  31.80
 143.00
1294440500
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     7   28  12 49075.21          0.02      386.83     0.00    34.49    22.62 2731.25
 1986     7   29  12 49075.21          0.03      405.62     0.00    35.95    23.00 2786.43
 1986     7   30  12 48993.08          0.91      421.75     0.00    36.90    23.00 2778.84
 1986     7   31  12 48744.16          3.95      377.47     0.00    37.54    22.00 2605.82
 1986     8    1  12 48729.61          5.62      343.10     0.00    37.50    21.78 2605.30
 1986     8    2  12 48729.61          0.01      433.30     0.00    37.22    22.41 2694.06
 1986     8    3  12 48647.48          0.01      449.53     0.00    36.18    20.88 2447.76
 1986     8    4  12 48384.33          0.04      434.30     0.00    34.73    20.50 2394.41
 1986     8    5  12 48384.00          0.18      437.21     0.00    34.97    20.52 2394.87
 1986     8    6  12 48384.00          0.76      430.19     0.00    34.69    20.57 2405.66
 1986     8    7  12 48237.88          0.55      408.46     0.00    34.10    21.03 2482.10
 1986     8    8  12 48038.41          0.53      384.57     0.00    34.00    21.89 2622.47
 1986     8    9  12 48038.41          2.06      425.84     0.00    34.34    20.50 2397.05
 1986     8   10  12 48029.94          2.60      410.40     0.00    33.96    20.43 2385.18
 1986     8   11  12 47693.14          5.96      306.86     0.00    31.84    20.98 2476.17
 1986     8   12  12 47692.82         14.33      287.03     0.00    32.35    20.66 2425.24
 1986     8   13  12 47692.82          3.42      279.89     0.00    32.03    20.80 2447.58
 1986     8   14  12 47497.09          1.51      361.65     0.00    31.69    21.00 2479.71
 1986     8   15  12 47347.14          3.50      357.76     0.00    32.28    20.94 2469.74
 1986     8   16  12 47347.14          3.55      284.21     0.00    32.36    21.00 2479.81
 1986     8   17  12 47294.61          1.07      369.67     0.00    32.92    21.46 2553.71
 1986     8   18  12 47001.65          0.28      364.69     0.00    32.32    21.50 2559.92
 1986     8   19  12 47001.65          0.92      369.13     0.00    32.48    21.50 2560.00
 1986     8   20  12 47001.65          9.15      382.73     0.00    32.72    21.23 2516.80
 1986     8   21  12 46656.02         17.99      304.37     0.00    30.54    18.67 2147.26
 1986     8   22  12 46656.02          6.99      279.78     0.00    30.05    19.92 2313.63
 1986     8   23  12 46656.02          2.96      336.33     0.00    33.25    19.80 2303.62
 1986     8   24  12 46310.40          0.00      412.13     0.00    33.61    20.81 2449.22
 1986     8   25  12 46310.40          0.10      405.71     0.00    34.74    21.89 2622.60
 1986     8   26  12 46310.40          0.17      405.56     0.00    34.93    21.98 2636.27
 1986     8   27  12 45964.81          1.76      397.52     0.00    33.94    21.51 2561.88
 1986     8   28  12 45964.81          3.27      329.64     0.00    32.05    20.58 2412.55
 1986     8   29  12 45964.81          1.29      312.93     0.00    27.74    17.31 1970.01
 1986     8   30  12 45619.20          2.95      225.53     0.00    20.61    15.20 1734.19
 1986     8   31  12 45619.20         16.13      118.35     0.00    18.59    15.05 1717.81
 1986     9    1  12 45619.20         17.39      200.59     0.00    22.95    16.60 1885.35
 1986     9    2  12 45273.60          7.66      228.92     0.00    28.13    20.42 2387.27
 1986     9    3  12 45273.60         12.27      253.56     0.00    29.77    20.99 2479.08
 1986     9    4  12 45273.60         13.89      258.35     0.00    29.11    20.99 2478.06
 1986     9    5  12 44927.97         14.33      276.65     0.00    30.29    20.64 2421.91
 1986     9    6  12 44927.97          4.95      287.55     0.00    31.21    20.92 2467.20
 1986     9    7  12 44927.97          0.01      416.90     0.00    30.99    19.46 2273.32
 1986     9    8  12 44582.44          0.03      432.15     0.00    30.57    18.47 2117.72
 1986     9    9  12 44582.44          0.00      426.12     0.00    30.92    18.98 2196.19
 1986     9   10  12 44582.44          0.07      399.57     0.00    30.56    19.71 2296.61
 1986     9   11  12 44236.79          1.88      388.59     0.00    30.11    19.73 2297.94
 1986     9   12  12 44236.79          6.13      275.37     0.00    30.77    21.00 2480.63
 1986     9   13  12 44236.79          0.72      387.25     0.00    30.28    18.04 2078.72
 1986     9   14  12 43891.18          0.00      439.34     0.00    29.86    17.16 1952.74
 1986     9   15  12 43891.18          0.16      410.51     0.00    29.81    18.35 2108.32
 1986     9   16  12 43891.18          1.80      353.52     0.00    29.87    20.50 2399.79
 1986     9   17  12 43545.63          5.50      371.16     0.00    31.72    20.80 2448.60
 1986     9   18  12 43545.63          9.35      283.45     0.00    30.85    20.33 2372.31
 1986     9   19  12 43545.63          0.00      364.34     0.00    29.53    19.74 2299.09
 1986     9   20  12 43200.00          0.00      407.39     0.00    31.24    19.31 2249.38
 1986     9   21  12 43200.00          0.01      402.43     0.00    31.94    19.94 2315.11
 1986     9   22  12 42854.44          0.71      401.29     0.00    32.71    20.50 2400.00
 1986     9   23  12 42854.44          2.07      360.46     0.00    32.77    19.10 2216.69
 1986     9   24  12 42854.44          0.00      406.91     0.00    31.98    19.50 2280.00
 1986     9   25  12 42508.81          0.48      397.60     0.00    32.16    20.00 2320.00
 1986     9   26  12 42508.81          0.32      401.50     0.00    32.51    19.97 2317.33
 1986     9   27  12 42508.81          0.00      405.63     0.00    33.47    20.28 2364.30
 1986     9   28  12 42163.22          0.00      402.56     0.00    33.70    20.41 2385.37
 1986     9   29  12 42163.22          0.04      398.20     0.00    34.34    20.76 2441.51
 1986     9   30  12 42163.22          0.82      395.13     0.00    33.55    20.00 2320.00
 1986    10    1  12 41817.59          1.93      369.26     0.00    32.98    20.02 2323.37
 1986    10    2  12 41817.59          0.09      366.94     0.00    32.95    20.50 2400.00
 1986    10    3  12 41817.59          0.01      373.32     0.00    33.00    20.02 2322.91
 1986    10    4  12 41472.00          0.02      366.19     0.00    32.86    20.05 2327.88
 1986    10    5  12 41472.00          0.00      345.13     0.00    32.99    20.99 2478.75
 1986    10    6  12 41472.00          0.03      365.10     0.00    32.26    19.32 2250.89
 1986    10    7  12 41126.38          0.00      379.80     0.00    29.53    16.28 1845.04
 1986    10    8  12 41126.38          0.21      338.29     0.00    27.10    16.19 1830.82
 1986    10    9  12 41126.38          5.80      279.80     0.00    28.99    17.79 2046.21
 1986    10   10  12 40780.78          5.93      178.58     0.00    26.62    19.35 2256.04
 1986    10   11  12 40780.78          0.04      282.47     0.00    26.89    18.06 2079.10
 1986    10   12  12 40780.78          2.27      193.20     0.00    21.77    16.26 1841.16
 1986    10   13  12 40435.18         12.42      179.05     0.00    23.47    17.48 1996.48
 1986    10   14  12 40435.18         25.73      214.91     0.00    26.61    17.74 2038.99
 1986    10   15  12 40435.18          0.00      369.68     0.00    21.85    10.06 1244.75
 1986    10   16  12 40089.61          0.00      420.57     0.00    21.58     6.42  953.54
 1986    10   17  12 40089.61          0.00      420.25     0.00    21.24     5.77  920.00
 1986    10   18  12 40089.61          0.00      414.02     0.00    22.62     6.99  999.58
 1986    10   19  12 39744.00          0.00      402.06     0.00    23.01     7.87 1069.29
 1986    10   20  12 39744.00          0.00      417.06     0.00    21.89     5.36  908.82
 1986    10   21  12 39744.00          0.00      419.58     0.00    22.84     5.42  913.23
 1986    10   22  12 39406.86          0.00      408.59     0.00    24.11     7.02 1001.59
 1986    10   23  12 39398.39          0.02      388.85     0.00    23.55     7.99 1079.33
 1986    10   24  12 39398.39          4.52      332.09     0.00    22.97    10.50 1279.81
 1986    10   25  12 39134.90         21.50      153.30     0.00    22.04    15.28 1742.40
 1986    10   26  12 39052.77         10.12      262.00     0.00    24.06    10.70 1296.39
 1986    10   27  12 39052.77          0.00      332.06     0.00    21.98     9.81 1224.74
 1986    10   28  12 38902.89          0.00      367.07     0.00    22.37     7.79 1063.19
 1986    10   29  12 38707.17          0.00      371.00     0.00    22.76     7.62 1049.81
 1986    10   30  12 38707.17          0.00      361.52     0.00    23.02     8.29 1103.00
 1986    10   31  12 38706.84          0.00      351.34     0.00    24.46     9.99 1239.58
 1986    11    1  12 38370.07          0.00      299.06     0.00    24.53    13.06 1490.17
 1986    11    2  12 38361.59          0.00      266.16     0.00    22.43    12.74 1464.77
 1986    11    3  12 38361.59          0.00      321.24     0.00    24.41    11.57 1365.79
 1986    11    4  12 38162.11          0.00      317.63     0.00    24.79    11.96 1396.83
 1986    11    5  12 38016.03          1.17      271.98     0.00    24.25    13.87 1589.42
 1986    11    6  12 38016.03          2.14      141.22     0.00    22.99    16.62 1886.80
 1986    11    7  12 38015.70          0.06      235.60     0.00    26.36    17.40 1983.63
 1986    11    8  12 37752.53          0.05      260.38     0.00    29.29    18.67 2150.57
 1986    11    9  12 37670.39          0.15      263.65     0.00    28.69    17.85 2055.40
 1986    11   10  12 37670.39          0.00      320.57     0.00    27.17    12.93 1482.00
 1986    11   11  12 37655.84          1.02      284.67     0.00    26.51    14.39 1634.01
 1986    11   12  12 37406.93          2.10      183.44     0.00    23.21    13.80 1581.05
 1986    11   13  12 37324.80          0.06      280.77     0.00    19.26     7.97 1077.95
 1986    11   14  12 37324.80          0.00      287.53     0.00    11.84     0.72  637.94
 1986    11   15  12 37324.46          0.50      197.18     0.00    10.40     3.46  792.43
 1986    11   16  12 37089.80         13.37      171.87     0.00    15.26     6.87  989.74
 1986    11   17  12 36979.23         32.42      177.86     0.00    22.50    13.25 1521.42
 1986    11   18  12 36979.23          5.49      121.41     0.00    23.98    17.85 2051.34
 1986    11   19  12 36979.23          6.07      257.72     0.00    25.43    12.02 1401.27
 1986    11   20  12 36931.62         17.41      186.13     0.00    21.42    12.01 1400.92
 1986    11   21  12 36715.73         12.37      258.98     0.00    20.98     4.71  857.06
 1986    11   22  12 36633.60          0.19      339.58     0.00    18.05     2.83  748.83
 1986    11   23  12 36633.60          2.65      245.41     0.00    19.71     6.03  928.90
 1986    11   24  12 36633.60          3.00      276.93     0.00    24.17    12.42 1433.94
 1986    11   25  12 36585.98         23.76      165.46     0.00    24.75    15.96 1803.68
 1986    11   26  12 36398.56         56.17      149.92     0.00    23.66    15.96 1801.96
 1986    11   27  12 36317.11          0.07      299.42     0.00    21.34     8.53 1122.25
 1986    11   28  12 36287.99          3.58      148.44     0.00    14.45     8.79 1143.16
 1986    11   29  12 36287.99          9.51       98.41     0.00    14.89    10.59 1287.44
 1986    11   30  12 36287.99         22.68       75.22     0.00    15.11    11.98 1398.14
 1986    12    1  12 36273.46          4.10       94.68     0.00    14.95    11.00 1319.86
 1986    12    2  12 36138.11          3.14      112.42     0.00    14.35     9.67 1213.41
 1986    12    3  12 36052.96          0.00      316.97     0.00    16.04     3.29  783.37
 1986    12    4  12 35971.52          0.00      266.77     0.00    10.39     1.44  674.84
 1986    12    5  12 35942.39          0.01      297.94     0.00    12.62     1.67  693.34
 1986    12    6  12 35942.39          0.17      338.85     0.00    13.82    -1.50  560.00
 1986    12    7  12 35942.39          0.02      340.63     0.00    15.31    -0.97  562.94
 1986    12    8  12 35942.39          0.05      326.51     0.00    18.71     3.42  790.49
 1986    12    9  12 35942.39          1.68      292.06     0.00    23.01    10.20 1256.03
 1986    12   10  12 35927.84         10.46      185.29     0.00    23.77    13.88 1587.06
 1986    12   11  12 35894.79          8.80      152.84     0.00    17.22    10.11 1248.41
 1986    12   12  12 35792.51          8.32      129.30     0.00    13.77     8.07 1085.56
 1986    12   13  12 35742.90          0.01      288.76     0.00    11.22     0.35  627.82
 1986    12   14  12 35707.37          0.01      276.16     0.00    11.01     0.94  640.20
 1986    12   15  12 35678.93          0.71      218.89     0.00    10.33     3.00  760.27
 1986    12   16  12 35649.32          6.63      135.99     0.00    12.67     6.73  978.36
 1986    12   17  12 35649.32          1.82      200.77     0.00    16.93     9.50 1199.61
 1986    12   18  12 35625.93          2.30      157.56     0.00    16.32    11.06 1325.00
 1986    12   19  12 35625.93          3.45      183.94     0.00    14.92     6.35  954.36
 1986    12   20  12 35625.93          2.15      189.50     0.00    10.98     3.06  764.89
 1986    12   21  12 35625.93          0.04      309.46     0.00    16.08     3.43  794.61
 1986    12   22  12 35625.93          1.23      285.32     0.00    15.02     4.51  840.60
 1986    12   23  12 35625.93         22.01      144.92     0.00     9.24     3.42  786.10
 1986    12   24  12 35625.93          4.63      211.93     0.00    14.90     4.85  867.38
 1986    12   25  12 35649.32          0.00      219.96     0.00    11.31     4.52  841.53
 1986    12   26  12 35678.93          0.00      262.33     0.00     8.92     0.40  626.21
 1986    12   27  12 35707.37          0.00      257.79     0.00     9.00     0.87  647.07
 1986    12   28  12 35742.90          0.00      328.12     0.00    14.04     0.31  624.93
 1986    12   29  12 35792.51          0.00      315.57     0.00    12.94     0.50  639.83
 1986    12   30  12 35843.00          0.00      311.81     0.00    11.11    -1.05  560.20
 1986    12   31  12 35927.84          0.12      307.74     0.00    11.14    -0.91  567.08
 1987     1    1  12 35942.06          5.91      159.77     0.00     9.16     1.20  657.93
 1987     1    2  12 35942.39          0.00      294.48     0.00    11.86    -0.73  581.93
 1987     1    3  12 35942.39          0.43      308.07     0.00    10.15    -3.32  480.00
 1987     1    4  12 35942.39          9.49      254.06     0.00    11.43    -1.22  560.00
 1987     1    5  12 35942.39         18.86      138.83     0.00     7.60     0.97  640.00
 1987     1    6  12 35950.86          0.00      323.02     0.00    15.63     0.40  632.25
 1987     1    7  12 35994.92          0.00      322.26     0.00    16.92     1.66  692.95
 1987     1    8  12 36088.50          0.02      316.19     0.00    17.59     3.04  762.86
 1987     1    9  12 36240.39          0.32      313.66     0.00    15.64     1.66  692.96
 1987     1   10  12 36287.99          3.06      218.87     0.00    15.16     3.00  760.12
 1987     1   11  12 36287.99          0.03      296.15     0.00    10.99    -1.00  560.00
 1987     1   12  12 36287.99          0.00      275.89     0.00     6.60    -3.84  454.11
 1987     1   13  12 36287.99          0.00      350.92     0.00    15.00    -2.40  519.79
 1987     1   14  12 36370.11          0.69      330.82     0.00    18.72     3.33  785.48
 1987     1   15  12 36483.72          5.82      200.78     0.00    17.32     6.81  985.19
 1987     1   16  12 36633.27          3.77       76.18     0.00    12.86    10.21 1256.47
 1987     1   17  12 36633.60         16.52       66.59     0.00    13.30    10.38 1270.77
 1987     1   18  12 36633.60         10.05      112.76     0.00    15.36    10.11 1249.07
 1987     1   19  12 36642.07          6.70      222.66     0.00    22.04     9.56 1205.17
 1987     1   20  12 36779.72          0.06      279.80     0.00    11.04     0.74  640.00
 1987     1   21  12 36978.90          4.88      108.42     0.00     5.12     1.06  648.28
 1987     1   22  12 36979.23         40.54      112.48     0.00     4.87     0.09  610.54
 1987     1   23  12 36979.23          0.01      322.50     0.00     8.17    -4.12  440.07
 1987     1   24  12 37008.35          0.92      336.38     0.00     9.72    -3.53  477.07
 1987     1   25  12 37225.42         23.68      255.80     0.00    14.40     0.48  638.47
 1987     1   26  12 37324.80          0.51      357.09     0.00    15.10    -0.62  583.31
 1987     1   27  12 37324.80          0.00      348.63     0.00     5.99    -7.43  352.37
 1987     1   28  12 37324.80          0.00      360.22     0.00     7.90    -6.43  372.56
 1987     1   29  12 37520.52          0.02      381.93     0.00    17.91     0.13  614.32
 1987     1   30  12 37670.39          0.07      350.71     0.00    21.65     6.81  984.62
 1987     1   31  12 37670.39          0.16      371.59     0.00    20.02     3.41  792.96
 1987     2    1  12 37670.39          1.58      352.89     0.00    16.13     1.98  718.64
 1987     2    2  12 37916.61         21.03      240.78     0.00    17.85     5.82  919.50
 1987     2    3  12 38016.03          0.05      336.28     0.00    18.31     5.39  897.09
 1987     2    4  12 38016.03          0.32      340.35     0.00    19.38     6.07  925.75
 1987     2    5  12 38045.16          6.78      210.54     0.00    16.62     6.99  999.15
 1987     2    6  12 38347.05         17.01      104.50     0.00     9.92     5.83  923.62
 1987     2    7  12 38361.59         20.72      132.76     0.00    11.35     6.19  937.83
 1987     2    8  12 38361.59          3.06      355.10     0.00    18.12     2.46  720.00
 1987     2    9  12 38507.69          0.00      426.02     0.00    19.04    -1.52  549.34
 1987     2   10  12 38707.17          0.00      404.71     0.00    11.97    -3.96  443.58
 1987     2   11  12 38707.17          0.00      422.68     0.00    16.46    -2.28  519.62
 1987     2   12  12 38736.30          0.00      410.52     0.00    20.18     2.57  735.80
 1987     2   13  12 39052.77          0.00      406.72     0.00    22.22     4.84  867.45
 1987     2   14  12 39052.77          0.02      404.53     0.00    22.40     5.31  904.89
 1987     2   15  12 39052.77          5.63      359.57     0.00    22.11     8.43 1114.11
 1987     2   16  12 39350.79         22.85      218.44     0.00    20.19    10.09 1247.23
 1987     2   17  12 39398.39          0.03      337.42     0.00    17.14     5.14  882.85
 1987     2   18  12 39398.39          0.03      165.02     0.00     8.69     3.78  804.15
 1987     2   19  12 39594.12          0.08      340.61     0.00     9.75    -1.49  556.13
 1987     2   20  12 39744.00          0.92      387.35     0.00    14.67     0.41  631.65
 1987     2   21  12 39744.00          7.71      217.76     0.00    13.40     3.90  800.24
 1987     2   22  12 39854.57          8.22      107.32     0.00    10.15     5.95  931.09
 1987     2   23  12 40089.61         13.17      230.51     0.00    13.14     3.38  788.74
 1987     2   24  12 40089.61          0.46      321.69     0.00    13.34     3.19  775.27
 1987     2   25  12 40171.73          3.24      157.49     0.00    11.55     5.54  917.46
 1987     2   26  12 40435.18          8.49      153.94     0.00    11.86     6.14  932.23
 1987     2   27  12 40435.18         11.97       92.83     0.00     8.64     5.53  911.56
 1987     2   28  12 40487.70         35.41      161.21     0.00    10.14     4.60  847.95
 1987     3    1  12 40780.78         14.72      297.48     0.00    18.37     6.09  936.36
 1987     3    2  12 40780.78          0.00      442.66     0.00    18.28     3.42  792.06
 1987     3    3  12 40833.30          0.07      455.15     0.00    18.52     2.76  740.49
 1987     3    4  12 41126.38          0.36      472.58     0.00    21.52     3.54  800.00
 1987     3    5  12 41126.38          0.00      467.84     0.00    20.68     3.50  800.00
 1987     3    6  12 41208.52          0.00      460.84     0.00    20.30     4.00  800.00
 1987     3    7  12 41472.00          2.32      381.40     0.00    18.21     6.91  993.11
 1987     3    8  12 41472.00         15.72      194.03     0.00    15.62     8.72 1137.74
 1987     3    9  12 41582.58          4.70      228.26     0.00    18.31     9.84 1227.32
 1987     3   10  12 41817.59          0.13      373.11     0.00    18.45     7.69 1055.10
 1987     3   11  12 41817.59          0.93      339.13     0.00    13.17     4.35  828.55
 1987     3   12  12 42115.60          5.95      181.36     0.00     9.03     3.36  779.52
 1987     3   13  12 42163.22          0.00      451.17     0.00    12.31    -0.31  600.00
 1987     3   14  12 42163.22          0.00      500.46     0.00    17.85     1.26  660.77
 1987     3   15  12 42508.81          0.00      502.88     0.00    20.63     3.46  796.66
 1987     3   16  12 42508.81          0.06      486.56     0.00    21.60     6.00  922.49
 1987     3   17  12 42508.81          1.89      492.02     0.00    24.37     7.72 1057.21
 1987     3   18  12 42854.44         20.31      306.84     0.00    22.18    10.92 1313.94
 1987     3   19  12 42854.44         13.55      247.45     0.00    19.22    11.12 1329.34
 1987     3   20  12 42854.44          0.00      472.36     0.00    23.38     8.77 1141.62
 1987     3   21  12 43200.00          0.00      489.74     0.00    23.54     7.70 1056.30
 1987     3   22  12 43200.00          0.00      503.92     0.00    26.11     8.48 1118.16
 1987     3   23  12 43200.00          0.01      495.21     0.00    27.11     9.93 1234.34
 1987     3   24  12 43545.63          0.39      427.76     0.00    24.72    12.00 1399.70
 1987     3   25  12 43545.63          1.12      352.00     0.00    22.82    13.32 1524.66
 1987     3   26  12 43545.63          0.46      470.87     0.00    26.33    11.11 1328.95
 1987     3   27  12 43891.18          6.45      360.11     0.00    25.91    13.01 1490.56
 1987     3   28  12 43891.18          9.56      294.13     0.00    23.19    11.99 1399.45
 1987     3   29  12 43891.18          6.40      424.76     0.00    26.85    13.59 1560.93
 1987     3   30  12 44236.79         29.79      240.30     0.00    21.32    12.53 1442.71
 1987     3   31  12 44236.79         14.91      377.98     0.00    16.83     0.76  639.98
 1987     4    1  12 44251.36          0.21      473.41     0.00    11.68    -2.04  520.17
 1987     4    2  12 44582.44          0.76      519.22     0.00    17.69     0.73  639.41
 1987     4    3  12 44582.44         10.52      403.38     0.00    19.19     0.57  633.30
 1987     4    4  12 44781.88          0.03      411.54     0.00     9.52    -1.23  559.89
 1987     4    5  12 44927.97          0.00      475.83     0.00    13.06    -0.34  596.47
 1987     4    6  12 44927.97          0.00      510.75     0.00    17.68     1.88  710.48
 1987     4    7  12 45191.48          0.00      499.53     0.00    18.96     3.49  799.33
 1987     4    8  12 45273.60          0.00      494.91     0.00    20.22     4.70  856.08
 1987     4    9  12 45273.60          0.00      479.68     0.00    21.69     6.76  980.72
 1987     4   10  12 45566.66          0.00      497.83     0.00    25.24     8.55 1123.76
 1987     4   11  12 45619.20          0.04      467.40     0.00    25.81    10.52 1281.81
 1987     4   12  12 45619.20          0.24      420.61     0.00    25.16    12.16 1412.94
 1987     4   13  12 45912.28          0.32      428.16     0.00    28.16    14.50 1643.16
 1987     4   14  12 45964.81          0.65      388.61     0.00    28.04    16.00 1799.98
 1987     4   15  12 45964.81          0.21      456.47     0.00    25.95    11.64 1371.11
 1987     4   16  12 46228.29          0.01      384.01     0.00    21.49    10.77 1301.61
 1987     4   17  12 46310.40          0.00      407.94     0.00    21.92    10.33 1266.42
 1987     4   18  12 46310.40          0.00      446.47     0.00    23.32     9.98 1238.76
 1987     4   19  12 46545.45          0.00      511.21     0.00    26.04     8.96 1157.17
 1987     4   20  12 46656.02          0.00      528.32     0.00    29.52    10.40 1272.34
 1987     4   21  12 46656.02          0.00      524.40     0.00    31.32    12.00 1400.00
 1987     4   22  12 46805.93          0.00      523.94     0.00    32.72    12.98 1478.50
 1987     4   23  12 47001.65          0.00      490.32     0.00    32.99    15.38 1750.43
 1987     4   24  12 47001.65          0.00      483.56     0.00    28.04    11.87 1389.43
 1987     4   25  12 47049.23          0.00      467.58     0.00    24.51     9.80 1224.14
 1987     4   26  12 47347.14          0.00      473.29     0.00    25.71    10.52 1281.87
 1987     4   27  12 47347.14          0.00      496.69     0.00    27.30    10.50 1279.97
 1987     4   28  12 47347.14          0.00      507.19     0.00    30.18    12.02 1401.97
 1987     4   29  12 47663.70          0.00      543.39     0.00    29.09     8.38 1110.46
 1987     4   30  12 47692.82          0.00      526.92     0.00    29.03     9.53 1202.50
 1987     5    1  12 47692.82          0.13      495.34     0.00    31.50    13.34 1535.58
 1987     5    2  12 47892.32          0.04      478.27     0.00    32.24    14.91 1704.72
 1987     5    3  12 48038.41          0.11      446.08     0.00    30.19    15.03 1721.17
 1987     5    4  12 48038.41          1.05      381.13     0.00    27.89    15.76 1780.94
 1987     5    5  12 48052.96          3.76      301.18     0.00    28.66    15.66 1772.59
 1987     5    6  12 48354.87          1.16      379.26     0.00    26.36    14.61 1663.53
 1987     5    7  12 48384.00          5.35      378.67     0.00    27.01    15.29 1741.11
 1987     5    8  12 48384.00          9.99      223.25     0.00    25.35    16.61 1887.30
 1987     5    9  12 48483.39          0.00      427.69     0.00    29.00    15.30 1743.74
 1987     5   10  12 48729.61          1.15      397.89     0.00    27.90    15.65 1771.72
 1987     5   11  12 48729.61          6.76      349.94     0.00    26.80    16.46 1873.71
 1987     5   12  12 48729.61         20.78      283.13     0.00    27.82    16.48 1876.49
 1987     5   13  12 48879.49          8.12      341.01     0.00    27.88    17.00 1920.00
 1987     5   14  12 49075.21         16.17      253.25     0.00    27.87    17.94 2070.84
 1987     5   15  12 49075.21          6.35      247.55     0.00    27.54    17.98 2076.30
 1987     5   16  12 49075.21          3.49      250.09     0.00    27.65    17.99 2078.54
 1987     5   17  12 49174.59          5.92      295.48     0.00    28.56    18.02 2081.46
 1987     5   18  12 49391.66          9.41      231.80     0.00    27.83    19.00 2200.00
 1987     5   19  12 49420.79          3.75      248.77     0.00    28.46    19.01 2201.22
 1987     5   20  12 49420.79          0.21      385.30     0.00    30.21    18.93 2188.18
 1987     5   21  12 49421.11          0.59      395.42     0.00    31.01    19.41 2266.08
 1987     5   22  12 49620.29          3.07      364.13     0.00    30.59    19.24 2238.74
 1987     5   23  12 49757.93          0.80      357.83     0.00    29.62    19.82 2305.70
 1987     5   24  12 49766.41          3.99      422.87     0.00    30.56    18.53 2124.07
 1987     5   25  12 49766.41          6.40      297.96     0.00    29.81    18.88 2181.47
 1987     5   26  12 49766.73          0.01      431.65     0.00    30.68    18.47 2117.61
 1987     5   27  12 49916.27          0.00      476.21     0.00    31.03    16.98 1918.34
 1987     5   28  12 50029.86          0.00      467.58     0.00    31.15    17.57 2011.29
 1987     5   29  12 50111.98          0.00      448.86     0.00    30.86    18.33 2106.76
 1987     5   30  12 50111.98          0.00      454.18     0.00    30.80    18.25 2100.05
 1987     5   31  12 50111.98          0.00      453.00     0.00    31.50    19.00 2199.99
 1987     6    1  12 50111.98          0.00      455.24     0.00    32.42    19.74 2299.10
 1987     6    2  12 50159.58          0.69      455.31     0.00    33.23    20.41 2385.92
 1987     6    3  12 50311.48          0.32      447.48     0.00    33.61    21.00 2480.00
 1987     6    4  12 50405.07          3.73      453.20     0.00    33.24    20.49 2399.02
 1987     6    5  12 50449.12          6.13      404.21     0.00    32.20    18.80 2168.36
 1987     6    6  12 50457.60          0.00      472.90     0.00    31.13    17.99 2068.09
 1987     6    7  12 50457.60          0.00      504.87     0.00    31.37    16.50 1864.99
 1987     6    8  12 50457.60          0.00      499.07     0.00    31.45    16.86 1890.11
 1987     6    9  12 50457.60          0.00      500.49     0.00    31.60    16.83 1886.59
 1987     6   10  12 50457.93          0.00      493.31     0.00    32.38    17.63 2000.98
 1987     6   11  12 50472.15          0.06      476.25     0.00    32.50    18.48 2100.38
 1987     6   12  12 50557.00          5.49      451.65     0.00    32.53    19.49 2255.45
 1987     6   13  12 50607.48         21.09      314.55     0.00    32.51    20.66 2425.94
 1987     6   14  12 50657.09         40.34      183.17     0.00    26.59    20.68 2428.57
 1987     6   15  12 50692.62         12.03      175.00     0.00    26.41    20.83 2452.66
 1987     6   16  12 50721.07          9.47      199.80     0.00    27.87    21.41 2545.06
 1987     6   17  12 50750.67          8.17      240.02     0.00    29.53    21.51 2561.55
 1987     6   18  12 50774.07          4.26      279.48     0.00    30.71    21.03 2484.00
 1987     6   19  12 50774.07          2.68      265.59     0.00    30.00    21.02 2482.56
 1987     6   20  12 50774.07          3.65      312.98     0.00    30.10    21.00 2480.00
 1987     6   21  12 50774.07         10.31      310.88     0.00    31.35    21.35 2535.67
 1987     6   22  12 50774.07         18.46      195.25     0.00    27.64    21.50 2559.98
 1987     6   23  12 50774.07         10.30      198.06     0.00    27.22    21.12 2499.34
 1987     6   24  12 50774.07          0.06      401.33     0.00    31.97    21.52 2563.72
 1987     6   25  12 50750.67          0.99      423.76     0.00    33.02    21.60 2575.84
 1987     6   26  12 50750.67          3.39      286.85     0.00    31.48    21.97 2634.55
 1987     6   27  12 50721.07          0.26      422.66     0.00    31.03    20.24 2359.76
 1987     6   28  12 50692.62          0.00      535.11     0.00    30.30    14.50 1640.00
 1987     6   29  12 50657.09          0.06      515.72     0.00    30.76    15.91 1792.43
 1987     6   30  12 50607.48          0.68      483.55     0.00    32.11    18.48 2123.44
 1987     7    1  12 50505.21          5.77      421.52     0.00    32.67    21.45 2552.73
 1987     7    2  12 50472.15         10.25      297.40     0.00    31.58    21.48 2556.74
 1987     7    3  12 50457.60          4.20      318.59     0.00    31.98    21.49 2558.28
 1987     7    4  12 50457.60          6.49      346.32     0.00    30.63    21.51 2561.61
 1987     7    5  12 50457.60         12.46      338.27     0.00    31.54    19.72 2297.87
 1987     7    6  12 50457.60          1.94      379.40     0.00    32.93    21.18 2508.77
 1987     7    7  12 50457.60          2.45      442.57     0.00    32.50    20.90 2463.48
 1987     7    8  12 50428.46          2.88      394.36     0.00    32.96    20.42 2386.87
 1987     7    9  12 50347.02          0.06      452.26     0.00    33.05    21.05 2488.79
 1987     7   10  12 50261.86          0.00      446.66     0.00    33.85    21.94 2630.54
 1987     7   11  12 50126.53          0.00      448.09     0.00    33.89    21.96 2634.19
 1987     7   12  12 50111.98          0.12      445.79     0.00    34.21    22.32 2690.53
