  34.36
 124.00
  28736579
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     7    8  12 51148.80          0.00      455.59     0.00    32.61    18.50 2120.00
 1985     7    9  12 51148.80          0.00      466.13     0.00    34.04    19.00 2200.00
 1985     7   10  12 51148.80          1.57      458.88     0.00    35.04    20.00 2320.00
 1985     7   11  12 50803.20          0.36      456.00     0.00    35.00    20.00 2320.00
 1985     7   12  12 50803.20          0.00      473.74     0.00    34.91    18.96 2192.87
 1985     7   13  12 50803.20          0.00      459.08     0.00    35.37    20.00 2320.39
 1985     7   14  12 50803.20          5.25      444.69     0.00    35.54    20.87 2458.83
 1985     7   15  12 50803.20          5.34      436.70     0.00    35.15    21.00 2480.00
 1985     7   16  12 50803.20         15.08      316.77     0.00    33.00    20.00 2320.00
 1985     7   17  12 50457.61          8.26      312.61     0.00    30.56    18.29 2102.92
 1985     7   18  12 50457.61          1.44      474.14     0.00    32.84    17.50 2000.00
 1985     7   19  12 50457.61          0.00      453.93     0.00    34.49    19.50 2280.00
 1985     7   20  12 50457.61          0.00      433.06     0.00    34.54    20.50 2400.00
 1985     7   21  12 50450.78          4.26      445.46     0.00    34.60    20.00 2320.00
 1985     7   22  12 50111.99          4.70      413.41     0.00    34.00    20.86 2457.86
 1985     7   23  12 50111.99          8.36      302.62     0.00    32.45    20.00 2320.00
 1985     7   24  12 50111.99          2.87      345.66     0.00    30.50    20.50 2400.00
 1985     7   25  12 50111.99          8.87      298.81     0.00    30.49    21.05 2487.95
 1985     7   26  12 49766.41         12.94      275.19     0.00    32.00    21.18 2508.71
 1985     7   27  12 49766.41         16.28      217.68     0.00    29.50    21.50 2560.00
 1985     7   28  12 49766.41          1.82      172.01     0.00    27.00    21.00 2480.00
 1985     7   29  12 49766.41          0.27      262.26     0.00    28.51    21.50 2560.00
 1985     7   30  12 49420.80          0.00      378.68     0.00    32.02    21.00 2480.00
 1985     7   31  12 49420.80          0.00      421.20     0.00    33.40    20.50 2400.00
 1985     8    1  12 49420.80          1.35      421.68     0.00    34.04    21.00 2480.00
 1985     8    2  12 49087.43          7.29      305.88     0.00    32.00    20.00 2320.00
 1985     8    3  12 49075.20          0.00      336.77     0.00    28.51    19.50 2280.00
 1985     8    4  12 49075.20          0.84      359.43     0.00    29.10    19.34 2254.21
 1985     8    5  12 49075.20          3.24      420.03     0.00    30.00    18.00 2080.00
 1985     8    6  12 48729.61          5.61      256.61     0.00    28.04    19.00 2200.39
 1985     8    7  12 48729.61          1.55      247.15     0.00    29.24    20.52 2403.18
 1985     8    8  12 48729.61          0.01      416.76     0.00    32.02    19.98 2318.71
 1985     8    9  12 48383.99          0.00      458.43     0.00    33.00    19.00 2161.42
 1985     8   10  12 48383.99          0.00      472.81     0.00    34.04    19.00 2147.58
 1985     8   11  12 48383.99          0.48      441.45     0.00    34.00    20.50 2385.87
 1985     8   12  12 48038.40          0.03      453.17     0.00    34.04    20.00 2299.40
 1985     8   13  12 48038.40          0.28      447.20     0.00    33.68    20.00 2312.46
 1985     8   14  12 48038.40          0.69      420.42     0.00    33.48    21.00 2480.00
 1985     8   15  12 47692.80          6.86      390.66     0.00    32.00    21.00 2480.00
 1985     8   16  12 47692.80         24.95      223.79     0.00    28.00    20.50 2400.00
 1985     8   17  12 47692.80         27.23      214.18     0.00    27.50    20.50 2400.00
 1985     8   18  12 47347.19          0.01      432.90     0.00    31.09    19.00 2200.00
 1985     8   19  12 47347.19          4.08      460.61     0.00    32.90    19.00 2200.00
 1985     8   20  12 47347.19          5.46      425.04     0.00    32.00    20.00 2320.00
 1985     8   21  12 47001.60          0.05      443.03     0.00    29.77    17.50 2000.00
 1985     8   22  12 47001.60          0.00      472.89     0.00    30.46    16.50 1880.00
 1985     8   23  12 47001.60          3.76      431.14     0.00    30.00    18.00 2080.00
 1985     8   24  12 46655.99          8.01      385.16     0.00    29.81    19.50 2280.00
 1985     8   25  12 46655.99         13.18      303.89     0.00    28.91    18.00 2080.00
 1985     8   26  12 46655.99          0.87      466.53     0.00    28.00    14.50 1640.00
 1985     8   27  12 46310.39          0.00      458.29     0.00    29.82    16.00 1800.00
 1985     8   28  12 46310.39          0.00      452.41     0.00    31.09    17.00 1920.00
 1985     8   29  12 46303.57          0.00      438.21     0.00    32.30    18.50 2120.00
 1985     8   30  12 45964.79          0.00      429.27     0.00    32.54    19.00 2200.00
 1985     8   31  12 45964.79          0.00      425.41     0.00    33.00    19.48 2276.01
 1985     9    1  12 45619.20          0.00      434.81     0.00    32.50    18.50 2119.87
 1985     9    2  12 45619.20          2.85      412.64     0.00    31.99    19.00 2200.00
 1985     9    3  12 45619.20         10.08      256.95     0.00    31.00    20.88 2461.36
 1985     9    4  12 45273.61          8.00      261.99     0.00    30.49    20.21 2353.84
 1985     9    5  12 45273.61          4.57      245.54     0.00    30.00    20.52 2403.24
 1985     9    6  12 45273.61          0.15      366.82     0.00    31.34    20.11 2338.00
 1985     9    7  12 44928.00          0.09      395.31     0.00    32.77    20.00 2320.00
 1985     9    8  12 44928.00          0.77      398.20     0.00    33.02    20.00 2320.00
 1985     9    9  12 44582.40          2.53      307.48     0.00    32.49    19.00 2200.00
 1985     9   10  12 44582.40          0.00      405.52     0.00    32.28    19.01 2201.27
 1985     9   11  12 44582.40          0.00      388.97     0.00    32.00    19.50 2280.00
 1985     9   12  12 44236.80          0.00      424.92     0.00    30.44    16.50 1880.00
 1985     9   13  12 44236.80          0.00      433.32     0.00    28.00    14.00 1600.00
 1985     9   14  12 43891.20          0.00      387.08     0.00    25.50    14.01 1600.51
 1985     9   15  12 43891.20          0.00      422.91     0.00    24.54    11.35 1348.25
 1985     9   16  12 43891.20          0.00      437.49     0.00    26.02    11.50 1360.00
 1985     9   17  12 43545.60          0.00      451.38     0.00    28.04    12.00 1400.00
 1985     9   18  12 43545.60          0.00      463.34     0.00    29.52    11.92 1393.32
 1985     9   19  12 43545.60          0.00      465.05     0.00    29.66    11.51 1360.77
 1985     9   20  12 43200.00          0.00      460.68     0.00    30.04    11.79 1383.19
 1985     9   21  12 43200.00          0.00      446.65     0.00    30.63    13.00 1480.00
 1985     9   22  12 42854.40          1.91      411.86     0.00    30.46    15.00 1720.00
 1985     9   23  12 42854.40         13.73      259.22     0.00    29.00    17.00 1920.00
 1985     9   24  12 42854.40          9.11      285.61     0.00    24.50    11.45 1355.66
 1985     9   25  12 42508.81          1.32      449.45     0.00    25.68     8.01 1080.66
 1985     9   26  12 42508.81          5.17      316.49     0.00    26.00    10.01 1240.63
 1985     9   27  12 42508.81          0.00      425.79     0.00    22.28     6.50  960.00
 1985     9   28  12 42163.21          0.00      449.60     0.00    23.02     5.00  880.00
 1985     9   29  12 42163.21          2.14      435.04     0.00    25.20     7.61 1049.05
 1985     9   30  12 41817.61         18.63      274.70     0.00    25.00    11.53 1362.68
 1985    10    1  12 41817.61         19.18      277.37     0.00    21.18     8.00 1080.00
 1985    10    2  12 41817.61          0.00      328.79     0.00    16.96     6.00  920.00
 1985    10    3  12 41472.00          0.00      346.96     0.00    19.43     7.29 1022.89
 1985    10    4  12 41472.00          0.00      409.97     0.00    24.06     7.50 1040.00
 1985    10    5  12 41126.40          0.00      425.31     0.00    24.76     6.29  943.54
 1985    10    6  12 41126.40          0.00      425.44     0.00    20.00     2.00  720.00
 1985    10    7  12 41126.40          0.00      432.32     0.00    22.04     2.50  720.00
 1985    10    8  12 40780.80          0.00      414.23     0.00    24.32     5.67  920.00
 1985    10    9  12 40780.80          0.00      365.79     0.00    25.52     9.93 1234.73
 1985    10   10  12 40780.80          0.00      353.75     0.00    27.39    12.00 1400.00
 1985    10   11  12 40435.20          0.00      368.05     0.00    29.99    12.92 1473.94
 1985    10   12  12 40435.20          0.00      355.46     0.00    30.04    13.51 1560.66
 1985    10   13  12 40096.43          3.02      325.83     0.00    30.39    15.50 1759.98
 1985    10   14  12 40089.60          9.44      253.65     0.00    29.00    18.01 2080.66
 1985    10   15  12 40089.60         23.29      147.04     0.00    25.50    17.50 2000.00
 1985    10   16  12 39744.00          0.01      264.56     0.00    25.01    14.05 1604.31
 1985    10   17  12 39744.00          0.00      338.22     0.00    26.86    11.50 1359.99
 1985    10   18  12 39744.00          0.02      276.79     0.00    27.23    15.32 1745.41
 1985    10   19  12 39398.40          0.39      212.09     0.00    26.80    17.98 2076.13
 1985    10   20  12 39398.40          1.48      208.66     0.00    26.00    17.50 2000.00
 1985    10   21  12 39398.40         10.73      185.30     0.00    24.82    17.50 2000.00
 1985    10   22  12 39052.80         10.93      227.04     0.00    24.50    15.53 1762.24
 1985    10   23  12 39052.80         16.01      118.40     0.00    22.50    16.50 1880.00
 1985    10   24  12 39052.80         25.81      138.36     0.00    24.07    17.00 1920.00
 1985    10   25  12 38707.20          0.09      270.19     0.00    25.53    14.61 1658.26
 1985    10   26  12 38707.20          0.10      323.78     0.00    25.02    11.14 1330.89
 1985    10   27  12 38707.20          3.71      216.41     0.00    23.79    12.39 1431.37
 1985    10   28  12 38361.60          4.77      126.94     0.00    20.02    13.91 1592.91
 1985    10   29  12 38361.60          2.24      176.24     0.00    22.91    16.50 1880.00
 1985    10   30  12 38361.60          5.53      192.88     0.00    20.88    14.00 1600.00
 1985    10   31  12 38016.00         15.68      110.08     0.00    19.04    14.00 1599.74
 1985    11    1  12 38016.00         18.86      141.05     0.00    19.00    12.50 1440.00
 1985    11    2  12 38016.00          0.60      138.10     0.00    15.50    11.00 1320.00
 1985    11    3  12 37670.40          8.54      142.18     0.00    14.50     8.42 1113.62
 1985    11    4  12 37670.40          0.00      329.71     0.00    15.47     3.00  760.00
 1985    11    5  12 37670.40          0.00      362.75     0.00    15.04    -0.29  600.00
 1985    11    6  12 37324.80          0.00      374.38     0.00    17.01    -0.50  600.00
 1985    11    7  12 37324.80          0.13      359.54     0.00    18.00     2.08  719.64
 1985    11    8  12 37324.80          0.00      380.74     0.00    18.38    -2.00  520.19
 1985    11    9  12 37312.57          0.00      364.15     0.00    20.90     2.52  721.81
 1985    11   10  12 36979.20          0.00      313.59     0.00    23.56    10.19 1255.11
 1985    11   11  12 36979.20          0.00      296.36     0.00    25.50    12.98 1478.17
 1985    11   12  12 36979.20          0.00      297.68     0.00    26.52    13.53 1562.50
 1985    11   13  12 36633.60          0.00      296.47     0.00    27.29    14.00 1600.00
 1985    11   14  12 36633.60          0.23      276.87     0.00    25.79    14.00 1600.00
 1985    11   15  12 36633.60          4.30      247.56     0.00    24.40    14.50 1640.00
 1985    11   16  12 36633.60         18.38      179.65     0.00    22.05    12.87 1469.45
 1985    11   17  12 36288.00          5.74      166.48     0.00    19.00    10.98 1318.60
 1985    11   18  12 36288.00          1.82      180.60     0.00    22.89    13.52 1560.74
 1985    11   19  12 36288.00          0.00      240.60     0.00    25.50    15.64 1770.82
 1985    11   20  12 36288.00          0.00      310.95     0.00    23.00     7.96 1076.81
 1985    11   21  12 35949.22          0.01      232.84     0.00    12.44     3.90  800.00
 1985    11   22  12 35942.40          0.01      256.81     0.00    15.02     4.93  874.06
 1985    11   23  12 35942.40          0.00      319.39     0.00    17.90     2.00  720.00
 1985    11   24  12 35942.40          0.31      257.27     0.00    18.00     7.15 1012.31
 1985    11   25  12 35942.40          0.18      181.46     0.00    18.98    11.95 1395.83
 1985    11   26  12 35596.80          1.02      196.55     0.00    22.50    14.54 1646.59
 1985    11   27  12 35596.80          5.65      205.32     0.00    25.32    16.50 1880.00
 1985    11   28  12 35596.80          9.92      189.12     0.00    23.50    11.98 1398.10
 1985    11   29  12 35596.80          0.03      180.94     0.00    15.00     8.00 1080.00
 1985    11   30  12 35596.80          1.36      226.15     0.00    18.02     8.50 1120.00
 1985    12    1  12 35596.80         10.70      205.12     0.00    21.00     7.58 1046.72
 1985    12    2  12 35251.20          0.43      315.85     0.00    16.44    -4.50  440.00
 1985    12    3  12 35251.20          0.00      240.82     0.00     3.84    -6.50  360.00
 1985    12    4  12 35251.20          0.10      252.04     0.00     6.72    -4.48  440.00
 1985    12    5  12 35251.20          2.31      152.76     0.00    10.68     2.22  720.00
 1985    12    6  12 35251.20          0.00      285.09     0.00    11.50    -2.50  520.00
 1985    12    7  12 35251.20          0.02      288.06     0.00     9.06    -4.97  440.00
 1985    12    8  12 35251.20          0.03      292.48     0.00    13.78    -1.19  560.00
 1985    12    9  12 35251.20          0.00      304.00     0.00    19.63     2.00  720.00
 1985    12   10  12 34912.43          0.87      294.95     0.00    21.50     4.50  839.76
 1985    12   11  12 34905.61          6.31      233.60     0.00    20.50     9.50 1200.00
 1985    12   12  12 34905.61          9.84      195.98     0.00    17.00     4.37  829.59
 1985    12   13  12 34905.61          6.87       98.60     0.00     5.97     1.00  640.00
 1985    12   14  12 34905.61          0.00      275.20     0.00     2.50   -10.00  280.00
 1985    12   15  12 34905.61          0.00      277.83     0.00     2.41   -10.50  280.00
 1985    12   16  12 34905.61          0.00      306.15     0.00     8.78    -8.26  320.00
 1985    12   17  12 34905.61          0.00      308.56     0.00    13.02    -5.66  400.00
 1985    12   18  12 34905.61          0.00      291.41     0.00    11.52    -4.50  440.00
 1985    12   19  12 34905.61          0.35      277.70     0.00     1.46   -12.46  240.00
 1985    12   20  12 34905.61          2.24      203.64     0.00     2.04    -9.11  311.06
 1985    12   21  12 34905.61          0.00      250.09     0.00     0.94    -8.98  320.00
 1985    12   22  12 34905.61          0.00      241.71     0.00     2.58    -6.96  360.00
 1985    12   23  12 34905.61          0.00      328.63     0.00    15.50    -1.79  536.53
 1985    12   24  12 34905.61          0.00      270.11     0.00    13.00    -0.99  560.63
 1985    12   25  12 34905.61          0.00      302.85     0.00     7.27   -10.50  280.00
 1985    12   26  12 34905.61          0.00      245.62     0.00    -1.46   -13.08  233.53
 1985    12   27  12 34905.61          0.00      287.90     0.00     7.04    -8.93  319.64
 1985    12   28  12 34905.61          0.00      293.44     0.00    11.02    -6.00  400.00
 1985    12   29  12 34905.61          0.00      285.31     0.00     9.90    -6.22  382.29
 1985    12   30  12 34905.61          0.16      307.20     0.00    11.47    -8.43  320.00
 1985    12   31  12 34905.61          7.46      210.77     0.00    13.50    -2.92  487.03
 1986     1    1  12 35238.97          1.85      193.79     0.00    10.51    -4.72  440.00
 1986     1    2  12 35251.20          0.00      281.56     0.00    11.49    -6.50  360.00
 1986     1    3  12 35251.20          0.00      268.58     0.00    14.18    -2.51  519.25
 1986     1    4  12 35251.20          0.00      266.10     0.00    15.00    -1.50  560.00
 1986     1    5  12 35251.20          0.00      294.77     0.00    14.06    -5.50  400.00
 1986     1    6  12 35251.20          0.00      268.39     0.00     6.90    -9.00  320.00
 1986     1    7  12 35251.20          0.00      263.41     0.00     8.94    -6.48  361.98
 1986     1    8  12 35251.20          0.00      257.43     0.00     7.15    -7.50  360.00
 1986     1    9  12 35258.02          0.00      241.60     0.00     6.41    -6.96  360.00
 1986     1   10  12 35596.80          0.04      244.43     0.00    10.48    -3.14  480.00
 1986     1   11  12 35596.80          0.00      285.36     0.00    13.00    -4.50  440.00
 1986     1   12  12 35596.80          0.00      312.97     0.00    16.32    -5.00  440.00
 1986     1   13  12 35596.80          0.00      291.45     0.00    14.50    -3.50  480.00
 1986     1   14  12 35596.80          0.00      299.29     0.00    12.09    -6.31  375.46
 1986     1   15  12 35930.17          0.00      316.04     0.00    16.00    -4.88  440.00
 1986     1   16  12 35942.40          0.00      301.88     0.00    16.77    -1.98  521.95
 1986     1   17  12 35942.40          0.00      274.94     0.00    18.54     2.51  720.63
 1986     1   18  12 35942.40          1.38      258.01     0.00    17.50     3.09  767.42
 1986     1   19  12 35942.40          7.05      170.16     0.00    15.00     3.00  760.00
 1986     1   20  12 36288.00          0.00      284.81     0.00    13.00    -3.00  480.00
 1986     1   21  12 36288.00          0.00      299.57     0.00    18.04     0.29  623.28
 1986     1   22  12 36288.00          0.00      297.32     0.00    19.00     1.53  682.14
 1986     1   23  12 36288.00          0.00      283.94     0.00    11.54    -3.82  454.66
 1986     1   24  12 36621.38          0.15      300.60     0.00    13.85    -3.00  480.00
 1986     1   25  12 36633.60          4.19      184.56     0.00    12.50     0.08  606.50
 1986     1   26  12 36633.60          1.74      123.35     0.00     7.00    -0.21  600.00
 1986     1   27  12 36633.60          0.00      304.14     0.00     3.50   -12.46  240.00
 1986     1   28  12 36979.20          0.00      284.25     0.00     2.19   -11.98  240.00
 1986     1   29  12 36979.20          0.00      320.69     0.00    13.04    -4.55  440.00
 1986     1   30  12 36979.20          0.00      345.59     0.00    14.98    -5.51  400.00
 1986     1   31  12 36979.20          0.00      321.40     0.00    13.02    -4.33  440.00
 1986     2    1  12 37324.80          0.00      296.82     0.00    18.50     3.03  762.17
 1986     2    2  12 37324.80          0.01      258.90     0.00    22.69     9.50 1200.01
 1986     2    3  12 37324.80          0.03      260.03     0.00    23.50    10.43 1274.32
 1986     2    4  12 37670.40          1.40      220.65     0.00    22.50    12.01 1400.63
 1986     2    5  12 37670.40         11.03      163.20     0.00    21.50    11.50 1360.00
 1986     2    6  12 37670.40          3.15      192.71     0.00    20.50     8.69 1135.54
 1986     2    7  12 37670.40          0.02      251.38     0.00    16.00     5.00  880.00
 1986     2    8  12 38016.00          0.12      248.23     0.00    13.54     3.00  760.00
 1986     2    9  12 38016.00          2.84      195.79     0.00    12.19     1.19  655.21
 1986     2   10  12 38016.00          3.64      160.19     0.00     6.22    -2.00  520.00
 1986     2   11  12 38361.60          6.04      162.74     0.00    -0.02    -7.00  360.00
 1986     2   12  12 38361.60          0.00      326.86     0.00    -0.46   -11.50  240.00
 1986     2   13  12 38361.60          1.63      378.43     0.00     3.04   -10.50  280.00
 1986     2   14  12 38707.20         13.34      281.96     0.00     6.97    -6.06  394.73
 1986     2   15  12 38707.20          6.83      265.47     0.00     9.74    -2.00  520.63
 1986     2   16  12 38707.20          1.62      401.21     0.00    14.52     0.04  603.30
 1986     2   17  12 39052.80         17.76      257.62     0.00    20.26     8.36 1108.95
 1986     2   18  12 39052.80         16.43      271.46     0.00    22.52     9.51 1200.66
 1986     2   19  12 39052.80          0.08      334.46     0.00    24.09    10.50 1280.00
 1986     2   20  12 39398.40          0.00      399.95     0.00    25.49     6.50  960.00
 1986     2   21  12 39398.40          0.00      403.09     0.00    23.50     5.00  880.00
 1986     2   22  12 39731.78          0.02      176.50     0.00     9.00     3.50  800.00
 1986     2   23  12 39744.00          0.02      367.31     0.00    11.18    -2.01  520.00
 1986     2   24  12 39744.00          0.00      387.21     0.00    15.24     0.50  640.00
 1986     2   25  12 40089.60          0.00      400.80     0.00    12.51    -3.00  480.00
 1986     2   26  12 40089.60          0.01      426.39     0.00    18.39     0.03  603.30
 1986     2   27  12 40089.60          0.04      411.83     0.00    22.00     4.58  846.05
 1986     2   28  12 40435.20          0.00      369.07     0.00    11.25    -1.61  551.07
 1986     3    1  12 40435.20          0.00      410.68     0.00     6.86    -7.98  321.98
 1986     3    2  12 40435.20          0.00      452.21     0.00    12.97    -5.85  400.00
 1986     3    3  12 40780.80          0.00      454.53     0.00    18.51    -1.50  560.00
 1986     3    4  12 40780.80          0.00      410.70     0.00    14.58    -0.50  600.00
 1986     3    5  12 41126.40          0.00      438.33     0.00    13.18    -3.83  453.46
 1986     3    6  12 41126.40          0.00      452.82     0.00    17.00    -1.85  531.76
 1986     3    7  12 41126.40          0.00      427.69     0.00    15.57    -0.88  569.55
 1986     3    8  12 41472.00          0.00      444.33     0.00    18.04    -0.06  600.63
 1986     3    9  12 41472.00          0.00      433.87     0.00    22.00     4.21  816.53
 1986     3   10  12 41472.00          0.08      372.64     0.00    24.54    10.43 1274.32
 1986     3   11  12 41817.61          5.12      411.66     0.00    25.00     8.47 1117.35
 1986     3   12  12 41817.61         26.83      256.43     0.00    23.50    11.02 1321.44
 1986     3   13  12 42163.21         38.19      219.86     0.00    20.02    10.01 1240.71
 1986     3   14  12 42163.21          0.96      314.63     0.00    19.79     9.00 1160.00
 1986     3   15  12 42163.21          3.56      259.26     0.00    20.00     8.00 1080.00
 1986     3   16  12 42508.81          0.01      397.51     0.00    20.52     6.00  920.00
 1986     3   17  12 42508.81          2.35      454.28     0.00    22.50     4.00  800.00
 1986     3   18  12 42508.81          8.63      405.45     0.00    23.87     8.54 1122.94
 1986     3   19  12 42854.40         28.38      264.42     0.00    22.41    10.00 1240.00
 1986     3   20  12 42854.40          0.00      326.63     0.00    13.50     3.00  760.00
 1986     3   21  12 43200.00          0.00      428.20     0.00     9.00    -5.80  400.00
 1986     3   22  12 43200.00          0.00      451.26     0.00     9.48    -6.46  363.30
 1986     3   23  12 43200.00          0.00      498.76     0.00    17.29    -3.13  480.00
 1986     3   24  12 43545.60          0.00      501.66     0.00    23.00     1.10  648.35
 1986     3   25  12 43545.60          0.00      479.33     0.00    25.91     5.51  920.00
 1986     3   26  12 43891.20          0.00      451.11     0.00    25.50     7.50 1040.00
 1986     3   27  12 43891.20          0.00      433.49     0.00    23.50     7.02 1001.20
 1986     3   28  12 43891.20          0.00      505.32     0.00    23.46     1.50  680.00
 1986     3   29  12 44236.80          0.00      508.45     0.00    25.77     3.00  760.00
 1986     3   30  12 44236.80          0.00      498.26     0.00    27.78     5.50  920.00
 1986     3   31  12 44236.80          0.00      483.46     0.00    28.54     7.50 1040.00
 1986     4    1  12 44582.40          0.00      470.46     0.00    28.37     8.50 1120.00
 1986     4    2  12 44582.40          0.03      472.53     0.00    27.98     8.25 1099.67
 1986     4    3  12 44928.00          0.00      421.47     0.00    28.54    12.00 1400.00
 1986     4    4  12 44928.00          0.00      393.40     0.00    29.02    14.00 1600.00
 1986     4    5  12 44928.00          0.06      377.04     0.00    28.50    14.50 1640.00
 1986     4    6  12 45273.61          0.15      388.62     0.00    28.41    14.00 1600.00
 1986     4    7  12 45273.61          1.81      412.75     0.00    29.73    14.00 1600.00
 1986     4    8  12 45273.61          3.55      272.42     0.00    28.00    15.00 1720.00
 1986     4    9  12 45619.20          0.38      454.70     0.00    22.00     5.50  920.00
 1986     4   10  12 45619.20          0.00      484.61     0.00    20.02     2.00  720.00
 1986     4   11  12 45964.79          0.00      510.24     0.00    23.46     2.95  756.33
 1986     4   12  12 45964.79          0.00      463.06     0.00    24.50     6.98  998.75
 1986     4   13  12 45964.79          0.00      460.24     0.00    24.43     7.00 1000.00
 1986     4   14  12 46310.39          0.41      418.63     0.00    26.00    10.56 1284.61
 1986     4   15  12 46310.39          0.08      493.26     0.00    23.37     4.00  800.00
 1986     4   16  12 46310.39          0.00      457.51     0.00    18.50     2.04  720.00
 1986     4   17  12 46655.99          0.00      477.73     0.00    18.04     0.50  640.00
 1986     4   18  12 46655.99          0.00      481.21     0.00    22.89     4.51  840.63
 1986     4   19  12 46668.22          0.82      464.82     0.00    26.54     8.48 1118.17
 1986     4   20  12 47001.60          5.50      304.48     0.00    25.53    10.68 1294.65
 1986     4   21  12 47001.60          3.32      294.05     0.00    20.00     6.50  960.00
 1986     4   22  12 47347.19          0.00      412.85     0.00    17.00     3.00  760.00
 1986     4   23  12 47347.19          0.00      504.78     0.00    18.41    -0.50  600.00
 1986     4   24  12 47347.19          0.00      529.11     0.00    23.84     2.50  720.00
 1986     4   25  12 47692.80          0.00      524.66     0.00    29.02     7.00  993.59
 1986     4   26  12 47692.80          0.00      512.59     0.00    30.52     9.00 1119.37
 1986     4   27  12 47692.80          0.13      508.84     0.00    30.00     9.00 1120.00
 1986     4   28  12 48038.40          0.65      423.99     0.00    28.31    12.72 1457.44
 1986     4   29  12 48038.40          0.01      530.24     0.00    28.40     6.50  931.56
 1986     4   30  12 48038.40          0.00      534.67     0.00    30.96     8.03 1030.24
 1986     5    1  12 48383.99          1.80      471.94     0.00    31.00    12.48 1436.77
 1986     5    2  12 48383.99          1.48      354.27     0.00    26.50     8.89 1151.14
 1986     5    3  12 48383.99          0.00      451.39     0.00    23.51     7.50 1040.00
 1986     5    4  12 48722.78          0.00      520.04     0.00    24.54     4.24  818.98
 1986     5    5  12 48729.61          0.00      470.20     0.00    28.02    10.20 1255.18
 1986     5    6  12 48729.61          0.00      406.19     0.00    29.91    14.95 1709.83
 1986     5    7  12 48729.61          0.00      366.85     0.00    30.50    17.17 1946.82
 1986     5    8  12 49075.20          0.00      400.23     0.00    32.02    17.00 1920.00
 1986     5    9  12 49075.20          0.02      436.73     0.00    33.49    16.50 1835.06
 1986     5   10  12 49075.20          5.65      416.76     0.00    32.50    16.68 1883.13
 1986     5   11  12 49420.80         17.93      249.60     0.00    28.50    17.00 1920.00
 1986     5   12  12 49420.80          3.21      183.40     0.00    24.91    17.00 1920.00
 1986     5   13  12 49420.80          0.10      371.64     0.00    28.42    15.71 1776.46
 1986     5   14  12 49420.80          0.00      390.11     0.00    30.16    16.50 1879.39
 1986     5   15  12 49766.41          0.00      353.79     0.00    29.50    17.50 2000.00
 1986     5   16  12 49766.41          2.72      363.92     0.00    29.27    17.00 1920.00
 1986     5   17  12 49766.41          5.57      381.08     0.00    30.00    17.05 1927.45
 1986     5   18  12 49778.63          9.38      253.24     0.00    28.49    17.50 2000.00
 1986     5   19  12 50111.99         10.71      201.60     0.00    23.00    15.00 1720.00
 1986     5   20  12 50111.99          0.00      378.67     0.00    22.46    11.00 1320.00
 1986     5   21  12 50111.99          4.10      446.24     0.00    23.04     8.92 1110.05
 1986     5   22  12 50111.99          2.03      377.89     0.00    22.00    10.49 1279.12
 1986     5   23  12 50457.61         12.94      248.78     0.00    23.29    13.54 1562.57
 1986     5   24  12 50457.61         21.92      295.08     0.00    28.86    16.50 1880.00
 1986     5   25  12 50457.61         29.90      281.60     0.00    29.00    17.50 2000.00
 1986     5   26  12 50457.61         20.46      188.80     0.00    25.50    18.50 2120.00
 1986     5   27  12 50469.83         26.82      163.22     0.00    24.26    18.51 2121.27
 1986     5   28  12 50803.20         22.27      209.06     0.00    25.96    18.52 2123.90
 1986     5   29  12 50803.20          1.10      331.33     0.00    28.31    19.23 2237.38
 1986     5   30  12 50803.20          0.00      432.14     0.00    30.50    18.04 2083.30
 1986     5   31  12 50803.20          7.78      438.47     0.00    30.56    18.00 2080.00
 1986     6    1  12 50803.20         12.02      403.49     0.00    30.00    19.00 2200.00
 1986     6    2  12 51141.98          1.21      423.23     0.00    30.00    18.41 2112.91
 1986     6    3  12 51148.80          0.24      445.43     0.00    31.02    18.59 2134.51
 1986     6    4  12 51148.80          2.24      395.07     0.00    30.00    19.74 2299.53
 1986     6    5  12 51148.80          4.71      242.91     0.00    27.38    19.88 2310.05
 1986     6    6  12 51148.80         15.15      239.31     0.00    28.09    20.52 2403.90
 1986     6    7  12 51148.80         14.52      254.75     0.00    28.50    20.50 2400.00
 1986     6    8  12 51148.80         14.63      296.80     0.00    30.39    20.68 2429.46
 1986     6    9  12 51148.80         20.93      300.71     0.00    31.50    21.54 2566.59
 1986     6   10  12 51161.03          8.21      302.12     0.00    31.50    21.54 2566.59
 1986     6   11  12 51494.39         11.60      301.34     0.00    31.50    21.49 2558.98
 1986     6   12  12 51494.39         11.57      320.97     0.00    30.04    19.50 2280.00
 1986     6   13  12 51494.39          0.01      484.30     0.00    29.56    16.99 1918.86
 1986     6   14  12 51494.39          0.00      500.30     0.00    29.98    16.50 1880.00
 1986     6   15  12 51494.39          0.00      495.03     0.00    31.00    17.50 2000.00
 1986     6   16  12 51494.39          0.00      512.07     0.00    32.50    17.50 2000.00
 1986     6   17  12 51494.39          0.83      495.07     0.00    33.42    19.00 2200.00
 1986     6   18  12 51494.39          3.30      393.58     0.00    32.50    16.42 1867.86
 1986     6   19  12 51494.39          0.01      514.81     0.00    31.91    16.50 1880.00
 1986     6   20  12 51494.39          0.06      501.58     0.00    33.52    18.38 2110.15
 1986     6   21  12 51494.39          0.00      479.24     0.00    34.25    20.00 2320.00
