  32.83
 174.00
 525542843
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    10   16  12 40089.62          0.00      413.12     0.00    19.72     5.30  902.30
 1986    10   17  12 40089.62          0.00      420.27     0.00    20.48     4.94  875.59
 1986    10   18  12 39744.05          0.03      414.89     0.00    22.58     6.57  965.66
 1986    10   19  12 39744.05          1.25      392.26     0.00    21.87     7.48 1038.31
 1986    10   20  12 39744.05          0.16      411.90     0.00    21.72     5.38  907.24
 1986    10   21  12 39398.42          0.09      409.94     0.00    22.96     6.09  927.69
 1986    10   22  12 39398.42          0.00      397.73     0.00    23.36     7.17 1013.35
 1986    10   23  12 39398.42          0.27      374.81     0.00    22.00     7.59 1047.27
 1986    10   24  12 39052.80         13.23      222.79     0.00    21.14    11.00 1319.99
 1986    10   25  12 39052.80         26.30      175.15     0.00    20.58    12.99 1491.25
 1986    10   26  12 39052.80          0.02      277.12     0.00    19.58    10.41 1272.44
 1986    10   27  12 38707.18          0.00      309.87     0.00    20.61     9.87 1229.82
 1986    10   28  12 38707.18          0.00      378.03     0.00    21.59     6.30  943.80
 1986    10   29  12 38707.18          0.00      374.64     0.00    22.46     7.00 1000.04
 1986    10   30  12 38435.64          0.00      379.77     0.00    23.70     7.12 1009.36
 1986    10   31  12 38361.61          0.00      364.37     0.00    24.76     9.00 1160.00
 1986    11    1  12 38361.61          0.00      303.88     0.00    23.61    11.99 1399.30
 1986    11    2  12 38293.07          0.00      316.69     0.00    23.62    11.14 1331.15
 1986    11    3  12 38016.00          0.05      319.43     0.00    23.36    10.58 1286.50
 1986    11    4  12 38016.00          0.25      309.54     0.00    23.38    11.04 1322.92
 1986    11    5  12 38016.00          1.40      214.89     0.00    22.49    14.54 1650.95
 1986    11    6  12 37675.92          3.85      247.32     0.00    22.82    12.75 1467.36
 1986    11    7  12 37670.38          9.49      227.45     0.00    24.94    14.03 1603.73
 1986    11    8  12 37670.38          1.61      214.68     0.00    28.19    18.03 2082.12
 1986    11    9  12 37601.85          1.55      271.64     0.00    26.51    15.29 1736.70
 1986    11   10  12 37324.81          4.94      232.24     0.00    23.79    10.42 1273.66
 1986    11   11  12 37324.81         13.13      187.99     0.00    21.66    11.72 1377.29
 1986    11   12  12 37324.81          6.37      175.02     0.00    17.13     8.25 1100.31
 1986    11   13  12 37178.09          0.10      278.48     0.00    12.31     1.43  676.47
 1986    11   14  12 36979.18          0.03      287.38     0.00     9.53    -1.73  541.52
 1986    11   15  12 36979.18          0.76      243.25     0.00    12.14     3.00  760.00
 1986    11   16  12 36979.18          6.61      232.60     0.00    17.43     8.50 1119.91
 1986    11   17  12 36910.65         51.64      167.34     0.00    23.99    14.99 1718.68
 1986    11   18  12 36639.13         11.43      208.56     0.00    25.44    15.76 1787.56
 1986    11   19  12 36633.59          9.05      294.24     0.00    22.43     8.20 1095.79
 1986    11   20  12 36633.59         41.46      186.97     0.00    18.55     8.92 1153.60
 1986    11   21  12 36633.59         20.99      253.45     0.00    19.12     3.04  762.12
 1986    11   22  12 36417.36         10.32      301.63     0.00    15.96     0.42  625.31
 1986    11   23  12 36287.99         10.81      238.15     0.00    20.57     5.62  919.47
 1986    11   24  12 36287.99         36.73      163.86     0.00    21.89    13.30 1528.18
 1986    11   25  12 36287.99         46.84      155.84     0.00    22.10    13.70 1568.51
 1986    11   26  12 36287.99         35.24      180.25     0.00    21.63    11.63 1370.12
 1986    11   27  12 36219.45          0.46      172.92     0.00    14.73     8.36 1108.78
 1986    11   28  12 35973.25         10.87      106.91     0.00    13.50     8.51 1121.05
 1986    11   29  12 35942.39         24.60      110.99     0.00    14.78     9.68 1214.30
 1986    11   30  12 35942.39         29.45       90.77     0.00    15.34    11.30 1343.82
 1986    12    1  12 35942.39          2.17      109.58     0.00    13.54     9.60 1207.62
 1986    12    2  12 35942.39          3.86      114.37     0.00    12.68     7.92 1073.88
 1986    12    3  12 35942.39          0.00      250.46     0.00    11.29     2.72  742.49
 1986    12    4  12 35795.68          0.00      288.17     0.00    11.88     1.17  654.69
 1986    12    5  12 35627.65          0.00      293.66     0.00    12.39     1.09  649.73
 1986    12    6  12 35596.79          0.00      332.72     0.00    13.13    -2.65  508.22
 1986    12    7  12 35596.79          0.00      331.89     0.00    14.74    -1.59  552.47
 1986    12    8  12 35596.79          0.66      298.87     0.00    18.70     5.54  912.48
 1986    12    9  12 35596.79          5.21      253.13     0.00    23.21    12.71 1457.16
 1986    12   10  12 35596.79         22.67      197.33     0.00    19.98     9.34 1186.94
 1986    12   11  12 35596.79         15.70      131.13     0.00    11.30     5.47  915.43
 1986    12   12  12 35596.79          2.57      121.98     0.00     9.45     4.34  827.26
 1986    12   13  12 35596.79          0.00      260.94     0.00     9.39    -0.04  603.23
 1986    12   14  12 35583.38          0.00      251.86     0.00     8.68    -0.19  605.32
 1986    12   15  12 35528.25          0.75      189.64     0.00    10.04     3.83  802.44
 1986    12   16  12 35450.10          2.95      186.33     0.00    14.91     5.98  927.07
 1986    12   17  12 35450.10          2.62      192.17     0.00    16.17     9.44 1195.03
 1986    12   18  12 35380.57          4.89      157.46     0.00    14.70     7.52 1041.39
 1986    12   19  12 35380.57          6.12      186.42     0.00    12.39     3.75  802.37
 1986    12   20  12 35380.57          0.63      304.89     0.00    13.48     0.78  642.03
 1986    12   21  12 35380.57          0.21      305.06     0.00    14.77     2.00  719.92
 1986    12   22  12 35380.57          1.01      235.43     0.00    11.39     3.53  800.00
 1986    12   23  12 35380.57         14.31      179.94     0.00    11.12     3.30  782.97
 1986    12   24  12 35380.57          7.31      177.41     0.00    12.44     4.74  858.89
 1986    12   25  12 35450.10          0.18      213.68     0.00     9.17     2.52  731.04
 1986    12   26  12 35528.25          0.01      274.25     0.00     7.92    -1.30  559.07
 1986    12   27  12 35583.38          0.00      250.21     0.00     7.52    -0.50  600.00
 1986    12   28  12 35596.79          0.00      253.05     0.00     7.05    -1.14  560.00
 1986    12   29  12 35596.79          0.00      243.49     0.00     6.58    -1.20  560.00
 1986    12   30  12 35596.79          0.05      284.39     0.00     7.08    -2.95  483.65
 1986    12   31  12 35596.79          0.05      275.00     0.00     7.10    -2.50  520.00
 1987     1    1  12 35596.79          0.57      248.40     0.00     9.27    -0.92  566.24
 1987     1    2  12 35596.79          0.00      270.82     0.00     9.53    -1.72  542.46
 1987     1    3  12 35596.79          0.02      292.72     0.00     8.70    -4.00  440.03
 1987     1    4  12 35596.79          0.47      224.27     0.00     8.96     0.37  626.59
 1987     1    5  12 35602.33          1.41      253.38     0.00    11.28    -1.13  561.58
 1987     1    6  12 35726.16          0.00      325.28     0.00    15.50    -1.00  560.00
 1987     1    7  12 35873.85          0.00      317.23     0.00    16.86     1.28  662.78
 1987     1    8  12 35942.39          0.12      303.20     0.00    15.31     1.53  681.69
 1987     1    9  12 35942.39          0.84      314.83     0.00    14.09    -0.96  563.58
 1987     1   10  12 35942.39          4.50      204.91     0.00    12.65     1.85  702.72
 1987     1   11  12 35942.39          0.00      241.00     0.00     7.42    -1.59  549.67
 1987     1   12  12 35942.39          0.00      315.77     0.00     9.34    -4.49  440.00
 1987     1   13  12 36071.75          0.20      346.26     0.00    15.90    -2.50  520.00
 1987     1   14  12 36287.99          2.87      292.18     0.00    15.55     2.96  757.03
 1987     1   15  12 36287.99          9.70      120.56     0.00    13.23     7.50 1039.66
 1987     1   16  12 36287.99          5.65       78.04     0.00    12.37     8.81 1144.88
 1987     1   17  12 36287.99         18.90       78.30     0.00    12.72     9.15 1171.65
 1987     1   18  12 36318.84         56.45      146.77     0.00    15.55     8.46 1116.86
 1987     1   19  12 36620.18         23.63      223.80     0.00    16.15     4.14  816.60
 1987     1   20  12 36633.59          0.20      227.43     0.00     7.29    -0.63  585.46
 1987     1   21  12 36633.59          0.76      135.61     0.00     4.35    -0.04  607.40
 1987     1   22  12 36633.59         18.30      136.89     0.00     5.55    -0.50  599.68
 1987     1   23  12 36762.96          0.21      310.92     0.00     6.68    -5.19  420.53
 1987     1   24  12 36979.18          1.11      335.91     0.00    10.68    -3.17  481.03
 1987     1   25  12 36979.18         27.80      248.20     0.00    12.75    -0.71  581.99
 1987     1   26  12 36979.18          0.30      313.49     0.00     8.61    -3.45  472.54
 1987     1   27  12 37010.03          0.00      342.69     0.00     4.22    -9.18  300.85
 1987     1   28  12 37324.81          0.08      370.52     0.00    10.71    -5.80  397.59
 1987     1   29  12 37324.81          0.01      376.15     0.00    18.37     0.07  611.89
 1987     1   30  12 37324.81          0.00      322.31     0.00    20.03     7.13 1011.36
 1987     1   31  12 37398.84          0.19      354.40     0.00    16.59     1.65  690.34
 1987     2    1  12 37670.38          1.63      349.64     0.00    16.68     1.97  710.44
 1987     2    2  12 37670.38          9.66      186.59     0.00    15.85     7.46 1036.75
 1987     2    3  12 37670.38          0.03      300.21     0.00    17.02     6.08  935.41
 1987     2    4  12 37869.26          0.05      316.28     0.00    17.99     6.25  940.98
 1987     2    5  12 38016.00          3.47      239.79     0.00    15.00     6.99  998.96
 1987     2    6  12 38016.00         12.65      128.23     0.00    11.00     5.99  927.07
 1987     2    7  12 38021.54         16.26      205.13     0.00    14.03     5.65  918.98
 1987     2    8  12 38361.61          0.00      399.41     0.00    18.05     0.97  648.25
 1987     2    9  12 38361.61          0.00      405.31     0.00    14.02    -2.94  489.84
 1987     2   10  12 38361.61          0.00      414.93     0.00    12.60    -5.40  408.37
 1987     2   11  12 38707.18          0.00      424.02     0.00    17.41    -3.02  480.00
 1987     2   12  12 38707.18          0.00      400.37     0.00    21.13     3.92  806.16
 1987     2   13  12 38707.18          0.00      408.49     0.00    22.00     3.71  796.41
 1987     2   14  12 38906.09          0.97      385.65     0.00    22.20     6.31  945.14
 1987     2   15  12 39052.80          6.93      332.17     0.00    22.30     9.97 1237.22
 1987     2   16  12 39052.80         25.45      179.53     0.00    16.97     9.16 1172.49
 1987     2   17  12 39182.16          2.94      222.19     0.00    11.97     3.94  809.68
 1987     2   18  12 39398.42          0.03      166.15     0.00     6.44     1.63  689.95
 1987     2   19  12 39398.42          0.17      350.84     0.00     9.62    -2.08  521.33
 1987     2   20  12 39472.47          0.85      339.14     0.00    12.24     0.87  643.26
 1987     2   21  12 39744.05          7.41      155.97     0.00     9.90     3.67  794.44
 1987     2   22  12 39744.05         13.49      108.38     0.00     9.30     5.20  889.62
 1987     2   23  12 39818.09          7.23      254.84     0.00    11.81     1.05  655.28
 1987     2   24  12 40089.62          0.33      327.46     0.00    11.67     1.59  686.60
 1987     2   25  12 40089.62          1.19      269.64     0.00    13.15     5.10  885.84
 1987     2   26  12 40163.66         16.23      165.83     0.00    12.46     6.35  952.36
 1987     2   27  12 40435.15         29.91       78.39     0.00     7.75     5.31  900.48
 1987     2   28  12 40435.15         23.39      216.26     0.00    12.26     4.65  851.62
 1987     3    1  12 40634.04         18.87      244.24     0.00    14.87     6.00  920.00
 1987     3    2  12 40780.78          0.00      371.44     0.00    15.90     5.44  911.75
 1987     3    3  12 40780.78          0.00      462.84     0.00    19.24     2.55  724.84
 1987     3    4  12 41126.43          0.00      462.72     0.00    19.95     3.11  768.63
 1987     3    5  12 41126.43          0.00      467.95     0.00    19.78     2.58  726.28
 1987     3    6  12 41126.43          0.37      445.02     0.00    19.90     4.82  865.78
 1987     3    7  12 41472.02          4.50      336.41     0.00    17.74     6.89  990.97
 1987     3    8  12 41472.02          9.58      176.90     0.00    16.49    10.33 1266.24
 1987     3    9  12 41472.02          7.94      240.04     0.00    18.82    10.00 1239.90
 1987     3   10  12 41817.61          0.30      389.40     0.00    17.44     6.38  950.56
 1987     3   11  12 41817.61          1.14      298.52     0.00    10.51     3.13  770.73
 1987     3   12  12 41817.61          5.73      229.70     0.00     9.28     2.25  720.94
 1987     3   13  12 42163.20          0.00      460.20     0.00    12.95    -0.00  600.00
 1987     3   14  12 42163.20          0.00      512.04     0.00    18.67     0.23  618.36
 1987     3   15  12 42163.20          0.00      498.11     0.00    20.59     3.83  800.58
 1987     3   16  12 42508.78          3.36      483.25     0.00    22.40     6.89  991.39
 1987     3   17  12 42508.78          4.11      451.13     0.00    22.92     9.44 1195.54
 1987     3   18  12 42854.40         24.16      253.49     0.00    19.69    11.46 1356.89
 1987     3   19  12 42854.40          5.27      280.72     0.00    20.00    10.82 1305.84
 1987     3   20  12 42854.40          0.00      471.37     0.00    22.32     8.04 1083.20
 1987     3   21  12 43200.01          0.00      502.92     0.00    24.07     6.85  988.27
 1987     3   22  12 43200.01          0.18      501.69     0.00    26.15     8.45 1115.84
 1987     3   23  12 43200.01          0.26      480.47     0.00    25.85     9.95 1235.97
 1987     3   24  12 43545.59          2.20      320.21     0.00    23.22    11.84 1386.97
 1987     3   25  12 43545.59          0.05      403.23     0.00    22.28    11.03 1322.43
 1987     3   26  12 43545.59          0.13      484.01     0.00    24.69     8.86 1149.16
 1987     3   27  12 43891.19          0.68      407.29     0.00    23.08    11.49 1359.00
 1987     3   28  12 43891.19          0.75      487.50     0.00    24.86     8.59 1127.20
 1987     3   29  12 44236.79          8.60      438.18     0.00    26.00    12.17 1413.83
 1987     3   30  12 44236.79         28.07      328.72     0.00    21.61     8.35 1107.66
 1987     3   31  12 44236.79          3.43      362.73     0.00    12.68    -0.95  567.98
 1987     4    1  12 44582.42          0.68      504.55     0.00    14.01    -2.11  521.32
 1987     4    2  12 44582.42          1.56      499.67     0.00    17.72     1.18  662.80
 1987     4    3  12 44582.42         10.27      347.32     0.00    13.32    -0.15  600.05
 1987     4    4  12 44928.00          0.01      447.84     0.00    10.92    -1.48  553.59
 1987     4    5  12 44928.00          0.00      484.27     0.00    13.85    -0.36  598.47
 1987     4    6  12 44928.00          0.00      511.83     0.00    17.71     1.38  670.71
 1987     4    7  12 45273.60          0.00      458.61     0.00    17.46     3.94  800.21
 1987     4    8  12 45273.60          0.00      454.80     0.00    19.83     6.17  940.62
 1987     4    9  12 45273.60          0.00      475.03     0.00    23.75     8.51 1120.73
 1987     4   10  12 45619.21          0.00      493.54     0.00    25.76     8.89 1151.13
 1987     4   11  12 45619.21          0.03      442.79     0.00    25.78    11.51 1361.07
 1987     4   12  12 45765.92          0.00      423.80     0.00    26.48    13.00 1480.00
 1987     4   13  12 45964.82          0.20      406.31     0.00    28.06    15.25 1735.58
 1987     4   14  12 45964.82          0.09      379.53     0.00    27.04    15.57 1766.36
 1987     4   15  12 46181.05          0.00      411.17     0.00    22.10    10.19 1255.27
 1987     4   16  12 46310.41          0.00      336.17     0.00    20.10    11.03 1322.26
 1987     4   17  12 46310.41          0.00      367.21     0.00    21.56    11.36 1348.58
 1987     4   18  12 46581.94          0.00      479.48     0.00    24.59     9.40 1192.11
 1987     4   19  12 46655.97          0.00      514.44     0.00    27.09     9.32 1185.35
 1987     4   20  12 46655.97          0.00      527.96     0.00    29.99    10.49 1279.01
 1987     4   21  12 46927.57          0.00      532.28     0.00    32.25    11.65 1371.87
 1987     4   22  12 47001.61          0.00      507.63     0.00    32.75    13.91 1592.99
 1987     4   23  12 47001.61          0.00      463.06     0.00    29.76    14.26 1621.53
 1987     4   24  12 47217.86          0.00      441.47     0.00    25.03    11.33 1346.62
 1987     4   25  12 47347.21          0.00      447.29     0.00    24.18    10.43 1274.59
 1987     4   26  12 47347.21          0.00      507.75     0.00    26.99     9.58 1206.59
 1987     4   27  12 47493.91          0.00      525.05     0.00    29.35    10.20 1255.74
 1987     4   28  12 47692.80          0.00      511.24     0.00    29.56    11.24 1338.95
 1987     4   29  12 47692.80          0.00      553.71     0.00    27.75     6.51  960.66
 1987     4   30  12 47692.80          0.00      549.13     0.00    30.24     8.50 1120.00
 1987     5    1  12 48038.41          0.47      503.57     0.00    32.51    13.54 1562.68
 1987     5    2  12 48038.41          2.38      442.30     0.00    32.00    14.99 1718.88
 1987     5    3  12 48038.41          7.77      289.77     0.00    28.44    16.23 1837.35
 1987     5    4  12 48378.43          4.12      305.48     0.00    27.43    16.51 1874.61
 1987     5    5  12 48383.97          0.23      338.55     0.00    26.29    15.99 1799.42
 1987     5    6  12 48383.97          0.20      359.77     0.00    25.47    14.66 1667.83
 1987     5    7  12 48530.70          1.42      336.05     0.00    25.62    15.67 1777.45
 1987     5    8  12 48729.58          2.15      379.43     0.00    26.84    14.53 1652.30
 1987     5    9  12 48729.58          0.07      488.60     0.00    28.68    12.18 1414.47
 1987     5   10  12 48729.58          1.75      395.13     0.00    26.79    14.80 1687.64
 1987     5   11  12 49001.16          2.08      368.68     0.00    26.92    15.90 1791.85
 1987     5   12  12 49075.21          5.28      299.04     0.00    27.01    16.63 1890.28
 1987     5   13  12 49075.21          4.89      301.66     0.00    27.96    16.97 1918.22
 1987     5   14  12 49075.21          8.77      287.09     0.00    27.50    17.72 2031.82
 1987     5   15  12 49389.97         10.94      221.50     0.00    26.77    18.43 2114.11
 1987     5   16  12 49420.84          0.41      343.59     0.00    27.86    17.79 2046.19
 1987     5   17  12 49420.84          3.58      358.58     0.00    28.76    17.91 2065.58
 1987     5   18  12 49420.84          7.86      221.02     0.00    27.96    19.50 2280.00
 1987     5   19  12 49637.05          4.69      230.96     0.00    28.25    19.70 2295.89
 1987     5   20  12 49766.41          0.86      387.78     0.00    30.48    19.04 2206.70
 1987     5   21  12 49766.41          5.95      394.34     0.00    31.16    19.57 2285.47
 1987     5   22  12 49766.41         10.10      264.00     0.00    30.10    20.27 2363.47
 1987     5   23  12 49779.83          1.01      380.01     0.00    29.73    19.19 2225.26
 1987     5   24  12 50081.12          0.35      414.28     0.00    30.82    18.96 2193.03
 1987     5   25  12 50111.99          0.84      418.14     0.00    31.20    19.16 2225.49
 1987     5   26  12 50111.99          0.20      448.73     0.00    31.12    18.01 2080.82
 1987     5   27  12 50111.99          0.03      477.62     0.00    31.64    17.28 1964.63
 1987     5   28  12 50111.99          0.29      477.21     0.00    31.34    17.19 1949.82
 1987     5   29  12 50328.25          0.07      456.09     0.00    31.95    18.82 2168.09
 1987     5   30  12 50457.63          0.10      450.44     0.00    31.51    19.00 2157.77
 1987     5   31  12 50457.63          0.04      451.95     0.00    31.88    19.50 2150.16
 1987     6    1  12 50457.63          0.15      468.86     0.00    32.61    19.52 2119.69
 1987     6    2  12 50457.63          2.44      469.30     0.00    33.25    19.98 2173.24
 1987     6    3  12 50457.63          4.97      429.16     0.00    33.49    20.62 2305.81
 1987     6    4  12 50526.17          3.70      418.56     0.00    32.08    20.19 2275.47
 1987     6    5  12 50673.84          0.02      489.69     0.00    30.35    16.67 1773.40
 1987     6    6  12 50797.67          0.00      519.20     0.00    31.41    15.88 1635.98
 1987     6    7  12 50803.21          0.00      514.66     0.00    31.36    16.08 1627.08
 1987     6    8  12 50803.21          0.00      523.51     0.00    31.74    16.00 1567.24
 1987     6    9  12 50803.21          0.00      521.48     0.00    32.31    16.43 1606.53
 1987     6   10  12 50803.21          0.00      508.61     0.00    32.29    17.00 1683.17
 1987     6   11  12 50803.21          0.20      493.95     0.00    32.93    18.15 1796.21
 1987     6   12  12 50803.21          2.93      472.61     0.00    33.05    19.13 1944.20
 1987     6   13  12 50803.21         14.63      260.68     0.00    30.20    20.92 2467.82
 1987     6   14  12 50803.21          9.20      197.43     0.00    27.63    21.01 2481.39
 1987     6   15  12 50816.61          0.59      322.41     0.00    28.46    20.21 2353.07
 1987     6   16  12 50871.75          3.09      299.34     0.00    28.94    21.16 2505.50
 1987     6   17  12 50949.90          6.88      246.88     0.00    29.53    21.00 2479.64
 1987     6   18  12 51019.43          7.81      358.20     0.00    30.19    20.48 2358.63
 1987     6   19  12 51019.43         19.97      239.63     0.00    28.84    20.71 2433.58
 1987     6   20  12 51019.43         13.72      272.72     0.00    30.38    20.81 2450.30
 1987     6   21  12 51019.43          2.69      315.41     0.00    30.98    20.25 2359.39
 1987     6   22  12 51019.43          0.32      359.21     0.00    30.30    20.89 2462.54
 1987     6   23  12 51019.43          2.64      388.36     0.00    31.49    21.00 2479.79
 1987     6   24  12 51019.43          5.42      419.16     0.00    32.79    21.01 2466.51
 1987     6   25  12 50949.90          6.55      387.15     0.00    32.38    20.79 2439.09
 1987     6   26  12 50949.90          9.22      303.62     0.00    31.13    21.31 2529.35
 1987     6   27  12 50871.75          2.08      439.07     0.00    29.66    17.96 2057.61
 1987     6   28  12 50816.61          0.00      531.99     0.00    30.53    14.30 1557.75
 1987     6   29  12 50803.21          0.02      526.77     0.00    31.47    15.40 1590.39
 1987     6   30  12 50803.21          1.92      476.81     0.00    32.11    18.36 1964.14
 1987     7    1  12 50803.21         20.56      290.25     0.00    31.35    21.00 2480.02
 1987     7    2  12 50803.21         14.79      268.29     0.00    30.19    21.00 2480.00
 1987     7    3  12 50803.21          7.51      276.25     0.00    30.52    21.04 2486.32
 1987     7    4  12 50803.21         13.21      278.02     0.00    31.43    21.76 2602.18
 1987     7    5  12 50803.21          7.12      314.40     0.00    32.07    21.02 2482.68
 1987     7    6  12 50803.21          0.68      407.88     0.00    32.75    21.81 2608.89
 1987     7    7  12 50772.35          0.79      430.80     0.00    32.15    20.61 2417.41
 1987     7    8  12 50604.32          0.04      432.29     0.00    31.95    20.50 2400.18
 1987     7    9  12 50457.63          0.00      445.33     0.00    32.90    20.83 2450.41
 1987     7   10  12 50457.63          0.00      461.97     0.00    33.28    20.50 2393.53
 1987     7   11  12 50457.63          0.00      447.35     0.00    33.76    21.50 2556.35
 1987     7   12  12 50457.63          0.00      448.12     0.00    34.47    22.02 2638.50
 1987     7   13  12 50457.63          0.55      442.82     0.00    34.48    22.16 2664.84
 1987     7   14  12 50426.77          0.36      434.36     0.00    32.29    20.72 2434.78
 1987     7   15  12 50180.54          0.00      484.20     0.00    30.41    17.10 1938.95
 1987     7   16  12 50111.99          0.01      498.34     0.00    31.26    16.87 1901.15
 1987     7   17  12 50111.99          0.00      496.61     0.00    32.87    17.91 2039.71
 1987     7   18  12 50111.99          0.00      474.37     0.00    33.50    19.33 2241.22
 1987     7   19  12 50111.99          0.00      471.70     0.00    32.80    18.80 2159.71
 1987     7   20  12 49982.63          0.64      466.75     0.00    32.82    18.92 2181.43
 1987     7   21  12 49766.41          2.14      417.67     0.00    32.07    20.31 2369.82
 1987     7   22  12 49766.41          3.46      377.55     0.00    32.99    20.22 2360.33
 1987     7   23  12 49766.41          0.05      442.73     0.00    33.80    20.48 2397.29
 1987     7   24  12 49760.88          0.00      425.60     0.00    34.45    21.64 2582.77
 1987     7   25  12 49489.36          0.00      448.11     0.00    36.09    21.79 2602.79
 1987     7   26  12 49420.84          0.03      466.13     0.00    36.43    20.99 2469.51
 1987     7   27  12 49420.84          0.00      451.17     0.00    36.20    21.48 2553.18
 1987     7   28  12 49420.84          0.01      435.49     0.00    36.57    22.50 2719.65
 1987     7   29  12 49221.93          0.00      453.57     0.00    35.90    21.22 2512.71
 1987     7   30  12 49075.21          1.18      456.65     0.00    36.42    21.37 2534.51
 1987     7   31  12 49075.21          0.34      457.48     0.00    36.89    21.52 2557.93
 1987     8    1  12 49075.21          0.39      439.67     0.00    36.85    22.20 2671.55
 1987     8    2  12 48798.13          4.30      413.02     0.00    36.50    23.01 2801.51
 1987     8    3  12 48729.58         11.74      311.63     0.00    35.31    22.02 2643.06
 1987     8    4  12 48729.58         10.03      308.92     0.00    34.61    21.50 2559.87
 1987     8    5  12 48724.04          0.88      385.65     0.00    34.07    22.07 2651.42
 1987     8    6  12 48383.97          2.04      330.85     0.00    32.58    22.53 2724.48
 1987     8    7  12 48383.97          0.10      297.53     0.00    30.72    22.24 2679.18
 1987     8    8  12 48383.97          0.00      370.89     0.00    33.88    22.52 2723.22
 1987     8    9  12 48106.93          0.02      373.48     0.00    35.11    23.39 2861.94
 1987     8   10  12 48038.41          0.64      372.39     0.00    35.18    23.47 2875.77
 1987     8   11  12 48038.41          3.06      386.61     0.00    34.96    22.49 2717.68
 1987     8   12  12 48007.55         12.56      267.46     0.00    33.00    22.36 2697.35
 1987     8   13  12 47692.80          6.61      216.89     0.00    31.19    22.94 2791.18
 1987     8   14  12 47692.80          0.28      310.67     0.00    31.18    22.32 2691.00
 1987     8   15  12 47692.80          0.00      374.71     0.00    31.21    20.41 2385.06
 1987     8   16  12 47347.21          0.28      408.86     0.00    32.91    20.55 2407.56
 1987     8   17  12 47347.21          0.96      388.94     0.00    32.73    21.20 2511.41
 1987     8   18  12 47347.21          6.92      292.35     0.00    33.12    21.50 2560.11
 1987     8   19  12 47001.61          1.96      391.03     0.00    33.30    21.08 2493.60
 1987     8   20  12 47001.61          0.00      420.34     0.00    33.85    20.81 2448.93
 1987     8   21  12 47001.61          0.00      479.84     0.00    35.72    18.99 2172.21
 1987     8   22  12 46655.97          0.00      452.18     0.00    35.56    20.32 2365.02
 1987     8   23  12 46655.97          0.00      446.88     0.00    35.58    20.50 2393.94
 1987     8   24  12 46655.97          0.21      423.80     0.00    35.50    21.50 2558.68
 1987     8   25  12 46310.41          0.57      423.84     0.00    35.72    21.65 2582.11
 1987     8   26  12 46310.41          0.00      411.81     0.00    35.49    22.01 2640.94
 1987     8   27  12 46310.41          0.01      371.66     0.00    33.68    22.29 2685.88
 1987     8   28  12 45964.82          0.00      394.56     0.00    34.47    22.02 2642.78
 1987     8   29  12 45964.82          0.06      390.21     0.00    33.53    21.50 2559.94
 1987     8   30  12 45964.82          0.06      429.66     0.00    32.27    18.87 2178.98
 1987     8   31  12 45619.21          0.01      385.92     0.00    30.47    19.26 2239.03
 1987     9    1  12 45619.21          0.01      410.81     0.00    30.99    18.70 2152.09
 1987     9    2  12 45619.21          0.00      450.64     0.00    31.93    17.50 1998.31
 1987     9    3  12 45273.60          0.00      500.29     0.00    33.75    15.33 1733.71
 1987     9    4  12 45273.60          0.10      470.55     0.00    33.49    17.04 1925.32
 1987     9    5  12 45273.60          4.88      363.12     0.00    29.81    19.09 2215.13
 1987     9    6  12 44928.00         12.87      230.52     0.00    28.07    19.40 2258.53
 1987     9    7  12 44928.00          9.93      257.60     0.00    30.39    20.20 2352.66
 1987     9    8  12 44729.11          5.50      335.52     0.00    31.39    19.69 2296.81
 1987     9    9  12 44582.42          0.39      407.63     0.00    32.01    18.86 2178.39
 1987     9   10  12 44582.42          1.47      408.22     0.00    32.57    19.16 2225.93
 1987     9   11  12 44236.79          8.88      285.96     0.00    31.93    19.74 2300.69
 1987     9   12  12 44236.79          9.31      229.70     0.00    28.94    19.91 2317.24
 1987     9   13  12 44236.79          5.85      254.51     0.00    29.61    19.31 2247.23
 1987     9   14  12 43891.19          1.52      374.83     0.00    30.89    18.34 2107.71
 1987     9   15  12 43891.19          0.00      417.01     0.00    31.93    17.64 2022.76
 1987     9   16  12 43891.19          0.01      383.24     0.00    31.76    19.01 2201.52
 1987     9   17  12 43545.59          0.28      358.73     0.00    31.75    19.98 2324.84
 1987     9   18  12 43545.59          0.63      386.86     0.00    31.55    18.50 2120.00
 1987     9   19  12 43545.59          2.84      260.59     0.00    29.04    18.57 2138.20
 1987     9   20  12 43200.01          0.19      385.85     0.00    27.90    15.62 1769.69
 1987     9   21  12 43200.01          0.00      441.62     0.00    28.66    13.27 1523.60
 1987     9   22  12 42854.40          0.00      431.80     0.00    28.49    13.60 1567.80
 1987     9   23  12 42854.40          0.00      446.50     0.00    27.02    11.38 1350.47
 1987     9   24  12 42854.40          0.00      443.60     0.00    26.36    10.87 1309.62
 1987     9   25  12 42508.78          0.00      451.78     0.00    27.21    10.72 1297.21
 1987     9   26  12 42508.78          0.00      457.09     0.00    29.06    11.31 1344.80
 1987     9   27  12 42508.78          0.00      430.96     0.00    30.15    13.72 1577.52
 1987     9   28  12 42163.20          0.00      387.24     0.00    30.59    16.49 1878.82
 1987     9   29  12 42163.20          0.06      350.79     0.00    29.47    17.29 1966.09
