  30.95
  99.00
 797375348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8   14  12 47347.18          0.36      376.27     0.00    32.85    23.27 2843.82
 1983     8   15  12 47347.18          0.37      401.32     0.00    33.21    22.76 2762.15
 1983     8   16  12 47005.30          3.16      366.07     0.00    32.46    23.12 2819.74
 1983     8   17  12 47001.62          8.40      281.08     0.00    31.53    22.29 2685.88
 1983     8   18  12 47001.62          5.52      308.59     0.00    31.58    22.32 2690.86
 1983     8   19  12 46787.70          0.05      395.85     0.00    32.50    22.46 2713.52
 1983     8   20  12 46656.01          0.00      434.59     0.00    34.46    22.51 2721.74
 1983     8   21  12 46656.01          0.00      435.90     0.00    35.49    23.14 2822.37
 1983     8   22  12 46633.75          0.87      419.76     0.00    34.96    23.37 2865.88
 1983     8   23  12 46310.37          0.81      360.14     0.00    32.30    23.35 2855.83
 1983     8   24  12 46310.37          0.20      425.76     0.00    34.43    22.75 2760.70
 1983     8   25  12 46310.37          1.03      428.28     0.00    35.02    23.05 2807.94
 1983     8   26  12 45964.75          1.04      414.06     0.00    34.89    23.50 2880.00
 1983     8   27  12 45964.75          5.09      288.47     0.00    33.10    23.61 2905.31
 1983     8   28  12 45964.75          1.41      368.59     0.00    33.81    22.72 2755.69
 1983     8   29  12 45619.19          1.95      427.47     0.00    35.13    23.09 2813.72
 1983     8   30  12 45619.19         16.62      343.78     0.00    34.88    21.36 2538.07
 1983     8   31  12 45619.19          0.89      442.22     0.00    34.54    21.69 2590.60
 1983     9    1  12 45277.24          0.03      405.78     0.00    33.74    22.45 2712.15
 1983     9    2  12 45273.56          0.00      421.41     0.00    32.55    20.76 2441.12
 1983     9    3  12 45273.56          0.56      426.68     0.00    31.96    19.94 2315.00
 1983     9    4  12 44970.29          6.34      298.76     0.00    31.47    20.86 2457.56
 1983     9    5  12 44927.96         12.19      256.99     0.00    29.82    21.08 2492.77
 1983     9    6  12 44927.96         11.96      214.99     0.00    27.57    20.71 2433.92
 1983     9    7  12 44661.08         13.46      213.67     0.00    27.28    20.54 2405.96
 1983     9    8  12 44582.39          3.93      304.19     0.00    30.70    20.51 2402.17
 1983     9    9  12 44582.39          0.06      444.94     0.00    32.48    19.38 2254.48
 1983     9   10  12 44368.50          2.50      429.40     0.00    33.49    20.74 2439.19
 1983     9   11  12 44236.80         19.91      298.06     0.00    32.25    21.08 2492.06
 1983     9   12  12 44236.80         30.16      212.41     0.00    28.39    21.43 2548.66
 1983     9   13  12 44073.71         12.30      197.47     0.00    27.87    21.50 2560.00
 1983     9   14  12 43891.19          6.50      341.60     0.00    29.67    19.61 2284.65
 1983     9   15  12 43891.19          0.49      468.13     0.00    30.05    15.84 1795.74
 1983     9   16  12 43775.65          0.00      457.53     0.00    29.91    16.10 1820.15
 1983     9   17  12 43545.58          0.79      442.34     0.00    31.19    17.66 2025.34
 1983     9   18  12 43545.58          1.04      419.87     0.00    31.50    18.84 2174.40
 1983     9   19  12 43430.05          2.21      369.97     0.00    31.20    20.14 2341.71
 1983     9   20  12 43199.98          9.80      244.04     0.00    30.35    21.80 2607.76
 1983     9   21  12 43199.98         23.70      336.42     0.00    28.01    14.52 1656.19
 1983     9   22  12 43017.46          0.98      480.17     0.00    21.35     7.00 1000.22
 1983     9   23  12 42854.39          0.01      492.12     0.00    23.99     8.09 1087.34
 1983     9   24  12 42854.39          0.00      476.84     0.00    26.33    10.72 1297.69
 1983     9   25  12 42671.87          0.00      464.25     0.00    27.38    12.10 1407.65
 1983     9   26  12 42508.80          0.00      419.77     0.00    28.16    15.03 1714.37
 1983     9   27  12 42508.80          0.00      437.18     0.00    28.12    13.88 1590.44
 1983     9   28  12 42326.30          0.00      443.59     0.00    27.68    12.94 1477.99
 1983     9   29  12 42163.21          0.00      438.84     0.00    27.04    12.58 1446.62
 1983     9   30  12 42163.21          0.00      441.96     0.00    27.78    12.74 1462.02
 1983    10    1  12 42031.51          0.00      445.46     0.00    29.00    13.11 1502.12
 1983    10    2  12 41817.59          0.00      442.70     0.00    28.76    12.85 1477.15
 1983    10    3  12 41817.59          0.11      413.10     0.00    28.32    14.15 1618.41
 1983    10    4  12 41738.91          0.18      371.18     0.00    30.08    17.53 2002.19
 1983    10    5  12 41471.99          0.09      327.03     0.00    30.95    20.03 2324.22
 1983    10    6  12 41471.99          0.01      439.60     0.00    29.35    12.31 1424.95
 1983    10    7  12 41429.66          0.00      413.47     0.00    27.59    12.40 1432.87
 1983    10    8  12 41126.41          0.00      406.84     0.00    28.24    13.01 1490.06
 1983    10    9  12 41126.41          0.17      368.37     0.00    27.75    14.63 1661.95
 1983    10   10  12 41122.73          1.07      316.74     0.00    26.98    16.25 1836.06
 1983    10   11  12 40780.82          7.45      154.84     0.00    24.79    18.25 2100.02
 1983    10   12  12 40780.82         10.88      165.53     0.00    26.17    19.00 2199.81
 1983    10   13  12 40780.82         17.46      264.49     0.00    21.41     9.55 1204.33
 1983    10   14  12 40435.21          0.32      385.99     0.00    20.97     7.30 1024.28
 1983    10   15  12 40435.21          0.00      418.16     0.00    24.63     8.09 1087.17
 1983    10   16  12 40435.21          0.01      347.46     0.00    28.04    15.03 1708.95
 1983    10   17  12 40089.57          0.00      306.61     0.00    28.56    17.37 1978.98
 1983    10   18  12 40089.57          0.00      275.71     0.00    28.32    18.44 2123.99
 1983    10   19  12 40089.57          0.00      316.93     0.00    28.00    16.31 1844.26
 1983    10   20  12 39796.48          0.00      323.41     0.00    29.35    16.94 1922.69
 1983    10   21  12 39744.00          0.37      295.32     0.00    29.09    17.98 2066.68
 1983    10   22  12 39744.00          4.68      167.45     0.00    27.80    19.98 2319.04
 1983    10   23  12 39612.29          6.97      262.48     0.00    24.80    11.73 1378.26
 1983    10   24  12 39398.37          0.16      190.63     0.00    18.37    12.41 1432.49
 1983    10   25  12 39398.37          0.00      302.20     0.00    20.66    10.54 1283.39
 1983    10   26  12 39394.68          0.00      328.90     0.00    19.77     8.51 1120.52
 1983    10   27  12 39052.79          0.00      399.96     0.00    21.03     5.01  876.44
 1983    10   28  12 39052.79          0.00      417.54     0.00    23.36     4.70  854.43
 1983    10   29  12 39052.79          0.00      401.31     0.00    24.85     7.16 1014.25
 1983    10   30  12 38822.74          0.00      390.41     0.00    25.28     8.25 1100.05
 1983    10   31  12 38707.21          0.08      381.65     0.00    25.28     8.79 1142.97
 1983    11    1  12 38707.21          0.01      317.90     0.00    24.53    12.38 1432.57
 1983    11    2  12 38703.52          0.01      316.02     0.00    26.27    13.87 1587.86
 1983    11    3  12 38383.85          0.01      326.41     0.00    26.48    13.34 1535.18
 1983    11    4  12 38361.61          1.35      304.12     0.00    26.47    14.44 1644.80
 1983    11    5  12 38361.61          5.36      223.46     0.00    23.92    12.62 1456.45
 1983    11    6  12 38319.29          0.28      375.91     0.00    20.53     4.49  842.55
 1983    11    7  12 38017.98          0.68      289.74     0.00    20.88    10.25 1260.17
 1983    11    8  12 38016.00          0.02      307.91     0.00    20.90     9.29 1183.17
 1983    11    9  12 38016.00          0.05      315.21     0.00    23.85    11.28 1342.34
 1983    11   10  12 37973.67          0.01      355.52     0.00    22.56     6.98  998.25
 1983    11   11  12 37692.64          0.00      249.11     0.00    14.10     5.26  901.19
 1983    11   12  12 37670.40          0.01      236.98     0.00    11.92     3.70  798.04
 1983    11   13  12 37670.40          0.10      354.18     0.00    18.94     3.52  791.92
 1983    11   14  12 37650.83          2.21      257.55     0.00    23.44    13.21 1513.52
 1983    11   15  12 37407.18          8.95      206.32     0.00    25.44    14.24 1619.53
 1983    11   16  12 37324.81          0.20      348.68     0.00    19.44     4.01  813.77
 1983    11   17  12 37324.81          0.00      360.81     0.00    17.12     0.47  628.64
 1983    11   18  12 37324.81          0.79      344.21     0.00    19.44     3.70  805.10
 1983    11   19  12 37246.13          2.63      250.09     0.00    23.61    13.32 1521.78
 1983    11   20  12 37031.69         41.41      210.63     0.00    22.55    10.67 1293.42
 1983    11   21  12 36979.20          0.92      336.61     0.00    19.85     4.04  815.30
 1983    11   22  12 36979.20          0.51      315.68     0.00    23.08     8.32 1105.34
 1983    11   23  12 36979.20         11.04      125.08     0.00    24.04    17.09 1941.61
 1983    11   24  12 36936.88         21.52      206.12     0.00    21.14     9.14 1171.09
 1983    11   25  12 36749.12          0.26      325.35     0.00    14.70    -0.29  599.80
 1983    11   26  12 36655.82          0.22      331.20     0.00    18.34     2.24  721.72
 1983    11   27  12 36633.57         10.60      190.68     0.00    22.48    11.37 1349.27
 1983    11   28  12 36633.57         11.95      248.24     0.00    20.22     3.82  801.99
 1983    11   29  12 36633.57          0.12      335.32     0.00    15.59    -0.67  582.24
 1983    11   30  12 36629.89          0.00      321.61     0.00    17.11     1.88  702.73
 1983    12    1  12 36501.88          0.00      257.03     0.00    18.89     7.88 1070.30
 1983    12    2  12 36403.52          0.26      240.37     0.00    20.50    10.24 1259.13
 1983    12    3  12 36310.24          4.23      239.70     0.00    24.76    14.02 1607.58
 1983    12    4  12 36288.02         22.69      223.75     0.00    24.21     9.57 1205.79
 1983    12    5  12 36288.02          6.45      233.42     0.00    22.73     8.74 1139.15
 1983    12    6  12 36288.02         26.70      210.33     0.00    23.43    10.16 1252.83
 1983    12    7  12 36288.02          0.20      308.75     0.00    14.22    -0.22  603.25
 1983    12    8  12 36288.02          0.00      311.06     0.00    15.32     0.39  623.19
 1983    12    9  12 36268.45          0.00      319.24     0.00    19.62     3.11  762.74
 1983    12   10  12 36245.70          3.29      283.30     0.00    21.28     7.66 1052.45
 1983    12   11  12 36156.32         57.79      160.59     0.00    22.02    12.45 1437.93
 1983    12   12  12 36105.50          0.60      280.16     0.00    21.14     7.52 1041.92
 1983    12   13  12 36057.95          0.44      174.66     0.00    12.37     5.34  906.91
 1983    12   14  12 35994.89          6.91      157.67     0.00    15.29     6.48  961.52
 1983    12   15  12 35994.89          0.06      273.36     0.00    13.62     1.41  673.06
 1983    12   16  12 35964.65          0.02      308.44     0.00    14.94    -0.07  608.02
 1983    12   17  12 35944.38          0.12      287.64     0.00    15.95     2.62  738.10
 1983    12   18  12 35944.38          0.03      217.27     0.00    15.50     6.50  960.00
 1983    12   19  12 35942.39          0.02      218.35     0.00    14.53     5.54  910.49
 1983    12   20  12 35942.39          0.01      156.06     0.00     9.77     3.85  806.13
 1983    12   21  12 35942.39          0.85      248.97     0.00    14.85     4.53  842.68
 1983    12   22  12 35942.39         15.45      226.56     0.00    18.40     4.19  823.79
 1983    12   23  12 35944.38          0.19      171.04     0.00     5.99    -0.33  597.06
 1983    12   24  12 35944.38          0.00      284.22     0.00     4.10    -7.61  343.05
 1983    12   25  12 35944.38          0.00      272.89     0.00    -2.17   -12.86  232.39
 1983    12   26  12 35964.65          0.20      241.34     0.00    -1.01    -9.92  280.00
 1983    12   27  12 35994.89         11.15      252.25     0.00    12.22    -4.31  443.03
 1983    12   28  12 36024.79         73.13      197.61     0.00    18.75     7.65 1052.25
 1983    12   29  12 36057.95         11.55      262.11     0.00    16.37    -2.54  517.18
 1983    12   30  12 36105.50          0.05      292.44     0.00     1.67    -9.95  281.40
 1983    12   31  12 36209.34          0.00      305.63     0.00     2.95    -9.61  284.87
 1984     1    1  12 36245.70          0.00      347.11     0.00    10.61    -6.92  362.53
 1984     1    2  12 36284.34          0.00      344.66     0.00    13.50    -3.95  449.32
 1984     1    3  12 36288.02          0.00      332.60     0.00    14.55    -1.43  553.27
 1984     1    4  12 36288.02          0.00      339.05     0.00    14.66    -1.99  530.49
 1984     1    5  12 36288.02          0.00      339.35     0.00    17.41     0.42  625.50
 1984     1    6  12 36288.02          0.00      336.33     0.00    19.74     2.82  748.69
 1984     1    7  12 36290.01          0.00      335.12     0.00    19.76     3.12  764.14
 1984     1    8  12 36340.50          0.00      326.68     0.00    17.68     2.41  728.86
 1984     1    9  12 36451.07          2.62      310.67     0.00    19.60     5.53  910.43
 1984     1   10  12 36591.25         24.95      190.72     0.00    17.72     7.52 1041.46
 1984     1   11  12 36633.57          0.18      330.57     0.00    11.24    -3.27  479.44
 1984     1   12  12 36633.57          0.01      324.36     0.00    10.59    -3.24  481.42
 1984     1   13  12 36633.57          0.02      267.82     0.00    13.45     3.07  763.88
 1984     1   14  12 36633.57          1.80      188.48     0.00    14.03     7.03 1002.76
 1984     1   15  12 36686.07          8.15      196.52     0.00    13.56     3.58  791.94
 1984     1   16  12 36847.50          6.21      132.26     0.00     9.35     3.22  776.64
 1984     1   17  12 36979.20          4.86      125.28     0.00     8.98     3.32  776.38
 1984     1   18  12 36979.20         12.35      141.50     0.00     9.84     3.30  776.73
 1984     1   19  12 36979.20          8.39      248.74     0.00     5.86    -5.03  424.42
 1984     1   20  12 36981.19          0.14      273.56     0.00     3.48    -6.07  388.46
 1984     1   21  12 37142.29          0.17      289.79     0.00     4.55    -5.73  401.39
 1984     1   22  12 37321.12          0.08      373.17     0.00     8.26    -7.80  337.85
 1984     1   23  12 37324.81          2.40      273.49     0.00    12.16     1.57  685.94
 1984     1   24  12 37324.81         18.10      159.20     0.00    14.66     7.38 1030.79
 1984     1   25  12 37326.80         17.60      137.04     0.00    15.28     9.00 1160.35
 1984     1   26  12 37538.70          1.10      229.45     0.00    11.24     2.90  753.62
 1984     1   27  12 37670.40          3.49      195.98     0.00    13.13     4.23  828.55
 1984     1   28  12 37670.40          0.02      368.37     0.00    17.73     1.80  695.73
 1984     1   29  12 37670.40          0.00      378.55     0.00    19.01     2.03  708.60
 1984     1   30  12 37785.93          0.00      356.15     0.00    19.42     4.68  854.40
 1984     1   31  12 38016.00          0.00      394.82     0.00    16.17    -1.66  541.55
 1984     2    1  12 38016.00          0.05      373.46     0.00    13.36    -1.57  547.33
 1984     2    2  12 38016.00          0.55      394.68     0.00    16.10    -1.09  566.95
 1984     2    3  12 38131.54         17.58      260.91     0.00    17.85     4.63  844.80
 1984     2    4  12 38361.61         12.20      289.98     0.00    15.60     0.00  610.53
 1984     2    5  12 38361.61          0.06      408.90     0.00    17.80    -0.32  598.63
 1984     2    6  12 38361.61          0.01      424.51     0.00    14.38    -5.07  424.42
 1984     2    7  12 38575.50          0.00      385.73     0.00     9.76    -4.64  436.95
 1984     2    8  12 38707.21          0.00      407.36     0.00    14.17    -2.47  511.06
 1984     2    9  12 38707.21          1.67      409.57     0.00    17.20    -0.08  607.04
 1984     2   10  12 38709.19         17.27      309.38     0.00    20.41     6.08  947.00
 1984     2   11  12 39033.22          0.37      239.93     0.00    22.51    14.50 1640.00
 1984     2   12  12 39052.79          7.06      226.35     0.00    21.62    13.73 1570.70
 1984     2   13  12 39052.79         19.79      215.54     0.00    20.89    11.32 1345.70
 1984     2   14  12 39168.29          0.30      418.88     0.00    21.32     3.64  798.66
 1984     2   15  12 39398.37          0.48      425.15     0.00    21.90     3.33  777.73
 1984     2   16  12 39398.37         15.76      271.71     0.00    21.21     7.61 1048.72
 1984     2   17  12 39398.37          0.30      291.51     0.00    20.58    10.51 1280.62
 1984     2   18  12 39744.00          0.01      324.27     0.00    22.84    11.11 1328.78
 1984     2   19  12 39744.00          0.45      232.76     0.00    21.59    13.79 1575.56
 1984     2   20  12 39744.00          5.89      232.25     0.00    18.18     7.82 1065.67
 1984     2   21  12 40070.00          9.40      174.90     0.00    13.58     6.51  962.38
 1984     2   22  12 40089.57          0.10      293.67     0.00    16.20     6.97  998.62
 1984     2   23  12 40089.57          0.08      430.70     0.00    19.95     3.01  757.58
 1984     2   24  12 40252.69          0.00      430.72     0.00    22.28     4.75  859.91
 1984     2   25  12 40435.21          0.27      443.39     0.00    21.04     2.51  734.69
 1984     2   26  12 40435.21          5.07      411.59     0.00    19.35     3.59  795.70
 1984     2   27  12 40487.70         62.31      248.90     0.00    18.58     7.33 1026.34
 1984     2   28  12 40780.82          7.12      227.79     0.00    10.12     1.04  655.85
 1984     2   29  12 40780.82          0.23      326.79     0.00     7.63    -2.32  518.79
 1984     3    1  12 40780.82          0.01      424.54     0.00    11.33    -3.19  484.83
 1984     3    2  12 41126.41          0.00      425.70     0.00    15.47     0.69  643.39
 1984     3    3  12 41126.41          0.04      385.98     0.00    20.00     7.14 1010.84
 1984     3    4  12 41126.41          0.70      363.10     0.00    21.48     9.65 1211.90
 1984     3    5  12 41471.99         20.42      201.54     0.00    20.99    12.92 1473.95
 1984     3    6  12 41471.99         23.30      268.14     0.00    16.39     5.77  919.29
 1984     3    7  12 41471.99          0.05      415.12     0.00    10.80    -1.59  544.08
 1984     3    8  12 41817.59          0.00      478.16     0.00    16.62    -0.10  608.11
 1984     3    9  12 41817.59          0.00      462.26     0.00    19.82     4.07  807.55
 1984     3   10  12 41817.59          0.00      463.95     0.00    17.50     2.19  722.43
 1984     3   11  12 42163.21          0.00      466.19     0.00    20.16     4.43  834.54
 1984     3   12  12 42163.21          3.81      430.90     0.00    20.16     6.50  960.31
 1984     3   13  12 42163.21          5.79      240.70     0.00    20.08    10.92 1313.75
 1984     3   14  12 42508.80          0.01      418.54     0.00    25.61    11.81 1385.04
 1984     3   15  12 42508.80          0.01      380.74     0.00    25.59    13.77 1580.76
 1984     3   16  12 42508.80          0.00      359.83     0.00    25.58    14.84 1693.66
 1984     3   17  12 42854.39          0.00      362.92     0.00    26.25    15.45 1756.21
 1984     3   18  12 42854.39          0.00      384.87     0.00    25.65    14.14 1610.79
 1984     3   19  12 42854.39          7.17      329.60     0.00    25.22    15.88 1790.13
 1984     3   20  12 43199.98         33.24      355.28     0.00    22.52     7.19 1014.87
 1984     3   21  12 43199.98          0.07      408.59     0.00    15.00     3.69  800.85
 1984     3   22  12 43199.98          0.00      485.30     0.00    22.38     6.30  943.69
 1984     3   23  12 43545.58          0.29      453.41     0.00    24.50     9.89 1231.43
 1984     3   24  12 43545.58          4.70      408.53     0.00    24.86    12.51 1441.86
 1984     3   25  12 43545.58          6.78      365.53     0.00    23.90     7.80 1063.92
 1984     3   26  12 43891.19          0.27      453.36     0.00    21.99     8.36 1108.66
 1984     3   27  12 43891.19          0.18      375.28     0.00    22.75    12.38 1432.94
 1984     3   28  12 43891.19          0.06      367.40     0.00    25.03    14.75 1682.40
 1984     3   29  12 44236.80          0.00      453.92     0.00    21.64     8.33 1106.53
 1984     3   30  12 44236.80          0.00      495.78     0.00    19.09     3.88  809.21
 1984     3   31  12 44236.80          0.00      494.62     0.00    21.72     6.27  944.29
 1984     4    1  12 44582.39          0.02      482.62     0.00    23.33     8.38 1110.24
 1984     4    2  12 44582.39          4.67      435.48     0.00    22.65    10.12 1249.40
 1984     4    3  12 44582.39         23.12      270.51     0.00    24.04    14.16 1620.34
 1984     4    4  12 44927.96          0.65      501.59     0.00    26.37     9.79 1223.36
 1984     4    5  12 44927.96          0.04      472.83     0.00    21.52     7.37 1029.41
 1984     4    6  12 44927.96          0.00      518.72     0.00    21.18     4.45  835.81
 1984     4    7  12 45273.56          2.57      484.62     0.00    24.00     8.95 1155.89
 1984     4    8  12 45273.56         24.13      261.81     0.00    22.00    13.44 1541.35
 1984     4    9  12 45273.56         23.44      270.21     0.00    22.35    12.82 1477.55
 1984     4   10  12 45619.19          0.00      495.43     0.00    24.66     9.52 1201.61
 1984     4   11  12 45619.19          0.00      434.30     0.00    25.17    12.86 1468.56
 1984     4   12  12 45619.19          0.00      357.98     0.00    22.61    13.24 1515.76
 1984     4   13  12 45912.27          0.05      419.04     0.00    25.36    13.74 1577.34
 1984     4   14  12 45964.75          0.50      387.17     0.00    26.78    16.15 1828.18
 1984     4   15  12 45964.75          0.28      515.54     0.00    25.35     9.22 1177.72
 1984     4   16  12 46147.28          0.10      465.85     0.00    19.76     6.94  995.12
 1984     4   17  12 46310.37          0.21      460.38     0.00    20.35     7.70 1055.85
 1984     4   18  12 46310.37          0.00      507.65     0.00    23.25     7.87 1069.60
 1984     4   19  12 46329.94          0.00      440.30     0.00    26.38    13.73 1577.43
 1984     4   20  12 46656.01          0.05      364.02     0.00    27.03    17.04 1926.38
 1984     4   21  12 46656.01          0.19      278.05     0.00    27.42    20.07 2332.16
 1984     4   22  12 46656.01          1.48      284.82     0.00    26.75    17.94 2057.84
 1984     4   23  12 46999.64          0.01      461.63     0.00    23.72    11.12 1329.84
 1984     4   24  12 47001.62          0.01      540.76     0.00    24.33     7.63 1050.09
 1984     4   25  12 47001.62          0.02      542.65     0.00    27.95    10.18 1254.16
 1984     4   26  12 47231.68          1.76      395.07     0.00    27.00    16.31 1850.22
 1984     4   27  12 47347.18          3.39      190.20     0.00    26.44    19.96 2323.01
 1984     4   28  12 47347.18          0.05      214.47     0.00    27.65    22.19 2670.57
 1984     4   29  12 47366.75          0.00      272.79     0.00    28.22    21.34 2534.70
 1984     4   30  12 47690.79          0.07      328.17     0.00    27.92    19.74 2299.43
 1984     5    1  12 47692.78          0.00      372.19     0.00    27.17    17.96 2062.36
 1984     5    2  12 47692.78          0.57      302.45     0.00    26.44    19.29 2237.04
 1984     5    3  12 47824.48          2.37      304.97     0.00    28.20    20.58 2415.95
 1984     5    4  12 48038.38          0.42      500.24     0.00    29.48    14.57 1656.31
 1984     5    5  12 48038.38          0.00      486.51     0.00    29.83    16.39 1856.11
 1984     5    6  12 48038.38          0.08      340.52     0.00    30.37    22.04 2645.83
 1984     5    7  12 48268.45          2.70      311.49     0.00    30.96    23.48 2881.17
 1984     5    8  12 48384.01         10.15      375.39     0.00    31.02    16.95 1922.50
 1984     5    9  12 48384.01          0.09      553.07     0.00    23.21     7.92 1073.23
 1984     5   10  12 48384.01          0.00      556.40     0.00    25.83     9.70 1216.04
 1984     5   11  12 48614.07          0.00      533.73     0.00    28.11    12.78 1469.33
 1984     5   12  12 48729.60          0.00      548.26     0.00    28.62    12.01 1400.41
 1984     5   13  12 48729.60          0.00      525.85     0.00    30.36    14.57 1651.26
 1984     5   14  12 48729.60          0.00      503.76     0.00    32.31    17.09 1934.86
 1984     5   15  12 48861.28          0.01      496.66     0.00    32.48    17.65 2023.02
 1984     5   16  12 49073.21          0.00      522.84     0.00    30.52    14.72 1673.71
 1984     5   17  12 49075.19          0.00      513.10     0.00    28.20    13.48 1543.78
 1984     5   18  12 49075.19          0.00      488.54     0.00    28.37    14.85 1688.65
 1984     5   19  12 49078.88          1.09      496.62     0.00    28.53    14.58 1659.36
 1984     5   20  12 49257.73         12.06      320.08     0.00    27.43    17.40 1984.97
 1984     5   21  12 49418.81         24.38      211.76     0.00    26.16    19.42 2266.73
 1984     5   22  12 49420.80         47.31      302.83     0.00    27.25    17.03 1931.67
 1984     5   23  12 49420.80          3.44      304.69     0.00    27.58    17.29 1966.13
 1984     5   24  12 49420.80          0.01      425.48     0.00    30.74    19.40 2252.57
 1984     5   25  12 49552.51          0.15      409.82     0.00    31.07    20.38 2381.59
 1984     5   26  12 49684.02          1.93      400.70     0.00    31.05    20.68 2428.46
 1984     5   27  12 49766.38          3.28      372.58     0.00    31.62    20.56 2409.48
 1984     5   28  12 49766.38          1.34      406.31     0.00    31.95    20.99 2478.66
 1984     5   29  12 49766.38          0.54      441.52     0.00    29.97    18.00 2067.32
 1984     5   30  12 49766.38          0.00      524.67     0.00    23.33     8.83 1146.30
 1984     5   31  12 49808.71          0.00      530.09     0.00    23.01     8.11 1088.63
 1984     6    1  12 49948.89          0.00      545.27     0.00    25.90     9.27 1181.23
 1984     6    2  12 50059.49          0.00      529.99     0.00    28.31    11.78 1382.02
 1984     6    3  12 50109.99          0.00      495.52     0.00    29.51    14.55 1655.56
 1984     6    4  12 50111.99          0.01      492.03     0.00    30.52    15.46 1756.04
 1984     6    5  12 50111.99          0.02      423.89     0.00    30.28    18.06 2084.47
 1984     6    6  12 50111.99          0.00      367.18     0.00    29.79    19.51 2270.00
 1984     6    7  12 50111.99          0.00      334.15     0.00    30.31    21.07 2491.28
 1984     6    8  12 50115.67          0.00      390.42     0.00    30.45    19.53 2278.98
 1984     6    9  12 50154.31          0.00      393.47     0.00    30.91    19.91 2324.81
 1984     6   10  12 50190.66          0.00      423.01     0.00    31.12    19.11 2210.88
 1984     6   11  12 50294.50          6.48      416.90     0.00    31.65    19.88 2318.95
 1984     6   12  12 50342.05          2.79      429.91     0.00    32.23    19.60 2280.47
 1984     6   13  12 50375.21          0.27      435.72     0.00    32.24    19.77 2299.76
 1984     6   14  12 50405.10          0.13      442.00     0.00    32.16    19.56 2269.21
 1984     6   15  12 50435.35          7.58      436.74     0.00    33.57    20.50 2384.60
 1984     6   16  12 50455.60         12.14      304.69     0.00    31.85    20.75 2439.79
 1984     6   17  12 50455.60          9.50      283.06     0.00    30.40    20.56 2409.81
 1984     6   18  12 50455.60          4.53      301.13     0.00    30.58    20.03 2329.88
 1984     6   19  12 50457.58          0.11      441.02     0.00    32.50    20.13 2332.04
 1984     6   20  12 50457.58          0.23      435.09     0.00    33.67    21.11 2487.12
 1984     6   21  12 50457.58          0.51      403.21     0.00    34.43    22.84 2773.79
 1984     6   22  12 50457.58          3.20      417.54     0.00    34.69    22.11 2652.85
 1984     6   23  12 50455.60          6.60      385.94     0.00    34.36    21.72 2588.78
 1984     6   24  12 50455.60         10.57      306.18     0.00    33.49    21.81 2610.39
 1984     6   25  12 50435.35          6.18      315.15     0.00    33.46    21.31 2529.00
 1984     6   26  12 50405.10          0.47      493.08     0.00    33.00    17.71 2017.20
 1984     6   27  12 50405.10          4.62      433.41     0.00    32.16    19.66 2292.69
 1984     6   28  12 50342.05          6.09      315.47     0.00    31.92    19.95 2318.14
 1984     6   29  12 50294.50          3.74      348.83     0.00    31.14    21.35 2535.89
 1984     6   30  12 50243.68          5.24      307.88     0.00    30.04    19.56 2277.63
 1984     7    1  12 50154.31          0.37      399.28     0.00    30.01    19.49 2276.78
 1984     7    2  12 50131.55          0.08      398.90     0.00    30.44    20.00 2325.26
 1984     7    3  12 50111.99          0.39      408.14     0.00    32.10    21.13 2500.80
 1984     7    4  12 50111.99          0.39      405.08     0.00    32.79    21.88 2621.48
 1984     7    5  12 50111.99          0.91      411.78     0.00    32.79    21.66 2586.22
 1984     7    6  12 50111.99          1.63      379.13     0.00    32.53    20.62 2418.98
 1984     7    7  12 50111.99          7.82      426.97     0.00    32.99    21.13 2501.15
 1984     7    8  12 50089.74         21.35      330.47     0.00    33.48    20.98 2476.15
 1984     7    9  12 49996.44          2.11      428.18     0.00    32.51    20.71 2433.15
 1984     7   10  12 49898.08          0.35      436.86     0.00    33.56    21.19 2506.15
 1984     7   11  12 49770.07          0.00      410.82     0.00    34.05    22.53 2725.26
 1984     7   12  12 49766.38         10.26      406.97     0.00    34.36    22.93 2788.16
 1984     7   13  12 49766.38         19.39      366.88     0.00    32.42    20.51 2401.96
 1984     7   14  12 49766.38          6.63      342.25     0.00    32.44    20.39 2382.88
 1984     7   15  12 49744.16          4.41      371.85     0.00    32.84    21.54 2566.44
 1984     7   16  12 49650.86          4.98      365.10     0.00    32.30    22.31 2689.68
 1984     7   17  12 49463.12         10.96      284.71     0.00    30.89    21.12 2499.68
 1984     7   18  12 49420.80          7.96      288.82     0.00    31.47    21.43 2549.57
 1984     7   19  12 49420.80          0.39      416.00     0.00    31.92    20.63 2421.01
 1984     7   20  12 49420.80          0.02      472.69     0.00    31.80    18.50 2134.18
 1984     7   21  12 49368.32          0.05      449.84     0.00    32.56    20.01 2328.37
 1984     7   22  12 49153.88          0.15      438.60     0.00    33.50    21.17 2507.49
 1984     7   23  12 49075.19          9.41      441.11     0.00    32.86    20.58 2412.40
 1984     7   24  12 49075.19         14.28      274.51     0.00    29.78    20.62 2419.99
 1984     7   25  12 49075.19          4.35      308.60     0.00    30.48    20.98 2477.37
 1984     7   26  12 48992.80          2.15      324.09     0.00    32.48    20.90 2464.23
 1984     7   27  12 48749.17          0.22      435.72     0.00    32.89    21.01 2482.34
