  35.59
 497.00
 215394899
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12    5  12 34905.60          1.35      274.52     0.00    16.64     0.59  640.00
 1983    12    6  12 34905.60         25.38      179.08     0.00    17.52     4.78  863.88
 1983    12    7  12 34905.60          0.23      247.12     0.00    10.98    -1.96  531.91
 1983    12    8  12 34846.06          0.00      273.20     0.00     9.77    -5.60  400.63
 1983    12    9  12 34560.52          0.00      269.05     0.00    10.47    -4.63  437.50
 1983    12   10  12 34560.00          0.00      276.42     0.00    15.53    -1.47  557.43
 1983    12   11  12 34560.00         39.03      169.19     0.00    12.37     0.50  639.03
 1983    12   12  12 34560.00         31.42      137.02     0.00    15.03     5.77  917.00
 1983    12   13  12 34560.00          0.08      232.19     0.00    15.83     3.00  760.00
 1983    12   14  12 34560.00          4.07      128.04     0.00    12.54     4.18  818.84
 1983    12   15  12 34560.00          0.09      201.32     0.00    10.16    -0.04  608.18
 1983    12   16  12 34560.00          0.00      244.63     0.00    10.45    -3.12  480.60
 1983    12   17  12 34560.00          0.00      224.20     0.00    10.91    -1.16  558.70
 1983    12   18  12 34560.00          0.00      252.66     0.00     9.32    -4.95  437.69
 1983    12   19  12 34560.00          0.00      221.16     0.00     8.07    -3.35  479.92
 1983    12   20  12 34560.00          0.01      153.35     0.00     4.56    -2.64  505.84
 1983    12   21  12 34560.00         15.34       71.85     0.00     1.42    -2.75  505.27
 1983    12   22  12 34560.00         19.16      129.67     0.00     6.21    -1.62  552.41
 1983    12   23  12 34560.00          0.17      218.30     0.00     7.38    -3.02  492.14
 1983    12   24  12 34560.00          0.00      293.23     0.00     3.63   -14.39  197.56
 1983    12   25  12 34560.00          0.00      228.55     0.00    -7.85   -18.65  147.39
 1983    12   26  12 34560.00          0.00      271.76     0.00    -2.74   -17.13  155.81
 1983    12   27  12 34560.00          0.61      196.19     0.00     0.70    -8.07  336.73
 1983    12   28  12 34560.00         26.15      103.04     0.00     3.62    -2.15  516.90
 1983    12   29  12 34560.00          1.30      167.02     0.00     5.00    -2.18  525.30
 1983    12   30  12 34560.00          0.00      245.57     0.00    -1.00   -12.11  241.88
 1983    12   31  12 34560.00          0.00      301.80     0.00     2.69   -14.81  196.35
 1984     1    1  12 34560.00          0.00      296.14     0.00     7.85    -9.55  282.75
 1984     1    2  12 34626.43          0.00      281.99     0.00     8.00    -7.29  360.00
 1984     1    3  12 34905.60          0.00      275.44     0.00     9.48    -5.07  435.37
 1984     1    4  12 34905.60          0.01      299.25     0.00    12.47    -5.59  400.00
 1984     1    5  12 34905.60          0.02      254.14     0.00    11.59    -0.97  574.48
 1984     1    6  12 34905.60          0.00      274.59     0.00    14.57    -0.06  608.10
 1984     1    7  12 34905.60          0.00      259.24     0.00    11.08    -1.69  540.77
 1984     1    8  12 34905.60          0.00      294.74     0.00    12.91    -3.71  469.60
 1984     1    9  12 34905.60          0.05      297.92     0.00    15.04    -2.12  517.51
 1984     1   10  12 35191.66         19.88      163.31     0.00    11.54     1.80  703.61
 1984     1   11  12 35251.20         14.95      155.98     0.00     6.78    -1.31  558.27
 1984     1   12  12 35251.20          0.06      243.06     0.00     3.77    -6.98  360.00
 1984     1   13  12 35251.20          1.41      144.31     0.00     1.05    -5.16  425.34
 1984     1   14  12 35251.20          0.02      233.62     0.00     7.50    -2.67  510.37
 1984     1   15  12 35317.62          0.00      173.78     0.00     5.19    -1.81  542.97
 1984     1   16  12 35596.80          0.02      146.44     0.00     4.70    -1.06  568.99
 1984     1   17  12 35596.80          0.55      223.08     0.00     8.56    -0.86  575.37
 1984     1   18  12 35596.80         18.17      117.00     0.00     7.01     0.88  644.91
 1984     1   19  12 35596.80          7.35      160.40     0.00     4.82    -3.12  489.34
 1984     1   20  12 35942.40          0.01      283.26     0.00     1.49   -10.95  270.91
 1984     1   21  12 35942.40          0.00      255.84     0.00     0.65    -9.84  289.50
 1984     1   22  12 35942.40          0.00      319.97     0.00     2.81   -12.61  237.31
 1984     1   23  12 35942.40          1.13      303.60     0.00     5.41    -9.34  293.03
 1984     1   24  12 36288.00         18.49      142.81     0.00     6.59    -0.46  599.77
 1984     1   25  12 36288.00          2.70      225.11     0.00    11.46     2.07  713.41
 1984     1   26  12 36288.00          0.00      329.98     0.00    13.59    -2.97  482.76
 1984     1   27  12 36288.00          0.03      318.88     0.00    16.37     0.90  640.00
 1984     1   28  12 36633.61          0.00      327.21     0.00    13.26    -2.38  515.53
 1984     1   29  12 36633.61          0.02      302.53     0.00    11.66    -1.57  553.24
 1984     1   30  12 36633.61          0.09      331.35     0.00    11.67    -3.95  447.04
 1984     1   31  12 36919.66          0.01      294.95     0.00     7.45    -4.56  436.13
 1984     2    1  12 36979.20          0.00      339.58     0.00     7.59    -7.80  343.44
 1984     2    2  12 36979.20          0.23      363.67     0.00    12.63    -6.47  362.35
 1984     2    3  12 36979.71          0.69      311.28     0.00    12.76    -0.18  596.34
 1984     2    4  12 37324.80          1.79      282.53     0.00    13.67     1.62  686.84
 1984     2    5  12 37324.80          1.62      314.32     0.00    10.88    -1.70  541.83
 1984     2    6  12 37324.80          8.41      202.73     0.00     2.80    -6.04  394.60
 1984     2    7  12 37670.39          0.09      348.61     0.00     1.30   -11.28  264.44
 1984     2    8  12 37670.39          0.00      409.39     0.00     7.36   -11.71  240.00
 1984     2    9  12 37670.39          0.03      413.98     0.00    15.67    -5.81  400.00
 1984     2   10  12 38016.01          0.17      389.63     0.00    15.42    -1.90  528.39
 1984     2   11  12 38016.01          1.89      333.96     0.00    17.62     3.82  799.78
 1984     2   12  12 38016.01          0.70      355.34     0.00    18.25     3.13  770.05
 1984     2   13  12 38361.59         65.31      152.14     0.00    16.68     9.42 1193.23
 1984     2   14  12 38361.59         45.52      187.90     0.00    16.46     7.26 1023.80
 1984     2   15  12 38362.10          0.17      376.46     0.00    18.57     0.90  637.91
 1984     2   16  12 38707.20          0.00      379.00     0.00    18.42     0.52  640.00
 1984     2   17  12 38707.20          0.00      376.87     0.00    19.56     1.61  688.91
 1984     2   18  12 38993.27          0.00      378.53     0.00    19.01     0.97  640.39
 1984     2   19  12 39052.81          0.00      375.92     0.00    20.39     2.50  720.00
 1984     2   20  12 39052.81          0.00      306.99     0.00    18.23     5.68  913.53
 1984     2   21  12 39398.40          0.28      371.64     0.00    15.54    -0.91  572.55
 1984     2   22  12 39398.40          2.52      384.96     0.00    14.75    -2.87  490.29
 1984     2   23  12 39398.40         28.12      174.10     0.00    11.70     3.22  770.17
 1984     2   24  12 39743.99          0.67      362.55     0.00    17.34     1.73  693.16
 1984     2   25  12 39743.99          0.35      317.35     0.00    14.32     1.96  706.93
 1984     2   26  12 40030.05          0.39      362.05     0.00    10.77    -3.71  468.72
 1984     2   27  12 40089.59         24.82      185.21     0.00     7.95    -0.59  589.96
 1984     2   28  12 40089.59         10.33      113.36     0.00     3.44    -1.34  557.29
 1984     2   29  12 40435.21          0.37      216.13     0.00     1.98    -4.87  427.25
 1984     3    1  12 40435.21          0.00      356.00     0.00     5.52    -7.07  358.88
 1984     3    2  12 40435.21          0.00      376.83     0.00    10.54    -3.28  483.14
 1984     3    3  12 40780.79          0.00      399.58     0.00    12.85    -2.33  513.08
 1984     3    4  12 40780.79          0.83      402.83     0.00    12.72    -2.54  514.25
 1984     3    5  12 41126.39         19.50      180.32     0.00    11.80     4.21  824.24
 1984     3    6  12 41126.39          9.31      174.36     0.00    12.76     5.56  905.11
 1984     3    7  12 41126.39          5.57      277.38     0.00    11.04     0.05  610.82
 1984     3    8  12 41472.01          0.00      444.62     0.00    13.13    -4.48  436.71
 1984     3    9  12 41472.01          0.00      443.10     0.00    11.09    -5.84  401.36
 1984     3   10  12 41817.60          0.03      394.83     0.00     6.45    -6.56  371.25
 1984     3   11  12 41817.60          0.01      413.15     0.00     9.53    -4.42  435.93
 1984     3   12  12 41817.60          0.86      444.39     0.00    11.58    -4.51  436.15
 1984     3   13  12 42163.21         14.28      250.78     0.00    11.38     1.28  668.50
 1984     3   14  12 42163.21          0.31      473.34     0.00    19.50    -0.12  600.00
 1984     3   15  12 42508.80          0.00      484.43     0.00    22.07     0.54  639.96
 1984     3   16  12 42508.80          0.01      426.56     0.00    23.04     6.96  996.67
 1984     3   17  12 42508.80          0.01      425.80     0.00    20.36     4.99  879.60
 1984     3   18  12 42854.39          0.09      310.23     0.00    17.35     7.87 1071.57
 1984     3   19  12 42854.39          1.95      389.09     0.00    22.01     9.09 1166.83
 1984     3   20  12 43200.01          7.54      263.08     0.00    20.75     9.86 1228.78
 1984     3   21  12 43200.01          8.79      296.87     0.00    15.12     2.90  754.86
 1984     3   22  12 43200.01          0.06      437.39     0.00    16.41     2.21  718.06
 1984     3   23  12 43545.59          0.00      465.98     0.00    17.86     1.94  704.09
 1984     3   24  12 43545.59          2.28      474.99     0.00    19.56     0.01  601.02
 1984     3   25  12 43891.20         11.62      283.39     0.00    20.60     8.95 1156.37
 1984     3   26  12 43891.20          0.19      411.92     0.00    17.80     5.05  885.54
 1984     3   27  12 43891.20          4.07      423.58     0.00    16.58     3.51  790.44
 1984     3   28  12 44236.82         46.33      231.10     0.00    17.69     8.99 1159.21
 1984     3   29  12 44236.82         12.31      239.94     0.00    13.41     4.52  849.91
 1984     3   30  12 44582.41          0.00      396.26     0.00    11.96     0.42  625.01
 1984     3   31  12 44582.41          0.00      444.46     0.00    13.09    -0.61  582.31
 1984     4    1  12 44582.41          0.06      430.00     0.00    15.51     2.44  730.84
 1984     4    2  12 44928.00          1.59      520.60     0.00    18.70    -0.73  583.16
 1984     4    3  12 44928.00         11.27      270.83     0.00    16.43     6.17  940.69
 1984     4    4  12 45273.61         20.71      148.25     0.00    13.26     8.13 1090.34
 1984     4    5  12 45273.61          4.48      320.11     0.00    13.50     4.41  839.32
 1984     4    6  12 45273.61          0.00      332.77     0.00    14.20     5.21  886.68
 1984     4    7  12 45619.20          0.00      438.14     0.00    19.44     6.28  954.54
 1984     4    8  12 45619.20          0.23      424.29     0.00    17.38     5.24  899.27
 1984     4    9  12 45964.80         33.55      219.98     0.00    12.43     5.04  882.90
 1984     4   10  12 45964.80         31.22      151.46     0.00     7.33     2.62  736.82
 1984     4   11  12 45964.80          0.77      500.39     0.00    17.33     1.54  683.35
 1984     4   12  12 46310.39          0.00      535.09     0.00    20.44     2.00  720.00
 1984     4   13  12 46310.39          0.98      498.46     0.00    23.49     7.50 1041.45
 1984     4   14  12 46369.92          0.32      494.93     0.00    23.94     8.38 1110.15
 1984     4   15  12 46656.00          0.01      502.22     0.00    21.21     5.79  918.35
 1984     4   16  12 46656.00          0.03      410.58     0.00    17.39     6.72  983.91
 1984     4   17  12 47001.60          0.03      444.62     0.00    15.03     3.25  779.98
 1984     4   18  12 47001.60          0.23      432.98     0.00    14.40     3.20  773.08
 1984     4   19  12 47001.60          1.16      452.40     0.00    12.86     0.57  631.04
 1984     4   20  12 47347.20          0.73      490.49     0.00    16.64     2.42  722.18
 1984     4   21  12 47347.20          1.11      349.45     0.00    18.34     9.05 1164.20
 1984     4   22  12 47406.73         13.25      314.34     0.00    15.84     5.34  907.28
 1984     4   23  12 47692.80         14.43      299.87     0.00    13.39     3.94  800.00
 1984     4   24  12 47692.80          0.12      410.19     0.00    14.40     4.66  860.66
 1984     4   25  12 48037.87          0.00      570.82     0.00    27.06     5.55  902.80
 1984     4   26  12 48038.38          0.00      560.90     0.00    29.64     8.22 1097.48
 1984     4   27  12 48038.38          1.44      470.43     0.00    26.01    12.21 1416.84
 1984     4   28  12 48384.00          7.93      356.19     0.00    25.91    11.74 1378.87
 1984     4   29  12 48384.00          5.60      239.90     0.00    23.59    15.40 1744.78
 1984     4   30  12 48384.00          4.10      204.12     0.00    23.03    16.37 1856.77
 1984     5    1  12 48729.61          1.21      525.12     0.00    24.05     7.85 1067.94
 1984     5    2  12 48729.61          8.05      372.01     0.00    21.65     7.69 1054.85
 1984     5    3  12 48729.61         23.18      226.13     0.00    16.37     9.42 1193.67
 1984     5    4  12 49075.20         15.34      297.24     0.00    21.76    11.69 1374.84
 1984     5    5  12 49075.20          0.13      540.26     0.00    23.50     6.51  965.31
 1984     5    6  12 49075.20         14.82      302.73     0.00    22.78    12.19 1415.18
 1984     5    7  12 49420.27         32.52      254.08     0.00    22.89    14.39 1640.92
 1984     5    8  12 49420.79         10.37      338.79     0.00    24.07    11.73 1378.20
 1984     5    9  12 49420.79          0.39      540.39     0.00    19.54     2.84  751.11
 1984     5   10  12 49480.34          0.00      533.04     0.00    20.19     3.86  798.39
 1984     5   11  12 49766.43          0.00      554.61     0.00    24.57     5.82  917.12
 1984     5   12  12 49766.43          0.14      483.91     0.00    25.45    11.07 1325.53
 1984     5   13  12 49766.43          0.25      510.82     0.00    26.44    10.48 1278.01
 1984     5   14  12 50112.00          0.18      473.41     0.00    27.50    13.34 1535.47
 1984     5   15  12 50112.00          0.00      566.97     0.00    24.91     5.22  897.72
 1984     5   16  12 50112.00          0.00      522.02     0.00    20.72     4.94  878.29
 1984     5   17  12 50112.00          0.00      562.20     0.00    21.91     2.95  756.29
 1984     5   18  12 50457.61          0.00      566.94     0.00    25.67     5.18  894.31
 1984     5   19  12 50457.61          0.00      547.56     0.00    29.46     9.37 1189.85
 1984     5   20  12 50457.61          0.00      489.75     0.00    29.17    12.95 1486.38
 1984     5   21  12 50457.61          0.08      460.22     0.00    28.68    13.92 1589.26
 1984     5   22  12 50803.19          3.30      409.92     0.00    28.97    15.93 1805.56
 1984     5   23  12 50803.19          9.28      272.59     0.00    27.41    16.55 1874.11
 1984     5   24  12 50803.19          0.55      492.55     0.00    25.63     9.60 1208.34
 1984     5   25  12 50803.19          0.01      506.10     0.00    26.54     9.73 1218.72
 1984     5   26  12 51082.39          1.74      447.15     0.00    29.04    14.91 1705.02
 1984     5   27  12 51148.82         28.19      329.90     0.00    27.70    17.24 1965.94
 1984     5   28  12 51148.82         44.59      230.20     0.00    26.51    17.85 2048.38
 1984     5   29  12 51148.82         22.26      250.13     0.00    25.71    16.29 1847.73
 1984     5   30  12 51148.82          1.21      428.63     0.00    20.87     8.37 1112.05
 1984     5   31  12 51208.34          0.01      519.55     0.00    19.60     3.49  787.18
 1984     6    1  12 51494.39          0.00      541.39     0.00    23.79     5.54  905.61
 1984     6    2  12 51494.39          0.00      492.03     0.00    28.65    12.13 1410.69
 1984     6    3  12 51494.39          0.18      491.56     0.00    30.52    13.44 1550.35
 1984     6    4  12 51494.39          0.92      452.86     0.00    29.99    15.04 1715.74
 1984     6    5  12 51494.39          0.44      414.12     0.00    29.99    16.65 1890.93
 1984     6    6  12 51494.39          0.07      423.23     0.00    31.14    17.10 1944.77
 1984     6    7  12 51494.39          0.02      404.44     0.00    31.45    18.11 2081.93
 1984     6    8  12 51773.57          0.00      398.31     0.00    31.11    18.15 2084.78
 1984     6    9  12 51839.99          0.00      439.06     0.00    30.83    16.26 1845.13
 1984     6   10  12 51839.99          0.03      454.99     0.00    31.30    15.99 1811.79
 1984     6   11  12 51839.99          0.25      427.72     0.00    31.25    16.99 1929.56
 1984     6   12  12 51839.99          1.35      434.44     0.00    31.46    17.08 1940.47
 1984     6   13  12 51839.99          3.12      430.54     0.00    31.83    17.55 2010.40
 1984     6   14  12 51839.99         11.83      318.63     0.00    31.41    17.57 2012.88
 1984     6   15  12 51839.99          1.16      435.81     0.00    31.44    17.18 1954.71
 1984     6   16  12 51839.99         14.35      305.00     0.00    29.61    18.12 2079.38
 1984     6   17  12 51839.99         15.94      289.94     0.00    29.91    18.21 2094.35
 1984     6   18  12 51839.99          1.37      429.60     0.00    31.98    18.41 2118.25
 1984     6   19  12 51839.99          0.74      447.15     0.00    33.20    18.63 2147.42
 1984     6   20  12 51839.99          1.22      406.79     0.00    31.79    19.26 2236.22
 1984     6   21  12 51839.99          2.03      279.44     0.00    27.64    19.31 2240.79
 1984     6   22  12 51839.99          5.41      208.78     0.00    25.86    18.38 2115.33
 1984     6   23  12 51839.99          3.57      203.69     0.00    24.87    17.79 2040.45
 1984     6   24  12 51839.99          2.70      286.54     0.00    25.72    17.65 2024.39
 1984     6   25  12 51839.99          0.38      424.76     0.00    27.86    15.87 1796.57
 1984     6   26  12 51839.99          0.00      521.63     0.00    28.73    12.02 1401.28
 1984     6   27  12 51839.99          3.96      501.17     0.00    28.94    13.14 1507.76
 1984     6   28  12 51839.99          4.50      311.74     0.00    28.36    16.35 1854.08
 1984     6   29  12 51839.99          4.90      241.31     0.00    25.53    16.99 1931.39
 1984     6   30  12 51839.99          5.07      218.00     0.00    25.28    17.78 2039.21
 1984     7    1  12 51839.99          2.55      468.31     0.00    27.58    13.13 1504.01
 1984     7    2  12 51839.48          9.48      292.39     0.00    26.46    16.11 1826.59
 1984     7    3  12 51553.93          4.59      386.77     0.00    28.53    14.06 1600.55
 1984     7    4  12 51494.39          0.32      492.81     0.00    30.84    15.64 1771.58
 1984     7    5  12 51494.39          3.58      420.87     0.00    30.76    18.46 2126.83
 1984     7    6  12 51494.39          3.00      305.87     0.00    29.28    18.75 2166.49
 1984     7    7  12 51494.39          0.25      404.37     0.00    29.42    18.38 2114.70
 1984     7    8  12 51494.39          0.12      429.29     0.00    27.98    16.33 1851.46
 1984     7    9  12 51494.39          0.00      474.06     0.00    28.63    15.08 1719.42
 1984     7   10  12 51427.98          0.01      468.51     0.00    32.72    18.49 2127.96
 1984     7   11  12 51148.82          0.00      446.00     0.00    34.00    20.46 2398.94
 1984     7   12  12 51148.82          0.15      400.44     0.00    32.23    20.97 2480.62
 1984     7   13  12 51148.82          6.87      246.67     0.00    28.75    20.38 2387.20
 1984     7   14  12 51148.82          8.55      246.95     0.00    28.23    20.01 2332.68
 1984     7   15  12 51148.82          5.19      343.67     0.00    30.06    19.62 2280.68
 1984     7   16  12 50803.19          3.67      284.07     0.00    28.69    20.03 2333.70
 1984     7   17  12 50803.19         14.35      229.00     0.00    26.38    19.18 2225.83
 1984     7   18  12 50803.19         23.85      291.15     0.00    27.82    18.25 2098.05
 1984     7   19  12 50803.19          1.71      501.86     0.00    27.91    13.98 1595.37
 1984     7   20  12 50736.77          3.01      305.56     0.00    27.42    17.36 1985.72
 1984     7   21  12 50457.61          2.68      363.42     0.00    27.29    18.18 2088.09
 1984     7   22  12 50457.61          3.22      324.63     0.00    26.60    16.55 1876.32
 1984     7   23  12 50457.61          0.08      376.82     0.00    27.48    18.22 2093.60
 1984     7   24  12 50457.09          0.44      465.21     0.00    30.92    17.75 2035.52
 1984     7   25  12 50112.00          1.05      433.94     0.00    31.66    19.60 2277.91
 1984     7   26  12 50112.00          5.97      336.35     0.00    31.16    18.69 2157.77
 1984     7   27  12 50112.00         10.12      310.26     0.00    29.40    18.72 2164.92
 1984     7   28  12 49825.96         28.58      253.40     0.00    25.45    17.61 2020.61
 1984     7   29  12 49766.43         17.86      221.02     0.00    22.00    15.55 1761.18
 1984     7   30  12 49766.43          5.17      227.60     0.00    22.55    15.88 1800.45
 1984     7   31  12 49766.43          3.64      200.19     0.00    22.58    17.21 1962.96
 1984     8    1  12 49420.79          5.36      268.38     0.00    27.27    18.93 2194.87
 1984     8    2  12 49420.79          6.20      315.72     0.00    29.43    18.92 2192.56
 1984     8    3  12 49420.79          3.97      395.38     0.00    30.87    20.32 2379.14
 1984     8    4  12 49075.20          2.50      448.20     0.00    31.09    18.60 2143.69
 1984     8    5  12 49075.20          0.03      461.07     0.00    30.84    18.49 2127.10
 1984     8    6  12 49075.20          0.08      458.82     0.00    31.24    18.84 2180.61
 1984     8    7  12 48729.61          0.69      439.29     0.00    30.57    19.12 2221.08
 1984     8    8  12 48729.61          0.04      470.40     0.00    31.75    18.62 2146.23
 1984     8    9  12 48729.61          2.23      453.72     0.00    31.48    19.20 2228.36
 1984     8   10  12 48384.00          6.65      349.30     0.00    30.64    19.54 2270.58
 1984     8   11  12 48384.00          5.08      323.02     0.00    29.43    18.55 2137.80
 1984     8   12  12 48384.00         11.53      339.97     0.00    28.46    19.30 2240.43
 1984     8   13  12 48038.38         15.36      253.46     0.00    27.08    19.36 2247.16
 1984     8   14  12 48038.38          5.50      308.69     0.00    30.07    19.65 2285.24
 1984     8   15  12 48038.38          0.00      459.93     0.00    30.59    17.99 2065.95
 1984     8   16  12 47692.80          0.01      409.58     0.00    29.36    18.93 2194.21
 1984     8   17  12 47692.80          0.06      467.79     0.00    29.53    16.55 1876.64
 1984     8   18  12 47692.80          0.46      424.03     0.00    28.20    17.39 1988.28
 1984     8   19  12 47347.20          1.26      372.95     0.00    28.53    18.21 2091.82
 1984     8   20  12 47347.20          0.12      443.30     0.00    28.33    16.58 1879.44
 1984     8   21  12 47347.20          0.01      398.65     0.00    26.91    17.03 1939.25
 1984     8   22  12 47001.60          0.01      428.99     0.00    28.22    16.93 1922.49
 1984     8   23  12 47001.60          0.19      419.00     0.00    28.38    17.47 2000.99
 1984     8   24  12 46656.00          0.83      451.95     0.00    27.51    15.38 1743.45
 1984     8   25  12 46656.00          0.56      438.65     0.00    26.53    15.10 1717.73
 1984     8   26  12 46656.00          0.16      424.88     0.00    26.48    15.56 1760.05
 1984     8   27  12 46310.39          0.74      393.77     0.00    27.57    17.11 1945.91
 1984     8   28  12 46310.39          0.09      398.00     0.00    27.97    17.54 2009.93
 1984     8   29  12 46309.87          1.68      367.13     0.00    28.18    18.65 2151.47
 1984     8   30  12 45964.80          2.08      357.94     0.00    28.90    18.16 2085.44
 1984     8   31  12 45964.80          0.26      426.79     0.00    29.76    17.35 1981.02
 1984     9    1  12 45619.20          0.00      474.11     0.00    29.35    14.33 1627.93
 1984     9    2  12 45619.20          0.00      491.28     0.00    31.24    14.10 1608.18
 1984     9    3  12 45619.20          0.41      446.56     0.00    31.11    16.79 1905.09
 1984     9    4  12 45273.61          0.69      385.71     0.00    27.89    16.98 1935.86
 1984     9    5  12 45273.61          0.01      455.98     0.00    24.13    10.64 1291.10
 1984     9    6  12 44928.00          0.00      462.28     0.00    23.67     9.77 1221.48
 1984     9    7  12 44928.00          0.00      467.59     0.00    23.66     9.30 1183.92
 1984     9    8  12 44928.00          0.00      486.03     0.00    23.86     8.03 1082.30
 1984     9    9  12 44582.41          0.00      452.30     0.00    25.16    10.97 1317.84
 1984     9   10  12 44582.41          0.00      432.74     0.00    26.92    13.28 1524.86
 1984     9   11  12 44236.82          0.00      442.13     0.00    29.04    14.15 1613.84
 1984     9   12  12 44236.82          0.00      425.37     0.00    30.49    15.89 1797.81
 1984     9   13  12 44236.82          0.00      381.08     0.00    30.14    17.71 2029.00
 1984     9   14  12 43891.20          0.00      443.19     0.00    32.36    15.66 1771.54
 1984     9   15  12 43891.20          0.00      438.34     0.00    30.92    14.72 1676.39
 1984     9   16  12 43545.59          0.00      434.56     0.00    22.63     8.19 1095.51
 1984     9   17  12 43545.59          0.00      455.38     0.00    20.79     5.10  888.16
 1984     9   18  12 43545.59          0.00      397.39     0.00    19.23     6.70  979.01
 1984     9   19  12 43200.01          0.00      483.31     0.00    24.52     5.00  880.00
 1984     9   20  12 43200.01          0.00      475.15     0.00    28.22     7.86 1068.85
 1984     9   21  12 42854.39          0.00      461.19     0.00    30.65    10.45 1276.12
 1984     9   22  12 42854.39          0.00      414.95     0.00    29.02    12.60 1448.12
 1984     9   23  12 42854.39          0.00      355.57     0.00    28.04    14.99 1710.24
 1984     9   24  12 42508.80          0.00      402.52     0.00    28.95    12.91 1474.79
 1984     9   25  12 42508.80          0.00      385.22     0.00    31.36    15.57 1761.18
 1984     9   26  12 42163.21          0.00      404.59     0.00    30.55    13.38 1543.52
 1984     9   27  12 42163.21          0.00      328.93     0.00    23.46    11.50 1360.30
 1984     9   28  12 42163.21          0.00      211.84     0.00    15.54     8.66 1132.62
 1984     9   29  12 41817.60          4.76      305.65     0.00    20.28     9.52 1201.46
 1984     9   30  12 41817.60         18.61      148.35     0.00    16.69    10.20 1256.22
 1984    10    1  12 41472.01         14.00      219.14     0.00    15.22     6.37  956.03
 1984    10    2  12 41472.01          0.00      374.53     0.00    17.85     4.13  817.70
 1984    10    3  12 41472.01          0.00      439.11     0.00    21.37     2.07  720.00
 1984    10    4  12 41126.39          0.00      426.29     0.00    24.77     5.53  919.78
 1984    10    5  12 41126.39          0.00      389.88     0.00    25.90     9.11 1169.06
 1984    10    6  12 40780.79          0.06      344.26     0.00    24.21    10.44 1275.43
 1984    10    7  12 40780.79          0.14      248.50     0.00    21.54    12.47 1438.16
 1984    10    8  12 40780.79          1.59      212.96     0.00    21.14    13.18 1515.09
 1984    10    9  12 40435.21          0.04      254.00     0.00    22.58    13.29 1530.57
 1984    10   10  12 40435.21          0.00      257.55     0.00    23.62    14.08 1602.22
 1984    10   11  12 40090.11          0.00      281.78     0.00    23.41    12.86 1479.69
 1984    10   12  12 40089.59          0.00      378.53     0.00    25.74     9.10 1167.94
 1984    10   13  12 40089.59          0.00      389.09     0.00    26.46     8.34 1106.93
 1984    10   14  12 39743.99          0.00      397.96     0.00    27.16     7.54 1043.47
 1984    10   15  12 39743.99          0.00      348.13     0.00    26.33    11.00 1320.31
 1984    10   16  12 39743.99          0.00      339.19     0.00    26.67    11.68 1374.70
 1984    10   17  12 39398.40          0.03      273.28     0.00    24.54    13.56 1558.14
 1984    10   18  12 39398.40          0.00      278.08     0.00    26.72    15.12 1721.08
 1984    10   19  12 39052.81          0.00      277.30     0.00    27.97    16.29 1846.83
 1984    10   20  12 39052.81          1.48      291.72     0.00    27.99    15.60 1764.73
 1984    10   21  12 39052.81         10.83      179.14     0.00    25.96    16.57 1877.85
 1984    10   22  12 38707.20         22.18      156.19     0.00    25.20    17.26 1970.95
 1984    10   23  12 38707.20          8.18      192.68     0.00    24.71    14.71 1673.65
 1984    10   24  12 38707.20          6.66      144.74     0.00    23.44    16.37 1856.79
 1984    10   25  12 38361.59          0.39      200.54     0.00    24.21    16.84 1911.22
 1984    10   26  12 38361.59          0.03      286.47     0.00    25.47    14.13 1610.33
 1984    10   27  12 38361.59          0.12      334.62     0.00    25.13    10.47 1277.31
 1984    10   28  12 38016.01          7.91      200.71     0.00    26.04    15.20 1728.21
 1984    10   29  12 38016.01          5.73      182.55     0.00    27.18    17.29 1972.98
 1984    10   30  12 38016.01          5.35      194.97     0.00    24.86    14.28 1622.49
 1984    10   31  12 37670.39          0.07      240.67     0.00    22.07    12.66 1454.93
 1984    11    1  12 37670.39          0.02      170.79     0.00    20.62    14.33 1635.89
 1984    11    2  12 37670.39          0.03      226.15     0.00    21.91    13.36 1533.47
 1984    11    3  12 37324.80          0.45      265.20     0.00    16.84     7.08 1008.64
 1984    11    4  12 37324.80          9.20      124.08     0.00    11.05     5.73  918.16
 1984    11    5  12 37324.80          3.37      188.91     0.00    16.89     7.94 1074.91
 1984    11    6  12 36979.20          0.00      276.88     0.00    13.21     3.18  770.06
 1984    11    7  12 36979.20          0.00      344.77     0.00    12.78    -2.69  508.09
 1984    11    8  12 36979.20          0.00      341.06     0.00    13.69    -2.00  520.00
 1984    11    9  12 36633.61          0.43      331.25     0.00    16.81     1.27  666.40
 1984    11   10  12 36633.61          3.70      322.28     0.00    18.59     0.93  640.00
 1984    11   11  12 36633.61          3.08      275.38     0.00    16.06     4.70  860.51
 1984    11   12  12 36574.07          0.06      261.62     0.00     9.67    -0.32  597.68
 1984    11   13  12 36288.00          0.00      326.55     0.00    11.16    -3.79  464.65
 1984    11   14  12 36288.00          0.00      348.09     0.00    15.71    -4.14  440.00
 1984    11   15  12 36288.00          0.00      333.91     0.00    17.10    -0.70  584.11
 1984    11   16  12 35942.91          0.00      263.25     0.00    16.25     5.17  884.26
 1984    11   17  12 35942.40          0.00      336.17     0.00    13.73    -4.96  440.00
