  35.49
 431.00
 204521599
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     1   24  12 36288.00          0.00      341.54     0.00     8.05    -9.96  280.00
 1985     1   25  12 36288.00          0.01      339.41     0.00    11.34    -6.40  379.30
 1985     1   26  12 36288.00          0.00      329.42     0.00     4.66   -11.04  263.90
 1985     1   27  12 36336.63          0.01      332.80     0.00     2.89   -12.80  228.89
 1985     1   28  12 36633.61          2.29      167.14     0.00     3.83    -3.19  484.44
 1985     1   29  12 36633.61          2.44      208.58     0.00     3.12    -6.93  363.04
 1985     1   30  12 36633.61          0.43      257.86     0.00     5.45    -3.64  467.26
 1985     1   31  12 36979.18         13.03      170.14     0.00     9.12     0.79  636.69
 1985     2    1  12 36979.18         33.60      124.68     0.00    10.09     3.89  800.31
 1985     2    2  12 36979.18         20.16      128.44     0.00    10.37     4.05  821.38
 1985     2    3  12 37297.70          0.21      267.15     0.00     7.40    -2.98  490.95
 1985     2    4  12 37324.79          0.04      150.04     0.00     2.56    -2.69  501.78
 1985     2    5  12 37324.79          6.40      112.19     0.00     1.91    -3.16  485.82
 1985     2    6  12 37373.43          5.48      215.91     0.00     9.20    -1.62  546.08
 1985     2    7  12 37670.39          0.02      315.33     0.00     7.48    -4.53  437.34
 1985     2    8  12 37670.39          0.20      355.15     0.00     3.91   -10.54  270.21
 1985     2    9  12 37719.03          0.09      373.58     0.00     6.66    -9.73  286.86
 1985     2   10  12 38016.00          0.33      373.78     0.00    11.40    -5.46  403.55
 1985     2   11  12 38016.00          5.41      329.35     0.00    10.24    -3.42  479.67
 1985     2   12  12 38064.63         44.19      231.34     0.00     7.68    -3.62  472.06
 1985     2   13  12 38361.61          3.30      258.39     0.00     3.20    -6.33  381.82
 1985     2   14  12 38361.61          0.00      371.11     0.00     6.68    -6.95  356.34
 1985     2   15  12 38680.11          0.00      376.70     0.00     6.28    -7.47  346.13
 1985     2   16  12 38707.20          0.00      414.46     0.00     6.50   -10.20  278.44
 1985     2   17  12 38707.20          0.00      398.91     0.00     9.85    -5.67  400.00
 1985     2   18  12 39052.80          0.02      391.75     0.00    11.37    -3.69  465.07
 1985     2   19  12 39052.80          1.14      309.96     0.00    11.30     1.10  656.94
 1985     2   20  12 39052.80          0.37      366.52     0.00    14.07     1.09  655.68
 1985     2   21  12 39398.40          0.00      425.82     0.00    14.95    -2.89  488.84
 1985     2   22  12 39398.40          0.03      416.24     0.00    17.29     0.21  621.90
 1985     2   23  12 39398.40          0.01      392.61     0.00    19.74     4.50  847.30
 1985     2   24  12 39743.99          0.20      344.87     0.00    20.74     8.60 1128.09
 1985     2   25  12 39743.99          8.41      196.78     0.00    18.88    10.60 1288.18
 1985     2   26  12 40089.59         13.53      205.91     0.00    18.50    10.07 1245.34
 1985     2   27  12 40089.59          0.16      322.52     0.00    17.88     7.71 1060.59
 1985     2   28  12 40089.59          0.00      436.98     0.00    14.08    -2.67  506.03
 1985     3    1  12 40435.22          0.00      426.64     0.00    14.40    -1.39  554.42
 1985     3    2  12 40435.22          0.00      383.97     0.00    14.63     1.62  690.00
 1985     3    3  12 40483.85          0.00      445.73     0.00    17.28    -0.79  577.10
 1985     3    4  12 40780.79          0.04      401.34     0.00    18.99     4.18  815.41
 1985     3    5  12 40780.79          0.32      341.13     0.00    19.98     8.43 1117.29
 1985     3    6  12 41126.38          0.01      441.21     0.00    18.25     0.55  632.10
 1985     3    7  12 41126.38          0.00      450.54     0.00    15.83    -2.57  505.20
 1985     3    8  12 41126.38          0.11      467.99     0.00    22.23     0.46  635.61
 1985     3    9  12 41472.02          1.04      343.13     0.00    21.87     9.47 1197.86
 1985     3   10  12 41472.02          0.03      394.57     0.00    18.12     3.55  785.87
 1985     3   11  12 41817.61          0.14      388.67     0.00    18.49     4.31  824.75
 1985     3   12  12 41817.61          0.04      329.26     0.00    18.69     7.58 1049.80
 1985     3   13  12 41817.61          0.00      482.07     0.00    22.28    -0.00  600.00
 1985     3   14  12 42163.21          0.00      424.16     0.00    22.51     5.77  918.80
 1985     3   15  12 42163.21          0.00      411.72     0.00    17.23     2.02  704.95
 1985     3   16  12 42508.79          0.06      452.14     0.00    15.13    -2.50  512.59
 1985     3   17  12 42508.79          0.10      362.75     0.00    14.81     2.48  735.04
 1985     3   18  12 42508.79          0.01      407.50     0.00    12.50    -1.64  547.21
 1985     3   19  12 42854.39          0.00      488.41     0.00    14.17    -5.92  400.00
 1985     3   20  12 42854.39          0.03      503.13     0.00    19.48    -3.15  486.74
 1985     3   21  12 43200.00          2.32      434.67     0.00    18.62     2.21  716.29
 1985     3   22  12 43200.00         15.82      198.89     0.00     8.93     0.67  635.92
 1985     3   23  12 43200.00          6.64      277.58     0.00    14.69     2.33  720.00
 1985     3   24  12 43545.61          3.17      267.72     0.00    16.10     4.56  855.00
 1985     3   25  12 43545.61          1.53      392.14     0.00    15.03     0.94  649.38
 1985     3   26  12 43891.19          0.01      497.71     0.00    17.64    -2.29  518.04
 1985     3   27  12 43891.19          0.00      487.61     0.00    21.02     1.31  664.60
 1985     3   28  12 43891.19          0.00      457.64     0.00    23.72     5.73  921.28
 1985     3   29  12 44236.78          0.00      388.47     0.00    26.48    12.05 1404.03
 1985     3   30  12 44236.78          0.29      405.30     0.00    28.59    13.04 1487.81
 1985     3   31  12 44582.44          2.01      393.65     0.00    26.96    11.91 1395.63
 1985     4    1  12 44582.44          0.72      395.30     0.00    19.59     3.89  807.17
 1985     4    2  12 44582.44          0.00      421.17     0.00    16.50     2.03  709.63
 1985     4    3  12 44927.98          0.07      527.63     0.00    20.39    -2.32  520.00
 1985     4    4  12 44927.98          0.17      511.47     0.00    25.41     3.31  783.91
 1985     4    5  12 45273.59          1.96      381.95     0.00    24.65    11.02 1321.89
 1985     4    6  12 45273.59         15.45      330.01     0.00    21.32     5.32  890.50
 1985     4    7  12 45273.59          0.55      472.22     0.00    20.25     2.82  752.96
 1985     4    8  12 45619.20          0.10      424.47     0.00    16.82     2.38  730.47
 1985     4    9  12 45619.20          0.72      424.65     0.00    13.26    -0.83  578.11
 1985     4   10  12 45916.17          0.01      495.89     0.00    13.04    -4.99  427.26
 1985     4   11  12 45964.81          0.00      514.38     0.00    19.94    -0.40  600.00
 1985     4   12  12 45964.81          0.31      509.62     0.00    23.51     3.13  769.96
 1985     4   13  12 46310.41          1.93      395.80     0.00    22.72     8.69 1135.07
 1985     4   14  12 46310.41          6.49      236.00     0.00    19.72     9.63 1210.33
 1985     4   15  12 46310.41         29.44      126.78     0.00    16.80    11.79 1382.97
 1985     4   16  12 46656.00         21.23      191.79     0.00    18.13    10.43 1274.40
 1985     4   17  12 46656.00          3.62      349.30     0.00    25.38     8.60 1127.65
 1985     4   18  12 47001.60          0.03      520.13     0.00    27.36     6.68  983.99
 1985     4   19  12 47001.60          0.00      507.61     0.00    28.86     8.99 1158.96
 1985     4   20  12 47001.60          0.00      524.77     0.00    29.34     7.94 1075.50
 1985     4   21  12 47347.20          0.00      520.09     0.00    29.68     8.29 1104.96
 1985     4   22  12 47347.20          0.00      513.52     0.00    29.41     8.44 1117.42
 1985     4   23  12 47347.20          0.04      485.83     0.00    28.42     9.57 1205.82
 1985     4   24  12 47692.79          5.35      426.61     0.00    26.27    10.49 1279.27
 1985     4   25  12 47692.79          4.13      332.91     0.00    26.27    10.97 1317.21
 1985     4   26  12 47719.89          0.11      530.70     0.00    27.84     6.03  938.49
 1985     4   27  12 48038.39          0.20      431.65     0.00    27.48    11.97 1397.23
 1985     4   28  12 48038.39          0.72      381.64     0.00    27.13    14.00 1597.53
 1985     4   29  12 48335.38          0.02      416.45     0.00    26.64    12.16 1412.80
 1985     4   30  12 48384.00          0.00      514.66     0.00    25.24     5.51  920.00
 1985     5    1  12 48384.00          1.01      501.15     0.00    24.70     5.95  933.77
 1985     5    2  12 48680.97          4.19      265.06     0.00    22.55    10.99 1318.86
 1985     5    3  12 48729.61          4.64      214.99     0.00    21.18    12.32 1429.31
 1985     5    4  12 48729.61          0.25      525.09     0.00    22.21     2.99  745.27
 1985     5    5  12 49026.57          0.05      518.94     0.00    24.11     4.88  851.66
 1985     5    6  12 49075.20          0.00      533.59     0.00    26.91     6.07  909.53
 1985     5    7  12 49075.20          0.23      482.09     0.00    27.46     9.87 1203.39
 1985     5    8  12 49102.29          4.39      275.58     0.00    23.28    11.54 1363.26
 1985     5    9  12 49420.80          4.87      187.57     0.00    16.67     9.32 1185.60
 1985     5   10  12 49420.80          3.13      195.70     0.00    19.71    12.00 1400.32
 1985     5   11  12 49420.80          2.88      252.70     0.00    24.49    14.42 1645.76
 1985     5   12  12 49766.40          7.09      275.45     0.00    27.08    15.55 1762.51
 1985     5   13  12 49766.40          8.67      337.19     0.00    28.54    13.40 1544.23
 1985     5   14  12 49766.40          8.19      367.61     0.00    30.36    13.31 1517.14
 1985     5   15  12 50063.36          2.18      411.18     0.00    30.26    14.31 1591.33
 1985     5   16  12 50112.00          3.03      407.21     0.00    28.49    14.44 1629.21
 1985     5   17  12 50112.00          6.41      312.56     0.00    24.65    11.13 1330.51
 1985     5   18  12 50112.00          1.04      381.46     0.00    21.33     9.36 1189.26
 1985     5   19  12 50457.61          0.00      516.04     0.00    24.39     6.47  931.20
 1985     5   20  12 50457.61          0.00      532.68     0.00    26.86     7.51  977.72
 1985     5   21  12 50457.61          0.21      483.79     0.00    27.52    11.05 1281.33
 1985     5   22  12 50457.61          2.01      339.76     0.00    28.39    14.01 1595.06
 1985     5   23  12 50754.57          1.11      356.44     0.00    27.57    15.61 1773.97
 1985     5   24  12 50803.20          0.86      359.55     0.00    23.35    12.93 1492.51
 1985     5   25  12 50803.20          0.67      382.75     0.00    22.35    11.35 1347.75
 1985     5   26  12 50803.20          0.00      515.81     0.00    26.63     9.44 1131.88
 1985     5   27  12 50803.20          0.00      533.86     0.00    28.85    10.00 1134.09
 1985     5   28  12 51148.79          3.45      511.68     0.00    28.44    11.02 1191.74
 1985     5   29  12 51148.79          2.25      379.83     0.00    26.64    13.04 1476.26
 1985     5   30  12 51148.79          1.46      353.51     0.00    26.33    15.73 1775.63
 1985     5   31  12 51148.79          0.22      349.93     0.00    26.07    16.10 1827.19
 1985     6    1  12 51148.79          0.00      427.01     0.00    32.20    18.57 2040.04
 1985     6    2  12 51308.43          4.90      483.68     0.00    32.10    15.11 1566.83
 1985     6    3  12 51494.40          4.17      337.59     0.00    31.41    16.66 1885.75
 1985     6    4  12 51494.40          0.30      462.88     0.00    32.86    17.54 1879.22
 1985     6    5  12 51494.40          0.89      465.97     0.00    33.62    18.13 1940.62
 1985     6    6  12 51494.40          3.46      360.50     0.00    33.76    17.14 1945.99
 1985     6    7  12 51494.40         15.50      345.53     0.00    31.82    16.66 1889.43
 1985     6    8  12 51494.40          8.61      330.03     0.00    29.47    15.56 1763.00
 1985     6    9  12 51494.40          0.16      487.68     0.00    31.09    14.47 1605.30
 1985     6   10  12 51654.02          1.59      467.12     0.00    32.39    16.36 1820.33
 1985     6   11  12 51840.02          5.74      294.08     0.00    30.60    18.55 2140.05
 1985     6   12  12 51840.02          3.01      246.55     0.00    28.08    18.60 2149.05
 1985     6   13  12 51840.02          0.25      483.74     0.00    25.35    10.03 1238.05
 1985     6   14  12 51840.02          0.01      497.13     0.00    23.63     7.92 1069.48
 1985     6   15  12 51840.02          0.09      512.14     0.00    26.51     9.40 1171.14
 1985     6   16  12 51840.02          0.31      445.55     0.00    29.52    15.15 1717.28
 1985     6   17  12 51840.02          0.41      457.31     0.00    30.60    15.39 1741.45
 1985     6   18  12 51840.02          1.46      375.86     0.00    30.39    17.97 2058.58
 1985     6   19  12 51840.02          0.04      414.79     0.00    28.27    15.58 1767.87
 1985     6   20  12 51840.02          0.03      501.71     0.00    26.49    10.21 1242.21
 1985     6   21  12 51840.02          0.00      502.45     0.00    27.47    10.93 1279.89
 1985     6   22  12 51840.02          0.41      518.35     0.00    29.06    11.15 1263.07
 1985     6   23  12 51840.02          0.91      445.43     0.00    30.62    16.01 1783.38
 1985     6   24  12 51840.02          1.73      458.28     0.00    31.80    16.27 1790.35
 1985     6   25  12 51840.02         11.35      365.01     0.00    31.70    14.54 1646.45
 1985     6   26  12 51840.02          0.91      485.35     0.00    31.95    15.03 1663.34
 1985     6   27  12 51840.02          0.00      456.04     0.00    30.31    15.26 1717.41
 1985     6   28  12 51840.02          0.76      392.55     0.00    27.67    15.68 1779.10
 1985     6   29  12 51840.02          4.57      302.59     0.00    27.07    15.90 1801.12
 1985     6   30  12 51840.02         15.27      209.67     0.00    24.84    16.83 1914.88
 1985     7    1  12 51840.02          6.68      193.86     0.00    22.54    15.43 1748.04
 1985     7    2  12 51791.38          3.91      262.07     0.00    25.38    15.42 1745.56
 1985     7    3  12 51521.48          1.15      468.59     0.00    28.18    13.31 1525.65
 1985     7    4  12 51494.40          5.03      383.84     0.00    28.32    14.36 1628.16
 1985     7    5  12 51494.40          5.82      297.97     0.00    27.69    15.91 1803.69
 1985     7    6  12 51494.40          5.87      232.13     0.00    26.46    17.82 2041.12
 1985     7    7  12 51494.40          2.16      309.97     0.00    27.35    17.10 1950.85
 1985     7    8  12 51494.40          0.03      491.08     0.00    30.39    14.34 1620.38
 1985     7    9  12 51494.40          0.03      448.00     0.00    31.01    16.97 1919.95
 1985     7   10  12 51445.77          0.31      444.90     0.00    32.27    18.13 2079.75
 1985     7   11  12 51148.79          1.91      427.08     0.00    31.96    16.85 1904.07
 1985     7   12  12 51148.79          2.69      378.85     0.00    31.79    17.43 1990.10
 1985     7   13  12 51148.79          0.90      443.42     0.00    31.50    17.42 1988.15
 1985     7   14  12 51148.79          1.72      436.91     0.00    31.56    17.79 2042.32
 1985     7   15  12 51148.79          3.31      415.56     0.00    32.18    17.76 2017.85
 1985     7   16  12 50962.81          3.47      355.86     0.00    31.50    18.12 2045.59
 1985     7   17  12 50803.20          2.12      299.29     0.00    29.67    18.27 2097.88
 1985     7   18  12 50803.20          0.07      392.07     0.00    29.60    18.13 2064.93
 1985     7   19  12 50803.20          0.00      432.67     0.00    31.43    18.07 2035.90
 1985     7   20  12 50803.20          0.00      444.87     0.00    32.39    18.36 2060.45
 1985     7   21  12 50457.61          0.43      455.98     0.00    32.94    18.32 2044.28
 1985     7   22  12 50457.61          4.27      349.24     0.00    32.10    19.02 2171.71
 1985     7   23  12 50457.61          8.01      313.19     0.00    30.76    18.26 2095.82
 1985     7   24  12 50457.61         22.58      235.38     0.00    25.81    17.53 2009.24
 1985     7   25  12 50139.09         27.24      221.30     0.00    25.50    17.96 2058.94
 1985     7   26  12 50112.00         13.99      241.45     0.00    27.95    19.56 2271.24
 1985     7   27  12 50112.00          7.75      209.45     0.00    27.25    20.20 2364.26
 1985     7   28  12 50112.00          7.59      192.46     0.00    23.72    17.64 2021.86
 1985     7   29  12 49766.40          7.50      194.87     0.00    23.98    17.89 2051.88
 1985     7   30  12 49766.40          5.57      342.60     0.00    28.22    18.64 2150.95
 1985     7   31  12 49766.40          6.61      295.35     0.00    29.76    19.14 2223.24
 1985     8    1  12 49717.77          4.72      271.43     0.00    28.51    19.09 2215.55
 1985     8    2  12 49420.80          1.57      340.85     0.00    26.53    17.01 1940.58
 1985     8    3  12 49420.80          0.00      450.28     0.00    25.02    13.32 1531.03
 1985     8    4  12 49420.80          0.00      512.81     0.00    25.60    10.80 1304.25
 1985     8    5  12 49075.20          0.09      510.39     0.00    25.96    10.99 1319.17
 1985     8    6  12 49075.20          3.57      410.11     0.00    25.91    15.14 1724.30
 1985     8    7  12 49075.20          9.30      249.52     0.00    26.31    18.04 2069.36
 1985     8    8  12 48729.61         11.23      273.96     0.00    27.88    18.56 2140.61
 1985     8    9  12 48729.61          7.70      286.41     0.00    28.80    18.94 2195.53
 1985     8   10  12 48729.61          0.27      437.11     0.00    29.78    17.86 2049.05
 1985     8   11  12 48384.00          0.88      466.22     0.00    31.17    17.66 2026.24
 1985     8   12  12 48384.00          0.39      472.02     0.00    31.64    17.68 2029.75
 1985     8   13  12 48384.00          0.06      474.95     0.00    31.69    17.48 1997.04
 1985     8   14  12 48038.39          0.09      484.08     0.00    31.17    16.58 1879.18
 1985     8   15  12 48038.39          0.20      455.73     0.00    30.20    17.26 1965.10
 1985     8   16  12 48038.39         17.41      353.45     0.00    29.97    17.31 1971.74
 1985     8   17  12 47692.79         62.38      260.41     0.00    27.09    18.44 2124.33
 1985     8   18  12 47692.79         31.45      257.93     0.00    27.16    18.68 2157.53
 1985     8   19  12 47692.79          0.03      474.56     0.00    30.24    16.40 1859.41
 1985     8   20  12 47347.20          0.62      471.10     0.00    30.70    16.89 1912.21
 1985     8   21  12 47347.20          1.60      367.65     0.00    29.86    17.62 2016.98
 1985     8   22  12 47161.23          0.12      499.73     0.00    28.83    13.71 1567.82
 1985     8   23  12 47001.60          0.87      403.24     0.00    25.43    15.18 1723.70
 1985     8   24  12 47001.60         10.82      209.29     0.00    23.16    16.67 1892.58
 1985     8   25  12 46656.00         16.10      230.65     0.00    25.01    17.62 2019.19
 1985     8   26  12 46656.00         10.58      245.01     0.00    26.13    18.06 2071.58
 1985     8   27  12 46656.00          5.62      270.53     0.00    27.23    17.93 2055.35
 1985     8   28  12 46310.41          3.15      405.61     0.00    28.25    17.14 1951.85
 1985     8   29  12 46310.41          4.53      436.96     0.00    29.40    16.63 1883.80
 1985     8   30  12 45991.91          7.05      311.89     0.00    29.23    17.25 1972.08
 1985     8   31  12 45964.81          0.39      456.65     0.00    28.65    14.81 1690.66
 1985     9    1  12 45964.81          0.02      432.31     0.00    27.98    15.28 1737.88
 1985     9    2  12 45619.20          0.00      423.33     0.00    28.17    15.75 1782.12
 1985     9    3  12 45619.20          0.13      471.70     0.00    30.50    14.93 1708.76
 1985     9    4  12 45619.20          0.00      467.69     0.00    30.86    15.29 1740.94
 1985     9    5  12 45273.59          0.07      438.88     0.00    31.01    16.89 1911.07
 1985     9    6  12 45273.59          0.03      439.57     0.00    30.61    16.26 1841.35
 1985     9    7  12 44927.98          0.01      402.37     0.00    30.87    18.13 2080.66
 1985     9    8  12 44927.98          0.29      417.99     0.00    31.75    17.85 2056.35
 1985     9    9  12 44927.98          3.51      419.62     0.00    31.89    17.36 1977.09
 1985     9   10  12 44582.44          0.73      422.10     0.00    31.49    17.20 1959.66
 1985     9   11  12 44582.44          0.10      390.33     0.00    30.38    17.83 2042.74
 1985     9   12  12 44236.78          0.72      332.02     0.00    26.66    16.99 1939.97
 1985     9   13  12 44236.78          0.11      255.77     0.00    19.83    13.22 1526.18
 1985     9   14  12 44236.78          0.00      485.93     0.00    19.70     3.86  802.19
 1985     9   15  12 43891.19          0.00      491.31     0.00    21.07     4.21  820.47
 1985     9   16  12 43891.19          0.00      497.46     0.00    23.13     4.72  859.40
 1985     9   17  12 43545.61          0.00      489.67     0.00    24.21     5.70  920.00
 1985     9   18  12 43545.61          0.00      488.32     0.00    24.90     5.99  920.16
 1985     9   19  12 43545.61          0.00      485.24     0.00    26.38     6.86  998.07
 1985     9   20  12 43200.00          0.00      466.67     0.00    26.52     8.29 1102.82
 1985     9   21  12 43200.00          0.00      433.88     0.00    26.02    10.12 1249.86
 1985     9   22  12 42854.39          0.06      399.87     0.00    27.14    12.77 1461.99
 1985     9   23  12 42854.39          0.37      390.97     0.00    27.23    13.01 1495.49
 1985     9   24  12 42854.39          2.29      251.81     0.00    26.91    16.49 1877.00
 1985     9   25  12 42508.79          0.07      364.59     0.00    25.54    12.51 1440.84
 1985     9   26  12 42508.79          0.53      306.79     0.00    24.24    13.76 1574.31
 1985     9   27  12 42163.21          2.43      294.62     0.00    23.12    10.52 1281.47
 1985     9   28  12 42163.21          0.02      441.29     0.00    21.48     3.86  801.90
 1985     9   29  12 42163.21          0.00      442.26     0.00    22.55     4.28  822.32
 1985     9   30  12 41817.61          0.00      434.66     0.00    24.40     6.01  921.02
 1985    10    1  12 41817.61          7.34      377.60     0.00    24.14     8.89 1152.49
 1985    10    2  12 41472.02         18.70      182.04     0.00    22.79    14.15 1611.84
 1985    10    3  12 41472.02         12.62      158.36     0.00    23.14    15.72 1780.38
 1985    10    4  12 41472.02          2.05      250.78     0.00    25.84    15.95 1811.18
 1985    10    5  12 41126.38          0.12      335.07     0.00    24.65    12.08 1418.55
 1985    10    6  12 41126.38          0.00      382.68     0.00    18.93     4.37  839.25
 1985    10    7  12 40780.79          0.00      421.21     0.00    18.44     0.95  640.00
 1985    10    8  12 40780.79          0.00      407.02     0.00    19.30     2.49  720.00
 1985    10    9  12 40780.79          0.00      380.10     0.00    23.40     7.63 1057.96
 1985    10   10  12 40435.22          0.00      403.96     0.00    26.70     8.16 1095.46
 1985    10   11  12 40435.22          0.00      395.93     0.00    27.91     9.37 1189.78
 1985    10   12  12 40408.13          0.00      341.33     0.00    27.21    12.38 1430.10
 1985    10   13  12 40089.59          0.02      261.82     0.00    25.33    14.67 1677.91
 1985    10   14  12 40089.59          0.00      313.73     0.00    27.65    14.03 1602.26
 1985    10   15  12 39743.99          0.68      308.74     0.00    28.36    14.83 1693.06
 1985    10   16  12 39743.99          1.16      223.33     0.00    26.54    15.82 1796.69
 1985    10   17  12 39743.99          0.01      334.08     0.00    24.14     9.86 1228.91
 1985    10   18  12 39398.40          0.00      278.87     0.00    22.65    11.54 1363.31
 1985    10   19  12 39398.40          0.00      331.77     0.00    25.46    11.14 1331.42
 1985    10   20  12 39238.78          0.35      351.23     0.00    27.72    11.50 1360.39
 1985    10   21  12 39052.80          8.13      245.27     0.00    25.21    10.84 1306.98
 1985    10   22  12 39052.80          7.64      176.14     0.00    18.71     9.79 1223.50
 1985    10   23  12 38707.20          1.90      160.51     0.00    18.08    12.22 1417.45
 1985    10   24  12 38707.20          2.39      128.67     0.00    19.89    13.51 1549.53
 1985    10   25  12 38707.20          0.17      279.23     0.00    24.33    12.92 1480.65
 1985    10   26  12 38361.61          0.00      282.14     0.00    23.64    12.03 1403.90
 1985    10   27  12 38361.61          0.04      293.10     0.00    19.15     7.36 1029.08
 1985    10   28  12 38361.61          0.06      269.60     0.00    21.07    10.35 1267.61
 1985    10   29  12 38016.00          4.77      282.75     0.00    19.19     8.05 1087.20
 1985    10   30  12 38016.00         15.15      140.10     0.00    11.86     5.38  901.92
 1985    10   31  12 38016.00         30.21      105.09     0.00    12.65     7.92 1073.61
 1985    11    1  12 37670.39         63.68      101.68     0.00    15.29    10.63 1290.66
 1985    11    2  12 37670.39         16.81      119.61     0.00    16.18    10.61 1288.99
 1985    11    3  12 37670.39          7.98      118.55     0.00    16.47    10.94 1315.27
 1985    11    4  12 37324.79         22.24      149.94     0.00    14.35     7.42 1038.97
 1985    11    5  12 37324.79          8.42      142.29     0.00    10.07     3.76  799.25
 1985    11    6  12 37324.79          0.08      305.05     0.00    15.94     4.25  831.34
 1985    11    7  12 36979.18          0.01      355.35     0.00    18.32     1.80  696.64
 1985    11    8  12 36979.18          0.00      357.59     0.00    17.50     0.45  627.23
 1985    11    9  12 36979.18          0.00      370.33     0.00    17.47    -2.51  511.91
 1985    11   10  12 36682.24          0.00      356.03     0.00    20.46     1.92  705.01
 1985    11   11  12 36633.61          0.00      347.53     0.00    22.63     4.38  841.30
 1985    11   12  12 36633.61          0.21      326.48     0.00    22.64     6.73  985.53
 1985    11   13  12 36633.61          1.06      280.48     0.00    23.32    10.99 1319.46
 1985    11   14  12 36288.00          0.02      299.44     0.00    23.40     9.43 1195.45
 1985    11   15  12 36288.00          0.67      300.61     0.00    23.66     9.27 1182.87
 1985    11   16  12 36288.00          3.37      187.81     0.00    20.89    10.39 1271.15
 1985    11   17  12 36260.91          3.61      181.64     0.00    20.38    10.56 1285.01
 1985    11   18  12 35942.41          0.00      254.24     0.00    22.22    11.23 1338.32
 1985    11   19  12 35942.41          0.00      204.06     0.00    21.96    13.75 1575.32
 1985    11   20  12 35942.41          1.11      217.43     0.00    22.46    13.61 1562.52
 1985    11   21  12 35942.41         20.24      147.81     0.00    20.43    12.62 1464.14
 1985    11   22  12 35596.79         32.56      207.65     0.00    17.68     5.43  905.40
 1985    11   23  12 35596.79          0.37      312.17     0.00    18.01     2.05  712.90
 1985    11   24  12 35596.79          0.03      301.33     0.00    17.95     2.90  752.36
 1985    11   25  12 35596.79          0.09      265.16     0.00    18.11     6.00  926.80
 1985    11   26  12 35437.17          0.02      256.10     0.00    20.83     8.96 1156.43
 1985    11   27  12 35251.20          0.11      240.77     0.00    22.27    11.06 1325.05
 1985    11   28  12 35251.20          0.82      161.17     0.00    21.89    14.97 1704.63
 1985    11   29  12 35251.20          9.57      105.81     0.00    20.24    14.30 1633.52
 1985    11   30  12 35251.20         33.61      158.05     0.00    17.01     7.88 1070.34
 1985    12    1  12 35251.20          4.31      120.98     0.00    13.50     6.89  992.09
 1985    12    2  12 34954.23          1.47      198.50     0.00    11.54     1.62  692.04
 1985    12    3  12 34905.59          0.00      284.37     0.00     7.39    -6.61  371.75
 1985    12    4  12 34905.59          0.01      277.06     0.00     6.99    -6.62  360.00
 1985    12    5  12 34905.59          0.00      232.02     0.00     7.85    -2.75  499.85
 1985    12    6  12 34905.59          0.03      221.68     0.00     7.18    -2.75  498.51
 1985    12    7  12 34905.59          0.00      277.08     0.00     7.08    -6.93  363.82
 1985    12    8  12 34905.59          0.00      297.90     0.00    12.84    -4.18  440.44
 1985    12    9  12 34878.51          0.00      295.95     0.00    17.08    -0.34  594.77
 1985    12   10  12 34608.62          0.04      307.97     0.00    19.12    -1.27  559.64
 1985    12   11  12 34559.99          0.58      289.18     0.00    18.05     1.12  649.57
 1985    12   12  12 34559.99          4.89      127.00     0.00    17.65     9.91 1233.16
 1985    12   13  12 34559.99          4.86      138.09     0.00    18.25     9.80 1224.89
 1985    12   14  12 34559.99          0.09      291.48     0.00    12.41    -3.80  465.35
 1985    12   15  12 34559.99          0.00      294.26     0.00     4.94   -10.98  280.00
 1985    12   16  12 34559.99          0.00      294.69     0.00     9.96    -6.81  359.47
 1985    12   17  12 34559.99          0.00      286.18     0.00    11.15    -4.85  431.17
 1985    12   18  12 34559.99          0.00      253.00     0.00     9.64    -3.00  490.96
 1985    12   19  12 34559.99          0.01      262.11     0.00     5.61    -7.70  345.87
 1985    12   20  12 34559.99          0.06      224.07     0.00     3.16    -7.26  350.90
 1985    12   21  12 34559.99          0.01      232.19     0.00     1.55    -9.41  300.22
 1985    12   22  12 34559.99          0.00      289.35     0.00     4.84   -11.46  243.32
 1985    12   23  12 34559.99          0.00      286.53     0.00    12.14    -4.52  440.00
 1985    12   24  12 34559.99          0.00      287.10     0.00    13.34    -3.67  466.51
 1985    12   25  12 34559.99          0.09      301.87     0.00     9.35    -9.99  287.26
 1985    12   26  12 34559.99          0.05      252.84     0.00    -2.54   -15.27  188.33
 1985    12   27  12 34559.99          0.01      305.80     0.00     8.85   -11.25  260.01
 1985    12   28  12 34559.99          0.00      264.05     0.00     9.65    -5.17  426.30
 1985    12   29  12 34559.99          0.00      295.53     0.00     9.27    -9.68  280.00
 1985    12   30  12 34559.99          0.22      276.17     0.00     8.78    -7.66  345.46
 1985    12   31  12 34559.99          1.19      242.64     0.00     7.17    -6.37  380.42
 1986     1    1  12 34745.97          3.67      171.24     0.00     9.79    -3.67  461.82
 1986     1    2  12 34905.59          0.03      278.43     0.00    10.75    -7.37  348.56
 1986     1    3  12 34905.59          0.00      237.32     0.00    14.14    -0.19  600.00
 1986     1    4  12 34905.59          0.00      247.32     0.00    13.02    -1.94  532.29
 1986     1    5  12 34905.59          0.01      188.13     0.00     7.07    -3.19  482.95
 1986     1    6  12 34905.59          0.00      279.25     0.00     8.85    -8.80  316.71
 1986     1    7  12 34905.59          0.00      250.56     0.00     9.81    -4.94  425.57
