  32.91
 100.00
  83620856
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     9    2  12 45619.20          2.36      310.37     0.00    31.42    19.14 2222.63
 1983     9    3  12 45273.61          1.16      304.83     0.00    31.00    19.02 2203.40
 1983     9    4  12 45273.61          3.03      338.33     0.00    31.00    19.98 2318.32
 1983     9    5  12 45273.61         13.13      263.96     0.00    32.50    20.70 2431.62
 1983     9    6  12 44928.00          8.57      287.94     0.00    32.05    19.00 2200.00
 1983     9    7  12 44928.00          7.91      244.26     0.00    30.50    19.96 2317.19
 1983     9    8  12 44928.00          3.01      388.78     0.00    32.50    19.08 2213.07
 1983     9    9  12 44582.41          0.41      414.74     0.00    33.50    18.50 2120.00
 1983     9   10  12 44582.41          2.40      405.02     0.00    34.00    19.24 2238.96
 1983     9   11  12 44236.81         14.86      296.98     0.00    33.76    19.36 2253.58
 1983     9   12  12 44236.81         18.19      238.88     0.00    30.10    19.64 2291.04
 1983     9   13  12 44236.81         27.40      168.36     0.00    26.06    19.27 2241.20
 1983     9   14  12 43891.21          1.09      323.35     0.00    27.00    16.92 1916.88
 1983     9   15  12 43891.21          0.00      436.59     0.00    28.50    13.18 1508.54
 1983     9   16  12 43891.21          0.00      414.66     0.00    29.50    15.08 1726.61
 1983     9   17  12 43545.61          0.00      415.92     0.00    31.00    16.14 1823.07
 1983     9   18  12 43545.61          0.57      416.33     0.00    31.76    16.63 1890.64
 1983     9   19  12 43545.61          2.34      258.92     0.00    29.92    18.50 2120.00
 1983     9   20  12 43200.00          2.96      207.24     0.00    28.69    20.04 2327.46
 1983     9   21  12 43200.00          2.97      324.28     0.00    25.46    10.73 1298.50
 1983     9   22  12 42854.40          0.07      457.19     0.00    21.00     5.38  910.43
 1983     9   23  12 42854.40          0.00      480.15     0.00    23.51     5.49  918.98
 1983     9   24  12 42854.40          0.00      466.55     0.00    25.00     7.50 1040.00
 1983     9   25  12 42508.80          0.00      449.42     0.00    25.62     9.01 1160.57
 1983     9   26  12 42508.80          0.00      413.11     0.00    26.14    11.50 1360.00
 1983     9   27  12 42508.80          0.00      424.38     0.00    26.50    10.92 1313.44
 1983     9   28  12 42163.19          0.00      433.15     0.00    27.00    10.50 1280.00
 1983     9   29  12 42163.19          0.00      423.53     0.00    27.02    11.00 1320.00
 1983     9   30  12 42163.19          0.00      415.75     0.00    27.15    11.50 1360.00
 1983    10    1  12 41817.59          0.00      445.44     0.00    27.72     9.51 1200.40
 1983    10    2  12 41817.59          0.00      441.66     0.00    28.50    10.00 1239.92
 1983    10    3  12 41472.01          0.14      439.18     0.00    29.50    10.50 1280.00
 1983    10    4  12 41472.01          0.16      394.69     0.00    29.96    13.81 1584.38
 1983    10    5  12 41472.01          0.11      310.35     0.00    29.69    17.92 2067.20
 1983    10    6  12 41126.41          0.00      391.91     0.00    27.38    11.56 1361.89
 1983    10    7  12 41126.41          0.00      391.84     0.00    27.00    11.00 1319.69
 1983    10    8  12 41126.41          0.00      373.72     0.00    26.50    11.50 1360.00
 1983    10    9  12 40780.80          5.41      345.32     0.00    26.50    13.00 1480.00
 1983    10   10  12 40780.80          5.31      296.23     0.00    24.99    14.00 1600.00
 1983    10   11  12 40780.80         21.51      118.43     0.00    20.83    15.48 1758.63
 1983    10   12  12 40435.20         11.15      135.76     0.00    22.24    16.00 1800.00
 1983    10   13  12 40435.20         11.90      261.19     0.00    21.15     7.98 1078.75
 1983    10   14  12 40435.20          0.07      384.03     0.00    19.41     4.13  811.81
 1983    10   15  12 40089.60          0.00      412.72     0.00    23.00     4.67  853.29
 1983    10   16  12 40089.60          0.00      398.06     0.00    26.00     8.00 1080.00
 1983    10   17  12 40089.60          0.00      348.41     0.00    28.00    13.00 1480.00
 1983    10   18  12 39744.00          0.00      320.90     0.00    28.04    14.50 1640.00
 1983    10   19  12 39744.00          0.00      309.64     0.00    27.56    14.58 1653.52
 1983    10   20  12 39744.00          0.07      321.14     0.00    28.54    14.50 1640.00
 1983    10   21  12 39398.39          0.73      257.52     0.00    25.95    15.50 1760.00
 1983    10   22  12 39398.39          9.21      132.63     0.00    22.06    15.37 1749.81
 1983    10   23  12 39398.39          1.41      172.99     0.00    18.71    12.50 1440.00
 1983    10   24  12 39052.79          0.00      158.49     0.00    17.53    12.03 1402.27
 1983    10   25  12 39052.79          0.00      207.93     0.00    18.18    10.92 1313.53
 1983    10   26  12 39052.79          0.00      308.01     0.00    17.45     6.01  921.14
 1983    10   27  12 38707.20          0.00      383.58     0.00    20.50     3.50  800.00
 1983    10   28  12 38707.20          0.00      399.85     0.00    22.71     3.00  760.17
 1983    10   29  12 38707.20          0.00      401.15     0.00    24.50     3.58  800.00
 1983    10   30  12 38361.61          0.00      385.48     0.00    25.50     5.92  920.00
 1983    10   31  12 38361.61          0.00      342.29     0.00    23.80     8.51 1120.47
 1983    11    1  12 38361.61          0.00      282.04     0.00    23.47    12.00 1400.00
 1983    11    2  12 38016.02          0.10      320.23     0.00    25.51    11.50 1360.00
 1983    11    3  12 38016.02          0.52      352.68     0.00    26.50     9.50 1200.00
 1983    11    4  12 38016.02          3.08      241.63     0.00    23.71     9.47 1197.83
 1983    11    5  12 38016.02          1.01      316.08     0.00    18.94     2.50  720.00
 1983    11    6  12 37670.41          0.00      367.85     0.00    19.00     1.00  640.00
 1983    11    7  12 37670.41          0.00      338.33     0.00    20.49     4.91  873.18
 1983    11    8  12 37670.41          0.00      305.17     0.00    20.13     6.86  988.69
 1983    11    9  12 37324.80          0.00      314.16     0.00    23.00     8.45 1116.00
 1983    11   10  12 37324.80          0.01      299.49     0.00    20.26     6.76  980.49
 1983    11   11  12 37324.80          0.00      145.83     0.00    10.53     5.00  879.80
 1983    11   12  12 37324.80          0.80      295.95     0.00    11.46    -1.21  560.00
 1983    11   13  12 36979.20          1.69      316.21     0.00    15.00     0.50  640.00
 1983    11   14  12 36979.20          9.00      232.37     0.00    19.00     4.50  840.00
 1983    11   15  12 36979.20         15.00      216.90     0.00    21.98     8.56 1124.41
 1983    11   16  12 36979.20          0.14      303.52     0.00    16.55     2.69  735.49
 1983    11   17  12 36633.60          0.00      337.42     0.00    15.51    -1.50  560.00
 1983    11   18  12 36633.60          6.38      347.43     0.00    20.00     0.50  640.00
 1983    11   19  12 36633.60         13.78      225.25     0.00    22.50     7.34 1027.39
 1983    11   20  12 36633.60         28.31      176.17     0.00    20.46     9.81 1224.68
 1983    11   21  12 36633.60          2.75      327.72     0.00    19.50     1.50  680.00
 1983    11   22  12 36288.00          5.75      324.75     0.00    22.94     4.00  800.00
 1983    11   23  12 36288.00         40.69      188.68     0.00    23.66    10.59 1287.36
 1983    11   24  12 36288.00         23.16      194.15     0.00    19.10     5.91  923.22
 1983    11   25  12 36288.00          0.75      281.94     0.00    12.91    -1.56  555.14
 1983    11   26  12 36288.00          4.47      300.29     0.00    16.00    -0.48  600.00
 1983    11   27  12 35942.41         42.15      186.42     0.00    19.05     6.42  953.24
 1983    11   28  12 35942.41          6.04      271.36     0.00    17.68     3.64  798.79
 1983    11   29  12 35942.41          0.01      290.67     0.00    12.60    -2.46  516.62
 1983    11   30  12 35942.41          0.07      277.05     0.00    12.00    -1.99  521.14
 1983    12    1  12 35942.41          0.13      227.99     0.00    13.37     2.50  720.00
 1983    12    2  12 35942.41          4.31      238.48     0.00    18.88     6.91  992.54
 1983    12    3  12 35933.80         39.17      194.63     0.00    24.50    10.30 1264.14
 1983    12    4  12 35596.80         16.51      232.68     0.00    21.81     9.91 1232.99
 1983    12    5  12 35596.80         29.30      193.90     0.00    18.20     4.91  872.49
 1983    12    6  12 35596.80         34.14      225.92     0.00    20.98     3.24  778.27
 1983    12    7  12 35596.80          0.19      279.37     0.00    11.98    -2.42  518.40
 1983    12    8  12 35596.80          0.00      272.53     0.00    12.50    -1.50  559.62
 1983    12    9  12 35596.80          0.95      294.20     0.00    16.50     0.00  600.39
 1983    12   10  12 35596.80          1.09      276.79     0.00    18.74     3.50  800.00
 1983    12   11  12 35596.80         15.08      144.00     0.00    19.02     9.50 1200.00
 1983    12   12  12 35596.80          0.70      198.69     0.00    16.17     6.49  959.58
 1983    12   13  12 35588.20          0.28       81.31     0.00     9.00     5.60  920.00
 1983    12   14  12 35303.04          4.26      114.14     0.00    10.84     4.12  814.01
 1983    12   15  12 35251.20          0.07      240.23     0.00    12.00     0.50  640.00
 1983    12   16  12 35251.20          0.02      272.11     0.00    11.25    -2.50  520.00
 1983    12   17  12 35251.20          0.13      244.96     0.00    11.64     0.00  600.00
 1983    12   18  12 35251.20          0.02      250.50     0.00    14.74     2.67  733.59
 1983    12   19  12 35251.20          0.01      256.37     0.00    13.00     0.72  640.00
 1983    12   20  12 35251.20          1.19      185.57     0.00     7.36    -0.50  600.00
 1983    12   21  12 35251.20          3.23      191.23     0.00    11.27     3.14  771.49
 1983    12   22  12 35251.20         11.37      149.55     0.00    10.15     1.89  706.13
 1983    12   23  12 35251.20          0.05      213.84     0.00     4.69    -3.95  445.39
 1983    12   24  12 35251.20          0.00      273.81     0.00     0.00   -11.97  240.87
 1983    12   25  12 35251.20          0.00      245.72     0.00    -6.00   -15.94  164.41
 1983    12   26  12 35251.20          3.39      277.15     0.00    -3.92   -15.75  180.23
 1983    12   27  12 35303.04         35.97      255.55     0.00     2.49   -11.23  261.35
 1983    12   28  12 35588.20         54.85      222.57     0.00     9.61    -1.50  560.00
 1983    12   29  12 35596.80          0.22      354.81     0.00     9.91    -5.47  408.19
 1983    12   30  12 35596.80          0.00      300.49     0.00    -1.79   -12.45  240.00
 1983    12   31  12 35596.80          0.00      326.35     0.00    -0.26   -12.50  240.00
 1984     1    1  12 35596.80          0.00      314.59     0.00     7.37    -9.50  280.00
 1984     1    2  12 35596.80          0.00      310.39     0.00    10.50    -6.00  400.00
 1984     1    3  12 35596.80          0.00      292.78     0.00    11.13    -3.50  480.00
 1984     1    4  12 35596.80          0.03      320.53     0.00    12.97    -5.00  439.91
 1984     1    5  12 35596.80          0.00      307.91     0.00    14.48    -1.85  533.94
 1984     1    6  12 35596.80          0.00      319.95     0.00    17.74    -0.55  596.19
 1984     1    7  12 35596.80          0.00      315.51     0.00    16.82    -0.48  600.00
 1984     1    8  12 35942.41          0.75      328.03     0.00    17.00    -1.98  521.96
 1984     1    9  12 35942.41          2.58      329.24     0.00    19.62     0.09  608.10
 1984     1   10  12 35942.41         20.39      235.65     0.00    16.89     0.10  609.90
 1984     1   11  12 35942.41          0.29      290.31     0.00     8.58    -4.89  440.00
 1984     1   12  12 35942.41          0.00      278.60     0.00     8.00    -4.51  440.00
 1984     1   13  12 35942.41          0.28      254.31     0.00     9.86    -1.16  560.00
 1984     1   14  12 36279.40          0.44      218.93     0.00    11.08     2.00  718.39
 1984     1   15  12 36288.00          3.39      171.25     0.00     9.57     0.12  611.41
 1984     1   16  12 36288.00          3.62      103.11     0.00     4.98     1.17  653.78
 1984     1   17  12 36288.00          9.65      104.17     0.00     6.50     1.24  659.13
 1984     1   18  12 36288.00         15.06      149.09     0.00     7.71    -0.11  603.30
 1984     1   19  12 36339.84          0.29      240.34     0.00     3.40    -6.13  387.99
 1984     1   20  12 36633.60          0.00      280.64     0.00     1.98    -9.64  283.30
 1984     1   21  12 36633.60          0.00      278.33     0.00     2.00    -9.38  290.42
 1984     1   22  12 36633.60          1.67      341.76     0.00     5.31   -11.01  279.56
 1984     1   23  12 36633.60         16.16      283.95     0.00     8.30    -7.48  353.39
 1984     1   24  12 36979.20         16.36      143.59     0.00    10.50     4.02  801.70
 1984     1   25  12 36979.20          2.44      175.53     0.00    11.28     4.44  834.96
 1984     1   26  12 36979.20          0.05      338.78     0.00    11.90    -1.01  560.00
 1984     1   27  12 36979.20          0.16      348.49     0.00    15.02     1.36  668.76
 1984     1   28  12 37324.80          0.01      338.48     0.00    12.65    -0.47  600.00
 1984     1   29  12 37324.80          0.00      355.33     0.00    12.05    -2.50  520.00
 1984     1   30  12 37324.80          0.00      353.20     0.00    14.21    -1.00  560.00
 1984     1   31  12 37324.80          0.00      352.33     0.00    10.63    -4.37  440.00
 1984     2    1  12 37670.41          0.42      375.04     0.00    12.62    -4.80  440.00
 1984     2    2  12 37670.41          0.13      383.25     0.00    17.00    -2.87  490.10
 1984     2    3  12 37670.41          5.00      242.46     0.00    14.79     1.44  675.07
 1984     2    4  12 37670.41          0.10      347.64     0.00    14.35    -0.49  600.00
 1984     2    5  12 38016.02          0.00      371.32     0.00    13.21    -3.32  479.60
 1984     2    6  12 38016.02          0.00      382.63     0.00     9.59    -7.46  358.74
 1984     2    7  12 38016.02          0.00      361.81     0.00     6.50    -8.01  320.39
 1984     2    8  12 38361.61          0.00      391.40     0.00    11.54    -5.78  400.00
 1984     2    9  12 38361.61          1.64      403.01     0.00    15.79    -3.50  480.00
 1984     2   10  12 38361.61         16.80      284.66     0.00    17.04     0.56  630.61
 1984     2   11  12 38698.60          2.48      227.81     0.00    19.00    10.99 1318.85
 1984     2   12  12 38707.20         13.13      223.80     0.00    22.66    11.27 1341.71
 1984     2   13  12 38707.20          9.13      233.75     0.00    20.77     9.00 1160.24
 1984     2   14  12 38707.20          0.58      387.75     0.00    19.37     2.62  729.84
 1984     2   15  12 39052.79          0.17      405.37     0.00    21.21     1.99  719.56
 1984     2   16  12 39052.79          3.46      285.03     0.00    22.50     5.50  920.00
 1984     2   17  12 39052.79          0.06      361.41     0.00    21.98     6.50  960.30
 1984     2   18  12 39398.39          0.00      392.04     0.00    22.50     4.42  833.40
 1984     2   19  12 39398.39          1.01      338.91     0.00    20.29     6.50  960.00
 1984     2   20  12 39398.39          2.28      206.18     0.00    15.96     5.84  923.30
 1984     2   21  12 39744.00          1.68      295.67     0.00    15.50     4.72  857.96
 1984     2   22  12 39744.00          3.92      233.50     0.00    14.92     3.64  798.74
 1984     2   23  12 39744.00          2.20      232.08     0.00    16.00     4.75  860.40
 1984     2   24  12 40089.60          0.01      385.74     0.00    20.00     4.00  800.00
 1984     2   25  12 40089.60          7.11      408.09     0.00    17.90     0.56  640.00
 1984     2   26  12 40089.60          2.66      393.59     0.00    18.00     1.86  709.12
 1984     2   27  12 40435.20         27.62      282.40     0.00    18.53     3.57  796.10
 1984     2   28  12 40435.20          3.03      296.29     0.00    14.13    -1.41  557.97
 1984     2   29  12 40435.20          0.26      249.33     0.00     5.66    -2.48  520.00
 1984     3    1  12 40780.80          0.00      405.64     0.00     9.50    -5.90  397.97
 1984     3    2  12 40780.80          0.00      428.00     0.00    15.10    -2.14  520.00
 1984     3    3  12 41126.41          4.12      402.95     0.00    17.99     2.51  720.42
 1984     3    4  12 41126.41          2.85      356.69     0.00    20.01     7.03 1002.33
 1984     3    5  12 41126.41         26.65      246.99     0.00    20.02     8.48 1118.17
 1984     3    6  12 41472.01          8.37      261.83     0.00    14.91     3.12  769.93
 1984     3    7  12 41472.01          0.01      390.42     0.00    11.00    -2.28  520.00
 1984     3    8  12 41472.01          0.00      454.36     0.00    17.36    -0.60  592.30
 1984     3    9  12 41817.59          0.00      466.32     0.00    16.24    -2.37  518.42
 1984     3   10  12 41817.59          0.00      343.50     0.00     9.67    -1.08  565.39
 1984     3   11  12 41817.59          0.00      399.25     0.00    14.00     0.72  641.08
 1984     3   12  12 42163.19          0.01      387.19     0.00    16.43     3.50  800.00
 1984     3   13  12 42163.19          0.01      399.76     0.00    19.02     5.26  897.87
 1984     3   14  12 42163.19          0.40      463.72     0.00    25.00     6.11  928.96
 1984     3   15  12 42508.80          0.11      447.72     0.00    27.00     9.09 1167.06
 1984     3   16  12 42508.80          0.88      397.96     0.00    27.03    12.50 1440.00
 1984     3   17  12 42854.40          5.69      262.56     0.00    25.39    13.59 1566.89
 1984     3   18  12 42854.40          3.05      395.42     0.00    26.39    12.50 1440.00
 1984     3   19  12 42854.40          2.71      383.58     0.00    26.63    13.48 1557.13
 1984     3   20  12 43200.00         15.22      355.03     0.00    23.48     5.65  919.19
 1984     3   21  12 43200.00          0.28      439.06     0.00    15.60     1.03  648.36
 1984     3   22  12 43200.00          0.00      476.70     0.00    20.50     2.93  754.50
 1984     3   23  12 43545.61          1.53      490.07     0.00    24.93     5.38  910.08
 1984     3   24  12 43545.61         14.40      327.24     0.00    23.61     8.00 1080.17
 1984     3   25  12 43545.61          8.65      294.18     0.00    19.72     6.96  996.44
 1984     3   26  12 43891.21          2.50      431.44     0.00    19.50     5.07  885.48
 1984     3   27  12 43891.21         15.78      293.22     0.00    22.18     9.50 1200.00
 1984     3   28  12 44236.81         15.86      258.14     0.00    21.83    11.17 1333.47
 1984     3   29  12 44236.81          4.40      287.79     0.00    19.38     7.60 1048.20
 1984     3   30  12 44236.81          0.02      465.15     0.00    17.50     2.00  720.00
 1984     3   31  12 44582.41          0.00      463.46     0.00    17.84     2.50  720.00
 1984     4    1  12 44582.41          6.06      474.95     0.00    19.00     3.00  760.00
 1984     4    2  12 44582.41          7.60      482.31     0.00    21.11     4.48  838.34
 1984     4    3  12 44928.00         29.46      330.67     0.00    24.85    10.00 1240.00
 1984     4    4  12 44928.00          4.28      296.66     0.00    22.98    10.46 1276.82
 1984     4    5  12 44928.00          0.03      357.79     0.00    18.06     7.50 1040.00
 1984     4    6  12 45273.61          0.00      461.83     0.00    19.50     4.50  840.00
 1984     4    7  12 45273.61          3.43      480.32     0.00    21.61     5.45  915.98
 1984     4    8  12 45273.61         29.05      277.75     0.00    19.63     8.80 1144.40
 1984     4    9  12 45619.20         17.69      247.05     0.00    19.96    11.00 1320.00
 1984     4   10  12 45619.20          0.08      321.50     0.00    19.46    10.44 1275.28
 1984     4   11  12 45964.79          0.04      379.50     0.00    19.15     8.34 1106.83
 1984     4   12  12 45964.79          0.00      420.73     0.00    20.40     8.00 1080.00
 1984     4   13  12 45964.79          0.00      442.45     0.00    23.48    10.00 1240.00
 1984     4   14  12 46310.40          0.63      412.33     0.00    24.12    12.00 1400.00
 1984     4   15  12 46310.40          0.09      459.41     0.00    20.03     6.50  960.00
 1984     4   16  12 46310.40          0.02      420.08     0.00    17.13     5.52  920.00
 1984     4   17  12 46656.00          1.16      421.14     0.00    18.12     6.49  958.91
 1984     4   18  12 46656.00          5.72      391.19     0.00    20.50     3.71  800.39
 1984     4   19  12 46656.00         17.79      319.08     0.00    19.53     7.71 1056.46
 1984     4   20  12 47001.61         10.89      279.82     0.00    21.88    11.79 1383.06
 1984     4   21  12 47001.61          1.54      418.67     0.00    28.59    16.19 1830.07
 1984     4   22  12 47001.61          9.85      332.87     0.00    26.69    13.76 1580.76
 1984     4   23  12 47347.20          0.17      456.22     0.00    21.18     8.65 1132.33
 1984     4   24  12 47347.20          0.00      547.16     0.00    22.50     4.72  857.32
 1984     4   25  12 47347.20          0.18      559.30     0.00    27.01     7.00 1000.00
 1984     4   26  12 47692.78          0.92      536.68     0.00    27.33     9.00 1160.00
 1984     4   27  12 47692.78         12.01      327.54     0.00    27.46    14.50 1639.61
 1984     4   28  12 47692.78         11.71      313.96     0.00    26.70    18.10 2087.64
 1984     4   29  12 47701.39         25.65      224.82     0.00    25.50    17.56 2009.97
 1984     4   30  12 48038.39          3.71      306.63     0.00    24.60    16.71 1896.99
 1984     5    1  12 48038.39         10.78      311.19     0.00    20.64     9.99 1239.56
 1984     5    2  12 48038.39         16.69      343.74     0.00    23.99    11.50 1360.00
 1984     5    3  12 48383.99         29.37      337.36     0.00    27.00    14.50 1640.08
 1984     5    4  12 48383.99          6.15      378.74     0.00    25.50    13.00 1480.00
 1984     5    5  12 48383.99          0.01      484.41     0.00    26.50    12.55 1443.91
 1984     5    6  12 48729.60          3.41      438.90     0.00    29.50    17.03 1924.41
 1984     5    7  12 48729.60          5.06      361.15     0.00    31.36    20.00 2320.00
 1984     5    8  12 48729.60          9.15      352.29     0.00    28.55    15.03 1714.77
 1984     5    9  12 48729.60          0.22      539.67     0.00    22.00     5.90  924.28
 1984     5   10  12 49075.20          0.00      566.58     0.00    24.99     6.00  921.14
 1984     5   11  12 49075.20          0.00      549.80     0.00    27.50     9.01 1160.65
 1984     5   12  12 49075.20          0.00      518.23     0.00    29.00    12.13 1410.49
 1984     5   13  12 49075.20          0.04      498.69     0.00    30.00    14.00 1600.00
 1984     5   14  12 49420.80          2.76      475.92     0.00    31.20    16.01 1801.31
 1984     5   15  12 49420.80          0.60      488.61     0.00    28.35    13.12 1500.76
 1984     5   16  12 49420.80          0.00      498.65     0.00    26.00    10.61 1288.70
 1984     5   17  12 49420.80          0.00      557.32     0.00    27.50     7.81 1065.14
 1984     5   18  12 49766.39          0.00      539.34     0.00    28.50     9.88 1230.08
 1984     5   19  12 49766.39          0.87      516.02     0.00    29.50    12.00 1399.90
 1984     5   20  12 49766.39          4.47      355.06     0.00    29.00    13.75 1580.36
 1984     5   21  12 49766.39          4.70      258.65     0.00    27.50    17.50 2000.00
 1984     5   22  12 50060.16          8.17      249.32     0.00    26.99    17.50 2000.00
 1984     5   23  12 50112.01          0.32      392.76     0.00    27.50    16.00 1800.00
 1984     5   24  12 50112.01          0.00      451.21     0.00    29.50    15.48 1758.73
 1984     5   25  12 50112.01          0.00      434.56     0.00    30.63    17.26 1961.03
 1984     5   26  12 50112.01          0.02      404.81     0.00    31.50    19.29 2245.83
 1984     5   27  12 50120.61          6.69      427.37     0.00    31.66    18.54 2126.59
 1984     5   28  12 50457.61         21.12      298.57     0.00    30.42    18.57 2130.78
 1984     5   29  12 50457.61          9.15      379.17     0.00    27.55    11.35 1348.17
 1984     5   30  12 50457.61          0.06      478.38     0.00    21.00     7.00 1000.00
 1984     5   31  12 50457.61          0.20      536.31     0.00    23.00     5.52  920.00
 1984     6    1  12 50457.61          0.00      547.54     0.00    26.00     7.00 1000.00
 1984     6    2  12 50457.61          0.00      529.91     0.00    29.00    10.33 1266.02
 1984     6    3  12 50803.20          0.00      516.05     0.00    31.00    12.56 1444.74
 1984     6    4  12 50803.20          0.00      502.85     0.00    32.00    14.00 1600.00
 1984     6    5  12 50803.20          0.00      473.77     0.00    32.00    15.50 1760.00
 1984     6    6  12 50803.20          0.00      444.50     0.00    31.62    16.51 1880.47
 1984     6    7  12 50803.20          0.00      384.08     0.00    32.19    19.49 2278.26
 1984     6    8  12 50803.20          0.00      416.00     0.00    32.46    18.50 2120.00
 1984     6    9  12 50803.20          0.00      423.51     0.00    32.47    18.29 2103.49
 1984     6   10  12 50803.20          0.00      421.37     0.00    32.47    18.48 2118.48
 1984     6   11  12 50803.20          0.00      446.78     0.00    33.44    18.16 2092.95
 1984     6   12  12 50803.20          0.10      456.21     0.00    34.50    18.50 2120.00
 1984     6   13  12 50811.81          0.29      449.36     0.00    34.01    18.47 2117.33
 1984     6   14  12 51096.95          0.98      428.40     0.00    33.46    19.00 2200.00
 1984     6   15  12 51148.80          4.29      308.21     0.00    33.10    19.50 2280.00
 1984     6   16  12 51148.80          0.32      402.46     0.00    32.50    19.50 2280.00
 1984     6   17  12 51148.80          0.00      424.94     0.00    32.95    19.05 2207.75
 1984     6   18  12 51148.80          0.00      439.83     0.00    33.50    18.90 2183.31
 1984     6   19  12 51148.80          0.00      449.46     0.00    34.90    19.50 2280.11
 1984     6   20  12 51148.80          0.01      442.70     0.00    36.05    20.50 2400.00
 1984     6   21  12 51148.80          1.89      432.13     0.00    36.24    21.00 2480.00
 1984     6   22  12 51148.80          8.11      366.72     0.00    35.50    20.51 2402.27
 1984     6   23  12 51148.80         15.77      303.32     0.00    34.49    20.84 2454.43
 1984     6   24  12 51148.80          3.74      351.46     0.00    33.53    20.37 2379.24
 1984     6   25  12 51148.80          0.08      400.82     0.00    31.56    18.64 2143.02
 1984     6   26  12 51148.80          0.00      463.73     0.00    31.72    16.00 1800.00
 1984     6   27  12 51096.95          0.65      434.59     0.00    32.00    17.50 2000.00
 1984     6   28  12 50811.81          1.30      410.23     0.00    32.80    19.20 2232.76
 1984     6   29  12 50803.20          4.66      288.60     0.00    31.90    19.50 2280.00
 1984     6   30  12 50803.20          3.70      316.79     0.00    30.00    18.52 2123.32
 1984     7    1  12 50803.20          0.75      436.12     0.00    31.00    16.98 1918.74
 1984     7    2  12 50803.20          0.27      452.18     0.00    31.50    16.75 1900.26
 1984     7    3  12 50803.20          0.01      418.38     0.00    33.00    19.49 2278.28
 1984     7    4  12 50803.20          0.04      399.57     0.00    33.25    20.54 2406.18
 1984     7    5  12 50803.20          1.19      383.54     0.00    33.23    21.22 2515.64
 1984     7    6  12 50803.20          4.99      421.31     0.00    33.50    20.00 2320.00
 1984     7    7  12 50803.20          7.09      317.56     0.00    33.24    19.68 2294.14
 1984     7    8  12 50466.21         13.90      332.13     0.00    32.81    18.51 2122.27
 1984     7    9  12 50457.61          0.24      414.41     0.00    32.57    19.55 2283.79
 1984     7   10  12 50457.61          0.00      418.83     0.00    34.50    20.87 2459.54
 1984     7   11  12 50457.61          0.00      412.86     0.00    35.00    21.53 2565.26
 1984     7   12  12 50457.61         19.21      387.89     0.00    34.90    22.50 2720.00
 1984     7   13  12 50457.61         33.76      301.03     0.00    33.04    20.60 2415.73
 1984     7   14  12 50457.61          8.59      307.84     0.00    31.31    20.72 2435.94
 1984     7   15  12 50112.01          0.60      372.47     0.00    32.50    21.36 2536.96
 1984     7   16  12 50112.01          0.89      375.71     0.00    32.87    21.56 2569.58
 1984     7   17  12 50112.01          1.72      367.52     0.00    31.72    20.96 2473.65
 1984     7   18  12 50112.01          5.18      347.10     0.00    31.51    20.01 2323.58
 1984     7   19  12 50112.01          0.32      462.86     0.00    31.00    16.83 1906.51
 1984     7   20  12 49766.39          0.00      451.89     0.00    31.61    17.81 2049.64
 1984     7   21  12 49766.39          0.24      441.63     0.00    32.50    18.96 2194.22
 1984     7   22  12 49766.39          0.24      434.04     0.00    33.38    20.00 2320.00
 1984     7   23  12 49766.39          0.33      449.37     0.00    33.07    19.08 2212.01
 1984     7   24  12 49766.39          0.36      426.03     0.00    32.94    19.98 2320.03
 1984     7   25  12 49420.80          0.16      442.24     0.00    33.50    19.69 2295.38
 1984     7   26  12 49420.80          5.61      442.92     0.00    34.00    20.05 2327.58
 1984     7   27  12 49420.80         17.49      293.06     0.00    32.00    20.61 2417.87
 1984     7   28  12 49420.80         18.64      259.42     0.00    30.01    20.50 2400.00
 1984     7   29  12 49075.20         11.56      281.69     0.00    29.70    19.33 2253.22
 1984     7   30  12 49075.20          9.69      240.56     0.00    26.80    18.50 2120.00
 1984     7   31  12 49075.20          3.10      274.78     0.00    27.33    19.15 2224.78
 1984     8    1  12 49075.20         17.18      182.22     0.00    26.51    20.51 2402.27
 1984     8    2  12 48729.60         19.46      142.59     0.00    24.50    20.05 2327.58
 1984     8    3  12 48729.60         15.29      242.55     0.00    27.43    19.50 2280.00
 1984     8    4  12 48729.60         19.62      278.44     0.00    29.50    20.00 2320.00
 1984     8    5  12 48383.99          6.03      307.40     0.00    31.00    20.00 2320.00
 1984     8    6  12 48383.99          4.21      282.57     0.00    30.02    20.50 2399.84
 1984     8    7  12 48383.99          1.12      374.82     0.00    31.15    19.08 2213.45
 1984     8    8  12 48383.99          3.08      398.01     0.00    29.68    19.50 2280.00
 1984     8    9  12 48038.39          3.65      355.71     0.00    30.00    19.59 2286.91
 1984     8   10  12 48038.39          4.38      336.20     0.00    31.26    19.00 2200.00
 1984     8   11  12 48038.39          6.70      297.22     0.00    30.11    20.00 2320.00
 1984     8   12  12 47692.78          1.15      405.90     0.00    31.00    20.44 2390.63
 1984     8   13  12 47692.78          1.00      422.39     0.00    31.85    20.49 2398.13
 1984     8   14  12 47692.78          5.28      349.32     0.00    30.61    19.50 2280.00
 1984     8   15  12 47347.20          0.20      389.41     0.00    29.86    20.00 2320.00
 1984     8   16  12 47347.20          0.05      426.57     0.00    31.50    20.00 2320.00
