  31.40
  93.00
 787019824
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     2   20  12 39744.03          0.00      345.37     0.00    26.14    12.24 1419.40
 1986     2   21  12 39744.03          0.00      333.40     0.00    26.11    13.04 1502.46
 1986     2   22  12 40070.75          0.04      290.79     0.00    19.03     8.98 1158.69
 1986     2   23  12 40089.59          0.01      386.26     0.00    14.63     0.56  630.76
 1986     2   24  12 40089.59          0.00      443.73     0.00    20.50     1.24  660.55
 1986     2   25  12 40392.05          0.00      440.91     0.00    20.40     1.40  672.03
 1986     2   26  12 40435.23          0.01      434.74     0.00    20.89     2.54  723.82
 1986     2   27  12 40435.23          0.09      437.94     0.00    26.28     6.51  960.84
 1986     2   28  12 40704.42          0.31      380.69     0.00    17.57     3.69  794.17
 1986     3    1  12 40780.79          0.11      417.32     0.00     9.51    -5.60  400.68
 1986     3    2  12 40780.79          0.00      461.31     0.00    14.88    -4.07  440.00
 1986     3    3  12 41050.07          0.00      453.33     0.00    21.62     2.64  741.61
 1986     3    4  12 41126.43          0.00      396.74     0.00    20.65     6.15  942.61
 1986     3    5  12 41126.43          0.00      470.81     0.00    19.53    -0.42  600.00
 1986     3    6  12 41428.80          0.00      451.21     0.00    20.62     2.31  720.00
 1986     3    7  12 41471.98          0.00      469.00     0.00    20.00     0.06  605.08
 1986     3    8  12 41471.98          0.00      464.98     0.00    23.58     3.27  781.71
 1986     3    9  12 41798.75          0.00      446.10     0.00    24.99     6.24  941.32
 1986     3   10  12 41817.59          0.07      420.38     0.00    26.64     9.54 1203.22
 1986     3   11  12 41817.59          0.42      321.66     0.00    26.17    14.41 1644.25
 1986     3   12  12 42163.19         16.51      247.67     0.00    24.00    15.44 1751.17
 1986     3   13  12 42163.19         46.61      252.09     0.00    22.63    10.83 1306.56
 1986     3   14  12 42163.19          0.74      324.64     0.00    21.64    10.47 1277.74
 1986     3   15  12 42508.78          3.60      267.42     0.00    22.48    10.22 1257.22
 1986     3   16  12 42508.78          5.14      309.46     0.00    24.41     9.72 1217.42
 1986     3   17  12 42508.78          0.29      448.94     0.00    25.43     7.85 1068.23
 1986     3   18  12 42854.43          4.00      417.36     0.00    26.23    10.62 1289.39
 1986     3   19  12 42854.43         20.93      258.71     0.00    25.40    13.47 1544.47
 1986     3   20  12 42854.43          5.10      231.18     0.00    16.70     7.70 1056.33
 1986     3   21  12 43199.98          0.00      436.51     0.00    13.34    -1.49  549.07
 1986     3   22  12 43199.98          0.00      437.85     0.00    11.07    -3.58  471.94
 1986     3   23  12 43199.98          0.00      508.80     0.00    17.45    -2.63  509.31
 1986     3   24  12 43545.61          0.00      521.23     0.00    23.04     0.59  640.00
 1986     3   25  12 43545.61          0.02      513.60     0.00    25.94     3.61  799.67
 1986     3   26  12 43545.61          0.02      488.00     0.00    25.44     5.67  920.00
 1986     3   27  12 43891.19          0.00      466.36     0.00    25.99     7.83 1066.36
 1986     3   28  12 43891.19          0.00      485.69     0.00    25.94     6.54  966.15
 1986     3   29  12 43891.19          0.00      520.47     0.00    26.50     4.10  807.91
 1986     3   30  12 44236.80          0.00      505.31     0.00    27.27     6.05  924.35
 1986     3   31  12 44236.80          0.00      474.10     0.00    26.90     8.14 1091.26
 1986     4    1  12 44236.80          0.00      474.04     0.00    27.31     8.58 1126.49
 1986     4    2  12 44582.43          0.00      450.04     0.00    27.64    10.50 1279.80
 1986     4    3  12 44582.43          0.00      424.45     0.00    27.77    12.01 1401.03
 1986     4    4  12 44582.79          0.00      388.79     0.00    27.89    13.98 1598.46
 1986     4    5  12 44928.01          0.00      370.61     0.00    28.26    15.24 1738.81
 1986     4    6  12 44928.01          0.00      369.37     0.00    28.19    15.41 1752.76
 1986     4    7  12 44971.18          0.00      391.80     0.00    29.87    16.05 1808.48
 1986     4    8  12 45273.63          2.31      383.75     0.00    30.40    17.00 1919.94
 1986     4    9  12 45273.63          2.86      329.09     0.00    27.36    12.07 1405.94
 1986     4   10  12 45350.00          0.02      419.01     0.00    21.35     7.82 1065.60
 1986     4   11  12 45619.17          3.26      478.26     0.00    22.12     5.50  920.00
 1986     4   12  12 45619.17         17.70      329.61     0.00    23.93     9.00 1160.00
 1986     4   13  12 45695.54          5.59      251.56     0.00    23.13    12.52 1442.12
 1986     4   14  12 45964.83          0.25      395.73     0.00    25.50    12.37 1429.48
 1986     4   15  12 45964.83          1.09      420.94     0.00    25.07    10.88 1310.22
 1986     4   16  12 46008.00          0.00      497.04     0.00    23.67     5.98  930.61
 1986     4   17  12 46310.35          0.00      492.91     0.00    22.22     5.02  881.70
 1986     4   18  12 46310.35          0.00      482.35     0.00    24.39     7.39 1031.55
 1986     4   19  12 46329.19          6.51      452.57     0.00    26.31    10.45 1276.35
 1986     4   20  12 46656.01         20.76      265.69     0.00    24.70    13.25 1520.62
 1986     4   21  12 46656.01          1.51      395.48     0.00    22.90     7.54 1043.24
 1986     4   22  12 46656.01          0.00      490.35     0.00    21.61     4.76  860.46
 1986     4   23  12 47001.58          0.00      512.21     0.00    21.50     3.55  792.12
 1986     4   24  12 47001.58          0.00      524.09     0.00    24.45     5.43  914.76
 1986     4   25  12 47001.58          0.00      521.52     0.00    27.03     7.76 1061.10
 1986     4   26  12 47342.78          0.00      510.98     0.00    27.54     8.88 1150.10
 1986     4   27  12 47347.23          0.00      457.44     0.00    27.55    11.97 1397.61
 1986     4   28  12 47347.23          0.30      363.40     0.00    28.00    16.47 1874.81
 1986     4   29  12 47470.00          0.03      493.45     0.00    28.75    11.49 1358.09
 1986     4   30  12 47692.80          0.00      485.60     0.00    29.34    12.49 1437.91
 1986     5    1  12 47692.80          4.32      448.91     0.00    29.82    14.82 1690.80
 1986     5    2  12 47693.16         15.19      276.85     0.00    28.06    16.68 1889.60
 1986     5    3  12 48038.39          0.06      465.95     0.00    23.83     9.25 1179.70
 1986     5    4  12 48038.39          0.00      543.20     0.00    26.07     6.64  970.92
 1986     5    5  12 48038.39          0.00      512.00     0.00    28.51    10.50 1277.90
 1986     5    6  12 48161.18          0.00      375.06     0.00    28.91    17.08 1937.65
 1986     5    7  12 48384.00          0.00      349.75     0.00    29.97    18.95 2192.12
 1986     5    8  12 48384.00          0.00      369.42     0.00    30.60    18.82 2172.97
 1986     5    9  12 48384.00          3.56      425.51     0.00    31.50    17.45 1976.10
 1986     5   10  12 48618.45          7.22      421.48     0.00    32.19    18.19 2071.51
 1986     5   11  12 48729.60         18.90      254.05     0.00    29.35    18.98 2197.62
 1986     5   12  12 48729.60         10.64      233.50     0.00    28.00    18.77 2169.66
 1986     5   13  12 48729.60          0.00      386.36     0.00    29.94    17.93 2069.56
 1986     5   14  12 48964.01          0.00      383.20     0.00    30.49    18.55 2137.61
 1986     5   15  12 49075.18          0.01      355.79     0.00    29.64    18.85 2176.26
 1986     5   16  12 49075.18          0.00      363.22     0.00    29.00    18.19 2091.20
 1986     5   17  12 49075.18          2.24      365.97     0.00    29.21    18.41 2112.99
 1986     5   18  12 49197.93         14.08      224.32     0.00    26.63    18.37 2109.84
 1986     5   19  12 49420.80         18.32      280.06     0.00    26.48    16.09 1824.26
 1986     5   20  12 49420.80          0.37      419.71     0.00    24.91    13.15 1509.75
 1986     5   21  12 49420.80          0.00      488.00     0.00    25.31    10.78 1302.33
 1986     5   22  12 49421.16          0.00      494.51     0.00    27.00    11.93 1394.31
 1986     5   23  12 49592.11          0.00      482.29     0.00    29.50    14.61 1659.34
 1986     5   24  12 49766.42          1.74      444.87     0.00    31.00    17.59 2013.39
 1986     5   25  12 49766.42         21.07      319.23     0.00    30.93    18.45 2116.04
 1986     5   26  12 49766.42         37.44      271.63     0.00    28.74    18.96 2193.95
 1986     5   27  12 49766.42         13.08      228.09     0.00    26.85    19.11 2217.76
 1986     5   28  12 49809.60          8.85      226.30     0.00    27.82    20.12 2338.45
 1986     5   29  12 50000.86          5.13      295.93     0.00    29.74    19.21 2232.80
 1986     5   30  12 50112.01          8.37      317.88     0.00    31.44    19.71 2290.90
 1986     5   31  12 50112.01         15.06      296.15     0.00    30.08    19.70 2290.87
 1986     6    1  12 50112.01          0.13      395.50     0.00    29.99    19.62 2278.85
 1986     6    2  12 50112.01          0.00      438.48     0.00    31.43    19.37 2259.86
 1986     6    3  12 50112.37          0.17      452.67     0.00    31.90    19.36 2258.08
 1986     6    4  12 50188.38          3.83      411.80     0.00    31.84    21.00 2479.66
 1986     6    5  12 50283.30          7.82      301.90     0.00    31.50    21.05 2487.46
 1986     6    6  12 50453.14          1.16      389.49     0.00    31.82    21.63 2580.85
 1986     6    7  12 50457.59          0.01      382.84     0.00    32.42    22.50 2720.00
 1986     6    8  12 50457.59          0.27      389.47     0.00    32.58    22.50 2720.00
 1986     6    9  12 50457.59          2.61      381.44     0.00    32.64    22.00 2640.48
 1986     6   10  12 50457.59          3.06      329.70     0.00    31.65    21.48 2556.83
 1986     6   11  12 50457.59          2.82      283.14     0.00    31.17    22.47 2715.72
 1986     6   12  12 50457.59          0.00      422.69     0.00    32.36    21.34 2534.76
 1986     6   13  12 50457.59          0.00      487.43     0.00    31.93    18.38 2115.29
 1986     6   14  12 50457.94          0.00      489.76     0.00    32.25    18.42 2114.73
 1986     6   15  12 50476.43          0.16      493.13     0.00    32.68    18.46 2125.64
 1986     6   16  12 50500.76          1.57      472.92     0.00    32.80    19.44 2270.09
 1986     6   17  12 50533.95          4.49      436.57     0.00    31.37    19.21 2232.97
 1986     6   18  12 50580.35          4.11      362.65     0.00    32.30    19.64 2290.81
 1986     6   19  12 50580.35          0.08      483.25     0.00    32.83    18.75 2163.80
 1986     6   20  12 50580.35          1.73      475.26     0.00    33.07    19.32 2250.84
 1986     6   21  12 50580.35          0.55      457.92     0.00    33.06    19.94 2314.94
 1986     6   22  12 50580.35          1.37      453.97     0.00    34.24    20.65 2423.38
 1986     6   23  12 50580.35          1.14      479.77     0.00    34.73    20.33 2373.24
 1986     6   24  12 50580.35          0.00      461.66     0.00    34.42    20.94 2469.75
 1986     6   25  12 50533.95          0.91      452.49     0.00    34.20    21.08 2493.46
 1986     6   26  12 50533.95          0.59      443.73     0.00    33.74    20.99 2477.81
 1986     6   27  12 50500.76          0.29      427.53     0.00    33.47    21.31 2528.87
 1986     6   28  12 50476.43          2.92      363.32     0.00    32.83    22.99 2798.51
 1986     6   29  12 50457.94          7.64      259.33     0.00    29.79    21.01 2482.14
 1986     6   30  12 50457.59          1.48      314.41     0.00    29.45    20.91 2464.98
 1986     7    1  12 50457.59          3.32      287.78     0.00    32.00    22.00 2639.71
 1986     7    2  12 50457.59          1.18      368.06     0.00    32.82    23.00 2800.00
 1986     7    3  12 50457.59          2.09      325.21     0.00    33.00    20.90 2464.70
 1986     7    4  12 50457.59          0.22      476.00     0.00    33.64    19.49 2274.94
 1986     7    5  12 50457.59          0.89      460.79     0.00    33.89    20.29 2368.98
 1986     7    6  12 50457.59          2.07      437.74     0.00    34.00    21.28 2525.44
 1986     7    7  12 50413.33          1.38      434.15     0.00    33.51    20.99 2478.84
 1986     7    8  12 50234.78          1.40      441.29     0.00    33.95    20.97 2475.79
 1986     7    9  12 50130.85          0.73      447.24     0.00    34.45    21.03 2484.68
 1986     7   10  12 50112.01          1.02      429.43     0.00    34.11    21.43 2549.30
 1986     7   11  12 50112.01          1.26      393.09     0.00    33.84    22.50 2720.00
 1986     7   12  12 50112.01          0.05      388.23     0.00    33.54    22.43 2708.11
 1986     7   13  12 50112.01          0.00      433.86     0.00    34.74    21.66 2584.86
 1986     7   14  12 50107.55          0.38      443.55     0.00    35.24    21.62 2579.74
 1986     7   15  12 49889.18          2.60      426.52     0.00    34.92    21.76 2602.40
 1986     7   16  12 49785.26          6.12      311.02     0.00    33.12    21.22 2515.93
 1986     7   17  12 49766.42         14.14      323.77     0.00    30.82    21.00 2480.00
 1986     7   18  12 49766.42         16.54      261.12     0.00    30.66    21.49 2558.45
 1986     7   19  12 49766.42          0.02      417.63     0.00    34.13    22.07 2650.43
 1986     7   20  12 49722.13          0.67      412.48     0.00    35.50    23.32 2851.71
 1986     7   21  12 49463.98          2.27      417.18     0.00    35.23    22.96 2793.68
 1986     7   22  12 49420.80          4.11      330.80     0.00    34.00    21.57 2570.57
 1986     7   23  12 49420.80          0.05      387.78     0.00    33.00    22.39 2702.21
 1986     7   24  12 49420.80          2.11      410.62     0.00    34.10    22.50 2719.56
 1986     7   25  12 49309.64          5.60      324.95     0.00    33.91    21.51 2562.26
 1986     7   26  12 49094.02          0.77      405.59     0.00    33.82    22.50 2719.27
 1986     7   27  12 49075.18          5.33      420.79     0.00    34.55    22.49 2718.50
 1986     7   28  12 49075.18          7.57      351.34     0.00    35.50    21.01 2482.12
 1986     7   29  12 49075.18          0.48      449.56     0.00    36.58    22.49 2718.16
 1986     7   30  12 48772.77          0.48      427.37     0.00    37.50    23.96 2989.69
 1986     7   31  12 48729.60          0.12      462.67     0.00    37.89    22.40 2704.24
 1986     8    1  12 48729.60          0.02      422.80     0.00    37.74    24.07 3010.19
 1986     8    2  12 48729.60          0.06      402.89     0.00    36.20    23.77 2945.38
 1986     8    3  12 48427.17          0.00      456.37     0.00    34.08    19.96 2316.68
 1986     8    4  12 48384.00          0.00      476.02     0.00    33.54    18.58 2139.74
 1986     8    5  12 48384.00          0.38      482.90     0.00    33.77    18.31 2104.08
 1986     8    6  12 48379.55          1.69      470.38     0.00    33.97    19.00 2199.49
 1986     8    7  12 48038.75          1.68      397.40     0.00    33.91    19.83 2306.06
 1986     8    8  12 48038.39          1.46      419.98     0.00    34.00    21.20 2511.50
 1986     8    9  12 48038.39          1.17      440.90     0.00    33.92    20.23 2359.92
 1986     8   10  12 47864.07          5.28      434.56     0.00    34.24    20.66 2425.20
 1986     8   11  12 47692.80         11.95      283.05     0.00    32.23    21.25 2519.55
 1986     8   12  12 47692.80          1.09      326.03     0.00    29.70    19.94 2316.94
 1986     8   13  12 47692.80          0.22      435.90     0.00    33.00    19.69 2290.81
 1986     8   14  12 47347.23          0.46      408.99     0.00    33.25    20.96 2472.96
 1986     8   15  12 47347.23          4.22      309.68     0.00    33.21    21.16 2506.28
 1986     8   16  12 47347.23          2.64      394.31     0.00    34.00    21.69 2591.01
 1986     8   17  12 47077.94          1.99      396.99     0.00    33.66    21.55 2567.62
 1986     8   18  12 47001.58          1.55      343.09     0.00    33.46    21.17 2506.67
 1986     8   19  12 47001.58          0.03      396.28     0.00    33.01    21.00 2480.07
 1986     8   20  12 46890.45          0.94      427.80     0.00    33.36    19.95 2316.18
 1986     8   21  12 46656.01          3.20      431.60     0.00    32.87    19.36 2258.39
 1986     8   22  12 46656.01          5.21      273.22     0.00    30.84    20.26 2360.93
 1986     8   23  12 46651.54          1.30      303.81     0.00    32.15    21.44 2550.90
 1986     8   24  12 46310.35          0.00      414.24     0.00    34.16    20.97 2475.03
 1986     8   25  12 46310.35          0.47      423.21     0.00    35.50    21.45 2551.96
 1986     8   26  12 46310.35          2.59      427.97     0.00    36.00    21.51 2552.32
 1986     8   27  12 45964.83          4.82      325.65     0.00    34.91    20.36 2378.17
 1986     8   28  12 45964.83          2.64      267.45     0.00    31.03    20.48 2396.13
 1986     8   29  12 45964.83          0.00      442.91     0.00    27.85    14.53 1647.60
 1986     8   30  12 45619.17          0.00      433.39     0.00    27.90    15.03 1685.27
 1986     8   31  12 45619.17          0.00      396.31     0.00    27.83    16.42 1860.30
 1986     9    1  12 45619.17          0.43      346.36     0.00    27.60    17.93 2065.03
 1986     9    2  12 45273.63          8.48      355.01     0.00    30.89    20.50 2399.00
 1986     9    3  12 45273.63         24.23      283.05     0.00    32.38    20.96 2474.05
 1986     9    4  12 45273.63         10.64      278.39     0.00    32.00    20.96 2473.07
 1986     9    5  12 44928.01          6.21      341.24     0.00    32.49    21.04 2485.79
 1986     9    6  12 44928.01          3.06      328.29     0.00    32.20    19.98 2318.04
 1986     9    7  12 44928.01          0.00      352.02     0.00    30.50    20.44 2391.15
 1986     9    8  12 44582.43          0.00      420.73     0.00    30.58    17.86 2057.42
 1986     9    9  12 44582.43          0.12      432.97     0.00    31.50    17.94 2070.01
 1986     9   10  12 44582.43          0.76      412.58     0.00    32.00    19.15 2224.60
 1986     9   11  12 44236.80          2.52      365.51     0.00    31.98    20.94 2470.24
 1986     9   12  12 44236.80          7.99      239.40     0.00    31.25    21.97 2635.78
 1986     9   13  12 44236.80          0.05      425.95     0.00    30.50    17.19 1959.90
 1986     9   14  12 43891.19          0.00      474.76     0.00    30.37    14.21 1616.67
 1986     9   15  12 43891.19          0.00      454.99     0.00    30.28    15.15 1732.12
 1986     9   16  12 43891.19          0.00      442.94     0.00    32.00    16.91 1913.15
 1986     9   17  12 43545.61          0.25      403.24     0.00    32.50    19.20 2232.80
 1986     9   18  12 43545.61          0.53      376.15     0.00    32.93    20.66 2425.79
 1986     9   19  12 43545.61          2.75      270.05     0.00    31.97    21.38 2540.78
 1986     9   20  12 43199.98          0.42      357.02     0.00    31.73    20.47 2395.85
 1986     9   21  12 43199.98          0.45      322.07     0.00    30.94    21.08 2493.55
 1986     9   22  12 42854.43          0.06      325.55     0.00    31.26    21.19 2509.69
 1986     9   23  12 42854.43          0.00      390.23     0.00    32.61    19.55 2282.58
 1986     9   24  12 42854.43          0.03      377.99     0.00    32.50    19.99 2319.54
 1986     9   25  12 42508.78          0.08      380.68     0.00    32.93    20.14 2342.57
 1986     9   26  12 42508.78          0.04      374.40     0.00    33.08    20.50 2400.00
 1986     9   27  12 42508.78          0.00      386.26     0.00    33.50    20.08 2333.27
 1986     9   28  12 42163.19          0.00      392.61     0.00    34.00    19.99 2318.92
 1986     9   29  12 42163.19          0.01      400.76     0.00    34.00    19.39 2262.11
 1986     9   30  12 42163.19          0.12      381.05     0.00    33.69    20.05 2327.27
 1986    10    1  12 41817.59          0.85      329.52     0.00    32.64    21.50 2560.00
 1986    10    2  12 41817.59          5.34      258.04     0.00    32.30    20.97 2474.59
 1986    10    3  12 41817.59          4.90      249.16     0.00    32.94    21.44 2551.00
 1986    10    4  12 41471.98          0.60      301.22     0.00    32.97    21.92 2627.82
 1986    10    5  12 41471.98          0.44      337.76     0.00    32.94    21.00 2480.01
 1986    10    6  12 41471.98          0.04      353.75     0.00    31.57    19.10 2215.24
 1986    10    7  12 41126.43          2.98      345.92     0.00    26.38    15.06 1723.18
 1986    10    8  12 41126.43          3.26      303.40     0.00    24.57    15.18 1732.12
 1986    10    9  12 41126.43         14.51      192.39     0.00    24.86    17.12 1939.43
 1986    10   10  12 40780.79          4.89      175.52     0.00    25.58    18.52 2132.57
 1986    10   11  12 40780.79          2.24      336.10     0.00    25.76    14.99 1718.63
 1986    10   12  12 40780.79         19.84      212.22     0.00    26.27    17.40 1983.26
 1986    10   13  12 40435.23         30.33      162.05     0.00    24.46    18.06 2072.49
 1986    10   14  12 40435.23         16.13      265.95     0.00    22.01    10.97 1317.44
 1986    10   15  12 40435.23          0.00      402.99     0.00    21.48     7.91 1072.40
 1986    10   16  12 40089.59          0.00      433.55     0.00    22.47     6.23  940.17
 1986    10   17  12 40089.59          0.00      429.51     0.00    21.57     5.51  920.00
 1986    10   18  12 40089.59          0.00      430.68     0.00    23.27     6.35  948.30
 1986    10   19  12 39748.49          0.00      414.85     0.00    23.69     7.69 1055.21
 1986    10   20  12 39744.03          0.00      422.87     0.00    23.01     5.96  920.00
 1986    10   21  12 39744.03          0.00      416.19     0.00    23.07     6.15  932.21
 1986    10   22  12 39572.73          0.44      401.27     0.00    23.58     7.43 1034.41
 1986    10   23  12 39398.39          2.73      344.01     0.00    22.84    10.39 1271.29
 1986    10   24  12 39398.39         12.04      150.63     0.00    21.36    14.89 1703.00
 1986    10   25  12 39355.22          8.54      205.12     0.00    22.77    13.56 1553.08
 1986    10   26  12 39052.80          0.00      357.87     0.00    21.98     8.73 1138.24
 1986    10   27  12 39052.80          0.00      361.82     0.00    21.88     8.26 1100.61
 1986    10   28  12 39052.80          0.00      387.03     0.00    22.50     6.65  971.79
 1986    10   29  12 38707.20          0.00      386.92     0.00    23.23     7.00  999.99
 1986    10   30  12 38707.20          0.00      384.34     0.00    24.00     7.50 1040.00
 1986    10   31  12 38707.20          0.00      381.47     0.00    25.10     8.14 1090.90
 1986    11    1  12 38535.90          0.00      350.76     0.00    24.59     9.97 1237.85
 1986    11    2  12 38361.57          0.00      299.16     0.00    21.71    10.42 1273.37
 1986    11    3  12 38361.57          0.08      308.65     0.00    24.09    11.87 1389.56
 1986    11    4  12 38361.22          4.52      303.43     0.00    23.72    11.71 1377.05
 1986    11    5  12 38020.44         31.13      193.21     0.00    23.41    13.65 1571.69
 1986    11    6  12 38016.00          0.85      277.23     0.00    23.16    11.94 1394.94
 1986    11    7  12 38016.00          3.65      199.90     0.00    24.65    14.15 1612.02
 1986    11    8  12 37972.82          0.45      248.24     0.00    28.79    18.46 2116.72
 1986    11    9  12 37670.38          0.26      225.89     0.00    28.41    19.05 2209.43
 1986    11   10  12 37670.38          3.14      305.26     0.00    25.50    12.27 1421.81
 1986    11   11  12 37670.38         19.06      194.08     0.00    23.31    12.82 1465.94
 1986    11   12  12 37627.20          0.02      230.92     0.00    17.92     9.10 1167.77
 1986    11   13  12 37324.82          0.00      283.77     0.00    15.56     4.31  833.82
 1986    11   14  12 37324.82          0.00      277.69     0.00     8.65    -1.88  536.62
 1986    11   15  12 37324.82          0.23      267.09     0.00    11.94     1.84  703.72
 1986    11   16  12 37305.98          2.02      245.65     0.00    18.71     9.22 1177.63
 1986    11   17  12 37090.37         10.41      151.65     0.00    24.65    16.66 1886.46
 1986    11   18  12 36979.21          0.50      179.57     0.00    27.02    19.82 2304.33
 1986    11   19  12 36979.21          0.62      316.69     0.00    26.39    11.80 1384.12
 1986    11   20  12 36979.21         12.95      174.60     0.00    21.61    12.80 1464.73
 1986    11   21  12 36936.04          9.53      290.83     0.00    20.37     4.42  833.96
 1986    11   22  12 36677.89          6.08      230.86     0.00    18.59     5.84  920.00
 1986    11   23  12 36633.59         11.51      197.79     0.00    22.50    11.92 1393.21
 1986    11   24  12 36633.59         39.23      132.24     0.00    23.80    16.95 1922.06
 1986    11   25  12 36633.59         43.62      102.44     0.00    21.22    16.21 1833.40
 1986    11   26  12 36614.75         28.94      210.16     0.00    20.33     9.02 1161.51
 1986    11   27  12 36510.83          0.22      137.50     0.00    12.81     8.26 1100.84
 1986    11   28  12 36292.45          6.20      103.54     0.00    11.44     7.04 1003.60
 1986    11   29  12 36288.00          4.39      118.28     0.00    14.03     9.00 1160.00
 1986    11   30  12 36288.00         17.28      102.42     0.00    16.49    12.24 1418.90
 1986    12    1  12 36288.00          1.78      103.84     0.00    16.85    13.50 1560.00
 1986    12    2  12 36288.00          1.11      264.93     0.00    15.95     6.34  948.91
 1986    12    3  12 36269.16          0.09      281.52     0.00    13.06     3.60  799.98
 1986    12    4  12 36165.23          0.00      329.98     0.00    14.38     1.26  662.17
 1986    12    5  12 35986.66          0.00      327.14     0.00    14.50     1.41  673.11
 1986    12    6  12 35942.39          0.00      353.41     0.00    15.22    -2.17  520.08
 1986    12    7  12 35942.39          0.00      349.56     0.00    16.46    -0.91  567.25
 1986    12    8  12 35942.39          0.82      328.01     0.00    19.84     4.78  860.89
 1986    12    9  12 35942.39          6.23      232.33     0.00    23.18    14.43 1643.25
 1986    12   10  12 35942.39         34.84      225.77     0.00    20.40     7.83 1066.49
 1986    12   11  12 35942.39         28.35      167.44     0.00     9.27     1.98  707.24
 1986    12   12  12 35942.39          2.03      182.65     0.00     9.00     2.71  736.57
 1986    12   13  12 35942.04          0.03      316.94     0.00    12.25    -0.60  592.34
 1986    12   14  12 35923.55          0.22      305.06     0.00    12.53     0.58  640.00
 1986    12   15  12 35899.22          5.76      153.90     0.00    11.56     4.85  868.32
 1986    12   16  12 35866.03         16.71      125.40     0.00    12.93     7.61 1049.17
 1986    12   17  12 35866.03          2.61      163.85     0.00    17.50    11.19 1335.37
 1986    12   18  12 35819.63          4.75      145.21     0.00    16.26    10.44 1275.32
 1986    12   19  12 35819.63         17.82      135.46     0.00    12.52     6.96  996.55
 1986    12   20  12 35819.63          0.04      316.72     0.00    13.49     0.79  640.00
 1986    12   21  12 35819.63          0.10      304.25     0.00    14.08     2.54  723.74
 1986    12   22  12 35819.63          8.35      161.79     0.00    11.83     5.47  917.31
 1986    12   23  12 35819.63         39.69      126.67     0.00    10.68     5.75  919.42
 1986    12   24  12 35819.63          5.17      168.77     0.00    12.56     5.59  912.24
 1986    12   25  12 35866.03          0.01      202.91     0.00    10.63     4.56  845.57
 1986    12   26  12 35899.22          0.00      326.58     0.00    14.69     1.38  670.16
 1986    12   27  12 35923.55          0.00      298.95     0.00    13.26     2.38  720.00
 1986    12   28  12 35942.04          0.00      291.21     0.00    12.28     1.83  706.77
 1986    12   29  12 35942.39          0.00      335.75     0.00    12.50    -2.18  522.60
 1986    12   30  12 35942.39          0.00      328.09     0.00    13.73    -0.49  594.53
 1986    12   31  12 35942.39          0.00      277.30     0.00    11.04     0.88  640.23
 1987     1    1  12 35942.39          0.00      266.12     0.00     9.00    -2.14  524.27
 1987     1    2  12 35942.39          0.05      307.59     0.00    11.69    -2.54  511.95
 1987     1    3  12 35942.39          4.31      303.88     0.00    12.06    -1.83  533.94
 1987     1    4  12 35942.39         33.15      181.81     0.00    12.10     2.16  720.00
 1987     1    5  12 35946.85          2.62      240.73     0.00    12.00    -0.43  592.35
 1987     1    6  12 36116.69          0.00      339.30     0.00    16.50    -1.50  560.00
 1987     1    7  12 36211.62          0.00      340.15     0.00    19.29     0.77  640.00
 1987     1    8  12 36287.64          0.01      323.74     0.00    18.06     2.03  709.71
 1987     1    9  12 36288.00          0.72      326.08     0.00    17.35     1.38  670.17
 1987     1   10  12 36288.00          3.18      228.71     0.00    16.57     2.75  740.02
 1987     1   11  12 36288.00          0.00      296.41     0.00     9.60    -2.88  491.11
 1987     1   12  12 36288.00          0.02      329.12     0.00    10.50    -4.53  440.00
 1987     1   13  12 36399.14          0.16      350.41     0.00    15.02    -2.85  491.88
 1987     1   14  12 36590.41          3.27      262.55     0.00    13.46     2.23  719.69
 1987     1   15  12 36633.59          6.27      109.27     0.00    11.68     6.36  948.97
 1987     1   16  12 36633.59          6.73       73.58     0.00    12.98     9.50 1200.00
 1987     1   17  12 36633.59         13.34       75.97     0.00    12.60     9.02 1161.57
 1987     1   18  12 36633.59         85.69      136.45     0.00    17.23    10.37 1269.21
 1987     1   19  12 36807.92         12.65      266.14     0.00    18.94     1.16  662.47
 1987     1   20  12 36978.86          0.28      249.89     0.00     8.95    -0.28  595.93
 1987     1   21  12 36979.21          0.99      134.49     0.00     4.92     0.41  632.28
 1987     1   22  12 36979.21         27.43      142.46     0.00     5.01    -1.54  547.08
 1987     1   23  12 36979.21          0.01      338.64     0.00     8.95    -5.20  421.64
 1987     1   24  12 37202.06          0.92      357.92     0.00    13.00    -3.01  480.00
 1987     1   25  12 37324.82         23.19      236.51     0.00    14.19     1.56  684.51
 1987     1   26  12 37324.82          0.00      315.96     0.00     9.96    -2.25  520.50
 1987     1   27  12 37324.82          0.01      343.91     0.00     7.54    -6.31  380.15
 1987     1   28  12 37435.96          0.13      383.25     0.00    15.28    -3.10  480.00
 1987     1   29  12 37670.38          0.00      361.85     0.00    21.52     4.89  871.44
 1987     1   30  12 37670.38          0.00      290.96     0.00    22.73    11.16 1332.43
 1987     1   31  12 37670.38          0.04      386.98     0.00    19.62     0.65  635.47
 1987     2    1  12 37781.54          1.56      379.82     0.00    19.50     1.63  690.66
 1987     2    2  12 38016.00         12.35      253.81     0.00    20.05     5.99  924.93
 1987     2    3  12 38016.00          0.04      363.51     0.00    21.10     4.92  873.75
