  27.74
  24.00
  75336437
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     5   20  12 48383.99          0.00      463.61     0.00    32.00    18.50 2119.87
 1988     5   21  12 48729.60          0.00      520.56     0.00    33.66    17.00 1875.63
 1988     5   22  12 48729.60          0.00      489.01     0.00    33.21    18.40 2066.98
 1988     5   23  12 48729.60          0.00      454.53     0.00    32.67    19.46 2261.60
 1988     5   24  12 48729.60          2.90      411.55     0.00    32.58    20.97 2475.58
 1988     5   25  12 48729.60         26.54      341.22     0.00    31.65    18.50 2120.00
 1988     5   26  12 48729.60          1.30      370.82     0.00    29.34    19.50 2280.00
 1988     5   27  12 49075.21          0.04      457.44     0.00    30.00    16.99 1919.53
 1988     5   28  12 49075.21          0.00      449.68     0.00    31.00    18.13 2090.45
 1988     5   29  12 49075.21          0.00      452.94     0.00    32.00    18.85 2175.88
 1988     5   30  12 49075.21          0.03      476.80     0.00    32.48    18.12 2089.25
 1988     5   31  12 49075.21          0.03      421.90     0.00    32.00    19.81 2305.00
 1988     6    1  12 49075.21          0.00      415.41     0.00    32.50    20.47 2394.52
 1988     6    2  12 49075.21          0.00      477.07     0.00    33.50    18.67 2146.62
 1988     6    3  12 49075.21          0.00      478.14     0.00    33.30    18.47 2117.49
 1988     6    4  12 49377.79          0.16      455.95     0.00    32.25    18.61 2136.62
 1988     6    5  12 49420.80          0.82      376.81     0.00    32.00    21.32 2530.63
 1988     6    6  12 49420.80         11.88      269.18     0.00    31.60    21.64 2582.63
 1988     6    7  12 49420.80          1.02      380.56     0.00    31.50    20.97 2475.22
 1988     6    8  12 49420.80          0.95      356.96     0.00    31.62    21.90 2624.37
 1988     6    9  12 49420.80          0.95      362.94     0.00    31.00    21.31 2528.95
 1988     6   10  12 49420.80          2.70      320.09     0.00    30.87    22.51 2722.40
 1988     6   11  12 49420.80          1.75      364.93     0.00    31.00    21.39 2541.70
 1988     6   12  12 49420.80          0.22      379.21     0.00    30.50    20.57 2382.38
 1988     6   13  12 49420.80          1.11      436.41     0.00    30.74    19.00 2033.90
 1988     6   14  12 49420.80          9.71      342.37     0.00    31.41    21.26 2476.38
 1988     6   15  12 49420.80          0.90      433.36     0.00    32.50    20.51 2271.29
 1988     6   16  12 49420.80          0.02      439.10     0.00    32.00    20.00 2198.54
 1988     6   17  12 49420.80          3.17      442.15     0.00    33.00    20.89 2190.07
 1988     6   18  12 49420.80          0.31      465.48     0.00    33.50    20.77 1915.25
 1988     6   19  12 49420.80          0.73      435.99     0.00    32.87    21.32 2054.37
 1988     6   20  12 49420.80          3.53      396.20     0.00    31.50    21.50 2194.81
 1988     6   21  12 49420.80          6.35      271.90     0.00    30.50    21.49 2509.09
 1988     6   22  12 49420.80          4.33      393.63     0.00    32.50    22.60 2385.39
 1988     6   23  12 49420.80          2.87      437.80     0.00    33.50    21.92 2172.98
 1988     6   24  12 49420.80          5.10      423.72     0.00    34.00    23.00 2351.58
 1988     6   25  12 49420.80         13.28      320.11     0.00    34.00    22.50 2571.28
 1988     6   26  12 49420.80          4.89      363.01     0.00    33.99    22.24 2503.55
 1988     6   27  12 49420.80          2.68      270.08     0.00    32.50    23.52 2882.31
 1988     6   28  12 49420.80          0.52      358.52     0.00    32.71    23.75 2837.17
 1988     6   29  12 49420.80          0.34      381.08     0.00    33.00    23.50 2731.98
 1988     6   30  12 49420.80          0.04      391.33     0.00    33.17    23.40 2691.52
 1988     7    1  12 49420.80          3.02      350.64     0.00    32.50    24.00 2901.91
 1988     7    2  12 49420.80          4.43      370.43     0.00    32.00    23.19 2723.88
 1988     7    3  12 49420.80          1.25      473.74     0.00    32.50    20.55 2104.52
 1988     7    4  12 49420.80          0.00      471.48     0.00    33.00    21.07 2178.94
 1988     7    5  12 49420.80          0.28      465.49     0.00    33.30    21.50 2241.94
 1988     7    6  12 49420.80          1.29      395.20     0.00    31.99    22.00 2459.85
 1988     7    7  12 49138.19          0.86      351.84     0.00    30.50    22.50 2655.57
 1988     7    8  12 49075.21         11.20      432.26     0.00    32.50    22.00 2401.45
 1988     7    9  12 49075.21          8.87      422.50     0.00    33.00    22.13 2438.27
 1988     7   10  12 49075.21         14.02      303.71     0.00    32.83    22.81 2758.64
 1988     7   11  12 49075.21          0.32      429.72     0.00    34.00    23.00 2676.05
 1988     7   12  12 49075.21          1.25      451.39     0.00    35.00    23.00 2615.41
 1988     7   13  12 49075.21          2.39      412.82     0.00    34.50    23.92 2847.17
 1988     7   14  12 49075.21         17.64      274.21     0.00    32.00    23.24 2838.82
 1988     7   15  12 48792.58         10.67      273.87     0.00    31.00    22.50 2719.89
 1988     7   16  12 48729.60          3.84      362.60     0.00    33.00    22.10 2648.20
 1988     7   17  12 48729.60          3.37      429.89     0.00    33.76    22.79 2757.81
 1988     7   18  12 48729.60         25.10      350.84     0.00    34.00    21.50 2560.00
 1988     7   19  12 48729.60         15.41      347.62     0.00    33.07    21.00 2480.00
 1988     7   20  12 48729.60         16.06      317.88     0.00    32.50    22.00 2640.00
 1988     7   21  12 48729.60         13.85      299.00     0.00    31.53    22.00 2640.00
 1988     7   22  12 48383.99          8.62      299.92     0.00    32.16    22.58 2732.41
 1988     7   23  12 48383.99         11.26      290.61     0.00    32.00    22.76 2762.03
 1988     7   24  12 48383.99          5.83      302.03     0.00    31.50    21.94 2630.15
 1988     7   25  12 48383.99          3.12      298.96     0.00    31.58    22.17 2666.59
 1988     7   26  12 48383.99          0.72      442.59     0.00    33.00    21.86 2618.12
 1988     7   27  12 48038.40          2.74      426.52     0.00    33.05    22.43 2708.45
 1988     7   28  12 48038.40         11.74      334.84     0.00    33.50    22.00 2640.00
 1988     7   29  12 48038.40          2.97      336.20     0.00    33.71    22.50 2720.00
 1988     7   30  12 48038.40          0.01      403.96     0.00    34.00    23.79 2950.22
 1988     7   31  12 48038.40          0.62      403.47     0.00    33.50    23.38 2861.15
 1988     8    1  12 47692.81          8.06      431.34     0.00    34.00    22.53 2724.03
 1988     8    2  12 47692.81         14.81      294.12     0.00    32.00    22.50 2720.00
 1988     8    3  12 47692.81          3.07      373.52     0.00    31.98    23.00 2800.00
 1988     8    4  12 47692.81         13.97      330.65     0.00    34.00    22.51 2721.84
 1988     8    5  12 47410.20         25.82      311.96     0.00    33.50    23.00 2800.00
 1988     8    6  12 47347.21          7.04      373.93     0.00    33.50    23.00 2800.00
 1988     8    7  12 47347.21         25.84      328.57     0.00    34.00    22.50 2720.00
 1988     8    8  12 47347.21         21.97      335.02     0.00    33.36    21.63 2580.90
 1988     8    9  12 47347.21         12.90      322.44     0.00    33.50    22.34 2694.59
 1988     8   10  12 47001.61          8.50      419.76     0.00    33.50    22.69 2750.95
 1988     8   11  12 47001.61         20.04      290.23     0.00    32.50    23.00 2800.00
 1988     8   12  12 47001.61          7.69      302.86     0.00    32.53    22.50 2720.77
 1988     8   13  12 47001.61          0.53      425.36     0.00    33.00    22.10 2655.28
 1988     8   14  12 46655.99          1.18      393.65     0.00    32.88    23.00 2800.00
 1988     8   15  12 46655.99          5.99      347.60     0.00    32.00    22.71 2752.86
 1988     8   16  12 46655.99         28.04      288.75     0.00    32.50    23.00 2800.00
 1988     8   17  12 46655.99         26.93      295.98     0.00    32.50    22.75 2760.13
 1988     8   18  12 46310.39          7.95      321.55     0.00    33.50    22.40 2704.47
 1988     8   19  12 46310.39          4.98      305.13     0.00    33.50    23.12 2819.94
 1988     8   20  12 46310.39          4.22      382.76     0.00    33.00    23.49 2878.88
 1988     8   21  12 45964.80          1.78      365.57     0.00    33.00    24.01 3002.40
 1988     8   22  12 45964.80          2.66      282.02     0.00    34.00    24.47 3075.88
 1988     8   23  12 45964.80          0.14      404.06     0.00    34.50    23.90 2976.16
 1988     8   24  12 45964.80          2.42      391.60     0.00    34.00    23.90 2976.16
 1988     8   25  12 45619.18          1.41      397.46     0.00    34.00    23.71 2931.35
 1988     8   26  12 45619.18         10.09      293.15     0.00    33.00    23.11 2817.07
 1988     8   27  12 45619.18         17.13      279.53     0.00    31.50    22.50 2720.00
 1988     8   28  12 45619.18          7.74      317.03     0.00    32.50    21.67 2587.47
 1988     8   29  12 45273.59         10.59      308.52     0.00    33.50    22.80 2767.77
 1988     8   30  12 45273.59         11.56      354.18     0.00    34.00    22.67 2747.61
 1988     8   31  12 45273.59         15.65      295.51     0.00    33.03    23.00 2800.00
 1988     9    1  12 44928.00          5.84      384.64     0.00    32.97    23.00 2799.94
 1988     9    2  12 44928.00         22.02      293.26     0.00    33.06    22.99 2799.05
 1988     9    3  12 44928.00          1.24      381.27     0.00    33.04    23.31 2849.92
 1988     9    4  12 44928.00          5.07      302.04     0.00    33.00    23.38 2861.39
 1988     9    5  12 44582.39         45.59      228.50     0.00    30.00    22.97 2795.95
 1988     9    6  12 44582.39         87.85      199.16     0.00    28.42    22.56 2730.20
 1988     9    7  12 44582.39         96.88      191.48     0.00    28.00    22.49 2717.88
 1988     9    8  12 44236.80         41.96      143.39     0.00    26.96    23.00 2800.00
 1988     9    9  12 44236.80         19.85      266.65     0.00    30.80    22.63 2740.28
 1988     9   10  12 44236.80         11.76      292.47     0.00    33.00    23.50 2880.00
 1988     9   11  12 44193.80          0.93      369.28     0.00    33.00    24.00 3000.00
 1988     9   12  12 43891.21          0.00      380.23     0.00    33.45    24.00 3000.00
 1988     9   13  12 43891.21          1.54      381.25     0.00    33.00    23.57 2897.96
 1988     9   14  12 43891.21          3.88      351.11     0.00    33.00    23.99 2998.58
 1988     9   15  12 43545.60          7.71      269.23     0.00    33.35    24.50 3080.00
 1988     9   16  12 43545.60          6.40      280.18     0.00    34.00    24.50 3080.00
 1988     9   17  12 43545.60          0.27      367.52     0.00    33.01    23.92 2981.27
 1988     9   18  12 43200.01          0.27      383.00     0.00    32.50    23.00 2800.00
 1988     9   19  12 43200.01          0.12      400.54     0.00    33.42    22.99 2798.88
 1988     9   20  12 43200.01          2.51      394.67     0.00    33.26    23.01 2801.46
 1988     9   21  12 43200.01          7.49      400.93     0.00    33.00    22.49 2718.93
 1988     9   22  12 42854.41          1.61      408.17     0.00    33.50    22.49 2717.88
 1988     9   23  12 42854.41          0.04      406.13     0.00    33.50    22.50 2719.77
 1988     9   24  12 42854.41          0.12      426.93     0.00    33.21    21.23 2517.46
 1988     9   25  12 42508.80          0.50      403.96     0.00    33.00    22.00 2640.00
 1988     9   26  12 42508.80          3.17      397.48     0.00    32.50    21.79 2605.86
 1988     9   27  12 42508.80          5.20      290.10     0.00    32.34    21.99 2639.00
 1988     9   28  12 42206.20          0.35      398.10     0.00    32.00    21.25 2519.74
 1988     9   29  12 42163.21          0.10      431.23     0.00    32.00    19.61 2289.18
 1988     9   30  12 42163.21          4.34      400.98     0.00    32.70    21.42 2546.94
 1988    10    1  12 42163.21          1.15      393.98     0.00    32.50    21.48 2556.84
 1988    10    2  12 41817.59          1.02      387.59     0.00    32.11    21.37 2538.48
 1988    10    3  12 41817.59          9.01      265.53     0.00    32.00    22.48 2717.55
 1988    10    4  12 41817.59          0.29      382.24     0.00    31.00    20.54 2406.55
 1988    10    5  12 41471.99          0.00      381.70     0.00    30.50    20.02 2323.11
 1988    10    6  12 41471.99          0.00      367.24     0.00    30.00    20.00 2320.00
 1988    10    7  12 41471.99          0.00      403.17     0.00    29.00    17.50 2000.00
 1988    10    8  12 41471.99          0.00      434.38     0.00    27.00    14.00 1600.00
 1988    10    9  12 41126.40          0.00      398.26     0.00    27.50    16.00 1800.00
 1988    10   10  12 41126.40          0.00      406.66     0.00    28.17    15.94 1794.98
 1988    10   11  12 41126.40          0.75      423.04     0.00    27.50    14.37 1629.60
 1988    10   12  12 40780.79          0.15      406.09     0.00    27.42    14.99 1717.68
 1988    10   13  12 40780.79          0.00      409.29     0.00    26.50    13.90 1591.99
 1988    10   14  12 40780.79          0.00      384.59     0.00    26.00    14.49 1639.46
 1988    10   15  12 40780.79          0.00      399.78     0.00    26.53    13.99 1598.94
 1988    10   16  12 40435.20          0.00      391.73     0.00    29.00    16.17 1827.20
 1988    10   17  12 40435.20          0.00      378.27     0.00    29.45    17.00 1920.00
 1988    10   18  12 40435.20          0.08      363.43     0.00    30.00    18.00 2080.00
 1988    10   19  12 40435.20          0.11      357.92     0.00    30.50    18.50 2120.00
 1988    10   20  12 40089.62          0.03      380.82     0.00    31.00    17.50 2000.00
 1988    10   21  12 40089.62          0.03      351.60     0.00    30.50    18.50 2120.00
 1988    10   22  12 40089.62          0.00      326.50     0.00    28.00    17.50 2000.00
 1988    10   23  12 39743.99          0.00      422.46     0.00    27.50    11.50 1360.00
 1988    10   24  12 39743.99          0.06      403.15     0.00    28.50    13.48 1556.92
 1988    10   25  12 39743.99          0.03      349.06     0.00    28.00    16.00 1800.00
 1988    10   26  12 39743.99          0.09      406.40     0.00    29.00    13.00 1480.00
 1988    10   27  12 39398.40          0.03      384.70     0.00    30.00    15.05 1724.38
 1988    10   28  12 39398.40          0.01      347.06     0.00    31.00    17.89 2061.80
 1988    10   29  12 39398.40          0.01      345.77     0.00    30.00    17.00 1920.00
 1988    10   30  12 39398.40          0.00      332.30     0.00    29.19    16.98 1918.46
 1988    10   31  12 39052.80          0.01      305.83     0.00    29.00    18.00 2080.00
 1988    11    1  12 39052.80          0.01      239.81     0.00    26.00    18.01 2080.60
 1988    11    2  12 39052.80          0.00      364.33     0.00    25.00    11.50 1360.00
 1988    11    3  12 39052.80         19.33      288.58     0.00    26.49    10.97 1317.34
 1988    11    4  12 38989.80         34.95      206.62     0.00    27.50    17.59 2013.89
 1988    11    5  12 38707.19          8.75      161.59     0.00    27.58    20.00 2320.22
 1988    11    6  12 38707.19          0.73      278.52     0.00    27.00    17.00 1920.00
 1988    11    7  12 38707.19          0.08      348.75     0.00    25.50    12.17 1413.34
 1988    11    8  12 38707.19          0.00      367.86     0.00    26.50    11.50 1360.00
 1988    11    9  12 38361.60          0.01      349.57     0.00    27.00    12.94 1475.16
 1988    11   10  12 38361.60          0.00      329.94     0.00    27.50    14.47 1637.26
 1988    11   11  12 38361.60          0.01      324.74     0.00    28.00    15.00 1720.00
 1988    11   12  12 38361.60          0.00      296.55     0.00    27.50    16.05 1808.74
 1988    11   13  12 38361.60          0.01      314.91     0.00    29.00    16.15 1824.54
 1988    11   14  12 38016.00          0.00      310.05     0.00    28.50    16.00 1800.00
 1988    11   15  12 38016.00          0.04      307.33     0.00    28.50    15.99 1799.50
 1988    11   16  12 38016.00          0.00      284.72     0.00    30.00    18.35 2107.89
 1988    11   17  12 38016.00          0.08      287.32     0.00    30.50    18.55 2127.38
 1988    11   18  12 38016.00          0.01      246.43     0.00    30.42    20.50 2400.00
 1988    11   19  12 37670.40          0.08      255.85     0.00    30.00    19.69 2295.31
 1988    11   20  12 37670.40          0.04      239.49     0.00    29.50    20.03 2325.38
 1988    11   21  12 37670.40          4.33      229.23     0.00    28.94    20.00 2320.00
 1988    11   22  12 37670.40         25.41      125.96     0.00    26.50    20.44 2389.93
 1988    11   23  12 37670.40         59.12      101.60     0.00    23.63    19.01 2201.14
 1988    11   24  12 37670.40          2.39      198.42     0.00    22.00    15.37 1749.41
 1988    11   25  12 37607.41          0.09      312.77     0.00    24.91    12.97 1477.51
 1988    11   26  12 37324.80          0.11      321.55     0.00    27.00    14.12 1609.97
 1988    11   27  12 37324.80          0.26      253.56     0.00    28.50    19.00 2200.00
 1988    11   28  12 37324.80          3.33      206.51     0.00    27.00    16.73 1898.12
 1988    11   29  12 37324.80          0.11      348.44     0.00    22.56     8.50 1120.00
 1988    11   30  12 37324.80          0.45      277.61     0.00    23.45    13.50 1559.42
 1988    12    1  12 37324.80          0.16      247.45     0.00    22.54    13.97 1597.52
 1988    12    2  12 37324.80          0.00      342.10     0.00    19.30     6.00  920.22
 1988    12    3  12 37261.82          0.00      316.91     0.00    19.00     7.45 1036.20
 1988    12    4  12 36979.20          0.00      326.52     0.00    20.50     8.00 1080.00
 1988    12    5  12 36979.20          0.00      352.18     0.00    22.50     7.32 1025.79
 1988    12    6  12 36979.20          0.00      328.81     0.00    23.69    10.00 1240.00
 1988    12    7  12 36979.20          0.00      309.14     0.00    26.00    13.32 1530.87
 1988    12    8  12 36979.20          0.00      300.91     0.00    26.00    13.83 1586.33
 1988    12    9  12 36979.20          0.00      294.86     0.00    26.98    15.00 1720.00
 1988    12   10  12 36979.20          0.18      225.92     0.00    23.50    15.50 1760.00
 1988    12   11  12 36979.20         27.85      192.81     0.00    23.53    14.26 1620.71
 1988    12   12  12 36979.20          5.26      229.32     0.00    20.57    12.26 1420.44
 1988    12   13  12 36979.20          0.04      297.49     0.00    15.83     5.50  920.00
 1988    12   14  12 36979.20          0.04      354.44     0.00    18.51     3.78  800.00
 1988    12   15  12 36979.20          0.09      320.86     0.00    22.00     9.43 1194.65
 1988    12   16  12 36979.20          0.02      326.20     0.00    23.96    10.50 1280.00
 1988    12   17  12 36979.20          0.00      327.55     0.00    17.68     5.12  889.31
 1988    12   18  12 36979.20          0.00      318.95     0.00    13.00     1.48  678.42
 1988    12   19  12 36979.20          0.00      369.19     0.00    17.00     0.32  625.62
 1988    12   20  12 36979.20          0.00      364.37     0.00    24.00     6.07  925.39
 1988    12   21  12 36979.20          0.00      328.64     0.00    27.00    12.06 1404.91
 1988    12   22  12 36979.20          0.00      307.34     0.00    26.42    13.00 1480.00
 1988    12   23  12 36979.20          0.00      264.79     0.00    26.45    15.49 1759.20
 1988    12   24  12 36979.20          0.00      287.21     0.00    26.50    14.07 1605.77
 1988    12   25  12 36979.20          0.00      282.13     0.00    26.47    14.43 1634.29
 1988    12   26  12 36979.20          0.01      271.03     0.00    25.50    14.27 1621.67
 1988    12   27  12 36979.20          0.00      294.82     0.00    27.00    14.00 1600.00
 1988    12   28  12 36979.20          0.00      268.85     0.00    27.50    16.00 1800.00
 1988    12   29  12 36979.20          0.01      276.96     0.00    27.00    15.23 1738.55
 1988    12   30  12 36979.20          0.00      256.08     0.00    27.07    16.39 1862.41
 1988    12   31  12 36979.20          0.00      266.52     0.00    27.03    15.81 1800.48
 1989     1    1  12 36979.20          0.01      273.20     0.00    27.99    16.39 1862.26
 1989     1    2  12 36979.20          0.09      226.26     0.00    26.50    17.50 2000.00
 1989     1    3  12 36979.20          0.09      219.12     0.00    26.12    17.50 2000.00
 1989     1    4  12 36979.20          0.00      256.30     0.00    23.50    13.53 1562.36
 1989     1    5  12 36979.20          0.00      357.57     0.00    21.59     5.22  897.87
 1989     1    6  12 37022.20          0.00      353.63     0.00    24.66     8.12 1089.20
 1989     1    7  12 37324.80          0.00      319.78     0.00    26.49    12.50 1440.00
 1989     1    8  12 37324.80          0.09      320.22     0.00    27.50    13.35 1535.48
 1989     1    9  12 37324.80          0.00      319.43     0.00    27.50    13.50 1560.01
 1989     1   10  12 37324.80          0.00      314.78     0.00    27.50    13.91 1592.60
 1989     1   11  12 37324.80          0.00      256.24     0.00    27.17    16.98 1918.39
 1989     1   12  12 37324.80          0.00      271.78     0.00    28.02    16.98 1918.76
 1989     1   13  12 37324.80          0.00      271.70     0.00    28.00    17.00 1920.00
 1989     1   14  12 37324.80          0.00      290.90     0.00    28.35    16.33 1853.50
 1989     1   15  12 37670.40          0.13      274.19     0.00    28.02    17.03 1924.85
 1989     1   16  12 37670.40          2.06      171.41     0.00    26.50    18.00 2080.00
 1989     1   17  12 37670.40          0.07      341.53     0.00    26.01    11.48 1358.38
 1989     1   18  12 37670.40          0.01      341.37     0.00    25.26    10.99 1319.53
 1989     1   19  12 37670.40          0.58      344.11     0.00    26.00    11.51 1360.50
 1989     1   20  12 37670.40          8.57      245.90     0.00    26.50    13.10 1496.67
 1989     1   21  12 38016.00         20.92      174.17     0.00    21.00    13.00 1480.00
 1989     1   22  12 38016.00         30.55      116.31     0.00    17.00    12.00 1400.00
 1989     1   23  12 38016.00          1.10      315.17     0.00    20.00     8.56 1125.04
 1989     1   24  12 38016.00          0.00      359.00     0.00    23.50     9.00 1160.00
 1989     1   25  12 38016.00          0.00      341.48     0.00    25.50    12.00 1400.00
 1989     1   26  12 38059.00          0.00      339.51     0.00    26.00    12.64 1450.84
 1989     1   27  12 38361.60          0.00      328.02     0.00    26.00    13.39 1542.52
 1989     1   28  12 38361.60          0.00      341.53     0.00    26.00    12.74 1459.21
 1989     1   29  12 38361.60          0.09      337.71     0.00    26.50    13.50 1560.00
 1989     1   30  12 38361.60          0.02      331.28     0.00    27.00    14.37 1629.23
 1989     1   31  12 38644.20          0.16      290.67     0.00    27.00    16.50 1880.00
 1989     2    1  12 38707.19          0.00      345.44     0.00    27.00    13.65 1572.34
 1989     2    2  12 38707.19          0.00      358.56     0.00    28.50    14.00 1600.00
 1989     2    3  12 38707.19          0.00      334.81     0.00    28.50    15.50 1760.00
 1989     2    4  12 38707.19          0.00      330.78     0.00    28.00    15.50 1760.00
 1989     2    5  12 39052.80          0.00      333.09     0.00    28.52    16.00 1800.00
 1989     2    6  12 39052.80          0.00      324.43     0.00    28.99    17.00 1919.73
 1989     2    7  12 39052.80          0.00      319.97     0.00    28.53    17.00 1920.00
 1989     2    8  12 39052.80          0.00      292.06     0.00    27.56    17.56 2010.25
 1989     2    9  12 39398.40          0.00      364.97     0.00    23.50    10.82 1305.90
 1989     2   10  12 39398.40          0.00      390.55     0.00    19.00     5.51  920.00
 1989     2   11  12 39398.40          0.00      413.77     0.00    19.54     4.45  836.18
 1989     2   12  12 39398.40          0.00      404.55     0.00    21.00     6.41  952.60
 1989     2   13  12 39743.99          0.00      424.63     0.00    25.50     8.57 1125.20
 1989     2   14  12 39743.99          0.00      378.00     0.00    28.50    14.22 1617.59
 1989     2   15  12 39743.99          0.00      362.92     0.00    29.00    15.50 1760.00
 1989     2   16  12 39743.99          0.00      348.70     0.00    28.50    16.00 1800.00
 1989     2   17  12 40089.62          0.00      343.29     0.00    27.99    15.97 1797.81
 1989     2   18  12 40089.62          0.00      347.94     0.00    26.29    14.49 1639.53
 1989     2   19  12 40089.62          0.00      360.66     0.00    25.97    13.79 1582.98
 1989     2   20  12 40089.62          0.00      370.92     0.00    28.74    15.50 1760.00
 1989     2   21  12 40435.20          0.17      324.87     0.00    29.84    18.50 2120.00
 1989     2   22  12 40435.20          3.39      255.34     0.00    27.01    15.53 1762.67
 1989     2   23  12 40435.20          0.84      360.08     0.00    18.00     6.92  993.45
 1989     2   24  12 40478.20          0.08      371.09     0.00    11.50     0.59  637.26
 1989     2   25  12 40780.79          0.00      464.58     0.00    14.13    -1.97  525.25
 1989     2   26  12 40780.79          0.00      478.61     0.00    18.13     0.35  628.20
 1989     2   27  12 40780.79          0.00      449.57     0.00    21.84     5.84  920.25
 1989     2   28  12 41126.40          0.26      412.39     0.00    26.00    11.69 1375.38
 1989     3    1  12 41126.40          6.81      346.90     0.00    26.70    15.47 1757.60
 1989     3    2  12 41126.40         21.72      202.96     0.00    24.65    16.50 1880.00
 1989     3    3  12 41126.40         14.02      249.03     0.00    27.50    17.00 1920.00
 1989     3    4  12 41471.99          0.25      347.02     0.00    29.82    18.50 2120.00
 1989     3    5  12 41471.99          0.00      337.95     0.00    30.45    19.50 2280.00
 1989     3    6  12 41471.99          0.08      349.48     0.00    29.06    18.00 2080.00
 1989     3    7  12 41817.59          1.69      337.34     0.00    23.79    12.50 1440.12
 1989     3    8  12 41817.59          0.10      289.83     0.00    17.00     9.36 1188.82
 1989     3    9  12 41817.59          0.00      389.17     0.00    16.74     5.94  920.00
 1989     3   10  12 41817.59          0.00      435.88     0.00    19.50     6.50  960.00
 1989     3   11  12 42163.21          0.00      495.67     0.00    23.19     6.00  920.00
 1989     3   12  12 42163.21          0.00      493.64     0.00    24.84     7.50 1040.00
 1989     3   13  12 42163.21          0.00      422.72     0.00    25.87    12.70 1455.91
 1989     3   14  12 42508.80          0.01      375.17     0.00    26.93    15.74 1779.31
 1989     3   15  12 42508.80          0.00      455.28     0.00    28.50    13.49 1545.99
 1989     3   16  12 42508.80          0.03      443.87     0.00    29.50    14.99 1707.52
 1989     3   17  12 42854.41          0.00      425.22     0.00    29.50    16.01 1802.12
 1989     3   18  12 42854.41          0.00      434.70     0.00    30.00    16.00 1798.53
 1989     3   19  12 42854.41          0.03      445.15     0.00    30.86    16.24 1794.01
 1989     3   20  12 42854.41          0.00      404.45     0.00    30.04    17.47 1990.61
 1989     3   21  12 43200.01          0.00      407.35     0.00    29.11    16.72 1857.03
 1989     3   22  12 43200.01          0.43      415.64     0.00    29.58    16.92 1824.14
 1989     3   23  12 43200.01          4.96      264.79     0.00    28.00    17.89 2063.18
 1989     3   24  12 43545.60          0.21      399.27     0.00    26.22    15.01 1515.13
 1989     3   25  12 43545.60          0.00      439.81     0.00    26.00    13.31 1301.03
 1989     3   26  12 43545.60          0.00      460.66     0.00    28.20    14.32 1338.15
 1989     3   27  12 43545.60          0.02      494.57     0.00    31.00    15.00 1325.63
 1989     3   28  12 43891.21          0.05      465.89     0.00    31.35    16.96 1537.25
 1989     3   29  12 43891.21          0.07      426.32     0.00    30.50    18.08 1733.64
 1989     3   30  12 43891.21          1.48      350.64     0.00    28.50    19.01 2016.27
 1989     3   31  12 44236.80          3.70      248.67     0.00    28.59    20.50 2378.49
 1989     4    1  12 44236.80          0.61      501.25     0.00    26.42    11.50 1096.87
 1989     4    2  12 44236.80          0.05      538.64     0.00    26.50     9.17  903.75
 1989     4    3  12 44582.39          0.00      511.81     0.00    29.50    13.29 1193.55
 1989     4    4  12 44582.39          1.12      445.49     0.00    30.16    16.99 1613.26
 1989     4    5  12 44582.39          6.47      283.76     0.00    28.50    17.77 2029.04
 1989     4    6  12 44582.39          0.26      372.69     0.00    26.00    15.95 1706.20
 1989     4    7  12 44928.00          0.00      520.84     0.00    24.87     8.88  936.51
 1989     4    8  12 44928.00          0.00      490.73     0.00    26.82    12.05 1173.04
 1989     4    9  12 44928.00          0.00      455.01     0.00    29.33    15.80 1528.30
 1989     4   10  12 45273.59          0.01      474.58     0.00    29.86    15.54 1465.73
 1989     4   11  12 45273.59          0.01      451.89     0.00    27.34    14.50 1422.28
 1989     4   12  12 45273.59          0.00      461.63     0.00    25.95    12.96 1285.27
 1989     4   13  12 45273.59          1.32      473.43     0.00    28.92    15.00 1417.63
 1989     4   14  12 45619.18          1.47      362.55     0.00    29.50    16.51 1747.95
 1989     4   15  12 45619.18          5.75      224.24     0.00    27.03    19.16 2224.96
 1989     4   16  12 45619.18          1.85      266.58     0.00    28.50    19.50 2262.90
 1989     4   17  12 45921.80          7.89      388.15     0.00    29.50    19.00 2041.71
 1989     4   18  12 45964.80          2.07      432.24     0.00    30.50    18.50 1886.00
 1989     4   19  12 45964.80          1.00      464.76     0.00    30.50    17.31 1695.77
 1989     4   20  12 45964.80          0.56      438.06     0.00    29.50    17.50 1767.15
 1989     4   21  12 46310.39          0.03      432.16     0.00    28.00    16.50 1652.78
 1989     4   22  12 46310.39          0.00      510.78     0.00    28.00    13.51 1154.71
 1989     4   23  12 46310.39          0.00      530.42     0.00    29.60    14.50  869.86
 1989     4   24  12 46310.39          0.00      517.40     0.00    30.49    15.86  960.13
 1989     4   25  12 46655.99          0.00      515.36     0.00    31.00    16.43  993.64
 1989     4   26  12 46655.99          0.00      514.66     0.00    30.97    16.50  999.16
 1989     4   27  12 46655.99          0.01      511.54     0.00    30.91    16.62 1010.73
 1989     4   28  12 46655.99          0.29      518.89     0.00    31.00    16.31  970.80
 1989     4   29  12 47001.61          2.01      492.35     0.00    31.17    17.50 1098.82
 1989     4   30  12 47001.61         11.44      308.62     0.00    30.50    19.32 1744.51
 1989     5    1  12 47001.61          5.12      292.12     0.00    31.06    20.41 2071.57
 1989     5    2  12 47001.61          4.90      294.89     0.00    30.00    19.50 2014.61
