  27.52
  20.00
 136175141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     1   14  12 37670.39          0.02      246.03     0.00    19.53    11.01 1320.41
 1984     1   15  12 37670.39          0.00      288.99     0.00    20.67    10.21 1256.54
 1984     1   16  12 37670.39          0.00      270.12     0.00    21.54    11.90 1392.27
 1984     1   17  12 37670.39          0.01      291.26     0.00    25.00    14.00 1600.00
 1984     1   18  12 37670.39          0.12      282.07     0.00    27.50    16.64 1891.02
 1984     1   19  12 37670.39          0.74      297.67     0.00    27.01    15.50 1759.97
 1984     1   20  12 37899.38          5.22      184.04     0.00    19.35    11.10 1328.31
 1984     1   21  12 38016.01          4.04      186.11     0.00    14.85     6.83  986.72
 1984     1   22  12 38016.01          1.64      278.33     0.00    18.04     8.69 1135.53
 1984     1   23  12 38016.01          0.17      281.33     0.00    23.31    13.36 1537.04
 1984     1   24  12 38016.01          0.01      291.06     0.00    26.00    15.34 1747.29
 1984     1   25  12 38016.01          0.08      313.14     0.00    28.00    16.00 1800.00
 1984     1   26  12 38361.59          0.40      304.79     0.00    28.01    16.51 1880.86
 1984     1   27  12 38361.59          0.81      285.51     0.00    28.00    17.50 2000.00
 1984     1   28  12 38361.59          0.09      346.53     0.00    25.46    12.31 1424.46
 1984     1   29  12 38361.59          0.01      395.42     0.00    23.20     7.05 1003.93
 1984     1   30  12 38361.59          0.00      416.61     0.00    23.15     5.04  883.57
 1984     1   31  12 38707.20          0.00      355.14     0.00    20.61     8.00 1080.00
 1984     2    1  12 38707.20          0.00      396.60     0.00    18.50     3.52  800.00
 1984     2    2  12 38707.20          0.01      382.20     0.00    21.00     6.87  989.31
 1984     2    3  12 38707.20          0.22      373.70     0.00    24.51    10.48 1278.46
 1984     2    4  12 38936.17          2.62      266.44     0.00    25.62    12.76 1461.00
 1984     2    5  12 39052.80          0.25      400.03     0.00    23.22     8.01 1080.81
 1984     2    6  12 39052.80          0.00      346.41     0.00    18.59     7.42 1033.26
 1984     2    7  12 39052.80          0.00      423.67     0.00    15.84     0.48  638.18
 1984     2    8  12 39052.80          0.00      408.52     0.00    18.50     4.08  806.74
 1984     2    9  12 39398.39          0.01      372.00     0.00    21.00     8.52 1121.79
 1984     2   10  12 39398.39          0.00      354.38     0.00    23.00    11.21 1336.58
 1984     2   11  12 39398.39          0.21      343.96     0.00    24.50    13.08 1495.22
 1984     2   12  12 39398.39          0.50      255.13     0.00    24.49    16.62 1889.37
 1984     2   13  12 39743.99          3.15      169.26     0.00    24.00    17.18 1948.79
 1984     2   14  12 39743.99          9.05      224.05     0.00    25.00    15.67 1773.51
 1984     2   15  12 39743.99          0.82      389.46     0.00    25.50    12.00 1399.78
 1984     2   16  12 39743.99          0.00      396.95     0.00    26.00    12.00 1400.07
 1984     2   17  12 40089.59          0.03      424.14     0.00    26.00    10.16 1253.18
 1984     2   18  12 40089.59          0.01      402.64     0.00    26.50    12.08 1406.65
 1984     2   19  12 40089.59          0.62      383.87     0.00    28.00    14.37 1629.27
 1984     2   20  12 40159.96          8.44      271.27     0.00    29.00    16.30 1848.71
 1984     2   21  12 40435.20          2.77      221.03     0.00    27.00    17.50 2000.00
 1984     2   22  12 40435.20         16.78      196.55     0.00    25.52    17.45 1991.67
 1984     2   23  12 40435.20         17.75      230.28     0.00    24.42    14.96 1713.61
 1984     2   24  12 40780.80          0.95      452.42     0.00    22.60     6.50  866.62
 1984     2   25  12 40780.80          0.02      406.21     0.00    24.50    11.00 1199.26
 1984     2   26  12 40780.80          0.03      437.17     0.00    25.50    10.10 1089.03
 1984     2   27  12 40780.80          8.21      259.88     0.00    26.95    15.76 1780.62
 1984     2   28  12 41126.40         28.04      298.19     0.00    25.31    12.26 1421.20
 1984     2   29  12 41126.40          5.88      386.92     0.00    16.81     5.50  920.00
 1984     3    1  12 41126.40          0.00      444.45     0.00    15.86     1.99  719.23
 1984     3    2  12 41355.37          0.00      482.63     0.00    18.50     1.99  678.46
 1984     3    3  12 41472.00          0.01      462.88     0.00    21.50     6.10  887.79
 1984     3    4  12 41472.00          0.00      439.24     0.00    24.50    10.17 1173.83
 1984     3    5  12 41472.00          0.00      371.92     0.00    27.00    15.50 1720.00
 1984     3    6  12 41817.59          0.57      317.55     0.00    28.50    18.96 2192.95
 1984     3    7  12 41817.59          2.83      273.85     0.00    27.09    16.06 1809.16
 1984     3    8  12 41817.59          0.13      445.68     0.00    21.50     7.97 1035.75
 1984     3    9  12 42156.43          0.00      491.05     0.00    21.63     5.50  840.04
 1984     3   10  12 42163.21          0.00      461.60     0.00    23.51     9.00 1078.82
 1984     3   11  12 42163.21          0.01      421.11     0.00    24.50    11.90 1332.26
 1984     3   12  12 42163.21          2.03      397.37     0.00    26.00    14.22 1565.33
 1984     3   13  12 42508.76         26.29      274.87     0.00    27.95    17.00 1920.00
 1984     3   14  12 42508.76          1.49      327.44     0.00    27.00    17.54 2006.97
 1984     3   15  12 42508.76          0.00      359.05     0.00    26.32    15.89 1791.68
 1984     3   16  12 42854.39          0.03      422.87     0.00    25.50    12.79 1463.13
 1984     3   17  12 42854.39          0.00      481.46     0.00    27.06    11.20 1276.68
 1984     3   18  12 42854.39          0.00      435.71     0.00    27.50    14.08 1582.10
 1984     3   19  12 42854.39          0.00      450.42     0.00    27.50    13.50 1512.23
 1984     3   20  12 43200.00          0.30      422.62     0.00    27.43    14.76 1665.25
 1984     3   21  12 43200.00          4.39      321.28     0.00    24.74    12.32 1425.53
 1984     3   22  12 43200.00          1.80      515.00     0.00    24.00     7.07  965.41
 1984     3   23  12 43545.61         20.99      259.60     0.00    23.97    14.50 1640.12
 1984     3   24  12 43545.61          8.10      250.39     0.00    25.00    15.84 1786.98
 1984     3   25  12 43545.61          0.00      389.47     0.00    28.91    17.50 2000.00
 1984     3   26  12 43545.61          0.00      406.29     0.00    29.01    17.04 1927.05
 1984     3   27  12 43891.21          0.00      426.38     0.00    30.00    17.15 1943.69
 1984     3   28  12 43891.21          0.00      334.27     0.00    30.52    21.00 2480.00
 1984     3   29  12 43891.21          0.10      418.09     0.00    28.12    16.12 1818.81
 1984     3   30  12 44236.80          0.00      487.77     0.00    23.87     9.50 1200.00
 1984     3   31  12 44236.80          0.00      473.49     0.00    23.89    10.27 1261.84
 1984     4    1  12 44236.80          0.00      492.87     0.00    24.50     9.97 1235.81
 1984     4    2  12 44243.58          0.00      507.21     0.00    25.94    10.45 1249.33
 1984     4    3  12 44582.40          0.44      384.71     0.00    27.00    16.64 1891.32
 1984     4    4  12 44582.40         13.52      219.48     0.00    26.51    19.03 2204.17
 1984     4    5  12 44582.40          2.25      430.35     0.00    25.00    13.00 1480.00
 1984     4    6  12 44928.01          0.00      489.75     0.00    23.90    10.00 1239.99
 1984     4    7  12 44928.01          0.00      527.45     0.00    25.49     9.24 1170.40
 1984     4    8  12 44928.01          0.00      512.10     0.00    26.50    11.06 1321.62
 1984     4    9  12 45044.63          5.29      307.55     0.00    26.37    15.44 1754.80
 1984     4   10  12 45273.60          3.22      249.21     0.00    27.00    18.50 2120.00
 1984     4   11  12 45273.60          0.05      432.78     0.00    26.60    15.00 1719.83
 1984     4   12  12 45273.60          0.16      463.72     0.00    26.98    14.10 1608.21
 1984     4   13  12 45619.20          8.65      272.68     0.00    28.59    19.00 2200.00
 1984     4   14  12 45619.20          6.09      322.44     0.00    29.50    17.54 2006.63
 1984     4   15  12 45619.20          5.49      311.87     0.00    27.00    16.01 1801.24
 1984     4   16  12 45619.20          0.56      416.05     0.00    24.47    13.58 1566.24
 1984     4   17  12 45964.81          0.19      467.72     0.00    23.61    11.41 1353.13
 1984     4   18  12 45964.81          0.01      528.12     0.00    25.00     9.79 1223.36
 1984     4   19  12 45964.81          0.00      552.24     0.00    26.00     9.00 1160.00
 1984     4   20  12 46240.03          0.00      489.40     0.00    28.00    14.07 1605.57
 1984     4   21  12 46310.39          0.00      516.25     0.00    29.55    14.00 1598.26
 1984     4   22  12 46310.39          0.00      408.41     0.00    30.50    19.32 2251.95
 1984     4   23  12 46310.39          4.81      309.36     0.00    31.00    20.12 2339.70
 1984     4   24  12 46656.00          0.69      435.76     0.00    28.38    16.59 1886.88
 1984     4   25  12 46656.00          0.00      560.02     0.00    28.00     9.93 1212.87
 1984     4   26  12 46656.00          0.00      481.64     0.00    29.50    15.50 1760.00
 1984     4   27  12 46656.00          0.00      491.03     0.00    30.00    15.33 1746.20
 1984     4   28  12 47001.61          0.03      499.99     0.00    30.86    15.50 1759.97
 1984     4   29  12 47001.61          0.00      477.86     0.00    30.86    16.54 1883.47
 1984     4   30  12 47001.61          0.01      453.65     0.00    30.94    17.70 2031.73
 1984     5    1  12 47001.61          0.00      445.40     0.00    31.50    18.51 2121.20
 1984     5    2  12 47347.19          0.00      410.95     0.00    31.50    19.91 2313.16
 1984     5    3  12 47347.19          0.00      457.00     0.00    32.00    18.50 2119.88
 1984     5    4  12 47347.19          0.00      405.55     0.00    33.00    21.16 2505.77
 1984     5    5  12 47347.19          4.24      409.96     0.00    33.00    21.00 2480.00
 1984     5    6  12 47463.82          0.82      422.54     0.00    33.52    21.00 2480.20
 1984     5    7  12 47692.80          0.15      413.83     0.00    33.02    21.00 2480.00
 1984     5    8  12 47692.80          0.15      422.39     0.00    32.24    20.18 2348.36
 1984     5    9  12 47692.80          4.39      266.79     0.00    29.23    19.88 2310.50
 1984     5   10  12 47692.80          0.18      412.33     0.00    26.09    15.37 1749.32
 1984     5   11  12 48038.40          0.02      470.86     0.00    28.14    14.96 1714.34
 1984     5   12  12 48038.40          0.00      454.96     0.00    28.84    16.17 1827.62
 1984     5   13  12 48038.40          0.00      463.07     0.00    29.50    16.32 1851.08
 1984     5   14  12 48038.40          0.00      462.32     0.00    31.00    17.50 2000.00
 1984     5   15  12 48038.40          0.01      468.05     0.00    32.78    18.55 2116.46
 1984     5   16  12 48384.00          0.13      381.36     0.00    31.15    20.50 2400.00
 1984     5   17  12 48384.00          0.01      388.98     0.00    28.52    18.08 2086.16
 1984     5   18  12 48384.00          0.00      395.91     0.00    26.76    16.43 1866.61
 1984     5   19  12 48384.00          0.00      475.33     0.00    27.94    14.71 1673.33
 1984     5   20  12 48384.00          0.00      453.84     0.00    29.35    16.75 1898.78
 1984     5   21  12 48500.62          0.47      410.30     0.00    30.66    19.50 2278.85
 1984     5   22  12 48729.59          0.83      376.73     0.00    31.13    21.00 2480.00
 1984     5   23  12 48729.59         20.15      268.93     0.00    31.00    21.47 2555.24
 1984     5   24  12 48729.59         24.09      304.11     0.00    31.00    20.00 2320.00
 1984     5   25  12 48729.59         13.84      312.52     0.00    29.64    18.67 2146.87
 1984     5   26  12 48729.59         19.22      257.94     0.00    28.50    20.00 2320.00
 1984     5   27  12 48729.59         15.56      281.62     0.00    29.48    20.06 2329.20
 1984     5   28  12 49004.82         10.97      237.79     0.00    28.00    20.50 2400.00
 1984     5   29  12 49075.20         23.32      213.02     0.00    27.50    21.00 2479.58
 1984     5   30  12 49075.20          4.14      260.58     0.00    27.71    21.00 2480.00
 1984     5   31  12 49075.20          0.28      395.57     0.00    26.86    17.77 2043.03
 1984     6    1  12 49075.20          0.00      514.94     0.00    26.50    13.24 1517.88
 1984     6    2  12 49075.20          0.00      515.46     0.00    28.12    14.49 1639.41
 1984     6    3  12 49075.20          0.00      526.51     0.00    30.50    15.60 1768.27
 1984     6    4  12 49075.20          0.00      509.32     0.00    31.28    17.00 1920.00
 1984     6    5  12 49081.97          0.00      490.87     0.00    31.50    18.02 2081.59
 1984     6    6  12 49350.43          0.00      449.96     0.00    30.96    19.28 2244.24
 1984     6    7  12 49420.80          0.01      399.35     0.00    30.55    20.68 2428.44
 1984     6    8  12 49420.80          0.00      363.76     0.00    30.55    21.72 2595.22
 1984     6    9  12 49420.80          0.00      417.11     0.00    30.71    20.27 2363.04
 1984     6   10  12 49420.80          0.02      427.42     0.00    31.54    20.65 2424.12
 1984     6   11  12 49420.80          0.11      429.40     0.00    31.39    20.51 2401.03
 1984     6   12  12 49420.80          0.28      434.73     0.00    30.52    19.68 2294.39
 1984     6   13  12 49420.80          0.60      448.74     0.00    31.48    20.00 2320.00
 1984     6   14  12 49420.80         14.34      316.47     0.00    31.19    20.78 2444.59
 1984     6   15  12 49420.80          4.05      414.30     0.00    30.50    20.48 2396.74
 1984     6   16  12 49420.80          9.42      223.27     0.00    29.11    22.46 2713.69
 1984     6   17  12 49420.80          4.04      235.72     0.00    28.42    21.51 2562.30
 1984     6   18  12 49420.80          1.32      382.68     0.00    30.00    21.02 2482.64
 1984     6   19  12 49420.80          0.20      447.81     0.00    31.51    20.50 2400.00
 1984     6   20  12 49420.80          0.12      453.90     0.00    33.13    21.50 2560.00
 1984     6   21  12 49420.80          0.56      447.12     0.00    33.50    22.00 2640.00
 1984     6   22  12 49420.80          4.52      326.73     0.00    33.00    22.00 2640.00
 1984     6   23  12 49420.80          8.28      297.63     0.00    31.39    22.00 2640.00
 1984     6   24  12 49420.80          8.13      288.14     0.00    31.50    22.50 2720.00
 1984     6   25  12 49420.80          8.90      304.87     0.00    32.50    22.63 2740.23
 1984     6   26  12 49420.80         11.29      303.21     0.00    32.28    22.50 2720.00
 1984     6   27  12 49420.80          6.66      328.11     0.00    32.50    21.50 2560.00
 1984     6   28  12 49420.80          9.49      332.97     0.00    32.31    21.00 2480.00
 1984     6   29  12 49420.80          3.02      400.23     0.00    32.00    22.14 2662.65
 1984     6   30  12 49420.80         10.34      312.22     0.00    32.50    22.00 2640.00
 1984     7    1  12 49420.80          6.79      324.78     0.00    32.50    21.50 2559.34
 1984     7    2  12 49420.80         24.35      309.32     0.00    31.54    21.50 2560.00
 1984     7    3  12 49420.80          7.56      311.24     0.00    31.50    21.50 2560.00
 1984     7    4  12 49420.80         22.47      341.77     0.00    31.27    20.00 2320.00
 1984     7    5  12 49191.81          5.95      327.99     0.00    31.00    20.50 2400.66
 1984     7    6  12 49075.20          1.71      416.16     0.00    31.50    21.64 2582.54
 1984     7    7  12 49075.20          1.17      426.64     0.00    31.75    21.50 2560.00
 1984     7    8  12 49075.20          4.37      428.00     0.00    32.50    22.00 2640.00
 1984     7    9  12 49075.20          0.92      451.95     0.00    32.97    21.50 2560.00
 1984     7   10  12 49075.20          4.49      438.07     0.00    33.00    22.01 2641.63
 1984     7   11  12 49075.20          6.82      326.08     0.00    32.83    22.00 2640.00
 1984     7   12  12 49075.20          0.92      446.33     0.00    32.79    21.55 2568.71
 1984     7   13  12 49075.20          2.12      433.30     0.00    32.74    22.00 2640.00
 1984     7   14  12 48846.22          4.14      406.13     0.00    32.23    21.50 2560.20
 1984     7   15  12 48729.59          8.75      293.72     0.00    31.10    22.00 2640.00
 1984     7   16  12 48729.59          1.26      393.31     0.00    31.20    21.00 2480.00
 1984     7   17  12 48729.59          4.13      319.72     0.00    32.50    21.87 2619.12
 1984     7   18  12 48729.59          2.75      420.08     0.00    33.00    22.44 2711.11
 1984     7   19  12 48729.59         10.49      353.31     0.00    32.72    21.50 2560.00
 1984     7   20  12 48729.59         16.43      318.88     0.00    31.99    21.50 2560.00
 1984     7   21  12 48384.00         16.24      302.93     0.00    31.00    21.41 2546.14
 1984     7   22  12 48384.00         13.13      314.48     0.00    30.50    20.55 2407.74
 1984     7   23  12 48384.00         10.71      303.31     0.00    30.50    21.00 2480.00
 1984     7   24  12 48384.00          3.15      280.50     0.00    31.02    22.31 2690.17
 1984     7   25  12 48384.00          4.33      279.02     0.00    31.60    22.87 2779.21
 1984     7   26  12 48155.04          4.07      299.77     0.00    31.50    22.00 2640.00
 1984     7   27  12 48038.40          0.38      397.19     0.00    31.99    22.50 2720.73
 1984     7   28  12 48038.40          0.00      395.43     0.00    32.48    23.00 2800.00
 1984     7   29  12 48038.40          0.11      394.88     0.00    32.46    23.00 2800.00
 1984     7   30  12 48038.40         13.52      288.19     0.00    31.43    22.50 2720.00
 1984     7   31  12 47809.41          8.57      272.56     0.00    30.69    22.50 2720.00
 1984     8    1  12 47692.80          8.65      270.45     0.00    31.75    23.50 2879.50
 1984     8    2  12 47692.80          0.63      366.47     0.00    31.91    23.50 2880.00
 1984     8    3  12 47692.80          0.58      371.40     0.00    32.00    23.50 2880.00
 1984     8    4  12 47692.80          3.61      280.37     0.00    32.00    23.47 2875.63
 1984     8    5  12 47347.19          5.08      303.13     0.00    32.50    23.00 2800.41
 1984     8    6  12 47347.19          0.60      430.48     0.00    32.97    22.51 2721.78
 1984     8    7  12 47347.19          0.08      441.31     0.00    33.50    22.50 2719.83
 1984     8    8  12 47347.19          0.01      461.07     0.00    33.87    22.00 2640.00
 1984     8    9  12 47001.61          0.49      437.32     0.00    34.00    23.00 2800.00
 1984     8   10  12 47001.61          0.57      445.47     0.00    34.62    23.10 2816.71
 1984     8   11  12 47001.61          2.39      457.46     0.00    34.50    22.50 2720.00
 1984     8   12  12 47001.61         15.82      352.83     0.00    33.50    22.50 2720.00
 1984     8   13  12 46662.78          1.98      454.70     0.00    33.04    21.50 2560.00
 1984     8   14  12 46656.00          0.26      439.19     0.00    33.00    22.00 2640.00
 1984     8   15  12 46656.00          0.11      439.96     0.00    33.10    22.00 2640.00
 1984     8   16  12 46656.00          0.73      448.69     0.00    33.57    22.00 2640.00
 1984     8   17  12 46310.39          9.77      446.11     0.00    33.50    22.00 2640.00
 1984     8   18  12 46310.39         40.31      330.07     0.00    33.91    22.50 2720.00
 1984     8   19  12 46310.39          6.33      452.96     0.00    34.00    22.00 2640.00
 1984     8   20  12 46310.39          3.61      382.30     0.00    33.50    22.50 2720.00
 1984     8   21  12 45964.81         18.39      306.49     0.00    32.00    22.00 2640.00
 1984     8   22  12 45964.81          3.56      416.96     0.00    31.00    20.50 2400.00
 1984     8   23  12 45964.81         12.34      319.04     0.00    31.00    20.88 2460.24
 1984     8   24  12 45964.81          8.98      379.66     0.00    31.50    21.00 2480.00
 1984     8   25  12 45619.20         26.99      329.35     0.00    33.00    21.47 2555.05
 1984     8   26  12 45619.20         11.35      329.33     0.00    32.50    21.00 2480.00
 1984     8   27  12 45619.20          0.26      440.14     0.00    31.39    20.03 2324.52
 1984     8   28  12 45280.38          0.00      443.89     0.00    31.00    19.50 2280.00
 1984     8   29  12 45273.60          0.03      447.71     0.00    32.00    20.00 2320.00
 1984     8   30  12 45273.60          0.49      434.38     0.00    32.78    21.00 2479.83
 1984     8   31  12 45273.60          2.91      414.09     0.00    33.50    21.00 2480.00
 1984     9    1  12 44928.01          0.40      419.13     0.00    33.00    21.50 2560.00
 1984     9    2  12 44928.01          0.24      413.12     0.00    32.85    21.50 2560.00
 1984     9    3  12 44928.01          1.61      429.09     0.00    32.50    20.50 2400.00
 1984     9    4  12 44699.03          0.85      413.88     0.00    32.50    21.00 2480.00
 1984     9    5  12 44582.40         10.95      309.61     0.00    32.50    21.00 2480.00
 1984     9    6  12 44582.40          8.15      276.68     0.00    30.09    20.50 2400.59
 1984     9    7  12 44582.40          5.38      255.29     0.00    29.00    20.50 2399.91
 1984     9    8  12 44236.80          7.14      234.79     0.00    28.13    20.50 2400.41
 1984     9    9  12 44236.80          4.35      255.90     0.00    29.00    20.52 2402.50
 1984     9   10  12 44236.80          0.62      383.76     0.00    31.50    21.33 2532.79
 1984     9   11  12 43891.21          0.00      457.68     0.00    32.50    19.00 2200.00
 1984     9   12  12 43891.21          0.00      431.85     0.00    33.00    20.50 2400.00
 1984     9   13  12 43891.21          0.00      420.60     0.00    33.16    21.00 2479.74
 1984     9   14  12 43891.21          0.00      404.29     0.00    33.05    21.50 2560.00
 1984     9   15  12 43545.61          0.34      418.37     0.00    32.53    20.46 2394.34
 1984     9   16  12 43545.61         17.40      298.93     0.00    32.32    21.01 2481.03
 1984     9   17  12 43545.61         11.28      254.03     0.00    31.57    22.50 2720.00
 1984     9   18  12 43200.00          8.65      245.47     0.00    30.58    22.05 2647.71
 1984     9   19  12 43200.00         24.03      198.38     0.00    28.50    22.00 2640.00
 1984     9   20  12 43200.00          1.11      237.90     0.00    28.00    22.26 2682.27
 1984     9   21  12 43200.00          4.73      215.67     0.00    29.25    22.21 2674.10
 1984     9   22  12 42854.39          7.83      240.64     0.00    30.50    23.02 2803.19
 1984     9   23  12 42854.39          0.01      329.17     0.00    31.00    22.50 2720.07
 1984     9   24  12 42854.39          0.00      316.95     0.00    30.50    22.46 2713.52
 1984     9   25  12 42508.76          0.03      322.84     0.00    30.25    22.10 2656.09
 1984     9   26  12 42508.76          0.26      337.01     0.00    30.05    21.53 2565.02
 1984     9   27  12 42508.76         30.29      188.78     0.00    28.44    22.50 2720.00
 1984     9   28  12 42508.76         14.35      203.83     0.00    29.50    23.00 2800.00
 1984     9   29  12 42163.21          1.41      393.54     0.00    31.00    20.50 2400.00
 1984     9   30  12 42163.21         10.48      244.92     0.00    28.87    21.00 2480.20
 1984    10    1  12 42163.21          4.30      277.87     0.00    28.50    19.80 2303.68
 1984    10    2  12 41817.59          0.00      444.24     0.00    27.86    15.71 1776.79
 1984    10    3  12 41817.59          0.00      448.94     0.00    27.00    14.67 1667.44
 1984    10    4  12 41817.59          0.00      425.52     0.00    28.00    16.53 1882.00
 1984    10    5  12 41700.97          0.00      424.04     0.00    29.00    17.26 1961.48
 1984    10    6  12 41472.00          0.00      400.80     0.00    29.00    18.19 2095.54
 1984    10    7  12 41472.00          0.10      373.18     0.00    29.50    19.59 2286.90
 1984    10    8  12 41472.00          0.30      373.47     0.00    29.04    19.08 2213.46
 1984    10    9  12 41126.40          0.91      370.29     0.00    29.00    19.06 2209.73
 1984    10   10  12 41126.40          0.11      367.49     0.00    29.50    19.49 2279.08
 1984    10   11  12 41126.40          0.16      379.75     0.00    29.50    19.00 2200.00
 1984    10   12  12 41119.62          0.47      366.69     0.00    29.50    19.50 2280.00
 1984    10   13  12 40780.80          0.02      398.00     0.00    28.66    17.45 1991.79
 1984    10   14  12 40780.80          0.00      445.19     0.00    29.50    15.00 1720.00
 1984    10   15  12 40780.80          0.03      434.38     0.00    30.00    15.91 1793.11
 1984    10   16  12 40435.20          0.00      424.80     0.00    31.00    17.00 1920.00
 1984    10   17  12 40435.20          0.00      407.73     0.00    30.50    17.50 2000.00
 1984    10   18  12 40435.20          0.00      394.14     0.00    30.07    17.73 2037.49
 1984    10   19  12 40435.20          0.00      376.49     0.00    29.78    18.17 2093.42
 1984    10   20  12 40089.59          0.39      341.34     0.00    30.00    19.71 2296.98
 1984    10   21  12 40089.59          8.21      238.50     0.00    30.00    20.50 2400.00
 1984    10   22  12 40089.59          0.41      309.76     0.00    30.46    21.07 2491.14
 1984    10   23  12 40089.59          0.01      310.85     0.00    30.00    20.57 2410.79
 1984    10   24  12 39743.99          0.03      336.49     0.00    30.00    19.40 2263.70
 1984    10   25  12 39743.99          0.15      306.14     0.00    29.51    20.13 2341.00
 1984    10   26  12 39743.99          4.44      194.41     0.00    29.23    21.50 2560.00
 1984    10   27  12 39737.21          2.66      202.83     0.00    30.37    22.00 2640.00
 1984    10   28  12 39398.39          0.38      255.57     0.00    30.86    22.83 2772.50
 1984    10   29  12 39398.39          0.09      285.85     0.00    30.57    21.46 2554.38
 1984    10   30  12 39398.39          0.00      297.22     0.00    30.00    20.46 2393.96
 1984    10   31  12 39398.39          0.02      282.09     0.00    29.34    20.43 2388.38
 1984    11    1  12 39052.80          0.29      271.36     0.00    29.22    20.71 2434.38
 1984    11    2  12 39052.80          2.26      270.25     0.00    28.87    20.49 2398.54
 1984    11    3  12 39052.80         12.58      197.82     0.00    28.00    20.00 2319.95
 1984    11    4  12 39052.80          6.26      224.26     0.00    29.00    19.51 2280.54
 1984    11    5  12 38707.20          0.00      335.44     0.00    29.95    18.50 2120.00
 1984    11    6  12 38707.20          0.01      359.93     0.00    26.78    14.50 1640.00
 1984    11    7  12 38707.20          0.00      387.65     0.00    23.52     9.89 1231.43
 1984    11    8  12 38707.20          0.00      377.15     0.00    24.50    11.11 1329.08
 1984    11    9  12 38590.58          0.00      350.70     0.00    25.00    13.00 1480.00
 1984    11   10  12 38361.59          0.00      357.69     0.00    27.00    14.01 1600.85
 1984    11   11  12 38361.59          0.00      360.14     0.00    27.50    14.00 1600.00
 1984    11   12  12 38361.59          0.00      406.40     0.00    24.03     6.96  996.42
 1984    11   13  12 38361.59          0.00      394.45     0.00    20.74     5.49  917.10
 1984    11   14  12 38244.97          0.00      390.06     0.00    22.50     7.07 1005.39
 1984    11   15  12 38016.01          0.00      352.32     0.00    24.50    11.46 1356.93
 1984    11   16  12 38016.01          0.00      368.02     0.00    26.41    11.58 1366.52
 1984    11   17  12 38016.01          0.00      360.06     0.00    26.01    11.72 1377.43
 1984    11   18  12 38016.01          0.00      329.51     0.00    27.07    14.50 1639.76
 1984    11   19  12 38016.01          0.56      328.89     0.00    28.70    15.64 1771.30
 1984    11   20  12 37670.39          4.43      187.73     0.00    27.38    18.96 2193.82
 1984    11   21  12 37670.39         26.08      138.30     0.00    23.50    17.47 1995.93
 1984    11   22  12 37670.39         47.76      159.76     0.00    22.42    15.49 1759.43
 1984    11   23  12 37670.39         34.54      167.07     0.00    20.44    13.36 1536.26
 1984    11   24  12 37670.39         13.03      182.32     0.00    22.90    14.85 1694.06
 1984    11   25  12 37670.39          0.04      273.88     0.00    25.00    15.34 1747.38
 1984    11   26  12 37553.77          0.02      263.04     0.00    25.00    15.76 1780.83
 1984    11   27  12 37324.80          0.10      274.39     0.00    26.12    16.10 1816.41
 1984    11   28  12 37324.80          0.28      284.54     0.00    26.64    15.96 1797.03
 1984    11   29  12 37324.80          0.19      286.46     0.00    24.23    13.75 1579.27
 1984    11   30  12 37324.80          1.25      286.72     0.00    22.00    11.71 1376.62
 1984    12    1  12 37324.80         13.53      157.68     0.00    22.50    15.37 1749.73
 1984    12    2  12 37324.80          3.12      191.72     0.00    26.02    16.59 1887.44
 1984    12    3  12 37324.80          0.19      274.64     0.00    27.00    16.43 1868.93
 1984    12    4  12 37324.80          0.41      263.53     0.00    26.50    16.50 1880.00
 1984    12    5  12 37208.18          0.03      256.96     0.00    28.50    18.50 2120.00
 1984    12    6  12 36979.21          0.01      301.36     0.00    28.00    15.62 1769.86
 1984    12    7  12 36979.21          0.00      371.99     0.00    19.69     2.88  750.15
 1984    12    8  12 36979.21          0.01      355.15     0.00    18.00     3.18  774.57
 1984    12    9  12 36979.21          0.00      379.82     0.00    20.00     1.54  682.99
 1984    12   10  12 36979.21          0.11      366.07     0.00    21.53     4.37  829.52
 1984    12   11  12 36979.21          0.00      353.75     0.00    24.00     7.50 1040.00
 1984    12   12  12 36979.21          0.00      333.86     0.00    24.22     9.57 1205.71
 1984    12   13  12 36979.21          0.00      343.57     0.00    25.00     9.26 1180.74
 1984    12   14  12 36979.21          0.00      278.41     0.00    25.07    14.01 1600.47
 1984    12   15  12 36979.21          0.00      203.96     0.00    25.50    17.91 2064.24
 1984    12   16  12 36979.21          0.01      221.77     0.00    26.00    17.74 2038.58
 1984    12   17  12 36979.21          1.65      248.92     0.00    26.00    16.50 1880.00
 1984    12   18  12 36979.21          0.22      280.83     0.00    26.00    15.08 1726.02
 1984    12   19  12 36979.21          0.00      299.68     0.00    26.00    14.00 1600.00
 1984    12   20  12 36979.21          0.00      316.77     0.00    26.10    12.78 1462.33
 1984    12   21  12 36979.21          0.01      311.25     0.00    26.09    13.00 1480.00
 1984    12   22  12 36979.21          0.00      310.83     0.00    26.86    13.44 1550.56
 1984    12   23  12 36979.21          0.00      318.30     0.00    26.97    12.79 1462.95
 1984    12   24  12 36979.21          0.02      298.14     0.00    27.00    14.13 1610.23
 1984    12   25  12 36979.21          0.02      289.46     0.00    27.00    14.62 1658.67
 1984    12   26  12 36979.21          6.11      163.96     0.00    26.49    17.85 2055.20
