  33.13
 159.00
 186917208
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    10    9  12 40780.79          0.04      251.98     0.00    26.10    16.61 1887.58
 1984    10   10  12 40780.79          0.00      339.18     0.00    27.76    14.00 1600.00
 1984    10   11  12 40435.20          0.00      341.49     0.00    28.00    14.00 1600.00
 1984    10   12  12 40435.20          0.00      381.49     0.00    27.98    11.25 1339.89
 1984    10   13  12 40435.20          0.00      383.49     0.00    29.41    12.00 1400.00
 1984    10   14  12 40089.60          0.00      379.47     0.00    30.02    12.52 1441.54
 1984    10   15  12 40089.60          0.79      338.43     0.00    29.91    15.05 1723.92
 1984    10   16  12 39927.02          0.59      315.92     0.00    30.26    16.50 1880.00
 1984    10   17  12 39744.00          5.31      207.56     0.00    30.00    18.11 2088.96
 1984    10   18  12 39744.00          0.11      322.88     0.00    30.61    15.89 1791.40
 1984    10   19  12 39433.49          0.01      312.17     0.00    30.56    16.34 1854.86
 1984    10   20  12 39398.38          0.35      295.46     0.00    29.54    16.50 1880.00
 1984    10   21  12 39398.38          4.32      275.93     0.00    29.21    17.32 1970.75
 1984    10   22  12 39087.91         13.67      185.17     0.00    29.37    18.92 2186.98
 1984    10   23  12 39052.81          0.17      292.46     0.00    29.99    17.10 1936.62
 1984    10   24  12 39052.81          0.03      287.53     0.00    29.64    17.00 1920.00
 1984    10   25  12 38890.22          0.00      299.81     0.00    29.01    15.73 1778.77
 1984    10   26  12 38707.20          0.00      325.58     0.00    28.23    13.50 1560.00
 1984    10   27  12 38707.20          0.04      303.91     0.00    28.85    15.24 1739.59
 1984    10   28  12 38707.20          6.97      245.48     0.00    29.15    18.50 2120.00
 1984    10   29  12 38361.61         12.46      186.39     0.00    29.45    18.50 2120.00
 1984    10   30  12 38361.61          0.11      278.53     0.00    29.76    17.00 1920.00
 1984    10   31  12 38361.61          0.02      248.60     0.00    27.32    16.48 1876.29
 1984    11    1  12 38016.00          0.13      170.58     0.00    23.55    16.72 1897.38
 1984    11    2  12 38016.00          0.53      195.92     0.00    23.11    15.42 1753.34
 1984    11    3  12 38016.00          0.20      220.39     0.00    21.50    13.07 1493.40
 1984    11    4  12 37705.48          1.39      174.89     0.00    15.61     9.49 1198.87
 1984    11    5  12 37670.39          2.68      173.18     0.00    18.78    10.41 1272.73
 1984    11    6  12 37670.39          0.00      338.29     0.00    19.50     5.30  801.30
 1984    11    7  12 37670.39          0.01      367.52     0.00    16.48    -0.50  527.62
 1984    11    8  12 37324.80          0.00      364.15     0.00    17.37     0.00  539.51
 1984    11    9  12 37324.80          0.00      370.79     0.00    19.52     0.50  547.66
 1984    11   10  12 37324.80          2.09      363.58     0.00    22.95     3.70  672.51
 1984    11   11  12 37289.00         14.18      251.91     0.00    21.55     5.23  853.06
 1984    11   12  12 36979.20          1.66      275.43     0.00    13.49     2.42  723.92
 1984    11   13  12 36979.20          0.00      360.48     0.00    15.95    -2.50  478.24
 1984    11   14  12 36979.20          0.00      369.55     0.00    19.29    -2.00  477.34
 1984    11   15  12 36943.41          0.00      353.87     0.00    21.22     1.67  627.47
 1984    11   16  12 36633.60          0.00      270.87     0.00    19.50     7.43 1008.33
 1984    11   17  12 36633.60          0.00      355.73     0.00    17.57    -2.50  464.87
 1984    11   18  12 36633.60          0.32      347.12     0.00    22.14     2.13  629.81
 1984    11   19  12 36633.60          3.07      197.86     0.00    22.50     9.93 1234.06
 1984    11   20  12 36288.00          0.05      260.10     0.00    17.87     5.98  920.00
 1984    11   21  12 36288.00          0.00      221.55     0.00     9.54     0.23  618.37
 1984    11   22  12 36288.00          0.00      265.82     0.00    10.56    -1.28  560.00
 1984    11   23  12 36288.00          0.00      314.50     0.00    14.81    -1.39  549.80
 1984    11   24  12 36288.00          0.00      344.84     0.00    19.05    -2.42  473.94
 1984    11   25  12 35977.48          0.00      333.76     0.00    19.65    -0.50  548.82
 1984    11   26  12 35942.39          1.33      313.75     0.00    20.50     2.50  702.10
 1984    11   27  12 35942.39          4.15      292.59     0.00    22.94     6.50  926.12
 1984    11   28  12 35942.39         19.56      209.05     0.00    21.95     6.63  970.46
 1984    11   29  12 35942.39          0.93      300.67     0.00    15.39    -1.41  560.00
 1984    11   30  12 35942.39          0.59      310.67     0.00    18.01    -2.06  520.00
 1984    12    1  12 35631.91          0.31      276.24     0.00    18.51     2.93  754.12
 1984    12    2  12 35596.80          3.96      242.10     0.00    17.63     4.63  850.65
 1984    12    3  12 35596.80         12.11      147.36     0.00    18.78     8.51 1120.76
 1984    12    4  12 35596.80          3.04      282.91     0.00    15.66    -1.00  560.00
 1984    12    5  12 35596.80         30.56      110.02     0.00    10.03     2.74  739.27
 1984    12    6  12 35596.80          8.24       72.70     0.00     6.09     1.65  692.05
 1984    12    7  12 35596.80          0.02      272.10     0.00     7.00    -7.88  330.71
 1984    12    8  12 35596.80          0.00      292.51     0.00    12.58    -4.73  440.00
 1984    12    9  12 35561.01          0.00      294.74     0.00    17.66    -0.50  600.00
 1984    12   10  12 35434.21          0.02      231.26     0.00    18.00     5.45  915.92
 1984    12   11  12 35251.18          0.01      259.56     0.00    18.85     4.09  807.37
 1984    12   12  12 35251.18          0.01      278.21     0.00    20.22     3.31  784.75
 1984    12   13  12 35251.18          0.00      251.42     0.00    22.52     7.85 1068.38
 1984    12   14  12 35251.18          0.00      274.95     0.00    24.00     7.00 1000.00
 1984    12   15  12 35251.18          0.00      281.61     0.00    23.50     5.88  920.00
 1984    12   16  12 35251.18          0.00      247.02     0.00    21.50     7.33 1026.71
 1984    12   17  12 35251.18          0.00      253.06     0.00    22.89     8.17 1093.35
 1984    12   18  12 35251.18          0.00      269.30     0.00    25.06     8.50 1120.00
 1984    12   19  12 35251.18          0.00      253.89     0.00    25.00     9.86 1228.47
 1984    12   20  12 35251.18          0.00      222.04     0.00    23.52    11.07 1325.60
 1984    12   21  12 35251.18          0.25      196.62     0.00    21.87    11.26 1340.51
 1984    12   22  12 35251.18          3.42      130.42     0.00    19.95    10.87 1309.88
 1984    12   23  12 35251.18          0.16      258.80     0.00    17.43     3.00  760.00
 1984    12   24  12 35251.18          0.00      252.51     0.00    20.67     6.60  968.23
 1984    12   25  12 35251.18          0.00      230.78     0.00    21.99     9.58 1206.51
 1984    12   26  12 35251.18          0.00      232.94     0.00    19.18     7.09 1007.10
 1984    12   27  12 35251.18          0.00      230.94     0.00    17.50     5.85  920.00
 1984    12   28  12 35251.18          0.00      293.65     0.00    23.42     5.50  920.00
 1984    12   29  12 35286.28          0.00      272.52     0.00    25.13     9.20 1175.71
 1984    12   30  12 35561.01          0.00      255.65     0.00    25.23    11.00 1320.00
 1984    12   31  12 35423.64          0.25      264.08     0.00    25.18    10.10 1247.85
 1985     1    1  12 35596.80          0.98      243.73     0.00    24.50    12.00 1400.00
 1985     1    2  12 35596.80         15.81      171.77     0.00    22.68    11.46 1356.41
 1985     1    3  12 35596.80         24.60      112.86     0.00    14.74     8.28 1102.01
 1985     1    4  12 35596.80         12.50      170.53     0.00    10.55     0.50  639.91
 1985     1    5  12 35596.80          0.04      213.13     0.00     6.11    -2.90  489.09
 1985     1    6  12 35596.80          0.00      306.38     0.00     9.73    -5.89  400.00
 1985     1    7  12 35596.80          0.04      304.54     0.00    13.23    -2.41  520.00
 1985     1    8  12 35596.80          0.00      299.16     0.00    14.13    -1.00  560.00
 1985     1    9  12 35906.59          0.02      303.71     0.00    12.42    -2.84  493.16
 1985     1   10  12 35942.39          0.30      197.92     0.00     9.72     1.51  680.77
 1985     1   11  12 35942.39          0.84      163.43     0.00     8.46     1.89  711.23
 1985     1   12  12 35942.39          0.00      260.59     0.00     7.46    -3.87  451.16
 1985     1   13  12 35942.39          0.00      304.84     0.00     8.30    -6.18  385.65
 1985     1   14  12 35942.39          0.00      277.20     0.00    10.15    -2.24  519.75
 1985     1   15  12 36252.20          0.00      278.53     0.00     9.86    -2.50  520.00
 1985     1   16  12 36288.00          1.44      330.52     0.00    10.23    -6.50  360.00
 1985     1   17  12 36288.00         15.78      189.04     0.00    10.49    -0.13  604.58
 1985     1   18  12 36288.00          2.15      196.07     0.00    10.73     0.31  624.63
 1985     1   19  12 36288.00          0.00      245.98     0.00    12.13     1.90  711.65
 1985     1   20  12 36597.80          0.00      359.13     0.00    10.94    -9.15  303.59
 1985     1   21  12 36633.60          0.00      340.79     0.00    -4.53   -20.50  120.00
 1985     1   22  12 36633.60          0.00      329.06     0.00     0.84   -14.03  200.00
 1985     1   23  12 36633.60          0.00      309.63     0.00     6.48    -6.92  360.00
 1985     1   24  12 36633.60          0.00      323.49     0.00     9.60    -4.93  440.00
 1985     1   25  12 36979.20          0.00      326.97     0.00    13.30    -1.67  546.49
 1985     1   26  12 36979.20          0.00      374.62     0.00    12.04    -8.52  320.00
 1985     1   27  12 36979.20          0.08      364.07     0.00     7.93    -9.96  280.00
 1985     1   28  12 36979.20          1.44      232.02     0.00     7.18    -1.50  560.00
 1985     1   29  12 37324.80          0.02      317.38     0.00     8.37    -4.84  440.00
 1985     1   30  12 37324.80          1.45      307.45     0.00     9.48    -3.00  480.01
 1985     1   31  12 37324.80         11.71      230.02     0.00    16.95     4.04  803.14
 1985     2    1  12 37359.90         21.17      206.67     0.00    22.28    10.74 1299.01
 1985     2    2  12 37670.39         26.72      175.60     0.00    17.48     8.48 1118.10
 1985     2    3  12 37670.39          0.11      341.46     0.00    12.04    -2.58  513.33
 1985     2    4  12 37670.39          1.46      231.44     0.00     9.32     0.93  642.39
 1985     2    5  12 38016.00         38.39      179.69     0.00     9.25     0.72  640.00
 1985     2    6  12 38016.00         48.87      139.71     0.00     7.13     0.93  643.70
 1985     2    7  12 38016.00          0.13      322.67     0.00     8.96    -3.00  480.00
 1985     2    8  12 38051.09          0.01      376.41     0.00     9.11    -6.46  367.10
 1985     2    9  12 38361.61          0.00      392.03     0.00    11.67    -5.78  400.00
 1985     2   10  12 38361.61          0.12      403.16     0.00    15.50    -4.00  440.00
 1985     2   11  12 38361.61          3.84      348.04     0.00    15.00     0.88  640.00
 1985     2   12  12 38707.20          7.73      270.84     0.00    12.31    -2.30  520.00
 1985     2   13  12 38707.20          0.01      273.06     0.00     5.43    -3.95  445.27
 1985     2   14  12 38707.20          0.00      355.26     0.00     9.03    -4.50  440.00
 1985     2   15  12 39052.81          0.00      394.95     0.00    10.00    -6.36  371.37
 1985     2   16  12 39052.81          0.00      419.04     0.00    11.00    -7.97  322.02
 1985     2   17  12 39052.81          0.00      419.82     0.00    15.02    -4.58  440.00
 1985     2   18  12 39398.38          0.00      407.08     0.00    17.50    -1.04  560.00
 1985     2   19  12 39398.38          1.42      328.60     0.00    16.25     3.89  800.00
 1985     2   20  12 39398.38          8.72      237.84     0.00    16.62     5.03  882.67
 1985     2   21  12 39744.00          0.04      402.40     0.00    18.50     1.50  680.00
 1985     2   22  12 39744.00          0.00      376.63     0.00    20.71     5.50  920.00
 1985     2   23  12 39744.00          0.00      334.89     0.00    22.53     9.73 1218.39
 1985     2   24  12 40089.60          2.03      342.23     0.00    23.69    10.52 1281.56
 1985     2   25  12 40089.60         11.85      209.09     0.00    21.68    12.00 1400.17
 1985     2   26  12 40089.60          8.96      147.98     0.00    20.31    13.95 1596.16
 1985     2   27  12 40435.20          0.20      257.74     0.00    19.32    11.01 1320.62
 1985     2   28  12 40435.20          0.19      425.98     0.00    19.73     2.83  746.76
 1985     3    1  12 40435.20          1.05      357.86     0.00    17.68     5.50  920.00
 1985     3    2  12 40780.79          2.37      204.88     0.00    16.85     8.36 1108.68
 1985     3    3  12 40780.79          0.00      424.81     0.00    21.48     5.09  887.37
 1985     3    4  12 40780.79          0.01      402.45     0.00    24.00     8.74 1139.18
 1985     3    5  12 41126.39          0.75      372.57     0.00    23.64    10.38 1270.43
 1985     3    6  12 41126.39          0.11      456.84     0.00    21.15     2.20  720.00
 1985     3    7  12 41472.00          0.00      441.16     0.00    19.88     2.50  720.05
 1985     3    8  12 41472.00          0.00      444.04     0.00    23.37     5.00  880.00
 1985     3    9  12 41472.00          0.00      406.87     0.00    25.74     9.72 1217.28
 1985     3   10  12 41817.60          0.00      455.42     0.00    24.03     4.75  860.31
 1985     3   11  12 41817.60          0.00      429.60     0.00    25.27     8.05 1083.66
 1985     3   12  12 41817.60          0.00      330.02     0.00    24.56    13.09 1494.79
 1985     3   13  12 42163.20          0.00      492.26     0.00    25.33     2.50  720.00
 1985     3   14  12 42163.20          0.07      442.88     0.00    26.53     8.50 1120.00
 1985     3   15  12 42163.20          0.00      417.36     0.00    24.87     8.87 1149.24
 1985     3   16  12 42508.79          0.71      379.09     0.00    18.02     5.00  880.00
 1985     3   17  12 42508.79          1.53      264.79     0.00    16.86     7.00 1000.00
 1985     3   18  12 42854.41          0.01      429.97     0.00    17.04     2.00  720.00
 1985     3   19  12 42854.41          0.00      499.45     0.00    17.20    -2.85  492.35
 1985     3   20  12 42854.41          0.53      497.08     0.00    20.53     0.34  626.94
 1985     3   21  12 43200.00          4.40      284.86     0.00    19.97     7.36 1028.71
 1985     3   22  12 43200.00          7.99      222.85     0.00    14.84     5.87  920.00
 1985     3   23  12 43200.00          0.28      370.15     0.00    15.56     4.05  804.06
 1985     3   24  12 43545.61          2.30      302.86     0.00    20.55     8.50 1120.00
 1985     3   25  12 43545.61          0.03      490.28     0.00    20.30     2.00  720.00
 1985     3   26  12 43545.61          0.00      507.01     0.00    21.37     1.41  673.03
 1985     3   27  12 43891.21          0.00      485.31     0.00    23.67     5.00  880.00
 1985     3   28  12 43891.21          0.00      387.84     0.00    25.52    12.07 1405.21
 1985     3   29  12 44236.80          0.00      336.64     0.00    27.00    15.48 1758.66
 1985     3   30  12 44236.80          0.00      411.64     0.00    28.98    13.95 1595.90
 1985     3   31  12 44236.80          2.49      373.32     0.00    28.02    14.99 1718.23
 1985     4    1  12 44582.41          2.31      358.85     0.00    23.19     5.23  898.69
 1985     4    2  12 44582.41          0.00      472.88     0.00    19.87     2.88  750.56
 1985     4    3  12 44582.41          0.00      518.41     0.00    22.25     1.50  680.00
 1985     4    4  12 44928.01          0.24      471.91     0.00    27.20     9.00 1160.00
 1985     4    5  12 44928.01          3.12      391.16     0.00    26.00    12.49 1439.10
 1985     4    6  12 44928.01         15.69      344.79     0.00    22.50     6.19  935.28
 1985     4    7  12 45273.59          0.12      448.25     0.00    24.28     8.50 1120.00
 1985     4    8  12 45273.59          0.00      488.29     0.00    23.46     5.49  919.30
 1985     4    9  12 45619.21          0.00      472.94     0.00    17.58     1.50  680.00
 1985     4   10  12 45619.21          0.00      503.51     0.00    18.12     0.20  615.67
 1985     4   11  12 45619.21          0.00      512.57     0.00    21.69     2.52  721.25
 1985     4   12  12 45964.81          0.31      482.25     0.00    24.95     7.50 1040.00
 1985     4   13  12 45964.81          0.42      354.75     0.00    24.39    13.07 1491.89
 1985     4   14  12 45964.81          2.82      285.05     0.00    22.18    13.50 1559.55
 1985     4   15  12 46310.39         13.00      239.86     0.00    22.97    13.27 1523.16
 1985     4   16  12 46310.39          0.17      441.50     0.00    24.00     9.44 1194.99
 1985     4   17  12 46310.39          0.00      468.27     0.00    27.02    10.68 1294.67
 1985     4   18  12 46656.01          0.00      484.86     0.00    28.50    11.03 1322.19
 1985     4   19  12 46656.01          0.00      477.62     0.00    28.37    11.50 1360.00
 1985     4   20  12 46656.01          0.00      468.43     0.00    29.00    12.50 1440.07
 1985     4   21  12 47001.60          0.00      488.95     0.00    30.50    12.27 1421.59
 1985     4   22  12 47001.60          0.00      514.64     0.00    30.00    10.01 1240.98
 1985     4   23  12 47001.60          0.36      434.75     0.00    28.01    13.00 1480.28
 1985     4   24  12 47347.18          6.51      276.85     0.00    26.44    15.50 1760.00
 1985     4   25  12 47347.18          6.73      315.19     0.00    27.99    14.00 1599.89
 1985     4   26  12 47347.18          0.07      491.02     0.00    29.50    11.74 1379.48
 1985     4   27  12 47692.81          0.04      390.49     0.00    30.00    17.00 1920.00
 1985     4   28  12 47692.81          0.26      383.63     0.00    29.69    17.02 1922.41
 1985     4   29  12 47692.81          0.00      389.51     0.00    29.87    17.00 1920.00
 1985     4   30  12 48038.39          0.00      411.22     0.00    28.50    15.00 1720.00
 1985     5    1  12 48038.39          0.63      461.53     0.00    26.86    11.50 1360.00
 1985     5    2  12 48038.39         10.67      339.87     0.00    24.98    14.77 1684.00
 1985     5    3  12 48348.90         16.21      240.79     0.00    25.42    16.00 1803.10
 1985     5    4  12 48384.00          0.10      481.83     0.00    25.51    10.00 1239.54
 1985     5    5  12 48384.00          0.00      513.59     0.00    25.28     8.00 1071.64
 1985     5    6  12 48384.00          0.32      483.14     0.00    27.07    11.17 1330.20
 1985     5    7  12 48729.60          1.52      478.20     0.00    30.00    14.00 1499.28
 1985     5    8  12 48729.60          6.92      288.28     0.00    27.73    16.08 1809.26
 1985     5    9  12 48729.60          5.35      199.98     0.00    19.32    12.26 1420.83
 1985     5   10  12 49040.09          4.04      237.24     0.00    22.60    14.06 1604.62
 1985     5   11  12 49075.20          0.09      403.53     0.00    28.00    16.38 1725.82
 1985     5   12  12 49075.20          5.53      426.75     0.00    29.74    17.18 1759.16
 1985     5   13  12 49075.20         15.59      356.16     0.00    30.91    15.77 1716.60
 1985     5   14  12 49420.79          0.14      468.08     0.00    31.50    16.71 1668.38
 1985     5   15  12 49420.79          0.01      446.76     0.00    32.09    18.00 1838.81
 1985     5   16  12 49420.79          0.00      501.72     0.00    31.42    14.88 1437.68
 1985     5   17  12 49420.79          0.00      448.17     0.00    27.95    14.53 1500.98
 1985     5   18  12 49766.41          0.00      462.09     0.00    25.61    12.05 1277.23
 1985     5   19  12 49766.41          0.00      519.30     0.00    26.88    10.50 1090.35
 1985     5   20  12 49766.41          0.00      499.32     0.00    28.00    12.49 1253.01
 1985     5   21  12 49766.41          0.00      468.63     0.00    30.30    15.93 1588.45
 1985     5   22  12 49802.20          1.30      418.34     0.00    30.71    18.51 1898.11
 1985     5   23  12 50112.00          0.29      395.51     0.00    29.01    17.92 1885.98
 1985     5   24  12 50112.00          0.00      491.52     0.00    28.31    13.59 1307.93
 1985     5   25  12 50112.00          0.00      496.82     0.00    27.35    12.50 1220.50
 1985     5   26  12 50112.00          0.00      530.11     0.00    28.69    12.00 1133.42
 1985     5   27  12 50147.80          0.00      536.73     0.00    30.47    13.00 1146.74
 1985     5   28  12 50457.61          1.26      479.59     0.00    30.47    16.00 1409.95
 1985     5   29  12 50457.61          2.51      315.29     0.00    29.59    17.50 1884.79
 1985     5   30  12 50457.61          1.58      344.14     0.00    30.29    16.36 1708.99
 1985     5   31  12 50457.61          0.00      446.38     0.00    31.47    18.20 1712.60
 1985     6    1  12 50457.61          0.00      405.54     0.00    33.00    20.95 2082.08
 1985     6    2  12 50493.40          0.00      442.96     0.00    36.09    22.00 2090.60
 1985     6    3  12 50803.20          0.00      466.57     0.00    37.00    21.71 1989.40
 1985     6    4  12 50803.20          0.00      479.92     0.00    37.00    21.16 1887.02
 1985     6    5  12 50803.20          0.00      482.68     0.00    38.33    22.00 1968.77
 1985     6    6  12 50803.20          0.65      470.65     0.00    38.00    22.32 2039.39
 1985     6    7  12 50803.20          5.65      348.74     0.00    37.31    21.39 2249.76
 1985     6    8  12 50803.20          6.54      347.19     0.00    33.34    18.25 1918.79
 1985     6    9  12 50803.20          0.17      432.60     0.00    32.50    19.00 1879.44
 1985     6   10  12 50803.20          1.47      415.95     0.00    33.60    20.48 2084.25
 1985     6   11  12 50839.00          5.52      288.09     0.00    32.60    20.50 2388.00
 1985     6   12  12 51113.71          2.37      246.90     0.00    29.87    20.16 2344.87
 1985     6   13  12 51148.80          0.08      484.39     0.00    27.12    12.35 1246.02
 1985     6   14  12 51148.80          1.16      520.92     0.00    27.91    11.12 1104.82
 1985     6   15  12 51148.80          3.34      467.59     0.00    28.20    14.00 1397.13
 1985     6   16  12 51148.80          8.24      268.39     0.00    28.95    18.50 2120.54
 1985     6   17  12 51148.80          0.41      386.49     0.00    31.00    19.44 2133.59
 1985     6   18  12 51148.80          1.20      313.24     0.00    31.09    21.92 2624.67
 1985     6   19  12 51148.80          4.38      232.67     0.00    28.09    19.51 2281.19
 1985     6   20  12 51148.80          0.61      428.48     0.00    27.25    15.16 1609.35
 1985     6   21  12 51148.80          0.00      510.16     0.00    30.03    14.00 1333.86
 1985     6   22  12 51148.80          0.68      501.53     0.00    31.50    15.50 1471.58
 1985     6   23  12 51148.80          1.00      455.99     0.00    32.00    18.00 1780.83
 1985     6   24  12 51148.80          7.38      344.33     0.00    33.50    18.68 2070.10
 1985     6   25  12 51148.80         12.09      339.22     0.00    33.39    18.89 2133.37
 1985     6   26  12 51148.80          0.08      448.47     0.00    33.50    19.52 2042.35
 1985     6   27  12 51148.80          0.03      394.05     0.00    33.18    21.32 2398.13
 1985     6   28  12 51148.80          2.51      342.60     0.00    30.00    20.30 2366.66
 1985     6   29  12 51148.80          2.94      320.06     0.00    28.94    20.14 2343.06
 1985     6   30  12 51148.80          7.36      243.68     0.00    28.50    19.72 2297.71
 1985     7    1  12 50965.78          1.88      395.57     0.00    28.89    17.94 1984.38
 1985     7    2  12 50839.00          0.50      450.58     0.00    30.10    17.08 1785.12
 1985     7    3  12 50803.20          0.11      480.00     0.00    31.74    17.22 1747.57
 1985     7    4  12 50803.20          5.88      444.14     0.00    32.24    19.16 2028.20
 1985     7    5  12 50803.20         11.51      306.63     0.00    30.59    19.03 2204.27
 1985     7    6  12 50803.20         10.88      223.11     0.00    27.32    19.73 2298.40
 1985     7    7  12 50803.20          7.99      241.55     0.00    28.25    20.04 2327.82
 1985     7    8  12 50803.20          0.12      378.21     0.00    30.50    20.43 2389.27
 1985     7    9  12 50803.20          0.00      463.02     0.00    33.62    20.00 2177.97
 1985     7   10  12 50768.11          1.07      444.00     0.00    34.56    21.46 2410.85
 1985     7   11  12 50457.61          1.97      441.85     0.00    35.08    21.92 2479.56
 1985     7   12  12 50457.61          4.44      360.20     0.00    34.54    19.37 2258.44
 1985     7   13  12 50457.61          0.78      474.90     0.00    34.00    19.50 2127.36
 1985     7   14  12 50457.61          1.11      444.92     0.00    33.52    20.50 2312.99
 1985     7   15  12 50457.61          7.96      327.50     0.00    32.61    20.01 2322.09
 1985     7   16  12 50422.50         11.74      332.04     0.00    32.96    20.00 2320.00
 1985     7   17  12 50112.00          6.49      315.56     0.00    32.08    20.12 2339.62
 1985     7   18  12 50112.00          0.00      392.89     0.00    31.99    21.02 2482.54
 1985     7   19  12 50112.00          0.00      446.23     0.00    32.75    19.50 2249.20
 1985     7   20  12 50112.00          0.00      450.95     0.00    33.70    20.00 2303.71
 1985     7   21  12 50112.00          0.20      453.35     0.00    34.45    20.50 2371.89
 1985     7   22  12 49766.41          2.05      417.15     0.00    34.07    21.73 2595.13
 1985     7   23  12 49766.41          6.85      436.46     0.00    32.95    20.14 2342.25
 1985     7   24  12 49766.41         21.88      258.55     0.00    30.22    21.17 2507.85
 1985     7   25  12 49766.41          7.60      223.46     0.00    29.01    21.53 2564.75
 1985     7   26  12 49456.59         10.39      193.72     0.00    28.50    22.23 2676.82
 1985     7   27  12 49420.79          4.09      241.48     0.00    29.69    21.69 2590.89
 1985     7   28  12 49420.79          9.22      230.86     0.00    29.47    21.90 2624.60
 1985     7   29  12 49420.79          9.35      231.63     0.00    29.39    21.82 2611.16
 1985     7   30  12 49110.99          2.67      274.38     0.00    30.47    21.13 2501.48
 1985     7   31  12 49075.20          0.59      347.23     0.00    30.85    22.05 2647.41
 1985     8    1  12 49075.20          3.12      399.85     0.00    32.73    22.00 2640.00
 1985     8    2  12 49075.20          8.72      312.99     0.00    31.50    20.50 2400.00
 1985     8    3  12 48729.60          0.31      324.85     0.00    27.54    19.98 2319.22
 1985     8    4  12 48729.60          0.00      505.39     0.00    28.55    14.50 1640.00
 1985     8    5  12 48729.60          0.02      500.06     0.00    29.38    15.19 1735.40
 1985     8    6  12 48729.60          0.66      447.52     0.00    29.85    17.78 2044.91
 1985     8    7  12 48384.00          0.92      352.70     0.00    29.20    20.41 2386.05
 1985     8    8  12 48384.00          2.52      237.23     0.00    29.23    21.55 2567.31
 1985     8    9  12 48384.00          0.31      353.78     0.00    30.30    21.50 2560.00
 1985     8   10  12 48038.39          0.31      392.75     0.00    31.50    21.35 2536.58
 1985     8   11  12 48038.39          0.19      436.84     0.00    33.00    21.00 2480.00
 1985     8   12  12 48038.39          0.45      457.31     0.00    33.50    20.50 2400.00
 1985     8   13  12 47692.81          0.00      461.04     0.00    33.09    20.00 2320.00
 1985     8   14  12 47692.81          0.02      426.18     0.00    32.83    21.27 2522.96
 1985     8   15  12 47692.81          0.05      450.00     0.00    32.44    20.00 2320.00
 1985     8   16  12 47509.77          0.30      425.82     0.00    32.50    21.00 2480.00
 1985     8   17  12 47347.18          0.73      382.54     0.00    32.23    22.33 2692.11
 1985     8   18  12 47347.18          0.14      412.91     0.00    31.87    21.02 2482.48
 1985     8   19  12 47312.09          0.00      462.89     0.00    33.21    19.88 2310.46
 1985     8   20  12 47001.60          0.47      458.23     0.00    34.49    20.98 2476.06
 1985     8   21  12 47001.60          5.15      475.37     0.00    33.80    19.50 2280.00
 1985     8   22  12 46966.50          1.72      480.52     0.00    32.85    18.50 2120.00
 1985     8   23  12 46656.01          0.88      426.15     0.00    31.37    19.84 2307.13
 1985     8   24  12 46656.01          1.74      379.58     0.00    30.87    21.00 2479.43
 1985     8   25  12 46472.97          8.74      273.34     0.00    29.82    20.51 2400.84
 1985     8   26  12 46310.39         11.46      215.96     0.00    27.37    20.50 2400.14
 1985     8   27  12 46310.39          3.82      277.33     0.00    28.90    19.50 2280.00
 1985     8   28  12 45964.81          1.30      380.15     0.00    30.00    20.00 2320.00
 1985     8   29  12 45964.81          2.22      301.43     0.00    28.45    21.00 2480.00
 1985     8   30  12 45964.81          6.62      255.24     0.00    29.22    20.57 2410.99
 1985     8   31  12 45619.21          4.34      275.18     0.00    29.51    19.98 2318.09
 1985     9    1  12 45619.21          1.65      363.12     0.00    29.50    20.10 2335.28
 1985     9    2  12 45619.21          5.11      274.46     0.00    30.20    20.50 2400.00
 1985     9    3  12 45273.59          2.09      300.33     0.00    31.00    19.96 2316.53
 1985     9    4  12 45273.59          0.02      413.97     0.00    32.35    20.50 2400.00
 1985     9    5  12 45273.59          0.43      435.98     0.00    32.47    19.50 2280.17
 1985     9    6  12 44928.01          0.06      433.75     0.00    32.61    19.52 2281.75
 1985     9    7  12 44928.01          0.11      430.90     0.00    33.38    20.00 2320.00
 1985     9    8  12 44928.01          0.89      424.01     0.00    33.90    20.50 2400.00
 1985     9    9  12 44582.41          0.07      429.99     0.00    33.85    20.00 2320.64
 1985     9   10  12 44582.41          0.00      420.29     0.00    34.03    20.50 2400.00
 1985     9   11  12 44236.80          0.01      424.47     0.00    34.54    20.50 2400.00
 1985     9   12  12 44236.80          0.01      389.69     0.00    32.36    20.50 2400.00
 1985     9   13  12 44236.80          0.00      312.17     0.00    26.33    18.16 2092.85
 1985     9   14  12 43891.21          0.00      436.51     0.00    22.08    10.00 1240.32
 1985     9   15  12 43891.21          0.00      469.22     0.00    24.04     9.78 1222.79
 1985     9   16  12 43891.21          0.00      490.57     0.00    26.67    10.00 1240.00
 1985     9   17  12 43545.61          0.00      496.42     0.00    28.05    10.01 1241.00
 1985     9   18  12 43545.61          0.00      479.51     0.00    28.76    11.66 1372.40
 1985     9   19  12 43545.61          0.00      471.91     0.00    29.54    12.50 1440.00
 1985     9   20  12 43200.00          0.05      446.24     0.00    30.06    14.50 1640.00
 1985     9   21  12 43200.00          0.23      413.28     0.00    29.00    15.51 1760.94
 1985     9   22  12 42854.41          1.12      406.41     0.00    28.12    15.00 1720.00
