  32.20
 123.00
 116499645
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     2   15  12 39052.81          2.95      367.90     0.00    21.79     7.53 1042.07
 1987     2   16  12 39052.81         14.39      238.44     0.00    18.47     7.30 1023.75
 1987     2   17  12 39398.39          0.24      243.75     0.00     8.65     1.03  642.35
 1987     2   18  12 39398.39          0.00      170.52     0.00     7.63     2.60  728.40
 1987     2   19  12 39398.39          0.00      314.59     0.00    10.16     0.18  614.59
 1987     2   20  12 39744.00          0.54      354.37     0.00    13.89     1.81  704.66
 1987     2   21  12 39744.00          7.19      247.76     0.00    14.65     3.54  800.00
 1987     2   22  12 39744.00          8.72      180.25     0.00    12.41     5.02  881.47
 1987     2   23  12 40089.60          8.86      197.10     0.00    12.37     4.33  826.75
 1987     2   24  12 40089.60          0.34      334.86     0.00    13.80     3.02  761.91
 1987     2   25  12 40089.60          1.49      218.43     0.00    11.87     5.50  920.00
 1987     2   26  12 40435.20          9.27      153.75     0.00    11.82     6.00  920.00
 1987     2   27  12 40435.20         15.30       97.06     0.00     7.31     4.00  800.00
 1987     2   28  12 40435.20         23.15      157.06     0.00     9.41     3.92  800.00
 1987     3    1  12 40780.79         24.01      305.42     0.00    19.05     5.77  920.00
 1987     3    2  12 40780.79          0.14      457.63     0.00    20.02     3.03  762.55
 1987     3    3  12 40780.79          0.00      463.53     0.00    19.96     2.55  724.20
 1987     3    4  12 41126.40          0.00      457.51     0.00    21.28     4.47  837.89
 1987     3    5  12 41126.40          0.00      453.89     0.00    19.50     3.51  799.07
 1987     3    6  12 41126.40          0.00      434.29     0.00    17.51     3.35  788.20
 1987     3    7  12 41472.01          4.22      385.05     0.00    17.50     6.00  920.00
 1987     3    8  12 41472.01         15.47      217.18     0.00    17.47     9.48 1198.63
 1987     3    9  12 41472.01          2.11      250.51     0.00    18.83    10.87 1310.00
 1987     3   10  12 41817.60          0.01      276.56     0.00    15.24     8.00 1080.00
 1987     3   11  12 41817.60          0.49      429.62     0.00    15.14     2.56  724.69
 1987     3   12  12 41817.60          2.75      244.65     0.00     9.50     1.45  675.92
 1987     3   13  12 42163.21          0.03      449.38     0.00    11.63    -0.99  560.52
 1987     3   14  12 42163.21          0.00      498.86     0.00    17.72     1.00  640.00
 1987     3   15  12 42508.80          0.00      501.38     0.00    20.33     3.00  760.00
 1987     3   16  12 42508.80          0.00      493.64     0.00    22.52     5.77  920.00
 1987     3   17  12 42508.80          0.00      486.42     0.00    23.27     7.13 1010.61
 1987     3   18  12 42854.39          7.88      332.21     0.00    17.00     8.87 1149.41
 1987     3   19  12 42854.39         14.21      204.67     0.00    16.91    10.48 1278.49
 1987     3   20  12 42854.39          0.12      467.98     0.00    20.95     6.91  992.90
 1987     3   21  12 43200.01          0.00      469.74     0.00    22.30     7.91 1073.00
 1987     3   22  12 43200.01          0.00      507.05     0.00    24.77     7.00 1000.00
 1987     3   23  12 43200.01          0.00      495.75     0.00    24.14     7.51 1040.43
 1987     3   24  12 43545.59          0.49      403.42     0.00    22.80    11.44 1355.12
 1987     3   25  12 43545.59          7.14      232.90     0.00    22.38    14.24 1619.53
 1987     3   26  12 43545.59          2.86      336.52     0.00    25.00    12.78 1462.22
 1987     3   27  12 43891.21          5.59      224.15     0.00    24.00    16.10 1816.43
 1987     3   28  12 43891.21          2.77      213.83     0.00    23.57    16.10 1815.20
 1987     3   29  12 43891.21          3.39      333.98     0.00    25.13    15.98 1799.38
 1987     3   30  12 44236.79         21.73      221.79     0.00    21.70    14.00 1599.74
 1987     3   31  12 44236.79         13.88      398.33     0.00    20.67     2.44  720.00
 1987     4    1  12 44582.41          0.15      480.86     0.00    12.00    -1.50  559.64
 1987     4    2  12 44582.41          0.00      505.34     0.00    16.87     1.72  697.59
 1987     4    3  12 44582.41          1.89      476.80     0.00    18.00     4.50  840.00
 1987     4    4  12 44927.99          3.56      355.95     0.00    12.77     0.00  600.00
 1987     4    5  12 44927.99          0.00      482.04     0.00    14.65     1.51  681.00
 1987     4    6  12 44927.99          0.00      521.66     0.00    18.27     2.41  720.00
 1987     4    7  12 45273.60          0.00      504.18     0.00    19.10     4.11  808.88
 1987     4    8  12 45273.60          0.00      491.90     0.00    20.01     5.45  915.97
 1987     4    9  12 45273.60          0.00      493.05     0.00    22.90     7.69 1055.42
 1987     4   10  12 45619.19          0.00      520.29     0.00    26.07     8.40 1111.64
 1987     4   11  12 45619.19          0.02      491.58     0.00    26.55    10.50 1280.00
 1987     4   12  12 45619.19          0.01      474.09     0.00    26.47    11.43 1354.28
 1987     4   13  12 45964.79          0.04      479.86     0.00    28.07    12.51 1440.49
 1987     4   14  12 45964.79          0.34      437.44     0.00    28.19    14.81 1688.96
 1987     4   15  12 45964.79          2.71      262.09     0.00    24.01    14.61 1657.49
 1987     4   16  12 46310.41          0.12      469.04     0.00    22.49     9.00 1160.00
 1987     4   17  12 46310.41          0.09      447.10     0.00    21.51     9.00 1159.64
 1987     4   18  12 46310.41          0.04      456.48     0.00    22.79     9.59 1207.17
 1987     4   19  12 46655.99          0.00      510.71     0.00    25.80     9.35 1187.73
 1987     4   20  12 46655.99          0.00      518.45     0.00    29.16    11.33 1346.67
 1987     4   21  12 46655.99          0.00      519.22     0.00    31.17    12.77 1461.97
 1987     4   22  12 47001.60          0.00      527.50     0.00    32.52    13.05 1488.44
 1987     4   23  12 47001.60          0.08      478.71     0.00    32.13    15.92 1793.24
 1987     4   24  12 47001.60          0.17      523.75     0.00    29.54    11.01 1321.00
 1987     4   25  12 47347.20          0.01      499.44     0.00    26.98    10.50 1280.00
 1987     4   26  12 47347.20          0.00      486.99     0.00    25.75    10.00 1240.00
 1987     4   27  12 47347.20          0.02      509.62     0.00    26.36     9.00 1159.98
 1987     4   28  12 47667.82          0.08      497.29     0.00    28.83    11.50 1360.00
 1987     4   29  12 47692.80          0.01      543.54     0.00    28.74     7.95 1076.08
 1987     4   30  12 47692.80          0.24      530.59     0.00    29.94     9.84 1227.23
 1987     5    1  12 47692.80          3.22      487.13     0.00    32.49    14.50 1640.00
 1987     5    2  12 48038.41          8.61      360.60     0.00    31.99    14.46 1637.17
 1987     5    3  12 48038.41          1.53      445.02     0.00    31.00    15.50 1760.00
 1987     5    4  12 48038.41          0.13      429.93     0.00    29.56    15.00 1720.00
 1987     5    5  12 48383.99          0.63      430.68     0.00    29.13    14.62 1659.01
 1987     5    6  12 48383.99          0.13      335.61     0.00    22.93    12.88 1470.01
 1987     5    7  12 48383.99          1.31      406.39     0.00    27.55    14.49 1640.20
 1987     5    8  12 48383.99          2.17      279.00     0.00    28.56    16.71 1896.56
 1987     5    9  12 48729.60          0.01      427.02     0.00    29.58    15.48 1758.15
 1987     5   10  12 48729.60          1.28      486.03     0.00    28.82    12.09 1407.49
 1987     5   11  12 48729.60          1.97      390.97     0.00    26.63    14.50 1640.00
 1987     5   12  12 48729.60          7.69      225.39     0.00    26.84    17.84 2054.17
 1987     5   13  12 49075.20          3.50      259.50     0.00    28.01    17.50 2000.00
 1987     5   14  12 49075.20          1.05      317.94     0.00    28.33    18.78 2165.21
 1987     5   15  12 49075.20          5.48      222.82     0.00    27.83    19.00 2200.16
 1987     5   16  12 49075.20          2.40      262.83     0.00    28.53    18.00 2079.27
 1987     5   17  12 49420.80          0.09      373.82     0.00    29.51    18.04 2082.11
 1987     5   18  12 49420.80          0.61      375.07     0.00    30.00    18.45 2116.15
 1987     5   19  12 49420.80          3.41      296.76     0.00    30.80    18.84 2174.86
 1987     5   20  12 49420.80          1.05      383.32     0.00    31.47    19.61 2288.69
 1987     5   21  12 49766.39          6.42      358.81     0.00    30.87    20.03 2325.49
 1987     5   22  12 49766.39         24.35      250.18     0.00    30.24    20.54 2406.87
 1987     5   23  12 49766.39          0.85      370.55     0.00    29.09    18.51 2122.10
 1987     5   24  12 49766.39          0.08      405.83     0.00    30.99    19.04 2205.83
 1987     5   25  12 49766.39          0.00      423.35     0.00    31.00    18.50 2121.80
 1987     5   26  12 50112.01          0.00      444.49     0.00    31.49    18.12 2089.37
 1987     5   27  12 50112.01          0.57      470.55     0.00    31.51    17.07 1931.08
 1987     5   28  12 50112.01          0.11      427.51     0.00    31.50    18.99 2198.71
 1987     5   29  12 50112.01          0.00      448.14     0.00    31.00    17.97 2075.98
 1987     5   30  12 50112.01          0.00      462.32     0.00    31.47    18.03 2011.60
 1987     5   31  12 50112.01          0.00      471.99     0.00    32.31    18.55 1968.09
 1987     6    1  12 50432.62          0.02      478.35     0.00    33.22    19.06 2011.50
 1987     6    2  12 50457.60          0.04      464.99     0.00    34.28    20.48 2208.46
 1987     6    3  12 50457.60          0.03      440.59     0.00    34.25    21.47 2396.89
 1987     6    4  12 50457.60          0.08      458.70     0.00    33.50    20.22 2189.92
 1987     6    5  12 50457.60          0.03      447.86     0.00    32.73    19.98 2178.52
 1987     6    6  12 50457.60          0.00      504.26     0.00    31.20    16.35 1672.37
 1987     6    7  12 50457.60          0.00      537.40     0.00    32.00    15.14 1434.21
 1987     6    8  12 50457.60          0.00      531.50     0.00    32.00    15.47 1463.89
 1987     6    9  12 50549.84          0.00      521.22     0.00    32.52    16.46 1564.38
 1987     6   10  12 50803.21          0.00      511.27     0.00    34.00    17.99 1726.95
 1987     6   11  12 50803.21          0.00      474.14     0.00    34.44    19.99 2001.64
 1987     6   12  12 50803.21          0.09      477.97     0.00    33.54    19.03 1884.69
 1987     6   13  12 50803.21         10.78      429.20     0.00    33.51    20.85 2210.59
 1987     6   14  12 50803.21         25.35      179.49     0.00    27.75    21.49 2558.37
 1987     6   15  12 50803.21         19.52      172.13     0.00    26.83    20.99 2477.62
 1987     6   16  12 50803.21         12.18      216.52     0.00    28.46    21.00 2479.48
 1987     6   17  12 50803.21         10.97      241.95     0.00    30.05    21.48 2556.21
 1987     6   18  12 50803.21          6.89      276.15     0.00    30.99    20.96 2473.88
 1987     6   19  12 50803.21          0.49      367.61     0.00    31.50    21.46 2553.68
 1987     6   20  12 50803.21          1.21      371.59     0.00    32.24    20.96 2474.34
 1987     6   21  12 50803.21          3.12      379.59     0.00    32.00    21.47 2554.56
 1987     6   22  12 50803.21         11.17      236.33     0.00    29.85    21.62 2579.78
 1987     6   23  12 50803.21          6.62      208.40     0.00    29.04    22.00 2640.00
 1987     6   24  12 50803.21          2.96      349.51     0.00    31.86    22.24 2679.15
 1987     6   25  12 50803.21         14.48      330.23     0.00    33.00    22.00 2640.00
 1987     6   26  12 50803.21          7.88      280.62     0.00    32.00    22.01 2641.42
 1987     6   27  12 50803.21          8.84      298.05     0.00    31.00    20.48 2396.03
 1987     6   28  12 50803.21          0.00      501.48     0.00    30.00    15.50 1760.00
 1987     6   29  12 50803.21          0.70      481.47     0.00    30.67    16.95 1916.08
 1987     6   30  12 50803.21          2.89      447.32     0.00    32.00    19.48 2267.00
 1987     7    1  12 50803.21         12.37      303.68     0.00    32.50    21.50 2560.00
 1987     7    2  12 50803.21          4.07      289.71     0.00    32.50    22.18 2668.35
 1987     7    3  12 50778.21          6.86      295.02     0.00    31.87    21.50 2560.00
 1987     7    4  12 50457.60          6.71      277.91     0.00    31.49    22.00 2640.00
 1987     7    5  12 50457.60          4.65      370.16     0.00    32.27    20.77 2442.44
 1987     7    6  12 50457.60          3.02      441.07     0.00    33.82    21.50 2559.96
 1987     7    7  12 50457.60         25.98      349.89     0.00    33.50    20.27 2363.79
 1987     7    8  12 50457.60          1.35      430.41     0.00    33.53    21.88 2620.47
 1987     7    9  12 50457.60          0.00      431.19     0.00    34.27    22.50 2719.48
 1987     7   10  12 50457.60          0.00      425.86     0.00    34.51    23.00 2799.96
 1987     7   11  12 50457.60          0.00      435.08     0.00    34.35    22.61 2737.03
 1987     7   12  12 50204.24          0.00      441.90     0.00    34.51    22.50 2719.96
 1987     7   13  12 50112.01          0.19      451.40     0.00    35.03    22.50 2720.00
 1987     7   14  12 50112.01          0.49      420.32     0.00    34.70    23.34 2854.85
 1987     7   15  12 50112.01          5.19      344.77     0.00    33.04    20.39 2382.13
 1987     7   16  12 50112.01          0.38      496.63     0.00    31.99    17.74 2037.62
 1987     7   17  12 50112.01          0.00      489.73     0.00    32.34    18.19 2095.33
 1987     7   18  12 49766.39          0.00      482.95     0.00    32.50    18.51 2121.05
 1987     7   19  12 49766.39          0.00      509.04     0.00    32.50    16.98 1918.42
 1987     7   20  12 49766.39          0.00      506.40     0.00    32.50    16.97 1917.51
 1987     7   21  12 49766.39          0.15      468.60     0.00    33.95    19.86 2308.79
 1987     7   22  12 49766.39          0.26      461.78     0.00    35.38    21.03 2484.15
 1987     7   23  12 49420.80          0.99      456.57     0.00    36.67    21.96 2633.68
 1987     7   24  12 49420.80          0.33      465.97     0.00    37.33    21.76 2602.08
 1987     7   25  12 49420.80         10.10      345.84     0.00    36.00    20.98 2477.00
 1987     7   26  12 49420.80          0.69      435.53     0.00    34.51    20.99 2479.08
 1987     7   27  12 49420.80          0.04      437.71     0.00    35.50    21.53 2564.83
 1987     7   28  12 49075.20          0.14      414.80     0.00    35.50    22.53 2725.47
 1987     7   29  12 49075.20          0.13      444.93     0.00    36.20    21.69 2589.60
 1987     7   30  12 49075.20          3.86      438.72     0.00    35.70    21.60 2576.01
 1987     7   31  12 49075.20          4.46      308.42     0.00    34.09    21.49 2559.08
 1987     8    1  12 48729.60          0.35      411.19     0.00    35.50    22.46 2713.34
 1987     8    2  12 48729.60          0.59      395.09     0.00    36.00    23.42 2867.83
 1987     8    3  12 48729.60          5.13      360.01     0.00    35.00    22.99 2799.08
 1987     8    4  12 48729.60         12.30      283.47     0.00    34.00    22.53 2724.83
 1987     8    5  12 48383.99          0.68      357.43     0.00    34.17    23.29 2845.69
 1987     8    6  12 48383.99          1.54      356.19     0.00    34.50    23.65 2916.40
 1987     8    7  12 48383.99          3.01      294.77     0.00    34.00    23.48 2877.46
 1987     8    8  12 48038.41          0.23      370.96     0.00    35.48    23.88 2970.55
 1987     8    9  12 48038.41          0.10      390.56     0.00    36.00    23.50 2880.00
 1987     8   10  12 48038.41          3.76      375.68     0.00    36.48    24.43 3068.57
 1987     8   11  12 48038.41         10.35      298.28     0.00    36.50    23.50 2879.96
 1987     8   12  12 47692.80          5.35      257.24     0.00    33.85    23.47 2875.60
 1987     8   13  12 47692.80          6.23      238.21     0.00    31.50    22.42 2706.84
 1987     8   14  12 47692.80          1.34      339.13     0.00    31.00    21.34 2534.86
 1987     8   15  12 47347.20          1.79      355.09     0.00    31.49    21.30 2528.14
 1987     8   16  12 47347.20          4.90      329.87     0.00    31.00    21.78 2604.69
 1987     8   17  12 47347.20          2.00      368.18     0.00    33.00    22.24 2677.98
 1987     8   18  12 47001.60          0.00      374.14     0.00    34.00    22.89 2782.41
 1987     8   19  12 47001.60          0.12      395.55     0.00    33.79    22.00 2640.00
 1987     8   20  12 47001.60          0.06      416.84     0.00    34.32    21.58 2572.03
 1987     8   21  12 46655.99          0.06      452.40     0.00    35.18    20.54 2405.89
 1987     8   22  12 46655.99          0.00      462.48     0.00    34.50    19.50 2280.00
 1987     8   23  12 46655.99          0.00      464.71     0.00    35.50    19.97 2317.28
 1987     8   24  12 46402.63          0.00      448.38     0.00    36.50    21.47 2554.51
 1987     8   25  12 46310.41          0.17      408.56     0.00    36.15    23.07 2811.24
 1987     8   26  12 46310.41          0.64      401.46     0.00    35.16    22.64 2742.03
 1987     8   27  12 46285.41          0.48      422.71     0.00    35.46    21.90 2624.48
 1987     8   28  12 45964.79          0.26      402.34     0.00    35.52    22.80 2767.27
 1987     8   29  12 45964.79          1.32      418.61     0.00    35.64    22.15 2663.54
 1987     8   30  12 45711.43         12.47      331.17     0.00    35.50    20.88 2460.37
 1987     8   31  12 45619.19         24.10      305.66     0.00    34.00    21.34 2534.83
 1987     9    1  12 45619.19          9.76      267.46     0.00    31.15    20.99 2479.08
 1987     9    2  12 45273.60          2.68      364.97     0.00    30.50    20.15 2344.89
 1987     9    3  12 45273.60         26.96      268.46     0.00    30.00    19.98 2318.25
 1987     9    4  12 45273.60          0.66      320.02     0.00    29.04    20.38 2380.37
 1987     9    5  12 44927.99          1.38      308.67     0.00    26.50    18.50 2120.00
 1987     9    6  12 44927.99          1.51      302.29     0.00    26.93    19.06 2209.60
 1987     9    7  12 44927.99          3.83      254.45     0.00    31.00    21.50 2560.00
 1987     9    8  12 44582.41          0.37      399.83     0.00    31.93    20.02 2323.72
 1987     9    9  12 44582.41          0.14      388.17     0.00    32.00    20.48 2397.44
 1987     9   10  12 44582.41          0.22      408.59     0.00    32.53    20.00 2320.00
 1987     9   11  12 44236.79          1.42      392.43     0.00    32.50    20.56 2409.60
 1987     9   12  12 44236.79         13.48      251.05     0.00    30.49    21.00 2480.00
 1987     9   13  12 44236.79         12.39      257.87     0.00    29.76    20.00 2320.00
 1987     9   14  12 43891.21         13.98      297.04     0.00    30.84    18.87 2179.78
 1987     9   15  12 43891.21          0.58      413.13     0.00    31.55    18.50 2119.74
 1987     9   16  12 43891.21          0.00      393.48     0.00    32.25    19.80 2303.67
 1987     9   17  12 43545.59          0.00      381.01     0.00    32.00    20.01 2321.34
 1987     9   18  12 43545.59          0.00      367.67     0.00    32.17    20.64 2422.80
 1987     9   19  12 43545.59          0.62      355.13     0.00    32.50    21.38 2540.41
 1987     9   20  12 43200.01          0.49      370.44     0.00    30.00    18.78 2164.68
 1987     9   21  12 43200.01          0.06      466.18     0.00    30.00    13.58 1566.03
 1987     9   22  12 42854.39          0.00      451.38     0.00    30.00    14.49 1638.89
 1987     9   23  12 42854.39          0.00      463.89     0.00    29.18    12.85 1467.63
 1987     9   24  12 42854.39          0.00      463.65     0.00    27.65    11.50 1360.00
 1987     9   25  12 42508.80          0.00      462.62     0.00    28.50    11.86 1388.94
 1987     9   26  12 42508.80          0.00      463.98     0.00    29.50    12.19 1415.47
 1987     9   27  12 42508.80          0.00      443.43     0.00    29.56    13.48 1556.84
 1987     9   28  12 42163.21          0.17      414.87     0.00    30.08    15.51 1760.69
 1987     9   29  12 42163.21          0.39      381.29     0.00    30.50    17.54 2006.81
 1987     9   30  12 42163.21          1.92      256.22     0.00    29.50    18.48 2119.27
 1987    10    1  12 41817.60          0.04      437.99     0.00    28.00    12.00 1400.00
 1987    10    2  12 41817.60          0.00      461.16     0.00    27.61     9.30 1183.70
 1987    10    3  12 41817.60          0.00      447.54     0.00    27.02     9.64 1211.07
 1987    10    4  12 41472.01          0.00      462.51     0.00    21.92     3.87  800.00
 1987    10    5  12 41472.01          0.00      466.22     0.00    23.35     4.00  800.00
 1987    10    6  12 41472.01          0.00      451.82     0.00    26.03     6.84  987.08
 1987    10    7  12 41126.40          0.00      433.05     0.00    25.50     7.56 1044.48
 1987    10    8  12 41126.40          0.00      441.64     0.00    23.00     4.50  840.00
 1987    10    9  12 41126.40          0.00      436.83     0.00    22.50     3.96  800.71
 1987    10   10  12 40780.79          0.00      422.70     0.00    25.76     7.41 1032.82
 1987    10   11  12 40780.79          0.00      396.08     0.00    27.00    10.10 1247.68
 1987    10   12  12 40688.56          0.00      374.41     0.00    26.50    10.79 1302.81
 1987    10   13  12 40435.20          0.00      357.25     0.00    23.19     8.77 1141.58
 1987    10   14  12 40435.20          0.00      381.30     0.00    20.00     4.27  821.92
 1987    10   15  12 40342.99          0.00      406.14     0.00    20.84     2.93  754.71
 1987    10   16  12 40089.60          0.00      418.45     0.00    23.39     3.50  798.68
 1987    10   17  12 40089.60          0.00      421.30     0.00    25.99     4.72  857.43
 1987    10   18  12 39997.34          0.00      412.05     0.00    27.83     6.59  966.99
 1987    10   19  12 39744.00          0.00      395.76     0.00    28.50     8.13 1090.41
 1987    10   20  12 39744.00          0.00      370.99     0.00    28.54     9.94 1234.96
 1987    10   21  12 39744.00          0.00      330.87     0.00    27.18    11.51 1361.12
 1987    10   22  12 39398.39          0.00      371.05     0.00    19.33     1.83  706.52
 1987    10   23  12 39398.39          0.00      382.28     0.00    19.99     1.14  651.78
 1987    10   24  12 39398.39          0.00      390.68     0.00    23.50     2.96  757.03
 1987    10   25  12 39052.81          0.00      345.49     0.00    26.00     8.69 1134.87
 1987    10   26  12 39052.81          0.05      338.73     0.00    25.50     8.54 1123.40
 1987    10   27  12 39052.81          0.25      260.26     0.00    23.23    11.29 1342.83
 1987    10   28  12 38707.20          0.00      327.79     0.00    20.47     4.74  858.95
 1987    10   29  12 38707.20          0.00      363.92     0.00    19.68     1.00  640.00
 1987    10   30  12 38707.20          0.00      367.39     0.00    23.50     3.48  798.33
 1987    10   31  12 38361.60          0.00      372.82     0.00    26.50     4.83  866.45
 1987    11    1  12 38361.60          0.00      327.97     0.00    27.00     9.19 1175.54
 1987    11    2  12 38361.60          0.00      301.44     0.00    27.04    11.04 1322.98
 1987    11    3  12 38361.60          0.15      261.93     0.00    27.00    13.52 1560.67
 1987    11    4  12 38016.00          1.19      199.92     0.00    26.50    15.89 1791.22
 1987    11    5  12 38016.00          0.10      237.50     0.00    26.52    14.56 1651.22
 1987    11    6  12 38016.00          0.02      352.93     0.00    26.63     6.00  923.00
 1987    11    7  12 37670.40          0.00      343.04     0.00    22.09     3.04  763.36
 1987    11    8  12 37670.40          0.18      328.42     0.00    24.23     6.02  921.24
 1987    11    9  12 37670.40          0.23      291.17     0.00    25.00     9.50 1200.00
 1987    11   10  12 37670.40          4.63      151.78     0.00    25.14    14.98 1717.10
 1987    11   11  12 37324.79          0.20      335.48     0.00    23.14     4.00  800.00
 1987    11   12  12 37324.79          0.00      323.56     0.00    15.85    -1.50  560.00
 1987    11   13  12 37324.79          0.00      352.04     0.00    20.50    -0.82  574.76
 1987    11   14  12 37324.79          0.09      333.21     0.00    22.49     2.73  738.15
 1987    11   15  12 36979.20          0.05      320.60     0.00    23.95     5.05  883.97
 1987    11   16  12 36979.20          2.16      273.09     0.00    25.10    10.00 1239.98
 1987    11   17  12 36979.20         41.45      145.72     0.00    25.14    15.00 1720.30
 1987    11   18  12 36979.20          8.39      168.55     0.00    21.00    10.95 1316.38
 1987    11   19  12 36979.20          0.00      262.48     0.00    20.32     6.79  982.86
 1987    11   20  12 36633.59          0.00      231.22     0.00    15.54     4.29  823.54
 1987    11   21  12 36633.59          0.00      284.80     0.00    14.73     0.02  601.73
 1987    11   22  12 36633.59          0.00      321.14     0.00    14.92    -3.01  480.00
 1987    11   23  12 36633.59          0.00      324.94     0.00    19.58     0.43  634.62
 1987    11   24  12 36633.59          0.13      307.44     0.00    23.00     4.99  879.54
 1987    11   25  12 36288.01          0.13      265.62     0.00    23.53     9.02 1161.73
 1987    11   26  12 36288.01          1.57      178.21     0.00    22.14    13.00 1480.00
 1987    11   27  12 36288.01          1.90       82.12     0.00    20.38    15.00 1720.00
 1987    11   28  12 36288.01          1.59      160.51     0.00    20.45    12.66 1453.17
 1987    11   29  12 36288.01          0.87      173.53     0.00    18.23    10.06 1245.20
 1987    11   30  12 36195.77          0.04      227.18     0.00    17.09     6.37  949.89
 1987    12    1  12 35942.40          0.00      209.15     0.00    13.87     4.48  838.20
 1987    12    2  12 35942.40          0.00      277.60     0.00    12.53    -0.91  567.01
 1987    12    3  12 35942.40          0.00      317.42     0.00    15.70    -1.91  527.50
 1987    12    4  12 35942.40          0.00      282.76     0.00    17.00     2.41  720.00
 1987    12    5  12 35942.40          0.00      300.26     0.00    14.00    -2.00  520.00
 1987    12    6  12 35942.40          0.00      290.96     0.00    14.16    -1.00  560.00
 1987    12    7  12 35942.40          0.00      273.09     0.00    16.82     2.96  757.04
 1987    12    8  12 35942.40          0.00      261.32     0.00    19.74     6.50  960.24
 1987    12    9  12 35621.79          0.04      252.82     0.00    23.18    10.11 1248.90
 1987    12   10  12 35596.80          0.11      219.88     0.00    23.51    12.50 1440.36
 1987    12   11  12 35596.80          0.01      296.56     0.00    21.00     4.55  844.25
 1987    12   12  12 35596.80          0.00      275.24     0.00    21.00     6.50  960.08
 1987    12   13  12 35596.80          0.04      272.51     0.00    20.00     6.00  919.98
 1987    12   14  12 35596.80          0.66      256.00     0.00    20.00     7.50 1011.39
 1987    12   15  12 35596.80         10.47      164.01     0.00    21.67    11.39 1351.04
 1987    12   16  12 35596.80          1.12      298.98     0.00    16.60     0.38  618.95
 1987    12   17  12 35596.80          0.00      264.91     0.00    10.23    -1.97  522.05
 1987    12   18  12 35596.80          0.00      295.51     0.00    11.99    -3.00  480.00
 1987    12   19  12 35596.80          0.04      304.26     0.00    16.27    -0.15  590.54
 1987    12   20  12 35596.80          0.61      258.99     0.00    20.57     7.55 1031.34
 1987    12   21  12 35596.80          9.10      130.38     0.00    20.36    12.43 1434.36
 1987    12   22  12 35596.80         10.10       98.24     0.00    17.08    11.54 1363.15
 1987    12   23  12 35596.80          0.21      303.69     0.00    18.08     2.11  720.00
 1987    12   24  12 35596.80          0.07      287.66     0.00    18.35     4.07  805.67
 1987    12   25  12 35596.80          0.04      233.11     0.00    22.13    11.39 1351.22
 1987    12   26  12 35596.80          0.03      176.72     0.00    24.63    16.62 1889.51
 1987    12   27  12 35596.80          0.26      186.56     0.00    25.50    16.86 1908.63
 1987    12   28  12 35596.80          4.88      128.69     0.00    24.00    16.27 1843.84
 1987    12   29  12 35596.80          0.19      310.75     0.00    19.08     2.26  720.00
 1987    12   30  12 35596.80          0.00      299.37     0.00    11.99    -2.76  499.39
 1987    12   31  12 35596.80          0.86      301.02     0.00    15.47     0.01  603.18
 1988     1    1  12 35596.80          4.50      247.45     0.00    17.73     5.95  920.00
 1988     1    2  12 35850.16         12.95      184.30     0.00    16.17     6.50  960.00
 1988     1    3  12 35942.40         14.29      107.31     0.00     9.32     4.39  830.85
 1988     1    4  12 35942.40          5.80      128.00     0.00     9.00     3.00  760.00
 1988     1    5  12 35942.40          0.01      277.96     0.00    10.50    -0.48  600.00
 1988     1    6  12 35942.40          0.73      276.85     0.00     7.80    -2.93  485.22
 1988     1    7  12 35942.40         16.81      177.87     0.00     5.89    -2.68  505.53
 1988     1    8  12 35942.40          3.18      142.61     0.00     0.95    -4.01  440.00
 1988     1    9  12 35942.40          0.13      123.82     0.00     1.25    -2.75  500.23
 1988     1   10  12 35967.38          0.01      178.76     0.00     4.49    -1.50  560.00
 1988     1   11  12 36288.01          0.00      280.64     0.00     8.00    -2.64  508.93
 1988     1   12  12 36288.01          0.00      342.88     0.00    11.05    -5.02  438.37
 1988     1   13  12 36288.01          0.00      324.93     0.00    12.87    -1.22  560.00
 1988     1   14  12 36288.01          0.00      342.15     0.00    10.50    -4.96  440.00
 1988     1   15  12 36288.01          0.00      305.76     0.00     8.19    -3.70  464.39
 1988     1   16  12 36288.01          0.23      349.79     0.00    11.70    -4.45  440.00
 1988     1   17  12 36633.59         10.01      226.02     0.00    12.57     0.89  641.05
 1988     1   18  12 36633.59         19.79      156.10     0.00    15.44     8.14 1091.28
 1988     1   19  12 36633.59         26.78      137.45     0.00    20.03    13.52 1558.89
 1988     1   20  12 36633.59         18.89      172.86     0.00    22.11    13.48 1556.50
 1988     1   21  12 36633.59          0.23      296.37     0.00    18.55     6.96  996.48
 1988     1   22  12 36979.20          0.00      307.76     0.00    11.51    -0.02  600.00
 1988     1   23  12 36979.20          0.19      349.26     0.00    11.00    -3.50  480.00
 1988     1   24  12 36979.20          0.14      342.69     0.00    13.00    -0.80  575.82
 1988     1   25  12 36979.20          5.14      179.32     0.00    12.00     4.00  800.00
 1988     1   26  12 37324.79          0.07      327.68     0.00     9.50    -2.61  511.32
 1988     1   27  12 37324.79          0.00      344.59     0.00     7.00    -5.94  400.00
 1988     1   28  12 37324.79          0.00      374.69     0.00    10.49    -5.50  400.00
 1988     1   29  12 37324.79          0.00      393.64     0.00    15.06    -4.11  440.00
