  35.51
 213.00
 274421386
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     1   18  12 35596.82          0.57      237.77     0.00    18.48     7.00  999.99
 1986     1   19  12 35677.85          7.60      142.86     0.00    16.90     8.32 1105.43
 1986     1   20  12 35942.38          0.18      237.48     0.00    12.51     1.72  697.32
 1986     1   21  12 35942.38          0.00      321.67     0.00    15.35    -2.99  480.44
 1986     1   22  12 35942.38          0.00      324.69     0.00    20.13     0.77  640.00
 1986     1   23  12 35957.65          0.01      306.33     0.00    18.66     2.32  719.61
 1986     1   24  12 36287.98          0.00      263.94     0.00     8.25    -3.48  480.00
 1986     1   25  12 36287.98          2.61      157.09     0.00     5.55    -1.46  560.00
 1986     1   26  12 36287.98         11.10       65.16     0.00     4.36     1.19  654.96
 1986     1   27  12 36369.04          3.38      214.70     0.00     3.87    -6.93  359.04
 1986     1   28  12 36633.60          0.02      306.11     0.00    -3.07   -14.61  200.00
 1986     1   29  12 36633.60          0.00      308.87     0.00     2.05    -9.67  280.00
 1986     1   30  12 36633.60          0.00      283.90     0.00     7.06    -3.45  480.00
 1986     1   31  12 36979.19          0.00      340.92     0.00    10.39    -3.50  480.00
 1986     2    1  12 36979.19          0.00      374.07     0.00    14.65    -2.94  485.18
 1986     2    2  12 36979.19          0.01      315.84     0.00    18.88     3.67  800.00
 1986     2    3  12 37243.51          0.01      277.86     0.00    21.61     9.04 1162.82
 1986     2    4  12 37324.78          0.00      308.89     0.00    21.03     6.27  941.63
 1986     2    5  12 37324.78          0.47      248.03     0.00    20.57     9.99 1238.98
 1986     2    6  12 37405.84          3.00      162.33     0.00    17.77     9.24 1179.01
 1986     2    7  12 37670.38          3.94      197.39     0.00    15.07     4.60  850.85
 1986     2    8  12 37670.38          0.05      258.52     0.00    10.36     0.68  638.31
 1986     2    9  12 37751.44          0.01      242.09     0.00     9.79     1.11  650.33
 1986     2   10  12 38016.00          1.31      162.26     0.00     8.71     3.31  784.96
 1986     2   11  12 38016.00          9.97      117.67     0.00     7.18     2.21  717.10
 1986     2   12  12 38097.05          0.13      266.26     0.00     4.97    -3.75  459.48
 1986     2   13  12 38361.60          0.02      288.51     0.00     2.97    -6.43  370.88
 1986     2   14  12 38361.60          0.13      314.55     0.00     2.26    -8.16  320.00
 1986     2   15  12 38625.93          1.80      300.48     0.00     6.46    -3.15  480.00
 1986     2   16  12 38707.20          0.03      400.17     0.00    13.04    -4.00  440.00
 1986     2   17  12 38707.20          0.21      373.77     0.00    19.19     4.21  816.43
 1986     2   18  12 39052.81          4.24      241.26     0.00    19.05     8.35 1108.26
 1986     2   19  12 39052.81          2.39      293.98     0.00    17.82     6.00  920.00
 1986     2   20  12 39052.81          3.37      282.63     0.00    19.92     5.32  905.55
 1986     2   21  12 39398.39          0.06      357.46     0.00    21.03     8.06 1084.63
 1986     2   22  12 39398.39          0.05      381.95     0.00    20.80     6.38  953.19
 1986     2   23  12 39398.39          0.70      345.74     0.00    12.20     1.21  659.01
 1986     2   24  12 39743.98          1.64      345.13     0.00    13.12    -0.44  599.27
 1986     2   25  12 39743.98          0.16      339.41     0.00     9.97    -0.72  582.80
 1986     2   26  12 40089.61          0.13      359.02     0.00     6.86    -4.50  440.00
 1986     2   27  12 40089.61          1.78      342.26     0.00     8.70    -1.79  534.74
 1986     2   28  12 40089.61          1.34      232.95     0.00     9.02     1.35  668.12
 1986     3    1  12 40435.20          0.04      303.86     0.00     6.01    -2.53  513.32
 1986     3    2  12 40435.20          0.00      414.01     0.00     8.83    -5.00  440.00
 1986     3    3  12 40516.25          0.00      414.33     0.00    14.55     0.50  640.00
 1986     3    4  12 40780.80          0.00      439.29     0.00    15.06    -0.97  561.60
 1986     3    5  12 40780.80          0.00      400.07     0.00    12.13    -0.44  600.00
 1986     3    6  12 41126.39          0.00      403.37     0.00    14.22     1.50  680.00
 1986     3    7  12 41126.39          0.00      443.16     0.00    15.54    -0.12  591.46
 1986     3    8  12 41126.39          0.00      473.54     0.00    12.14    -6.52  369.59
 1986     3    9  12 41472.00          0.00      466.86     0.00    14.62    -3.38  455.20
 1986     3   10  12 41472.00          0.00      438.20     0.00    22.44     6.18  857.73
 1986     3   11  12 41817.61          0.00      350.17     0.00    26.04    14.44 1550.55
 1986     3   12  12 41817.61          1.56      432.30     0.00    24.77     8.79  933.24
 1986     3   13  12 41817.61          8.55      244.62     0.00    18.89     8.79 1142.96
 1986     3   14  12 42163.21         23.82      243.77     0.00    21.53    11.29 1343.33
 1986     3   15  12 42163.21         10.96      280.50     0.00    19.75     7.62 1049.81
 1986     3   16  12 42508.80          3.31      295.79     0.00    19.50     6.49  959.02
 1986     3   17  12 42508.80          0.01      399.06     0.00    18.62     5.48  917.84
 1986     3   18  12 42508.80          0.00      431.42     0.00    21.00     6.01  914.59
 1986     3   19  12 42854.42          9.28      243.07     0.00    20.71    12.30 1424.36
 1986     3   20  12 42854.42         14.40      241.61     0.00    17.71     8.34 1106.86
 1986     3   21  12 43199.98          3.21      323.46     0.00     9.48    -0.90  573.31
 1986     3   22  12 43199.98          0.00      438.28     0.00     8.01    -5.32  414.65
 1986     3   23  12 43199.98          0.00      507.32     0.00    14.20    -5.00  440.00
 1986     3   24  12 43545.58          0.00      491.89     0.00    20.52     2.09  693.91
 1986     3   25  12 43545.58          0.00      493.58     0.00    22.50     3.63  729.77
 1986     3   26  12 43891.21          0.00      477.41     0.00    23.48     6.02  839.58
 1986     3   27  12 43891.21          0.00      403.83     0.00    23.08    10.00 1162.94
 1986     3   28  12 43891.21          0.00      478.59     0.00    22.49     5.15  782.76
 1986     3   29  12 44236.80          0.00      507.23     0.00    24.00     3.79  690.91
 1986     3   30  12 44236.80          0.00      493.62     0.00    27.02     7.35  870.00
 1986     3   31  12 44582.41          0.00      494.77     0.00    29.81     9.28  975.34
 1986     4    1  12 44582.41          0.00      494.18     0.00    30.48     9.79 1000.82
 1986     4    2  12 44582.41          0.00      486.48     0.00    29.74    10.00 1010.16
 1986     4    3  12 44928.02          0.00      402.49     0.00    27.79    13.54 1407.77
 1986     4    4  12 44928.02          0.00      380.11     0.00    27.00    13.92 1473.41
 1986     4    5  12 45273.61          0.00      416.77     0.00    29.00    14.00 1409.42
 1986     4    6  12 45273.61          1.29      422.51     0.00    29.24    14.01 1401.65
 1986     4    7  12 45273.61          2.35      338.40     0.00    29.01    14.35 1565.11
 1986     4    8  12 45619.21          0.17      439.29     0.00    27.47    11.99 1227.17
 1986     4    9  12 45619.21          0.01      380.93     0.00    20.88     8.89 1098.31
 1986     4   10  12 45883.77          0.00      462.22     0.00    16.83     1.52  639.81
 1986     4   11  12 45964.80          0.00      509.76     0.00    20.26     1.69  597.42
 1986     4   12  12 45964.80          0.00      515.49     0.00    23.61     4.00  680.28
 1986     4   13  12 46310.40          0.00      515.23     0.00    25.53     5.50  742.28
 1986     4   14  12 46310.40          0.00      475.90     0.00    25.38     8.00  914.64
 1986     4   15  12 46310.40          0.24      394.65     0.00    25.50    12.15 1303.92
 1986     4   16  12 46656.00          0.72      446.99     0.00    23.97     8.13  952.08
 1986     4   17  12 46656.00          0.01      390.03     0.00    13.89     1.75  695.03
 1986     4   18  12 47001.59          0.00      443.29     0.00    19.05     4.22  757.84
 1986     4   19  12 47001.59          0.00      509.43     0.00    24.38     5.00  722.10
 1986     4   20  12 47001.59          0.72      443.20     0.00    25.29     9.65 1024.77
 1986     4   21  12 47347.21         15.81      246.55     0.00    23.67    12.84 1467.59
 1986     4   22  12 47347.21          2.27      346.52     0.00    19.97     7.57 1026.34
 1986     4   23  12 47347.21          0.00      483.08     0.00    16.00    -0.47  558.78
 1986     4   24  12 47692.82          0.00      538.55     0.00    20.08    -0.50  513.99
 1986     4   25  12 47692.82          0.11      537.34     0.00    26.91     5.44  735.70
 1986     4   26  12 47774.08          3.71      379.25     0.00    29.32    12.45 1348.21
 1986     4   27  12 48038.37          2.84      393.51     0.00    30.24    12.60 1305.69
 1986     4   28  12 48038.37          0.09      446.39     0.00    30.28    14.25 1368.71
 1986     4   29  12 48302.94          0.00      451.01     0.00    29.44    13.44 1298.51
 1986     4   30  12 48383.99          0.00      498.58     0.00    28.91    10.50 1019.26
 1986     5    1  12 48383.99          0.00      489.89     0.00    31.13    13.00 1192.98
 1986     5    2  12 48648.55          0.00      468.09     0.00    30.49    13.77 1288.05
 1986     5    3  12 48729.61          0.00      467.37     0.00    23.86     8.10  921.63
 1986     5    4  12 48729.61          0.00      517.93     0.00    21.09     2.70  617.55
 1986     5    5  12 48994.16          0.00      492.20     0.00    24.69     7.39  856.69
 1986     5    6  12 49075.20          0.00      471.79     0.00    29.84    12.96 1216.00
 1986     5    7  12 49075.20          0.00      427.61     0.00    31.56    16.50 1585.44
 1986     5    8  12 49156.46          0.00      409.86     0.00    31.19    17.00 1650.71
 1986     5    9  12 49420.79          0.00      414.77     0.00    27.90    13.99 1353.52
 1986     5   10  12 49420.79          0.00      500.73     0.00    23.86     6.32  763.38
 1986     5   11  12 49420.79          0.00      554.62     0.00    27.47     5.62  662.47
 1986     5   12  12 49766.41          0.32      449.12     0.00    27.25    12.01 1146.41
 1986     5   13  12 49766.41          2.65      265.43     0.00    21.82    13.82 1569.57
 1986     5   14  12 49766.41          2.61      181.51     0.00    19.77    12.90 1480.85
 1986     5   15  12 50030.95          0.15      323.18     0.00    23.17    13.54 1467.67
 1986     5   16  12 50111.98          0.00      433.92     0.00    28.50    14.51 1328.94
 1986     5   17  12 50111.98          0.08      452.56     0.00    29.48    14.54 1279.14
 1986     5   18  12 50111.98          0.49      421.59     0.00    29.63    16.00 1456.63
 1986     5   19  12 50442.34         13.46      255.20     0.00    27.65    17.09 1916.34
 1986     5   20  12 50457.61         20.84      200.48     0.00    25.16    17.29 1966.27
 1986     5   21  12 50457.61          5.42      360.00     0.00    26.15    12.84 1424.49
 1986     5   22  12 50457.61          0.11      435.83     0.00    24.66    11.18 1223.58
 1986     5   23  12 50722.17          0.09      452.22     0.00    23.93     9.93 1111.85
 1986     5   24  12 50803.22          0.14      428.78     0.00    27.27    14.00 1453.20
 1986     5   25  12 50803.22          3.41      283.67     0.00    28.02    16.63 1889.85
 1986     5   26  12 50803.22          2.09      247.81     0.00    25.51    17.26 1962.01
 1986     5   27  12 50822.24          1.86      214.99     0.00    22.50    16.84 1907.39
 1986     5   28  12 51133.52          0.27      340.71     0.00    27.08    17.60 1996.18
 1986     5   29  12 51148.79          0.08      401.04     0.00    30.02    18.35 1956.91
 1986     5   30  12 51148.79          0.71      433.38     0.00    32.00    19.00 1951.05
 1986     5   31  12 51148.79          2.61      327.83     0.00    31.78    18.47 2090.25
 1986     6    1  12 51148.79          0.20      479.77     0.00    31.97    17.20 1685.31
 1986     6    2  12 51331.85          0.40      426.19     0.00    32.00    19.51 2046.12
 1986     6    3  12 51494.39          0.18      467.43     0.00    30.05    16.41 1636.62
 1986     6    4  12 51494.39          0.00      340.64     0.00    26.22    17.47 1980.65
 1986     6    5  12 51494.39          0.00      462.00     0.00    28.88    16.00 1609.59
 1986     6    6  12 51494.39          0.02      487.08     0.00    32.00    17.50 1700.81
 1986     6    7  12 51494.39          1.76      481.01     0.00    33.50    18.94 1859.64
 1986     6    8  12 51494.39          7.43      360.58     0.00    33.74    20.26 2264.05
 1986     6    9  12 51513.42          0.36      442.18     0.00    32.69    19.99 2114.20
 1986     6   10  12 51677.44          0.16      412.53     0.00    31.13    20.02 2186.61
 1986     6   11  12 51824.73          0.28      406.55     0.00    32.02    21.05 2332.59
 1986     6   12  12 51839.99          0.63      426.67     0.00    34.21    22.09 2387.46
 1986     6   13  12 51839.99          0.16      474.15     0.00    33.86    20.00 1869.64
 1986     6   14  12 51839.99          0.69      472.25     0.00    32.41    18.98 1685.23
 1986     6   15  12 51839.99          4.37      458.69     0.00    32.30    19.50 1738.60
 1986     6   16  12 51839.99          2.06      416.05     0.00    31.52    20.33 1939.08
 1986     6   17  12 51839.99          0.04      449.37     0.00    32.33    20.00 1818.21
 1986     6   18  12 51839.99          0.00      492.23     0.00    32.28    18.21 1502.51
 1986     6   19  12 51839.99          0.00      541.92     0.00    30.95    14.55 1008.54
 1986     6   20  12 51839.99          0.03      497.31     0.00    33.45    19.00 1362.91
 1986     6   21  12 51839.99          0.03      506.22     0.00    32.87    18.07 1275.65
 1986     6   22  12 51839.99          0.00      532.49     0.00    31.54    15.53 1052.70
 1986     6   23  12 51839.99          0.29      513.05     0.00    34.50    18.91 1315.09
 1986     6   24  12 51839.99          0.68      461.15     0.00    35.12    21.67 1688.23
 1986     6   25  12 51839.99          0.12      495.08     0.00    33.92    19.06 1369.34
 1986     6   26  12 51839.99          0.11      478.75     0.00    32.81    18.64 1381.13
 1986     6   27  12 51839.99          0.18      431.57     0.00    34.00    21.38 1751.98
 1986     6   28  12 51839.99          0.57      436.48     0.00    35.61    22.50 1843.97
 1986     6   29  12 51839.99          2.56      374.86     0.00    35.49    21.75 1959.74
 1986     6   30  12 51839.99          0.68      452.32     0.00    35.40    21.63 1746.19
 1986     7    1  12 51839.99          4.14      414.25     0.00    33.40    21.01 1806.29
 1986     7    2  12 51758.94         17.08      267.02     0.00    32.28    22.00 2414.44
 1986     7    3  12 51575.66          2.57      320.48     0.00    31.23    19.18 2021.34
 1986     7    4  12 51494.39          0.04      487.68     0.00    30.19    15.50 1324.81
 1986     7    5  12 51494.39          0.00      482.34     0.00    31.84    17.06 1457.94
 1986     7    6  12 51494.39          0.00      488.62     0.00    33.51    18.09 1530.32
 1986     7    7  12 51494.39          0.00      436.12     0.00    35.52    22.00 2037.91
 1986     7    8  12 51494.39          0.00      463.11     0.00    37.00    22.01 1954.93
 1986     7    9  12 51494.39          0.92      443.87     0.00    37.31    23.00 2126.04
 1986     7   10  12 51413.34          9.73      328.38     0.00    36.51    22.02 2342.52
 1986     7   11  12 51167.82          5.04      385.09     0.00    35.46    20.97 2134.94
 1986     7   12  12 51148.79          0.07      440.22     0.00    36.39    21.94 2174.34
 1986     7   13  12 51148.79          0.45      428.36     0.00    36.52    22.50 2277.14
 1986     7   14  12 51148.79          0.10      457.59     0.00    36.23    21.00 2015.95
 1986     7   15  12 51148.79          0.34      427.47     0.00    35.30    21.50 2160.03
 1986     7   16  12 50986.26          0.73      420.48     0.00    35.02    21.50 2179.16
 1986     7   17  12 50803.22          0.10      449.85     0.00    36.01    21.00 2036.99
 1986     7   18  12 50803.22          0.00      440.12     0.00    37.50    22.50 2245.47
 1986     7   19  12 50803.22          0.00      416.88     0.00    38.13    23.96 2514.19
 1986     7   20  12 50803.22          0.91      446.96     0.00    37.89    22.50 2229.72
 1986     7   21  12 50476.63          4.52      441.80     0.00    37.96    23.00 2164.38
 1986     7   22  12 50457.61         10.49      344.25     0.00    35.95    20.19 2067.05
 1986     7   23  12 50457.61          3.58      384.77     0.00    33.95    21.88 2322.17
 1986     7   24  12 50457.61          8.41      270.57     0.00    32.69    21.55 2550.44
 1986     7   25  12 50193.24          0.75      365.35     0.00    33.33    22.03 2488.94
 1986     7   26  12 50111.98          1.44      429.60     0.00    34.06    20.32 2085.37
 1986     7   27  12 50111.98          6.74      322.22     0.00    34.15    20.00 2254.00
 1986     7   28  12 50111.98          2.46      411.90     0.00    34.16    21.00 2231.54
 1986     7   29  12 49766.41          3.29      362.72     0.00    35.37    21.98 2489.17
 1986     7   30  12 49766.41          0.35      446.55     0.00    34.30    19.45 1981.00
 1986     7   31  12 49766.41          0.00      459.08     0.00    32.30    17.39 1738.14
 1986     8    1  12 49685.34          0.00      468.21     0.00    33.85    18.00 1780.65
 1986     8    2  12 49420.79          3.84      442.04     0.00    35.00    20.00 2059.88
 1986     8    3  12 49420.79         15.61      300.41     0.00    33.94    20.59 2412.77
 1986     8    4  12 49420.79          3.53      348.89     0.00    30.72    20.00 2318.88
 1986     8    5  12 49075.20          7.88      258.84     0.00    30.50    20.01 2327.79
 1986     8    6  12 49075.20          4.42      266.00     0.00    30.56    19.80 2303.66
 1986     8    7  12 49075.20          1.80      379.36     0.00    31.34    19.59 2286.37
 1986     8    8  12 48729.61          3.09      364.48     0.00    32.22    19.64 2275.10
 1986     8    9  12 48729.61          0.01      366.28     0.00    33.01    21.50 2560.00
 1986     8   10  12 48729.61          3.88      393.29     0.00    33.63    20.99 2468.70
 1986     8   11  12 48383.99          9.65      365.84     0.00    32.58    21.23 2516.95
 1986     8   12  12 48383.99         26.13      237.50     0.00    28.59    19.55 2284.32
 1986     8   13  12 48383.99         13.76      131.56     0.00    24.33    19.80 2303.75
 1986     8   14  12 48038.37          1.65      254.43     0.00    27.07    19.97 2317.70
 1986     8   15  12 48038.37          0.08      340.92     0.00    29.50    19.97 2317.64
 1986     8   16  12 48038.37          0.16      387.60     0.00    31.39    20.01 2321.43
 1986     8   17  12 47692.82          2.96      361.41     0.00    31.98    21.50 2560.00
 1986     8   18  12 47692.82         20.17      244.73     0.00    30.12    21.16 2505.01
 1986     8   19  12 47692.82         26.77      222.54     0.00    27.30    19.68 2294.01
 1986     8   20  12 47347.21         26.64      173.38     0.00    26.08    20.42 2386.57
 1986     8   21  12 47347.21          8.07      246.68     0.00    28.00    19.66 2292.81
 1986     8   22  12 47184.68          0.03      317.08     0.00    29.08    21.00 2480.00
 1986     8   23  12 47001.59          0.00      377.64     0.00    28.65    18.78 2165.54
 1986     8   24  12 47001.59          0.00      337.30     0.00    29.58    20.87 2459.53
 1986     8   25  12 46656.00          0.10      477.42     0.00    29.07    14.88 1701.22
 1986     8   26  12 46656.00          0.02      463.78     0.00    29.53    15.91 1792.78
 1986     8   27  12 46656.00          1.29      404.54     0.00    30.79    19.54 2283.14
 1986     8   28  12 46310.40         10.31      335.88     0.00    29.72    16.77 1899.19
 1986     8   29  12 46310.40          2.17      356.83     0.00    21.96     9.93 1234.37
 1986     8   30  12 46046.07          0.01      451.25     0.00    20.96     9.43 1194.28
 1986     8   31  12 45964.80          0.12      345.48     0.00    21.61    13.68 1574.59
 1986     9    1  12 45964.80          1.49      372.51     0.00    25.00    16.05 1807.76
 1986     9    2  12 45619.21          2.13      345.55     0.00    26.28    16.72 1897.67
 1986     9    3  12 45619.21          2.71      262.64     0.00    26.17    17.99 2078.97
 1986     9    4  12 45619.21          1.66      338.90     0.00    25.82    17.83 2053.07
 1986     9    5  12 45273.61          7.52      194.51     0.00    24.35    18.60 2136.48
 1986     9    6  12 45273.61          0.31      312.15     0.00    25.61    18.50 2120.00
 1986     9    7  12 44928.02          0.00      481.38     0.00    27.89    13.65 1572.06
 1986     9    8  12 44928.02          0.99      442.67     0.00    26.90    15.00 1720.00
 1986     9    9  12 44928.02          4.24      230.96     0.00    20.44    13.85 1588.01
 1986     9   10  12 44582.41          0.06      365.97     0.00    24.51    16.00 1799.87
 1986     9   11  12 44582.41          0.00      400.97     0.00    28.11    17.75 2039.20
 1986     9   12  12 44236.80          0.01      359.18     0.00    29.59    20.33 2372.63
 1986     9   13  12 44236.80          0.00      447.49     0.00    28.65    15.48 1758.04
 1986     9   14  12 44236.80          0.00      481.02     0.00    27.47    12.00 1400.00
 1986     9   15  12 43891.21          0.00      474.84     0.00    27.98    12.50 1440.00
 1986     9   16  12 43891.21          0.08      432.85     0.00    28.50    15.50 1760.00
 1986     9   17  12 43545.58          0.07      434.06     0.00    26.45    13.60 1567.00
 1986     9   18  12 43545.58          0.76      422.09     0.00    22.81    11.00 1320.00
 1986     9   19  12 43545.58          0.31      410.29     0.00    26.13    14.04 1603.05
 1986     9   20  12 43199.98          0.02      407.62     0.00    30.00    17.00 1920.00
 1986     9   21  12 43199.98          0.00      400.22     0.00    30.50    17.50 2000.00
 1986     9   22  12 42854.42          0.00      386.89     0.00    29.20    17.00 1920.00
 1986     9   23  12 42854.42          0.00      383.23     0.00    29.13    16.93 1914.15
 1986     9   24  12 42854.42          0.09      377.25     0.00    31.50    19.00 2200.00
 1986     9   25  12 42508.80          0.00      377.68     0.00    33.00    20.00 2320.00
 1986     9   26  12 42508.80          0.00      392.50     0.00    33.22    19.10 2216.74
 1986     9   27  12 42163.21          0.15      386.76     0.00    33.50    19.50 2280.00
 1986     9   28  12 42163.21          0.01      360.06     0.00    31.74    19.50 2280.00
 1986     9   29  12 42163.21          0.00      334.78     0.00    30.19    19.37 2258.69
 1986     9   30  12 41817.61          0.05      351.03     0.00    30.91    19.00 2200.00
 1986    10    1  12 41817.61          0.02      348.37     0.00    31.75    19.60 2287.80
 1986    10    2  12 41472.00          0.34      348.90     0.00    32.60    20.00 2320.00
 1986    10    3  12 41472.00          0.04      388.14     0.00    32.83    17.53 2004.75
 1986    10    4  12 41472.00          0.00      359.39     0.00    33.52    19.50 2280.00
 1986    10    5  12 41126.39          0.00      326.45     0.00    33.50    21.00 2480.00
 1986    10    6  12 41126.39          0.00      410.26     0.00    30.91    13.14 1505.61
 1986    10    7  12 40780.80          0.00      307.50     0.00    22.63    12.46 1436.73
 1986    10    8  12 40780.80          0.86      325.11     0.00    23.23    12.14 1411.27
 1986    10    9  12 40780.80          4.11      215.39     0.00    23.17    14.96 1712.56
 1986    10   10  12 40435.20          4.77      143.95     0.00    19.98    13.98 1598.61
 1986    10   11  12 40435.20          0.45      203.02     0.00    16.50    10.04 1243.08
 1986    10   12  12 40353.93          0.04      250.44     0.00    19.49    11.53 1362.72
 1986    10   13  12 40089.61          2.87      220.30     0.00    22.29    15.01 1721.01
 1986    10   14  12 40089.61         16.49      174.72     0.00    25.26    17.55 2007.68
 1986    10   15  12 39743.98          0.48      380.93     0.00    22.85     8.16 1093.15
 1986    10   16  12 39743.98          0.00      375.75     0.00    17.70     4.00  800.00
 1986    10   17  12 39743.98          0.00      393.76     0.00    19.11     3.50  800.00
 1986    10   18  12 39398.39          0.00      374.50     0.00    18.85     4.50  840.00
 1986    10   19  12 39398.39          0.00      386.20     0.00    17.99     2.50  720.00
 1986    10   20  12 39215.35          0.00      409.54     0.00    20.00     1.00  640.00
 1986    10   21  12 39052.81          0.00      404.73     0.00    22.00     2.50  720.00
 1986    10   22  12 39052.81          0.00      393.46     0.00    24.07     4.93  874.19
 1986    10   23  12 38707.20          0.00      372.93     0.00    25.00     7.47 1037.27
 1986    10   24  12 38707.20          0.00      333.02     0.00    24.27     9.96 1237.17
 1986    10   25  12 38707.20          6.71      232.30     0.00    22.13    12.00 1400.00
 1986    10   26  12 38361.60         21.26      146.89     0.00    20.61    13.50 1556.20
 1986    10   27  12 38361.60          0.51      253.66     0.00    23.27    13.50 1560.00
 1986    10   28  12 38361.60          0.00      337.57     0.00    22.25     7.50 1040.05
 1986    10   29  12 38016.00          0.00      313.95     0.00    19.56     6.65  972.21
 1986    10   30  12 38016.00          0.00      314.99     0.00    21.46     8.02 1081.35
 1986    10   31  12 38016.00          0.36      286.99     0.00    21.35     9.50 1200.00
 1986    11    1  12 37670.38          6.61      145.89     0.00    17.92    10.71 1296.90
 1986    11    2  12 37670.38          3.73      141.28     0.00    19.51    12.54 1442.86
 1986    11    3  12 37670.38          0.06      221.95     0.00    19.25    10.95 1316.25
 1986    11    4  12 37324.78          0.05      303.45     0.00    19.79     7.08 1006.59
 1986    11    5  12 37324.78          1.65      234.97     0.00    19.45    10.58 1286.19
 1986    11    6  12 37324.78          0.08      196.91     0.00    21.40    14.00 1600.00
 1986    11    7  12 36979.19         10.20      143.64     0.00    20.66    13.54 1555.57
 1986    11    8  12 36979.19          3.23      157.02     0.00    20.90    12.96 1488.23
 1986    11    9  12 36979.19          0.43      237.38     0.00    26.68    16.58 1883.80
 1986    11   10  12 36714.64          1.83      255.15     0.00    22.58    11.89 1390.86
 1986    11   11  12 36633.60         11.89       98.06     0.00    13.35     8.69 1134.96
 1986    11   12  12 36633.60         16.11       95.21     0.00    11.98     7.52 1041.20
 1986    11   13  12 36633.60          8.42      118.97     0.00     9.11     3.53  789.05
 1986    11   14  12 36287.98          0.29      309.17     0.00     6.93    -6.16  382.04
 1986    11   15  12 36287.98         12.02      168.83     0.00     5.61    -2.52  517.40
 1986    11   16  12 36287.98          3.91      117.29     0.00     8.82     3.46  796.42
 1986    11   17  12 36206.71          1.24      144.69     0.00    11.94     7.00  999.97
 1986    11   18  12 35942.38          0.79      114.25     0.00    13.46     9.67 1213.52
 1986    11   19  12 35942.38          0.29      246.49     0.00    14.85     5.89  920.00
 1986    11   20  12 35942.38         12.76      179.37     0.00    11.16     2.96  756.88
 1986    11   21  12 35923.36          2.10      238.53     0.00    10.47     2.00  720.00
 1986    11   22  12 35596.82          0.01      320.31     0.00    11.92    -2.02  520.00
 1986    11   23  12 35596.82          0.06      298.75     0.00    12.30     0.53  640.00
 1986    11   24  12 35596.82          0.74      289.57     0.00    18.56     6.56  964.52
 1986    11   25  12 35596.82          6.30      199.42     0.00    20.14     9.50 1200.00
 1986    11   26  12 35413.77         14.44      200.98     0.00    17.69     7.11 1008.90
 1986    11   27  12 35251.21          5.33      218.22     0.00    20.01     9.48 1198.26
 1986    11   28  12 35251.21          0.06      233.34     0.00    16.35     8.00 1080.19
 1986    11   29  12 35251.21          0.03      292.87     0.00    17.87     5.01  880.49
 1986    11   30  12 35251.21          4.82      196.37     0.00    16.62     6.50  960.00
 1986    12    1  12 35232.19          6.02      103.13     0.00     8.21     3.99  803.51
 1986    12    2  12 34986.66         16.52      123.79     0.00     9.20     4.01  812.29
 1986    12    3  12 34905.59          6.80      158.89     0.00    13.01     5.81  920.00
 1986    12    4  12 34905.59          0.01      299.71     0.00    12.36    -1.00  560.00
 1986    12    5  12 34905.59          0.00      286.07     0.00    10.29    -1.49  560.00
 1986    12    6  12 34905.59          0.00      307.07     0.00    10.45    -4.53  440.00
 1986    12    7  12 34905.59          0.00      310.70     0.00    11.06    -5.50  400.00
 1986    12    8  12 34905.59          3.65      230.12     0.00    10.02    -0.32  600.00
 1986    12    9  12 34824.33          4.67      175.38     0.00    16.25     6.94  995.14
 1986    12   10  12 34641.04          6.48      168.61     0.00    20.74    11.48 1358.03
 1986    12   11  12 34560.00         14.82      208.80     0.00    17.94     4.48  839.10
 1986    12   12  12 34560.00          4.94      111.40     0.00     7.51     2.32  721.99
 1986    12   13  12 34560.00          0.21      228.23     0.00     7.20    -1.65  547.72
 1986    12   14  12 34560.00          0.00      288.62     0.00     5.51    -7.95  323.61
 1986    12   15  12 34560.00          0.00      290.49     0.00    11.55    -3.15  480.00
 1986    12   16  12 34560.00          0.00      297.76     0.00    16.50    -1.00  560.00
 1986    12   17  12 34560.00          0.02      263.04     0.00    15.83     3.00  760.00
 1986    12   18  12 34560.00          0.68      176.75     0.00    13.24     6.00  920.00
 1986    12   19  12 34560.00          0.01      274.88     0.00    12.90    -1.11  560.00
 1986    12   20  12 34560.00          0.00      275.74     0.00    13.40    -1.00  560.00
 1986    12   21  12 34560.00          0.00      255.68     0.00    10.19    -2.02  520.00
 1986    12   22  12 34560.00          0.00      257.26     0.00     6.79    -5.23  421.69
 1986    12   23  12 34560.00          1.59      244.55     0.00     6.48    -4.53  440.00
 1986    12   24  12 34560.00         22.63      135.55     0.00     8.90     1.52  681.75
 1986    12   25  12 34560.00          8.29      133.68     0.00    13.00     5.64  918.49
 1986    12   26  12 34560.00          0.01      231.76     0.00    12.06     1.83  702.79
 1986    12   27  12 34560.00          0.00      214.43     0.00     9.87     0.89  640.00
 1986    12   28  12 34560.00          0.00      250.67     0.00     8.98    -2.32  520.00
 1986    12   29  12 34560.00          0.00      278.39     0.00     9.84    -4.02  440.00
 1986    12   30  12 34560.00          0.00      283.13     0.00    10.55    -4.00  440.00
 1986    12   31  12 34575.27          0.43      281.91     0.00    10.46    -4.22  440.00
 1987     1    1  12 34722.55         26.78      143.12     0.00     7.17    -0.50  600.00
