  31.29
  65.00
1454951122
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     9   30  12 42163.18          0.58      368.66     0.00    32.97    19.97 2327.96
 1986    10    1  12 41821.12          1.75      293.17     0.00    31.92    21.49 2558.24
 1986    10    2  12 41817.63          2.08      239.72     0.00    31.99    21.38 2540.17
 1986    10    3  12 41817.63          0.01      330.87     0.00    32.70    21.37 2539.01
 1986    10    4  12 41497.94          0.02      331.58     0.00    32.80    21.33 2533.59
 1986    10    5  12 41471.99          0.51      321.00     0.00    32.80    21.69 2590.09
 1986    10    6  12 41471.99          1.03      343.45     0.00    31.83    19.90 2320.19
 1986    10    7  12 41180.67          0.27      376.73     0.00    28.73    15.72 1779.95
 1986    10    8  12 41126.40          0.31      295.01     0.00    25.56    16.44 1861.48
 1986    10    9  12 41126.40          2.54      187.82     0.00    24.66    17.91 2054.03
 1986    10   10  12 40905.45          0.27      244.28     0.00    25.69    18.36 2113.90
 1986    10   11  12 40780.82          0.67      285.20     0.00    25.47    16.79 1903.28
 1986    10   12  12 40780.82          8.54      182.99     0.00    25.16    18.57 2138.78
 1986    10   13  12 40597.41         18.04      144.48     0.00    25.83    20.14 2346.71
 1986    10   14  12 40435.21          9.53      266.36     0.00    24.74    13.53 1550.58
 1986    10   15  12 40435.21          0.01      386.41     0.00    21.96     9.60 1207.80
 1986    10   16  12 40309.62          0.00      420.65     0.00    22.24     7.54 1043.03
 1986    10   17  12 40089.60          0.00      429.46     0.00    21.50     5.96  931.80
 1986    10   18  12 40089.60          0.00      432.33     0.00    23.51     6.83  987.43
 1986    10   19  12 40045.82          0.00      414.58     0.00    23.86     8.32 1105.68
 1986    10   20  12 39743.99          0.00      429.81     0.00    23.00     5.88  927.47
 1986    10   21  12 39743.99          0.00      420.37     0.00    23.31     6.58  969.30
 1986    10   22  12 39743.99          0.15      405.82     0.00    23.95     8.03 1082.30
 1986    10   23  12 39401.92          1.96      382.13     0.00    24.10     9.67 1213.94
 1986    10   24  12 39398.42         20.03      186.62     0.00    22.50    14.53 1657.43
 1986    10   25  12 39398.42         10.32      166.40     0.00    22.30    15.33 1746.68
 1986    10   26  12 39177.43          0.18      305.66     0.00    21.06    11.06 1324.69
 1986    10   27  12 39052.80          0.00      338.91     0.00    22.12    10.39 1271.26
 1986    10   28  12 39052.80          0.00      387.26     0.00    22.90     7.79 1063.42
 1986    10   29  12 38955.07          0.00      388.46     0.00    23.48     7.87 1069.77
 1986    10   30  12 38707.20          0.00      388.78     0.00    24.00     7.93 1074.51
 1986    10   31  12 38707.20          0.00      385.04     0.00    25.87     9.24 1179.38
 1986    11    1  12 38707.20          0.00      346.79     0.00    25.70    11.81 1385.03
 1986    11    2  12 38486.23          0.00      284.44     0.00    22.29    12.17 1413.84
 1986    11    3  12 38361.61          0.00      338.78     0.00    24.00    10.65 1291.65
 1986    11    4  12 38361.61          1.21      325.08     0.00    24.20    11.46 1356.91
 1986    11    5  12 38317.83         27.82      199.39     0.00    23.37    13.68 1564.53
 1986    11    6  12 38070.29          1.21      293.57     0.00    23.83    12.44 1435.63
 1986    11    7  12 38016.00          0.97      280.98     0.00    24.96    14.21 1617.63
 1986    11    8  12 38016.00          0.36      257.82     0.00    28.80    18.38 2115.42
 1986    11    9  12 37946.12          0.59      224.60     0.00    28.56    19.63 2290.07
 1986    11   10  12 37724.70          0.38      302.07     0.00    26.43    13.77 1574.32
 1986    11   11  12 37670.41         15.20      180.93     0.00    24.59    15.16 1727.75
 1986    11   12  12 37670.41          3.75      209.37     0.00    20.00    10.90 1312.13
 1986    11   13  12 37600.50          0.00      256.69     0.00    15.56     6.08  931.39
 1986    11   14  12 37409.33          0.00      328.47     0.00    12.13    -1.09  567.82
 1986    11   15  12 37324.79          0.15      266.71     0.00    12.87     3.04  762.61
 1986    11   16  12 37324.79          0.72      242.27     0.00    18.82     9.77 1221.65
 1986    11   17  12 37319.97          6.30      167.18     0.00    24.48    15.85 1788.24
 1986    11   18  12 37172.68          3.35      127.38     0.00    25.35    19.00 2201.24
 1986    11   19  12 37005.20          0.91      279.36     0.00    25.51    13.81 1579.32
 1986    11   20  12 36979.23         15.74      179.90     0.00    23.21    14.25 1625.26
 1986    11   21  12 36979.23         11.18      267.89     0.00    22.10     4.92  869.73
 1986    11   22  12 36957.45          1.91      285.00     0.00    19.60     5.40  898.40
 1986    11   23  12 36853.66          1.98      286.83     0.00    22.71    10.11 1248.77
 1986    11   24  12 36687.91         21.41      154.99     0.00    25.77    17.62 2014.73
 1986    11   25  12 36633.61         48.04      112.95     0.00    23.61    18.00 2067.62
 1986    11   26  12 36633.61         23.91      205.52     0.00    22.61    11.55 1363.69
 1986    11   27  12 36633.61          0.52      225.96     0.00    17.33     9.25 1180.01
 1986    11   28  12 36589.83         24.44      124.64     0.00    14.04     8.56 1124.43
 1986    11   29  12 36508.02         23.25      124.38     0.00    14.91     9.54 1203.55
 1986    11   30  12 36412.61         27.11       78.87     0.00    16.50    13.25 1521.68
 1986    12    1  12 36291.48          2.03      129.84     0.00    17.43    13.39 1536.59
 1986    12    2  12 36287.97          0.04      199.94     0.00    16.10     9.84 1227.48
 1986    12    3  12 36287.97          0.00      280.29     0.00    14.77     5.30  903.90
 1986    12    4  12 36287.97          0.00      317.05     0.00    14.06     2.36  725.39
 1986    12    5  12 36266.19          0.00      317.51     0.00    14.42     2.49  731.71
 1986    12    6  12 36218.08          0.00      355.87     0.00    15.39    -1.66  544.07
 1986    12    7  12 36162.40          0.00      355.91     0.00    17.25    -0.89  574.18
 1986    12    8  12 36104.58          0.02      337.82     0.00    20.82     4.61  851.90
 1986    12    9  12 36026.93          0.94      266.69     0.00    24.46    13.77 1577.00
 1986    12   10  12 35996.67          7.59      221.93     0.00    23.62    11.01 1321.02
 1986    12   11  12 35945.88         16.53      170.60     0.00    12.46     4.82  865.51
 1986    12   12  12 35942.38          1.47      167.83     0.00     9.94     4.65  852.33
 1986    12   13  12 35942.38          0.02      316.33     0.00    12.46    -0.23  602.90
 1986    12   14  12 35942.38          0.08      302.40     0.00    12.49     0.90  647.12
 1986    12   15  12 35942.38          9.05      169.08     0.00    12.01     4.52  841.58
 1986    12   16  12 35942.38         13.57      119.85     0.00    12.82     7.75 1060.36
 1986    12   17  12 35942.38          2.52      200.41     0.00    17.50    10.14 1251.49
 1986    12   18  12 35942.38          5.05      143.01     0.00    17.64    11.27 1341.48
 1986    12   19  12 35942.38         11.33      133.85     0.00    12.93     7.33 1026.77
 1986    12   20  12 35942.38          0.11      293.89     0.00    12.56     1.79  695.93
 1986    12   21  12 35942.38          0.04      307.46     0.00    15.37     3.50  784.27
 1986    12   22  12 35942.38         12.00      203.89     0.00    13.57     5.59  919.86
 1986    12   23  12 35942.38         35.74      182.64     0.00    13.66     5.85  924.74
 1986    12   24  12 35942.38          3.24      237.93     0.00    16.35     7.51 1041.01
 1986    12   25  12 35942.38          0.01      205.84     0.00    11.49     5.24  898.91
 1986    12   26  12 35942.38          0.00      316.39     0.00    13.22     1.23  664.53
 1986    12   27  12 35942.38          0.00      298.27     0.00    12.68     2.04  709.46
 1986    12   28  12 35942.38          0.00      324.63     0.00    13.17     0.22  617.47
 1986    12   29  12 35942.38          0.00      303.95     0.00    11.62     0.35  628.00
 1986    12   30  12 35942.38          0.00      307.27     0.00    12.05     0.30  622.44
 1986    12   31  12 35968.34          0.00      291.44     0.00    11.51     0.70  636.78
 1987     1    1  12 35996.67          0.00      272.51     0.00    10.00    -1.21  561.56
 1987     1    2  12 36067.00          0.00      309.61     0.00    12.10    -1.80  536.37
 1987     1    3  12 36135.86          1.86      326.93     0.00    12.90    -2.65  501.74
 1987     1    4  12 36190.26         26.64      199.13     0.00    12.64     1.80  699.01
 1987     1    5  12 36244.19          1.15      282.59     0.00    12.53     0.33  623.64
 1987     1    6  12 36287.97          0.00      347.20     0.00    17.45    -1.06  568.41
 1987     1    7  12 36287.97          0.00      332.45     0.00    19.50     2.79  746.89
 1987     1    8  12 36287.97          0.38      321.38     0.00    18.40     3.17  769.63
 1987     1    9  12 36287.97          0.92      313.14     0.00    16.69     2.54  734.92
 1987     1   10  12 36342.26          8.11      206.03     0.00    16.02     4.71  856.53
 1987     1   11  12 36450.18          0.26      303.43     0.00    10.41    -2.20  520.95
 1987     1   12  12 36535.87          0.43      339.76     0.00    11.75    -3.95  454.63
 1987     1   13  12 36628.80          0.05      354.56     0.00    16.26    -1.68  542.38
 1987     1   14  12 36633.61          9.67      224.34     0.00    15.93     3.52  799.10
 1987     1   15  12 36633.61         15.91      108.20     0.00    12.63     7.50 1039.84
 1987     1   16  12 36637.11         11.65       82.71     0.00    14.03    10.16 1252.76
 1987     1   17  12 36795.83          7.72       91.26     0.00    14.51    10.21 1256.96
 1987     1   18  12 36909.34         24.81      179.78     0.00    20.65    11.25 1340.20
 1987     1   19  12 36979.23          3.90      282.62     0.00    21.00     4.32  831.03
 1987     1   20  12 36979.23          0.78      241.93     0.00     9.73     1.07  652.66
 1987     1   21  12 36979.23         20.50       83.22     0.00     4.84     1.27  661.77
 1987     1   22  12 37103.86         39.42      120.92     0.00     5.80     0.45  636.40
 1987     1   23  12 37254.88          0.28      348.07     0.00    10.54    -3.99  450.19
 1987     1   24  12 37324.79          0.27      357.82     0.00    12.99    -2.52  507.74
 1987     1   25  12 37324.79         28.64      231.49     0.00    16.22     4.19  815.24
 1987     1   26  12 37328.29          0.31      346.43     0.00    14.15    -0.10  602.14
 1987     1   27  12 37518.27          0.00      356.60     0.00     9.09    -5.35  415.52
 1987     1   28  12 37665.59          0.03      369.54     0.00    14.90    -1.10  565.70
 1987     1   29  12 37670.41          0.00      353.42     0.00    21.02     5.69  915.38
 1987     1   30  12 37670.41          0.01      257.98     0.00    22.40    12.79 1463.34
 1987     1   31  12 37832.62          0.00      379.61     0.00    20.12     2.73  741.51
 1987     2    1  12 38011.18          0.61      377.49     0.00    19.50     2.61  737.45
 1987     2    2  12 38016.00         13.12      250.36     0.00    20.41     7.15 1012.27
 1987     2    3  12 38016.00          0.16      367.68     0.00    21.40     5.47  904.17
 1987     2    4  12 38209.49          0.25      325.93     0.00    20.35     7.67 1053.97
 1987     2    5  12 38361.61          7.78      136.46     0.00    15.00     9.15 1172.28
 1987     2    6  12 38361.61          8.60       84.35     0.00    11.34     8.09 1086.86
 1987     2    7  12 38365.11         17.65      119.63     0.00    12.84     8.20 1096.36
 1987     2    8  12 38609.47          0.12      414.30     0.00    20.20     1.97  708.59
 1987     2    9  12 38707.20          0.00      422.69     0.00    19.80     0.50  628.55
 1987     2   10  12 38707.20          0.45      425.32     0.00    13.88    -4.32  446.59
 1987     2   11  12 38791.75          0.34      433.86     0.00    18.52    -1.71  543.22
 1987     2   12  12 39052.80          0.21      411.76     0.00    21.92     4.32  825.49
 1987     2   13  12 39052.80          0.01      410.33     0.00    23.40     5.75  918.86
 1987     2   14  12 39052.80          0.00      390.90     0.00    23.46     7.44 1035.11
 1987     2   15  12 39354.63          7.47      340.98     0.00    22.01     9.38 1190.24
 1987     2   16  12 39398.42         35.65      201.40     0.00    17.57     8.62 1129.50
 1987     2   17  12 39398.42          0.21      255.25     0.00    14.23     6.06  934.05
 1987     2   18  12 39591.87          0.01      241.76     0.00    11.09     3.76  800.50
 1987     2   19  12 39743.99          0.00      350.57     0.00    11.48    -0.09  608.30
 1987     2   20  12 39743.99          4.35      353.65     0.00    14.90     1.65  688.59
 1987     2   21  12 39828.54         13.85      158.56     0.00    13.06     6.59  966.95
 1987     2   22  12 40089.60         26.08      151.11     0.00    13.20     7.19 1016.36
 1987     2   23  12 40089.60          5.74      288.86     0.00    14.61     3.53  794.78
 1987     2   24  12 40089.60          6.40      224.42     0.00    13.54     4.50  840.23
 1987     2   25  12 40435.21          9.09      145.01     0.00    11.91     6.52  966.25
 1987     2   26  12 40435.21         20.84      101.17     0.00    13.59    10.02 1241.84
 1987     2   27  12 40435.21         28.22      148.80     0.00    15.99    10.66 1293.12
 1987     2   28  12 40780.82         14.03      226.69     0.00    18.75    10.29 1263.57
 1987     3    1  12 40780.82         10.52      312.25     0.00    20.32     8.55 1123.80
 1987     3    2  12 40780.82          0.02      444.34     0.00    18.61     3.83  803.95
 1987     3    3  12 41126.40          0.00      474.20     0.00    20.45     2.96  758.34
 1987     3    4  12 41126.40          0.00      459.95     0.00    21.19     5.05  881.76
 1987     3    5  12 41126.40          0.00      484.57     0.00    21.84     3.20  770.13
 1987     3    6  12 41471.99          0.12      472.50     0.00    21.63     4.48  843.53
 1987     3    7  12 41471.99         13.42      311.60     0.00    18.99     6.08  938.57
 1987     3    8  12 41471.99         16.49      221.21     0.00    15.78     7.76 1060.97
 1987     3    9  12 41817.63          1.30      307.16     0.00    18.73     9.96 1236.76
 1987     3   10  12 41817.63          0.01      437.94     0.00    21.92     7.64 1051.36
 1987     3   11  12 41817.63          0.42      434.86     0.00    15.27     2.30  724.58
 1987     3   12  12 42163.18          1.52      340.41     0.00    10.95     2.00  711.65
 1987     3   13  12 42163.18          0.03      477.57     0.00    14.69     0.06  613.97
 1987     3   14  12 42163.18          0.00      514.92     0.00    19.54     0.87  645.64
 1987     3   15  12 42508.80          0.00      494.63     0.00    21.41     4.74  857.19
 1987     3   16  12 42508.80          0.79      467.93     0.00    23.20     8.41 1112.86
 1987     3   17  12 42508.80          3.62      439.12     0.00    24.21    10.99 1319.05
 1987     3   18  12 42854.39         52.31      286.24     0.00    23.29    12.77 1461.54
 1987     3   19  12 42854.39          1.31      468.91     0.00    24.51     9.56 1204.73
 1987     3   20  12 42854.39          0.00      449.61     0.00    24.66    10.72 1297.67
 1987     3   21  12 43200.01          0.01      487.65     0.00    25.69     9.09 1167.28
 1987     3   22  12 43200.01          0.02      496.94     0.00    27.53     9.71 1217.00
 1987     3   23  12 43200.01          0.90      482.78     0.00    27.02    10.30 1263.68
 1987     3   24  12 43545.60          8.58      299.69     0.00    25.69    13.58 1557.91
 1987     3   25  12 43545.60          0.42      471.80     0.00    25.93    10.15 1251.91
 1987     3   26  12 43545.60          0.41      467.25     0.00    25.78    10.22 1257.53
 1987     3   27  12 43891.17          2.59      362.35     0.00    25.26    11.78 1382.33
 1987     3   28  12 43891.17          2.70      362.76     0.00    24.89     9.79 1223.42
 1987     3   29  12 43891.17          8.64      416.09     0.00    26.51    12.92 1486.24
 1987     3   30  12 44236.83         17.67      325.77     0.00    21.08     7.36 1028.75
 1987     3   31  12 44236.83          0.48      428.54     0.00    12.01    -0.98  570.23
 1987     4    1  12 44236.83          0.27      489.84     0.00    15.21    -0.61  584.71
 1987     4    2  12 44582.39          0.68      484.16     0.00    19.69     3.80  803.69
 1987     4    3  12 44582.39         14.54      391.29     0.00    18.47     0.37  626.29
 1987     4    4  12 44582.39          0.37      453.24     0.00    11.91    -1.42  551.64
 1987     4    5  12 44927.99          0.00      506.09     0.00    16.00    -0.28  600.06
 1987     4    6  12 44927.99          0.00      505.67     0.00    19.50     2.79  744.35
 1987     4    7  12 44927.99          0.00      481.33     0.00    21.00     5.36  902.11
 1987     4    8  12 45273.61          0.00      495.83     0.00    21.86     5.13  885.80
 1987     4    9  12 45273.61          0.00      499.68     0.00    24.24     6.88  990.14
 1987     4   10  12 45273.61          0.00      489.05     0.00    26.18     9.07 1165.52
 1987     4   11  12 45619.19          0.28      438.10     0.00    26.01    11.50 1360.36
 1987     4   12  12 45619.19          0.86      396.79     0.00    25.56    12.98 1480.45
 1987     4   13  12 45619.19          2.62      374.93     0.00    26.84    15.07 1725.57
 1987     4   14  12 45964.83          6.11      209.96     0.00    24.69    16.51 1880.84
 1987     4   15  12 45964.83          0.19      452.25     0.00    25.27    10.85 1307.79
 1987     4   16  12 45964.83          0.00      442.90     0.00    23.30     9.63 1210.08
 1987     4   17  12 46310.38          0.00      486.05     0.00    25.00     8.92 1153.53
 1987     4   18  12 46310.38          0.00      508.37     0.00    28.17    10.13 1250.08
 1987     4   19  12 46310.38          0.00      505.22     0.00    30.27    11.86 1388.74
 1987     4   20  12 46571.44          0.00      474.77     0.00    30.90    14.19 1616.31
 1987     4   21  12 46656.00          0.00      471.17     0.00    32.01    15.32 1738.72
 1987     4   22  12 46656.00          0.00      485.72     0.00    32.77    15.09 1713.53
 1987     4   23  12 46808.11          0.00      455.00     0.00    30.38    14.86 1693.22
 1987     4   24  12 47001.60          0.00      472.47     0.00    27.06    11.35 1348.26
 1987     4   25  12 47001.60          0.00      488.70     0.00    25.88     9.57 1205.60
 1987     4   26  12 47045.37          0.00      533.12     0.00    28.49     8.75 1140.14
 1987     4   27  12 47347.16          0.00      526.41     0.00    29.37     9.82 1225.41
 1987     4   28  12 47347.16          0.00      514.86     0.00    31.01    11.74 1378.87
 1987     4   29  12 47347.16          0.00      549.08     0.00    30.02     8.26 1100.78
 1987     4   30  12 47608.21          0.00      526.30     0.00    30.51    10.24 1259.33
 1987     5    1  12 47692.79          0.38      478.55     0.00    31.57    14.03 1602.57
 1987     5    2  12 47692.79          0.71      447.00     0.00    31.24    15.39 1748.47
 1987     5    3  12 47762.70          3.86      335.96     0.00    29.25    16.55 1873.93
 1987     5    4  12 48034.89          9.44      236.76     0.00    28.16    18.14 2084.85
 1987     5    5  12 48038.38          4.84      340.81     0.00    28.27    16.46 1862.45
 1987     5    6  12 48038.38         10.44      274.58     0.00    28.42    16.81 1905.90
 1987     5    7  12 48190.50          6.65      248.70     0.00    27.19    17.03 1931.42
 1987     5    8  12 48384.02          0.88      393.45     0.00    28.29    15.91 1804.79
 1987     5    9  12 48384.02          2.38      404.14     0.00    29.00    15.03 1708.14
 1987     5   10  12 48388.84          8.89      300.58     0.00    28.29    15.82 1791.50
 1987     5   11  12 48567.44          7.34      259.54     0.00    27.46    17.13 1947.24
 1987     5   12  12 48729.62         15.99      291.95     0.00    28.94    16.93 1923.29
 1987     5   13  12 48729.62          7.40      276.00     0.00    28.45    17.28 1965.04
 1987     5   14  12 48734.43         10.54      246.29     0.00    27.99    18.17 2093.71
 1987     5   15  12 48881.72         21.46      242.61     0.00    27.55    18.02 2074.18
 1987     5   16  12 49071.69          3.48      263.01     0.00    27.93    18.32 2110.38
 1987     5   17  12 49075.19          4.47      305.50     0.00    27.76    18.66 2152.70
 1987     5   18  12 49075.19         18.03      184.34     0.00    26.81    20.00 2320.06
 1987     5   19  12 49145.09         16.49      246.40     0.00    29.42    20.07 2336.83
 1987     5   20  12 49296.18          0.75      382.28     0.00    30.84    19.67 2293.73
 1987     5   21  12 49420.80          5.43      351.54     0.00    31.36    19.67 2293.23
 1987     5   22  12 49420.80         10.02      309.04     0.00    31.63    19.50 2277.03
 1987     5   23  12 49420.80          8.13      320.94     0.00    30.59    19.76 2301.21
 1987     5   24  12 49490.71          4.43      307.36     0.00    30.40    19.29 2243.42
 1987     5   25  12 49604.18          5.15      294.59     0.00    29.86    19.05 2206.01
 1987     5   26  12 49762.89          0.44      410.40     0.00    30.04    18.81 2168.86
 1987     5   27  12 49766.39          0.12      465.31     0.00    30.84    17.50 1999.45
 1987     5   28  12 49766.39          0.21      482.37     0.00    31.17    17.14 1953.93
 1987     5   29  12 49771.21          0.04      449.56     0.00    31.04    18.69 2153.11
 1987     5   30  12 49864.12          0.00      463.85     0.00    31.02    18.30 2107.45
 1987     5   31  12 49949.78          0.00      467.65     0.00    31.75    18.82 2170.89
 1987     6    1  12 50057.70          0.00      473.90     0.00    31.90    18.74 2157.99
 1987     6    2  12 50111.98          0.00      480.71     0.00    32.32    18.71 2154.01
 1987     6    3  12 50111.98          0.61      462.54     0.00    33.24    20.11 2341.69
 1987     6    4  12 50111.98          1.46      460.23     0.00    33.08    20.07 2336.25
 1987     6    5  12 50111.98          0.34      458.59     0.00    31.44    18.88 2184.18
 1987     6    6  12 50155.77          0.00      478.50     0.00    31.57    18.04 2071.12
 1987     6    7  12 50209.72          0.00      507.13     0.00    31.95    16.80 1909.53
 1987     6    8  12 50264.13          0.00      508.81     0.00    31.77    16.55 1878.44
 1987     6    9  12 50332.99          0.00      492.99     0.00    31.82    17.37 1979.87
 1987     6   10  12 50403.34          0.00      485.04     0.00    31.82    17.64 2020.87
 1987     6   11  12 50431.68          3.28      448.39     0.00    31.45    18.93 2190.14
 1987     6   12  12 50457.65         14.25      280.97     0.00    31.24    21.69 2590.48
 1987     6   13  12 50457.65         15.56      233.01     0.00    29.49    21.72 2594.48
 1987     6   14  12 50457.65         28.71      204.97     0.00    27.88    21.29 2525.97
 1987     6   15  12 50457.65         14.88      230.02     0.00    27.81    20.42 2387.58
 1987     6   16  12 50457.65          7.66      288.39     0.00    30.38    20.47 2395.83
 1987     6   17  12 50457.65         13.65      274.79     0.00    30.32    20.91 2464.94
 1987     6   18  12 50457.65         15.16      271.54     0.00    30.29    21.01 2480.99
 1987     6   19  12 50457.65          6.37      285.84     0.00    30.00    21.33 2532.76
 1987     6   20  12 50457.65          6.65      299.98     0.00    31.07    20.58 2412.25
 1987     6   21  12 50457.65          3.44      374.02     0.00    31.09    21.45 2551.37
 1987     6   22  12 50457.65          7.21      258.42     0.00    29.91    21.34 2535.02
 1987     6   23  12 50457.65          0.96      412.41     0.00    31.36    20.51 2402.22
 1987     6   24  12 50457.65          2.23      415.59     0.00    32.64    21.39 2542.07
 1987     6   25  12 50457.65          4.53      314.78     0.00    31.62    20.46 2392.86
 1987     6   26  12 50457.65          5.35      308.79     0.00    31.50    20.69 2431.12
 1987     6   27  12 50457.65          0.78      447.29     0.00    32.08    19.91 2321.46
 1987     6   28  12 50457.65          0.00      528.64     0.00    31.97    15.74 1782.59
 1987     6   29  12 50457.65          0.01      513.80     0.00    31.55    16.26 1839.62
 1987     6   30  12 50457.65          0.71      461.50     0.00    31.88    19.02 2203.35
 1987     7    1  12 50454.14          9.00      313.26     0.00    32.39    21.13 2501.60
 1987     7    2  12 50403.34          4.17      344.89     0.00    31.32    20.30 2368.47
 1987     7    3  12 50373.06          5.35      310.94     0.00    31.50    20.66 2424.87
 1987     7    4  12 50295.42          7.12      312.79     0.00    32.01    22.22 2675.80
 1987     7    5  12 50237.59          1.62      392.65     0.00    32.78    22.52 2722.59
 1987     7    6  12 50181.89          5.54      324.83     0.00    31.99    22.28 2684.21
 1987     7    7  12 50133.75          7.24      274.87     0.00    29.49    20.80 2447.62
 1987     7    8  12 50111.98          6.99      317.21     0.00    30.78    20.27 2362.76
 1987     7    9  12 50111.98          0.34      458.53     0.00    32.87    20.63 2420.69
 1987     7   10  12 50111.98          0.05      460.05     0.00    33.88    21.35 2535.95
 1987     7   11  12 50108.49          0.01      458.07     0.00    34.50    21.87 2619.56
 1987     7   12  12 49987.37          0.00      468.02     0.00    35.34    21.91 2625.53
 1987     7   13  12 49891.97          0.87      441.76     0.00    35.15    22.80 2768.51
 1987     7   14  12 49810.18          1.02      408.54     0.00    33.95    23.05 2809.10
 1987     7   15  12 49766.39          0.81      455.11     0.00    32.46    19.66 2285.38
 1987     7   16  12 49766.39          0.02      513.28     0.00    31.95    16.73 1899.79
 1987     7   17  12 49766.39          0.00      521.91     0.00    33.26    16.88 1918.84
 1987     7   18  12 49712.10          0.00      499.13     0.00    33.50    18.23 2096.25
 1987     7   19  12 49546.36          0.01      476.59     0.00    33.30    19.08 2211.17
 1987     7   20  12 49442.58          0.29      470.11     0.00    32.75    18.88 2181.35
 1987     7   21  12 49420.80          1.88      365.45     0.00    31.22    20.32 2372.29
 1987     7   22  12 49420.80          2.34      336.65     0.00    30.43    19.69 2291.97
 1987     7   23  12 49394.84          1.19      456.75     0.00    33.91    20.15 2352.96
 1987     7   24  12 49227.31          0.37      479.96     0.00    35.36    19.95 2328.17
 1987     7   25  12 49080.00          0.45      471.52     0.00    35.79    20.56 2409.18
 1987     7   26  12 49075.19          2.18      413.15     0.00    35.63    20.31 2369.39
 1987     7   27  12 49075.19          1.73      443.70     0.00    34.54    20.77 2442.99
 1987     7   28  12 48990.62          4.59      403.38     0.00    35.16    21.14 2502.63
 1987     7   29  12 48799.51          6.90      381.50     0.00    36.08    20.95 2472.32
 1987     7   30  12 48729.62          4.62      447.41     0.00    35.94    21.60 2575.68
 1987     7   31  12 48729.62          2.97      414.75     0.00    35.57    21.02 2483.03
 1987     8    1  12 48675.35          1.89      426.25     0.00    34.80    21.56 2569.77
 1987     8    2  12 48453.93          6.39      373.72     0.00    35.40    22.91 2785.73
 1987     8    3  12 48384.02          6.54      371.03     0.00    33.94    22.24 2678.18
 1987     8    4  12 48384.02         14.28      238.28     0.00    30.98    22.10 2655.81
 1987     8    5  12 48329.72          1.94      293.39     0.00    30.31    22.20 2671.72
 1987     8    6  12 48082.16          7.79      268.52     0.00    31.38    21.18 2508.99
 1987     8    7  12 48038.38          1.32      312.39     0.00    31.19    22.01 2642.14
 1987     8    8  12 48038.38          0.63      370.52     0.00    33.40    22.48 2716.28
 1987     8    9  12 47913.76          2.61      393.89     0.00    34.62    22.59 2734.56
 1987     8   10  12 47692.79          7.57      386.09     0.00    34.08    22.46 2713.19
 1987     8   11  12 47692.79         14.18      262.77     0.00    32.80    22.71 2753.67
 1987     8   12  12 47692.79         23.57      207.77     0.00    30.44    22.95 2792.31
 1987     8   13  12 47444.89         35.16      173.25     0.00    29.04    23.01 2800.99
 1987     8   14  12 47347.16         24.41      154.07     0.00    28.17    22.97 2794.73
 1987     8   15  12 47347.16         18.50      211.77     0.00    29.18    22.00 2640.00
 1987     8   16  12 47222.55          1.24      365.76     0.00    32.00    22.00 2640.00
 1987     8   17  12 47001.60          2.24      336.56     0.00    32.46    23.49 2877.86
 1987     8   18  12 47001.60          1.28      395.26     0.00    33.16    22.26 2681.88
 1987     8   19  12 46998.09         17.23      313.82     0.00    33.50    21.70 2592.39
 1987     8   20  12 46660.81          1.70      446.54     0.00    33.51    20.47 2395.71
 1987     8   21  12 46656.00          0.32      451.24     0.00    34.50    20.85 2456.19
 1987     8   22  12 46656.00          0.14      450.06     0.00    34.91    21.14 2503.15
 1987     8   23  12 46354.17          0.02      446.00     0.00    34.60    21.13 2500.00
 1987     8   24  12 46310.38          0.01      439.45     0.00    35.00    21.73 2596.61
 1987     8   25  12 46310.38          0.00      437.82     0.00    34.87    21.72 2595.25
 1987     8   26  12 46090.39          0.00      444.03     0.00    34.32    21.01 2481.60
 1987     8   27  12 45964.83          0.10      444.15     0.00    34.10    20.82 2451.04
 1987     8   28  12 45964.83          0.69      432.76     0.00    33.97    21.26 2521.87
 1987     8   29  12 45802.64         28.94      352.69     0.00    33.93    20.68 2428.95
 1987     8   30  12 45619.19          2.67      443.59     0.00    33.23    20.20 2352.26
 1987     8   31  12 45619.19          0.35      419.22     0.00    32.02    20.32 2371.67
 1987     9    1  12 45494.57          1.52      323.17     0.00    28.80    19.46 2268.80
 1987     9    2  12 45273.61          0.06      454.79     0.00    30.55    17.61 2014.58
 1987     9    3  12 45273.61          0.00      504.15     0.00    32.50    15.81 1794.33
 1987     9    4  12 45219.31          0.00      491.66     0.00    32.90    16.61 1885.03
 1987     9    5  12 44927.99          0.04      454.94     0.00    31.01    17.24 1962.69
 1987     9    6  12 44927.99          1.37      379.54     0.00    28.74    18.41 2114.13
 1987     9    7  12 44902.02          1.68      348.36     0.00    28.82    19.50 2280.33
 1987     9    8  12 44582.39          1.71      406.89     0.00    31.98    19.97 2323.90
 1987     9    9  12 44582.39          0.62      450.92     0.00    33.50    18.87 2179.13
 1987     9   10  12 44578.89          0.45      419.76     0.00    33.13    20.00 2330.60
 1987     9   11  12 44236.83          3.03      402.12     0.00    32.28    19.92 2318.23
 1987     9   12  12 44236.83          2.10      334.25     0.00    31.47    20.35 2375.92
 1987     9   13  12 44236.83          0.15      393.68     0.00    31.97    19.64 2291.60
