  37.10
 924.00
 282188029
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     3   20  12 42854.40          3.38      448.14     0.00    16.29     1.43  679.69
 1983     3   21  12 43200.00         12.50      327.27     0.00    15.71     1.94  703.93
 1983     3   22  12 43200.00          0.00      391.44     0.00     5.73    -4.95  424.33
 1983     3   23  12 43200.00          3.97      407.13     0.00     5.12    -5.85  398.23
 1983     3   24  12 43545.60          0.86      436.97     0.00     6.49    -5.60  407.68
 1983     3   25  12 43545.60          0.03      430.55     0.00     7.33    -4.42  440.97
 1983     3   26  12 43891.18          0.49      507.92     0.00    10.65    -6.52  376.94
 1983     3   27  12 43891.18         10.90      331.84     0.00    10.28    -2.32  518.81
 1983     3   28  12 44236.80         10.83      276.20     0.00     9.14    -0.31  599.86
 1983     3   29  12 44236.80          0.00      257.42     0.00     5.66    -0.27  598.90
 1983     3   30  12 44236.80          1.05      497.74     0.00     9.73    -5.49  407.06
 1983     3   31  12 44582.39          7.34      235.21     0.00     7.27    -0.14  603.17
 1983     4    1  12 44582.39          3.26      334.70     0.00    11.50     0.37  622.01
 1983     4    2  12 44928.00         14.23      374.87     0.00    11.75     2.64  742.84
 1983     4    3  12 44928.00         24.45      316.18     0.00    10.93     0.62  634.57
 1983     4    4  12 44931.96          0.02      469.90     0.00    14.73     2.24  720.25
 1983     4    5  12 45273.60          0.43      478.51     0.00    15.33     2.30  722.63
 1983     4    6  12 45273.60          4.07      328.28     0.00    17.29     6.64  971.39
 1983     4    7  12 45619.20         11.05      289.56     0.00    18.93     9.41 1192.78
 1983     4    8  12 45619.20         16.01      179.85     0.00    16.14    10.79 1303.01
 1983     4    9  12 45964.80         18.27      212.92     0.00    16.56    10.12 1249.79
 1983     4   10  12 45964.80         56.53      281.57     0.00    15.76     6.83  987.74
 1983     4   11  12 45964.80          0.02      438.96     0.00    13.23     2.26  720.97
 1983     4   12  12 46310.40          0.01      489.28     0.00    15.09     1.73  691.08
 1983     4   13  12 46310.40          0.01      511.74     0.00    17.78     2.88  750.61
 1983     4   14  12 46656.02          1.12      394.70     0.00    15.94     6.65  972.02
 1983     4   15  12 46656.02         11.26      286.93     0.00    14.79     6.27  954.30
 1983     4   16  12 46656.02          9.36      380.21     0.00    12.25    -0.89  576.73
 1983     4   17  12 47001.60          0.00      538.78     0.00    11.32    -3.98  456.41
 1983     4   18  12 47001.60          1.70      476.33     0.00     7.72    -4.02  456.54
 1983     4   19  12 47347.18          4.09      310.94     0.00     1.55    -6.61  376.56
 1983     4   20  12 47347.18          0.00      466.95     0.00     6.01    -3.54  472.46
 1983     4   21  12 47347.18          0.00      548.60     0.00    11.42    -1.36  557.60
 1983     4   22  12 47692.80          0.10      610.27     0.00    15.67    -2.45  512.94
 1983     4   23  12 47692.80         12.93      442.22     0.00    14.58     4.09  816.25
 1983     4   24  12 48038.39         36.64      185.70     0.00    10.53     5.45  901.20
 1983     4   25  12 48038.39          0.02      504.39     0.00    11.67    -0.69  582.06
 1983     4   26  12 48038.39          0.00      531.53     0.00    18.65     4.04  808.78
 1983     4   27  12 48383.99          0.00      567.28     0.00    24.58     4.98  876.62
 1983     4   28  12 48383.99          0.00      563.60     0.00    25.91     5.96  929.71
 1983     4   29  12 48383.99          0.00      529.04     0.00    25.75     9.19 1174.91
 1983     4   30  12 48729.59          0.00      453.60     0.00    23.58    11.33 1346.73
 1983     5    1  12 48729.59          0.00      411.00     0.00    23.47    12.92 1476.56
 1983     5    2  12 48826.68          1.14      373.49     0.00    23.06    13.72 1572.66
 1983     5    3  12 49075.20          2.14      364.48     0.00    21.71    12.82 1472.84
 1983     5    4  12 49075.20          5.53      306.60     0.00    16.04     6.35  957.62
 1983     5    5  12 49371.66          0.05      515.19     0.00    16.68     2.81  747.08
 1983     5    6  12 49420.80          0.00      581.45     0.00    20.12     0.35  623.38
 1983     5    7  12 49420.80          0.00      566.22     0.00    22.40     3.47  786.54
 1983     5    8  12 49717.25          0.31      468.57     0.00    21.13     8.25 1099.89
 1983     5    9  12 49766.38          0.05      540.84     0.00    16.34     0.05  611.69
 1983     5   10  12 49766.38          0.00      594.61     0.00    20.11    -2.58  506.06
 1983     5   11  12 49863.49          0.00      594.70     0.00    24.02    -0.28  600.00
 1983     5   12  12 50112.01          0.01      581.66     0.00    25.32     2.31  725.29
 1983     5   13  12 50112.01          0.18      498.30     0.00    24.87     8.80 1144.27
 1983     5   14  12 50112.01          0.43      478.38     0.00    25.56    10.29 1263.56
 1983     5   15  12 50457.60          4.12      452.31     0.00    25.59    11.41 1354.71
 1983     5   16  12 50457.60         11.77      321.90     0.00    21.69     8.99 1159.75
 1983     5   17  12 50457.60          5.28      393.08     0.00    17.59     0.75  641.94
 1983     5   18  12 50803.21          0.18      514.72     0.00    18.59     2.14  712.88
 1983     5   19  12 50803.21          4.24      403.03     0.00    19.16     7.53 1042.10
 1983     5   20  12 50803.21          9.34      243.43     0.00    20.82    11.64 1371.28
 1983     5   21  12 50803.21          9.47      294.34     0.00    23.73    12.06 1410.77
 1983     5   22  12 51148.80          9.13      219.22     0.00    22.09    13.98 1597.77
 1983     5   23  12 51148.80          5.07      300.80     0.00    23.33    11.61 1370.75
 1983     5   24  12 51148.80          0.04      436.03     0.00    23.19     9.96 1237.05
 1983     5   25  12 51148.80          0.29      544.78     0.00    21.97     3.00  759.75
 1983     5   26  12 51494.39          0.63      481.94     0.00    21.34     5.63  919.02
 1983     5   27  12 51494.39          0.01      545.45     0.00    20.85     2.06  709.55
 1983     5   28  12 51494.39          2.83      508.04     0.00    20.22     3.98  817.67
 1983     5   29  12 51494.39         10.79      279.12     0.00    20.06     9.52 1201.55
 1983     5   30  12 51494.39          5.07      264.10     0.00    21.29    11.39 1350.92
 1983     5   31  12 51840.01          0.12      477.67     0.00    22.03     7.24 1021.40
 1983     6    1  12 51840.01          1.23      406.84     0.00    19.66     7.95 1075.87
 1983     6    2  12 51840.01          1.54      417.74     0.00    20.91     3.13  766.68
 1983     6    3  12 51840.01          4.77      426.77     0.00    22.21     9.24 1179.00
 1983     6    4  12 51840.01         10.95      285.09     0.00    23.15    11.85 1390.67
 1983     6    5  12 51843.98          0.21      473.28     0.00    25.15     9.98 1238.29
 1983     6    6  12 52136.47          3.01      452.02     0.00    26.37    12.10 1407.90
 1983     6    7  12 52185.61          8.84      255.83     0.00    23.31    13.47 1548.30
 1983     6    8  12 52185.61          0.01      474.14     0.00    23.29     8.60 1128.36
 1983     6    9  12 52185.61          0.00      478.21     0.00    23.58     8.87 1149.40
 1983     6   10  12 52185.61          0.00      465.17     0.00    24.52    10.51 1280.68
 1983     6   11  12 52185.61          0.00      523.74     0.00    26.22     9.09 1167.39
 1983     6   12  12 52185.61          0.00      530.26     0.00    27.17     9.37 1189.69
 1983     6   13  12 52185.61          0.00      516.88     0.00    27.58    10.49 1279.09
 1983     6   14  12 52185.61          4.11      507.30     0.00    27.96    11.27 1341.38
 1983     6   15  12 52189.57          8.26      363.84     0.00    27.89    12.28 1422.52
 1983     6   16  12 52282.70          4.06      365.75     0.00    27.75    12.59 1448.81
 1983     6   17  12 52482.06          2.90      420.89     0.00    27.26    13.27 1521.02
 1983     6   18  12 52482.06          8.23      426.90     0.00    26.77    14.05 1603.70
 1983     6   19  12 52531.20         11.90      302.34     0.00    26.87    14.96 1699.96
 1983     6   20  12 52531.20         11.77      294.57     0.00    26.16    14.71 1675.52
 1983     6   21  12 52531.20          5.69      311.47     0.00    26.49    14.08 1610.53
 1983     6   22  12 52531.20          5.38      250.97     0.00    24.46    15.26 1732.02
 1983     6   23  12 52531.20          0.01      411.15     0.00    25.15    13.19 1515.46
 1983     6   24  12 52531.20          0.00      533.68     0.00    28.02     9.54 1203.75
 1983     6   25  12 52482.06          0.00      478.73     0.00    29.06    13.62 1558.68
 1983     6   26  12 52282.70          0.00      482.54     0.00    28.80    13.31 1528.82
 1983     6   27  12 52189.57          0.04      442.91     0.00    29.93    16.11 1827.96
 1983     6   28  12 52185.61          1.74      370.24     0.00    29.55    18.52 2127.24
 1983     6   29  12 52185.61          6.04      275.53     0.00    27.38    16.74 1899.68
 1983     6   30  12 52185.61          4.31      248.51     0.00    24.98    15.79 1786.18
 1983     7    1  12 52185.61          0.24      326.17     0.00    25.64    16.65 1891.91
 1983     7    2  12 52185.61          0.16      454.46     0.00    30.01    15.93 1811.00
 1983     7    3  12 52185.61          1.18      458.87     0.00    31.34    16.73 1900.28
 1983     7    4  12 52185.61          2.93      336.02     0.00    30.53    16.61 1891.75
 1983     7    5  12 52185.61          2.83      300.05     0.00    27.79    16.19 1836.78
 1983     7    6  12 52185.61          0.01      430.31     0.00    24.85    12.63 1463.93
 1983     7    7  12 51937.10          0.00      520.29     0.00    23.89     7.42 1036.13
 1983     7    8  12 51840.01          0.00      537.61     0.00    25.30     7.36 1032.09
 1983     7    9  12 51840.01          0.00      528.25     0.00    27.42     9.54 1203.43
 1983     7   10  12 51840.01          0.00      455.41     0.00    27.58    13.56 1551.66
 1983     7   11  12 51840.01          0.00      527.48     0.00    28.48    10.33 1262.60
 1983     7   12  12 51840.01          0.00      527.08     0.00    30.34    11.72 1370.71
 1983     7   13  12 51591.49          0.00      487.21     0.00    31.66    15.15 1723.61
 1983     7   14  12 51494.39          0.00      452.98     0.00    31.77    17.01 1936.21
 1983     7   15  12 51494.39          0.06      481.10     0.00    31.65    15.49 1756.69
 1983     7   16  12 51494.39          0.16      450.34     0.00    31.82    17.14 1949.98
 1983     7   17  12 51494.39          0.04      440.01     0.00    31.70    17.52 2006.29
 1983     7   18  12 51152.76          0.10      436.35     0.00    30.41    16.40 1858.77
 1983     7   19  12 51148.80          0.00      390.90     0.00    30.57    18.53 2131.56
 1983     7   20  12 51148.80          0.04      435.76     0.00    32.81    18.42 2122.81
 1983     7   21  12 51148.80          1.74      419.78     0.00    33.87    19.72 2296.90
 1983     7   22  12 50900.30          9.65      304.90     0.00    33.27    19.82 2309.08
 1983     7   23  12 50803.21         11.28      302.76     0.00    31.07    18.14 2085.36
 1983     7   24  12 50803.21          8.30      280.01     0.00    29.20    17.86 2048.48
 1983     7   25  12 50803.21          0.90      340.30     0.00    27.32    15.38 1747.94
 1983     7   26  12 50461.56          0.00      474.13     0.00    27.05    12.07 1405.91
 1983     7   27  12 50457.60          0.00      472.98     0.00    27.99    12.83 1476.09
 1983     7   28  12 50457.60          0.00      490.83     0.00    28.79    12.38 1422.12
 1983     7   29  12 50457.60          0.00      492.93     0.00    28.82    12.07 1392.10
 1983     7   30  12 50112.01          0.00      502.12     0.00    29.80    12.03 1379.72
 1983     7   31  12 50112.01          0.00      488.37     0.00    31.02    13.52 1524.82
 1983     8    1  12 50112.01          1.01      358.68     0.00    28.76    17.42 1987.52
 1983     8    2  12 49766.38          1.77      290.12     0.00    28.24    16.91 1919.00
 1983     8    3  12 49766.38          3.27      424.03     0.00    30.31    16.25 1843.45
 1983     8    4  12 49766.38          2.34      371.61     0.00    30.78    15.27 1734.89
 1983     8    5  12 49420.80          0.13      437.52     0.00    30.27    15.37 1745.48
 1983     8    6  12 49420.80          0.67      398.51     0.00    30.05    16.95 1931.28
 1983     8    7  12 49420.80          0.11      425.58     0.00    29.74    15.60 1772.79
 1983     8    8  12 49075.20          0.03      462.38     0.00    30.77    14.62 1665.43
 1983     8    9  12 49075.20          0.00      458.40     0.00    31.74    15.50 1757.95
 1983     8   10  12 49075.20          0.00      443.01     0.00    31.28    15.96 1814.12
 1983     8   11  12 48729.59          3.46      423.48     0.00    30.37    16.23 1841.22
 1983     8   12  12 48729.59          5.61      326.85     0.00    30.34    15.61 1771.37
 1983     8   13  12 48729.59          0.00      465.78     0.00    24.59     9.35 1187.98
 1983     8   14  12 48383.99          0.01      461.72     0.00    23.08     8.31 1106.11
 1983     8   15  12 48383.99          0.00      485.34     0.00    25.24     8.74 1139.14
 1983     8   16  12 48135.50          0.00      452.84     0.00    27.29    12.09 1405.93
 1983     8   17  12 48038.39          0.00      446.00     0.00    29.59    14.20 1614.78
 1983     8   18  12 48038.39          0.02      390.13     0.00    30.14    17.12 1938.99
 1983     8   19  12 47692.80          0.00      368.44     0.00    31.35    19.03 2203.50
 1983     8   20  12 47692.80          0.04      470.34     0.00    34.49    16.36 1782.93
 1983     8   21  12 47692.80          0.00      440.22     0.00    35.55    18.79 2084.24
 1983     8   22  12 47347.18          1.73      453.69     0.00    35.10    17.57 1887.41
 1983     8   23  12 47347.18          4.35      302.74     0.00    33.20    18.41 2121.38
 1983     8   24  12 47001.60          6.72      268.96     0.00    30.25    17.96 2062.45
 1983     8   25  12 47001.60          4.92      191.26     0.00    24.32    16.49 1864.35
 1983     8   26  12 47001.60          0.00      383.45     0.00    27.19    14.51 1641.72
 1983     8   27  12 46656.02          0.11      386.15     0.00    28.19    15.24 1732.39
 1983     8   28  12 46656.02          0.07      359.22     0.00    29.65    17.67 2025.35
 1983     8   29  12 46310.40          0.04      358.55     0.00    29.03    17.24 1968.53
 1983     8   30  12 46310.40          0.00      461.39     0.00    29.77    12.90 1441.95
 1983     8   31  12 46310.40          1.73      456.90     0.00    29.65    12.81 1438.70
 1983     9    1  12 45964.80          0.24      429.40     0.00    28.26    13.05 1482.37
 1983     9    2  12 45964.80          0.00      340.95     0.00    25.54    14.54 1657.78
 1983     9    3  12 45619.20          0.00      385.86     0.00    26.10    13.29 1517.86
 1983     9    4  12 45619.20          0.00      371.94     0.00    28.05    15.50 1751.55
 1983     9    5  12 45619.20          0.00      386.46     0.00    29.59    16.13 1809.60
 1983     9    6  12 45273.60          0.00      379.85     0.00    30.79    17.38 1935.72
 1983     9    7  12 45273.60          0.00      395.92     0.00    30.05    16.03 1763.19
 1983     9    8  12 44928.00          0.00      422.80     0.00    30.25    14.78 1591.80
 1983     9    9  12 44928.00          0.00      453.55     0.00    30.53    12.93 1376.54
 1983     9   10  12 44582.39          0.00      465.77     0.00    31.88    12.81 1350.14
 1983     9   11  12 44582.39          0.16      469.15     0.00    32.80    12.81 1342.09
 1983     9   12  12 44582.39          2.35      419.13     0.00    31.32    15.01 1624.73
 1983     9   13  12 44236.80         11.02      256.27     0.00    27.80    15.82 1798.86
 1983     9   14  12 44236.80          7.90      258.15     0.00    22.96    11.55 1364.57
 1983     9   15  12 43891.18          0.01      397.92     0.00    20.84     7.22 1018.96
 1983     9   16  12 43891.18          0.00      390.72     0.00    20.85     7.55 1046.61
 1983     9   17  12 43545.60          0.00      387.51     0.00    25.20    11.33 1340.20
 1983     9   18  12 43545.60          0.00      462.29     0.00    28.12     8.59 1026.15
 1983     9   19  12 43545.60          0.05      447.67     0.00    28.88    10.34 1106.53
 1983     9   20  12 43200.00          2.02      401.38     0.00    27.69    12.37 1306.59
 1983     9   21  12 43200.00          9.27      273.30     0.00    24.17    11.13 1330.58
 1983     9   22  12 42854.40          7.55      289.82     0.00    16.64     3.23  770.94
 1983     9   23  12 42854.40          0.00      431.25     0.00    15.49    -0.61  577.67
 1983     9   24  12 42854.40          0.00      458.95     0.00    16.81    -2.19  504.94
 1983     9   25  12 42508.80          0.00      454.77     0.00    18.18    -1.12  543.46
 1983     9   26  12 42508.80          0.00      423.78     0.00    20.13     2.80  723.64
 1983     9   27  12 42163.21          0.00      438.80     0.00    21.65     2.44  694.59
 1983     9   28  12 42163.21          0.00      431.95     0.00    23.52     4.24  770.25
 1983     9   29  12 41817.61          0.04      350.63     0.00    21.99     8.21 1067.19
 1983     9   30  12 41817.61          7.16      324.67     0.00    18.84     6.64  975.10
 1983    10    1  12 41817.61          7.02      139.59     0.00    15.00     8.65 1131.85
 1983    10    2  12 41471.98          2.69      227.15     0.00    20.21     8.95 1156.33
 1983    10    3  12 41471.98          0.00      433.88     0.00    25.11     4.05  761.92
 1983    10    4  12 41126.39          0.00      417.16     0.00    25.91     5.97  862.04
 1983    10    5  12 41126.39          0.04      323.98     0.00    24.61    11.06 1309.57
 1983    10    6  12 40780.82          0.01      323.80     0.00    22.75     9.31 1175.86
 1983    10    7  12 40780.82          0.00      423.14     0.00    22.35     1.16  632.60
 1983    10    8  12 40780.82          0.00      431.58     0.00    22.01    -0.85  546.33
 1983    10    9  12 40435.20          0.04      403.88     0.00    21.74     1.79  672.35
 1983    10   10  12 40435.20          0.06      351.71     0.00    20.15     4.41  831.15
 1983    10   11  12 40089.60         16.84      233.15     0.00    16.90     7.74 1058.99
 1983    10   12  12 40089.60         29.37      149.23     0.00    17.60     9.89 1231.29
 1983    10   13  12 40089.60          9.51      156.49     0.00    21.04    12.70 1472.54
 1983    10   14  12 39743.98          8.00      282.95     0.00    20.54     2.39  726.47
 1983    10   15  12 39743.98          0.00      394.78     0.00    19.29    -1.01  570.16
 1983    10   16  12 39398.41          0.00      396.12     0.00    20.41    -0.81  576.76
 1983    10   17  12 39398.41          0.00      366.70     0.00    21.52     2.81  745.02
 1983    10   18  12 39398.41          0.00      336.46     0.00    22.22     5.79  925.06
 1983    10   19  12 39052.81          0.83      288.78     0.00    21.48     8.31 1104.68
 1983    10   20  12 39052.81         11.74      152.15     0.00    15.65     7.17 1013.91
 1983    10   21  12 38707.21         27.16       78.37     0.00     9.21     5.30  891.59
 1983    10   22  12 38707.21          9.54       72.69     0.00     7.53     4.02  819.52
 1983    10   23  12 38707.21         25.73      106.31     0.00    11.00     5.60  909.79
 1983    10   24  12 38361.61         11.49      132.70     0.00    14.78     7.86 1068.98
 1983    10   25  12 38361.61          0.88      181.43     0.00    15.69     8.32 1105.81
 1983    10   26  12 38264.52          0.03      242.50     0.00    12.98     3.54  789.26
 1983    10   27  12 38016.01          0.04      254.55     0.00    12.12     2.20  717.52
 1983    10   28  12 38016.01          0.00      336.43     0.00    16.54     0.95  651.65
 1983    10   29  12 37670.40          0.00      319.13     0.00    19.93     5.15  884.46
 1983    10   30  12 37670.40          0.00      344.50     0.00    15.79    -1.00  571.13
 1983    10   31  12 37670.40          0.00      330.06     0.00    14.12    -1.66  542.92
 1983    11    1  12 37324.79          0.01      334.19     0.00    16.60    -0.33  596.11
 1983    11    2  12 37324.79          0.02      335.55     0.00    18.54     1.02  657.41
 1983    11    3  12 37324.79          0.26      286.30     0.00    18.43     5.14  889.00
 1983    11    4  12 36979.19          0.04      300.42     0.00    15.94     1.73  691.81
 1983    11    5  12 36979.19          0.00      187.20     0.00     6.08    -1.32  554.73
 1983    11    6  12 36979.19          0.00      235.03     0.00    10.33     0.75  649.54
 1983    11    7  12 36633.59          0.00      325.77     0.00    13.98    -2.31  518.19
 1983    11    8  12 36633.59          0.19      339.16     0.00    16.56    -2.23  521.02
 1983    11    9  12 36633.59          1.98      320.12     0.00    16.12    -0.49  593.55
 1983    11   10  12 36288.00         19.24      142.48     0.00    15.28     7.35 1027.95
 1983    11   11  12 36288.00          7.90      193.57     0.00    12.96     1.47  679.39
 1983    11   12  12 36288.00          0.01      217.53     0.00     5.16    -3.82  463.17
 1983    11   13  12 35942.39          0.02      240.71     0.00     3.44    -6.60  374.96
 1983    11   14  12 35942.39          0.91      297.32     0.00     7.91    -6.28  379.28
 1983    11   15  12 35942.39         10.20      162.23     0.00     8.56    -0.15  606.51
 1983    11   16  12 35938.43          4.16      113.89     0.00     5.79     0.19  617.62
 1983    11   17  12 35596.81          0.00      107.14     0.00     4.24     0.50  631.89
 1983    11   18  12 35596.81          0.00      311.14     0.00    12.75    -3.26  478.61
 1983    11   19  12 35596.81          0.05      307.70     0.00    17.47     0.45  627.62
 1983    11   20  12 35499.72          1.01      268.43     0.00    16.20     3.19  774.99
 1983    11   21  12 35251.21          2.24      190.37     0.00    14.67     2.62  734.78
 1983    11   22  12 35251.21          0.00      298.67     0.00    18.13     0.36  624.61
 1983    11   23  12 35251.21          1.76      283.86     0.00    18.20     1.88  705.62
 1983    11   24  12 35247.25         15.92      155.01     0.00    15.44     5.48  916.36
 1983    11   25  12 34905.60         13.68      206.86     0.00    11.56    -3.48  473.89
 1983    11   26  12 34905.60          0.11      254.03     0.00    11.45    -1.81  534.54
 1983    11   27  12 34905.60          1.66      290.47     0.00    14.11    -3.71  459.73
 1983    11   28  12 34905.60         10.28      170.72     0.00    14.94     3.20  774.04
 1983    11   29  12 34808.52          5.22      199.54     0.00    14.44    -0.56  586.48
 1983    11   30  12 34560.01          0.00      243.92     0.00     8.22    -4.31  445.79
 1983    12    1  12 34560.01          0.02      223.05     0.00     8.06    -2.84  498.79
 1983    12    2  12 34560.01          0.52      237.16     0.00     6.33    -5.46  403.81
 1983    12    3  12 34560.01          7.71      148.01     0.00     8.38    -0.80  577.99
 1983    12    4  12 34560.01         25.94      169.03     0.00    11.90     0.66  641.16
 1983    12    5  12 34462.91          1.31      241.89     0.00    15.33     2.18  721.29
 1983    12    6  12 34214.39          7.83      156.90     0.00    13.52     2.93  755.36
 1983    12    7  12 34214.39          3.25      189.80     0.00     8.93    -4.52  437.58
 1983    12    8  12 34214.39          0.00      211.77     0.00     3.52    -6.34  383.43
 1983    12    9  12 34214.39          0.00      263.05     0.00     6.77    -7.40  346.38
 1983    12   10  12 34214.39          0.00      257.79     0.00    11.40    -2.83  498.18
 1983    12   11  12 34214.39          4.71      233.27     0.00    11.40    -0.75  579.73
 1983    12   12  12 34214.39         30.90      101.71     0.00     8.84     2.63  730.74
 1983    12   13  12 34214.39          4.12      122.14     0.00     9.75     2.97  760.63
 1983    12   14  12 34214.39          0.01      225.44     0.00    10.28    -1.14  565.45
 1983    12   15  12 34210.43          0.00      183.70     0.00     8.09    -0.59  585.86
 1983    12   16  12 34117.30          0.00      190.98     0.00     6.19    -2.89  497.50
 1983    12   17  12 33917.95          0.00      161.02     0.00     5.09    -2.41  511.46
 1983    12   18  12 33868.80          0.00      260.80     0.00     6.21    -8.60  315.95
 1983    12   19  12 33868.80          0.00      212.46     0.00     2.65    -7.60  342.15
 1983    12   20  12 33868.80          0.00      147.22     0.00    -0.76    -7.12  355.48
 1983    12   21  12 33868.80          2.72      116.55     0.00    -1.88    -6.67  362.05
 1983    12   22  12 33868.80         29.00      155.44     0.00     4.78    -4.60  440.00
 1983    12   23  12 33868.80          4.78      188.04     0.00     4.27    -6.55  377.06
 1983    12   24  12 33917.95          0.00      311.57     0.00     0.46   -17.29  159.46
 1983    12   25  12 33917.95          0.00      265.30     0.00   -11.69   -23.22   95.97
 1983    12   26  12 34117.30          0.00      263.18     0.00    -8.70   -20.04  122.51
 1983    12   27  12 34210.43          0.37      292.61     0.00    -0.79   -15.21  188.38
 1983    12   28  12 34214.39          9.69      146.22     0.00     4.02    -3.50  477.15
 1983    12   29  12 34214.39          8.66      201.49     0.00     4.43    -7.12  361.29
 1983    12   30  12 34214.39          0.00      283.64     0.00    -4.17   -16.37  175.32
 1983    12   31  12 34214.39          0.00      313.56     0.00    -0.89   -16.63  162.36
 1984     1    1  12 34214.39          0.00      295.86     0.00     5.49   -12.94  238.05
 1984     1    2  12 34214.39          0.00      260.90     0.00     4.08    -8.62  319.81
 1984     1    3  12 34214.39          0.00      196.79     0.00     3.19    -4.94  422.81
 1984     1    4  12 34214.39          0.00      257.77     0.00     7.73    -4.69  440.00
 1984     1    5  12 34263.54          0.06      227.05     0.00     7.73    -2.30  518.08
 1984     1    6  12 34556.05          0.02      185.63     0.00     7.07    -0.53  587.08
 1984     1    7  12 34560.01          0.05      213.28     0.00     6.17    -2.75  501.05
 1984     1    8  12 34560.01          0.00      270.27     0.00     7.28    -5.83  397.95
 1984     1    9  12 34560.01          0.00      272.32     0.00    10.98    -2.54  516.38
 1984     1   10  12 34560.01          2.45      243.07     0.00     8.75    -1.96  528.86
 1984     1   11  12 34560.01          8.33      199.71     0.00     2.73    -7.41  349.69
 1984     1   12  12 34905.60          0.18      291.67     0.00    -0.38   -11.94  247.18
 1984     1   13  12 34905.60          0.72      243.59     0.00    -0.72    -9.44  297.92
 1984     1   14  12 34905.60          2.95      141.98     0.00     1.21    -5.18  422.76
 1984     1   15  12 34905.60          0.11      202.22     0.00     0.94    -5.89  398.02
 1984     1   16  12 34905.60          1.42      147.44     0.00     0.60    -4.24  445.34
 1984     1   17  12 35251.21          1.33      182.01     0.00     2.41    -3.61  468.50
 1984     1   18  12 35251.21          8.94      168.60     0.00     3.99    -3.70  464.48
 1984     1   19  12 35251.21          4.91      194.98     0.00     0.05    -8.86  311.35
 1984     1   20  12 35251.21          0.00      275.73     0.00    -5.73   -15.23  192.61
 1984     1   21  12 35596.81          0.00      299.80     0.00    -6.83   -17.44  157.32
 1984     1   22  12 35596.81          0.00      368.79     0.00    -1.04   -18.13  160.00
 1984     1   23  12 35596.81          0.10      375.48     0.00     5.53   -13.04  236.51
 1984     1   24  12 35596.81          3.20      278.95     0.00     8.30    -5.14  414.94
 1984     1   25  12 35942.39          2.11      185.51     0.00     8.26     1.00  640.00
 1984     1   26  12 35942.39          0.00      349.58     0.00    10.50    -3.97  444.12
 1984     1   27  12 35942.39          0.00      349.51     0.00    10.94    -3.42  469.86
 1984     1   28  12 36288.00          0.00      314.74     0.00     8.99    -2.51  514.71
 1984     1   29  12 36288.00          0.04      260.61     0.00     5.00    -3.44  469.44
 1984     1   30  12 36288.00          0.74      310.40     0.00     4.88    -5.77  399.73
 1984     1   31  12 36536.51          3.09      193.54     0.00     0.34    -7.39  347.99
 1984     2    1  12 36633.59          0.01      372.05     0.00     2.55   -11.46  256.56
 1984     2    2  12 36633.59          0.05      398.10     0.00     9.24    -8.97  306.52
 1984     2    3  12 36682.73          0.39      340.08     0.00     9.40    -2.61  506.91
 1984     2    4  12 36979.19          1.61      282.59     0.00     9.58    -1.46  553.70
 1984     2    5  12 36979.19          0.04      335.08     0.00     7.48    -3.95  457.80
 1984     2    6  12 37028.33          0.07      256.52     0.00     0.02    -7.53  346.48
 1984     2    7  12 37324.79          0.00      271.04     0.00    -3.48   -11.33  258.88
 1984     2    8  12 37324.79          0.00      404.06     0.00     4.19   -11.70  253.97
 1984     2    9  12 37573.30          0.02      420.83     0.00    13.22    -6.65  374.25
 1984     2   10  12 37670.40          0.05      402.45     0.00    13.36    -3.43  472.54
 1984     2   11  12 37670.40          1.29      301.43     0.00    12.11     2.03  719.25
 1984     2   12  12 38016.01          0.36      372.51     0.00    15.88     0.73  641.98
 1984     2   13  12 38016.01         10.32      277.60     0.00    15.91     6.13  930.62
 1984     2   14  12 38016.01         50.74      185.38     0.00    13.95     5.57  908.20
 1984     2   15  12 38361.61          3.45      251.38     0.00    14.36     2.76  743.58
 1984     2   16  12 38361.61          0.02      368.34     0.00    14.89    -0.94  570.92
 1984     2   17  12 38361.61          0.00      351.61     0.00    16.50     1.92  698.84
 1984     2   18  12 38707.21          0.00      357.66     0.00    17.46     2.20  717.24
 1984     2   19  12 38707.21          0.42      353.49     0.00    17.94     3.04  763.04
 1984     2   20  12 39052.81          0.79      317.06     0.00    15.23     1.91  704.51
 1984     2   21  12 39052.81          0.03      321.18     0.00     9.07    -2.58  505.59
 1984     2   22  12 39052.81          1.81      405.95     0.00    13.39    -5.20  417.20
 1984     2   23  12 39398.41         31.28      258.61     0.00    11.82    -1.06  571.45
 1984     2   24  12 39398.41         22.28      247.23     0.00    12.77     0.70  638.87
 1984     2   25  12 39743.98          0.00      348.78     0.00    13.27     0.27  624.05
 1984     2   26  12 39743.98          0.05      344.81     0.00     8.34    -3.88  459.36
 1984     2   27  12 39743.98          2.95      312.07     0.00     6.90    -3.51  468.53
 1984     2   28  12 40089.60          6.41      130.10     0.00     1.58    -3.54  469.24
 1984     2   29  12 40089.60          1.75      236.44     0.00    -0.76    -8.30  326.05
 1984     3    1  12 40435.20          0.04      342.54     0.00     0.40   -10.10  283.71
 1984     3    2  12 40435.20          0.00      311.61     0.00     2.53    -6.61  373.17
