  32.30
 139.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    10   15  12 40197.09          0.20      325.70     0.00    31.83    18.78 2164.84
 1985    10   16  12 40089.60          0.09      308.45     0.00    31.08    19.00 2200.00
 1985    10   17  12 40089.60          0.00      246.34     0.00    28.95    19.98 2318.01
 1985    10   18  12 39851.49          0.00      216.39     0.00    26.36    18.89 2182.49
 1985    10   19  12 39743.99          0.00      252.72     0.00    26.81    18.00 2080.00
 1985    10   20  12 39743.99          0.01      318.79     0.00    29.36    17.30 1967.47
 1985    10   21  12 39633.73          0.25      338.50     0.00    30.88    17.27 1962.44
 1985    10   22  12 39398.41          0.56      293.45     0.00    28.95    17.98 2070.00
 1985    10   23  12 39398.41          0.51      239.69     0.00    26.17    17.83 2052.66
 1985    10   24  12 39398.41          0.10      216.72     0.00    25.93    18.47 2117.34
 1985    10   25  12 39052.80          0.02      285.81     0.00    26.76    16.44 1870.09
 1985    10   26  12 39052.80          0.01      294.06     0.00    27.19    16.35 1856.78
 1985    10   27  12 39052.80          8.26      203.20     0.00    23.37    14.57 1652.42
 1985    10   28  12 38707.18         22.84      126.57     0.00    21.15    15.86 1789.12
 1985    10   29  12 38707.18          6.56      203.61     0.00    22.65    13.72 1573.84
 1985    10   30  12 38707.18          3.83      115.17     0.00    16.11    11.77 1381.53
 1985    10   31  12 38361.58         10.50      202.34     0.00    21.67    13.02 1487.93
 1985    11    1  12 38361.58          8.60      160.46     0.00    23.97    17.14 1942.16
 1985    11    2  12 38361.58          0.50      161.97     0.00    20.10    15.24 1737.66
 1985    11    3  12 38350.73          0.23      169.41     0.00    19.82    14.76 1684.55
 1985    11    4  12 38016.00          0.14      260.69     0.00    18.22    10.17 1253.81
 1985    11    5  12 38016.00          0.00      324.66     0.00    14.97     4.49  839.09
 1985    11    6  12 38016.00          0.00      368.27     0.00    18.16     4.32  825.89
 1985    11    7  12 37670.40          0.24      389.46     0.00    21.46     4.00  800.40
 1985    11    8  12 37670.40          0.96      387.19     0.00    20.97     3.13  770.27
 1985    11    9  12 37670.40          0.02      388.89     0.00    20.97     2.62  731.65
 1985    11   10  12 37670.40          0.00      370.67     0.00    24.47     7.28 1022.02
 1985    11   11  12 37324.79          0.00      337.63     0.00    26.00    11.73 1378.65
 1985    11   12  12 37324.79          0.00      281.70     0.00    25.04    14.58 1656.95
 1985    11   13  12 37324.79          0.01      222.75     0.00    24.14    16.50 1880.00
 1985    11   14  12 37324.79          0.00      310.01     0.00    26.00    13.59 1567.19
 1985    11   15  12 36979.19          0.00      307.26     0.00    27.05    14.48 1638.07
 1985    11   16  12 36979.19          0.44      290.97     0.00    27.17    15.46 1756.73
 1985    11   17  12 36979.19          0.06      292.39     0.00    27.00    15.00 1716.15
 1985    11   18  12 36979.19          0.00      318.67     0.00    27.96    13.41 1545.17
 1985    11   19  12 36868.93          0.00      276.97     0.00    27.45    15.98 1798.76
 1985    11   20  12 36633.61          1.47      185.70     0.00    25.89    19.06 2209.09
 1985    11   21  12 36633.61         22.93       89.21     0.00    24.15    20.00 2320.00
 1985    11   22  12 36633.61         87.35      175.01     0.00    22.95    14.50 1642.24
 1985    11   23  12 36633.61          0.85      265.56     0.00    20.70    10.79 1303.49
 1985    11   24  12 36523.34          0.00      277.25     0.00    21.82    11.06 1324.56
 1985    11   25  12 36288.00          0.05      222.91     0.00    20.42    12.50 1440.00
 1985    11   26  12 36288.00          0.03      235.37     0.00    23.80    14.91 1705.58
 1985    11   27  12 36288.00          0.23      250.55     0.00    26.00    15.85 1788.25
 1985    11   28  12 36288.00          1.71      243.78     0.00    25.97    16.11 1817.73
 1985    11   29  12 36288.00         11.96      153.59     0.00    25.48    17.46 1994.03
 1985    11   30  12 36049.91         12.93      130.42     0.00    23.60    17.09 1934.15
 1985    12    1  12 35942.40         10.26      162.45     0.00    21.73    13.51 1557.60
 1985    12    2  12 35942.40          7.18      196.39     0.00    18.19     7.84 1067.47
 1985    12    3  12 35942.40          0.01      318.61     0.00    13.09    -1.20  560.00
 1985    12    4  12 35942.40          0.10      290.77     0.00    11.51    -0.50  591.96
 1985    12    5  12 35942.40          0.43      262.26     0.00    13.04     2.63  730.79
 1985    12    6  12 35942.40          0.35      239.64     0.00    11.31     2.00  720.00
 1985    12    7  12 35942.40          0.00      323.40     0.00    12.98    -2.12  520.00
 1985    12    8  12 35832.14          0.00      332.18     0.00    16.52    -0.45  600.00
 1985    12    9  12 35607.14          0.00      318.09     0.00    18.91     3.28  782.77
 1985    12   10  12 35596.82          0.00      323.86     0.00    21.00     4.02  802.57
 1985    12   11  12 35596.82          0.11      309.29     0.00    23.21     7.50 1040.00
 1985    12   12  12 35596.82         11.76      169.29     0.00    23.96    14.48 1638.68
 1985    12   13  12 35596.82         49.41       87.11     0.00    20.39    16.02 1810.10
 1985    12   14  12 35596.82          7.03      249.82     0.00    18.37     0.38  627.17
 1985    12   15  12 35596.82          0.00      318.87     0.00     8.61    -6.21  383.20
 1985    12   16  12 35596.82          0.00      322.36     0.00    10.48    -5.07  434.21
 1985    12   17  12 35596.82          0.00      316.44     0.00    13.01    -2.35  520.00
 1985    12   18  12 35596.82          0.00      296.01     0.00    13.43     0.13  610.36
 1985    12   19  12 35596.82          0.00      301.79     0.00    11.00    -2.65  508.17
 1985    12   20  12 35596.82          0.00      307.22     0.00    11.01    -3.44  480.00
 1985    12   21  12 35596.82          0.00      315.31     0.00    10.86    -4.86  440.00
 1985    12   22  12 35596.82          0.00      308.31     0.00     9.46    -5.58  400.06
 1985    12   23  12 35596.82          0.01      295.25     0.00    13.77    -0.50  600.00
 1985    12   24  12 35596.82          0.02      254.70     0.00    17.39     5.79  919.92
 1985    12   25  12 35596.82          0.00      332.86     0.00    17.33    -2.91  492.73
 1985    12   26  12 35596.82          0.00      276.53     0.00     1.52   -10.91  275.89
 1985    12   27  12 35596.82          0.01      301.22     0.00     7.96    -7.00  360.00
 1985    12   28  12 35596.82          2.49      281.14     0.00    14.29     0.54  640.00
 1985    12   29  12 35596.82          6.07      154.59     0.00    11.87     2.95  758.59
 1985    12   30  12 35596.82          0.03      307.83     0.00    14.00    -2.52  515.05
 1985    12   31  12 35596.82          3.07      306.61     0.00    14.31    -2.29  520.00
 1986     1    1  12 35596.82         10.45      192.89     0.00    15.35     3.06  764.67
 1986     1    2  12 35704.30          0.06      252.45     0.00    15.49     3.54  791.22
 1986     1    3  12 35931.55          0.05      231.37     0.00    17.79     7.00 1000.27
 1986     1    4  12 35942.40          0.35      249.08     0.00    18.27     6.40  952.16
 1986     1    5  12 35942.40          1.33      230.75     0.00    12.71     2.41  726.40
 1986     1    6  12 35942.40          0.01      322.32     0.00    11.54    -5.70  400.00
 1986     1    7  12 35942.40          0.00      297.04     0.00    13.51    -1.20  560.00
 1986     1    8  12 35942.40          0.03      262.58     0.00    13.39     1.33  666.10
 1986     1    9  12 35942.40          0.56      258.17     0.00     7.90    -3.51  471.88
 1986     1   10  12 35952.72         15.63      151.80     0.00     8.76     0.31  624.84
 1986     1   11  12 36277.14         16.09      172.40     0.00    11.28     1.36  669.10
 1986     1   12  12 36288.00          0.02      327.45     0.00    15.52    -1.86  531.35
 1986     1   13  12 36288.00          0.00      309.47     0.00    15.97     0.57  640.00
 1986     1   14  12 36288.00          0.00      328.12     0.00    12.85    -3.92  446.35
 1986     1   15  12 36288.00          0.00      333.22     0.00    15.50    -2.00  520.22
 1986     1   16  12 36288.00          0.00      327.02     0.00    17.04     0.23  618.67
 1986     1   17  12 36633.61          0.57      316.19     0.00    20.61     4.50  840.00
 1986     1   18  12 36633.61          1.21      246.44     0.00    20.73     9.70 1216.14
 1986     1   19  12 36633.61          5.26      148.84     0.00    18.14     9.79 1223.01
 1986     1   20  12 36633.61          0.02      293.62     0.00    15.17     1.95  713.27
 1986     1   21  12 36633.61          0.00      334.95     0.00    17.91     1.07  646.00
 1986     1   22  12 36979.19          0.00      333.12     0.00    21.98     4.89  870.87
 1986     1   23  12 36979.19          0.02      301.21     0.00    20.83     6.81  984.48
 1986     1   24  12 36979.19          0.00      323.92     0.00    15.79     0.79  639.11
 1986     1   25  12 36979.19          0.28      264.97     0.00    12.81     1.99  713.87
 1986     1   26  12 37214.53          2.41      160.23     0.00    12.92     4.60  848.33
 1986     1   27  12 37324.79          0.05      350.27     0.00     9.53    -6.64  362.88
 1986     1   28  12 37324.79          0.00      279.70     0.00    -0.48   -11.26  259.01
 1986     1   29  12 37324.79          0.00      366.00     0.00    10.72    -6.73  360.00
 1986     1   30  12 37560.14          0.00      360.63     0.00    18.86     1.22  662.73
 1986     1   31  12 37670.40          0.00      369.46     0.00    16.52    -1.70  544.21
 1986     2    1  12 37670.40          0.00      378.96     0.00    19.48    -0.39  600.00
 1986     2    2  12 37670.40          0.00      367.48     0.00    22.30     3.35  787.87
 1986     2    3  12 38005.14          0.00      354.30     0.00    23.72     5.93  920.00
 1986     2    4  12 38016.00          1.20      348.24     0.00    24.17     6.89  991.04
 1986     2    5  12 38016.00         21.68      213.44     0.00    23.84    11.29 1343.24
 1986     2    6  12 38016.00         23.33      135.33     0.00    20.08    13.00 1480.00
 1986     2    7  12 38361.58          9.79      248.98     0.00    21.93     7.24 1019.40
 1986     2    8  12 38361.58          2.31      241.69     0.00    19.42     5.62  918.06
 1986     2    9  12 38361.58          3.00      186.54     0.00    14.07     7.11 1009.18
 1986     2   10  12 38696.32         14.20      147.04     0.00    15.73     8.43 1114.27
 1986     2   11  12 38707.18         15.71      233.00     0.00    17.80     5.43  903.05
 1986     2   12  12 38707.18          0.15      337.17     0.00     8.49    -4.46  440.00
 1986     2   13  12 38717.49          0.00      324.93     0.00     8.02    -3.98  446.81
 1986     2   14  12 39052.80          0.60      354.93     0.00     9.50    -4.02  441.64
 1986     2   15  12 39052.80          3.31      272.73     0.00    14.17     0.00  600.00
 1986     2   16  12 39052.80          0.02      395.20     0.00    15.54    -0.89  568.66
 1986     2   17  12 39398.41          0.63      408.24     0.00    20.92     2.50  720.00
 1986     2   18  12 39398.41          7.12      260.63     0.00    23.21     9.08 1166.51
 1986     2   19  12 39398.41          0.12      271.39     0.00    22.67    12.57 1445.87
 1986     2   20  12 39743.99          0.00      332.40     0.00    24.50    11.50 1359.74
 1986     2   21  12 39743.99          0.00      319.14     0.00    25.83    13.54 1560.80
 1986     2   22  12 39743.99          0.62      304.26     0.00    24.71    13.44 1549.99
 1986     2   23  12 40089.60          2.33      297.43     0.00    22.21     6.21  941.66
 1986     2   24  12 40089.60          0.02      421.88     0.00    20.17     2.44  725.32
 1986     2   25  12 40089.60          0.00      420.45     0.00    20.07     2.47  722.41
 1986     2   26  12 40435.20          0.00      423.37     0.00    17.84     0.50  640.00
 1986     2   27  12 40435.20          0.33      357.12     0.00    19.81     6.59  966.81
 1986     2   28  12 40435.20          0.00      365.95     0.00    17.61     4.38  830.37
 1986     3    1  12 40780.82          0.00      374.45     0.00    11.86    -1.11  561.63
 1986     3    2  12 40780.82          0.00      412.45     0.00    11.76    -3.06  480.00
 1986     3    3  12 40780.82          0.00      411.27     0.00    17.49     2.47  720.00
 1986     3    4  12 41126.39          0.00      400.14     0.00    21.22     6.71  976.61
 1986     3    5  12 41126.39          0.00      440.45     0.00    16.48     0.11  612.63
 1986     3    6  12 41126.39          0.00      427.05     0.00    17.81     2.45  720.00
 1986     3    7  12 41471.96          0.00      467.74     0.00    20.90     1.81  705.09
 1986     3    8  12 41471.96          0.00      431.66     0.00    20.90     4.67  853.99
 1986     3    9  12 41471.96          0.00      425.70     0.00    20.49     4.88  870.31
 1986     3   10  12 41817.61          0.00      431.52     0.00    25.36     8.64 1131.25
 1986     3   11  12 41817.61          0.01      324.77     0.00    26.15    14.83 1692.77
 1986     3   12  12 41817.61          0.03      358.89     0.00    27.05    14.08 1606.02
 1986     3   13  12 42163.19          5.99      337.54     0.00    28.23    16.11 1818.16
 1986     3   14  12 42163.19         18.51      260.47     0.00    24.40    12.50 1440.00
 1986     3   15  12 42508.79          0.31      367.39     0.00    22.51    10.04 1243.11
 1986     3   16  12 42508.79          0.06      380.46     0.00    23.60    10.51 1280.87
 1986     3   17  12 42508.79          0.01      436.70     0.00    24.00     7.93 1074.61
 1986     3   18  12 42854.41          0.08      435.42     0.00    26.00     9.80 1223.97
 1986     3   19  12 42854.41         15.40      285.43     0.00    26.72    13.52 1561.94
 1986     3   20  12 42854.41         16.26      287.75     0.00    22.41     9.78 1222.29
 1986     3   21  12 43200.00          3.17      294.09     0.00    11.77     0.45  628.29
 1986     3   22  12 43200.00          0.00      420.71     0.00    12.44    -0.83  576.19
 1986     3   23  12 43200.00          0.00      492.69     0.00    16.11    -1.76  539.13
 1986     3   24  12 43545.59          0.00      496.10     0.00    21.88     2.84  746.93
 1986     3   25  12 43545.59          0.00      489.25     0.00    25.00     6.00  920.29
 1986     3   26  12 43545.59          0.00      448.94     0.00    24.91     8.82 1145.55
 1986     3   27  12 43891.21          0.00      427.74     0.00    25.80    10.88 1310.17
 1986     3   28  12 43891.21          0.00      475.32     0.00    26.41     8.69 1135.35
 1986     3   29  12 43891.21          0.00      488.10     0.00    26.18     7.59 1047.29
 1986     3   30  12 44236.81          0.00      493.92     0.00    26.80     7.59 1047.23
 1986     3   31  12 44236.81          0.00      496.90     0.00    28.40     8.50 1120.00
 1986     4    1  12 44582.41          0.00      482.85     0.00    29.58    10.49 1279.40
 1986     4    2  12 44582.41          0.00      482.07     0.00    30.25    11.06 1325.01
 1986     4    3  12 44582.41          0.00      476.24     0.00    30.00    11.30 1343.55
 1986     4    4  12 44928.04          0.00      448.53     0.00    30.16    13.22 1514.75
 1986     4    5  12 44928.04          0.00      447.36     0.00    29.02    12.44 1435.21
 1986     4    6  12 44928.04          0.00      439.02     0.00    29.77    13.65 1569.03
 1986     4    7  12 45273.64          0.11      439.18     0.00    30.67    14.43 1635.96
 1986     4    8  12 45273.64          0.17      382.59     0.00    30.73    17.25 1961.53
 1986     4    9  12 45273.64          0.01      449.97     0.00    28.48    12.30 1423.69
 1986     4   10  12 45619.21          0.00      488.88     0.00    20.94     3.72  800.00
 1986     4   11  12 45619.21          0.00      492.68     0.00    22.80     5.03  882.71
 1986     4   12  12 45619.21          0.17      468.49     0.00    24.62     8.00 1040.49
 1986     4   13  12 45964.82          0.59      458.91     0.00    25.86     9.52 1161.60
 1986     4   14  12 45964.82          0.03      481.30     0.00    28.28    10.25 1181.07
 1986     4   15  12 45964.82          0.32      429.17     0.00    28.33    13.00 1477.91
 1986     4   16  12 46310.42          0.04      436.19     0.00    23.54     8.62 1128.03
 1986     4   17  12 46310.42          0.00      466.97     0.00    20.40     4.42  833.53
 1986     4   18  12 46310.42          0.00      490.79     0.00    22.00     4.51  830.86
 1986     4   19  12 46655.98          0.00      485.12     0.00    25.01     7.37  989.44
 1986     4   20  12 46655.98          0.48      397.85     0.00    25.03    11.53 1361.81
 1986     4   21  12 46655.98          2.91      263.20     0.00    23.42    11.99 1399.08
 1986     4   22  12 47001.61          0.22      454.91     0.00    22.64     7.07 1001.03
 1986     4   23  12 47001.61          0.01      517.86     0.00    20.93     2.18  694.00
 1986     4   24  12 47001.61          0.00      543.46     0.00    23.50     2.58  686.03
 1986     4   25  12 47347.22          0.00      544.53     0.00    28.00     6.12  848.50
 1986     4   26  12 47347.22          0.00      512.88     0.00    31.94    11.50 1209.19
 1986     4   27  12 47347.22          0.00      488.01     0.00    33.51    14.34 1468.30
 1986     4   28  12 47682.49          0.00      503.04     0.00    34.19    13.95 1406.84
 1986     4   29  12 47692.81          0.00      475.95     0.00    31.01    13.13 1381.00
 1986     4   30  12 47692.81          0.00      528.38     0.00    31.41    10.20 1094.81
 1986     5    1  12 47703.66          0.00      493.59     0.00    32.22    13.14 1359.37
 1986     5    2  12 48038.39          0.00      410.81     0.00    31.48    16.73 1831.89
 1986     5    3  12 48038.39          0.00      475.42     0.00    28.97    11.72 1269.16
 1986     5    4  12 48038.39          0.00      502.57     0.00    26.73     8.35 1003.34
 1986     5    5  12 48384.02          0.00      493.04     0.00    28.44    10.32 1144.83
 1986     5    6  12 48384.02          0.00      456.27     0.00    30.64    14.08 1488.75
 1986     5    7  12 48384.02          0.35      407.27     0.00    31.92    17.46 1830.54
 1986     5    8  12 48394.87          0.00      441.41     0.00    33.25    17.30 1606.33
 1986     5    9  12 48729.60          0.00      465.31     0.00    33.61    16.66 1408.77
 1986     5   10  12 48729.60          0.00      453.47     0.00    30.31    14.50 1251.80
 1986     5   11  12 48729.60          1.36      423.18     0.00    27.19    13.13 1203.20
 1986     5   12  12 48839.86          4.38      376.44     0.00    27.65    15.50 1384.62
 1986     5   13  12 49075.19          4.76      240.68     0.00    26.86    16.68 1701.67
 1986     5   14  12 49075.19          0.71      355.91     0.00    28.00    16.87 1446.51
 1986     5   15  12 49075.19          0.22      423.99     0.00    29.57    15.94 1198.30
 1986     5   16  12 49185.45          0.00      402.57     0.00    29.98    17.16 1338.65
 1986     5   17  12 49420.80          0.01      437.57     0.00    30.55    16.46 1151.50
 1986     5   18  12 49420.80          3.10      438.16     0.00    30.85    16.78 1168.28
 1986     5   19  12 49420.80          5.68      251.99     0.00    28.64    18.19 1819.40
 1986     5   20  12 49420.80          0.05      300.92     0.00    26.24    17.35 1600.61
 1986     5   21  12 49766.42          0.00      458.36     0.00    27.99    13.64  939.45
 1986     5   22  12 49766.42          0.00      503.59     0.00    26.43    10.18  701.73
 1986     5   23  12 49766.42          0.00      526.05     0.00    29.67    11.94  727.94
 1986     5   24  12 49766.42          0.00      515.55     0.00    33.25    15.74  915.07
 1986     5   25  12 49766.42          0.01      504.02     0.00    34.80    17.92 1012.40
 1986     5   26  12 50111.99          0.23      499.37     0.00    34.58    18.07 1031.62
 1986     5   27  12 50111.99          8.87      420.84     0.00    33.22    19.45 1340.71
 1986     5   28  12 50111.99         19.98      320.85     0.00    31.68    18.36 1569.32
 1986     5   29  12 50111.99          5.30      336.67     0.00    31.73    20.06 1957.55
 1986     5   30  12 50111.99          0.26      372.97     0.00    31.56    20.45 1963.38
 1986     5   31  12 50122.84          0.02      399.30     0.00    33.24    21.20 1962.83
 1986     6    1  12 50447.27          0.00      424.10     0.00    32.84    20.05 1770.75
 1986     6    2  12 50457.58          0.09      431.54     0.00    33.44    20.39 1781.47
 1986     6    3  12 50457.58          0.62      407.62     0.00    33.21    21.16 1933.53
 1986     6    4  12 50457.58          0.29      348.58     0.00    30.14    20.48 2041.76
 1986     6    5  12 50457.58          0.53      328.76     0.00    30.06    21.11 2177.32
 1986     6    6  12 50457.58          0.29      428.50     0.00    31.59    19.53 1712.63
 1986     6    7  12 50457.58          0.09      455.04     0.00    33.93    20.62 1739.13
 1986     6    8  12 50468.44          0.94      439.54     0.00    34.58    21.83 1908.13
 1986     6    9  12 50695.70          3.19      426.55     0.00    34.82    22.56 2028.87
 1986     6   10  12 50803.21          6.32      318.32     0.00    34.02    21.61 2241.20
 1986     6   11  12 50803.21          2.68      416.06     0.00    33.31    21.24 1994.77
 1986     6   12  12 50803.21          1.82      373.58     0.00    33.46    22.38 2279.23
 1986     6   13  12 50803.21          0.04      441.56     0.00    33.57    21.17 1699.57
 1986     6   14  12 50803.21          0.00      507.78     0.00    33.74    18.62 1303.79
 1986     6   15  12 50803.21          0.00      485.46     0.00    33.87    19.67 1440.41
 1986     6   16  12 50803.21          0.00      460.80     0.00    33.26    20.17 1552.14
 1986     6   17  12 50803.21          0.00      459.73     0.00    34.66    21.40 1661.51
 1986     6   18  12 50803.21          0.26      472.36     0.00    35.47    21.78 1478.16
 1986     6   19  12 50803.21          0.60      479.13     0.00    35.03    21.56 1152.22
 1986     6   20  12 50803.21          0.74      497.97     0.00    33.00    19.11  931.10
 1986     6   21  12 50803.21          0.46      495.07     0.00    34.43    20.53 1014.66
 1986     6   22  12 50803.21          0.08      523.00     0.00    35.32    20.13  952.35
 1986     6   23  12 50803.21          0.00      523.51     0.00    34.57    19.53  936.76
 1986     6   24  12 50803.21          0.00      506.29     0.00    35.58    21.27 1052.84
 1986     6   25  12 50803.21          0.02      504.81     0.00    36.46    22.16 1093.53
 1986     6   26  12 50803.21          0.33      504.56     0.00    37.04    22.64 1128.44
 1986     6   27  12 50803.21          0.67      518.98     0.00    37.08    21.94 1063.94
 1986     6   28  12 50803.21          1.90      494.60     0.00    36.27    22.29 1120.38
 1986     6   29  12 50803.21          2.05      482.59     0.00    35.48    22.01 1125.33
 1986     6   30  12 50803.21          0.21      493.01     0.00    35.01    21.14 1061.37
 1986     7    1  12 50803.21          1.67      451.03     0.00    35.27    22.97 1267.70
 1986     7    2  12 50803.21          7.33      308.77     0.00    34.84    23.43 1778.73
 1986     7    3  12 50792.89          3.92      330.79     0.00    33.23    20.90 1592.57
 1986     7    4  12 50567.85          0.12      457.16     0.00    33.17    20.52 1280.69
 1986     7    5  12 50457.58          0.04      426.45     0.00    33.96    22.18 1503.58
 1986     7    6  12 50457.58          0.04      458.07     0.00    33.86    21.00 1311.70
 1986     7    7  12 50457.58          0.01      467.18     0.00    34.15    20.92 1277.82
 1986     7    8  12 50457.58          0.00      471.84     0.00    36.69    22.85 1395.24
 1986     7    9  12 50457.58          1.47      463.23     0.00    38.23    24.41 1547.37
 1986     7   10  12 50457.58          0.28      464.00     0.00    37.79    23.97 1510.61
 1986     7   11  12 50457.58          0.01      440.39     0.00    36.99    24.14 1616.06
 1986     7   12  12 50350.08          0.85      458.95     0.00    37.21    23.60 1501.37
 1986     7   13  12 50111.99          3.07      459.65     0.00    37.46    23.77 1494.51
 1986     7   14  12 50111.99          2.68      442.62     0.00    37.52    21.95 1414.85
 1986     7   15  12 50111.99          0.21      483.00     0.00    36.95    22.25 1373.51
 1986     7   16  12 50111.99          1.84      440.04     0.00    36.43    23.47 1621.64
 1986     7   17  12 50111.99          2.16      435.50     0.00    36.00    22.24 1535.36
 1986     7   18  12 49876.66          0.44      472.97     0.00    36.78    22.45 1445.87
 1986     7   19  12 49766.42          0.00      472.13     0.00    38.39    23.77 1555.06
 1986     7   20  12 49766.42          2.83      473.22     0.00    39.47    24.53 1616.42
 1986     7   21  12 49766.42          1.59      483.79     0.00    39.80    24.43 1494.84
 1986     7   22  12 49766.42          1.19      488.14     0.00    38.00    22.80 1360.71
 1986     7   23  12 49531.07          0.64      477.08     0.00    36.56    22.09 1349.82
 1986     7   24  12 49420.80          0.60      466.00     0.00    36.11    22.15 1390.79
 1986     7   25  12 49420.80          1.87      330.27     0.00    36.12    22.57 1895.08
 1986     7   26  12 49420.80          2.70      342.18     0.00    35.48    22.58 1920.17
 1986     7   27  12 49420.80          2.76      430.50     0.00    34.30    21.85 1602.49
 1986     7   28  12 49075.19          2.44      432.37     0.00    35.51    22.00 1608.52
 1986     7   29  12 49075.19          0.28      442.81     0.00    36.85    23.51 1734.30
 1986     7   30  12 49075.19          0.15      488.81     0.00    37.80    22.35 1472.92
 1986     7   31  12 49075.19          0.01      518.93     0.00    38.62    21.33 1302.91
 1986     8    1  12 48729.60          0.28      501.30     0.00    39.01    22.36 1432.20
 1986     8    2  12 48729.60          0.17      488.90     0.00    38.71    22.60 1493.84
 1986     8    3  12 48729.60          0.79      458.81     0.00    37.46    22.86 1624.41
 1986     8    4  12 48729.60          0.81      425.56     0.00    35.06    22.09 1676.77
 1986     8    5  12 48384.02          0.17      463.61     0.00    35.04    20.55 1427.44
 1986     8    6  12 48384.02          1.07      431.10     0.00    34.43    21.27 1589.72
 1986     8    7  12 48384.02          1.61      434.32     0.00    34.14    20.91 1552.94
 1986     8    8  12 48049.24          0.11      429.30     0.00    34.67    21.53 1626.71
 1986     8    9  12 48038.39          0.20      464.36     0.00    35.08    20.45 1424.22
 1986     8   10  12 48038.39          1.97      435.94     0.00    35.07    21.55 1607.96
 1986     8   11  12 48038.39          4.68      337.43     0.00    34.44    21.29 1908.82
 1986     8   12  12 47692.81         11.53      307.07     0.00    33.97    21.10 2005.99
 1986     8   13  12 47692.81         28.54      249.44     0.00    30.95    21.07 2312.14
 1986     8   14  12 47692.81          8.20      179.59     0.00    28.92    22.05 2647.73
 1986     8   15  12 47347.22          0.28      336.83     0.00    31.53    21.52 2453.90
 1986     8   16  12 47347.22          0.07      379.10     0.00    33.49    21.84 2384.20
 1986     8   17  12 47347.22          0.50      401.49     0.00    33.58    21.15 2235.56
 1986     8   18  12 47001.61          0.40      396.83     0.00    33.32    21.20 2198.18
 1986     8   19  12 47001.61          0.63      360.70     0.00    32.79    22.03 2413.36
 1986     8   20  12 47001.61          6.42      335.93     0.00    31.47    21.75 2450.52
 1986     8   21  12 46766.27         15.06      266.62     0.00    30.90    20.58 2408.74
 1986     8   22  12 46655.98          0.11      350.62     0.00    31.41    21.28 2472.50
 1986     8   23  12 46655.98          0.01      398.98     0.00    33.45    21.36 2370.19
 1986     8   24  12 46548.51          0.06      402.54     0.00    34.41    21.98 2447.03
 1986     8   25  12 46310.42          2.83      384.77     0.00    34.23    22.47 2564.55
 1986     8   26  12 46310.42          1.17      386.30     0.00    33.76    22.03 2486.24
 1986     8   27  12 46300.11          1.25      380.04     0.00    33.08    21.91 2328.61
 1986     8   28  12 45964.82         15.99      292.18     0.00    32.59    20.93 2372.40
 1986     8   29  12 45964.82         14.66      314.90     0.00    27.12    15.22 1715.41
 1986     8   30  12 45857.31          8.82      129.85     0.00    17.57    13.64 1571.29
 1986     8   31  12 45619.21          4.23      169.84     0.00    19.38    14.20 1616.34
 1986     9    1  12 45619.21          2.40      249.26     0.00    24.24    16.36 1857.70
 1986     9    2  12 45383.89          0.09      346.54     0.00    28.39    19.55 2283.34
 1986     9    3  12 45273.64          2.64      358.90     0.00    29.34    20.03 2325.07
 1986     9    4  12 45273.64         18.16      270.09     0.00    30.90    21.35 2535.41
 1986     9    5  12 44928.04         38.28      262.54     0.00    30.02    21.00 2480.00
 1986     9    6  12 44928.04          2.04      366.58     0.00    30.00    20.50 2399.85
 1986     9    7  12 44928.04          0.49      368.49     0.00    29.62    20.17 2346.93
 1986     9    8  12 44582.41          0.01      418.48     0.00    30.14    18.80 2168.62
 1986     9    9  12 44582.41          0.05      426.76     0.00    30.28    18.56 2130.36
 1986     9   10  12 44582.41          0.26      367.25     0.00    28.91    19.69 2294.81
 1986     9   11  12 44236.81          0.55      377.62     0.00    29.85    20.14 2342.50
 1986     9   12  12 44236.81          8.40      325.40     0.00    30.99    21.03 2484.78
 1986     9   13  12 44236.81          8.73      321.47     0.00    29.81    17.86 2056.74
 1986     9   14  12 43891.21          0.16      426.59     0.00    30.25    18.17 2090.27
 1986     9   15  12 43891.21          0.00      415.01     0.00    29.96    18.39 2111.46
 1986     9   16  12 43891.21          6.28      400.65     0.00    30.62    19.47 2273.90
 1986     9   17  12 43545.59         16.42      310.58     0.00    30.30    20.86 2458.02
 1986     9   18  12 43545.59          2.43      309.76     0.00    26.06    18.63 2140.49
 1986     9   19  12 43545.59          0.45      388.33     0.00    28.87    18.48 2118.29
 1986     9   20  12 43200.00          0.17      426.68     0.00    31.29    18.50 2120.00
 1986     9   21  12 43200.00          0.16      419.54     0.00    32.41    19.49 2279.19
 1986     9   22  12 42854.41          0.00      417.27     0.00    33.03    19.92 2313.41
 1986     9   23  12 42854.41          0.00      425.30     0.00    33.04    19.34 2253.00
 1986     9   24  12 42854.41          0.04      410.79     0.00    32.82    19.84 2306.98
 1986     9   25  12 42508.79          0.04      406.12     0.00    33.05    20.09 2335.11
 1986     9   26  12 42508.79          0.00      415.07     0.00    34.15    20.15 2343.73
 1986     9   27  12 42508.79          0.00      412.71     0.00    34.42    20.29 2366.00
 1986     9   28  12 42163.19          0.00      418.99     0.00    34.78    19.91 2313.17
