  34.43
 146.00
  40645432
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     6   17  12 51494.39         10.57      281.17     0.00    29.09    18.43 2114.59
 1983     6   18  12 51494.39          0.62      360.76     0.00    28.10    17.99 2078.54
 1983     6   19  12 51494.39          0.52      328.32     0.00    27.72    18.70 2152.24
 1983     6   20  12 51494.39          0.01      388.38     0.00    28.09    17.00 1920.00
 1983     6   21  12 51494.39          1.63      410.10     0.00    30.35    18.00 2080.00
 1983     6   22  12 51494.39          5.15      277.12     0.00    30.92    19.99 2318.82
 1983     6   23  12 51494.39          2.39      254.78     0.00    30.50    20.70 2431.29
 1983     6   24  12 51494.39          0.97      305.50     0.00    30.14    19.50 2280.00
 1983     6   25  12 51494.39          5.19      436.32     0.00    31.75    18.50 2120.00
 1983     6   26  12 51494.39          3.87      411.40     0.00    32.00    19.77 2301.53
 1983     6   27  12 51494.39          7.40      268.51     0.00    30.99    20.89 2463.15
 1983     6   28  12 51494.39          4.70      256.33     0.00    29.44    20.19 2350.73
 1983     6   29  12 51494.39          1.01      325.14     0.00    30.20    21.48 2557.25
 1983     6   30  12 51494.39          7.14      271.60     0.00    30.31    20.50 2400.00
 1983     7    1  12 51494.39          7.09      293.48     0.00    31.42    20.50 2400.00
 1983     7    2  12 51494.39          5.66      350.52     0.00    33.00    18.76 2162.25
 1983     7    3  12 51228.26          0.24      431.79     0.00    32.47    19.94 2315.14
 1983     7    4  12 51148.80          2.66      379.25     0.00    31.98    21.50 2560.00
 1983     7    5  12 51148.80          6.35      352.29     0.00    32.00    21.98 2636.61
 1983     7    6  12 51148.80          5.07      337.25     0.00    28.92    16.51 1881.17
 1983     7    7  12 51148.80          0.00      515.47     0.00    28.57    12.99 1478.82
 1983     7    8  12 51148.80          0.00      488.79     0.00    29.73    15.28 1742.23
 1983     7    9  12 51148.80          0.00      490.14     0.00    31.92    16.88 1910.51
 1983     7   10  12 51148.80          0.00      473.90     0.00    32.27    18.00 2080.00
 1983     7   11  12 50882.68          0.00      489.56     0.00    32.71    17.53 2004.40
 1983     7   12  12 50803.20          0.00      489.30     0.00    33.35    18.00 2080.00
 1983     7   13  12 50803.20          0.19      457.31     0.00    33.87    20.00 2320.00
 1983     7   14  12 50803.20          0.02      461.24     0.00    34.08    20.00 2320.00
 1983     7   15  12 50803.20          0.00      460.32     0.00    34.09    20.00 2320.00
 1983     7   16  12 50803.20          0.26      444.29     0.00    34.00    20.63 2420.62
 1983     7   17  12 50457.60          5.46      425.21     0.00    33.50    21.00 2480.00
 1983     7   18  12 50457.60          5.91      289.10     0.00    29.89    19.50 2280.00
 1983     7   19  12 50457.60          0.00      441.69     0.00    32.57    19.47 2274.49
 1983     7   20  12 50457.60          0.00      447.70     0.00    34.40    20.50 2400.00
 1983     7   21  12 50457.60          0.00      423.53     0.00    35.75    22.50 2720.00
 1983     7   22  12 50111.99          0.00      434.56     0.00    35.83    22.00 2640.00
 1983     7   23  12 50111.99          0.08      423.09     0.00    35.97    22.50 2720.00
 1983     7   24  12 50111.99          0.01      396.57     0.00    35.93    23.50 2880.00
 1983     7   25  12 50111.99          3.01      412.74     0.00    35.46    22.50 2720.00
 1983     7   26  12 49766.40          6.19      304.93     0.00    34.50    22.00 2640.00
 1983     7   27  12 49766.40          0.27      438.24     0.00    33.70    20.00 2320.00
 1983     7   28  12 49766.40          0.03      412.32     0.00    34.50    21.58 2573.49
 1983     7   29  12 49766.40          0.00      442.04     0.00    33.51    19.44 2270.11
 1983     7   30  12 49420.79          0.00      461.71     0.00    34.00    18.68 2149.02
 1983     7   31  12 49420.79          5.77      469.75     0.00    34.50    18.47 2117.24
 1983     8    1  12 49420.79          5.71      403.84     0.00    33.51    19.97 2317.24
 1983     8    2  12 49416.59          0.16      380.61     0.00    32.40    20.75 2439.69
 1983     8    3  12 49075.20          0.24      400.99     0.00    32.61    20.08 2332.84
 1983     8    4  12 49075.20          1.01      407.63     0.00    33.51    20.45 2391.67
 1983     8    5  12 49075.20          0.32      413.70     0.00    34.59    21.00 2480.00
 1983     8    6  12 48729.61          4.07      438.29     0.00    35.48    20.50 2400.00
 1983     8    7  12 48729.61          0.88      430.49     0.00    35.00    20.49 2399.03
 1983     8    8  12 48729.61          0.73      408.50     0.00    33.04    20.00 2320.00
 1983     8    9  12 48384.01          0.05      430.62     0.00    34.37    20.00 2320.00
 1983     8   10  12 48384.01          5.36      419.19     0.00    34.98    21.00 2480.00
 1983     8   11  12 48384.01          2.13      398.90     0.00    35.13    22.00 2640.00
 1983     8   12  12 48038.41          5.35      290.93     0.00    34.00    21.60 2576.44
 1983     8   13  12 48038.41          0.00      439.56     0.00    31.51    17.46 1994.33
 1983     8   14  12 48038.41          0.00      485.78     0.00    32.26    15.50 1760.00
 1983     8   15  12 47692.80          0.00      454.52     0.00    33.34    17.90 2064.72
 1983     8   16  12 47692.80          0.00      437.02     0.00    33.27    18.64 2141.84
 1983     8   17  12 47692.80          0.00      450.93     0.00    33.56    17.98 2077.13
 1983     8   18  12 47347.21          0.00      467.59     0.00    34.37    17.50 2000.00
 1983     8   19  12 47347.21          0.00      473.18     0.00    35.21    17.59 2014.72
 1983     8   20  12 47347.21          1.32      460.94     0.00    36.50    19.00 2200.00
 1983     8   21  12 47001.60          2.45      412.83     0.00    36.50    21.50 2560.00
 1983     8   22  12 47001.60          0.54      387.69     0.00    36.36    22.50 2720.00
 1983     8   23  12 47001.60          0.39      407.70     0.00    37.00    21.93 2629.34
 1983     8   24  12 46656.00         11.94      403.38     0.00    36.83    21.92 2627.64
 1983     8   25  12 46656.00          6.46      415.02     0.00    37.21    21.50 2560.00
 1983     8   26  12 46656.00          0.01      406.95     0.00    36.00    20.97 2474.49
 1983     8   27  12 46310.39          0.00      374.47     0.00    34.20    21.00 2480.00
 1983     8   28  12 46310.39          0.11      384.51     0.00    35.46    21.50 2559.79
 1983     8   29  12 46310.39          0.00      382.07     0.00    36.00    22.00 2640.00
 1983     8   30  12 45964.80          0.00      462.38     0.00    34.93    17.00 1858.43
 1983     8   31  12 45964.80          0.06      454.74     0.00    34.50    17.00 1870.11
 1983     9    1  12 45619.20          1.85      386.92     0.00    32.61    18.83 2172.08
 1983     9    2  12 45619.20          0.63      396.22     0.00    33.50    19.00 2199.79
 1983     9    3  12 45619.20          0.17      394.39     0.00    31.50    17.51 1945.14
 1983     9    4  12 45273.61          0.44      363.63     0.00    31.23    18.54 2114.33
 1983     9    5  12 45273.61          1.17      340.21     0.00    31.83    20.00 2320.00
 1983     9    6  12 45273.61          2.93      275.38     0.00    31.93    20.11 2333.20
 1983     9    7  12 44928.00          0.27      329.86     0.00    31.38    20.00 2320.00
 1983     9    8  12 44928.00          2.64      385.91     0.00    32.41    18.50 2070.12
 1983     9    9  12 44582.39          1.66      410.71     0.00    34.07    18.50 2029.40
 1983     9   10  12 44582.39          1.16      371.08     0.00    33.70    17.98 1990.89
 1983     9   11  12 44582.39          0.08      396.09     0.00    34.20    19.00 2127.89
 1983     9   12  12 44236.80          0.29      364.04     0.00    33.58    19.92 2306.32
 1983     9   13  12 44236.80          0.91      274.04     0.00    28.67    19.50 2280.00
 1983     9   14  12 43970.67          0.01      384.46     0.00    28.46    15.00 1656.33
 1983     9   15  12 43891.20          0.00      479.04     0.00    28.57     9.50 1011.69
 1983     9   16  12 43891.20          0.07      454.19     0.00    29.92    12.37 1173.33
 1983     9   17  12 43545.60          0.00      398.23     0.00    31.07    16.39 1609.71
 1983     9   18  12 43545.60          2.00      421.25     0.00    32.77    16.48 1565.40
 1983     9   19  12 43545.60         11.39      386.94     0.00    32.00    17.60 1758.99
 1983     9   20  12 43200.00         25.49      199.77     0.00    28.00    19.00 2200.00
 1983     9   21  12 43200.00         29.77      308.94     0.00    22.50     8.00 1080.00
 1983     9   22  12 42854.40          0.00      448.96     0.00    19.48     2.97  757.56
 1983     9   23  12 42854.40          0.00      458.42     0.00    21.89     4.08  807.47
 1983     9   24  12 42854.40          0.00      472.04     0.00    23.13     3.50  783.31
 1983     9   25  12 42508.80          0.00      446.82     0.00    25.12     6.99  999.56
 1983     9   26  12 42508.80          0.00      388.13     0.00    25.66    11.05 1323.66
 1983     9   27  12 42429.33          0.00      389.32     0.00    26.45    11.50 1347.52
 1983     9   28  12 42163.20          0.00      415.36     0.00    27.43    10.50 1243.52
 1983     9   29  12 42163.20          0.00      428.81     0.00    28.15    10.00 1174.04
 1983     9   30  12 41817.61          0.00      431.58     0.00    28.04     9.50 1103.24
 1983    10    1  12 41817.61          0.00      443.70     0.00    27.61     7.82  962.41
 1983    10    2  12 41817.61          0.00      431.48     0.00    28.86     9.50 1075.57
 1983    10    3  12 41472.00          0.00      410.38     0.00    29.16    11.01 1216.72
 1983    10    4  12 41472.00          0.07      377.97     0.00    28.98    12.83 1398.69
 1983    10    5  12 41126.41          0.20      272.80     0.00    27.50    16.75 1896.13
 1983    10    6  12 41126.41          0.00      413.85     0.00    26.01     7.50  930.42
 1983    10    7  12 41126.41          0.00      387.35     0.00    26.69     9.58 1097.54
 1983    10    8  12 40780.80          0.00      388.91     0.00    27.00     9.50 1089.74
 1983    10    9  12 40780.80          0.02      383.49     0.00    27.49    10.00 1132.43
 1983    10   10  12 40780.80          0.96      369.18     0.00    27.13    10.50 1190.16
 1983    10   11  12 40435.20          7.61      231.15     0.00    25.50    12.45 1436.22
 1983    10   12  12 40435.20         16.66      141.76     0.00    21.82    14.44 1635.53
 1983    10   13  12 40089.60         31.34      260.01     0.00    20.25     5.50  920.00
 1983    10   14  12 40089.60          0.00      379.80     0.00    18.51     1.50  680.00
 1983    10   15  12 40089.60          0.00      405.24     0.00    22.54     2.39  720.00
 1983    10   16  12 39744.00          0.00      374.88     0.00    25.20     7.06 1004.81
 1983    10   17  12 39744.00          0.22      287.40     0.00    26.48    13.68 1574.59
 1983    10   18  12 39744.00          3.33      221.20     0.00    25.00    15.50 1759.99
 1983    10   19  12 39398.39          3.05      175.57     0.00    24.95    14.99 1717.64
 1983    10   20  12 39398.39          0.00      271.54     0.00    27.48    15.18 1733.60
 1983    10   21  12 39398.39          0.29      246.45     0.00    27.00    16.00 1800.00
 1983    10   22  12 39052.80         10.18      135.31     0.00    22.50    15.01 1720.40
 1983    10   23  12 39052.80         12.99      107.47     0.00    17.00    11.50 1360.00
 1983    10   24  12 39052.80          0.01      107.07     0.00    15.39    11.51 1360.96
 1983    10   25  12 38707.21          0.04      145.85     0.00    16.09    10.75 1300.19
 1983    10   26  12 38707.21          0.00      340.24     0.00    17.64     3.00  760.00
 1983    10   27  12 38707.21          0.00      380.16     0.00    20.27     1.37  669.64
 1983    10   28  12 38361.61          0.00      384.74     0.00    22.43     2.00  720.00
 1983    10   29  12 38361.61          0.00      382.14     0.00    24.65     3.50  800.00
 1983    10   30  12 38361.61          0.00      365.96     0.00    25.66     6.00  920.00
 1983    10   31  12 38015.99          0.00      323.78     0.00    24.50     8.97 1157.26
 1983    11    1  12 38015.99          0.00      307.68     0.00    23.66     9.39 1191.04
 1983    11    2  12 38015.99          0.00      282.96     0.00    24.64    11.83 1386.21
 1983    11    3  12 37670.40          0.94      297.39     0.00    25.48    11.50 1360.00
 1983    11    4  12 37670.40          6.43      211.58     0.00    24.00    11.00 1320.00
 1983    11    5  12 37670.40          0.05      345.79     0.00    16.50    -0.50  600.00
 1983    11    6  12 37324.80          1.17      351.04     0.00    16.33    -1.50  559.77
 1983    11    7  12 37324.80          6.38      224.27     0.00    16.77     3.30  783.86
 1983    11    8  12 37324.80          1.47      230.85     0.00    18.54     4.15  811.64
 1983    11    9  12 36983.41          0.09      322.33     0.00    22.49     6.07  925.53
 1983    11   10  12 36979.21          1.47      296.14     0.00    20.50     3.00  760.00
 1983    11   11  12 36979.21          0.00      128.23     0.00     8.50     3.50  800.00
 1983    11   12  12 36979.21          0.00      274.21     0.00     9.16    -2.72  502.14
 1983    11   13  12 36633.60          2.29      276.36     0.00    13.00     0.77  640.00
 1983    11   14  12 36633.60          7.33      304.16     0.00    15.32     0.90  640.00
 1983    11   15  12 36633.60         29.74      172.13     0.00    15.81     6.12  931.43
 1983    11   16  12 36633.60          0.00      252.44     0.00    13.51     2.75  739.87
 1983    11   17  12 36288.00          0.00      314.73     0.00    13.59    -2.03  520.00
 1983    11   18  12 36288.00          7.84      311.38     0.00    18.48     2.19  718.82
 1983    11   19  12 36288.00          3.78      236.46     0.00    21.47    10.38 1270.60
 1983    11   20  12 36288.00         29.32      181.30     0.00    21.50    10.00 1240.00
 1983    11   21  12 35942.39          0.07      303.67     0.00    16.93     0.83  640.00
 1983    11   22  12 35942.39          8.43      301.97     0.00    21.09     3.96  803.26
 1983    11   23  12 35942.39         50.44      168.38     0.00    22.97    11.44 1354.95
 1983    11   24  12 35942.39         22.21      214.40     0.00    19.00     3.00  760.00
 1983    11   25  12 35942.39          0.00      273.31     0.00    11.31    -3.00  480.00
 1983    11   26  12 35596.80          2.45      292.62     0.00    15.68    -0.91  568.53
 1983    11   27  12 35596.80         24.29      187.14     0.00    17.66     4.66  852.81
 1983    11   28  12 35596.80         12.28      208.38     0.00    16.06     1.00  640.00
 1983    11   29  12 35596.80          0.00      248.25     0.00     8.59    -3.49  480.00
 1983    11   30  12 35596.80          0.00      249.84     0.00     9.00    -3.18  480.00
 1983    12    1  12 35517.33          3.29      214.23     0.00    10.57     0.58  637.48
 1983    12    2  12 35251.20         49.21      243.83     0.00    14.72     2.56  724.75
 1983    12    3  12 35251.20        162.67      138.70     0.00    18.30     9.47 1197.48
 1983    12    4  12 35251.20         31.55      144.42     0.00    17.50     8.32 1105.66
 1983    12    5  12 35251.20          1.58      234.10     0.00    15.14     3.78  800.00
 1983    12    6  12 35251.20         12.60      222.48     0.00    20.00     2.24  720.00
 1983    12    7  12 35251.20          0.14      274.60     0.00     9.12    -5.07  434.59
 1983    12    8  12 35251.20          0.74      262.26     0.00    10.10    -3.11  480.00
 1983    12    9  12 35171.73          3.18      271.16     0.00    13.82    -0.49  600.00
 1983    12   10  12 34905.60          6.47      181.85     0.00    17.48     5.27  901.87
 1983    12   11  12 34905.60         20.52      173.04     0.00    19.04     7.26 1021.03
 1983    12   12  12 34905.60          0.41      237.17     0.00    16.50     4.48  838.20
 1983    12   13  12 34905.60          0.64       57.31     0.00     6.55     4.47  837.56
 1983    12   14  12 34905.60         11.77       58.63     0.00     7.08     4.00  800.00
 1983    12   15  12 34905.60          0.21      194.39     0.00     7.00    -1.42  560.00
 1983    12   16  12 34905.60          0.38      214.17     0.00     5.00    -4.35  440.00
 1983    12   17  12 34905.60          2.27      162.99     0.00     4.22    -5.21  423.51
 1983    12   18  12 34905.60          0.00      269.31     0.00     8.58    -4.50  440.00
 1983    12   19  12 34905.60          0.00      271.19     0.00     8.08    -5.22  422.27
 1983    12   20  12 34905.60          3.09      111.43     0.00    -1.23    -5.47  402.01
 1983    12   21  12 34905.60         11.95      247.05     0.00     8.20    -2.87  490.40
 1983    12   22  12 34905.60         20.68      202.52     0.00    10.50    -2.35  520.00
 1983    12   23  12 34905.60          0.19      213.91     0.00    -0.37    -9.00  320.00
 1983    12   24  12 34905.60          0.00      242.53     0.00    -4.51   -14.46  200.00
 1983    12   25  12 34905.60          0.00      221.43     0.00    -9.49   -18.04  160.00
 1983    12   26  12 34905.60          2.34      262.10     0.00    -6.80   -17.57  160.00
 1983    12   27  12 34905.60         22.49      227.13     0.00    -0.96   -12.22  240.00
 1983    12   28  12 34905.60         37.00      209.00     0.00     6.37    -3.57  474.61
 1983    12   29  12 34905.60          0.01      322.05     0.00     3.00    -9.50  280.00
 1983    12   30  12 34905.60          0.00      312.83     0.00    -4.00   -15.50  200.00
 1983    12   31  12 34905.60          0.00      343.24     0.00    -0.77   -15.00  200.00
 1984     1    1  12 34909.81          0.00      310.37     0.00     6.93   -11.54  240.00
 1984     1    2  12 35251.20          0.00      285.07     0.00     9.00    -6.05  396.11
 1984     1    3  12 35251.20          0.00      281.21     0.00     9.12    -5.50  400.00
 1984     1    4  12 35251.20          0.00      296.11     0.00    11.00    -5.28  417.48
 1984     1    5  12 35251.20          0.00      287.70     0.00    11.74    -3.62  470.46
 1984     1    6  12 35251.20          0.00      296.28     0.00    15.26    -1.46  560.00
 1984     1    7  12 35251.20          0.00      313.60     0.00    15.00    -4.00  440.00
 1984     1    8  12 35251.20          0.00      311.68     0.00    15.61    -3.00  480.00
 1984     1    9  12 35251.20          0.67      309.93     0.00    18.00    -0.43  600.00
 1984     1   10  12 35596.80         21.30      215.60     0.00    14.00    -1.00  560.00
 1984     1   11  12 35596.80          7.80      206.79     0.00     4.50    -6.50  360.00
 1984     1   12  12 35596.80          0.00      295.07     0.00     5.07    -7.00  360.00
 1984     1   13  12 35596.80          0.00      281.30     0.00     8.00    -3.32  480.00
 1984     1   14  12 35596.80          0.05      214.33     0.00     7.00    -1.00  560.00
 1984     1   15  12 35601.01          1.51      215.22     0.00     5.00    -2.92  486.42
 1984     1   16  12 35942.39          0.01      114.67     0.00     1.87    -2.07  520.00
 1984     1   17  12 35942.39          1.37      193.87     0.00     4.98    -2.00  520.00
 1984     1   18  12 35942.39         14.25      187.11     0.00     5.84    -3.50  479.66
 1984     1   19  12 35942.39          0.00      298.39     0.00    -0.85   -12.38  240.00
 1984     1   20  12 36208.54          0.00      274.71     0.00    -2.36   -12.50  240.00
 1984     1   21  12 36288.00          0.00      325.39     0.00    -1.39   -14.30  200.00
 1984     1   22  12 36288.00          0.10      369.02     0.00     1.98   -14.50  200.00
 1984     1   23  12 36288.00          3.87      357.75     0.00     6.50    -8.94  317.24
 1984     1   24  12 36292.21         15.01      129.96     0.00     8.08     2.09  720.00
 1984     1   25  12 36633.60          0.71      215.49     0.00     9.01     0.50  640.00
 1984     1   26  12 36633.60          0.07      315.42     0.00     9.48    -5.00  440.00
 1984     1   27  12 36633.60          1.28      338.99     0.00    12.57    -4.39  440.00
 1984     1   28  12 36899.74          0.22      294.47     0.00    10.04    -2.61  511.47
 1984     1   29  12 36979.21          0.00      275.78     0.00     9.39    -1.92  526.42
 1984     1   30  12 36979.21          0.00      320.82     0.00    13.50    -1.06  560.00
 1984     1   31  12 36979.21          0.00      324.41     0.00     7.64    -6.43  365.37
 1984     2    1  12 37324.80          0.00      350.95     0.00    11.28    -5.43  406.42
 1984     2    2  12 37324.80          1.00      365.66     0.00    16.73    -2.41  520.00
 1984     2    3  12 37324.80          8.39      264.05     0.00    16.05    -0.93  565.91
 1984     2    4  12 37590.93          0.16      337.49     0.00    13.50    -1.50  560.00
 1984     2    5  12 37670.40          0.00      337.23     0.00    11.00    -3.47  480.00
 1984     2    6  12 37670.40          0.00      367.56     0.00     6.00   -10.47  280.00
 1984     2    7  12 37670.40          0.00      345.32     0.00     3.97   -10.02  280.00
 1984     2    8  12 38015.99          0.00      381.95     0.00     9.95    -7.73  341.87
 1984     2    9  12 38015.99          0.99      389.08     0.00    14.46    -4.73  440.00
 1984     2   10  12 38015.99         11.87      253.93     0.00    16.50     2.37  720.30
 1984     2   11  12 38361.61          1.53      232.58     0.00    19.30    10.71 1296.75
 1984     2   12  12 38361.61          5.95      256.21     0.00    21.66    11.98 1398.07
 1984     2   13  12 38361.61          9.49      208.00     0.00    20.00     9.50 1200.00
 1984     2   14  12 38707.21          0.00      396.57     0.00    19.49     0.04  603.07
 1984     2   15  12 38707.21          0.22      396.74     0.00    20.98     1.00  640.00
 1984     2   16  12 38707.21          4.68      280.89     0.00    21.69     4.11  808.76
 1984     2   17  12 39052.80          0.00      385.74     0.00    20.50     2.00  720.00
 1984     2   18  12 39052.80          0.05      392.43     0.00    21.87     2.53  722.20
 1984     2   19  12 39052.80          0.18      371.53     0.00    21.22     4.00  800.00
 1984     2   20  12 39398.39          0.00      317.29     0.00    14.21     1.51  680.49
 1984     2   21  12 39398.39          3.95      326.57     0.00    13.59     0.67  640.00
 1984     2   22  12 39402.60          2.19      350.68     0.00    14.29     0.11  608.52
 1984     2   23  12 39744.00          3.17      256.08     0.00    15.27     1.50  680.00
 1984     2   24  12 39744.00          0.00      377.85     0.00    18.49     1.93  714.61
 1984     2   25  12 40089.60          0.23      403.38     0.00    15.62    -2.56  515.06
 1984     2   26  12 40089.60          4.83      372.35     0.00    16.31     0.71  640.00
 1984     2   27  12 40089.60         28.81      267.80     0.00    16.00     1.50  680.00
 1984     2   28  12 40435.20          0.19      331.32     0.00     9.95    -2.62  510.40
 1984     2   29  12 40435.20          0.08      210.50     0.00     3.09    -4.00  440.00
 1984     3    1  12 40435.20          0.00      368.19     0.00     7.45    -6.50  360.00
 1984     3    2  12 40780.80          0.00      417.62     0.00    14.73    -2.98  484.31
 1984     3    3  12 40780.80          0.03      437.99     0.00    18.93    -0.99  561.08
 1984     3    4  12 41126.41          2.92      403.28     0.00    20.99     4.02  806.18
 1984     3    5  12 41126.41         21.26      234.01     0.00    19.50     8.00 1080.00
 1984     3    6  12 41126.41          6.01      245.89     0.00    11.99     0.51  640.00
 1984     3    7  12 41472.00          0.01      388.02     0.00     9.69    -4.50  440.00
 1984     3    8  12 41472.00          0.00      396.13     0.00    12.83    -1.89  530.02
 1984     3    9  12 41472.00          0.07      429.34     0.00    11.00    -5.54  400.00
 1984     3   10  12 41817.61          1.68      298.75     0.00     5.91    -3.55  474.59
 1984     3   11  12 41817.61          0.03      320.44     0.00     7.72    -2.50  520.00
 1984     3   12  12 42163.20          1.19      369.03     0.00    12.50     0.00  600.00
 1984     3   13  12 42163.20          4.43      231.61     0.00    14.57     4.51  840.84
 1984     3   14  12 42163.20          1.34      463.65     0.00    20.88     1.50  680.00
 1984     3   15  12 42508.80          0.82      467.30     0.00    26.20     5.55  916.11
 1984     3   16  12 42508.80          4.21      353.56     0.00    25.50    12.75 1460.37
 1984     3   17  12 42508.80         12.52      228.16     0.00    21.38    11.35 1348.14
 1984     3   18  12 42854.40          3.58      237.96     0.00    22.47    12.08 1406.30
 1984     3   19  12 42854.40          0.31      371.96     0.00    24.67    12.00 1400.00
 1984     3   20  12 43200.00          6.87      363.55     0.00    23.00     3.50  800.00
 1984     3   21  12 43200.00          0.00      315.23     0.00    10.18     1.00  640.00
 1984     3   22  12 43200.00          0.00      460.95     0.00    16.71     0.50  640.00
 1984     3   23  12 43545.60          0.00      462.89     0.00    20.77     4.00  800.00
 1984     3   24  12 43545.60          1.28      422.99     0.00    21.38     7.00 1000.00
 1984     3   25  12 43891.20          5.29      320.14     0.00    18.00     4.00  800.00
 1984     3   26  12 43891.20          0.05      371.11     0.00    16.68     5.50  920.00
 1984     3   27  12 43891.20          3.70      389.31     0.00    20.32     8.25 1100.12
 1984     3   28  12 44236.80         20.77      265.12     0.00    20.00     9.50 1200.00
 1984     3   29  12 44236.80          0.07      417.71     0.00    17.00     4.27  821.34
 1984     3   30  12 44236.80          0.00      476.53     0.00    15.26    -0.50  600.00
 1984     3   31  12 44582.39          0.00      471.58     0.00    15.74     0.27  621.42
 1984     4    1  12 44582.39          0.03      469.23     0.00    15.04     0.00  600.00
 1984     4    2  12 44928.00          6.54      492.98     0.00    19.27     2.41  720.00
 1984     4    3  12 44928.00         28.61      352.52     0.00    22.91     7.17 1013.89
 1984     4    4  12 44928.00          0.04      456.16     0.00    23.00     8.00 1080.00
 1984     4    5  12 45273.61          0.00      356.27     0.00    16.00     6.00  920.00
 1984     4    6  12 45273.61          0.00      471.40     0.00    17.26     2.41  720.00
 1984     4    7  12 45273.61          0.00      507.25     0.00    19.97     2.50  720.00
 1984     4    8  12 45619.20          1.32      403.69     0.00    19.48     7.66 1052.75
 1984     4    9  12 45619.20          3.95      230.48     0.00    19.49    11.00 1320.00
 1984     4   10  12 45964.80          0.00      392.00     0.00    20.08     8.73 1138.51
 1984     4   11  12 45964.80          0.00      441.82     0.00    20.92     7.49 1039.27
 1984     4   12  12 45964.80          0.00      442.39     0.00    23.19     9.40 1192.34
 1984     4   13  12 46310.39          0.00      474.43     0.00    24.42     9.02 1161.61
 1984     4   14  12 46310.39          0.00      507.85     0.00    25.50     8.00 1080.00
 1984     4   15  12 46310.39          0.34      490.21     0.00    20.50     5.00  880.00
 1984     4   16  12 46656.00          0.64      385.21     0.00    16.44     5.85  920.00
 1984     4   17  12 46656.00          2.16      309.77     0.00    16.99     5.37  909.46
 1984     4   18  12 46997.39          0.53      531.33     0.00    18.45     0.62  640.00
 1984     4   19  12 47001.60          8.52      355.67     0.00    20.39     5.91  920.09
 1984     4   20  12 47001.60          4.62      268.89     0.00    19.40     9.55 1203.75
 1984     4   21  12 47347.21          6.54      407.54     0.00    24.66    12.71 1456.63
 1984     4   22  12 47347.21         33.90      313.55     0.00    26.50    14.02 1601.49
 1984     4   23  12 47347.21          0.00      452.86     0.00    20.00     7.00 1000.00
 1984     4   24  12 47692.80          0.00      459.63     0.00    18.58     5.50  920.00
 1984     4   25  12 47692.80          0.05      524.53     0.00    26.43     8.48 1118.59
 1984     4   26  12 47692.80          2.82      502.02     0.00    28.00    11.07 1325.22
 1984     4   27  12 48038.41         19.83      296.24     0.00    26.01    14.39 1631.25
 1984     4   28  12 48038.41         44.95      235.62     0.00    27.50    18.47 2117.40
 1984     4   29  12 48038.41          2.74      278.60     0.00    25.08    17.50 2000.00
 1984     4   30  12 48384.01          5.50      239.24     0.00    23.65    15.15 1731.61
 1984     5    1  12 48384.01          3.52      538.09     0.00    23.63     6.01  921.17
 1984     5    2  12 48384.01         31.55      366.47     0.00    24.00     9.31 1185.16
 1984     5    3  12 48729.61         66.14      284.50     0.00    23.73    13.55 1564.33
 1984     5    4  12 48729.61          3.90      352.04     0.00    24.00    10.50 1280.00
 1984     5    5  12 48729.61          0.22      460.71     0.00    24.37    11.13 1330.41
 1984     5    6  12 48809.08         27.12      395.25     0.00    26.93    15.92 1794.93
 1984     5    7  12 49075.20         23.69      349.34     0.00    29.50    19.81 2305.06
 1984     5    8  12 49075.20         61.53      367.00     0.00    26.00    11.50 1360.00
 1984     5    9  12 49075.20          0.23      478.12     0.00    19.71     6.50  960.00
 1984     5   10  12 49420.79          0.00      541.00     0.00    23.11     5.90  920.00
 1984     5   11  12 49420.79          0.00      532.50     0.00    26.98     9.41 1192.82
 1984     5   12  12 49420.79          0.00      461.50     0.00    28.12    14.20 1615.68
 1984     5   13  12 49500.26          0.02      457.46     0.00    29.45    15.52 1761.48
 1984     5   14  12 49766.40          0.01      426.35     0.00    29.50    17.00 1920.00
 1984     5   15  12 49766.40          0.00      526.70     0.00    27.50    10.44 1275.06
 1984     5   16  12 49766.40          0.00      517.22     0.00    24.48     8.50 1120.00
 1984     5   17  12 50107.79          0.00      557.59     0.00    25.62     6.50  960.00
 1984     5   18  12 50111.99          0.00      555.98     0.00    27.62     8.00 1080.21
 1984     5   19  12 50111.99          2.69      522.34     0.00    29.08    11.47 1357.78
 1984     5   20  12 50111.99          3.65      459.62     0.00    28.50    14.25 1620.12
 1984     5   21  12 50191.46          6.46      278.47     0.00    27.47    16.77 1901.98
 1984     5   22  12 50457.60          2.91      270.22     0.00    27.91    18.50 2120.00
 1984     5   23  12 50457.60          3.46      285.22     0.00    28.50    17.50 2000.00
 1984     5   24  12 50457.60          0.12      514.93     0.00    27.20    10.50 1280.00
 1984     5   25  12 50457.60          1.50      506.76     0.00    29.68    12.98 1479.58
 1984     5   26  12 50798.99          8.29      441.24     0.00    31.50    17.70 2032.24
 1984     5   27  12 50803.20         12.82      316.58     0.00    30.94    18.00 2080.00
 1984     5   28  12 50803.20         21.25      329.22     0.00    30.73    17.03 1924.78
 1984     5   29  12 50803.20          0.00      520.63     0.00    27.35    10.00 1240.00
 1984     5   30  12 50803.20          0.00      495.56     0.00    19.38     4.50  840.00
