  28.91
  17.00
 326199006
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    10   18  12 40435.19          0.43      279.45     0.00    30.99    23.05 2807.99
 1985    10   19  12 40089.60          2.01      284.83     0.00    30.96    21.97 2635.12
 1985    10   20  12 40089.60          0.15      311.49     0.00    30.69    21.50 2559.88
 1985    10   21  12 40089.60          0.76      324.68     0.00    30.86    20.97 2475.08
 1985    10   22  12 40088.39          0.00      344.01     0.00    30.86    20.00 2320.00
 1985    10   23  12 39743.99          0.08      336.44     0.00    30.51    20.00 2320.00
 1985    10   24  12 39743.99          0.27      318.17     0.00    30.27    20.50 2400.56
 1985    10   25  12 39743.99          0.62      294.69     0.00    30.00    21.17 2507.55
 1985    10   26  12 39398.42          2.60      274.22     0.00    29.98    21.02 2483.21
 1985    10   27  12 39398.42          9.84      200.87     0.00    29.39    21.51 2560.91
 1985    10   28  12 39398.42         14.66      198.59     0.00    30.48    22.50 2720.00
 1985    10   29  12 39398.42          6.44      262.16     0.00    30.45    21.00 2480.00
 1985    10   30  12 39052.82         13.82      227.24     0.00    30.00    20.50 2400.00
 1985    10   31  12 39052.82          7.79      218.13     0.00    29.10    20.17 2346.82
 1985    11    1  12 39052.82          6.40      210.87     0.00    28.08    19.62 2289.55
 1985    11    2  12 39052.82          0.22      359.34     0.00    27.37    15.34 1747.40
 1985    11    3  12 38707.20          4.29      229.01     0.00    28.69    19.01 2201.55
 1985    11    4  12 38707.20          1.06      331.38     0.00    26.62    15.00 1719.69
 1985    11    5  12 38707.20          0.00      390.63     0.00    20.80     7.50 1039.89
 1985    11    6  12 38707.20          0.00      402.39     0.00    21.00     6.36  948.78
 1985    11    7  12 38361.61          0.00      413.09     0.00    23.36     6.50  960.00
 1985    11    8  12 38361.61          0.00      371.60     0.00    24.50    11.00 1320.00
 1985    11    9  12 38361.61          3.20      290.27     0.00    24.12    13.05 1496.99
 1985    11   10  12 38361.61          5.50      250.46     0.00    26.82    14.84 1694.50
 1985    11   11  12 38150.47          3.69      205.73     0.00    27.49    18.26 2101.10
 1985    11   12  12 38015.99          0.32      289.00     0.00    28.00    18.00 2080.00
 1985    11   13  12 38015.99          0.86      285.67     0.00    28.50    18.50 2120.00
 1985    11   14  12 38015.99          0.10      275.65     0.00    28.45    18.89 2182.53
 1985    11   15  12 38015.99          0.01      294.22     0.00    28.23    17.78 2044.91
 1985    11   16  12 37670.40          0.00      310.82     0.00    29.00    17.36 1978.35
 1985    11   17  12 37670.40          0.16      334.70     0.00    28.91    15.52 1761.25
 1985    11   18  12 37670.40          0.06      280.03     0.00    28.50    18.25 2099.89
 1985    11   19  12 37670.40          2.93      180.11     0.00    28.19    20.43 2389.41
 1985    11   20  12 37670.40          1.85      163.07     0.00    27.49    21.99 2638.97
 1985    11   21  12 37459.28          0.16      151.38     0.00    28.00    22.89 2782.88
 1985    11   22  12 37324.79          1.09      168.46     0.00    27.51    21.92 2626.93
 1985    11   23  12 37324.79          0.06      222.15     0.00    26.04    18.73 2156.46
 1985    11   24  12 37324.79          0.11      249.91     0.00    26.50    18.00 2074.65
 1985    11   25  12 37324.79          0.01      280.66     0.00    27.99    17.75 2040.59
 1985    11   26  12 37324.79          0.12      314.63     0.00    27.28    15.00 1720.00
 1985    11   27  12 37113.66          0.00      312.28     0.00    28.00    15.50 1760.00
 1985    11   28  12 36979.20          0.05      300.19     0.00    28.47    16.50 1880.00
 1985    11   29  12 36979.20          0.17      268.82     0.00    29.45    19.00 2199.25
 1985    11   30  12 36979.20          0.52      250.14     0.00    29.00    19.50 2280.33
 1985    12    1  12 36979.20          0.13      243.83     0.00    28.72    19.50 2280.00
 1985    12    2  12 36979.20          0.95      244.50     0.00    27.58    17.76 2041.98
 1985    12    3  12 36979.20          0.13      357.58     0.00    22.46     6.34  947.55
 1985    12    4  12 36979.20          0.74      330.59     0.00    22.15     8.62 1129.23
 1985    12    5  12 36913.73         10.39      206.19     0.00    23.00    12.88 1472.24
 1985    12    6  12 36649.40          0.40      300.98     0.00    21.00     9.76 1220.90
 1985    12    7  12 36633.59          0.12      341.44     0.00    20.50     6.36  950.36
 1985    12    8  12 36633.59          0.00      322.54     0.00    21.73     8.92 1153.39
 1985    12    9  12 36633.59          0.00      285.05     0.00    23.20    12.53 1442.25
 1985    12   10  12 36633.59          0.00      298.65     0.00    25.36    13.47 1551.80
 1985    12   11  12 36633.59          0.00      310.28     0.00    26.33    13.26 1521.13
 1985    12   12  12 36633.59          0.17      299.22     0.00    27.00    14.50 1640.00
 1985    12   13  12 36633.59          9.13      230.97     0.00    27.27    16.00 1800.00
 1985    12   14  12 36633.59         13.25      255.92     0.00    24.72     8.74 1138.92
 1985    12   15  12 36633.59          0.74      338.03     0.00    15.17     1.19  657.40
 1985    12   16  12 36633.59          0.02      310.85     0.00    15.46     3.49  789.18
 1985    12   17  12 36633.59          0.03      271.32     0.00    15.70     6.03  928.45
 1985    12   18  12 36633.59          0.00      320.20     0.00    17.50     4.66  852.73
 1985    12   19  12 36633.59          0.00      301.84     0.00    18.61     6.77  981.33
 1985    12   20  12 36633.59          0.00      329.99     0.00    18.33     4.16  817.87
 1985    12   21  12 36633.59          0.00      302.06     0.00    15.97     3.94  804.40
 1985    12   22  12 36633.59          0.00      330.87     0.00    13.75    -0.42  593.40
 1985    12   23  12 36633.59          0.00      326.31     0.00    15.73     1.52  681.44
 1985    12   24  12 36633.59          1.27      323.29     0.00    21.50     6.50  960.00
 1985    12   25  12 36633.59          3.49      235.83     0.00    19.65     5.60  918.20
 1985    12   26  12 36633.59          0.00      328.91     0.00     9.53    -4.66  440.00
 1985    12   27  12 36633.59          0.00      358.83     0.00    13.28    -4.50  440.00
 1985    12   28  12 36633.59          0.00      356.90     0.00    19.15     0.38  629.74
 1985    12   29  12 36633.59          0.00      324.02     0.00    20.25     4.86  869.17
 1985    12   30  12 36633.59          0.34      330.27     0.00    18.19     2.38  723.58
 1985    12   31  12 36633.59          0.17      360.37     0.00    21.08     0.87  640.01
 1986     1    1  12 36633.59         35.19      195.93     0.00    22.46    11.80 1383.63
 1986     1    2  12 36633.59          0.87      232.97     0.00    22.79    13.50 1560.00
 1986     1    3  12 36633.59          0.01      256.60     0.00    24.06    13.50 1560.00
 1986     1    4  12 36633.59          0.55      253.54     0.00    25.84    15.23 1738.58
 1986     1    5  12 36768.07          2.95      225.09     0.00    23.29    10.37 1269.99
 1986     1    6  12 36978.00          0.21      352.62     0.00    18.62     2.09  714.17
 1986     1    7  12 36979.20          3.70      261.08     0.00    18.71     7.29 1022.91
 1986     1    8  12 36979.20          4.88      120.75     0.00    17.03    11.25 1339.91
 1986     1    9  12 36979.20         11.45      126.30     0.00    18.56    12.48 1438.59
 1986     1   10  12 36979.20         79.33      148.41     0.00    20.86    13.48 1551.77
 1986     1   11  12 36979.20         28.47      173.13     0.00    19.08    10.55 1283.95
 1986     1   12  12 36979.20          0.07      307.72     0.00    18.91     6.56  964.89
 1986     1   13  12 36995.00          0.00      334.43     0.00    19.46     5.31  904.68
 1986     1   14  12 37323.59          0.00      352.56     0.00    17.50     2.21  717.53
 1986     1   15  12 37324.79          0.00      357.08     0.00    18.95     3.15  772.40
 1986     1   16  12 37324.79          0.01      340.41     0.00    21.46     6.87  989.31
 1986     1   17  12 37324.79          0.08      287.06     0.00    22.51    11.29 1342.85
 1986     1   18  12 37324.79          0.77      253.02     0.00    22.50    13.00 1479.71
 1986     1   19  12 37324.79          3.49      192.08     0.00    22.99    13.32 1531.85
 1986     1   20  12 37669.20          0.01      335.73     0.00    20.59     6.92  993.69
 1986     1   21  12 37670.40          0.00      358.55     0.00    19.50     4.43  834.41
 1986     1   22  12 37670.40          0.00      375.55     0.00    21.97     5.00  880.31
 1986     1   23  12 37670.40          0.00      347.76     0.00    23.34     8.75 1140.30
 1986     1   24  12 37670.40          0.00      313.16     0.00    22.96    10.80 1304.35
 1986     1   25  12 37950.52          0.07      276.65     0.00    21.34    11.30 1344.13
 1986     1   26  12 38015.99          8.46      229.11     0.00    18.89     8.50 1120.00
 1986     1   27  12 38015.99          2.37      324.53     0.00    14.73     1.32  665.36
 1986     1   28  12 38015.99          0.00      384.47     0.00     9.41    -5.49  403.23
 1986     1   29  12 38015.99          0.00      407.53     0.00    14.56    -3.00  480.00
 1986     1   30  12 38361.61          0.00      383.43     0.00    20.47     4.67  853.36
 1986     1   31  12 38361.61          0.00      395.42     0.00    21.81     4.54  843.11
 1986     2    1  12 38361.61          0.00      375.05     0.00    22.92     7.30 1024.39
 1986     2    2  12 38361.61          0.00      352.26     0.00    23.48     9.50 1199.67
 1986     2    3  12 38496.09          0.01      376.94     0.00    25.01     8.95 1155.89
 1986     2    4  12 38707.20          0.01      365.00     0.00    26.36    11.00 1320.00
 1986     2    5  12 38707.20          0.21      338.35     0.00    27.56    13.96 1597.04
 1986     2    6  12 38707.20          1.64      318.53     0.00    27.39    15.02 1721.28
 1986     2    7  12 38841.68          2.69      258.19     0.00    24.85    15.57 1765.26
 1986     2    8  12 39052.82         12.39      171.92     0.00    21.97    14.11 1608.91
 1986     2    9  12 39052.82         11.71      210.33     0.00    22.66    12.75 1459.97
 1986     2   10  12 39052.82          0.99      296.64     0.00    26.26    15.25 1739.65
 1986     2   11  12 39332.95         23.39      195.35     0.00    25.98    16.67 1893.77
 1986     2   12  12 39398.42          0.88      380.89     0.00    19.50     5.11  888.91
 1986     2   13  12 39398.42          0.02      354.34     0.00    14.55     2.50  720.00
 1986     2   14  12 39398.42          0.08      418.80     0.00    17.54     1.35  668.00
 1986     2   15  12 39743.99          0.03      356.37     0.00    20.91     8.41 1112.85
 1986     2   16  12 39743.99          0.41      433.59     0.00    23.01     4.77  861.79
 1986     2   17  12 39743.99          0.78      410.85     0.00    25.50     8.79 1142.80
 1986     2   18  12 39743.99          5.83      261.79     0.00    25.49    12.60 1448.39
 1986     2   19  12 40089.60          0.34      343.67     0.00    25.50    13.02 1483.88
 1986     2   20  12 40089.60          0.11      275.92     0.00    26.50    17.00 1920.00
 1986     2   21  12 40089.60          0.00      326.81     0.00    27.00    15.53 1762.53
 1986     2   22  12 40433.99          0.04      303.94     0.00    27.41    17.00 1920.00
 1986     2   23  12 40435.19          3.25      232.65     0.00    25.26    15.00 1720.00
 1986     2   24  12 40435.19          1.15      277.75     0.00    22.62    12.00 1400.00
 1986     2   25  12 40435.19          0.02      334.70     0.00    19.22     8.76 1141.13
 1986     2   26  12 40780.81          0.00      439.17     0.00    17.45     2.00  720.00
 1986     2   27  12 40780.81          1.20      383.40     0.00    22.71     9.93 1234.75
 1986     2   28  12 40780.81          0.93      346.49     0.00    21.68    10.92 1313.43
 1986     3    1  12 41126.39          2.68      220.97     0.00    13.31     5.19  894.83
 1986     3    2  12 41126.39          0.24      436.00     0.00    13.62     0.01  600.48
 1986     3    3  12 41126.39          0.60      467.70     0.00    18.58     2.49  720.00
 1986     3    4  12 41126.39          0.52      376.37     0.00    21.85    10.50 1280.00
 1986     3    5  12 41472.00          2.21      320.85     0.00    20.72     7.29 1023.42
 1986     3    6  12 41472.00          0.10      490.60     0.00    20.06     2.50  720.00
 1986     3    7  12 41472.00          0.00      459.13     0.00    22.49     7.10 1008.38
 1986     3    8  12 41817.62          0.00      475.69     0.00    23.11     6.43  954.46
 1986     3    9  12 41817.62          0.24      413.87     0.00    25.00    11.74 1379.31
 1986     3   10  12 41817.62          1.58      331.95     0.00    25.49    15.50 1760.00
 1986     3   11  12 42163.20          0.07      367.81     0.00    28.00    16.39 1861.61
 1986     3   12  12 42163.20          0.41      412.42     0.00    30.00    16.00 1800.00
 1986     3   13  12 42163.20          0.56      343.82     0.00    30.00    19.04 2206.03
 1986     3   14  12 42508.80         16.31      272.17     0.00    28.72    17.35 1975.80
 1986     3   15  12 42508.80         22.30      237.38     0.00    24.63    15.57 1765.58
 1986     3   16  12 42508.80         18.79      242.89     0.00    24.62    15.51 1760.62
 1986     3   17  12 42508.80          0.27      371.39     0.00    25.82    15.02 1717.28
 1986     3   18  12 42854.38          0.00      414.91     0.00    27.32    14.75 1679.58
 1986     3   19  12 42854.38          0.52      353.88     0.00    29.34    19.06 2209.07
 1986     3   20  12 42854.38          2.42      399.56     0.00    29.61    17.62 2018.94
 1986     3   21  12 43199.99          5.07      363.43     0.00    23.95     8.84 1147.22
 1986     3   22  12 43199.99          0.16      380.02     0.00    16.04     6.40  952.05
 1986     3   23  12 43199.99          0.00      469.08     0.00    16.45     3.38  785.79
 1986     3   24  12 43545.60          0.00      525.68     0.00    21.28     3.95  808.45
 1986     3   25  12 43545.60          0.00      473.24     0.00    23.86     9.46 1196.45
 1986     3   26  12 43545.60          0.38      415.55     0.00    25.47    13.48 1552.68
 1986     3   27  12 43891.20          0.45      362.60     0.00    25.04    15.10 1727.88
 1986     3   28  12 43891.20          0.22      441.53     0.00    25.29    12.47 1437.44
 1986     3   29  12 43891.20          0.26      407.18     0.00    25.95    14.50 1640.00
 1986     3   30  12 43891.20          0.01      433.60     0.00    25.87    13.40 1544.38
 1986     3   31  12 44236.79          0.00      471.92     0.00    26.10    11.73 1378.41
 1986     4    1  12 44236.79          0.19      492.66     0.00    26.50    10.97 1317.50
 1986     4    2  12 44236.79          0.00      519.03     0.00    28.05    10.50 1280.00
 1986     4    3  12 44582.40          0.00      522.57     0.00    29.27    11.00 1320.00
 1986     4    4  12 44582.40          0.00      487.29     0.00    28.14    12.50 1440.00
 1986     4    5  12 44582.40          0.00      465.24     0.00    28.45    14.05 1604.12
 1986     4    6  12 44927.98          0.00      470.91     0.00    28.00    13.50 1560.00
 1986     4    7  12 44927.98          0.00      469.33     0.00    29.00    14.50 1640.00
 1986     4    8  12 44927.98          0.08      467.60     0.00    29.50    15.00 1720.00
 1986     4    9  12 45273.58          1.48      389.46     0.00    27.45    16.51 1880.73
 1986     4   10  12 45273.58          0.19      516.41     0.00    24.20     8.12 1089.74
 1986     4   11  12 45273.58          0.25      478.96     0.00    25.00    10.88 1269.76
 1986     4   12  12 45273.58          2.49      524.30     0.00    26.70    10.00 1071.96
 1986     4   13  12 45619.21         12.02      319.62     0.00    26.47    14.20 1616.26
 1986     4   14  12 45619.21          0.23      504.77     0.00    26.28    10.55 1174.60
 1986     4   15  12 45619.21          0.10      499.77     0.00    27.94    12.05 1291.67
 1986     4   16  12 45964.82          0.00      427.11     0.00    27.64    14.97 1645.43
 1986     4   17  12 45964.82          0.00      482.75     0.00    24.75    10.18 1174.46
 1986     4   18  12 45964.82          0.00      505.30     0.00    24.51     8.77 1050.40
 1986     4   19  12 45966.03          0.00      474.84     0.00    25.16    10.75 1223.95
 1986     4   20  12 46310.39          0.00      507.82     0.00    26.65    10.47 1144.84
 1986     4   21  12 46310.39          3.49      428.04     0.00    27.91    15.00 1624.16
 1986     4   22  12 46310.39          0.48      448.50     0.00    25.90    12.49 1373.52
 1986     4   23  12 46655.99          0.00      498.88     0.00    23.85     8.60 1029.02
 1986     4   24  12 46655.99          0.00      558.88     0.00    24.61     5.61  801.80
 1986     4   25  12 46655.99          0.00      562.19     0.00    27.50     7.50  888.71
 1986     4   26  12 46655.99          0.00      550.74     0.00    30.00    10.09 1054.63
 1986     4   27  12 47001.64          0.10      517.35     0.00    31.51    13.42 1301.55
 1986     4   28  12 47001.64          0.00      510.51     0.00    32.50    14.50 1381.92
 1986     4   29  12 47001.64          0.00      516.34     0.00    32.45    14.00 1327.72
 1986     4   30  12 47067.11          0.00      527.66     0.00    32.47    13.23 1254.04
 1986     5    1  12 47347.19          0.00      516.81     0.00    32.00    13.48 1284.26
 1986     5    2  12 47347.19          0.00      487.57     0.00    32.00    15.11 1466.89
 1986     5    3  12 47347.19          0.00      411.02     0.00    30.47    17.23 1812.05
 1986     5    4  12 47558.30          0.00      356.40     0.00    28.43    17.45 1951.92
 1986     5    5  12 47692.79          0.26      366.24     0.00    28.41    17.18 1900.57
 1986     5    6  12 47692.79          0.00      423.05     0.00    30.37    16.92 1752.14
 1986     5    7  12 47692.79          5.38      398.34     0.00    31.39    18.74 2001.14
 1986     5    8  12 47903.91         14.05      348.27     0.00    32.00    16.50 1828.43
 1986     5    9  12 48038.40          3.71      351.41     0.00    31.92    19.00 2166.94
 1986     5   10  12 48038.40          0.62      342.51     0.00    29.13    18.68 2146.01
 1986     5   11  12 48038.40          0.00      444.67     0.00    26.50    12.96 1339.14
 1986     5   12  12 48038.40          0.02      485.96     0.00    28.51    13.00 1277.11
 1986     5   13  12 48384.00          0.04      429.17     0.00    28.50    15.50 1446.13
 1986     5   14  12 48384.00          0.60      454.14     0.00    29.00    15.04 1357.75
 1986     5   15  12 48384.00          0.19      429.97     0.00    28.91    15.94 1479.38
 1986     5   16  12 48384.00          0.00      441.45     0.00    29.27    15.82 1444.17
 1986     5   17  12 48449.47          0.00      477.27     0.00    30.00    15.02 1305.57
 1986     5   18  12 48729.61          4.68      461.31     0.00    30.33    16.00 1413.49
 1986     5   19  12 48729.61         12.15      410.98     0.00    31.00    18.50 1750.25
 1986     5   20  12 48729.61         17.77      299.86     0.00    30.12    18.00 1908.99
 1986     5   21  12 48729.61          4.65      305.39     0.00    30.00    17.50 1960.97
 1986     5   22  12 48730.81          0.01      457.37     0.00    29.50    15.41 1508.09
 1986     5   23  12 49075.20          0.00      497.62     0.00    31.16    14.99 1396.53
 1986     5   24  12 49075.20          0.00      462.06     0.00    32.87    18.11 1747.21
 1986     5   25  12 49075.20          0.00      478.53     0.00    33.44    18.00 1682.44
 1986     5   26  12 49075.20          0.00      478.63     0.00    32.65    17.50 1621.95
 1986     5   27  12 49075.20          0.00      431.09     0.00    32.03    19.00 1877.84
 1986     5   28  12 49076.40          0.00      428.53     0.00    32.24    19.39 1927.74
 1986     5   29  12 49404.99          0.01      508.53     0.00    33.36    17.00 1515.76
 1986     5   30  12 49420.80          0.11      493.47     0.00    33.98    18.33 1664.33
 1986     5   31  12 49420.80          0.19      445.95     0.00    34.01    20.50 1983.75
 1986     6    1  12 49420.80          0.78      435.66     0.00    33.47    20.54 2010.06
 1986     6    2  12 49420.80          2.45      426.82     0.00    34.02    21.31 2124.22
 1986     6    3  12 49420.80          7.44      307.05     0.00    33.40    21.05 2399.28
 1986     6    4  12 49420.80          4.34      238.58     0.00    31.50    22.42 2707.30
 1986     6    5  12 49422.00          2.63      264.16     0.00    30.98    22.00 2617.26
 1986     6    6  12 49631.92          4.70      371.72     0.00    32.09    21.52 2414.00
 1986     6    7  12 49766.40         12.14      297.79     0.00    34.50    22.50 2708.21
 1986     6    8  12 49766.40          2.28      405.70     0.00    34.01    22.00 2491.66
 1986     6    9  12 49766.40          9.77      307.33     0.00    34.50    21.99 2634.95
 1986     6   10  12 49766.40         11.82      299.78     0.00    33.98    22.00 2639.51
 1986     6   11  12 49766.40          9.22      302.99     0.00    33.45    21.50 2560.00
 1986     6   12  12 49766.40          6.74      236.35     0.00    31.70    23.00 2799.67
 1986     6   13  12 49766.40          8.34      259.30     0.00    32.00    22.43 2709.06
 1986     6   14  12 49766.40         11.14      305.63     0.00    32.11    20.54 2406.07
 1986     6   15  12 49766.40          6.91      287.94     0.00    31.50    20.89 2462.85
 1986     6   16  12 49766.40          0.63      396.38     0.00    32.00    21.00 2474.09
 1986     6   17  12 49766.40          3.10      373.38     0.00    31.50    21.41 2544.52
 1986     6   18  12 49766.40         13.67      299.87     0.00    32.00    21.00 2480.00
 1986     6   19  12 49766.40         19.68      255.82     0.00    30.74    21.82 2611.79
 1986     6   20  12 49766.40         16.38      271.18     0.00    30.39    21.00 2480.00
 1986     6   21  12 49766.40          6.95      267.96     0.00    30.72    21.49 2557.91
 1986     6   22  12 49766.40          4.70      299.57     0.00    31.00    21.06 2490.07
 1986     6   23  12 49766.40          0.81      391.55     0.00    31.09    21.01 2481.08
 1986     6   24  12 49766.40          5.57      452.29     0.00    32.39    19.99 2319.25
 1986     6   25  12 49766.40         19.09      326.98     0.00    32.81    21.50 2560.00
 1986     6   26  12 49766.40          0.49      444.69     0.00    33.17    21.00 2480.00
 1986     6   27  12 49766.40          0.66      439.69     0.00    33.50    21.48 2556.40
 1986     6   28  12 49766.40          3.31      462.73     0.00    34.00    21.00 2480.00
 1986     6   29  12 49766.40          3.36      474.83     0.00    34.20    20.65 2423.59
 1986     6   30  12 49766.40          6.96      341.52     0.00    33.50    21.00 2480.00
 1986     7    1  12 49766.40          8.39      320.78     0.00    33.50    22.10 2655.59
 1986     7    2  12 49766.40          2.01      421.26     0.00    34.00    22.50 2720.00
 1986     7    3  12 49766.40          8.27      291.32     0.00    32.88    23.00 2800.00
 1986     7    4  12 49766.40         14.35      301.84     0.00    31.04    21.73 2597.07
 1986     7    5  12 49766.40         15.67      288.72     0.00    30.94    21.50 2559.69
 1986     7    6  12 49750.60         18.92      356.56     0.00    32.00    19.11 2217.39
 1986     7    7  12 49486.27          1.40      448.92     0.00    32.42    20.50 2400.00
 1986     7    8  12 49420.80          0.02      436.47     0.00    33.00    21.43 2548.06
 1986     7    9  12 49420.80          0.28      454.16     0.00    34.00    21.50 2560.00
 1986     7   10  12 49420.80          0.18      403.52     0.00    33.50    23.00 2800.00
 1986     7   11  12 49420.80          4.39      427.73     0.00    33.93    22.50 2720.00
 1986     7   12  12 49420.80         13.18      333.35     0.00    34.23    22.00 2640.00
 1986     7   13  12 49420.80          1.11      456.82     0.00    33.56    20.00 2320.00
 1986     7   14  12 49420.80          0.19      446.55     0.00    34.00    21.63 2581.57
 1986     7   15  12 49286.33          0.75      433.71     0.00    34.50    22.48 2717.01
 1986     7   16  12 49075.20          0.64      422.57     0.00    34.00    22.50 2720.00
 1986     7   17  12 49075.20          0.65      418.15     0.00    34.50    23.00 2800.00
 1986     7   18  12 49075.20          0.90      430.84     0.00    34.49    22.50 2720.00
 1986     7   19  12 49075.20          0.47      446.37     0.00    35.48    22.50 2720.00
 1986     7   20  12 49075.20          2.14      428.92     0.00    36.00    23.50 2880.00
 1986     7   21  12 48940.73          5.20      396.20     0.00    34.50    23.50 2880.87
 1986     7   22  12 48729.61         11.97      247.61     0.00    30.77    22.50 2720.00
 1986     7   23  12 48729.61          4.69      243.31     0.00    29.99    22.00 2640.00
 1986     7   24  12 48729.61          2.49      291.19     0.00    31.45    21.50 2559.98
 1986     7   25  12 48729.61          3.07      307.40     0.00    33.00    22.01 2640.92
 1986     7   26  12 48729.61         10.71      292.22     0.00    32.72    22.50 2720.00
 1986     7   27  12 48384.00         20.56      279.37     0.00    32.02    22.50 2720.00
 1986     7   28  12 48384.00          9.27      277.24     0.00    31.80    22.50 2720.00
 1986     7   29  12 48384.00          8.36      274.26     0.00    31.51    22.43 2708.30
 1986     7   30  12 48384.00          1.74      361.57     0.00    32.53    23.50 2880.00
 1986     7   31  12 48249.53          3.24      307.46     0.00    34.50    23.50 2880.00
 1986     8    1  12 48038.40          1.32      459.29     0.00    35.65    22.38 2700.25
 1986     8    2  12 48038.40          3.16      445.94     0.00    35.56    22.82 2771.42
 1986     8    3  12 48038.40          1.09      423.70     0.00    34.00    22.46 2713.27
 1986     8    4  12 48038.40          3.30      425.58     0.00    33.51    22.00 2640.00
 1986     8    5  12 47692.79          9.55      323.50     0.00    33.00    21.39 2542.58
 1986     8    6  12 47692.79          4.65      352.00     0.00    34.00    20.50 2400.00
 1986     8    7  12 47692.79          0.08      459.49     0.00    34.00    20.91 2465.44
 1986     8    8  12 47692.79          0.15      452.33     0.00    34.50    21.57 2571.44
 1986     8    9  12 47347.19          0.21      421.85     0.00    34.17    22.50 2720.00
 1986     8   10  12 47347.19          0.13      428.58     0.00    33.54    21.74 2598.65
 1986     8   11  12 47347.19          5.06      378.57     0.00    32.71    21.46 2553.91
 1986     8   12  12 47347.19         12.57      290.72     0.00    32.00    22.00 2640.00
 1986     8   13  12 47001.64         23.41      284.42     0.00    31.01    21.50 2560.00
 1986     8   14  12 47001.64         15.08      291.48     0.00    31.92    22.00 2640.00
 1986     8   15  12 47001.64          7.41      274.83     0.00    31.89    22.66 2746.00
 1986     8   16  12 47001.64          7.99      294.78     0.00    32.01    22.02 2643.09
 1986     8   17  12 46655.99          4.74      387.59     0.00    33.03    23.00 2800.00
 1986     8   18  12 46655.99         13.47      304.47     0.00    33.17    22.52 2723.50
 1986     8   19  12 46655.99          2.20      389.21     0.00    33.00    23.00 2800.00
 1986     8   20  12 46311.59          7.42      260.96     0.00    31.31    22.87 2779.81
 1986     8   21  12 46310.39         10.41      317.25     0.00    32.00    21.00 2480.00
 1986     8   22  12 46310.39         13.20      330.58     0.00    33.06    21.50 2560.00
 1986     8   23  12 46310.39          0.36      420.18     0.00    33.37    22.00 2640.00
 1986     8   24  12 45964.82          0.52      428.34     0.00    34.50    22.50 2720.08
 1986     8   25  12 45964.82          2.56      426.09     0.00    34.50    22.50 2720.00
 1986     8   26  12 45964.82         10.37      300.76     0.00    34.00    23.00 2800.00
 1986     8   27  12 45619.21          0.84      402.77     0.00    33.51    22.50 2720.00
 1986     8   28  12 45619.21          1.85      399.92     0.00    33.23    22.31 2689.05
 1986     8   29  12 45619.21          7.85      276.04     0.00    31.58    22.00 2640.00
 1986     8   30  12 45619.21          6.23      368.87     0.00    32.94    21.85 2616.74
 1986     8   31  12 45273.58         39.11      294.52     0.00    32.74    22.12 2659.97
 1986     9    1  12 45273.58          7.50      284.64     0.00    32.52    22.41 2706.19
 1986     9    2  12 45273.58          0.57      383.21     0.00    32.45    22.24 2678.49
 1986     9    3  12 44927.98          0.30      379.67     0.00    32.44    22.36 2697.17
 1986     9    4  12 44927.98          0.39      373.71     0.00    32.37    22.50 2720.60
 1986     9    5  12 44927.98          7.34      289.39     0.00    33.00    22.62 2738.42
 1986     9    6  12 44582.40          4.47      272.89     0.00    32.50    23.00 2800.00
 1986     9    7  12 44582.40          2.05      380.39     0.00    32.49    22.50 2720.00
 1986     9    8  12 44582.40          5.24      288.29     0.00    32.01    21.98 2637.21
 1986     9    9  12 44582.40          7.64      278.40     0.00    31.50    22.00 2640.00
 1986     9   10  12 44236.79         14.55      277.16     0.00    30.50    21.24 2518.42
 1986     9   11  12 44236.79          1.20      410.26     0.00    31.50    20.60 2415.28
 1986     9   12  12 44236.79          1.38      408.45     0.00    32.71    21.50 2560.00
 1986     9   13  12 43891.20          2.19      312.17     0.00    32.82    22.50 2720.00
 1986     9   14  12 43891.20          1.86      284.37     0.00    32.77    22.50 2720.00
 1986     9   15  12 43891.20          0.07      384.13     0.00    33.00    22.46 2712.93
 1986     9   16  12 43545.60          0.02      403.39     0.00    32.50    21.24 2518.73
 1986     9   17  12 43545.60          1.93      382.91     0.00    31.91    21.50 2560.00
 1986     9   18  12 43545.60          7.84      276.02     0.00    31.00    21.27 2523.58
 1986     9   19  12 43199.99          0.41      378.64     0.00    30.65    20.51 2401.11
 1986     9   20  12 43199.99          0.11      347.61     0.00    30.99    21.81 2609.52
 1986     9   21  12 43199.99          0.34      422.12     0.00    31.50    19.35 2256.58
 1986     9   22  12 43199.99          0.10      399.90     0.00    31.58    20.28 2365.19
 1986     9   23  12 42854.38          0.47      412.39     0.00    32.00    20.00 2320.00
 1986     9   24  12 42854.38          0.84      410.40     0.00    32.65    20.50 2400.00
 1986     9   25  12 42854.38          0.05      395.93     0.00    32.58    21.00 2480.00
 1986     9   26  12 42508.80          0.00      390.42     0.00    32.78    21.29 2526.05
 1986     9   27  12 42508.80          0.02      365.94     0.00    32.50    22.00 2640.00
 1986     9   28  12 42508.80          0.01      378.91     0.00    33.06    21.79 2606.71
 1986     9   29  12 42163.20          0.16      379.05     0.00    33.00    21.68 2588.92
 1986     9   30  12 42163.20          0.02      380.77     0.00    32.70    21.27 2523.19
