  36.60
 266.00
 287365791
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     5    2  12 48729.59          1.56      541.28     0.00    25.72     4.90  871.63
 1982     5    3  12 49075.21          2.13      366.49     0.00    24.71     8.18 1094.31
 1982     5    4  12 49075.21          0.00      531.60     0.00    25.09     5.32  903.92
 1982     5    5  12 49075.21          0.00      544.97     0.00    25.54     4.44  835.11
 1982     5    6  12 49420.81          0.00      537.68     0.00    27.00     5.98  918.14
 1982     5    7  12 49420.81          0.00      517.30     0.00    29.36     9.28 1149.28
 1982     5    8  12 49420.81          0.72      445.56     0.00    29.54    13.64 1570.56
 1982     5    9  12 49759.60          0.87      467.82     0.00    23.14     6.98  998.50
 1982     5   10  12 49766.40          0.00      519.55     0.00    25.97     6.16  933.72
 1982     5   11  12 49766.40          0.00      511.33     0.00    26.26     6.86  989.16
 1982     5   12  12 49986.52          0.00      511.14     0.00    27.50     7.85 1049.45
 1982     5   13  12 50112.00          0.00      514.79     0.00    31.02    10.33 1222.20
 1982     5   14  12 50112.00          0.00      497.15     0.00    32.45    12.53 1413.52
 1982     5   15  12 50112.00          0.35      489.75     0.00    31.91    12.55 1406.87
 1982     5   16  12 50457.62          1.87      398.32     0.00    30.09    13.17 1502.07
 1982     5   17  12 50457.62          0.70      459.40     0.00    30.87    13.34 1516.02
 1982     5   18  12 50457.62          0.61      460.39     0.00    30.83    13.31 1499.56
 1982     5   19  12 50677.74          1.07      420.10     0.00    29.31    14.13 1590.87
 1982     5   20  12 50803.20          4.46      284.10     0.00    27.61    14.44 1635.40
 1982     5   21  12 50803.20          5.52      276.78     0.00    28.52    15.49 1758.98
 1982     5   22  12 50803.20          1.80      314.69     0.00    26.88    16.11 1820.32
 1982     5   23  12 51023.32          8.32      294.10     0.00    28.57    16.71 1896.33
 1982     5   24  12 51148.81         18.48      232.03     0.00    27.29    16.96 1919.07
 1982     5   25  12 51148.81          6.10      197.16     0.00    26.15    17.69 2029.87
 1982     5   26  12 51148.81          1.71      285.61     0.00    27.28    18.05 2081.18
 1982     5   27  12 51165.20          6.45      209.68     0.00    26.25    17.34 1974.18
 1982     5   28  12 51494.40          7.91      175.49     0.00    25.63    18.31 2105.96
 1982     5   29  12 51494.40         10.59      277.89     0.00    28.60    16.45 1871.23
 1982     5   30  12 51494.40         14.13      300.56     0.00    30.73    17.11 1937.61
 1982     5   31  12 51494.40         14.36      325.83     0.00    32.90    17.49 1998.70
 1982     6    1  12 51494.40         10.56      336.79     0.00    31.52    15.79 1783.48
 1982     6    2  12 51833.20          2.01      309.74     0.00    27.25    13.98 1598.39
 1982     6    3  12 51840.00          2.82      406.42     0.00    27.37    14.51 1641.87
 1982     6    4  12 51840.00         11.95      267.38     0.00    26.24    15.55 1763.72
 1982     6    5  12 51840.00         21.49      142.74     0.00    20.71    15.65 1772.02
 1982     6    6  12 51840.00          1.38      450.29     0.00    26.36    12.62 1449.98
 1982     6    7  12 51840.00          0.26      413.79     0.00    24.00    12.14 1411.00
 1982     6    8  12 51856.39          1.08      468.98     0.00    27.92    13.23 1517.39
 1982     6    9  12 52060.11          5.71      343.68     0.00    29.66    15.26 1740.54
 1982     6   10  12 52185.59         16.22      281.06     0.00    27.55    16.95 1916.04
 1982     6   11  12 52185.59         19.14      275.59     0.00    27.16    17.04 1927.98
 1982     6   12  12 52185.59          4.41      337.87     0.00    25.50    16.73 1898.00
 1982     6   13  12 52185.59         19.28      216.31     0.00    24.04    16.98 1923.41
 1982     6   14  12 52185.59          8.07      334.55     0.00    26.02    14.10 1608.28
 1982     6   15  12 52185.59          0.00      502.04     0.00    27.75    13.09 1499.28
 1982     6   16  12 52185.59          1.54      473.94     0.00    28.58    15.25 1739.72
 1982     6   17  12 52185.59         10.07      340.37     0.00    30.91    18.16 2090.31
 1982     6   18  12 52185.59         15.40      317.17     0.00    27.98    16.99 1919.89
 1982     6   19  12 52185.59          0.07      362.85     0.00    25.50    16.82 1905.56
 1982     6   20  12 52185.59          1.82      465.16     0.00    29.90    17.04 1931.76
 1982     6   21  12 52185.59          0.25      448.32     0.00    28.41    16.51 1872.52
 1982     6   22  12 52185.59          0.39      442.57     0.00    29.32    17.46 1993.98
 1982     6   23  12 52185.59          0.61      357.42     0.00    25.33    15.60 1767.86
 1982     6   24  12 52185.59          0.00      465.80     0.00    27.57    15.02 1713.83
 1982     6   25  12 52185.59          0.00      443.52     0.00    26.00    14.53 1651.61
 1982     6   26  12 52185.59          0.42      440.97     0.00    28.50    16.64 1890.08
 1982     6   27  12 52185.59          0.11      458.53     0.00    30.28    17.20 1952.51
 1982     6   28  12 52185.59          0.15      444.26     0.00    30.39    17.87 2058.68
 1982     6   29  12 52185.59          1.21      407.70     0.00    30.14    19.11 2217.56
 1982     6   30  12 52185.59          0.52      452.26     0.00    30.78    17.98 2077.14
 1982     7    1  12 52185.59          0.35      512.07     0.00    30.29    14.61 1662.56
 1982     7    2  12 52185.59          0.00      528.84     0.00    26.74    10.88 1310.42
 1982     7    3  12 52178.78          0.81      516.21     0.00    29.16    13.37 1538.84
 1982     7    4  12 51933.56          4.67      422.94     0.00    31.64    17.93 2068.25
 1982     7    5  12 51840.00          6.90      338.80     0.00    29.48    17.56 2008.97
 1982     7    6  12 51840.00          0.07      351.32     0.00    25.00    16.25 1840.75
 1982     7    7  12 51840.00          0.81      464.63     0.00    28.92    15.63 1770.61
 1982     7    8  12 51840.00          0.82      460.85     0.00    31.57    17.89 2061.78
 1982     7    9  12 51840.00          2.15      421.34     0.00    31.97    18.83 2173.27
 1982     7   10  12 51840.00          2.74      326.60     0.00    31.79    19.11 2217.26
 1982     7   11  12 51587.97          7.02      402.33     0.00    30.56    19.36 2257.50
 1982     7   12  12 51494.40         12.68      299.40     0.00    30.71    19.53 2278.57
 1982     7   13  12 51494.40          8.65      342.53     0.00    30.09    19.60 2286.58
 1982     7   14  12 51494.40          5.38      262.01     0.00    29.24    19.89 2311.86
 1982     7   15  12 51494.40          0.11      360.95     0.00    29.15    19.57 2285.23
 1982     7   16  12 51368.94          0.01      398.63     0.00    30.49    19.50 2278.85
 1982     7   17  12 51148.81          0.04      427.57     0.00    31.69    19.39 2261.96
 1982     7   18  12 51148.81          0.40      435.93     0.00    32.50    19.62 2289.13
 1982     7   19  12 51148.81          0.05      443.96     0.00    32.77    19.35 2253.17
 1982     7   20  12 51148.81          0.16      425.15     0.00    32.52    19.96 2316.95
 1982     7   21  12 50803.20          0.00      452.58     0.00    32.45    18.66 2145.81
 1982     7   22  12 50803.20          0.19      431.75     0.00    31.01    18.42 2113.53
 1982     7   23  12 50803.20          3.49      395.67     0.00    30.65    19.45 2271.95
 1982     7   24  12 50803.20          4.79      289.38     0.00    29.74    19.06 2209.09
 1982     7   25  12 50457.62          2.33      410.68     0.00    29.44    17.94 2069.66
 1982     7   26  12 50457.62          0.24      438.80     0.00    31.90    18.73 2158.17
 1982     7   27  12 50457.62          0.20      454.81     0.00    33.38    19.07 2211.18
 1982     7   28  12 50450.81          5.10      430.94     0.00    33.45    20.16 2346.29
 1982     7   29  12 50112.00          9.83      314.23     0.00    32.12    19.98 2321.09
 1982     7   30  12 50112.00          1.33      294.25     0.00    27.15    19.54 2281.29
 1982     7   31  12 50112.00          3.56      300.03     0.00    27.77    20.00 2320.55
 1982     8    1  12 49766.40          3.46      260.49     0.00    27.49    18.59 2136.62
 1982     8    2  12 49766.40          0.04      479.49     0.00    30.09    15.78 1783.08
 1982     8    3  12 49766.40          0.00      469.66     0.00    30.68    16.68 1893.99
 1982     8    4  12 49420.81          0.00      486.15     0.00    31.57    16.30 1848.74
 1982     8    5  12 49420.81          0.92      459.42     0.00    31.50    17.50 1999.71
 1982     8    6  12 49420.81          0.54      426.38     0.00    32.24    19.52 2281.37
 1982     8    7  12 49091.61          0.42      419.55     0.00    32.18    19.78 2302.72
 1982     8    8  12 49075.21         12.84      395.22     0.00    31.20    19.97 2318.53
 1982     8    9  12 49075.21         27.83      290.70     0.00    30.78    19.90 2311.78
 1982     8   10  12 48729.59          7.57      289.18     0.00    29.94    19.28 2244.18
 1982     8   11  12 48729.59         13.85      296.46     0.00    30.09    19.03 2205.38
 1982     8   12  12 48729.59         10.48      279.11     0.00    26.71    16.95 1915.61
 1982     8   13  12 48384.01          0.00      434.63     0.00    25.97    14.01 1600.84
 1982     8   14  12 48384.01          0.00      441.02     0.00    27.00    14.49 1640.80
 1982     8   15  12 48384.01          0.00      452.86     0.00    29.01    15.47 1757.46
 1982     8   16  12 48038.39          1.45      455.09     0.00    30.49    16.42 1867.32
 1982     8   17  12 48038.39         11.02      437.41     0.00    30.90    17.50 2000.75
 1982     8   18  12 47912.93         13.00      337.87     0.00    29.86    16.02 1802.75
 1982     8   19  12 47692.80          0.00      437.39     0.00    27.71    14.86 1698.08
 1982     8   20  12 47692.80          0.00      459.28     0.00    29.78    15.38 1750.38
 1982     8   21  12 47347.20          0.00      439.24     0.00    30.67    16.99 1921.95
 1982     8   22  12 47347.20          0.23      494.72     0.00    29.32    12.56 1445.53
 1982     8   23  12 47347.20          0.50      447.45     0.00    27.50    13.75 1579.41
 1982     8   24  12 47001.62          0.85      414.39     0.00    30.39    17.44 1990.97
 1982     8   25  12 47001.62          1.92      293.64     0.00    31.05    18.98 2196.99
 1982     8   26  12 46656.02          0.01      493.46     0.00    30.01    12.52 1441.97
 1982     8   27  12 46656.02          0.34      470.18     0.00    28.21    12.61 1448.54
 1982     8   28  12 46656.02          0.20      445.32     0.00    28.51    14.11 1608.98
 1982     8   29  12 46310.40          0.07      481.26     0.00    27.44    10.79 1303.04
 1982     8   30  12 46310.40          0.30      471.97     0.00    23.99     8.32 1105.46
 1982     8   31  12 45964.79          1.18      465.13     0.00    26.60    10.52 1281.88
 1982     9    1  12 45964.79          0.99      221.75     0.00    24.49    18.14 2090.85
 1982     9    2  12 45964.79          0.08      300.12     0.00    27.98    18.93 2188.87
 1982     9    3  12 45619.20          0.03      421.04     0.00    31.48    16.92 1914.48
 1982     9    4  12 45619.20          0.00      457.16     0.00    29.40    13.09 1502.23
 1982     9    5  12 45273.60          0.00      474.48     0.00    26.18     9.25 1180.03
 1982     9    6  12 45273.60          0.00      482.09     0.00    26.41     8.52 1121.83
 1982     9    7  12 45273.60          0.00      480.38     0.00    28.46     9.81 1224.41
 1982     9    8  12 44927.99          0.00      457.18     0.00    28.69    11.40 1351.70
 1982     9    9  12 44927.99          0.00      374.43     0.00    25.49    13.07 1491.27
 1982     9   10  12 44582.40          0.00      389.60     0.00    26.44    13.08 1497.14
 1982     9   11  12 44582.40          0.00      420.90     0.00    26.67    11.42 1353.47
 1982     9   12  12 44582.40          0.00      425.10     0.00    28.11    12.14 1411.48
 1982     9   13  12 44236.80          0.16      418.48     0.00    29.91    13.71 1576.32
 1982     9   14  12 44236.80          0.23      357.90     0.00    29.23    16.24 1839.20
 1982     9   15  12 43891.20          0.19      295.16     0.00    29.00    18.66 2148.44
 1982     9   16  12 43891.20          0.01      381.79     0.00    32.16    17.27 1963.24
 1982     9   17  12 43545.59          0.00      401.28     0.00    30.80    14.93 1698.23
 1982     9   18  12 43545.59          0.24      405.46     0.00    29.20    13.25 1521.88
 1982     9   19  12 43545.59          2.49      399.05     0.00    29.87    13.96 1596.80
 1982     9   20  12 43200.02          5.57      166.14     0.00    23.15    15.81 1785.37
 1982     9   21  12 43200.02          1.42      302.65     0.00    23.35    13.12 1504.27
 1982     9   22  12 42854.41          5.75      213.17     0.00    20.76    11.48 1358.67
 1982     9   23  12 42854.41          0.00      412.86     0.00    21.24     5.86  920.00
 1982     9   24  12 42854.41          0.00      430.09     0.00    22.16     5.18  894.32
 1982     9   25  12 42508.80          1.77      437.06     0.00    23.74     5.68  920.00
 1982     9   26  12 42508.80         15.44      284.98     0.00    23.27     9.01 1160.74
 1982     9   27  12 42163.20         23.59      166.22     0.00    16.79     9.69 1215.20
 1982     9   28  12 42163.20          0.11      374.06     0.00    23.90     9.87 1229.76
 1982     9   29  12 41817.61          0.00      373.42     0.00    24.74    10.50 1280.36
 1982     9   30  12 41817.61          0.00      338.22     0.00    23.58    11.33 1346.42
 1982    10    1  12 41817.61          0.00      371.99     0.00    23.50     9.14 1171.29
 1982    10    2  12 41471.99          0.00      391.92     0.00    26.49     9.96 1236.93
 1982    10    3  12 41471.99          0.00      370.41     0.00    27.59    12.09 1407.07
 1982    10    4  12 41126.41          0.04      300.26     0.00    26.56    15.01 1720.52
 1982    10    5  12 41126.41          0.50      306.96     0.00    27.50    15.50 1760.00
 1982    10    6  12 41126.41          0.07      309.30     0.00    27.01    15.00 1719.55
 1982    10    7  12 40780.81          0.34      348.39     0.00    27.77    13.51 1558.90
 1982    10    8  12 40780.81          3.93      303.49     0.00    25.82    14.28 1622.12
 1982    10    9  12 40435.18          7.08      135.16     0.00    22.11    15.89 1791.35
 1982    10   10  12 40435.18          4.46      215.65     0.00    25.11    14.38 1632.60
 1982    10   11  12 40435.18          1.03      135.51     0.00    16.45    12.05 1404.32
 1982    10   12  12 40089.60          0.75      170.47     0.00    17.45    12.01 1400.56
 1982    10   13  12 40089.60         12.68      181.98     0.00    21.24    13.11 1498.41
 1982    10   14  12 39744.02         14.45      165.88     0.00    18.84    11.70 1376.15
 1982    10   15  12 39744.02          0.00      370.09     0.00    21.21     6.52  961.74
 1982    10   16  12 39744.02          0.00      356.81     0.00    20.29     6.50  959.60
 1982    10   17  12 39398.39          0.00      389.07     0.00    16.16     0.16  612.97
 1982    10   18  12 39398.39          0.00      391.84     0.00    15.50    -1.03  560.00
 1982    10   19  12 39052.80          0.00      394.18     0.00    17.00    -0.41  600.00
 1982    10   20  12 39052.80          0.05      388.78     0.00    21.44     3.00  760.00
 1982    10   21  12 39052.80          0.07      346.15     0.00    22.76     7.79 1063.04
 1982    10   22  12 38707.21          0.00      332.18     0.00    18.67     4.98  878.65
 1982    10   23  12 38707.21          0.00      319.86     0.00    13.27     0.80  640.50
 1982    10   24  12 38487.09          2.87      253.64     0.00    10.29     1.37  669.35
 1982    10   25  12 38361.62         28.24      131.96     0.00     9.43     3.65  798.95
 1982    10   26  12 38361.62         15.36      158.13     0.00    11.95     4.89  870.88
 1982    10   27  12 38016.00          0.01      373.17     0.00    19.50     1.05  646.09
 1982    10   28  12 38016.00          0.00      375.89     0.00    21.00     1.03  644.52
 1982    10   29  12 38016.00          0.00      374.08     0.00    22.01     1.27  661.44
 1982    10   30  12 37670.38          0.00      364.76     0.00    22.10     2.19  720.00
 1982    10   31  12 37670.38          0.00      364.56     0.00    24.00     2.84  747.18
 1982    11    1  12 37670.38          0.00      352.36     0.00    25.71     5.42  910.58
 1982    11    2  12 37324.81          0.00      324.57     0.00    26.15     8.89 1151.37
 1982    11    3  12 37324.81          2.08      288.97     0.00    25.42    11.15 1331.98
 1982    11    4  12 37308.42         18.78      201.16     0.00    24.29    11.48 1358.75
 1982    11    5  12 36979.20          8.76      249.41     0.00    19.19     1.23  661.83
 1982    11    6  12 36979.20          0.00      299.71     0.00    10.74    -3.31  479.06
 1982    11    7  12 36979.20          0.00      313.74     0.00    12.21    -3.52  478.06
 1982    11    8  12 36633.61          0.01      334.71     0.00    16.78    -2.72  502.68
 1982    11    9  12 36633.61          0.01      337.82     0.00    20.99    -0.66  585.54
 1982    11   10  12 36633.61          0.00      312.70     0.00    21.01     2.23  720.00
 1982    11   11  12 36288.00          0.45      283.81     0.00    17.99     2.11  720.00
 1982    11   12  12 36288.00          2.66      257.80     0.00    18.96     4.77  861.74
 1982    11   13  12 36288.00         18.56      199.06     0.00    20.06     4.77  861.29
 1982    11   14  12 36067.87          0.47      256.64     0.00     8.90    -4.86  437.27
 1982    11   15  12 35942.39          5.34      162.42     0.00     7.96    -3.12  480.00
 1982    11   16  12 35942.39          0.11      276.01     0.00    10.17    -5.54  404.30
 1982    11   17  12 35942.39          0.57      271.82     0.00    10.98    -4.56  440.00
 1982    11   18  12 35596.80          2.10      170.32     0.00    11.98    -0.16  600.00
 1982    11   19  12 35596.80          0.86      162.23     0.00    13.37     5.16  892.69
 1982    11   20  12 35596.80          2.10       84.61     0.00    12.54     8.51 1121.11
 1982    11   21  12 35596.80          1.21      102.65     0.00    13.94     8.97 1157.78
 1982    11   22  12 35251.21          0.60      196.59     0.00    19.28     8.86 1148.84
 1982    11   23  12 35251.21          0.53      206.92     0.00    19.48     8.25 1100.15
 1982    11   24  12 35251.21          0.01      222.74     0.00    20.83     8.09 1087.22
 1982    11   25  12 35251.21          0.03      288.95     0.00    15.16    -4.00  447.87
 1982    11   26  12 35031.08          0.52      249.13     0.00    11.58    -2.85  492.95
 1982    11   27  12 34905.60          2.38      211.40     0.00    13.50     1.82  705.03
 1982    11   28  12 34905.60          6.10      107.19     0.00    10.00     2.90  751.82
 1982    11   29  12 34905.60         14.97       99.43     0.00     9.29     2.89  751.36
 1982    11   30  12 34905.60          0.43      266.84     0.00    18.00     1.73  698.58
 1982    12    1  12 34812.03          6.33      185.28     0.00    17.45     3.33  786.75
 1982    12    2  12 34559.99          0.81      138.40     0.00    15.70     8.94 1155.45
 1982    12    3  12 34559.99          0.56      175.01     0.00    18.78     9.88 1230.44
 1982    12    4  12 34559.99          0.19      142.93     0.00    20.58    13.38 1540.08
 1982    12    5  12 34559.99          1.06      168.85     0.00    22.49    13.78 1581.32
 1982    12    6  12 34559.99          4.02      152.18     0.00    21.46    10.81 1305.04
 1982    12    7  12 34559.99          0.00      237.42     0.00    15.00     2.52  728.13
 1982    12    8  12 34466.42          0.00      270.75     0.00    13.03    -2.61  510.01
 1982    12    9  12 34221.20          0.05      268.87     0.00    12.76    -2.51  515.62
 1982    12   10  12 34214.39          0.76      269.28     0.00    10.01    -4.98  430.84
 1982    12   11  12 34214.39          8.97      166.98     0.00     7.41    -3.12  480.11
 1982    12   12  12 34214.39         22.21      142.35     0.00     6.32    -2.06  525.61
 1982    12   13  12 34214.39          0.26      253.81     0.00     1.44   -11.06  269.81
 1982    12   14  12 34214.39          0.04      268.90     0.00     3.49   -10.76  278.23
 1982    12   15  12 34214.39          1.67      281.93     0.00     7.67    -9.08  309.53
 1982    12   16  12 34214.39         24.16      198.68     0.00    14.20    -0.85  572.18
 1982    12   17  12 34214.39          0.00      249.37     0.00    12.47    -0.61  591.31
 1982    12   18  12 34214.39          0.09      261.10     0.00     6.31    -7.54  353.82
 1982    12   19  12 34214.39          1.05      242.99     0.00     3.90    -6.99  360.00
 1982    12   20  12 34214.39          1.45      200.35     0.00     3.50    -4.97  440.00
 1982    12   21  12 34214.39          0.00      190.06     0.00     7.85    -1.00  564.79
 1982    12   22  12 34214.39          0.00      253.55     0.00     6.81    -6.76  360.00
 1982    12   23  12 34214.39          0.00      270.38     0.00    10.00    -6.00  400.00
 1982    12   24  12 34214.39          0.00      249.86     0.00    13.12    -0.76  579.47
 1982    12   25  12 34214.39          0.01      269.61     0.00    19.21     2.05  720.00
 1982    12   26  12 34214.39          0.01      219.69     0.00    22.33    10.20 1255.90
 1982    12   27  12 34214.39          0.23      203.34     0.00    21.15    10.46 1276.86
 1982    12   28  12 34214.39          0.40      122.57     0.00    15.17     9.50 1200.28
 1982    12   29  12 34214.39          5.08      135.62     0.00    19.82    10.74 1299.35
 1982    12   30  12 34214.39          0.97      244.57     0.00    13.64    -0.63  585.28
 1982    12   31  12 34214.39          2.47       93.66     0.00     3.95    -0.92  567.23
 1983     1    1  12 34214.39          0.16      146.44     0.00     5.11    -0.49  597.51
 1983     1    2  12 34339.87          4.36      133.04     0.00     8.69     1.96  713.15
 1983     1    3  12 34543.61          8.23      139.06     0.00     7.85     0.48  633.48
 1983     1    4  12 34559.99          0.07      260.81     0.00     7.04    -4.94  433.09
 1983     1    5  12 34559.99          1.49      212.17     0.00     5.50    -4.08  444.94
 1983     1    6  12 34559.99          0.01      238.48     0.00     7.86    -2.32  520.00
 1983     1    7  12 34559.99          0.16      280.62     0.00    12.60    -1.65  547.95
 1983     1    8  12 34559.99          0.03      293.60     0.00    14.66    -1.69  544.87
 1983     1    9  12 34566.79          0.25      263.75     0.00    10.70    -1.35  560.00
 1983     1   10  12 34905.60          1.60      128.18     0.00     6.29     1.60  688.40
 1983     1   11  12 34905.60          1.55      157.12     0.00     9.48     3.53  798.23
 1983     1   12  12 34905.60          0.00      247.95     0.00    10.93     0.40  626.61
 1983     1   13  12 34905.60          0.00      240.94     0.00     6.27    -3.45  476.26
 1983     1   14  12 34905.60          0.00      290.77     0.00     6.67    -6.97  360.00
 1983     1   15  12 35234.82          0.00      301.10     0.00     9.93    -5.07  434.20
 1983     1   16  12 35251.21          0.00      272.17     0.00     6.03    -5.49  408.84
 1983     1   17  12 35251.21          0.00      276.40     0.00     3.57    -8.00  320.00
 1983     1   18  12 35251.21          0.00      289.41     0.00     4.06    -8.49  320.00
 1983     1   19  12 35376.68          0.01      264.42     0.00    -0.76   -11.07  270.57
 1983     1   20  12 35596.80          0.00      290.30     0.00     0.72   -11.39  251.85
 1983     1   21  12 35596.80          1.23      260.85     0.00    -0.11   -10.00  280.00
 1983     1   22  12 35596.80         12.03      127.12     0.00     1.31    -4.43  440.00
 1983     1   23  12 35722.27         12.59       70.59     0.00     2.51    -0.50  600.00
 1983     1   24  12 35942.39          9.34      114.02     0.00     4.65    -0.43  600.00
 1983     1   25  12 35942.39          0.06      203.31     0.00     6.53    -0.50  600.00
 1983     1   26  12 35942.39          0.01      312.11     0.00     8.11    -5.26  419.00
 1983     1   27  12 36288.00          0.03      313.27     0.00     9.42    -3.97  442.71
 1983     1   28  12 36288.00          0.02      252.20     0.00     8.09    -0.94  564.77
 1983     1   29  12 36288.00          0.00      339.28     0.00    10.15    -5.89  398.46
 1983     1   30  12 36413.49          0.00      339.00     0.00    12.50    -3.41  480.00
 1983     1   31  12 36633.61          0.00      341.67     0.00    16.03    -0.95  563.72
 1983     2    1  12 36633.61          0.62      346.31     0.00    16.15    -1.64  549.10
 1983     2    2  12 36640.41         14.60      216.57     0.00    11.57     0.18  614.37
 1983     2    3  12 36979.20         12.82      229.37     0.00    15.52     2.72  739.04
 1983     2    4  12 36979.20          0.02      280.69     0.00     9.22    -1.31  558.57
 1983     2    5  12 36979.20          0.57      295.95     0.00     4.19    -6.85  360.62
 1983     2    6  12 37324.81          9.49      197.82     0.00     4.05    -5.08  433.49
 1983     2    7  12 37324.81          5.71      112.14     0.00     1.51    -3.00  483.55
 1983     2    8  12 37324.81          0.00      306.39     0.00     6.98    -3.85  452.43
 1983     2    9  12 37670.38          0.63      335.62     0.00     6.46    -6.34  374.82
 1983     2   10  12 37670.38          2.58      323.82     0.00     7.05    -4.96  440.00
 1983     2   11  12 37795.87         23.25      162.75     0.00     2.32    -4.43  440.00
 1983     2   12  12 38016.00          3.88      217.06     0.00     0.06    -8.12  320.00
 1983     2   13  12 38016.00          0.27      378.75     0.00     5.02    -7.19  358.88
 1983     2   14  12 38345.23          6.91      195.46     0.00     3.00    -3.96  443.70
 1983     2   15  12 38361.62          7.86      243.28     0.00     6.00    -3.14  479.99
 1983     2   16  12 38361.62          0.00      425.18     0.00    13.99    -2.66  507.66
 1983     2   17  12 38707.21          0.00      383.59     0.00    12.70    -1.79  536.77
 1983     2   18  12 38707.21          0.00      388.88     0.00    14.63    -1.50  559.77
 1983     2   19  12 38707.21          0.00      387.47     0.00    12.58    -2.92  488.81
 1983     2   20  12 39052.80          0.00      400.99     0.00    14.81    -2.56  515.07
 1983     2   21  12 39052.80          0.00      406.28     0.00    15.15    -3.02  480.03
 1983     2   22  12 39398.39          0.90      412.19     0.00    18.73    -1.28  559.77
 1983     2   23  12 39398.39          7.26      290.53     0.00    18.84     1.95  713.53
 1983     2   24  12 39398.39          2.43      277.97     0.00    14.13    -0.18  601.96
 1983     2   25  12 39744.02          2.66      192.25     0.00     7.94    -0.44  595.44
 1983     2   26  12 39744.02          0.61      302.78     0.00     6.43    -3.59  468.70
 1983     2   27  12 40073.21          0.17      375.41     0.00     8.00    -5.94  395.62
 1983     2   28  12 40089.60          0.34      374.47     0.00     9.72    -3.99  440.74
 1983     3    1  12 40089.60          4.79      237.81     0.00    11.00     0.51  640.00
 1983     3    2  12 40435.18          3.15      225.66     0.00    12.85     3.21  776.68
 1983     3    3  12 40435.18          0.00      425.45     0.00    19.50     1.49  678.82
 1983     3    4  12 40780.81          0.00      437.91     0.00    23.51     2.95  755.91
 1983     3    5  12 40780.81          1.35      434.39     0.00    24.87     4.61  849.19
 1983     3    6  12 40780.81         10.00      322.32     0.00    22.01     8.12 1089.76
 1983     3    7  12 41126.41         16.38      140.34     0.00    17.05    11.23 1338.68
 1983     3    8  12 41126.41          4.34      207.24     0.00    19.57    11.40 1351.88
 1983     3    9  12 41471.99          8.88      206.67     0.00    13.55     5.00  880.00
 1983     3   10  12 41471.99          3.53      118.36     0.00     8.22     4.32  825.74
 1983     3   11  12 41471.99          8.23      142.34     0.00     8.11     2.84  747.46
 1983     3   12  12 41817.61          0.00      255.00     0.00     8.97     1.84  705.38
 1983     3   13  12 41817.61          0.00      368.27     0.00    12.50     1.03  642.23
 1983     3   14  12 42163.20          0.00      459.32     0.00    17.50    -0.63  589.55
 1983     3   15  12 42163.20          0.00      463.60     0.00    20.97     1.74  699.14
 1983     3   16  12 42288.68          0.59      463.68     0.00    24.58     4.36  828.59
 1983     3   17  12 42508.80          7.41      274.75     0.00    12.74     2.11  720.00
 1983     3   18  12 42508.80         25.66      109.41     0.00     8.54     4.59  847.43
 1983     3   19  12 42854.41         25.96      134.43     0.00    12.40     7.49 1039.04
 1983     3   20  12 42854.41          0.91      429.03     0.00    17.77     3.33  786.45
 1983     3   21  12 43200.02         10.78      333.88     0.00    20.82     5.05  884.10
 1983     3   22  12 43200.02          0.00      449.78     0.00    15.72     0.57  634.50
 1983     3   23  12 43200.02          0.00      412.01     0.00     9.15    -3.04  481.11
 1983     3   24  12 43545.59          0.00      438.05     0.00    10.65    -2.64  508.65
 1983     3   25  12 43545.59          0.42      299.18     0.00     6.12    -1.41  558.08
 1983     3   26  12 43891.20          1.69      506.97     0.00    13.19    -4.96  436.33
 1983     3   27  12 43891.20         12.62      360.19     0.00    13.69    -2.12  523.10
 1983     3   28  12 44111.32         24.99      229.82     0.00    10.66     2.72  738.76
 1983     3   29  12 44236.80          0.17      402.07     0.00    14.17     2.90  752.01
 1983     3   30  12 44236.80          0.90      489.66     0.00    12.89    -2.93  487.91
 1983     3   31  12 44582.40          8.35      315.53     0.00    11.69    -0.14  600.00
 1983     4    1  12 44582.40          1.54      219.68     0.00     8.32     2.87  749.55
 1983     4    2  12 44927.99         10.83      423.66     0.00    15.84     4.05  803.73
 1983     4    3  12 44927.99         39.94      303.69     0.00    14.53     3.91  803.10
 1983     4    4  12 44927.99          1.51      397.85     0.00    15.50     3.53  800.00
 1983     4    5  12 45273.60          2.00      477.82     0.00    18.59     4.64  851.16
 1983     4    6  12 45273.60          3.29      245.51     0.00    14.31     6.50  960.00
 1983     4    7  12 45619.20          5.04      287.75     0.00    19.51     9.60 1207.61
 1983     4    8  12 45619.20          3.76      161.91     0.00    17.52    12.50 1440.00
 1983     4    9  12 45619.20          7.93      237.81     0.00    19.70    11.96 1396.63
 1983     4   10  12 45964.79         42.19      320.12     0.00    19.68     8.16 1093.06
 1983     4   11  12 45964.79          0.51      467.02     0.00    19.56     6.12  931.55
 1983     4   12  12 46310.40          0.00      435.67     0.00    14.47     3.00  760.00
 1983     4   13  12 46310.40          0.00      514.94     0.00    18.99     3.00  759.99
 1983     4   14  12 46326.79          1.12      484.76     0.00    20.85     6.74  978.85
 1983     4   15  12 46656.02         12.45      307.35     0.00    19.28     8.97 1157.59
