  27.15
  19.00
 603209273
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     9   21  12 43199.98          0.07      404.61     0.00    34.50    21.74 2597.73
 1987     9   22  12 43199.98          0.12      399.53     0.00    34.00    21.49 2557.97
 1987     9   23  12 42854.41          2.60      292.35     0.00    33.06    21.90 2624.66
 1987     9   24  12 42854.41          1.91      252.84     0.00    30.82    22.00 2640.00
 1987     9   25  12 42854.41          0.07      364.96     0.00    31.29    20.73 2437.03
 1987     9   26  12 42508.79          0.39      394.64     0.00    32.50    20.50 2400.00
 1987     9   27  12 42508.79          1.88      392.90     0.00    32.93    20.83 2453.22
 1987     9   28  12 42508.79          4.75      263.22     0.00    32.12    22.00 2639.59
 1987     9   29  12 42508.79          3.04      320.57     0.00    32.04    21.17 2506.80
 1987     9   30  12 42163.23         18.34      237.84     0.00    30.96    22.00 2639.44
 1987    10    1  12 42163.23         23.45      213.15     0.00    29.20    21.55 2568.30
 1987    10    2  12 42163.23          0.47      361.57     0.00    30.00    19.75 2299.96
 1987    10    3  12 41817.60          0.00      409.83     0.00    30.00    17.70 2032.76
 1987    10    4  12 41817.60          0.00      435.94     0.00    29.50    15.83 1786.70
 1987    10    5  12 41817.60          0.00      439.35     0.00    29.00    15.04 1722.85
 1987    10    6  12 41817.60          0.00      436.79     0.00    29.08    15.00 1715.25
 1987    10    7  12 41472.00          0.00      441.38     0.00    29.08    14.51 1641.46
 1987    10    8  12 41472.00          0.00      461.98     0.00    29.27    12.99 1486.71
 1987    10    9  12 41472.00          0.00      415.59     0.00    29.00    15.50 1760.00
 1987    10   10  12 41128.89          3.03      319.67     0.00    28.47    19.04 2205.63
 1987    10   11  12 41126.40         15.09      155.65     0.00    26.56    20.84 2453.99
 1987    10   12  12 41126.40         64.06      126.86     0.00    25.00    20.50 2400.00
 1987    10   13  12 41126.40         60.37      194.18     0.00    24.43    17.50 2000.16
 1987    10   14  12 40780.80          0.77      367.11     0.00    25.18    14.55 1648.67
 1987    10   15  12 40780.80          0.00      399.20     0.00    27.41    14.91 1705.17
 1987    10   16  12 40780.80          0.00      390.05     0.00    28.50    16.13 1821.21
 1987    10   17  12 40780.80          0.00      389.37     0.00    29.50    16.85 1908.04
 1987    10   18  12 40435.19          0.00      382.67     0.00    30.00    17.46 1993.30
 1987    10   19  12 40435.19          0.00      341.48     0.00    30.00    19.27 2243.61
 1987    10   20  12 40435.19          0.00      365.52     0.00    31.00    18.92 2187.29
 1987    10   21  12 40332.20          0.00      340.44     0.00    30.50    19.61 2289.06
 1987    10   22  12 40089.60          0.00      413.53     0.00    28.55    14.14 1611.16
 1987    10   23  12 40089.60          0.00      383.86     0.00    28.00    15.28 1742.47
 1987    10   24  12 40089.60          0.00      385.68     0.00    29.00    15.73 1778.24
 1987    10   25  12 39806.11          0.00      371.74     0.00    29.17    16.44 1869.65
 1987    10   26  12 39743.98          0.00      342.20     0.00    27.57    16.50 1880.00
 1987    10   27  12 39743.98          0.00      354.73     0.00    27.50    15.79 1782.99
 1987    10   28  12 39743.98          0.00      335.38     0.00    26.56    15.76 1781.01
 1987    10   29  12 39563.54          0.00      399.57     0.00    25.70    11.50 1360.00
 1987    10   30  12 39398.41          0.00      387.16     0.00    26.28    12.48 1438.30
 1987    10   31  12 39398.41          1.53      294.57     0.00    25.50    16.06 1810.71
 1987    11    1  12 39398.41         18.00      130.11     0.00    24.98    19.71 2296.83
 1987    11    2  12 39357.68         16.48      145.75     0.00    25.94    20.00 2320.00
 1987    11    3  12 39052.81         13.64      136.49     0.00    26.53    20.99 2477.75
 1987    11    4  12 39052.81         15.92      171.39     0.00    27.00    20.03 2324.92
 1987    11    5  12 39052.81          3.40      238.68     0.00    28.73    19.55 2283.84
 1987    11    6  12 39052.81          4.63      223.56     0.00    27.46    18.11 2088.64
 1987    11    7  12 38707.20          0.07      322.87     0.00    26.51    16.27 1842.71
 1987    11    8  12 38707.20          0.02      342.40     0.00    27.30    15.97 1799.38
 1987    11    9  12 38707.20          0.14      319.20     0.00    28.50    17.96 2074.07
 1987    11   10  12 38707.20          2.06      205.71     0.00    29.00    20.50 2400.00
 1987    11   11  12 38666.46          0.08      325.19     0.00    27.50    16.44 1867.80
 1987    11   12  12 38361.59          0.00      395.70     0.00    21.84     7.09 1007.03
 1987    11   13  12 38361.59          0.00      379.39     0.00    22.99     9.04 1163.10
 1987    11   14  12 38361.59          0.00      355.70     0.00    26.09    12.95 1476.35
 1987    11   15  12 38361.59          0.00      323.24     0.00    27.81    16.16 1825.82
 1987    11   16  12 38359.82          0.08      291.70     0.00    28.79    18.50 2120.00
 1987    11   17  12 38018.49          4.92      253.63     0.00    29.20    20.50 2400.00
 1987    11   18  12 38015.99         35.69      193.32     0.00    28.03    19.31 2249.92
 1987    11   19  12 38015.99          9.89      143.14     0.00    26.44    20.37 2379.01
 1987    11   20  12 38015.99         15.75      208.73     0.00    24.68    15.65 1772.01
 1987    11   21  12 38015.99          0.20      384.81     0.00    21.00     6.31  944.92
 1987    11   22  12 37975.25          0.00      378.52     0.00    21.34     6.91  992.91
 1987    11   23  12 37672.89          0.01      357.65     0.00    24.67    11.09 1327.22
 1987    11   24  12 37670.39          0.15      337.33     0.00    26.00    13.43 1548.42
 1987    11   25  12 37670.39          0.86      289.48     0.00    26.60    16.36 1857.08
 1987    11   26  12 37670.39          5.48      178.51     0.00    26.00    18.20 2095.75
 1987    11   27  12 37670.39          9.18      175.96     0.00    26.15    18.48 2118.04
 1987    11   28  12 37670.39          0.24      309.34     0.00    27.64    16.43 1868.62
 1987    11   29  12 37629.66          0.00      295.07     0.00    27.41    17.00 1920.00
 1987    11   30  12 37386.93          0.00      341.14     0.00    24.41    11.69 1375.39
 1987    12    1  12 37324.81          0.05      332.89     0.00    23.40    11.15 1331.97
 1987    12    2  12 37324.81          0.01      329.05     0.00    22.54    10.45 1275.86
 1987    12    3  12 37324.81          0.00      361.08     0.00    21.16     6.60  967.62
 1987    12    4  12 37324.81          0.00      340.46     0.00    23.89    10.19 1255.00
 1987    12    5  12 37324.81          0.00      370.21     0.00    21.24     5.10  887.81
 1987    12    6  12 37324.81          0.00      375.86     0.00    20.50     3.53  798.02
 1987    12    7  12 37324.81          0.00      295.69     0.00    23.38    12.00 1400.00
 1987    12    8  12 37324.81          0.09      266.24     0.00    24.50    14.47 1639.29
 1987    12    9  12 37284.06          1.54      245.23     0.00    25.87    16.63 1890.08
 1987    12   10  12 37221.79          0.68      290.13     0.00    27.56    15.68 1774.39
 1987    12   11  12 37041.30          0.02      250.13     0.00    25.52    16.03 1804.87
 1987    12   12  12 36981.69          0.00      343.69     0.00    25.00     9.81 1225.11
 1987    12   13  12 36979.19          0.00      325.06     0.00    25.23    11.49 1359.27
 1987    12   14  12 36979.19          0.00      315.12     0.00    25.68    12.50 1440.13
 1987    12   15  12 36979.19          2.02      265.28     0.00    27.88    17.24 1959.10
 1987    12   16  12 36979.19          4.11      238.77     0.00    26.73    12.96 1484.46
 1987    12   17  12 36979.19          0.09      344.65     0.00    17.39     3.06  765.04
 1987    12   18  12 36979.19          0.00      368.84     0.00    19.76     2.31  720.02
 1987    12   19  12 36979.19          0.00      332.04     0.00    23.17     8.39 1111.50
 1987    12   20  12 36979.19          0.00      287.85     0.00    24.72    12.59 1447.18
 1987    12   21  12 36979.19          0.00      287.55     0.00    26.96    14.53 1644.25
 1987    12   22  12 36979.19          0.00      262.43     0.00    27.51    16.50 1879.97
 1987    12   23  12 36979.19          1.39      269.65     0.00    27.36    16.04 1807.06
 1987    12   24  12 36979.19          6.82      172.89     0.00    26.93    17.68 2028.48
 1987    12   25  12 36979.19          0.14      240.13     0.00    27.79    18.00 2080.00
 1987    12   26  12 36979.19          0.00      290.18     0.00    28.00    15.39 1751.16
 1987    12   27  12 36979.19          0.00      282.84     0.00    27.72    15.50 1760.00
 1987    12   28  12 36979.19          0.03      263.64     0.00    27.38    16.31 1850.35
 1987    12   29  12 36981.69          0.01      288.62     0.00    25.42    13.27 1523.63
 1987    12   30  12 37041.30          0.00      321.26     0.00    20.05     6.66  973.19
 1987    12   31  12 37144.35          0.00      308.21     0.00    21.18     8.50 1120.37
 1988     1    1  12 37284.06          0.00      289.22     0.00    24.14    13.04 1488.44
 1988     1    2  12 37323.03          0.19      301.00     0.00    25.50    13.60 1568.14
 1988     1    3  12 37324.81          2.88      186.66     0.00    24.00    16.02 1802.82
 1988     1    4  12 37324.81          2.62      147.97     0.00    23.20    16.43 1869.14
 1988     1    5  12 37324.81          2.43      278.60     0.00    20.43     8.52 1121.79
 1988     1    6  12 37324.81          0.33      310.15     0.00    19.98     8.52 1121.52
 1988     1    7  12 37324.81          0.92      328.62     0.00    24.61    11.38 1350.77
 1988     1    8  12 37324.81         16.71      205.72     0.00    25.80    16.51 1881.07
 1988     1    9  12 37324.81          2.79      311.05     0.00    24.59    12.56 1444.51
 1988     1   10  12 37327.31          6.57      136.20     0.00    15.92    10.16 1252.89
 1988     1   11  12 37489.94          9.91      148.96     0.00    15.82     9.54 1203.40
 1988     1   12  12 37668.62          0.61      362.67     0.00    18.92     4.53  842.11
 1988     1   13  12 37670.39          0.17      376.42     0.00    23.33     7.00 1000.00
 1988     1   14  12 37670.39          0.01      334.32     0.00    21.77     9.15 1172.03
 1988     1   15  12 37670.39          0.01      265.65     0.00    18.61     9.81 1224.45
 1988     1   16  12 37670.39          0.00      349.50     0.00    20.67     7.38 1030.66
 1988     1   17  12 37670.39          0.18      323.25     0.00    21.86    10.12 1249.87
 1988     1   18  12 37835.54          0.05      296.32     0.00    24.09    13.50 1560.00
 1988     1   19  12 38015.99          0.00      335.58     0.00    27.75    14.48 1638.78
 1988     1   20  12 38015.99          1.33      300.15     0.00    27.66    16.48 1876.61
 1988     1   21  12 38015.99         17.20      252.41     0.00    27.75    18.02 2078.00
 1988     1   22  12 38015.99         14.29      275.77     0.00    24.64    10.05 1244.40
 1988     1   23  12 38015.99          0.12      351.18     0.00    16.55     4.42  833.65
 1988     1   24  12 38181.14          0.23      313.11     0.00    16.13     6.00  920.00
 1988     1   25  12 38361.59          5.31      212.50     0.00    18.42     9.41 1192.45
 1988     1   26  12 38361.59          2.62      326.16     0.00    17.84     3.25  780.36
 1988     1   27  12 38361.59          0.00      382.36     0.00    15.02     1.60  688.05
 1988     1   28  12 38361.59          0.00      407.86     0.00    15.89     0.52  640.00
 1988     1   29  12 38423.71          0.00      392.63     0.00    18.65     4.27  821.23
 1988     1   30  12 38707.20          0.00      338.39     0.00    21.31     9.96 1236.67
 1988     1   31  12 38707.20          0.00      362.42     0.00    25.16    11.99 1398.90
 1988     2    1  12 38707.20          0.00      332.93     0.00    26.73    15.00 1719.65
 1988     2    2  12 38707.20          0.00      350.16     0.00    27.86    15.00 1720.00
 1988     2    3  12 38949.79          0.00      374.30     0.00    28.00    13.50 1560.00
 1988     2    4  12 39052.81          0.00      368.72     0.00    28.00    13.97 1586.94
 1988     2    5  12 39052.81          0.08      364.35     0.00    26.80    13.34 1520.76
 1988     2    6  12 39052.81          0.77      390.28     0.00    20.26     6.41  945.19
 1988     2    7  12 39052.81          6.25      333.70     0.00    18.10     3.55  797.15
 1988     2    8  12 39398.41         29.57      244.39     0.00    19.09     8.70 1135.61
 1988     2    9  12 39398.41          2.66      263.00     0.00    19.91    10.45 1276.17
 1988     2   10  12 39398.41          0.00      323.21     0.00    21.32    10.81 1305.01
 1988     2   11  12 39398.41          0.00      323.39     0.00    22.50    12.01 1400.47
 1988     2   12  12 39743.98          0.00      330.98     0.00    21.42    10.98 1318.06
 1988     2   13  12 39743.98          0.00      452.17     0.00    19.64     2.00  715.43
 1988     2   14  12 39743.98          0.00      458.09     0.00    20.02     1.69  695.22
 1988     2   15  12 39743.98          5.97      384.25     0.00    23.75     9.00 1159.98
 1988     2   16  12 40089.60          5.05      324.32     0.00    23.79     7.19 1015.22
 1988     2   17  12 40089.60          0.01      448.71     0.00    22.04     4.49  839.14
 1988     2   18  12 40089.60          0.00      431.05     0.00    26.46     9.52 1200.28
 1988     2   19  12 40089.60          0.07      335.47     0.00    28.00    16.29 1844.91
 1988     2   20  12 40435.19          1.58      299.37     0.00    29.31    18.93 2189.06
 1988     2   21  12 40435.19          8.69      319.09     0.00    27.61    11.23 1338.09
 1988     2   22  12 40435.19          1.23      385.05     0.00    20.84     6.31  944.55
 1988     2   23  12 40435.19          0.99      424.09     0.00    24.33     8.81 1143.32
 1988     2   24  12 40780.80          0.63      325.20     0.00    26.25    14.89 1701.60
 1988     2   25  12 40780.80          0.00      422.93     0.00    24.20     8.97 1156.14
 1988     2   26  12 40780.80          0.00      415.98     0.00    19.00     5.00  880.24
 1988     2   27  12 41023.39          0.02      476.83     0.00    20.00     1.88  705.14
 1988     2   28  12 41126.40          0.00      425.72     0.00    23.60     8.60 1124.17
 1988     2   29  12 41126.40          0.00      471.47     0.00    24.50     6.17  925.79
 1988     3    1  12 41126.40          0.00      451.96     0.00    24.99     8.07 1074.83
 1988     3    2  12 41472.00          0.00      469.92     0.00    25.93     7.53 1012.57
 1988     3    3  12 41472.00          0.00      414.03     0.00    27.45    12.40 1420.18
 1988     3    4  12 41472.00          2.11      342.97     0.00    28.50    16.71 1897.17
 1988     3    5  12 41472.00         12.30      239.65     0.00    27.23    16.68 1894.38
 1988     3    6  12 41817.60         21.44      207.36     0.00    23.66    15.17 1732.84
 1988     3    7  12 41817.60          2.40      286.94     0.00    24.15    13.75 1580.20
 1988     3    8  12 41817.60          0.00      364.37     0.00    26.69    14.91 1706.12
 1988     3    9  12 42163.23          1.95      325.47     0.00    27.96    17.55 2007.44
 1988     3   10  12 42163.23         11.91      253.19     0.00    26.83    16.16 1825.57
 1988     3   11  12 42163.23          0.28      448.17     0.00    22.82     7.87 1069.66
 1988     3   12  12 42163.23          0.04      438.48     0.00    25.07    10.26 1260.75
 1988     3   13  12 42508.79          1.99      357.88     0.00    27.50    15.94 1799.34
 1988     3   14  12 42508.79          6.83      240.48     0.00    26.59    16.72 1897.52
 1988     3   15  12 42508.79          0.27      449.42     0.00    20.28     6.15  932.53
 1988     3   16  12 42854.41          0.00      466.48     0.00    16.83     2.34  720.61
 1988     3   17  12 42854.41          0.12      508.79     0.00    20.91     3.44  787.31
 1988     3   18  12 42854.41          7.93      459.02     0.00    23.81     9.08 1159.79
 1988     3   19  12 42854.41         43.73      301.79     0.00    23.51    11.52 1361.62
 1988     3   20  12 43199.98          4.58      362.31     0.00    19.13     6.91  992.77
 1988     3   21  12 43199.98          0.00      501.51     0.00    21.51     4.96  876.88
 1988     3   22  12 43199.98          0.00      519.29     0.00    24.74     6.42  953.98
 1988     3   23  12 43545.62          0.00      457.20     0.00    26.31    11.57 1365.30
 1988     3   24  12 43545.62          0.13      414.94     0.00    27.97    15.00 1720.00
 1988     3   25  12 43545.62          0.54      417.32     0.00    28.79    15.59 1766.92
 1988     3   26  12 43545.62          4.34      409.76     0.00    29.37    16.50 1879.97
 1988     3   27  12 43891.20          2.82      446.39     0.00    29.72    15.03 1722.77
 1988     3   28  12 43891.20          0.33      428.80     0.00    29.12    15.71 1776.52
 1988     3   29  12 43891.20          0.03      421.42     0.00    28.97    16.00 1799.94
 1988     3   30  12 44236.80          0.00      389.74     0.00    29.00    17.45 1991.97
 1988     3   31  12 44236.80          0.00      414.38     0.00    29.00    16.67 1893.82
 1988     4    1  12 44236.80          0.00      435.06     0.00    28.50    15.62 1769.74
 1988     4    2  12 44236.80          0.00      432.27     0.00    28.65    15.96 1796.87
 1988     4    3  12 44582.40          0.10      450.35     0.00    29.20    15.63 1770.60
 1988     4    4  12 44582.40          0.07      397.59     0.00    29.50    18.00 2080.00
 1988     4    5  12 44582.40          0.00      424.71     0.00    30.88    18.02 2081.71
 1988     4    6  12 44928.03          0.00      491.95     0.00    31.00    14.87 1691.25
 1988     4    7  12 44928.03          0.00      497.44     0.00    29.46    13.33 1527.84
 1988     4    8  12 44928.03          0.00      448.78     0.00    25.50    12.41 1432.75
 1988     4    9  12 44928.03          0.00      535.09     0.00    26.86     8.89 1138.53
 1988     4   10  12 45273.61          0.01      489.75     0.00    27.50    12.09 1402.68
 1988     4   11  12 45273.61          0.26      477.03     0.00    27.59    12.85 1462.97
 1988     4   12  12 45273.61          0.82      456.99     0.00    26.51    12.81 1466.22
 1988     4   13  12 45376.61          0.08      490.74     0.00    23.50     8.66 1127.22
 1988     4   14  12 45619.18          0.00      527.91     0.00    25.12     8.00 1058.45
 1988     4   15  12 45619.18          0.00      532.70     0.00    27.13     9.28 1140.75
 1988     4   16  12 45619.18          0.00      520.75     0.00    27.50    10.39 1236.33
 1988     4   17  12 45964.82          0.56      492.02     0.00    28.84    13.00 1462.42
 1988     4   18  12 45964.82          2.81      502.24     0.00    30.38    13.61 1519.39
 1988     4   19  12 45964.82          5.58      428.05     0.00    30.64    17.13 1936.57
 1988     4   20  12 45964.82          9.99      346.93     0.00    30.00    15.28 1742.17
 1988     4   21  12 46310.38          0.07      498.10     0.00    30.14    13.78 1559.06
 1988     4   22  12 46310.38          0.00      541.58     0.00    31.01    11.91 1303.14
 1988     4   23  12 46310.38          0.01      490.75     0.00    31.69    15.29 1668.82
 1988     4   24  12 46310.38          0.01      435.93     0.00    32.06    18.03 2047.07
 1988     4   25  12 46655.98          0.00      381.35     0.00    31.94    20.05 2328.47
 1988     4   26  12 46655.98          0.00      368.58     0.00    31.62    20.31 2369.59
 1988     4   27  12 46655.98          0.00      364.73     0.00    32.00    20.82 2450.14
 1988     4   28  12 46655.98          0.00      509.27     0.00    32.00    14.83 1561.57
 1988     4   29  12 47001.61          0.00      536.30     0.00    30.69    12.09 1294.46
 1988     4   30  12 47001.61         11.56      397.69     0.00    28.15    15.19 1719.64
 1988     5    1  12 47001.61         16.21      236.71     0.00    27.17    18.11 2089.10
 1988     5    2  12 47001.61          0.60      397.16     0.00    28.02    16.24 1838.77
 1988     5    3  12 47347.20          0.00      448.87     0.00    28.37    14.60 1650.56
 1988     5    4  12 47347.20          0.00      487.99     0.00    29.00    13.31 1506.15
 1988     5    5  12 47347.20          0.00      467.63     0.00    29.42    14.54 1639.83
 1988     5    6  12 47347.20          0.00      481.82     0.00    28.24    12.96 1476.26
 1988     5    7  12 47450.20          0.00      493.81     0.00    28.47    12.61 1435.05
 1988     5    8  12 47692.79          0.01      490.20     0.00    29.50    13.57 1524.05
 1988     5    9  12 47692.79          0.02      506.18     0.00    29.51    13.03 1367.49
 1988     5   10  12 47692.79          0.00      497.11     0.00    30.00    13.88 1444.32
 1988     5   11  12 47692.79          0.00      455.79     0.00    30.02    15.73 1676.88
 1988     5   12  12 47976.30          0.90      443.42     0.00    31.00    17.04 1831.82
 1988     5   13  12 48038.42          4.70      408.72     0.00    30.03    17.56 1950.79
 1988     5   14  12 48038.42         15.43      258.30     0.00    29.50    19.38 2261.06
 1988     5   15  12 48038.42          0.72      406.80     0.00    30.50    18.23 2090.32
 1988     5   16  12 48038.42          0.33      433.77     0.00    31.67    18.29 2060.55
 1988     5   17  12 48218.87          0.93      412.71     0.00    31.48    19.02 2160.17
 1988     5   18  12 48383.99          0.37      432.30     0.00    29.81    17.03 1889.52
 1988     5   19  12 48383.99          0.09      478.71     0.00    32.08    17.00 1807.11
 1988     5   20  12 48383.99          0.06      463.26     0.00    32.50    18.00 1943.52
 1988     5   21  12 48383.99          0.00      482.93     0.00    33.50    17.95 1898.71
 1988     5   22  12 48383.99          0.00      497.73     0.00    33.62    17.50 1784.97
 1988     5   23  12 48564.44          0.00      472.06     0.00    33.47    18.60 1947.31
 1988     5   24  12 48729.61          0.94      460.27     0.00    34.00    19.50 2074.76
 1988     5   25  12 48729.61          7.85      331.89     0.00    32.18    18.50 2119.36
 1988     5   26  12 48729.61          0.80      393.77     0.00    30.50    18.29 2064.04
 1988     5   27  12 48729.61          0.24      443.07     0.00    31.50    18.00 1971.69
 1988     5   28  12 48729.61          1.04      450.28     0.00    31.74    18.00 1957.59
 1988     5   29  12 48731.38          2.48      467.58     0.00    32.95    18.36 1964.87
 1988     5   30  12 48910.05          0.71      427.56     0.00    31.83    19.02 2119.14
 1988     5   31  12 49072.70          1.51      376.49     0.00    31.49    20.40 2374.72
 1988     6    1  12 49075.20          0.39      378.45     0.00    31.80    20.63 2408.31
 1988     6    2  12 49075.20          0.08      432.91     0.00    32.62    19.44 2161.07
 1988     6    3  12 49075.20          0.00      494.04     0.00    33.50    17.58 1827.50
 1988     6    4  12 49075.20          0.35      503.17     0.00    33.42    17.11 1721.16
 1988     6    5  12 49075.20          3.49      452.15     0.00    33.94    20.00 2024.20
 1988     6    6  12 49075.20         19.58      299.39     0.00    33.00    20.97 2461.40
 1988     6    7  12 49075.20          9.59      291.64     0.00    32.00    20.61 2416.81
 1988     6    8  12 49076.98          7.40      263.69     0.00    31.50    21.53 2564.20
 1988     6    9  12 49115.97         18.12      264.46     0.00    30.95    21.16 2505.08
 1988     6   10  12 49255.70          5.63      276.19     0.00    32.48    22.01 2641.02
 1988     6   11  12 49358.71          2.39      398.82     0.00    32.97    21.46 2539.80
 1988     6   12  12 49418.32          2.49      364.32     0.00    31.00    21.00 2480.00
 1988     6   13  12 49420.82          0.22      375.22     0.00    30.41    20.16 2343.03
 1988     6   14  12 49420.82          0.34      346.05     0.00    31.40    21.95 2631.56
 1988     6   15  12 49420.82          0.09      407.71     0.00    32.42    20.90 2417.39
 1988     6   16  12 49420.82          0.01      436.90     0.00    32.37    19.87 2217.72
 1988     6   17  12 49420.82          0.06      482.82     0.00    33.01    18.52 1964.84
 1988     6   18  12 49420.82          0.01      490.03     0.00    33.49    19.04 1774.81
 1988     6   19  12 49420.82          0.76      466.46     0.00    33.00    19.70 1856.19
 1988     6   20  12 49420.82          4.28      348.62     0.00    31.41    20.50 2235.74
 1988     6   21  12 49420.82          9.34      294.93     0.00    31.75    21.05 2456.35
 1988     6   22  12 49420.82          6.20      275.30     0.00    32.15    22.27 2683.74
 1988     6   23  12 49420.82          5.47      318.10     0.00    33.22    21.31 2515.45
 1988     6   24  12 49420.82          0.25      425.07     0.00    33.50    21.77 2410.02
 1988     6   25  12 49420.82          0.09      427.80     0.00    34.00    22.09 2446.11
 1988     6   26  12 49420.82          0.23      467.20     0.00    34.42    21.00 2202.12
 1988     6   27  12 49420.82          3.01      394.20     0.00    33.72    21.49 2396.00
 1988     6   28  12 49420.82          4.21      440.37     0.00    34.25    21.93 2401.39
 1988     6   29  12 49418.32          4.13      382.07     0.00    34.50    22.50 2610.42
 1988     6   30  12 49358.71          1.11      385.49     0.00    33.81    23.04 2722.11
 1988     7    1  12 49178.24          1.45      405.77     0.00    33.81    22.60 2611.54
 1988     7    2  12 49115.97          0.60      388.90     0.00    33.00    22.64 2666.35
 1988     7    3  12 49075.20          2.03      435.96     0.00    33.00    20.00 2187.98
 1988     7    4  12 49075.20          0.10      452.29     0.00    33.50    21.13 2315.92
 1988     7    5  12 49075.20          1.03      452.61     0.00    33.57    21.21 2326.09
 1988     7    6  12 49075.20          9.02      317.02     0.00    32.71    22.76 2732.57
 1988     7    7  12 49075.20          9.38      246.24     0.00    30.31    22.69 2750.52
 1988     7    8  12 49075.20          1.09      380.84     0.00    31.74    22.01 2636.82
 1988     7    9  12 49075.20          9.74      300.94     0.00    32.43    22.00 2640.00
 1988     7   10  12 49075.20          8.51      306.85     0.00    32.83    22.05 2648.70
 1988     7   11  12 49013.08          0.79      440.35     0.00    34.48    22.00 2620.38
 1988     7   12  12 48770.32          0.04      436.69     0.00    34.74    22.50 2705.05
 1988     7   13  12 48729.61          4.88      416.68     0.00    34.50    23.00 2796.91
 1988     7   14  12 48729.61         14.97      322.83     0.00    33.50    21.69 2589.93
 1988     7   15  12 48729.61         13.22      269.03     0.00    30.39    21.50 2560.67
 1988     7   16  12 48729.61          2.73      440.34     0.00    33.00    21.01 2481.56
 1988     7   17  12 48729.61         14.35      326.46     0.00    34.00    22.01 2642.12
 1988     7   18  12 48727.11          8.48      337.35     0.00    34.10    21.55 2568.49
 1988     7   19  12 48424.73         11.82      330.88     0.00    33.00    21.11 2497.29
 1988     7   20  12 48383.99         12.18      309.59     0.00    32.50    21.71 2594.19
 1988     7   21  12 48383.99         15.71      301.72     0.00    31.46    21.23 2517.58
 1988     7   22  12 48383.99          4.63      429.36     0.00    33.00    21.41 2545.10
 1988     7   23  12 48383.99         22.76      314.05     0.00    32.66    21.64 2581.79
 1988     7   24  12 48381.48         16.10      324.24     0.00    32.50    21.04 2486.50
 1988     7   25  12 48040.19          8.85      330.30     0.00    32.99    21.14 2502.29
 1988     7   26  12 48038.42          9.99      374.40     0.00    33.00    20.83 2452.81
 1988     7   27  12 48038.42          2.15      440.26     0.00    33.11    21.28 2524.41
 1988     7   28  12 48038.42          6.27      338.18     0.00    33.94    21.49 2558.03
 1988     7   29  12 48038.42          0.41      411.58     0.00    33.72    22.50 2720.00
 1988     7   30  12 47733.54          0.29      421.07     0.00    33.84    22.50 2720.00
 1988     7   31  12 47692.79          1.35      432.95     0.00    34.48    22.52 2722.57
 1988     8    1  12 47692.79          7.80      320.12     0.00    33.50    22.00 2640.00
 1988     8    2  12 47692.79          4.87      300.79     0.00    32.51    22.17 2667.04
 1988     8    3  12 47692.79          0.58      416.84     0.00    33.51    22.43 2708.94
 1988     8    4  12 47347.20          0.25      449.44     0.00    34.36    21.84 2614.86
 1988     8    5  12 47347.20          2.95      437.55     0.00    34.04    22.02 2642.57
 1988     8    6  12 47347.20          2.48      431.19     0.00    34.42    22.42 2707.98
 1988     8    7  12 47347.20          6.23      342.26     0.00    34.00    22.50 2720.00
 1988     8    8  12 47104.62         14.15      332.43     0.00    33.50    21.18 2508.57
 1988     8    9  12 47001.61          7.65      314.80     0.00    33.50    22.00 2640.00
 1988     8   10  12 47001.61          9.26      312.92     0.00    33.50    22.11 2657.53
 1988     8   11  12 47001.61         12.05      276.97     0.00    32.49    22.93 2788.46
 1988     8   12  12 46836.46          6.91      297.29     0.00    32.40    22.00 2640.00
 1988     8   13  12 46655.98          2.97      412.02     0.00    33.04    22.00 2640.00
 1988     8   14  12 46655.98         15.94      298.50     0.00    32.50    22.00 2640.00
 1988     8   15  12 46655.98         23.31      273.68     0.00    31.48    22.22 2675.73
 1988     8   16  12 46593.84          8.26      280.19     0.00    31.99    22.45 2712.41
 1988     8   17  12 46310.38         14.22      293.81     0.00    32.17    22.06 2649.48
 1988     8   18  12 46310.38         16.39      310.49     0.00    33.00    22.00 2639.84
 1988     8   19  12 46310.38          0.22      421.71     0.00    33.59    22.13 2660.89
 1988     8   20  12 46067.83          2.17      375.70     0.00    32.50    22.80 2767.63
 1988     8   21  12 45964.82          6.12      269.81     0.00    32.38    23.22 2834.82
 1988     8   22  12 45964.82          1.33      390.04     0.00    34.00    23.42 2868.27
 1988     8   23  12 45964.82          0.05      407.56     0.00    34.01    22.98 2796.31
 1988     8   24  12 45619.18          4.63      386.63     0.00    33.50    23.29 2846.77
 1988     8   25  12 45619.18         16.71      296.54     0.00    33.50    23.05 2808.10
 1988     8   26  12 45619.18         11.44      310.40     0.00    33.00    22.00 2640.00
 1988     8   27  12 45619.18         10.45      308.88     0.00    33.00    22.08 2652.52
 1988     8   28  12 45273.61         14.68      304.09     0.00    32.00    21.50 2560.00
 1988     8   29  12 45273.61          5.63      306.40     0.00    32.79    22.00 2640.00
 1988     8   30  12 45273.61          0.47      413.87     0.00    33.02    21.99 2638.71
 1988     8   31  12 45271.11          6.83      354.45     0.00    32.92    22.04 2646.44
 1988     9    1  12 44928.03          4.57      290.40     0.00    32.58    22.50 2720.25
 1988     9    2  12 44928.03          1.47      368.30     0.00    33.50    23.00 2800.12
