  37.16
 188.00
 252674786
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     4   13  12 46656.00          0.94      491.13     0.00    22.40     5.69  917.28
 1984     4   14  12 46656.00         13.56      322.22     0.00    23.22    10.04 1243.38
 1984     4   15  12 46656.00         17.73      274.61     0.00    20.77    10.63 1290.38
 1984     4   16  12 47001.62          0.82      358.91     0.00    18.68     9.25 1180.30
 1984     4   17  12 47001.62          0.05      460.40     0.00    18.64     5.44  911.61
 1984     4   18  12 47347.19          0.07      445.30     0.00    17.50     5.17  890.81
 1984     4   19  12 47347.19          0.24      507.11     0.00    17.00     1.50  680.00
 1984     4   20  12 47347.19          1.34      513.76     0.00    18.53     2.36  723.95
 1984     4   21  12 47692.78          0.84      466.22     0.00    19.78     6.08  927.06
 1984     4   22  12 47692.78          8.72      294.82     0.00    14.22     3.96  808.85
 1984     4   23  12 48038.39         15.37      173.77     0.00     7.79     2.51  727.31
 1984     4   24  12 48038.39          0.42      316.02     0.00    11.80     4.46  836.67
 1984     4   25  12 48038.39          0.00      483.89     0.00    18.52     4.85  867.87
 1984     4   26  12 48384.00          0.00      544.40     0.00    26.64     6.92  993.73
 1984     4   27  12 48384.00          0.03      534.34     0.00    30.05    10.00 1240.18
 1984     4   28  12 48412.61          0.98      480.84     0.00    29.77    13.64 1570.92
 1984     4   29  12 48729.61          3.68      282.89     0.00    23.99    13.34 1531.48
 1984     4   30  12 48729.61          0.05      369.31     0.00    24.63    14.26 1620.84
 1984     5    1  12 49042.23          0.01      475.76     0.00    25.56    10.66 1293.09
 1984     5    2  12 49075.20          0.52      518.06     0.00    22.78     6.00  920.00
 1984     5    3  12 49075.20          5.82      396.74     0.00    21.28     8.31 1104.77
 1984     5    4  12 49420.79         12.53      263.26     0.00    20.57    11.28 1342.40
 1984     5    5  12 49420.79          1.91      421.72     0.00    23.27     7.37 1029.97
 1984     5    6  12 49420.79         10.43      329.39     0.00    22.91    10.10 1247.87
 1984     5    7  12 49766.41         14.41      256.10     0.00    21.00    11.86 1389.01
 1984     5    8  12 49766.41          2.62      343.54     0.00    25.98    13.44 1542.46
 1984     5    9  12 49766.41          2.59      424.06     0.00    26.21     4.66  852.86
 1984     5   10  12 50079.02          0.00      486.53     0.00    19.53     5.00  880.00
 1984     5   11  12 50112.01          0.00      499.35     0.00    22.07     6.58  966.79
 1984     5   12  12 50112.01          0.00      488.26     0.00    25.80    10.43 1274.40
 1984     5   13  12 50250.05          0.00      514.78     0.00    26.54     9.50 1200.32
 1984     5   14  12 50457.62          0.00      465.94     0.00    25.53    11.34 1347.46
 1984     5   15  12 50457.62          0.00      565.28     0.00    24.55     3.58  800.00
 1984     5   16  12 50457.62          0.00      550.59     0.00    21.78     2.50  720.35
 1984     5   17  12 50803.21          0.00      530.21     0.00    19.46     1.99  719.39
 1984     5   18  12 50803.21          0.00      509.01     0.00    21.42     4.89  871.22
 1984     5   19  12 50803.21          0.00      478.42     0.00    26.41    10.74 1299.45
 1984     5   20  12 50941.24          0.00      510.13     0.00    30.74    12.20 1416.25
 1984     5   21  12 51148.78          0.00      469.11     0.00    30.91    14.73 1679.20
 1984     5   22  12 51148.78          0.22      419.40     0.00    31.21    17.25 1960.45
 1984     5   23  12 51148.78          5.34      369.63     0.00    29.77    17.92 2066.82
 1984     5   24  12 51177.39          7.51      360.55     0.00    25.47     9.27 1181.99
 1984     5   25  12 51494.40          0.01      474.71     0.00    26.51    10.42 1273.55
 1984     5   26  12 51494.40          0.46      467.94     0.00    28.49    12.50 1440.08
 1984     5   27  12 51494.40          4.12      284.83     0.00    29.08    16.98 1926.53
 1984     5   28  12 51494.40          5.08      168.38     0.00    24.00    17.60 2016.05
 1984     5   29  12 51632.43          6.23      208.94     0.00    26.65    18.46 2123.86
 1984     5   30  12 51840.01         12.28      293.68     0.00    22.03    10.64 1291.45
 1984     5   31  12 51840.01          0.00      464.98     0.00    19.35     5.37  909.95
 1984     6    1  12 51840.01          0.01      489.36     0.00    21.32     6.01  921.08
 1984     6    2  12 51840.01          0.00      497.72     0.00    25.53     9.04 1163.28
 1984     6    3  12 51840.01          0.00      491.62     0.00    30.09    12.80 1463.79
 1984     6    4  12 52072.77          0.00      484.23     0.00    30.79    13.72 1577.92
 1984     6    5  12 52185.60          0.00      453.23     0.00    28.98    13.86 1589.14
 1984     6    6  12 52185.60          0.01      440.20     0.00    31.06    16.00 1800.00
 1984     6    7  12 52185.60          0.00      400.74     0.00    32.85    19.13 2221.03
 1984     6    8  12 52185.60          0.00      407.32     0.00    33.47    19.50 2280.20
 1984     6    9  12 52185.60          0.00      414.44     0.00    32.95    18.80 2169.43
 1984     6   10  12 52185.60          0.00      440.99     0.00    33.33    17.90 2060.73
 1984     6   11  12 52185.60          0.00      441.46     0.00    33.50    18.01 2072.76
 1984     6   12  12 52214.21          0.00      410.07     0.00    33.55    19.54 2283.04
 1984     6   13  12 52323.65          0.00      413.13     0.00    33.77    19.58 2286.25
 1984     6   14  12 52418.36          0.06      410.10     0.00    34.00    20.03 2325.32
 1984     6   15  12 52498.23          0.31      423.19     0.00    33.40    19.12 2219.82
 1984     6   16  12 52531.20          2.08      306.42     0.00    29.98    18.16 2092.43
 1984     6   17  12 52531.20          0.79      265.80     0.00    24.86    17.50 2000.00
 1984     6   18  12 52531.20          0.97      369.08     0.00    31.79    18.04 2083.49
 1984     6   19  12 52531.20          0.00      424.94     0.00    34.00    20.00 2320.00
 1984     6   20  12 52531.20          0.00      405.88     0.00    33.43    20.44 2389.71
 1984     6   21  12 52531.20          0.00      393.32     0.00    31.32    19.29 2246.00
 1984     6   22  12 52531.20          0.00      389.62     0.00    29.66    18.06 2085.01
 1984     6   23  12 52531.20          0.09      394.79     0.00    27.91    16.50 1880.00
 1984     6   24  12 52531.20          4.47      345.80     0.00    27.03    17.50 1999.88
 1984     6   25  12 52498.23          4.25      258.18     0.00    26.89    17.54 2006.33
 1984     6   26  12 52418.36          0.00      513.04     0.00    29.29    12.41 1433.04
 1984     6   27  12 52323.65          0.25      517.29     0.00    30.06    12.36 1429.01
 1984     6   28  12 52214.21          9.79      489.50     0.00    31.53    15.06 1648.01
 1984     6   29  12 52185.60         21.66      325.14     0.00    29.03    15.61 1770.37
 1984     6   30  12 52185.60          2.44      292.05     0.00    26.50    17.46 1993.30
 1984     7    1  12 52185.60          3.49      277.35     0.00    28.05    17.38 1980.97
 1984     7    2  12 52185.60          1.74      391.33     0.00    28.54    17.17 1947.04
 1984     7    3  12 52185.60          2.20      344.38     0.00    29.50    15.29 1743.21
 1984     7    4  12 52185.60          0.14      465.54     0.00    30.82    16.09 1815.16
 1984     7    5  12 52185.60          2.61      418.03     0.00    31.79    19.02 2193.86
 1984     7    6  12 52152.62          5.02      295.25     0.00    31.17    19.50 2280.00
 1984     7    7  12 51868.62          2.98      269.35     0.00    29.22    19.14 2223.13
 1984     7    8  12 51840.01          0.21      498.65     0.00    28.86    13.11 1472.88
 1984     7    9  12 51840.01          0.00      465.79     0.00    26.73    13.00 1480.00
 1984     7   10  12 51840.01          0.10      444.45     0.00    27.80    14.87 1694.60
 1984     7   11  12 51840.01          1.57      365.96     0.00    29.70    19.44 2270.77
 1984     7   12  12 51807.03          6.31      317.93     0.00    34.36    21.02 2482.75
 1984     7   13  12 51494.40          6.64      299.20     0.00    31.53    19.90 2314.67
 1984     7   14  12 51494.40          0.13      418.28     0.00    29.85    17.82 2049.86
 1984     7   15  12 51494.40          0.56      439.70     0.00    31.50    18.39 2050.71
 1984     7   16  12 51494.40          3.98      387.99     0.00    31.04    19.94 2319.34
 1984     7   17  12 51381.55         17.36      260.56     0.00    29.52    19.95 2322.26
 1984     7   18  12 51148.78         32.01      277.65     0.00    28.50    18.41 2119.48
 1984     7   19  12 51148.78          4.73      374.50     0.00    29.33    13.61 1565.39
 1984     7   20  12 51148.78          4.44      463.73     0.00    28.51    14.80 1688.38
 1984     7   21  12 51115.81         22.22      282.86     0.00    27.28    17.09 1934.88
 1984     7   22  12 50803.21         18.61      225.13     0.00    24.71    17.15 1943.96
 1984     7   23  12 50803.21          5.55      255.54     0.00    27.46    18.50 2119.93
 1984     7   24  12 50803.21          0.00      405.30     0.00    30.61    19.00 2200.00
 1984     7   25  12 50690.38          0.31      398.92     0.00    31.65    20.00 2320.00
 1984     7   26  12 50457.62          8.26      311.57     0.00    28.50    20.33 2373.03
 1984     7   27  12 50457.62         18.52      237.26     0.00    28.05    19.97 2317.24
 1984     7   28  12 50457.62          8.83      347.66     0.00    27.95    16.86 1908.55
 1984     7   29  12 50112.01          4.30      214.64     0.00    22.50    16.23 1836.84
 1984     7   30  12 50112.01          0.49      260.53     0.00    22.51    16.56 1884.49
 1984     7   31  12 50112.01          0.27      370.14     0.00    26.09    17.00 1920.00
 1984     8    1  12 49795.02          0.42      357.58     0.00    28.20    19.25 2239.39
 1984     8    2  12 49766.41          0.16      386.29     0.00    30.96    20.75 2439.29
 1984     8    3  12 49766.41          1.36      404.75     0.00    32.00    20.99 2479.16
 1984     8    4  12 49449.40          8.69      392.75     0.00    32.75    20.23 2356.60
 1984     8    5  12 49420.79         11.49      333.41     0.00    31.97    19.28 2242.33
 1984     8    6  12 49420.79          0.04      448.60     0.00    31.50    18.64 2144.68
 1984     8    7  12 49075.20          0.22      443.35     0.00    32.07    19.35 2252.32
 1984     8    8  12 49075.20          1.87      420.66     0.00    32.23    20.48 2396.13
 1984     8    9  12 49075.20          4.68      336.36     0.00    32.77    20.31 2370.03
 1984     8   10  12 48729.61          7.41      315.76     0.00    32.06    20.21 2356.72
 1984     8   11  12 48729.61          8.07      256.32     0.00    29.41    20.86 2457.31
 1984     8   12  12 48729.61         10.48      221.88     0.00    28.15    21.08 2492.53
 1984     8   13  12 48384.00         14.83      259.13     0.00    29.33    20.80 2448.19
 1984     8   14  12 48384.00         11.25      268.46     0.00    29.95    21.00 2480.00
 1984     8   15  12 48351.02          0.00      415.49     0.00    30.50    19.50 2280.03
 1984     8   16  12 48038.39          0.00      453.56     0.00    30.90    18.00 2080.00
 1984     8   17  12 48038.39          0.35      449.75     0.00    30.82    18.00 2080.00
 1984     8   18  12 47692.78          8.24      316.61     0.00    29.77    18.50 2120.00
 1984     8   19  12 47692.78         15.58      281.13     0.00    27.16    18.03 2079.20
 1984     8   20  12 47692.78          8.00      326.94     0.00    28.75    17.74 2038.25
 1984     8   21  12 47347.19          0.00      486.80     0.00    27.14    13.04 1486.56
 1984     8   22  12 47347.19          0.00      483.49     0.00    27.79    13.50 1560.00
 1984     8   23  12 47001.62          0.07      467.83     0.00    28.95    15.12 1728.71
 1984     8   24  12 47001.62          0.09      443.70     0.00    26.97    14.70 1674.09
 1984     8   25  12 47001.62          0.00      458.70     0.00    27.57    14.27 1621.97
 1984     8   26  12 46656.00          0.00      477.32     0.00    27.69    13.00 1480.00
 1984     8   27  12 46656.00          0.14      478.65     0.00    28.78    13.50 1560.00
 1984     8   28  12 46310.40          2.14      440.96     0.00    28.94    15.49 1759.24
 1984     8   29  12 46310.40          9.55      286.53     0.00    29.00    17.92 2061.17
 1984     8   30  12 46310.40          1.51      396.46     0.00    29.50    17.62 2018.09
 1984     8   31  12 45964.80          5.13      320.20     0.00    30.15    16.55 1881.30
 1984     9    1  12 45964.80          0.00      482.03     0.00    29.00    11.96 1397.00
 1984     9    2  12 45619.20          0.02      475.50     0.00    29.42    12.50 1440.00
 1984     9    3  12 45619.20          2.07      447.76     0.00    32.09    16.03 1804.20
 1984     9    4  12 45619.20          5.93      302.32     0.00    30.79    17.44 1990.37
 1984     9    5  12 45273.61          0.39      379.24     0.00    23.66    12.52 1441.99
 1984     9    6  12 45273.61          2.39      315.38     0.00    25.07    11.82 1385.98
 1984     9    7  12 44928.00          0.00      453.63     0.00    23.67     8.69 1135.60
 1984     9    8  12 44928.00          0.00      457.07     0.00    23.97     8.50 1119.96
 1984     9    9  12 44582.40          0.00      448.49     0.00    25.31     9.90 1231.96
 1984     9   10  12 44582.40          0.01      398.40     0.00    27.18    13.91 1593.04
 1984     9   11  12 44582.40          0.00      353.53     0.00    27.58    16.08 1812.64
 1984     9   12  12 44236.79          0.03      354.47     0.00    28.65    16.78 1902.08
 1984     9   13  12 44236.79          0.03      290.19     0.00    27.29    18.03 2082.08
 1984     9   14  12 43891.19          0.20      277.49     0.00    27.36    18.51 2132.28
 1984     9   15  12 43891.19          0.11      364.68     0.00    30.77    17.84 2050.31
 1984     9   16  12 43545.60          0.00      447.19     0.00    25.17     8.33 1106.07
 1984     9   17  12 43545.60          0.00      414.03     0.00    21.11     6.88  990.54
 1984     9   18  12 43545.60          0.00      416.00     0.00    21.25     6.56  964.62
 1984     9   19  12 43199.99          0.00      442.99     0.00    22.49     5.50  920.00
 1984     9   20  12 43199.99          0.00      456.99     0.00    26.50     7.00 1000.37
 1984     9   21  12 42854.40          0.00      438.45     0.00    29.68    10.65 1291.85
 1984     9   22  12 42854.40          0.00      382.98     0.00    30.15    14.79 1685.84
 1984     9   23  12 42854.40          0.00      384.81     0.00    28.27    13.00 1480.00
 1984     9   24  12 42508.80          0.00      371.12     0.00    29.08    14.28 1622.86
 1984     9   25  12 42508.80          0.00      355.37     0.00    31.00    16.58 1886.32
 1984     9   26  12 42163.20          0.00      361.58     0.00    30.65    15.80 1784.15
 1984     9   27  12 42163.20          0.28      410.65     0.00    27.41     9.70 1215.65
 1984     9   28  12 41817.61          3.69      103.10     0.00    11.73     7.54 1043.19
 1984     9   29  12 41817.61          5.80      101.64     0.00    11.50     7.74 1058.82
 1984     9   30  12 41817.61          4.51      153.16     0.00    14.33     9.58 1206.27
 1984    10    1  12 41471.99         29.30      148.51     0.00    17.16    10.90 1312.00
 1984    10    2  12 41471.99          3.43      243.19     0.00    16.86     6.02  921.24
 1984    10    3  12 41126.41          0.00      427.58     0.00    20.00     2.02  720.00
 1984    10    4  12 41126.41          0.00      426.08     0.00    23.50     4.37  829.85
 1984    10    5  12 40780.79          0.00      388.65     0.00    25.77     9.23 1178.26
 1984    10    6  12 40780.79          0.00      326.01     0.00    24.43    11.94 1395.06
 1984    10    7  12 40780.79          0.00      244.10     0.00    20.50    12.07 1405.68
 1984    10    8  12 40435.20          0.00      287.46     0.00    22.45    12.09 1407.47
 1984    10    9  12 40435.20          0.01      313.24     0.00    24.50    12.66 1452.98
 1984    10   10  12 40089.61          0.00      316.87     0.00    25.40    13.14 1502.36
 1984    10   11  12 40089.61          0.00      313.78     0.00    24.34    12.26 1420.92
 1984    10   12  12 40089.61          0.00      331.14     0.00    24.50    11.24 1339.26
 1984    10   13  12 39744.00          0.00      348.97     0.00    24.64     9.88 1230.66
 1984    10   14  12 39744.00          0.00      386.65     0.00    25.97     7.00 1000.00
 1984    10   15  12 39398.39          0.02      381.07     0.00    25.75     6.96  996.53
 1984    10   16  12 39398.39          0.31      344.87     0.00    25.05     9.48 1198.42
 1984    10   17  12 39398.39          0.70      270.86     0.00    24.57    13.50 1560.00
 1984    10   18  12 39052.79          1.77      214.44     0.00    24.04    13.65 1571.49
 1984    10   19  12 39052.79          0.00      289.03     0.00    27.54    15.00 1720.00
 1984    10   20  12 38707.20          0.00      274.44     0.00    28.83    16.93 1914.20
 1984    10   21  12 38707.20          0.00      283.03     0.00    29.79    17.22 1955.44
 1984    10   22  12 38707.20          3.04      226.03     0.00    28.10    18.79 2167.52
 1984    10   23  12 38361.58         13.99      159.72     0.00    26.52    18.04 2074.44
 1984    10   24  12 38361.58         13.29      210.08     0.00    25.43    13.78 1581.87
 1984    10   25  12 38048.98          0.23      132.37     0.00    18.01    13.40 1540.62
 1984    10   26  12 38016.00          0.93      168.01     0.00    20.74    14.29 1623.54
 1984    10   27  12 38016.00          0.06      313.45     0.00    27.01    12.94 1475.05
 1984    10   28  12 37670.38          0.75      299.42     0.00    27.61    14.02 1601.59
 1984    10   29  12 37670.38          4.40      171.21     0.00    28.09    18.34 2111.15
 1984    10   30  12 37670.38          0.04      278.45     0.00    26.66    13.99 1599.32
 1984    10   31  12 37324.80          0.00      248.34     0.00    22.79    12.25 1419.66
 1984    11    1  12 37324.80          0.00      239.29     0.00    22.07    12.00 1400.00
 1984    11    2  12 37324.80          0.01      184.27     0.00    19.63    12.45 1436.40
 1984    11    3  12 36979.19          0.00      331.52     0.00    20.02     3.45  790.95
 1984    11    4  12 36979.19          1.52      209.37     0.00    11.91     4.18  815.30
 1984    11    5  12 36950.58          5.51      130.30     0.00    13.95     7.64 1050.81
 1984    11    6  12 36633.61          1.79      208.90     0.00    17.37     7.19 1014.92
 1984    11    7  12 36633.61          0.00      319.16     0.00    13.50    -1.58  553.21
 1984    11    8  12 36633.61          0.00      316.84     0.00    12.42    -2.71  503.30
 1984    11    9  12 36288.00          0.00      321.98     0.00    14.18    -2.22  520.00
 1984    11   10  12 36288.00          0.66      322.93     0.00    17.04    -0.50  598.29
 1984    11   11  12 36288.00          7.02      219.57     0.00    19.03     4.30  827.84
 1984    11   12  12 35942.38          0.00      288.00     0.00    15.44     1.50  680.00
 1984    11   13  12 35942.38          0.00      271.16     0.00    10.98    -1.17  560.00
 1984    11   14  12 35942.38          0.00      300.93     0.00    13.52    -1.59  553.11
 1984    11   15  12 35709.63          0.00      317.61     0.00    16.50    -1.88  529.37
 1984    11   16  12 35596.79          0.00      300.46     0.00    18.04     1.50  679.94
 1984    11   17  12 35596.79          0.00      313.90     0.00    15.27    -3.62  468.38
 1984    11   18  12 35596.79          1.99      289.03     0.00    11.99    -3.26  480.00
 1984    11   19  12 35284.20         12.94      167.19     0.00     9.93    -0.13  600.68
 1984    11   20  12 35251.22          0.01      193.60     0.00     6.31    -1.95  531.36
 1984    11   21  12 35251.22          0.00      276.17     0.00     6.00    -8.00  320.00
 1984    11   22  12 35251.22          0.00      272.35     0.00     6.53    -7.50  360.00
 1984    11   23  12 35018.45          0.00      294.10     0.00     9.18    -8.09  320.00
 1984    11   24  12 34905.60          0.00      303.79     0.00    13.92    -6.81  360.00
 1984    11   25  12 34905.60          0.00      294.64     0.00    14.23    -5.50  400.00
 1984    11   26  12 34905.60          0.00      295.59     0.00    16.94    -4.17  440.00
 1984    11   27  12 34905.60          2.35      288.09     0.00    18.65    -1.80  536.18
 1984    11   28  12 34592.98          8.18      262.93     0.00    18.83     1.73  698.47
 1984    11   29  12 34560.00         19.70      197.81     0.00    15.79    -1.33  560.00
 1984    11   30  12 34560.00          0.00      264.06     0.00    13.24    -4.00  440.00
 1984    12    1  12 34560.00          0.00      253.83     0.00    14.73    -1.78  538.74
 1984    12    2  12 34560.00          0.39      265.55     0.00    15.02    -3.50  480.00
 1984    12    3  12 34531.39          4.24      176.54     0.00    14.76    -0.35  595.10
 1984    12    4  12 34247.37          0.00      231.10     0.00    13.28    -1.50  560.00
 1984    12    5  12 34214.39          4.29      126.12     0.00     6.53    -0.50  600.00
 1984    12    6  12 34214.39         16.35       74.84     0.00     3.80    -1.58  546.82
 1984    12    7  12 34214.39          0.00      209.57     0.00     3.91    -8.50  320.00
 1984    12    8  12 34214.39          0.00      177.86     0.00     3.02    -7.00  360.00
 1984    12    9  12 34214.39          0.00      253.38     0.00    12.39    -4.95  440.00
 1984    12   10  12 34214.39          0.25      242.50     0.00    12.34    -3.71  463.24
 1984    12   11  12 34214.39          1.35      219.25     0.00    12.38    -1.38  559.27
 1984    12   12  12 34185.79          0.00      242.00     0.00    15.51    -0.99  560.74
 1984    12   13  12 34076.37          0.00      228.92     0.00    16.75     1.39  671.22
 1984    12   14  12 33981.64          0.00      232.51     0.00    20.91     4.54  843.00
 1984    12   15  12 33901.78          0.06      221.50     0.00    19.89     4.90  871.90
 1984    12   16  12 33868.80          0.14      214.93     0.00    21.49     6.95  996.30
 1984    12   17  12 33868.80          0.59      109.23     0.00    15.00     8.76 1141.16
 1984    12   18  12 33868.80          0.17      208.30     0.00    22.08     8.41 1112.83
 1984    12   19  12 33868.80          1.61      193.77     0.00    22.16     8.18 1094.07
 1984    12   20  12 33868.80          0.48      117.80     0.00    16.33     9.50 1200.00
 1984    12   21  12 33868.80          7.34       99.69     0.00    14.47     6.91  992.80
 1984    12   22  12 33868.80          6.20      121.59     0.00    16.24     6.84  987.48
 1984    12   23  12 33868.80          0.00      248.27     0.00    16.79    -0.15  600.00
 1984    12   24  12 33868.80          0.02      246.22     0.00    10.72    -5.11  431.25
 1984    12   25  12 33901.78          0.03      245.73     0.00    12.49    -3.27  480.00
 1984    12   26  12 33981.64          0.00      266.93     0.00    11.49    -7.00  360.00
 1984    12   27  12 34076.37          0.03      260.94     0.00    12.51    -4.95  440.00
 1984    12   28  12 34185.79          0.00      239.32     0.00    19.50     4.00  800.00
 1984    12   29  12 34214.39          0.00      240.27     0.00    23.98     7.69 1054.83
 1984    12   30  12 34214.39          0.89      221.10     0.00    23.33     9.32 1185.57
 1984    12   31  12 34214.39          2.33      230.68     0.00    23.66     8.50 1120.20
 1985     1    1  12 34214.39          0.85      149.60     0.00    12.04     5.65  920.00
 1985     1    2  12 34214.39          3.91      242.62     0.00    21.09     8.11 1089.17
 1985     1    3  12 34214.39         23.50      198.57     0.00    15.04     0.60  640.00
 1985     1    4  12 34214.39         25.43       51.23     0.00     2.01    -0.47  598.89
 1985     1    5  12 34214.39          9.74       75.84     0.00     3.49    -0.42  599.17
 1985     1    6  12 34327.23          0.00      262.90     0.00     7.55    -5.45  404.14
 1985     1    7  12 34560.00          0.00      266.93     0.00     9.44    -4.00  444.14
 1985     1    8  12 34560.00          0.00      229.11     0.00     9.18    -1.00  560.00
 1985     1    9  12 34560.00          0.00      249.88     0.00     7.00    -4.46  440.00
 1985     1   10  12 34560.00          0.02      193.33     0.00     2.36    -5.39  408.84
 1985     1   11  12 34560.00          0.01      140.00     0.00     0.80    -4.50  440.00
 1985     1   12  12 34767.57          0.00      242.11     0.00     4.96    -5.52  400.00
 1985     1   13  12 34905.60          0.00      243.68     0.00     5.00    -5.50  400.00
 1985     1   14  12 34905.60          0.00      250.76     0.00     7.00    -4.00  440.00
 1985     1   15  12 34905.60          0.00      282.96     0.00     8.98    -4.88  440.00
 1985     1   16  12 34905.60          0.44      280.50     0.00     3.00    -9.97  280.00
 1985     1   17  12 35222.61          6.45      225.71     0.00     3.46    -8.43  320.00
 1985     1   18  12 35251.22          0.11      197.27     0.00     3.62    -3.01  480.00
 1985     1   19  12 35251.22          0.05      224.41     0.00     5.73    -2.00  520.00
 1985     1   20  12 35251.22          0.05      333.49     0.00     6.53    -7.92  334.52
 1985     1   21  12 35458.76          0.00      351.83     0.00    -6.95   -22.54  112.00
 1985     1   22  12 35596.79          0.00      321.07     0.00    -7.23   -19.47  120.00
 1985     1   23  12 35596.79          0.00      339.16     0.00     1.42   -12.49  240.00
 1985     1   24  12 35596.79          0.00      334.71     0.00     5.97    -7.58  353.75
 1985     1   25  12 35942.38          0.00      309.28     0.00     7.54    -4.00  440.00
 1985     1   26  12 35942.38          0.47      346.91     0.00     7.35    -7.01  360.00
 1985     1   27  12 35942.38          0.35      316.43     0.00     1.70    -9.69  280.00
 1985     1   28  12 36149.96          4.71      233.62     0.00     4.50    -6.49  366.07
 1985     1   29  12 36288.00          0.01      201.43     0.00     3.86    -2.32  520.00
 1985     1   30  12 36288.00          0.91      327.79     0.00     4.22    -7.45  360.00
 1985     1   31  12 36320.98         15.26      215.29     0.00     6.02    -3.50  480.00
 1985     2    1  12 36633.61         25.10      103.09     0.00     4.63     0.70  640.86
 1985     2    2  12 36633.61         18.96       81.79     0.00     4.04     1.06  645.68
 1985     2    3  12 36633.61          0.00      209.97     0.00     2.19    -4.09  445.97
 1985     2    4  12 36979.19          0.00      237.81     0.00     2.04    -5.34  413.80
 1985     2    5  12 36979.19          1.10      244.39     0.00     2.40    -5.21  423.07
 1985     2    6  12 36979.19          5.20      157.19     0.00     2.47    -3.80  455.62
 1985     2    7  12 37324.80          0.00      334.13     0.00     8.20    -4.50  440.00
 1985     2    8  12 37324.80          0.00      360.81     0.00     4.25   -10.65  280.00
 1985     2    9  12 37357.78          0.00      339.62     0.00     1.99   -10.59  280.00
 1985     2   10  12 37670.38          0.00      368.74     0.00     7.00    -9.00  320.00
 1985     2   11  12 37670.38          2.65      376.42     0.00    10.55    -6.93  360.00
 1985     2   12  12 37987.39         27.64      260.72     0.00     9.78    -4.12  440.03
 1985     2   13  12 38016.00          0.01      260.25     0.00     4.74    -3.65  468.19
 1985     2   14  12 38016.00          0.00      318.55     0.00     5.50    -5.50  400.00
 1985     2   15  12 38361.58          0.00      377.56     0.00     8.26    -7.50  360.00
 1985     2   16  12 38361.58          0.00      371.35     0.00     4.97    -9.58  280.00
 1985     2   17  12 38361.58          0.00      376.40     0.00     7.25    -8.02  325.55
 1985     2   18  12 38707.20          0.00      377.93     0.00    10.70    -5.00  440.00
 1985     2   19  12 38707.20          0.00      375.19     0.00    12.89    -2.51  518.80
 1985     2   20  12 39052.79          0.00      361.57     0.00    13.92    -0.07  600.76
 1985     2   21  12 39052.79          0.00      402.06     0.00    13.03    -5.00  440.00
 1985     2   22  12 39052.79          0.00      409.52     0.00    18.01    -1.94  530.85
 1985     2   23  12 39398.39          0.00      377.69     0.00    22.05     5.69  920.00
 1985     2   24  12 39398.39          0.00      367.80     0.00    23.68     8.05 1084.02
 1985     2   25  12 39744.00          1.49      341.05     0.00    25.22    11.54 1362.93
 1985     2   26  12 39744.00         12.47      273.19     0.00    19.95     5.62  920.00
 1985     2   27  12 39744.00          0.54      261.87     0.00    14.34     5.87  923.62
 1985     2   28  12 40089.61          0.00      427.35     0.00    15.88    -4.00  440.00
 1985     3    1  12 40089.61          0.00      409.65     0.00    13.00    -4.00  440.00
 1985     3    2  12 40435.20          0.00      413.77     0.00    15.78    -1.99  523.74
 1985     3    3  12 40435.20          0.00      421.11     0.00    18.82    -0.50  600.00
 1985     3    4  12 40435.20          0.08      353.12     0.00    14.66     1.23  658.17
 1985     3    5  12 40780.79          0.61      343.71     0.00    17.56     4.36  829.15
 1985     3    6  12 40780.79          0.00      430.59     0.00    19.46    -1.04  560.00
 1985     3    7  12 41126.41          0.00      394.06     0.00    10.75    -5.30  415.80
 1985     3    8  12 41126.41          0.34      394.26     0.00    14.41    -2.06  523.62
 1985     3    9  12 41239.25          0.63      327.58     0.00    18.96     6.22  937.89
 1985     3   10  12 41471.99          0.00      433.00     0.00    18.83    -1.27  560.00
 1985     3   11  12 41471.99          0.20      413.02     0.00    17.98    -0.00  600.00
 1985     3   12  12 41817.61          0.62      322.08     0.00    16.05     4.00  800.34
 1985     3   13  12 41817.61          0.00      392.35     0.00    18.52     2.56  726.70
 1985     3   14  12 42163.20          0.00      357.43     0.00    19.15     5.32  905.31
 1985     3   15  12 42163.20          0.00      388.85     0.00    16.00     0.65  640.00
 1985     3   16  12 42163.20          0.00      455.37     0.00    15.79    -4.91  440.00
 1985     3   17  12 42508.80          0.00      414.73     0.00    16.01    -0.99  561.89
 1985     3   18  12 42508.80          0.00      406.65     0.00    14.60    -1.61  549.01
 1985     3   19  12 42854.40          0.00      448.65     0.00    11.00    -7.94  325.06
 1985     3   20  12 42854.40          0.00      466.74     0.00    17.01    -4.29  440.00
 1985     3   21  12 43199.99          0.47      416.13     0.00    21.38     4.00  800.00
 1985     3   22  12 43199.99          8.09      224.62     0.00    10.32    -0.10  603.10
 1985     3   23  12 43199.99         10.21      159.04     0.00     7.50     0.64  638.27
 1985     3   24  12 43545.60          0.31      356.07     0.00    15.57     2.98  758.11
 1985     3   25  12 43545.60          1.58      320.53     0.00    14.58     2.53  722.24
 1985     3   26  12 43891.19          0.06      450.08     0.00    14.47    -3.00  480.00
 1985     3   27  12 43891.19          0.00      475.18     0.00    19.94    -0.26  600.00
