  35.54
 543.00
  66534242
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     6   20  12 51840.00          0.64      404.73     0.00    31.14    19.10 2216.18
 1984     6   21  12 51840.00          2.96      312.07     0.00    27.29    18.57 2145.21
 1984     6   22  12 51840.00          7.98      213.53     0.00    25.13    17.73 2027.27
 1984     6   23  12 51840.00          3.54      197.54     0.00    23.81    17.20 1964.91
 1984     6   24  12 51840.00          2.27      317.02     0.00    24.86    16.91 1922.90
 1984     6   25  12 51840.00          0.59      424.03     0.00    26.96    15.54 1762.52
 1984     6   26  12 51840.00          0.01      522.50     0.00    27.85    11.69 1375.33
 1984     6   27  12 51840.00          4.08      495.87     0.00    27.95    13.02 1488.09
 1984     6   28  12 51840.00          5.53      315.36     0.00    27.70    15.92 1808.08
 1984     6   29  12 51840.00          7.82      242.70     0.00    24.79    16.50 1867.55
 1984     6   30  12 51840.00          9.16      222.27     0.00    24.42    17.04 1943.88
 1984     7    1  12 51840.00          4.05      428.24     0.00    26.56    13.03 1488.63
 1984     7    2  12 51761.23          6.51      288.16     0.00    25.54    15.77 1787.60
 1984     7    3  12 51494.41          5.36      367.21     0.00    27.60    13.65 1560.91
 1984     7    4  12 51494.41          0.55      492.67     0.00    29.88    15.31 1742.15
 1984     7    5  12 51494.41          5.41      428.20     0.00    29.96    18.17 2089.22
 1984     7    6  12 51494.41          6.09      296.65     0.00    28.54    18.17 2088.38
 1984     7    7  12 51494.41          0.40      409.60     0.00    28.46    17.72 2026.13
 1984     7    8  12 51494.41          0.21      430.85     0.00    26.92    15.70 1783.66
 1984     7    9  12 51494.41          0.00      477.92     0.00    27.81    14.63 1668.85
 1984     7   10  12 51148.80          0.01      470.35     0.00    31.61    17.95 2057.13
 1984     7   11  12 51148.80          0.00      444.80     0.00    32.84    20.01 2336.09
 1984     7   12  12 51148.80          0.07      413.67     0.00    31.40    20.16 2360.14
 1984     7   13  12 51148.80          6.58      250.70     0.00    27.99    19.80 2306.16
 1984     7   14  12 51148.80          8.36      254.95     0.00    27.61    19.42 2252.96
 1984     7   15  12 51148.80          2.08      400.82     0.00    29.33    19.20 2224.27
 1984     7   16  12 50803.20          4.52      265.10     0.00    27.98    19.49 2261.11
 1984     7   17  12 50803.20         17.20      228.42     0.00    25.53    18.63 2153.76
 1984     7   18  12 50803.20         25.63      290.10     0.00    26.67    17.53 2003.29
 1984     7   19  12 50803.20          1.87      497.32     0.00    26.96    13.83 1582.63
 1984     7   20  12 50457.61          2.56      307.75     0.00    26.66    16.90 1921.30
 1984     7   21  12 50457.61          3.31      387.54     0.00    26.57    17.51 2000.85
 1984     7   22  12 50457.61          3.85      303.05     0.00    25.92    16.35 1849.85
 1984     7   23  12 50457.61          0.04      385.85     0.00    26.70    17.56 2007.66
 1984     7   24  12 50378.82          0.59      466.35     0.00    29.95    17.32 1978.86
 1984     7   25  12 50111.99          1.27      437.72     0.00    30.86    19.16 2218.74
 1984     7   26  12 50111.99         10.64      335.19     0.00    30.29    18.41 2121.77
 1984     7   27  12 50111.99         19.05      317.80     0.00    28.52    17.92 2054.48
 1984     7   28  12 49766.40         34.45      240.27     0.00    24.30    17.23 1967.28
 1984     7   29  12 49766.40         20.94      219.72     0.00    21.18    15.02 1706.61
 1984     7   30  12 49766.40          6.70      233.36     0.00    21.85    15.25 1730.42
 1984     7   31  12 49766.40          5.25      187.10     0.00    21.75    16.64 1888.89
 1984     8    1  12 49420.79          6.35      267.08     0.00    26.28    18.34 2114.02
 1984     8    2  12 49420.79          7.94      314.90     0.00    28.55    18.51 2135.59
 1984     8    3  12 49420.79          4.85      425.42     0.00    29.95    19.61 2279.82
 1984     8    4  12 49075.21          3.88      428.62     0.00    30.11    18.23 2097.04
 1984     8    5  12 49075.21          0.06      457.71     0.00    29.87    18.22 2095.00
 1984     8    6  12 49075.21          0.37      460.67     0.00    30.25    18.35 2113.53
 1984     8    7  12 48729.61          1.29      443.34     0.00    29.75    18.64 2154.32
 1984     8    8  12 48729.61          0.18      471.91     0.00    30.82    18.24 2098.23
 1984     8    9  12 48729.61          2.08      454.41     0.00    30.57    18.81 2173.22
 1984     8   10  12 48383.99          2.79      437.21     0.00    29.88    19.01 2203.63
 1984     8   11  12 48383.99          6.86      331.51     0.00    28.71    17.88 2047.37
 1984     8   12  12 48383.99         14.33      381.66     0.00    27.34    18.63 2154.46
 1984     8   13  12 48038.40         15.63      264.77     0.00    26.50    18.68 2161.48
 1984     8   14  12 48038.40          6.47      309.66     0.00    29.10    19.11 2213.22
 1984     8   15  12 48038.40          0.00      459.22     0.00    29.70    17.71 2025.64
 1984     8   16  12 47692.80          0.01      406.77     0.00    28.45    18.58 2144.57
 1984     8   17  12 47692.80          0.05      468.80     0.00    28.85    16.36 1850.91
 1984     8   18  12 47692.80          0.54      434.57     0.00    27.57    16.80 1908.73
 1984     8   19  12 47347.20          1.24      420.64     0.00    27.91    17.55 2007.18
 1984     8   20  12 47347.20          0.18      446.90     0.00    27.72    16.28 1842.62
 1984     8   21  12 47347.20          0.01      417.99     0.00    26.50    16.32 1852.99
 1984     8   22  12 47001.59          0.01      438.63     0.00    27.52    16.30 1845.66
 1984     8   23  12 47001.59          0.20      422.33     0.00    27.33    16.76 1906.31
 1984     8   24  12 46656.00          1.38      462.40     0.00    26.78    14.65 1669.62
 1984     8   25  12 46656.00          1.55      409.71     0.00    25.97    14.45 1649.86
 1984     8   26  12 46656.00          0.18      432.06     0.00    25.70    14.91 1694.87
 1984     8   27  12 46310.40          0.45      406.26     0.00    26.88    16.71 1895.50
 1984     8   28  12 46310.40          0.04      399.55     0.00    27.13    17.02 1937.42
 1984     8   29  12 46231.62          0.47      363.08     0.00    27.20    18.16 2087.39
 1984     8   30  12 45964.80          0.33      396.06     0.00    28.00    17.51 2002.43
 1984     8   31  12 45964.80          0.11      424.98     0.00    28.83    16.98 1932.20
 1984     9    1  12 45619.19          0.00      478.62     0.00    28.70    13.96 1591.35
 1984     9    2  12 45619.19          0.00      491.13     0.00    30.40    13.99 1599.32
 1984     9    3  12 45619.19          0.19      446.58     0.00    30.27    16.52 1870.60
 1984     9    4  12 45273.61          0.23      393.63     0.00    27.12    16.30 1850.01
 1984     9    5  12 45273.61          0.00      457.20     0.00    23.39    10.30 1264.19
 1984     9    6  12 44928.01          0.00      464.15     0.00    22.90     9.39 1191.34
 1984     9    7  12 44928.01          0.00      473.47     0.00    23.23     8.96 1156.61
 1984     9    8  12 44928.01          0.00      489.44     0.00    23.15     7.61 1049.17
 1984     9    9  12 44582.39          0.00      455.77     0.00    24.34    10.46 1276.95
 1984     9   10  12 44582.39          0.00      428.56     0.00    26.01    13.07 1502.36
 1984     9   11  12 44236.80          0.00      438.35     0.00    28.20    14.07 1605.39
 1984     9   12  12 44236.80          0.00      427.34     0.00    29.79    15.61 1768.52
 1984     9   13  12 44236.80          0.00      385.21     0.00    29.42    17.25 1969.49
 1984     9   14  12 43891.20          0.00      443.87     0.00    31.52    15.43 1753.43
 1984     9   15  12 43891.20          0.00      438.69     0.00    30.13    14.51 1653.21
 1984     9   16  12 43545.60          0.00      428.56     0.00    21.96     8.33 1106.03
 1984     9   17  12 43545.60          0.00      459.53     0.00    20.20     4.77  861.83
 1984     9   18  12 43545.60          0.00      400.73     0.00    18.63     6.37  956.16
 1984     9   19  12 43200.00          0.00      482.53     0.00    23.64     5.00  880.00
 1984     9   20  12 43200.00          0.00      475.88     0.00    27.60     7.99 1079.37
 1984     9   21  12 42854.40          0.00      461.34     0.00    29.78    10.46 1276.53
 1984     9   22  12 42854.40          0.00      419.45     0.00    28.29    12.23 1418.41
 1984     9   23  12 42854.40          0.00      360.78     0.00    27.38    14.57 1663.24
 1984     9   24  12 42508.80          0.00      401.44     0.00    28.34    13.00 1479.88
 1984     9   25  12 42508.80          0.00      390.41     0.00    30.45    15.03 1708.89
 1984     9   26  12 42163.21          0.00      407.28     0.00    29.78    13.15 1509.50
 1984     9   27  12 42163.21          0.00      334.97     0.00    22.42    10.69 1294.94
 1984     9   28  12 42163.21          0.00      219.60     0.00    15.95     9.00 1160.00
 1984     9   29  12 41817.61          4.84      308.16     0.00    20.02     9.50 1200.00
 1984     9   30  12 41817.61         16.98      144.68     0.00    15.81     9.71 1216.85
 1984    10    1  12 41472.00         21.30      201.49     0.00    14.31     5.74  919.00
 1984    10    2  12 41472.00          0.01      378.76     0.00    16.93     3.52  785.10
 1984    10    3  12 41472.00          0.00      439.97     0.00    20.65     2.09  720.00
 1984    10    4  12 41126.39          0.00      428.28     0.00    24.12     5.50  920.00
 1984    10    5  12 41126.39          0.00      392.34     0.00    25.31     9.00 1160.00
 1984    10    6  12 40780.79          0.04      350.40     0.00    23.56     9.99 1238.94
 1984    10    7  12 40780.79          0.24      259.07     0.00    20.93    11.78 1382.42
 1984    10    8  12 40780.79          2.14      185.82     0.00    20.51    12.56 1451.43
 1984    10    9  12 40435.19          0.02      252.61     0.00    21.80    12.91 1485.48
 1984    10   10  12 40435.19          0.00      257.33     0.00    22.74    13.59 1553.70
 1984    10   11  12 40168.38          0.00      284.04     0.00    22.52    12.30 1425.19
 1984    10   12  12 40089.60          0.00      378.76     0.00    24.87     8.95 1156.29
 1984    10   13  12 40089.60          0.00      388.97     0.00    25.61     8.32 1105.99
 1984    10   14  12 39744.00          0.00      396.24     0.00    26.29     7.79 1062.87
 1984    10   15  12 39744.00          0.00      349.23     0.00    25.69    10.93 1314.74
 1984    10   16  12 39744.00          0.00      336.47     0.00    26.03    11.83 1386.66
 1984    10   17  12 39398.39          0.03      273.35     0.00    23.81    13.29 1525.19
 1984    10   18  12 39398.39          0.01      286.51     0.00    26.05    14.52 1658.77
 1984    10   19  12 39052.81          0.00      287.67     0.00    27.21    15.50 1759.70
 1984    10   20  12 39052.81          1.35      292.02     0.00    27.09    15.21 1729.46
 1984    10   21  12 39052.81         15.23      178.08     0.00    25.02    16.08 1823.23
 1984    10   22  12 38707.21         27.93      156.00     0.00    24.26    16.65 1889.01
 1984    10   23  12 38707.21         12.29      186.46     0.00    24.04    14.80 1688.25
 1984    10   24  12 38707.21         10.35      152.17     0.00    23.11    15.90 1807.30
 1984    10   25  12 38361.60          0.57      208.16     0.00    23.70    16.33 1847.47
 1984    10   26  12 38361.60          0.02      294.75     0.00    24.75    13.45 1541.63
 1984    10   27  12 38361.60          0.25      337.90     0.00    24.22    10.02 1241.86
 1984    10   28  12 38016.00          9.63      203.22     0.00    25.07    14.56 1662.41
 1984    10   29  12 38016.00          9.61      179.48     0.00    26.11    16.88 1918.22
 1984    10   30  12 38016.00          7.63      188.02     0.00    23.89    14.23 1618.36
 1984    10   31  12 37670.41          0.11      244.05     0.00    21.56    12.39 1430.84
 1984    11    1  12 37670.41          0.02      184.18     0.00    20.25    13.70 1565.05
 1984    11    2  12 37670.41          0.05      220.87     0.00    20.86    12.91 1487.87
 1984    11    3  12 37324.80          0.58      268.94     0.00    16.11     6.59  973.02
 1984    11    4  12 37324.80         10.62      129.14     0.00    10.98     5.61  918.06
 1984    11    5  12 37324.80          5.55      188.82     0.00    16.10     7.51 1040.78
 1984    11    6  12 36979.20          0.00      279.31     0.00    11.95     2.31  725.57
 1984    11    7  12 36979.20          0.00      347.45     0.00    11.95    -2.92  494.99
 1984    11    8  12 36979.20          0.00      344.37     0.00    13.20    -2.00  520.00
 1984    11    9  12 36633.61          0.55      340.53     0.00    16.54     0.70  634.16
 1984    11   10  12 36633.61          1.33      343.01     0.00    17.84     0.88  640.00
 1984    11   11  12 36633.61          4.21      291.18     0.00    15.31     3.48  788.05
 1984    11   12  12 36633.61          0.26      269.65     0.00     8.56    -1.44  553.63
 1984    11   13  12 36288.00          0.00      330.40     0.00    10.03    -4.55  438.58
 1984    11   14  12 36288.00          0.00      351.96     0.00    15.09    -4.35  440.00
 1984    11   15  12 36288.00          0.00      338.30     0.00    16.73    -0.87  570.66
 1984    11   16  12 36021.18          0.00      277.53     0.00    15.66     4.07  824.12
 1984    11   17  12 35942.40          0.00      339.38     0.00    13.39    -4.90  440.00
 1984    11   18  12 35942.40          0.07      302.27     0.00    11.81    -1.89  528.98
 1984    11   19  12 35942.40          2.81      233.74     0.00    20.40     5.38  902.55
 1984    11   20  12 35942.40          0.09      288.05     0.00    12.58    -0.57  586.22
 1984    11   21  12 35596.80          0.00      276.26     0.00     4.43    -7.49  346.87
 1984    11   22  12 35596.80          0.00      303.66     0.00     8.03    -6.78  360.00
 1984    11   23  12 35596.80          0.00      329.06     0.00    13.33    -6.74  360.00
 1984    11   24  12 35596.80          0.00      323.87     0.00    16.13    -4.33  440.00
 1984    11   25  12 35251.19          0.00      312.42     0.00    16.36    -2.57  514.11
 1984    11   26  12 35251.19          0.00      307.46     0.00    17.20    -1.50  560.00
 1984    11   27  12 35251.19          2.65      266.88     0.00    17.31     3.00  760.00
 1984    11   28  12 35251.19         26.32      175.99     0.00    15.71     3.86  808.09
 1984    11   29  12 35251.19          0.14      272.24     0.00    11.37    -3.33  476.31
 1984    11   30  12 35251.19          0.00      290.74     0.00    13.33    -4.00  440.25
 1984    12    1  12 34905.60          0.85      254.31     0.00    14.29     0.26  621.74
 1984    12    2  12 34905.60          1.73      251.69     0.00    12.62    -1.57  554.75
 1984    12    3  12 34905.60          9.32      142.04     0.00    13.18     3.44  780.74
 1984    12    4  12 34905.60          1.08      234.23     0.00     9.31    -3.37  477.31
 1984    12    5  12 34905.60         17.83       99.71     0.00     5.26    -1.20  564.35
 1984    12    6  12 34905.60         10.72      142.77     0.00     4.89    -4.61  437.57
 1984    12    7  12 34905.60          0.00      266.98     0.00     3.35   -11.70  254.11
 1984    12    8  12 34638.79          0.00      286.81     0.00    11.08    -6.96  359.32
 1984    12    9  12 34560.00          0.00      281.62     0.00    13.76    -4.08  440.00
 1984    12   10  12 34560.00          0.07      224.62     0.00    10.52    -1.65  548.16
 1984    12   11  12 34560.00          0.00      247.47     0.00    15.49     1.03  642.12
 1984    12   12  12 34560.00          0.00      261.29     0.00    16.31     0.21  616.65
 1984    12   13  12 34560.00          0.00      258.09     0.00    19.72     3.38  790.10
 1984    12   14  12 34560.00          0.00      261.66     0.00    21.43     4.50  840.00
 1984    12   15  12 34560.00          0.00      260.52     0.00    21.69     4.53  842.04
 1984    12   16  12 34560.00          0.00      231.29     0.00    18.36     4.45  836.21
 1984    12   17  12 34560.00          0.00      225.28     0.00    19.41     5.98  920.00
 1984    12   18  12 34560.00          0.00      254.91     0.00    22.33     5.61  912.29
 1984    12   19  12 34560.00          0.02      213.61     0.00    21.90     9.04 1163.44
 1984    12   20  12 34560.00          0.18      133.14     0.00    18.30    11.07 1325.61
 1984    12   21  12 34560.00          2.00      103.95     0.00    16.99    10.81 1304.54
 1984    12   22  12 34560.00          5.04      123.89     0.00    16.89     8.12 1090.59
 1984    12   23  12 34560.00          0.03      228.69     0.00    12.04    -0.38  599.75
 1984    12   24  12 34560.00          0.00      259.34     0.00    11.28    -3.50  480.00
 1984    12   25  12 34560.00          0.02      218.70     0.00    15.43     3.88  806.80
 1984    12   26  12 34560.00          0.00      240.51     0.00    11.15    -1.50  559.75
 1984    12   27  12 34560.00          0.00      256.97     0.00    19.65     4.66  852.69
 1984    12   28  12 34560.00          0.00      274.35     0.00    21.68     4.24  818.88
 1984    12   29  12 34560.00          0.00      265.01     0.00    21.81     5.50  920.00
 1984    12   30  12 34560.00          0.00      246.55     0.00    23.00     8.50 1120.00
 1984    12   31  12 34560.00          0.53      255.78     0.00    22.41     7.00 1020.00
 1985     1    1  12 34560.00          0.82      227.63     0.00    19.81     8.25 1100.17
 1985     1    2  12 34905.60         13.82      124.15     0.00    17.86    10.19 1255.06
 1985     1    3  12 34905.60         34.54      170.84     0.00    13.04     2.19  718.47
 1985     1    4  12 34905.60         21.65       83.87     0.00     4.60     0.02  613.33
 1985     1    5  12 34905.60          0.68      205.93     0.00     4.85    -4.20  449.95
 1985     1    6  12 34905.60          0.00      290.05     0.00     7.40    -7.99  337.11
 1985     1    7  12 34905.60          0.00      273.08     0.00     9.96    -3.78  458.31
 1985     1    8  12 34905.60          0.00      246.81     0.00     7.82    -3.61  467.43
 1985     1    9  12 34905.60          0.00      244.77     0.00     5.11    -5.98  386.78
 1985     1   10  12 35251.19          0.00      172.79     0.00     3.12    -3.97  455.63
 1985     1   11  12 35251.19          0.00      250.60     0.00     7.11    -4.28  448.56
 1985     1   12  12 35251.19          0.00      218.88     0.00     1.38    -7.84  336.10
 1985     1   13  12 35251.19          0.00      299.96     0.00     5.82    -9.47  296.90
 1985     1   14  12 35251.19          0.00      299.73     0.00     7.88    -7.44  360.00
 1985     1   15  12 35596.80          0.00      269.86     0.00     5.26    -7.01  362.98
 1985     1   16  12 35596.80          0.55      308.01     0.00     4.98   -10.60  272.29
 1985     1   17  12 35596.80          7.57      161.60     0.00     5.22    -3.67  462.74
 1985     1   18  12 35596.80          0.03      281.66     0.00     6.10    -6.79  360.00
 1985     1   19  12 35596.80          0.00      239.19     0.00     8.09    -2.00  529.75
 1985     1   20  12 35942.40          0.01      352.64     0.00     4.63   -18.50  142.19
 1985     1   21  12 35942.40          0.00      333.10     0.00    -7.45   -24.46   84.49
 1985     1   22  12 35942.40          0.00      320.93     0.00    -0.25   -15.73  179.83
 1985     1   23  12 35942.40          0.00      318.20     0.00     2.67   -12.43  239.32
 1985     1   24  12 36288.00          0.00      327.46     0.00     7.36    -8.87  320.00
 1985     1   25  12 36288.00          0.00      325.51     0.00     9.99    -5.93  395.92
 1985     1   26  12 36288.00          0.00      323.97     0.00     3.34   -11.68  250.67
 1985     1   27  12 36288.00          0.16      328.10     0.00     2.82   -12.36  240.00
 1985     1   28  12 36633.61          4.59      111.59     0.00     2.96    -2.39  512.60
 1985     1   29  12 36633.61          3.51      211.62     0.00     2.90    -6.88  360.00
 1985     1   30  12 36633.61          0.55      248.38     0.00     4.99    -3.31  479.59
 1985     1   31  12 36979.20         16.81      162.79     0.00     8.15     1.06  654.36
 1985     2    1  12 36979.20         37.35       87.31     0.00     8.14     4.16  812.91
 1985     2    2  12 36979.20         19.47       98.81     0.00     7.50     3.08  767.23
 1985     2    3  12 37057.98          0.05      230.34     0.00     5.35    -2.75  500.20
 1985     2    4  12 37324.80          0.32      181.20     0.00     2.91    -3.11  488.24
 1985     2    5  12 37324.80          6.96      130.40     0.00     2.07    -3.49  467.19
 1985     2    6  12 37324.80          0.39      310.92     0.00     9.28    -2.24  520.52
 1985     2    7  12 37670.41          0.01      314.17     0.00     5.52    -5.84  399.12
 1985     2    8  12 37670.41          0.00      352.37     0.00     2.36   -11.33  259.16
 1985     2    9  12 37670.41          0.00      377.51     0.00     6.33   -10.17  280.00
 1985     2   10  12 38016.00          1.69      363.15     0.00    10.39    -4.80  437.21
 1985     2   11  12 38016.00         10.96      301.50     0.00     9.74    -3.90  447.71
 1985     2   12  12 38016.00         26.29      262.03     0.00     8.49    -4.43  440.42
 1985     2   13  12 38361.60          0.14      297.52     0.00     3.05    -6.59  374.56
 1985     2   14  12 38361.60          0.00      364.96     0.00     6.80    -6.48  375.54
 1985     2   15  12 38440.38          0.00      350.34     0.00     4.31    -7.66  339.94
 1985     2   16  12 38707.21          0.00      414.02     0.00     6.56   -10.70  273.13
 1985     2   17  12 38707.21          0.00      372.56     0.00     9.44    -4.19  447.85
 1985     2   18  12 39052.81          0.00      385.89     0.00    10.09    -4.46  439.75
 1985     2   19  12 39052.81          0.14      287.96     0.00    10.66     1.68  686.68
 1985     2   20  12 39052.81          0.35      341.71     0.00    13.30     2.09  710.97
 1985     2   21  12 39398.39          0.01      415.91     0.00    14.15    -2.02  520.00
 1985     2   22  12 39398.39          0.00      402.15     0.00    17.08     2.05  709.88
 1985     2   23  12 39398.39          0.00      383.31     0.00    19.38     5.70  914.86
 1985     2   24  12 39744.00          0.36      326.91     0.00    20.17     9.68 1214.42
 1985     2   25  12 39744.00         10.58      183.71     0.00    17.97    10.95 1316.00
 1985     2   26  12 40089.60         14.76      169.13     0.00    16.52    10.29 1262.92
 1985     2   27  12 40089.60          0.10      303.97     0.00    16.69     7.78 1062.70
 1985     2   28  12 40089.60          0.01      428.06     0.00    13.79    -1.82  534.41
 1985     3    1  12 40435.19          0.01      397.78     0.00    12.05    -1.00  560.00
 1985     3    2  12 40435.19          0.00      399.46     0.00    15.15     1.60  687.83
 1985     3    3  12 40435.19          0.00      420.67     0.00    15.76     0.53  640.00
 1985     3    4  12 40780.79          0.07      393.19     0.00    19.44     5.61  910.11
 1985     3    5  12 40780.79          0.06      337.80     0.00    19.92     8.96 1157.17
 1985     3    6  12 41126.39          0.00      431.88     0.00    16.09    -0.13  604.98
 1985     3    7  12 41126.39          0.00      442.83     0.00    13.77    -3.23  479.32
 1985     3    8  12 41126.39          0.06      464.20     0.00    21.93     1.00  640.03
 1985     3    9  12 41472.00          0.18      323.10     0.00    19.75     9.10 1168.02
 1985     3   10  12 41472.00          0.00      429.01     0.00    16.85     0.93  648.94
 1985     3   11  12 41817.61          0.02      385.55     0.00    16.80     3.78  800.00
 1985     3   12  12 41817.61          0.00      344.04     0.00    18.62     7.59 1047.96
 1985     3   13  12 41817.61          0.00      484.65     0.00    21.47    -0.22  600.00
 1985     3   14  12 42163.21          0.00      422.79     0.00    21.85     6.30  956.32
 1985     3   15  12 42163.21          0.02      429.62     0.00    15.80     0.59  632.65
 1985     3   16  12 42508.80          0.05      453.68     0.00    14.06    -2.55  514.82
 1985     3   17  12 42508.80          0.02      358.83     0.00    14.91     3.53  785.85
 1985     3   18  12 42508.80          0.00      420.41     0.00    11.07    -2.72  502.26
 1985     3   19  12 42854.40          0.00      499.71     0.00    14.30    -6.07  394.12
 1985     3   20  12 42854.40          0.16      492.36     0.00    19.05    -1.10  560.00
 1985     3   21  12 43200.00          2.66      395.63     0.00    16.29     3.23  769.76
 1985     3   22  12 43200.00         20.47      208.94     0.00     7.31    -0.69  582.20
 1985     3   23  12 43200.00          5.29      296.62     0.00    14.58     1.94  713.77
 1985     3   24  12 43545.60          1.70      350.73     0.00    15.55     4.94  871.98
 1985     3   25  12 43545.60          0.04      415.75     0.00    14.18     1.03  656.08
 1985     3   26  12 43891.20          0.00      507.91     0.00    17.30    -2.63  505.35
 1985     3   27  12 43891.20          0.00      488.76     0.00    20.93     2.04  720.00
 1985     3   28  12 43891.20          0.00      444.27     0.00    24.11     7.67 1053.79
 1985     3   29  12 44236.80          0.00      371.26     0.00    26.79    13.76 1581.20
 1985     3   30  12 44236.80          0.19      390.63     0.00    28.08    14.07 1605.56
 1985     3   31  12 44582.39          4.46      299.11     0.00    24.95    11.07 1325.90
 1985     4    1  12 44582.39          0.21      424.58     0.00    18.28     4.06  820.09
 1985     4    2  12 44582.39          0.00      415.53     0.00    14.39     1.07  662.42
 1985     4    3  12 44928.01          0.00      529.69     0.00    20.65    -1.50  560.00
 1985     4    4  12 44928.01          1.34      500.23     0.00    25.29     5.11  887.07
 1985     4    5  12 45273.61          2.05      366.19     0.00    23.64    11.47 1357.64
 1985     4    6  12 45273.61         10.90      323.14     0.00    19.77     5.25  888.79
 1985     4    7  12 45273.61          0.09      486.85     0.00    20.19     2.66  743.43
 1985     4    8  12 45619.19          0.00      415.06     0.00    14.88     1.72  691.12
 1985     4    9  12 45619.19          0.01      414.16     0.00    10.78    -1.94  532.82
 1985     4   10  12 45964.80          0.00      500.54     0.00    12.39    -4.98  424.13
 1985     4   11  12 45964.80          0.00      509.18     0.00    19.84     0.87  640.00
 1985     4   12  12 45964.80          0.29      508.73     0.00    22.68     3.50  790.09
 1985     4   13  12 46310.40          0.29      398.70     0.00    21.64     8.78 1142.68
 1985     4   14  12 46310.40          1.30      297.49     0.00    18.31     9.53 1202.68
 1985     4   15  12 46310.40         15.24      112.37     0.00    15.81    11.76 1380.57
 1985     4   16  12 46656.00         14.04      186.35     0.00    17.31    10.37 1269.58
 1985     4   17  12 46656.00          3.15      431.11     0.00    24.80     9.00 1160.00
 1985     4   18  12 47001.59          0.00      515.53     0.00    26.92     7.85 1059.74
 1985     4   19  12 47001.59          0.00      503.68     0.00    28.41    10.00 1225.73
 1985     4   20  12 47001.59          0.00      516.78     0.00    28.72     9.19 1152.78
 1985     4   21  12 47347.20          0.00      515.28     0.00    29.30     9.50 1176.30
 1985     4   22  12 47347.20          0.00      500.05     0.00    28.74    10.04 1228.93
 1985     4   23  12 47347.20          0.04      463.14     0.00    27.09    10.87 1307.76
 1985     4   24  12 47692.80          8.68      312.58     0.00    24.88    11.20 1335.63
 1985     4   25  12 47692.80          5.00      341.17     0.00    25.49    10.13 1250.70
 1985     4   26  12 47959.62          0.06      529.47     0.00    27.33     7.00  998.19
 1985     4   27  12 48038.40          0.25      404.52     0.00    25.55    12.54 1443.36
 1985     4   28  12 48038.40          0.69      375.25     0.00    26.47    14.52 1657.47
 1985     4   29  12 48383.99          0.00      410.77     0.00    25.38    12.26 1420.85
 1985     4   30  12 48383.99          0.00      508.77     0.00    23.86     6.05  923.89
 1985     5    1  12 48383.99          0.76      498.01     0.00    24.61     7.28 1021.28
 1985     5    2  12 48729.61          5.26      223.22     0.00    21.75    12.97 1490.02
 1985     5    3  12 48729.61          6.36      224.62     0.00    20.57    12.06 1404.41
 1985     5    4  12 48729.61          0.06      506.83     0.00    21.24     4.75  822.99
 1985     5    5  12 49075.21          0.00      514.09     0.00    23.42     6.07  882.90
 1985     5    6  12 49075.21          0.03      520.59     0.00    26.29     8.08  989.84
 1985     5    7  12 49075.21          0.02      459.58     0.00    26.56    11.71 1301.26
 1985     5    8  12 49342.01          3.83      261.35     0.00    20.78    10.96 1316.46
 1985     5    9  12 49420.79          3.55      219.43     0.00    17.11     9.17 1173.96
 1985     5   10  12 49420.79          2.88      261.60     0.00    20.90    12.71 1467.95
 1985     5   11  12 49420.79          5.21      237.97     0.00    23.40    14.65 1670.55
 1985     5   12  12 49766.40          7.15      285.96     0.00    25.86    15.00 1706.49
 1985     5   13  12 49766.40          7.26      348.33     0.00    27.91    13.45 1543.27
 1985     5   14  12 49766.40          1.71      481.37     0.00    29.76    14.27 1462.38
 1985     5   15  12 50111.99         11.88      453.06     0.00    29.33    15.00 1570.73
 1985     5   16  12 50111.99         20.73      298.49     0.00    26.05    14.13 1615.92
 1985     5   17  12 50111.99         10.05      310.81     0.00    23.24    11.14 1331.35
 1985     5   18  12 50111.99          0.08      430.55     0.00    20.77     8.54 1122.87
 1985     5   19  12 50457.61          0.00      526.38     0.00    23.99     6.97  957.49
 1985     5   20  12 50457.61          0.00      527.51     0.00    26.46     9.00 1085.17
 1985     5   21  12 50457.61          0.04      458.84     0.00    26.70    12.86 1458.33
 1985     5   22  12 50457.61          0.33      418.15     0.00    27.28    15.14 1711.04
 1985     5   23  12 50803.20          2.17      315.78     0.00    25.92    15.66 1778.68
 1985     5   24  12 50803.20          1.17      380.94     0.00    22.59    12.50 1445.54
 1985     5   25  12 50803.20          0.11      427.19     0.00    22.45    10.92 1312.85
 1985     5   26  12 50803.20          0.00      523.38     0.00    25.86     9.77 1151.25
 1985     5   27  12 50803.20          0.00      530.97     0.00    27.97    10.96 1207.04
 1985     5   28  12 51148.80          1.65      475.37     0.00    26.78    12.85 1384.13
 1985     5   29  12 51148.80          0.52      440.93     0.00    25.99    13.58 1486.91
 1985     5   30  12 51148.80          0.30      354.06     0.00    24.10    14.95 1699.57
 1985     5   31  12 51148.80          0.02      416.40     0.00    27.43    16.08 1777.98
 1985     6    1  12 51148.80          0.00      439.47     0.00    31.85    18.84 2037.81
 1985     6    2  12 51494.41          6.03      364.12     0.00    30.69    15.48 1741.15
 1985     6    3  12 51494.41          3.16      346.85     0.00    30.74    16.65 1887.08
