  37.08
 652.00
 297721315
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     4   18  12 47347.21          0.12      465.08     0.00    13.71     1.87  697.37
 1984     4   19  12 47347.21          0.04      497.65     0.00    13.90     0.48  627.61
 1984     4   20  12 47347.21          0.80      542.89     0.00    17.40     0.49  628.77
 1984     4   21  12 47692.80          3.02      447.93     0.00    17.87     4.73  858.58
 1984     4   22  12 47692.80          7.83      293.95     0.00    11.78     2.38  729.95
 1984     4   23  12 47993.20          5.43      256.14     0.00     8.90     1.31  676.58
 1984     4   24  12 48038.39          0.08      356.36     0.00    10.94     3.09  767.13
 1984     4   25  12 48038.39          0.00      529.71     0.00    19.92     4.27  828.18
 1984     4   26  12 48383.97          0.00      563.67     0.00    27.83     6.35  949.56
 1984     4   27  12 48383.97          0.18      536.97     0.00    29.86    10.49 1279.39
 1984     4   28  12 48383.97          1.02      497.69     0.00    27.99    11.95 1395.97
 1984     4   29  12 48729.60          3.64      271.97     0.00    22.02    12.42 1433.89
 1984     4   30  12 48729.60          0.37      319.81     0.00    23.02    14.71 1679.38
 1984     5    1  12 48754.06          1.45      415.75     0.00    23.50     9.45 1196.14
 1984     5    2  12 49075.21          2.50      511.84     0.00    21.08     5.73  918.07
 1984     5    3  12 49075.21          7.99      279.50     0.00    16.66     7.41 1032.65
 1984     5    4  12 49207.79         14.16      244.84     0.00    17.79     9.77 1221.64
 1984     5    5  12 49420.80          1.19      486.24     0.00    22.09     7.92 1073.71
 1984     5    6  12 49420.80         16.04      308.61     0.00    21.26    10.15 1251.66
 1984     5    7  12 49553.38         19.31      264.80     0.00    22.15    12.90 1477.70
 1984     5    8  12 49766.39          5.31      350.13     0.00    25.82    12.01 1400.90
 1984     5    9  12 49766.39          6.28      397.90     0.00    19.64     3.09  770.40
 1984     5   10  12 49790.85          0.00      480.58     0.00    18.47     4.75  862.06
 1984     5   11  12 50111.99          0.00      533.18     0.00    23.28     6.00  920.00
 1984     5   12  12 50111.99          0.00      480.27     0.00    24.39    10.06 1244.76
 1984     5   13  12 50111.99          0.00      525.29     0.00    24.58     7.82 1068.27
 1984     5   14  12 50457.60          0.00      466.27     0.00    23.61    10.09 1246.87
 1984     5   15  12 50457.60          0.00      537.27     0.00    21.59     4.25  819.89
 1984     5   16  12 50457.60          0.00      537.51     0.00    18.80     1.84  697.93
 1984     5   17  12 50757.99          0.00      553.80     0.00    19.68     1.26  666.52
 1984     5   18  12 50803.19          0.00      550.58     0.00    22.72     3.78  796.58
 1984     5   19  12 50803.19          0.00      536.69     0.00    27.53     8.37 1109.94
 1984     5   20  12 50803.19          0.00      495.17     0.00    29.36    12.56 1445.00
 1984     5   21  12 51148.79          0.59      480.01     0.00    29.23    13.29 1531.11
 1984     5   22  12 51148.79          3.60      452.57     0.00    29.26    14.52 1643.40
 1984     5   23  12 51148.79          6.61      272.14     0.00    26.64    15.77 1793.68
 1984     5   24  12 51148.79          2.23      379.56     0.00    24.52     7.51 1044.62
 1984     5   25  12 51449.20          0.00      524.16     0.00    26.30     7.82 1065.91
 1984     5   26  12 51494.40          2.35      499.54     0.00    28.58    11.29 1342.91
 1984     5   27  12 51494.40         12.04      292.82     0.00    26.56    14.73 1685.42
 1984     5   28  12 51494.40         13.40      164.81     0.00    21.64    15.73 1788.75
 1984     5   29  12 51494.40         14.50      202.87     0.00    22.96    15.55 1764.04
 1984     5   30  12 51794.81          1.14      381.68     0.00    19.40     7.46 1043.15
 1984     5   31  12 51840.01          0.00      482.71     0.00    17.31     3.11  766.95
 1984     6    1  12 51840.01          0.01      506.48     0.00    20.94     5.04  883.05
 1984     6    2  12 51840.01          0.00      515.51     0.00    25.98     8.54 1126.82
 1984     6    3  12 51840.01          0.00      440.83     0.00    28.98    14.64 1662.33
 1984     6    4  12 51840.01          0.03      469.38     0.00    28.39    12.85 1490.33
 1984     6    5  12 51972.59          0.00      468.82     0.00    28.33    12.69 1455.03
 1984     6    6  12 52185.61          0.00      463.37     0.00    30.58    14.61 1660.03
 1984     6    7  12 52185.61          0.00      428.39     0.00    32.00    17.39 1981.63
 1984     6    8  12 52185.61          0.00      431.40     0.00    31.88    17.20 1956.96
 1984     6    9  12 52185.61          0.00      420.46     0.00    31.40    17.28 1971.17
 1984     6   10  12 52185.61          1.41      451.24     0.00    31.68    16.14 1827.66
 1984     6   11  12 52185.61          0.75      452.41     0.00    32.02    16.33 1854.99
 1984     6   12  12 52185.61          0.15      434.13     0.00    31.74    17.03 1933.90
 1984     6   13  12 52185.61          0.84      411.51     0.00    31.44    17.75 2037.77
 1984     6   14  12 52185.61          0.18      392.23     0.00    31.69    18.82 2176.43
 1984     6   15  12 52210.07          0.98      423.98     0.00    31.12    17.11 1938.03
 1984     6   16  12 52318.18          0.86      369.99     0.00    28.40    16.96 1937.46
 1984     6   17  12 52318.18          0.36      282.31     0.00    24.95    17.00 1936.44
 1984     6   18  12 52486.02          0.08      410.21     0.00    30.94    18.05 2083.90
 1984     6   19  12 52486.02          0.00      423.19     0.00    32.19    18.63 2148.61
 1984     6   20  12 52486.02          0.39      432.25     0.00    31.30    17.61 2018.91
 1984     6   21  12 52486.02          0.54      336.58     0.00    28.53    18.52 2134.14
 1984     6   22  12 52486.02          0.50      370.89     0.00    27.10    16.52 1878.41
 1984     6   23  12 52486.02          3.09      300.69     0.00    24.86    16.16 1837.14
 1984     6   24  12 52318.18          7.01      221.81     0.00    24.62    17.01 1941.07
 1984     6   25  12 52210.07          2.38      345.49     0.00    25.79    15.03 1712.22
 1984     6   26  12 52185.61          0.05      520.77     0.00    26.90    10.39 1269.14
 1984     6   27  12 52185.61          1.54      535.06     0.00    28.68    10.46 1245.41
 1984     6   28  12 52185.61          0.74      490.15     0.00    29.34    13.56 1508.35
 1984     6   29  12 52185.61          1.59      350.31     0.00    26.33    15.51 1757.02
 1984     6   30  12 52185.61          3.67      328.38     0.00    24.71    15.86 1801.59
 1984     7    1  12 52185.61          5.69      303.71     0.00    25.81    14.45 1650.88
 1984     7    2  12 52185.61          1.88      406.38     0.00    26.31    15.01 1707.25
 1984     7    3  12 52185.61          5.29      361.21     0.00    27.92    13.19 1521.06
 1984     7    4  12 52185.61          2.58      476.39     0.00    28.98    14.38 1631.65
 1984     7    5  12 52140.41         13.53      334.18     0.00    30.43    16.92 1918.29
 1984     7    6  12 51864.47         10.42      295.14     0.00    28.68    17.62 2020.78
 1984     7    7  12 51840.01          0.48      351.64     0.00    26.89    17.54 2012.31
 1984     7    8  12 51840.01          4.04      517.24     0.00    26.70    10.54 1283.34
 1984     7    9  12 51840.01          0.80      519.35     0.00    26.69    10.37 1268.45
 1984     7   10  12 51840.01          2.34      477.98     0.00    29.37    14.85 1660.20
 1984     7   11  12 51840.01          0.76      431.02     0.00    32.22    19.20 2218.47
 1984     7   12  12 51518.86          0.90      401.32     0.00    31.56    19.68 2285.86
 1984     7   13  12 51494.40          1.75      363.61     0.00    29.67    18.85 2183.70
 1984     7   14  12 51494.40          0.32      426.59     0.00    29.06    16.99 1936.08
 1984     7   15  12 51494.40          1.83      446.70     0.00    30.68    17.56 1966.56
 1984     7   16  12 51494.40          4.61      273.35     0.00    29.34    19.39 2250.93
 1984     7   17  12 51148.79         12.85      279.54     0.00    27.57    17.56 2014.34
 1984     7   18  12 51148.79         19.62      259.55     0.00    26.57    17.58 2017.43
 1984     7   19  12 51148.79          0.04      507.23     0.00    26.94    11.60 1365.10
 1984     7   20  12 51148.79          0.44      474.41     0.00    27.09    13.37 1538.88
 1984     7   21  12 50827.66          8.23      282.44     0.00    25.83    15.95 1809.35
 1984     7   22  12 50803.19          9.18      266.54     0.00    24.12    15.09 1714.40
 1984     7   23  12 50803.19          2.90      262.34     0.00    26.61    17.46 1997.12
 1984     7   24  12 50803.19          0.45      431.07     0.00    29.78    17.27 1978.03
 1984     7   25  12 50457.60          6.33      404.16     0.00    29.41    17.95 2059.65
 1984     7   26  12 50457.60         15.83      274.40     0.00    27.88    18.06 2072.27
 1984     7   27  12 50457.60          8.05      251.90     0.00    26.51    17.94 2055.00
 1984     7   28  12 50412.39          0.43      368.85     0.00    24.77    15.59 1768.66
 1984     7   29  12 50111.99          0.20      293.59     0.00    21.97    15.13 1716.89
 1984     7   30  12 50111.99          0.14      327.87     0.00    22.32    14.59 1668.50
 1984     7   31  12 50111.99          0.35      371.65     0.00    24.64    15.50 1753.38
 1984     8    1  12 49766.39          0.43      386.67     0.00    27.47    17.47 2007.08
 1984     8    2  12 49766.39          1.92      411.29     0.00    30.32    19.14 2219.22
 1984     8    3  12 49766.39          0.68      423.96     0.00    30.95    19.23 2228.69
 1984     8    4  12 49420.80          0.32      454.40     0.00    31.04    18.00 2062.97
 1984     8    5  12 49420.80          1.77      447.69     0.00    30.43    17.78 2038.92
 1984     8    6  12 49420.80          2.31      339.39     0.00    30.17    17.16 1963.01
 1984     8    7  12 49075.21          3.42      357.46     0.00    30.46    17.78 2036.04
 1984     8    8  12 49075.21          1.61      437.60     0.00    30.80    18.49 2125.58
 1984     8    9  12 49075.21          6.28      327.19     0.00    30.80    19.03 2206.28
 1984     8   10  12 48729.60         17.04      289.14     0.00    29.10    19.10 2214.36
 1984     8   11  12 48729.60         27.06      235.95     0.00    26.83    19.27 2235.52
 1984     8   12  12 48729.60         26.53      242.43     0.00    27.22    19.45 2255.55
 1984     8   13  12 48383.97         10.89      246.42     0.00    27.75    19.82 2308.37
 1984     8   14  12 48383.97          9.77      268.56     0.00    28.27    19.47 2257.68
 1984     8   15  12 48062.86          0.00      463.47     0.00    29.27    16.38 1859.82
 1984     8   16  12 48038.39          0.00      483.37     0.00    29.49    15.29 1737.43
 1984     8   17  12 48038.39          0.00      483.10     0.00    29.36    15.00 1706.36
 1984     8   18  12 47692.80          0.89      433.06     0.00    26.96    15.55 1769.67
 1984     8   19  12 47692.80          1.75      293.23     0.00    26.42    16.65 1889.34
 1984     8   20  12 47692.80          0.00      451.19     0.00    27.11    14.89 1694.95
 1984     8   21  12 47347.21          0.00      487.04     0.00    26.44    12.31 1424.83
 1984     8   22  12 47347.21          0.01      469.37     0.00    26.97    13.48 1557.53
 1984     8   23  12 47001.62          0.57      448.58     0.00    27.54    14.86 1699.27
 1984     8   24  12 47001.62          1.39      434.23     0.00    26.14    12.02 1404.66
 1984     8   25  12 47001.62          0.00      465.45     0.00    25.87    12.46 1450.10
 1984     8   26  12 46655.99          0.06      481.95     0.00    26.41    11.66 1373.16
 1984     8   27  12 46655.99          4.83      466.23     0.00    27.05    12.87 1485.22
 1984     8   28  12 46310.37          3.90      380.12     0.00    27.54    14.55 1662.17
 1984     8   29  12 46310.37          1.11      354.19     0.00    27.80    17.46 2004.94
 1984     8   30  12 46310.37         14.19      401.84     0.00    28.48    16.52 1872.67
 1984     8   31  12 45964.79         26.21      322.14     0.00    28.03    14.69 1677.72
 1984     9    1  12 45964.79          0.00      504.41     0.00    27.49     9.20 1176.31
 1984     9    2  12 45619.21          0.53      494.39     0.00    30.06    11.49 1359.18
 1984     9    3  12 45619.21          3.47      442.34     0.00    30.97    15.62 1769.54
 1984     9    4  12 45574.02          4.02      264.67     0.00    26.23    15.78 1793.07
 1984     9    5  12 45273.61          0.04      433.08     0.00    22.87     9.51 1201.02
 1984     9    6  12 45273.61          0.05      447.91     0.00    22.42     8.24 1101.72
 1984     9    7  12 44927.99          0.00      472.76     0.00    22.22     6.36  959.30
 1984     9    8  12 44927.99          0.00      466.47     0.00    22.11     6.42  962.67
 1984     9    9  12 44582.39          0.00      435.25     0.00    22.87     8.64 1131.31
 1984     9   10  12 44582.39          0.00      374.56     0.00    25.39    13.46 1546.41
 1984     9   11  12 44582.39          0.00      397.84     0.00    27.07    13.63 1560.73
 1984     9   12  12 44236.80          0.01      394.34     0.00    27.70    14.06 1603.63
 1984     9   13  12 44236.80          0.02      319.44     0.00    26.81    16.37 1858.24
 1984     9   14  12 43891.19          0.06      369.85     0.00    28.29    15.48 1757.07
 1984     9   15  12 43891.19          0.01      391.20     0.00    28.17    14.29 1635.69
 1984     9   16  12 43545.61          0.00      450.77     0.00    21.32     4.88  871.98
 1984     9   17  12 43545.61          0.00      412.65     0.00    19.03     5.03  878.57
 1984     9   18  12 43545.61          0.00      410.30     0.00    18.22     4.17  826.77
 1984     9   19  12 43200.03          0.00      470.16     0.00    21.67     2.56  740.47
 1984     9   20  12 43200.03          0.00      468.78     0.00    26.25     5.72  913.87
 1984     9   21  12 42854.39          0.00      451.02     0.00    29.15     9.11 1171.78
 1984     9   22  12 42854.39          0.00      386.52     0.00    28.30    12.94 1486.81
 1984     9   23  12 42854.39          0.00      365.28     0.00    26.88    12.88 1490.76
 1984     9   24  12 42508.81          0.00      339.30     0.00    27.78    14.83 1692.06
 1984     9   25  12 42508.81          0.00      352.93     0.00    29.00    15.07 1711.24
 1984     9   26  12 42163.20          0.04      374.75     0.00    27.60    12.55 1461.30
 1984     9   27  12 42163.20          0.18      335.94     0.00    19.73     7.63 1055.37
 1984     9   28  12 41817.59          2.83      121.37     0.00    10.34     5.58  904.42
 1984     9   29  12 41817.59          3.86      131.03     0.00    11.21     6.88  996.14
 1984     9   30  12 41817.59         11.81      102.00     0.00    12.26     8.52 1122.89
 1984    10    1  12 41472.01         29.82       93.86     0.00    12.37     8.68 1137.21
 1984    10    2  12 41472.01          0.03      286.05     0.00    14.77     5.71  909.89
 1984    10    3  12 41126.40          0.00      439.91     0.00    19.30     0.72  634.87
 1984    10    4  12 41126.40          0.00      421.62     0.00    23.08     4.96  876.72
 1984    10    5  12 40826.02          0.00      403.71     0.00    24.47     7.37 1032.84
 1984    10    6  12 40780.82          0.00      310.25     0.00    21.65    10.48 1278.79
 1984    10    7  12 40780.82          0.00      216.51     0.00    18.68    11.51 1361.10
 1984    10    8  12 40435.20          0.20      230.62     0.00    20.16    12.47 1438.76
 1984    10    9  12 40435.20          0.54      273.50     0.00    22.18    12.74 1473.38
 1984    10   10  12 40089.62          0.01      312.78     0.00    23.27    11.89 1391.51
 1984    10   11  12 40089.62          0.00      314.66     0.00    22.49    11.05 1324.29
 1984    10   12  12 40089.62          0.00      371.23     0.00    23.44     8.32 1107.80
 1984    10   13  12 39743.99          0.00      388.78     0.00    24.24     7.03 1009.89
 1984    10   14  12 39743.99          0.00      393.85     0.00    25.27     6.76  990.68
 1984    10   15  12 39398.41          0.05      384.45     0.00    24.91     7.04 1007.19
 1984    10   16  12 39398.41          0.06      355.94     0.00    25.18     9.53 1202.10
 1984    10   17  12 39398.41          0.58      291.59     0.00    23.93    12.37 1429.54
 1984    10   18  12 39052.80          0.03      279.39     0.00    23.45    12.54 1442.80
 1984    10   19  12 39052.80          0.00      325.53     0.00    26.93    12.84 1482.06
 1984    10   20  12 38707.20          0.00      296.87     0.00    27.19    14.88 1695.23
 1984    10   21  12 38707.20          0.57      270.12     0.00    27.06    16.26 1846.32
 1984    10   22  12 38707.20          5.45      153.22     0.00    25.21    17.60 2018.97
 1984    10   23  12 38361.59          7.71      199.57     0.00    24.48    14.25 1632.90
 1984    10   24  12 38361.59          6.01      168.93     0.00    22.68    14.49 1657.01
 1984    10   25  12 38337.13          1.10      134.19     0.00    18.65    13.82 1577.06
 1984    10   26  12 38016.00          0.05      244.26     0.00    22.14    13.38 1539.55
 1984    10   27  12 38016.00          0.15      334.12     0.00    26.18    11.25 1339.89
 1984    10   28  12 37670.39          0.76      307.04     0.00    25.84    12.54 1443.47
 1984    10   29  12 37670.39          3.51      187.45     0.00    25.46    15.33 1739.04
 1984    10   30  12 37670.39          0.11      297.52     0.00    23.98    11.03 1322.55
 1984    10   31  12 37324.79          0.00      256.37     0.00    20.99    10.55 1283.95
 1984    11    1  12 37324.79          0.00      188.99     0.00    18.43    11.22 1337.27
 1984    11    2  12 37324.79          0.08      190.84     0.00    17.63    10.53 1282.57
 1984    11    3  12 36979.20          0.50      311.29     0.00    14.41     1.38  678.97
 1984    11    4  12 36979.20          5.76      153.22     0.00     9.46     4.28  832.08
 1984    11    5  12 36979.20         10.52      154.72     0.00    13.85     6.48  964.74
 1984    11    6  12 36633.60          0.01      256.80     0.00    13.67     3.90  810.66
 1984    11    7  12 36633.60          0.00      318.28     0.00    10.63    -3.24  480.86
 1984    11    8  12 36633.60          0.00      338.02     0.00    12.29    -4.47  434.98
 1984    11    9  12 36288.00          0.01      329.34     0.00    14.91    -1.61  549.13
 1984    11   10  12 36288.00          0.23      326.79     0.00    18.08     0.75  633.71
 1984    11   11  12 36288.00          2.10      223.53     0.00    16.43     3.92  804.13
 1984    11   12  12 35987.60          0.00      207.03     0.00     9.54     1.58  686.49
 1984    11   13  12 35942.40          0.00      238.81     0.00     8.47    -0.84  578.78
 1984    11   14  12 35942.40          0.00      308.35     0.00    12.70    -1.88  541.28
 1984    11   15  12 35942.40          0.00      328.87     0.00    16.58    -2.14  519.02
 1984    11   16  12 35596.81          0.00      299.86     0.00    15.65     0.76  636.99
 1984    11   17  12 35596.81          0.00      297.13     0.00    11.73    -2.55  513.79
 1984    11   18  12 35596.81          1.60      280.81     0.00     9.59    -3.19  488.66
 1984    11   19  12 35572.35          9.44      153.05     0.00     9.04     0.87  642.23
 1984    11   20  12 35251.20          0.02      164.88     0.00     5.19    -1.04  567.68
 1984    11   21  12 35251.20          0.00      283.90     0.00     4.80    -8.33  328.43
 1984    11   22  12 35251.20          0.00      297.19     0.00     6.13    -8.80  309.96
 1984    11   23  12 35251.20          0.00      317.52     0.00    10.56    -8.96  309.47
 1984    11   24  12 34905.59          0.00      316.15     0.00    14.74    -6.63  360.00
 1984    11   25  12 34905.59          0.00      309.22     0.00    15.65    -4.98  429.79
 1984    11   26  12 34905.59          0.06      304.90     0.00    16.82    -3.66  469.30
 1984    11   27  12 34905.59          4.99      290.31     0.00    17.11    -1.40  560.58
 1984    11   28  12 34881.12         18.40      159.17     0.00    15.30     4.36  841.37
 1984    11   29  12 34560.01         15.07      175.60     0.00    11.72    -0.61  584.12
 1984    11   30  12 34560.01          0.00      283.00     0.00    12.36    -5.12  420.36
 1984    12    1  12 34560.01          0.05      254.08     0.00    12.87    -1.83  533.52
 1984    12    2  12 34560.01          0.06      275.92     0.00    12.85    -4.72  426.29
 1984    12    3  12 34560.01          0.30      227.74     0.00    12.82    -0.09  601.01
 1984    12    4  12 34535.55          0.00      229.61     0.00    10.25    -2.79  501.87
 1984    12    5  12 34259.59          4.25      127.22     0.00     4.77    -1.68  540.80
 1984    12    6  12 34214.39         11.16       92.57     0.00     2.17    -3.82  461.24
 1984    12    7  12 34214.39          0.09      228.94     0.00     0.72   -11.59  258.14
 1984    12    8  12 34214.39          0.00      251.87     0.00     6.03    -8.45  317.54
 1984    12    9  12 34214.39          0.01      270.76     0.00    11.91    -5.26  425.40
 1984    12   10  12 34214.39          0.07      231.40     0.00    10.39    -2.68  507.73
 1984    12   11  12 34214.39          0.01      203.24     0.00    11.84     0.78  642.33
 1984    12   12  12 34214.39          0.00      256.14     0.00    15.05    -1.01  573.07
 1984    12   13  12 34214.39          0.00      252.89     0.00    18.06     1.67  691.29
 1984    12   14  12 34214.39          0.00      248.67     0.00    19.81     3.45  780.84
 1984    12   15  12 34189.93          0.01      241.38     0.00    20.65     4.73  860.30
 1984    12   16  12 34081.83          0.02      214.21     0.00    19.26     6.05  933.36
 1984    12   17  12 33914.01          0.03      156.97     0.00    16.33     7.62 1052.41
 1984    12   18  12 33914.01          0.06      194.89     0.00    19.98     8.37 1109.56
 1984    12   19  12 33914.01          0.53      193.09     0.00    19.97     8.42 1113.39
 1984    12   20  12 33914.01          1.53      147.42     0.00    17.01     8.52 1121.34
 1984    12   21  12 33914.01          7.50       80.55     0.00    12.74     7.04 1006.14
 1984    12   22  12 33914.01          2.57      115.02     0.00    14.94     6.64  975.76
 1984    12   23  12 34081.83          0.00      250.60     0.00    13.13    -2.23  523.54
 1984    12   24  12 34081.83          0.00      257.64     0.00     9.53    -6.06  395.43
 1984    12   25  12 34189.93          0.02      251.02     0.00    11.76    -3.10  481.06
 1984    12   26  12 34214.39          0.00      272.73     0.00     9.70    -7.48  347.04
 1984    12   27  12 34214.39          0.01      268.40     0.00    14.11    -2.85  498.36
 1984    12   28  12 34214.39          0.00      255.64     0.00    21.00     4.51  840.66
 1984    12   29  12 34214.39          0.00      251.48     0.00    22.63     6.26  944.84
 1984    12   30  12 34214.39          1.00      208.76     0.00    20.40     8.47 1117.40
 1984    12   31  12 34214.39          2.44      230.12     0.00    21.51     7.36 1031.12
 1985     1    1  12 34214.39          0.45      194.22     0.00    13.83     5.85  919.76
 1985     1    2  12 34214.39          9.18      175.35     0.00    17.72     6.84  996.19
 1985     1    3  12 34214.39         20.06      170.71     0.00    10.52     0.65  636.13
 1985     1    4  12 34214.39         20.55       67.30     0.00     2.77    -0.43  588.92
 1985     1    5  12 34427.44          4.49      100.90     0.00     2.88    -2.07  528.83
 1985     1    6  12 34560.01          0.00      266.83     0.00     6.29    -5.84  403.44
 1985     1    7  12 34560.01          0.00      260.65     0.00     7.94    -3.80  460.40
 1985     1    8  12 34560.01          0.00      208.36     0.00     6.06    -2.14  526.71
 1985     1    9  12 34560.01          0.00      242.96     0.00     3.50    -6.42  381.22
 1985     1   10  12 34560.01          0.00      187.11     0.00     1.24    -5.67  408.56
 1985     1   11  12 34605.20          0.00      163.30     0.00     0.87    -5.02  420.32
 1985     1   12  12 34905.59          0.00      229.79     0.00     0.73    -8.14  332.67
 1985     1   13  12 34905.59          0.00      241.56     0.00     1.85    -7.61  344.11
 1985     1   14  12 34905.59          0.00      257.89     0.00     5.58    -4.93  424.78
 1985     1   15  12 34905.59          0.00      295.50     0.00     5.33    -8.22  331.01
 1985     1   16  12 34950.79          0.54      288.98     0.00     1.27   -11.24  262.51
 1985     1   17  12 35251.20          5.15      218.66     0.00     4.00    -6.52  371.14
 1985     1   18  12 35251.20          0.02      211.70     0.00     3.50    -3.25  484.49
 1985     1   19  12 35251.20          0.00      195.73     0.00     3.22    -2.92  493.72
 1985     1   20  12 35251.20          0.10      371.37     0.00     1.63   -16.43  173.32
 1985     1   21  12 35596.81          0.02      365.06     0.00    -9.66   -25.37   75.88
 1985     1   22  12 35596.81          0.00      332.35     0.00    -7.11   -19.09  142.03
 1985     1   23  12 35596.81          0.00      321.37     0.00    -0.37   -11.67  257.16
 1985     1   24  12 35642.01          0.00      336.78     0.00     4.52    -7.94  337.71
 1985     1   25  12 35942.40          0.00      307.02     0.00     5.92    -4.61  432.62
 1985     1   26  12 35942.40          0.03      353.76     0.00     3.24   -10.32  273.84
 1985     1   27  12 35942.40          0.05      340.98     0.00     1.17   -10.87  270.39
 1985     1   28  12 36288.00          0.06      283.67     0.00     2.65    -6.26  385.15
 1985     1   29  12 36288.00          0.03      244.10     0.00     1.84    -5.42  413.01
 1985     1   30  12 36288.00          0.72      344.35     0.00     3.32    -8.64  314.98
 1985     1   31  12 36609.14         10.64      203.93     0.00     5.79    -3.17  477.75
 1985     2    1  12 36633.60         20.61      122.19     0.00     5.35     0.45  631.93
 1985     2    2  12 36633.60         22.23      120.33     0.00     4.41    -0.33  597.93
 1985     2    3  12 36846.64          0.01      302.89     0.00     2.19    -8.14  332.77
 1985     2    4  12 36979.20          0.02      220.27     0.00    -0.43    -7.08  358.24
 1985     2    5  12 36979.20          0.74      201.06     0.00     0.16    -5.69  408.06
 1985     2    6  12 37192.21          2.89      203.09     0.00     4.42    -4.00  440.00
 1985     2    7  12 37324.79          0.00      325.97     0.00     5.29    -5.90  397.39
 1985     2    8  12 37324.79          0.00      340.11     0.00     0.75   -10.98  265.61
 1985     2    9  12 37645.93          0.00      334.89     0.00     0.26   -11.05  264.89
 1985     2   10  12 37670.39          0.00      378.06     0.00     7.09    -8.51  313.85
 1985     2   11  12 37670.39          3.57      373.51     0.00     9.59    -5.72  399.44
 1985     2   12  12 38016.00         28.68      240.19     0.00     6.21    -4.61  429.21
 1985     2   13  12 38016.00          0.53      234.42     0.00     0.55    -6.49  378.36
 1985     2   14  12 38016.00          0.00      322.43     0.00     3.25    -6.86  362.42
 1985     2   15  12 38361.59          0.00      366.89     0.00     4.61    -8.03  337.91
 1985     2   16  12 38361.59          0.03      385.35     0.00     2.75   -11.00  265.82
 1985     2   17  12 38406.79          0.07      369.97     0.00     5.99    -6.87  355.82
 1985     2   18  12 38707.20          0.00      397.66     0.00     9.03    -6.37  381.89
 1985     2   19  12 38707.20          0.00      357.91     0.00    10.07    -2.33  521.09
 1985     2   20  12 39052.80          0.00      388.12     0.00    11.26    -2.65  505.54
 1985     2   21  12 39052.80          0.00      429.23     0.00    13.36    -5.74  393.71
 1985     2   22  12 39052.80          0.00      419.48     0.00    17.31    -0.85  575.65
 1985     2   23  12 39398.41          0.00      399.07     0.00    20.57     4.18  814.92
 1985     2   24  12 39398.41          0.00      379.93     0.00    22.55     7.53 1042.51
 1985     2   25  12 39743.99          3.01      331.97     0.00    22.35    10.70 1295.68
 1985     2   26  12 39743.99         15.77      258.37     0.00    17.54     5.92  924.33
 1985     2   27  12 39743.99          0.00      321.97     0.00    14.53     4.36  840.07
 1985     2   28  12 40089.62          0.00      431.73     0.00    13.08    -4.30  439.16
 1985     3    1  12 40089.62          0.00      420.95     0.00    12.31    -3.71  463.24
 1985     3    2  12 40435.20          0.00      381.44     0.00    13.86     0.50  635.49
 1985     3    3  12 40435.20          0.00      431.47     0.00    15.37    -2.21  524.74
 1985     3    4  12 40435.20          0.03      356.40     0.00    12.94     0.70  638.74
 1985     3    5  12 40780.82          0.03      351.41     0.00    16.30     4.09  821.87
 1985     3    6  12 40780.82          0.00      432.20     0.00    15.32    -2.53  510.20
 1985     3    7  12 41126.40          0.00      418.48     0.00    10.71    -5.53  413.81
 1985     3    8  12 41126.40          1.33      407.02     0.00    14.40    -1.35  556.45
 1985     3    9  12 41472.01          2.06      285.27     0.00    17.34     6.43  964.19
 1985     3   10  12 41472.01          0.00      415.22     0.00    17.34     0.90  648.28
 1985     3   11  12 41472.01          0.97      409.02     0.00    15.41    -0.30  599.88
 1985     3   12  12 41817.59          1.62      282.24     0.00    14.43     4.12  817.25
 1985     3   13  12 41817.59          0.00      405.12     0.00    17.01     1.91  698.74
 1985     3   14  12 42163.20          0.00      371.34     0.00    18.22     4.97  881.69
 1985     3   15  12 42163.20          0.00      379.54     0.00    13.75     0.38  623.09
 1985     3   16  12 42163.20          0.00      456.90     0.00    13.65    -4.95  426.66
 1985     3   17  12 42508.81          0.00      411.32     0.00    14.11    -1.07  560.00
 1985     3   18  12 42508.81          0.00      400.21     0.00    10.26    -3.86  462.78
 1985     3   19  12 42854.39          0.00      454.82     0.00    11.49    -6.33  382.19
 1985     3   20  12 42854.39          0.00      479.60     0.00    18.09    -2.89  493.89
 1985     3   21  12 43200.03          1.05      416.80     0.00    18.19     2.49  730.46
 1985     3   22  12 43200.03         11.09      214.83     0.00     7.64    -1.40  551.39
 1985     3   23  12 43200.03         15.19      211.34     0.00     8.71     0.05  616.46
 1985     3   24  12 43545.61          1.82      335.13     0.00    15.02     3.44  778.92
 1985     3   25  12 43545.61          0.03      367.11     0.00    13.91     2.19  715.51
 1985     3   26  12 43891.19          0.10      483.61     0.00    16.45    -2.39  518.03
 1985     3   27  12 43891.19          0.00      494.88     0.00    20.98     0.26  621.90
 1985     3   28  12 44236.80          0.00      460.21     0.00    24.37     6.07  931.37
 1985     3   29  12 44236.80          0.00      382.69     0.00    26.76    12.73 1459.66
 1985     3   30  12 44236.80          0.07      365.47     0.00    28.48    15.19 1729.77
 1985     3   31  12 44582.39          1.14      475.12     0.00    27.15     7.56 1028.39
 1985     4    1  12 44582.39          3.87      225.06     0.00    14.15     4.94  877.56
