  33.70
 180.00
  87763066
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    12   20  12 35251.20          0.60      256.04     0.00    16.45     3.79  799.22
 1987    12   21  12 35251.20          7.67      101.57     0.00    16.02    10.50 1280.00
 1987    12   22  12 35251.20         15.67       83.71     0.00    13.50     9.02 1161.31
 1987    12   23  12 35251.20          0.01      293.35     0.00    15.56     0.50  640.00
 1987    12   24  12 35251.20          0.42      265.46     0.00    14.16     2.05  720.00
 1987    12   25  12 35251.20          1.73      211.80     0.00    17.90     7.33 1026.66
 1987    12   26  12 35251.20          0.40      165.94     0.00    21.50    14.49 1638.91
 1987    12   27  12 35251.20          1.11      205.77     0.00    21.41    12.37 1429.83
 1987    12   28  12 35251.20          8.88       98.45     0.00    13.88     8.81 1144.61
 1987    12   29  12 35251.20          2.70      181.87     0.00    11.22     1.00  640.00
 1987    12   30  12 35251.20          0.00      306.91     0.00    11.00    -4.73  440.00
 1987    12   31  12 35251.20          1.76      307.81     0.00    13.09    -3.17  480.00
 1988     1    1  12 35251.20          7.28      209.01     0.00    15.39     4.08  810.77
 1988     1    2  12 35251.20         17.49      190.75     0.00    14.94     4.00  800.00
 1988     1    3  12 35251.20          7.46      101.45     0.00     6.20     1.29  662.84
 1988     1    4  12 35251.20         10.27      121.39     0.00     6.96     1.00  640.00
 1988     1    5  12 35502.67          0.00      263.93     0.00     8.80    -2.17  520.00
 1988     1    6  12 35596.80          0.00      224.23     0.00     6.08    -2.50  520.00
 1988     1    7  12 35596.80          6.99      194.89     0.00     2.28    -4.83  440.00
 1988     1    8  12 35596.80         19.29      152.09     0.00    -0.99    -7.34  360.00
 1988     1    9  12 35596.80          0.37      213.80     0.00     1.40    -5.36  410.90
 1988     1   10  12 35596.80          0.00      257.65     0.00     4.48    -4.03  440.00
 1988     1   11  12 35596.80          2.09      318.56     0.00     6.00    -5.51  400.00
 1988     1   12  12 35942.41          0.27      354.49     0.00     7.49    -6.58  360.00
 1988     1   13  12 35942.41          0.38      333.68     0.00     9.14    -3.36  480.00
 1988     1   14  12 35942.41          0.07      364.50     0.00     7.72    -7.00  360.00
 1988     1   15  12 35942.41          0.00      334.08     0.00     5.57    -6.49  360.45
 1988     1   16  12 35942.41          0.00      367.33     0.00     7.63    -7.00  360.00
 1988     1   17  12 36013.11         11.06      324.43     0.00     8.39    -3.07  481.58
 1988     1   18  12 36288.00         15.68      201.43     0.00     9.98     1.19  654.92
 1988     1   19  12 36288.00          7.54      165.08     0.00    13.37     6.31  945.04
 1988     1   20  12 36288.00         22.89      167.29     0.00    18.00    10.56 1285.12
 1988     1   21  12 36288.00          2.10      274.60     0.00    17.28     4.50  840.00
 1988     1   22  12 36633.60          0.00      311.60     0.00    10.84    -0.34  600.00
 1988     1   23  12 36633.60          0.00      344.85     0.00    10.49    -4.00  440.00
 1988     1   24  12 36633.60          0.49      348.58     0.00    12.04    -3.54  477.02
 1988     1   25  12 36633.60          4.73      221.10     0.00    12.23     0.93  640.00
 1988     1   26  12 36885.07          0.78      319.75     0.00     8.01    -4.50  440.00
 1988     1   27  12 36979.20          0.21      312.05     0.00     4.65    -7.00  360.00
 1988     1   28  12 36979.20          0.00      354.63     0.00     8.63    -6.57  360.00
 1988     1   29  12 36979.20          0.00      374.35     0.00    14.02    -4.37  440.00
 1988     1   30  12 37324.80          0.00      376.79     0.00    17.00    -2.00  520.00
 1988     1   31  12 37324.80          0.07      350.25     0.00    18.83     3.32  785.27
 1988     2    1  12 37324.80          0.01      288.88     0.00    21.10     9.98 1238.69
 1988     2    2  12 37324.80          5.42      291.56     0.00    22.07    10.62 1289.38
 1988     2    3  12 37670.39         19.61      149.91     0.00    21.00    13.90 1591.60
 1988     2    4  12 37670.39         32.85      196.97     0.00    20.00    10.45 1275.95
 1988     2    5  12 37670.39          8.26      242.72     0.00    14.20     2.00  720.00
 1988     2    6  12 38016.00          0.00      295.65     0.00     6.06    -4.08  440.00
 1988     2    7  12 38016.00          0.00      366.20     0.00     5.01    -9.49  280.78
 1988     2    8  12 38016.00          0.00      366.58     0.00     9.01    -5.90  400.00
 1988     2    9  12 38086.72          0.00      387.45     0.00    12.94    -4.50  440.00
 1988     2   10  12 38361.61          0.00      389.96     0.00    14.50    -3.35  480.00
 1988     2   11  12 38361.61          0.03      379.19     0.00    14.91    -1.62  550.79
 1988     2   12  12 38361.61          0.04      363.90     0.00    12.99    -1.84  533.58
 1988     2   13  12 38707.19          0.00      323.68     0.00     5.50    -6.07  394.08
 1988     2   14  12 38707.19          0.05      395.25     0.00    12.08    -5.00  440.00
 1988     2   15  12 38707.19          2.46      368.14     0.00    15.71     0.83  640.47
 1988     2   16  12 39052.80          3.23      275.55     0.00    13.00    -1.50  560.00
 1988     2   17  12 39052.80          0.02      396.78     0.00    14.00    -3.00  480.00
 1988     2   18  12 39052.80          1.33      389.90     0.00    15.00    -1.53  557.50
 1988     2   19  12 39398.40         10.86      202.99     0.00    13.08     3.49  799.50
 1988     2   20  12 39398.40          3.40       71.46     0.00     9.73     6.86  988.59
 1988     2   21  12 39398.40          0.00      272.05     0.00    10.07     1.00  640.00
 1988     2   22  12 39744.00          0.00      425.82     0.00    14.50    -4.15  440.00
 1988     2   23  12 39744.00          0.08      415.68     0.00    18.00     0.10  610.28
 1988     2   24  12 39744.00          0.00      398.17     0.00    18.29     2.00  720.00
 1988     2   25  12 40089.61          0.00      407.39     0.00    11.66    -4.50  440.00
 1988     2   26  12 40089.61          0.00      426.63     0.00    12.95    -5.00  440.00
 1988     2   27  12 40435.18          0.00      439.34     0.00    18.12    -1.68  545.92
 1988     2   28  12 40435.18          0.00      454.26     0.00    21.14    -0.99  560.62
 1988     2   29  12 40435.18          0.00      435.02     0.00    18.50    -0.40  600.00
 1988     3    1  12 40780.80          0.00      438.52     0.00    20.36     0.94  640.00
 1988     3    2  12 40780.80          0.01      448.97     0.00    20.26    -0.30  600.00
 1988     3    3  12 40780.80          0.44      429.95     0.00    21.04     2.35  720.00
 1988     3    4  12 41126.40          3.34      199.81     0.00    21.00    11.38 1350.50
 1988     3    5  12 41126.40          0.00      367.93     0.00    20.66     6.43  954.18
 1988     3    6  12 41126.40          0.00      300.11     0.00    16.01     5.49  919.32
 1988     3    7  12 41472.00          0.00      397.73     0.00    18.44     2.91  752.60
 1988     3    8  12 41472.00          0.87      415.55     0.00    22.06     5.00  880.08
 1988     3    9  12 41817.59          9.79      238.07     0.00    21.05     9.54 1203.37
 1988     3   10  12 41817.59         11.59      223.58     0.00    17.20     7.01 1001.11
 1988     3   11  12 41817.59          0.11      392.79     0.00    14.55     0.50  640.00
 1988     3   12  12 42163.19          0.43      447.25     0.00    18.90     1.09  647.41
 1988     3   13  12 42163.19          5.33      305.70     0.00    21.15     5.77  920.00
 1988     3   14  12 42163.19          0.00      415.16     0.00    17.28     2.00  720.00
 1988     3   15  12 42508.80          0.00      390.63     0.00     9.76    -3.48  480.00
 1988     3   16  12 42508.80          0.00      407.17     0.00     9.92    -4.00  440.00
 1988     3   17  12 42854.39          0.00      448.94     0.00    12.98    -3.50  480.00
 1988     3   18  12 42854.39          5.14      432.91     0.00    15.00    -0.46  600.00
 1988     3   19  12 42854.39         11.79      187.49     0.00    11.50     4.00  800.00
 1988     3   20  12 43200.01          0.00      412.85     0.00    15.57     1.49  679.28
 1988     3   21  12 43200.01          0.00      477.89     0.00    22.50     3.07  765.42
 1988     3   22  12 43200.01          0.00      475.35     0.00    24.29     4.56  845.09
 1988     3   23  12 43545.60          0.06      440.60     0.00    21.00     4.51  840.84
 1988     3   24  12 43545.60          4.20      421.25     0.00    22.37     6.97  997.38
 1988     3   25  12 43545.60          3.05      377.50     0.00    23.12     9.94 1235.49
 1988     3   26  12 43891.20          7.78      263.44     0.00    24.00    12.00 1400.00
 1988     3   27  12 43891.20          2.34      393.49     0.00    23.54     5.50  920.00
 1988     3   28  12 44236.80          0.43      499.27     0.00    23.00     3.00  760.00
 1988     3   29  12 44236.80          0.00      496.09     0.00    24.21     4.50  840.00
 1988     3   30  12 44236.80          0.00      464.43     0.00    24.71     7.40 1032.32
 1988     3   31  12 44582.40          0.01      408.04     0.00    25.13    11.04 1323.26
 1988     4    1  12 44582.40          0.02      368.24     0.00    24.50    12.50 1439.73
 1988     4    2  12 44582.40          1.02      336.75     0.00    23.50    13.01 1482.15
 1988     4    3  12 44928.01          1.42      270.79     0.00    22.68    14.50 1640.00
 1988     4    4  12 44928.01          1.39      260.97     0.00    24.16    15.50 1759.73
 1988     4    5  12 45273.60          0.22      473.12     0.00    28.40    11.09 1327.10
 1988     4    6  12 45273.60          1.38      475.19     0.00    29.84    12.11 1408.43
 1988     4    7  12 45273.60          0.30      371.08     0.00    21.63    10.00 1240.00
 1988     4    8  12 45619.21          0.00      450.27     0.00    21.03     6.50  960.00
 1988     4    9  12 45619.21          0.07      532.63     0.00    25.50     4.50  836.31
 1988     4   10  12 45619.21          2.86      521.10     0.00    25.83     5.75  912.56
 1988     4   11  12 45964.79         11.05      461.28     0.00    24.91     9.00 1160.00
 1988     4   12  12 45964.79         26.61      308.52     0.00    17.48     4.96  876.47
 1988     4   13  12 45964.79          1.68      351.01     0.00    15.45     3.73  800.00
 1988     4   14  12 46310.40          0.00      495.70     0.00    21.43     4.50  840.00
 1988     4   15  12 46310.40          0.01      504.33     0.00    25.18     7.00 1000.00
 1988     4   16  12 46656.00          0.01      504.57     0.00    25.77     7.50 1040.00
 1988     4   17  12 46656.00          0.99      538.90     0.00    23.48     3.00  760.00
 1988     4   18  12 46656.00         11.63      490.09     0.00    25.18     7.68 1054.71
 1988     4   19  12 47001.60         20.02      280.90     0.00    24.98    13.00 1484.19
 1988     4   20  12 47001.60          0.00      539.78     0.00    22.51     2.17  708.63
 1988     4   21  12 47001.60          0.00      525.69     0.00    23.95     4.62  842.42
 1988     4   22  12 47347.20          4.46      480.52     0.00    28.58    11.30 1325.25
 1988     4   23  12 47347.20         12.12      430.07     0.00    29.79    14.89 1701.89
 1988     4   24  12 47347.20         16.35      219.92     0.00    25.00    16.00 1800.00
 1988     4   25  12 47692.81          2.97      375.84     0.00    26.42    10.23 1258.19
 1988     4   26  12 47692.81          6.51      273.46     0.00    21.50    10.90 1311.86
 1988     4   27  12 47692.81          0.00      406.34     0.00    22.37    10.00 1240.08
 1988     4   28  12 48038.40          0.00      502.00     0.00    24.34     7.36 1029.11
 1988     4   29  12 48038.40          0.00      489.69     0.00    20.66     5.00  880.00
 1988     4   30  12 48038.40          0.00      502.21     0.00    22.05     5.50  920.00
 1988     5    1  12 48313.29          0.00      471.87     0.00    22.04     7.00 1000.00
 1988     5    2  12 48384.01          0.00      522.00     0.00    24.99     6.53  962.79
 1988     5    3  12 48384.01          0.10      515.75     0.00    26.00     7.50 1040.00
 1988     5    4  12 48384.01          3.01      426.32     0.00    25.43    11.50 1360.00
 1988     5    5  12 48729.62          3.25      291.34     0.00    23.00    11.00 1320.00
 1988     5    6  12 48729.62          0.00      446.54     0.00    23.51     9.25 1147.41
 1988     5    7  12 48729.62          0.00      492.89     0.00    26.50     9.50 1107.31
 1988     5    8  12 49075.20          0.00      497.20     0.00    28.00    10.50 1175.06
 1988     5    9  12 49075.20          0.60      460.14     0.00    27.98    12.50 1375.20
 1988     5   10  12 49075.20          0.91      377.11     0.00    26.80    15.00 1712.50
 1988     5   11  12 49075.20          0.32      470.24     0.00    26.50    11.03 1244.47
 1988     5   12  12 49420.79          0.00      501.73     0.00    28.50    11.00 1197.04
 1988     5   13  12 49420.79          0.06      429.92     0.00    27.50    13.50 1500.49
 1988     5   14  12 49420.79          0.00      374.85     0.00    24.98    13.50 1555.91
 1988     5   15  12 49514.92          2.76      464.82     0.00    29.00    13.50 1447.04
 1988     5   16  12 49766.39          4.18      355.30     0.00    31.00    14.50 1637.14
 1988     5   17  12 49766.39          1.69      421.44     0.00    30.47    15.00 1623.13
 1988     5   18  12 49766.39          0.04      523.64     0.00    29.00    10.51 1144.21
 1988     5   19  12 49766.39          0.00      491.89     0.00    27.50    11.00 1219.20
 1988     5   20  12 50112.00          0.00      493.68     0.00    28.01    11.51 1222.46
 1988     5   21  12 50112.00          0.00      498.07     0.00    29.33    12.49 1271.87
 1988     5   22  12 50112.00          0.14      487.73     0.00    30.50    14.01 1406.49
 1988     5   23  12 50112.00          2.37      437.56     0.00    30.99    16.72 1745.01
 1988     5   24  12 50386.88         12.23      417.86     0.00    29.98    16.56 1760.97
 1988     5   25  12 50457.60          9.60      296.19     0.00    27.76    15.50 1760.00
 1988     5   26  12 50457.60          0.01      503.58     0.00    26.00     9.23 1080.48
 1988     5   27  12 50457.60          0.00      508.22     0.00    24.42     7.50  964.65
 1988     5   28  12 50457.60          0.00      523.18     0.00    26.56     8.46 1005.07
 1988     5   29  12 50457.60          0.00      525.84     0.00    30.50    11.40 1191.50
 1988     5   30  12 50803.20          0.00      511.87     0.00    32.13    13.50 1375.58
 1988     5   31  12 50803.20          0.00      507.09     0.00    32.43    13.93 1415.02
 1988     6    1  12 50803.20          0.00      489.17     0.00    32.52    15.00 1537.39
 1988     6    2  12 50803.20          0.02      471.30     0.00    33.36    16.62 1722.14
 1988     6    3  12 50803.20          0.07      451.61     0.00    33.41    17.58 1845.77
 1988     6    4  12 50803.20          0.19      526.84     0.00    31.50    11.86 1212.86
 1988     6    5  12 50803.20          0.00      492.64     0.00    25.16     8.54 1033.13
 1988     6    6  12 51148.80          0.00      515.66     0.00    28.97    10.43 1123.50
 1988     6    7  12 51148.80          0.01      510.99     0.00    32.50    13.50 1355.26
 1988     6    8  12 51148.80          5.25      439.21     0.00    33.50    17.98 1875.83
 1988     6    9  12 51148.80          6.67      330.15     0.00    34.00    18.00 2012.47
 1988     6   10  12 51148.80          7.07      343.04     0.00    31.29    15.01 1685.74
 1988     6   11  12 51148.80          0.00      414.97     0.00    25.84    12.46 1407.45
 1988     6   12  12 51148.80          0.00      508.16     0.00    28.03    10.00 1082.77
 1988     6   13  12 51148.80          0.00      496.21     0.00    29.23    11.50 1200.17
 1988     6   14  12 51148.80          0.00      481.12     0.00    30.11    13.00 1337.92
 1988     6   15  12 51148.80          0.00      476.70     0.00    31.08    14.00 1423.27
 1988     6   16  12 51148.80          0.21      472.45     0.00    32.10    15.00 1514.44
 1988     6   17  12 51148.80          2.23      448.70     0.00    33.48    17.28 1778.62
 1988     6   18  12 51148.80          1.98      430.94     0.00    33.23    18.00 1822.72
 1988     6   19  12 51148.80          4.36      332.84     0.00    32.09    17.63 1953.19
 1988     6   20  12 51148.80          0.35      406.78     0.00    32.00    18.03 1906.47
 1988     6   21  12 51148.80          0.36      426.40     0.00    33.50    18.50 1912.77
 1988     6   22  12 51148.80          0.08      438.10     0.00    35.00    19.17 1960.98
 1988     6   23  12 51148.80          2.39      421.02     0.00    36.46    21.00 2220.17
 1988     6   24  12 51148.80          1.95      404.38     0.00    36.94    22.00 2395.76
 1988     6   25  12 51148.80          2.26      382.47     0.00    36.50    21.50 2330.20
 1988     6   26  12 51148.80          4.21      280.29     0.00    34.91    21.50 2547.62
 1988     6   27  12 51148.80          6.14      299.42     0.00    34.69    21.00 2449.77
 1988     6   28  12 51148.80          0.02      400.78     0.00    29.00    15.91 1707.17
 1988     6   29  12 51148.80          0.00      440.85     0.00    31.08    16.15 1657.57
 1988     6   30  12 51148.80         15.01      386.91     0.00    33.00    19.97 2196.58
 1988     7    1  12 51148.80         19.21      249.11     0.00    29.50    19.00 2200.00
 1988     7    2  12 51148.80          0.30      400.75     0.00    28.18    15.50 1750.45
 1988     7    3  12 51148.80          1.80      279.51     0.00    25.71    17.50 2000.00
 1988     7    4  12 51148.80          1.01      196.39     0.00    24.21    18.72 2155.16
 1988     7    5  12 51078.09          1.09      255.71     0.00    27.17    19.13 2220.58
 1988     7    6  12 50803.20          0.00      413.67     0.00    29.00    16.51 1854.98
 1988     7    7  12 50803.20          0.00      499.84     0.00    30.38    14.00 1479.78
 1988     7    8  12 50803.20          0.02      498.60     0.00    33.00    16.04 1669.01
 1988     7    9  12 50803.20          0.29      463.00     0.00    35.27    19.51 2114.32
 1988     7   10  12 50803.20          1.37      412.41     0.00    35.01    21.50 2487.55
 1988     7   11  12 50803.20          2.44      394.47     0.00    34.14    21.50 2523.86
 1988     7   12  12 50732.50          2.65      342.54     0.00    33.00    21.99 2556.69
 1988     7   13  12 50457.60          0.04      363.65     0.00    32.15    21.35 2455.78
 1988     7   14  12 50457.60          0.22      379.52     0.00    33.06    21.70 2468.65
 1988     7   15  12 50457.60          0.04      423.82     0.00    35.27    22.00 2401.14
 1988     7   16  12 50457.60          0.78      430.57     0.00    36.50    22.74 2487.16
 1988     7   17  12 50457.60          0.65      441.31     0.00    36.00    22.00 2354.95
 1988     7   18  12 50112.00          0.00      427.34     0.00    35.00    21.81 2370.38
 1988     7   19  12 50112.00          0.01      428.80     0.00    35.00    22.00 2241.19
 1988     7   20  12 50112.00          0.96      445.89     0.00    34.56    21.00 2075.31
 1988     7   21  12 50112.00          4.66      422.22     0.00    34.00    21.50 2202.15
 1988     7   22  12 50112.00          8.16      313.75     0.00    33.55    21.00 2399.51
 1988     7   23  12 49766.39          5.22      272.93     0.00    31.00    20.85 2454.77
 1988     7   24  12 49766.39          1.58      376.07     0.00    31.26    19.23 2033.43
 1988     7   25  12 49766.39          0.20      496.66     0.00    33.20    18.00 1642.67
 1988     7   26  12 49766.39          0.40      489.46     0.00    33.25    18.50 1637.23
 1988     7   27  12 49420.79          0.42      442.40     0.00    32.00    19.42 1845.24
 1988     7   28  12 49420.79          0.97      436.46     0.00    32.50    20.05 1930.40
 1988     7   29  12 49420.79          1.03      441.69     0.00    32.61    20.00 1914.60
 1988     7   30  12 49420.79          0.28      466.28     0.00    34.50    20.50 1898.17
 1988     7   31  12 49075.20          0.58      471.96     0.00    35.00    20.50 1886.84
 1988     8    1  12 49075.20          4.26      476.04     0.00    36.00    20.98 1925.58
 1988     8    2  12 49075.20          2.91      481.98     0.00    36.00    20.50 1858.25
 1988     8    3  12 48729.62          4.36      469.79     0.00    35.00    20.00 1839.43
 1988     8    4  12 48729.62          8.80      319.51     0.00    33.02    20.50 2228.99
 1988     8    5  12 48729.62         19.37      252.43     0.00    30.78    21.00 2475.85
 1988     8    6  12 48729.62         12.49      265.96     0.00    31.36    21.00 2480.00
 1988     8    7  12 48384.01          3.57      290.17     0.00    32.99    21.34 2534.63
 1988     8    8  12 48384.01          0.36      429.21     0.00    33.50    20.00 2188.09
 1988     8    9  12 48384.01          0.01      414.24     0.00    33.50    20.87 2347.14
 1988     8   10  12 48038.40          0.82      420.26     0.00    34.00    21.00 2353.79
 1988     8   11  12 48038.40          1.31      376.93     0.00    33.00    21.75 2550.08
 1988     8   12  12 48038.40          0.46      334.48     0.00    31.06    21.50 2559.27
 1988     8   13  12 47692.81          0.00      423.68     0.00    32.40    19.50 2160.02
 1988     8   14  12 47692.81          0.28      399.34     0.00    32.50    20.50 2334.31
 1988     8   15  12 47692.81          0.18      415.09     0.00    32.00    19.54 2160.04
 1988     8   16  12 47347.20          0.06      398.03     0.00    32.33    20.47 2301.29
 1988     8   17  12 47347.20          0.02      407.44     0.00    33.43    21.00 2354.06
 1988     8   18  12 47347.20          0.00      440.05     0.00    34.58    20.50 2218.02
 1988     8   19  12 47001.60          0.29      447.77     0.00    35.83    21.00 2265.04
 1988     8   20  12 47001.60          6.01      407.45     0.00    35.00    22.03 2504.96
 1988     8   21  12 47001.60         10.52      283.38     0.00    33.11    21.50 2560.00
 1988     8   22  12 46656.00          4.30      266.11     0.00    31.50    21.00 2480.00
 1988     8   23  12 46656.00          2.17      312.56     0.00    29.50    20.72 2434.73
 1988     8   24  12 46656.00          2.71      243.05     0.00    29.33    20.31 2369.30
 1988     8   25  12 46310.40          0.01      422.79     0.00    30.50    17.85 2009.66
 1988     8   26  12 46310.40          0.00      480.13     0.00    32.50    16.50 1764.36
 1988     8   27  12 46310.40          0.95      465.40     0.00    33.06    17.56 1904.25
 1988     8   28  12 45964.79          1.19      393.86     0.00    31.50    19.50 2263.78
 1988     8   29  12 45964.79          1.80      307.90     0.00    29.98    19.77 2301.41
 1988     8   30  12 45964.79          5.37      379.51     0.00    31.50    20.12 2339.64
 1988     8   31  12 45619.21         11.96      235.22     0.00    28.68    20.06 2330.10
 1988     9    1  12 45619.21          0.00      270.56     0.00    25.87    18.92 2186.66
 1988     9    2  12 45367.73          0.63      344.26     0.00    27.72    18.51 2120.90
 1988     9    3  12 45273.60          5.15      307.87     0.00    27.54    19.50 2280.00
 1988     9    4  12 45273.60         22.10      239.19     0.00    28.21    19.75 2299.93
 1988     9    5  12 44928.01         18.33      266.95     0.00    25.85    16.50 1880.00
 1988     9    6  12 44928.01          0.00      448.62     0.00    27.23    14.00 1600.00
 1988     9    7  12 44928.01          2.80      415.49     0.00    26.50    14.86 1697.38
 1988     9    8  12 44582.40          6.27      435.36     0.00    24.50    12.28 1422.38
 1988     9    9  12 44582.40         22.72      239.73     0.00    22.00    14.13 1610.59
 1988     9   10  12 44582.40          6.17      159.61     0.00    22.25    17.18 1949.15
 1988     9   11  12 44236.80          0.19      308.71     0.00    27.61    19.56 2284.79
 1988     9   12  12 44236.80          0.19      314.30     0.00    30.00    21.50 2560.00
 1988     9   13  12 43891.20          0.02      360.43     0.00    30.16    20.12 2338.53
 1988     9   14  12 43891.20          1.10      394.79     0.00    31.14    19.50 2280.00
 1988     9   15  12 43891.20          2.32      399.85     0.00    31.50    19.50 2280.00
 1988     9   16  12 43545.60          4.77      316.53     0.00    27.96    19.65 2292.02
 1988     9   17  12 43545.60         16.44      165.94     0.00    22.50    17.33 1972.36
 1988     9   18  12 43545.60          7.63      178.62     0.00    22.80    17.32 1971.22
 1988     9   19  12 43200.01          0.84      265.92     0.00    24.40    18.19 2095.53
 1988     9   20  12 43200.01          0.20      379.84     0.00    27.61    17.60 2015.68
 1988     9   21  12 42854.39          0.00      413.59     0.00    30.52    18.29 2103.03
 1988     9   22  12 42854.39          0.00      474.85     0.00    30.50    13.50 1559.77
 1988     9   23  12 42854.39          0.00      462.61     0.00    30.96    14.50 1640.00
 1988     9   24  12 42508.80          0.70      425.23     0.00    31.50    17.50 2000.00
 1988     9   25  12 42508.80          0.12      390.40     0.00    31.00    19.00 2200.00
 1988     9   26  12 42508.80          0.00      378.10     0.00    29.95    18.79 2166.44
 1988     9   27  12 42163.19          0.00      324.85     0.00    22.77    14.65 1664.30
 1988     9   28  12 42163.19          0.00      430.11     0.00    25.00    12.00 1400.00
 1988     9   29  12 41817.59          0.00      428.59     0.00    27.00    13.47 1555.53
 1988     9   30  12 41817.59          0.18      363.06     0.00    26.93    16.52 1881.43
 1988    10    1  12 41817.59          1.94      363.71     0.00    26.52    16.00 1800.00
 1988    10    2  12 41472.00         18.92      251.65     0.00    26.46    16.95 1915.98
 1988    10    3  12 41472.00         26.08      210.63     0.00    25.35    17.78 2045.07
 1988    10    4  12 41472.00         19.58      189.94     0.00    21.12    14.70 1671.86
 1988    10    5  12 41126.40          0.00      411.26     0.00    21.59     9.02 1161.99
 1988    10    6  12 41126.40          0.00      421.03     0.00    21.00     7.84 1067.26
 1988    10    7  12 41032.27          0.00      431.60     0.00    19.47     5.50  920.00
 1988    10    8  12 40780.80          0.00      443.79     0.00    18.74     3.64  800.00
 1988    10    9  12 40780.80          0.00      438.30     0.00    18.60     3.50  800.00
 1988    10   10  12 40435.18          0.00      431.43     0.00    19.87     4.50  840.00
 1988    10   11  12 40435.18          0.00      428.70     0.00    21.50     5.51  920.00
 1988    10   12  12 40435.18          0.00      424.59     0.00    22.33     6.00  920.00
 1988    10   13  12 40089.61          0.00      439.99     0.00    19.55     1.73  698.29
 1988    10   14  12 40089.61          0.00      433.84     0.00    16.77    -0.50  600.00
 1988    10   15  12 40089.61          0.00      441.47     0.00    19.25    -0.02  600.00
 1988    10   16  12 39744.00          0.00      438.33     0.00    22.24     1.75  699.70
 1988    10   17  12 39744.00          0.00      400.88     0.00    23.65     6.49  959.25
 1988    10   18  12 39744.00          0.03      378.60     0.00    25.50     9.20 1176.15
 1988    10   19  12 39398.40          0.88      345.12     0.00    25.50    11.09 1327.58
 1988    10   20  12 39398.40          1.19      359.02     0.00    21.93     6.94  995.32
 1988    10   21  12 39398.40          7.67      201.41     0.00    17.80     7.99 1079.15
 1988    10   22  12 39052.80          4.46      191.43     0.00    15.95     7.44 1035.02
 1988    10   23  12 39052.80          0.05      404.01     0.00    19.62     0.51  640.00
 1988    10   24  12 39052.80          0.08      373.53     0.00    20.49     4.00  801.91
 1988    10   25  12 38707.19          0.00      377.41     0.00    20.88     3.50  800.00
 1988    10   26  12 38707.19          1.25      360.09     0.00    20.75     4.52  841.80
 1988    10   27  12 38707.19          1.66      219.32     0.00    18.34     6.50  960.00
 1988    10   28  12 38361.61          0.01      256.06     0.00    20.16     9.93 1234.18
 1988    10   29  12 38361.61          0.00      262.76     0.00    22.66    11.81 1385.03
 1988    10   30  12 38361.61          0.82      294.85     0.00    21.10     8.58 1126.73
 1988    10   31  12 38016.00          3.88      262.38     0.00    18.30     7.66 1052.50
 1988    11    1  12 38016.00          9.74      163.39     0.00    13.38     5.29  902.89
 1988    11    2  12 38016.00          0.13      320.24     0.00    19.50     5.00  880.00
 1988    11    3  12 37670.39          0.96      330.95     0.00    21.50     5.44  915.59
 1988    11    4  12 37670.39          3.45      322.17     0.00    21.15     5.59  920.00
 1988    11    5  12 37670.39         16.16      207.35     0.00    20.00     7.55 1044.11
 1988    11    6  12 37670.39          0.30      296.03     0.00    18.62     4.96  876.95
 1988    11    7  12 37324.80          0.00      318.48     0.00    17.29     2.00  720.00
 1988    11    8  12 37324.80          0.31      306.74     0.00    18.12     3.47  797.84
 1988    11    9  12 37324.80          0.46      256.23     0.00    19.03     7.50 1040.00
 1988    11   10  12 36979.20          0.17      217.73     0.00    21.46    11.76 1380.60
 1988    11   11  12 36979.20          0.00      317.14     0.00    23.11     6.65  971.91
 1988    11   12  12 36979.20          0.02      287.17     0.00    17.99     4.54  843.27
 1988    11   13  12 36979.20          0.05      242.00     0.00    16.83     6.26  940.99
 1988    11   14  12 36633.60          0.01      320.22     0.00    19.93     3.50  800.00
 1988    11   15  12 36633.60          2.47      310.72     0.00    21.01     5.27  901.46
 1988    11   16  12 36633.60          1.26      283.80     0.00    22.00     8.26 1100.47
 1988    11   17  12 36633.60          8.67      198.51     0.00    22.04     9.56 1204.88
 1988    11   18  12 36288.00          0.00      322.28     0.00    19.00     2.00  720.00
 1988    11   19  12 36288.00          0.02      251.30     0.00    15.97     4.77  861.34
 1988    11   20  12 36288.00          0.09      235.28     0.00    20.84    10.00 1240.23
 1988    11   21  12 36288.00          0.75      318.80     0.00    22.09     4.00  800.00
 1988    11   22  12 36288.00          0.65      262.86     0.00    16.15     3.86  800.00
 1988    11   23  12 35942.41          6.26      100.94     0.00    10.47     5.05  883.85
 1988    11   24  12 35942.41          5.13      132.27     0.00    13.40     6.18  934.27
 1988    11   25  12 35942.41          0.01      298.28     0.00    17.97     2.99  759.50
 1988    11   26  12 35942.41          1.85      300.90     0.00    20.37     4.45  836.12
 1988    11   27  12 35942.41         19.26      195.39     0.00    21.16     8.36 1109.13
 1988    11   28  12 35667.51         17.65      188.44     0.00    16.74     5.00  880.00
 1988    11   29  12 35596.80          0.06      288.73     0.00    12.06    -2.19  520.00
 1988    11   30  12 35596.80          0.00      294.88     0.00    13.27    -1.89  528.56
 1988    12    1  12 35596.80          0.00      297.84     0.00    14.52    -1.50  560.00
 1988    12    2  12 35596.80          0.00      292.85     0.00    12.50    -2.92  486.62
 1988    12    3  12 35596.80          0.00      304.61     0.00    13.55    -3.50  480.00
