  31.76
 132.00
1289262738
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7   18  12 49766.38          1.56      424.50     0.00    33.68    20.55 2408.39
 1983     7   19  12 49766.38          0.24      453.99     0.00    33.77    20.35 2375.65
 1983     7   20  12 49766.38          0.20      448.23     0.00    34.81    21.24 2517.90
 1983     7   21  12 49699.82          0.32      444.25     0.00    35.98    22.10 2656.15
 1983     7   22  12 49468.16          0.06      422.49     0.00    35.45    22.51 2721.86
 1983     7   23  12 49420.81          0.01      409.37     0.00    35.51    23.02 2803.19
 1983     7   24  12 49420.81          0.00      419.17     0.00    36.21    23.05 2807.96
 1983     7   25  12 49420.81          1.15      415.97     0.00    36.39    23.27 2842.51
 1983     7   26  12 49314.82          3.12      423.59     0.00    35.99    22.62 2738.99
 1983     7   27  12 49075.37          1.43      386.50     0.00    34.11    21.73 2596.69
 1983     7   28  12 49075.18          1.14      419.45     0.00    33.43    20.68 2429.29
 1983     7   29  12 49075.18          1.15      438.13     0.00    33.50    19.84 2308.69
 1983     7   30  12 49008.61          5.76      422.67     0.00    33.37    20.28 2368.76
 1983     7   31  12 48748.75         16.55      314.03     0.00    32.42    20.23 2359.07
 1983     8    1  12 48729.59         14.90      277.13     0.00    30.45    19.89 2315.67
 1983     8    2  12 48729.59          9.13      274.13     0.00    30.22    19.86 2310.82
 1983     8    3  12 48663.03          1.53      347.41     0.00    29.85    20.18 2351.15
 1983     8    4  12 48384.17          1.28      384.06     0.00    31.78    20.28 2364.58
 1983     8    5  12 48383.98          0.06      406.97     0.00    32.88    20.69 2429.75
 1983     8    6  12 48383.98          1.01      424.02     0.00    33.83    20.76 2440.89
 1983     8    7  12 48224.52          3.07      427.19     0.00    33.84    19.72 2297.36
 1983     8    8  12 48038.39          0.42      422.81     0.00    33.01    20.14 2346.74
 1983     8    9  12 48038.39          0.00      411.26     0.00    33.33    20.87 2458.68
 1983     8   10  12 48038.39          0.64      402.65     0.00    33.66    21.49 2558.37
 1983     8   11  12 47692.98          0.70      415.67     0.00    34.17    21.38 2540.01
 1983     8   12  12 47692.79          0.20      392.68     0.00    33.04    21.36 2537.57
 1983     8   13  12 47692.79          0.07      396.84     0.00    33.00    21.27 2522.87
 1983     8   14  12 47472.57          0.00      420.09     0.00    32.87    20.28 2364.78
 1983     8   15  12 47347.24          0.02      445.86     0.00    31.33    18.01 2069.70
 1983     8   16  12 47347.24          0.00      473.47     0.00    31.43    16.74 1899.18
 1983     8   17  12 47314.75          0.00      479.94     0.00    32.46    17.06 1938.05
 1983     8   18  12 47001.62          0.00      478.20     0.00    33.86    18.04 2072.54
 1983     8   19  12 47001.62          0.00      471.81     0.00    35.41    19.33 2252.60
 1983     8   20  12 47001.62          0.28      450.29     0.00    36.47    21.11 2497.04
 1983     8   21  12 46655.99          0.35      430.10     0.00    37.44    22.67 2746.99
 1983     8   22  12 46655.99          0.88      433.87     0.00    37.12    22.17 2666.58
 1983     8   23  12 46655.99          0.71      464.88     0.00    36.49    20.00 2329.17
 1983     8   24  12 46310.42          0.00      431.82     0.00    36.53    21.66 2585.34
 1983     8   25  12 46310.42          2.57      429.67     0.00    36.76    21.84 2614.01
 1983     8   26  12 46310.42          8.01      318.01     0.00    34.46    20.82 2450.44
 1983     8   27  12 45964.80          0.14      409.63     0.00    33.70    20.39 2383.58
 1983     8   28  12 45964.80          0.18      402.72     0.00    34.65    21.37 2539.16
 1983     8   29  12 45964.80          0.23      417.20     0.00    34.88    20.84 2453.82
 1983     8   30  12 45619.20          1.74      431.30     0.00    35.50    20.49 2398.35
 1983     8   31  12 45619.20          2.51      416.34     0.00    35.00    20.71 2433.00
 1983     9    1  12 45619.20          9.33      321.12     0.00    33.00    20.47 2396.26
 1983     9    2  12 45273.61         14.27      239.87     0.00    28.88    19.41 2264.20
 1983     9    3  12 45273.61          4.74      314.75     0.00    28.85    19.46 2267.57
 1983     9    4  12 45273.61         21.87      242.96     0.00    30.52    20.61 2418.39
 1983     9    5  12 44928.00         10.46      288.62     0.00    32.00    19.59 2283.90
 1983     9    6  12 44928.00         10.85      313.07     0.00    31.89    18.03 2075.31
 1983     9    7  12 44928.00          5.67      310.86     0.00    31.04    17.43 1989.45
 1983     9    8  12 44582.41          0.00      401.45     0.00    31.74    18.49 2127.85
 1983     9    9  12 44582.41          0.00      388.52     0.00    33.11    20.03 2331.29
 1983     9   10  12 44582.41          2.90      388.24     0.00    33.97    20.63 2421.37
 1983     9   11  12 44236.81          9.89      388.45     0.00    33.99    20.53 2405.31
 1983     9   12  12 44236.81         14.24      271.85     0.00    31.06    19.27 2239.93
 1983     9   13  12 44236.81         17.65      182.90     0.00    26.85    19.65 2288.89
 1983     9   14  12 43891.18         33.56      226.73     0.00    27.47    18.44 2122.53
 1983     9   15  12 43891.18          0.02      381.73     0.00    28.10    16.13 1825.77
 1983     9   16  12 43891.18          0.00      385.45     0.00    28.54    16.36 1851.85
 1983     9   17  12 43545.61          0.04      400.94     0.00    30.38    17.17 1949.70
 1983     9   18  12 43545.61          0.66      390.51     0.00    31.15    18.25 2100.54
 1983     9   19  12 43545.61          1.77      361.53     0.00    30.83    19.24 2239.09
 1983     9   20  12 43200.01         11.70      243.46     0.00    30.01    20.00 2320.00
 1983     9   21  12 43200.01         20.43      229.67     0.00    27.54    18.57 2138.28
 1983     9   22  12 42854.40          5.84      399.02     0.00    24.44     6.76  980.56
 1983     9   23  12 42854.40          0.00      478.00     0.00    23.60     7.13 1010.75
 1983     9   24  12 42854.40          0.00      468.60     0.00    25.17     8.86 1149.20
 1983     9   25  12 42508.78          0.00      454.69     0.00    25.76    10.06 1244.53
 1983     9   26  12 42508.78          0.00      434.64     0.00    25.60    10.99 1319.58
 1983     9   27  12 42508.78          0.00      435.89     0.00    25.36    10.55 1284.05
 1983     9   28  12 42163.22          0.00      451.05     0.00    26.15     9.99 1239.10
 1983     9   29  12 42163.22          0.00      427.00     0.00    26.10    11.35 1348.21
 1983     9   30  12 42163.22          0.00      422.58     0.00    25.66    11.10 1327.68
 1983    10    1  12 41817.60          0.00      439.41     0.00    27.00    10.86 1308.59
 1983    10    2  12 41817.60          0.00      439.59     0.00    28.96    11.91 1392.42
 1983    10    3  12 41817.60          0.00      421.26     0.00    30.43    13.93 1590.74
 1983    10    4  12 41471.98          0.41      391.49     0.00    31.41    16.26 1843.01
 1983    10    5  12 41471.98          1.04      283.79     0.00    30.93    20.32 2374.72
 1983    10    6  12 41471.98          0.04      404.90     0.00    29.21    13.49 1551.60
 1983    10    7  12 41126.39          0.18      403.01     0.00    28.00    12.44 1435.55
 1983    10    8  12 41126.39          0.03      350.55     0.00    27.51    14.82 1688.96
 1983    10    9  12 41126.39          0.19      324.26     0.00    26.75    15.32 1745.49
 1983    10   10  12 40780.82          0.25      243.01     0.00    25.50    17.39 1983.28
 1983    10   11  12 40780.82          2.75      207.41     0.00    23.14    15.97 1807.70
 1983    10   12  12 40780.82          4.47      158.16     0.00    23.21    16.50 1870.21
 1983    10   13  12 40435.18         13.58      233.19     0.00    26.18    15.35 1746.63
 1983    10   14  12 40435.18          0.14      367.30     0.00    20.63     7.68 1054.13
 1983    10   15  12 40435.18          0.00      361.92     0.00    22.10     9.10 1168.16
 1983    10   16  12 40089.54          0.00      344.30     0.00    26.26    13.44 1547.92
 1983    10   17  12 40089.54          0.19      352.30     0.00    27.43    13.84 1587.26
 1983    10   18  12 40089.54          0.01      302.85     0.00    25.71    14.77 1683.83
 1983    10   19  12 39744.00          0.00      338.99     0.00    28.12    14.90 1703.37
 1983    10   20  12 39744.00          0.00      348.71     0.00    28.17    14.15 1612.05
 1983    10   21  12 39744.00          0.00      301.96     0.00    27.55    15.93 1794.29
 1983    10   22  12 39398.40          0.24      274.62     0.00    24.98    14.99 1708.65
 1983    10   23  12 39398.40          5.56      164.40     0.00    22.28    15.05 1717.32
 1983    10   24  12 39398.40          0.16      289.42     0.00    22.12    11.99 1399.48
 1983    10   25  12 39119.33          0.00      309.09     0.00    20.28     9.50 1199.78
 1983    10   26  12 39052.77          0.00      337.51     0.00    20.41     8.18 1094.50
 1983    10   27  12 39052.77          0.00      386.25     0.00    20.85     5.18  894.74
 1983    10   28  12 38927.43          0.00      405.18     0.00    22.97     4.72  857.36
 1983    10   29  12 38707.21          0.00      398.93     0.00    25.48     6.85  987.89
 1983    10   30  12 38707.21          0.00      376.67     0.00    25.64     8.89 1151.30
 1983    10   31  12 38707.03          0.00      343.41     0.00    25.52    11.26 1340.73
 1983    11    1  12 38361.57          0.00      315.57     0.00    23.73    11.47 1357.48
 1983    11    2  12 38361.57          0.00      352.34     0.00    25.53    10.45 1276.28
 1983    11    3  12 38361.57          0.20      364.86     0.00    25.82     9.42 1193.22
 1983    11    4  12 38175.43          1.78      323.66     0.00    25.97    12.38 1430.48
 1983    11    5  12 38016.00          2.83      268.21     0.00    23.32     7.48 1038.87
 1983    11    6  12 38016.00          0.02      381.70     0.00    20.50     2.59  732.59
 1983    11    7  12 38015.81          0.23      323.47     0.00    20.16     6.98  998.09
 1983    11    8  12 37736.96          0.02      233.46     0.00    18.99    10.41 1272.58
 1983    11    9  12 37670.40          0.00      240.82     0.00    22.89    13.55 1557.47
 1983    11   10  12 37670.40          0.00      225.99     0.00    21.51    12.87 1473.75
 1983    11   11  12 37651.24          0.00      288.24     0.00    16.47     5.11  889.17
 1983    11   12  12 37391.34          0.03      319.78     0.00    13.17     0.07  608.52
 1983    11   13  12 37324.79          0.23      339.54     0.00    15.70     0.72  640.00
 1983    11   14  12 37324.79          4.34      251.36     0.00    18.90     5.35  895.70
 1983    11   15  12 37324.60          8.59      199.64     0.00    21.74    10.59 1286.99
 1983    11   16  12 37085.16          6.55      246.37     0.00    18.46     3.49  799.12
 1983    11   17  12 36979.20          0.00      342.37     0.00    15.81    -0.36  595.82
 1983    11   18  12 36979.20          0.49      350.48     0.00    18.32     0.55  634.08
 1983    11   19  12 36979.20          5.15      339.14     0.00    21.22     3.90  807.45
 1983    11   20  12 36931.85         39.32      207.10     0.00    22.73    10.05 1244.08
 1983    11   21  12 36700.17          0.01      336.06     0.00    21.48     3.74  798.86
 1983    11   22  12 36633.60          0.03      332.04     0.00    22.56     4.50  843.13
 1983    11   23  12 36633.60          4.45      288.53     0.00    24.91    10.10 1247.92
 1983    11   24  12 36633.60         32.39      186.21     0.00    23.83    11.80 1383.66
 1983    11   25  12 36586.25         10.12      233.15     0.00    15.42    -0.28  600.00
 1983    11   26  12 36393.96          0.00      305.13     0.00    15.50     0.18  616.09
 1983    11   27  12 36296.84          3.33      282.12     0.00    20.83     6.71  978.72
 1983    11   28  12 36288.00         32.89      198.30     0.00    23.16    10.02 1241.43
 1983    11   29  12 36288.00          0.16      316.32     0.00    15.89    -0.57  589.05
 1983    11   30  12 36288.00          0.00      311.41     0.00    15.39    -0.74  581.61
 1983    12    1  12 36268.83          0.00      282.71     0.00    17.78     3.67  793.85
 1983    12    2  12 36162.61          0.08      261.02     0.00    20.52     7.62 1049.87
 1983    12    3  12 36048.33          3.12      243.95     0.00    24.01    11.83 1386.24
 1983    12    4  12 35951.19         16.65      158.27     0.00    24.06    13.84 1586.91
 1983    12    5  12 35942.36          1.34      285.29     0.00    22.71     7.69 1055.17
 1983    12    6  12 35942.36         14.36      205.80     0.00    22.72     8.60 1128.14
 1983    12    7  12 35942.36          0.04      316.51     0.00    16.58    -0.77  580.14
 1983    12    8  12 35942.36          0.00      291.63     0.00    13.10    -1.69  545.13
 1983    12    9  12 35942.36          0.00      301.90     0.00    16.72     0.33  623.65
 1983    12   10  12 35923.20          1.35      295.85     0.00    19.16     2.73  745.92
 1983    12   11  12 35895.02         35.65      166.71     0.00    19.32     8.30 1103.81
 1983    12   12  12 35817.02         29.39      124.09     0.00    16.13     8.46 1116.82
 1983    12   13  12 35756.22          0.09      119.55     0.00    11.25     6.08  927.83
 1983    12   14  12 35702.75          1.75      148.46     0.00    13.55     5.99  925.30
 1983    12   15  12 35663.36          0.07      277.54     0.00    15.41     1.35  670.28
 1983    12   16  12 35629.29          0.02      294.04     0.00    14.93    -0.54  595.17
 1983    12   17  12 35629.29          0.92      251.10     0.00    15.32     3.22  777.87
 1983    12   18  12 35605.63          3.35      168.47     0.00    13.69     5.24  893.75
 1983    12   19  12 35605.63          2.13      130.36     0.00    10.54     4.16  820.86
 1983    12   20  12 35605.63          0.03      198.13     0.00    12.51     4.08  807.58
 1983    12   21  12 35605.63          0.74      222.00     0.00    14.22     4.65  851.94
 1983    12   22  12 35605.63          7.18      115.43     0.00     8.78     3.70  798.33
 1983    12   23  12 35605.63          1.52      175.71     0.00     8.86     1.60  687.13
 1983    12   24  12 35605.63          0.00      264.34     0.00     4.69    -6.21  381.24
 1983    12   25  12 35629.29          0.00      281.32     0.00    -3.12   -14.69  200.00
 1983    12   26  12 35663.36          0.18      266.37     0.00    -3.24   -13.73  202.09
 1983    12   27  12 35702.75          3.45      261.44     0.00     2.63    -8.85  308.20
 1983    12   28  12 35756.22         33.11      249.76     0.00    15.76     0.00  611.20
 1983    12   29  12 35817.02         15.83      251.64     0.00    18.08    -0.07  607.88
 1983    12   30  12 35863.34          0.14      290.39     0.00     2.31    -9.51  287.35
 1983    12   31  12 35923.20          0.00      308.13     0.00     2.38   -10.66  279.48
 1984     1    1  12 35942.17          0.00      326.50     0.00     8.22    -7.79  340.74
 1984     1    2  12 35942.36          0.00      334.88     0.00    12.91    -4.63  440.00
 1984     1    3  12 35942.36          0.00      316.68     0.00    13.55    -1.75  542.61
 1984     1    4  12 35942.36          0.00      326.97     0.00    14.04    -2.37  513.05
 1984     1    5  12 35942.36          0.00      318.28     0.00    15.70     0.17  620.13
 1984     1    6  12 35942.36          0.00      318.75     0.00    18.00     2.19  718.21
 1984     1    7  12 35974.85          0.00      336.56     0.00    19.42     1.22  660.53
 1984     1    8  12 36101.81          0.00      329.96     0.00    17.13     0.44  627.23
 1984     1    9  12 36240.64          1.55      335.86     0.00    19.03     1.39  676.28
 1984     1   10  12 36288.00         16.38      234.05     0.00    19.51     4.56  850.20
 1984     1   11  12 36288.00          8.85      254.64     0.00    15.76    -1.33  559.33
 1984     1   12  12 36288.00          0.00      236.78     0.00     6.23    -2.72  502.32
 1984     1   13  12 36288.00          0.00      244.26     0.00     8.87    -0.50  597.20
 1984     1   14  12 36354.57          0.24      247.87     0.00    11.20     1.60  688.32
 1984     1   15  12 36508.25          5.79      204.05     0.00    13.83     2.85  747.94
 1984     1   16  12 36633.41          4.06       81.90     0.00     8.46     4.68  854.28
 1984     1   17  12 36633.60          3.19       87.12     0.00     9.15     5.65  917.36
 1984     1   18  12 36633.60         10.99      129.72     0.00    12.85     6.57  965.53
 1984     1   19  12 36633.60         17.88      245.00     0.00    12.02    -2.06  526.45
 1984     1   20  12 36793.04          0.05      289.27     0.00     4.56    -6.45  373.92
 1984     1   21  12 36979.01          0.07      290.15     0.00     4.83    -6.15  383.37
 1984     1   22  12 36979.20          0.00      339.49     0.00     7.06    -7.22  360.00
 1984     1   23  12 36979.20          1.38      313.87     0.00    10.07    -2.39  513.92
 1984     1   24  12 36988.03         22.94      181.30     0.00    13.27     4.45  839.53
 1984     1   25  12 37245.77         10.07       90.26     0.00    14.00     9.88 1230.18
 1984     1   26  12 37324.79          1.96      231.09     0.00    13.61     5.14  884.93
 1984     1   27  12 37324.79          5.60      163.93     0.00    14.68     6.90  995.21
 1984     1   28  12 37324.79          0.03      337.15     0.00    15.64     1.78  702.65
 1984     1   29  12 37545.03          0.00      349.99     0.00    16.68     1.83  699.31
 1984     1   30  12 37670.40          0.00      344.18     0.00    17.00     2.77  748.45
 1984     1   31  12 37670.40          0.00      391.49     0.00    15.77    -3.15  480.65
 1984     2    1  12 37670.40          0.00      371.55     0.00    12.01    -3.61  469.71
 1984     2    2  12 37936.97          0.07      388.42     0.00    16.34    -1.52  547.63
 1984     2    3  12 38016.00          2.07      364.55     0.00    16.93     1.74  698.69
 1984     2    4  12 38016.00          6.82      210.57     0.00    15.47     5.67  912.70
 1984     2    5  12 38024.82          0.01      391.67     0.00    16.43    -0.69  582.89
 1984     2    6  12 38342.41          0.00      411.05     0.00    12.28    -6.40  370.83
 1984     2    7  12 38361.57          0.00      370.00     0.00     7.64    -6.08  386.48
 1984     2    8  12 38361.57          0.00      398.68     0.00    11.57    -4.63  436.11
 1984     2    9  12 38521.02          0.00      412.18     0.00    15.95    -2.24  520.17
 1984     2   10  12 38707.21          0.28      402.46     0.00    20.09     2.59  737.03
 1984     2   11  12 38707.21          0.79      367.29     0.00    22.70     7.95 1076.24
 1984     2   12  12 38716.05          3.79      326.78     0.00    24.04    10.38 1270.63
 1984     2   13  12 39052.77         20.61      227.92     0.00    23.05    12.03 1402.68
 1984     2   14  12 39052.77          2.22      295.15     0.00    21.17     7.68 1054.04
 1984     2   15  12 39052.77          0.00      400.26     0.00    20.93     3.98  811.00
 1984     2   16  12 39351.05          0.03      395.89     0.00    22.03     5.06  884.72
 1984     2   17  12 39398.40          0.00      364.37     0.00    22.00     7.35 1027.73
 1984     2   18  12 39398.40          0.00      409.61     0.00    23.29     4.93  874.75
 1984     2   19  12 39618.66          0.10      396.09     0.00    24.42     7.09 1007.19
 1984     2   20  12 39744.00          0.07      344.10     0.00    22.85     9.35 1188.28
 1984     2   21  12 39744.00          0.97      262.57     0.00    16.38     7.37 1029.93
 1984     2   22  12 39849.94          1.35      278.77     0.00    15.76     6.26  941.84
 1984     2   23  12 40089.54          2.71      172.53     0.00    14.28     6.79  983.05
 1984     2   24  12 40089.54          0.00      398.18     0.00    19.51     3.68  795.31
 1984     2   25  12 40156.10          0.73      416.07     0.00    19.72     2.48  721.26
 1984     2   26  12 40435.18          4.23      399.11     0.00    19.10     3.10  768.04
 1984     2   27  12 40435.18         34.15      292.82     0.00    20.18     4.75  859.70
 1984     2   28  12 40467.68          1.58      376.41     0.00    19.56     0.01  601.47
 1984     2   29  12 40780.82          0.02      241.25     0.00     5.20    -2.49  514.58
 1984     3    1  12 40780.82          0.00      390.67     0.00     9.52    -4.38  440.00
 1984     3    2  12 40813.32          0.00      427.82     0.00    14.00    -2.42  512.43
 1984     3    3  12 41126.39          0.01      412.42     0.00    17.50     2.00  704.40
 1984     3    4  12 41126.39          0.45      392.02     0.00    20.38     5.92  922.09
 1984     3    5  12 41192.95          9.14      359.29     0.00    23.03     9.94 1235.33
 1984     3    6  12 41471.98         46.24      225.07     0.00    18.07     8.23 1098.22
 1984     3    7  12 41471.98          1.70      344.10     0.00    13.03     0.13  614.97
 1984     3    8  12 41577.95          0.00      432.93     0.00    15.33    -0.20  600.37
 1984     3    9  12 41817.60          0.00      464.75     0.00    19.05     0.88  643.28
 1984     3   10  12 41817.60          0.00      418.86     0.00    12.40    -1.74  540.92
 1984     3   11  12 42115.87          0.00      441.64     0.00    15.98     0.40  625.84
 1984     3   12  12 42163.22          0.32      453.82     0.00    19.89     3.13  768.29
 1984     3   13  12 42163.22          0.97      399.03     0.00    22.98     7.85 1067.89
 1984     3   14  12 42508.78          0.02      430.48     0.00    25.24     9.25 1179.79
 1984     3   15  12 42508.78          0.00      455.95     0.00    27.50     9.38 1190.28
 1984     3   16  12 42508.78          0.00      452.05     0.00    27.50     9.80 1224.01
 1984     3   17  12 42854.40          0.01      416.33     0.00    27.26    12.01 1400.54
 1984     3   18  12 42854.40          0.00      444.15     0.00    27.17    10.36 1268.59
 1984     3   19  12 42854.40          3.23      446.06     0.00    28.02    11.08 1326.45
 1984     3   20  12 43200.01         24.14      319.45     0.00    26.61    11.31 1344.76
 1984     3   21  12 43200.01         14.39      384.21     0.00    19.08     2.15  718.11
 1984     3   22  12 43200.01          0.00      461.18     0.00    20.77     4.29  825.56
 1984     3   23  12 43545.61          0.03      460.23     0.00    25.02     7.84 1067.55
 1984     3   24  12 43545.61          6.12      455.23     0.00    26.50     9.22 1177.75
 1984     3   25  12 43545.61         28.69      262.78     0.00    24.76    13.02 1486.08
 1984     3   26  12 43891.18          0.16      452.12     0.00    22.22     6.19  938.52
 1984     3   27  12 43891.18          0.70      376.20     0.00    22.22     9.96 1236.82
 1984     3   28  12 43891.18          2.03      267.12     0.00    24.15    13.91 1591.65
 1984     3   29  12 44236.81          0.10      473.43     0.00    25.24     8.10 1088.00
 1984     3   30  12 44236.81          0.00      445.56     0.00    17.92     3.23  778.16
 1984     3   31  12 44255.98          0.00      463.12     0.00    19.10     3.41  788.86
 1984     4    1  12 44582.41          0.47      440.03     0.00    20.72     6.17  939.89
 1984     4    2  12 44582.41          4.27      460.26     0.00    21.73     6.10  936.28
 1984     4    3  12 44768.55         22.46      296.34     0.00    23.22    10.52 1281.59
 1984     4    4  12 44928.00          2.11      220.81     0.00    21.41    13.81 1584.73
 1984     4    5  12 44928.00          0.02      415.22     0.00    21.37     8.21 1096.62
 1984     4    6  12 45207.04          0.00      441.80     0.00    19.04     4.99  879.12
 1984     4    7  12 45273.61          0.00      495.15     0.00    22.55     5.25  894.40
 1984     4    8  12 45273.61          3.11      424.30     0.00    23.70    10.07 1245.78
 1984     4    9  12 45586.73         16.49      271.88     0.00    24.37    13.20 1513.99
 1984     4   10  12 45619.20          0.14      428.67     0.00    23.56     9.99 1239.54
 1984     4   11  12 45619.20          0.00      327.97     0.00    17.16     8.01 1080.88
 1984     4   12  12 45932.31          0.00      439.08     0.00    20.31     7.00 1000.00
 1984     4   13  12 45964.80          0.09      470.14     0.00    25.00     9.71 1216.99
 1984     4   14  12 45964.80          0.04      442.76     0.00    26.52    12.45 1435.69
 1984     4   15  12 46243.86          0.01      486.74     0.00    24.39     8.61 1128.85
 1984     4   16  12 46310.42          0.00      459.69     0.00    20.21     6.41  952.97
 1984     4   17  12 46310.42          0.01      416.54     0.00    18.59     6.85  987.72
 1984     4   18  12 46550.02          0.09      472.82     0.00    20.28     6.18  940.84
 1984     4   19  12 46655.99          0.36      452.90     0.00    23.25     9.75 1219.65
 1984     4   20  12 46655.99          0.84      316.58     0.00    26.04    16.23 1840.82
 1984     4   21  12 46781.39          1.53      412.93     0.00    29.00    16.62 1884.42
 1984     4   22  12 47001.62         14.24      272.58     0.00    28.81    18.38 2110.80
 1984     4   23  12 47001.62          6.66      284.08     0.00    23.89    13.75 1577.68
 1984     4   24  12 47048.96          0.01      539.95     0.00    23.66     6.26  941.35
 1984     4   25  12 47347.24          0.10      545.62     0.00    26.21     7.82 1065.50
 1984     4   26  12 47347.24          1.69      556.65     0.00    29.00     8.74 1138.99
 1984     4   27  12 47347.24          6.74      325.85     0.00    28.56    15.44 1754.02
 1984     4   28  12 47683.97          5.09      340.72     0.00    28.13    18.56 2137.64
 1984     4   29  12 47692.79          9.99      295.05     0.00    28.53    17.36 1978.08
 1984     4   30  12 47692.79          0.05      436.27     0.00    29.30    16.39 1862.01
 1984     5    1  12 47878.98          0.35      405.42     0.00    27.52    16.15 1831.64
 1984     5    2  12 48038.39          3.37      415.10     0.00    27.22    15.67 1776.78
 1984     5    3  12 48038.39         22.40      345.67     0.00    27.56    17.18 1954.44
 1984     5    4  12 48057.55         30.89      301.53     0.00    26.63    15.61 1769.12
 1984     5    5  12 48375.15          0.01      475.54     0.00    27.80    13.75 1576.83
 1984     5    6  12 48383.98          0.00      392.15     0.00    29.63    18.59 2142.87
 1984     5    7  12 48383.98          0.50      382.55     0.00    32.00    21.02 2483.77
 1984     5    8  12 48463.01          5.12      417.78     0.00    30.86    18.55 2139.66
 1984     5    9  12 48729.59          2.28      519.19     0.00    24.60     7.41 1032.54
 1984     5   10  12 48729.59          0.00      543.67     0.00    24.08     7.25 1020.16
 1984     5   11  12 48729.59          0.00      541.04     0.00    26.48     9.06 1164.76
 1984     5   12  12 48854.96          0.00      524.35     0.00    28.82    11.83 1386.73
 1984     5   13  12 49075.18          0.00      511.50     0.00    30.36    13.73 1578.54
 1984     5   14  12 49075.18          1.46      471.77     0.00    31.45    16.60 1880.80
 1984     5   15  12 49075.18          6.71      386.06     0.00    31.24    14.13 1613.60
 1984     5   16  12 49154.21          0.07      526.04     0.00    27.70    10.75 1299.69
 1984     5   17  12 49411.97          0.00      532.05     0.00    27.00     9.68 1214.12
 1984     5   18  12 49420.81          0.00      523.58     0.00    28.13    10.98 1318.44
 1984     5   19  12 49420.81          0.00      500.99     0.00    29.02    12.88 1470.93
 1984     5   20  12 49421.00          2.20      486.13     0.00    29.41    13.82 1584.66
 1984     5   21  12 49606.94          7.27      390.91     0.00    29.47    17.82 2051.04
 1984     5   22  12 49766.38         16.82      266.35     0.00    28.47    18.17 2093.77
 1984     5   23  12 49766.38          0.32      318.21     0.00    28.04    18.97 2195.03
 1984     5   24  12 49766.38          0.04      391.20     0.00    30.01    18.41 2113.18
 1984     5   25  12 49766.57          1.24      388.49     0.00    30.51    19.08 2213.44
 1984     5   26  12 49891.77          6.69      274.20     0.00    30.37    19.94 2315.41
 1984     5   27  12 50045.44         11.35      315.79     0.00    30.86    18.43 2114.25
 1984     5   28  12 50112.00          5.65      387.58     0.00    30.83    18.72 2155.38
 1984     5   29  12 50112.00         10.09      288.02     0.00    28.89    18.04 2077.05
 1984     5   30  12 50112.00          0.20      523.55     0.00    22.62     6.96  996.41
 1984     5   31  12 50112.00          0.00      508.29     0.00    22.02     7.13 1010.28
 1984     6    1  12 50159.34          0.00      529.17     0.00    25.44     8.72 1137.48
 1984     6    2  12 50298.14          0.00      526.33     0.00    28.36    10.97 1317.94
 1984     6    3  12 50425.10          0.00      509.09     0.00    30.80    13.66 1569.14
 1984     6    4  12 50457.57          0.00      501.07     0.00    32.46    15.26 1739.78
 1984     6    5  12 50457.57          0.00      513.40     0.00    33.00    14.72 1675.37
 1984     6    6  12 50457.57          0.00      468.41     0.00    32.50    16.70 1895.74
 1984     6    7  12 50457.57          0.00      416.86     0.00    32.69    19.10 2215.78
 1984     6    8  12 50457.57          0.00      442.69     0.00    33.02    18.33 2106.57
 1984     6    9  12 50457.76          0.00      446.43     0.00    32.50    17.81 2049.73
 1984     6   10  12 50476.74          0.00      440.14     0.00    32.70    18.31 2104.84
 1984     6   11  12 50536.62          0.04      443.35     0.00    33.50    18.84 2174.13
 1984     6   12  12 50582.96          0.06      459.59     0.00    34.08    18.56 2129.56
 1984     6   13  12 50643.77          0.04      478.01     0.00    33.78    17.38 1981.45
 1984     6   14  12 50697.24          0.13      450.53     0.00    33.48    18.53 2125.55
 1984     6   15  12 50736.64          0.75      416.77     0.00    32.91    19.62 2288.80
 1984     6   16  12 50770.71          4.35      434.35     0.00    32.62    18.74 2159.05
 1984     6   17  12 50794.37          2.53      411.95     0.00    32.85    18.74 2158.04
 1984     6   18  12 50794.37          0.03      436.18     0.00    33.06    19.13 2221.37
 1984     6   19  12 50794.37          0.02      424.40     0.00    34.09    20.45 2392.65
 1984     6   20  12 50794.37          0.09      431.32     0.00    35.62    21.24 2518.07
 1984     6   21  12 50794.37          1.40      427.95     0.00    36.48    21.91 2626.18
 1984     6   22  12 50794.37          6.05      408.43     0.00    35.42    21.32 2530.65
 1984     6   23  12 50794.37          9.68      304.20     0.00    33.00    20.05 2329.36
 1984     6   24  12 50770.71          0.20      379.38     0.00    32.99    21.01 2482.32
 1984     6   25  12 50770.71          0.00      391.04     0.00    33.52    20.98 2476.02
 1984     6   26  12 50736.64          0.00      496.42     0.00    33.50    16.11 1801.05
 1984     6   27  12 50697.24          0.00      449.67     0.00    33.04    18.01 2067.56
 1984     6   28  12 50643.77          2.00      410.48     0.00    33.52    19.99 2328.31
 1984     6   29  12 50582.96          8.56      288.97     0.00    32.56    20.39 2381.90
 1984     6   30  12 50504.94          5.07      267.42     0.00    30.60    19.73 2297.61
