  31.56
 117.00
1775972366
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7   31  12 48729.57         14.49      294.90     0.00    32.06    20.57 2411.22
 1983     8    1  12 48729.57         13.33      275.86     0.00    30.62    20.29 2370.62
 1983     8    2  12 48719.70         11.11      269.12     0.00    29.95    20.05 2336.67
 1983     8    3  12 48441.12          2.10      318.88     0.00    29.61    20.33 2373.87
 1983     8    4  12 48383.98          0.54      367.90     0.00    31.68    20.77 2444.00
 1983     8    5  12 48383.98          0.15      399.72     0.00    32.82    21.15 2504.11
 1983     8    6  12 48340.02          1.96      404.51     0.00    33.55    21.56 2569.56
 1983     8    7  12 48041.50          6.05      369.28     0.00    33.68    20.01 2331.99
 1983     8    8  12 48038.39          1.26      424.65     0.00    33.10    20.42 2388.51
 1983     8    9  12 48038.39          0.18      410.50     0.00    33.39    21.22 2515.29
 1983     8   10  12 47883.99          0.54      400.72     0.00    33.69    21.84 2614.01
 1983     8   11  12 47692.79          2.35      409.73     0.00    34.12    21.84 2613.63
 1983     8   12  12 47692.79          1.71      383.06     0.00    33.18    21.67 2586.96
 1983     8   13  12 47692.79          0.21      398.82     0.00    33.00    21.44 2550.99
 1983     8   14  12 47347.21          0.27      398.30     0.00    32.82    20.89 2461.94
 1983     8   15  12 47347.21          0.09      430.81     0.00    31.10    18.76 2169.53
 1983     8   16  12 47347.21          0.00      464.22     0.00    31.11    17.29 1973.21
 1983     8   17  12 47098.12          0.00      477.94     0.00    32.19    17.35 1977.27
 1983     8   18  12 47001.59          0.00      475.55     0.00    33.53    18.34 2105.76
 1983     8   19  12 47001.59          0.00      465.59     0.00    35.00    19.79 2302.62
 1983     8   20  12 46891.09          0.15      445.51     0.00    36.18    21.53 2564.84
 1983     8   21  12 46655.99          0.36      426.92     0.00    37.02    22.91 2786.10
 1983     8   22  12 46655.99          0.70      432.75     0.00    37.00    22.53 2724.87
 1983     8   23  12 46612.02          0.54      461.22     0.00    36.30    20.49 2400.73
 1983     8   24  12 46310.37          0.00      428.92     0.00    36.33    22.07 2650.55
 1983     8   25  12 46310.37          0.74      425.93     0.00    36.32    22.12 2659.82
 1983     8   26  12 46310.37          3.34      395.80     0.00    34.59    21.41 2545.65
 1983     8   27  12 45964.81          0.34      415.67     0.00    33.96    20.76 2441.18
 1983     8   28  12 45964.81          1.01      409.74     0.00    34.99    21.74 2598.04
 1983     8   29  12 45964.81          1.39      417.49     0.00    35.00    21.26 2522.36
 1983     8   30  12 45619.20          1.69      434.63     0.00    35.50    20.75 2439.85
 1983     8   31  12 45619.20          3.49      421.35     0.00    35.00    20.88 2460.37
 1983     9    1  12 45619.20         17.51      293.44     0.00    32.98    20.53 2406.12
 1983     9    2  12 45273.62         16.47      222.78     0.00    27.97    19.53 2275.63
 1983     9    3  12 45273.62          2.69      327.65     0.00    29.28    19.74 2296.64
 1983     9    4  12 45273.62         17.69      239.64     0.00    30.52    21.06 2489.99
 1983     9    5  12 44928.00          8.21      321.66     0.00    32.19    19.56 2281.38
 1983     9    6  12 44928.00          7.95      316.14     0.00    32.21    18.46 2126.21
 1983     9    7  12 44928.00          3.68      318.36     0.00    31.42    17.63 2020.57
 1983     9    8  12 44582.41          0.01      404.92     0.00    32.00    18.88 2181.84
 1983     9    9  12 44582.41          0.00      385.97     0.00    33.03    20.41 2385.66
 1983     9   10  12 44582.41          1.79      385.51     0.00    34.00    21.11 2496.84
 1983     9   11  12 44236.80          6.86      386.47     0.00    33.90    20.83 2453.09
 1983     9   12  12 44236.80          9.98      289.56     0.00    31.43    19.55 2274.88
 1983     9   13  12 44236.80         17.08      183.38     0.00    26.99    19.96 2324.89
 1983     9   14  12 43891.21         21.26      237.10     0.00    28.30    18.94 2191.69
 1983     9   15  12 43891.21          0.07      380.48     0.00    28.18    16.53 1872.50
 1983     9   16  12 43891.21          0.00      384.73     0.00    28.74    16.84 1908.58
 1983     9   17  12 43545.62          0.36      389.59     0.00    30.51    18.07 2077.22
 1983     9   18  12 43545.62          1.19      385.02     0.00    31.38    18.96 2195.51
 1983     9   19  12 43545.62          1.70      352.26     0.00    30.62    19.69 2293.83
 1983     9   20  12 43199.99          8.98      246.19     0.00    29.91    20.00 2320.00
 1983     9   21  12 43199.99         14.77      224.10     0.00    28.08    19.47 2268.81
 1983     9   22  12 42854.39          2.73      453.31     0.00    25.64     7.55 1043.73
 1983     9   23  12 42854.39          0.00      473.41     0.00    23.98     8.12 1089.80
 1983     9   24  12 42854.39          0.00      465.10     0.00    25.45     9.66 1212.85
 1983     9   25  12 42508.80          0.00      450.57     0.00    25.90    10.75 1300.03
 1983     9   26  12 42508.80          0.00      436.41     0.00    25.69    11.27 1341.77
 1983     9   27  12 42508.80          0.00      431.79     0.00    25.22    10.99 1318.89
 1983     9   28  12 42163.19          0.00      448.82     0.00    26.00    10.38 1270.45
 1983     9   29  12 42163.19          0.00      428.02     0.00    26.29    11.77 1381.89
 1983     9   30  12 42163.19          0.00      427.10     0.00    25.89    11.35 1347.86
 1983    10    1  12 41817.62          0.00      436.78     0.00    27.00    11.40 1351.87
 1983    10    2  12 41817.62          0.00      436.03     0.00    29.00    12.56 1444.90
 1983    10    3  12 41817.62          0.03      421.78     0.00    30.72    14.45 1641.02
 1983    10    4  12 41472.01          0.03      383.04     0.00    31.64    17.23 1960.47
 1983    10    5  12 41472.01          0.05      298.67     0.00    31.46    20.93 2468.41
 1983    10    6  12 41472.01          0.00      408.71     0.00    30.40    14.48 1649.48
 1983    10    7  12 41126.39          0.05      400.43     0.00    28.13    13.07 1499.93
 1983    10    8  12 41126.39          0.02      346.74     0.00    27.83    15.56 1764.71
 1983    10    9  12 41126.39          0.27      321.10     0.00    27.29    16.19 1833.91
 1983    10   10  12 40780.79          0.28      242.67     0.00    25.64    17.72 2034.88
 1983    10   11  12 40780.79          3.18      196.41     0.00    23.88    16.60 1881.17
 1983    10   12  12 40780.79          7.15      162.33     0.00    23.64    16.86 1908.65
 1983    10   13  12 40435.19         25.58      234.70     0.00    27.55    16.69 1892.50
 1983    10   14  12 40435.19          0.25      381.01     0.00    21.43     7.98 1078.28
 1983    10   15  12 40435.19          0.00      356.72     0.00    22.30     9.85 1227.86
 1983    10   16  12 40089.61          0.00      348.17     0.00    26.63    13.85 1587.39
 1983    10   17  12 40089.61          0.24      347.80     0.00    27.63    14.55 1654.05
 1983    10   18  12 40089.61          0.16      296.88     0.00    25.91    15.36 1748.84
 1983    10   19  12 39787.95          0.00      345.30     0.00    28.31    15.00 1720.00
 1983    10   20  12 39744.01          0.00      356.25     0.00    28.22    14.02 1601.88
 1983    10   21  12 39744.01          0.00      300.62     0.00    27.58    16.23 1836.64
 1983    10   22  12 39552.80          0.38      281.28     0.00    25.20    15.11 1719.22
 1983    10   23  12 39398.38          6.98      186.56     0.00    23.06    15.54 1763.13
 1983    10   24  12 39398.38          0.30      317.83     0.00    23.01    11.69 1375.45
 1983    10   25  12 39341.22          0.00      336.32     0.00    21.21     9.14 1171.41
 1983    10   26  12 39052.80          0.00      342.18     0.00    21.09     8.68 1134.40
 1983    10   27  12 39052.80          0.00      387.22     0.00    21.43     5.83  920.20
 1983    10   28  12 39052.80          0.00      405.91     0.00    23.37     5.23  898.19
 1983    10   29  12 38707.20          0.00      399.50     0.00    25.50     7.13 1010.79
 1983    10   30  12 38707.20          0.00      376.10     0.00    25.58     9.16 1172.68
 1983    10   31  12 38707.20          0.00      349.94     0.00    26.17    11.48 1358.47
 1983    11    1  12 38516.03          0.00      316.59     0.00    24.01    11.76 1380.54
 1983    11    2  12 38361.61          0.00      350.01     0.00    25.73    10.96 1316.86
 1983    11    3  12 38361.61          0.00      365.32     0.00    25.99     9.68 1214.15
 1983    11    4  12 38358.50          1.42      321.45     0.00    26.27    12.89 1471.20
 1983    11    5  12 38059.95          3.63      262.85     0.00    24.57     9.35 1187.82
 1983    11    6  12 38015.97          0.05      383.59     0.00    20.95     2.99  759.20
 1983    11    7  12 38015.97          0.81      324.69     0.00    20.35     7.18 1014.65
 1983    11    8  12 37958.82          1.14      193.57     0.00    18.28    10.79 1302.85
 1983    11    9  12 37680.24          0.01      217.77     0.00    22.13    13.95 1595.79
 1983    11   10  12 37670.36          0.00      217.40     0.00    21.82    13.60 1568.36
 1983    11   11  12 37670.36          0.00      321.05     0.00    18.20     4.85  867.64
 1983    11   12  12 37613.21          0.00      318.94     0.00    13.44     0.52  632.59
 1983    11   13  12 37334.69          0.07      341.17     0.00    15.94     1.00  640.00
 1983    11   14  12 37324.80          1.57      314.88     0.00    19.38     5.78  919.39
 1983    11   15  12 37324.80          4.73      194.84     0.00    22.56    11.79 1383.13
 1983    11   16  12 37300.01          4.99      254.77     0.00    19.74     3.76  800.00
 1983    11   17  12 37089.70          0.00      340.71     0.00    16.00     0.16  612.99
 1983    11   18  12 36979.19          0.29      349.10     0.00    18.27     0.93  640.00
 1983    11   19  12 36979.19          4.64      340.84     0.00    21.03     3.81  800.85
 1983    11   20  12 36979.19         40.60      205.43     0.00    23.07    10.61 1288.77
 1983    11   21  12 36922.05          0.27      331.09     0.00    21.64     4.68  854.22
 1983    11   22  12 36706.38          0.05      331.14     0.00    22.49     4.86  868.73
 1983    11   23  12 36633.62          2.46      287.25     0.00    24.65    10.25 1259.87
 1983    11   24  12 36633.62         28.52      187.77     0.00    24.43    12.39 1431.15
 1983    11   25  12 36633.62         12.16      233.01     0.00    15.54     0.19  615.00
 1983    11   26  12 36608.83          0.06      305.02     0.00    15.63     0.63  636.98
 1983    11   27  12 36490.95          1.71      282.68     0.00    20.99     7.10 1007.92
 1983    11   28  12 36331.98         38.25      200.88     0.00    23.99    10.77 1301.21
 1983    11   29  12 36288.01          0.25      316.65     0.00    16.53     0.34  623.02
 1983    11   30  12 36288.01          0.00      303.67     0.00    14.96    -0.03  608.47
 1983    12    1  12 36288.01          0.00      281.16     0.00    18.00     4.33  828.22
 1983    12    2  12 36288.01          0.00      264.66     0.00    20.75     7.89 1071.33
 1983    12    3  12 36263.22          1.57      245.31     0.00    24.30    12.26 1421.11
 1983    12    4  12 36145.34         16.42      175.50     0.00    25.15    13.67 1573.57
 1983    12    5  12 36015.16          1.25      275.85     0.00    23.07     9.08 1166.19
 1983    12    6  12 35952.28         28.31      185.99     0.00    23.01    11.02 1321.48
 1983    12    7  12 35942.39          0.10      324.39     0.00    17.73    -0.20  601.48
 1983    12    8  12 35942.39          0.00      289.88     0.00    13.00    -1.25  559.69
 1983    12    9  12 35942.39          0.00      303.27     0.00    17.02     0.86  639.70
 1983    12   10  12 35942.39          0.37      297.41     0.00    19.46     3.24  778.86
 1983    12   11  12 35942.39         25.22      208.14     0.00    19.96     8.16 1092.58
 1983    12   12  12 35942.39         35.75      147.26     0.00    17.09     7.94 1075.40
 1983    12   13  12 35939.27          0.07      127.80     0.00    11.32     5.87  920.95
 1983    12   14  12 35917.61          0.91      167.43     0.00    14.04     6.18  934.32
 1983    12   15  12 35885.25          0.01      277.80     0.00    16.07     2.22  718.84
 1983    12   16  12 35845.88          0.00      297.26     0.00    15.53     0.06  608.52
 1983    12   17  12 35845.88          1.43      258.42     0.00    15.51     3.17  773.43
 1983    12   18  12 35799.73          7.86      165.41     0.00    15.13     5.75  919.11
 1983    12   19  12 35799.73          4.13      123.58     0.00    11.35     4.56  846.45
 1983    12   20  12 35799.73          0.03      192.43     0.00    12.58     4.54  843.33
 1983    12   21  12 35799.73          0.12      235.32     0.00    15.04     4.84  867.31
 1983    12   22  12 35799.73          2.80      126.46     0.00     9.24     4.15  820.32
 1983    12   23  12 35799.73          3.26      161.21     0.00    10.00     2.74  746.30
 1983    12   24  12 35799.73          0.00      252.35     0.00     5.41    -4.67  433.75
 1983    12   25  12 35845.88          0.00      295.41     0.00    -1.82   -14.23  200.00
 1983    12   26  12 35885.25          0.06      268.54     0.00    -2.57   -13.08  227.79
 1983    12   27  12 35917.61          1.17      276.18     0.00     2.97    -8.06  325.39
 1983    12   28  12 35939.27         30.09      239.94     0.00    16.58     0.83  638.71
 1983    12   29  12 35942.39         18.61      250.39     0.00    19.24     1.07  655.68
 1983    12   30  12 35942.39          0.11      296.40     0.00     3.49    -8.85  313.79
 1983    12   31  12 35942.39          0.00      304.97     0.00     2.54   -10.35  279.83
 1984     1    1  12 35942.39          0.00      324.13     0.00     7.86    -7.17  359.37
 1984     1    2  12 35942.39          0.00      334.54     0.00    12.70    -3.98  446.83
 1984     1    3  12 35942.39          0.00      322.04     0.00    13.67    -1.54  556.43
 1984     1    4  12 35942.39          0.00      328.88     0.00    14.02    -1.89  534.05
 1984     1    5  12 35986.36          0.00      323.07     0.00    16.08     0.64  640.00
 1984     1    6  12 36096.80          0.00      324.64     0.00    18.00     2.21  719.37
 1984     1    7  12 36191.46          0.00      342.34     0.00    19.77     1.42  673.83
 1984     1    8  12 36284.90          0.00      335.60     0.00    18.18     1.32  670.73
 1984     1    9  12 36288.01          0.54      339.55     0.00    19.13     1.72  697.37
 1984     1   10  12 36288.01         11.95      225.88     0.00    19.44     6.01  932.34
 1984     1   11  12 36288.01          7.55      261.88     0.00    17.38    -0.71  583.07
 1984     1   12  12 36288.01          0.00      222.61     0.00     6.06    -1.95  532.82
 1984     1   13  12 36398.54          0.02      228.37     0.00     8.30     0.01  601.63
 1984     1   14  12 36576.47          0.05      256.32     0.00    10.99     1.34  668.24
 1984     1   15  12 36633.62          3.76      257.42     0.00    14.41     2.96  757.13
 1984     1   16  12 36633.62          6.04       77.73     0.00     8.47     5.04  883.25
 1984     1   17  12 36633.62          3.27       71.77     0.00     9.16     6.29  945.61
 1984     1   18  12 36643.50          7.37      127.31     0.00    13.44     7.48 1038.37
 1984     1   19  12 36788.03         22.32      256.54     0.00    14.05    -1.02  570.92
 1984     1   20  12 36976.09          0.06      275.92     0.00     4.89    -5.05  423.28
 1984     1   21  12 36979.19          0.01      272.66     0.00     4.80    -4.92  429.02
 1984     1   22  12 36979.19          0.00      343.08     0.00     7.63    -6.39  374.45
 1984     1   23  12 36989.08          1.23      307.20     0.00    10.49    -1.14  564.52
 1984     1   24  12 37182.12         35.85      191.09     0.00    13.99     4.88  870.02
 1984     1   25  12 37324.80         11.49       92.88     0.00    14.73    10.60 1288.30
 1984     1   26  12 37324.80          3.69      161.84     0.00    14.21     6.85  989.27
 1984     1   27  12 37324.80          9.78      128.92     0.00    14.16     8.41 1113.17
 1984     1   28  12 37435.30          0.04      340.52     0.00    15.86     2.23  720.14
 1984     1   29  12 37670.36          0.00      355.87     0.00    17.50     2.61  735.40
 1984     1   30  12 37670.36          0.00      349.88     0.00    17.65     3.43  787.91
 1984     1   31  12 37670.36          0.00      399.72     0.00    17.19    -2.59  506.92
 1984     2    1  12 37780.89          0.00      371.72     0.00    12.00    -3.10  481.83
 1984     2    2  12 38015.97          0.00      386.13     0.00    16.02    -0.85  578.36
 1984     2    3  12 38015.97          1.00      369.22     0.00    17.18     2.07  717.46
 1984     2    4  12 38015.97          4.44      202.52     0.00    15.50     6.48  958.08
 1984     2    5  12 38218.94          0.03      396.45     0.00    17.16     0.02  610.27
 1984     2    6  12 38361.61          0.00      420.42     0.00    13.53    -6.11  390.52
 1984     2    7  12 38361.61          0.00      374.52     0.00     8.22    -5.40  415.96
 1984     2    8  12 38361.61          0.00      399.12     0.00    11.90    -3.79  460.20
 1984     2    9  12 38704.09          0.00      410.82     0.00    16.00    -1.40  551.88
 1984     2   10  12 38707.20          0.13      407.48     0.00    20.73     3.14  771.77
 1984     2   11  12 38707.20          0.91      380.24     0.00    22.99     7.63 1050.05
 1984     2   12  12 38910.15          3.09      343.90     0.00    24.03    10.51 1280.75
 1984     2   13  12 39052.80         22.36      238.35     0.00    23.60    12.10 1408.00
 1984     2   14  12 39052.80          3.16      268.44     0.00    21.57     8.35 1107.61
 1984     2   15  12 39096.76          0.00      399.21     0.00    21.07     4.65  852.22
 1984     2   16  12 39398.38          0.00      391.96     0.00    22.04     5.85  922.57
 1984     2   17  12 39398.38          0.00      365.88     0.00    21.86     7.49 1038.92
 1984     2   18  12 39398.38          0.00      410.98     0.00    23.44     5.41  908.08
 1984     2   19  12 39744.01          0.15      396.06     0.00    24.45     7.57 1045.26
 1984     2   20  12 39744.01          0.09      354.82     0.00    23.52     9.61 1208.92
 1984     2   21  12 39744.01          1.52      244.45     0.00    16.27     7.87 1069.69
 1984     2   22  12 40064.82          2.00      254.79     0.00    15.76     7.16 1012.91
 1984     2   23  12 40089.61          3.04      175.70     0.00    14.50     7.01 1001.09
 1984     2   24  12 40089.61          0.00      398.36     0.00    19.47     4.02  807.64
 1984     2   25  12 40378.04          1.52      421.08     0.00    20.40     3.02  761.50
 1984     2   26  12 40435.19          4.12      398.68     0.00    19.49     3.74  795.52
 1984     2   27  12 40435.19         34.37      289.24     0.00    20.13     5.25  899.95
 1984     2   28  12 40684.27          1.76      375.00     0.00    19.79     0.07  608.83
 1984     2   29  12 40780.79          0.02      272.69     0.00     6.08    -2.63  508.63
 1984     3    1  12 40780.79          0.00      388.33     0.00     9.85    -3.70  462.25
 1984     3    2  12 41029.85          0.00      418.51     0.00    13.96    -1.52  548.08
 1984     3    3  12 41126.39          0.04      412.66     0.00    17.99     2.69  741.92
 1984     3    4  12 41126.39          0.01      398.94     0.00    20.91     6.21  936.87
 1984     3    5  12 41414.86          9.54      362.71     0.00    23.49    10.38 1270.48
 1984     3    6  12 41472.01         53.94      211.76     0.00    19.08     9.95 1236.23
 1984     3    7  12 41472.01          2.92      314.82     0.00    13.79     0.93  647.74
 1984     3    8  12 41792.84          0.02      424.69     0.00    15.05     0.33  626.89
 1984     3    9  12 41817.62          0.00      463.71     0.00    19.28     1.53  682.11
 1984     3   10  12 41817.62          0.03      430.00     0.00    13.27    -1.31  557.90
 1984     3   11  12 42163.19          0.01      445.74     0.00    16.62     0.98  650.48
 1984     3   12  12 42163.19          0.53      453.13     0.00    20.13     3.69  794.18
 1984     3   13  12 42163.19          3.12      315.84     0.00    22.79     8.44 1115.44
 1984     3   14  12 42508.80          0.23      428.67     0.00    25.50     9.88 1230.05
 1984     3   15  12 42508.80          0.09      445.06     0.00    27.20    10.26 1261.13
 1984     3   16  12 42508.80          0.04      457.68     0.00    27.49     9.73 1218.65
 1984     3   17  12 42854.39          0.00      424.30     0.00    27.47    12.00 1400.00
 1984     3   18  12 42854.39          0.00      445.40     0.00    27.47    10.81 1304.66
 1984     3   19  12 42854.39          2.12      455.88     0.00    28.34    10.95 1315.71
 1984     3   20  12 43199.99         24.10      315.89     0.00    27.19    12.27 1421.54
 1984     3   21  12 43199.99         15.30      373.31     0.00    19.75     2.44  719.99
 1984     3   22  12 43199.99          0.00      462.64     0.00    21.02     4.67  853.43
 1984     3   23  12 43545.62          0.00      454.07     0.00    25.22     8.61 1129.14
 1984     3   24  12 43545.62          2.58      454.16     0.00    26.56     9.58 1206.05
 1984     3   25  12 43545.62         15.78      272.32     0.00    25.33    13.14 1506.75
 1984     3   26  12 43891.21          0.44      465.38     0.00    23.59     6.77  981.28
 1984     3   27  12 43891.21          3.18      329.80     0.00    22.57    10.61 1288.79
 1984     3   28  12 43891.21          3.75      233.82     0.00    23.94    14.16 1612.72
 1984     3   29  12 44236.80          0.03      477.77     0.00    25.86     8.53 1122.12
 1984     3   30  12 44236.80          0.00      443.04     0.00    18.07     3.69  798.62
 1984     3   31  12 44236.80          0.00      465.86     0.00    19.53     3.85  802.70
 1984     4    1  12 44582.41          0.05      434.94     0.00    21.12     6.93  994.20
 1984     4    2  12 44582.41          4.54      461.44     0.00    21.97     6.42  953.93
 1984     4    3  12 44585.53         27.38      297.16     0.00    23.47    10.84 1307.48
 1984     4    4  12 44928.00          5.60      168.19     0.00    20.64    14.16 1613.01
 1984     4    5  12 44928.00          0.26      430.72     0.00    22.17     8.22 1097.72
 1984     4    6  12 44985.14          0.00      433.16     0.00    18.93     5.44  914.86
 1984     4    7  12 45273.62          0.00      489.19     0.00    22.89     6.11  938.33
 1984     4    8  12 45273.62          3.97      438.00     0.00    24.21    10.04 1243.04
 1984     4    9  12 45370.14         26.22      268.60     0.00    24.76    13.82 1584.31
 1984     4   10  12 45619.20          0.31      426.69     0.00    24.45    11.00 1319.75
 1984     4   11  12 45619.20          0.00      312.73     0.00    17.05     8.46 1117.01
 1984     4   12  12 45715.74          0.00      421.38     0.00    19.35     7.00 1000.00
 1984     4   13  12 45964.81          0.08      469.26     0.00    25.13    10.03 1242.60
 1984     4   14  12 45964.81          0.67      453.76     0.00    26.95    12.42 1433.43
 1984     4   15  12 46021.94          0.46      485.51     0.00    25.32     9.51 1200.57
 1984     4   16  12 46310.37          0.00      479.76     0.00    21.31     6.55  963.80
 1984     4   17  12 46310.37          0.00      416.23     0.00    19.06     7.37 1029.71
 1984     4   18  12 46335.15          0.02      460.95     0.00    20.50     7.02 1001.94
 1984     4   19  12 46655.99          0.64      434.59     0.00    23.68    11.00 1320.31
 1984     4   20  12 46655.99          2.63      274.85     0.00    26.36    16.73 1897.63
 1984     4   21  12 46655.99          0.72      418.99     0.00    29.00    16.51 1878.39
 1984     4   22  12 47001.59         21.02      311.95     0.00    29.36    18.37 2109.39
 1984     4   23  12 47001.59         14.29      290.45     0.00    24.66    14.23 1618.15
 1984     4   24  12 47001.59          0.02      538.39     0.00    24.10     6.89  991.15
 1984     4   25  12 47303.23          0.17      544.70     0.00    26.39     8.22 1097.67
 1984     4   26  12 47347.21          1.50      555.97     0.00    29.01     9.00 1160.17
 1984     4   27  12 47347.21          4.08      323.95     0.00    28.97    15.99 1799.34
 1984     4   28  12 47489.88          2.50      338.05     0.00    28.63    19.17 2226.56
 1984     4   29  12 47692.79          6.12      321.63     0.00    29.27    17.72 2034.69
 1984     4   30  12 47692.79          0.23      450.80     0.00    29.86    16.32 1850.48
 1984     5    1  12 47695.91          0.12      407.07     0.00    28.12    16.67 1892.24
 1984     5    2  12 48028.52          2.49      403.44     0.00    27.77    16.61 1883.43
 1984     5    3  12 48038.39         14.10      353.65     0.00    27.80    17.79 2039.29
 1984     5    4  12 48038.39         27.28      288.61     0.00    26.90    16.48 1866.52
 1984     5    5  12 48181.04          0.00      472.11     0.00    28.43    14.51 1652.67
 1984     5    6  12 48383.98          0.01      411.53     0.00    29.91    18.21 2095.08
 1984     5    7  12 48383.98          0.01      405.39     0.00    32.23    20.43 2388.46
 1984     5    8  12 48383.98          0.71      406.07     0.00    31.51    19.90 2319.48
 1984     5    9  12 48619.06          0.03      556.63     0.00    25.96     7.96 1076.56
 1984     5   10  12 48729.57          0.00      543.86     0.00    24.32     7.50 1040.16
 1984     5   11  12 48729.57          0.71      533.26     0.00    26.52     9.65 1212.07
 1984     5   12  12 48729.57          0.05      518.50     0.00    29.05    12.38 1430.76
 1984     5   13  12 48964.66          0.00      511.51     0.00    30.49    13.86 1588.79
 1984     5   14  12 49075.18          2.77      467.53     0.00    31.73    17.05 1932.62
 1984     5   15  12 49075.18          9.42      381.62     0.00    31.85    14.97 1705.09
 1984     5   16  12 49075.18          0.19      523.51     0.00    28.44    11.54 1363.36
 1984     5   17  12 49217.88          0.09      521.53     0.00    27.19    10.57 1285.30
 1984     5   18  12 49410.95          0.16      515.70     0.00    28.04    11.48 1358.54
 1984     5   19  12 49420.84          0.02      497.26     0.00    29.26    13.34 1534.70
 1984     5   20  12 49420.84          1.31      494.46     0.00    29.74    13.69 1575.23
 1984     5   21  12 49423.95          5.72      407.05     0.00    30.03    17.73 2036.41
 1984     5   22  12 49612.00         17.48      266.79     0.00    28.71    18.40 2111.63
 1984     5   23  12 49756.50          0.57      316.16     0.00    28.26    19.26 2241.65
 1984     5   24  12 49766.40          0.22      374.99     0.00    29.81    18.85 2175.85
 1984     5   25  12 49766.40          2.40      371.33     0.00    30.58    19.69 2294.82
 1984     5   26  12 49766.40          6.68      263.74     0.00    29.85    20.00 2320.00
 1984     5   27  12 49823.57          9.33      319.73     0.00    31.12    18.51 2121.37
 1984     5   28  12 50001.48          4.23      400.98     0.00    31.04    19.19 2230.94
 1984     5   29  12 50112.01         13.13      305.38     0.00    30.33    18.50 2120.00
 1984     5   30  12 50112.01          0.51      537.18     0.00    23.69     7.12 1009.93
 1984     5   31  12 50112.01          0.00      504.95     0.00    22.19     7.49 1039.12
 1984     6    1  12 50112.01          0.00      515.76     0.00    25.26     9.40 1192.09
 1984     6    2  12 50115.12          0.00      517.50     0.00    28.50    11.71 1376.44
 1984     6    3  12 50208.56          0.00      500.01     0.00    30.42    13.98 1598.59
 1984     6    4  12 50303.21          0.00      497.68     0.00    32.83    15.81 1785.67
 1984     6    5  12 50413.63          0.00      510.23     0.00    33.01    15.05 1723.63
 1984     6    6  12 50457.60          0.00      465.38     0.00    32.88    17.26 1962.03
 1984     6    7  12 50457.60          0.00      418.75     0.00    33.22    19.53 2282.14
 1984     6    8  12 50457.60          0.00      447.57     0.00    33.24    18.39 2111.29
 1984     6    9  12 50457.60          0.00      445.67     0.00    32.62    18.05 2083.20
 1984     6   10  12 50457.60          0.16      440.85     0.00    32.76    18.43 2114.44
 1984     6   11  12 50457.60          0.11      442.21     0.00    33.51    19.00 2199.97
 1984     6   12  12 50457.60          2.14      453.83     0.00    34.16    19.00 2200.51
 1984     6   13  12 50460.71          3.14      448.89     0.00    33.69    17.54 2006.50
 1984     6   14  12 50482.36          0.15      436.82     0.00    33.09    18.98 2196.50
 1984     6   15  12 50514.74          1.63      400.04     0.00    32.31    19.92 2313.79
 1984     6   16  12 50554.13          1.75      420.25     0.00    32.67    19.03 2204.22
 1984     6   17  12 50600.26          0.08      437.29     0.00    33.03    19.14 2222.27
 1984     6   18  12 50600.26          0.07      425.23     0.00    32.88    19.58 2284.04
 1984     6   19  12 50600.26          0.04      418.11     0.00    33.77    20.62 2418.89
 1984     6   20  12 50600.26          0.63      427.05     0.00    35.48    21.51 2561.65
 1984     6   21  12 50600.26          1.92      425.56     0.00    36.19    22.01 2641.12
 1984     6   22  12 50600.26          3.68      404.52     0.00    35.45    21.50 2560.00
 1984     6   23  12 50600.26          6.33      295.88     0.00    32.61    20.33 2373.60
 1984     6   24  12 50554.13          0.23      382.48     0.00    33.22    21.25 2520.33
 1984     6   25  12 50554.13          0.01      392.82     0.00    33.67    21.17 2507.21
 1984     6   26  12 50514.74          0.00      495.13     0.00    33.79    16.59 1862.72
 1984     6   27  12 50482.36          0.00      445.51     0.00    33.30    18.58 2134.59
 1984     6   28  12 50460.71          5.72      405.32     0.00    33.72    20.55 2407.22
 1984     6   29  12 50457.60         22.51      292.56     0.00    32.83    20.50 2400.26
 1984     6   30  12 50457.60          5.42      275.82     0.00    30.99    19.86 2308.83
 1984     7    1  12 50457.60          1.50      357.54     0.00    30.19    19.63 2288.54
 1984     7    2  12 50457.60         11.26      266.93     0.00    29.77    19.45 2271.76
 1984     7    3  12 50457.60         10.26      272.50     0.00    30.84    20.23 2356.42
 1984     7    4  12 50457.60          2.17      403.32     0.00    32.15    19.90 2311.92
 1984     7    5  12 50447.71          0.06      410.87     0.00    32.73    20.32 2371.71
 1984     7    6  12 50384.84          2.25      438.59     0.00    33.00    19.50 2280.00
 1984     7    7  12 50254.69          1.67      442.07     0.00    33.82    19.97 2317.48
 1984     7    8  12 50136.81          3.22      408.42     0.00    34.07    19.65 2292.37
 1984     7    9  12 50112.01          0.04      422.31     0.00    34.04    21.00 2480.23
 1984     7   10  12 50112.01          1.81      437.34     0.00    34.90    21.02 2483.84
 1984     7   11  12 50112.01          5.65      390.71     0.00    34.83    22.00 2640.00
 1984     7   12  12 50112.01         17.64      320.41     0.00    34.20    21.00 2480.00
 1984     7   13  12 50068.06         10.06      321.45     0.00    33.46    20.45 2391.89
