  31.97
 151.00
1364340287
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    11   24  12 36431.90          0.00      354.26     0.00    19.67    -1.79  404.77
 1984    11   25  12 36291.81          0.00      348.23     0.00    21.02    -0.04  452.63
 1984    11   26  12 36288.00          0.12      328.85     0.00    21.96     3.07  580.10
 1984    11   27  12 36288.00          1.60      265.29     0.00    23.47     9.81 1017.30
 1984    11   28  12 36288.00         16.84      213.74     0.00    23.29     7.71  977.83
 1984    11   29  12 36245.19          0.21      310.46     0.00    14.64    -2.55  488.38
 1984    11   30  12 36129.52          0.04      329.44     0.00    18.14    -1.99  485.71
 1984    12    1  12 36003.62          0.23      301.09     0.00    20.53     3.05  710.79
 1984    12    2  12 35946.20          2.07      235.47     0.00    21.49     6.86  973.80
 1984    12    3  12 35942.39          0.69      228.94     0.00    23.25    10.66 1282.56
 1984    12    4  12 35942.39          2.54      310.93     0.00    19.93     0.53  572.17
 1984    12    5  12 35942.39         40.73      110.67     0.00    10.92     3.64  800.02
 1984    12    6  12 35942.39          4.78       79.72     0.00     8.92     4.32  834.49
 1984    12    7  12 35923.45          0.05      272.34     0.00     8.11    -6.39  376.57
 1984    12    8  12 35868.04          0.00      311.16     0.00    12.71    -5.95  396.60
 1984    12    9  12 35783.88          0.00      318.94     0.00    18.36    -2.13  520.00
 1984    12   10  12 35740.70          0.08      282.92     0.00    20.14     3.55  793.66
 1984    12   11  12 35658.00          0.03      276.33     0.00    21.01     4.89  867.95
 1984    12   12  12 35623.75          0.01      289.48     0.00    21.63     3.93  804.19
 1984    12   13  12 35600.59          0.00      254.86     0.00    22.47     7.81 1065.18
 1984    12   14  12 35596.79          0.00      284.49     0.00    24.50     6.91  993.15
 1984    12   15  12 35596.79          0.00      272.75     0.00    24.25     7.97 1077.26
 1984    12   16  12 35596.79          0.00      222.20     0.00    23.06    10.87 1309.71
 1984    12   17  12 35596.79          0.01      240.49     0.00    24.42    10.88 1310.79
 1984    12   18  12 35596.79          0.00      281.49     0.00    25.12     8.02 1078.65
 1984    12   19  12 35596.79          0.00      278.06     0.00    25.02     8.21 1093.78
 1984    12   20  12 35596.79          0.02      245.80     0.00    23.94    10.02 1241.26
 1984    12   21  12 35596.79          0.09      199.74     0.00    22.60    11.86 1389.09
 1984    12   22  12 35596.79          0.48      159.55     0.00    22.00    13.56 1556.06
 1984    12   23  12 35596.79          0.84      278.50     0.00    21.36     5.09  879.87
 1984    12   24  12 35596.79          0.02      261.05     0.00    22.80     8.02 1081.38
 1984    12   25  12 35596.79          0.01      251.36     0.00    24.09    10.05 1244.28
 1984    12   26  12 35600.59          0.01      263.28     0.00    22.98     8.32 1105.18
 1984    12   27  12 35623.75          0.01      268.69     0.00    22.29     7.30 1023.70
 1984    12   28  12 35658.00          0.00      275.24     0.00    23.06     7.40 1031.69
 1984    12   29  12 35697.59          0.00      284.95     0.00    25.97     8.96 1151.36
 1984    12   30  12 35783.88          0.00      268.55     0.00    26.34    10.92 1313.20
 1984    12   31  12 35740.74          0.00      276.75     0.00    26.16     9.94 1232.28
 1985     1    1  12 35829.19          0.65      248.62     0.00    24.91    11.91 1393.06
 1985     1    2  12 35899.58          4.58      194.05     0.00    23.33    13.62 1560.40
 1985     1    3  12 35940.49         30.63      129.44     0.00    16.72     8.92 1153.85
 1985     1    4  12 35942.39         13.90      197.40     0.00    12.64     0.14  615.01
 1985     1    5  12 35942.39          0.11      207.17     0.00     6.52    -2.45  511.80
 1985     1    6  12 35942.39          0.00      309.51     0.00    10.44    -5.48  412.42
 1985     1    7  12 35942.39          0.00      315.91     0.00    14.38    -2.48  508.95
 1985     1    8  12 35969.37          0.00      310.10     0.00    15.15    -1.05  568.86
 1985     1    9  12 36086.32          0.00      321.21     0.00    14.35    -2.82  497.94
 1985     1   10  12 36213.67          0.00      278.78     0.00    13.91     0.62  640.00
 1985     1   11  12 36286.10          0.00      243.94     0.00    13.45     2.47  729.70
 1985     1   12  12 36288.00          0.00      281.18     0.00    10.08    -2.94  492.68
 1985     1   13  12 36288.00          0.01      290.12     0.00     8.60    -4.88  429.65
 1985     1   14  12 36288.00          0.00      305.59     0.00    11.72    -3.03  480.04
 1985     1   15  12 36349.18          0.00      299.69     0.00    11.65    -2.50  520.00
 1985     1   16  12 36520.41          0.52      343.05     0.00    12.57    -5.72  402.54
 1985     1   17  12 36633.61          8.21      194.69     0.00    13.51     2.02  712.73
 1985     1   18  12 36633.61          0.19      269.89     0.00    12.89     0.94  649.41
 1985     1   19  12 36633.61          0.01      256.56     0.00    12.66     1.57  686.22
 1985     1   20  12 36660.57          0.02      359.55     0.00    12.61    -6.95  361.25
 1985     1   21  12 36866.02          0.00      350.42     0.00    -1.89   -18.95  134.93
 1985     1   22  12 36979.20          0.00      353.82     0.00     3.95   -13.52  202.24
 1985     1   23  12 36979.20          0.02      329.01     0.00     7.69    -7.43  360.00
 1985     1   24  12 36979.20          0.05      299.49     0.00     8.21    -4.68  439.27
 1985     1   25  12 37079.99          0.21      280.11     0.00    11.59    -0.22  600.00
 1985     1   26  12 37305.85          0.07      374.08     0.00    13.25    -6.63  370.19
 1985     1   27  12 37324.80          0.11      361.58     0.00     9.07    -8.44  319.75
 1985     1   28  12 37324.80          2.26      227.89     0.00    10.71     0.38  626.11
 1985     1   29  12 37386.02          0.24      342.52     0.00    12.30    -3.26  479.88
 1985     1   30  12 37651.44          1.32      309.50     0.00    11.52    -1.48  551.31
 1985     1   31  12 37670.39         11.82      254.12     0.00    22.70     6.40  952.02
 1985     2    1  12 37670.39         11.28      164.97     0.00    24.36    15.09 1717.38
 1985     2    2  12 37771.18         51.22      187.15     0.00    18.40     8.28 1102.11
 1985     2    3  12 38014.09          0.25      325.77     0.00    13.04    -0.76  580.01
 1985     2    4  12 38015.99          4.62      190.41     0.00     9.79     1.47  677.94
 1985     2    5  12 38015.99         36.49      143.53     0.00    10.11     3.25  772.12
 1985     2    6  12 38203.10         59.72      177.98     0.00    13.04     4.40  839.39
 1985     2    7  12 38361.61          1.77      289.53     0.00    10.45    -1.39  554.99
 1985     2    8  12 38361.61          0.00      363.27     0.00    10.12    -4.48  439.96
 1985     2    9  12 38388.57          0.00      391.27     0.00    12.59    -4.49  439.35
 1985     2   10  12 38705.30          0.10      411.39     0.00    15.97    -3.86  456.52
 1985     2   11  12 38707.20          1.97      369.78     0.00    17.16     1.49  680.02
 1985     2   12  12 38707.20          9.80      299.27     0.00    15.92    -2.06  529.09
 1985     2   13  12 38978.47          0.05      326.27     0.00     8.83    -3.23  481.93
 1985     2   14  12 39052.80          0.01      368.72     0.00    10.72    -3.79  460.11
 1985     2   15  12 39052.80          0.04      388.18     0.00    11.11    -4.54  440.00
 1985     2   16  12 39196.67          0.00      420.58     0.00    11.99    -6.74  368.25
 1985     2   17  12 39398.37          0.00      427.19     0.00    15.55    -4.28  440.36
 1985     2   18  12 39398.37          0.00      407.42     0.00    18.30     0.23  621.35
 1985     2   19  12 39459.59          0.02      376.98     0.00    20.69     4.98  878.60
 1985     2   20  12 39744.01          0.13      378.05     0.00    22.38     6.61  970.96
 1985     2   21  12 39744.01          0.00      379.99     0.00    20.64     5.20  888.86
 1985     2   22  12 39747.81          0.02      372.75     0.00    22.77     7.68 1054.54
 1985     2   23  12 40089.58          0.03      347.64     0.00    24.56    10.82 1305.89
 1985     2   24  12 40089.58          1.39      347.18     0.00    25.13    11.39 1351.33
 1985     2   25  12 40089.58          9.37      224.87     0.00    24.62    13.60 1568.30
 1985     2   26  12 40435.20          3.84      190.17     0.00    23.93    15.10 1720.01
 1985     2   27  12 40435.20          4.19      199.67     0.00    21.76    12.71 1467.05
 1985     2   28  12 40435.20          0.76      384.94     0.00    20.00     5.87  929.19
 1985     3    1  12 40780.79          2.13      378.04     0.00    20.39     6.76  981.48
 1985     3    2  12 40780.79          6.34      229.70     0.00    17.99     9.96 1237.01
 1985     3    3  12 40780.79          0.10      416.25     0.00    22.00     6.17  945.70
 1985     3    4  12 41126.38          0.06      402.17     0.00    25.01     9.66 1212.54
 1985     3    5  12 41126.38          0.77      362.75     0.00    25.22    11.55 1363.85
 1985     3    6  12 41126.38          0.02      430.00     0.00    21.74     5.16  887.63
 1985     3    7  12 41471.98          0.00      423.24     0.00    22.47     6.15  940.42
 1985     3    8  12 41471.98          0.00      432.51     0.00    24.94     7.42 1033.98
 1985     3    9  12 41475.78          0.04      420.08     0.00    27.34    10.27 1261.84
 1985     3   10  12 41817.59          0.00      415.43     0.00    26.22     9.76 1220.88
 1985     3   11  12 41817.59          0.00      435.60     0.00    26.12     8.48 1118.73
 1985     3   12  12 41961.48          0.00      322.15     0.00    25.91    14.58 1653.07
 1985     3   13  12 42163.18          0.00      460.48     0.00    25.00     6.19  947.08
 1985     3   14  12 42163.18          0.00      423.70     0.00    26.11     9.92 1233.20
 1985     3   15  12 42508.81          0.39      420.94     0.00    26.06    10.08 1246.27
 1985     3   16  12 42508.81          6.21      240.15     0.00    18.64     8.34 1106.92
 1985     3   17  12 42508.81          8.72      193.74     0.00    16.08     8.28 1102.16
 1985     3   18  12 42854.38          0.12      420.21     0.00    17.66     3.64  795.29
 1985     3   19  12 42854.38          0.27      507.07     0.00    18.44    -1.53  547.01
 1985     3   20  12 42854.38          0.67      509.82     0.00    21.46     0.79  642.27
 1985     3   21  12 43199.99          8.59      285.55     0.00    21.57     9.22 1177.97
 1985     3   22  12 43199.99          1.47      246.66     0.00    20.35    12.09 1407.07
 1985     3   23  12 43199.99          0.17      433.61     0.00    21.80     7.39 1030.81
 1985     3   24  12 43545.61          1.91      351.90     0.00    22.56    10.17 1253.88
 1985     3   25  12 43545.61          0.10      449.28     0.00    22.83     7.69 1055.18
 1985     3   26  12 43545.61          0.01      517.68     0.00    23.34     3.10  766.66
 1985     3   27  12 43891.19          0.01      497.03     0.00    24.72     5.94  931.11
 1985     3   28  12 43891.19          0.00      400.24     0.00    26.97    13.40 1539.67
 1985     3   29  12 43891.19          0.00      383.53     0.00    28.50    15.39 1750.91
 1985     3   30  12 44236.79          0.01      430.39     0.00    29.00    13.64 1569.55
 1985     3   31  12 44236.79          0.61      375.16     0.00    27.73    15.22 1734.12
 1985     4    1  12 44395.31          1.12      465.24     0.00    24.27     5.65  915.72
 1985     4    2  12 44582.41          0.12      485.38     0.00    20.73     3.62  794.00
 1985     4    3  12 44582.41          0.03      531.81     0.00    22.36     1.34  671.41
 1985     4    4  12 44901.07          0.09      492.70     0.00    26.98     8.20 1096.38
 1985     4    5  12 44927.98          2.26      413.41     0.00    26.52    12.39 1431.47
 1985     4    6  12 44927.98         20.25      324.64     0.00    23.90     9.31 1184.49
 1985     4    7  12 45273.60          0.26      468.77     0.00    24.79     8.38 1110.57
 1985     4    8  12 45273.60          0.00      487.55     0.00    25.16     7.65 1051.67
 1985     4    9  12 45273.60          0.00      498.77     0.00    20.02     2.67  739.68
 1985     4   10  12 45619.19          0.01      516.87     0.00    19.87     1.41  674.97
 1985     4   11  12 45619.19          0.00      518.64     0.00    22.95     3.72  799.02
 1985     4   12  12 45619.19          0.07      433.74     0.00    24.47    10.02 1241.85
 1985     4   13  12 45964.79          0.24      347.99     0.00    24.45    13.60 1560.20
 1985     4   14  12 45964.79          2.66      250.47     0.00    22.08    14.27 1626.28
 1985     4   15  12 45964.79          9.75      218.52     0.00    22.85    14.24 1625.95
 1985     4   16  12 46310.41          7.17      336.26     0.00    24.85    10.10 1247.81
 1985     4   17  12 46310.41          0.13      473.21     0.00    26.77    10.47 1277.57
 1985     4   18  12 46310.41          0.00      491.54     0.00    28.99    11.32 1346.00
 1985     4   19  12 46652.23          0.00      449.54     0.00    28.79    13.60 1560.41
 1985     4   20  12 46656.03          0.00      481.36     0.00    29.86    12.70 1465.41
 1985     4   21  12 46656.03          0.00      487.62     0.00    30.50    12.67 1459.70
 1985     4   22  12 46940.39          0.00      501.58     0.00    30.20    11.52 1361.45
 1985     4   23  12 47001.59          0.12      410.14     0.00    28.82    15.09 1723.64
 1985     4   24  12 47001.59          0.45      357.85     0.00    26.88    15.29 1743.38
 1985     4   25  12 47203.29          0.03      439.82     0.00    28.51    13.81 1584.07
 1985     4   26  12 47347.20          0.00      466.74     0.00    31.00    14.59 1664.36
 1985     4   27  12 47347.20          0.00      432.43     0.00    31.04    16.29 1846.34
 1985     4   28  12 47421.54          0.00      426.09     0.00    31.00    16.54 1882.15
 1985     4   29  12 47692.82          0.00      428.26     0.00    31.54    16.92 1913.80
 1985     4   30  12 47692.82          0.00      443.59     0.00    31.52    16.17 1828.88
 1985     5    1  12 47694.71          0.57      449.59     0.00    28.78    13.80 1577.69
 1985     5    2  12 48011.43          5.79      326.60     0.00    27.72    17.38 1981.18
 1985     5    3  12 48038.37         17.55      237.33     0.00    26.13    16.86 1910.98
 1985     5    4  12 48038.37          0.77      433.89     0.00    26.28    13.02 1495.67
 1985     5    5  12 48196.88          0.00      496.31     0.00    26.50    10.31 1264.39
 1985     5    6  12 48384.00          0.52      487.07     0.00    29.12    12.89 1478.22
 1985     5    7  12 48384.00          3.73      478.71     0.00    30.83    14.84 1609.76
 1985     5    8  12 48385.90         18.07      291.21     0.00    29.87    17.94 2028.16
 1985     5    9  12 48628.82         43.26      236.51     0.00    23.95    15.26 1733.43
 1985     5   10  12 48729.62         22.55      239.96     0.00    24.69    15.97 1808.59
 1985     5   11  12 48729.62          0.35      442.04     0.00    28.75    15.51 1761.77
 1985     5   12  12 48748.57          0.04      457.93     0.00    31.04    16.72 1885.89
 1985     5   13  12 49014.00          0.02      464.32     0.00    32.59    17.56 1979.18
 1985     5   14  12 49075.19          0.00      466.38     0.00    33.50    18.04 1996.81
 1985     5   15  12 49075.19          0.00      446.97     0.00    33.40    18.68 2107.38
 1985     5   16  12 49094.14          0.00      482.89     0.00    32.06    15.99 1741.97
 1985     5   17  12 49320.01          0.00      447.13     0.00    29.31    15.45 1734.90
 1985     5   18  12 49420.80          0.00      462.26     0.00    26.56    12.63 1442.83
 1985     5   19  12 49420.80          0.00      493.18     0.00    27.99    12.41 1395.04
 1985     5   20  12 49420.80          0.93      460.45     0.00    28.35    14.28 1602.58
 1985     5   21  12 49534.00          4.64      401.92     0.00    30.17    16.38 1845.06
 1985     5   22  12 49739.45         14.03      304.36     0.00    30.75    18.64 2150.09
 1985     5   23  12 49766.41          9.33      293.14     0.00    29.53    18.21 2096.76
 1985     5   24  12 49766.41          0.16      481.18     0.00    28.89    14.01 1598.01
 1985     5   25  12 49766.41          0.00      505.00     0.00    28.41    12.43 1429.33
 1985     5   26  12 49879.59          0.00      497.88     0.00    29.00    13.28 1518.30
 1985     5   27  12 50050.81          0.00      525.57     0.00    30.50    12.86 1439.41
 1985     5   28  12 50112.01          0.53      466.31     0.00    31.18    16.47 1851.21
 1985     5   29  12 50112.01          2.11      397.69     0.00    29.65    18.01 2071.91
 1985     5   30  12 50112.01          3.39      325.64     0.00    30.45    17.34 1977.93
 1985     5   31  12 50113.92          0.10      443.82     0.00    32.61    18.73 2149.06
 1985     6    1  12 50186.36          0.00      400.05     0.00    34.00    21.49 2556.63
 1985     6    2  12 50313.71          0.00      402.08     0.00    35.59    22.56 2722.40
 1985     6    3  12 50430.66          0.00      407.93     0.00    36.50    23.02 2785.81
 1985     6    4  12 50457.62          0.00      463.16     0.00    37.32    21.24 2430.25
 1985     6    5  12 50457.62          0.01      460.31     0.00    38.69    22.31 2586.47
 1985     6    6  12 50457.62          0.00      453.99     0.00    38.51    22.50 2625.94
 1985     6    7  12 50457.62          0.11      457.03     0.00    37.90    21.84 2524.47
 1985     6    8  12 50459.52          0.72      449.85     0.00    35.29    20.16 2300.08
 1985     6    9  12 50500.44          1.68      409.55     0.00    34.12    20.82 2443.34
 1985     6   10  12 50570.80          3.92      324.23     0.00    34.74    20.29 2367.15
 1985     6   11  12 50616.13          4.02      351.38     0.00    32.24    21.46 2553.12
 1985     6   12  12 50702.39          7.80      243.94     0.00    29.85    20.37 2379.33
 1985     6   13  12 50741.98          0.27      454.28     0.00    28.71    14.88 1694.33
 1985     6   14  12 50776.23          0.94      472.91     0.00    27.73    13.24 1515.71
 1985     6   15  12 50799.36          1.59      408.30     0.00    27.65    15.84 1796.19
 1985     6   16  12 50803.17          8.06      247.45     0.00    28.82    19.52 2274.95
 1985     6   17  12 50803.17          2.52      356.68     0.00    31.48    21.00 2480.78
 1985     6   18  12 50803.17         12.69      254.40     0.00    30.52    20.88 2460.60
 1985     6   19  12 50803.17         13.97      242.45     0.00    27.94    19.22 2231.54
 1985     6   20  12 50803.17          5.37      323.49     0.00    28.57    16.29 1842.71
 1985     6   21  12 50803.17          0.09      488.49     0.00    30.15    15.04 1704.26
 1985     6   22  12 50803.17          0.00      474.59     0.00    31.51    16.66 1888.38
 1985     6   23  12 50803.17          0.00      452.75     0.00    32.50    18.43 2112.33
 1985     6   24  12 50803.17          0.02      447.04     0.00    33.48    19.47 2267.95
 1985     6   25  12 50803.17          0.76      434.38     0.00    33.59    20.14 2346.83
 1985     6   26  12 50803.17          3.82      436.31     0.00    33.84    19.67 2288.25
 1985     6   27  12 50803.17          5.52      427.70     0.00    34.19    20.98 2477.34
 1985     6   28  12 50799.36         13.54      285.59     0.00    31.50    20.59 2414.20
 1985     6   29  12 50776.23          5.67      255.11     0.00    29.59    20.33 2373.35
 1985     6   30  12 50741.98          0.49      366.60     0.00    30.07    20.02 2331.68
 1985     7    1  12 50659.30          0.00      450.87     0.00    30.28    17.19 1957.77
 1985     7    2  12 50616.13          0.74      446.53     0.00    31.21    18.11 2080.84
 1985     7    3  12 50531.97          1.24      456.01     0.00    32.48    18.69 2158.10
 1985     7    4  12 50476.57         10.23      350.11     0.00    32.58    18.31 2107.22
 1985     7    5  12 50457.62          6.79      309.89     0.00    30.52    18.95 2191.99
 1985     7    6  12 50457.62         10.13      243.35     0.00    27.94    19.65 2290.13
 1985     7    7  12 50457.62          9.70      258.66     0.00    28.79    19.97 2325.35
 1985     7    8  12 50457.62          1.86      336.90     0.00    30.56    19.99 2319.24
 1985     7    9  12 50453.81          0.14      448.95     0.00    33.00    20.02 2330.99
 1985     7   10  12 50396.41          0.06      442.11     0.00    34.18    21.22 2514.78
 1985     7   11  12 50270.54          0.94      445.58     0.00    34.80    21.47 2555.81
 1985     7   12  12 50154.83          3.96      474.43     0.00    34.85    20.00 2325.91
 1985     7   13  12 50112.01          6.75      395.13     0.00    33.70    19.64 2288.08
 1985     7   14  12 50112.01          1.26      437.51     0.00    33.32    20.59 2414.45
 1985     7   15  12 50112.01          2.79      362.44     0.00    32.90    19.95 2323.40
 1985     7   16  12 50108.20          3.94      354.09     0.00    32.70    20.44 2389.65
 1985     7   17  12 49968.11          9.33      337.00     0.00    32.86    19.72 2298.37
 1985     7   18  12 49785.37          1.16      392.55     0.00    32.25    21.20 2512.75
 1985     7   19  12 49766.41          0.76      402.55     0.00    32.99    21.38 2540.05
 1985     7   20  12 49766.41          0.10      456.76     0.00    33.94    19.88 2310.82
 1985     7   21  12 49766.41          0.00      446.01     0.00    34.16    20.56 2408.95
 1985     7   22  12 49622.49          2.14      430.08     0.00    34.51    21.53 2564.46
 1985     7   23  12 49439.75         12.42      325.84     0.00    33.50    20.60 2415.78
 1985     7   24  12 49420.80         17.32      295.70     0.00    32.54    21.41 2545.23
 1985     7   25  12 49420.80         17.84      258.71     0.00    30.67    21.51 2561.99
 1985     7   26  12 49417.00         14.60      203.35     0.00    29.66    22.79 2766.51
 1985     7   27  12 49188.37          5.95      245.50     0.00    29.97    21.70 2591.32
 1985     7   28  12 49075.19          3.00      337.63     0.00    31.36    22.09 2654.98
 1985     7   29  12 49075.19          6.30      277.36     0.00    31.70    21.87 2619.75
 1985     7   30  12 49075.19          8.90      270.40     0.00    31.71    22.18 2669.17
 1985     7   31  12 48888.12         15.00      277.76     0.00    31.91    22.10 2656.39
 1985     8    1  12 48729.62          0.62      387.95     0.00    32.95    22.44 2710.02
 1985     8    2  12 48729.62          0.34      395.46     0.00    32.49    21.78 2604.95
 1985     8    3  12 48729.62          0.20      372.33     0.00    30.76    21.29 2525.79
 1985     8    4  12 48497.18          0.01      469.49     0.00    29.42    16.71 1896.40
 1985     8    5  12 48384.00          0.01      474.45     0.00    30.31    17.05 1936.52
 1985     8    6  12 48384.00          1.95      454.75     0.00    31.31    18.55 2135.41
 1985     8    7  12 48357.01          1.72      386.83     0.00    31.31    21.03 2484.70
 1985     8    8  12 48040.27         10.08      236.65     0.00    29.90    22.02 2642.88
 1985     8    9  12 48038.37         14.00      254.69     0.00    29.98    21.50 2559.65
 1985     8   10  12 48038.37          7.74      319.55     0.00    32.04    21.49 2557.96
 1985     8   11  12 47806.00          0.35      428.72     0.00    33.16    21.30 2527.33
 1985     8   12  12 47692.82          0.07      451.57     0.00    33.37    20.53 2404.95
 1985     8   13  12 47692.82          0.02      452.98     0.00    33.06    20.20 2355.16
 1985     8   14  12 47631.61          2.12      429.54     0.00    32.90    21.05 2487.72
 1985     8   15  12 47347.20          3.91      338.12     0.00    32.78    20.68 2429.58
 1985     8   16  12 47347.20          0.24      421.27     0.00    32.93    21.39 2542.82
 1985     8   17  12 47347.20          0.12      366.20     0.00    32.37    22.83 2773.30
 1985     8   18  12 47001.59          0.05      420.15     0.00    32.55    21.13 2500.20
 1985     8   19  12 47001.59          0.00      451.95     0.00    33.70    20.65 2424.29
 1985     8   20  12 47001.59          0.44      453.67     0.00    34.40    21.03 2484.08
 1985     8   21  12 46674.98          1.96      357.65     0.00    34.18    21.50 2560.06
 1985     8   22  12 46656.03          0.09      466.79     0.00    34.47    20.30 2376.21
 1985     8   23  12 46656.03          0.69      447.33     0.00    33.86    20.75 2440.53
 1985     8   24  12 46353.22          1.37      434.15     0.00    33.30    20.79 2447.18
 1985     8   25  12 46310.41          8.87      291.11     0.00    30.87    20.96 2474.29
 1985     8   26  12 46310.41         13.07      221.55     0.00    28.26    21.02 2482.59
 1985     8   27  12 46039.14         21.55      275.43     0.00    29.50    20.03 2325.24
 1985     8   28  12 45964.79          6.69      365.37     0.00    30.46    20.85 2455.79
 1985     8   29  12 45964.79         18.29      222.90     0.00    28.89    21.50 2560.22
 1985     8   30  12 45662.00         22.81      256.25     0.00    29.73    20.99 2477.61
 1985     8   31  12 45619.19          0.34      321.95     0.00    28.73    20.70 2432.11
 1985     9    1  12 45619.19          0.01      332.05     0.00    29.20    20.86 2457.69
 1985     9    2  12 45292.54          0.78      351.42     0.00    30.85    21.65 2584.41
 1985     9    3  12 45273.60          0.20      385.13     0.00    31.89    21.40 2544.07
 1985     9    4  12 45273.60          0.00      406.25     0.00    32.48    21.06 2490.25
 1985     9    5  12 44927.98          0.01      429.21     0.00    31.77    19.53 2275.99
 1985     9    6  12 44927.98          0.02      423.86     0.00    32.22    20.00 2320.00
 1985     9    7  12 44927.98          1.13      395.56     0.00    32.75    21.42 2547.82
 1985     9    8  12 44582.41          3.33      413.23     0.00    32.93    20.69 2430.08
 1985     9    9  12 44582.41          5.47      324.79     0.00    33.87    20.47 2395.02
 1985     9   10  12 44582.41          0.05      426.71     0.00    33.83    20.47 2395.20
 1985     9   11  12 44236.79          0.00      423.17     0.00    34.19    20.81 2449.63
 1985     9   12  12 44236.79          0.00      409.53     0.00    32.19    19.91 2318.91
 1985     9   13  12 44236.79          0.00      323.53     0.00    28.13    19.66 2288.99
 1985     9   14  12 43891.19          0.00      425.65     0.00    25.34    13.68 1565.16
 1985     9   15  12 43891.19          0.00      473.14     0.00    25.51    11.29 1343.01
 1985     9   16  12 43891.19          0.00      484.28     0.00    28.00    12.14 1411.46
 1985     9   17  12 43545.61          0.00      479.12     0.00    28.72    12.75 1466.97
 1985     9   18  12 43545.61          0.00      459.76     0.00    29.35    14.29 1627.57
 1985     9   19  12 43545.61          0.00      477.80     0.00    30.22    13.40 1535.46
 1985     9   20  12 43199.99          0.01      450.44     0.00    30.54    15.31 1740.05
 1985     9   21  12 43199.99          0.09      423.22     0.00    30.28    16.57 1880.22
 1985     9   22  12 42854.38          0.06      411.00     0.00    29.50    16.49 1869.08
 1985     9   23  12 42854.38          4.01      391.20     0.00    30.58    18.19 2091.49
 1985     9   24  12 42854.38         13.09      242.89     0.00    28.69    19.20 2231.50
 1985     9   25  12 42508.81          0.33      397.88     0.00    29.00    16.31 1847.68
 1985     9   26  12 42508.81          0.10      377.99     0.00    30.33    18.14 2086.37
 1985     9   27  12 42508.81          0.04      449.06     0.00    28.12    12.21 1416.61
 1985     9   28  12 42163.18          0.00      460.96     0.00    25.37     8.82 1145.87
 1985     9   29  12 42163.18          0.23      445.35     0.00    27.03    10.85 1308.01
 1985     9   30  12 42163.18          0.07      402.59     0.00    28.90    14.60 1663.17
 1985    10    1  12 41817.59          3.47      301.90     0.00    29.18    19.19 2229.97
 1985    10    2  12 41817.59         12.32      220.87     0.00    28.43    18.75 2166.35
 1985    10    3  12 41817.59         10.55      190.94     0.00    28.40    20.12 2340.20
 1985    10    4  12 41471.98          4.73      229.78     0.00    29.16    19.51 2269.97
 1985    10    5  12 41471.98          3.33      268.86     0.00    27.99    17.68 2021.86
 1985    10    6  12 41471.98          0.00      423.79     0.00    22.74     7.55 1043.93
 1985    10    7  12 41126.38          0.00      427.14     0.00    22.28     6.63  970.54
 1985    10    8  12 41126.38          0.00      424.56     0.00    24.52     8.36 1108.82
 1985    10    9  12 41124.48          0.00      372.11     0.00    27.10    13.51 1560.87
 1985    10   10  12 40780.79          0.00      400.95     0.00    29.41    13.38 1534.47
 1985    10   11  12 40780.79          0.00      373.00     0.00    30.33    15.68 1776.67
 1985    10   12  12 40737.97          0.00      367.93     0.00    31.40    16.57 1880.00
 1985    10   13  12 40435.20          0.00      319.55     0.00    30.95    18.60 2142.41
 1985    10   14  12 40435.20          0.22      331.45     0.00    30.82    17.76 2037.29
 1985    10   15  12 40392.38          0.29      315.99     0.00    31.31    18.67 2154.95
 1985    10   16  12 40089.58          0.31      317.45     0.00    30.43    18.06 2081.65
 1985    10   17  12 40089.58          0.10      266.16     0.00    28.60    18.85 2176.23
 1985    10   18  12 40046.77          0.03      225.89     0.00    26.48    18.62 2147.02
 1985    10   19  12 39744.01          0.00      245.03     0.00    26.71    18.18 2093.50
 1985    10   20  12 39744.01          0.00      317.83     0.00    29.00    17.04 1938.13
 1985    10   21  12 39725.06          0.04      350.48     0.00    30.31    16.17 1827.63
 1985    10   22  12 39398.37          0.18      292.13     0.00    28.88    18.00 2080.00
 1985    10   23  12 39398.37          0.27      275.41     0.00    27.58    17.50 2000.00
 1985    10   24  12 39398.37          0.01      204.27     0.00    26.31    19.21 2233.44
 1985    10   25  12 39052.80          0.00      278.62     0.00    26.71    16.66 1889.90
 1985    10   26  12 39052.80          0.44      266.80     0.00    26.31    16.80 1902.97
 1985    10   27  12 39052.80          3.35      235.82     0.00    23.36    15.47 1754.29
 1985    10   28  12 38768.42         17.56      143.05     0.00    21.65    15.58 1770.06
 1985    10   29  12 38707.20          7.13      192.62     0.00    22.62    14.24 1625.81
 1985    10   30  12 38707.20          5.97      108.56     0.00    15.92    11.76 1380.43
 1985    10   31  12 38594.02         10.39      201.98     0.00    21.92    13.23 1518.09
 1985    11    1  12 38361.61          7.36      171.79     0.00    23.29    15.94 1803.07
 1985    11    2  12 38361.61          0.09      192.79     0.00    19.57    13.71 1575.93
 1985    11    3  12 38359.71          0.48      185.35     0.00    18.91    13.25 1519.13
 1985    11    4  12 38042.96          0.04      281.78     0.00    17.63     8.73 1138.10
 1985    11    5  12 38015.99          0.00      347.80     0.00    15.79     3.76  799.24
 1985    11    6  12 38015.99          0.00      368.46     0.00    17.26     3.45  795.99
 1985    11    7  12 37902.82          0.53      389.78     0.00    20.49     3.39  790.03
