  36.87
 132.00
1429062312
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     9   29  12 41817.59          0.00      367.58     0.00    25.01    11.05 1324.24
 1982     9   30  12 41817.59          0.04      332.02     0.00    23.87    11.86 1388.79
 1982    10    1  12 41817.59          0.26      336.73     0.00    22.47    10.09 1247.37
 1982    10    2  12 41471.99          0.00      372.28     0.00    25.48    10.57 1285.40
 1982    10    3  12 41471.99          0.00      356.46     0.00    26.17    11.87 1389.47
 1982    10    4  12 41126.39          0.00      344.60     0.00    26.50    12.78 1470.56
 1982    10    5  12 41126.39          0.00      319.16     0.00    27.59    14.97 1714.19
 1982    10    6  12 41090.97          0.00      348.85     0.00    28.33    13.85 1587.94
 1982    10    7  12 40780.80          0.00      348.20     0.00    28.51    13.97 1597.49
 1982    10    8  12 40780.80          0.26      349.13     0.00    27.46    12.97 1483.93
 1982    10    9  12 40435.18          0.78      299.20     0.00    26.73    14.99 1718.30
 1982    10   10  12 40435.18          2.61      267.56     0.00    28.00    13.74 1575.85
 1982    10   11  12 40235.52          0.12      190.10     0.00    17.28    10.87 1309.76
 1982    10   12  12 40089.61          2.68      187.30     0.00    18.29    11.01 1321.16
 1982    10   13  12 40089.61          9.65      175.61     0.00    21.00    12.91 1477.50
 1982    10   14  12 39744.00         25.99      164.06     0.00    19.59    12.22 1417.81
 1982    10   15  12 39744.00          0.34      381.47     0.00    21.53     5.27  900.26
 1982    10   16  12 39544.36          0.00      355.78     0.00    20.82     6.44  954.86
 1982    10   17  12 39398.40          0.00      397.73     0.00    17.06    -0.99  566.45
 1982    10   18  12 39398.40          0.00      390.37     0.00    15.98    -1.50  560.00
 1982    10   19  12 39052.78          0.00      389.98     0.00    18.40     0.14  610.70
 1982    10   20  12 39052.78          0.05      378.30     0.00    22.97     4.43  834.69
 1982    10   21  12 38978.63          0.11      304.81     0.00    24.01    10.97 1317.87
 1982    10   22  12 38707.20          0.10      329.46     0.00    18.09     3.79  802.64
 1982    10   23  12 38707.20          0.00      300.44     0.00    13.90     1.78  698.24
 1982    10   24  12 38370.42          2.20      213.11     0.00     9.88     2.18  721.47
 1982    10   25  12 38361.64         42.28      131.07     0.00     9.30     3.20  769.25
 1982    10   26  12 38361.64         22.56      149.58     0.00    12.10     5.01  876.18
 1982    10   27  12 38015.99          0.13      364.82     0.00    19.50     1.05  644.10
 1982    10   28  12 38015.99          0.00      368.69     0.00    21.03     1.00  641.15
 1982    10   29  12 37941.82          0.00      366.24     0.00    21.97     1.36  669.20
 1982    10   30  12 37670.38          0.00      357.01     0.00    22.49     2.49  720.09
 1982    10   31  12 37670.38          0.00      353.67     0.00    24.00     3.37  789.40
 1982    11    1  12 37470.74          0.00      331.50     0.00    25.83     7.21 1016.67
 1982    11    2  12 37324.80          0.00      281.91     0.00    25.90    11.59 1366.89
 1982    11    3  12 37324.80          0.09      290.46     0.00    25.88    10.68 1294.29
 1982    11    4  12 37062.53          3.58      266.04     0.00    26.60    12.92 1485.87
 1982    11    5  12 36979.20         11.79      249.48     0.00    23.90     3.93  812.48
 1982    11    6  12 36979.20          0.11      316.78     0.00    12.56    -4.07  446.06
 1982    11    7  12 36779.55          0.00      308.09     0.00    12.11    -3.91  446.91
 1982    11    8  12 36633.64          0.00      328.52     0.00    16.50    -2.97  482.48
 1982    11    9  12 36633.64          0.00      326.09     0.00    20.50     0.12  610.05
 1982    11   10  12 36499.16          0.00      294.75     0.00    20.70     3.49  799.59
 1982    11   11  12 36288.01          0.01      283.16     0.00    17.67     1.55  684.08
 1982    11   12  12 36288.01          0.64      259.21     0.00    20.42     5.69  918.49
 1982    11   13  12 36252.58         16.53      195.06     0.00    22.09     6.66  975.33
 1982    11   14  12 35951.20          0.67      270.42     0.00    11.01    -4.32  442.40
 1982    11   15  12 35942.39         12.85      164.16     0.00     9.65    -1.84  538.90
 1982    11   16  12 35942.39          0.10      274.58     0.00    10.59    -5.32  412.89
 1982    11   17  12 35742.73          0.00      264.80     0.00    11.44    -3.76  459.05
 1982    11   18  12 35596.80          0.00      244.21     0.00    13.87     0.16  618.42
 1982    11   19  12 35596.80          0.00      181.12     0.00    14.65     5.18  892.03
 1982    11   20  12 35596.80          0.00      114.20     0.00    14.38     8.63 1130.41
 1982    11   21  12 35397.13          0.00      162.43     0.00    17.80     9.28 1182.50
 1982    11   22  12 35251.20          0.01      212.74     0.00    19.04     7.24 1019.41
 1982    11   23  12 35251.20          0.00      215.85     0.00    21.14     8.65 1132.25
 1982    11   24  12 35251.20          0.01      204.89     0.00    22.05    10.05 1243.68
 1982    11   25  12 35116.74          0.00      296.29     0.00    17.38    -4.40  440.09
 1982    11   26  12 34914.38          0.32      242.12     0.00    11.82    -2.58  503.23
 1982    11   27  12 34905.58          3.11      136.32     0.00    14.43     4.36  834.92
 1982    11   28  12 34905.58          3.58      125.73     0.00     9.50     1.50  681.47
 1982    11   29  12 34905.58         16.50      104.08     0.00     9.97     2.91  753.79
 1982    11   30  12 34771.12          0.67      256.40     0.00    19.00     2.47  723.20
 1982    12    1  12 34602.34         17.12      162.72     0.00    17.56     5.33  894.23
 1982    12    2  12 34560.03          3.73       87.69     0.00    16.19    10.23 1258.77
 1982    12    3  12 34560.03          0.03      108.76     0.00    16.65    11.15 1332.29
 1982    12    4  12 34560.03          0.05      128.68     0.00    19.63    12.99 1479.46
 1982    12    5  12 34560.03          0.76      183.47     0.00    24.04    13.96 1596.99
 1982    12    6  12 34524.60          7.85      127.87     0.00    23.35    14.30 1627.90
 1982    12    7  12 34360.35          0.05      250.49     0.00    18.47     3.83  808.25
 1982    12    8  12 34256.74          0.00      263.56     0.00    13.95    -1.62  548.71
 1982    12    9  12 34214.39          0.00      260.46     0.00    13.70    -1.38  557.43
 1982    12   10  12 34214.39          0.15      273.98     0.00    10.56    -6.05  387.81
 1982    12   11  12 34214.39          7.96      163.42     0.00     7.04    -3.62  462.27
 1982    12   12  12 34214.39         29.00      160.46     0.00     7.29    -3.02  490.55
 1982    12   13  12 34214.39          0.14      234.65     0.00    -0.08   -11.60  252.00
 1982    12   14  12 34214.39          0.02      256.00     0.00     2.28   -11.17  259.87
 1982    12   15  12 34214.39          0.74      272.86     0.00     8.65    -7.57  342.08
 1982    12   16  12 34214.39         20.31      197.93     0.00    16.65     0.68  638.24
 1982    12   17  12 34205.86          0.09      265.30     0.00    15.67    -0.52  589.49
 1982    12   18  12 34178.96          0.05      239.54     0.00     6.65    -5.73  400.96
 1982    12   19  12 34178.96          0.49      224.26     0.00     4.58    -6.50  360.01
 1982    12   20  12 34178.96          3.83      121.08     0.00     3.03    -4.24  443.20
 1982    12   21  12 34178.96          0.01      196.86     0.00     6.96    -2.45  512.28
 1982    12   22  12 34178.96          0.00      253.47     0.00     7.42    -6.59  363.92
 1982    12   23  12 34178.96          0.00      258.85     0.00     9.75    -5.13  422.21
 1982    12   24  12 34205.86          0.00      242.61     0.00    14.46     0.86  640.00
 1982    12   25  12 34205.86          0.00      249.34     0.00    19.66     4.86  864.74
 1982    12   26  12 34214.39          0.00      210.92     0.00    22.68    11.14 1331.55
 1982    12   27  12 34214.39          0.03      227.71     0.00    23.10    10.01 1240.69
 1982    12   28  12 34214.39          0.32      169.01     0.00    17.46     9.13 1170.78
 1982    12   29  12 34214.39          4.31      141.30     0.00    21.41    11.86 1388.91
 1982    12   30  12 34214.39          3.09      182.66     0.00    15.35     2.00  707.06
 1982    12   31  12 34214.39          6.95       79.21     0.00     4.17    -0.27  601.36
 1983     1    1  12 34214.39          0.15      119.92     0.00     5.02     0.44  635.21
 1983     1    2  12 34223.20          1.70      151.66     0.00     7.78     1.80  704.34
 1983     1    3  12 34297.75          7.26      124.49     0.00     7.07     0.50  632.78
 1983     1    4  12 34425.55          0.29      241.18     0.00     6.52    -4.15  442.81
 1983     1    5  12 34551.50          7.16      159.17     0.00     5.61    -3.13  486.98
 1983     1    6  12 34560.03          5.42      144.63     0.00     7.54    -0.23  602.06
 1983     1    7  12 34560.03          0.02      269.25     0.00    12.84    -0.54  587.31
 1983     1    8  12 34560.03          0.00      289.49     0.00    14.95    -1.41  560.00
 1983     1    9  12 34560.03          0.03      226.80     0.00     9.36    -0.17  600.00
 1983     1   10  12 34705.93          1.16      139.88     0.00     8.27     3.00  759.65
 1983     1   11  12 34870.15          1.12      165.89     0.00    11.08     4.64  850.94
 1983     1   12  12 34905.58          0.01      244.07     0.00    11.97     1.39  675.46
 1983     1   13  12 34905.58          0.00      296.49     0.00     7.12    -7.99  328.82
 1983     1   14  12 34905.58          0.00      290.00     0.00     6.44    -7.48  360.00
 1983     1   15  12 34988.94          0.06      285.42     0.00     9.13    -4.34  440.00
 1983     1   16  12 35215.77          0.01      252.86     0.00     6.89    -3.57  468.30
 1983     1   17  12 35251.20          0.00      290.98     0.00     5.05    -8.28  320.86
 1983     1   18  12 35251.20          0.00      292.67     0.00     5.37    -7.94  331.70
 1983     1   19  12 35259.99          0.00      270.77     0.00    -0.74   -11.72  241.16
 1983     1   20  12 35522.64          0.00      288.44     0.00     0.84   -11.45  252.72
 1983     1   21  12 35596.80          0.17      258.65     0.00     1.23    -8.78  314.23
 1983     1   22  12 35596.80          6.12      161.34     0.00     4.15    -3.44  473.81
 1983     1   23  12 35605.61         11.65       91.40     0.00     4.65     0.57  633.41
 1983     1   24  12 35906.97          0.08      164.98     0.00     6.11     0.45  627.61
 1983     1   25  12 35942.39          0.00      241.25     0.00     9.18     0.20  615.38
 1983     1   26  12 35942.39          0.00      321.81     0.00     9.94    -5.21  419.80
 1983     1   27  12 36088.35          0.06      305.61     0.00     9.56    -3.45  474.59
 1983     1   28  12 36288.01          0.99      194.73     0.00     6.95    -0.11  600.07
 1983     1   29  12 36288.01          0.01      325.31     0.00     9.10    -5.41  411.71
 1983     1   30  12 36296.81          0.00      340.44     0.00    13.15    -3.77  453.63
 1983     1   31  12 36633.64          0.06      341.35     0.00    15.87    -1.77  536.83
 1983     2    1  12 36633.64          0.28      338.88     0.00    15.58    -1.52  557.57
 1983     2    2  12 36633.64          6.47      275.03     0.00    13.79     0.86  642.64
 1983     2    3  12 36970.67         17.79      201.04     0.00    16.70     5.94  932.06
 1983     2    4  12 36979.20          0.11      279.57     0.00    10.59    -0.28  599.29
 1983     2    5  12 36979.20          0.10      281.84     0.00     4.77    -5.87  398.09
 1983     2    6  12 37316.27          6.96      198.74     0.00     4.60    -4.04  440.00
 1983     2    7  12 37324.80         12.94      105.60     0.00     2.69    -1.70  542.70
 1983     2    8  12 37324.80          0.00      315.40     0.00     8.32    -3.69  459.86
 1983     2    9  12 37670.38          0.00      346.98     0.00     7.03    -7.48  360.00
 1983     2   10  12 37670.38          1.17      316.93     0.00     6.70    -5.40  408.10
 1983     2   11  12 37679.18         34.90      154.08     0.00     2.76    -3.86  454.94
 1983     2   12  12 38015.99          9.30      238.89     0.00     0.71    -8.87  307.83
 1983     2   13  12 38015.99          0.17      355.21     0.00     3.83    -7.36  348.39
 1983     2   14  12 38099.36         10.93      183.43     0.00     2.50    -4.00  454.60
 1983     2   15  12 38361.64         10.13      231.71     0.00     5.85    -2.94  490.57
 1983     2   16  12 38361.64          0.08      425.24     0.00    14.38    -1.97  522.42
 1983     2   17  12 38671.77          0.06      399.61     0.00    13.84     0.08  611.30
 1983     2   18  12 38707.20          0.00      388.00     0.00    11.92    -1.28  558.76
 1983     2   19  12 38707.20          0.03      409.24     0.00    12.07    -2.99  480.76
 1983     2   20  12 39052.78          0.00      411.90     0.00    13.98    -3.34  480.00
 1983     2   21  12 39052.78          0.00      408.69     0.00    15.51    -3.41  480.00
 1983     2   22  12 39263.93          0.44      408.75     0.00    18.98    -1.00  560.00
 1983     2   23  12 39398.40          6.56      288.36     0.00    19.99     2.94  755.04
 1983     2   24  12 39398.40          2.02      293.59     0.00    12.46    -0.01  610.23
 1983     2   25  12 39744.00          8.47      187.16     0.00     8.46     0.39  624.46
 1983     2   26  12 39744.00          6.28      218.06     0.00     5.60    -3.81  456.06
 1983     2   27  12 39827.33          0.01      370.49     0.00     8.00    -5.60  409.62
 1983     2   28  12 40089.61          0.34      377.09     0.00    10.55    -3.46  471.79
 1983     3    1  12 40089.61         13.15      254.32     0.00    12.52     0.88  642.65
 1983     3    2  12 40435.18          5.26      197.35     0.00    12.39     4.27  822.88
 1983     3    3  12 40435.18          0.03      429.87     0.00    20.29     1.33  666.30
 1983     3    4  12 40646.33          0.00      431.95     0.00    22.49     2.89  751.27
 1983     3    5  12 40780.80          0.00      417.45     0.00    24.97     6.61  968.52
 1983     3    6  12 40780.80          4.02      382.63     0.00    23.50     8.56 1124.92
 1983     3    7  12 41126.39         12.78      177.22     0.00    19.07    11.52 1361.96
 1983     3    8  12 41126.39          7.75      211.21     0.00    19.33    10.17 1253.73
 1983     3    9  12 41471.99          2.43      195.37     0.00    12.54     5.86  926.14
 1983     3   10  12 41471.99          1.68      130.36     0.00     9.54     5.80  923.82
 1983     3   11  12 41471.99          3.28      188.83     0.00    11.60     4.50  839.84
 1983     3   12  12 41817.59          0.03      277.20     0.00    10.91     3.03  762.12
 1983     3   13  12 41817.59          0.00      406.15     0.00    14.34     0.72  640.05
 1983     3   14  12 42163.20          0.00      465.04     0.00    18.16    -0.97  562.75
 1983     3   15  12 42163.20          0.00      461.31     0.00    21.81     2.36  729.91
 1983     3   16  12 42171.98          0.02      452.43     0.00    25.21     5.81  923.10
 1983     3   17  12 42508.82          3.06      275.35     0.00    13.42     4.58  846.50
 1983     3   18  12 42508.82         25.63      183.32     0.00    12.57     5.48  906.99
 1983     3   19  12 42854.41         23.35      192.10     0.00    16.54     9.04 1163.34
 1983     3   20  12 42854.41          1.27      434.72     0.00    19.16     3.78  804.38
 1983     3   21  12 43199.98         26.56      302.48     0.00    21.17     7.59 1046.99
 1983     3   22  12 43199.98          0.17      461.05     0.00    18.73     1.91  704.66
 1983     3   23  12 43199.98          0.00      413.13     0.00     9.94    -2.66  502.06
 1983     3   24  12 43545.59          0.00      437.95     0.00    10.63    -3.01  489.78
 1983     3   25  12 43545.59          0.00      279.12     0.00     5.93    -1.17  560.00
 1983     3   26  12 43891.21          0.68      498.23     0.00    12.09    -5.63  404.27
 1983     3   27  12 43891.21          5.67      419.10     0.00    13.29    -0.01  608.53
 1983     3   28  12 44228.02         23.21      291.81     0.00    15.80     4.43  840.52
 1983     3   29  12 44236.80          0.18      424.24     0.00    15.76     2.96  756.87
 1983     3   30  12 44236.80          0.26      481.33     0.00    14.63    -1.37  560.20
 1983     3   31  12 44582.41          7.18      293.64     0.00    12.42     1.41  672.21
 1983     4    1  12 44582.41          9.46      223.71     0.00     8.82     1.13  657.49
 1983     4    2  12 44928.01          0.61      425.92     0.00    15.50     3.18  774.41
 1983     4    3  12 44928.01          7.69      295.57     0.00    16.83     6.00  920.00
 1983     4    4  12 44928.01          0.08      457.48     0.00    17.05     3.64  801.00
 1983     4    5  12 45273.59          0.75      471.77     0.00    18.83     4.51  840.69
 1983     4    6  12 45273.59          5.26      238.85     0.00    15.99     7.99 1079.04
 1983     4    7  12 45619.20          8.51      262.73     0.00    19.35    10.19 1254.98
 1983     4    8  12 45619.20          7.36      158.37     0.00    18.09    12.93 1474.57
 1983     4    9  12 45753.68          3.17      269.55     0.00    20.17    13.07 1492.96
 1983     4   10  12 45964.79         19.33      310.56     0.00    19.10     7.72 1057.24
 1983     4   11  12 45964.79          0.21      443.46     0.00    18.88     6.21  936.79
 1983     4   12  12 46310.39          0.00      468.41     0.00    15.88     2.40  721.24
 1983     4   13  12 46310.39          0.00      507.20     0.00    19.00     3.03  762.43
 1983     4   14  12 46572.66          0.05      504.96     0.00    21.40     5.39  911.04
 1983     4   15  12 46656.03          9.72      403.45     0.00    19.40     8.93 1154.19
 1983     4   16  12 46656.03         53.35      318.20     0.00    17.49     6.40  958.57
 1983     4   17  12 47001.62          0.64      529.53     0.00    15.64    -0.99  567.98
 1983     4   18  12 47001.62          0.83      530.25     0.00    15.44    -1.47  560.00
 1983     4   19  12 47136.09          5.38      251.33     0.00     6.77    -1.00  560.18
 1983     4   20  12 47347.20          0.03      434.15     0.00    10.08    -0.90  568.45
 1983     4   21  12 47347.20          0.92      521.12     0.00    14.01    -1.35  558.66
 1983     4   22  12 47692.82          0.02      546.58     0.00    18.56     0.46  627.54
 1983     4   23  12 47692.82          3.34      495.81     0.00    20.89     6.13  930.33
 1983     4   24  12 47728.25         28.29      211.50     0.00    16.72     9.94 1235.27
 1983     4   25  12 48038.42          1.08      394.16     0.00    16.29     6.29  944.54
 1983     4   26  12 48038.42          0.00      511.60     0.00    19.40     4.34  832.90
 1983     4   27  12 48300.65          0.00      556.74     0.00    26.48     5.69  921.22
 1983     4   28  12 48384.01          0.00      550.35     0.00    29.47     8.15 1091.65
 1983     4   29  12 48384.01          0.00      513.65     0.00    29.81    11.93 1394.79
 1983     4   30  12 48720.80          0.00      457.79     0.00    28.49    14.28 1622.40
 1983     5    1  12 48729.59          0.00      417.66     0.00    27.03    14.76 1683.03
 1983     5    2  12 48729.59          0.00      406.07     0.00    27.99    16.07 1810.52
 1983     5    3  12 49075.22          1.53      390.66     0.00    27.89    16.57 1881.06
 1983     5    4  12 49075.22         10.63      342.09     0.00    27.41    13.50 1546.97
 1983     5    5  12 49083.75          0.23      531.63     0.00    21.74     4.52  841.47
 1983     5    6  12 49420.81          0.00      522.93     0.00    23.03     5.94  932.22
 1983     5    7  12 49420.81          0.00      533.18     0.00    24.07     5.81  920.00
 1983     5    8  12 49429.34          0.22      486.93     0.00    25.47     9.61 1208.98
 1983     5    9  12 49766.38          0.41      510.90     0.00    22.98     4.57  845.15
 1983     5   10  12 49766.38          0.00      523.22     0.00    20.98     3.23  778.32
 1983     5   11  12 49766.38          0.00      538.13     0.00    23.10     3.73  801.82
 1983     5   12  12 50103.21          0.00      533.81     0.00    25.49     5.84  920.72
 1983     5   13  12 50112.00          0.00      510.94     0.00    25.46     7.42 1033.70
 1983     5   14  12 50112.00          1.42      471.13     0.00    26.19    10.35 1267.71
 1983     5   15  12 50311.65          3.60      314.18     0.00    28.95    15.02 1721.16
 1983     5   16  12 50457.61          6.68      396.80     0.00    28.95    15.93 1807.15
 1983     5   17  12 50457.61         12.44      386.20     0.00    20.97     3.34  783.56
 1983     5   18  12 50493.02          0.22      481.63     0.00    20.03     4.49  839.11
 1983     5   19  12 50794.42          2.90      465.93     0.00    22.18     6.98  998.40
 1983     5   20  12 50803.21         21.91      257.26     0.00    22.42    12.08 1406.30
 1983     5   21  12 50803.21         10.15      239.19     0.00    26.60    16.74 1895.13
 1983     5   22  12 50877.38          5.16      222.07     0.00    25.80    17.87 2059.07
 1983     5   23  12 51139.99         11.36      220.18     0.00    26.55    17.79 2047.02
 1983     5   24  12 51148.80          1.44      356.30     0.00    27.15    15.00 1720.00
 1983     5   25  12 51148.80          0.15      496.00     0.00    24.99     8.16 1092.82
 1983     5   26  12 51184.21          0.52      455.75     0.00    25.91    11.02 1321.25
 1983     5   27  12 51411.04          1.82      411.39     0.00    26.05    10.12 1249.36
 1983     5   28  12 51494.39          0.08      464.48     0.00    22.54     8.04 1083.34
 1983     5   29  12 51494.39          1.20      447.37     0.00    25.06    11.08 1326.75
 1983     5   30  12 51494.39          5.92      243.19     0.00    24.77    15.42 1753.01
 1983     5   31  12 51529.82         10.29      275.24     0.00    26.84    16.19 1834.47
 1983     6    1  12 51694.05          1.94      371.92     0.00    27.25    14.92 1700.32
 1983     6    2  12 51839.98          1.35      393.98     0.00    21.86     8.31 1104.90
 1983     6    3  12 51839.98          0.79      460.12     0.00    25.50    11.02 1321.26
 1983     6    4  12 51839.98          4.41      323.27     0.00    27.91    14.40 1632.41
 1983     6    5  12 51839.98          0.26      436.40     0.00    28.32    14.60 1659.50
 1983     6    6  12 51848.52          0.37      424.69     0.00    29.56    16.23 1836.57
 1983     6    7  12 51974.44          4.10      278.19     0.00    28.90    18.74 2160.71
 1983     6    8  12 52102.25          7.77      328.28     0.00    28.38    14.98 1717.53
 1983     6    9  12 52176.81          0.28      462.06     0.00    26.50    12.47 1437.88
 1983     6   10  12 52185.61          0.05      473.22     0.00    26.37    11.99 1399.14
 1983     6   11  12 52185.61          0.00      503.49     0.00    27.39    11.36 1348.89
 1983     6   12  12 52185.61          0.00      517.91     0.00    29.24    11.91 1392.88
 1983     6   13  12 52185.61          0.00      509.92     0.00    30.67    13.43 1544.99
 1983     6   14  12 52185.61          0.57      489.10     0.00    32.50    15.93 1797.87
 1983     6   15  12 52185.61          0.97      480.27     0.00    32.01    16.00 1800.00
 1983     6   16  12 52185.61          0.04      474.49     0.00    31.55    16.01 1801.14
 1983     6   17  12 52194.14          0.01      466.14     0.00    31.98    16.77 1901.72
 1983     6   18  12 52194.14          3.23      438.23     0.00    31.84    18.00 2080.00
 1983     6   19  12 52221.04          7.78      373.28     0.00    30.99    18.50 2119.99
 1983     6   20  12 52221.04          6.66      342.05     0.00    31.01    18.92 2187.78
 1983     6   21  12 52221.04          7.89      271.55     0.00    29.71    19.00 2200.00
 1983     6   22  12 52221.04          7.61      234.44     0.00    26.90    18.13 2087.88
 1983     6   23  12 52221.04          0.25      446.35     0.00    26.92    13.46 1552.71
 1983     6   24  12 52221.04          0.00      498.16     0.00    30.17    13.49 1559.01
 1983     6   25  12 52194.14          0.00      462.78     0.00    32.03    16.78 1902.45
 1983     6   26  12 52185.61          0.00      476.03     0.00    31.52    15.72 1777.69
 1983     6   27  12 52185.61          0.46      441.01     0.00    32.10    17.87 2058.92
 1983     6   28  12 52185.61          1.02      362.99     0.00    32.50    21.33 2532.57
 1983     6   29  12 52185.61          2.38      269.37     0.00    31.80    21.44 2549.83
 1983     6   30  12 52185.61          0.55      339.50     0.00    27.77    17.93 2069.38
 1983     7    1  12 52185.61          1.29      299.92     0.00    26.56    18.29 2103.11
 1983     7    2  12 52185.61          4.05      335.54     0.00    32.04    19.61 2289.10
 1983     7    3  12 52185.61          0.18      457.17     0.00    35.03    19.39 2253.15
 1983     7    4  12 52143.27          3.99      433.36     0.00    35.52    20.88 2461.55
 1983     7    5  12 52039.64          8.23      323.28     0.00    33.52    19.50 2279.53
 1983     7    6  12 51875.41          0.41      406.21     0.00    30.28    17.98 2076.25
 1983     7    7  12 51839.98          0.03      494.65     0.00    30.34    13.76 1577.33
 1983     7    8  12 51839.98          0.01      504.72     0.00    27.70    11.04 1323.20
 1983     7    9  12 51839.98          0.00      499.35     0.00    29.94    12.99 1478.94
 1983     7   10  12 51839.98          0.00      463.02     0.00    32.00    16.50 1880.00
 1983     7   11  12 51797.66          0.00      446.87     0.00    30.37    16.04 1805.90
 1983     7   12  12 51628.85          0.00      454.50     0.00    31.34    16.49 1875.26
 1983     7   13  12 51494.39          0.00      447.84     0.00    34.64    19.31 2249.44
 1983     7   14  12 51494.39          0.29      443.80     0.00    35.08    19.86 2313.19
 1983     7   15  12 51494.39          0.02      471.39     0.00    34.65    18.09 2086.42
 1983     7   16  12 51485.59          0.00      457.57     0.00    36.27    20.11 2271.22
 1983     7   17  12 51283.24          0.00      434.87     0.00    36.79    21.54 2508.10
 1983     7   18  12 51148.80          0.01      451.93     0.00    36.31    20.31 2307.64
 1983     7   19  12 51148.80          0.02      426.24     0.00    35.67    21.03 2429.95
 1983     7   20  12 51148.80          0.02      420.19     0.00    36.04    21.50 2508.53
 1983     7   21  12 51002.89          0.18      406.07     0.00    36.99    22.70 2719.58
 1983     7   22  12 50803.21          5.89      344.39     0.00    37.57    20.13 2341.40
 1983     7   23  12 50803.21          1.68      416.36     0.00    32.84    18.86 2161.95
 1983     7   24  12 50803.21          5.73      300.27     0.00    33.03    19.73 2298.05
 1983     7   25  12 50657.28          0.15      421.53     0.00    32.52    18.53 2081.01
 1983     7   26  12 50457.61          0.00      432.81     0.00    30.69    16.61 1843.06
 1983     7   27  12 50457.61          0.00      472.94     0.00    32.00    15.67 1684.63
 1983     7   28  12 50457.61          0.00      479.94     0.00    32.94    15.84 1689.12
 1983     7   29  12 50147.43          0.00      491.67     0.00    33.30    15.16 1603.22
 1983     7   30  12 50112.00          0.00      464.49     0.00    33.26    16.45 1776.69
 1983     7   31  12 50112.00          1.54      470.86     0.00    34.70    16.92 1812.75
 1983     8    1  12 49900.83          3.64      430.75     0.00    35.68    19.58 2201.77
 1983     8    2  12 49766.38          6.09      275.15     0.00    33.35    20.57 2411.26
 1983     8    3  12 49766.38          0.70      361.16     0.00    32.41    20.07 2332.55
 1983     8    4  12 49620.46          0.11      370.85     0.00    32.25    19.55 2273.96
 1983     8    5  12 49420.81          0.26      401.41     0.00    33.89    19.55 2244.78
 1983     8    6  12 49420.81          0.08      410.61     0.00    35.02    20.01 2286.08
 1983     8    7  12 49337.47          0.00      413.34     0.00    34.50    19.50 2225.77
 1983     8    8  12 49075.22          0.00      415.10     0.00    34.50    19.43 2214.90
 1983     8    9  12 49075.22          0.56      419.64     0.00    35.82    20.16 2298.18
 1983     8   10  12 48929.26          0.10      443.90     0.00    36.03    19.00 2110.46
 1983     8   11  12 48729.59          1.07      402.87     0.00    35.25    20.38 2352.68
 1983     8   12  12 48729.59          4.37      324.99     0.00    35.81    19.09 2214.90
 1983     8   13  12 48458.17          0.13      444.34     0.00    30.73    14.74 1646.61
 1983     8   14  12 48384.01          0.00      405.28     0.00    24.92    11.75 1379.82
 1983     8   15  12 48384.01          0.00      469.01     0.00    27.06    10.45 1243.63
 1983     8   16  12 48038.42          0.00      490.65     0.00    30.74    12.02 1290.98
 1983     8   17  12 48038.42          0.01      467.89     0.00    32.00    14.28 1516.73
 1983     8   18  12 48029.62          0.13      431.16     0.00    33.84    17.59 1914.49
 1983     8   19  12 47692.82          0.02      351.40     0.00    33.04    20.56 2339.31
 1983     8   20  12 47692.82          0.61      429.01     0.00    35.62    19.23 1948.70
 1983     8   21  12 47421.36          0.28      412.43     0.00    37.53    21.02 2177.92
 1983     8   22  12 47347.20          1.91      410.83     0.00    37.31    21.44 2148.24
 1983     8   23  12 47347.20          4.26      307.88     0.00    38.88    21.96 2475.60
 1983     8   24  12 47001.62          2.51      309.68     0.00    35.15    21.13 2399.49
 1983     8   25  12 47001.62          0.03      360.15     0.00    29.89    17.33 1864.66
 1983     8   26  12 46855.68          0.00      457.78     0.00    30.90    13.54 1311.66
 1983     8   27  12 46656.03          0.56      454.27     0.00    32.30    14.75 1414.82
 1983     8   28  12 46656.03          2.66      410.72     0.00    33.98    18.39 1851.93
 1983     8   29  12 46310.39          6.25      261.25     0.00    33.64    20.66 2413.57
 1983     8   30  12 46310.39          0.82      339.92     0.00    32.03    18.31 1964.31
 1983     8   31  12 46164.45          2.53      398.64     0.00    33.45    18.61 1856.11
 1983     9    1  12 45964.79          2.28      394.61     0.00    33.22    18.27 1813.77
 1983     9    2  12 45964.79          0.20      330.67     0.00    29.80    18.23 1975.86
 1983     9    3  12 45619.20          0.03      274.87     0.00    27.92    18.63 2110.40
 1983     9    4  12 45619.20          0.09      360.14     0.00    31.47    18.54 1900.31
 1983     9    5  12 45309.02          0.10      360.56     0.00    33.37    20.08 2074.23
 1983     9    6  12 45273.59          0.01      386.58     0.00    35.77    20.80 2051.48
 1983     9    7  12 45273.59          0.01      414.16     0.00    36.68    20.14 1812.41
 1983     9    8  12 44928.01          0.00      389.08     0.00    35.47    20.40 1918.79
 1983     9    9  12 44928.01          0.00      458.29     0.00    32.79    14.12 1199.76
 1983     9   10  12 44582.41          0.00      448.86     0.00    34.20    15.65 1330.28
 1983     9   11  12 44582.41          0.27      473.13     0.00    36.51    15.06 1228.03
 1983     9   12  12 44582.41          1.93      457.34     0.00    37.22    16.63 1383.34
 1983     9   13  12 44236.80          9.12      289.56     0.00    34.52    18.65 1986.30
