  31.82
 138.00
1144285402
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     1   12  12 36288.00          0.00      247.67     0.00     6.64    -3.10  480.00
 1984     1   13  12 36288.00          0.00      262.39     0.00     9.85    -0.74  580.87
 1984     1   14  12 36361.02          0.21      252.81     0.00    12.70     2.51  723.04
 1984     1   15  12 36505.55          7.80      204.14     0.00    13.44     2.69  736.51
 1984     1   16  12 36633.59          4.53       80.94     0.00     8.43     4.63  850.80
 1984     1   17  12 36633.59          7.48       84.13     0.00     9.04     5.06  884.84
 1984     1   18  12 36633.59         18.47      146.12     0.00    12.60     5.29  899.92
 1984     1   19  12 36633.59         11.81      234.23     0.00    10.18    -3.00  482.37
 1984     1   20  12 36798.94          0.09      290.66     0.00     4.22    -7.13  358.27
 1984     1   21  12 36979.19          0.12      290.67     0.00     4.50    -6.79  365.59
 1984     1   22  12 36979.19          0.04      340.88     0.00     7.19    -7.56  355.00
 1984     1   23  12 36979.19          0.67      338.17     0.00    10.46    -4.16  446.05
 1984     1   24  12 36988.48         14.88      166.18     0.00    13.34     5.18  894.38
 1984     1   25  12 37256.05          9.53       94.12     0.00    14.15     9.73 1218.35
 1984     1   26  12 37324.82          3.23      208.04     0.00    13.65     3.92  807.51
 1984     1   27  12 37324.82          4.82      177.62     0.00    15.29     6.53  964.55
 1984     1   28  12 37324.82          0.02      339.43     0.00    15.76     1.38  670.30
 1984     1   29  12 37542.34          0.00      350.11     0.00    16.60     1.41  672.97
 1984     1   30  12 37670.39          0.00      340.41     0.00    17.03     2.75  740.03
 1984     1   31  12 37670.39          0.00      382.95     0.00    14.48    -3.33  479.71
 1984     2    1  12 37670.39          0.00      377.90     0.00    13.07    -3.61  471.36
 1984     2    2  12 37947.24          0.08      389.04     0.00    17.05    -1.29  560.00
 1984     2    3  12 38016.01          2.87      338.98     0.00    16.17     2.77  743.71
 1984     2    4  12 38016.01          8.63      219.25     0.00    15.28     4.82  865.41
 1984     2    5  12 38025.30          0.01      389.33     0.00    15.71    -1.23  560.00
 1984     2    6  12 38361.59          0.00      407.44     0.00    11.69    -6.60  360.00
 1984     2    7  12 38361.59          0.00      370.41     0.00     7.97    -6.03  396.44
 1984     2    8  12 38361.59          0.00      399.56     0.00    12.01    -4.58  440.00
 1984     2    9  12 38526.95          0.00      415.43     0.00    16.81    -2.28  519.27
 1984     2   10  12 38707.18          0.36      394.15     0.00    20.00     3.10  767.92
 1984     2   11  12 38707.18          1.28      319.54     0.00    23.00     8.87 1149.42
 1984     2   12  12 38716.46          3.28      351.17     0.00    24.39    10.33 1266.46
 1984     2   13  12 39052.78         24.76      209.64     0.00    21.86    11.95 1395.72
 1984     2   14  12 39052.78          1.79      319.28     0.00    20.48     6.36  949.04
 1984     2   15  12 39052.78          0.00      402.73     0.00    21.42     3.96  800.16
 1984     2   16  12 39380.29          0.86      392.16     0.00    22.26     5.40  912.14
 1984     2   17  12 39398.41          0.64      336.58     0.00    22.00     7.46 1036.61
 1984     2   18  12 39398.41          0.00      408.51     0.00    23.46     5.00  880.23
 1984     2   19  12 39615.92          0.04      383.02     0.00    24.65     8.18 1094.74
 1984     2   20  12 39743.99          0.14      327.86     0.00    21.52     8.98 1158.39
 1984     2   21  12 39743.99          1.64      271.52     0.00    16.00     6.62  969.24
 1984     2   22  12 39860.88          4.35      197.70     0.00    14.75     5.92  920.00
 1984     2   23  12 40089.60          3.74      184.71     0.00    14.90     6.76  980.48
 1984     2   24  12 40089.60          0.00      403.64     0.00    20.31     3.95  800.00
 1984     2   25  12 40162.61          0.25      414.01     0.00    19.37     2.34  720.00
 1984     2   26  12 40435.20          4.29      407.51     0.00    19.13     2.54  726.42
 1984     2   27  12 40435.20         44.26      298.06     0.00    20.89     4.95  875.63
 1984     2   28  12 40470.52          3.07      341.67     0.00    18.23    -0.06  601.08
 1984     2   29  12 40780.78          0.10      258.64     0.00     5.77    -2.52  518.77
 1984     3    1  12 40780.78          0.00      412.16     0.00    10.60    -4.66  440.00
 1984     3    2  12 40816.11          0.00      440.02     0.00    14.98    -2.48  512.66
 1984     3    3  12 41126.39          0.58      392.58     0.00    17.13     2.87  749.90
 1984     3    4  12 41126.39          0.61      405.99     0.00    22.04     6.48  958.75
 1984     3    5  12 41199.41         18.68      264.21     0.00    22.43     9.75 1220.25
 1984     3    6  12 41471.98         26.81      252.61     0.00    17.67     6.34  947.19
 1984     3    7  12 41471.98          1.17      337.69     0.00    11.86    -0.37  596.25
 1984     3    8  12 41588.88          0.00      447.38     0.00    16.32    -0.39  600.00
 1984     3    9  12 41817.61          0.00      461.44     0.00    18.33     0.43  634.26
 1984     3   10  12 41817.61          0.00      415.86     0.00    12.55    -1.50  559.88
 1984     3   11  12 42145.07          0.00      450.45     0.00    17.36     0.95  640.00
 1984     3   12  12 42163.20          0.08      449.93     0.00    20.71     3.99  800.00
 1984     3   13  12 42163.20          0.14      411.22     0.00    23.47     8.81 1145.00
 1984     3   14  12 42508.79          0.00      431.85     0.00    25.73     9.45 1195.62
 1984     3   15  12 42508.79          0.00      455.02     0.00    28.24     9.90 1231.80
 1984     3   16  12 42508.79          0.01      440.22     0.00    27.64    10.64 1291.06
 1984     3   17  12 42854.40          0.13      411.80     0.00    27.33    12.24 1418.84
 1984     3   18  12 42854.40          0.06      447.50     0.00    27.76    10.50 1280.00
 1984     3   19  12 42854.40          2.23      419.40     0.00    28.00    12.60 1447.97
 1984     3   20  12 43200.01         18.16      323.77     0.00    25.84    10.27 1261.57
 1984     3   21  12 43200.01          9.58      357.00     0.00    19.00     1.74  698.87
 1984     3   22  12 43200.01          0.00      472.26     0.00    21.70     4.22  819.96
 1984     3   23  12 43545.61          1.80      468.40     0.00    25.50     7.53 1042.19
 1984     3   24  12 43545.61          9.16      445.46     0.00    26.25     9.49 1199.07
 1984     3   25  12 43545.61         35.10      262.82     0.00    23.53    11.83 1386.72
 1984     3   26  12 43891.19          0.19      444.31     0.00    21.63     6.00  920.00
 1984     3   27  12 43891.19          0.38      377.12     0.00    22.85    10.40 1271.90
 1984     3   28  12 43891.19          1.67      303.49     0.00    25.51    14.28 1627.92
 1984     3   29  12 44236.79          0.44      444.02     0.00    23.47     8.11 1088.91
 1984     3   30  12 44236.79          0.00      455.66     0.00    18.35     3.00  760.00
 1984     3   31  12 44236.79          0.00      468.19     0.00    19.61     3.50  800.00
 1984     4    1  12 44582.40          1.28      450.88     0.00    21.08     5.88  919.97
 1984     4    2  12 44582.40          4.35      458.07     0.00    22.17     6.50  959.74
 1984     4    3  12 44762.63         29.21      305.96     0.00    24.26    10.82 1305.55
 1984     4    4  12 44928.00          5.80      211.41     0.00    22.61    14.06 1604.80
 1984     4    5  12 44928.00          0.06      388.69     0.00    20.48     8.43 1114.29
 1984     4    6  12 45200.59          0.00      462.65     0.00    19.67     4.43  834.68
 1984     4    7  12 45273.59          0.00      497.01     0.00    22.82     5.28  902.05
 1984     4    8  12 45273.59          4.02      409.25     0.00    23.02    10.06 1244.49
 1984     4    9  12 45583.86         14.16      263.51     0.00    23.55    12.82 1467.47
 1984     4   10  12 45619.18          0.08      402.36     0.00    22.74    10.34 1267.44
 1984     4   11  12 45619.18          0.01      353.52     0.00    17.92     7.87 1069.89
 1984     4   12  12 45929.46          0.00      446.76     0.00    21.10     7.30 1024.30
 1984     4   13  12 45964.79          0.01      467.09     0.00    25.05     9.85 1228.01
 1984     4   14  12 45964.79          0.10      433.86     0.00    26.17    12.52 1441.46
 1984     4   15  12 46237.37          0.09      488.16     0.00    23.35     7.61 1048.42
 1984     4   16  12 46310.38          0.05      450.07     0.00    19.22     5.90  921.16
 1984     4   17  12 46310.38          0.10      440.02     0.00    19.25     6.49  959.38
 1984     4   18  12 46539.11          0.10      486.01     0.00    20.91     5.98  920.72
 1984     4   19  12 46656.00          0.74      452.72     0.00    23.95    10.25 1260.15
 1984     4   20  12 46656.00          0.32      373.69     0.00    26.98    16.09 1821.71
 1984     4   21  12 46784.04          0.43      400.88     0.00    29.50    17.40 1983.97
 1984     4   22  12 47001.61          6.72      271.75     0.00    28.69    18.61 2138.62
 1984     4   23  12 47001.61          4.01      343.51     0.00    23.93    13.33 1529.94
 1984     4   24  12 47019.73          0.00      545.50     0.00    24.01     6.01  921.05
 1984     4   25  12 47347.21          0.06      552.94     0.00    27.27     7.84 1066.86
 1984     4   26  12 47347.21          0.35      551.74     0.00    28.94     8.96 1156.59
 1984     4   27  12 47347.21          4.69      378.50     0.00    28.52    15.32 1745.52
 1984     4   28  12 47683.48          2.98      322.51     0.00    28.31    19.17 2223.94
 1984     4   29  12 47692.77          6.06      297.11     0.00    28.93    17.39 1982.00
 1984     4   30  12 47692.77          0.07      420.59     0.00    29.21    16.82 1905.44
 1984     5    1  12 47873.02          0.46      395.54     0.00    27.08    16.04 1815.12
 1984     5    2  12 48038.38          1.98      414.68     0.00    27.47    15.80 1793.40
 1984     5    3  12 48038.38         15.94      352.25     0.00    27.78    17.44 1989.77
 1984     5    4  12 48038.38         30.84      322.13     0.00    27.17    15.02 1721.44
 1984     5    5  12 48374.71          0.09      483.11     0.00    28.14    13.54 1563.52
 1984     5    6  12 48384.01          0.01      386.10     0.00    30.31    19.28 2244.87
 1984     5    7  12 48384.01          0.67      351.89     0.00    32.00    21.99 2637.63
 1984     5    8  12 48452.73         10.59      322.12     0.00    30.34    18.01 2068.59
 1984     5    9  12 48729.58          7.64      405.96     0.00    24.23     7.48 1038.05
 1984     5   10  12 48729.58          0.00      542.56     0.00    24.39     7.44 1034.84
 1984     5   11  12 48729.58          0.00      541.83     0.00    27.14     9.41 1192.80
 1984     5   12  12 48857.66          0.02      525.71     0.00    29.30    11.99 1399.60
 1984     5   13  12 49075.20          0.31      507.08     0.00    30.50    14.00 1599.81
 1984     5   14  12 49075.20          1.01      469.16     0.00    31.29    16.51 1879.90
 1984     5   15  12 49075.20          2.98      374.26     0.00    30.82    14.68 1672.91
 1984     5   16  12 49143.93          0.00      511.02     0.00    27.14    11.09 1327.16
 1984     5   17  12 49411.49          0.00      528.93     0.00    27.14     9.93 1234.79
 1984     5   18  12 49420.79          0.00      528.06     0.00    28.55    11.02 1321.22
 1984     5   19  12 49420.79          0.00      506.99     0.00    29.16    12.63 1450.16
 1984     5   20  12 49420.79          2.14      472.69     0.00    29.52    14.55 1648.74
 1984     5   21  12 49601.02          9.57      296.07     0.00    29.38    17.60 2016.33
 1984     5   22  12 49766.39         14.20      257.96     0.00    28.00    18.12 2089.95
 1984     5   23  12 49766.39          0.91      299.66     0.00    27.84    18.52 2123.11
 1984     5   24  12 49766.39          0.01      401.03     0.00    30.49    18.48 2118.03
 1984     5   25  12 49766.39          0.34      407.68     0.00    31.12    18.92 2187.03
 1984     5   26  12 49894.48          2.19      376.51     0.00    31.03    19.99 2318.95
 1984     5   27  12 50038.97          7.29      313.24     0.00    31.42    19.01 2202.39
 1984     5   28  12 50112.00          6.36      407.52     0.00    30.80    18.50 2119.99
 1984     5   29  12 50112.00          9.29      273.48     0.00    27.50    17.49 1998.16
 1984     5   30  12 50112.00          0.15      509.06     0.00    21.85     7.07 1005.86
 1984     5   31  12 50112.00          0.00      516.28     0.00    22.55     7.18 1014.36
 1984     6    1  12 50130.12          0.00      535.57     0.00    25.65     8.50 1120.10
 1984     6    2  12 50292.23          0.00      528.49     0.00    28.50    10.93 1314.62
 1984     6    3  12 50422.29          0.00      513.75     0.00    30.84    13.43 1548.86
 1984     6    4  12 50457.61          0.00      500.94     0.00    32.04    15.00 1720.02
 1984     6    5  12 50457.61          0.00      516.59     0.00    32.81    14.43 1635.12
 1984     6    6  12 50457.61          0.00      476.57     0.00    32.21    16.07 1811.62
 1984     6    7  12 50457.61          0.00      425.21     0.00    32.53    18.62 2140.83
 1984     6    8  12 50457.61          0.00      436.74     0.00    32.94    18.50 2120.00
 1984     6    9  12 50457.61          0.00      431.61     0.00    32.50    18.46 2116.92
 1984     6   10  12 50457.61          0.00      428.05     0.00    32.82    18.94 2191.06
 1984     6   11  12 50526.35          0.12      443.34     0.00    33.50    18.88 2180.15
 1984     6   12  12 50585.68          1.08      465.06     0.00    34.36    18.50 2120.00
 1984     6   13  12 50637.87          2.70      404.94     0.00    34.00    17.50 2000.00
 1984     6   14  12 50686.33          1.79      448.09     0.00    33.46    18.62 2141.13
 1984     6   15  12 50730.20          4.17      357.44     0.00    33.34    19.50 2280.00
 1984     6   16  12 50767.89         13.11      315.97     0.00    32.21    18.93 2189.43
 1984     6   17  12 50793.91         12.49      326.49     0.00    32.29    18.50 2120.22
 1984     6   18  12 50793.91          0.01      433.02     0.00    32.93    19.16 2226.18
 1984     6   19  12 50793.91          0.13      420.06     0.00    33.95    20.53 2404.66
 1984     6   20  12 50793.91          0.44      420.91     0.00    35.48    21.38 2540.41
 1984     6   21  12 50793.91          0.37      424.28     0.00    36.08    21.78 2604.96
 1984     6   22  12 50793.91          3.06      410.03     0.00    34.93    21.43 2548.60
 1984     6   23  12 50793.91          9.28      305.80     0.00    33.38    20.30 2367.89
 1984     6   24  12 50767.89          1.11      390.79     0.00    33.10    20.70 2432.29
 1984     6   25  12 50767.89          0.05      382.39     0.00    33.08    21.00 2480.00
 1984     6   26  12 50730.20          0.00      479.65     0.00    32.84    16.57 1885.63
 1984     6   27  12 50686.33          0.02      444.74     0.00    32.59    17.96 2073.71
 1984     6   28  12 50637.87          0.80      402.16     0.00    33.00    20.00 2320.00
 1984     6   29  12 50585.68          4.84      358.10     0.00    31.94    20.81 2449.82
 1984     6   30  12 50475.72          7.76      262.17     0.00    30.50    20.00 2319.77
 1984     7    1  12 50457.61          3.83      356.98     0.00    30.07    19.50 2279.70
 1984     7    2  12 50457.61          2.88      375.48     0.00    30.57    18.97 2195.35
 1984     7    3  12 50457.61          0.16      384.66     0.00    32.12    20.48 2397.02
 1984     7    4  12 50457.61          0.38      405.26     0.00    32.95    20.50 2400.00
 1984     7    5  12 50457.61          1.24      417.89     0.00    33.36    20.45 2391.69
 1984     7    6  12 50457.61          2.37      421.96     0.00    32.87    20.00 2320.00
 1984     7    7  12 50448.32          1.24      448.99     0.00    33.85    19.61 2282.48
 1984     7    8  12 50340.72          2.45      352.33     0.00    33.50    19.15 2222.96
 1984     7    9  12 50240.05          0.28      440.99     0.00    34.01    20.13 2328.31
 1984     7   10  12 50112.00          0.52      434.52     0.00    35.00    21.14 2485.08
 1984     7   11  12 50112.00          0.99      421.20     0.00    35.43    22.00 2632.75
 1984     7   12  12 50112.00          6.28      384.53     0.00    34.51    21.93 2628.89
 1984     7   13  12 50112.00          9.15      319.41     0.00    33.35    20.40 2383.36
 1984     7   14  12 50102.71          7.14      319.27     0.00    33.00    20.76 2441.57
 1984     7   15  12 49995.11          7.85      301.43     0.00    32.61    21.00 2480.00
 1984     7   16  12 49784.54         17.02      302.80     0.00    32.90    21.00 2480.00
 1984     7   17  12 49766.39         12.45      294.93     0.00    32.02    20.71 2433.18
 1984     7   18  12 49766.39          6.53      259.31     0.00    31.01    21.50 2560.00
 1984     7   19  12 49766.39          6.05      285.58     0.00    30.44    20.00 2320.00
 1984     7   20  12 49693.38          0.13      394.35     0.00    31.00    20.07 2331.88
 1984     7   21  12 49438.90          0.02      394.55     0.00    31.48    20.54 2406.92
 1984     7   22  12 49420.79          0.33      431.20     0.00    32.46    20.00 2320.00
 1984     7   23  12 49420.79          2.05      454.19     0.00    32.28    18.92 2186.58
 1984     7   24  12 49420.79          6.05      366.86     0.00    31.47    20.06 2331.28
 1984     7   25  12 49303.91          1.98      365.51     0.00    32.57    20.00 2320.00
 1984     7   26  12 49075.20          1.48      430.76     0.00    33.03    20.55 2407.52
 1984     7   27  12 49075.20          0.97      418.44     0.00    32.95    21.00 2479.25
 1984     7   28  12 49075.20          7.16      303.24     0.00    30.79    20.62 2419.44
 1984     7   29  12 49002.18          9.93      225.56     0.00    27.31    19.92 2313.85
 1984     7   30  12 48729.58          7.41      196.11     0.00    24.59    18.50 2119.98
 1984     7   31  12 48729.58          8.21      241.02     0.00    26.85    19.09 2214.50
 1984     8    1  12 48729.58         24.90      234.28     0.00    27.61    20.08 2333.53
 1984     8    2  12 48656.56         72.66      167.80     0.00    25.58    20.48 2396.83
 1984     8    3  12 48384.01         26.69      264.51     0.00    28.44    19.92 2313.50
 1984     8    4  12 48384.01          5.49      351.27     0.00    30.96    20.11 2337.52
 1984     8    5  12 48384.01          2.53      375.12     0.00    31.99    19.85 2308.39
 1984     8    6  12 48218.62          0.34      454.79     0.00    32.10    19.59 2287.15
 1984     8    7  12 48038.38          0.07      441.68     0.00    31.77    19.91 2312.62
 1984     8    8  12 48038.38          0.92      439.96     0.00    30.76    19.22 2235.79
 1984     8    9  12 48038.38          2.23      362.42     0.00    31.12    19.86 2309.08
 1984     8   10  12 47692.77          2.36      432.56     0.00    32.12    19.49 2278.84
 1984     8   11  12 47692.77          6.51      319.58     0.00    31.01    19.99 2319.85
 1984     8   12  12 47692.77          7.38      354.64     0.00    29.67    20.48 2396.97
 1984     8   13  12 47475.25         10.93      326.54     0.00    30.76    19.52 2281.82
 1984     8   14  12 47347.21         10.26      339.99     0.00    30.94    19.08 2212.27
 1984     8   15  12 47347.21          0.04      448.88     0.00    31.44    19.49 2277.73
 1984     8   16  12 47311.88          0.02      439.58     0.00    32.33    20.50 2399.47
 1984     8   17  12 47001.61          0.03      421.95     0.00    32.84    21.48 2557.57
 1984     8   18  12 47001.61          0.01      414.19     0.00    32.50    21.48 2556.33
 1984     8   19  12 47001.61          0.14      443.48     0.00    32.51    20.27 2362.52
 1984     8   20  12 46656.00          1.67      414.38     0.00    32.01    21.00 2479.33
 1984     8   21  12 46656.00          0.54      436.66     0.00    31.78    19.95 2315.66
 1984     8   22  12 46656.00          0.03      440.29     0.00    32.02    19.98 2318.46
 1984     8   23  12 46310.38          0.13      438.65     0.00    32.00    19.97 2317.89
 1984     8   24  12 46310.38          0.28      443.76     0.00    31.50    18.97 2194.42
 1984     8   25  12 46310.38          0.13      468.23     0.00    32.00    18.50 2132.02
 1984     8   26  12 45964.79          1.27      416.96     0.00    31.50    20.32 2370.90
 1984     8   27  12 45964.79          5.17      301.86     0.00    30.92    20.36 2377.85
 1984     8   28  12 45964.79          0.57      415.95     0.00    30.31    19.22 2235.76
 1984     8   29  12 45619.18          0.58      414.97     0.00    31.36    19.93 2314.54
 1984     8   30  12 45619.18          0.03      435.52     0.00    31.40    18.96 2192.92
 1984     8   31  12 45619.18          0.00      434.75     0.00    32.30    19.50 2279.39
 1984     9    1  12 45273.59          0.06      427.87     0.00    33.24    20.24 2359.45
 1984     9    2  12 45273.59          0.17      450.16     0.00    33.65    19.23 2236.68
 1984     9    3  12 45273.59          3.12      438.34     0.00    33.75    19.75 2299.73
 1984     9    4  12 44928.00          9.60      300.93     0.00    31.15    19.36 2258.08
 1984     9    5  12 44928.00          3.90      341.75     0.00    26.57    14.34 1627.22
 1984     9    6  12 44928.00          0.00      456.33     0.00    28.03    14.31 1624.52
 1984     9    7  12 44582.40          0.00      476.33     0.00    28.57    13.46 1553.55
 1984     9    8  12 44582.40          0.00      456.63     0.00    29.03    14.72 1675.51
 1984     9    9  12 44582.40          0.00      465.79     0.00    29.58    14.48 1638.14
 1984     9   10  12 44236.79          0.01      445.56     0.00    30.51    16.10 1815.70
 1984     9   11  12 44236.79          0.36      418.60     0.00    32.00    18.38 2110.19
 1984     9   12  12 44236.79          0.67      433.91     0.00    33.47    18.50 2120.00
 1984     9   13  12 43891.19          0.00      425.67     0.00    34.50    19.50 2279.91
 1984     9   14  12 43891.19          0.03      410.64     0.00    34.34    20.02 2322.46
 1984     9   15  12 43891.19          0.90      390.33     0.00    33.14    19.99 2319.50
 1984     9   16  12 43545.61          0.39      437.21     0.00    30.72    15.54 1762.66
 1984     9   17  12 43545.61          0.00      370.78     0.00    26.81    15.42 1753.70
 1984     9   18  12 43545.61          0.00      305.77     0.00    23.71    14.98 1712.67
 1984     9   19  12 43200.01          0.00      386.40     0.00    26.92    14.81 1688.24
 1984     9   20  12 43200.01          0.00      455.02     0.00    29.26    12.90 1476.37
 1984     9   21  12 42854.40          0.00      467.76     0.00    30.85    12.79 1463.05
 1984     9   22  12 42854.40          0.00      449.04     0.00    31.53    14.34 1627.43
 1984     9   23  12 42854.40          0.00      392.63     0.00    31.99    17.85 2056.31
 1984     9   24  12 42508.79          0.00      407.24     0.00    32.14    17.04 1926.16
 1984     9   25  12 42508.79          0.00      427.10     0.00    32.36    15.74 1778.87
 1984     9   26  12 42508.79          0.00      438.65     0.00    33.00    15.01 1721.11
 1984     9   27  12 42163.20          0.00      427.46     0.00    33.00    15.50 1760.00
 1984     9   28  12 42163.20          0.00      399.55     0.00    31.08    15.59 1767.24
 1984     9   29  12 42163.20          0.00      408.68     0.00    27.94    12.38 1430.73
 1984     9   30  12 41817.61          0.00      370.78     0.00    25.03    11.85 1388.37
 1984    10    1  12 41817.61          0.00      419.66     0.00    22.39     6.80  984.32
 1984    10    2  12 41817.61          0.00      459.73     0.00    22.86     3.97  800.08
 1984    10    3  12 41471.98          0.00      468.86     0.00    25.17     4.44  835.00
 1984    10    4  12 41471.98          0.00      463.23     0.00    27.47     6.16  938.64
 1984    10    5  12 41471.98          0.00      444.96     0.00    28.39     8.18 1094.11
 1984    10    6  12 41126.39          0.00      405.64     0.00    28.93    11.43 1354.45
 1984    10    7  12 41126.39          0.02      358.59     0.00    29.41    14.58 1654.99
 1984    10    8  12 41126.39          1.54      350.75     0.00    29.65    15.06 1724.73
 1984    10    9  12 40780.78          7.92      223.83     0.00    28.84    16.91 1913.56
 1984    10   10  12 40780.78          0.21      329.72     0.00    28.97    15.48 1758.25
 1984    10   11  12 40780.78          0.00      349.97     0.00    29.18    14.41 1632.44
 1984    10   12  12 40435.20          0.00      359.68     0.00    29.40    13.90 1592.31
 1984    10   13  12 40435.20          0.00      376.61     0.00    29.71    12.87 1469.48
 1984    10   14  12 40435.20          0.05      368.52     0.00    30.33    13.68 1574.48
 1984    10   15  12 40089.60          9.69      275.42     0.00    28.85    16.43 1866.94
 1984    10   16  12 40089.60          5.40      198.97     0.00    28.27    17.38 1981.06
 1984    10   17  12 40089.60          0.60      258.34     0.00    30.17    19.26 2241.22
 1984    10   18  12 39743.99          0.04      290.97     0.00    30.36    17.69 2029.73
 1984    10   19  12 39743.99          0.00      272.46     0.00    30.09    18.28 2100.08
 1984    10   20  12 39743.99          0.02      267.10     0.00    29.72    18.23 2098.76
 1984    10   21  12 39398.41          1.32      249.57     0.00    29.50    18.91 2186.11
 1984    10   22  12 39398.41          4.15      192.84     0.00    30.21    19.22 2235.76
 1984    10   23  12 39398.41          1.03      257.91     0.00    30.47    19.01 2202.24
 1984    10   24  12 39125.80          1.94      264.29     0.00    30.26    18.00 2080.00
 1984    10   25  12 39052.78          0.06      323.92     0.00    30.00    15.33 1746.25
 1984    10   26  12 39052.78          0.51      318.79     0.00    29.50    15.18 1734.78
 1984    10   27  12 38924.71          2.63      283.71     0.00    29.00    16.75 1900.13
 1984    10   28  12 38707.18         12.28      164.64     0.00    29.53    20.33 2372.72
 1984    10   29  12 38707.18          8.31      146.28     0.00    28.96    20.88 2461.14
 1984    10   30  12 38707.18          6.62      191.65     0.00    28.50    17.78 2044.83
 1984    10   31  12 38361.59          0.00      309.92     0.00    29.97    15.99 1801.82
 1984    11    1  12 38361.59          0.36      276.55     0.00    29.01    17.17 1948.16
 1984    11    2  12 38361.59          5.16      250.06     0.00    25.71    15.79 1782.87
 1984    11    3  12 38181.37         19.61      166.86     0.00    21.38    13.25 1519.42
 1984    11    4  12 38016.01         14.44      145.78     0.00    19.85    13.08 1499.94
 1984    11    5  12 38016.01          0.08      247.24     0.00    21.12    12.30 1423.84
 1984    11    6  12 38016.01          0.00      361.35     0.00    19.89     4.61  848.55
 1984    11    7  12 37743.41          0.00      375.13     0.00    18.45     1.74  699.38
 1984    11    8  12 37670.39          0.02      373.09     0.00    18.98     1.94  715.47
 1984    11    9  12 37670.39          0.07      373.79     0.00    20.42     2.59  728.00
 1984    11   10  12 37670.39          1.37      366.58     0.00    23.53     5.46  909.96
 1984    11   11  12 37397.84          2.78      270.28     0.00    21.11     3.98  803.10
 1984    11   12  12 37324.82          0.00      253.49     0.00    13.05     3.87  800.00
 1984    11   13  12 37324.82          0.00      360.08     0.00    14.97    -1.31  560.00
 1984    11   14  12 37324.82          0.00      376.62     0.00    18.89    -0.85  571.75
 1984    11   15  12 37096.07          0.07      368.81     0.00    21.79     1.92  713.05
 1984    11   16  12 36979.19          1.03      301.84     0.00    21.54     8.12 1089.43
 1984    11   17  12 36979.19          0.07      349.46     0.00    19.23     1.72  697.62
 1984    11   18  12 36979.19          0.43      326.85     0.00    22.81     6.65  971.73
 1984    11   19  12 36961.07          6.68      200.76     0.00    23.60    11.52 1361.68
 1984    11   20  12 36706.61          0.17      232.46     0.00    16.41     6.88  990.31
 1984    11   21  12 36633.59          0.00      190.64     0.00    12.02     4.63  850.54
 1984    11   22  12 36633.59          0.00      291.83     0.00    10.87    -1.66  547.17
 1984    11   23  12 36633.59          0.00      336.13     0.00    14.85    -1.97  522.54
 1984    11   24  12 36615.48          0.00      355.76     0.00    19.11    -1.64  548.61
 1984    11   25  12 36404.89          0.00      353.42     0.00    21.25    -0.10  600.00
 1984    11   26  12 36297.30          0.02      325.55     0.00    22.41     4.41  832.48
 1984    11   27  12 36288.00          5.60      277.43     0.00    23.24     9.20 1175.73
 1984    11   28  12 36288.00         32.35      228.25     0.00    20.58     4.39  831.30
 1984    11   29  12 36288.00          0.75      316.60     0.00    14.38    -2.50  519.84
 1984    11   30  12 36288.00          0.73      330.69     0.00    19.01    -0.50  598.80
 1984    12    1  12 36159.92          2.95      226.91     0.00    20.74     6.40  952.35
 1984    12    2  12 36059.27          2.25      266.51     0.00    22.35     8.16 1092.58
 1984    12    3  12 35951.67          9.76      165.77     0.00    22.07    10.82 1305.62
 1984    12    4  12 35942.38          4.05      266.61     0.00    15.84     1.99  707.50
 1984    12    5  12 35942.38         54.89       95.21     0.00     8.84     3.15  771.63
 1984    12    6  12 35942.38          4.15      143.41     0.00    10.02     1.84  705.75
 1984    12    7  12 35942.38          0.00      280.74     0.00     7.67    -6.50  366.23
 1984    12    8  12 35942.38          0.00      314.73     0.00    12.04    -5.76  399.47
 1984    12    9  12 35942.38          0.00      317.73     0.00    17.91    -1.13  560.00
 1984    12   10  12 35924.26          0.00      284.83     0.00    20.91     4.97  877.65
 1984    12   11  12 35814.37          0.00      286.91     0.00    22.10     5.74  918.17
 1984    12   12  12 35762.17          0.00      290.91     0.00    22.26     5.25  900.27
 1984    12   13  12 35713.70          0.00      238.61     0.00    23.34    10.48 1278.66
 1984    12   14  12 35669.84          0.00      276.77     0.00    25.04     9.00 1159.91
 1984    12   15  12 35632.15          0.00      245.96     0.00    24.09    10.79 1302.98
 1984    12   16  12 35632.15          0.00      198.07     0.00    23.42    13.28 1529.30
 1984    12   17  12 35606.12          0.00      265.13     0.00    24.98    10.20 1255.75
 1984    12   18  12 35606.12          0.00      265.73     0.00    25.36    10.50 1279.96
 1984    12   19  12 35606.12          0.00      268.69     0.00    25.10     9.97 1237.28
 1984    12   20  12 35606.12          0.02      226.45     0.00    23.34    11.48 1358.69
 1984    12   21  12 35606.12          0.02      180.83     0.00    22.58    13.44 1551.07
 1984    12   22  12 35606.12          0.46      182.53     0.00    22.40    13.23 1517.32
 1984    12   23  12 35606.12          0.48      283.88     0.00    20.77     4.89  870.50
 1984    12   24  12 35632.15          0.00      258.39     0.00    22.91     9.16 1172.93
 1984    12   25  12 35669.84          0.01      192.00     0.00    22.32    13.05 1492.00
