  34.53
 478.00
  25862921
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     3   30  12 44236.80          0.06      390.46     0.00    23.28    11.00 1320.00
 1988     3   31  12 44582.41          0.04      265.90     0.00    21.01    13.52 1561.75
 1988     4    1  12 44582.41          5.27      329.31     0.00    23.48    14.00 1600.00
 1988     4    2  12 44927.99          7.46       84.23     0.00    16.57    13.96 1596.82
 1988     4    3  12 44927.99          3.09      163.81     0.00    18.58    14.47 1637.86
 1988     4    4  12 44927.99         10.00      170.58     0.00    18.80    13.13 1507.47
 1988     4    5  12 45273.60          0.11      498.76     0.00    24.85     8.50 1120.00
 1988     4    6  12 45273.60          0.97      529.99     0.00    28.98     8.74 1139.27
 1988     4    7  12 45619.20          0.06      424.15     0.00    19.02     7.51 1041.08
 1988     4    8  12 45619.20          0.00      377.44     0.00    16.35     6.85  988.21
 1988     4    9  12 45619.20          0.00      536.22     0.00    19.85     2.18  719.56
 1988     4   10  12 45964.80          0.06      553.01     0.00    24.50     3.83  800.00
 1988     4   11  12 45964.80         23.80      543.18     0.00    25.00     5.19  888.09
 1988     4   12  12 45964.80         45.36      349.66     0.00    17.00     3.57  791.35
 1988     4   13  12 46310.40          0.20      422.33     0.00    12.63     1.52  683.01
 1988     4   14  12 46310.40          0.00      537.30     0.00    19.45     1.53  685.04
 1988     4   15  12 46310.40          0.25      536.09     0.00    23.28     4.59  849.17
 1988     4   16  12 46656.00          0.57      560.07     0.00    23.00     1.95  708.21
 1988     4   17  12 46656.00          3.11      545.06     0.00    18.80     0.10  609.91
 1988     4   18  12 47001.60         15.99      407.18     0.00    23.02     3.40  784.04
 1988     4   19  12 47001.60         16.98      326.67     0.00    23.28    10.04 1243.12
 1988     4   20  12 47001.60          0.02      537.62     0.00    16.03    -1.73  542.72
 1988     4   21  12 47347.20          0.00      567.40     0.00    22.47     0.85  643.90
 1988     4   22  12 47347.20          0.00      545.17     0.00    25.63     5.41  900.17
 1988     4   23  12 47347.20          4.58      483.27     0.00    29.00    12.30 1423.65
 1988     4   24  12 47692.80          8.22      282.68     0.00    25.98    14.47 1637.86
 1988     4   25  12 47692.80          0.47      510.65     0.00    22.96     5.54  906.16
 1988     4   26  12 47692.80          1.07      447.35     0.00    21.13     6.40  956.17
 1988     4   27  12 48038.40          0.00      473.30     0.00    22.70     7.66 1052.85
 1988     4   28  12 48038.40          0.00      514.52     0.00    21.89     4.78  862.03
 1988     4   29  12 48038.40          0.00      431.57     0.00    16.63     4.09  806.90
 1988     4   30  12 48383.99          0.00      488.13     0.00    19.28     3.83  800.00
 1988     5    1  12 48383.99          0.00      511.27     0.00    19.33     2.45  726.02
 1988     5    2  12 48383.99          0.00      533.15     0.00    22.95     3.68  797.86
 1988     5    3  12 48729.60          0.07      542.59     0.00    24.69     3.91  802.68
 1988     5    4  12 48729.60          5.52      503.15     0.00    23.65     5.51  906.07
 1988     5    5  12 48729.60          4.70      327.10     0.00    21.16     6.81  984.43
 1988     5    6  12 49075.21          0.00      390.44     0.00    19.69     7.50 1040.00
 1988     5    7  12 49075.21          0.00      477.80     0.00    23.83     7.31 1024.43
 1988     5    8  12 49075.21          0.00      466.05     0.00    25.88     9.50 1200.00
 1988     5    9  12 49075.21          3.53      444.76     0.00    26.38    11.02 1321.26
 1988     5   10  12 49420.80         15.74      246.52     0.00    22.30    12.13 1410.73
 1988     5   11  12 49420.80          0.00      514.39     0.00    24.69     6.27  943.80
 1988     5   12  12 49420.80          0.00      493.94     0.00    24.18     6.93  995.77
 1988     5   13  12 49766.40          0.00      453.41     0.00    24.60     9.28 1182.67
 1988     5   14  12 49766.40          0.20      480.61     0.00    25.85     9.05 1163.90
 1988     5   15  12 49766.40          0.33      479.51     0.00    27.41    10.45 1276.38
 1988     5   16  12 49766.40          0.69      453.76     0.00    28.16    12.50 1440.25
 1988     5   17  12 50112.00          0.54      463.47     0.00    28.47    12.40 1432.20
 1988     5   18  12 50112.00          1.32      502.72     0.00    25.69     8.08 1086.34
 1988     5   19  12 50112.00          0.19      494.50     0.00    24.13     7.13 1011.81
 1988     5   20  12 50112.00          0.00      492.55     0.00    25.55     8.48 1118.22
 1988     5   21  12 50457.61          0.00      463.86     0.00    26.03    10.48 1278.25
 1988     5   22  12 50457.61          0.20      450.66     0.00    27.54    12.50 1440.17
 1988     5   23  12 50457.61          2.43      414.65     0.00    28.33    14.78 1685.39
 1988     5   24  12 50457.61          6.14      303.51     0.00    25.95    13.09 1504.16
 1988     5   25  12 50457.61          3.11      182.00     0.00    20.91    14.00 1600.00
 1988     5   26  12 50803.20          0.00      512.99     0.00    21.35     4.41  836.77
 1988     5   27  12 50803.20          0.06      507.61     0.00    23.32     6.37  949.75
 1988     5   28  12 50803.20          0.09      517.09     0.00    24.83     7.10 1008.09
 1988     5   29  12 50803.20          0.00      504.63     0.00    27.63     9.97 1237.86
 1988     5   30  12 50803.20          0.00      508.34     0.00    29.39    11.10 1327.77
 1988     5   31  12 50803.20          0.00      507.70     0.00    30.87    12.24 1419.54
 1988     6    1  12 51148.80          1.11      491.93     0.00    30.60    12.95 1490.26
 1988     6    2  12 51148.80          0.32      449.86     0.00    30.38    15.07 1718.54
 1988     6    3  12 51148.80          0.00      452.27     0.00    30.08    14.78 1688.47
 1988     6    4  12 51148.80          0.02      507.84     0.00    28.87    10.88 1277.25
 1988     6    5  12 51148.80          0.00      451.78     0.00    23.95     9.50 1200.00
 1988     6    6  12 51148.80          0.00      503.64     0.00    26.13     8.83 1138.11
 1988     6    7  12 51148.80          0.00      518.63     0.00    30.38    11.31 1303.23
 1988     6    8  12 51494.40          0.00      512.95     0.00    32.66    13.39 1432.64
 1988     6    9  12 51494.40          0.00      490.77     0.00    32.69    14.57 1545.98
 1988     6   10  12 51494.40          0.00      476.61     0.00    28.50    12.00 1338.72
 1988     6   11  12 51494.40          0.00      492.52     0.00    23.03     6.51  945.18
 1988     6   12  12 51494.40          0.00      532.60     0.00    27.91     8.37  973.78
 1988     6   13  12 51494.40          0.00      514.16     0.00    29.41    10.69 1142.10
 1988     6   14  12 51494.40          0.00      508.23     0.00    30.85    12.16 1259.75
 1988     6   15  12 51494.40          0.00      487.64     0.00    30.95    13.36 1383.71
 1988     6   16  12 51494.40          2.00      442.31     0.00    31.50    15.97 1698.33
 1988     6   17  12 51494.40          0.97      483.14     0.00    33.38    15.52 1582.38
 1988     6   18  12 51494.40         19.66      426.57     0.00    32.48    17.50 1860.29
 1988     6   19  12 51494.40         14.99      333.26     0.00    31.86    16.00 1800.00
 1988     6   20  12 51494.40          0.55      400.36     0.00    31.18    17.50 1982.28
 1988     6   21  12 51494.40          0.19      394.46     0.00    31.53    18.00 2033.21
 1988     6   22  12 51494.40          0.00      408.87     0.00    32.83    18.50 2071.68
 1988     6   23  12 51494.40          0.00      420.15     0.00    34.08    19.00 2111.91
 1988     6   24  12 51494.40          0.53      393.41     0.00    35.16    20.80 2401.54
 1988     6   25  12 51494.40          0.72      386.41     0.00    35.53    21.47 2478.08
 1988     6   26  12 51494.40          0.53      372.62     0.00    34.85    21.50 2513.51
 1988     6   27  12 51494.40          1.05      297.40     0.00    34.63    22.00 2626.35
 1988     6   28  12 51494.40          0.00      432.08     0.00    31.50    16.60 1798.56
 1988     6   29  12 51494.40          0.00      413.87     0.00    29.57    15.79 1740.63
 1988     6   30  12 51494.40          1.33      432.79     0.00    31.24    16.53 1789.52
 1988     7    1  12 51494.40          1.68      258.14     0.00    27.00    16.31 1850.61
 1988     7    2  12 51494.40          3.30      438.42     0.00    28.26    14.00 1504.47
 1988     7    3  12 51148.80          9.17      225.31     0.00    22.59    13.85 1584.07
 1988     7    4  12 51148.80          1.49      209.54     0.00    23.00    17.09 1935.46
 1988     7    5  12 51148.80          0.12      235.35     0.00    22.88    16.33 1849.99
 1988     7    6  12 51148.80          0.00      395.40     0.00    26.01    14.35 1595.15
 1988     7    7  12 51148.80          0.00      473.18     0.00    28.35    13.48 1400.34
 1988     7    8  12 51148.80          0.48      504.30     0.00    32.45    15.35 1502.35
 1988     7    9  12 51148.80          1.26      498.30     0.00    34.83    17.46 1714.17
 1988     7   10  12 51148.80          1.73      475.51     0.00    35.97    19.50 1981.12
 1988     7   11  12 50803.20          6.41      410.03     0.00    32.37    19.50 2128.17
 1988     7   12  12 50803.20          9.42      254.81     0.00    28.33    18.57 2131.69
 1988     7   13  12 50803.20          5.06      302.44     0.00    30.08    18.13 2021.93
 1988     7   14  12 50803.20          1.80      264.38     0.00    28.48    18.57 2139.21
 1988     7   15  12 50803.20          1.24      430.04     0.00    32.30    19.58 1957.42
 1988     7   16  12 50803.20          9.46      472.71     0.00    34.34    19.57 1844.55
 1988     7   17  12 50457.61         10.43      337.25     0.00    34.35    20.18 2226.79
 1988     7   18  12 50457.61          0.00      409.73     0.00    32.35    20.47 2126.87
 1988     7   19  12 50457.61          0.00      440.16     0.00    32.10    19.46 1794.43
 1988     7   20  12 50457.61          0.57      441.91     0.00    31.98    19.30 1778.75
 1988     7   21  12 50112.00         12.02      400.04     0.00    30.95    19.91 1956.62
 1988     7   22  12 50112.00         16.71      335.08     0.00    30.50    17.57 1838.71
 1988     7   23  12 50112.00         20.10      309.85     0.00    28.21    16.85 1889.61
 1988     7   24  12 50112.00          0.00      424.59     0.00    27.83    16.35 1710.30
 1988     7   25  12 49766.40          0.00      490.11     0.00    28.59    14.46 1424.06
 1988     7   26  12 49766.40          2.10      446.85     0.00    29.13    16.71 1697.06
 1988     7   27  12 49766.40         11.05      279.92     0.00    27.53    17.66 2027.44
 1988     7   28  12 49766.40         10.99      309.15     0.00    27.95    16.83 1910.64
 1988     7   29  12 49420.80          0.65      425.14     0.00    29.80    18.07 1975.21
 1988     7   30  12 49420.80          0.05      434.54     0.00    30.58    18.41 1999.07
 1988     7   31  12 49420.80          0.09      454.45     0.00    31.46    18.31 1952.85
 1988     8    1  12 49420.80          0.85      457.03     0.00    31.70    18.41 1962.11
 1988     8    2  12 49075.21          0.70      443.55     0.00    32.69    19.57 2122.87
 1988     8    3  12 49075.21          2.86      332.04     0.00    32.60    19.05 2209.55
 1988     8    4  12 49075.21         10.44      309.00     0.00    31.28    19.13 2223.21
 1988     8    5  12 48729.60          6.26      276.59     0.00    30.85    20.33 2372.36
 1988     8    6  12 48729.60          3.54      366.70     0.00    28.07    18.13 2084.72
 1988     8    7  12 48729.60         15.60      424.57     0.00    31.35    18.96 2165.51
 1988     8    8  12 48383.99         10.00      320.35     0.00    30.81    18.45 2115.74
 1988     8    9  12 48383.99          0.33      446.52     0.00    31.08    18.08 2006.25
 1988     8   10  12 48383.99          0.37      422.04     0.00    30.98    18.94 2150.32
 1988     8   11  12 48383.99          1.71      420.95     0.00    32.10    19.78 2263.93
 1988     8   12  12 48038.40          3.65      284.02     0.00    31.50    20.78 2444.01
 1988     8   13  12 48038.40          0.01      389.57     0.00    29.59    18.81 2170.61
 1988     8   14  12 48038.40          0.39      431.52     0.00    30.78    18.22 2072.98
 1988     8   15  12 47692.80          0.82      387.02     0.00    30.59    19.78 2302.01
 1988     8   16  12 47692.80          0.90      432.30     0.00    31.43    18.76 2132.14
 1988     8   17  12 47347.20          0.19      424.89     0.00    31.94    19.41 2229.57
 1988     8   18  12 47347.20          0.79      452.91     0.00    32.45    18.57 2082.70
 1988     8   19  12 47347.20          4.89      442.03     0.00    32.98    19.38 2205.02
 1988     8   20  12 47001.60         18.37      308.43     0.00    31.87    19.66 2288.95
 1988     8   21  12 47001.60          9.09      260.76     0.00    30.00    20.41 2386.20
 1988     8   22  12 47001.60          1.45      351.41     0.00    29.13    19.00 2201.66
 1988     8   23  12 46656.00          1.56      340.39     0.00    28.94    19.80 2301.95
 1988     8   24  12 46656.00          2.21      153.73     0.00    24.03    19.10 2217.91
 1988     8   25  12 46656.00          0.00      472.89     0.00    28.07    14.08 1606.46
 1988     8   26  12 46310.40          0.00      493.28     0.00    28.85    13.27 1526.12
 1988     8   27  12 46310.40          0.00      494.90     0.00    30.78    14.29 1622.71
 1988     8   28  12 46310.40          0.72      470.98     0.00    31.37    16.00 1812.50
 1988     8   29  12 45964.80          1.07      391.59     0.00    29.46    18.13 2086.30
 1988     8   30  12 45964.80          0.77      437.93     0.00    30.45    16.95 1923.54
 1988     8   31  12 45619.20          2.34      329.98     0.00    25.73    16.99 1927.68
 1988     9    1  12 45619.20          0.00      256.61     0.00    24.49    18.00 2080.00
 1988     9    2  12 45619.20          1.85      343.89     0.00    25.53    16.55 1883.87
 1988     9    3  12 45273.60         20.39      238.83     0.00    26.19    17.95 2072.51
 1988     9    4  12 45273.60         43.61      203.58     0.00    25.00    18.19 2095.53
 1988     9    5  12 45273.60         10.14      219.23     0.00    19.94    12.98 1478.25
 1988     9    6  12 44927.99          0.00      424.24     0.00    23.00    11.65 1372.34
 1988     9    7  12 44927.99          0.00      430.34     0.00    22.63    11.01 1321.15
 1988     9    8  12 44582.41          0.30      401.74     0.00    22.50    12.02 1401.75
 1988     9    9  12 44582.41          2.31      302.07     0.00    23.13    12.52 1441.26
 1988     9   10  12 44582.41          2.58      260.39     0.00    23.07    16.81 1902.68
 1988     9   11  12 44236.80          7.58      145.64     0.00    22.57    18.02 2072.61
 1988     9   12  12 44236.80          9.27      206.34     0.00    26.35    19.53 2280.93
 1988     9   13  12 44236.80          5.24      209.54     0.00    25.58    18.78 2167.18
 1988     9   14  12 43891.20          1.66      402.33     0.00    28.59    17.35 1977.75
 1988     9   15  12 43891.20          1.05      441.05     0.00    30.49    16.77 1900.59
 1988     9   16  12 43545.60          4.44      369.56     0.00    25.94    16.30 1847.35
 1988     9   17  12 43545.60         16.06      164.20     0.00    20.04    15.17 1731.68
 1988     9   18  12 43545.60          4.12      193.35     0.00    21.64    15.85 1788.30
 1988     9   19  12 43200.00          0.19      345.45     0.00    23.77    15.48 1756.35
 1988     9   20  12 43200.00          3.98      223.54     0.00    25.63    18.50 2120.00
 1988     9   21  12 42854.41          2.96      316.43     0.00    28.52    16.31 1850.40
 1988     9   22  12 42854.41          0.00      491.80     0.00    27.08     9.45 1196.38
 1988     9   23  12 42854.41          0.01      480.68     0.00    27.82    10.48 1278.20
 1988     9   24  12 42508.80          3.01      423.99     0.00    29.28    15.83 1789.40
 1988     9   25  12 42508.80          5.90      302.37     0.00    29.13    16.77 1899.41
 1988     9   26  12 42163.20          0.03      410.13     0.00    26.80    14.66 1669.59
 1988     9   27  12 42163.20          0.04      432.64     0.00    26.50    13.00 1488.56
 1988     9   28  12 42163.20          0.00      412.02     0.00    22.63    10.94 1315.07
 1988     9   29  12 41817.60          0.00      421.64     0.00    24.09    11.51 1361.15
 1988     9   30  12 41817.60          0.03      324.77     0.00    25.16    16.50 1880.00
 1988    10    1  12 41817.60         18.50      262.65     0.00    23.10    16.48 1876.50
 1988    10    2  12 41472.00         55.23      175.78     0.00    22.09    16.31 1848.93
 1988    10    3  12 41472.00          3.95      202.99     0.00    23.37    16.50 1880.00
 1988    10    4  12 41126.40          0.45      393.26     0.00    22.32    10.60 1288.16
 1988    10    5  12 41126.40          0.00      434.70     0.00    18.58     4.90  873.95
 1988    10    6  12 41126.40          0.00      436.24     0.00    17.01     3.09  768.09
 1988    10    7  12 40780.80          0.00      443.35     0.00    17.91     2.95  758.13
 1988    10    8  12 40780.80          0.00      450.90     0.00    16.76     0.76  637.86
 1988    10    9  12 40780.80          0.00      451.31     0.00    17.00     0.33  623.70
 1988    10   10  12 40435.20          0.00      427.75     0.00    16.74     1.85  699.44
 1988    10   11  12 40435.20          0.00      408.07     0.00    18.35     4.19  821.85
 1988    10   12  12 40089.60          0.00      425.22     0.00    20.41     3.91  800.00
 1988    10   13  12 40089.60          0.00      446.45     0.00    16.21    -2.81  494.99
 1988    10   14  12 40089.60          0.00      432.24     0.00    14.40    -3.04  486.86
 1988    10   15  12 39744.00          0.00      438.02     0.00    17.13    -2.09  528.16
 1988    10   16  12 39744.00          0.02      431.03     0.00    20.84     0.91  642.68
 1988    10   17  12 39744.00          0.86      391.13     0.00    21.01     4.60  849.84
 1988    10   18  12 39398.40          4.40      343.88     0.00    23.18     9.38 1190.05
 1988    10   19  12 39398.40         16.57      220.96     0.00    20.73     9.62 1209.91
 1988    10   20  12 39398.40          1.52      382.39     0.00    17.48     1.00  651.94
 1988    10   21  12 39052.80          9.39      203.76     0.00    14.07     4.18  816.74
 1988    10   22  12 39052.80          2.06      173.54     0.00    13.07     5.00  880.00
 1988    10   23  12 39052.80          0.01      369.01     0.00    14.68    -0.65  589.96
 1988    10   24  12 38707.20          0.00      384.85     0.00    19.35     1.54  684.95
 1988    10   25  12 38707.20          0.00      372.28     0.00    16.48    -0.00  606.86
 1988    10   26  12 38361.60          0.00      390.03     0.00    19.15    -0.18  602.59
 1988    10   27  12 38361.60          0.30      337.35     0.00    15.33     0.98  648.16
 1988    10   28  12 38361.60          2.10      300.33     0.00    17.01     4.61  848.90
 1988    10   29  12 38016.00          1.01      307.96     0.00    20.31     7.00 1000.00
 1988    10   30  12 38016.00          0.06      306.42     0.00    19.73     6.31  945.20
 1988    10   31  12 38016.00          4.92      181.97     0.00    16.91     6.98  998.25
 1988    11    1  12 38016.00          4.54       66.80     0.00     9.09     5.98  920.00
 1988    11    2  12 37670.40          0.00      300.84     0.00    15.57     2.31  719.33
 1988    11    3  12 37670.40          1.65      294.34     0.00    16.48     3.36  789.06
 1988    11    4  12 37670.40          7.58      326.47     0.00    21.50     5.24  899.27
 1988    11    5  12 37324.80         30.84      122.94     0.00    16.33     9.60 1207.63
 1988    11    6  12 37324.80          3.92      191.01     0.00    15.61     4.69  854.99
 1988    11    7  12 37324.80          0.18      313.96     0.00    12.59    -1.90  534.99
 1988    11    8  12 36979.20          2.58      330.39     0.00    16.01    -0.32  599.95
 1988    11    9  12 36979.20          2.28      166.20     0.00    14.24     4.98  880.25
 1988    11   10  12 36979.20          1.72      289.84     0.00    19.94     6.18  941.45
 1988    11   11  12 36979.20          2.71      225.56     0.00    18.21     3.76  800.00
 1988    11   12  12 36633.60          0.91      288.26     0.00    15.18     1.97  717.86
 1988    11   13  12 36633.60          5.79      129.61     0.00    12.95     6.00  920.00
 1988    11   14  12 36633.60          0.00      317.39     0.00    16.33     0.76  637.86
 1988    11   15  12 36633.60          1.12      341.47     0.00    20.50     1.03  653.93
 1988    11   16  12 36288.00          6.86      278.38     0.00    20.19     7.07 1007.33
 1988    11   17  12 36288.00         24.96      239.28     0.00    21.09     3.88  806.02
 1988    11   18  12 36288.00          0.00      303.75     0.00    12.35    -2.43  513.10
 1988    11   19  12 36288.00          9.90      321.14     0.00    16.50    -0.81  574.99
 1988    11   20  12 35942.40         15.62      102.91     0.00    15.80    10.02 1241.75
 1988    11   21  12 35942.40          0.02      305.69     0.00    21.50     4.60  848.16
 1988    11   22  12 35942.40          0.00      265.01     0.00    14.52     2.00  720.00
 1988    11   23  12 35942.40          0.01      267.70     0.00    14.00     1.33  672.63
 1988    11   24  12 35596.80          0.00      262.21     0.00    13.74     1.50  680.00
 1988    11   25  12 35596.80          0.14      293.76     0.00    18.00     2.76  741.02
 1988    11   26  12 35596.80          4.62      216.40     0.00    16.63     7.00 1000.00
 1988    11   27  12 35596.80         20.76      123.20     0.00    18.49    11.37 1349.32
 1988    11   28  12 35596.80          9.70      208.23     0.00    14.65     1.07  652.34
 1988    11   29  12 35596.80          0.02      280.64     0.00     8.19    -5.16  424.43
 1988    11   30  12 35251.20          0.14      312.34     0.00    13.00    -4.59  433.99
 1988    12    1  12 35251.20          1.31      285.61     0.00    10.03    -4.71  438.25
 1988    12    2  12 35251.20          0.00      278.08     0.00     8.86    -5.22  423.45
 1988    12    3  12 35251.20          0.00      264.22     0.00     9.04    -4.00  440.00
 1988    12    4  12 35251.20          0.00      290.64     0.00    13.59    -2.34  517.86
 1988    12    5  12 35251.20          0.00      302.48     0.00    13.50    -4.37  438.25
 1988    12    6  12 35251.20          0.00      288.06     0.00    12.01    -4.24  440.00
 1988    12    7  12 35251.20          0.01      295.57     0.00    15.77    -2.00  520.00
 1988    12    8  12 34905.61          0.13      262.67     0.00    15.85     1.50  680.00
 1988    12    9  12 34905.61          1.17      277.19     0.00    16.52     0.45  628.21
 1988    12   10  12 34905.61          0.00      245.64     0.00     6.82    -5.74  397.86
 1988    12   11  12 34905.61          0.00      213.89     0.00     7.50    -2.90  489.91
 1988    12   12  12 34905.61          0.00      218.29     0.00     6.00    -4.57  440.00
 1988    12   13  12 34905.61          0.00      190.76     0.00     2.53    -6.41  368.60
 1988    12   14  12 34905.61          0.04      256.57     0.00     9.03    -4.48  440.00
 1988    12   15  12 34905.61          0.02      298.46     0.00    15.61    -3.32  481.70
 1988    12   16  12 34905.61          0.00      277.03     0.00    13.75    -2.23  518.94
 1988    12   17  12 34905.61          0.00      247.38     0.00     4.68    -7.92  334.99
 1988    12   18  12 34905.61          0.00      225.12     0.00     1.53    -9.26  304.47
 1988    12   19  12 34905.61          0.00      255.69     0.00     4.85    -8.11  326.86
 1988    12   20  12 34905.61          0.01      301.42     0.00    15.00    -4.40  440.00
 1988    12   21  12 34905.61          1.10      267.37     0.00    14.77    -0.22  599.95
 1988    12   22  12 34905.61          2.58      127.69     0.00    13.83     5.60  911.35
 1988    12   23  12 34905.61          7.61      118.63     0.00    15.95     8.39 1110.83
 1988    12   24  12 34905.61          7.65       39.25     0.00    13.51    11.50 1360.00
 1988    12   25  12 34905.61          5.57      199.30     0.00    16.32     1.91  704.64
 1988    12   26  12 34905.61          0.00      270.55     0.00    11.41    -3.04  486.86
 1988    12   27  12 34905.61          0.06      256.01     0.00    14.09     0.50  640.00
 1988    12   28  12 34905.61          5.04      200.29     0.00    15.18     5.50  920.00
 1988    12   29  12 34905.61          5.41      266.45     0.00    15.00    -6.97  358.94
 1988    12   30  12 34905.61         18.57      305.53     0.00     9.52    -5.09  424.43
 1988    12   31  12 34905.61         21.70      285.99     0.00    12.26    -6.03  391.69
 1989     1    1  12 34905.61         14.43      120.33     0.00    13.55     6.50  960.00
 1989     1    2  12 34905.61          2.47      194.07     0.00    10.28     1.80  703.72
 1989     1    3  12 35251.20         16.44      172.33     0.00    12.28     1.69  688.09
 1989     1    4  12 35251.20          2.44      210.32     0.00    12.61    -1.72  543.45
 1989     1    5  12 35251.20          2.51      290.18     0.00     9.00    -5.84  397.86
 1989     1    6  12 35251.20         14.53      222.13     0.00    10.33    -4.99  428.30
 1989     1    7  12 35251.20          5.40      201.57     0.00    18.50     5.00  879.91
 1989     1    8  12 35251.20         12.64      153.18     0.00    16.73     7.60 1048.16
 1989     1    9  12 35251.20          9.68      197.74     0.00    12.18    -0.15  603.90
 1989     1   10  12 35251.20         16.68       89.46     0.00     4.68     0.03  612.34
 1989     1   11  12 35596.80         21.56       76.80     0.00     7.50     3.50  800.00
 1989     1   12  12 35596.80         27.39       78.03     0.00     9.60     5.50  920.00
 1989     1   13  12 35596.80         18.67      144.65     0.00    12.02     3.98  800.00
 1989     1   14  12 35596.80          5.05      154.44     0.00     9.04     0.48  635.74
 1989     1   15  12 35596.80          5.71      113.92     0.00     7.38     1.36  669.11
 1989     1   16  12 35942.40          0.00      265.66     0.00    12.33     0.39  628.30
 1989     1   17  12 35942.40          0.00      307.52     0.00     8.98    -5.90  398.25
 1989     1   18  12 35942.40          0.00      321.65     0.00    10.69    -5.66  400.00
 1989     1   19  12 35942.40          0.00      339.13     0.00    13.58    -5.34  414.99
 1989     1   20  12 35942.40          0.01      289.36     0.00    13.90     0.63  640.00
 1989     1   21  12 36288.00          0.00      308.09     0.00     9.77    -4.55  437.86
 1989     1   22  12 36288.00          0.00      289.99     0.00     8.13    -4.52  440.00
 1989     1   23  12 36288.00          0.06      337.39     0.00    12.09    -5.10  432.10
 1989     1   24  12 36288.00          0.00      351.73     0.00    17.05    -2.77  498.06
 1989     1   25  12 36633.60          0.00      345.99     0.00    18.26    -0.50  600.00
 1989     1   26  12 36633.60          2.71      353.64     0.00    21.00     0.66  640.00
 1989     1   27  12 36633.60          7.06      233.60     0.00    17.90     3.50  800.00
 1989     1   28  12 36633.60          0.00      322.82     0.00    11.83    -2.69  505.20
 1989     1   29  12 36979.20          1.61      336.50     0.00    16.01     0.00  600.00
 1989     1   30  12 36979.20          7.23      238.82     0.00    19.09     4.50  839.91
 1989     1   31  12 36979.20          0.66      346.51     0.00    16.13    -0.76  581.02
 1989     2    1  12 37324.80          0.10      333.29     0.00    17.24     1.50  680.00
 1989     2    2  12 37324.80          0.00      312.24     0.00    19.03     4.91  874.26
 1989     2    3  12 37324.80          0.71      223.51     0.00    21.10    12.00 1400.00
 1989     2    4  12 37324.80          4.11      270.92     0.00    21.02     2.35  718.25
 1989     2    5  12 37670.40         25.64       79.86     0.00     6.09     2.59  728.60
 1989     2    6  12 37670.40         18.38       91.16     0.00     7.50     3.45  795.74
 1989     2    7  12 37670.40         13.37      157.81     0.00     6.87    -0.28  595.07
 1989     2    8  12 38016.00          0.00      217.53     0.00     2.59    -4.55  437.86
 1989     2    9  12 38016.00          0.00      348.49     0.00     4.63    -9.04  310.05
 1989     2   10  12 38016.00          0.00      323.87     0.00     0.94   -11.13  265.20
 1989     2   11  12 38361.60          0.00      371.32     0.00     6.33    -9.49  294.09
 1989     2   12  12 38361.60          0.00      363.48     0.00    11.35    -4.19  440.00
 1989     2   13  12 38361.60          0.02      334.11     0.00    14.19     0.55  635.74
 1989     2   14  12 38707.20          0.03      304.14     0.00    18.19     5.93  924.71
 1989     2   15  12 38707.20          0.01      264.91     0.00    22.59    12.02 1401.75
 1989     2   16  12 38707.20          0.32      334.70     0.00    24.50    10.00 1240.00
 1989     2   17  12 39052.80          6.64      320.99     0.00    16.51     4.00  800.00
 1989     2   18  12 39052.80         15.23      100.81     0.00     5.18     1.00  640.00
 1989     2   19  12 39052.80          6.78       67.50     0.00     2.34    -0.16  598.25
 1989     2   20  12 39398.40         19.90      105.25     0.00     4.13     0.00  600.00
 1989     2   21  12 39398.40         26.20      192.82     0.00    10.49     2.45  720.00
 1989     2   22  12 39398.40          0.07      395.98     0.00    16.95     1.63  692.48
 1989     2   23  12 39744.00          0.04      326.53     0.00     2.48    -7.49  350.05
 1989     2   24  12 39744.00          0.00      329.05     0.00    -1.47   -11.15  266.18
 1989     2   25  12 40089.60          0.00      390.68     0.00     1.41   -10.87  273.10
 1989     2   26  12 40089.60          0.79      444.86     0.00     9.35    -7.65  344.43
 1989     2   27  12 40089.60         29.17      280.80     0.00    15.52     3.50  800.00
 1989     2   28  12 40435.20         54.36      125.84     0.00     6.81     2.60  729.91
 1989     3    1  12 40435.20          0.06      355.93     0.00    11.08     0.96  646.86
 1989     3    2  12 40435.20          0.59      332.68     0.00    10.16     1.29  665.20
 1989     3    3  12 40780.80          5.66      232.76     0.00    12.13     4.17  813.58
 1989     3    4  12 40780.80         14.57      272.52     0.00    12.63     5.98  920.00
 1989     3    5  12 40780.80         53.10      172.14     0.00    13.95     8.50 1120.00
 1989     3    6  12 41126.40         14.95      283.81     0.00    18.42     8.22 1097.99
 1989     3    7  12 41126.40          0.00      380.08     0.00    10.53     0.85  638.25
 1989     3    8  12 41472.00          0.00      162.77     0.00     4.98     1.50  680.00
 1989     3    9  12 41472.00          0.00      446.32     0.00    10.01    -2.72  503.70
 1989     3   10  12 41472.00          0.00      494.09     0.00    15.89    -2.55  508.00
 1989     3   11  12 41817.60          0.00      490.98     0.00    19.41     0.98  640.00
 1989     3   12  12 41817.60          0.00      475.82     0.00    20.85     4.00  800.00
 1989     3   13  12 42163.20          0.00      476.48     0.00    25.50     7.50 1040.00
 1989     3   14  12 42163.20          0.18      407.40     0.00    18.07     6.69  975.58
