  32.01
  96.00
 127372945
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     3   15  12 42508.80          0.00      502.05     0.00    20.40     3.00  760.00
 1987     3   16  12 42508.80          0.00      488.49     0.00    22.56     6.26  940.45
 1987     3   17  12 42508.80          0.00      478.28     0.00    23.06     7.64 1051.58
 1987     3   18  12 42854.39          5.11      324.26     0.00    16.92     9.01 1160.71
 1987     3   19  12 42854.39         10.25      228.27     0.00    17.82    10.49 1279.38
 1987     3   20  12 42854.39          0.03      471.05     0.00    20.66     6.50  960.00
 1987     3   21  12 43200.00          0.00      470.59     0.00    21.84     7.50 1040.00
 1987     3   22  12 43200.00          0.49      498.08     0.00    24.36     7.50 1040.00
 1987     3   23  12 43200.00          0.92      471.54     0.00    23.55     8.81 1145.15
 1987     3   24  12 43545.61          0.66      417.04     0.00    22.91    10.99 1319.14
 1987     3   25  12 43545.61          7.71      238.48     0.00    22.13    13.79 1583.18
 1987     3   26  12 43545.61          7.22      288.92     0.00    24.50    13.92 1593.28
 1987     3   27  12 43891.20          7.02      204.17     0.00    22.50    15.50 1760.00
 1987     3   28  12 43891.20          6.22      246.30     0.00    24.38    16.00 1800.00
 1987     3   29  12 43891.20         11.50      323.76     0.00    25.50    16.00 1800.00
 1987     3   30  12 44236.80         20.93      215.17     0.00    21.39    14.00 1600.00
 1987     3   31  12 44236.80          5.98      404.75     0.00    21.76     2.50  720.00
 1987     4    1  12 44240.46          0.04      456.64     0.00    11.30    -1.00  560.00
 1987     4    2  12 44582.41          0.18      497.93     0.00    16.10     1.50  680.00
 1987     4    3  12 44582.41          3.26      480.50     0.00    17.92     4.25  820.15
 1987     4    4  12 44928.00          2.80      369.27     0.00    13.94     0.25  620.26
 1987     4    5  12 44928.00          0.00      471.80     0.00    14.07     1.50  680.00
 1987     4    6  12 44928.00          0.00      514.65     0.00    18.16     2.86  749.10
 1987     4    7  12 45273.61          0.00      507.78     0.00    19.03     4.00  800.00
 1987     4    8  12 45273.61          0.00      492.84     0.00    20.43     6.00  920.00
 1987     4    9  12 45273.61          0.00      490.05     0.00    21.60     7.05 1003.64
 1987     4   10  12 45619.20          0.00      518.69     0.00    25.63     8.50 1120.00
 1987     4   11  12 45619.20          0.02      506.59     0.00    26.08     9.49 1199.28
 1987     4   12  12 45619.20          0.00      466.90     0.00    25.62    11.30 1344.07
 1987     4   13  12 45964.80          0.00      496.12     0.00    28.42    12.00 1400.00
 1987     4   14  12 45964.80          0.88      476.25     0.00    29.38    14.00 1600.00
 1987     4   15  12 45964.80          3.59      253.01     0.00    25.00    15.95 1795.94
 1987     4   16  12 46310.39          0.05      487.94     0.00    24.00     9.42 1193.40
 1987     4   17  12 46310.39          0.12      439.59     0.00    21.12     9.00 1160.00
 1987     4   18  12 46310.39          0.10      428.55     0.00    21.55     9.73 1218.19
 1987     4   19  12 46656.00          0.00      485.68     0.00    24.69    10.00 1240.00
 1987     4   20  12 46656.00          0.00      517.81     0.00    27.97    10.75 1299.82
 1987     4   21  12 46656.00          0.00      509.95     0.00    29.57    12.50 1440.00
 1987     4   22  12 47001.62          0.00      526.84     0.00    32.57    13.33 1532.08
 1987     4   23  12 47001.62          0.00      465.81     0.00    31.08    16.00 1800.00
 1987     4   24  12 47001.62          0.12      486.64     0.00    28.50    12.77 1461.90
 1987     4   25  12 47207.04          0.02      503.72     0.00    27.00    10.53 1282.11
 1987     4   26  12 47347.20          0.00      488.70     0.00    24.99     9.50 1200.00
 1987     4   27  12 47347.20          0.00      505.64     0.00    25.50     8.81 1144.88
 1987     4   28  12 47347.20          0.02      498.72     0.00    28.04    11.07 1325.43
 1987     4   29  12 47692.79          0.00      541.59     0.00    29.00     8.62 1129.57
 1987     4   30  12 47692.79          0.13      529.00     0.00    29.52    10.00 1240.00
 1987     5    1  12 47692.79          0.78      491.72     0.00    32.48    14.50 1640.00
 1987     5    2  12 48038.40          0.21      491.27     0.00    32.02    14.13 1610.16
 1987     5    3  12 48038.40          0.00      471.85     0.00    31.51    14.78 1684.55
 1987     5    4  12 48038.40          0.14      460.34     0.00    31.07    15.00 1720.00
 1987     5    5  12 48042.06          0.14      470.90     0.00    31.24    14.50 1639.88
 1987     5    6  12 48384.01          0.05      328.13     0.00    22.32    12.66 1452.59
 1987     5    7  12 48384.01          1.17      434.79     0.00    27.50    13.36 1538.17
 1987     5    8  12 48384.01          0.31      410.06     0.00    29.38    16.00 1800.00
 1987     5    9  12 48729.61          0.01      445.36     0.00    29.99    15.02 1721.45
 1987     5   10  12 48729.61          0.18      497.48     0.00    28.72    11.40 1351.72
 1987     5   11  12 48729.61          1.51      436.64     0.00    27.99    13.83 1586.02
 1987     5   12  12 48729.61          7.23      294.22     0.00    27.31    16.92 1913.24
 1987     5   13  12 49075.20          8.09      288.51     0.00    28.58    16.58 1886.00
 1987     5   14  12 49075.20          3.81      278.38     0.00    29.03    17.51 2002.09
 1987     5   15  12 49075.20          8.94      231.09     0.00    28.14    18.83 2173.35
 1987     5   16  12 49075.20          3.95      345.64     0.00    28.99    18.00 2080.00
 1987     5   17  12 49420.80          0.28      396.29     0.00    30.05    17.55 2008.52
 1987     5   18  12 49420.80          0.14      399.87     0.00    30.76    17.99 2079.20
 1987     5   19  12 49420.80          0.43      394.57     0.00    31.09    18.50 2120.00
 1987     5   20  12 49420.80          0.33      375.93     0.00    31.56    19.69 2294.95
 1987     5   21  12 49420.80          8.55      359.05     0.00    31.07    20.00 2320.00
 1987     5   22  12 49766.39         17.72      263.03     0.00    30.50    19.98 2318.72
 1987     5   23  12 49766.39          0.01      376.84     0.00    29.38    18.21 2097.09
 1987     5   24  12 49766.39          0.00      423.49     0.00    31.25    18.12 2089.44
 1987     5   25  12 49766.39          0.00      445.07     0.00    31.46    17.47 1995.24
 1987     5   26  12 49766.39          0.06      458.50     0.00    31.66    17.07 1930.97
 1987     5   27  12 50111.99          0.08      475.83     0.00    31.92    16.48 1876.20
 1987     5   28  12 50111.99          0.00      444.05     0.00    31.74    17.87 2058.40
 1987     5   29  12 50111.99          0.00      450.70     0.00    31.00    17.16 1945.12
 1987     5   30  12 50111.99          0.00      461.97     0.00    31.56    17.23 1956.94
 1987     5   31  12 50111.99          0.00      475.84     0.00    32.50    17.66 1883.38
 1987     6    1  12 50111.99          0.19      478.23     0.00    33.47    18.37 1961.43
 1987     6    2  12 50317.43          0.97      441.12     0.00    34.09    20.50 2293.18
 1987     6    3  12 50457.59          0.23      437.85     0.00    34.50    21.01 2367.00
 1987     6    4  12 50457.59          0.51      453.50     0.00    34.57    20.50 2266.77
 1987     6    5  12 50457.59          0.42      443.86     0.00    33.55    20.00 2221.96
 1987     6    6  12 50457.59          0.00      473.98     0.00    31.32    16.99 1814.63
 1987     6    7  12 50457.59          0.00      509.41     0.00    32.00    16.00 1556.65
 1987     6    8  12 50457.59          0.00      519.08     0.00    32.04    15.50 1480.19
 1987     6    9  12 50457.59          0.00      510.03     0.00    32.68    16.50 1587.79
 1987     6   10  12 50457.59          0.00      504.41     0.00    34.34    18.00 1739.38
 1987     6   11  12 50461.25          0.00      478.20     0.00    34.99    19.67 1954.20
 1987     6   12  12 50803.20          0.72      466.88     0.00    34.20    19.50 1961.38
 1987     6   13  12 50803.20         13.58      420.96     0.00    34.06    21.00 2245.20
 1987     6   14  12 50803.20         27.81      182.90     0.00    28.00    21.38 2540.12
 1987     6   15  12 50803.20         19.43      203.11     0.00    27.94    20.62 2419.73
 1987     6   16  12 50803.20         11.26      252.48     0.00    30.14    21.16 2504.93
 1987     6   17  12 50803.20         10.61      249.91     0.00    30.83    21.50 2560.00
 1987     6   18  12 50803.20          6.70      276.78     0.00    31.53    21.00 2480.00
 1987     6   19  12 50803.20          6.91      314.24     0.00    32.59    21.00 2480.00
 1987     6   20  12 50803.20         10.78      302.28     0.00    33.00    21.00 2480.00
 1987     6   21  12 50803.20          2.73      386.35     0.00    32.90    21.50 2560.00
 1987     6   22  12 50803.20          8.21      252.71     0.00    31.50    22.00 2640.00
 1987     6   23  12 50803.20         11.56      184.12     0.00    28.44    22.00 2640.00
 1987     6   24  12 50803.20          6.83      259.78     0.00    32.19    22.50 2720.00
 1987     6   25  12 50803.20          7.40      296.10     0.00    33.47    22.00 2640.00
 1987     6   26  12 50803.20         10.88      290.24     0.00    33.00    22.00 2640.00
 1987     6   27  12 50803.20          1.44      378.00     0.00    31.69    21.31 2529.29
 1987     6   28  12 50803.20          0.18      477.58     0.00    31.35    17.25 1959.72
 1987     6   29  12 50803.20          0.41      467.66     0.00    31.06    17.50 1992.26
 1987     6   30  12 50803.20          5.98      448.08     0.00    32.50    19.50 2261.68
 1987     7    1  12 50663.04          6.82      396.48     0.00    32.50    21.50 2560.00
 1987     7    2  12 50461.25         12.26      296.17     0.00    32.99    22.00 2640.00
 1987     7    3  12 50457.59         14.30      298.06     0.00    33.02    22.00 2640.00
 1987     7    4  12 50457.59          2.81      387.37     0.00    32.50    22.00 2640.00
 1987     7    5  12 50457.59          5.18      298.87     0.00    32.89    22.00 2639.98
 1987     7    6  12 50457.59          4.87      423.32     0.00    33.98    22.00 2640.00
 1987     7    7  12 50457.59         11.80      346.68     0.00    34.50    20.80 2447.39
 1987     7    8  12 50457.59          0.24      432.37     0.00    33.57    21.50 2560.00
 1987     7    9  12 50457.59          0.16      430.35     0.00    34.64    22.48 2716.58
 1987     7   10  12 50457.59          0.00      421.96     0.00    35.27    23.35 2856.23
 1987     7   11  12 50115.66          0.00      420.28     0.00    34.74    23.12 2819.59
 1987     7   12  12 50111.99          0.02      415.90     0.00    34.91    23.50 2880.00
 1987     7   13  12 50111.99          0.05      446.86     0.00    35.47    22.68 2748.47
 1987     7   14  12 50111.99          0.01      414.24     0.00    35.01    23.50 2880.00
 1987     7   15  12 50111.99          0.01      438.60     0.00    33.73    21.50 2560.00
 1987     7   16  12 50111.99          0.00      495.90     0.00    32.71    18.02 2077.94
 1987     7   17  12 49971.84          0.00      483.56     0.00    32.70    18.50 2120.00
 1987     7   18  12 49766.39          0.00      475.79     0.00    33.00    19.00 2200.00
 1987     7   19  12 49766.39          0.00      525.26     0.00    33.10    16.14 1819.18
 1987     7   20  12 49766.39          0.00      510.56     0.00    33.50    17.21 1949.86
 1987     7   21  12 49766.39          0.05      476.65     0.00    34.30    19.50 2276.92
 1987     7   22  12 49626.23          0.04      472.38     0.00    36.28    20.90 2463.29
 1987     7   23  12 49420.80          3.59      473.82     0.00    37.61    21.44 2546.89
 1987     7   24  12 49420.80          2.24      466.14     0.00    37.56    21.52 2562.62
 1987     7   25  12 49420.80          3.74      402.74     0.00    35.96    20.50 2400.00
 1987     7   26  12 49420.80          0.04      437.43     0.00    34.93    21.00 2480.00
 1987     7   27  12 49075.20          0.00      431.05     0.00    35.34    21.50 2560.00
 1987     7   28  12 49075.20          0.26      409.98     0.00    35.50    22.50 2719.40
 1987     7   29  12 49075.20          0.34      440.61     0.00    35.97    21.50 2560.00
 1987     7   30  12 49075.20          1.99      432.37     0.00    35.50    21.50 2560.00
 1987     7   31  12 48733.27          7.07      415.63     0.00    34.70    21.54 2566.68
 1987     8    1  12 48729.61         10.71      290.50     0.00    34.26    22.26 2681.25
 1987     8    2  12 48729.61          2.73      380.28     0.00    35.24    23.25 2840.22
 1987     8    3  12 48729.61          5.92      286.14     0.00    35.00    22.98 2797.36
 1987     8    4  12 48384.01          0.25      369.31     0.00    34.50    23.00 2800.00
 1987     8    5  12 48384.01          0.11      360.85     0.00    34.75    23.50 2880.00
 1987     8    6  12 48384.01          0.14      384.30     0.00    35.89    23.54 2889.86
 1987     8    7  12 48384.01          0.13      367.30     0.00    35.02    23.50 2880.00
 1987     8    8  12 48038.40          0.04      369.34     0.00    35.50    23.79 2948.43
 1987     8    9  12 48038.40          0.12      384.41     0.00    36.57    24.00 3000.00
 1987     8   10  12 48038.40          1.25      391.37     0.00    37.00    24.00 3000.00
 1987     8   11  12 47692.79          4.15      392.36     0.00    36.50    23.53 2887.08
 1987     8   12  12 47692.79          6.66      282.76     0.00    35.00    23.00 2800.00
 1987     8   13  12 47692.79          4.62      234.15     0.00    31.61    22.45 2712.71
 1987     8   14  12 47692.79          1.47      359.10     0.00    31.67    21.00 2480.00
 1987     8   15  12 47347.20          6.63      319.28     0.00    31.50    21.18 2508.20
 1987     8   16  12 47347.20          5.71      227.51     0.00    30.58    21.99 2638.61
 1987     8   17  12 47347.20          0.04      329.00     0.00    32.01    22.50 2720.00
 1987     8   18  12 47001.62          0.57      348.97     0.00    33.89    23.50 2880.00
 1987     8   19  12 47001.62          0.70      387.30     0.00    34.50    22.70 2752.24
 1987     8   20  12 47001.62          1.51      405.33     0.00    34.46    22.00 2640.00
 1987     8   21  12 46656.00          1.82      431.02     0.00    34.55    21.00 2480.00
 1987     8   22  12 46656.00          0.00      446.82     0.00    34.16    20.00 2320.00
 1987     8   23  12 46656.00          0.00      463.42     0.00    35.53    20.06 2330.26
 1987     8   24  12 46310.39          0.00      437.85     0.00    36.50    22.00 2640.00
 1987     8   25  12 46310.39          0.08      412.60     0.00    35.59    22.50 2720.00
 1987     8   26  12 46310.39          3.72      402.06     0.00    35.00    22.50 2720.00
 1987     8   27  12 45964.80          4.38      413.02     0.00    35.50    22.07 2650.83
 1987     8   28  12 45964.80          1.23      388.91     0.00    35.00    23.00 2800.00
 1987     8   29  12 45964.80          1.95      417.71     0.00    35.41    22.07 2650.49
 1987     8   30  12 45619.20          5.98      323.35     0.00    35.50    21.44 2550.42
 1987     8   31  12 45619.20          5.07      399.68     0.00    34.66    22.16 2665.73
 1987     9    1  12 45619.20         10.02      281.88     0.00    32.00    21.00 2480.00
 1987     9    2  12 45273.61          2.38      327.66     0.00    30.01    20.99 2477.72
 1987     9    3  12 45273.61          6.71      235.81     0.00    29.50    20.97 2475.09
 1987     9    4  12 45273.61          5.53      194.89     0.00    27.51    20.80 2447.73
 1987     9    5  12 44928.00          4.99      199.34     0.00    26.10    19.43 2269.00
 1987     9    6  12 44928.00          9.06      211.82     0.00    26.94    19.80 2303.77
 1987     9    7  12 44928.00          5.10      247.01     0.00    31.00    21.99 2638.26
 1987     9    8  12 44582.41          0.12      390.73     0.00    32.38    21.00 2480.00
 1987     9    9  12 44582.41          0.21      393.00     0.00    32.52    21.00 2480.00
 1987     9   10  12 44582.41          2.08      326.54     0.00    32.94    20.00 2320.00
 1987     9   11  12 44236.80          5.49      406.77     0.00    33.49    21.00 2480.00
 1987     9   12  12 44236.80          9.57      348.30     0.00    31.00    21.02 2482.64
 1987     9   13  12 44236.80         14.19      258.58     0.00    30.05    20.55 2407.86
 1987     9   14  12 43891.20          0.28      391.36     0.00    31.00    19.55 2283.99
 1987     9   15  12 43891.20          0.00      414.72     0.00    31.89    19.00 2200.00
 1987     9   16  12 43891.20          0.00      396.19     0.00    32.27    20.00 2320.00
 1987     9   17  12 43545.61          0.00      383.14     0.00    32.50    20.64 2423.03
 1987     9   18  12 43545.61          0.00      360.75     0.00    32.50    21.50 2560.00
 1987     9   19  12 43545.61          0.63      359.42     0.00    32.50    21.50 2560.00
 1987     9   20  12 43200.00          0.34      390.56     0.00    31.00    19.00 2200.00
 1987     9   21  12 43200.00          0.00      459.36     0.00    30.00    14.39 1631.55
 1987     9   22  12 42854.39          0.00      449.40     0.00    30.09    15.00 1720.00
 1987     9   23  12 42854.39          0.00      463.21     0.00    29.50    13.50 1560.00
 1987     9   24  12 42854.39          0.00      470.82     0.00    28.00    11.52 1361.28
 1987     9   25  12 42508.80          0.00      469.53     0.00    28.87    12.00 1400.00
 1987     9   26  12 42508.80          0.00      457.76     0.00    29.51    13.00 1480.00
 1987     9   27  12 42508.80          0.00      436.92     0.00    29.82    14.47 1638.00
 1987     9   28  12 42163.21          0.14      410.92     0.00    30.00    16.00 1800.00
 1987     9   29  12 42163.21          1.21      402.49     0.00    31.00    17.10 1935.28
 1987     9   30  12 42163.21          3.98      300.83     0.00    30.00    18.00 2080.00
 1987    10    1  12 41817.60          0.00      437.37     0.00    28.05    12.36 1428.92
 1987    10    2  12 41817.60          0.00      452.33     0.00    27.00    10.00 1238.85
 1987    10    3  12 41817.60          0.00      447.22     0.00    27.00    10.02 1241.28
 1987    10    4  12 41472.00          0.06      464.06     0.00    21.93     4.00  800.00
 1987    10    5  12 41472.00          0.00      470.12     0.00    23.50     4.00  800.00
 1987    10    6  12 41472.00          0.00      461.75     0.00    26.18     6.22  931.02
 1987    10    7  12 41126.40          0.00      416.54     0.00    25.50     9.00 1156.84
 1987    10    8  12 41126.40          0.00      438.76     0.00    22.50     4.51  840.52
 1987    10    9  12 41126.40          0.00      432.00     0.00    22.38     4.50  840.00
 1987    10   10  12 40780.81          0.00      419.93     0.00    24.61     7.00 1000.00
 1987    10   11  12 40780.81          0.00      357.59     0.00    26.13    12.02 1401.79
 1987    10   12  12 40780.81          0.00      383.61     0.00    26.49    10.51 1280.63
 1987    10   13  12 40435.22          0.00      377.62     0.00    24.01     8.52 1121.93
 1987    10   14  12 40435.22          0.00      392.28     0.00    21.38     5.00  880.00
 1987    10   15  12 40435.22          0.00      390.03     0.00    21.75     5.24  897.43
 1987    10   16  12 40089.62          0.00      415.14     0.00    23.09     4.00  800.00
 1987    10   17  12 40089.62          0.00      417.73     0.00    26.26     5.71  920.00
 1987    10   18  12 40089.62          0.00      414.90     0.00    27.66     6.50  960.00
 1987    10   19  12 39744.00          0.00      400.75     0.00    28.57     8.00 1080.00
 1987    10   20  12 39744.00          0.00      372.32     0.00    28.49    10.10 1247.79
 1987    10   21  12 39744.00          0.00      307.43     0.00    27.00    13.00 1480.00
 1987    10   22  12 39398.40          0.00      369.32     0.00    20.00     2.84  747.14
 1987    10   23  12 39398.40          0.00      391.93     0.00    20.42     1.09  647.48
 1987    10   24  12 39398.40          0.10      372.02     0.00    23.56     5.15  886.76
 1987    10   25  12 39052.79          0.01      342.35     0.00    26.00     9.26 1180.73
 1987    10   26  12 39052.79          0.00      336.14     0.00    25.97     9.50 1200.00
 1987    10   27  12 39052.79          0.03      291.12     0.00    23.99    10.50 1280.00
 1987    10   28  12 38707.21          0.00      320.16     0.00    21.00     6.00  920.00
 1987    10   29  12 38707.21          0.00      370.51     0.00    19.90     1.00  640.00
 1987    10   30  12 38707.21          0.00      373.47     0.00    22.85     2.72  737.49
 1987    10   31  12 38707.21          0.00      374.15     0.00    25.50     4.45  835.81
 1987    11    1  12 38361.59          0.00      334.88     0.00    26.35     8.50 1120.00
 1987    11    2  12 38361.59          0.00      309.66     0.00    27.30    10.97 1317.86
 1987    11    3  12 38361.59          0.36      254.22     0.00    27.09    14.31 1624.53
 1987    11    4  12 38016.01          4.13      198.48     0.00    26.17    16.50 1880.00
 1987    11    5  12 38016.01          4.12      157.31     0.00    25.52    15.44 1755.19
 1987    11    6  12 38016.01          0.00      358.40     0.00    28.00     7.00  999.99
 1987    11    7  12 38016.01          0.00      350.49     0.00    21.85     2.56  724.72
 1987    11    8  12 37670.41          0.01      331.40     0.00    24.37     6.23  938.58
 1987    11    9  12 37670.41          0.90      280.43     0.00    25.55    11.00 1320.00
 1987    11   10  12 37670.41          3.24      165.95     0.00    26.17    14.97 1715.52
 1987    11   11  12 37666.75          0.00      345.51     0.00    25.38     5.00  880.00
 1987    11   12  12 37324.80          0.00      320.32     0.00    15.02    -1.68  545.64
 1987    11   13  12 37324.80          0.00      353.51     0.00    20.06    -0.85  571.80
 1987    11   14  12 37324.80          0.04      339.61     0.00    22.60     2.53  724.15
 1987    11   15  12 37324.80          0.00      332.67     0.00    23.91     4.09  799.85
 1987    11   16  12 36979.20          0.46      270.93     0.00    25.43    10.59 1287.22
 1987    11   17  12 36979.20         20.02      138.51     0.00    25.45    15.89 1790.90
 1987    11   18  12 36979.20         15.81      125.07     0.00    21.07    13.00 1480.00
 1987    11   19  12 36979.20          0.02      285.25     0.00    21.57     6.50  960.00
 1987    11   20  12 36773.76          0.00      221.40     0.00    15.01     4.50  840.00
 1987    11   21  12 36633.60          0.00      292.08     0.00    15.04     0.00  600.00
 1987    11   22  12 36633.60          0.00      327.10     0.00    15.16    -3.11  480.00
 1987    11   23  12 36633.60          0.31      332.37     0.00    19.79     0.00  600.00
 1987    11   24  12 36633.60          0.55      317.01     0.00    23.37     4.50  840.00
 1987    11   25  12 36428.16          0.43      285.23     0.00    24.22     8.10 1088.06
 1987    11   26  12 36288.00          9.53      149.30     0.00    23.50    13.19 1509.90
 1987    11   27  12 36288.00          4.34       86.15     0.00    21.11    15.44 1754.88
 1987    11   28  12 36288.00          2.45      111.21     0.00    20.36    13.51 1557.12
 1987    11   29  12 36288.00          1.23      142.99     0.00    17.61    11.02 1321.38
 1987    11   30  12 36288.00          0.00      228.97     0.00    18.00     7.16 1012.86
 1987    12    1  12 36284.33          0.00      224.68     0.00    14.50     4.28  822.27
 1987    12    2  12 35942.39          0.03      272.87     0.00    13.05     0.00  600.00
 1987    12    3  12 35942.39          0.03      307.21     0.00    15.28    -1.00  560.00
 1987    12    4  12 35942.39          0.17      283.53     0.00    16.50     1.97  717.30
 1987    12    5  12 35942.39          0.10      306.95     0.00    14.77    -2.00  520.00
 1987    12    6  12 35942.39          0.00      291.93     0.00    13.92    -1.25  560.00
 1987    12    7  12 35942.39          0.00      279.86     0.00    16.31     2.00  720.00
 1987    12    8  12 35942.39          0.00      253.88     0.00    19.45     6.77  981.85
 1987    12    9  12 35942.39          0.00      278.25     0.00    23.66     8.50 1120.00
 1987    12   10  12 35938.73          0.14      237.78     0.00    23.56    11.34 1347.46
 1987    12   11  12 35736.95          0.02      278.94     0.00    21.15     6.30  943.84
 1987    12   12  12 35596.79          0.00      276.15     0.00    21.05     6.50  960.00
 1987    12   13  12 35596.79          0.00      273.08     0.00    20.00     6.00  918.97
 1987    12   14  12 35596.79          0.45      253.10     0.00    19.94     7.59 1043.03
 1987    12   15  12 35596.79         10.30      193.86     0.00    23.01    10.50 1276.40
 1987    12   16  12 35596.79          1.93      319.46     0.00    19.50     1.00  636.80
 1987    12   17  12 35596.79          0.29      253.61     0.00    10.39    -1.21  560.00
 1987    12   18  12 35596.79          0.00      294.84     0.00    12.04    -3.00  480.00
 1987    12   19  12 35596.79          0.00      316.83     0.00    17.88    -0.50  594.52
 1987    12   20  12 35596.79          0.94      280.82     0.00    21.49     6.32  942.02
 1987    12   21  12 35596.79          6.43      180.63     0.00    22.00    12.43 1434.15
 1987    12   22  12 35596.79          7.25      110.03     0.00    18.40    11.87 1389.75
 1987    12   23  12 35596.79          0.04      296.42     0.00    18.50     3.00  760.00
 1987    12   24  12 35596.79          0.33      289.16     0.00    19.76     4.86  866.36
 1987    12   25  12 35596.79          0.59      253.63     0.00    21.93     9.63 1210.42
 1987    12   26  12 35596.79          0.47      186.83     0.00    24.50    15.82 1785.53
 1987    12   27  12 35596.79          0.70      210.11     0.00    25.46    15.36 1748.87
 1987    12   28  12 35596.79          4.44      136.51     0.00    24.50    16.00 1799.93
 1987    12   29  12 35596.79          0.40      316.63     0.00    21.61     2.00  716.80
 1987    12   30  12 35596.79          1.60      292.92     0.00    11.88    -2.76  499.38
 1987    12   31  12 35938.73          4.19      293.73     0.00    14.54    -0.50  600.00
 1988     1    1  12 35942.39          3.36      302.41     0.00    18.56     4.50  839.70
 1988     1    2  12 35942.39         12.38      200.79     0.00    18.83     7.47 1037.22
 1988     1    3  12 35942.39         14.33      105.09     0.00     9.19     4.25  820.35
 1988     1    4  12 35942.39          6.56      114.12     0.00     8.33     3.00  760.00
 1988     1    5  12 35942.39          0.00      290.01     0.00    11.50    -0.49  600.00
 1988     1    6  12 35942.39          0.24      303.76     0.00     9.40    -3.37  480.00
 1988     1    7  12 35942.39          4.67      276.74     0.00     7.80    -3.00  480.00
 1988     1    8  12 35942.39         12.96      104.75     0.00     0.97    -3.67  466.13
 1988     1    9  12 36082.55          0.09      121.93     0.00     1.00    -3.00  480.00
 1988     1   10  12 36288.00          0.00      158.85     0.00     3.55    -1.79  536.61
 1988     1   11  12 36288.00          0.04      268.27     0.00     7.56    -2.50  520.00
 1988     1   12  12 36288.00          0.03      347.93     0.00    11.42    -5.37  410.43
 1988     1   13  12 36288.00          0.10      343.37     0.00    13.18    -3.00  480.00
 1988     1   14  12 36288.00          0.00      345.45     0.00    11.50    -4.50  440.00
 1988     1   15  12 36288.00          0.06      296.40     0.00     8.13    -3.24  480.00
 1988     1   16  12 36633.60          0.40      351.14     0.00    11.29    -5.00  440.00
 1988     1   17  12 36633.60         11.66      328.89     0.00    13.98    -0.03  600.00
 1988     1   18  12 36633.60         23.04      167.61     0.00    15.41     7.39 1031.04
 1988     1   19  12 36633.60         32.80      135.51     0.00    19.51    12.99 1480.93
 1988     1   20  12 36633.60          7.21      160.73     0.00    23.00    14.92 1707.08
 1988     1   21  12 36979.20          4.07      181.80     0.00    18.14     9.29 1183.49
 1988     1   22  12 36979.20          0.00      310.98     0.00    12.61     0.69  640.00
 1988     1   23  12 36979.20          0.20      344.90     0.00    11.70    -2.50  520.00
 1988     1   24  12 36979.20          0.84      330.93     0.00    12.50    -0.50  600.00
 1988     1   25  12 36979.20          5.45      180.61     0.00    12.00     3.86  800.00
 1988     1   26  12 37324.80          0.06      321.08     0.00    10.00    -1.87  530.22
 1988     1   27  12 37324.80          0.00      329.02     0.00     7.05    -5.00  440.00
 1988     1   28  12 37324.80          0.00      366.51     0.00     9.45    -5.50  400.00
 1988     1   29  12 37324.80          0.00      393.39     0.00    14.44    -4.50  440.00
 1988     1   30  12 37670.41          0.00      389.87     0.00    17.94    -0.84  573.20
 1988     1   31  12 37670.41          0.05      341.94     0.00    20.01     6.42  953.26
 1988     2    1  12 37670.41          0.00      336.56     0.00    22.92     9.36 1189.06
 1988     2    2  12 37670.41          0.30      321.73     0.00    24.45    11.55 1363.67
 1988     2    3  12 38016.01          1.05      288.91     0.00    24.84    13.73 1578.58
 1988     2    4  12 38016.01          5.80      172.01     0.00    22.72    14.69 1670.36
 1988     2    5  12 38016.01          3.06      324.39     0.00    20.95     3.12  769.24
 1988     2    6  12 38357.93          0.23      255.86     0.00     6.51    -1.50  560.00
 1988     2    7  12 38361.59          0.03      389.61     0.00     7.50    -8.00  320.01
 1988     2    8  12 38361.59          0.12      351.72     0.00     9.45    -3.50  480.00
 1988     2    9  12 38361.59          0.00      373.46     0.00    13.00    -1.86  531.37
 1988     2   10  12 38707.21          0.07      402.12     0.00    16.43    -1.50  560.00
 1988     2   11  12 38707.21          0.41      400.20     0.00    18.23     0.43  634.14
 1988     2   12  12 38707.21          2.31      301.29     0.00    18.25     0.61  640.00
 1988     2   13  12 39052.79          0.04      331.40     0.00     8.34    -3.21  480.00
 1988     2   14  12 39052.79          0.82      406.54     0.00    14.53    -2.55  516.36
 1988     2   15  12 39052.79          5.38      298.93     0.00    17.56     1.00  640.00
 1988     2   16  12 39192.96          0.29      397.14     0.00    15.50    -0.50  599.86
 1988     2   17  12 39398.40          1.48      401.15     0.00    13.97    -2.20  520.00
 1988     2   18  12 39398.40         14.89      369.59     0.00    14.00     0.00  600.00
 1988     2   19  12 39398.40         42.39      193.39     0.00    14.73     6.00  920.00
 1988     2   20  12 39744.00         22.91      166.10     0.00    15.75     8.40 1111.71
 1988     2   21  12 39744.00          5.23      237.14     0.00    13.90     4.09  806.80
 1988     2   22  12 39744.00          0.01      420.40     0.00    16.14    -1.00  560.00
 1988     2   23  12 40089.62          0.00      433.32     0.00    19.84     1.00  640.00
 1988     2   24  12 40089.62          0.00      409.47     0.00    20.96     4.00  800.00
 1988     2   25  12 40089.62          0.00      390.83     0.00    14.25    -0.50  600.00
 1988     2   26  12 40435.22          0.00      408.87     0.00    14.00    -1.88  529.74
