  27.41
  22.00
 323610125
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    10   28  12 39743.98          0.50      276.60     0.00    31.61    22.53 2725.35
 1985    10   29  12 39398.40          0.22      287.41     0.00    31.50    21.99 2638.70
 1985    10   30  12 39398.40          1.90      297.99     0.00    30.08    20.35 2375.75
 1985    10   31  12 39398.40         20.57      217.85     0.00    29.50    20.15 2343.43
 1985    11    1  12 39398.40         16.72      232.08     0.00    29.05    19.00 2199.37
 1985    11    2  12 39052.81          0.82      335.76     0.00    28.93    17.60 2016.12
 1985    11    3  12 39052.81          2.95      266.26     0.00    29.93    19.44 2270.16
 1985    11    4  12 39052.81          3.09      226.59     0.00    28.52    18.64 2141.69
 1985    11    5  12 39052.81          1.29      386.86     0.00    23.09     9.64 1211.60
 1985    11    6  12 38730.33          0.32      379.26     0.00    22.41     9.44 1195.59
 1985    11    7  12 38707.20          0.00      400.14     0.00    24.52     9.38 1190.56
 1985    11    8  12 38707.20          0.00      383.61     0.00    27.00    12.36 1428.49
 1985    11    9  12 38707.20          0.15      344.17     0.00    27.07    14.74 1678.42
 1985    11   10  12 38707.20          0.12      340.35     0.00    28.36    15.84 1786.96
 1985    11   11  12 38361.59          0.11      329.55     0.00    29.20    17.02 1922.99
 1985    11   12  12 38361.59          0.01      322.00     0.00    29.94    17.92 2067.34
 1985    11   13  12 38361.59          0.00      325.55     0.00    30.50    18.00 2080.00
 1985    11   14  12 38361.59          0.00      306.83     0.00    30.50    18.94 2190.12
 1985    11   15  12 38361.59          0.00      323.69     0.00    30.00    17.50 2000.00
 1985    11   16  12 38016.00          0.02      332.02     0.00    29.57    16.50 1880.00
 1985    11   17  12 38016.00          0.01      353.26     0.00    29.84    15.00 1720.00
 1985    11   18  12 38016.00          0.05      312.78     0.00    29.83    17.51 2001.63
 1985    11   19  12 38016.00          3.53      211.39     0.00    28.52    21.00 2480.00
 1985    11   20  12 38016.00          5.95      122.77     0.00    28.97    23.17 2826.57
 1985    11   21  12 37937.23          0.94      165.93     0.00    29.20    23.19 2830.87
 1985    11   22  12 37670.37          1.94      130.81     0.00    29.10    22.99 2799.08
 1985    11   23  12 37670.37          0.05      233.53     0.00    27.00    19.00 2200.00
 1985    11   24  12 37670.37          0.14      271.87     0.00    28.03    18.27 2101.33
 1985    11   25  12 37670.37          0.02      303.06     0.00    29.00    17.39 1982.85
 1985    11   26  12 37670.37          0.00      329.31     0.00    29.00    15.56 1764.49
 1985    11   27  12 37670.37          0.00      313.65     0.00    28.95    16.41 1865.11
 1985    11   28  12 37457.97          0.13      300.00     0.00    29.04    17.14 1941.87
 1985    11   29  12 37324.82          0.10      267.41     0.00    29.50    19.19 2230.28
 1985    11   30  12 37324.82          0.21      266.78     0.00    29.50    19.11 2218.00
 1985    12    1  12 37324.82          0.09      250.41     0.00    28.95    19.41 2266.28
 1985    12    2  12 37324.82          0.14      272.50     0.00    28.42    17.92 2064.42
 1985    12    3  12 37324.82          0.15      356.10     0.00    25.46     9.68 1214.29
 1985    12    4  12 37324.82          0.65      320.89     0.00    25.41    12.32 1425.79
 1985    12    5  12 37324.82          5.84      188.96     0.00    25.00    16.23 1836.86
 1985    12    6  12 37324.82          0.50      241.88     0.00    22.04    13.54 1559.17
 1985    12    7  12 37246.04          0.01      360.44     0.00    21.93     6.35  947.65
 1985    12    8  12 37002.33          0.01      308.78     0.00    23.36    11.50 1360.22
 1985    12    9  12 36979.20          0.02      319.54     0.00    25.46    12.50 1439.61
 1985    12   10  12 36979.20          0.01      318.24     0.00    27.13    13.78 1582.34
 1985    12   11  12 36979.20          0.00      313.49     0.00    27.50    14.38 1630.60
 1985    12   12  12 36979.20          0.02      316.85     0.00    28.00    14.48 1642.93
 1985    12   13  12 36979.20          1.20      276.05     0.00    28.00    17.00 1920.00
 1985    12   14  12 36979.20          9.30      252.06     0.00    24.46    10.08 1246.39
 1985    12   15  12 36979.20          0.55      366.58     0.00    18.28     2.00  720.00
 1985    12   16  12 36979.20          0.00      291.07     0.00    17.50     6.99  998.97
 1985    12   17  12 36979.20          0.01      211.91     0.00    16.61     9.68 1214.19
 1985    12   18  12 36979.20          0.00      311.84     0.00    20.00     8.24 1099.40
 1985    12   19  12 36979.20          0.00      319.99     0.00    21.50     8.85 1147.64
 1985    12   20  12 36979.20          0.00      341.86     0.00    20.93     6.45  955.99
 1985    12   21  12 36979.20          0.00      328.45     0.00    18.77     5.43  913.51
 1985    12   22  12 36979.20          0.00      360.33     0.00    16.60     0.50  640.00
 1985    12   23  12 36979.20          0.01      337.65     0.00    17.12     2.79  742.98
 1985    12   24  12 36979.20          0.64      303.62     0.00    21.49     8.95 1156.03
 1985    12   25  12 36979.20          4.00      214.56     0.00    22.50    10.86 1308.42
 1985    12   26  12 36979.20          0.08      356.73     0.00    13.10    -2.47  520.00
 1985    12   27  12 36979.20          0.00      383.84     0.00    15.96    -3.52  478.53
 1985    12   28  12 36979.20          0.09      374.90     0.00    21.38     1.81  703.04
 1985    12   29  12 36979.20          0.03      347.47     0.00    22.70     5.99  924.47
 1985    12   30  12 36979.20          0.01      364.19     0.00    22.09     3.50  797.24
 1985    12   31  12 36979.20          0.99      368.39     0.00    23.50     3.81  798.77
 1986     1    1  12 36979.20          6.94      223.69     0.00    24.99    12.55 1443.81
 1986     1    2  12 36979.20         12.05      165.76     0.00    24.94    15.50 1760.00
 1986     1    3  12 37112.40          0.71      292.96     0.00    26.50    12.99 1479.45
 1986     1    4  12 37316.11          0.56      301.34     0.00    27.00    12.93 1474.11
 1986     1    5  12 37324.82          5.26      197.62     0.00    25.69    14.14 1611.06
 1986     1    6  12 37324.82          0.36      372.04     0.00    23.00     3.50  800.00
 1986     1    7  12 37324.82          1.23      304.01     0.00    24.32    10.67 1293.85
 1986     1    8  12 37324.82          2.97      163.18     0.00    22.81    13.92 1593.33
 1986     1    9  12 37324.82          3.68      144.16     0.00    22.42    15.18 1734.77
 1986     1   10  12 37324.82         17.37      145.32     0.00    24.67    16.71 1896.60
 1986     1   11  12 37324.82          1.35      266.59     0.00    23.04    11.93 1394.60
 1986     1   12  12 37324.82          0.44      316.73     0.00    21.64     7.90 1071.96
 1986     1   13  12 37661.67          0.11      345.19     0.00    20.50     5.00  880.00
 1986     1   14  12 37670.37          0.00      366.04     0.00    18.34     1.53  682.51
 1986     1   15  12 37670.37          0.00      379.61     0.00    21.50     2.87  749.82
 1986     1   16  12 37670.37          0.00      378.62     0.00    24.50     5.48  918.49
 1986     1   17  12 37670.37          0.06      284.42     0.00    23.75    11.97 1397.83
 1986     1   18  12 37670.37          0.01      221.34     0.00    22.51    13.86 1588.85
 1986     1   19  12 37693.50          0.08      235.34     0.00    23.50    14.20 1616.15
 1986     1   20  12 38016.00          0.01      339.81     0.00    21.49     7.00 1000.00
 1986     1   21  12 38016.00          0.00      374.13     0.00    22.00     4.88  870.27
 1986     1   22  12 38016.00          0.00      374.63     0.00    24.53     7.00 1000.00
 1986     1   23  12 38016.00          0.00      329.50     0.00    25.06    11.00 1319.74
 1986     1   24  12 38016.00          0.00      312.31     0.00    23.74    11.00 1320.33
 1986     1   25  12 38149.15          0.02      359.03     0.00    23.96     8.32 1105.59
 1986     1   26  12 38361.59          3.87      293.80     0.00    22.45    10.00 1240.00
 1986     1   27  12 38361.59          2.60      231.40     0.00    17.99     6.63  970.15
 1986     1   28  12 38361.59          0.00      403.53     0.00    13.50    -3.88  449.67
 1986     1   29  12 38361.59          0.00      419.25     0.00    17.50    -1.93  525.78
 1986     1   30  12 38494.79          0.00      414.92     0.00    22.83     3.07  765.57
 1986     1   31  12 38707.20          0.00      398.68     0.00    24.50     6.21  936.46
 1986     2    1  12 38707.20          0.00      385.98     0.00    25.03     7.77 1061.56
 1986     2    2  12 38707.20          0.00      367.12     0.00    25.41     9.60 1207.84
 1986     2    3  12 38707.20          0.00      373.39     0.00    26.97    10.47 1277.87
 1986     2    4  12 39052.81          0.00      363.32     0.00    27.50    11.63 1370.27
 1986     2    5  12 39052.81          0.03      340.00     0.00    28.06    13.84 1586.93
 1986     2    6  12 39052.81          0.02      295.01     0.00    27.93    16.21 1833.47
 1986     2    7  12 39052.81          3.27      276.64     0.00    27.98    17.11 1937.07
 1986     2    8  12 39319.63         13.30      177.96     0.00    26.47    17.50 1999.50
 1986     2    9  12 39398.40          1.02      319.56     0.00    27.83    15.00 1720.00
 1986     2   10  12 39398.40          0.19      311.48     0.00    28.50    16.00 1800.00
 1986     2   11  12 39398.40          5.25      222.43     0.00    26.89    16.15 1829.97
 1986     2   12  12 39421.53          0.22      320.87     0.00    20.83     9.23 1178.09
 1986     2   13  12 39743.98          0.00      378.07     0.00    16.93     3.02  761.55
 1986     2   14  12 39743.98          0.01      445.52     0.00    21.94     2.50  720.00
 1986     2   15  12 39743.98          0.22      360.90     0.00    23.35     9.98 1238.72
 1986     2   16  12 39877.17          0.08      431.17     0.00    25.72     7.28 1022.49
 1986     2   17  12 40089.60          0.10      380.16     0.00    27.09    11.95 1396.34
 1986     2   18  12 40089.60          1.72      231.41     0.00    25.46    15.07 1725.65
 1986     2   19  12 40089.60          0.05      336.65     0.00    27.00    14.38 1633.43
 1986     2   20  12 40426.50          0.03      292.20     0.00    27.85    17.27 1963.08
 1986     2   21  12 40435.20          0.00      317.68     0.00    27.94    16.49 1879.05
 1986     2   22  12 40435.20          2.23      352.23     0.00    27.89    15.01 1717.97
 1986     2   23  12 40435.20          8.36      249.28     0.00    25.93    14.33 1626.65
 1986     2   24  12 40780.81          0.45      293.52     0.00    23.94    14.31 1624.76
 1986     2   25  12 40780.81          0.00      345.00     0.00    19.82     8.72 1137.52
 1986     2   26  12 40780.81          0.00      459.50     0.00    19.87     2.53  727.13
 1986     2   27  12 40780.81          0.09      403.69     0.00    24.50    10.25 1259.62
 1986     2   28  12 41126.41          0.60      360.03     0.00    23.76    11.95 1396.14
 1986     3    1  12 41126.41          2.97      254.50     0.00    17.08     7.01 1000.63
 1986     3    2  12 41126.41          0.14      468.72     0.00    16.45     0.39  631.42
 1986     3    3  12 41471.99          0.01      485.34     0.00    20.52     2.71  737.19
 1986     3    4  12 41471.99          0.65      434.24     0.00    22.35     7.92 1073.29
 1986     3    5  12 41471.99          1.54      345.62     0.00    22.36     7.00 1000.00
 1986     3    6  12 41471.99          0.00      495.34     0.00    22.25     3.89  800.00
 1986     3    7  12 41817.59          0.00      455.79     0.00    23.52     7.96 1077.05
 1986     3    8  12 41817.59          0.04      517.46     0.00    25.59     4.23  818.37
 1986     3    9  12 41817.59          0.11      438.30     0.00    26.50    11.25 1339.61
 1986     3   10  12 42163.20         26.69      198.59     0.00    24.58    16.61 1888.71
 1986     3   11  12 42163.20         14.41      217.04     0.00    26.50    17.67 2026.42
 1986     3   12  12 42163.20          0.06      389.85     0.00    29.91    16.83 1906.31
 1986     3   13  12 42163.20          1.04      336.81     0.00    30.50    19.53 2282.59
 1986     3   14  12 42508.82         16.31      236.86     0.00    27.85    18.10 2085.64
 1986     3   15  12 42508.82         26.71      234.68     0.00    25.74    16.50 1880.00
 1986     3   16  12 42508.82         29.20      261.68     0.00    26.87    16.50 1880.00
 1986     3   17  12 42854.40          0.81      362.38     0.00    28.48    17.50 2000.00
 1986     3   18  12 42854.40          0.00      408.98     0.00    29.77    16.91 1912.60
 1986     3   19  12 42854.40          0.15      365.48     0.00    30.62    19.50 2279.83
 1986     3   20  12 42854.40          0.82      376.76     0.00    30.50    19.00 2200.00
 1986     3   21  12 43200.01          4.16      384.34     0.00    28.06     9.91 1232.59
 1986     3   22  12 43200.01          0.45      434.71     0.00    18.14     5.96  920.00
 1986     3   23  12 43200.01          0.09      518.71     0.00    20.96     3.99  803.24
 1986     3   24  12 43545.61          0.00      514.98     0.00    24.12     6.77  981.29
 1986     3   25  12 43545.61          0.02      464.72     0.00    26.00    11.31 1344.53
 1986     3   26  12 43545.61          2.06      388.44     0.00    26.50    15.00 1720.00
 1986     3   27  12 43545.61          2.64      352.41     0.00    27.01    15.82 1785.82
 1986     3   28  12 43891.17          0.67      449.73     0.00    28.00    13.93 1594.70
 1986     3   29  12 43891.17          0.09      449.01     0.00    28.00    14.03 1602.07
 1986     3   30  12 43891.17          0.00      441.03     0.00    27.50    14.00 1600.00
 1986     3   31  12 44236.81          0.00      487.69     0.00    28.00    12.00 1400.00
 1986     4    1  12 44236.81          0.00      491.22     0.00    28.00    11.87 1389.59
 1986     4    2  12 44236.81          0.00      506.71     0.00    28.32    11.31 1344.48
 1986     4    3  12 44236.81          0.00      509.30     0.00    28.95    11.64 1365.70
 1986     4    4  12 44582.40          0.00      488.12     0.00    29.55    13.42 1539.89
 1986     4    5  12 44582.40          0.00      472.72     0.00    29.48    14.32 1626.00
 1986     4    6  12 44582.40          0.00      492.47     0.00    29.00    12.97 1475.21
 1986     4    7  12 44928.00          0.00      470.55     0.00    28.76    14.15 1612.05
 1986     4    8  12 44928.00          0.00      461.49     0.00    28.01    14.02 1601.93
 1986     4    9  12 44928.00          0.03      371.75     0.00    25.93    15.63 1770.59
 1986     4   10  12 44928.00          0.00      523.77     0.00    25.01     8.22 1069.73
 1986     4   11  12 45273.59          0.52      431.55     0.00    24.98    12.50 1437.76
 1986     4   12  12 45273.59          1.42      501.28     0.00    26.66    10.93 1242.64
 1986     4   13  12 45273.59         15.80      307.71     0.00    26.92    14.96 1712.80
 1986     4   14  12 45619.21          0.95      512.71     0.00    29.03    11.96 1352.96
 1986     4   15  12 45619.21          0.00      475.97     0.00    28.71    13.50 1527.04
 1986     4   16  12 45619.21          0.00      401.84     0.00    27.66    15.67 1773.58
 1986     4   17  12 45619.21          0.00      446.54     0.00    25.19    11.87 1389.25
 1986     4   18  12 45964.79          0.00      510.45     0.00    25.79     9.33 1151.58
 1986     4   19  12 45964.79          0.02      515.90     0.00    27.50    10.31 1211.69
 1986     4   20  12 45964.79          0.54      488.01     0.00    28.64    12.80 1441.29
 1986     4   21  12 45973.50          1.17      413.24     0.00    28.00    15.46 1755.92
 1986     4   22  12 46310.41          0.19      455.88     0.00    26.17    12.31 1423.18
 1986     4   23  12 46310.41          0.00      510.33     0.00    25.13     8.99 1122.91
 1986     4   24  12 46310.41          0.00      554.97     0.00    26.50     7.34  967.61
 1986     4   25  12 46522.82          0.00      549.43     0.00    28.00     8.71 1059.58
 1986     4   26  12 46656.00          0.00      542.00     0.00    29.81    10.45 1182.72
 1986     4   27  12 46656.00          0.00      537.39     0.00    31.04    11.57 1259.90
 1986     4   28  12 46656.00          0.00      507.67     0.00    31.88    14.00 1487.28
 1986     4   29  12 46868.42          0.00      499.97     0.00    32.31    14.66 1555.47
 1986     4   30  12 47001.60          0.00      514.64     0.00    32.86    14.24 1499.12
 1986     5    1  12 47001.60          0.00      492.37     0.00    32.96    15.52 1648.93
 1986     5    2  12 47001.60          0.00      402.94     0.00    31.67    18.45 2113.42
 1986     5    3  12 47080.38          0.00      404.41     0.00    31.42    18.29 2096.83
 1986     5    4  12 47347.20          0.11      424.56     0.00    31.93    18.00 2032.52
 1986     5    5  12 47347.20          3.41      406.12     0.00    30.99    18.00 2053.89
 1986     5    6  12 47347.20          1.61      401.53     0.00    31.80    18.90 2172.93
 1986     5    7  12 47347.20         18.96      286.16     0.00    31.06    19.06 2210.25
 1986     5    8  12 47692.80          1.37      428.94     0.00    30.68    16.97 1917.80
 1986     5    9  12 47692.80          0.99      403.52     0.00    31.40    18.51 2121.55
 1986     5   10  12 47692.80          2.48      375.86     0.00    30.15    18.58 2132.52
 1986     5   11  12 47692.80          0.19      459.38     0.00    27.91    13.52 1522.70
 1986     5   12  12 47905.23          0.00      445.15     0.00    28.93    15.00 1681.07
 1986     5   13  12 48038.41          0.20      433.78     0.00    29.50    15.92 1768.67
 1986     5   14  12 48038.41          0.29      417.54     0.00    30.50    17.46 1958.51
 1986     5   15  12 48038.41          0.85      458.01     0.00    30.00    15.49 1688.23
 1986     5   16  12 48038.41          0.12      443.64     0.00    30.50    16.44 1808.74
 1986     5   17  12 48250.83          0.00      437.10     0.00    30.88    17.00 1875.09
 1986     5   18  12 48384.00          0.14      418.72     0.00    31.32    18.13 2042.10
 1986     5   19  12 48384.00          1.41      384.98     0.00    31.07    19.24 2227.99
 1986     5   20  12 48384.00          5.29      281.61     0.00    30.94    19.54 2283.34
 1986     5   21  12 48384.00          9.11      309.69     0.00    30.50    17.84 2054.57
 1986     5   22  12 48384.00          0.55      408.19     0.00    30.66    18.18 2083.16
 1986     5   23  12 48706.49          0.00      496.49     0.00    32.52    16.00 1715.72
 1986     5   24  12 48729.61          0.00      403.62     0.00    32.42    19.92 2306.43
 1986     5   25  12 48729.61          0.01      504.30     0.00    33.50    16.66 1741.88
 1986     5   26  12 48729.61          0.00      495.52     0.00    33.72    17.35 1829.09
 1986     5   27  12 48729.61          0.00      467.88     0.00    34.07    18.99 2066.60
 1986     5   28  12 48729.61          0.00      480.33     0.00    35.00    19.20 2067.62
 1986     5   29  12 48738.31          0.00      490.70     0.00    34.67    18.50 1963.04
 1986     5   30  12 49075.20          0.00      510.14     0.00    34.61    17.52 1820.22
 1986     5   31  12 49075.20          1.06      481.92     0.00    34.71    19.07 2027.75
 1986     6    1  12 49075.20          2.85      473.39     0.00    35.13    19.70 2116.47
 1986     6    2  12 49075.20          8.62      413.67     0.00    34.74    20.96 2370.52
 1986     6    3  12 49075.20          8.98      313.75     0.00    34.43    21.23 2516.97
 1986     6    4  12 49075.20          0.40      380.22     0.00    34.00    22.35 2690.85
 1986     6    5  12 49075.20          0.15      401.95     0.00    33.97    21.59 2546.51
 1986     6    6  12 49075.20          0.00      423.62     0.00    33.61    20.50 2350.88
 1986     6    7  12 49083.91          4.31      417.22     0.00    34.48    21.44 2497.44
 1986     6    8  12 49287.61         43.66      305.29     0.00    33.44    21.50 2559.50
 1986     6    9  12 49420.81         13.12      383.74     0.00    32.98    21.44 2539.02
 1986     6   10  12 49420.81         17.72      279.54     0.00    33.15    22.00 2640.38
 1986     6   11  12 49420.81          8.94      285.82     0.00    32.88    21.54 2565.89
 1986     6   12  12 49420.81          9.24      267.70     0.00    32.37    21.99 2639.00
 1986     6   13  12 49420.81         16.32      225.89     0.00    30.69    22.32 2691.51
 1986     6   14  12 49420.81          8.74      280.37     0.00    31.01    20.49 2398.36
 1986     6   15  12 49420.81          8.25      304.12     0.00    31.95    20.24 2358.83
 1986     6   16  12 49420.81          5.71      298.41     0.00    31.87    20.50 2400.00
 1986     6   17  12 49420.81         13.36      279.04     0.00    31.31    20.94 2470.92
 1986     6   18  12 49420.81         16.25      273.40     0.00    31.50    21.39 2541.84
 1986     6   19  12 49420.81          7.22      250.10     0.00    30.44    21.47 2555.18
 1986     6   20  12 49420.81         18.70      269.55     0.00    30.69    20.96 2473.03
 1986     6   21  12 49420.81          8.22      259.67     0.00    30.21    21.00 2480.00
 1986     6   22  12 49420.81         15.52      277.90     0.00    30.71    20.84 2454.22
 1986     6   23  12 49420.81         17.49      304.75     0.00    31.64    20.50 2400.00
 1986     6   24  12 49420.81         13.24      305.38     0.00    32.17    21.02 2483.37
 1986     6   25  12 49420.81          8.41      281.76     0.00    32.00    22.05 2647.29
 1986     6   26  12 49420.81          0.74      421.85     0.00    33.08    21.46 2553.64
 1986     6   27  12 49420.81          2.27      431.11     0.00    34.34    21.84 2615.01
 1986     6   28  12 49420.81          7.78      347.78     0.00    33.43    21.50 2560.00
 1986     6   29  12 49420.81         15.73      337.07     0.00    33.44    21.00 2480.51
 1986     6   30  12 49420.81         19.38      328.14     0.00    32.94    21.16 2505.69
 1986     7    1  12 49420.81          4.06      379.10     0.00    32.78    22.36 2697.84
 1986     7    2  12 49420.81          1.13      404.09     0.00    32.96    22.53 2725.25
 1986     7    3  12 49420.81          2.08      376.39     0.00    32.39    23.00 2800.00
 1986     7    4  12 49397.69          9.07      290.43     0.00    30.89    21.50 2560.00
 1986     7    5  12 49153.96         10.98      310.93     0.00    31.86    21.50 2560.00
 1986     7    6  12 49075.20         18.82      350.38     0.00    33.00    20.50 2399.36
 1986     7    7  12 49075.20         20.73      351.99     0.00    32.41    20.50 2399.93
 1986     7    8  12 49075.20          5.18      368.88     0.00    32.96    21.50 2560.00
 1986     7    9  12 49075.20          1.36      432.49     0.00    32.99    21.86 2616.91
 1986     7   10  12 49075.20          0.41      403.16     0.00    32.91    22.79 2766.50
 1986     7   11  12 49075.20          4.80      397.25     0.00    32.89    23.00 2799.31
 1986     7   12  12 49075.20         11.08      405.89     0.00    32.87    21.98 2636.02
 1986     7   13  12 49075.20         15.66      351.44     0.00    33.00    20.42 2387.30
 1986     7   14  12 48942.03          1.07      477.49     0.00    33.72    20.50 2400.26
 1986     7   15  12 48729.61          1.39      432.24     0.00    34.18    22.65 2744.27
 1986     7   16  12 48729.61          1.37      408.34     0.00    34.26    23.37 2859.13
 1986     7   17  12 48729.61          1.66      427.03     0.00    34.35    22.50 2719.35
 1986     7   18  12 48729.61          0.04      447.70     0.00    34.89    22.51 2722.33
 1986     7   19  12 48729.61          0.02      438.72     0.00    34.49    22.49 2718.40
 1986     7   20  12 48729.61          0.34      440.20     0.00    34.16    22.13 2661.33
 1986     7   21  12 48462.77          0.04      373.74     0.00    33.42    23.78 2946.60
 1986     7   22  12 48384.00          1.38      373.19     0.00    33.34    23.74 2936.50
 1986     7   23  12 48384.00          4.35      362.43     0.00    32.19    23.00 2800.00
 1986     7   24  12 48384.00          1.39      420.75     0.00    32.38    21.50 2560.00
 1986     7   25  12 48384.00          3.12      409.74     0.00    32.92    22.29 2685.99
 1986     7   26  12 48384.00          7.80      281.38     0.00    31.81    22.49 2719.17
 1986     7   27  12 48038.41         12.43      290.27     0.00    31.46    21.92 2627.30
 1986     7   28  12 48038.41         14.27      286.03     0.00    30.76    21.56 2569.23
 1986     7   29  12 48038.41         16.29      264.03     0.00    30.99    22.65 2744.58
 1986     7   30  12 48038.41          7.60      248.17     0.00    30.90    23.20 2832.05
 1986     7   31  12 48038.41         11.74      280.20     0.00    32.23    23.50 2879.89
 1986     8    1  12 47692.80          2.64      413.75     0.00    34.39    23.39 2866.49
 1986     8    2  12 47692.80         23.46      337.07     0.00    34.41    22.31 2688.99
 1986     8    3  12 47692.80          2.90      423.95     0.00    34.00    22.52 2723.03
 1986     8    4  12 47692.80          5.04      331.84     0.00    33.79    22.61 2737.75
 1986     8    5  12 47669.67         10.42      341.35     0.00    33.49    21.50 2560.00
 1986     8    6  12 47347.20         12.63      347.32     0.00    33.50    20.99 2478.47
 1986     8    7  12 47347.20          7.26      343.48     0.00    34.00    21.53 2564.79
 1986     8    8  12 47347.20          9.39      350.89     0.00    34.00    21.04 2485.76
 1986     8    9  12 47347.20          7.38      339.06     0.00    33.97    21.61 2577.31
 1986     8   10  12 47001.60          1.12      431.02     0.00    33.48    22.00 2640.00
 1986     8   11  12 47001.60          3.53      382.48     0.00    31.45    22.00 2640.00
 1986     8   12  12 47001.60         12.57      276.02     0.00    30.79    21.92 2627.65
 1986     8   13  12 47001.60          8.23      292.41     0.00    31.50    21.96 2632.93
 1986     8   14  12 46656.00          1.07      416.47     0.00    32.95    22.00 2640.00
 1986     8   15  12 46656.00          0.67      404.68     0.00    32.96    22.68 2748.50
 1986     8   16  12 46656.00          3.53      373.17     0.00    32.50    22.78 2765.32
 1986     8   17  12 46656.00          8.52      263.92     0.00    31.21    22.96 2793.12
 1986     8   18  12 46310.41          0.57      390.10     0.00    32.59    23.00 2800.00
 1986     8   19  12 46310.41          7.33      347.90     0.00    32.50    23.54 2889.91
 1986     8   20  12 46310.41         23.40      284.78     0.00    31.00    22.05 2647.27
 1986     8   21  12 46310.41         23.78      302.56     0.00    31.43    21.67 2587.87
 1986     8   22  12 45964.79          3.94      412.53     0.00    34.00    21.92 2627.34
 1986     8   23  12 45964.79          1.26      434.33     0.00    34.01    22.50 2719.64
 1986     8   24  12 45964.79          2.17      444.25     0.00    34.01    22.00 2639.85
 1986     8   25  12 45941.68         12.14      331.84     0.00    34.00    22.00 2640.00
 1986     8   26  12 45619.21          2.31      426.90     0.00    33.94    22.50 2720.00
 1986     8   27  12 45619.21         14.77      319.27     0.00    34.00    22.50 2720.00
 1986     8   28  12 45619.21          4.02      399.17     0.00    32.85    22.49 2718.53
 1986     8   29  12 45273.59          7.53      301.11     0.00    32.97    22.63 2740.36
 1986     8   30  12 45273.59          0.57      394.83     0.00    33.50    23.00 2800.00
 1986     8   31  12 45273.59          3.32      380.42     0.00    33.50    23.46 2874.00
 1986     9    1  12 45273.59         11.58      295.53     0.00    33.50    23.01 2802.15
 1986     9    2  12 44928.00          3.63      394.73     0.00    33.50    23.00 2800.00
 1986     9    3  12 44928.00          5.92      295.86     0.00    33.00    22.61 2737.58
 1986     9    4  12 44928.00          1.28      404.26     0.00    33.47    22.62 2738.87
 1986     9    5  12 44582.40          1.58      385.00     0.00    33.27    23.14 2822.92
 1986     9    6  12 44582.40          8.07      256.72     0.00    31.80    23.32 2850.67
 1986     9    7  12 44582.40          5.33      315.72     0.00    33.40    22.55 2728.07
 1986     9    8  12 44582.40          2.22      400.24     0.00    33.00    22.49 2718.61
 1986     9    9  12 44236.81         23.46      312.71     0.00    32.50    21.46 2553.65
 1986     9   10  12 44236.81         20.23      303.59     0.00    31.42    21.00 2480.00
 1986     9   11  12 44236.81          1.15      427.47     0.00    32.89    21.16 2506.00
 1986     9   12  12 43891.17          0.38      403.12     0.00    32.94    22.05 2648.60
 1986     9   13  12 43891.17          0.62      410.04     0.00    33.36    22.00 2639.84
 1986     9   14  12 43891.17          0.57      408.08     0.00    33.50    22.16 2666.04
 1986     9   15  12 43891.17          6.84      297.73     0.00    33.01    22.41 2705.29
 1986     9   16  12 43545.61          9.99      305.23     0.00    33.50    22.00 2640.00
 1986     9   17  12 43545.61          1.61      394.80     0.00    33.00    22.00 2640.77
 1986     9   18  12 43545.61          1.63      407.87     0.00    32.50    21.00 2479.49
 1986     9   19  12 43200.01          0.67      378.95     0.00    32.50    22.00 2640.00
 1986     9   20  12 43200.01          1.27      364.59     0.00    31.92    21.98 2636.64
 1986     9   21  12 43200.01          0.32      408.97     0.00    32.50    20.73 2437.13
 1986     9   22  12 43200.01          0.84      388.30     0.00    32.49    21.50 2560.00
 1986     9   23  12 42854.40          3.65      400.44     0.00    32.50    21.00 2480.00
 1986     9   24  12 42854.40          0.69      408.02     0.00    33.00    20.98 2476.20
 1986     9   25  12 42854.40          0.14      388.76     0.00    33.36    21.99 2638.93
 1986     9   26  12 42508.82          0.03      385.64     0.00    33.50    22.14 2662.93
 1986     9   27  12 42508.82          0.01      371.24     0.00    33.00    22.28 2684.48
 1986     9   28  12 42508.82          0.00      399.85     0.00    33.00    21.00 2480.00
 1986     9   29  12 42508.82          0.26      395.99     0.00    33.47    21.40 2543.31
 1986     9   30  12 42163.20          0.61      388.03     0.00    33.50    21.64 2582.35
 1986    10    1  12 42163.20          0.83      367.34     0.00    33.59    22.50 2719.39
 1986    10    2  12 42163.20          2.36      382.84     0.00    34.00    22.04 2645.71
 1986    10    3  12 41817.59          2.71      310.83     0.00    33.00    21.49 2558.17
 1986    10    4  12 41817.59          0.09      385.96     0.00    33.46    21.27 2522.52
 1986    10    5  12 41817.59          0.02      378.90     0.00    32.77    20.94 2469.91
 1986    10    6  12 41817.59          0.32      385.92     0.00    33.53    21.00 2480.00
 1986    10    7  12 41471.99          1.11      370.86     0.00    33.65    21.65 2584.69
 1986    10    8  12 41471.99          0.20      372.13     0.00    33.00    21.01 2481.57
 1986    10    9  12 41471.99          2.24      358.81     0.00    33.00    21.50 2560.00
 1986    10   10  12 41126.41         15.54      253.62     0.00    32.04    21.50 2560.00
