  27.59
  28.00
 854330730
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    10   22  12 40089.57          0.01      346.00     0.00    32.00    19.40 2263.52
 1984    10   23  12 40088.71          0.00      358.58     0.00    31.36    18.08 2086.26
 1984    10   24  12 39744.03          0.04      364.49     0.00    30.99    17.33 1972.10
 1984    10   25  12 39744.03          0.05      340.41     0.00    31.00    18.45 2116.13
 1984    10   26  12 39744.03          5.23      230.79     0.00    30.00    20.48 2397.23
 1984    10   27  12 39715.78          3.42      209.73     0.00    30.94    20.98 2477.22
 1984    10   28  12 39398.40          2.21      277.23     0.00    32.00    21.00 2480.00
 1984    10   29  12 39398.40          0.40      312.25     0.00    31.84    20.04 2326.86
 1984    10   30  12 39398.40          0.02      317.79     0.00    31.00    18.97 2195.93
 1984    10   31  12 39397.54          0.00      316.60     0.00    30.50    18.48 2118.26
 1984    11    1  12 39052.78          0.00      304.39     0.00    30.50    19.00 2200.00
 1984    11    2  12 39052.78          0.42      295.56     0.00    30.03    19.00 2200.00
 1984    11    3  12 39052.78          4.73      202.41     0.00    29.10    19.35 2255.70
 1984    11    4  12 39052.78          1.05      252.40     0.00    29.00    19.09 2215.07
 1984    11    5  12 38736.26          0.04      322.35     0.00    29.50    17.22 1954.48
 1984    11    6  12 38707.23          0.03      347.10     0.00    27.33    14.00 1600.28
 1984    11    7  12 38707.23          0.00      382.99     0.00    23.53     8.38 1110.61
 1984    11    8  12 38707.23          0.00      387.59     0.00    25.03     8.90 1151.94
 1984    11    9  12 38642.35          0.00      350.00     0.00    25.64    11.87 1389.76
 1984    11   10  12 38361.62          0.00      360.78     0.00    27.27    12.28 1422.33
 1984    11   11  12 38361.62          0.00      329.16     0.00    27.53    14.36 1629.01
 1984    11   12  12 38361.62          0.00      399.18     0.00    23.41     5.38  908.66
 1984    11   13  12 38361.62          0.00      394.15     0.00    20.49     3.38  788.92
 1984    11   14  12 38296.74          0.00      390.99     0.00    22.80     5.29  903.21
 1984    11   15  12 38018.75          0.00      372.34     0.00    25.19     8.65 1132.22
 1984    11   16  12 38015.99          0.00      368.77     0.00    26.91    10.03 1242.41
 1984    11   17  12 38015.99          0.00      360.16     0.00    27.21    10.76 1300.71
 1984    11   18  12 38015.99          0.00      327.09     0.00    28.15    13.80 1583.89
 1984    11   19  12 38015.13          1.04      317.28     0.00    29.50    15.38 1750.65
 1984    11   20  12 37836.73          2.87      181.96     0.00    28.25    18.45 2121.43
 1984    11   21  12 37670.41         21.26      145.00     0.00    23.98    16.66 1892.58
 1984    11   22  12 37670.41         29.85      184.13     0.00    21.26    12.10 1407.83
 1984    11   23  12 37670.41         12.35      163.10     0.00    18.00    10.29 1263.21
 1984    11   24  12 37670.41          2.23      210.96     0.00    21.76    11.88 1390.02
 1984    11   25  12 37670.41          0.02      279.22     0.00    25.01    13.86 1588.42
 1984    11   26  12 37605.53          0.06      305.67     0.00    25.27    12.48 1438.32
 1984    11   27  12 37418.18          0.08      299.67     0.00    26.95    14.11 1608.47
 1984    11   28  12 37324.79          0.12      299.21     0.00    26.98    14.07 1605.53
 1984    11   29  12 37324.79          0.18      315.70     0.00    25.70    11.84 1387.36
 1984    11   30  12 37324.79          1.58      319.75     0.00    22.35     8.66 1132.45
 1984    12    1  12 37324.79          6.16      162.16     0.00    23.18    14.76 1682.88
 1984    12    2  12 37324.79          1.01      218.89     0.00    25.47    15.98 1804.33
 1984    12    3  12 37324.79          0.04      266.47     0.00    27.50    16.09 1814.75
 1984    12    4  12 37323.93          0.20      262.18     0.00    27.00    15.82 1785.71
 1984    12    5  12 37259.92          0.18      238.50     0.00    28.14    18.00 2080.00
 1984    12    6  12 37145.53          0.62      240.61     0.00    27.52    17.40 1983.43
 1984    12    7  12 37008.25          0.05      378.78     0.00    21.71     1.81  704.68
 1984    12    8  12 36979.19          0.03      354.57     0.00    17.18     0.98  646.15
 1984    12    9  12 36979.19          0.00      381.31     0.00    20.00    -0.36  598.66
 1984    12   10  12 36979.19          0.00      369.76     0.00    22.01     2.66  732.65
 1984    12   11  12 36979.19          0.00      344.15     0.00    23.81     6.80  984.25
 1984    12   12  12 36979.19          0.00      320.22     0.00    24.50     9.50 1199.71
 1984    12   13  12 36979.19          0.00      350.26     0.00    25.48     7.42 1033.94
 1984    12   14  12 36979.19          0.00      288.61     0.00    26.00    12.98 1479.26
 1984    12   15  12 36979.19          0.01      255.34     0.00    26.00    15.01 1720.65
 1984    12   16  12 36979.19          0.10      255.79     0.00    26.47    15.51 1760.41
 1984    12   17  12 36979.19          0.05      264.04     0.00    26.52    15.22 1737.78
 1984    12   18  12 36979.19          0.01      289.76     0.00    26.50    13.73 1578.35
 1984    12   19  12 36979.19          0.00      295.07     0.00    26.52    13.44 1549.92
 1984    12   20  12 36979.19          0.00      322.36     0.00    27.00    11.67 1373.36
 1984    12   21  12 36979.19          0.04      321.92     0.00    26.79    11.30 1343.82
 1984    12   22  12 36979.19          0.02      313.76     0.00    27.21    12.12 1409.77
 1984    12   23  12 36979.19          0.00      320.44     0.00    27.50    11.62 1369.86
 1984    12   24  12 36979.19          0.00      302.96     0.00    27.50    12.85 1467.81
 1984    12   25  12 36979.19          0.07      286.96     0.00    27.50    13.91 1593.18
 1984    12   26  12 36979.19          1.27      261.21     0.00    27.92    15.84 1787.01
 1984    12   27  12 36979.19          0.19      224.92     0.00    27.37    17.35 1976.36
 1984    12   28  12 36979.19          0.18      262.03     0.00    28.00    16.01 1802.09
 1984    12   29  12 36979.19          0.03      281.47     0.00    27.94    14.86 1692.53
 1984    12   30  12 36979.19          0.00      310.01     0.00    28.00    13.02 1465.38
 1984    12   31  12 36979.19          0.00      295.74     0.00    27.97    13.94 1578.95
 1985     1    1  12 36979.19          0.00      267.73     0.00    27.49    14.07 1605.90
 1985     1    2  12 36981.95          0.13      241.06     0.00    28.00    16.12 1818.41
 1985     1    3  12 37072.56          4.64      188.81     0.00    27.32    16.52 1881.78
 1985     1    4  12 37206.93          2.54      131.49     0.00    23.55    15.56 1764.75
 1985     1    5  12 37296.55          0.21      207.16     0.00    16.91     7.97 1077.56
 1985     1    6  12 37324.79          0.00      338.49     0.00    18.48     1.57  685.66
 1985     1    7  12 37324.79          0.00      363.87     0.00    20.16     0.63  629.26
 1985     1    8  12 37324.79          0.00      329.18     0.00    21.50     5.14  882.29
 1985     1    9  12 37324.79          0.00      365.53     0.00    21.50     1.86  691.64
 1985     1   10  12 37324.79          0.00      371.54     0.00    23.69     3.03  743.39
 1985     1   11  12 37324.79          0.00      348.67     0.00    25.51     7.09  986.85
 1985     1   12  12 37327.55          0.00      341.71     0.00    24.49     7.00  986.12
 1985     1   13  12 37552.56          0.00      282.13     0.00    15.25     2.97  757.47
 1985     1   14  12 37669.55          0.04      275.39     0.00    18.14     6.07  929.38
 1985     1   15  12 37670.41          0.05      216.19     0.00    18.79     9.63 1210.79
 1985     1   16  12 37670.41          0.01      385.12     0.00    20.64     0.09  578.59
 1985     1   17  12 37670.41          0.70      347.22     0.00    24.55     7.28  964.32
 1985     1   18  12 37670.41          2.64      220.36     0.00    24.92    12.29 1422.41
 1985     1   19  12 37699.44          1.97      226.85     0.00    20.56     7.13 1010.55
 1985     1   20  12 37951.11          0.12      364.27     0.00    21.59     3.71  764.70
 1985     1   21  12 38015.99          0.03      424.52     0.00    20.79    -4.86  398.81
 1985     1   22  12 38015.99          0.00      329.95     0.00     8.15    -5.77  398.37
 1985     1   23  12 38015.99          0.00      381.29     0.00    13.52    -4.47  434.66
 1985     1   24  12 38015.99          0.05      383.74     0.00    19.30     0.64  612.19
 1985     1   25  12 38109.36          1.25      282.45     0.00    22.45     9.85 1222.15
 1985     1   26  12 38361.62          0.04      281.80     0.00    19.29     7.59 1047.48
 1985     1   27  12 38361.62          0.02      401.75     0.00    18.81    -1.05  540.78
 1985     1   28  12 38361.62          2.15      357.50     0.00    22.51     5.77  884.40
 1985     1   29  12 38361.62          1.94      265.94     0.00    23.54     7.38 1030.75
 1985     1   30  12 38455.01          0.02      368.73     0.00    24.02     7.08  912.87
 1985     1   31  12 38707.23          0.01      341.86     0.00    27.96    12.60 1191.71
 1985     2    1  12 38707.23          0.00      320.81     0.00    29.20    15.00 1397.68
 1985     2    2  12 38707.23          0.09      268.86     0.00    29.47    17.91 1786.02
 1985     2    3  12 38707.23          0.02      296.46     0.00    28.32    15.77 1367.83
 1985     2    4  12 38987.91          0.00      314.26     0.00    28.39    14.95 1250.70
 1985     2    5  12 39052.78          0.02      308.73     0.00    28.04    15.12 1279.73
 1985     2    6  12 39052.78          1.80      322.52     0.00    29.50    15.93 1294.36
 1985     2    7  12 39052.78          4.48      249.35     0.00    26.07    12.25 1209.93
 1985     2    8  12 39219.12          2.04      287.51     0.00    19.03     6.56  860.70
 1985     2    9  12 39398.40          0.04      351.73     0.00    17.59     4.19  679.74
 1985     2   10  12 39398.40          0.00      395.84     0.00    22.16     6.00  687.93
 1985     2   11  12 39398.40          4.51      326.15     0.00    22.48     8.06  881.66
 1985     2   12  12 39427.43          2.61      213.66     0.00    20.13     9.86 1197.95
 1985     2   13  12 39744.03          0.00      400.07     0.00    16.02     0.51  532.72
 1985     2   14  12 39744.03          0.20      425.40     0.00    16.88    -0.56  475.83
 1985     2   15  12 39744.03          1.43      350.08     0.00    15.73     3.18  682.85
 1985     2   16  12 39837.37          0.03      400.02     0.00    15.65     0.63  543.56
 1985     2   17  12 40089.57          0.00      438.40     0.00    21.03     2.88  574.51
 1985     2   18  12 40089.57          0.00      444.85     0.00    24.99     5.95  655.35
 1985     2   19  12 40089.57          0.00      416.63     0.00    26.19     9.40  823.42
 1985     2   20  12 40317.37          0.00      390.30     0.00    27.50    12.58 1043.93
 1985     2   21  12 40435.23          0.00      389.14     0.00    26.95    12.32 1002.40
 1985     2   22  12 40435.23          0.00      373.12     0.00    26.94    13.32 1097.28
 1985     2   23  12 40435.23          0.00      375.85     0.00    27.53    13.97 1131.60
 1985     2   24  12 40780.79          0.00      385.99     0.00    28.74    14.62 1146.25
 1985     2   25  12 40780.79          0.00      423.32     0.00    29.00    12.83  951.25
 1985     2   26  12 40780.79          0.00      399.10     0.00    28.87    14.34 1097.22
 1985     2   27  12 40780.79          0.00      422.40     0.00    30.00    14.23 1031.18
 1985     2   28  12 41126.39          0.00      449.27     0.00    29.77    12.49  877.68
 1985     3    1  12 41126.39          0.02      417.43     0.00    29.44    14.30 1046.02
 1985     3    2  12 41126.39          0.07      434.56     0.00    28.97    13.14  904.07
 1985     3    3  12 41407.13          0.36      443.57     0.00    28.43    12.23  839.62
 1985     3    4  12 41472.01          0.05      436.19     0.00    28.79    12.98  893.52
 1985     3    5  12 41472.01          0.01      390.60     0.00    29.50    15.95 1170.53
 1985     3    6  12 41472.01          0.00      433.53     0.00    30.00    14.56  875.35
 1985     3    7  12 41817.57          0.00      373.38     0.00    28.51    16.17 1039.79
 1985     3    8  12 41817.57          0.00      410.64     0.00    28.32    14.51  856.03
 1985     3    9  12 41817.57          0.00      458.87     0.00    29.00    12.74  674.92
 1985     3   10  12 42134.94          0.00      472.80     0.00    29.61    12.45  636.27
 1985     3   11  12 42163.19          0.00      427.57     0.00    30.00    15.35  840.92
 1985     3   12  12 42163.19          0.00      434.44     0.00    30.01    15.17  823.46
 1985     3   13  12 42163.19          0.00      492.57     0.00    30.50    12.28  606.71
 1985     3   14  12 42508.80          0.00      475.86     0.00    30.50    13.32  662.83
 1985     3   15  12 42508.80          0.81      458.60     0.00    30.47    14.55  674.56
 1985     3   16  12 42508.80          5.04      392.00     0.00    29.88    15.50  843.41
 1985     3   17  12 42854.42          6.91      267.19     0.00    28.17    16.65 1300.59
 1985     3   18  12 42854.42          0.50      432.06     0.00    22.94     9.11  613.93
 1985     3   19  12 42854.42          0.05      532.32     0.00    21.93     2.25  310.97
 1985     3   20  12 42854.42          0.00      499.83     0.00    25.08     7.79  469.92
 1985     3   21  12 43200.03         21.89      283.98     0.00    24.11    14.00 1156.84
 1985     3   22  12 43200.03         16.96      198.54     0.00    24.64    16.66 1763.95
 1985     3   23  12 43200.03          0.14      457.51     0.00    27.20    11.98 1048.11
 1985     3   24  12 43545.61          0.00      471.98     0.00    27.47    11.51  992.25
 1985     3   25  12 43545.61          0.00      493.06     0.00    28.28    11.03  929.69
 1985     3   26  12 43545.61          0.00      477.47     0.00    27.44    11.26  947.38
 1985     3   27  12 43545.61          0.00      497.07     0.00    26.55     9.46  823.84
 1985     3   28  12 43891.17          0.00      473.21     0.00    27.12    11.30  956.17
 1985     3   29  12 43891.17          0.00      498.81     0.00    28.98    11.59  923.74
 1985     3   30  12 43891.17          0.00      486.72     0.00    30.00    13.24 1036.05
 1985     3   31  12 44236.81          0.00      477.18     0.00    30.50    14.22 1115.13
 1985     4    1  12 44236.81          2.27      446.52     0.00    30.48    15.76 1282.73
 1985     4    2  12 44236.81         16.78      360.16     0.00    27.72    11.50 1120.92
 1985     4    3  12 44265.05          1.16      466.17     0.00    21.12     6.30  796.51
 1985     4    4  12 44582.39          0.13      531.95     0.00    25.43     6.69  721.44
 1985     4    5  12 44582.39          0.02      504.09     0.00    28.86    11.48  969.96
 1985     4    6  12 44582.39          1.43      464.56     0.00    28.93    13.46 1153.64
 1985     4    7  12 44928.01          0.15      394.73     0.00    28.98    16.49 1529.59
 1985     4    8  12 44928.01          0.25      438.56     0.00    29.87    15.68 1364.12
 1985     4    9  12 44928.01          0.69      429.49     0.00    28.47    14.95 1328.48
 1985     4   10  12 44992.89          0.08      454.84     0.00    25.14    11.01 1020.41
 1985     4   11  12 45273.61          0.23      452.01     0.00    26.83    12.70 1127.34
 1985     4   12  12 45273.61          6.13      277.03     0.00    26.15    16.26 1739.92
 1985     4   13  12 45273.61          6.38      210.33     0.00    26.11    18.01 2072.17
 1985     4   14  12 45619.23          4.41      293.04     0.00    29.35    17.45 1904.40
 1985     4   15  12 45619.23         10.31      249.88     0.00    27.76    18.07 2056.24
 1985     4   16  12 45619.23          5.83      273.82     0.00    25.90    15.42 1744.22
 1985     4   17  12 45619.23          0.01      489.99     0.00    29.00    13.48 1307.07
 1985     4   18  12 45964.79          0.00      452.51     0.00    28.99    15.28 1517.38
 1985     4   19  12 45964.79          0.00      429.36     0.00    28.57    15.97 1610.05
 1985     4   20  12 45964.79          0.02      445.70     0.00    29.01    15.70 1538.85
 1985     4   21  12 46082.66          0.00      453.63     0.00    29.76    15.92 1539.50
 1985     4   22  12 46310.39          0.00      478.93     0.00    29.84    14.97 1411.07
 1985     4   23  12 46310.39          0.01      480.75     0.00    30.50    15.50 1449.37
 1985     4   24  12 46310.39          0.00      491.69     0.00    31.00    15.49 1425.83
 1985     4   25  12 46562.62          0.00      516.76     0.00    31.64    14.77 1321.85
 1985     4   26  12 46656.02          0.00      514.44     0.00    31.99    15.24 1349.94
 1985     4   27  12 46656.02          0.00      530.47     0.00    32.52    14.73 1277.95
 1985     4   28  12 46656.02          1.62      517.76     0.00    32.60    15.57 1364.57
 1985     4   29  12 46908.25          2.41      492.34     0.00    33.09    17.29 1558.93
 1985     4   30  12 47001.61          1.72      416.20     0.00    32.44    18.48 1810.43
 1985     5    1  12 47001.61          0.12      466.83     0.00    30.02    15.99 1488.23
 1985     5    2  12 47001.61          0.99      503.46     0.00    30.86    15.13 1345.34
 1985     5    3  12 47180.89          1.22      452.77     0.00    31.00    17.45 1644.74
 1985     5    4  12 47347.16          3.87      325.74     0.00    30.56    17.75 1928.87
 1985     5    5  12 47347.16          0.34      421.44     0.00    30.60    18.50 1843.10
 1985     5    6  12 47347.16          0.00      467.14     0.00    30.88    17.12 1607.34
 1985     5    7  12 47412.03          0.00      530.89     0.00    31.56    14.62 1274.25
 1985     5    8  12 47692.80          0.00      522.49     0.00    31.87    15.26 1338.09
 1985     5    9  12 47692.80          0.00      507.02     0.00    32.07    16.25 1400.17
 1985     5   10  12 47692.80          0.98      512.39     0.00    32.58    16.37 1380.68
 1985     5   11  12 47692.80          4.13      468.72     0.00    32.52    17.98 1605.95
 1985     5   12  12 47945.03          4.65      389.38     0.00    33.11    17.02 1667.47
 1985     5   13  12 48038.39          0.08      478.65     0.00    33.23    18.08 1617.32
 1985     5   14  12 48038.39          1.69      474.09     0.00    34.78    19.53 1719.00
 1985     5   15  12 48038.39          1.29      506.18     0.00    35.49    18.42 1533.61
 1985     5   16  12 48038.39          2.54      374.17     0.00    35.12    19.06 1888.35
 1985     5   17  12 48290.63          0.58      515.13     0.00    34.07    16.44 1360.00
 1985     5   18  12 48383.97          0.01      497.16     0.00    32.31    16.03 1366.14
 1985     5   19  12 48383.97          0.13      488.64     0.00    31.92    16.04 1384.95
 1985     5   20  12 48383.97          0.07      422.53     0.00    33.40    19.94 1896.19
 1985     5   21  12 48383.97          0.97      424.82     0.00    34.86    21.07 2012.72
 1985     5   22  12 48448.84          2.62      377.70     0.00    35.00    19.72 1969.99
 1985     5   23  12 48700.54         22.66      347.80     0.00    33.34    19.17 2004.63
 1985     5   24  12 48729.61          8.81      295.75     0.00    32.26    19.64 2266.78
 1985     5   25  12 48729.61          1.57      356.98     0.00    31.19    19.22 2172.64
 1985     5   26  12 48729.61          0.13      426.82     0.00    31.33    17.99 1914.85
 1985     5   27  12 48729.61          0.01      463.85     0.00    31.74    16.93 1730.99
 1985     5   28  12 48730.47          0.00      504.82     0.00    32.38    15.58 1526.71
 1985     5   29  12 48847.45          0.00      491.90     0.00    33.45    17.05 1686.39
 1985     5   30  12 49072.43          0.04      481.74     0.00    34.13    18.00 1800.50
 1985     5   31  12 49075.18          0.00      469.00     0.00    35.00    19.20 1955.78
 1985     6    1  12 49075.18          0.00      456.85     0.00    35.62    20.22 2100.31
 1985     6    2  12 49075.18          0.00      455.50     0.00    35.88    20.42 2124.11
 1985     6    3  12 49075.18          0.01      467.53     0.00    36.76    20.48 2100.47
 1985     6    4  12 49075.18          0.22      452.33     0.00    38.24    22.16 2346.14
 1985     6    5  12 49075.18          0.13      450.21     0.00    37.99    22.02 2332.61
 1985     6    6  12 49103.43          0.03      470.43     0.00    36.39    19.94 2027.78
 1985     6    7  12 49193.06          0.00      429.01     0.00    35.79    21.29 2291.89
 1985     6    8  12 49327.43          1.00      420.71     0.00    36.30    22.03 2410.78
 1985     6    9  12 49418.05          2.77      405.60     0.00    36.50    20.55 2224.01
 1985     6   10  12 49420.80          4.95      431.78     0.00    35.32    20.82 2237.87
 1985     6   11  12 49420.80         10.87      307.26     0.00    36.00    22.00 2618.23
 1985     6   12  12 49420.80         15.38      300.37     0.00    35.00    21.61 2571.34
 1985     6   13  12 49420.80         29.47      272.28     0.00    32.55    21.09 2494.55
 1985     6   14  12 49420.80         32.62      236.99     0.00    30.46    21.00 2480.00
 1985     6   15  12 49420.80          8.24      200.19     0.00    29.15    21.47 2555.05
 1985     6   16  12 49420.80          3.36      262.44     0.00    32.57    22.50 2720.00
 1985     6   17  12 49420.80          0.20      407.09     0.00    35.00    22.00 2639.72
 1985     6   18  12 49420.80          0.19      402.43     0.00    35.00    22.23 2676.56
 1985     6   19  12 49420.80          3.77      395.60     0.00    35.00    22.50 2720.57
 1985     6   20  12 49420.80         13.05      324.56     0.00    34.99    21.22 2513.72
 1985     6   21  12 49420.80         12.46      312.00     0.00    34.00    21.01 2481.20
 1985     6   22  12 49420.80         25.38      285.45     0.00    33.00    21.58 2572.17
 1985     6   23  12 49420.80          9.59      283.87     0.00    33.00    21.68 2588.02
 1985     6   24  12 49420.80          0.18      409.24     0.00    32.93    20.50 2399.83
 1985     6   25  12 49420.80          0.55      412.36     0.00    33.50    20.86 2458.28
 1985     6   26  12 49420.80          2.53      351.77     0.00    32.23    21.48 2556.63
 1985     6   27  12 49420.80          8.81      264.94     0.00    32.23    22.27 2683.21
 1985     6   28  12 49420.80          5.07      324.41     0.00    33.42    22.00 2640.31
 1985     6   29  12 49420.80         10.37      270.17     0.00    32.50    22.85 2776.73
 1985     6   30  12 49420.80          0.35      396.54     0.00    33.68    22.15 2664.52
 1985     7    1  12 49420.80          0.93      376.96     0.00    33.49    22.47 2714.71
 1985     7    2  12 49420.80          0.95      393.53     0.00    32.50    21.51 2561.35
 1985     7    3  12 49420.80          0.08      448.26     0.00    33.00    20.00 2319.74
 1985     7    4  12 49391.76          0.90      444.29     0.00    33.33    20.49 2398.45
 1985     7    5  12 49254.46          5.86      443.34     0.00    34.01    21.09 2493.74
 1985     7    6  12 49140.07         13.58      317.02     0.00    34.00    22.00 2640.00
 1985     7    7  12 49076.04          4.66      366.91     0.00    34.73    22.88 2780.39
 1985     7    8  12 49075.18          1.11      433.79     0.00    35.48    22.79 2766.45
 1985     7    9  12 49075.18          4.49      343.17     0.00    35.00    21.92 2626.97
 1985     7   10  12 49075.18          1.15      450.67     0.00    34.44    21.45 2551.75
 1985     7   11  12 49075.18          7.65      455.87     0.00    34.98    21.63 2581.35
 1985     7   12  12 49075.18         20.06      352.57     0.00    34.00    20.30 2367.96
 1985     7   13  12 49075.18         16.00      353.33     0.00    33.70    19.99 2319.15
 1985     7   14  12 48981.81          1.27      431.87     0.00    32.51    20.61 2418.23
 1985     7   15  12 48794.48          7.05      316.58     0.00    32.46    20.81 2449.53
 1985     7   16  12 48729.61          3.71      330.28     0.00    32.71    20.28 2365.00
 1985     7   17  12 48729.61          9.03      312.15     0.00    33.00    21.43 2549.05
 1985     7   18  12 48729.61          8.70      298.34     0.00    32.26    21.52 2563.74
 1985     7   19  12 48729.61         11.42      304.90     0.00    31.87    20.96 2473.69
 1985     7   20  12 48729.61         22.30      303.28     0.00    31.81    21.01 2482.23
 1985     7   21  12 48563.25          9.82      280.71     0.00    31.53    21.81 2609.89
 1985     7   22  12 48384.83          6.29      290.82     0.00    31.73    21.60 2576.15
 1985     7   23  12 48383.97          2.29      253.79     0.00    29.70    22.73 2756.47
 1985     7   24  12 48383.97          3.59      308.76     0.00    30.00    21.23 2516.86
 1985     7   25  12 48383.97          0.56      410.44     0.00    32.86    21.99 2638.35
 1985     7   26  12 48381.23          0.28      424.87     0.00    33.49    21.98 2636.77
 1985     7   27  12 48103.27          2.16      366.59     0.00    32.97    22.09 2654.75
 1985     7   28  12 48038.39          1.38      388.90     0.00    33.92    22.50 2720.00
 1985     7   29  12 48038.39          0.15      435.06     0.00    34.22    22.05 2647.23
 1985     7   30  12 48038.39          2.44      426.63     0.00    34.38    22.48 2717.01
 1985     7   31  12 48038.39          8.92      437.72     0.00    34.00    21.00 2480.00
 1985     8    1  12 47757.68         18.97      366.06     0.00    33.51    19.51 2279.73
 1985     8    2  12 47692.80          1.65      445.43     0.00    33.50    20.97 2474.82
 1985     8    3  12 47692.80          5.47      411.19     0.00    33.47    20.86 2458.12
 1985     8    4  12 47692.80         14.22      320.05     0.00    33.39    21.60 2576.34
 1985     8    5  12 47663.72          2.74      370.41     0.00    33.50    22.10 2656.21
 1985     8    6  12 47347.16         14.67      343.30     0.00    33.50    21.59 2573.85
 1985     8    7  12 47347.16         10.05      377.15     0.00    32.96    21.86 2617.93
 1985     8    8  12 47347.16         12.74      288.59     0.00    32.03    22.02 2643.71
 1985     8    9  12 47347.16          7.19      281.12     0.00    32.23    22.57 2730.43
 1985     8   10  12 47002.47         14.61      293.38     0.00    32.22    22.10 2656.34
 1985     8   11  12 47001.61          8.02      301.01     0.00    32.30    21.93 2628.84
 1985     8   12  12 47001.61          3.60      420.75     0.00    34.50    22.00 2639.66
 1985     8   13  12 47001.61         17.69      327.59     0.00    34.01    22.00 2640.09
 1985     8   14  12 46684.26          5.41      313.37     0.00    33.75    22.50 2720.00
 1985     8   15  12 46656.02          8.87      316.96     0.00    33.97    22.49 2718.91
 1985     8   16  12 46656.02          7.94      299.12     0.00    33.50    22.99 2798.39
 1985     8   17  12 46656.02          3.98      354.20     0.00    34.50    22.49 2718.07
 1985     8   18  12 46311.25          0.16      424.51     0.00    34.50    22.76 2761.91
 1985     8   19  12 46310.39          0.28      428.54     0.00    34.50    22.56 2728.88
 1985     8   20  12 46310.39          3.55      385.88     0.00    34.31    22.07 2650.79
 1985     8   21  12 46310.39          9.16      323.53     0.00    33.50    22.00 2639.81
 1985     8   22  12 45964.79          2.60      345.09     0.00    33.50    22.06 2650.19
 1985     8   23  12 45964.79         11.06      327.13     0.00    34.00    21.48 2556.77
 1985     8   24  12 45964.79          3.40      404.73     0.00    33.50    22.27 2682.97
 1985     8   25  12 45935.73          6.06      308.91     0.00    33.50    21.98 2637.50
 1985     8   26  12 45619.23          0.49      387.96     0.00    34.38    23.49 2879.82
 1985     8   27  12 45619.23          2.20      324.59     0.00    33.73    22.30 2687.46
 1985     8   28  12 45619.23          1.08      335.28     0.00    31.83    23.11 2817.77
 1985     8   29  12 45301.85          4.08      278.33     0.00    33.00    23.00 2800.49
 1985     8   30  12 45273.61          3.32      288.24     0.00    31.53    23.49 2880.23
 1985     8   31  12 45273.61         19.20      219.72     0.00    30.24    23.09 2814.19
 1985     9    1  12 45273.61         36.31      220.67     0.00    29.00    22.04 2646.04
 1985     9    2  12 44928.01          5.73      294.12     0.00    31.27    21.26 2522.01
 1985     9    3  12 44928.01          4.76      324.99     0.00    33.05    22.50 2720.00
 1985     9    4  12 44928.01         17.85      309.25     0.00    33.04    21.94 2630.86
 1985     9    5  12 44647.26         15.11      304.29     0.00    32.50    21.77 2603.16
 1985     9    6  12 44582.39         10.89      326.10     0.00    33.00    20.99 2478.67
 1985     9    7  12 44582.39          0.22      413.40     0.00    33.48    22.09 2654.67
 1985     9    8  12 44582.39          0.39      416.43     0.00    33.65    22.01 2641.64
 1985     9    9  12 44236.81          0.33      413.91     0.00    33.50    21.94 2630.64
 1985     9   10  12 44236.81          0.08      423.82     0.00    33.50    21.44 2549.71
 1985     9   11  12 44236.81          0.04      437.84     0.00    33.50    20.78 2445.23
 1985     9   12  12 43891.17          0.14      405.38     0.00    33.40    22.00 2640.59
 1985     9   13  12 43891.17          4.14      430.20     0.00    33.01    20.45 2391.76
 1985     9   14  12 43891.17          4.26      359.59     0.00    32.00    21.50 2560.00
 1985     9   15  12 43891.17          1.77      308.34     0.00    29.36    20.53 2404.58
 1985     9   16  12 43545.61          0.02      381.04     0.00    31.15    21.00 2480.00
 1985     9   17  12 43545.61          2.02      391.66     0.00    30.98    20.48 2396.49
 1985     9   18  12 43545.61         11.15      269.25     0.00    29.76    20.56 2409.66
 1985     9   19  12 43200.03         15.64      218.20     0.00    27.33    20.43 2388.73
 1985     9   20  12 43200.03         34.02      251.86     0.00    28.73    20.50 2400.00
 1985     9   21  12 43200.03         20.08      292.44     0.00    30.30    20.08 2332.58
 1985     9   22  12 43200.03          0.08      397.51     0.00    31.82    20.99 2478.88
 1985     9   23  12 42854.42          0.00      401.56     0.00    33.00    21.68 2589.33
 1985     9   24  12 42854.42          0.00      423.84     0.00    33.03    20.64 2421.78
 1985     9   25  12 42854.42          0.00      412.27     0.00    32.80    20.90 2464.21
 1985     9   26  12 42508.80          0.17      390.27     0.00    32.50    21.53 2564.07
 1985     9   27  12 42508.80          1.13      401.71     0.00    32.50    20.93 2469.29
 1985     9   28  12 42508.80          4.16      334.93     0.00    32.26    20.73 2437.38
 1985     9   29  12 42508.80          5.67      248.04     0.00    30.85    22.00 2640.00
 1985     9   30  12 42163.19          2.52      311.75     0.00    31.58    21.50 2560.00
 1985    10    1  12 42163.19          0.17      369.37     0.00    32.16    21.46 2554.10
 1985    10    2  12 42163.19          1.05      375.73     0.00    32.50    21.39 2542.41
 1985    10    3  12 41817.57         10.13      344.57     0.00    32.99    21.95 2631.24
 1985    10    4  12 41817.57         24.82      285.68     0.00    33.50    21.75 2599.86
 1985    10    5  12 41817.57         11.89      281.36     0.00    32.28    21.01 2480.81
