  31.11
  54.00
2925435530
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    11   22  12 36979.21          0.00      361.88     0.00    17.46    -2.53  505.26
 1987    11   23  12 36978.64          0.00      337.51     0.00    22.06     3.90  805.95
 1987    11   24  12 36777.91          0.04      330.17     0.00    24.13     5.97  932.89
 1987    11   25  12 36643.00          0.15      287.65     0.00    24.84    10.12 1249.63
 1987    11   26  12 36633.60          2.24      155.76     0.00    23.93    15.66 1772.54
 1987    11   27  12 36633.60          0.18      185.37     0.00    24.29    15.63 1771.48
 1987    11   28  12 36633.60          0.02      160.35     0.00    22.29    15.16 1731.79
 1987    11   29  12 36633.03          0.17      188.41     0.00    21.44    13.24 1517.44
 1987    11   30  12 36533.59          0.03      253.85     0.00    18.72     7.53 1042.40
 1987    12    1  12 36347.77          0.00      307.82     0.00    17.40     2.60  729.05
 1987    12    2  12 36297.43          0.00      319.96     0.00    16.23     0.24  619.34
 1987    12    3  12 36288.02          0.00      342.67     0.00    17.79    -1.56  545.54
 1987    12    4  12 36288.02          0.00      273.74     0.00    18.47     5.24  898.48
 1987    12    5  12 36288.02          0.00      330.24     0.00    16.23    -2.10  524.82
 1987    12    6  12 36288.02          0.00      329.96     0.00    16.60    -1.98  521.72
 1987    12    7  12 36287.45          0.01      278.50     0.00    19.00     4.97  875.97
 1987    12    8  12 36235.48          0.00      261.30     0.00    22.34     9.13 1170.57
 1987    12    9  12 36137.21          0.41      262.87     0.00    25.46    11.66 1372.57
 1987    12   10  12 36086.75          0.98      244.63     0.00    25.03    12.06 1405.16
 1987    12   11  12 36002.15          0.33      293.43     0.00    22.55     6.46  962.07
 1987    12   12  12 35973.99          0.08      271.93     0.00    20.85     6.99  997.15
 1987    12   13  12 35951.79          0.22      232.86     0.00    19.13     8.21 1093.82
 1987    12   14  12 35942.39          0.16      271.97     0.00    22.51     8.93 1117.92
 1987    12   15  12 35942.39         15.91      183.41     0.00    23.53    12.65 1447.63
 1987    12   16  12 35942.39          0.41      319.26     0.00    19.76     2.34  707.05
 1987    12   17  12 35942.39          0.00      296.02     0.00    12.30    -2.16  516.68
 1987    12   18  12 35942.39          0.00      321.20     0.00    14.52    -2.90  481.34
 1987    12   19  12 35942.39          0.00      311.39     0.00    19.90     2.61  719.70
 1987    12   20  12 35942.39          0.02      261.26     0.00    23.62    10.06 1228.44
 1987    12   21  12 35942.39          1.03      199.55     0.00    23.49    13.52 1542.41
 1987    12   22  12 35942.39          5.39      144.68     0.00    20.61    11.79 1383.51
 1987    12   23  12 35942.39          0.29      293.86     0.00    19.28     4.36  817.30
 1987    12   24  12 35942.39          0.11      287.71     0.00    22.63     7.85 1051.62
 1987    12   25  12 35942.39          0.52      232.78     0.00    25.33    14.06 1592.50
 1987    12   26  12 35942.39          0.00      220.03     0.00    26.35    15.64 1758.13
 1987    12   27  12 35942.39          0.03      238.49     0.00    26.00    14.19 1602.22
 1987    12   28  12 35942.39          2.49      201.03     0.00    26.02    15.31 1734.29
 1987    12   29  12 35951.79          1.42      298.38     0.00    23.18     3.44  771.17
 1987    12   30  12 35973.99          0.00      300.57     0.00    12.77    -2.35  517.54
 1987    12   31  12 36037.55          0.04      300.82     0.00    16.69     1.20  649.33
 1988     1    1  12 36086.75          0.13      307.89     0.00    21.42     6.57  965.79
 1988     1    2  12 36187.99          1.84      239.43     0.00    20.31     9.41 1192.91
 1988     1    3  12 36274.91          7.42      133.51     0.00    12.44     5.77  921.73
 1988     1    4  12 36288.02          4.63      109.43     0.00     9.94     4.62  849.88
 1988     1    5  12 36288.02          0.03      278.92     0.00    10.00    -1.27  560.00
 1988     1    6  12 36288.02          1.72      330.51     0.00    11.93    -3.33  480.00
 1988     1    7  12 36288.02         14.76      209.28     0.00    10.71    -0.56  588.76
 1988     1    8  12 36288.02         17.09       94.65     0.00     3.74    -0.58  586.16
 1988     1    9  12 36319.61          5.42       99.00     0.00     4.10    -0.38  595.52
 1988     1   10  12 36432.36          0.08      183.65     0.00     6.01    -0.51  589.02
 1988     1   11  12 36581.06          0.05      280.47     0.00     9.99    -1.04  569.94
 1988     1   12  12 36633.60          0.00      361.76     0.00    14.16    -4.43  442.41
 1988     1   13  12 36633.60          0.00      348.91     0.00    15.73    -1.08  567.47
 1988     1   14  12 36633.60          0.00      345.71     0.00    13.44    -2.50  511.40
 1988     1   15  12 36633.60          0.00      286.86     0.00    10.66    -0.47  592.42
 1988     1   16  12 36693.35          0.03      358.50     0.00    13.86    -3.22  483.37
 1988     1   17  12 36926.68          3.94      281.20     0.00    18.13     3.75  800.72
 1988     1   18  12 36979.21          8.22      201.04     0.00    20.07     9.39 1191.38
 1988     1   19  12 36979.21          6.41      217.69     0.00    23.61    12.04 1403.44
 1988     1   20  12 36979.21         15.68      229.86     0.00    24.35    14.10 1607.90
 1988     1   21  12 37010.80         31.46      178.24     0.00    20.37    11.36 1348.82
 1988     1   22  12 37224.75          0.97      312.96     0.00    14.67     1.56  685.07
 1988     1   23  12 37324.80          0.08      359.11     0.00    13.71    -1.94  532.93
 1988     1   24  12 37324.80          0.54      323.00     0.00    12.94     0.34  625.49
 1988     1   25  12 37324.80          4.21      166.40     0.00    11.80     4.19  822.93
 1988     1   26  12 37384.56          0.04      307.19     0.00    10.71    -0.59  586.81
 1988     1   27  12 37657.28          0.00      352.08     0.00     9.24    -4.69  440.00
 1988     1   28  12 37670.39          0.00      380.29     0.00    10.78    -5.63  400.24
 1988     1   29  12 37670.39          0.06      402.46     0.00    15.69    -4.24  440.00
 1988     1   30  12 37679.79          0.17      387.10     0.00    19.32     1.32  665.40
 1988     1   31  12 37963.46          0.07      336.01     0.00    22.26     8.69 1135.28
 1988     2    1  12 38016.00          0.02      342.68     0.00    23.99     9.71 1217.01
 1988     2    2  12 38016.00          0.00      335.81     0.00    26.00    11.76 1380.65
 1988     2    3  12 38025.41          0.06      320.84     0.00    27.00    13.48 1548.57
 1988     2    4  12 38348.53          3.97      318.70     0.00    26.42    12.62 1449.48
 1988     2    5  12 38361.64         11.73      296.98     0.00    22.90     4.06  814.53
 1988     2    6  12 38361.64          7.11      166.84     0.00     7.13     0.08  613.79
 1988     2    7  12 38421.40          0.23      400.67     0.00    11.07    -6.08  384.97
 1988     2    8  12 38707.21          4.98      229.42     0.00    11.47     0.54  630.63
 1988     2    9  12 38707.21          0.03      351.30     0.00    14.29     0.57  633.85
 1988     2   10  12 38707.21          0.00      391.25     0.00    17.24     0.28  621.40
 1988     2   11  12 38902.00          0.02      369.66     0.00    18.77     3.59  792.86
 1988     2   12  12 39052.79          0.02      350.37     0.00    17.76     4.19  827.69
 1988     2   13  12 39052.79          0.00      386.16     0.00    11.96    -3.14  485.09
 1988     2   14  12 39062.19          0.25      423.29     0.00    16.46    -2.49  518.95
 1988     2   15  12 39398.41          5.69      302.07     0.00    17.30     3.48  791.74
 1988     2   16  12 39398.41          0.57      382.89     0.00    15.56     0.71  637.78
 1988     2   17  12 39398.41          0.25      425.11     0.00    16.46    -1.98  521.99
 1988     2   18  12 39730.87         26.53      248.98     0.00    15.19     3.27  781.33
 1988     2   19  12 39743.98         88.41      210.74     0.00    18.25     8.42 1113.84
 1988     2   20  12 39743.98         44.11      191.64     0.00    19.39    10.55 1284.22
 1988     2   21  12 39938.83         18.66      207.61     0.00    15.19     5.98  930.19
 1988     2   22  12 40089.61          0.01      423.00     0.00    17.50     0.45  626.37
 1988     2   23  12 40089.61          0.00      425.89     0.00    20.89     3.17  773.75
 1988     2   24  12 40121.20          0.00      381.57     0.00    20.90     6.28  945.09
 1988     2   25  12 40435.21          0.00      408.08     0.00    15.79     0.10  613.77
 1988     2   26  12 40435.21          0.00      411.15     0.00    15.22    -0.47  594.91
 1988     2   27  12 40435.21          0.00      445.76     0.00    20.13     1.20  656.34
 1988     2   28  12 40780.80          0.00      405.45     0.00    21.21     5.55  912.76
 1988     2   29  12 40780.80          0.00      463.72     0.00    22.78     2.10  711.39
 1988     3    1  12 40780.80          0.00      430.60     0.00    23.31     5.68  916.61
 1988     3    2  12 41126.38          0.79      454.66     0.00    23.92     4.19  820.77
 1988     3    3  12 41126.38          4.31      306.88     0.00    23.05    11.15 1332.21
 1988     3    4  12 41126.38         30.83      134.97     0.00    19.82    14.00 1600.00
 1988     3    5  12 41471.98          9.54      163.70     0.00    18.78    12.03 1402.61
 1988     3    6  12 41471.98          2.00      246.41     0.00    19.30    10.30 1264.24
 1988     3    7  12 41471.98          0.02      409.58     0.00    21.98     7.28 1022.22
 1988     3    8  12 41817.62          0.49      433.24     0.00    23.82     7.58 1046.12
 1988     3    9  12 41817.62          9.41      221.55     0.00    22.16    12.65 1451.66
 1988     3   10  12 41817.62          6.63      244.80     0.00    19.09     8.83 1146.34
 1988     3   11  12 42163.19          0.07      429.28     0.00    18.70     4.02  810.32
 1988     3   12  12 42163.19          0.02      459.35     0.00    24.20     6.89  991.57
 1988     3   13  12 42163.19          0.03      383.07     0.00    26.15    13.00 1495.91
 1988     3   14  12 42508.81          0.00      461.43     0.00    23.76     6.68  977.21
 1988     3   15  12 42508.81          0.00      426.04     0.00    15.00     1.36  672.78
 1988     3   16  12 42508.81          0.00      468.56     0.00    13.90    -1.93  525.27
 1988     3   17  12 42854.41          0.14      502.19     0.00    17.44    -1.25  560.00
 1988     3   18  12 42854.41          2.67      375.00     0.00    17.69     4.12  809.51
 1988     3   19  12 42854.41          2.27      257.94     0.00    16.10     6.86  988.76
 1988     3   20  12 43200.00          0.06      489.67     0.00    18.50     1.20  655.94
 1988     3   21  12 43200.00          0.00      503.87     0.00    23.21     3.81  803.85
 1988     3   22  12 43200.00          0.00      481.26     0.00    24.61     6.60  967.73
 1988     3   23  12 43545.59          0.05      450.14     0.00    25.67     9.61 1208.44
 1988     3   24  12 43545.59          2.70      466.97     0.00    26.65     9.52 1201.70
 1988     3   25  12 43545.59         12.74      318.18     0.00    27.03    12.32 1425.23
 1988     3   26  12 43891.19          8.10      300.16     0.00    26.69    13.30 1526.22
 1988     3   27  12 43891.19          0.23      400.53     0.00    25.39    12.24 1419.54
 1988     3   28  12 43891.19          0.00      515.36     0.00    26.64     6.60  967.63
 1988     3   29  12 44236.81          0.00      476.72     0.00    26.86     9.71 1217.04
 1988     3   30  12 44236.81          0.01      484.28     0.00    27.49     9.93 1234.17
 1988     3   31  12 44236.81          0.09      457.99     0.00    27.27    11.46 1357.04
 1988     4    1  12 44582.37          0.02      401.30     0.00    25.96    13.29 1525.64
 1988     4    2  12 44582.37          0.01      397.71     0.00    26.79    14.18 1614.60
 1988     4    3  12 44582.37          0.13      341.38     0.00    26.50    15.99 1802.03
 1988     4    4  12 44927.98          0.52      348.95     0.00    28.00    16.98 1918.80
 1988     4    5  12 44927.98          0.19      439.66     0.00    30.47    15.13 1727.99
 1988     4    6  12 44927.98          1.20      457.73     0.00    30.24    11.68 1374.46
 1988     4    7  12 45273.58          0.07      472.78     0.00    25.25     9.22 1177.59
 1988     4    8  12 45273.58          0.00      478.75     0.00    23.90     7.66 1053.06
 1988     4    9  12 45273.58          0.00      477.76     0.00    25.58     9.02 1161.78
 1988     4   10  12 45619.21          0.62      475.85     0.00    27.11    10.39 1271.48
 1988     4   11  12 45619.21          1.65      418.72     0.00    26.42    12.70 1456.37
 1988     4   12  12 45619.21         10.96      365.51     0.00    23.44     6.84  987.50
 1988     4   13  12 45964.79          0.44      473.12     0.00    19.20     4.01  800.96
 1988     4   14  12 45964.79          0.00      522.25     0.00    25.46     6.37  949.58
 1988     4   15  12 45964.79          0.00      473.92     0.00    28.36    11.71 1376.92
 1988     4   16  12 46278.82          0.00      450.00     0.00    27.77    12.59 1446.93
 1988     4   17  12 46310.41          0.11      507.98     0.00    28.38     9.79 1223.46
 1988     4   18  12 46310.41          2.91      427.29     0.00    28.00    13.66 1573.11
 1988     4   19  12 46461.19         31.94      254.01     0.00    26.95    16.32 1852.14
 1988     4   20  12 46655.98          1.14      501.55     0.00    26.45     8.94 1155.10
 1988     4   21  12 46655.98          0.01      506.50     0.00    28.52    10.33 1266.66
 1988     4   22  12 46669.09          0.09      491.97     0.00    31.34    13.38 1536.42
 1988     4   23  12 47001.61          0.83      384.22     0.00    30.92    17.96 2072.92
 1988     4   24  12 47001.61          3.32      291.11     0.00    29.94    20.77 2443.11
 1988     4   25  12 47001.61         17.42      232.11     0.00    28.98    19.41 2254.03
 1988     4   26  12 47337.80         24.92      238.65     0.00    27.35    17.78 2036.42
 1988     4   27  12 47347.18          0.93      452.37     0.00    27.92    13.45 1545.02
 1988     4   28  12 47347.18          0.05      465.65     0.00    26.94    12.12 1409.51
 1988     4   29  12 47497.95          0.07      525.99     0.00    24.60     7.00  999.75
 1988     4   30  12 47692.79          8.08      375.52     0.00    22.48    10.37 1269.33
 1988     5    1  12 47692.79         16.03      322.41     0.00    23.21    11.52 1361.32
 1988     5    2  12 47692.79          0.33      502.04     0.00    25.85     9.53 1202.03
 1988     5    3  12 47978.66          0.00      501.77     0.00    27.16    10.48 1278.70
 1988     5    4  12 48038.40          0.03      475.94     0.00    28.00    12.40 1432.23
 1988     5    5  12 48038.40          0.00      416.64     0.00    27.21    14.37 1637.63
 1988     5    6  12 48051.50          0.00      478.78     0.00    26.96    11.59 1367.08
 1988     5    7  12 48374.60          0.00      509.44     0.00    28.40    11.13 1330.26
 1988     5    8  12 48384.00          0.00      491.26     0.00    29.17    12.74 1459.41
 1988     5    9  12 48384.00          0.01      481.73     0.00    29.45    13.50 1560.00
 1988     5   10  12 48436.52          1.85      437.53     0.00    28.44    14.75 1680.32
 1988     5   11  12 48720.21          3.62      332.71     0.00    28.97    14.97 1708.12
 1988     5   12  12 48729.61          0.43      510.51     0.00    29.94    12.42 1435.18
 1988     5   13  12 48729.61          0.97      409.38     0.00    28.71    16.16 1825.44
 1988     5   14  12 48742.72          3.03      298.36     0.00    26.06    16.37 1858.25
 1988     5   15  12 49015.46          0.28      489.01     0.00    29.55    13.64 1571.32
 1988     5   16  12 49075.21          0.26      464.19     0.00    31.63    16.51 1881.19
 1988     5   17  12 49075.21          1.65      462.80     0.00    32.36    17.23 1957.33
 1988     5   18  12 49075.21          2.04      472.03     0.00    31.60    15.36 1748.54
 1988     5   19  12 49175.24          0.16      495.37     0.00    31.99    15.12 1718.85
 1988     5   20  12 49389.19          0.00      501.48     0.00    32.00    14.80 1685.38
 1988     5   21  12 49420.76          0.03      517.86     0.00    32.80    14.52 1599.59
 1988     5   22  12 49420.76          0.04      466.08     0.00    32.70    17.33 1915.42
 1988     5   23  12 49420.76          0.06      462.10     0.00    32.88    17.63 1952.61
 1988     5   24  12 49473.29          0.46      445.46     0.00    32.90    18.25 2047.98
 1988     5   25  12 49706.62          6.98      332.92     0.00    30.87    17.15 1944.16
 1988     5   26  12 49766.36          6.97      264.25     0.00    24.93    14.97 1705.76
 1988     5   27  12 49766.36          0.23      505.02     0.00    26.27     9.84 1208.79
 1988     5   28  12 49766.36          0.00      537.23     0.00    28.57     9.73 1173.47
 1988     5   29  12 49766.36          0.00      540.30     0.00    31.28    11.55 1307.99
 1988     5   30  12 49818.92          0.00      524.63     0.00    32.39    13.21 1461.67
 1988     5   31  12 49967.64          0.00      501.88     0.00    32.14    14.22 1577.65
 1988     6    1  12 50080.41          0.89      502.11     0.00    32.25    14.23 1579.57
 1988     6    2  12 50111.98          0.45      496.95     0.00    33.72    15.59 1719.76
 1988     6    3  12 50111.98          0.03      470.02     0.00    34.86    18.00 1934.30
 1988     6    4  12 50111.98          0.20      454.97     0.00    32.43    16.81 1793.16
 1988     6    5  12 50111.98          0.79      336.22     0.00    27.25    16.98 1916.65
 1988     6    6  12 50111.98         14.26      283.86     0.00    29.30    18.43 2121.71
 1988     6    7  12 50125.09         14.02      274.18     0.00    30.35    18.86 2177.27
 1988     6    8  12 50211.99          7.95      264.19     0.00    31.07    20.02 2323.14
 1988     6    9  12 50313.23          4.89      272.20     0.00    31.66    20.18 2349.29
 1988     6   10  12 50362.44          0.91      320.13     0.00    30.14    19.85 2312.94
 1988     6   11  12 50426.00          0.05      481.67     0.00    28.68    13.13 1474.59
 1988     6   12  12 50448.18          0.00      481.69     0.00    28.09    12.55 1422.89
 1988     6   13  12 50457.61          0.00      455.39     0.00    29.22    14.53 1636.67
 1988     6   14  12 50457.61          0.00      448.14     0.00    30.26    15.72 1764.49
 1988     6   15  12 50457.61          0.00      471.56     0.00    30.35    14.77 1637.08
 1988     6   16  12 50457.61          0.00      505.14     0.00    31.87    14.22 1539.72
 1988     6   17  12 50457.61          0.00      498.79     0.00    33.56    15.83 1693.86
 1988     6   18  12 50457.61          0.00      482.39     0.00    34.15    17.15 1847.71
 1988     6   19  12 50457.61          0.00      456.51     0.00    34.26    18.50 2047.15
 1988     6   20  12 50457.61          0.00      433.29     0.00    32.75    18.39 2076.64
 1988     6   21  12 50457.61          0.00      445.56     0.00    33.67    18.62 2084.63
 1988     6   22  12 50457.61          0.00      455.48     0.00    35.01    19.19 2134.64
 1988     6   23  12 50457.61          0.02      438.97     0.00    35.55    20.31 2308.83
 1988     6   24  12 50457.61          0.34      430.18     0.00    37.00    21.84 2475.24
 1988     6   25  12 50457.61          1.49      428.94     0.00    37.00    20.61 2232.34
 1988     6   26  12 50457.61          3.04      412.74     0.00    35.66    21.50 2429.70
 1988     6   27  12 50457.61          9.58      316.02     0.00    35.14    22.00 2636.49
 1988     6   28  12 50448.18          7.85      319.19     0.00    33.79    21.53 2561.63
 1988     6   29  12 50426.00          0.67      439.09     0.00    34.64    19.89 2246.15
 1988     6   30  12 50397.84          0.55      405.91     0.00    34.50    21.19 2480.24
 1988     7    1  12 50313.23          2.00      352.28     0.00    32.92    20.88 2451.75
 1988     7    2  12 50262.74          0.34      399.53     0.00    31.05    18.69 2140.85
 1988     7    3  12 50164.51          0.45      361.42     0.00    30.61    20.00 2319.73
 1988     7    4  12 50112.55          0.07      367.09     0.00    30.88    20.14 2342.64
 1988     7    5  12 50111.98          0.00      410.29     0.00    31.46    19.07 2194.08
 1988     7    6  12 50111.98          0.09      381.31     0.00    30.99    19.70 2293.49
 1988     7    7  12 50111.98          0.01      425.60     0.00    31.58    18.54 2102.50
 1988     7    8  12 50111.98          0.01      498.80     0.00    33.00    16.30 1729.97
 1988     7    9  12 50102.60          0.13      496.45     0.00    34.86    17.66 1876.29
 1988     7   10  12 50052.24          3.72      446.74     0.00    35.78    20.59 2327.25
 1988     7   11  12 49866.41         17.53      305.36     0.00    33.65    21.34 2523.53
 1988     7   12  12 49766.94          9.02      293.20     0.00    33.62    22.00 2639.99
 1988     7   13  12 49766.36          0.07      400.14     0.00    35.24    22.20 2665.93
 1988     7   14  12 49766.36          0.27      411.10     0.00    35.93    22.30 2677.57
 1988     7   15  12 49766.36          0.94      402.72     0.00    35.50    22.36 2690.46
 1988     7   16  12 49756.96          2.02      430.10     0.00    35.78    21.54 2545.28
 1988     7   17  12 49622.00          1.14      435.73     0.00    35.94    21.14 2476.34
 1988     7   18  12 49421.34          0.52      449.65     0.00    35.95    20.93 2438.70
 1988     7   19  12 49420.76          3.64      468.22     0.00    35.39    19.65 2126.58
 1988     7   20  12 49420.76          1.23      430.45     0.00    35.24    20.11 2251.25
 1988     7   21  12 49420.76          0.82      447.65     0.00    35.36    20.72 2316.67
 1988     7   22  12 49325.64          2.89      408.14     0.00    33.41    20.84 2404.22
 1988     7   23  12 49088.31          6.32      214.17     0.00    29.99    22.02 2643.68
 1988     7   24  12 49075.21          3.96      255.22     0.00    31.01    21.86 2612.70
 1988     7   25  12 49075.21          0.45      425.31     0.00    33.78    20.90 2355.67
 1988     7   26  12 49075.21          0.16      462.86     0.00    34.04    19.82 2012.19
 1988     7   27  12 48880.41          0.02      443.40     0.00    33.69    20.32 2113.86
 1988     7   28  12 48729.61          0.44      478.22     0.00    34.88    19.68 1961.99
 1988     7   29  12 48729.61          1.62      437.81     0.00    34.93    21.18 2232.68
 1988     7   30  12 48729.61          4.45      452.21     0.00    35.38    21.23 2167.44
 1988     7   31  12 48585.27         14.70      367.85     0.00    35.51    20.50 2137.74
 1988     8    1  12 48384.00         12.51      336.80     0.00    34.88    20.50 2270.97
 1988     8    2  12 48384.00          3.37      399.51     0.00    34.87    20.21 2239.33
 1988     8    3  12 48384.00          4.73      452.20     0.00    35.00    20.34 2184.36
 1988     8    4  12 48239.66         13.25      329.36     0.00    35.26    20.77 2401.50
 1988     8    5  12 48038.40         10.75      358.62     0.00    34.86    21.00 2401.26
 1988     8    6  12 48038.40         17.93      303.35     0.00    34.27    21.33 2529.93
 1988     8    7  12 48038.40          4.65      353.41     0.00    34.50    21.56 2549.15
 1988     8    8  12 47792.83          3.74      391.37     0.00    35.16    21.13 2467.85
 1988     8    9  12 47692.79          8.42      364.42     0.00    34.46    20.77 2413.97
 1988     8   10  12 47692.79          1.72      413.57     0.00    34.17    21.04 2455.94
 1988     8   11  12 47683.40          3.10      348.55     0.00    33.55    21.58 2573.03
 1988     8   12  12 47347.18          2.32      323.00     0.00    33.02    21.51 2561.01
 1988     8   13  12 47347.18          2.68      343.81     0.00    32.55    21.00 2479.43
 1988     8   14  12 47347.18         13.04      256.53     0.00    30.96    21.03 2485.03
 1988     8   15  12 47101.65         10.57      302.85     0.00    30.93    21.18 2508.72
 1988     8   16  12 47001.61         10.27      276.22     0.00    31.99    21.16 2505.19
 1988     8   17  12 47001.61          1.80      342.64     0.00    32.51    21.04 2486.19
 1988     8   18  12 46941.83          0.01      424.69     0.00    33.80    20.55 2407.31
 1988     8   19  12 46655.98          0.55      417.62     0.00    34.86    21.65 2583.84
 1988     8   20  12 46655.98          1.37      419.35     0.00    34.71    21.47 2554.87
 1988     8   21  12 46655.98          1.78      402.27     0.00    34.92    22.29 2687.10
 1988     8   22  12 46310.41          5.72      402.80     0.00    34.91    21.20 2512.78
 1988     8   23  12 46310.41          8.25      341.53     0.00    34.92    21.76 2601.28
 1988     8   24  12 46310.41          8.60      328.06     0.00    34.39    22.33 2692.69
 1988     8   25  12 45965.37          7.84      319.23     0.00    33.38    22.00 2640.00
 1988     8   26  12 45964.79          1.05      350.59     0.00    32.08    21.72 2595.11
 1988     8   27  12 45964.79          1.46      320.79     0.00    30.38    20.95 2471.46
 1988     8   28  12 45671.74          0.93      328.04     0.00    30.88    21.31 2529.02
 1988     8   29  12 45619.21          0.91      396.00     0.00    33.00    20.84 2453.80
 1988     8   30  12 45619.21          5.77      324.48     0.00    33.85    21.36 2536.88
 1988     8   31  12 45373.64         12.75      275.37     0.00    31.89    21.23 2516.33
 1988     9    1  12 45273.58         23.15      224.78     0.00    29.38    21.33 2533.33
 1988     9    2  12 45273.58         15.24      234.06     0.00    29.89    21.50 2560.63
 1988     9    3  12 45129.20          6.26      257.18     0.00    31.49    22.02 2642.60
 1988     9    4  12 44927.98          9.55      277.36     0.00    32.67    22.10 2655.21
 1988     9    5  12 44927.98         37.49      266.96     0.00    31.19    21.38 2541.03
 1988     9    6  12 44832.82         28.46      252.30     0.00    28.35    19.64 2289.84
 1988     9    7  12 44582.37          7.98      273.95     0.00    27.17    18.94 2191.73
 1988     9    8  12 44582.37         16.97      235.50     0.00    25.74    18.12 2083.57
 1988     9    9  12 44522.64         44.74      241.78     0.00    26.75    18.88 2180.30
 1988     9   10  12 44236.81          6.01      330.43     0.00    31.57    21.91 2625.85
 1988     9   11  12 44236.81          0.33      372.75     0.00    32.51    22.18 2668.77
 1988     9   12  12 44205.23          2.43      335.84     0.00    32.34    22.60 2736.39
 1988     9   13  12 43891.19          0.28      387.72     0.00    31.88    21.05 2487.29
 1988     9   14  12 43891.19          0.00      446.14     0.00    32.50    18.70 2151.44
 1988     9   15  12 43881.79          0.75      419.28     0.00    32.69    20.05 2329.18
 1988     9   16  12 43545.59          2.78      336.48     0.00    31.20    22.05 2648.62
 1988     9   17  12 43545.59          0.80      336.07     0.00    30.69    21.63 2580.36
 1988     9   18  12 43536.21          2.05      328.17     0.00    30.79    22.06 2650.40
 1988     9   19  12 43200.00          5.25      287.47     0.00    30.71    20.56 2409.12
 1988     9   20  12 43200.00          0.00      405.41     0.00    32.05    20.18 2351.23
 1988     9   21  12 42886.02          0.00      414.06     0.00    33.50    20.75 2440.13
 1988     9   22  12 42854.41          0.00      468.23     0.00    33.47    17.05 1941.97
 1988     9   23  12 42854.41          0.00      464.47     0.00    33.00    16.83 1911.76
 1988     9   24  12 42540.39          0.01      444.08     0.00    33.36    18.27 2102.56
 1988     9   25  12 42508.81          0.68      405.60     0.00    32.81    19.95 2319.04
 1988     9   26  12 42508.81          1.70      344.33     0.00    31.53    19.67 2293.99
 1988     9   27  12 42194.79          0.02      368.43     0.00    29.60    18.85 2178.20
 1988     9   28  12 42163.19          0.01      433.74     0.00    29.85    15.75 1786.28
 1988     9   29  12 42163.19          2.02      397.83     0.00    29.69    17.41 1984.32
 1988     9   30  12 41877.35          6.13      268.18     0.00    29.82    19.20 2230.59
 1988    10    1  12 41817.62          3.09      278.20     0.00    30.23    19.36 2257.08
 1988    10    2  12 41817.62          3.02      385.96     0.00    30.56    18.16 2093.13
 1988    10    3  12 41567.13         21.22      277.75     0.00    29.96    18.31 2104.70
 1988    10    4  12 41471.98         18.79      191.22     0.00    24.10    17.28 1965.21
 1988    10    5  12 41471.98          0.13      346.84     0.00    23.80    14.00 1601.44
 1988    10    6  12 41270.71          0.00      401.17     0.00    24.72    12.28 1422.05
 1988    10    7  12 41126.38          0.00      416.52     0.00    23.96    10.52 1281.38
 1988    10    8  12 41126.38          0.00      433.90     0.00    21.82     7.33 1026.68
 1988    10    9  12 41026.34          0.00      451.89     0.00    22.50     6.05  938.25
 1988    10   10  12 40780.80          0.00      424.26     0.00    23.35     8.44 1115.24
 1988    10   11  12 40780.80          0.00      410.38     0.00    24.38     9.94 1235.08
 1988    10   12  12 40728.27          0.00      420.04     0.00    24.84     9.27 1181.72
 1988    10   13  12 40435.21          0.00      436.78     0.00    23.03     6.15  942.30
 1988    10   14  12 40435.21          0.00      438.98     0.00    20.69     3.74  800.38
 1988    10   15  12 40434.63          0.00      431.63     0.00    23.77     6.43  965.42
 1988    10   16  12 40089.61          0.00      425.30     0.00    25.65     7.97 1077.30
 1988    10   17  12 40089.61          0.00      423.15     0.00    26.44     8.18 1094.51
 1988    10   18  12 40089.61          0.00      416.38     0.00    27.50     9.07 1165.74
 1988    10   19  12 39743.98          0.00      396.00     0.00    27.97    10.78 1302.25
 1988    10   20  12 39743.98          0.00      339.36     0.00    26.51    13.05 1487.90
 1988    10   21  12 39743.98          0.12      329.29     0.00    25.96    13.02 1487.80
 1988    10   22  12 39458.13          0.00      383.54     0.00    25.89     9.45 1195.81
 1988    10   23  12 39398.41          0.00      417.93     0.00    24.10     4.61  848.98
 1988    10   24  12 39398.41          0.00      380.21     0.00    25.40     8.83 1146.02
 1988    10   25  12 39298.37          0.00      407.97     0.00    25.22     5.71  920.03
 1988    10   26  12 39052.79          0.06      412.74     0.00    25.86     5.08  886.08
 1988    10   27  12 39052.79          0.52      377.93     0.00    27.42     9.33 1186.31
 1988    10   28  12 39052.79          1.53      330.76     0.00    28.30    12.52 1443.14
 1988    10   29  12 38716.61          1.41      339.90     0.00    28.99    12.96 1483.98
 1988    10   30  12 38707.21          1.99      249.59     0.00    27.12    15.07 1719.28
 1988    10   31  12 38707.21          0.25      245.31     0.00    22.00    11.96 1396.60
 1988    11    1  12 38607.21          0.11      302.93     0.00    21.01     8.09 1087.33
 1988    11    2  12 38361.64          0.00      351.39     0.00    22.86     6.29  942.91
 1988    11    3  12 38361.64          3.16      366.10     0.00    24.50     5.86  920.72
 1988    11    4  12 38361.64         19.45      219.90     0.00    24.46    10.86 1308.86
