  31.94
 118.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    10   14  12 40435.21          0.03      307.89     0.00    30.13    17.91 2064.43
 1985    10   15  12 40435.21          3.08      318.13     0.00    31.33    18.32 2106.51
 1985    10   16  12 40089.59          3.71      224.55     0.00    29.67    17.90 2063.55
 1985    10   17  12 40089.59          0.41      258.64     0.00    28.48    18.28 2102.17
 1985    10   18  12 40089.59          0.17      244.16     0.00    27.84    18.81 2170.40
 1985    10   19  12 39744.00          0.01      221.28     0.00    26.04    18.16 2093.20
 1985    10   20  12 39744.00          0.01      284.30     0.00    27.50    17.00 1920.61
 1985    10   21  12 39744.00          0.01      339.99     0.00    30.33    16.48 1877.46
 1985    10   22  12 39398.40          0.03      313.89     0.00    29.96    17.50 2000.00
 1985    10   23  12 39398.40          0.11      283.53     0.00    29.01    18.16 2091.73
 1985    10   24  12 39398.40          0.19      250.76     0.00    28.41    19.00 2199.29
 1985    10   25  12 39052.80          0.02      275.20     0.00    26.84    16.54 1883.48
 1985    10   26  12 39052.80          0.06      271.73     0.00    26.61    16.50 1880.00
 1985    10   27  12 39052.80          5.21      254.39     0.00    24.00    15.02 1716.18
 1985    10   28  12 38707.20         26.16      133.84     0.00    21.30    15.46 1756.15
 1985    10   29  12 38707.20         15.82      161.56     0.00    22.37    15.27 1741.04
 1985    10   30  12 38707.20          6.29      128.57     0.00    17.73    12.50 1440.00
 1985    10   31  12 38707.20          7.36      178.52     0.00    21.00    13.33 1533.32
 1985    11    1  12 38361.61          8.20      178.10     0.00    22.36    14.59 1660.38
 1985    11    2  12 38361.61          1.01      179.09     0.00    18.47    12.96 1482.40
 1985    11    3  12 38361.61          5.76      140.85     0.00    17.92    12.18 1414.41
 1985    11    4  12 38015.99          0.09      305.48     0.00    17.40     7.22 1017.96
 1985    11    5  12 38015.99          0.00      343.94     0.00    15.52     3.44  794.93
 1985    11    6  12 38015.99          0.00      368.04     0.00    16.52     2.50  720.00
 1985    11    7  12 38015.99          0.35      387.02     0.00    20.48     3.49  799.48
 1985    11    8  12 37670.40          0.22      391.12     0.00    20.55     2.34  720.00
 1985    11    9  12 37670.40          0.00      389.90     0.00    21.00     2.50  720.00
 1985    11   10  12 37670.40          0.00      371.30     0.00    23.85     6.78  982.24
 1985    11   11  12 37646.43          0.00      352.06     0.00    26.73    10.67 1293.25
 1985    11   12  12 37324.81          0.00      318.54     0.00    26.50    13.29 1526.17
 1985    11   13  12 37324.81          0.01      305.72     0.00    25.98    13.59 1567.26
 1985    11   14  12 37324.81          0.00      308.09     0.00    25.00    12.50 1440.00
 1985    11   15  12 37324.81          0.02      301.40     0.00    26.50    14.00 1600.00
 1985    11   16  12 36979.20          0.19      304.09     0.00    27.00    14.00 1600.00
 1985    11   17  12 36979.20          0.00      294.82     0.00    27.00    14.46 1636.91
 1985    11   18  12 36979.20          0.00      307.02     0.00    27.92    13.97 1597.42
 1985    11   19  12 36979.20          0.16      296.32     0.00    27.82    14.50 1640.00
 1985    11   20  12 36812.70          1.06      220.45     0.00    26.81    18.00 2076.31
 1985    11   21  12 36633.61          8.73      111.22     0.00    24.18    18.69 2154.40
 1985    11   22  12 36633.61         13.07      137.65     0.00    22.00    15.33 1744.77
 1985    11   23  12 36633.61          0.00      281.94     0.00    20.68     9.48 1198.12
 1985    11   24  12 36633.61          0.00      313.81     0.00    23.46     9.33 1186.20
 1985    11   25  12 36467.09          0.01      283.71     0.00    23.55    11.52 1361.50
 1985    11   26  12 36288.00          0.01      266.65     0.00    25.18    13.82 1585.87
 1985    11   27  12 36288.00          0.15      220.09     0.00    25.42    16.37 1860.20
 1985    11   28  12 36288.00          3.18      202.30     0.00    25.81    17.47 1995.57
 1985    11   29  12 36288.00         19.28      135.14     0.00    24.81    17.50 2000.00
 1985    11   30  12 36288.00         27.07       93.62     0.00    22.31    17.49 1997.72
 1985    12    1  12 36264.03          6.81      206.04     0.00    23.08    14.76 1681.06
 1985    12    2  12 35942.39         14.83      238.91     0.00    19.46     3.92  802.99
 1985    12    3  12 35942.39          0.00      309.62     0.00    12.12    -1.94  524.43
 1985    12    4  12 35942.39          0.00      311.55     0.00    13.27    -1.38  558.26
 1985    12    5  12 35942.39          0.00      284.14     0.00    15.41     2.70  737.75
 1985    12    6  12 35942.39          0.00      278.37     0.00    13.64     1.50  680.00
 1985    12    7  12 35942.39          0.00      320.78     0.00    13.72    -2.15  520.00
 1985    12    8  12 35942.39          0.11      326.15     0.00    16.37    -0.59  592.49
 1985    12    9  12 35942.39          0.00      306.18     0.00    19.96     4.66  852.87
 1985    12   10  12 35918.42          0.02      313.86     0.00    21.84     5.29  903.33
 1985    12   11  12 35775.88          3.91      288.63     0.00    23.05     8.87 1149.51
 1985    12   12  12 35596.80         32.61      168.20     0.00    23.00    13.21 1515.80
 1985    12   13  12 35596.80         40.66      142.15     0.00    19.93    12.21 1416.94
 1985    12   14  12 35596.80          0.00      330.06     0.00    15.77    -1.98  526.65
 1985    12   15  12 35596.80          0.00      291.00     0.00     5.57    -7.01  360.00
 1985    12   16  12 35596.80          0.00      320.85     0.00     9.40    -6.40  370.63
 1985    12   17  12 35596.80          0.00      322.97     0.00    12.23    -4.33  440.00
 1985    12   18  12 35596.80          0.00      301.29     0.00    12.78    -1.45  560.00
 1985    12   19  12 35596.80          0.00      309.47     0.00    10.94    -3.98  441.60
 1985    12   20  12 35596.80          0.00      295.55     0.00     9.72    -4.00  440.00
 1985    12   21  12 35596.80          0.00      314.08     0.00    10.51    -5.51  400.00
 1985    12   22  12 35596.80          0.00      304.59     0.00     9.67    -5.51  400.14
 1985    12   23  12 35596.80          0.00      306.91     0.00    15.00    -1.13  560.00
 1985    12   24  12 35596.80          0.00      265.91     0.00    17.10     4.40  831.76
 1985    12   25  12 35596.80          0.00      334.87     0.00    15.70    -4.74  440.00
 1985    12   26  12 35596.80          0.00      284.13     0.00     1.39   -11.89  240.00
 1985    12   27  12 35596.80          0.49      300.33     0.00     7.15    -7.93  326.33
 1985    12   28  12 35596.80          8.30      195.26     0.00    13.10     0.65  640.00
 1985    12   29  12 35596.80          6.55      159.07     0.00    10.01     1.44  675.44
 1985    12   30  12 35631.10          0.35      309.10     0.00    14.00    -2.99  481.10
 1985    12   31  12 35918.42          7.11      288.54     0.00    13.91    -1.22  560.42
 1986     1    1  12 35942.39         10.89      160.26     0.00    13.65     4.45  835.72
 1986     1    2  12 35942.39          0.06      253.39     0.00    13.87     2.01  720.00
 1986     1    3  12 35942.39          0.07      200.79     0.00    15.30     6.32  945.51
 1986     1    4  12 35942.39          0.03      252.62     0.00    18.09     6.01  920.49
 1986     1    5  12 35942.39          0.01      274.45     0.00    13.09     0.02  601.36
 1986     1    6  12 35942.39          0.00      316.11     0.00     9.96    -6.37  370.54
 1986     1    7  12 35942.39          0.00      300.23     0.00    12.37    -2.51  519.49
 1986     1    8  12 35942.39          0.00      249.80     0.00    12.78     1.51  680.93
 1986     1    9  12 36121.48          1.17      232.71     0.00     9.63    -0.47  599.49
 1986     1   10  12 36288.00         13.15      137.44     0.00     9.04     1.43  674.76
 1986     1   11  12 36288.00          8.51      186.85     0.00    11.48     0.50  640.00
 1986     1   12  12 36288.00          0.10      329.39     0.00    15.50    -2.00  520.00
 1986     1   13  12 36288.00          0.30      323.80     0.00    16.61    -0.26  600.00
 1986     1   14  12 36288.00          0.00      339.27     0.00    13.57    -4.50  440.00
 1986     1   15  12 36288.00          0.00      349.72     0.00    17.44    -2.53  513.33
 1986     1   16  12 36633.61          0.00      328.82     0.00    17.50     0.50  640.00
 1986     1   17  12 36633.61          0.09      293.07     0.00    19.50     5.50  920.00
 1986     1   18  12 36633.61          3.01      265.59     0.00    21.26     9.00 1160.00
 1986     1   19  12 36633.61         10.25      184.21     0.00    19.50     8.63 1130.75
 1986     1   20  12 36633.61          0.05      307.74     0.00    15.44     1.14  651.44
 1986     1   21  12 36979.20          0.00      337.12     0.00    17.50     0.56  640.00
 1986     1   22  12 36979.20          0.12      331.01     0.00    22.05     5.18  894.22
 1986     1   23  12 36979.20          0.02      335.69     0.00    19.89     3.12  769.91
 1986     1   24  12 36979.20          0.13      285.35     0.00    13.68     1.50  680.00
 1986     1   25  12 37013.50          1.43      268.13     0.00    13.11     2.04  720.00
 1986     1   26  12 37324.81          1.79      235.53     0.00    14.13     3.97  801.42
 1986     1   27  12 37324.81          0.00      334.63     0.00     8.34    -6.39  371.98
 1986     1   28  12 37324.81          0.04      273.21     0.00    -0.51   -11.02  278.42
 1986     1   29  12 37324.81          0.01      375.53     0.00    11.50    -7.12  359.87
 1986     1   30  12 37670.40          0.00      369.79     0.00    18.65     0.00  600.00
 1986     1   31  12 37670.40          0.00      372.07     0.00    17.21    -1.46  560.00
 1986     2    1  12 37670.40          0.00      369.23     0.00    20.27     1.47  677.91
 1986     2    2  12 37704.70          0.00      362.23     0.00    22.52     4.00  800.00
 1986     2    3  12 38015.99          0.00      352.70     0.00    22.54     5.00  879.85
 1986     2    4  12 38015.99          4.41      328.65     0.00    23.44     7.89 1071.24
 1986     2    5  12 38015.99         33.89      198.34     0.00    24.40    12.89 1470.86
 1986     2    6  12 38337.64         16.83      164.19     0.00    23.06    14.00 1600.00
 1986     2    7  12 38361.61          0.18      357.06     0.00    23.02     5.99  920.00
 1986     2    8  12 38361.61          1.61      304.74     0.00    18.83     6.00  920.00
 1986     2    9  12 38361.61          0.86      258.61     0.00    17.18     6.88  990.46
 1986     2   10  12 38707.20          6.29      164.22     0.00    17.00     8.57 1125.29
 1986     2   11  12 38707.20         12.32      280.53     0.00    17.41     0.53  633.85
 1986     2   12  12 38707.20          0.78      248.68     0.00     3.71    -5.11  431.06
 1986     2   13  12 39052.80          0.14      319.11     0.00     6.97    -4.89  439.82
 1986     2   14  12 39052.80          1.99      342.03     0.00     8.87    -4.00  440.00
 1986     2   15  12 39052.80          8.57      245.47     0.00    13.83     1.66  692.47
 1986     2   16  12 39231.89          0.00      381.20     0.00    15.07    -0.33  600.00
 1986     2   17  12 39398.40          3.31      396.15     0.00    21.07     3.77  800.00
 1986     2   18  12 39398.40         17.75      242.49     0.00    22.00     9.44 1195.27
 1986     2   19  12 39398.40          0.00      297.41     0.00    23.85    12.50 1440.07
 1986     2   20  12 39744.00          0.00      325.47     0.00    22.86    10.50 1280.00
 1986     2   21  12 39744.00          0.11      286.67     0.00    23.97    13.50 1560.00
 1986     2   22  12 39744.00          1.97      314.70     0.00    22.88    11.52 1361.38
 1986     2   23  12 40089.59          1.13      413.23     0.00    20.52     3.69  797.51
 1986     2   24  12 40089.59          0.04      428.91     0.00    20.05     1.87  709.64
 1986     2   25  12 40089.59          0.00      424.79     0.00    18.57     1.07  645.84
 1986     2   26  12 40435.21          0.00      425.55     0.00    17.98     0.60  640.00
 1986     2   27  12 40435.21          0.00      378.17     0.00    21.52     7.01 1000.87
 1986     2   28  12 40435.21          0.00      369.83     0.00    17.28     3.97  800.00
 1986     3    1  12 40780.81          0.00      410.35     0.00    12.05    -2.91  490.29
 1986     3    2  12 40780.81          0.00      433.68     0.00    11.75    -4.49  440.00
 1986     3    3  12 40780.81          0.00      430.97     0.00    18.00     1.54  683.37
 1986     3    4  12 41126.42          0.00      397.96     0.00    21.07     6.66  972.70
 1986     3    5  12 41126.42          0.00      474.70     0.00    18.45    -1.48  560.00
 1986     3    6  12 41126.42          0.00      414.18     0.00    18.04     3.28  780.72
 1986     3    7  12 41472.01          0.00      473.24     0.00    20.32     0.53  640.00
 1986     3    8  12 41472.01          0.00      447.56     0.00    20.95     3.31  785.19
 1986     3    9  12 41472.01          0.00      440.75     0.00    22.81     5.63  918.75
 1986     3   10  12 41817.61          0.00      415.83     0.00    25.04     9.20 1175.94
 1986     3   11  12 41817.61          0.00      315.03     0.00    24.81    13.97 1597.81
 1986     3   12  12 41996.70          3.08      310.94     0.00    26.40    15.54 1762.92
 1986     3   13  12 42163.20         52.47      244.12     0.00    26.98    15.61 1768.96
 1986     3   14  12 42163.20         72.50      163.89     0.00    18.70    12.00 1400.00
 1986     3   15  12 42508.79          0.52      372.66     0.00    20.92     8.51 1120.83
 1986     3   16  12 42508.79          3.73      383.03     0.00    23.50    10.00 1240.00
 1986     3   17  12 42508.79          0.35      434.19     0.00    24.00     8.16 1092.93
 1986     3   18  12 42854.41          2.91      436.93     0.00    25.50     9.37 1189.41
 1986     3   19  12 42854.41         22.65      280.92     0.00    26.20    13.34 1532.66
 1986     3   20  12 42854.41         21.64      266.22     0.00    19.11     8.00 1079.64
 1986     3   21  12 43200.00          0.92      380.87     0.00    10.78    -0.71  583.06
 1986     3   22  12 43200.00          0.00      432.68     0.00    11.77    -2.02  520.00
 1986     3   23  12 43200.00          0.00      487.34     0.00    16.42    -1.08  560.00
 1986     3   24  12 43545.59          0.00      487.91     0.00    22.34     3.88  800.00
 1986     3   25  12 43545.59          0.00      479.08     0.00    25.22     7.00 1000.00
 1986     3   26  12 43545.59          0.00      430.04     0.00    24.99    10.00 1240.00
 1986     3   27  12 43891.20          0.00      435.87     0.00    25.50    10.29 1263.06
 1986     3   28  12 43891.20          0.00      489.06     0.00    26.05     7.53 1042.33
 1986     3   29  12 43891.20          0.00      468.16     0.00    26.07     9.00 1160.00
 1986     3   30  12 44236.79          0.00      491.89     0.00    26.90     8.00 1080.25
 1986     3   31  12 44236.79          0.00      488.88     0.00    27.94     9.05 1163.83
 1986     4    1  12 44260.76          0.00      484.68     0.00    29.27    10.43 1274.71
 1986     4    2  12 44582.40          0.00      475.61     0.00    29.00    10.92 1313.55
 1986     4    3  12 44582.40          0.00      481.78     0.00    29.00    10.50 1280.00
 1986     4    4  12 44928.01          0.00      454.22     0.00    28.50    12.00 1400.00
 1986     4    5  12 44928.01          0.00      453.09     0.00    29.00    12.50 1440.00
 1986     4    6  12 44928.01          0.13      461.57     0.00    28.78    12.00 1400.00
 1986     4    7  12 45273.59          0.23      464.04     0.00    29.45    12.50 1440.00
 1986     4    8  12 45273.59          0.30      428.62     0.00    30.53    15.35 1747.94
 1986     4    9  12 45273.59          0.00      461.46     0.00    28.74    12.28 1422.16
 1986     4   10  12 45619.21          0.00      506.79     0.00    21.57     3.53  800.00
 1986     4   11  12 45619.21          0.00      493.62     0.00    21.93     4.57  845.67
 1986     4   12  12 45619.21          1.62      473.35     0.00    24.00     7.44 1035.49
 1986     4   13  12 45964.80          2.45      309.93     0.00    23.34     9.65 1211.77
 1986     4   14  12 45964.80          0.82      483.77     0.00    27.43     9.50 1200.00
 1986     4   15  12 45964.80          4.68      320.75     0.00    27.46    12.50 1440.00
 1986     4   16  12 46310.39          1.83      347.39     0.00    23.51     7.45 1035.99
 1986     4   17  12 46310.39          0.00      489.37     0.00    20.50     3.47  797.91
 1986     4   18  12 46310.39          0.46      459.96     0.00    20.82     5.28  902.47
 1986     4   19  12 46655.99          1.10      456.20     0.00    24.76     8.85 1148.28
 1986     4   20  12 46655.99          1.17      440.39     0.00    25.86    10.50 1279.95
 1986     4   21  12 46655.99          1.41      321.38     0.00    23.51     9.06 1164.63
 1986     4   22  12 47001.61          0.05      497.28     0.00    22.90     5.07  885.47
 1986     4   23  12 47001.61          0.00      509.34     0.00    20.86     2.64  730.86
 1986     4   24  12 47001.61          0.00      532.07     0.00    23.32     3.19  775.00
 1986     4   25  12 47168.11          0.00      523.82     0.00    26.12     6.02  921.48
 1986     4   26  12 47347.19          0.00      515.96     0.00    30.31     9.76 1221.06
 1986     4   27  12 47347.19          0.00      519.54     0.00    31.64    10.50 1279.84
 1986     4   28  12 47347.19          0.02      503.36     0.00    31.50    11.50 1360.00
 1986     4   29  12 47692.80          0.00      482.67     0.00    29.80    11.50 1360.00
 1986     4   30  12 47692.80          0.00      520.54     0.00    30.50     9.63 1210.12
 1986     5    1  12 47692.80          0.00      494.20     0.00    31.93    12.46 1436.90
 1986     5    2  12 48038.40          0.00      397.61     0.00    29.50    15.51 1760.92
 1986     5    3  12 48038.40          0.00      483.68     0.00    28.00    10.20 1256.10
 1986     5    4  12 48038.40          0.00      489.93     0.00    26.96     9.00 1160.00
 1986     5    5  12 48062.37          1.64      479.39     0.00    28.11    10.51 1280.83
 1986     5    6  12 48384.00          2.15      316.39     0.00    29.57    14.59 1656.67
 1986     5    7  12 48384.00          0.00      373.79     0.00    30.18    17.19 1952.04
 1986     5    8  12 48384.00          0.00      407.06     0.00    31.50    16.94 1915.13
 1986     5    9  12 48695.30          0.00      419.96     0.00    32.78    17.45 1992.62
 1986     5   10  12 48729.61          0.01      401.54     0.00    32.44    18.06 2081.75
 1986     5   11  12 48729.61          0.07      334.13     0.00    28.52    17.49 1998.78
 1986     5   12  12 48729.61          0.77      288.82     0.00    26.15    17.04 1925.93
 1986     5   13  12 49075.21          1.66      263.39     0.00    25.76    15.50 1760.21
 1986     5   14  12 49075.21          0.00      429.41     0.00    28.96    14.50 1640.00
 1986     5   15  12 49075.21          0.00      416.67     0.00    30.64    16.43 1865.60
 1986     5   16  12 49075.21          0.00      410.92     0.00    31.14    17.12 1941.46
 1986     5   17  12 49386.49          0.71      444.12     0.00    31.62    16.15 1808.97
 1986     5   18  12 49420.80          7.39      411.44     0.00    31.50    17.50 1998.21
 1986     5   19  12 49420.80         14.04      259.77     0.00    28.37    17.40 1983.45
 1986     5   20  12 49420.80          2.07      234.19     0.00    23.99    14.73 1677.54
 1986     5   21  12 49420.80          0.00      465.66     0.00    26.32    11.11 1315.36
 1986     5   22  12 49766.41          0.00      495.20     0.00    25.50     9.03 1136.58
 1986     5   23  12 49766.41          0.00      498.28     0.00    28.66    11.50 1315.74
 1986     5   24  12 49766.41          0.00      485.39     0.00    32.12    15.00 1642.99
 1986     5   25  12 49766.41          0.01      486.30     0.00    33.45    16.09 1749.90
 1986     5   26  12 49766.41          0.44      463.60     0.00    33.01    17.00 1880.79
 1986     5   27  12 50112.00          2.67      428.60     0.00    32.77    18.48 2099.44
 1986     5   28  12 50112.00          9.24      283.20     0.00    30.79    19.00 2200.00
 1986     5   29  12 50112.00          9.47      254.49     0.00    30.25    20.00 2320.00
 1986     5   30  12 50112.00          3.89      270.92     0.00    30.29    19.50 2280.00
 1986     5   31  12 50112.00          0.05      390.41     0.00    31.27    19.50 2280.00
 1986     6    1  12 50112.00          0.00      399.28     0.00    31.72    19.58 2286.50
 1986     6    2  12 50278.52          0.20      411.97     0.00    32.69    20.00 2319.99
 1986     6    3  12 50457.61          0.64      417.36     0.00    32.95    20.11 2338.12
 1986     6    4  12 50457.61          0.03      409.44     0.00    32.90    20.50 2400.00
 1986     6    5  12 50457.61          0.00      333.62     0.00    29.50    20.32 2370.89
 1986     6    6  12 50457.61          0.02      360.07     0.00    30.00    20.00 2320.00
 1986     6    7  12 50457.61          0.51      406.61     0.00    33.07    21.00 2480.26
 1986     6    8  12 50457.61          1.79      408.04     0.00    34.13    21.69 2591.05
 1986     6    9  12 50457.61          1.27      382.41     0.00    34.03    22.76 2761.58
 1986     6   10  12 50457.61          0.46      417.16     0.00    34.09    21.50 2560.00
 1986     6   11  12 50481.58          0.06      393.77     0.00    33.06    21.49 2558.85
 1986     6   12  12 50768.90          0.02      393.20     0.00    33.83    22.13 2639.73
 1986     6   13  12 50803.20          0.00      450.37     0.00    33.30    20.40 1777.23
 1986     6   14  12 50803.20          0.00      505.81     0.00    33.66    18.37 1449.49
 1986     6   15  12 50803.20          0.00      504.58     0.00    33.78    18.51 1447.48
 1986     6   16  12 50803.20          7.19      491.02     0.00    34.23    19.51 1564.62
 1986     6   17  12 50803.20          5.76      464.82     0.00    34.09    20.50 1723.33
 1986     6   18  12 50803.20          0.08      476.70     0.00    34.52    20.57 1533.06
 1986     6   19  12 50803.20          3.02      487.10     0.00    34.33    20.50 1107.22
 1986     6   20  12 50803.20          1.34      469.52     0.00    32.89    20.00 1111.99
 1986     6   21  12 50803.20          0.00      502.51     0.00    34.30    20.00 1011.89
 1986     6   22  12 50803.20          0.00      512.39     0.00    36.50    21.50 1074.98
 1986     6   23  12 50803.20          0.00      525.59     0.00    35.01    19.66  950.15
 1986     6   24  12 50803.20          0.00      517.88     0.00    35.47    20.50 1001.16
 1986     6   25  12 50803.20          0.21      494.17     0.00    35.96    22.00 1150.97
 1986     6   26  12 50803.20          7.97      490.78     0.00    36.35    22.48 1192.89
 1986     6   27  12 50803.20          7.55      377.89     0.00    35.60    20.50 1389.94
 1986     6   28  12 50803.20          0.78      481.47     0.00    35.75    21.69 1441.67
 1986     6   29  12 50803.20          3.66      461.46     0.00    34.49    21.35 1482.46
 1986     6   30  12 50803.20          0.49      468.56     0.00    33.74    20.40 1387.87
 1986     7    1  12 50624.10          0.55      403.79     0.00    33.66    22.53 1785.34
 1986     7    2  12 50481.58          2.78      399.67     0.00    33.72    22.75 1823.04
 1986     7    3  12 50457.61          4.09      329.74     0.00    33.00    20.43 1809.03
 1986     7    4  12 50457.61          0.00      495.92     0.00    33.30    18.77 1297.16
 1986     7    5  12 50457.61          0.01      459.37     0.00    34.59    21.21 1592.14
 1986     7    6  12 50457.61          0.80      458.03     0.00    34.20    20.83 1564.18
 1986     7    7  12 50457.61          0.30      468.23     0.00    34.50    20.64 1515.53
 1986     7    8  12 50457.61          0.06      460.10     0.00    35.72    21.93 1651.36
 1986     7    9  12 50457.61          0.00      449.95     0.00    36.63    23.00 1784.71
 1986     7   10  12 50457.61          0.42      452.82     0.00    36.40    22.67 1743.80
 1986     7   11  12 50135.98          0.35      451.85     0.00    36.21    22.50 1733.02
 1986     7   12  12 50112.00          0.11      449.26     0.00    35.95    22.34 1727.05
 1986     7   13  12 50112.00          0.15      454.25     0.00    36.61    22.73 1687.89
 1986     7   14  12 50112.00          0.16      500.63     0.00    36.78    20.87 1384.02
 1986     7   15  12 50112.00          1.34      469.57     0.00    35.70    21.48 1463.24
 1986     7   16  12 50112.00          2.60      447.90     0.00    34.56    21.47 1479.24
 1986     7   17  12 49932.91          2.97      470.20     0.00    35.00    20.99 1373.51
 1986     7   18  12 49766.41          3.93      343.71     0.00    35.15    21.02 1763.72
 1986     7   19  12 49766.41          0.22      445.83     0.00    36.18    22.69 1721.09
 1986     7   20  12 49766.41          0.08      452.68     0.00    37.52    23.50 1773.52
 1986     7   21  12 49766.41          5.01      436.76     0.00    37.31    24.00 1835.15
 1986     7   22  12 49587.30          6.49      359.09     0.00    37.77    22.00 1877.06
 1986     7   23  12 49420.80          5.44      437.61     0.00    35.74    22.45 1863.30
 1986     7   24  12 49420.80         11.35      331.73     0.00    35.38    21.50 2083.19
 1986     7   25  12 49420.80         11.44      418.66     0.00    34.72    22.03 2111.27
 1986     7   26  12 49420.80         34.37      317.31     0.00    35.13    21.79 2365.80
 1986     7   27  12 49075.21         17.62      292.01     0.00    34.05    22.00 2633.45
 1986     7   28  12 49075.21          0.02      388.33     0.00    34.50    22.50 2660.82
 1986     7   29  12 49075.21          0.02      404.98     0.00    36.22    23.23 2729.53
 1986     7   30  12 49075.21          0.86      424.12     0.00    36.90    22.99 2647.22
 1986     7   31  12 48753.59          3.57      346.15     0.00    37.75    22.11 2636.83
 1986     8    1  12 48729.61          6.10      338.53     0.00    37.87    21.87 2618.94
 1986     8    2  12 48729.61          0.00      439.41     0.00    37.00    22.01 2522.90
 1986     8    3  12 48729.61          0.00      429.96     0.00    35.89    21.61 2488.41
 1986     8    4  12 48384.00          0.00      432.40     0.00    35.00    20.76 2365.97
 1986     8    5  12 48384.00          0.01      441.01     0.00    35.11    20.48 2295.01
 1986     8    6  12 48384.00          0.21      426.10     0.00    34.49    20.60 2343.60
 1986     8    7  12 48384.00          0.22      406.07     0.00    34.06    21.05 2448.87
 1986     8    8  12 48038.40          0.56      398.07     0.00    34.47    21.68 2548.07
 1986     8    9  12 48038.40          1.33      426.31     0.00    34.40    20.50 2333.10
 1986     8   10  12 48038.40          2.30      425.38     0.00    34.18    20.33 2315.70
 1986     8   11  12 47692.80          3.66      286.53     0.00    32.13    20.55 2407.90
 1986     8   12  12 47692.80          7.91      368.21     0.00    32.55    21.22 2515.64
 1986     8   13  12 47692.80         10.79      274.42     0.00    32.09    21.00 2480.00
 1986     8   14  12 47692.80          2.69      350.09     0.00    31.48    21.10 2496.31
 1986     8   15  12 47347.19          5.61      362.37     0.00    32.44    21.50 2560.00
 1986     8   16  12 47347.19          6.76      285.57     0.00    33.10    21.40 2544.77
 1986     8   17  12 47347.19          1.52      387.32     0.00    33.17    21.24 2518.05
 1986     8   18  12 47001.61          4.28      300.25     0.00    32.80    21.50 2560.00
 1986     8   19  12 47001.61          2.19      370.32     0.00    32.64    21.50 2560.00
 1986     8   20  12 47001.61          6.78      370.00     0.00    32.00    21.02 2482.67
 1986     8   21  12 46655.99         13.08      287.01     0.00    30.00    19.01 2200.80
 1986     8   22  12 46655.99          0.18      354.25     0.00    29.99    20.00 2320.00
 1986     8   23  12 46655.99          0.02      433.36     0.00    33.77    20.00 2320.00
 1986     8   24  12 46310.39          0.00      424.94     0.00    34.05    20.52 2403.72
 1986     8   25  12 46310.39          0.00      414.72     0.00    34.95    21.59 2574.20
 1986     8   26  12 46310.39          0.05      404.59     0.00    34.96    21.97 2635.56
 1986     8   27  12 45964.80          0.67      394.45     0.00    33.86    21.50 2560.00
 1986     8   28  12 45964.80          0.92      386.07     0.00    32.02    20.38 2380.52
 1986     8   29  12 45964.80          0.32      385.54     0.00    28.03    17.13 1940.57
 1986     8   30  12 45619.21          7.28      226.37     0.00    20.50    15.03 1718.88
 1986     8   31  12 45619.21         24.21      128.00     0.00    18.62    14.73 1676.88
 1986     9    1  12 45619.21         25.90      191.27     0.00    22.85    16.79 1902.69
 1986     9    2  12 45273.59         11.78      214.44     0.00    27.73    20.55 2407.33
 1986     9    3  12 45273.59          6.43      247.28     0.00    29.50    20.97 2474.50
 1986     9    4  12 45273.59          8.60      248.08     0.00    29.29    21.45 2551.32
 1986     9    5  12 44928.01          6.94      265.21     0.00    30.52    21.26 2522.37
 1986     9    6  12 44928.01          2.10      379.98     0.00    31.47    21.00 2480.00
 1986     9    7  12 44928.01          0.81      428.67     0.00    31.16    19.00 2200.00
 1986     9    8  12 44582.40          2.08      426.84     0.00    30.49    18.56 2129.41
 1986     9    9  12 44582.40          0.01      423.43     0.00    30.89    19.00 2200.00
 1986     9   10  12 44582.40          0.11      387.53     0.00    30.50    20.09 2334.48
 1986     9   11  12 44236.79          2.56      366.98     0.00    30.12    20.48 2396.71
 1986     9   12  12 44236.79          7.50      270.30     0.00    30.63    21.10 2496.00
 1986     9   13  12 44236.79          0.06      440.65     0.00    30.46    17.63 2020.48
 1986     9   14  12 43891.20          0.02      428.63     0.00    29.95    17.70 2032.69
 1986     9   15  12 43891.20          0.09      402.86     0.00    30.26    19.00 2200.00
 1986     9   16  12 43891.20          1.33      354.92     0.00    29.93    20.50 2400.00
 1986     9   17  12 43545.59          1.34      379.94     0.00    31.08    20.50 2400.00
 1986     9   18  12 43545.59          4.53      280.76     0.00    30.15    19.92 2313.61
 1986     9   19  12 43545.59          0.00      347.70     0.00    28.55    19.50 2280.00
 1986     9   20  12 43200.00          0.00      414.66     0.00    31.34    19.02 2202.67
 1986     9   21  12 43200.00          0.23      403.70     0.00    32.01    19.90 2312.13
 1986     9   22  12 42854.41          0.76      404.60     0.00    32.97    20.50 2400.00
 1986     9   23  12 42854.41          0.85      416.20     0.00    32.50    19.50 2280.00
 1986     9   24  12 42854.41          0.00      407.25     0.00    32.00    19.50 2280.31
 1986     9   25  12 42508.79          0.24      395.56     0.00    32.00    20.00 2320.00
 1986     9   26  12 42508.79          0.21      407.50     0.00    33.00    20.00 2320.00
 1986     9   27  12 42508.79          0.00      412.47     0.00    33.70    20.04 2326.27
