  34.98
  27.00
 434932008
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     4   17  12 46655.98          0.37      509.70     0.00    20.50     3.25  780.10
 1988     4   18  12 47001.60          2.72      434.15     0.00    23.32     9.65 1212.12
 1988     4   19  12 47001.60         20.82      311.88     0.00    22.39     9.70 1216.34
 1988     4   20  12 47018.09          2.12      481.69     0.00    19.04     1.50  680.40
 1988     4   21  12 47347.19          0.00      479.78     0.00    24.75     8.72 1137.96
 1988     4   22  12 47347.19          0.04      437.13     0.00    25.31    11.39 1351.41
 1988     4   23  12 47686.93          0.04      454.87     0.00    26.51    11.54 1363.40
 1988     4   24  12 47692.80          0.16      405.52     0.00    27.82    14.91 1700.46
 1988     4   25  12 47692.80          0.05      484.36     0.00    25.57     9.13 1170.29
 1988     4   26  12 48038.39          1.20      321.20     0.00    19.00     9.99 1239.48
 1988     4   27  12 48038.39          0.06      481.47     0.00    23.50     7.86 1068.57
 1988     4   28  12 48038.39          0.00      428.19     0.00    23.50    10.53 1282.39
 1988     4   29  12 48383.99          0.00      492.93     0.00    21.16     5.55  920.00
 1988     4   30  12 48383.99          0.00      504.22     0.00    21.98     5.72  912.78
 1988     5    1  12 48383.99          0.00      420.46     0.00    21.50     9.35 1187.80
 1988     5    2  12 48729.58          0.00      513.92     0.00    22.50     5.71  910.03
 1988     5    3  12 48729.58          0.24      403.10     0.00    20.38     9.00 1160.00
 1988     5    4  12 48729.58          8.90      287.58     0.00    23.50    12.44 1435.24
 1988     5    5  12 49069.32         22.94      256.74     0.00    23.63    14.01 1600.52
 1988     5    6  12 49075.19         11.11      318.97     0.00    21.24     9.12 1169.56
 1988     5    7  12 49075.19          2.66      315.41     0.00    24.00    11.92 1393.23
 1988     5    8  12 49091.69          0.00      506.03     0.00    25.50     9.00 1160.00
 1988     5    9  12 49420.81          0.03      535.20     0.00    26.90     8.03 1082.29
 1988     5   10  12 49420.81          3.43      414.47     0.00    27.88    15.27 1741.91
 1988     5   11  12 49420.81          7.94      337.19     0.00    27.99    14.01 1600.88
 1988     5   12  12 49766.41          0.22      470.55     0.00    28.00    13.05 1488.14
 1988     5   13  12 49766.41          0.00      432.71     0.00    27.89    14.50 1640.00
 1988     5   14  12 49766.41          0.13      364.83     0.00    27.55    16.81 1905.07
 1988     5   15  12 49782.91          0.28      375.62     0.00    27.01    16.12 1818.91
 1988     5   16  12 50112.00          1.55      456.08     0.00    29.62    15.12 1729.73
 1988     5   17  12 50112.00         13.03      343.96     0.00    30.48    15.85 1787.60
 1988     5   18  12 50112.00         16.29      316.08     0.00    28.00    15.44 1755.47
 1988     5   19  12 50128.50          6.44      461.50     0.00    27.70    13.50 1560.03
 1988     5   20  12 50457.59         18.11      318.37     0.00    29.50    16.67 1893.74
 1988     5   21  12 50457.59          0.30      395.43     0.00    30.00    18.29 2106.19
 1988     5   22  12 50457.59          0.04      441.37     0.00    30.61    17.00 1920.00
 1988     5   23  12 50457.59          0.50      382.94     0.00    32.00    20.49 2398.84
 1988     5   24  12 50797.33          9.47      317.94     0.00    32.00    19.05 2207.94
 1988     5   25  12 50803.21          8.68      327.98     0.00    28.58    15.74 1780.80
 1988     5   26  12 50803.21          3.06      357.99     0.00    23.12     9.31 1184.53
 1988     5   27  12 50803.21          3.53      447.91     0.00    21.37     9.08 1166.71
 1988     5   28  12 50803.21         15.55      279.63     0.00    22.00    12.29 1423.20
 1988     5   29  12 51142.91          0.11      439.13     0.00    27.00    14.49 1647.19
 1988     5   30  12 51148.78          0.00      512.10     0.00    31.90    14.70 1671.90
 1988     5   31  12 51148.78          0.00      493.00     0.00    33.50    16.84 1907.23
 1988     6    1  12 51148.78          0.00      455.31     0.00    34.43    19.54 2283.53
 1988     6    2  12 51148.78          0.01      445.76     0.00    32.48    18.49 2123.47
 1988     6    3  12 51148.78          3.87      292.61     0.00    25.22    14.59 1657.05
 1988     6    4  12 51264.21          1.11      393.59     0.00    21.31    10.31 1264.66
 1988     6    5  12 51494.41          0.00      495.66     0.00    25.00    10.10 1248.04
 1988     6    6  12 51494.41          0.00      491.25     0.00    31.30    15.18 1734.23
 1988     6    7  12 51494.41          0.00      472.10     0.00    34.76    18.71 2152.98
 1988     6    8  12 51494.41          3.65      434.85     0.00    34.95    20.76 2441.62
 1988     6    9  12 51494.41         17.22      423.34     0.00    31.97    18.97 2195.75
 1988     6   10  12 51494.41         33.77      350.95     0.00    27.58    13.56 1565.12
 1988     6   11  12 51494.41          0.37      445.63     0.00    23.44    11.05 1323.64
 1988     6   12  12 51494.41          0.00      518.00     0.00    27.00    10.51 1280.63
 1988     6   13  12 51494.41          0.00      507.09     0.00    29.50    12.92 1473.42
 1988     6   14  12 51510.91          0.00      485.44     0.00    30.24    14.53 1644.85
 1988     6   15  12 51609.84          0.00      471.19     0.00    30.72    15.59 1767.43
 1988     6   16  12 51746.02          0.01      463.37     0.00    31.10    16.26 1840.90
 1988     6   17  12 51746.02          0.99      416.46     0.00    31.60    18.68 2148.00
 1988     6   18  12 51834.15          3.78      323.31     0.00    31.30    19.21 2234.38
 1988     6   19  12 51834.15          0.10      368.79     0.00    31.50    20.44 2390.87
 1988     6   20  12 51834.15          0.00      405.47     0.00    32.00    19.50 2280.00
 1988     6   21  12 51834.15          0.01      384.84     0.00    33.44    21.45 2552.27
 1988     6   22  12 51834.15          0.00      374.25     0.00    33.97    22.26 2681.40
 1988     6   23  12 51834.15          0.00      380.80     0.00    35.49    23.21 2833.26
 1988     6   24  12 51746.02          0.00      354.11     0.00    33.58    22.70 2752.67
 1988     6   25  12 51609.84          0.28      402.71     0.00    30.31    18.36 2108.65
 1988     6   26  12 51609.84          7.58      412.67     0.00    32.38    19.64 2291.09
 1988     6   27  12 51510.91         17.09      319.09     0.00    30.45    17.50 2000.55
 1988     6   28  12 51494.41          0.31      489.95     0.00    28.19    12.71 1456.88
 1988     6   29  12 51494.41          2.77      461.05     0.00    30.50    16.01 1801.81
 1988     6   30  12 51494.41         16.51      268.48     0.00    27.58    17.62 2018.46
 1988     7    1  12 51494.41          2.43      297.63     0.00    25.18    14.33 1626.04
 1988     7    2  12 51494.41          0.00      509.89     0.00    27.65    11.50 1360.00
 1988     7    3  12 51494.41          0.00      483.02     0.00    29.17    14.00 1600.00
 1988     7    4  12 51494.41          0.00      451.71     0.00    29.50    15.65 1771.97
 1988     7    5  12 51494.41          0.00      444.42     0.00    29.50    16.00 1799.65
 1988     7    6  12 51488.53          0.00      480.37     0.00    30.50    15.13 1730.75
 1988     7    7  12 51165.28          0.88      504.51     0.00    33.00    15.57 1765.33
 1988     7    8  12 51148.78          1.70      385.45     0.00    33.26    20.00 2320.00
 1988     7    9  12 51148.78          0.03      394.82     0.00    32.88    20.68 2428.99
 1988     7   10  12 51148.78          0.00      386.32     0.00    34.09    22.00 2640.00
 1988     7   11  12 51148.78          0.19      366.28     0.00    35.41    23.77 2945.03
 1988     7   12  12 51148.78          7.15      304.85     0.00    32.99    24.00 3000.00
 1988     7   13  12 50918.64          8.81      257.98     0.00    33.33    23.16 2825.63
 1988     7   14  12 50803.21          6.31      279.96     0.00    33.00    22.00 2640.00
 1988     7   15  12 50803.21          0.31      379.50     0.00    35.04    23.46 2873.32
 1988     7   16  12 50803.21          0.20      347.47     0.00    35.63    25.11 3187.25
 1988     7   17  12 50803.21          0.03      372.01     0.00    35.90    24.50 3079.62
 1988     7   18  12 50573.02          0.01      323.50     0.00    34.96    25.44 3266.21
 1988     7   19  12 50457.59          0.39      350.27     0.00    34.52    24.23 3037.00
 1988     7   20  12 50457.59          0.31      315.28     0.00    32.87    24.04 3006.19
 1988     7   21  12 50457.59          2.13      259.61     0.00    31.36    24.40 3064.47
 1988     7   22  12 50451.73         28.53      242.71     0.00    29.99    21.50 2560.00
 1988     7   23  12 50112.00         21.47      181.36     0.00    28.00    22.00 2640.00
 1988     7   24  12 50112.00          9.91      244.81     0.00    30.50    22.00 2640.00
 1988     7   25  12 50112.00          0.65      391.54     0.00    32.00    21.24 2518.71
 1988     7   26  12 50106.14          2.84      311.45     0.00    32.10    21.33 2532.48
 1988     7   27  12 49766.41          3.28      364.37     0.00    32.50    22.63 2741.49
 1988     7   28  12 49766.41         10.05      286.55     0.00    31.44    21.30 2528.54
 1988     7   29  12 49766.41          0.51      426.41     0.00    33.00    21.00 2480.00
 1988     7   30  12 49536.24          0.06      410.16     0.00    34.50    22.69 2750.48
 1988     7   31  12 49420.81          5.73      403.14     0.00    34.59    23.00 2800.00
 1988     8    1  12 49420.81         16.82      325.38     0.00    34.15    21.50 2560.68
 1988     8    2  12 49420.81          0.31      398.39     0.00    33.50    22.50 2720.00
 1988     8    3  12 49075.19          5.16      330.74     0.00    32.00    23.22 2834.89
 1988     8    4  12 49075.19          3.98      273.33     0.00    31.89    22.52 2722.45
 1988     8    5  12 49075.19          4.05      272.93     0.00    31.00    21.91 2625.71
 1988     8    6  12 48729.58          1.29      407.26     0.00    33.00    22.22 2674.69
 1988     8    7  12 48729.58          2.41      359.89     0.00    32.94    22.50 2720.00
 1988     8    8  12 48729.58          5.33      412.99     0.00    32.91    22.00 2640.00
 1988     8    9  12 48383.99         14.29      298.38     0.00    32.52    22.26 2682.27
 1988     8   10  12 48383.99         12.65      221.91     0.00    29.80    23.00 2800.00
 1988     8   11  12 48383.99          0.20      392.59     0.00    31.50    21.68 2588.25
 1988     8   12  12 48038.39          0.00      441.66     0.00    33.12    21.00 2480.00
 1988     8   13  12 48038.39          0.00      442.33     0.00    32.91    20.75 2439.73
 1988     8   14  12 48038.39          2.44      368.44     0.00    32.00    22.77 2762.70
 1988     8   15  12 47692.80          3.32      269.25     0.00    32.51    23.50 2880.00
 1988     8   16  12 47692.80          0.14      405.91     0.00    33.61    22.77 2763.04
 1988     8   17  12 47692.80          0.00      435.46     0.00    35.34    22.64 2741.91
 1988     8   18  12 47347.19          0.00      436.24     0.00    37.38    23.80 2951.31
 1988     8   19  12 47347.19          0.15      416.09     0.00    37.21    24.51 3081.68
 1988     8   20  12 47347.19          2.81      387.17     0.00    35.02    24.06 3009.00
 1988     8   21  12 47001.60          8.10      259.95     0.00    31.93    22.96 2793.88
 1988     8   22  12 47001.60          6.74      282.94     0.00    29.70    20.02 2324.35
 1988     8   23  12 47001.60          0.46      432.16     0.00    31.00    18.90 2183.64
 1988     8   24  12 46655.98         23.99      254.73     0.00    30.50    21.77 2603.61
 1988     8   25  12 46655.98         12.01      280.27     0.00    31.50    21.50 2560.00
 1988     8   26  12 46310.42          0.50      382.39     0.00    32.47    21.92 2627.31
 1988     8   27  12 46310.42          0.22      368.60     0.00    31.39    21.50 2560.00
 1988     8   28  12 46310.42          0.19      326.39     0.00    31.00    22.56 2730.13
 1988     8   29  12 45964.79          2.49      268.72     0.00    30.98    24.21 3033.86
 1988     8   30  12 45964.79          7.58      221.11     0.00    29.46    22.26 2682.33
 1988     8   31  12 45964.79          6.32      248.24     0.00    26.30    18.55 2130.43
 1988     9    1  12 45619.19          0.14      360.20     0.00    26.20    17.64 2022.47
 1988     9    2  12 45619.19          0.01      363.64     0.00    28.00    19.05 2208.02
 1988     9    3  12 45273.60          0.15      406.96     0.00    29.39    18.59 2136.14
 1988     9    4  12 45273.60         12.58      291.69     0.00    31.00    20.50 2400.00
 1988     9    5  12 45273.60         17.70      268.11     0.00    27.99    19.09 2213.69
 1988     9    6  12 44927.98          4.64      308.19     0.00    26.49    15.91 1796.18
 1988     9    7  12 44927.98          0.23      440.36     0.00    24.57    12.96 1482.40
 1988     9    8  12 44834.00          3.94      244.19     0.00    22.53    15.24 1738.51
 1988     9    9  12 44582.41         10.02      222.56     0.00    24.60    17.71 2032.94
 1988     9   10  12 44582.41          5.63      284.85     0.00    28.28    20.23 2356.64
 1988     9   11  12 44236.81          0.14      348.82     0.00    28.51    19.68 2293.60
 1988     9   12  12 44236.81          0.00      459.04     0.00    29.00    15.05 1723.35
 1988     9   13  12 44236.81          0.00      458.69     0.00    30.00    15.50 1760.00
 1988     9   14  12 43891.18          0.00      410.36     0.00    32.28    19.71 2297.05
 1988     9   15  12 43891.18          0.12      393.07     0.00    30.00    18.73 2157.51
 1988     9   16  12 43545.61          0.73      423.69     0.00    26.00    14.03 1602.77
 1988     9   17  12 43545.61          1.51      373.00     0.00    25.05    15.40 1751.83
 1988     9   18  12 43545.61          4.23      244.87     0.00    26.44    18.19 2095.10
 1988     9   19  12 43200.01          3.83      242.86     0.00    28.33    19.91 2313.03
 1988     9   20  12 43200.01          0.21      345.42     0.00    29.30    19.93 2314.40
 1988     9   21  12 42854.38          0.01      381.42     0.00    29.97    18.93 2188.82
 1988     9   22  12 42854.38          0.00      439.36     0.00    29.05    14.86 1696.92
 1988     9   23  12 42854.38          0.07      435.07     0.00    30.00    15.45 1755.89
 1988     9   24  12 42508.78          6.66      394.54     0.00    32.11    19.28 2241.22
 1988     9   25  12 42508.78          9.27      253.40     0.00    28.97    19.32 2247.40
 1988     9   26  12 42163.21          0.11      264.01     0.00    22.91    16.35 1852.69
 1988     9   27  12 42163.21          0.00      396.91     0.00    25.43    13.66 1572.52
 1988     9   28  12 42163.21          0.00      394.78     0.00    27.82    15.42 1753.28
 1988     9   29  12 41817.59          0.00      366.49     0.00    28.00    16.74 1900.05
 1988     9   30  12 41817.59          0.00      330.61     0.00    26.98    17.27 1963.46
 1988    10    1  12 41565.99          0.00      395.59     0.00    27.48    14.35 1631.74
 1988    10    2  12 41472.00          0.62      399.32     0.00    29.59    15.39 1751.53
 1988    10    3  12 41472.00         10.98      316.57     0.00    28.51    17.95 2064.62
 1988    10    4  12 41126.41         23.55      225.11     0.00    24.17    15.45 1756.16
 1988    10    5  12 41126.41          0.92      324.24     0.00    21.59    11.34 1347.06
 1988    10    6  12 41126.41          0.03      384.52     0.00    20.18     8.06 1084.72
 1988    10    7  12 40780.80          2.53      290.28     0.00    17.50     8.71 1136.47
 1988    10    8  12 40780.80          0.96      396.56     0.00    17.00     4.21  816.52
 1988    10    9  12 40435.18          0.00      428.13     0.00    18.07     2.24  720.49
 1988    10   10  12 40435.18          0.00      426.97     0.00    20.88     3.97  810.05
 1988    10   11  12 40435.18          0.00      400.28     0.00    23.21     7.81 1064.82
 1988    10   12  12 40089.60          0.00      362.92     0.00    21.45     8.73 1138.79
 1988    10   13  12 40089.60          0.00      404.71     0.00    16.85     1.72  697.14
 1988    10   14  12 40089.60          0.00      423.53     0.00    16.67    -0.74  579.75
 1988    10   15  12 39744.01          0.00      430.00     0.00    21.00     0.92  640.10
 1988    10   16  12 39744.01          0.00      420.23     0.00    24.00     3.78  800.00
 1988    10   17  12 39398.39          0.00      390.15     0.00    25.00     7.59 1047.07
 1988    10   18  12 39398.39          1.25      374.09     0.00    26.47     9.67 1213.84
 1988    10   19  12 39398.39         12.48      235.02     0.00    23.50    11.09 1327.14
 1988    10   20  12 39052.79          0.86      312.17     0.00    17.49     4.56  844.72
 1988    10   21  12 39052.79          6.17      219.21     0.00    19.21     8.09 1086.82
 1988    10   22  12 39052.79          4.14      238.44     0.00    19.63     7.02 1001.46
 1988    10   23  12 38707.20          0.00      373.37     0.00    18.85     2.04  720.00
 1988    10   24  12 38707.20          0.17      340.25     0.00    22.03     7.19 1015.04
 1988    10   25  12 38707.20          0.02      362.10     0.00    21.51     4.47  837.53
 1988    10   26  12 38361.60          0.00      328.00     0.00    19.61     5.18  894.26
 1988    10   27  12 38361.60          0.00      353.10     0.00    20.70     3.73  799.82
 1988    10   28  12 38361.60          2.56      315.84     0.00    24.19     7.84 1067.39
 1988    10   29  12 38016.00          0.05      306.10     0.00    22.49     8.35 1108.03
 1988    10   30  12 38016.00          0.13      309.57     0.00    18.50     4.36  829.18
 1988    10   31  12 38016.00          1.28      220.28     0.00    16.30     7.24 1019.01
 1988    11    1  12 37670.38         11.42      119.90     0.00    13.76     7.50 1040.10
 1988    11    2  12 37670.38          0.80      276.15     0.00    15.86     3.45  793.75
 1988    11    3  12 37670.38          0.01      355.59     0.00    19.39    -0.11  601.10
 1988    11    4  12 37324.80          1.57      298.10     0.00    21.38     6.72  977.39
 1988    11    5  12 37324.80          9.47      179.14     0.00    22.91    11.70 1376.35
 1988    11    6  12 37324.80          6.91      215.56     0.00    22.50     8.00 1080.00
 1988    11    7  12 36979.20          0.08      282.15     0.00    19.84     5.89  921.01
 1988    11    8  12 36979.20          0.00      334.43     0.00    22.00     2.59  727.16
 1988    11    9  12 36979.20          0.01      292.41     0.00    21.87     6.52  961.87
 1988    11   10  12 36863.79          0.01      297.27     0.00    23.46     7.22 1017.35
 1988    11   11  12 36633.60          0.01      232.61     0.00    22.06    10.54 1283.12
 1988    11   12  12 36633.60          0.00      268.72     0.00    17.15     3.72  800.00
 1988    11   13  12 36633.60          0.38      278.08     0.00    22.15     7.37 1029.97
 1988    11   14  12 36293.88          0.12      298.79     0.00    23.72     6.68  974.23
 1988    11   15  12 36288.01          0.01      311.10     0.00    23.28     4.76  860.60
 1988    11   16  12 36288.01          0.00      252.87     0.00    24.50    11.05 1323.72
 1988    11   17  12 36288.01          5.82      165.89     0.00    24.71    13.34 1530.78
 1988    11   18  12 35948.28          1.89      272.95     0.00    19.16     3.18  774.43
 1988    11   19  12 35942.40          0.19      250.89     0.00    18.12     5.31  897.62
 1988    11   20  12 35942.40          2.32      166.17     0.00    24.88    13.15 1508.91
 1988    11   21  12 35942.40          0.03      267.09     0.00    24.97     9.60 1207.75
 1988    11   22  12 35826.95          0.00      225.66     0.00    15.45     4.31  824.61
 1988    11   23  12 35596.80          1.36      141.63     0.00    14.48     7.96 1076.66
 1988    11   24  12 35596.80          1.90      166.08     0.00    14.57     4.70  856.21
 1988    11   25  12 35596.80          0.00      302.30     0.00    17.25    -0.85  571.80
 1988    11   26  12 35596.80          0.00      303.42     0.00    21.50     2.16  720.00
 1988    11   27  12 35481.38          2.48      150.82     0.00    24.00    16.34 1855.12
 1988    11   28  12 35251.20         14.96      183.84     0.00    23.50     9.98 1238.46
 1988    11   29  12 35251.20          0.20      269.70     0.00    14.54     0.00  600.00
 1988    11   30  12 35251.20          0.00      273.14     0.00    14.35    -0.80  575.69
 1988    12    1  12 35251.20          0.00      247.92     0.00    13.98     0.74  641.81
 1988    12    2  12 35251.20          0.00      240.02     0.00    11.50    -1.00  560.00
 1988    12    3  12 35234.70          0.00      281.59     0.00    15.80    -1.00  560.38
 1988    12    4  12 34911.48          0.00      269.78     0.00    16.00     0.37  624.47
 1988    12    5  12 34905.60          0.00      289.34     0.00    12.75    -5.22  422.69
 1988    12    6  12 34905.60          0.00      285.49     0.00    15.53    -2.48  520.00
 1988    12    7  12 34905.60          0.00      260.67     0.00    18.53     2.84  747.57
 1988    12    8  12 34905.60          0.00      265.54     0.00    18.95     2.73  739.17
 1988    12    9  12 34905.60          1.45      231.88     0.00    14.56     1.87  705.49
 1988    12   10  12 34905.60          0.38      231.32     0.00     8.36    -3.83  453.82
 1988    12   11  12 34905.60          0.00      190.82     0.00     6.65    -2.76  498.93
 1988    12   12  12 34905.60          0.00      204.18     0.00     4.13    -5.97  400.00
 1988    12   13  12 34889.11          0.00      187.23     0.00     2.64    -6.32  374.20
 1988    12   14  12 34790.17          0.00      257.28     0.00     9.49    -4.63  440.00
 1988    12   15  12 34790.17          0.12      245.00     0.00    15.50     2.07  715.23
 1988    12   16  12 34653.99          3.12      224.25     0.00    14.13    -1.56  555.44
 1988    12   17  12 34565.86          0.09      234.77     0.00     3.99    -8.00  320.00
 1988    12   18  12 34565.86          0.00      235.42     0.00     5.00    -7.00  360.00
 1988    12   19  12 34565.86          0.00      252.23     0.00     9.89    -3.73  460.95
 1988    12   20  12 34565.86          0.00      278.57     0.00    16.63    -0.80  576.18
 1988    12   21  12 34565.86          0.14      270.19     0.00    21.03     3.96  800.10
 1988    12   22  12 34565.86          0.03      221.55     0.00    18.42     6.31  944.91
 1988    12   23  12 34653.99          0.23      250.07     0.00    17.47     2.91  753.15
 1988    12   24  12 34653.99          0.93      219.75     0.00    20.40     7.98 1078.57
 1988    12   25  12 34790.17          0.02      231.00     0.00    20.99     7.74 1059.42
 1988    12   26  12 34889.11          0.00      267.91     0.00    16.05     0.17  613.21
 1988    12   27  12 34905.60          0.00      277.97     0.00    15.48    -1.94  528.52
 1988    12   28  12 34905.60          0.16      255.06     0.00    21.50     5.86  928.35
 1988    12   29  12 34905.60          0.03      290.41     0.00    20.56     0.37  624.69
 1988    12   30  12 34905.60          0.96      222.95     0.00    10.26    -1.53  548.71
 1988    12   31  12 34905.60          2.74      256.68     0.00    15.41    -0.58  586.70
 1989     1    1  12 34905.60         13.43      119.62     0.00    12.11     5.73  920.00
 1989     1    2  12 34905.60          0.18      133.29     0.00    10.04     4.51  840.94
 1989     1    3  12 34905.60          4.79       95.85     0.00    10.35     4.99  879.60
 1989     1    4  12 34905.60          6.11      166.45     0.00    10.56     0.54  638.29
 1989     1    5  12 34905.60          0.07      273.56     0.00     8.53    -5.07  427.92
 1989     1    6  12 35135.77          2.40      242.96     0.00    12.65     0.20  616.35
 1989     1    7  12 35251.20          2.24      112.83     0.00    14.38     7.93 1074.13
 1989     1    8  12 35251.20          0.36      243.75     0.00    21.23     9.03 1162.41
 1989     1    9  12 35251.20          2.52      240.27     0.00    20.75     6.89  991.52
 1989     1   10  12 35251.20          4.05       96.03     0.00     8.77     3.60  799.75
 1989     1   11  12 35251.20          2.72      113.43     0.00    10.64     4.44  835.55
 1989     1   12  12 35257.06          4.91      122.84     0.00    13.34     6.50  959.65
 1989     1   13  12 35596.80          3.06      164.19     0.00    15.50     6.20  936.44
 1989     1   14  12 35596.80          5.00      225.94     0.00    14.55    -1.26  560.47
 1989     1   15  12 35596.80         11.39      193.19     0.00    16.94     4.88  870.05
 1989     1   16  12 35596.80          2.76      167.61     0.00    15.23     5.53  915.10
 1989     1   17  12 35602.67          0.01      309.51     0.00    14.26    -1.98  529.81
 1989     1   18  12 35942.40          0.00      324.32     0.00    15.46    -2.72  502.77
 1989     1   19  12 35942.40          0.08      318.38     0.00    17.30     0.05  610.48
 1989     1   20  12 35942.40          0.24      267.67     0.00    16.40     4.27  821.39
 1989     1   21  12 35942.40          0.02      283.22     0.00    11.76    -0.95  564.35
 1989     1   22  12 36271.52          0.48      261.36     0.00     8.87    -2.05  521.23
 1989     1   23  12 36288.01          6.54      168.15     0.00    13.41     4.31  827.09
 1989     1   24  12 36288.01          0.05      327.24     0.00    17.99     0.85  644.06
 1989     1   25  12 36288.01          0.00      344.87     0.00    20.34     0.00  600.00
 1989     1   26  12 36617.10          0.03      338.97     0.00    21.94     2.75  739.95
 1989     1   27  12 36633.60          1.04      301.34     0.00    20.75     6.55  963.86
 1989     1   28  12 36633.60          0.02      340.39     0.00    18.36     0.63  640.00
 1989     1   29  12 36633.60          0.00      346.70     0.00    20.03     1.36  668.49
 1989     1   30  12 36979.20          0.01      257.94     0.00    21.50    10.58 1286.70
 1989     1   31  12 36979.20          0.00      323.12     0.00    19.64     4.16  813.56
 1989     2    1  12 36979.20          0.00      313.30     0.00    21.48     6.55  964.11
 1989     2    2  12 37308.31          0.00      292.54     0.00    25.50    11.45 1355.61
 1989     2    3  12 37324.80          0.05      279.83     0.00    27.47    14.00 1600.00
 1989     2    4  12 37324.80          0.81      347.97     0.00    23.38     4.65  851.88
 1989     2    5  12 37330.68          3.70      102.23     0.00     6.18     1.59  687.53
 1989     2    6  12 37670.38          4.97      186.79     0.00    11.92     2.21  720.00
 1989     2    7  12 37670.38          2.16      297.16     0.00    19.30     6.36  952.23
 1989     2    8  12 37670.38          0.04      319.03     0.00    17.13     3.26  780.56
 1989     2    9  12 38016.00          0.00      299.60     0.00     8.79    -3.23  480.00
 1989     2   10  12 38016.00          0.00      360.30     0.00     6.94    -9.50  280.00
 1989     2   11  12 38016.00          0.00      372.99     0.00    11.84    -6.49  360.43
 1989     2   12  12 38361.60          0.00      379.45     0.00    16.75    -3.01  482.92
 1989     2   13  12 38361.60          0.00      356.63     0.00    17.29     0.18  615.55
 1989     2   14  12 38361.60          0.00      273.86     0.00    22.48    10.60 1288.02
 1989     2   15  12 38707.20          0.00      244.13     0.00    25.94    15.25 1740.05
 1989     2   16  12 38707.20          1.02      305.30     0.00    24.48    10.82 1305.35
 1989     2   17  12 38713.07          6.09      227.62     0.00    14.01     1.84  707.34
 1989     2   18  12 39052.79         15.18       90.41     0.00     3.64    -0.30  599.86
 1989     2   19  12 39052.79          9.05       89.59     0.00     3.51    -0.30  599.79
 1989     2   20  12 39381.90          1.17      275.22     0.00     9.65    -0.05  601.26
 1989     2   21  12 39398.39         17.08      262.50     0.00    21.98     7.34 1027.03
 1989     2   22  12 39398.39         13.96      165.97     0.00    19.35    11.42 1353.22
 1989     2   23  12 39744.01          3.43      222.46     0.00    13.78     4.01  806.69
 1989     2   24  12 39744.01         10.27      182.36     0.00     5.12    -2.50  519.91
 1989     2   25  12 39744.01          5.39      279.04     0.00     2.58    -8.30  320.41
 1989     2   26  12 40089.60          0.06      468.57     0.00    13.17    -3.99  440.68
 1989     2   27  12 40089.60          0.91      324.90     0.00    13.49     3.76  800.02
 1989     2   28  12 40095.46          6.87      163.29     0.00    10.78     4.47  837.78
 1989     3    1  12 40435.18          4.62      222.56     0.00    10.87     2.00  720.00
 1989     3    2  12 40435.18          0.34      340.47     0.00    12.49     2.02  713.55
 1989     3    3  12 40780.80          6.07      206.65     0.00    14.32     6.42  953.59
 1989     3    4  12 40780.80          4.76      150.02     0.00    13.94     8.58 1126.49
 1989     3    5  12 40780.80          3.86      241.27     0.00    17.57     8.25 1100.18
 1989     3    6  12 41126.41          3.87      345.60     0.00    24.84    10.99 1319.00
 1989     3    7  12 41126.41         12.17      352.07     0.00    22.44     1.85  704.51
 1989     3    8  12 41472.00         11.95      132.27     0.00     2.91    -1.41  553.04
 1989     3    9  12 41472.00          9.14      107.82     0.00     2.35    -0.99  570.38
 1989     3   10  12 41472.00          0.12      354.28     0.00     8.09    -1.25  560.00
 1989     3   11  12 41817.59          0.05      444.19     0.00    13.64    -0.36  599.55
 1989     3   12  12 41817.59          0.27      479.62     0.00    20.49     2.03  720.00
 1989     3   13  12 41817.59          2.35      476.01     0.00    22.81     4.47  837.40
 1989     3   14  12 42163.21          6.91      239.15     0.00    12.16     4.28  822.27
 1989     3   15  12 42163.21          0.24      464.26     0.00    24.52     8.00 1080.00
 1989     3   16  12 42508.78          5.68      322.50     0.00    23.69    10.20 1255.83
 1989     3   17  12 42508.78          1.97      430.50     0.00    21.08     5.54  914.55
 1989     3   18  12 42508.78          2.74      453.95     0.00    26.00    10.53 1282.35
 1989     3   19  12 42854.38         10.33      343.01     0.00    22.08     7.26 1021.17
 1989     3   20  12 42854.38          2.06      480.76     0.00    16.84     1.00  649.80
 1989     3   21  12 43200.01         12.55      310.60     0.00    22.33     9.71 1217.17
 1989     3   22  12 43200.01         12.22      341.26     0.00    17.78     3.51  798.79
 1989     3   23  12 43200.01         17.18      176.01     0.00     8.37     2.83  746.41
 1989     3   24  12 43545.61         29.91      205.84     0.00    12.09     5.44  907.73
 1989     3   25  12 43545.61          0.11      509.75     0.00    21.92     2.79  743.19
 1989     3   26  12 43891.18          0.00      493.86     0.00    25.29     7.00 1000.00
 1989     3   27  12 43891.18          0.00      474.61     0.00    26.50     9.56 1205.03
 1989     3   28  12 43891.18          0.00      434.97     0.00    26.68    12.52 1441.96
 1989     3   29  12 44236.81          0.00      387.53     0.00    27.94    15.89 1790.84
 1989     3   30  12 44236.81          1.75      340.01     0.00    26.15    16.17 1826.95
 1989     3   31  12 44582.41          4.58      282.60     0.00    26.44    15.05 1718.70
 1989     4    1  12 44582.41          0.51      507.20     0.00    23.76     4.10  808.14
