  33.38
 199.00
 491887390
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     6   28  12 51148.80          0.00      499.47     0.00    30.47    15.57 1745.56
 1987     6   29  12 51148.80          0.00      482.39     0.00    30.74    16.63 1854.37
 1987     6   30  12 51148.80          0.02      465.08     0.00    31.98    18.46 2035.08
 1987     7    1  12 51148.80          0.95      415.11     0.00    32.06    20.50 2358.82
 1987     7    2  12 51146.86          6.65      283.82     0.00    31.36    21.21 2514.02
 1987     7    3  12 50980.29          4.18      286.31     0.00    31.33    21.16 2505.12
 1987     7    4  12 50840.17          1.61      394.44     0.00    31.69    21.12 2481.27
 1987     7    5  12 50803.20          3.22      322.88     0.00    32.10    20.16 2344.81
 1987     7    6  12 50803.20          1.26      453.78     0.00    34.23    21.00 2410.99
 1987     7    7  12 50803.20          8.10      354.03     0.00    33.93    19.89 2307.75
 1987     7    8  12 50803.20          0.32      430.77     0.00    33.51    21.50 2538.59
 1987     7    9  12 50803.20          0.02      422.09     0.00    34.24    22.50 2699.84
 1987     7   10  12 50803.20          0.00      412.07     0.00    33.49    22.42 2695.42
 1987     7   11  12 50738.33          0.00      445.90     0.00    34.19    21.73 2563.26
 1987     7   12  12 50457.82          0.00      464.37     0.00    34.76    21.45 2500.36
 1987     7   13  12 50457.61          0.01      463.55     0.00    34.91    21.51 2511.51
 1987     7   14  12 50457.61          0.02      426.72     0.00    33.16    21.56 2549.63
 1987     7   15  12 50457.61          0.22      463.12     0.00    31.37    18.60 2104.96
 1987     7   16  12 50457.61          0.00      507.80     0.00    31.77    16.56 1815.45
 1987     7   17  12 50289.11          0.00      488.55     0.00    32.63    18.00 2006.87
 1987     7   18  12 50112.00          0.00      476.47     0.00    32.00    18.00 2023.97
 1987     7   19  12 50112.00          0.00      498.40     0.00    32.46    17.09 1881.18
 1987     7   20  12 50112.00          0.00      504.75     0.00    32.50    16.62 1823.76
 1987     7   21  12 50112.00          0.00      490.26     0.00    34.14    18.42 2046.46
 1987     7   22  12 49943.48          0.00      472.59     0.00    35.40    20.00 2267.21
 1987     7   23  12 49766.41          0.04      468.29     0.00    36.83    21.00 2414.87
 1987     7   24  12 49766.41          0.13      452.18     0.00    36.77    21.64 2530.68
 1987     7   25  12 49766.41          1.18      445.87     0.00    36.00    20.50 2374.78
 1987     7   26  12 49764.46          1.22      466.67     0.00    35.75    20.00 2276.83
 1987     7   27  12 49420.79          3.80      461.31     0.00    36.55    20.67 2383.11
 1987     7   28  12 49420.79          4.25      338.46     0.00    36.57    21.26 2520.85
 1987     7   29  12 49420.79          1.23      444.73     0.00    36.00    21.00 2453.59
 1987     7   30  12 49418.84          3.37      406.46     0.00    34.63    21.63 2576.03
 1987     7   31  12 49075.17          1.14      411.05     0.00    34.35    21.16 2500.56
 1987     8    1  12 49075.17          0.94      432.71     0.00    36.08    21.42 2529.78
 1987     8    2  12 49075.17          2.36      392.34     0.00    36.05    23.02 2799.29
 1987     8    3  12 48906.69         14.57      289.39     0.00    34.87    22.31 2689.09
 1987     8    4  12 48729.59          8.97      284.81     0.00    34.31    22.08 2652.85
 1987     8    5  12 48729.59          2.41      368.23     0.00    34.30    22.16 2665.25
 1987     8    6  12 48729.59          4.02      332.16     0.00    33.99    23.16 2825.15
 1987     8    7  12 48383.98         20.99      247.92     0.00    32.81    22.69 2750.78
 1987     8    8  12 48383.98          5.06      350.08     0.00    34.14    23.11 2817.55
 1987     8    9  12 48383.98          0.80      390.08     0.00    35.10    22.34 2694.77
 1987     8   10  12 48134.45          0.00      373.24     0.00    35.81    23.50 2880.00
 1987     8   11  12 48038.41          0.03      368.48     0.00    34.39    22.59 2734.35
 1987     8   12  12 48038.41          0.07      322.70     0.00    32.86    23.00 2800.00
 1987     8   13  12 47973.52          0.02      304.63     0.00    31.21    22.20 2671.84
 1987     8   14  12 47692.79          0.01      337.70     0.00    30.91    20.94 2470.43
 1987     8   15  12 47692.79          0.13      385.03     0.00    30.66    19.17 2227.80
 1987     8   16  12 47692.79          0.05      384.66     0.00    32.47    20.69 2430.79
 1987     8   17  12 47347.21          0.02      402.25     0.00    33.30    20.68 2429.44
 1987     8   18  12 47347.21          0.83      400.45     0.00    34.59    21.77 2602.42
 1987     8   19  12 47347.21          2.29      371.88     0.00    33.95    21.98 2636.21
 1987     8   20  12 47001.60          0.04      431.86     0.00    34.73    20.57 2411.54
 1987     8   21  12 47001.60          0.00      457.75     0.00    35.27    19.59 2285.68
 1987     8   22  12 47001.60          0.00      447.02     0.00    35.07    19.99 2318.98
 1987     8   23  12 46656.00          0.01      456.04     0.00    36.54    20.42 2385.98
 1987     8   24  12 46656.00          0.00      422.58     0.00    35.48    21.37 2538.41
 1987     8   25  12 46656.00          0.11      388.62     0.00    34.54    22.18 2669.48
 1987     8   26  12 46310.39          4.75      410.12     0.00    34.65    21.38 2541.13
 1987     8   27  12 46310.39          2.46      337.00     0.00    35.17    21.00 2480.00
 1987     8   28  12 46245.53          0.16      415.39     0.00    35.43    21.68 2589.02
 1987     8   29  12 45964.81          0.03      398.92     0.00    34.11    21.38 2540.74
 1987     8   30  12 45964.81          1.14      444.11     0.00    34.15    19.21 2233.06
 1987     8   31  12 45656.17          1.04      376.43     0.00    31.91    20.50 2400.00
 1987     9    1  12 45619.20          0.18      360.91     0.00    30.17    19.65 2286.51
 1987     9    2  12 45619.20          0.03      428.76     0.00    31.12    17.63 2020.01
 1987     9    3  12 45273.61          0.00      408.09     0.00    31.24    18.57 2138.25
 1987     9    4  12 45273.61          0.34      380.07     0.00    30.12    18.78 2164.57
 1987     9    5  12 45273.61          6.77      242.67     0.00    25.78    16.96 1916.47
 1987     9    6  12 44928.00          6.29      210.41     0.00    26.25    18.66 2145.69
 1987     9    7  12 44928.00          4.30      241.36     0.00    30.68    21.28 2524.45
 1987     9    8  12 44928.00          0.32      387.55     0.00    31.18    19.29 2246.35
 1987     9    9  12 44582.40          0.04      409.30     0.00    32.34    19.17 2227.04
 1987     9   10  12 44582.40          0.14      411.43     0.00    32.79    19.29 2246.93
 1987     9   11  12 44332.84          1.54      365.43     0.00    31.97    20.39 2383.07
 1987     9   12  12 44236.80         13.26      225.69     0.00    29.64    21.11 2497.17
 1987     9   13  12 44236.80          7.01      256.71     0.00    29.51    19.25 2239.30
 1987     9   14  12 43891.20          0.00      411.50     0.00    30.84    17.38 1981.46
 1987     9   15  12 43891.20          0.00      399.65     0.00    31.71    18.50 2119.68
 1987     9   16  12 43891.20          0.00      377.38     0.00    31.79    19.50 2280.00
 1987     9   17  12 43545.59          0.01      352.74     0.00    30.85    19.73 2298.05
 1987     9   18  12 43545.59          0.00      365.19     0.00    32.22    20.25 2359.49
 1987     9   19  12 43545.59          1.68      325.71     0.00    30.51    20.43 2388.52
 1987     9   20  12 43199.93          1.36      326.65     0.00    28.02    17.16 1946.17
 1987     9   21  12 43199.93          0.00      461.74     0.00    29.22    12.70 1430.24
 1987     9   22  12 42854.39          0.00      457.01     0.00    28.77    12.50 1420.72
 1987     9   23  12 42854.39          0.00      467.61     0.00    27.55    10.56 1249.01
 1987     9   24  12 42854.39          0.03      461.17     0.00    26.54    10.05 1180.12
 1987     9   25  12 42508.80          0.04      462.02     0.00    28.20    11.00 1230.16
 1987     9   26  12 42508.80          0.00      462.05     0.00    29.23    11.55 1240.19
 1987     9   27  12 42508.80          0.00      439.51     0.00    29.34    13.05 1394.81
 1987     9   28  12 42163.20          0.01      400.50     0.00    29.11    15.00 1636.47
 1987     9   29  12 42163.20          0.71      370.45     0.00    29.22    16.50 1845.73
 1987     9   30  12 42067.16          8.46      247.64     0.00    27.77    16.95 1916.50
 1987    10    1  12 41817.60          0.34      433.16     0.00    26.10    10.04 1186.85
 1987    10    2  12 41817.60          0.00      472.81     0.00    27.42     7.15  922.17
 1987    10    3  12 41472.00          0.00      428.76     0.00    24.73     8.62 1070.04
 1987    10    4  12 41472.00          0.00      468.34     0.00    21.37     2.00  657.15
 1987    10    5  12 41472.00          0.00      464.66     0.00    24.00     3.84  743.68
 1987    10    6  12 41126.40          0.00      438.67     0.00    25.50     7.08  895.99
 1987    10    7  12 41126.40          0.00      433.17     0.00    24.96     6.62  879.46
 1987    10    8  12 41126.40          0.00      438.88     0.00    22.06     3.17  701.18
 1987    10    9  12 40780.80          0.00      431.66     0.00    22.14     3.49  725.68
 1987    10   10  12 40780.80          0.00      423.84     0.00    24.45     5.67  834.89
 1987    10   11  12 40743.83          0.00      430.96     0.00    27.64     7.01  893.67
 1987    10   12  12 40435.20          0.00      368.89     0.00    25.17     9.44 1131.80
 1987    10   13  12 40435.20          0.00      350.64     0.00    20.32     6.00  920.00
 1987    10   14  12 40154.45          0.00      377.01     0.00    19.00     3.00  756.73
 1987    10   15  12 40089.61          0.00      396.68     0.00    20.50     2.57  717.52
 1987    10   16  12 40089.61          0.00      417.47     0.00    23.52     2.76  699.14
 1987    10   17  12 39743.99          0.00      418.06     0.00    25.47     3.65  735.19
 1987    10   18  12 39743.99          0.00      404.85     0.00    27.64     6.22  877.16
 1987    10   19  12 39743.99          0.00      383.09     0.00    27.79     7.90 1004.42
 1987    10   20  12 39398.41          0.00      343.11     0.00    27.53    10.43 1237.65
 1987    10   21  12 39398.41          0.00      338.85     0.00    24.73     8.20 1087.76
 1987    10   22  12 39398.41          0.00      370.13     0.00    17.68    -0.55  594.17
 1987    10   23  12 39052.79          0.00      384.96     0.00    19.62    -0.50  594.38
 1987    10   24  12 39052.79          0.00      380.08     0.00    22.97     2.50  717.70
 1987    10   25  12 39052.79          0.00      314.26     0.00    25.27     9.50 1198.48
 1987    10   26  12 38707.19          0.31      331.18     0.00    24.61     7.62 1047.64
 1987    10   27  12 38707.19          7.30      201.18     0.00    21.72     9.00 1160.00
 1987    10   28  12 38707.19          0.19      309.63     0.00    18.03     3.06  764.51
 1987    10   29  12 38426.45          0.00      355.34     0.00    19.47     0.50  640.00
 1987    10   30  12 38361.59          0.00      346.58     0.00    23.09     3.99  802.43
 1987    10   31  12 38361.59          0.00      357.89     0.00    26.27     5.20  868.63
 1987    11    1  12 38265.55          0.00      317.50     0.00    26.58     8.94 1154.41
 1987    11    2  12 38015.98          0.00      310.43     0.00    26.27     9.08 1122.10
 1987    11    3  12 38015.98          0.00      282.70     0.00    26.26    11.00 1279.32
 1987    11    4  12 38015.98          0.00      250.21     0.00    26.41    13.17 1508.75
 1987    11    5  12 37670.39          0.00      265.89     0.00    26.46    12.18 1405.82
 1987    11    6  12 37670.39          0.00      355.91     0.00    23.80     2.52  584.17
 1987    11    7  12 37670.39          0.00      344.74     0.00    21.38     1.33  558.33
 1987    11    8  12 37493.30          0.00      331.05     0.00    22.48     3.41  648.68
 1987    11    9  12 37324.80          0.73      284.55     0.00    23.62     8.13  961.30
 1987    11   10  12 37324.80         12.89      170.33     0.00    24.89    12.82 1465.43
 1987    11   11  12 37324.80          0.22      288.84     0.00    17.51     2.07  704.71
 1987    11   12  12 36981.14          0.00      320.68     0.00    16.21    -2.00  520.00
 1987    11   13  12 36979.19          0.00      342.26     0.00    20.39    -1.04  524.34
 1987    11   14  12 36979.19          0.00      326.82     0.00    22.22     2.07  660.21
 1987    11   15  12 36979.19          0.00      326.03     0.00    22.83     2.40  675.81
 1987    11   16  12 36635.55          1.49      248.56     0.00    23.10     9.21 1164.41
 1987    11   17  12 36633.61         38.78      103.31     0.00    21.91    14.71 1673.58
 1987    11   18  12 36633.61         11.52      169.37     0.00    19.74     7.88 1070.73
 1987    11   19  12 36633.61          0.06      262.47     0.00    18.91     4.71  856.55
 1987    11   20  12 36456.52          0.00      216.72     0.00    13.92     3.03  762.22
 1987    11   21  12 36287.99          0.00      267.75     0.00    12.34    -1.71  540.49
 1987    11   22  12 36287.99          0.00      302.78     0.00    13.64    -3.50  480.00
 1987    11   23  12 36287.99          0.00      322.29     0.00    19.19    -1.00  560.00
 1987    11   24  12 36287.99          0.00      292.29     0.00    21.98     4.50  840.00
 1987    11   25  12 36110.89          0.08      245.70     0.00    22.45     8.73 1138.68
 1987    11   26  12 35942.39         11.31      120.01     0.00    20.34    12.02 1401.45
 1987    11   27  12 35942.39          7.53       87.37     0.00    19.52    13.65 1571.69
 1987    11   28  12 35942.39          1.81      132.91     0.00    17.50     9.30 1184.06
 1987    11   29  12 35942.39          0.08      138.33     0.00    15.59     9.01 1161.11
 1987    11   30  12 35942.18          0.00      203.24     0.00    14.48     4.75  859.98
 1987    12    1  12 35661.65          0.02      167.45     0.00    10.55     2.99  759.45
 1987    12    2  12 35596.80          0.02      257.61     0.00    10.61    -1.98  523.11
 1987    12    3  12 35596.80          0.04      309.20     0.00    14.94    -2.87  490.28
 1987    12    4  12 35596.80          0.04      268.65     0.00    16.09     2.00  716.66
 1987    12    5  12 35596.80          0.00      283.54     0.00    12.31    -2.80  495.78
 1987    12    6  12 35596.80          0.00      279.45     0.00    12.68    -2.00  520.00
 1987    12    7  12 35596.80          0.00      256.81     0.00    13.83     0.99  640.00
 1987    12    8  12 35559.82          0.00      232.05     0.00    16.22     5.00  880.00
 1987    12    9  12 35419.71          0.10      223.32     0.00    20.02     9.05 1164.14
 1987    12   10  12 35253.14          1.70      179.63     0.00    21.25    11.20 1336.18
 1987    12   11  12 35251.20          0.01      286.56     0.00    19.86     3.88  800.00
 1987    12   12  12 35251.20          0.02      264.66     0.00    19.28     5.50  920.00
 1987    12   13  12 35251.20          0.00      271.81     0.00    18.03     4.00  800.00
 1987    12   14  12 35251.20          3.56      214.93     0.00    16.79     6.98  998.61
 1987    12   15  12 35251.20         11.71      151.99     0.00    17.28     8.34 1107.16
 1987    12   16  12 35251.20          4.55      212.55     0.00    13.29    -0.72  581.99
 1987    12   17  12 35251.20          0.00      259.79     0.00     9.33    -2.61  511.41
 1987    12   18  12 35251.20          0.00      289.27     0.00    10.93    -3.70  463.67
 1987    12   19  12 35251.20          0.00      291.67     0.00    14.48    -0.78  577.38
 1987    12   20  12 35251.20          1.12      193.94     0.00    16.68     8.06 1085.06
 1987    12   21  12 35251.20          8.99       96.40     0.00    15.88    10.50 1280.24
 1987    12   22  12 35251.20         14.75      123.83     0.00    14.63     7.84 1067.37
 1987    12   23  12 35251.20          0.25      301.29     0.00    16.41     0.66  640.00
 1987    12   24  12 35251.20          0.33      282.77     0.00    16.12     2.50  720.00
 1987    12   25  12 35251.20          1.09      237.80     0.00    19.10     8.56 1124.96
 1987    12   26  12 35251.20          0.42      187.70     0.00    22.66    14.51 1640.91
 1987    12   27  12 35251.20          5.67      153.88     0.00    22.43    13.35 1532.08
 1987    12   28  12 35251.20         12.77      140.60     0.00    16.72     9.01 1161.06
 1987    12   29  12 35251.20          1.78      250.58     0.00    12.47     0.44  635.39
 1987    12   30  12 35251.20          0.00      302.04     0.00    10.54    -4.45  440.00
 1987    12   31  12 35253.14          0.50      309.48     0.00    14.04    -2.50  520.00
 1988     1    1  12 35316.07          1.83      239.04     0.00    16.12     6.28  945.02
 1988     1    2  12 35500.77         13.74      171.01     0.00    14.45     5.37  903.81
 1988     1    3  12 35596.59         14.88       93.57     0.00     6.86     2.49  726.69
 1988     1    4  12 35596.80         10.20      146.57     0.00     8.75     1.53  682.08
 1988     1    5  12 35596.80          0.00      261.05     0.00     8.35    -2.05  525.13
 1988     1    6  12 35596.80          0.00      221.88     0.00     5.51    -2.69  503.88
 1988     1    7  12 35596.80         21.93      147.22     0.00     2.59    -4.39  440.17
 1988     1    8  12 35596.80         24.06      142.24     0.00    -0.64    -6.37  371.98
 1988     1    9  12 35598.75          0.00      168.10     0.00     1.50    -3.55  474.51
 1988     1   10  12 35846.36          0.00      243.17     0.00     5.00    -2.71  502.15
 1988     1   11  12 35942.39          0.00      315.32     0.00     6.70    -4.28  440.00
 1988     1   12  12 35942.39          0.05      364.75     0.00     9.03    -5.50  400.00
 1988     1   13  12 35942.39          0.11      319.12     0.00    10.25    -1.00  560.59
 1988     1   14  12 35942.39          0.04      370.93     0.00     8.11    -6.70  360.52
 1988     1   15  12 35944.34          0.00      342.36     0.00     6.36    -5.88  399.41
 1988     1   16  12 36251.02          0.02      384.38     0.00     9.71    -6.30  376.39
 1988     1   17  12 36287.99         15.21      251.41     0.00     9.47    -0.87  573.85
 1988     1   18  12 36287.99         15.82      161.98     0.00    10.27     3.65  794.12
 1988     1   19  12 36287.99          8.39      181.86     0.00    16.49     8.58 1126.58
 1988     1   20  12 36289.94         29.39      187.51     0.00    19.65    11.12 1329.94
 1988     1   21  12 36633.39          0.54      311.20     0.00    17.23     5.06  884.95
 1988     1   22  12 36633.61          0.00      288.59     0.00     9.97    -0.61  591.06
 1988     1   23  12 36633.61          0.38      347.68     0.00    10.84    -4.32  440.00
 1988     1   24  12 36633.61          0.57      344.75     0.00    12.65    -2.32  520.00
 1988     1   25  12 36883.15          4.49      206.80     0.00    11.91     2.00  720.00
 1988     1   26  12 36979.19          0.18      335.67     0.00     8.63    -4.70  439.07
 1988     1   27  12 36979.19          0.00      332.17     0.00     5.39    -7.26  360.00
 1988     1   28  12 36979.19          0.00      371.58     0.00    10.44    -6.50  360.00
 1988     1   29  12 37228.76          0.00      384.08     0.00    15.45    -4.22  440.00
 1988     1   30  12 37324.80          0.00      381.55     0.00    17.80    -1.39  560.00
 1988     1   31  12 37324.80          0.31      333.21     0.00    19.93     6.29  943.44
 1988     2    1  12 37324.80          0.00      305.04     0.00    22.50    10.50 1280.00
 1988     2    2  12 37670.39          3.71      281.21     0.00    22.85    12.09 1406.91
 1988     2    3  12 37670.39         14.31      153.12     0.00    21.66    14.50 1640.00
 1988     2    4  12 37670.39         37.41      214.89     0.00    19.96     9.48 1198.78
 1988     2    5  12 37838.89          5.15      258.04     0.00    14.22     0.93  641.13
 1988     2    6  12 38015.98          0.00      320.42     0.00     5.26    -5.92  392.83
 1988     2    7  12 38015.98          0.00      369.90     0.00     5.04    -9.52  280.00
 1988     2    8  12 38015.98          0.00      369.12     0.00    10.53    -4.50  440.00
 1988     2    9  12 38361.59          0.00      399.62     0.00    14.34    -4.53  440.00
 1988     2   10  12 38361.59          0.00      393.16     0.00    15.66    -2.50  520.00
 1988     2   11  12 38361.59          0.02      384.03     0.00    16.25    -0.75  579.85
 1988     2   12  12 38707.19          0.14      395.85     0.00    14.74    -3.25  477.45
 1988     2   13  12 38707.19          0.00      333.15     0.00     7.47    -4.85  438.07
 1988     2   14  12 38707.19          0.06      404.03     0.00    14.33    -3.99  441.12
 1988     2   15  12 39052.57          1.48      319.99     0.00    15.52     2.65  732.37
 1988     2   16  12 39052.79          0.12      365.32     0.00    12.86    -1.51  559.35
 1988     2   17  12 39052.79          0.00      403.10     0.00    14.41    -3.31  480.00
 1988     2   18  12 39398.20          0.94      375.83     0.00    15.00    -0.50  600.00
 1988     2   19  12 39398.41         14.37      170.12     0.00    12.84     4.97  877.93
 1988     2   20  12 39398.41          0.30      115.53     0.00    10.39     6.76  981.16
 1988     2   21  12 39743.77          0.06      307.81     0.00    10.92     0.17  613.89
 1988     2   22  12 39743.99          0.05      424.41     0.00    15.64    -3.03  480.00
 1988     2   23  12 39743.99          0.13      404.14     0.00    19.75     2.60  733.21
 1988     2   24  12 40089.61          0.09      407.51     0.00    18.99     1.70  696.26
 1988     2   25  12 40089.61          0.03      399.56     0.00    12.27    -3.51  478.39
 1988     2   26  12 40089.61          0.00      418.41     0.00    13.81    -3.51  479.26
 1988     2   27  12 40435.20          0.00      426.83     0.00    19.61     0.98  640.00
 1988     2   28  12 40435.20          0.00      438.66     0.00    20.80     0.99  640.00
 1988     2   29  12 40435.20          0.00      448.62     0.00    20.51     0.00  600.00
 1988     3    1  12 40780.80          0.00      440.53     0.00    21.03     1.37  669.56
 1988     3    2  12 40780.80          0.00      449.35     0.00    21.02     0.50  640.00
 1988     3    3  12 40780.80          0.58      385.10     0.00    21.59     6.20  939.14
 1988     3    4  12 41126.40          8.14      178.84     0.00    21.03    12.52 1441.47
 1988     3    5  12 41126.40          0.17      353.48     0.00    19.43     6.20  940.53
 1988     3    6  12 41294.90          0.00      295.38     0.00    16.55     6.28  942.25
 1988     3    7  12 41472.00          0.00      423.91     0.00    20.41     3.07  765.54
 1988     3    8  12 41472.00          0.27      406.92     0.00    22.34     6.00  920.00
 1988     3    9  12 41817.60         11.25      220.05     0.00    20.87    10.50 1280.00
 1988     3   10  12 41817.60          8.34      251.13     0.00    17.97     6.34  947.52
 1988     3   11  12 41817.60          0.07      416.49     0.00    15.25     0.00  600.00
 1988     3   12  12 42163.20          0.30      449.24     0.00    20.42     2.50  720.00
 1988     3   13  12 42163.20          4.26      277.55     0.00    20.86     7.80 1064.26
 1988     3   14  12 42163.20          0.00      414.63     0.00    16.70     1.86  709.16
 1988     3   15  12 42508.80          0.00      426.77     0.00    11.42    -3.46  480.00
 1988     3   16  12 42508.80          0.00      421.54     0.00    10.96    -3.49  480.00
 1988     3   17  12 42854.39          0.00      464.18     0.00    14.96    -2.46  520.00
 1988     3   18  12 42854.39          5.13      394.67     0.00    15.55     2.35  720.00
 1988     3   19  12 42854.39          9.10      196.00     0.00    11.27     3.54  792.06
 1988     3   20  12 43199.93          0.08      454.86     0.00    17.97     1.47  677.28
 1988     3   21  12 43199.93          0.00      482.52     0.00    24.07     4.22  817.77
 1988     3   22  12 43199.93          0.00      466.09     0.00    25.54     6.67  973.93
 1988     3   23  12 43545.59          0.00      403.96     0.00    21.58     7.32 1025.46
 1988     3   24  12 43545.59          2.31      414.27     0.00    23.38     8.50 1120.00
 1988     3   25  12 43545.59          2.15      352.35     0.00    24.12    12.17 1413.44
 1988     3   26  12 43891.20          4.55      242.78     0.00    23.03    12.48 1438.10
 1988     3   27  12 43891.20          0.02      466.56     0.00    23.31     6.06  924.49
 1988     3   28  12 44236.80          0.00      513.96     0.00    24.12     3.00  760.00
 1988     3   29  12 44236.80          0.00      491.54     0.00    25.53     6.30  943.72
 1988     3   30  12 44236.80          0.00      439.13     0.00    25.80    10.17 1253.71
 1988     3   31  12 44582.40          0.05      411.17     0.00    25.36    11.43 1354.04
 1988     4    1  12 44582.40          0.24      343.53     0.00    24.49    13.72 1577.55
 1988     4    2  12 44582.40          0.68      311.69     0.00    22.87    13.52 1561.95
 1988     4    3  12 44928.00          0.38      279.00     0.00    23.30    15.00 1720.10
 1988     4    4  12 44928.00          1.32      246.21     0.00    25.74    15.91 1793.18
 1988     4    5  12 45105.10          0.00      501.08     0.00    29.94    10.49 1279.07
 1988     4    6  12 45273.61          1.48      476.66     0.00    30.32    12.66 1452.42
 1988     4    7  12 45273.61          0.13      388.56     0.00    21.76     9.98 1238.42
 1988     4    8  12 45619.20          0.00      461.21     0.00    23.37     8.13 1090.24
 1988     4    9  12 45619.20          0.00      523.78     0.00    25.50     5.69  887.10
 1988     4   10  12 45619.20          0.00      505.18     0.00    26.59     7.99 1059.11
 1988     4   11  12 45964.81          8.55      455.63     0.00    25.54    10.23 1253.79
 1988     4   12  12 45964.81         27.52      321.09     0.00    16.81     3.83  800.00
 1988     4   13  12 45964.81          5.01      354.22     0.00    18.45     3.34  787.28
 1988     4   14  12 46310.39          0.16      519.70     0.00    23.76     5.00  880.00
 1988     4   15  12 46310.39          0.06      511.59     0.00    26.84     8.00 1080.00
 1988     4   16  12 46310.39          0.00      502.03     0.00    25.67     7.80 1064.28
 1988     4   17  12 46656.00          0.00      530.29     0.00    23.82     4.20  816.35
 1988     4   18  12 46656.00         11.17      465.06     0.00    25.88     9.83 1225.74
 1988     4   19  12 46656.21         26.90      291.01     0.00    26.44    13.91 1592.45
 1988     4   20  12 47001.60          0.81      537.12     0.00    22.45     2.75  727.47
 1988     4   21  12 47001.60          0.05      532.65     0.00    25.68     5.82  891.47
 1988     4   22  12 47001.81          0.20      473.58     0.00    29.00    12.22 1394.52
 1988     4   23  12 47347.21          9.55      311.11     0.00    28.94    16.00 1800.00
 1988     4   24  12 47347.21         13.28      230.81     0.00    25.94    16.47 1875.24
 1988     4   25  12 47347.43          4.68      452.15     0.00    26.50    11.33 1346.54
 1988     4   26  12 47692.79         16.65      225.78     0.00    20.84    12.11 1408.97
 1988     4   27  12 47692.79          0.00      430.33     0.00    23.29    10.01 1240.79
 1988     4   28  12 47692.79          0.00      517.58     0.00    24.77     6.94  995.11
 1988     4   29  12 48038.41          0.00      503.49     0.00    21.47     5.02  881.76
 1988     4   30  12 48038.41          0.00      492.14     0.00    21.90     6.00  920.00
 1988     5    1  12 48038.41          0.00      471.46     0.00    22.55     7.52 1041.21
 1988     5    2  12 48383.98          0.00      527.15     0.00    26.02     7.03 1002.22
 1988     5    3  12 48383.98          0.00      495.48     0.00    26.88     9.50 1200.00
 1988     5    4  12 48383.98          2.39      445.67     0.00    25.87    11.05 1324.30
 1988     5    5  12 48561.08          1.96      332.60     0.00    23.55    10.84 1307.28
 1988     5    6  12 48729.59          0.00      472.16     0.00    24.53     8.99 1120.17
 1988     5    7  12 48729.59          0.00      494.23     0.00    27.16    10.00 1163.53
 1988     5    8  12 48729.59          0.00      489.06     0.00    28.30    11.19 1258.57
 1988     5    9  12 49075.17          0.14      474.28     0.00    27.62    11.50 1307.67
 1988     5   10  12 49075.17          5.57      275.68     0.00    26.87    15.38 1750.59
 1988     5   11  12 49075.17          2.86      336.56     0.00    27.04    12.33 1426.50
 1988     5   12  12 49171.20          1.32      495.95     0.00    28.28    11.04 1265.34
 1988     5   13  12 49420.79          3.33      406.15     0.00    27.49    14.50 1640.00
 1988     5   14  12 49420.79          3.09      350.47     0.00    26.44    13.93 1594.48
 1988     5   15  12 49420.79          3.37      475.84     0.00    30.28    14.00 1547.26
 1988     5   16  12 49516.83          7.07      351.01     0.00    31.44    15.26 1740.78
 1988     5   17  12 49766.41          3.60      342.07     0.00    30.68    15.35 1748.14
 1988     5   18  12 49766.41          0.00      509.86     0.00    28.83    11.12 1289.34
 1988     5   19  12 49766.41          0.00      488.00     0.00    27.98    11.52 1347.71
 1988     5   20  12 49766.62          0.00      477.45     0.00    28.67    12.81 1432.90
 1988     5   21  12 50110.05          0.00      502.39     0.00    29.78    12.50 1377.84
 1988     5   22  12 50112.00          1.66      471.31     0.00    30.79    14.93 1634.52
 1988     5   23  12 50112.00          1.29      422.16     0.00    30.14    16.50 1871.17
 1988     5   24  12 50112.00          4.64      409.19     0.00    29.57    16.47 1869.44
 1988     5   25  12 50148.98          4.15      288.88     0.00    27.29    15.50 1760.00
 1988     5   26  12 50455.66          0.03      472.56     0.00    26.17    10.87 1295.53
 1988     5   27  12 50457.61          0.00      497.69     0.00    25.51     9.00 1120.78
 1988     5   28  12 50457.61          0.00      536.93     0.00    28.38     9.00 1080.59
 1988     5   29  12 50457.61          0.00      523.00     0.00    31.37    12.18 1330.82
 1988     5   30  12 50457.61          0.00      508.49     0.00    32.64    14.00 1507.01
 1988     5   31  12 50553.65          0.00      515.84     0.00    32.49    13.33 1435.68
 1988     6    1  12 50801.24          0.00      496.70     0.00    33.29    15.07 1621.93
 1988     6    2  12 50803.20          0.00      438.66     0.00    33.23    17.93 2021.45
 1988     6    3  12 50803.20          0.64      445.11     0.00    33.35    17.77 1963.21
 1988     6    4  12 50803.20          0.79      500.33     0.00    30.84    12.95 1399.62
 1988     6    5  12 50803.20          0.02      510.48     0.00    27.35     9.50 1121.63
 1988     6    6  12 50803.20          0.01      504.90     0.00    30.18    12.10 1323.22
 1988     6    7  12 50803.41          0.32      458.22     0.00    32.34    16.24 1772.80
 1988     6    8  12 50899.23          3.90      425.57     0.00    33.88    18.97 2107.96
 1988     6    9  12 51083.94          4.35      383.42     0.00    34.01    18.96 2123.88
 1988     6   10  12 51146.86          8.98      327.16     0.00    30.90    15.92 1795.36
 1988     6   11  12 51148.80          0.52      463.37     0.00    27.78    12.24 1384.16
