  31.66
1474.00
1183118617
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     8   31  12 45619.20          1.78      471.53     0.00    32.86    17.02 1946.99
 1984     9    1  12 45273.62          8.53      328.54     0.00    30.37    16.89 1930.45
 1984     9    2  12 45273.62          0.29      439.11     0.00    29.34    15.78 1798.18
 1984     9    3  12 45273.62          0.00      465.58     0.00    30.52    15.38 1751.84
 1984     9    4  12 44928.00          0.00      437.41     0.00    29.97    16.24 1853.79
 1984     9    5  12 44928.00          0.00      489.80     0.00    29.76    13.28 1526.98
 1984     9    6  12 44928.00          0.01      497.42     0.00    29.96    12.80 1484.24
 1984     9    7  12 44582.42          0.00      452.70     0.00    30.14    15.19 1732.18
 1984     9    8  12 44582.42          0.00      476.26     0.00    30.60    14.17 1620.48
 1984     9    9  12 44582.42          1.13      431.77     0.00    31.03    16.57 1883.50
 1984     9   10  12 44236.80          5.48      384.86     0.00    31.10    15.52 1770.64
 1984     9   11  12 44236.80         10.56      308.56     0.00    28.36    14.97 1704.78
 1984     9   12  12 44236.80          5.07      355.60     0.00    29.00    14.67 1672.08
 1984     9   13  12 43891.22          0.16      428.91     0.00    31.40    16.36 1863.00
 1984     9   14  12 43891.22          0.01      459.56     0.00    32.94    15.63 1779.03
 1984     9   15  12 43891.22          0.00      427.50     0.00    30.71    15.57 1782.20
 1984     9   16  12 43545.59          0.00      429.79     0.00    30.02    14.77 1698.71
 1984     9   17  12 43545.59          0.14      417.38     0.00    30.05    15.27 1740.98
 1984     9   18  12 43545.59          0.05      430.06     0.00    30.74    14.97 1715.61
 1984     9   19  12 43199.99          0.02      451.75     0.00    31.03    13.76 1578.70
 1984     9   20  12 43199.99          0.00      464.07     0.00    31.35    12.96 1493.86
 1984     9   21  12 42854.41          1.32      419.39     0.00    30.36    14.76 1681.97
 1984     9   22  12 42854.41          1.92      375.32     0.00    28.41    13.13 1511.05
 1984     9   23  12 42854.41          0.42      437.12     0.00    28.55    11.99 1404.53
 1984     9   24  12 42508.81          0.07      436.08     0.00    28.89    12.12 1416.45
 1984     9   25  12 42508.81          9.83      256.59     0.00    27.73    15.68 1783.07
 1984     9   26  12 42508.81         24.69      209.23     0.00    24.25    14.98 1705.95
 1984     9   27  12 42163.20          5.15      322.05     0.00    26.10    12.95 1492.43
 1984     9   28  12 42163.20          0.03      429.97     0.00    27.73    11.25 1342.47
 1984     9   29  12 42163.20          0.00      437.27     0.00    28.24    11.02 1322.59
 1984     9   30  12 41817.58          0.26      423.05     0.00    28.51    11.98 1405.30
 1984    10    1  12 41817.58          1.24      331.42     0.00    26.59    13.61 1561.28
 1984    10    2  12 41817.58          6.53      241.72     0.00    24.58    13.44 1542.62
 1984    10    3  12 41472.00         15.72      226.02     0.00    19.96    10.04 1243.28
 1984    10    4  12 41472.00          5.38      338.11     0.00    20.47     7.17 1018.73
 1984    10    5  12 41472.00          0.21      368.70     0.00    21.91     8.99 1161.56
 1984    10    6  12 41126.40          0.01      410.55     0.00    24.10     8.62 1131.27
 1984    10    7  12 41126.40          0.00      425.27     0.00    25.25     8.46 1117.54
 1984    10    8  12 41126.40          0.00      430.81     0.00    26.60     8.93 1154.90
 1984    10    9  12 40780.80          0.00      425.66     0.00    26.62     9.03 1162.88
 1984    10   10  12 40780.80          0.00      413.62     0.00    26.38     9.51 1201.46
 1984    10   11  12 40780.80          0.00      380.41     0.00    24.91    10.13 1250.34
 1984    10   12  12 40435.20          0.00      297.73     0.00    22.50    11.88 1393.71
 1984    10   13  12 40435.20          0.00      376.04     0.00    22.87     8.46 1117.50
 1984    10   14  12 40435.20          0.00      390.75     0.00    24.00     8.48 1118.76
 1984    10   15  12 40089.62          0.00      292.38     0.00    21.74    11.33 1347.63
 1984    10   16  12 40089.62          0.00      334.98     0.00    20.04     7.94 1079.15
 1984    10   17  12 40089.62          0.00      320.25     0.00    20.48     8.96 1157.38
 1984    10   18  12 39743.98          0.01      328.11     0.00    19.97     8.17 1095.00
 1984    10   19  12 39743.98          0.66      395.29     0.00    20.13     4.51  844.17
 1984    10   20  12 39743.98          1.20      293.30     0.00    17.31     6.70  980.70
 1984    10   21  12 39398.39          1.67      320.01     0.00    17.43     6.05  939.28
 1984    10   22  12 39398.39          0.24      351.50     0.00    18.14     5.33  896.53
 1984    10   23  12 39398.39          0.89      369.39     0.00    18.70     4.80  862.23
 1984    10   24  12 39107.34          3.45      266.25     0.00    16.57     5.71  919.77
 1984    10   25  12 39052.82          2.34      259.54     0.00    15.91     6.08  943.42
 1984    10   26  12 39052.82          1.84      246.24     0.00    14.84     6.29  961.77
 1984    10   27  12 38937.30          0.06      365.45     0.00    19.04     4.98  873.02
 1984    10   28  12 38707.21          0.00      397.35     0.00    21.09     4.20  826.03
 1984    10   29  12 38707.21          0.03      399.37     0.00    23.26     5.46  910.79
 1984    10   30  12 38707.21          0.03      396.49     0.00    24.05     6.06  930.98
 1984    10   31  12 38361.51          0.00      388.71     0.00    23.49     5.98  926.83
 1984    11    1  12 38361.51          0.00      407.89     0.00    23.08     3.04  761.70
 1984    11    2  12 38361.51          0.00      409.14     0.00    24.51     3.21  770.72
 1984    11    3  12 38180.82          0.00      406.48     0.00    24.67     3.05  764.09
 1984    11    4  12 38015.95          0.00      406.12     0.00    26.21     3.46  793.47
 1984    11    5  12 38015.95          0.00      400.68     0.00    27.18     4.37  830.50
 1984    11    6  12 38015.95          0.00      375.62     0.00    26.22     6.40  953.07
 1984    11    7  12 37724.96          0.00      351.99     0.00    24.31     6.83  986.19
 1984    11    8  12 37670.44          0.00      318.22     0.00    22.03     7.35 1028.84
 1984    11    9  12 37670.44          0.00      349.20     0.00    19.09     2.49  730.52
 1984    11   10  12 37664.53          0.00      386.75     0.00    21.14    -0.15  603.76
 1984    11   11  12 37379.38          0.00      377.43     0.00    23.12     2.02  709.90
 1984    11   12  12 37324.86          0.00      364.89     0.00    24.24     3.95  803.50
 1984    11   13  12 37324.86          0.00      328.11     0.00    23.85     6.85  988.22
 1984    11   14  12 37324.86          0.00      333.35     0.00    21.64     4.21  817.08
 1984    11   15  12 37084.96          0.00      357.04     0.00    22.24     2.06  713.69
 1984    11   16  12 36979.22          0.00      300.15     0.00    19.07     4.04  815.09
 1984    11   17  12 36979.22          0.00      273.91     0.00    15.70     2.56  735.28
 1984    11   18  12 36979.22          0.03      308.99     0.00    15.78     0.15  615.87
 1984    11   19  12 36942.55          0.02      288.42     0.00    15.75     1.40  675.95
 1984    11   20  12 36688.13          0.00      307.03     0.00    16.14     0.16  616.40
 1984    11   21  12 36633.61          0.08      305.13     0.00    16.60     0.50  638.79
 1984    11   22  12 36633.61          0.45      221.93     0.00    16.22     5.50  907.56
 1984    11   23  12 36633.61         13.99      130.84     0.00    12.57     4.43  840.42
 1984    11   24  12 36596.94          2.14      197.09     0.00    11.24     1.35  677.10
 1984    11   25  12 36393.75          5.87      120.50     0.00    10.04     2.74  745.58
 1984    11   26  12 36290.79          3.29      185.16     0.00     7.50    -2.96  490.79
 1984    11   27  12 36288.00          0.21      296.84     0.00     9.30    -5.90  396.24
 1984    11   28  12 36288.00          0.00      340.62     0.00    16.69    -3.61  465.42
 1984    11   29  12 36288.00          0.00      240.96     0.00    14.28     2.39  723.90
 1984    11   30  12 36282.09          0.00      319.62     0.00    15.50    -2.45  515.25
 1984    12    1  12 36172.49          0.00      288.15     0.00    14.64    -0.45  592.96
 1984    12    2  12 36048.15          0.48      328.79     0.00    16.43    -2.67  508.12
 1984    12    3  12 35945.18          5.28      266.00     0.00    15.96     0.08  608.00
 1984    12    4  12 35942.39         15.64      183.11     0.00    12.18     0.44  630.64
 1984    12    5  12 35942.39          0.79      284.29     0.00    11.92    -2.27  519.62
 1984    12    6  12 35942.39          0.06      287.06     0.00    14.51    -0.05  615.35
 1984    12    7  12 35942.39          0.77      300.45     0.00    17.99     1.97  706.05
 1984    12    8  12 35942.39          3.65      214.69     0.00    17.90     3.98  816.45
 1984    12    9  12 35936.49          1.01      309.11     0.00    18.20     1.23  665.03
 1984    12   10  12 35905.73          6.69      249.61     0.00    18.36     1.62  690.17
 1984    12   11  12 35826.90         13.83      167.60     0.00    16.12     5.68  917.08
 1984    12   12  12 35761.67          8.35      165.51     0.00    12.08     2.24  720.54
 1984    12   13  12 35702.56         15.96      142.11     0.00     7.40    -0.59  587.15
 1984    12   14  12 35651.33          3.43      206.13     0.00     4.30    -5.67  402.68
 1984    12   15  12 35609.55          3.96      189.67     0.00     6.62    -3.58  471.95
 1984    12   16  12 35609.55          1.03      330.50     0.00    12.53    -3.30  479.67
 1984    12   17  12 35599.60          0.65      341.31     0.00    15.91    -1.95  526.52
 1984    12   18  12 35599.60          0.42      272.02     0.00    15.70     3.08  766.34
 1984    12   19  12 35599.60          3.38      185.73     0.00    13.49     2.73  745.43
 1984    12   20  12 35599.60          5.30      123.16     0.00    13.04     6.40  958.36
 1984    12   21  12 35599.60          0.20      301.66     0.00    11.93    -2.05  527.75
 1984    12   22  12 35599.60          0.00      320.04     0.00    13.69    -2.25  520.53
 1984    12   23  12 35599.60          0.05      311.59     0.00    15.07    -0.43  597.73
 1984    12   24  12 35609.55          0.49      325.70     0.00    17.98     0.38  625.63
 1984    12   25  12 35651.33          0.12      293.61     0.00    18.51     3.72  800.10
 1984    12   26  12 35702.56          0.98      301.56     0.00    20.23     4.40  832.54
 1984    12   27  12 35761.67         26.58      146.46     0.00    16.14     7.56 1045.82
 1984    12   28  12 35826.90         20.33      143.19     0.00    13.93     5.91  925.15
 1984    12   29  12 35866.95          6.00      217.68     0.00    12.80     0.37  631.18
 1984    12   30  12 35936.49          0.17      321.41     0.00    15.75    -0.52  589.84
 1984    12   31  12 35901.72          1.80      269.55     0.00    14.28    -0.08  610.51
 1985     1    1  12 35942.39          0.00      288.85     0.00    10.96    -1.10  563.07
 1985     1    2  12 35942.39          0.00      297.19     0.00     8.95    -3.46  472.32
 1985     1    3  12 35942.39          0.00      309.96     0.00    10.10    -3.26  483.09
 1985     1    4  12 35942.39          0.00      319.53     0.00    12.92    -1.33  553.88
 1985     1    5  12 35942.39          0.00      324.21     0.00    15.43     0.56  634.49
 1985     1    6  12 35942.39          0.06      350.82     0.00    17.66    -0.55  586.16
 1985     1    7  12 35955.13          1.85      251.35     0.00    14.34     2.44  730.26
 1985     1    8  12 36107.28          5.82      155.91     0.00    10.77     3.11  768.28
 1985     1    9  12 36251.34          2.58      253.53     0.00    10.64    -1.39  555.05
 1985     1   10  12 36288.00          0.05      327.32     0.00    13.16    -1.20  559.53
 1985     1   11  12 36288.00          0.08      348.53     0.00    15.06    -1.47  548.40
 1985     1   12  12 36288.00          0.33      300.04     0.00    12.47     0.19  614.22
 1985     1   13  12 36288.00          4.87      210.33     0.00     7.46    -3.03  490.98
 1985     1   14  12 36342.52          1.43      242.64     0.00     7.32    -2.37  516.63
 1985     1   15  12 36518.12          3.60      225.69     0.00     9.74    -0.27  599.46
 1985     1   16  12 36633.61          5.16      197.42     0.00     9.64     0.33  622.67
 1985     1   17  12 36633.61          0.08      342.69     0.00    11.15    -3.24  462.12
 1985     1   18  12 36633.61          0.00      377.37     0.00    16.26    -2.33  466.79
 1985     1   19  12 36633.61          0.00      382.09     0.00    18.58    -0.95  503.96
 1985     1   20  12 36798.50          0.00      378.57     0.00    18.87     0.10  542.29
 1985     1   21  12 36979.22          0.00      370.09     0.00    17.72     0.48  563.09
 1985     1   22  12 36979.22          0.39      309.92     0.00    15.55     3.56  750.75
 1985     1   23  12 36979.22         13.45      138.17     0.00    11.58     5.38  899.71
 1985     1   24  12 36982.01         12.21      124.40     0.00     9.65     4.21  827.76
 1985     1   25  12 37249.38          2.59      260.76     0.00    13.25     2.97  756.63
 1985     1   26  12 37324.86         15.12      167.82     0.00    11.72     4.18  827.47
 1985     1   27  12 37324.86          3.85      179.03     0.00    10.55     2.55  736.64
 1985     1   28  12 37324.86          0.26      310.33     0.00    11.47     0.35  627.09
 1985     1   29  12 37554.91          0.34      304.89     0.00    12.08     1.24  666.65
 1985     1   30  12 37670.44          1.10      212.02     0.00     9.15     2.05  712.72
 1985     1   31  12 37670.44          0.13      279.03     0.00     5.93    -3.21  483.60
 1985     2    1  12 37670.44          0.04      343.64     0.00     2.90    -9.07  307.45
 1985     2    2  12 37940.52          0.45      397.17     0.00     5.89   -10.12  284.09
 1985     2    3  12 38015.95          6.32      208.33     0.00     4.66    -4.06  449.88
 1985     2    4  12 38015.95         10.64      194.44     0.00     6.15    -1.72  543.10
 1985     2    5  12 38018.74          9.85      246.46     0.00     5.07    -4.62  439.23
 1985     2    6  12 38355.61          0.39      414.73     0.00     9.54    -6.04  391.24
 1985     2    7  12 38361.51          0.00      430.15     0.00    13.16    -4.63  434.91
 1985     2    8  12 38361.51          0.00      441.19     0.00    16.99    -2.99  491.53
 1985     2    9  12 38526.38          0.00      403.77     0.00    15.99     0.52  630.74
 1985     2   10  12 38707.21          0.00      377.53     0.00    14.86     1.61  687.56
 1985     2   11  12 38707.21          0.00      438.56     0.00    16.25    -2.14  518.69
 1985     2   12  12 38710.00          0.00      448.29     0.00    19.40    -0.94  561.80
 1985     2   13  12 39052.82          0.00      445.50     0.00    21.50     0.73  624.43
 1985     2   14  12 39052.82          0.00      429.77     0.00    20.90     2.05  696.18
 1985     2   15  12 39052.82          0.00      448.13     0.00    22.66     0.84  625.09
 1985     2   16  12 39361.75          0.00      445.62     0.00    23.36     1.88  677.16
 1985     2   17  12 39398.39          0.00      438.66     0.00    23.53     3.28  748.36
 1985     2   18  12 39398.39          0.00      422.82     0.00    21.84     3.86  784.66
 1985     2   19  12 39628.48          0.00      390.88     0.00    21.34     6.14  926.42
 1985     2   20  12 39743.98          0.45      388.79     0.00    19.88     5.18  879.50
 1985     2   21  12 39743.98          8.03      267.00     0.00    14.73     2.45  731.44
 1985     2   22  12 39849.72          2.75      200.06     0.00     7.65     0.10  619.21
 1985     2   23  12 40089.62          0.24      310.74     0.00    11.14     1.13  660.50
 1985     2   24  12 40089.62          0.04      428.88     0.00    14.35    -2.00  525.54
 1985     2   25  12 40144.14          0.00      466.27     0.00    18.63    -1.80  509.98
 1985     2   26  12 40435.20          0.03      463.28     0.00    20.93     0.34  586.03
 1985     2   27  12 40435.20          4.72      296.55     0.00    19.37     4.62  850.60
 1985     2   28  12 40447.93          0.43      391.26     0.00    19.00     4.27  819.12
 1985     3    1  12 40780.80          0.00      414.66     0.00    19.66     3.32  740.64
 1985     3    2  12 40780.80          0.01      432.99     0.00    20.12     2.51  692.64
 1985     3    3  12 40793.54          0.04      415.07     0.00    14.73    -1.17  551.84
 1985     3    4  12 41126.40          0.01      451.38     0.00    13.20    -4.89  415.95
 1985     3    5  12 41126.40          0.00      500.50     0.00    21.47    -2.93  440.56
 1985     3    6  12 41180.93          0.00      394.49     0.00    18.95     3.67  767.34
 1985     3    7  12 41472.00          0.00      358.18     0.00    19.12     5.69  902.59
 1985     3    8  12 41472.00          0.00      430.05     0.00    22.40     4.80  799.31
 1985     3    9  12 41577.75          0.00      433.06     0.00    25.61     7.58  946.68
 1985     3   10  12 41817.58          0.00      378.78     0.00    25.29    10.56 1203.94
 1985     3   11  12 41817.58          0.02      383.17     0.00    22.70     8.22 1038.67
 1985     3   12  12 42126.51          0.49      267.72     0.00    17.86     8.69 1136.13
 1985     3   13  12 42163.20          0.07      465.61     0.00    19.13     0.58  564.73
 1985     3   14  12 42163.20          0.94      416.45     0.00    18.86     3.44  723.08
 1985     3   15  12 42508.81          2.68      321.51     0.00    16.21     2.77  744.46
 1985     3   16  12 42508.81          0.13      444.87     0.00    16.19     0.10  573.28
 1985     3   17  12 42508.81          0.17      439.23     0.00    17.95     2.30  663.27
 1985     3   18  12 42854.41          0.14      475.14     0.00    20.77     2.95  658.55
 1985     3   19  12 42854.41          0.11      456.72     0.00    17.81     1.67  626.53
 1985     3   20  12 42854.41          0.02      459.43     0.00    18.67     2.43  655.08
 1985     3   21  12 43199.99          0.00      480.69     0.00    19.99     2.44  632.99
 1985     3   22  12 43199.99          0.00      465.72     0.00    19.90     3.30  679.80
 1985     3   23  12 43199.99          0.00      508.49     0.00    21.69     1.99  589.47
 1985     3   24  12 43545.59          0.00      506.91     0.00    24.11     3.93  662.09
 1985     3   25  12 43545.59          0.00      488.91     0.00    23.22     4.44  702.55
 1985     3   26  12 43545.59          0.00      398.99     0.00    21.03     7.36  940.03
 1985     3   27  12 43891.22          0.06      427.74     0.00    20.76     5.96  835.21
 1985     3   28  12 43891.22          0.17      396.95     0.00    20.00     6.95  921.53
 1985     3   29  12 43891.22          4.90      360.85     0.00    15.41    -0.30  586.49
 1985     3   30  12 44236.80          0.16      431.79     0.00    12.41    -1.63  517.67
 1985     3   31  12 44236.80          0.00      524.44     0.00    18.02    -1.46  472.65
 1985     4    1  12 44242.73          0.00      543.05     0.00    23.66     2.00  567.86
 1985     4    2  12 44582.42          0.00      564.99     0.00    27.15     2.50  560.39
 1985     4    3  12 44582.42          0.00      523.82     0.00    26.88     6.27  758.00
 1985     4    4  12 44763.14          0.00      501.97     0.00    24.70     6.21  779.60
 1985     4    5  12 44928.00          0.00      500.18     0.00    24.95     6.57  799.12
 1985     4    6  12 44928.00          0.00      511.43     0.00    24.95     5.82  748.89
 1985     4    7  12 45219.10          0.00      530.89     0.00    27.98     7.04  782.29
 1985     4    8  12 45273.62          0.05      498.24     0.00    27.53     9.01  916.88
 1985     4    9  12 45273.62          0.00      500.03     0.00    26.84     8.33  852.86
 1985     4   10  12 45606.48          0.04      483.90     0.00    27.10     9.55  922.70
 1985     4   11  12 45619.20          0.01      505.73     0.00    28.15     9.02  860.76
 1985     4   12  12 45619.20          0.00      498.14     0.00    28.32     9.61  903.36
 1985     4   13  12 45952.08          0.00      523.20     0.00    29.27     8.85  826.10
 1985     4   14  12 45964.81          0.00      528.06     0.00    30.08     9.18  808.12
 1985     4   15  12 45964.81          0.00      515.86     0.00    29.60     9.61  840.71
 1985     4   16  12 46255.88          0.04      501.41     0.00    28.97    10.07  857.12
 1985     4   17  12 46310.39          0.03      467.67     0.00    26.63     9.94  870.55
 1985     4   18  12 46310.39          0.00      374.79     0.00    23.17    10.76 1069.29
 1985     4   19  12 46550.23          0.00      550.53     0.00    22.90     1.76  456.10
 1985     4   20  12 46656.00          0.00      505.64     0.00    23.92     5.61  627.36
 1985     4   21  12 46656.00          0.01      354.42     0.00    20.08     8.67  971.27
 1985     4   22  12 46771.52          0.00      469.50     0.00    20.18     4.34  622.72
 1985     4   23  12 47001.59          0.00      555.46     0.00    25.00     3.80  509.31
 1985     4   24  12 47001.59          0.00      546.30     0.00    27.35     6.82  537.14
 1985     4   25  12 47038.25          0.34      466.47     0.00    25.37     9.54  665.92
 1985     4   26  12 47347.19          8.33      319.66     0.00    19.83     5.98  718.60
 1985     4   27  12 47347.19         10.94      236.00     0.00    12.22     2.74  673.03
 1985     4   28  12 47347.19          8.77      231.20     0.00    12.51     3.29  736.41
 1985     4   29  12 47690.04          0.21      548.00     0.00    22.77     2.91  413.04
 1985     4   30  12 47692.83          0.00      566.03     0.00    28.29     6.73  482.83
 1985     5    1  12 47692.83          0.16      524.69     0.00    28.97    10.19  644.56
 1985     5    2  12 47873.54          0.06      454.39     0.00    28.69    13.56  921.36
 1985     5    3  12 48038.39          0.04      501.39     0.00    29.11    11.95  755.38
 1985     5    4  12 48038.39          0.00      524.88     0.00    27.99     9.74  627.85
 1985     5    5  12 48044.32          0.00      519.82     0.00    26.27     8.56  554.38
 1985     5    6  12 48381.22          0.00      539.69     0.00    27.16     8.53  443.30
 1985     5    7  12 48384.00          0.00      521.57     0.00    28.30    10.85  488.34
 1985     5    8  12 48384.00          0.00      561.51     0.00    30.54    10.40  472.63
 1985     5    9  12 48459.47          0.00      524.89     0.00    30.06    12.31  536.36
 1985     5   10  12 48729.61          0.00      351.65     0.00    25.92    15.43  907.55
 1985     5   11  12 48729.61          0.00      544.16     0.00    23.15     5.07  324.99
 1985     5   12  12 48729.61          0.00      538.37     0.00    23.56     5.81  342.02
 1985     5   13  12 48845.10          0.00      524.03     0.00    23.66     6.79  371.72
 1985     5   14  12 49075.21          0.00      581.30     0.00    26.84     6.16  346.53
 1985     5   15  12 49075.21          0.00      576.06     0.00    29.23     8.73  407.67
 1985     5   16  12 49075.21          0.01      466.76     0.00    27.86    13.54  604.05
 1985     5   17  12 49150.68          0.02      528.26     0.00    28.57    11.35  501.41
 1985     5   18  12 49418.00          0.02      550.62     0.00    28.97    10.24  463.03
 1985     5   19  12 49420.79          0.00      552.30     0.00    27.95     9.27  430.27
 1985     5   20  12 49420.79          0.00      540.74     0.00    26.99     9.12  428.33
 1985     5   21  12 49420.79          0.00      532.92     0.00    26.90     9.34  435.04
 1985     5   22  12 49601.52          0.00      551.44     0.00    28.06     9.25  429.61
 1985     5   23  12 49766.41          0.00      556.95     0.00    30.18    10.89  479.15
 1985     5   24  12 49766.41          0.00      566.51     0.00    32.04    11.93  512.18
 1985     5   25  12 49766.41          0.00      563.70     0.00    32.11    12.04  515.58
 1985     5   26  12 49766.41          0.00      562.52     0.00    31.18    11.15  487.62
 1985     5   27  12 49881.90          0.00      556.09     0.00    31.76    11.80  506.10
 1985     5   28  12 50057.45          0.00      569.57     0.00    32.32    10.99  480.48
 1985     5   29  12 50111.98          0.00      528.03     0.00    31.20    12.75  543.98
 1985     5   30  12 50111.98          0.00      422.34     0.00    27.99    14.88  633.44
 1985     5   31  12 50111.98          0.00      466.25     0.00    28.82    13.99  591.33
 1985     6    1  12 50111.98          0.00      547.47     0.00    28.53     9.40  429.08
 1985     6    2  12 50148.66          0.00      545.26     0.00    28.71     9.71  439.94
 1985     6    3  12 50292.73          0.08      525.38     0.00    26.76     9.06  419.16
 1985     6    4  12 50444.86          0.36      525.09     0.00    25.35     7.79  381.98
 1985     6    5  12 50457.60          0.00      577.95     0.00    30.35     8.85  412.61
 1985     6    6  12 50457.60          0.00      565.35     0.00    34.09    13.01  550.52
 1985     6    7  12 50457.60          0.00      571.46     0.00    37.95    15.84  671.23
 1985     6    8  12 50457.60          0.00      549.69     0.00    38.49    17.74  775.87
 1985     6    9  12 50457.60          0.00      545.80     0.00    38.09    17.47  756.65
 1985     6   10  12 50457.60          0.00      529.79     0.00    36.37    17.00  734.01
 1985     6   11  12 50463.52          0.00      510.89     0.00    34.63    16.56  713.02
 1985     6   12  12 50533.07          0.00      524.06     0.00    35.88    16.79  725.00
 1985     6   13  12 50573.11          0.00      547.16     0.00    35.62    15.22  643.67
 1985     6   14  12 50638.33          0.00      518.83     0.00    35.75    17.00  729.42
 1985     6   15  12 50697.45          0.00      554.78     0.00    36.69    15.49  650.73
 1985     6   16  12 50748.69          0.00      541.36     0.00    37.85    17.24  744.68
 1985     6   17  12 50790.47          0.00      550.90     0.00    38.28    16.96  727.02
 1985     6   18  12 50800.41          0.00      553.87     0.00    37.51    16.03  683.71
 1985     6   19  12 50800.41          0.07      493.41     0.00    36.02    18.41  810.39
 1985     6   20  12 50800.41          3.81      414.53     0.00    34.24    17.26  751.85
 1985     6   21  12 50800.41          4.39      466.60     0.00    33.03    15.64  667.73
 1985     6   22  12 50800.41          0.12      425.19     0.00    32.51    18.39  827.06
 1985     6   23  12 50800.41          0.01      512.45     0.00    34.63    16.33  699.44
 1985     6   24  12 50800.41          0.00      495.78     0.00    33.23    16.01  685.52
 1985     6   25  12 50790.47          0.00      510.43     0.00    31.75    13.93  589.30
 1985     6   26  12 50790.47          0.00      547.50     0.00    32.21    12.15  518.28
 1985     6   27  12 50748.69          0.00      566.55     0.00    34.86    13.04  552.16
 1985     6   28  12 50697.45          0.00      544.61     0.00    35.97    15.61  657.81
 1985     6   29  12 50638.33          0.00      519.59     0.00    36.25    17.19  741.25
 1985     6   30  12 50573.11          0.00      531.93     0.00    36.78    16.87  726.15
 1985     7    1  12 50494.28          0.00      524.07     0.00    37.37    17.80  783.07
 1985     7    2  12 50463.52          0.00      531.20     0.00    37.89    17.79  780.28
 1985     7    3  12 50457.60          0.00      470.55     0.00    36.50    19.97  895.67
 1985     7    4  12 50457.60          0.19      480.21     0.00    36.88    19.81  884.54
 1985     7    5  12 50457.60          1.26      491.95     0.00    36.74    19.21  852.72
 1985     7    6  12 50457.60          5.77      414.68     0.00    37.16    17.74  772.08
 1985     7    7  12 50457.60          2.12      524.46     0.00    37.62    16.79  726.60
 1985     7    8  12 50454.81          0.06      520.39     0.00    37.35    18.26  801.58
 1985     7    9  12 50351.85          0.32      483.51     0.00    35.25    18.44  812.72
 1985     7   10  12 50227.50          0.10      482.58     0.00    34.95    18.27  803.36
 1985     7   11  12 50117.89          1.97      459.73     0.00    36.16    18.46  834.01
 1985     7   12  12 50111.98          0.40      487.54     0.00    36.82    19.74  884.00
 1985     7   13  12 50111.98          0.39      473.34     0.00    36.23    19.95  899.76
 1985     7   14  12 50111.98          5.42      363.58     0.00    35.07    18.14  867.20
 1985     7   15  12 50109.19          7.73      375.33     0.00    34.41    16.74  823.04
 1985     7   16  12 50006.23          5.28      433.57     0.00    32.70    17.27  858.83
 1985     7   17  12 49803.07         14.65      329.04     0.00    31.03    16.42 1050.25
 1985     7   18  12 49766.41         10.14      254.22     0.00    27.29    16.55 1556.99
 1985     7   19  12 49766.41         25.85      283.54     0.00    28.62    16.36 1529.66
 1985     7   20  12 49766.41          4.98      381.74     0.00    29.10    15.68 1425.82
 1985     7   21  12 49711.89          2.25      384.01     0.00    29.73    16.59 1517.01
 1985     7   22  12 49457.45          0.34      374.08     0.00    29.83    17.74 1668.29
 1985     7   23  12 49420.79          0.12      433.93     0.00    31.23    16.87 1454.41
 1985     7   24  12 49420.79          0.05      433.20     0.00    31.50    17.19 1486.04
 1985     7   25  12 49420.79          0.18      467.09     0.00    32.17    16.37 1347.11
 1985     7   26  12 49315.04          1.11      502.31     0.00    33.58    16.11 1209.94
 1985     7   27  12 49075.21         10.10      286.61     0.00    31.82    19.41 1908.29
 1985     7   28  12 49075.21          5.12      315.77     0.00    28.23    16.64 1592.53
 1985     7   29  12 49075.21          1.41      432.96     0.00    30.79    17.26 1397.16
 1985     7   30  12 49020.69          0.40      430.69     0.00    31.53    18.12 1474.13
 1985     7   31  12 48735.52          3.99      434.71     0.00    31.83    17.20 1374.81
 1985     8    1  12 48729.61          7.70      292.21     0.00    28.34    16.66 1692.18
 1985     8    2  12 48729.61          7.16      208.97     0.00    25.27    17.45 1958.77
 1985     8    3  12 48675.09          4.43      375.12     0.00    28.96    15.68 1502.51
 1985     8    4  12 48384.00          1.09      466.58     0.00    31.05    16.69 1447.35
 1985     8    5  12 48384.00          0.21      437.29     0.00    32.58    19.15 1730.90
 1985     8    6  12 48384.00          0.88      431.98     0.00    32.29    19.30 1762.64
 1985     8    7  12 48219.12          8.20      340.75     0.00    30.91    17.95 1806.37
 1985     8    8  12 48038.39          0.76      477.32     0.00    31.02    16.63 1475.02
 1985     8    9  12 48038.39          0.06      459.30     0.00    31.54    17.84 1619.00
 1985     8   10  12 48038.39          0.55      404.14     0.00    29.56    17.78 1708.05
 1985     8   11  12 47692.83          5.51      301.75     0.00    26.77    17.05 1834.85
 1985     8   12  12 47692.83          0.41      486.55     0.00    29.82    15.47 1409.72
 1985     8   13  12 47692.83          0.02      527.40     0.00    30.96    14.50 1262.73
 1985     8   14  12 47462.73          0.00      538.79     0.00    32.01    14.53 1249.35
 1985     8   15  12 47347.19          0.00      552.09     0.00    32.57    13.92 1185.10
 1985     8   16  12 47347.19          0.01      547.74     0.00    32.97    14.41 1224.05
 1985     8   17  12 47334.45          0.00      469.79     0.00    32.24    17.77 1644.71
 1985     8   18  12 47001.59          0.40      495.27     0.00    33.09    17.22 1548.48
