  32.37
2393.00
  91905275
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     8   21  12 46999.01          6.01      357.70     0.00    27.76    14.36 1621.59
 1982     8   22  12 46655.99          0.73      465.62     0.00    28.39    15.69 1627.84
 1982     8   23  12 46655.99         30.26      277.47     0.00    25.74    16.09 1825.64
 1982     8   24  12 46655.99         12.73      306.15     0.00    22.95    12.57 1474.45
 1982     8   25  12 46310.39          4.58      447.43     0.00    24.87    11.55 1365.57
 1982     8   26  12 46310.39          0.01      492.76     0.00    25.43    11.81 1401.63
 1982     8   27  12 46310.39          0.00      461.44     0.00    25.70    13.25 1533.35
 1982     8   28  12 45964.80          0.02      487.69     0.00    28.20    14.09 1611.86
 1982     8   29  12 45964.80          0.73      421.01     0.00    27.21    15.81 1809.54
 1982     8   30  12 45964.80          2.16      424.81     0.00    27.16    15.64 1780.96
 1982     8   31  12 45619.21          0.01      496.86     0.00    29.72    14.63 1649.92
 1982     9    1  12 45619.21          0.13      439.70     0.00    30.21    17.27 1939.31
 1982     9    2  12 45616.61          0.50      370.85     0.00    31.24    20.18 2321.80
 1982     9    3  12 45273.61          0.09      463.12     0.00    29.47    15.65 1789.92
 1982     9    4  12 45273.61          0.86      439.57     0.00    29.32    16.41 1858.48
 1982     9    5  12 44928.00          0.00      483.87     0.00    29.55    14.51 1621.71
 1982     9    6  12 44928.00          0.00      458.67     0.00    29.52    15.56 1751.29
 1982     9    7  12 44928.00          1.22      423.62     0.00    27.92    15.67 1799.13
 1982     9    8  12 44582.39          7.27      322.55     0.00    26.05    13.70 1592.75
 1982     9    9  12 44582.39         13.22      322.41     0.00    23.66    11.61 1397.50
 1982     9   10  12 44582.39         13.64      277.09     0.00    21.44    11.63 1396.42
 1982     9   11  12 44236.80         22.20      231.04     0.00    17.44     9.56 1215.34
 1982     9   12  12 44236.80         25.38      294.92     0.00    18.19     7.91 1088.87
 1982     9   13  12 44236.80          0.71      419.54     0.00    20.24     9.18 1183.22
 1982     9   14  12 43891.20          0.00      459.77     0.00    22.03     9.12 1185.89
 1982     9   15  12 43891.20          0.00      492.89     0.00    23.57     8.77 1153.22
 1982     9   16  12 43891.20          0.03      520.48     0.00    26.96     9.58 1207.05
 1982     9   17  12 43545.61          0.40      392.98     0.00    22.98    12.13 1427.15
 1982     9   18  12 43545.61          0.38      443.97     0.00    24.75    11.71 1390.29
 1982     9   19  12 43545.61          0.67      463.24     0.00    25.98    11.73 1396.93
 1982     9   20  12 43200.00          0.00      432.27     0.00    26.97    13.76 1581.76
 1982     9   21  12 43200.00          0.00      323.40     0.00    26.79    17.21 1964.71
 1982     9   22  12 42854.40          0.00      393.31     0.00    28.36    16.47 1891.88
 1982     9   23  12 42854.40          0.00      445.19     0.00    28.96    14.55 1668.54
 1982     9   24  12 42854.40          0.00      447.56     0.00    30.16    15.17 1728.44
 1982     9   25  12 42508.80          0.00      377.79     0.00    28.81    16.90 1923.78
 1982     9   26  12 42508.80          0.00      259.97     0.00    23.06    15.35 1754.55
 1982     9   27  12 42508.80          0.00      297.06     0.00    21.54    13.17 1525.01
 1982     9   28  12 42163.20          0.00      486.64     0.00    19.69     4.45  866.48
 1982     9   29  12 42163.20          0.00      528.13     0.00    25.76     5.10  894.04
 1982     9   30  12 42163.20          0.00      375.93     0.00    21.31    10.40 1283.65
 1982    10    1  12 41817.59          0.00      469.27     0.00    19.26     4.41  844.87
 1982    10    2  12 41817.59          0.00      534.73     0.00    26.49     3.79  806.15
 1982    10    3  12 41817.59          0.00      481.85     0.00    26.90     9.09 1167.28
 1982    10    4  12 41472.00          0.00      474.45     0.00    25.88     8.45 1115.88
 1982    10    5  12 41472.00          0.00      442.29     0.00    23.57     8.15 1092.04
 1982    10    6  12 41472.00          0.00      486.00     0.00    24.29     5.95  935.96
 1982    10    7  12 41126.41          0.00      388.65     0.00    22.43     9.17 1173.30
 1982    10    8  12 41126.41          0.00      307.51     0.00    20.12    10.05 1244.35
 1982    10    9  12 40882.06          0.00      466.46     0.00    18.92     2.40  728.45
 1982    10   10  12 40780.80          0.00      487.58     0.00    18.50     0.11  620.43
 1982    10   11  12 40780.80          0.00      461.80     0.00    19.23     2.14  713.97
 1982    10   12  12 40435.20          0.00      455.21     0.00    16.95     0.23  625.68
 1982    10   13  12 40435.20          0.08      359.66     0.00    16.99     4.42  833.21
 1982    10   14  12 40435.20          0.00      307.30     0.00    19.32     8.54 1123.34
 1982    10   15  12 40089.59          0.00      349.93     0.00    20.89     8.43 1114.49
 1982    10   16  12 40089.59          0.00      319.13     0.00    22.98    11.68 1376.93
 1982    10   17  12 40089.59          0.00      364.77     0.00    22.94     9.59 1207.30
 1982    10   18  12 39743.99          0.00      408.68     0.00    22.07     6.62  981.99
 1982    10   19  12 39743.99          0.00      360.31     0.00    23.15     9.67 1213.27
 1982    10   20  12 39743.99          0.00      395.92     0.00    21.88     6.95  996.14
 1982    10   21  12 39401.00          0.00      443.49     0.00    22.30     3.95  816.75
 1982    10   22  12 39398.41          0.16      416.40     0.00    24.05     7.00  999.82
 1982    10   23  12 39398.41          0.20      207.14     0.00    19.38    11.25 1340.14
 1982    10   24  12 39370.73          0.00      270.78     0.00    21.29    10.71 1297.15
 1982    10   25  12 39052.81          0.00      340.78     0.00    22.25     9.20 1176.36
 1982    10   26  12 39052.81          0.00      314.47     0.00    22.19    10.18 1254.44
 1982    10   27  12 39052.81          2.30      253.56     0.00    17.97     8.76 1141.22
 1982    10   28  12 38707.20          1.96      401.46     0.00    15.69    -0.09  609.35
 1982    10   29  12 38707.20          0.00      387.20     0.00    18.64     3.32  785.48
 1982    10   30  12 38707.20          0.00      406.79     0.00    22.40     5.07  886.00
 1982    10   31  12 38361.60          0.00      241.60     0.00    16.89     7.24 1019.22
 1982    11    1  12 38361.60          0.00      392.60     0.00    18.18     2.54  737.71
 1982    11    2  12 38361.60          0.00      279.91     0.00    14.56     4.10  807.75
 1982    11    3  12 38117.26          0.16      393.71     0.00    12.62    -2.58  521.25
 1982    11    4  12 38016.00          0.37      337.57     0.00    17.30     4.47  837.34
 1982    11    5  12 38016.00          0.24      347.80     0.00    18.96     5.33  900.74
 1982    11    6  12 38016.00          0.00      369.19     0.00    18.79     3.91  800.00
 1982    11    7  12 37670.40          0.01      361.58     0.00    19.00     4.54  849.60
 1982    11    8  12 37670.40          0.58      245.20     0.00    16.78     7.99 1080.75
 1982    11    9  12 37670.40         15.56      169.80     0.00    12.61     4.79  882.32
 1982    11   10  12 37670.40          6.89      189.03     0.00    11.70     4.51  852.49
 1982    11   11  12 37324.80          5.08      297.24     0.00     9.40    -0.92  583.25
 1982    11   12  12 37324.80          0.27      416.40     0.00    14.35    -3.99  459.17
 1982    11   13  12 37324.80          0.00      366.16     0.00    15.83     1.47  681.58
 1982    11   14  12 37324.80          0.01      286.08     0.00    13.74     3.15  770.03
 1982    11   15  12 36979.20          0.74      362.12     0.00    17.03     2.44  731.84
 1982    11   16  12 36979.20          0.64      213.62     0.00    14.82     7.10 1010.02
 1982    11   17  12 36979.20         10.68      113.27     0.00    10.30     5.23  902.41
 1982    11   18  12 36979.20          7.29      159.40     0.00    11.25     4.06  829.22
 1982    11   19  12 36636.20          0.47      330.15     0.00    14.61     2.37  734.99
 1982    11   20  12 36633.60          0.35      349.25     0.00    14.33     1.08  673.66
 1982    11   21  12 36633.60          0.00      360.77     0.00    15.38     1.33  677.53
 1982    11   22  12 36633.60          0.00      360.90     0.00    15.86     1.42  679.73
 1982    11   23  12 36633.60          0.50      328.82     0.00    15.77     3.19  772.36
 1982    11   24  12 36290.60          1.17      232.57     0.00    11.07     3.02  765.48
 1982    11   25  12 36288.00          0.12      294.96     0.00    10.37    -0.11  620.23
 1982    11   26  12 36288.00          0.17      277.54     0.00     8.55    -1.16  565.05
 1982    11   27  12 36288.00          0.85      213.63     0.00     8.59     1.29  676.98
 1982    11   28  12 36288.00          0.01      286.93     0.00     9.77    -0.32  601.90
 1982    11   29  12 36288.00          0.01      192.67     0.00    10.90     4.02  803.22
 1982    11   30  12 35942.40         16.37      228.56     0.00    10.01     2.24  723.37
 1982    12    1  12 35942.40         33.98      191.02     0.00     5.70    -2.62  513.57
 1982    12    2  12 35942.40          6.47      172.11     0.00     3.25    -3.86  467.83
 1982    12    3  12 35942.40          0.05      309.46     0.00     4.82    -4.99  424.40
 1982    12    4  12 35942.40          0.00      406.89     0.00    14.63    -2.57  508.03
 1982    12    5  12 35942.40          0.00      397.17     0.00    14.29    -1.79  538.77
 1982    12    6  12 35942.40          0.00      389.80     0.00    15.79    -0.03  613.72
 1982    12    7  12 35914.72          0.00      378.96     0.00    13.97    -0.78  578.76
 1982    12    8  12 35599.40          0.71      266.81     0.00     9.60     0.94  669.76
 1982    12    9  12 35596.80         11.87      228.14     0.00    10.18    -0.40  618.52
 1982    12   10  12 35596.80         20.25      108.22     0.00     5.23     0.58  655.48
 1982    12   11  12 35596.80          1.72      299.73     0.00     8.81    -1.13  565.86
 1982    12   12  12 35596.80          0.07      258.62     0.00     9.11     0.87  657.21
 1982    12   13  12 35596.80          0.00      346.52     0.00    11.86    -0.26  598.01
 1982    12   14  12 35596.80          0.00      339.48     0.00     9.00    -2.65  504.13
 1982    12   15  12 35596.80          0.00      383.17     0.00    11.10    -3.64  462.68
 1982    12   16  12 35596.80          0.00      394.71     0.00    15.38    -1.55  530.47
 1982    12   17  12 35596.80          0.00      377.43     0.00    19.31     2.99  736.58
 1982    12   18  12 35596.80          0.00      393.33     0.00    18.58     0.17  598.99
 1982    12   19  12 35596.80          0.00      385.96     0.00    18.49     0.67  619.64
 1982    12   20  12 35596.80          0.00      371.22     0.00    17.82     1.11  636.56
 1982    12   21  12 35596.80          0.07      338.84     0.00    15.16     1.21  651.86
 1982    12   22  12 35596.80          1.55      192.68     0.00    11.53     4.08  824.44
 1982    12   23  12 35596.80         11.71      115.29     0.00     5.33    -0.11  625.46
 1982    12   24  12 35596.80          2.45      216.31     0.00     3.59    -5.89  400.99
 1982    12   25  12 35596.80          0.08      267.52     0.00     0.58    -8.22  331.89
 1982    12   26  12 35596.80          0.00      140.47     0.00     1.00    -3.63  472.98
 1982    12   27  12 35596.80          0.00      342.84     0.00     5.26    -6.57  376.67
 1982    12   28  12 35596.80          0.39      261.02     0.00     4.13    -4.45  444.12
 1982    12   29  12 35596.80          0.01      388.55     0.00     7.24    -7.74  349.45
 1982    12   30  12 35596.80          6.44      103.62     0.00     0.83    -3.85  467.48
 1982    12   31  12 35596.80          2.06      166.44     0.00     2.57    -4.49  445.07
 1983     1    1  12 35596.80          0.09      250.17     0.00     2.85    -5.84  396.62
 1983     1    2  12 35596.80          0.00      313.35     0.00     8.07    -3.43  470.11
 1983     1    3  12 35698.05          0.00      232.10     0.00     8.94     0.53  634.87
 1983     1    4  12 35942.40          0.00      362.35     0.00    10.86    -3.87  458.69
 1983     1    5  12 35942.40          0.00      343.48     0.00    13.63    -0.07  608.50
 1983     1    6  12 35942.40          0.00      337.81     0.00    14.75     1.27  666.99
 1983     1    7  12 35942.40          0.00      364.12     0.00    16.39     1.08  656.50
 1983     1    8  12 35942.40          0.00      355.04     0.00    14.31    -0.06  600.93
 1983     1    9  12 35942.40          0.00      332.92     0.00    14.29     1.32  664.29
 1983     1   10  12 35942.40          0.00      359.96     0.00    14.39    -0.09  605.80
 1983     1   11  12 36043.66          0.00      372.61     0.00    16.14     0.49  626.07
 1983     1   12  12 36288.00          0.00      209.41     0.00    14.86     6.92  992.56
 1983     1   13  12 36288.00          0.00      319.40     0.00    16.79     4.61  846.84
 1983     1   14  12 36288.00          0.12      319.18     0.00    15.68     3.51  796.43
 1983     1   15  12 36288.00          0.00      157.17     0.00    10.47     4.83  870.33
 1983     1   16  12 36288.00          0.00      310.65     0.00    12.93     2.08  719.99
 1983     1   17  12 36605.91          3.64      249.30     0.00    12.44     4.01  822.04
 1983     1   18  12 36633.60          0.56      281.71     0.00    10.96     1.32  674.30
 1983     1   19  12 36633.60          0.28      315.36     0.00    10.10    -0.70  582.79
 1983     1   20  12 36633.60         16.91      201.46     0.00     6.17    -2.56  514.02
 1983     1   21  12 36633.60          0.18      258.52     0.00     3.41    -4.84  428.15
 1983     1   22  12 36951.51          0.00      400.02     0.00     8.79    -6.39  381.64
 1983     1   23  12 36979.20          0.00      383.84     0.00    12.02    -2.06  527.70
 1983     1   24  12 36979.20          0.00      376.20     0.00    12.08    -1.27  559.17
 1983     1   25  12 36979.20          0.00      224.99     0.00    10.55     3.08  765.47
 1983     1   26  12 36981.79          0.52      422.18     0.00    15.68    -1.73  537.98
 1983     1   27  12 37324.80          0.69      325.60     0.00    15.00     3.62  799.45
 1983     1   28  12 37324.80          8.95      214.28     0.00     7.77    -1.21  573.08
 1983     1   29  12 37324.80         14.25      327.78     0.00     7.99    -2.28  525.10
 1983     1   30  12 37327.40         53.32      192.30     0.00     6.06    -1.53  563.40
 1983     1   31  12 37670.40          3.07      180.75     0.00     4.65    -2.28  527.66
 1983     2    1  12 37670.40          1.92      202.98     0.00     4.11    -2.07  526.42
 1983     2    2  12 37670.40          2.09      259.74     0.00     3.39    -5.37  413.07
 1983     2    3  12 37771.65         25.35      213.32     0.00     5.28    -2.42  523.63
 1983     2    4  12 38016.00         37.07      193.92     0.00     5.62    -1.11  582.99
 1983     2    5  12 38016.00         12.37      103.88     0.00     2.28    -1.31  570.96
 1983     2    6  12 38016.00         19.34      179.79     0.00     4.02    -1.74  555.04
 1983     2    7  12 38361.60          3.02      365.16     0.00     8.84    -1.60  553.40
 1983     2    8  12 38361.60          1.51      378.48     0.00     9.76    -0.53  595.43
 1983     2    9  12 38361.60          1.50      420.95     0.00     8.46    -2.95  499.03
 1983     2   10  12 38462.85          0.04      460.62     0.00    11.74    -2.06  528.92
 1983     2   11  12 38707.20          0.00      477.90     0.00    13.09    -2.57  511.80
 1983     2   12  12 38707.20          0.00      443.72     0.00    14.81     1.51  677.59
 1983     2   13  12 38707.20          0.00      465.88     0.00    15.83     1.04  660.63
 1983     2   14  12 39052.81          0.00      407.15     0.00    11.44     0.32  632.50
 1983     2   15  12 39052.81          0.00      491.77     0.00    15.26    -1.71  542.13
 1983     2   16  12 39052.81          0.00      484.33     0.00    14.77    -1.34  556.89
 1983     2   17  12 39398.41          0.00      451.11     0.00    15.43     1.49  677.92
 1983     2   18  12 39398.41          0.00      477.43     0.00    17.58     1.72  691.92
 1983     2   19  12 39398.41          0.00      415.04     0.00    13.85     1.93  704.17
 1983     2   20  12 39743.99          0.00      460.41     0.00    12.56    -1.71  540.71
 1983     2   21  12 39743.99          0.00      507.03     0.00    16.81    -1.45  552.30
 1983     2   22  12 39743.99          0.00      495.58     0.00    18.69     1.31  668.73
 1983     2   23  12 40089.59          0.00      504.66     0.00    18.31     0.30  630.51
 1983     2   24  12 40089.59          0.00      476.56     0.00    16.50     0.99  665.45
 1983     2   25  12 40089.59          0.00      341.61     0.00    11.20     2.06  721.63
 1983     2   26  12 40435.20          0.00      475.42     0.00    12.44    -2.04  530.96
 1983     2   27  12 40435.20          0.00      451.44     0.00    13.64     0.21  622.13
 1983     2   28  12 40435.20          0.00      479.11     0.00    16.27     1.16  667.04
 1983     3    1  12 40780.80          0.01      461.75     0.00    16.24     2.01  715.81
 1983     3    2  12 40780.80          2.92      406.44     0.00    14.17     2.51  745.23
 1983     3    3  12 40780.80         31.29      206.39     0.00     8.00     0.63  656.74
 1983     3    4  12 41126.41         27.67      244.77     0.00     4.05    -3.95  477.50
 1983     3    5  12 41126.41          7.27      309.41     0.00     8.49    -2.27  539.65
 1983     3    6  12 41126.41          0.19      294.89     0.00     9.72     2.06  711.36
 1983     3    7  12 41472.00          0.00      369.96     0.00    11.32     1.58  688.35
 1983     3    8  12 41472.00          0.19      462.96     0.00    14.39     1.40  681.78
 1983     3    9  12 41472.00          0.23      533.49     0.00    18.46     1.36  680.12
 1983     3   10  12 41817.59          0.00      411.18     0.00    19.27     7.26 1018.28
 1983     3   11  12 41817.59          0.00      465.69     0.00    18.51     4.84  871.60
 1983     3   12  12 41817.59          0.00      461.24     0.00    16.74     3.53  794.32
 1983     3   13  12 42163.20          0.00      433.80     0.00    16.81     4.55  848.59
 1983     3   14  12 42163.20          0.03      333.14     0.00    15.72     6.64  971.75
 1983     3   15  12 42508.80          7.09      278.75     0.00    10.08     2.35  730.16
 1983     3   16  12 42508.80          0.14      537.60     0.00    12.16    -3.81  466.07
 1983     3   17  12 42508.80          0.13      546.45     0.00    14.80    -2.01  530.57
 1983     3   18  12 42854.40         21.54      234.87     0.00    10.25     2.42  742.24
 1983     3   19  12 42854.40         27.70      197.93     0.00     2.77    -3.40  495.91
 1983     3   20  12 42854.40          6.34      335.17     0.00    10.73    -0.19  607.89
 1983     3   21  12 43200.00          7.99      381.25     0.00    11.35    -1.90  541.28
 1983     3   22  12 43200.00         15.25      294.71     0.00     6.71    -2.46  521.67
 1983     3   23  12 43200.00          0.98      462.66     0.00     9.59    -1.16  570.36
 1983     3   24  12 43545.61         15.90      395.23     0.00    11.97    -0.66  594.49
 1983     3   25  12 43545.61         14.73      390.54     0.00     7.01    -5.08  438.98
 1983     3   26  12 43545.61          2.67      431.34     0.00    11.22    -3.35  489.16
 1983     3   27  12 43891.20          0.05      625.13     0.00    14.63    -3.47  481.85
 1983     3   28  12 43891.20          0.01      532.91     0.00    14.29     1.31  671.38
 1983     3   29  12 43891.20          0.00      513.53     0.00    14.73     2.44  730.01
 1983     3   30  12 44236.80          0.00      633.69     0.00    22.61     2.07  711.05
 1983     3   31  12 44236.80          0.00      587.13     0.00    19.79     3.67  799.25
 1983     4    1  12 44582.39          0.00      500.05     0.00    14.79     2.60  746.57
 1983     4    2  12 44582.39          0.00      598.76     0.00    18.95     1.61  684.16
 1983     4    3  12 44582.39          0.00      275.26     0.00    15.54     8.62 1129.10
 1983     4    4  12 44928.00          0.01      536.06     0.00    10.29    -2.84  504.55
 1983     4    5  12 44928.00          0.00      373.03     0.00     5.50    -3.29  481.52
 1983     4    6  12 44928.00          0.80      332.94     0.00     2.65    -4.53  453.33
 1983     4    7  12 45273.61          0.10      541.52     0.00     7.24    -5.67  423.03
 1983     4    8  12 45273.61          0.03      608.69     0.00    12.53    -4.17  456.12
 1983     4    9  12 45273.61          0.00      457.44     0.00    14.68     3.56  788.75
 1983     4   10  12 45619.21          0.00      610.29     0.00    19.81     2.06  704.04
 1983     4   11  12 45619.21          0.00      551.98     0.00    16.30     2.26  726.56
 1983     4   12  12 45619.21          6.53      352.96     0.00     6.97    -3.49  494.72
 1983     4   13  12 45964.80          3.26      398.53     0.00     7.98    -4.38  450.07
 1983     4   14  12 45964.80          0.05      624.52     0.00    13.43    -4.03  457.85
 1983     4   15  12 45964.80          0.00      637.63     0.00    17.51    -1.65  544.61
 1983     4   16  12 46310.39          0.00      623.92     0.00    19.54     1.13  661.94
 1983     4   17  12 46310.39          0.00      610.09     0.00    23.39     4.87  860.41
 1983     4   18  12 46310.39          0.00      441.49     0.00    20.28     8.33 1103.65
 1983     4   19  12 46655.99          0.00      604.78     0.00    19.55     1.65  697.61
 1983     4   20  12 46655.99          1.03      538.81     0.00    17.15     2.88  761.37
 1983     4   21  12 46655.99          5.26      304.99     0.00    10.50     1.36  689.48
 1983     4   22  12 47001.61          1.98      535.55     0.00    15.79     0.98  661.65
 1983     4   23  12 47001.61          0.12      612.35     0.00    22.13     2.94  752.40
 1983     4   24  12 47001.61          0.00      596.84     0.00    22.73     4.26  830.32
 1983     4   25  12 47347.22          0.00      404.45     0.00    20.85     9.40 1186.68
 1983     4   26  12 47347.22          0.00      567.62     0.00    19.03     2.67  746.81
 1983     4   27  12 47347.22          0.00      588.54     0.00    21.57     3.59  797.47
 1983     4   28  12 47692.80          0.00      454.35     0.00    19.89     7.64 1056.92
 1983     4   29  12 47692.80          0.00      431.67     0.00    19.56     8.24 1097.73
 1983     4   30  12 47692.80          0.00      300.90     0.00    14.75     7.14 1022.79
 1983     5    1  12 47937.15          0.00      507.95     0.00    15.24     2.08  713.95
 1983     5    2  12 48038.40          0.00      462.99     0.00    14.10     2.63  741.90
 1983     5    3  12 48038.40          0.00      604.25     0.00    23.10     4.01  802.45
 1983     5    4  12 48038.40          0.00      606.08     0.00    23.08     3.71  778.13
 1983     5    5  12 48383.98          0.00      562.41     0.00    21.38     4.59  825.84
 1983     5    6  12 48383.98          0.00      408.86     0.00    17.86     6.51  943.74
 1983     5    7  12 48383.98          0.00      624.51     0.00    25.93     3.43  720.56
 1983     5    8  12 48628.33          0.00      578.88     0.00    26.01     7.03  917.86
 1983     5    9  12 48729.59          0.00      479.88     0.00    24.96    10.44 1185.69
 1983     5   10  12 48729.59          0.00      552.66     0.00    23.09     5.85  856.62
 1983     5   11  12 48729.59          0.00      522.15     0.00    20.62     5.16  834.52
 1983     5   12  12 49072.60          0.00      577.37     0.00    20.71     2.09  659.26
 1983     5   13  12 49075.20          0.00      380.26     0.00    19.13     8.12 1039.27
 1983     5   14  12 49075.20          0.00      502.23     0.00    19.47     4.78  811.56
 1983     5   15  12 49075.20          0.00      421.37     0.00    22.47    10.22 1193.10
 1983     5   16  12 49418.20          0.00      470.36     0.00    22.29     8.57 1049.60
 1983     5   17  12 49420.80          0.00      379.76     0.00    19.80     8.91 1091.42
 1983     5   18  12 49420.80          0.00      556.60     0.00    22.76     5.38  827.49
 1983     5   19  12 49420.80          0.00      482.41     0.00    22.84     8.72 1059.15
 1983     5   20  12 49448.48          0.00      529.82     0.00    20.39     4.81  810.38
 1983     5   21  12 49766.40          0.00      510.19     0.00    25.44     9.87 1138.31
 1983     5   22  12 49766.40          0.00      484.76     0.00    28.75    13.54 1443.69
 1983     5   23  12 49766.40          0.00      552.49     0.00    31.24    12.19 1275.10
 1983     5   24  12 49766.40          0.00      591.65     0.00    33.43    10.41 1107.03
 1983     5   25  12 49794.08          0.00      391.82     0.00    30.47    17.98 1935.54
 1983     5   26  12 50112.01          0.00      466.82     0.00    31.01    16.09 1689.88
 1983     5   27  12 50112.01          0.36      475.27     0.00    32.28    16.83 1764.59
 1983     5   28  12 50112.01          0.00      462.47     0.00    33.06    17.96 1901.07
 1983     5   29  12 50112.01          0.11      519.80     0.00    32.08    14.38 1494.37
 1983     5   30  12 50112.01          1.46      446.87     0.00    29.10    14.74 1569.42
 1983     5   31  12 50356.35          0.01      524.18     0.00    28.05    10.59 1183.58
 1983     6    1  12 50457.59          0.00      517.29     0.00    24.44     7.64 1014.90
 1983     6    2  12 50457.59          0.00      509.05     0.00    22.99     6.99  910.29
 1983     6    3  12 50457.59          0.00      514.27     0.00    25.25     8.81  950.41
 1983     6    4  12 50457.59          0.00      488.68     0.00    25.86    10.48 1030.07
 1983     6    5  12 50457.59          0.00      549.36     0.00    26.03     7.58  799.91
 1983     6    6  12 50457.59          0.00      539.75     0.00    28.14     9.94  941.85
 1983     6    7  12 50457.59          0.00      514.41     0.00    29.55    12.55 1134.03
 1983     6    8  12 50701.94          0.00      499.60     0.00    28.38    12.18 1124.40
 1983     6    9  12 50803.20          0.00      541.33     0.00    27.82     9.53  909.10
 1983     6   10  12 50803.20          0.00      565.67     0.00    28.89     8.60  828.78
 1983     6   11  12 50803.20          0.00      487.22     0.00    29.43    13.43 1226.29
 1983     6   12  12 50803.20          0.00      496.37     0.00    26.92    10.84 1041.21
 1983     6   13  12 50803.20          0.00      435.63     0.00    26.65    12.87 1232.49
 1983     6   14  12 50803.20          0.00      533.52     0.00    30.20    11.53 1016.99
 1983     6   15  12 50803.20          0.00      427.70     0.00    30.79    16.68 1570.15
 1983     6   16  12 50803.20          0.00      479.54     0.00    30.58    14.38 1289.58
 1983     6   17  12 50803.20          0.00      423.17     0.00    31.78    17.76 1585.91
 1983     6   18  12 50803.20          0.00      487.38     0.00    31.35    15.18 1029.10
 1983     6   19  12 50803.20          0.00      526.84     0.00    30.87    13.04  719.27
 1983     6   20  12 50803.20          0.00      541.09     0.00    31.16    12.79  577.14
 1983     6   21  12 50803.20          0.00      508.97     0.00    29.86    13.31  585.47
 1983     6   22  12 50803.20          0.00      355.65     0.00    25.10    14.43  832.57
 1983     6   23  12 50803.20          0.00      390.62     0.00    26.80    15.59  744.96
 1983     6   24  12 50803.20          0.00      483.91     0.00    29.08    14.43  614.16
 1983     6   25  12 50803.20          0.00      548.58     0.00    28.72    10.64  471.31
 1983     6   26  12 50803.20          0.00      548.71     0.00    29.20    10.97  480.32
 1983     6   27  12 50803.20          0.00      495.90     0.00    27.75    12.26  520.23
 1983     6   28  12 50803.20          0.00      551.25     0.00    30.23    11.72  508.09
 1983     6   29  12 50803.20          0.00      549.72     0.00    31.84    13.10  554.89
 1983     6   30  12 50803.20          0.00      534.49     0.00    31.66    13.83  583.02
 1983     7    1  12 50803.20          0.00      524.26     0.00    30.91    13.74  580.98
 1983     7    2  12 50803.20          0.00      530.44     0.00    31.14    13.59  574.02
 1983     7    3  12 50803.20          0.00      569.94     0.00    31.52    11.23  488.32
 1983     7    4  12 50800.59          0.00      606.13     0.00    33.52     8.92  427.05
 1983     7    5  12 50485.28          0.00      605.45     0.00    33.80     9.17  439.04
 1983     7    6  12 50457.59          0.02      564.04     0.00    34.29    13.18  591.02
 1983     7    7  12 50457.59          1.06      482.15     0.00    31.98    16.31  720.31
 1983     7    8  12 50457.59          5.57      320.44     0.00    28.63    15.47  684.04
 1983     7    9  12 50457.59          2.33      328.59     0.00    26.74    13.37  601.76
 1983     7   10  12 50457.59          2.28      372.95     0.00    30.73    14.62  641.25
 1983     7   11  12 50457.59          9.98      366.44     0.00    31.06    15.31  677.28
 1983     7   12  12 50457.59          2.40      498.76     0.00    31.27    15.18  654.54
 1983     7   13  12 50112.01          1.29      451.75     0.00    30.98    16.93  732.83
 1983     7   14  12 50112.01          0.11      520.57     0.00    34.14    16.61  721.11
 1983     7   15  12 50112.01          0.00      489.38     0.00    30.54    14.90  644.46
 1983     7   16  12 50112.01          0.00      492.89     0.00    32.49    16.54  717.43
 1983     7   17  12 50112.01          0.25      461.50     0.00    33.83    19.06  844.00
 1983     7   18  12 50109.41          0.04      466.45     0.00    33.69    18.74  826.60
 1983     7   19  12 49766.40          0.03      383.15     0.00    33.99    22.22 1025.03
 1983     7   20  12 49766.40          1.12      440.96     0.00    32.78    19.31  862.24
 1983     7   21  12 49766.40         14.66      387.14     0.00    33.13    15.92  684.16
 1983     7   22  12 49766.40         15.13      313.81     0.00    26.82    14.27  730.18
 1983     7   23  12 49763.80          6.94      302.40     0.00    26.45    14.05 1057.33
 1983     7   24  12 49420.80          3.08      505.72     0.00    28.67    11.89  774.63
 1983     7   25  12 49420.80          3.81      461.53     0.00    28.31    12.36  847.45
 1983     7   26  12 49420.80          0.83      371.89     0.00    29.91    18.29 1462.22
 1983     7   27  12 49420.80          2.74      427.78     0.00    26.14    11.49  869.37
 1983     7   28  12 49075.20          0.31      519.78     0.00    33.14    15.17  941.16
 1983     7   29  12 49075.20          0.08      351.93     0.00    30.18    19.33 1624.79
 1983     7   30  12 49075.20         10.56      346.81     0.00    29.01    14.12 1185.57
 1983     7   31  12 49075.20          4.16      429.98     0.00    31.15    14.86 1183.69
 1983     8    1  12 48729.59          9.04      338.23     0.00    31.76    16.85 1540.42
 1983     8    2  12 48729.59          7.67      336.05     0.00    28.67    14.54 1374.94
 1983     8    3  12 48729.59          2.87      453.81     0.00    29.20    15.25 1252.77
 1983     8    4  12 48729.59          2.02      427.78     0.00    27.14    14.60 1250.68
 1983     8    5  12 48383.98          0.45      503.65     0.00    30.60    14.79 1129.13
 1983     8    6  12 48383.98          3.03      410.86     0.00    29.79    17.56 1521.01
