  47.65
 860.00
 103296352
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    12    8  12 30065.23          0.71      145.22     0.00     2.76    -3.16  484.61
 1985    12    9  12 29721.59          0.00      150.56     0.00     1.95    -4.36  440.00
 1985    12   10  12 29721.59          0.00      147.76     0.00     0.24    -6.01  391.70
 1985    12   11  12 29721.59          0.00      129.37     0.00    -1.31    -6.57  373.87
 1985    12   12  12 29721.59          0.01      179.46     0.00     1.63    -7.23  354.23
 1985    12   13  12 29721.59          0.01      166.82     0.00     2.60    -5.10  428.06
 1985    12   14  12 29721.59          0.04      166.87     0.00     3.35    -4.41  440.23
 1985    12   15  12 29721.59          0.01      155.49     0.00     5.45    -1.60  545.11
 1985    12   16  12 29719.62          0.00      154.68     0.00     5.08    -1.90  534.10
 1985    12   17  12 29439.75          0.00      155.66     0.00     5.36    -1.83  535.07
 1985    12   18  12 29439.75          0.00      131.08     0.00     3.64    -1.90  534.61
 1985    12   19  12 29376.00          0.00      133.82     0.00     2.39    -3.37  474.82
 1985    12   20  12 29376.00          0.00      114.61     0.00    -1.27    -5.98  395.32
 1985    12   21  12 29376.00          0.00      178.18     0.00     0.70    -8.99  315.60
 1985    12   22  12 29376.00          0.01      185.58     0.00     4.04    -8.33  332.92
 1985    12   23  12 29439.75          0.00      168.36     0.00     3.10    -6.04  392.80
 1985    12   24  12 29439.75          0.00      165.45     0.00     2.28    -6.23  385.25
 1985    12   25  12 29719.62          0.00      152.60     0.00     0.20    -6.98  367.75
 1985    12   26  12 29719.62          0.00      179.41     0.00     1.87    -8.42  328.52
 1985    12   27  12 29721.59          0.01      177.49     0.00     1.73    -8.43  326.14
 1985    12   28  12 29721.59          0.50      166.58     0.00    -1.59   -10.15  287.61
 1985    12   29  12 29721.59          2.95      127.55     0.00     1.53    -6.43  381.46
 1985    12   30  12 29721.59          2.32      139.96     0.00     0.81    -6.58  378.87
 1985    12   31  12 29721.59          7.17      123.91     0.00     1.55    -7.56  352.79
 1986     1    1  12 29721.59         21.11       96.60     0.00     1.52    -4.27  449.14
 1986     1    2  12 29785.35          7.82       62.50     0.00    -0.46    -4.05  455.96
 1986     1    3  12 30067.19          8.27       71.12     0.00     1.32    -2.68  503.64
 1986     1    4  12 30067.19          1.57      114.09     0.00    -0.90    -5.94  396.65
 1986     1    5  12 30067.19         19.02      111.07     0.00     1.88    -4.92  432.59
 1986     1    6  12 30067.19         18.06       76.60     0.00     2.60    -1.62  545.32
 1986     1    7  12 30130.95          1.95      124.46     0.00     2.22    -3.16  489.96
 1986     1    8  12 30412.78          8.13      109.96     0.00     5.58    -0.98  573.63
 1986     1    9  12 30412.78          4.16       77.16     0.00     4.42     0.31  627.04
 1986     1   10  12 30412.78          8.25       80.84     0.00     4.41    -0.04  614.12
 1986     1   11  12 30756.43          9.66      109.33     0.00     6.32    -0.05  612.10
 1986     1   12  12 30758.40          0.40      186.90     0.00     6.38    -3.77  472.43
 1986     1   13  12 30758.40          1.23      169.41     0.00     6.59    -1.16  569.08
 1986     1   14  12 30822.15          3.49      111.33     0.00     5.27    -1.02  569.87
 1986     1   15  12 31104.01          6.41       73.92     0.00     3.12    -0.58  589.50
 1986     1   16  12 31104.01         20.00       43.25     0.00     2.65     0.58  640.42
 1986     1   17  12 31167.76         27.71       54.87     0.00     2.73    -0.02  614.75
 1986     1   18  12 31449.60         67.65      116.68     0.00     5.59    -0.57  591.96
 1986     1   19  12 31449.60         26.28      114.88     0.00     6.81     0.61  642.70
 1986     1   20  12 31793.23          4.43       63.61     0.00     1.68    -1.25  560.79
 1986     1   21  12 31795.20          3.55       56.45     0.00     0.76    -1.90  534.69
 1986     1   22  12 31795.20         14.51       76.53     0.00     1.47    -2.00  533.52
 1986     1   23  12 32140.80         19.73       51.10     0.00     2.59     0.53  628.69
 1986     1   24  12 32140.80          2.61       91.19     0.00     2.07    -1.75  539.79
 1986     1   25  12 32486.40          0.07      209.53     0.00     3.95    -5.13  430.08
 1986     1   26  12 32486.40          0.91      207.10     0.00     4.22    -4.33  451.42
 1986     1   27  12 32550.16          6.91      146.49     0.00     5.51    -2.04  532.44
 1986     1   28  12 32832.01          1.32      123.24     0.00     3.54    -0.84  577.57
 1986     1   29  12 32832.01          4.09      137.59     0.00     3.41    -1.55  550.63
 1986     1   30  12 33177.61          9.64       71.02     0.00     4.24     1.28  672.82
 1986     1   31  12 33177.61          5.95       92.11     0.00     4.54     0.54  640.70
 1986     2    1  12 33523.19         10.10      144.65     0.00     7.57     0.86  653.50
 1986     2    2  12 33523.19          5.49      154.53     0.00     4.26    -2.99  497.11
 1986     2    3  12 33868.81          6.12      134.64     0.00     5.24    -0.53  592.15
 1986     2    4  12 33868.81          6.77       98.45     0.00     3.55    -0.35  599.44
 1986     2    5  12 34214.41         12.10       93.79     0.00     1.98    -1.60  545.44
 1986     2    6  12 34214.41          2.19      148.93     0.00     2.63    -2.85  497.46
 1986     2    7  12 34560.00          0.13      203.03     0.00     1.87    -4.58  438.59
 1986     2    8  12 34560.00          0.07      258.38     0.00     4.08    -5.85  397.21
 1986     2    9  12 34905.61          0.00      263.12     0.00     4.75    -5.60  406.64
 1986     2   10  12 34905.61          0.00      211.94     0.00     1.26    -5.29  415.56
 1986     2   11  12 35251.20          0.00      207.63     0.00     0.99    -5.16  418.87
 1986     2   12  12 35251.20          0.21      236.71     0.00     0.01    -7.44  352.01
 1986     2   13  12 35596.79          0.42      242.12     0.00    -1.97    -9.11  312.78
 1986     2   14  12 35940.43          5.23      173.97     0.00    -2.47    -8.53  329.76
 1986     2   15  12 35942.40         30.70      200.11     0.00     1.40    -6.27  386.83
 1986     2   16  12 36287.99         20.94      207.70     0.00     2.55    -5.52  412.22
 1986     2   17  12 36287.99          3.67       89.62     0.00    -3.01    -5.85  400.07
 1986     2   18  12 36633.60          2.75      101.14     0.00    -4.25    -6.63  371.67
 1986     2   19  12 36633.60          2.48      226.81     0.00    -4.11   -12.45  235.70
 1986     2   20  12 36979.20          1.29      335.85     0.00    -0.57   -12.12  244.68
 1986     2   21  12 37042.97          8.92      147.92     0.00     0.51    -4.17  450.25
 1986     2   22  12 37324.80         20.11      170.64     0.00     2.49    -2.95  495.56
 1986     2   23  12 37670.40         42.01      215.62     0.00     7.53    -0.40  599.70
 1986     2   24  12 37670.40         45.60      160.01     0.00    10.97     5.60  913.67
 1986     2   25  12 38015.99         23.73      134.00     0.00     9.21     4.90  870.22
 1986     2   26  12 38015.99          2.88      287.29     0.00     9.10     1.60  688.90
 1986     2   27  12 38361.59          0.03      326.59     0.00    10.92     0.91  655.31
 1986     2   28  12 38707.20          0.00      330.14     0.00    14.55     4.36  834.38
 1986     3    1  12 38707.20          0.00      306.98     0.00    10.95     2.15  713.84
 1986     3    2  12 39052.80          0.00      321.89     0.00    10.69     0.38  629.92
 1986     3    3  12 39052.80          0.30      346.42     0.00    10.77    -0.39  597.68
 1986     3    4  12 39398.41          0.94      327.80     0.00    12.14     2.43  728.38
 1986     3    5  12 39744.00          0.02      272.21     0.00     8.74     1.50  680.35
 1986     3    6  12 39744.00          2.99      296.30     0.00    11.15     3.10  767.79
 1986     3    7  12 40089.59         18.70       93.56     0.00     7.46     4.42  841.41
 1986     3    8  12 40089.59         11.72      213.82     0.00     8.33     0.91  656.06
 1986     3    9  12 40435.20          5.80      215.20     0.00     7.50     0.29  631.58
 1986     3   10  12 40780.80          4.81      181.00     0.00     6.04     0.19  625.12
 1986     3   11  12 40780.80          9.23      209.27     0.00     8.50     1.78  698.38
 1986     3   12  12 41126.41          7.42      132.81     0.00     5.94     1.83  699.56
 1986     3   13  12 41126.41          4.60      198.05     0.00     4.43    -1.85  534.68
 1986     3   14  12 41472.00          6.35      249.31     0.00     6.19    -2.06  530.98
 1986     3   15  12 41817.61          0.21      320.12     0.00     4.83    -2.94  493.56
 1986     3   16  12 41817.61          0.53      309.41     0.00     7.03    -0.60  584.87
 1986     3   17  12 42163.19          5.95      199.26     0.00     5.14    -0.95  574.13
 1986     3   18  12 42508.80         14.28      175.68     0.00     5.51     0.50  635.42
 1986     3   19  12 42508.80         12.71      216.23     0.00     9.41     2.86  752.90
 1986     3   20  12 42854.41          4.26      368.65     0.00    11.73     1.52  682.10
 1986     3   21  12 42854.41         15.21      284.77     0.00    11.72     0.99  658.57
 1986     3   22  12 43199.99          0.99      304.70     0.00     6.11    -1.02  568.37
 1986     3   23  12 43545.60          9.17      267.70     0.00     5.13    -0.90  573.11
 1986     3   24  12 43545.60         20.80      170.71     0.00     4.16    -0.72  585.37
 1986     3   25  12 43891.21          5.64      222.56     0.00     3.84    -2.54  512.34
 1986     3   26  12 43891.21          7.89      234.57     0.00     7.14     0.30  630.10
 1986     3   27  12 44236.79          1.47      314.62     0.00    11.01     3.50  785.27
 1986     3   28  12 44582.41          3.80      242.56     0.00     9.53     2.24  723.13
 1986     3   29  12 44582.41          9.10      270.18     0.00     9.46     1.22  667.71
 1986     3   30  12 44928.00         21.69      183.42     0.00     6.12     1.12  667.41
 1986     3   31  12 45273.61          3.73      333.37     0.00     6.84    -3.17  489.66
 1986     4    1  12 45273.61          5.79      230.31     0.00     5.41    -0.84  579.44
 1986     4    2  12 45619.20          3.79      216.60     0.00     5.33    -0.44  594.59
 1986     4    3  12 45619.20          2.27      314.92     0.00     7.92     0.41  632.06
 1986     4    4  12 45964.80          4.54      176.83     0.00     5.19     0.71  647.49
 1986     4    5  12 46310.39          2.45      315.46     0.00     7.68    -0.80  577.54
 1986     4    6  12 46310.39          0.02      447.70     0.00    12.56     0.92  646.39
 1986     4    7  12 46655.99          0.56      446.49     0.00    15.13     2.70  736.22
 1986     4    8  12 46655.99          2.95      320.42     0.00    12.80     3.71  798.44
 1986     4    9  12 47001.61          3.21      264.91     0.00     7.48     0.39  631.09
 1986     4   10  12 47347.21          3.39      400.78     0.00     4.35    -4.09  455.11
 1986     4   11  12 47347.21          5.14      271.32     0.00     6.34    -1.04  570.79
 1986     4   12  12 47692.80          5.09      101.49     0.00     2.24    -0.20  606.82
 1986     4   13  12 47692.80          2.96      161.77     0.00     3.75    -0.20  606.69
 1986     4   14  12 48038.39          1.31      430.95     0.00     7.47    -1.96  532.47
 1986     4   15  12 48384.01         14.58      212.11     0.00     7.54     2.17  715.35
 1986     4   16  12 48384.01         11.37      227.93     0.00     4.53    -1.10  569.01
 1986     4   17  12 48729.60         11.56      151.05     0.00     4.86     1.18  667.67
 1986     4   18  12 48729.60          9.06      237.46     0.00     4.97    -0.72  586.00
 1986     4   19  12 49075.19          0.63      332.45     0.00     6.83     0.88  657.30
 1986     4   20  12 49357.05          3.48      302.12     0.00    12.58     4.57  851.33
 1986     4   21  12 49420.80          4.38      294.02     0.00    13.62     5.93  929.37
 1986     4   22  12 49766.38          6.64      244.84     0.00     5.34    -0.34  602.56
 1986     4   23  12 49766.38          3.66      261.87     0.00     4.48    -2.10  527.92
 1986     4   24  12 50112.00          3.88      353.64     0.00     4.89    -4.75  435.76
 1986     4   25  12 50112.00         14.29      209.54     0.00     3.35    -1.25  561.78
 1986     4   26  12 50457.61          9.64      163.51     0.00     3.40    -0.17  608.69
 1986     4   27  12 50459.57         14.88      223.09     0.00     5.54     0.63  645.29
 1986     4   28  12 50803.20         14.63      273.39     0.00     4.50    -1.68  543.41
 1986     4   29  12 51148.81         11.34      292.06     0.00     4.34    -2.55  511.46
 1986     4   30  12 51148.81          2.88      349.09     0.00     6.62    -2.73  504.26
 1986     5    1  12 51494.39          4.92      322.98     0.00     9.35     0.87  652.09
 1986     5    2  12 51494.39         12.23      313.25     0.00    10.72     2.83  754.23
 1986     5    3  12 51839.99         10.36      280.94     0.00     9.71     2.91  756.90
 1986     5    4  12 51839.99          8.01      304.11     0.00     8.37     0.87  654.02
 1986     5    5  12 52185.61         13.23      286.00     0.00     7.71     1.05  663.16
 1986     5    6  12 52185.61          8.34      265.02     0.00     6.78     0.89  655.04
 1986     5    7  12 52531.21          3.50      219.85     0.00     6.78     2.29  724.50
 1986     5    8  12 52531.21          4.18      253.72     0.00     7.71     2.49  733.97
 1986     5    9  12 52876.80          8.23      325.39     0.00     8.94     1.21  670.48
 1986     5   10  12 52876.80         11.45      270.58     0.00     5.55    -0.24  604.29
 1986     5   11  12 53222.40         12.39      288.70     0.00     5.93    -0.27  605.46
 1986     5   12  12 53222.40         24.29      268.35     0.00     7.94     2.23  720.10
 1986     5   13  12 53568.02         34.34      247.66     0.00     5.58     0.27  624.78
 1986     5   14  12 53568.02         14.62      292.65     0.00     6.37    -0.24  603.12
 1986     5   15  12 53849.85          2.03      425.68     0.00     9.02    -0.03  609.47
 1986     5   16  12 53913.59          0.49      522.33     0.00    12.99     0.72  642.25
 1986     5   17  12 53913.59          2.14      503.99     0.00    13.97     2.78  752.20
 1986     5   18  12 54259.20          7.62      292.16     0.00    13.53     6.61  986.08
 1986     5   19  12 54259.20          7.57      347.38     0.00    15.98     6.22  956.42
 1986     5   20  12 54604.80         13.95      366.38     0.00    14.01     3.31  781.50
 1986     5   21  12 54604.80         11.24      225.17     0.00     6.79     1.86  705.33
 1986     5   22  12 54606.77         10.86      303.57     0.00     8.15     0.83  651.97
 1986     5   23  12 54950.40          0.98      509.05     0.00    13.24     1.52  685.96
 1986     5   24  12 54950.40          0.12      486.61     0.00    18.91     7.85 1071.21
 1986     5   25  12 55232.25          0.38      462.68     0.00    21.43    10.93 1314.14
 1986     5   26  12 55296.01          1.68      404.57     0.00    20.17    10.91 1312.99
 1986     5   27  12 55296.01          2.69      358.72     0.00    19.71     8.26 1102.11
 1986     5   28  12 55577.84          0.14      480.82     0.00    20.04     8.44 1114.98
 1986     5   29  12 55641.59          0.00      498.74     0.00    23.52     9.82 1225.88
 1986     5   30  12 55641.59          0.00      495.15     0.00    25.59    11.44 1355.20
 1986     5   31  12 55643.55          0.00      489.77     0.00    26.43    12.27 1421.20
 1986     6    1  12 55987.20          0.00      481.40     0.00    25.03    11.64 1371.09
 1986     6    2  12 55987.20          0.00      503.24     0.00    24.14     9.24 1179.19
 1986     6    3  12 55987.20          0.00      476.80     0.00    22.15     9.44 1194.85
 1986     6    4  12 56269.05          0.22      415.83     0.00    19.76    10.02 1242.49
 1986     6    5  12 56332.80          0.97      431.57     0.00    16.91     6.77  999.58
 1986     6    6  12 56332.80          1.88      340.84     0.00    16.17     7.39 1039.94
 1986     6    7  12 56332.80          2.71      148.12     0.00    10.49     6.50  975.62
 1986     6    8  12 56332.80          1.27      171.76     0.00     9.47     5.94  935.06
 1986     6    9  12 56614.62          0.07      384.68     0.00    13.43     4.75  860.35
 1986     6   10  12 56678.39          0.00      464.87     0.00    20.81     8.15 1091.86
 1986     6   11  12 56678.39          0.00      460.08     0.00    21.40     8.78 1142.57
 1986     6   12  12 56678.39          0.00      488.36     0.00    22.21     7.65 1052.00
 1986     6   13  12 56678.39          0.69      489.69     0.00    24.94     9.31 1185.04
 1986     6   14  12 56678.39          6.99      367.27     0.00    22.74     7.34 1037.39
 1986     6   15  12 56678.39          4.58      318.13     0.00    14.21     3.47  793.22
 1986     6   16  12 56680.35          4.64      239.36     0.00    13.90     6.47  969.06
 1986     6   17  12 56680.35         12.29      284.42     0.00    15.88     6.67  986.77
 1986     6   18  12 56960.23         18.83      182.62     0.00    10.34     5.02  884.06
 1986     6   19  12 56960.23         16.95      295.15     0.00    12.78     3.42  788.81
 1986     6   20  12 57023.99          5.20      244.65     0.00    13.04     5.61  914.86
 1986     6   21  12 57023.99          0.43      431.63     0.00    15.84     4.71  861.07
 1986     6   22  12 57023.99          0.00      479.25     0.00    21.82     7.61 1048.79
 1986     6   23  12 57023.99          0.00      472.07     0.00    23.24     9.14 1170.99
 1986     6   24  12 56960.23          0.00      427.43     0.00    21.22     9.53 1202.34
 1986     6   25  12 56960.23          0.00      468.55     0.00    21.32     7.53 1043.95
 1986     6   26  12 56680.35          0.01      459.25     0.00    21.63     8.26 1100.70
 1986     6   27  12 56678.39          0.19      422.91     0.00    21.36     9.40 1192.03
 1986     6   28  12 56678.39          2.16      407.82     0.00    19.81     8.15 1098.76
 1986     6   29  12 56678.39          1.08      165.28     0.00    11.29     7.59 1054.05
 1986     6   30  12 56678.39          2.13      423.37     0.00    16.40     5.57  914.58
 1986     7    1  12 56678.39          6.76      305.09     0.00    20.18     9.64 1210.98
 1986     7    2  12 56678.39          5.47      240.67     0.00    14.92     7.67 1065.74
 1986     7    3  12 56678.39          5.39      238.91     0.00    12.73     5.68  922.11
 1986     7    4  12 56334.76          6.24      254.05     0.00    10.81     3.34  785.23
 1986     7    5  12 56332.80          4.02      309.45     0.00    15.18     5.31  895.57
 1986     7    6  12 56332.80          0.57      446.38     0.00    18.50     6.78  982.19
 1986     7    7  12 56332.80          0.00      456.40     0.00    21.39     8.76 1140.71
 1986     7    8  12 56332.80          0.55      438.02     0.00    19.48     7.73 1066.08
 1986     7    9  12 55987.20          4.60      373.70     0.00    17.78     8.57 1129.03
 1986     7   10  12 55987.20         16.80      193.02     0.00    14.05     8.25 1105.80
 1986     7   11  12 55987.20          9.50      169.00     0.00    13.48     8.55 1129.14
 1986     7   12  12 55987.20          1.89      298.86     0.00    14.01     7.44 1042.35
 1986     7   13  12 55641.59          0.46      413.76     0.00    16.31     6.53  975.70
 1986     7   14  12 55641.59          3.21      278.55     0.00    14.13     6.21  957.51
 1986     7   15  12 55641.59         10.37      152.29     0.00     9.74     5.68  923.16
 1986     7   16  12 55296.01         25.22      162.28     0.00     9.09     4.90  876.77
 1986     7   17  12 55296.01          7.90      279.00     0.00    11.75     6.12  945.95
 1986     7   18  12 55296.01          2.93      462.52     0.00    17.80     6.15  946.44
 1986     7   19  12 54950.40          0.00      473.05     0.00    20.72     7.96 1077.96
 1986     7   20  12 54950.40          0.00      473.16     0.00    23.48     9.97 1237.46
 1986     7   21  12 54950.40          0.04      470.61     0.00    22.32     9.11 1168.41
 1986     7   22  12 54604.80          0.02      472.15     0.00    22.32     8.98 1159.70
 1986     7   23  12 54604.80          0.00      271.53     0.00    15.41     9.55 1203.68
 1986     7   24  12 54261.16          0.47      450.88     0.00    19.59     8.08 1087.84
 1986     7   25  12 54259.20          0.37      441.95     0.00    18.87     7.90 1076.02
 1986     7   26  12 54259.20          0.62      393.14     0.00    16.21     7.40 1042.76
 1986     7   27  12 53913.59          0.12      321.16     0.00    13.81     7.12 1020.14
 1986     7   28  12 53913.59          0.00      366.56     0.00    15.85     7.97 1080.23
 1986     7   29  12 53568.02          0.00      414.17     0.00    16.05     6.47  972.93
 1986     7   30  12 53568.02          0.00      482.14     0.00    19.33     6.03  934.80
 1986     7   31  12 53222.40          0.00      477.48     0.00    22.07     8.38 1110.02
 1986     8    1  12 53222.40          0.05      472.78     0.00    25.50    11.05 1324.32
 1986     8    2  12 52878.77          0.00      440.99     0.00    25.49    12.71 1457.10
 1986     8    3  12 52876.80          0.00      445.66     0.00    24.77    11.66 1372.97
 1986     8    4  12 52813.05          0.00      417.98     0.00    21.42    10.08 1246.32
 1986     8    5  12 52531.21          0.00      433.06     0.00    21.61     9.64 1211.35
 1986     8    6  12 52467.45          0.00      444.65     0.00    24.49    11.35 1348.21
 1986     8    7  12 52185.61          0.00      455.73     0.00    27.43    12.66 1452.42
 1986     8    8  12 51841.96          0.00      457.56     0.00    29.67    13.79 1582.90
 1986     8    9  12 51839.99          0.01      460.22     0.00    30.75    13.79 1583.23
 1986     8   10  12 51496.36          0.00      467.59     0.00    28.98    11.33 1346.48
 1986     8   11  12 51494.39          0.68      237.16     0.00    16.57    10.60 1288.24
 1986     8   12  12 51148.81          0.32      256.33     0.00    17.62    11.15 1332.32
 1986     8   13  12 51148.81          0.00      384.67     0.00    23.42    12.08 1406.23
 1986     8   14  12 50803.20          0.00      421.52     0.00    26.71    12.61 1444.65
 1986     8   15  12 50803.20          0.00      414.41     0.00    23.61    10.08 1241.09
 1986     8   16  12 50457.61          0.00      459.86     0.00    24.95     7.60 1042.51
 1986     8   17  12 50457.61          0.00      434.77     0.00    24.76     9.15 1164.39
 1986     8   18  12 50112.00          0.01      440.47     0.00    26.54     9.89 1220.52
 1986     8   19  12 50048.24          0.00      422.88     0.00    23.81     8.81 1134.72
 1986     8   20  12 49766.38          0.00      421.03     0.00    25.67    10.28 1242.84
 1986     8   21  12 49420.80          0.00      428.05     0.00    26.65    10.36 1225.16
 1986     8   22  12 49420.80          0.00      434.49     0.00    27.77    10.22 1212.68
 1986     8   23  12 49075.19          0.32      397.31     0.00    25.29    10.61 1271.50
 1986     8   24  12 49075.19          2.38      275.43     0.00    23.05    11.46 1354.42
 1986     8   25  12 48729.60          0.52      371.86     0.00    23.78    10.34 1251.96
 1986     8   26  12 48385.98          0.01      387.51     0.00    28.18    12.79 1438.18
 1986     8   27  12 48384.01          0.26      390.43     0.00    31.51    14.83 1660.45
 1986     8   28  12 48038.39          1.83      334.83     0.00    27.65    13.85 1585.04
 1986     8   29  12 48038.39          5.85      121.70     0.00    17.37    12.08 1415.10
 1986     8   30  12 47692.80          8.03       99.49     0.00    15.27    11.16 1333.05
 1986     8   31  12 47692.80          5.80      165.96     0.00    16.94     9.89 1231.37
 1986     9    1  12 47347.21          1.12      259.45     0.00    18.14     9.40 1192.25
 1986     9    2  12 47001.61          1.33      135.58     0.00    17.60    12.72 1457.58
 1986     9    3  12 47001.61          0.16      312.72     0.00    22.49    11.57 1364.91
 1986     9    4  12 46655.99          0.00      374.75     0.00    25.39    10.80 1299.45
 1986     9    5  12 46592.24          0.02      371.38     0.00    25.71    11.07 1321.35
 1986     9    6  12 46310.39          0.05      312.17     0.00    22.22    10.91 1310.55
 1986     9    7  12 45964.80          0.11      395.81     0.00    25.64     8.98 1153.27
 1986     9    8  12 45964.80          1.11      245.37     0.00    16.84     7.66 1057.11
 1986     9    9  12 45619.20          2.13      263.69     0.00    15.90     7.40 1037.55
 1986     9   10  12 45273.61          6.08      153.85     0.00    14.09     7.58 1051.27
 1986     9   11  12 45273.61          1.30      292.32     0.00    14.86     4.96  877.19
 1986     9   12  12 44928.00          0.90      337.06     0.00    16.52     4.29  823.24
 1986     9   13  12 44928.00          4.83      230.67     0.00    15.09     4.36  833.97
 1986     9   14  12 44582.41          0.38      281.00     0.00    13.50     4.11  822.78
 1986     9   15  12 44236.79          2.18      290.38     0.00    13.23     3.64  796.98
 1986     9   16  12 44236.79          2.06      281.36     0.00    13.76     4.54  848.37
 1986     9   17  12 43891.21          4.28      221.75     0.00    12.75     3.05  765.79
 1986     9   18  12 43891.21          5.34      168.55     0.00    12.87     5.82  924.85
 1986     9   19  12 43545.60          3.21      196.41     0.00    14.29     5.76  917.99
 1986     9   20  12 43199.99          2.80      229.89     0.00    14.68     4.52  847.95
 1986     9   21  12 43199.99          2.11      272.68     0.00    14.38     5.81  921.12
 1986     9   22  12 42854.41         11.25      244.07     0.00    16.02     6.08  931.20
 1986     9   23  12 42508.80         32.99      178.17     0.00    11.40     4.29  834.01
 1986     9   24  12 42508.80         22.00      203.28     0.00    11.17     2.90  759.14
 1986     9   25  12 42163.19          7.41      225.35     0.00    11.08     1.53  682.22
 1986     9   26  12 42163.19         10.76      218.60     0.00    11.92     2.85  756.64
 1986     9   27  12 41817.61          9.94      102.44     0.00     9.30     5.62  916.60
 1986     9   28  12 41472.00         21.09       83.89     0.00     9.44     6.44  968.89
 1986     9   29  12 41472.00         22.55      113.51     0.00    11.35     7.15 1014.98
 1986     9   30  12 41126.41          7.20      107.92     0.00    10.02     6.02  937.67
 1986    10    1  12 41126.41          1.24      184.36     0.00    10.87     4.99  872.65
 1986    10    2  12 40780.80          0.00      251.27     0.00    12.62     4.95  876.18
 1986    10    3  12 40435.20          0.00      283.81     0.00    13.27     4.11  817.65
 1986    10    4  12 40435.20          0.00      296.33     0.00    14.67     4.72  859.30
 1986    10    5  12 40089.59          0.00      298.19     0.00    18.74     8.12 1089.78
 1986    10    6  12 39807.75          0.01      319.73     0.00    19.56     6.75  979.91
 1986    10    7  12 39744.00          0.01      297.18     0.00    16.88     6.29  944.62
 1986    10    8  12 39398.41          0.00      294.60     0.00    17.60     6.82  985.40
 1986    10    9  12 39398.41          0.00      249.39     0.00    14.89     6.73  980.36
 1986    10   10  12 39052.80          0.00      240.09     0.00    12.54     4.10  813.81
 1986    10   11  12 38707.20          0.00      300.53     0.00    13.72     1.37  669.93
 1986    10   12  12 38707.20          0.00      289.77     0.00    14.47     2.62  732.18
 1986    10   13  12 38361.59          0.00      307.96     0.00    16.54     2.59  729.67
 1986    10   14  12 38361.59          0.00      301.79     0.00    15.52     2.10  716.37
 1986    10   15  12 38015.99          0.00      277.75     0.00    14.45     2.66  734.13
 1986    10   16  12 38014.03          0.00      280.95     0.00    15.46     3.28  782.35
 1986    10   17  12 37670.40          0.00      277.50     0.00    15.57     3.22  771.90
 1986    10   18  12 37324.80          0.00      248.24     0.00    14.14     3.94  810.93
 1986    10   19  12 37324.80          0.00      253.48     0.00    15.95     4.94  875.31
 1986    10   20  12 36979.20          0.00      268.85     0.00    16.29     3.51  793.47
 1986    10   21  12 36979.20          0.00      271.37     0.00    16.81     3.12  769.80
 1986    10   22  12 36633.60          0.00      221.96     0.00    13.37     3.50  792.65
 1986    10   23  12 36351.75          0.00      228.26     0.00    14.76     3.83  800.45
 1986    10   24  12 36287.99          1.78      238.55     0.00    16.96     5.35  900.29
 1986    10   25  12 35942.40         19.31       81.72     0.00    12.47     7.95 1075.81
 1986    10   26  12 35942.40         43.63       58.59     0.00    11.86     8.75 1140.50
 1986    10   27  12 35596.79         27.40       38.78     0.00    10.08     8.31 1105.75
 1986    10   28  12 35596.79          6.73      107.61     0.00    10.28     4.20  828.34
 1986    10   29  12 35251.20         10.35      119.38     0.00     9.54     2.50  734.69
 1986    10   30  12 35251.20         21.69      112.07     0.00    10.31     3.78  804.39
 1986    10   31  12 34905.61         10.36       64.24     0.00     9.01     5.38  899.11
 1986    11    1  12 34903.64          0.21      135.67     0.00    10.30     4.13  819.33
 1986    11    2  12 34560.00          0.00      198.94     0.00    13.95     3.84  802.38
 1986    11    3  12 34558.03          0.00      173.21     0.00    12.51     4.20  823.22
 1986    11    4  12 34214.41          3.15      138.38     0.00    11.80     5.49  916.60
 1986    11    5  12 33932.56         25.82       95.79     0.00     8.43     2.75  746.76
 1986    11    6  12 33868.81         15.46       39.12     0.00     4.53     2.51  734.64
 1986    11    7  12 33586.96         22.22       59.66     0.00     3.08    -0.33  598.58
 1986    11    8  12 33523.19          6.08       66.74     0.00     1.92    -1.87  535.73
 1986    11    9  12 33521.22          0.99      165.41     0.00     0.92    -6.41  387.03
 1986    11   10  12 33177.61          2.37      208.90     0.00     0.69    -9.52  303.17
 1986    11   11  12 33177.61         10.34      113.28     0.00     3.75    -2.68  505.47
 1986    11   12  12 32832.01          2.82       74.37     0.00     0.15    -3.85  467.71
 1986    11   13  12 32832.01          6.88      119.59     0.00     3.98    -2.96  503.23
 1986    11   14  12 32486.40          8.57       41.46     0.00     3.13     1.03  657.34
 1986    11   15  12 32486.40          8.74       86.00     0.00     4.27    -0.09  607.96
 1986    11   16  12 32140.80         28.41       47.63     0.00     4.04     1.58  684.21
 1986    11   17  12 32140.80         20.26       81.28     0.00     2.97    -1.42  552.21
 1986    11   18  12 32138.83         26.84      102.63     0.00     4.95    -0.65  587.35
 1986    11   19  12 31795.20         19.97       50.58     0.00     4.06     1.45  683.13
 1986    11   20  12 31795.20         51.70      102.30     0.00     7.82     2.20  720.87
 1986    11   21  12 31449.60         30.37       46.76     0.00     3.30     0.98  657.99
 1986    11   22  12 31449.60         32.19       40.97     0.00     2.74     0.87  651.44
 1986    11   23  12 31449.60        124.05       91.46     0.00     7.56     2.53  734.69
