  47.63
 986.00
  13824625
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     4   10  12 47347.20          1.93      534.71     0.00     9.00    -2.26  520.00
 1982     4   11  12 47347.20         25.76      359.89     0.00     8.85    -0.10  609.85
 1982     4   12  12 47692.80         27.72      259.75     0.00     5.08    -0.45  591.40
 1982     4   13  12 47692.80         29.94      190.60     0.00     3.17    -0.83  576.22
 1982     4   14  12 48038.40         12.63      311.74     0.00     1.64    -5.16  414.42
 1982     4   15  12 48384.00         11.20      171.70     0.00    -0.00    -3.56  469.29
 1982     4   16  12 48384.00          5.75      247.34     0.00     2.04    -3.15  487.10
 1982     4   17  12 48729.61         16.90      270.00     0.00     3.48    -2.13  527.21
 1982     4   18  12 48729.61         14.27      226.91     0.00     0.36    -4.19  451.04
 1982     4   19  12 49075.20          6.61      388.53     0.00     3.06    -6.18  383.12
 1982     4   20  12 49075.20          0.43      586.01     0.00     7.64    -5.11  418.17
 1982     4   21  12 49420.80          0.00      588.66     0.00    12.03    -1.66  541.47
 1982     4   22  12 49766.41          0.00      571.98     0.00    15.89     2.73  738.67
 1982     4   23  12 49766.41          0.00      595.39     0.00    18.45     1.75  699.62
 1982     4   24  12 50112.00          0.00      378.94     0.00     6.19    -0.00  615.19
 1982     4   25  12 50112.00          0.00      488.98     0.00     7.12    -1.88  529.41
 1982     4   26  12 50457.60          0.00      511.77     0.00     9.68    -0.19  600.00
 1982     4   27  12 50457.60          4.32      497.98     0.00    10.76     1.33  666.20
 1982     4   28  12 50803.20         20.72      395.17     0.00    11.02     0.58  634.08
 1982     4   29  12 51148.80          8.24      182.96     0.00     2.81    -1.18  563.65
 1982     4   30  12 51148.80          0.57      420.41     0.00     6.70    -0.41  592.00
 1982     5    1  12 51494.40          0.00      471.81     0.00     9.44     1.00  660.83
 1982     5    2  12 51494.40          5.14      423.92     0.00    10.28     2.91  752.89
 1982     5    3  12 51840.00         15.41      295.78     0.00     5.40    -1.13  566.76
 1982     5    4  12 51840.00          6.72      190.83     0.00     3.17    -1.11  567.10
 1982     5    5  12 52185.60          0.49      468.16     0.00     7.12    -1.37  554.95
 1982     5    6  12 52185.60          0.43      527.20     0.00    10.32     0.03  617.74
 1982     5    7  12 52531.20          6.60      383.19     0.00    11.04     1.15  666.31
 1982     5    8  12 52531.20          6.21      183.58     0.00     4.16     0.14  615.62
 1982     5    9  12 52876.79          2.00      160.22     0.00     5.30     2.10  712.54
 1982     5   10  12 52876.79          1.69      204.21     0.00     6.14     1.87  700.43
 1982     5   11  12 53222.39          0.20      424.41     0.00     8.89     2.03  709.45
 1982     5   12  12 53222.39          0.79      362.09     0.00     9.44     3.49  785.54
 1982     5   13  12 53568.00          0.03      263.31     0.00     7.18     2.89  751.11
 1982     5   14  12 53568.00          0.04      324.66     0.00     8.94     3.74  803.89
 1982     5   15  12 53568.00          0.02      489.38     0.00    11.60     2.78  746.07
 1982     5   16  12 53913.61          5.21      503.99     0.00    14.68     5.06  883.06
 1982     5   17  12 53913.61         12.71      416.24     0.00    15.93     3.50  789.12
 1982     5   18  12 54259.20          9.18      172.07     0.00     5.59     1.85  697.54
 1982     5   19  12 54259.20          2.74      270.16     0.00     7.45     1.16  653.32
 1982     5   20  12 54604.80          0.00      543.12     0.00    13.60     2.36  727.81
 1982     5   21  12 54604.80          0.00      534.04     0.00    15.06     4.16  825.79
 1982     5   22  12 54604.80          0.00      549.80     0.00    16.26     4.43  837.93
 1982     5   23  12 54950.39          0.00      402.57     0.00     9.38     2.58  735.79
 1982     5   24  12 54950.39          0.00      515.37     0.00    15.18     5.05  883.94
 1982     5   25  12 54950.39          1.32      585.63     0.00    20.14     4.02  820.44
 1982     5   26  12 55296.00          9.76      300.20     0.00     9.10     2.31  727.10
 1982     5   27  12 55296.00          6.68      198.64     0.00     5.18     1.10  665.38
 1982     5   28  12 55296.00          4.16      250.24     0.00     8.70     3.16  769.68
 1982     5   29  12 55641.60          2.61      381.88     0.00    14.00     4.06  814.14
 1982     5   30  12 55641.60          0.00      515.18     0.00    16.16     5.63  920.00
 1982     5   31  12 55641.60          0.00      529.36     0.00    17.81     6.51  960.88
 1982     6    1  12 55987.20          0.41      561.98     0.00    17.59     4.32  834.57
 1982     6    2  12 55987.20          1.08      216.25     0.00     7.05     3.60  795.51
 1982     6    3  12 55987.20          0.75      253.49     0.00     7.52     3.29  773.52
 1982     6    4  12 55987.20          1.41      227.20     0.00     7.87     3.42  782.71
 1982     6    5  12 56332.80          2.40      262.75     0.00     7.51     3.38  782.77
 1982     6    6  12 56332.80          2.82      289.45     0.00     7.58     1.36  670.94
 1982     6    7  12 56332.80          0.17      350.61     0.00     8.70     2.78  742.43
 1982     6    8  12 56332.80          0.00      485.02     0.00    13.29     4.05  809.07
 1982     6    9  12 56332.80          0.00      516.01     0.00    16.74     5.86  921.65
 1982     6   10  12 56678.39          0.00      530.17     0.00    20.40     7.92 1073.70
 1982     6   11  12 56678.39          0.01      538.37     0.00    22.38     8.63 1130.08
 1982     6   12  12 56678.39          0.65      561.51     0.00    23.82     6.64  978.32
 1982     6   13  12 56678.39          2.90      272.30     0.00    13.11     6.43  964.33
 1982     6   14  12 56678.39          1.75      164.29     0.00    10.76     6.92  998.54
 1982     6   15  12 56678.39          0.02      537.45     0.00    20.81     6.25  948.95
 1982     6   16  12 56678.39          0.07      516.72     0.00    19.34     6.57  974.49
 1982     6   17  12 56678.39          0.00      489.71     0.00    21.14     9.12 1169.59
 1982     6   18  12 56678.39          0.00      456.91     0.00    24.41    12.99 1479.39
 1982     6   19  12 56678.39          0.00      516.06     0.00    26.91    11.53 1362.23
 1982     6   20  12 57024.00          0.03      512.18     0.00    26.92    11.62 1369.85
 1982     6   21  12 57024.00          0.00      500.49     0.00    22.95     9.41 1192.43
 1982     6   22  12 57024.00          0.00      466.37     0.00    20.57     8.89 1151.01
 1982     6   23  12 57024.00          0.00      472.23     0.00    19.87     7.86 1068.40
 1982     6   24  12 56678.39          0.84      488.70     0.00    23.70    10.17 1253.26
 1982     6   25  12 56678.39          0.95      465.77     0.00    23.58    11.17 1333.76
 1982     6   26  12 56678.39          8.53      234.32     0.00    18.32    11.37 1349.48
 1982     6   27  12 56678.39         10.33      225.71     0.00    14.99     8.50 1120.33
 1982     6   28  12 56678.39          4.27      247.88     0.00    15.50     8.26 1100.63
 1982     6   29  12 56678.39          7.12      227.44     0.00    14.52     8.08 1086.33
 1982     6   30  12 56678.39         12.64      180.78     0.00    14.21     9.18 1174.36
 1982     7    1  12 56678.39          5.31      121.53     0.00    10.83     7.68 1054.36
 1982     7    2  12 56678.39          8.88      143.47     0.00    11.25     7.41 1032.93
 1982     7    3  12 56678.39         15.35      210.50     0.00    11.82     6.13  946.31
 1982     7    4  12 56332.80          5.44      206.38     0.00    10.25     4.71  852.86
 1982     7    5  12 56332.80          3.43      237.17     0.00    12.97     6.37  958.87
 1982     7    6  12 56332.80          3.43      500.52     0.00    18.83     4.80  862.41
 1982     7    7  12 56332.80          4.40      335.59     0.00    17.45     6.12  950.89
 1982     7    8  12 56332.80          0.61      307.83     0.00    12.98     6.24  949.18
 1982     7    9  12 55987.20          0.00      469.25     0.00    19.01     6.67  981.78
 1982     7   10  12 55987.20          0.00      468.88     0.00    20.74     8.13 1090.10
 1982     7   11  12 55987.20          0.00      462.16     0.00    22.25     9.79 1222.89
 1982     7   12  12 55987.20          1.24      465.91     0.00    22.49     9.90 1232.24
 1982     7   13  12 55641.60          3.94      333.21     0.00    21.41     9.73 1218.21
 1982     7   14  12 55641.60         16.89      317.24     0.00    13.70     3.48  788.35
 1982     7   15  12 55641.60         14.25      181.53     0.00     8.08     3.13  765.47
 1982     7   16  12 55296.00          4.68      316.23     0.00    15.82     5.78  926.90
 1982     7   17  12 55296.00          0.21      422.94     0.00    17.50     7.39 1031.40
 1982     7   18  12 55296.00          0.05      415.20     0.00    19.56     9.57 1205.25
 1982     7   19  12 54950.39          0.04      383.43     0.00    18.06     9.42 1193.64
 1982     7   20  12 54950.39          2.36      349.62     0.00    17.45     9.99 1239.48
 1982     7   21  12 54950.39          3.28      286.04     0.00    14.45     6.34  955.01
 1982     7   22  12 54604.80          0.33      422.29     0.00    12.97     3.74  803.89
 1982     7   23  12 54604.80          0.00      489.23     0.00    16.95     4.44  841.08
 1982     7   24  12 54259.20          0.00      479.40     0.00    20.67     8.06 1084.70
 1982     7   25  12 54259.20          0.00      483.93     0.00    25.66    11.61 1369.15
 1982     7   26  12 54259.20          0.00      453.15     0.00    25.68    13.34 1534.65
 1982     7   27  12 53913.61          0.00      461.09     0.00    27.28    13.88 1590.03
 1982     7   28  12 53913.61          0.13      462.15     0.00    28.63    14.58 1656.03
 1982     7   29  12 53568.00          0.66      439.52     0.00    24.85    12.70 1456.03
 1982     7   30  12 53568.00          3.83      323.52     0.00    22.74    10.86 1308.52
 1982     7   31  12 53222.39          6.22      178.58     0.00    13.23     8.01 1081.07
 1982     8    1  12 53222.39          5.96      169.07     0.00    12.05     7.13 1013.99
 1982     8    2  12 52876.79          7.02      241.66     0.00    14.86     7.40 1032.38
 1982     8    3  12 52876.79          9.78      280.84     0.00    15.99     6.78  987.03
 1982     8    4  12 52531.20          0.27      380.17     0.00    16.71     7.25 1019.66
 1982     8    5  12 52531.20          0.00      461.16     0.00    19.63     6.37  949.29
 1982     8    6  12 52185.60          0.00      499.43     0.00    24.72     6.91  992.80
 1982     8    7  12 52185.60          0.00      461.33     0.00    27.40    11.93 1392.82
 1982     8    8  12 51840.00          0.43      405.80     0.00    24.99    13.11 1501.80
 1982     8    9  12 51840.00          3.08      311.57     0.00    21.38     9.34 1187.28
 1982     8   10  12 51494.40          3.20      189.90     0.00    14.75     8.71 1137.07
 1982     8   11  12 51494.40          3.97      190.76     0.00    13.80     7.83 1066.60
 1982     8   12  12 51148.80          9.09      166.10     0.00    12.30     7.27 1025.39
 1982     8   13  12 51148.80         22.16      102.98     0.00    11.15     8.19 1094.99
 1982     8   14  12 50803.20          6.12      347.67     0.00    14.70     6.32  949.29
 1982     8   15  12 50803.20          0.00      429.07     0.00    17.82     6.08  929.97
 1982     8   16  12 50457.60          0.00      374.91     0.00    18.37     8.68 1134.52
 1982     8   17  12 50457.60          0.00      388.75     0.00    17.55     7.34 1027.17
 1982     8   18  12 50112.00          0.00      409.66     0.00    18.84     7.50 1040.00
 1982     8   19  12 49766.41          0.15      415.83     0.00    21.06     9.03 1162.50
 1982     8   20  12 49766.41          1.09      398.28     0.00    24.31    12.47 1437.87
 1982     8   21  12 49420.80          0.23      419.21     0.00    25.68    12.31 1424.62
 1982     8   22  12 49420.80          0.00      416.42     0.00    23.35    10.45 1276.10
 1982     8   23  12 49075.20          0.00      404.85     0.00    23.00    10.66 1293.18
 1982     8   24  12 49075.20          0.00      392.35     0.00    23.36    11.51 1360.45
 1982     8   25  12 48729.61          0.07      405.21     0.00    25.57    12.63 1450.04
 1982     8   26  12 48384.00          0.44      409.21     0.00    23.95    11.02 1321.44
 1982     8   27  12 48384.00          0.21      221.89     0.00    14.95     9.49 1198.94
 1982     8   28  12 48038.40          0.00      310.69     0.00    17.00     9.01 1161.02
 1982     8   29  12 48038.40         11.40      346.80     0.00    17.37     8.16 1092.51
 1982     8   30  12 47692.80         15.95      237.08     0.00    15.74     7.50 1039.97
 1982     8   31  12 47692.80          7.11      107.71     0.00    12.51     8.98 1158.30
 1982     9    1  12 47347.20          0.54      416.75     0.00    21.07     7.73 1058.72
 1982     9    2  12 47001.60          0.66      372.91     0.00    20.79     9.61 1208.42
 1982     9    3  12 47001.60          7.88      418.41     0.00    23.92     9.40 1192.18
 1982     9    4  12 46656.01         11.29      115.91     0.00    13.75     9.81 1225.18
 1982     9    5  12 46310.40          1.00      322.05     0.00    15.82     7.28 1024.47
 1982     9    6  12 46310.40          0.00      410.16     0.00    22.47     8.96 1156.53
 1982     9    7  12 45964.80          0.99      372.52     0.00    22.56    11.17 1333.23
 1982     9    8  12 45964.80          8.16      218.50     0.00    18.47    10.56 1285.11
 1982     9    9  12 45619.20         35.66      215.45     0.00    16.54     8.82 1145.91
 1982     9   10  12 45273.61         28.59      245.72     0.00    11.45     2.50  734.71
 1982     9   11  12 45273.61         29.84      154.44     0.00     8.07     2.87  749.87
 1982     9   12  12 44928.00         14.35      143.77     0.00     8.72     3.83  812.54
 1982     9   13  12 44928.00          1.52      267.66     0.00    12.24     5.07  883.83
 1982     9   14  12 44582.40          0.01      319.04     0.00    13.03     4.09  815.79
 1982     9   15  12 44236.80          0.00      338.95     0.00    13.91     4.03  802.50
 1982     9   16  12 44236.80          0.00      338.26     0.00    15.11     5.00  880.00
 1982     9   17  12 43891.20          0.00      340.72     0.00    18.15     7.55 1044.22
 1982     9   18  12 43891.20          0.00      366.12     0.00    20.59     8.23 1098.08
 1982     9   19  12 43545.60          0.15      336.97     0.00    19.92     9.20 1175.73
 1982     9   20  12 43200.00          1.85      316.68     0.00    18.63     8.95 1155.65
 1982     9   21  12 43200.00          0.12      229.03     0.00    14.57     8.31 1105.12
 1982     9   22  12 42854.39          0.05      264.38     0.00    15.99     8.51 1121.14
 1982     9   23  12 42508.80          0.38      277.16     0.00    16.74     8.68 1134.42
 1982     9   24  12 42508.80          8.19      232.04     0.00    18.86     9.30 1184.25
 1982     9   25  12 42163.20          6.47      127.11     0.00    11.39     7.02 1006.18
 1982     9   26  12 42163.20          5.70      115.53     0.00     9.17     5.19  882.55
 1982     9   27  12 41817.61          7.62       73.75     0.00     7.45     5.05  877.81
 1982     9   28  12 41472.00         17.14       92.92     0.00     6.75     3.64  798.78
 1982     9   29  12 41472.00          6.97      130.63     0.00     6.77     2.25  722.40
 1982     9   30  12 41126.39          0.01      308.48     0.00    11.90     2.85  747.84
 1982    10    1  12 41126.39          2.71      340.51     0.00    13.37     2.44  723.11
 1982    10    2  12 40780.80         14.99      240.26     0.00    11.89     1.77  694.10
 1982    10    3  12 40435.20         10.04       87.79     0.00     5.28     2.28  724.54
 1982    10    4  12 40435.20          0.56      249.60     0.00     8.04     1.24  665.23
 1982    10    5  12 40089.60          0.67      288.61     0.00     8.20    -0.17  606.34
 1982    10    6  12 40089.60         18.11      215.00     0.00     9.32     0.87  658.38
 1982    10    7  12 39744.00         20.49      114.52     0.00     5.67     1.78  696.52
 1982    10    8  12 39398.40         11.01      126.55     0.00     5.37     1.05  662.48
 1982    10    9  12 39398.40          2.69       57.25     0.00     5.52     3.89  812.24
 1982    10   10  12 39052.79          0.18      287.88     0.00    11.47     2.78  748.06
 1982    10   11  12 38707.20          0.03      338.85     0.00    18.00     3.24  769.19
 1982    10   12  12 38707.20          0.04      215.33     0.00    12.64     6.18  934.65
 1982    10   13  12 38361.60          0.01      280.56     0.00    15.73     6.15  931.88
 1982    10   14  12 38361.60          0.00      282.70     0.00    16.90     6.89  991.48
 1982    10   15  12 38016.00          1.81      288.46     0.00    17.28     6.61  968.57
 1982    10   16  12 38016.00         14.65      212.59     0.00    13.25     2.64  743.05
 1982    10   17  12 37670.40         21.00       88.11     0.00     6.04     2.59  728.85
 1982    10   18  12 37324.80          6.26      149.04     0.00     3.95    -2.03  532.68
 1982    10   19  12 37324.80          0.03      243.44     0.00     4.77    -2.92  492.68
 1982    10   20  12 36979.20          0.93      259.76     0.00     5.24    -3.19  485.62
 1982    10   21  12 36979.20         13.43      152.76     0.00     5.45    -0.73  580.37
 1982    10   22  12 36633.60         19.19      143.37     0.00     7.89     2.03  709.83
 1982    10   23  12 36633.60          4.76      167.21     0.00    10.14     2.74  743.80
 1982    10   24  12 36288.00          1.79      169.87     0.00    10.24     2.54  735.44
 1982    10   25  12 35942.40          8.68      150.24     0.00     9.93     3.31  780.70
 1982    10   26  12 35942.40         21.89      147.12     0.00     8.50     1.95  705.64
 1982    10   27  12 35596.80          6.37       60.55     0.00     3.89     1.39  673.65
 1982    10   28  12 35596.80         12.48       63.68     0.00     4.08     1.44  674.51
 1982    10   29  12 35251.20         10.73       71.24     0.00     3.90     0.82  647.63
 1982    10   30  12 35251.20          0.79      124.90     0.00     3.74    -0.26  602.72
 1982    10   31  12 34905.60         10.15       61.89     0.00     3.81     1.21  663.31
 1982    11    1  12 34905.60         14.96       65.89     0.00     4.82     2.02  708.53
 1982    11    2  12 34560.00          1.50      197.36     0.00     3.95    -2.79  495.49
 1982    11    3  12 34560.00          2.06      197.16     0.00     4.47    -2.35  520.42
 1982    11    4  12 34214.39         24.76       82.39     0.00     4.12     0.52  634.54
 1982    11    5  12 34214.39         19.44       60.19     0.00     2.21    -0.36  598.77
 1982    11    6  12 33868.80         11.67      113.46     0.00     3.16    -1.91  539.57
 1982    11    7  12 33868.80          4.86       68.47     0.00     1.52    -1.51  549.12
 1982    11    8  12 33523.20          0.27      115.01     0.00     0.71    -3.26  483.06
 1982    11    9  12 33523.20          0.00      196.46     0.00     2.66    -4.76  437.40
 1982    11   10  12 33177.60          0.00      208.45     0.00     3.26    -4.95  431.27
 1982    11   11  12 33177.60          1.15      208.72     0.00     3.52    -5.01  436.45
 1982    11   12  12 32832.00          5.25      131.50     0.00     1.52    -5.00  427.10
 1982    11   13  12 32832.00          5.94      123.04     0.00     0.51    -5.22  414.01
 1982    11   14  12 32486.40          0.18      196.37     0.00    -1.27    -8.56  322.10
 1982    11   15  12 32486.40          6.18      165.90     0.00     3.55    -6.01  394.65
 1982    11   16  12 32140.80         37.58      118.15     0.00     1.84    -3.55  470.49
 1982    11   17  12 32140.80         39.94      106.38     0.00     2.53    -2.29  514.10
 1982    11   18  12 32140.80         19.78       79.11     0.00     2.40    -1.13  566.22
 1982    11   19  12 31795.20         22.89       51.35     0.00     1.91    -0.30  600.01
 1982    11   20  12 31795.20         17.32      101.37     0.00     0.76    -3.93  458.60
 1982    11   21  12 31449.60          5.60      149.91     0.00     0.30    -7.56  342.56
 1982    11   22  12 31449.60          0.19      150.82     0.00    -3.12    -8.15  328.75
 1982    11   23  12 31449.60          0.00      171.65     0.00    -3.84    -9.80  289.88
 1982    11   24  12 31104.00          0.00      179.82     0.00    -3.64   -10.10  285.61
 1982    11   25  12 31104.00          0.07      168.10     0.00    -4.99   -10.88  266.91
 1982    11   26  12 31104.00          0.71      147.53     0.00    -3.89    -8.96  310.22
 1982    11   27  12 30758.40          9.74       97.59     0.00    -0.54    -5.14  419.57
 1982    11   28  12 30758.40         21.27      142.81     0.00     2.59    -6.08  388.22
 1982    11   29  12 30758.40          9.82       58.00     0.00     1.53    -1.23  561.13
 1982    11   30  12 30412.80          9.22       73.08     0.00     2.12    -1.48  548.93
 1982    12    1  12 30412.80          8.55       53.96     0.00     2.00    -0.72  576.45
 1982    12    2  12 30412.80         23.04       65.49     0.00     1.86    -1.48  549.77
 1982    12    3  12 30412.80        144.04      132.94     0.00     8.57    -0.72  576.45
 1982    12    4  12 30067.20         39.82      103.57     0.00     5.38    -0.63  581.85
 1982    12    5  12 30067.20          5.43      107.43     0.00     0.39    -4.01  456.51
 1982    12    6  12 30067.20         11.28       66.55     0.00    -0.02    -3.61  464.25
 1982    12    7  12 30067.20          0.60      101.87     0.00    -1.86    -5.98  392.59
 1982    12    8  12 30067.20          0.00      111.20     0.00    -3.17    -7.77  338.50
 1982    12    9  12 29721.60          0.00       95.25     0.00    -3.81    -7.68  338.73
 1982    12   10  12 29721.60          0.00      120.06     0.00    -2.03    -7.07  362.91
 1982    12   11  12 29721.60          1.75      167.02     0.00    -1.89    -9.74  293.25
 1982    12   12  12 29721.60         25.34      117.04     0.00     0.11    -7.03  363.28
 1982    12   13  12 29721.60         25.15       85.42     0.00     1.22    -3.47  473.67
 1982    12   14  12 29721.60         16.88       52.53     0.00     1.08    -1.68  540.42
 1982    12   15  12 29721.60         24.72       39.04     0.00    -0.04    -2.02  528.88
 1982    12   16  12 29721.60         32.36       89.26     0.00     3.47    -1.43  548.40
 1982    12   17  12 29721.60         20.21       51.65     0.00     2.54    -0.19  606.17
 1982    12   18  12 29721.60         19.21       63.53     0.00     1.05    -2.29  521.13
 1982    12   19  12 29376.00         15.95       52.08     0.00     0.12    -2.57  505.12
 1982    12   20  12 29376.00         11.57       49.02     0.00    -0.50    -3.02  491.62
 1982    12   21  12 29376.00          7.54       53.36     0.00    -0.08    -2.82  493.23
 1982    12   22  12 29376.00          7.54       65.05     0.00     0.50    -2.85  493.23
 1982    12   23  12 29721.60          5.43       77.36     0.00    -0.20    -4.22  452.68
 1982    12   24  12 29721.60          3.48      118.06     0.00     0.81    -6.23  386.07
 1982    12   25  12 29721.60          4.63       82.64     0.00    -0.72    -4.90  425.71
 1982    12   26  12 29721.60          6.28      108.10     0.00    -0.55    -6.43  380.61
 1982    12   27  12 29721.60          0.38      154.18     0.00    -3.53    -9.78  291.83
 1982    12   28  12 29721.60          0.00      147.07     0.00    -4.94   -10.62  274.39
 1982    12   29  12 29721.60          0.00      191.97     0.00     0.03   -11.18  258.50
 1982    12   30  12 29721.60          0.06      179.26     0.00    -4.02   -12.38  243.06
 1982    12   31  12 29721.60          0.05      183.20     0.00    -4.41   -13.35  216.68
 1983     1    1  12 29721.60          0.04      188.91     0.00    -1.37    -9.23  301.20
 1983     1    2  12 30067.20         36.16      139.63     0.00     0.15    -7.67  340.50
 1983     1    3  12 30067.20         22.53      124.99     0.00     1.05    -5.18  416.48
 1983     1    4  12 30067.20         67.54      138.48     0.00     4.58    -3.12  487.10
 1983     1    5  12 30067.20        115.56       93.70     0.00     5.39     0.99  640.55
 1983     1    6  12 30067.20         43.85       95.29     0.00     3.87    -0.45  593.15
 1983     1    7  12 30412.80         64.17       88.98     0.00     4.77     0.75  647.06
 1983     1    8  12 30412.80         76.56      107.03     0.00     5.77     0.76  643.17
 1983     1    9  12 30412.80         35.82       89.50     0.00     1.77    -2.15  525.83
 1983     1   10  12 30412.80         20.86       77.67     0.00     3.86     0.41  628.69
 1983     1   11  12 30758.40          4.34      151.18     0.00     7.55     2.29  721.44
 1983     1   12  12 30758.40          1.32      222.95     0.00    10.68    -0.57  594.19
 1983     1   13  12 30758.40          3.00      147.30     0.00     8.74     0.82  641.44
 1983     1   14  12 31104.00          0.30      123.74     0.00     2.58    -1.51  558.54
 1983     1   15  12 31104.00          0.04      125.03     0.00     1.86    -2.28  520.00
 1983     1   16  12 31104.00          0.60      147.05     0.00     2.14    -2.60  508.32
 1983     1   17  12 31449.60          2.60       97.84     0.00     1.86    -2.16  525.01
 1983     1   18  12 31449.60          5.36       88.49     0.00     2.31    -1.28  558.06
 1983     1   19  12 31449.60          6.63       57.35     0.00     2.42     0.14  616.34
 1983     1   20  12 31795.20          2.63       77.96     0.00     1.97    -1.18  566.41
 1983     1   21  12 31795.20          0.23      155.71     0.00     0.89    -3.80  456.84
 1983     1   22  12 31795.20          4.01       75.94     0.00     0.70    -2.30  520.01
 1983     1   23  12 32140.80         13.96      102.62     0.00     1.45    -2.56  505.71
 1983     1   24  12 32140.80          6.62       81.05     0.00     3.87     0.71  645.83
 1983     1   25  12 32486.40          4.60      102.64     0.00     3.41    -0.48  589.77
 1983     1   26  12 32486.40          9.81       71.12     0.00     2.59    -0.07  612.70
 1983     1   27  12 32832.00         19.47       71.83     0.00     3.49     0.84  649.80
 1983     1   28  12 32832.00          7.50      158.92     0.00     1.98    -4.42  446.22
 1983     1   29  12 32832.00          0.15      197.54     0.00     1.18    -4.37  446.05
 1983     1   30  12 33177.60          0.16      123.59     0.00     2.85    -0.60  584.96
 1983     1   31  12 33177.60          0.06      197.95     0.00     3.74    -1.76  535.90
 1983     2    1  12 33523.20          0.02      189.56     0.00     2.79    -2.43  513.06
 1983     2    2  12 33523.20          0.00      184.94     0.00     2.58    -2.42  513.50
 1983     2    3  12 33868.80          0.00      226.52     0.00     1.72    -4.35  446.57
 1983     2    4  12 33868.80          0.00      252.13     0.00     0.75    -6.24  380.90
 1983     2    5  12 34214.39          0.93      256.03     0.00     0.55    -6.53  373.48
 1983     2    6  12 34214.39          9.69      184.51     0.00     0.76    -5.90  393.58
 1983     2    7  12 34560.00         12.02       93.22     0.00     0.63    -2.39  516.34
 1983     2    8  12 34560.00          4.27      153.56     0.00     0.41    -4.52  444.52
 1983     2    9  12 34905.60         14.60      128.65     0.00    -0.13    -4.06  456.14
 1983     2   10  12 34905.60          8.08      133.23     0.00     1.86    -2.18  523.22
 1983     2   11  12 35251.20         11.52      156.42     0.00     4.31    -0.42  590.94
 1983     2   12  12 35251.20         13.63      118.22     0.00     4.50     1.13  662.48
 1983     2   13  12 35596.80         14.06       74.16     0.00     3.82     1.73  690.82
 1983     2   14  12 35942.40          7.77      119.39     0.00     2.47    -0.85  573.23
 1983     2   15  12 35942.40          6.33      150.50     0.00     1.93    -2.30  516.30
 1983     2   16  12 36288.00         18.35      108.40     0.00     2.89    -0.10  607.63
 1983     2   17  12 36288.00         20.10      165.59     0.00     3.97    -0.63  585.86
 1983     2   18  12 36633.60         14.31      105.21     0.00     3.54     0.67  643.13
 1983     2   19  12 36633.60         15.31       91.33     0.00     2.16    -0.24  604.18
 1983     2   20  12 36979.20         15.52       97.74     0.00     2.46    -0.08  607.10
 1983     2   21  12 37324.80          7.75      205.92     0.00     3.10    -2.82  492.58
 1983     2   22  12 37324.80         14.66      203.02     0.00     5.34    -0.38  591.52
 1983     2   23  12 37670.40         20.03       75.65     0.00     5.86     3.92  815.20
 1983     2   24  12 37670.40         13.16      193.50     0.00     7.48     2.22  721.09
 1983     2   25  12 38016.00          6.69      210.24     0.00     4.25    -1.50  548.35
 1983     2   26  12 38016.00          8.44      141.36     0.00     3.15    -0.44  592.24
 1983     2   27  12 38361.60          3.76      196.48     0.00     3.09    -2.06  527.97
 1983     2   28  12 38707.20          2.88      179.52     0.00     2.70    -1.79  533.75
 1983     3    1  12 38707.20          2.23       98.56     0.00     2.48     0.26  617.86
 1983     3    2  12 39052.79          2.16      133.92     0.00     3.78     0.57  634.73
 1983     3    3  12 39052.79          0.28      240.97     0.00     5.18     0.93  653.57
 1983     3    4  12 39398.40          0.42      197.32     0.00     4.62     1.28  668.06
 1983     3    5  12 39744.00          4.51      138.27     0.00     3.96     0.75  646.22
 1983     3    6  12 39744.00         11.45      168.28     0.00     4.76     0.84  648.92
 1983     3    7  12 40089.60         18.72      191.07     0.00     5.78     1.51  677.68
 1983     3    8  12 40089.60         33.21      148.65     0.00     4.60     1.49  676.05
 1983     3    9  12 40435.20         42.52      139.43     0.00     5.76     2.87  748.35
 1983     3   10  12 40780.80         18.17       83.43     0.00     5.09     3.40  779.66
 1983     3   11  12 40780.80          4.66      192.06     0.00     4.86     0.51  630.45
 1983     3   12  12 41126.39          7.19      239.09     0.00     5.56     0.04  610.08
 1983     3   13  12 41126.39          7.53      187.98     0.00     4.18     0.17  613.98
 1983     3   14  12 41472.00          7.88      164.11     0.00     3.91     0.53  634.38
 1983     3   15  12 41817.61          5.28      193.29     0.00     3.39    -0.72  580.67
 1983     3   16  12 41817.61          0.85      355.62     0.00     5.21    -1.26  563.82
 1983     3   17  12 42163.20          0.00      377.46     0.00     6.76    -0.67  586.30
 1983     3   18  12 42508.80          0.00      408.97     0.00     7.99    -0.87  572.68
 1983     3   19  12 42508.80          0.00      428.86     0.00     8.17    -1.95  530.68
 1983     3   20  12 42854.39          0.00      430.47     0.00     8.25    -2.24  523.94
 1983     3   21  12 42854.39          2.25      392.15     0.00     8.19     0.25  617.86
 1983     3   22  12 43200.00          8.31      269.46     0.00     7.46     0.40  624.26
 1983     3   23  12 43545.60          9.39      185.95     0.00     5.68     1.34  671.10
 1983     3   24  12 43545.60          0.32      371.36     0.00     5.24    -1.63  541.55
 1983     3   25  12 43891.20          2.34      270.39     0.00     6.10    -0.14  607.93
