  48.06
1056.00
1848461034
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    10   16  12 37670.42         12.57      136.49     0.00    11.38     4.37  841.95
 1985    10   17  12 37670.42          2.47       83.38     0.00     7.06     3.68  799.85
 1985    10   18  12 37324.83          2.83      114.52     0.00     5.70     0.59  652.31
 1985    10   19  12 37139.49         12.50      172.44     0.00    11.08     1.44  695.40
 1985    10   20  12 36979.23         17.21      123.64     0.00     8.87     2.65  748.13
 1985    10   21  12 36633.64          8.71      132.94     0.00     9.12     2.46  739.70
 1985    10   22  12 36633.64         28.79      113.85     0.00     4.82    -0.74  594.65
 1985    10   23  12 36287.98         19.00       48.93     0.00     1.35    -0.43  604.57
 1985    10   24  12 36214.49         43.14       75.72     0.00     2.95    -0.63  597.05
 1985    10   25  12 35942.39         47.71       79.09     0.00     4.24     0.66  649.58
 1985    10   26  12 35693.63         31.91      125.09     0.00     3.70    -2.31  526.29
 1985    10   27  12 35596.80         36.25      105.74     0.00     3.01    -1.80  545.67
 1985    10   28  12 35272.79         23.31      141.84     0.00     5.12    -1.51  555.51
 1985    10   29  12 35251.17          2.16      263.21     0.00     6.30    -7.19  365.40
 1985    10   30  12 34905.58         12.31      190.88     0.00     3.28    -7.17  371.76
 1985    10   31  12 34902.66         13.04      121.82     0.00     0.92    -4.25  457.50
 1985    11    1  12 34559.98         40.38      127.93     0.00     2.00    -3.39  490.67
 1985    11    2  12 34486.48         35.35       97.58     0.00     7.19     3.01  762.05
 1985    11    3  12 34214.38         22.99       45.77     0.00     5.06     3.57  792.50
 1985    11    4  12 34086.73         25.21      139.69     0.00     7.10     0.69  652.59
 1985    11    5  12 33868.79         13.60       85.63     0.00     2.30    -1.48  552.87
 1985    11    6  12 33741.12         18.42       56.58     0.00     2.33     0.04  614.83
 1985    11    7  12 33523.18         10.72       63.75     0.00     3.05     0.47  635.21
 1985    11    8  12 33395.54          6.57      112.87     0.00     2.41    -2.63  512.29
 1985    11    9  12 33177.61          4.41      150.23     0.00     0.88    -5.91  404.66
 1985    11   10  12 33049.93          1.56      106.00     0.00    -2.83    -6.65  379.41
 1985    11   11  12 32832.00          0.10      237.30     0.00    -0.31   -13.17  230.68
 1985    11   12  12 32758.50          0.00      214.69     0.00    -3.06   -12.23  245.37
 1985    11   13  12 32486.39          0.05      211.80     0.00    -2.17   -11.74  255.26
 1985    11   14  12 32460.03          2.04      223.10     0.00     0.64   -11.50  261.73
 1985    11   15  12 32162.43         14.79      112.74     0.00    -2.99    -8.83  323.65
 1985    11   16  12 32140.81         15.36      116.34     0.00     0.72    -4.97  429.32
 1985    11   17  12 31892.03         10.65      121.40     0.00     0.32    -5.64  408.35
 1985    11   18  12 31795.20          1.36      207.85     0.00    -1.79   -14.06  218.56
 1985    11   19  12 31667.55          5.70      148.31     0.00    -5.50   -13.20  230.96
 1985    11   20  12 31449.62          5.09       55.45     0.00    -9.30   -11.80  253.49
 1985    11   21  12 31446.70          3.04      140.18     0.00    -5.63   -12.62  234.08
 1985    11   22  12 31200.83          1.69      177.44     0.00   -10.79   -19.34  140.35
 1985    11   23  12 31104.00          0.18      170.82     0.00   -14.12   -21.68  114.95
 1985    11   24  12 31077.64          0.11      179.25     0.00   -10.98   -19.72  133.01
 1985    11   25  12 30808.74          3.42      123.04     0.00   -13.16   -19.06  145.10
 1985    11   26  12 30758.41         12.83       36.76     0.00   -14.00   -15.30  193.24
 1985    11   27  12 30684.91         16.78      114.20     0.00   -11.93   -18.33  151.78
 1985    11   28  12 30463.12          1.02      120.41     0.00   -14.59   -19.47  139.10
 1985    11   29  12 30412.79          0.27       97.62     0.00   -15.24   -18.97  145.44
 1985    11   30  12 30386.44          1.70       95.74     0.00   -13.90   -18.01  156.94
 1985    12    1  12 30227.47          1.81      119.30     0.00   -13.58   -19.45  135.63
 1985    12    2  12 30088.83         11.29      108.00     0.00   -11.38   -17.68  157.39
 1985    12    3  12 30067.21         19.57      136.54     0.00    -2.60   -12.34  249.67
 1985    12    4  12 30040.85          4.47       63.35     0.00     1.18    -2.22  522.11
 1985    12    5  12 29881.88          4.99       34.38     0.00    -0.04    -1.30  558.44
 1985    12    6  12 29771.94          8.13       58.52     0.00     1.53    -1.58  548.31
 1985    12    7  12 29721.60          5.40       52.53     0.00     0.62    -2.29  520.30
 1985    12    8  12 29721.60          1.74      157.61     0.00     1.37    -9.01  321.76
 1985    12    9  12 29695.24          0.09      168.86     0.00    -1.01   -10.44  286.53
 1985    12   10  12 29593.94          0.05      173.55     0.00    -1.28   -11.90  256.53
 1985    12   11  12 29472.82          0.00       84.02     0.00    -4.85    -8.57  320.93
 1985    12   12  12 29397.62          0.06      143.83     0.00    -2.79    -9.82  292.97
 1985    12   13  12 29375.98          0.03      135.22     0.00    -1.01    -7.53  347.15
 1985    12   14  12 29375.98          0.09      109.83     0.00    -0.88    -5.84  397.59
 1985    12   15  12 29375.98          0.27       84.84     0.00     0.10    -3.51  473.59
 1985    12   16  12 29373.07          0.08      134.00     0.00     3.40    -2.88  496.21
 1985    12   17  12 29373.07          0.00      100.49     0.00     1.64    -2.77  499.54
 1985    12   18  12 29349.62          0.00      149.68     0.00     3.57    -3.81  465.21
 1985    12   19  12 29349.62          0.00      118.72     0.00    -1.44    -6.73  374.34
 1985    12   20  12 29349.62          0.00      145.19     0.00    -3.84   -10.67  285.29
 1985    12   21  12 29302.49          0.01      141.42     0.00    -4.57   -11.41  268.07
 1985    12   22  12 29349.62          0.00      173.83     0.00    -0.25   -12.38  252.10
 1985    12   23  12 29349.62          0.00      173.19     0.00     0.20   -12.01  261.44
 1985    12   24  12 29349.62          0.00      171.67     0.00    -0.19   -11.40  270.65
 1985    12   25  12 29373.07          0.00      161.05     0.00    -3.90   -12.64  249.76
 1985    12   26  12 29375.98          0.00      166.36     0.00    -4.11   -13.86  227.38
 1985    12   27  12 29375.98          0.01      169.01     0.00    -2.13   -12.62  244.21
 1985    12   28  12 29375.98          0.02      164.87     0.00    -3.85   -13.49  228.18
 1985    12   29  12 29397.62          1.27      145.60     0.00    -2.25   -10.24  288.89
 1985    12   30  12 29426.32          2.68      133.65     0.00    -3.64   -13.10  248.82
 1985    12   31  12 29536.28          1.16      175.95     0.00    -1.43   -14.37  226.69
 1986     1    1  12 29648.11         22.58       63.73     0.00    -5.90    -9.58  310.56
 1986     1    2  12 29718.69          5.69      128.94     0.00     0.70    -9.29  315.46
 1986     1    3  12 29721.60          5.57       53.50     0.00    -5.09    -8.09  342.05
 1986     1    4  12 29721.60          6.40      109.31     0.00    -0.70    -7.28  357.19
 1986     1    5  12 29818.44         21.38       49.34     0.00    -3.84    -6.26  389.34
 1986     1    6  12 29939.54         22.77      116.35     0.00     3.62    -3.93  462.26
 1986     1    7  12 30064.29          2.88      153.66     0.00     3.45    -4.16  455.15
 1986     1    8  12 30067.21         10.62       76.21     0.00    -0.07    -4.57  446.17
 1986     1    9  12 30117.53          4.80      130.85     0.00     7.61    -1.36  556.68
 1986     1   10  12 30339.30          8.50       60.93     0.00     1.97    -1.35  559.63
 1986     1   11  12 30412.79         10.74      139.62     0.00     5.73    -4.17  458.76
 1986     1   12  12 30412.79          0.15      203.57     0.00     3.74    -9.43  322.83
 1986     1   13  12 30573.07          0.61      206.07     0.00     2.72   -10.82  300.34
 1986     1   14  12 30755.50          3.78      148.44     0.00     0.37    -9.47  324.14
 1986     1   15  12 30758.41          6.71       87.73     0.00    -0.00    -4.49  449.15
 1986     1   16  12 30918.67         15.70      114.45     0.00     1.37    -4.80  444.44
 1986     1   17  12 31104.00         44.29       64.02     0.00    -0.72    -3.91  468.79
 1986     1   18  12 31125.62         66.18       75.05     0.00     2.20    -1.56  552.63
 1986     1   19  12 31376.11         45.32       74.76     0.00     4.79     0.98  661.67
 1986     1   20  12 31449.62          3.76      151.55     0.00     3.91    -3.45  484.84
 1986     1   21  12 31546.43          5.36      133.14     0.00     1.54    -5.62  413.47
 1986     1   22  12 31792.29         14.16       90.45     0.00     0.36    -3.95  464.72
 1986     1   23  12 31795.20         22.81       32.09     0.00    -2.92    -3.20  490.87
 1986     1   24  12 32067.31         10.06      126.36     0.00    -0.49    -6.87  376.56
 1986     1   25  12 32140.81          0.04      238.86     0.00    -0.00   -12.24  266.56
 1986     1   26  12 32301.07          1.59      231.69     0.00    -1.52   -12.03  270.06
 1986     1   27  12 32486.39         11.06      179.19     0.00     0.07   -10.64  296.91
 1986     1   28  12 32583.22          3.57      179.72     0.00    -0.17   -10.40  306.83
 1986     1   29  12 32832.00          7.31      180.75     0.00     0.65    -9.63  324.47
 1986     1   30  12 32882.32          8.57       65.13     0.00     2.07    -0.67  588.50
 1986     1   31  12 33177.61          8.01      132.48     0.00     2.66    -3.21  497.55
 1986     2    1  12 33199.23         10.85      127.17     0.00     3.25    -2.25  532.50
 1986     2    2  12 33523.18          2.61      208.28     0.00     5.00    -5.69  412.41
 1986     2    3  12 33544.79          2.31      151.27     0.00     2.19    -3.39  486.88
 1986     2    4  12 33868.79          4.38      228.12     0.00     4.91    -6.72  389.12
 1986     2    5  12 33890.42          9.71      166.93     0.00     0.49    -6.23  401.75
 1986     2    6  12 34214.38          0.21      270.62     0.00     3.47    -7.56  357.54
 1986     2    7  12 34235.99          0.00      300.49     0.00     2.00   -13.86  234.41
 1986     2    8  12 34559.98          0.00      304.61     0.00     1.09   -14.56  218.57
 1986     2    9  12 34656.81          0.00      312.68     0.00     2.98   -15.33  207.22
 1986     2   10  12 34905.58          0.11      309.57     0.00     0.70   -14.83  217.64
 1986     2   11  12 35065.86          0.17      219.54     0.00     0.01    -7.51  355.33
 1986     2   12  12 35251.17          0.03      293.70     0.00    -3.27   -14.76  213.59
 1986     2   13  12 35570.45          0.39      323.89     0.00     0.21   -15.56  202.89
 1986     2   14  12 35596.80          8.42      263.04     0.00    -2.68   -14.42  223.66
 1986     2   15  12 35942.39         32.21      113.07     0.00    -3.38    -7.84  348.95
 1986     2   16  12 35942.39         23.10      169.71     0.00     1.22    -5.95  396.53
 1986     2   17  12 36287.98          8.10      176.58     0.00    -1.80    -9.16  314.22
 1986     2   18  12 36384.82          2.69      145.47     0.00    -2.34    -7.99  337.04
 1986     2   19  12 36633.64          0.25      364.24     0.00    -4.74   -22.16  118.88
 1986     2   20  12 36952.87          1.34      318.63     0.00    -9.57   -21.71  125.26
 1986     2   21  12 36979.23          9.99      232.96     0.00     0.56   -10.28  284.24
 1986     2   22  12 37324.83         23.67      185.64     0.00     2.25    -5.60  405.68
 1986     2   23  12 37324.83         47.85      227.53     0.00     4.00    -6.54  389.50
 1986     2   24  12 37670.42         47.06      212.44     0.00     9.63     0.15  625.06
 1986     2   25  12 37942.52         25.79      268.67     0.00     9.12    -5.39  434.49
 1986     2   26  12 38016.02          2.23      210.08     0.00     5.82    -1.74  547.00
 1986     2   27  12 38361.62          0.04      325.23     0.00     8.42    -2.99  497.69
 1986     2   28  12 38361.62          0.02      372.11     0.00    12.11    -2.54  519.33
 1986     3    1  12 38707.23          0.00      367.63     0.00    12.91    -1.50  553.06
 1986     3    2  12 39026.45          0.00      405.32     0.00    14.54    -4.89  433.27
 1986     3    3  12 39052.82          0.52      398.80     0.00    11.37    -6.44  391.26
 1986     3    4  12 39398.42          1.82      340.00     0.00     9.72    -5.16  432.20
 1986     3    5  12 39398.42          0.01      395.95     0.00    13.28    -4.08  463.75
 1986     3    6  12 39744.06          3.89      388.09     0.00    10.98    -4.59  449.45
 1986     3    7  12 40089.65         14.76      145.84     0.00     7.54     1.39  683.88
 1986     3    8  12 40089.65         10.90      128.43     0.00     4.58    -0.67  589.96
 1986     3    9  12 40435.25          3.54      265.81     0.00     8.28    -1.81  545.87
 1986     3   10  12 40595.52          2.50      249.08     0.00     8.36    -0.30  602.92
 1986     3   11  12 40780.85          5.52      116.61     0.00     4.24    -0.03  615.70
 1986     3   12  12 41126.44          5.58      204.54     0.00     7.88     0.28  630.75
 1986     3   13  12 41126.44          2.55      361.46     0.00     8.71    -4.20  459.08
 1986     3   14  12 41472.03          5.16      103.42     0.00     1.75    -1.06  569.11
 1986     3   15  12 41817.61          0.06      410.31     0.00     6.38    -6.31  389.20
 1986     3   16  12 41817.61          0.08      260.85     0.00     6.18    -1.00  570.01
 1986     3   17  12 42163.22          0.46      384.96     0.00     6.62    -4.47  449.36
 1986     3   18  12 42260.06          4.56      218.36     0.00     7.06    -0.00  615.20
 1986     3   19  12 42508.82          3.05      213.49     0.00     7.19     0.52  638.39
 1986     3   20  12 42854.37          2.41      469.90     0.00    13.04    -3.86  471.10
 1986     3   21  12 42854.37         10.22      246.55     0.00    11.16     1.44  682.20
 1986     3   22  12 43200.02          4.10      161.59     0.00     2.79    -2.63  510.75
 1986     3   23  12 43545.59          6.69      183.83     0.00     1.99    -2.87  503.06
 1986     3   24  12 43545.59         15.99      151.32     0.00     3.18    -1.47  557.07
 1986     3   25  12 43891.19          7.78      291.22     0.00     5.03    -4.52  447.80
 1986     3   26  12 44139.97          9.35      151.08     0.00     3.73    -0.73  586.10
 1986     3   27  12 44236.77          2.36      147.53     0.00     3.96     0.90  659.97
 1986     3   28  12 44582.38          5.19      397.86     0.00    13.76    -0.01  627.28
 1986     3   29  12 44582.38          7.74      183.77     0.00     5.94     0.68  651.02
 1986     3   30  12 44927.98         17.29      284.47     0.00     9.19     0.79  657.96
 1986     3   31  12 45273.56          0.81      450.34     0.00     4.64    -6.01  402.44
 1986     4    1  12 45273.56          1.55      485.69     0.00     8.87    -5.20  434.87
 1986     4    2  12 45619.20          1.46      386.53     0.00     5.84    -3.90  472.34
 1986     4    3  12 45804.52          1.00      459.73     0.00     8.05    -2.47  520.86
 1986     4    4  12 45964.81          2.09      371.10     0.00     6.27    -1.96  543.95
 1986     4    5  12 46310.40          1.12      425.72     0.00     5.41    -5.57  416.97
 1986     4    6  12 46310.40          0.01      536.30     0.00     9.70    -4.18  457.62
 1986     4    7  12 46655.98          0.08      568.77     0.00    13.88    -5.64  423.16
 1986     4    8  12 47001.63          0.27      515.67     0.00    16.56     2.60  740.68
 1986     4    9  12 47001.63          0.51      503.57     0.00    11.78    -1.36  569.96
 1986     4   10  12 47347.21          1.92      519.51     0.00     8.40    -4.40  449.13
 1986     4   11  12 47373.58          5.68      354.38     0.00     7.91    -2.62  514.60
 1986     4   12  12 47692.79          8.69      106.51     0.00     1.82    -0.67  589.72
 1986     4   13  12 48038.41          3.73      158.65     0.00     4.37     0.47  636.08
 1986     4   14  12 48038.41          1.58      397.94     0.00     5.63    -2.36  519.70
 1986     4   15  12 48384.02         11.32      278.40     0.00     5.90    -0.47  598.69
 1986     4   16  12 48457.50          7.67      157.74     0.00     1.77    -1.75  546.76
 1986     4   17  12 48729.60          4.84      293.16     0.00     7.77     0.40  635.42
 1986     4   18  12 49075.20          1.29      279.34     0.00     7.15     1.79  700.67
 1986     4   19  12 49075.20          1.30      194.09     0.00     4.63     1.28  679.56
 1986     4   20  12 49420.86          4.44      313.98     0.00    10.06     2.79  754.47
 1986     4   21  12 49447.22          4.66      314.92     0.00    10.77     3.26  787.17
 1986     4   22  12 49766.40          6.34      365.96     0.00     9.75     0.27  642.51
 1986     4   23  12 50015.19          3.16      181.64     0.00     3.92    -0.52  594.27
 1986     4   24  12 50111.99          3.68      506.70     0.00     5.21    -7.32  362.19
 1986     4   25  12 50457.62          9.31      382.49     0.00     3.62    -6.42  397.75
 1986     4   26  12 50457.62          7.07      108.17     0.00     2.91     1.49  683.37
 1986     4   27  12 50803.21         12.97      419.65     0.00     6.95    -5.99  425.22
 1986     4   28  12 50829.58         11.47      462.82     0.00     7.59    -5.88  414.06
 1986     4   29  12 51148.79          6.05      185.63     0.00     3.41    -0.50  589.42
 1986     4   30  12 51334.11          2.75      445.71     0.00     3.39    -7.55  361.47
 1986     5    1  12 51494.39          1.78      589.71     0.00     8.52    -5.58  423.43
 1986     5    2  12 51743.20          5.32      400.36     0.00    10.11     0.35  641.33
 1986     5    3  12 51840.02          3.79      408.58     0.00     8.42    -0.40  612.87
 1986     5    4  12 52163.99          1.76      454.49     0.00     9.55    -0.72  590.45
 1986     5    5  12 52185.60          1.12      487.53     0.00     7.78    -1.36  569.22
 1986     5    6  12 52509.59          0.46      402.86     0.00     7.69     0.55  646.56
 1986     5    7  12 52531.21          0.81      550.52     0.00    12.31     0.20  632.63
 1986     5    8  12 52855.20          1.61      506.69     0.00     9.16    -0.16  619.98
 1986     5    9  12 52876.81          2.02      528.79     0.00    11.65     1.48  686.90
 1986     5   10  12 53200.76          5.04      356.36     0.00     8.35     1.35  678.15
 1986     5   11  12 53222.38          6.66      256.69     0.00     5.41     0.31  632.69
 1986     5   12  12 53517.62         19.10      346.65     0.00     7.57    -0.10  618.21
 1986     5   13  12 53567.97         30.34      366.62     0.00     7.85    -0.38  605.96
 1986     5   14  12 53816.80          6.88      131.05     0.00     0.03    -1.84  546.93
 1986     5   15  12 53913.64          0.71      594.86     0.00     8.38    -4.10  463.19
 1986     5   16  12 54098.96          0.34      594.77     0.00     9.73    -2.99  499.92
 1986     5   17  12 54259.21          3.31      571.22     0.00     8.51    -4.37  475.04
 1986     5   18  12 54332.71         10.86      456.56     0.00    14.08    -1.37  601.43
 1986     5   19  12 54604.79          6.64      417.09     0.00    14.50     2.62  766.00
 1986     5   20  12 54607.70          8.99      478.37     0.00    16.78     1.96  725.86
 1986     5   21  12 54853.58          3.05      336.00     0.00    10.73     4.07  827.76
 1986     5   22  12 54950.39          2.17      237.16     0.00     6.41     1.42  683.62
 1986     5   23  12 55023.88          0.54      521.24     0.00     8.68    -1.98  540.03
 1986     5   24  12 55274.37          0.33      571.96     0.00    11.62    -1.32  585.64
 1986     5   25  12 55296.00          0.22      624.17     0.00    17.65     0.32  672.68
 1986     5   26  12 55481.28          0.27      619.91     0.00    25.08     5.84  933.10
 1986     5   27  12 55641.53          0.28      593.34     0.00    21.10     4.16  829.60
 1986     5   28  12 55644.45          0.03      603.92     0.00    21.81     5.14  875.58
 1986     5   29  12 55826.88          0.00      622.36     0.00    22.89     3.66  794.35
 1986     5   30  12 55987.18          0.00      605.87     0.00    24.47     6.08  935.79
 1986     5   31  12 55987.18          0.00      593.92     0.00    26.22     8.06 1058.25
 1986     6    1  12 56060.68          0.00      587.18     0.00    27.78     9.41 1155.17
 1986     6    2  12 56282.45          0.00      633.05     0.00    24.27     1.70  706.45
 1986     6    3  12 56332.77          0.00      619.84     0.00    26.20     4.34  833.45
 1986     6    4  12 56335.70          0.06      570.63     0.00    24.80     7.51 1038.63
 1986     6    5  12 56460.42          0.15      576.16     0.00    21.07     3.49  799.28
 1986     6    6  12 56581.55          0.52      538.93     0.00    21.54     6.15  948.44
 1986     6    7  12 56678.38          1.15      410.98     0.00    17.79     6.56  978.66
 1986     6    8  12 56678.38          0.36      468.17     0.00    14.05     1.70  717.19
 1986     6    9  12 56681.29          0.25      583.80     0.00    19.67     1.12  658.96
 1986     6   10  12 56751.86          0.00      542.60     0.00    21.19     4.50  829.32
 1986     6   11  12 56863.69          0.00      559.14     0.00    24.10     5.81  903.96
 1986     6   12  12 56973.64          0.00      576.35     0.00    22.85     3.16  751.56
 1986     6   13  12 57002.33          0.23      567.06     0.00    25.01     4.98  847.84
 1986     6   14  12 57023.95          3.15      543.64     0.00    26.53     5.89  905.88
 1986     6   15  12 57023.95          3.26      410.09     0.00    15.81     1.64  697.00
 1986     6   16  12 57023.95          1.33      449.98     0.00    15.81     2.45  741.92
 1986     6   17  12 57026.87         11.24      292.44     0.00    17.41     6.49  978.55
 1986     6   18  12 57050.32         11.39      188.61     0.00    11.25     4.55  870.17
 1986     6   19  12 57050.32          9.80      234.04     0.00    12.28     4.48  848.47
 1986     6   20  12 57050.32          3.66      312.55     0.00    13.79     3.86  819.60
 1986     6   21  12 57097.46          1.80      464.23     0.00    12.32    -2.53  536.09
 1986     6   22  12 57050.32          0.00      611.52     0.00    22.24    -1.95  549.59
 1986     6   23  12 57050.32          0.00      600.26     0.00    22.93    -0.37  613.84
 1986     6   24  12 57050.32          0.00      527.93     0.00    25.09     6.84  970.64
 1986     6   25  12 57026.87          0.00      481.57     0.00    19.35     3.96  812.60
 1986     6   26  12 57026.87          0.03      574.35     0.00    22.99     1.92  691.27
 1986     6   27  12 57023.95          0.72      439.25     0.00    18.77     5.00  867.15
 1986     6   28  12 57023.95          4.34      422.98     0.00    23.80     4.62  858.28
 1986     6   29  12 57023.95          4.31      152.65     0.00    15.69     9.94 1237.62
 1986     6   30  12 57002.33          0.39      448.69     0.00    14.21     1.04  683.80
 1986     7    1  12 56927.14          5.34      536.37     0.00    22.07     3.20  767.51
 1986     7    2  12 56806.04          6.32      280.12     0.00    19.72     9.15 1175.66
 1986     7    3  12 56704.73          3.97      293.06     0.00    17.43     7.56 1053.51
 1986     7    4  12 56678.38          4.18      257.43     0.00    11.52     3.12  777.98
 1986     7    5  12 56678.38          0.73      324.87     0.00    14.68     5.54  913.75
 1986     7    6  12 56656.76          0.05      325.69     0.00    15.87     6.78  984.05
 1986     7    7  12 56518.09          0.37      544.61     0.00    22.22     4.54  818.71
 1986     7    8  12 56359.13          0.61      492.28     0.00    21.11     5.04  878.04
 1986     7    9  12 56332.77          1.04      474.59     0.00    17.20     3.53  815.66
 1986     7   10  12 56311.15          7.61      386.85     0.00    18.17     4.63  869.80
 1986     7   11  12 56172.50          5.88       91.89     0.00    10.84     8.14 1102.51
 1986     7   12  12 56013.55          2.83      207.32     0.00    15.05     8.22 1102.87
 1986     7   13  12 55987.18          0.35      529.84     0.00    17.79     2.29  726.13
 1986     7   14  12 55936.84          0.93      551.57     0.00    18.46     1.66  705.07
 1986     7   15  12 55715.02          6.42      465.45     0.00    18.96     2.99  751.18
 1986     7   16  12 55641.53         13.59      197.67     0.00    10.63     4.85  878.41
 1986     7   17  12 55591.22          8.03      106.00     0.00     7.76     5.50  914.89
 1986     7   18  12 55322.35          0.41      496.27     0.00    15.08     1.61  690.27
 1986     7   19  12 55296.00          0.00      578.31     0.00    23.56     3.34  749.25
 1986     7   20  12 55199.17          0.00      588.69     0.00    26.81     4.14  778.24
 1986     7   21  12 54953.31          0.71      574.72     0.00    25.01     4.09  787.73
 1986     7   22  12 54950.39          0.92      443.98     0.00    26.21    12.83 1408.26
 1986     7   23  12 54732.48          0.00      429.83     0.00    21.36     9.46 1148.30
 1986     7   24  12 54604.79          0.11      497.73     0.00    20.07     5.63  885.34
 1986     7   25  12 54507.97          0.14      534.11     0.00    23.19     6.30  886.36
 1986     7   26  12 54259.21          0.33      506.42     0.00    19.42     3.83  783.77
 1986     7   27  12 54237.59          0.01      172.08     0.00    15.24    11.22 1335.31
 1986     7   28  12 53940.00          0.00      486.15     0.00    17.44     4.20  808.21
 1986     7   29  12 53913.64          0.00      453.97     0.00    17.63     5.40  860.38
 1986     7   30  12 53641.48          0.00      565.88     0.00    18.30    -0.51  568.65
 1986     7   31  12 53567.97          0.00      584.35     0.00    23.34     1.01  610.51
 1986     8    1  12 53350.04          0.00      540.70     0.00    25.21     6.64  869.05
 1986     8    2  12 53222.38          0.00      544.43     0.00    27.71     7.90  932.89
 1986     8    3  12 53004.46          0.00      551.91     0.00    28.71     7.32  900.22
 1986     8    4  12 52876.81          0.00      541.47     0.00    25.54     5.25  812.77
 1986     8    5  12 52658.88          0.00      522.02     0.00    23.30     4.57  797.45
 1986     8    6  12 52531.21          0.00      529.62     0.00    25.03     5.25  815.30
 1986     8    7  12 52313.27          0.00      554.58     0.00    28.91     5.16  796.62
 1986     8    8  12 52185.60          0.00      522.31     0.00    29.80     8.71  996.15
 1986     8    9  12 51913.51          0.00      507.47     0.00    30.44    10.15 1089.64
 1986     8   10  12 51840.02          0.00      515.73     0.00    29.52     8.01  955.84
 1986     8   11  12 51497.31          0.03      429.71     0.00    25.26     9.67 1074.22
 1986     8   12  12 51494.39          0.01      368.26     0.00    20.57     8.26 1012.98
 1986     8   13  12 51148.79          0.00      483.16     0.00    23.60     5.07  775.36
 1986     8   14  12 51127.17          0.00      522.35     0.00    28.05     5.19  729.45
 1986     8   15  12 50803.21          0.03      490.72     0.00    25.67     5.62  745.67
 1986     8   16  12 50706.42          0.02      533.62     0.00    23.64    -1.05  483.89
 1986     8   17  12 50457.62          0.00      523.14     0.00    24.18     0.14  506.61
 1986     8   18  12 50185.48          0.08      524.99     0.00    26.80     1.78  542.61
 1986     8   19  12 50111.99          0.00      508.18     0.00    26.24     3.06  568.26
 1986     8   20  12 49766.40          0.00      476.63     0.00    25.28     4.77  642.13
 1986     8   21  12 49766.40          0.00      494.90     0.00    26.96     4.25  596.73
 1986     8   22  12 49420.86          0.00      497.29     0.00    27.49     3.95  595.34
 1986     8   23  12 49260.57          0.15      491.28     0.00    28.95     5.38  645.13
 1986     8   24  12 49075.20          0.27      284.12     0.00    22.42    10.81 1157.41
 1986     8   25  12 48729.60          0.04      362.43     0.00    17.82     3.36  689.31
 1986     8   26  12 48729.60          0.00      450.01     0.00    26.04     5.42  695.34
 1986     8   27  12 48384.02          0.06      453.68     0.00    30.12     8.28  809.37
 1986     8   28  12 48287.20          1.43      461.47     0.00    32.21     8.79  833.38
 1986     8   29  12 48038.41          3.33      109.74     0.00    17.38    11.53 1374.34
 1986     8   30  12 47692.79          2.54      177.56     0.00    18.05    10.04 1203.94
 1986     8   31  12 47692.79          0.67      315.05     0.00    18.00     4.83  827.86
 1986     9    1  12 47347.21          0.11      385.43     0.00    21.63     4.77  781.32
 1986     9    2  12 47186.93          0.16      342.56     0.00    20.51     5.83  872.63
 1986     9    3  12 47001.63          0.18      413.22     0.00    21.82     3.02  694.24
 1986     9    4  12 46655.98          0.15      447.38     0.00    25.68     3.41  657.53
 1986     9    5  12 46655.98          0.32      458.03     0.00    26.43     2.49  610.41
 1986     9    6  12 46310.40          0.01      426.02     0.00    24.14     3.37  669.43
 1986     9    7  12 45967.73          0.22      403.08     0.00    22.71     3.56  677.31
 1986     9    8  12 45964.81          0.32      367.07     0.00    20.36     3.92  729.74
 1986     9    9  12 45619.20          1.87      334.45     0.00    18.63     1.73  652.53
 1986     9   10  12 45619.20          2.69      192.71     0.00    19.50    10.28 1207.87
 1986     9   11  12 45273.56          0.61      324.63     0.00    16.46     1.14  630.14
 1986     9   12  12 44927.98          0.23      434.76     0.00    19.32    -3.73  430.69
 1986     9   13  12 44927.98          2.96      403.99     0.00    18.56    -2.40  471.71
 1986     9   14  12 44582.38          2.13      159.09     0.00     7.33    -0.11  616.67
 1986     9   15  12 44236.77          2.96      251.21     0.00    14.24     3.47  762.29
 1986     9   16  12 44236.77          2.68      267.77     0.00    11.03    -1.08  560.44
 1986     9   17  12 43891.19          3.96      235.83     0.00    11.45    -0.18  593.87
 1986     9   18  12 43891.19          5.98      201.95     0.00    15.36     4.91  829.93
 1986     9   19  12 43545.59          1.63      205.32     0.00    13.20     3.79  781.84
 1986     9   20  12 43200.02          2.10      265.12     0.00    12.67    -1.36  550.72
 1986     9   21  12 43200.02          0.66      265.60     0.00    12.00     1.41  662.39
 1986     9   22  12 42854.37          2.63      379.70     0.00    15.58    -2.28  490.49
 1986     9   23  12 42508.82         17.63      270.72     0.00    16.53    -0.30  590.05
 1986     9   24  12 42508.82         21.10      152.22     0.00     8.31     0.49  646.93
 1986     9   25  12 42163.22          1.44      298.72     0.00     9.90    -3.77  475.69
 1986     9   26  12 42163.22          5.52      300.26     0.00     9.54    -5.42  436.20
 1986     9   27  12 41817.61          9.80      179.73     0.00    11.87     2.66  754.84
 1986     9   28  12 41472.03         10.71       85.29     0.00     8.22     4.33  842.27
 1986     9   29  12 41472.03         13.49      120.94     0.00    10.41     4.25  838.71
