  47.35
1231.00
 170607258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     8   11  12 51494.38          1.98      187.80     0.00    13.04     7.72 1063.49
 1982     8   12  12 51148.83          5.62      160.73     0.00    12.13     7.19 1026.46
 1982     8   13  12 51148.83         16.15      136.72     0.00    11.41     7.30 1031.73
 1982     8   14  12 50803.19          4.24      357.24     0.00    14.32     5.28  890.08
 1982     8   15  12 50511.12          0.12      416.60     0.00    17.22     5.69  917.32
 1982     8   16  12 50457.57          0.00      391.12     0.00    18.44     7.85 1066.78
 1982     8   17  12 50112.01          0.00      392.45     0.00    18.54     7.68 1051.10
 1982     8   18  12 50112.01          0.00      419.12     0.00    20.46     7.99 1071.20
 1982     8   19  12 49766.41          0.60      429.38     0.00    23.78    10.00 1225.51
 1982     8   20  12 49766.41          1.44      385.09     0.00    25.85    12.25 1413.57
 1982     8   21  12 49420.80          0.09      410.72     0.00    25.33    11.94 1386.50
 1982     8   22  12 49420.80          0.00      397.89     0.00    23.48    11.00 1312.25
 1982     8   23  12 49075.20          0.00      406.34     0.00    24.20    11.04 1314.50
 1982     8   24  12 48729.59          0.00      411.47     0.00    24.89    11.10 1314.31
 1982     8   25  12 48729.59          0.00      416.15     0.00    26.40    11.92 1378.32
 1982     8   26  12 48384.01          0.15      393.26     0.00    22.95    10.34 1256.77
 1982     8   27  12 48384.01          0.06      229.14     0.00    14.64     8.87 1149.55
 1982     8   28  12 48038.42          0.00      346.78     0.00    18.11     8.62 1129.95
 1982     8   29  12 48038.42          7.14      330.55     0.00    17.13     8.17 1093.95
 1982     8   30  12 47692.79          9.21      214.94     0.00    14.86     7.47 1045.56
 1982     8   31  12 47347.20          2.09      171.25     0.00    13.92     8.40 1111.99
 1982     9    1  12 47347.20          0.09      395.81     0.00    21.06     8.30 1103.45
 1982     9    2  12 47001.59          1.14      365.53     0.00    23.36    11.37 1348.27
 1982     9    3  12 47001.59          9.29      342.54     0.00    23.45     9.54 1202.61
 1982     9    4  12 46655.99          9.18      150.38     0.00    14.20     8.82 1145.47
 1982     9    5  12 46310.40          2.03      272.12     0.00    17.12     8.24 1099.79
 1982     9    6  12 46310.40          0.05      363.19     0.00    20.96     9.57 1205.77
 1982     9    7  12 45964.79          0.09      358.26     0.00    21.45    10.21 1256.99
 1982     9    8  12 45964.79          6.36      298.81     0.00    18.71     9.92 1233.36
 1982     9    9  12 45619.19         30.35      217.43     0.00    15.81     7.56 1052.02
 1982     9   10  12 45273.61         20.56      205.85     0.00    10.55     3.14  770.72
 1982     9   11  12 45273.61         35.04      152.43     0.00     9.04     3.55  792.41
 1982     9   12  12 44928.00         18.05      129.20     0.00     9.68     5.05  880.04
 1982     9   13  12 44928.00          3.02      225.33     0.00    13.21     4.93  872.51
 1982     9   14  12 44582.38          0.03      298.71     0.00    13.55     4.61  850.95
 1982     9   15  12 44236.79          0.00      319.03     0.00    14.47     4.44  836.04
 1982     9   16  12 44236.79          0.00      345.30     0.00    16.73     5.07  884.30
 1982     9   17  12 43891.20          0.00      358.78     0.00    19.85     6.84  987.39
 1982     9   18  12 43891.20          0.00      357.11     0.00    21.71     8.48 1118.51
 1982     9   19  12 43545.61          1.30      320.02     0.00    19.81     9.05 1163.97
 1982     9   20  12 43200.00          4.01      194.13     0.00    16.34     8.75 1140.41
 1982     9   21  12 43200.00          0.40      267.43     0.00    15.66     7.69 1054.92
 1982     9   22  12 42854.38          0.00      287.37     0.00    16.80     7.81 1064.43
 1982     9   23  12 42508.80          0.21      308.63     0.00    17.77     7.68 1054.29
 1982     9   24  12 42508.80          6.26      219.23     0.00    18.65     9.31 1184.99
 1982     9   25  12 42163.21          3.64      126.36     0.00    11.96     7.43 1041.44
 1982     9   26  12 42163.21          3.21      153.07     0.00    10.55     5.30  892.55
 1982     9   27  12 41817.60          5.52      108.95     0.00     8.78     4.94  868.92
 1982     9   28  12 41472.01         18.70      118.37     0.00     7.05     2.77  750.69
 1982     9   29  12 41472.01          9.31      230.11     0.00     9.46     1.69  693.04
 1982     9   30  12 41126.39          0.00      312.75     0.00    13.74     3.26  774.64
 1982    10    1  12 41126.39          2.25      268.40     0.00    13.89     3.12  766.99
 1982    10    2  12 40780.82         12.60      216.26     0.00    11.22     2.13  720.20
 1982    10    3  12 40435.20          9.00      168.50     0.00     8.07     1.55  686.39
 1982    10    4  12 40435.20          0.17      241.38     0.00     8.58     1.28  670.51
 1982    10    5  12 40089.60          0.50      262.71     0.00     9.30     0.87  649.83
 1982    10    6  12 40089.60         19.29      188.86     0.00     9.58     1.88  705.81
 1982    10    7  12 39744.00         16.62      100.36     0.00     5.09     1.38  678.41
 1982    10    8  12 39398.40          9.69      106.65     0.00     5.35     1.46  680.99
 1982    10    9  12 39398.40          5.24       91.43     0.00     7.11     3.71  801.55
 1982    10   10  12 39052.80          0.03      273.69     0.00    12.93     3.66  795.93
 1982    10   11  12 39052.80          0.29      313.20     0.00    18.76     4.60  850.50
 1982    10   12  12 38707.20          0.02      269.98     0.00    15.64     5.50  911.41
 1982    10   13  12 38361.59          0.01      283.75     0.00    17.24     5.64  916.38
 1982    10   14  12 38361.59          0.00      271.24     0.00    17.91     6.84  987.14
 1982    10   15  12 38016.00          0.23      276.23     0.00    18.29     6.58  966.78
 1982    10   16  12 38016.00         13.36      194.09     0.00    12.29     2.42  733.99
 1982    10   17  12 37670.39         21.22      102.87     0.00     4.63     0.11  618.13
 1982    10   18  12 37670.39          2.70      185.20     0.00     3.92    -2.62  504.98
 1982    10   19  12 37324.81          0.00      208.26     0.00     5.38    -2.36  515.58
 1982    10   20  12 36979.21          0.31      219.00     0.00     7.02    -0.96  571.52
 1982    10   21  12 36979.21         10.80      106.56     0.00     6.87     2.18  718.40
 1982    10   22  12 36633.61         16.63      132.32     0.00     9.07     3.28  778.31
 1982    10   23  12 36633.61          4.01      147.32     0.00    10.53     4.05  820.94
 1982    10   24  12 36288.00          0.31      202.62     0.00    11.93     4.64  854.08
 1982    10   25  12 36288.00         11.50      125.51     0.00    10.97     5.04  878.21
 1982    10   26  12 35942.41         17.53      134.47     0.00     8.23     2.00  711.68
 1982    10   27  12 35888.85          7.03       78.61     0.00     4.92     1.39  681.06
 1982    10   28  12 35596.80         20.53       79.43     0.00     4.88     1.32  672.98
 1982    10   29  12 35251.20         21.16       89.75     0.00     4.21     0.08  615.69
 1982    10   30  12 35251.20          0.26      119.19     0.00     3.86    -0.34  597.32
 1982    10   31  12 34905.60         11.76       72.00     0.00     4.30     1.04  659.49
 1982    11    1  12 34905.60         11.30       95.57     0.00     5.28     0.84  649.23
 1982    11    2  12 34559.99          0.04      165.96     0.00     5.01    -1.44  553.18
 1982    11    3  12 34559.99          3.90      139.81     0.00     5.99     0.44  635.27
 1982    11    4  12 34214.40         22.81       87.61     0.00     5.44     1.32  674.13
 1982    11    5  12 34214.40         28.06       82.53     0.00     3.35    -0.49  592.92
 1982    11    6  12 33868.80         18.03      105.31     0.00     3.21    -1.70  542.84
 1982    11    7  12 33868.80          2.81       95.60     0.00     1.69    -2.10  524.95
 1982    11    8  12 33523.20          0.00      119.87     0.00     2.38    -2.43  513.16
 1982    11    9  12 33523.20          0.00      173.51     0.00     3.39    -3.84  459.00
 1982    11   10  12 33177.59          0.00      200.08     0.00     4.46    -4.51  440.23
 1982    11   11  12 33177.59          1.15      189.13     0.00     4.35    -3.98  450.61
 1982    11   12  12 32896.72          4.43      118.05     0.00     2.18    -3.61  465.74
 1982    11   13  12 32832.00          2.14      124.91     0.00     0.54    -4.27  447.02
 1982    11   14  12 32832.00          0.10      161.64     0.00     0.18    -6.29  382.79
 1982    11   15  12 32486.39          5.94      143.01     0.00     3.45    -3.75  463.72
 1982    11   16  12 32486.39         33.87       86.32     0.00     1.53    -2.53  511.59
 1982    11   17  12 32140.79         31.64      100.23     0.00     3.79    -1.16  564.37
 1982    11   18  12 32140.79         17.00       62.53     0.00     2.97    -0.02  611.73
 1982    11   19  12 32087.24         22.79       60.38     0.00     2.07    -0.80  578.45
 1982    11   20  12 31795.21         20.16       77.24     0.00     0.50    -3.28  482.45
 1982    11   21  12 31795.21          6.01      128.29     0.00     0.06    -5.87  395.89
 1982    11   22  12 31449.60          0.04      119.82     0.00    -2.89    -7.31  353.67
 1982    11   23  12 31449.60          0.00      135.22     0.00    -2.48    -7.60  345.58
 1982    11   24  12 31449.60          0.00      103.36     0.00    -3.18    -7.04  362.91
 1982    11   25  12 31104.00          0.01      100.55     0.00    -4.02    -7.62  349.88
 1982    11   26  12 31104.00          1.50      135.83     0.00    -2.28    -7.07  368.92
 1982    11   27  12 31104.00         10.29       89.79     0.00     0.63    -3.61  473.38
 1982    11   28  12 30823.11         15.12      114.62     0.00     2.69    -3.37  482.12
 1982    11   29  12 30758.39          9.68       69.13     0.00     2.20    -1.11  566.99
 1982    11   30  12 30758.39          8.28       62.26     0.00     2.11    -0.93  573.10
 1982    12    1  12 30758.39         11.65       53.24     0.00     2.36    -0.35  598.61
 1982    12    2  12 30412.79         35.04       71.60     0.00     1.96    -1.67  544.32
 1982    12    3  12 30412.79         79.07      126.56     0.00     8.96    -0.40  596.92
 1982    12    4  12 30412.79         26.74      103.46     0.00     4.37    -1.86  534.96
 1982    12    5  12 30412.79          8.89       76.98     0.00     0.97    -3.27  480.94
 1982    12    6  12 30067.20          8.64       82.31     0.00     0.26    -4.31  446.09
 1982    12    7  12 30067.20          0.26      109.74     0.00    -1.52    -6.32  379.08
 1982    12    8  12 30067.20          0.00      114.99     0.00    -2.23    -7.39  350.30
 1982    12    9  12 30067.20          0.00       91.24     0.00    -2.71    -6.66  374.14
 1982    12   10  12 30067.20          0.00       96.64     0.00    -0.84    -5.49  407.72
 1982    12   11  12 30013.65          1.09      124.38     0.00    -0.50    -6.17  388.97
 1982    12   12  12 29786.32         17.97      114.59     0.00     0.77    -6.20  389.10
 1982    12   13  12 29721.59         17.64       64.17     0.00     1.40    -2.06  527.90
 1982    12   14  12 29721.59         20.85       49.77     0.00     0.84    -1.72  540.63
 1982    12   15  12 29721.59         25.77       53.01     0.00     1.39    -1.32  558.15
 1982    12   16  12 29721.59         20.27       91.33     0.00     4.73    -0.31  601.68
 1982    12   17  12 29721.59         14.43       61.17     0.00     2.80    -0.44  594.30
 1982    12   18  12 29721.59         17.56       66.35     0.00     1.06    -2.43  513.96
 1982    12   19  12 29721.59         14.63       53.73     0.00     0.39    -2.38  516.44
 1982    12   20  12 29721.59         11.19       51.92     0.00    -0.35    -2.95  495.17
 1982    12   21  12 29721.59          8.03       70.20     0.00     0.84    -2.76  502.32
 1982    12   22  12 29721.59          7.09       77.94     0.00     0.76    -3.44  477.47
 1982    12   23  12 29721.59          4.04       64.52     0.00    -0.51    -3.95  457.98
 1982    12   24  12 29721.59          0.27      133.55     0.00     0.57    -5.12  419.00
 1982    12   25  12 29721.59          4.99       86.02     0.00     0.02    -4.30  447.08
 1982    12   26  12 29721.59          7.48       94.43     0.00     0.06    -5.26  416.40
 1982    12   27  12 29721.59          0.01      123.19     0.00    -3.32    -8.64  317.06
 1982    12   28  12 29721.59          0.00      125.61     0.00    -3.68    -9.06  306.84
 1982    12   29  12 29721.59          0.00      169.71     0.00     0.75    -9.52  295.72
 1982    12   30  12 29786.32          0.08      153.12     0.00    -3.80   -10.93  266.15
 1982    12   31  12 30067.20          0.14      164.76     0.00    -2.63   -11.45  260.50
 1983     1    1  12 30067.20          0.19      151.42     0.00    -3.33    -9.40  301.52
 1983     1    2  12 30067.20         24.78      121.59     0.00    -0.43    -7.03  363.28
 1983     1    3  12 30067.20         29.38      102.70     0.00     1.14    -4.00  456.97
 1983     1    4  12 30067.20         66.70      123.29     0.00     4.25    -2.51  509.81
 1983     1    5  12 30359.24         71.31      108.55     0.00     5.65    -0.08  608.00
 1983     1    6  12 30412.79         50.65      100.99     0.00     4.43    -0.67  582.95
 1983     1    7  12 30412.79         59.92       94.01     0.00     5.50     0.83  649.26
 1983     1    8  12 30412.79         45.13      108.47     0.00     4.82    -0.71  583.68
 1983     1    9  12 30477.52         34.81       94.67     0.00     2.24    -2.23  523.24
 1983     1   10  12 30758.39         21.36       87.12     0.00     4.75     0.49  637.05
 1983     1   11  12 30758.39          0.88      176.22     0.00     8.98     0.96  649.11
 1983     1   12  12 30758.39          0.88      203.17     0.00    10.73    -1.08  567.55
 1983     1   13  12 31050.45          2.65      131.74     0.00     6.45    -0.38  595.40
 1983     1   14  12 31104.00          0.01      156.35     0.00     4.15    -2.21  521.49
 1983     1   15  12 31104.00          0.04      134.72     0.00     3.83    -1.44  554.51
 1983     1   16  12 31396.05          2.85      103.32     0.00     3.97    -0.94  571.87
 1983     1   17  12 31449.60          2.96       77.24     0.00     2.37    -1.02  572.68
 1983     1   18  12 31449.60          5.20       91.25     0.00     3.37    -0.58  590.96
 1983     1   19  12 31795.21          7.73       70.61     0.00     3.00    -0.03  612.34
 1983     1   20  12 31795.21          2.63       89.39     0.00     2.11    -1.84  535.85
 1983     1   21  12 31795.21          0.07      139.67     0.00     1.26    -3.60  467.97
 1983     1   22  12 32140.79          8.63       82.83     0.00     1.89    -1.73  541.00
 1983     1   23  12 32140.79         12.48       89.01     0.00     2.79    -1.03  569.40
 1983     1   24  12 32432.85          6.06      117.64     0.00     5.33     0.16  619.24
 1983     1   25  12 32486.39          4.96       92.77     0.00     3.74    -0.17  607.21
 1983     1   26  12 32486.39         12.37       93.11     0.00     3.99     0.17  623.68
 1983     1   27  12 32832.00         16.56       98.99     0.00     4.27     0.20  621.11
 1983     1   28  12 32832.00          3.55      173.22     0.00     2.37    -3.53  474.92
 1983     1   29  12 33177.59          0.44      174.51     0.00     2.77    -2.78  500.46
 1983     1   30  12 33177.59          1.02      158.25     0.00     4.13    -1.09  566.03
 1983     1   31  12 33523.20          0.02      172.88     0.00     4.14    -1.30  559.23
 1983     2    1  12 33523.20          0.01      163.25     0.00     3.49    -1.80  538.51
 1983     2    2  12 33868.80          0.05      162.90     0.00     3.61    -1.51  550.31
 1983     2    3  12 33868.80          0.05      174.45     0.00     2.57    -2.81  499.52
 1983     2    4  12 34214.40          0.00      207.80     0.00     2.30    -4.08  456.65
 1983     2    5  12 34214.40          0.64      206.42     0.00     1.92    -4.40  445.93
 1983     2    6  12 34559.99         11.06      158.18     0.00     1.83    -4.07  456.67
 1983     2    7  12 34559.99          9.95       95.86     0.00     1.22    -2.35  515.30
 1983     2    8  12 34905.60          5.42      123.07     0.00     0.45    -3.85  463.81
 1983     2    9  12 34905.60          9.03      134.17     0.00     1.08    -3.39  481.31
 1983     2   10  12 35251.20         15.35      117.77     0.00     2.50    -1.50  550.91
 1983     2   11  12 35251.20          9.32      167.41     0.00     5.15    -0.51  591.77
 1983     2   12  12 35596.80          8.72      128.86     0.00     5.87     1.71  693.65
 1983     2   13  12 35596.80         10.07       96.82     0.00     3.84     0.74  645.13
 1983     2   14  12 35942.41          9.66      108.28     0.00     2.36    -0.96  571.22
 1983     2   15  12 35942.41         10.24      154.89     0.00     2.96    -1.73  540.38
 1983     2   16  12 36288.00         17.31      139.46     0.00     4.81     0.55  637.22
 1983     2   17  12 36288.00         21.25      154.48     0.00     4.68     0.09  620.46
 1983     2   18  12 36633.61          9.68      151.87     0.00     4.68     0.11  617.98
 1983     2   19  12 36979.21         10.88      111.22     0.00     2.24    -0.91  575.68
 1983     2   20  12 36979.21         13.13      121.09     0.00     3.25    -0.27  602.61
 1983     2   21  12 37324.81          6.76      184.55     0.00     4.17    -1.54  548.08
 1983     2   22  12 37324.81          9.25      185.17     0.00     6.81     1.17  667.78
 1983     2   23  12 37670.39         12.14      130.15     0.00     7.92     3.95  814.87
 1983     2   24  12 37670.39         13.98      208.18     0.00     7.82     1.35  675.49
 1983     2   25  12 38016.00          5.45      166.62     0.00     3.46    -1.24  562.00
 1983     2   26  12 38361.59          6.04      162.76     0.00     4.20    -0.47  593.72
 1983     2   27  12 38361.59          1.51      238.65     0.00     3.49    -2.19  522.28
 1983     2   28  12 38707.20          1.24      201.96     0.00     3.13    -1.38  554.90
 1983     3    1  12 38707.20          2.20      163.87     0.00     4.13     0.10  613.87
 1983     3    2  12 39052.80          1.72      195.39     0.00     5.00     0.44  629.40
 1983     3    3  12 39344.85          0.11      276.35     0.00     6.74     1.09  661.42
 1983     3    4  12 39398.40          1.56      155.74     0.00     5.00     1.45  678.75
 1983     3    5  12 39744.00          6.27      136.37     0.00     4.20     0.62  639.19
 1983     3    6  12 39744.00          9.27      182.17     0.00     6.10     1.19  665.57
 1983     3    7  12 40089.60         15.15      164.82     0.00     5.83     1.67  692.42
 1983     3    8  12 40381.65         31.12      136.88     0.00     5.01     1.77  698.29
 1983     3    9  12 40435.20         30.35      149.09     0.00     6.69     3.17  770.37
 1983     3   10  12 40780.82         14.36      128.11     0.00     6.00     2.87  753.05
 1983     3   11  12 40780.82          3.20      231.63     0.00     6.82     0.48  633.63
 1983     3   12  12 41126.39          6.09      199.69     0.00     5.86     0.46  630.53
 1983     3   13  12 41472.01          5.51      219.89     0.00     6.12     0.52  636.96
 1983     3   14  12 41472.01          5.73      167.47     0.00     4.48     0.29  626.51
 1983     3   15  12 41817.60          3.33      224.88     0.00     5.37    -0.18  607.76
 1983     3   16  12 41817.60          0.10      340.24     0.00     6.56    -1.03  569.74
 1983     3   17  12 42163.21          0.00      345.72     0.00     7.91     0.08  615.39
 1983     3   18  12 42508.80          0.00      394.55     0.00     9.56    -0.38  594.62
 1983     3   19  12 42508.80          0.00      412.05     0.00     9.67    -1.49  550.68
 1983     3   20  12 42854.38          0.00      406.48     0.00     9.30    -1.15  564.33
 1983     3   21  12 42854.38          3.36      299.98     0.00     9.38     0.67  639.96
 1983     3   22  12 43200.00          8.04      276.39     0.00     8.28     0.13  618.25
 1983     3   23  12 43545.61          6.75      249.27     0.00     6.73    -0.13  605.71
 1983     3   24  12 43545.61          1.80      353.65     0.00     6.82    -1.31  559.42
 1983     3   25  12 43891.20          3.93      261.27     0.00     6.51     0.03  612.58
 1983     3   26  12 43891.20          4.94      279.35     0.00     5.83    -1.42  552.98
 1983     3   27  12 44236.79          8.67      249.51     0.00     5.60    -0.66  585.01
 1983     3   28  12 44582.38         24.71      195.81     0.00     3.53    -1.35  556.36
 1983     3   29  12 44582.38         52.50      182.76     0.00     4.17    -0.14  609.61
 1983     3   30  12 44928.00         22.13      224.50     0.00     5.87     0.38  630.92
 1983     3   31  12 44928.00          6.75      240.54     0.00     5.42    -0.69  583.04
 1983     4    1  12 45273.61         13.36      181.27     0.00     3.57    -0.98  571.11
 1983     4    2  12 45619.19         16.19      150.61     0.00     1.72    -1.79  538.03
 1983     4    3  12 45619.19          3.89      154.21     0.00     2.46    -1.21  563.51
 1983     4    4  12 45964.79          0.24      354.57     0.00     5.99    -0.90  574.12
 1983     4    5  12 46018.34          0.00      432.08     0.00    10.63     0.39  626.97
 1983     4    6  12 46310.40          0.82      423.86     0.00    11.50     1.57  684.36
 1983     4    7  12 46655.99          6.04      288.46     0.00     7.81     0.18  625.70
 1983     4    8  12 46655.99          2.60      238.17     0.00     4.03    -1.67  544.19
 1983     4    9  12 47001.59          6.83      225.09     0.00     3.11    -2.40  517.63
 1983     4   10  12 47055.14          7.86      216.19     0.00     2.03    -3.16  487.17
 1983     4   11  12 47347.20          5.14      219.01     0.00     2.08    -3.23  485.02
 1983     4   12  12 47692.79          0.13      362.88     0.00     4.35    -2.75  499.70
 1983     4   13  12 47692.79          0.09      450.82     0.00     8.22    -2.30  518.25
 1983     4   14  12 48038.42          0.07      424.29     0.00    10.06     0.17  616.08
 1983     4   15  12 48038.42          0.00      462.61     0.00    13.02     1.07  652.01
 1983     4   16  12 48384.01          0.00      465.56     0.00    14.34     1.98  710.90
 1983     4   17  12 48729.59          0.00      458.63     0.00    15.56     3.28  776.30
 1983     4   18  12 48729.59          0.00      455.63     0.00    16.89     4.90  872.13
 1983     4   19  12 49075.20          1.34      440.52     0.00    15.34     4.61  849.06
 1983     4   20  12 49075.20          4.47      345.89     0.00    13.68     4.47  842.94
 1983     4   21  12 49420.80          5.48      297.34     0.00     9.16     1.46  681.24
 1983     4   22  12 49420.80          0.21      349.78     0.00     9.81     2.47  730.54
 1983     4   23  12 49766.41          5.82      290.19     0.00    10.58     3.01  759.02
 1983     4   24  12 50112.01          8.41      287.07     0.00     8.13     0.47  635.27
 1983     4   25  12 50112.01          3.58      232.33     0.00     4.58    -0.86  575.25
 1983     4   26  12 50457.57          5.53      262.63     0.00     7.16     0.29  625.93
 1983     4   27  12 50457.57          0.44      436.54     0.00    10.34     0.58  635.38
 1983     4   28  12 50803.19          0.01      424.38     0.00    12.77     2.96  760.00
 1983     4   29  12 50803.19          0.13      449.01     0.00    14.55     3.47  787.83
 1983     4   30  12 51148.83          0.04      440.19     0.00    13.58     3.21  772.00
 1983     5    1  12 51148.83          4.69      254.64     0.00    10.13     3.15  770.76
 1983     5    2  12 51494.38          5.29      185.81     0.00     7.03     2.26  727.02
 1983     5    3  12 51494.38          4.00      210.01     0.00     8.07     2.54  737.22
 1983     5    4  12 51839.98          3.00      368.40     0.00    11.71     1.82  696.46
 1983     5    5  12 51839.98         15.77      358.30     0.00    14.36     1.56  688.89
 1983     5    6  12 52185.59         14.09      165.78     0.00     6.65     2.39  730.96
 1983     5    7  12 52185.59         10.96      257.95     0.00     8.03     1.20  669.30
 1983     5    8  12 52531.21         10.28      247.37     0.00     5.96    -0.47  594.50
 1983     5    9  12 52531.21          4.99      197.53     0.00     4.65    -0.55  591.55
 1983     5   10  12 52876.82          2.30      267.66     0.00     6.46     0.26  626.05
 1983     5   11  12 52876.82          0.29      390.23     0.00    10.17     1.95  705.17
 1983     5   12  12 53222.39          0.23      423.45     0.00    13.51     3.64  793.84
 1983     5   13  12 53222.39          0.18      457.62     0.00    16.04     4.69  855.42
 1983     5   14  12 53568.02         11.30      376.92     0.00    16.66     2.38  729.41
 1983     5   15  12 53568.02         13.79      208.76     0.00     4.53    -0.84  581.59
 1983     5   16  12 53913.59          0.77      251.15     0.00     6.79     1.83  698.85
 1983     5   17  12 53913.59          2.64      188.97     0.00     7.86     3.55  794.47
 1983     5   18  12 53967.13          2.36      273.33     0.00     8.32     3.36  782.55
 1983     5   19  12 54259.21          0.48      454.26     0.00    11.93     2.17  716.99
 1983     5   20  12 54259.21          0.04      490.23     0.00    16.53     4.71  857.22
 1983     5   21  12 54604.80          0.15      466.82     0.00    16.22     5.63  915.15
 1983     5   22  12 54604.80          0.07      519.04     0.00    21.14     5.32  898.42
 1983     5   23  12 54604.80          0.00      495.41     0.00    22.00     8.26 1100.82
 1983     5   24  12 54950.40          0.00      505.13     0.00    24.38     8.90 1151.68
 1983     5   25  12 54950.40          0.00      503.33     0.00    22.24     7.32 1025.90
 1983     5   26  12 55003.96          0.00      484.85     0.00    18.97     6.03  937.76
 1983     5   27  12 55295.99          0.00      483.75     0.00    21.69     8.15 1092.06
 1983     5   28  12 55295.99          0.00      487.61     0.00    26.31    11.16 1332.94
 1983     5   29  12 55349.53          0.05      488.78     0.00    29.07    12.86 1485.24
 1983     5   30  12 55641.59          0.78      518.42     0.00    28.32     8.30 1104.81
 1983     5   31  12 55641.59          4.10      124.56     0.00    10.71     7.31 1031.91
 1983     6    1  12 55641.59          3.79      101.63     0.00     8.49     5.78  931.53
 1983     6    2  12 55922.48          1.54      110.48     0.00     8.08     5.79  930.44
 1983     6    3  12 55987.20          0.77      226.73     0.00     9.45     4.44  841.73
 1983     6    4  12 55987.20          0.01      318.11     0.00    11.42     4.80  864.24
 1983     6    5  12 55987.20          0.00      339.99     0.00    12.48     5.17  886.27
 1983     6    6  12 56040.76          0.00      422.40     0.00    15.84     5.78  923.50
 1983     6    7  12 56332.80          0.00      487.95     0.00    21.32     7.42 1034.12
 1983     6    8  12 56332.80          0.31      473.13     0.00    21.52     8.27 1101.61
 1983     6    9  12 56332.80         10.25      287.49     0.00    16.16     6.97 1009.38
 1983     6   10  12 56332.80         21.84      251.43     0.00    12.34     4.93  876.07
 1983     6   11  12 56332.80          8.68      184.09     0.00     9.93     4.69  856.68
 1983     6   12  12 56613.68          4.13      211.56     0.00    10.98     5.44  902.08
 1983     6   13  12 56678.41          0.48      440.27     0.00    15.74     5.03  876.14
 1983     6   14  12 56678.41          5.05      331.87     0.00    19.62     8.08 1086.61
 1983     6   15  12 56678.41          7.37      361.46     0.00    20.36     6.20  956.16
 1983     6   16  12 56678.41          2.38      401.39     0.00    15.03     5.34  894.81
 1983     6   17  12 56678.41         17.92      228.94     0.00    13.14     6.28  961.86
 1983     6   18  12 56678.41         13.33      183.52     0.00     9.44     4.13  826.91
 1983     6   19  12 56678.41         16.30      172.31     0.00     8.60     3.66  798.24
 1983     6   20  12 56678.41          8.47      188.94     0.00     9.29     3.93  814.24
 1983     6   21  12 56678.41          0.48      390.75     0.00    13.15     4.47  846.45
 1983     6   22  12 56678.41          5.05      291.67     0.00    15.18     6.47  967.83
 1983     6   23  12 56678.41          7.42      278.35     0.00    13.29     5.45  906.32
 1983     6   24  12 56678.41          3.66      236.20     0.00    11.08     4.78  863.18
 1983     6   25  12 56678.41          2.35      345.98     0.00    14.60     5.69  918.70
 1983     6   26  12 56678.41          3.97      274.43     0.00    15.89     8.36 1108.78
 1983     6   27  12 56678.41          0.40      404.78     0.00    16.82     8.21 1097.02
 1983     6   28  12 56678.41          0.38      428.33     0.00    17.39     8.08 1086.43
 1983     6   29  12 56678.41          5.20      327.44     0.00    14.95     6.87 1002.36
 1983     6   30  12 56613.68          6.23      318.76     0.00    14.39     6.51  974.92
 1983     7    1  12 56386.35         17.92      245.74     0.00    12.39     6.27  960.82
 1983     7    2  12 56332.80         13.54      206.63     0.00    10.41     5.25  892.37
 1983     7    3  12 56332.80          1.40      443.07     0.00    14.06     4.67  859.30
 1983     7    4  12 56332.80          0.00      506.84     0.00    20.38     6.49  964.73
 1983     7    5  12 56332.80          0.00      429.07     0.00    17.68     7.86 1069.13
 1983     7    6  12 56332.80          0.91      391.73     0.00    13.77     5.64  917.08
 1983     7    7  12 55987.20          2.22      371.59     0.00    13.56     4.61  856.02
 1983     7    8  12 55987.20          3.80      238.82     0.00    10.54     5.10  883.82
 1983     7    9  12 55987.20          1.19      328.37     0.00    11.63     5.04  876.72
 1983     7   10  12 55987.20          0.29      474.99     0.00    16.62     5.61  918.33
 1983     7   11  12 55695.14         12.88      303.36     0.00    17.58     9.40 1191.71
 1983     7   12  12 55641.59         30.13      209.47     0.00    15.49     9.97 1237.94
 1983     7   13  12 55641.59         39.51      222.57     0.00    13.12     7.65 1063.57
 1983     7   14  12 55641.59         44.42      229.63     0.00    11.01     5.41  905.41
 1983     7   15  12 55295.99         23.87      209.52     0.00    10.85     5.87  933.83
 1983     7   16  12 55295.99          1.54      475.77     0.00    15.22     4.73  858.64
 1983     7   17  12 55295.99         13.59      364.58     0.00    18.52     7.88 1070.78
 1983     7   18  12 54950.40          1.33      475.28     0.00    21.07     9.24 1179.38
 1983     7   19  12 54950.40          5.82      428.19     0.00    19.00     9.20 1175.73
 1983     7   20  12 54950.40          7.03      215.54     0.00    14.66     8.97 1157.46
 1983     7   21  12 54604.80          0.96      447.68     0.00    18.17     7.88 1070.26
 1983     7   22  12 54604.80          0.04      486.00     0.00    23.98    10.39 1270.84
 1983     7   23  12 54312.76          0.30      471.49     0.00    21.50     9.32 1185.45
 1983     7   24  12 54259.21          3.24      320.50     0.00    17.44     9.04 1163.27
 1983     7   25  12 54259.21         12.80      130.72     0.00    11.99     8.69 1135.75
 1983     7   26  12 53913.59         10.83      190.31     0.00    12.90     7.98 1079.45
 1983     7   27  12 53913.59          7.79      207.02     0.00    13.95     8.83 1146.67
