  45.48
 952.00
  21539490
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    11   27  12 31795.20         50.10      102.75     0.00     1.66    -3.28  479.49
 1984    11   28  12 31795.20         57.78       55.99     0.00     2.62    -0.02  609.83
 1984    11   29  12 31449.60         33.30       82.57     0.00     2.85    -1.12  566.42
 1984    11   30  12 31449.60         25.45       72.67     0.00     1.88    -1.54  550.89
 1984    12    1  12 31449.60         15.17       86.82     0.00     1.39    -2.78  499.14
 1984    12    2  12 31449.60          0.21      159.51     0.00     0.81    -5.12  420.95
 1984    12    3  12 31104.00          0.00      179.01     0.00     1.57    -5.67  401.42
 1984    12    4  12 31104.00          0.00      181.34     0.00     1.00    -6.45  379.43
 1984    12    5  12 31104.00          0.00      196.09     0.00     0.02    -8.76  316.89
 1984    12    6  12 31104.00          0.02      212.99     0.00     2.37    -9.15  307.42
 1984    12    7  12 31104.00          0.15      194.09     0.00     3.96    -5.21  418.40
 1984    12    8  12 30761.66          3.33       96.28     0.00     3.08    -0.60  587.91
 1984    12    9  12 30758.40         33.65       90.86     0.00     3.88    -0.97  572.71
 1984    12   10  12 30758.40         34.24       88.15     0.00     2.24    -2.41  511.58
 1984    12   11  12 30758.40         12.62      124.03     0.00     0.87    -5.73  400.55
 1984    12   12  12 30758.40         26.91       87.26     0.00     0.51    -3.85  463.17
 1984    12   13  12 30758.40         12.72       58.10     0.00     0.49    -2.34  516.48
 1984    12   14  12 30758.40         20.61       90.37     0.00     2.92    -1.63  544.29
 1984    12   15  12 30758.40         14.23      153.44     0.00     5.73    -4.76  434.02
 1984    12   16  12 30758.40          4.08      109.50     0.00     0.14    -5.14  417.77
 1984    12   17  12 30758.40          8.19       68.76     0.00    -1.00    -4.27  450.67
 1984    12   18  12 30758.40          4.71      168.83     0.00    -2.29   -13.02  221.88
 1984    12   19  12 30758.40          0.71      228.18     0.00    -2.66   -13.74  214.18
 1984    12   20  12 30758.40         15.39      154.52     0.00    -4.70   -13.64  212.39
 1984    12   21  12 30758.40         24.49      160.24     0.00     0.87    -8.73  320.35
 1984    12   22  12 30758.40         27.76       43.84     0.00     2.16     0.27  621.36
 1984    12   23  12 30758.40         12.69       85.36     0.00     2.72    -1.26  556.94
 1984    12   24  12 30758.40          5.20       95.07     0.00     2.66    -1.81  537.50
 1984    12   25  12 30758.40          1.17      171.69     0.00     3.50    -2.93  493.59
 1984    12   26  12 30758.40         15.08       60.17     0.00     0.68    -2.00  529.78
 1984    12   27  12 30758.40         33.04       89.91     0.00     1.36    -2.75  502.78
 1984    12   28  12 30758.40         23.23       94.19     0.00    -0.43    -4.73  434.02
 1984    12   29  12 30758.40         38.35       79.97     0.00     0.42    -3.20  483.27
 1984    12   30  12 30758.40         21.44       53.68     0.00     1.76    -0.57  587.96
 1984    12   31  12 30758.40         24.46       66.83     0.00     1.09    -1.88  535.62
 1985     1    1  12 30758.40          0.05      207.14     0.00    -0.53    -8.97  311.76
 1985     1    2  12 31001.95          0.00      203.73     0.00     1.93    -6.34  381.41
 1985     1    3  12 31104.00          0.01      195.41     0.00     1.55    -6.19  381.88
 1985     1    4  12 31104.00          0.02      171.03     0.00     2.06    -4.47  445.23
 1985     1    5  12 31104.00          0.03      168.55     0.00     2.02    -4.34  446.13
 1985     1    6  12 31104.00          0.10      125.39     0.00    -0.28    -4.83  430.42
 1985     1    7  12 31107.25          0.00      202.38     0.00     2.10    -5.80  394.26
 1985     1    8  12 31449.60          0.00      190.72     0.00     2.94    -4.29  444.15
 1985     1    9  12 31449.60          0.00      241.18     0.00     5.23    -5.09  422.89
 1985     1   10  12 31449.60          0.10      248.10     0.00     3.20    -7.48  348.45
 1985     1   11  12 31452.86          0.00      198.19     0.00    -1.79    -9.04  309.78
 1985     1   12  12 31795.20          0.00      192.72     0.00    -1.57    -8.49  322.13
 1985     1   13  12 31795.20          0.18      257.44     0.00     4.15    -6.88  365.16
 1985     1   14  12 31795.20          1.38      232.33     0.00     3.08    -5.87  391.90
 1985     1   15  12 32140.80          1.89      154.36     0.00     4.69    -2.24  523.13
 1985     1   16  12 32140.80          0.01      207.37     0.00     8.08     0.43  633.87
 1985     1   17  12 32140.80          0.00      225.66     0.00     7.85    -0.64  589.00
 1985     1   18  12 32384.35          0.00      216.10     0.00     6.56    -1.22  560.00
 1985     1   19  12 32486.40          2.40      156.86     0.00     4.56    -1.98  521.93
 1985     1   20  12 32486.40          3.97       90.53     0.00     2.52    -1.50  548.45
 1985     1   21  12 32729.95          0.13      230.69     0.00     5.46    -2.73  497.04
 1985     1   22  12 32832.00          0.01      259.63     0.00     4.76    -4.91  429.10
 1985     1   23  12 32832.00          0.00      248.83     0.00     3.77    -5.08  425.77
 1985     1   24  12 33177.61          0.00      259.15     0.00     3.20    -6.03  392.32
 1985     1   25  12 33177.61          0.00      161.38     0.00    -1.49    -6.43  379.41
 1985     1   26  12 33180.86          0.00      243.97     0.00     1.41    -6.65  376.68
 1985     1   27  12 33523.20          0.05      255.19     0.00     1.06    -7.37  348.56
 1985     1   28  12 33523.20          0.17      250.86     0.00     0.39    -7.66  342.75
 1985     1   29  12 33868.80          0.06      257.34     0.00     1.03    -7.24  355.75
 1985     1   30  12 33868.80          0.18      301.52     0.00     0.56   -10.08  287.03
 1985     1   31  12 34112.34          5.17      268.28     0.00     0.86    -8.64  315.81
 1985     2    1  12 34214.40         16.73      191.98     0.00    -0.26    -8.18  333.42
 1985     2    2  12 34214.40          8.69      169.05     0.00    -3.62   -10.00  291.17
 1985     2    3  12 34560.00          3.99      209.17     0.00    -5.21   -13.56  217.10
 1985     2    4  12 34560.00          1.55      371.43     0.00    -2.09   -17.62  156.55
 1985     2    5  12 34905.60         11.85      256.21     0.00    -1.38   -13.59  215.04
 1985     2    6  12 34905.60         19.54      128.33     0.00    -0.82    -5.43  410.11
 1985     2    7  12 35251.20         37.93      106.95     0.00    -0.24    -3.95  454.18
 1985     2    8  12 35251.20         31.76      101.72     0.00    -1.30    -4.69  436.60
 1985     2    9  12 35596.80         32.22      106.67     0.00    -1.14    -4.58  440.35
 1985     2   10  12 35596.80         23.76      106.82     0.00    -0.52    -3.91  460.31
 1985     2   11  12 35942.40         31.66      181.85     0.00     3.13    -2.86  497.09
 1985     2   12  12 35942.40         13.33      222.14     0.00     3.38    -4.18  455.71
 1985     2   13  12 36288.00          0.23      383.09     0.00     5.82    -5.67  401.58
 1985     2   14  12 36288.00         10.33      308.59     0.00     9.24    -2.22  523.80
 1985     2   15  12 36633.60         17.33      215.65     0.00     3.52    -3.40  476.65
 1985     2   16  12 36633.60          0.46      413.95     0.00     5.68    -7.71  341.39
 1985     2   17  12 36979.20          0.05      429.95     0.00     8.63    -7.21  356.60
 1985     2   18  12 36979.20          0.33      436.22     0.00     9.25    -7.46  347.64
 1985     2   19  12 37324.80         15.81      302.74     0.00     7.27    -5.81  394.26
 1985     2   20  12 37324.80         15.91       61.35     0.00    -0.68    -2.34  516.33
 1985     2   21  12 37670.40          6.72       78.07     0.00     0.64    -1.60  544.52
 1985     2   22  12 37670.40         10.46      122.02     0.00     3.21    -0.41  594.30
 1985     2   23  12 38016.00          6.93      192.97     0.00     5.96     0.14  620.05
 1985     2   24  12 38016.00          9.81      130.18     0.00     4.36     0.57  634.68
 1985     2   25  12 38361.60          0.44      286.87     0.00     2.51    -3.69  468.92
 1985     2   26  12 38364.86          0.00      372.44     0.00     4.17    -4.48  443.92
 1985     2   27  12 38707.21          0.00      456.39     0.00     9.58    -4.08  450.80
 1985     2   28  12 39052.80          0.81      460.38     0.00    10.98    -3.03  489.39
 1985     3    1  12 39052.80          0.87      445.41     0.00     9.49    -2.77  501.49
 1985     3    2  12 39398.40          0.34      374.46     0.00     2.90    -5.54  403.73
 1985     3    3  12 39398.40          3.64      378.95     0.00     3.69    -4.82  432.30
 1985     3    4  12 39743.99         20.49      231.93     0.00     2.42    -4.12  456.24
 1985     3    5  12 39743.99          6.97      149.48     0.00     1.29    -2.71  501.35
 1985     3    6  12 40089.60          2.85      186.35     0.00     0.01    -4.62  438.41
 1985     3    7  12 40092.85          0.14      404.93     0.00     1.54    -6.84  367.68
 1985     3    8  12 40435.20          0.00      478.02     0.00     6.08    -5.62  399.91
 1985     3    9  12 40780.80          0.18      420.33     0.00     5.56    -3.57  469.22
 1985     3   10  12 40780.80          0.01      514.53     0.00    11.35    -4.12  455.71
 1985     3   11  12 41126.39          0.18      529.15     0.00    10.72    -6.69  372.03
 1985     3   12  12 41126.39          0.60      483.35     0.00     9.85    -2.90  497.38
 1985     3   13  12 41472.00          0.09      428.04     0.00     5.58    -4.41  446.13
 1985     3   14  12 41472.00          0.04      508.77     0.00    12.44    -2.28  522.65
 1985     3   15  12 41817.61          0.00      518.75     0.00    13.26    -2.27  520.00
 1985     3   16  12 42163.20          0.00      522.98     0.00    16.10    -0.19  600.00
 1985     3   17  12 42163.20          0.00      506.56     0.00    14.19    -0.39  594.87
 1985     3   18  12 42508.79          0.00      502.35     0.00    13.29    -0.69  584.71
 1985     3   19  12 42508.79          1.25      449.43     0.00     9.68    -1.11  566.68
 1985     3   20  12 42854.40         18.21      284.84     0.00     6.37    -1.86  536.96
 1985     3   21  12 42854.40         25.36      255.72     0.00     3.30    -3.74  465.43
 1985     3   22  12 43200.01         30.59      182.19     0.00     1.38    -3.45  473.77
 1985     3   23  12 43545.60         39.57      202.21     0.00     3.00    -2.44  511.00
 1985     3   24  12 43545.60         22.05      286.62     0.00     4.60    -3.48  473.25
 1985     3   25  12 43891.21         10.10      239.70     0.00     2.13    -4.38  449.18
 1985     3   26  12 43891.21         25.78      274.47     0.00     3.26    -4.40  445.72
 1985     3   27  12 44236.80         18.19      206.91     0.00     2.39    -3.06  488.99
 1985     3   28  12 44236.80         12.88      295.39     0.00     4.09    -4.14  453.74
 1985     3   29  12 44582.41         13.74      271.19     0.00     3.28    -3.92  465.74
 1985     3   30  12 44928.00         35.70      218.90     0.00     4.19    -1.31  557.12
 1985     3   31  12 44928.00         20.29      181.71     0.00     6.46     2.03  708.77
 1985     4    1  12 45273.61         19.01      383.54     0.00    14.51     3.12  765.80
 1985     4    2  12 45273.61          0.97      573.72     0.00    18.14     1.71  689.24
 1985     4    3  12 45619.20          1.12      503.24     0.00    12.21    -0.20  609.35
 1985     4    4  12 45619.20          2.75      298.75     0.00     7.36    -0.54  590.39
 1985     4    5  12 45964.80          0.27      505.63     0.00    13.07     1.36  672.32
 1985     4    6  12 46307.14          0.17      542.00     0.00    16.68     2.56  724.82
 1985     4    7  12 46310.39          0.19      557.31     0.00    18.80     3.29  775.25
 1985     4    8  12 46656.00          0.14      584.07     0.00    19.61     1.38  673.70
 1985     4    9  12 46656.00          0.00      584.20     0.00    22.97     3.77  805.59
 1985     4   10  12 47001.60          1.24      567.84     0.00    20.27     3.64  795.10
 1985     4   11  12 47001.60          5.45      265.42     0.00    11.19     3.72  802.36
 1985     4   12  12 47347.20          0.38      543.62     0.00    15.40     1.39  673.72
 1985     4   13  12 47347.20          0.00      575.83     0.00    21.09     3.91  806.13
 1985     4   14  12 47692.80          0.01      580.88     0.00    21.91     3.83  803.80
 1985     4   15  12 47794.86          0.04      576.11     0.00    18.76     1.99  705.85
 1985     4   16  12 48038.40          0.78      569.10     0.00    16.49     0.72  648.57
 1985     4   17  12 48384.00          2.62      344.54     0.00     7.19     0.18  622.61
 1985     4   18  12 48384.00         23.56      243.19     0.00     5.25    -1.19  563.96
 1985     4   19  12 48729.61         33.34      271.04     0.00     3.45    -3.71  468.98
 1985     4   20  12 48729.61         12.51      286.58     0.00     2.49    -5.09  422.95
 1985     4   21  12 49075.20         12.18      249.07     0.00     3.00    -3.48  475.19
 1985     4   22  12 49075.20         20.68      157.43     0.00     3.26    -0.75  580.28
 1985     4   23  12 49420.80         21.01      184.86     0.00     4.01    -0.71  583.76
 1985     4   24  12 49420.80         17.53      216.82     0.00     3.69    -1.79  537.57
 1985     4   25  12 49766.40         12.09      348.87     0.00     5.33    -4.29  451.28
 1985     4   26  12 49766.40         10.29      252.38     0.00     5.05    -1.47  552.95
 1985     4   27  12 50112.01          6.56      236.05     0.00     6.03    -0.03  613.12
 1985     4   28  12 50112.01          4.57      242.83     0.00     8.36     2.02  706.12
 1985     4   29  12 50457.60          0.17      591.73     0.00    13.66    -1.81  539.09
 1985     4   30  12 50457.60          0.00      591.64     0.00    17.57     1.13  656.54
 1985     5    1  12 50803.20          0.00      573.01     0.00    20.46     4.60  848.07
 1985     5    2  12 50803.20          4.22      608.71     0.00    21.21     2.36  727.44
 1985     5    3  12 51148.80         18.92      449.30     0.00    18.33     0.38  632.78
 1985     5    4  12 51148.80         10.68      244.52     0.00     6.09    -0.65  587.42
 1985     5    5  12 51494.40          0.26      490.38     0.00     9.76    -1.38  552.50
 1985     5    6  12 51494.40          0.82      491.08     0.00    12.04     0.75  644.43
 1985     5    7  12 51839.99          0.01      465.79     0.00     9.85    -0.23  603.31
 1985     5    8  12 51839.99          0.00      538.30     0.00    11.19    -1.27  557.18
 1985     5    9  12 52185.61          1.23      534.46     0.00    11.77    -0.38  593.64
 1985     5   10  12 52185.61          9.49      372.44     0.00     9.36    -1.23  563.88
 1985     5   11  12 52287.66          5.87      373.16     0.00     7.45    -3.11  486.14
 1985     5   12  12 52531.20          0.14      583.72     0.00    10.69    -3.47  471.04
 1985     5   13  12 52531.20          6.38      439.40     0.00    12.89    -1.76  539.11
 1985     5   14  12 52876.80          9.50      411.17     0.00    11.80    -0.58  590.65
 1985     5   15  12 52876.80          0.95      628.48     0.00    17.99    -0.36  596.27
 1985     5   16  12 53219.15          0.13      560.95     0.00    21.07     6.84  987.09
 1985     5   17  12 53222.40          0.22      596.96     0.00    22.73     5.57  913.36
 1985     5   18  12 53222.40          0.13      588.18     0.00    20.00     3.81  807.21
 1985     5   19  12 53568.00          0.06      421.65     0.00    14.60     5.33  895.49
 1985     5   20  12 53568.00          0.58      292.02     0.00    11.36     5.40  902.91
 1985     5   21  12 53670.06          0.26      595.73     0.00    21.00     3.03  758.57
 1985     5   22  12 53913.60          0.05      555.47     0.00    23.22     7.21 1016.79
 1985     5   23  12 53913.60          0.48      515.81     0.00    21.71     7.71 1056.95
 1985     5   24  12 54015.65          1.52      369.56     0.00    16.24     7.62 1050.16
 1985     5   25  12 54259.20          1.04      376.06     0.00    13.70     5.03  879.56
 1985     5   26  12 54259.20          0.09      326.54     0.00    12.58     5.19  887.64
 1985     5   27  12 54259.20          0.07      317.57     0.00    13.29     6.07  945.48
 1985     5   28  12 54604.80          9.03      230.95     0.00    11.32     4.42  842.22
 1985     5   29  12 54604.80         32.44      255.20     0.00     9.21     1.65  689.91
 1985     5   30  12 54604.80         15.18      264.22     0.00    10.73     3.04  765.30
 1985     5   31  12 54947.14          4.64      315.36     0.00    12.46     3.90  813.61
 1985     6    1  12 54950.40          7.43      170.13     0.00     7.78     3.29  776.91
 1985     6    2  12 54950.40          2.83      449.48     0.00    13.50     3.78  805.35
 1985     6    3  12 54950.40          1.91      505.22     0.00    16.96     4.85  861.62
 1985     6    4  12 55292.75          9.80      313.50     0.00    15.48     6.32  961.35
 1985     6    5  12 55296.00         11.78      277.87     0.00    13.08     5.33  897.31
 1985     6    6  12 55296.00         58.82      241.42     0.00    12.99     6.44  968.87
 1985     6    7  12 55296.00         66.15      239.97     0.00    13.03     6.70  985.58
 1985     6    8  12 55296.00          9.73      554.72     0.00    15.75     1.77  692.24
 1985     6    9  12 55398.05          0.11      553.97     0.00    19.58     4.70  856.39
 1985     6   10  12 55641.60          0.06      574.35     0.00    22.56     5.10  888.12
 1985     6   11  12 55641.60          0.00      559.35     0.00    25.42     7.92 1073.27
 1985     6   12  12 55641.60          0.00      543.89     0.00    25.35     8.95 1155.89
 1985     6   13  12 55641.60          0.00      515.01     0.00    22.56     8.44 1115.08
 1985     6   14  12 55641.60          0.04      445.06     0.00    20.41     9.67 1213.67
 1985     6   15  12 55641.60          0.06      493.64     0.00    20.20     7.62 1050.17
 1985     6   16  12 55641.60          0.00      573.62     0.00    21.96     3.67  797.22
 1985     6   17  12 55641.60          0.00      542.50     0.00    26.53     9.39 1190.99
 1985     6   18  12 55641.60          0.02      483.07     0.00    27.47    13.27 1522.84
 1985     6   19  12 55641.60          0.00      547.01     0.00    31.55    10.64 1291.59
 1985     6   20  12 55641.60          0.00      537.89     0.00    25.54     7.74 1058.91
 1985     6   21  12 55641.60          0.00      542.95     0.00    23.61     5.87  933.51
 1985     6   22  12 55641.60          0.00      542.04     0.00    23.21     5.46  904.75
 1985     6   23  12 55641.60          0.00      542.46     0.00    17.26     0.29  629.19
 1985     6   24  12 55641.60          0.00      492.63     0.00    14.40     0.66  643.96
 1985     6   25  12 55641.60          0.00      507.69     0.00    16.94     1.88  698.95
 1985     6   26  12 55641.60          0.00      530.94     0.00    24.68     6.33  946.44
 1985     6   27  12 55641.60          0.00      540.12     0.00    24.54     4.96  871.10
 1985     6   28  12 55641.60          0.00      545.31     0.00    22.45     2.35  726.10
 1985     6   29  12 55641.60          0.00      467.03     0.00    19.35     4.78  858.27
 1985     6   30  12 55641.60          0.00      452.67     0.00    18.19     4.16  826.75
 1985     7    1  12 55641.60          0.00      471.76     0.00    22.63     6.74  979.18
 1985     7    2  12 55641.60          0.00      475.74     0.00    29.12    11.59 1367.43
 1985     7    3  12 55638.34          0.00      502.66     0.00    30.81    10.73 1298.25
 1985     7    4  12 55296.00          0.00      443.10     0.00    27.87    12.01 1401.17
 1985     7    5  12 55296.00          0.13      490.83     0.00    25.36     6.88  996.48
 1985     7    6  12 55296.00          0.00      483.54     0.00    27.48     8.72 1137.37
 1985     7    7  12 55296.00          0.13      441.71     0.00    29.50    12.58 1446.33
 1985     7    8  12 55296.00          0.07      446.47     0.00    29.97    12.55 1444.08
 1985     7    9  12 54950.40          0.03      435.33     0.00    30.96    13.90 1592.29
 1985     7   10  12 54950.40          0.00      482.40     0.00    29.48     9.75 1219.78
 1985     7   11  12 54950.40          0.00      450.33     0.00    27.42    10.12 1249.44
 1985     7   12  12 54950.40          0.00      444.29     0.00    26.69     9.81 1225.05
 1985     7   13  12 54604.80          0.00      465.67     0.00    25.88     7.68 1054.71
 1985     7   14  12 54604.80          0.00      392.69     0.00    24.89    10.53 1282.01
 1985     7   15  12 54604.80          0.00      469.45     0.00    28.29     9.11 1168.64
 1985     7   16  12 54604.80          0.00      426.38     0.00    24.66     8.63 1130.39
 1985     7   17  12 54259.20          0.00      416.86     0.00    25.23     9.62 1209.56
 1985     7   18  12 54259.20          0.00      431.20     0.00    30.41    12.93 1474.08
 1985     7   19  12 54259.20          0.00      454.40     0.00    34.31    14.39 1630.99
 1985     7   20  12 53913.60          0.00      434.60     0.00    34.00    15.39 1750.99
 1985     7   21  12 53913.60          0.00      418.58     0.00    30.30    13.48 1554.56
 1985     7   22  12 53913.60          0.00      402.91     0.00    26.41    11.11 1331.62
 1985     7   23  12 53568.00          0.12      388.15     0.00    24.20     9.93 1234.56
 1985     7   24  12 53568.00          0.08      407.75     0.00    23.25     8.10 1088.00
 1985     7   25  12 53564.74          0.00      449.41     0.00    26.34     8.39 1111.28
 1985     7   26  12 53222.40          0.00      458.60     0.00    31.08    11.51 1356.44
 1985     7   27  12 53222.40          0.00      461.88     0.00    31.82    11.77 1372.83
 1985     7   28  12 52876.80          0.00      460.27     0.00    32.58    12.39 1422.21
 1985     7   29  12 52876.80          0.65      450.98     0.00    30.98    11.69 1369.88
 1985     7   30  12 52873.54         10.27      219.89     0.00    19.88     9.56 1204.94
 1985     7   31  12 52531.20         18.20      144.71     0.00    14.84     8.50 1119.84
 1985     8    1  12 52531.20         14.93      215.20     0.00    17.80     8.10 1088.38
 1985     8    2  12 52185.61          1.62      300.27     0.00    18.28     8.26 1101.13
 1985     8    3  12 52185.61          0.00      416.38     0.00    23.52     8.04 1083.16
 1985     8    4  12 51839.99          0.00      416.29     0.00    24.68     9.07 1165.72
 1985     8    5  12 51839.99          0.00      419.51     0.00    22.75     7.27 1021.33
 1985     8    6  12 51596.45          0.46      419.85     0.00    24.36     8.61 1128.86
 1985     8    7  12 51494.40         20.04      250.59     0.00    18.51     7.19 1018.69
 1985     8    8  12 51491.15         20.96      131.21     0.00    12.52     7.15 1015.47
 1985     8    9  12 51148.80          2.56      347.82     0.00    17.65     6.32  961.35
 1985     8   10  12 51148.80          0.03      331.42     0.00    15.49     5.03  877.57
 1985     8   11  12 50803.20          0.00      437.17     0.00    21.13     5.49  906.76
 1985     8   12  12 50803.20          0.00      447.75     0.00    24.19     7.48 1038.52
 1985     8   13  12 50457.60          0.00      422.98     0.00    25.88    10.23 1258.29
 1985     8   14  12 50457.60          0.00      458.90     0.00    28.50    10.02 1241.46
 1985     8   15  12 50112.01          0.00      445.54     0.00    27.39     9.91 1233.00
 1985     8   16  12 50112.01          0.00      401.72     0.00    25.83    11.08 1326.36
 1985     8   17  12 49766.40          0.00      435.36     0.00    27.87    10.83 1306.09
 1985     8   18  12 49766.40          0.00      419.17     0.00    23.69     8.36 1109.02
 1985     8   19  12 49420.80          0.00      187.27     0.00    13.39     7.81 1065.04
 1985     8   20  12 49417.55          0.00      307.00     0.00    13.52     4.21  832.15
 1985     8   21  12 49075.20          0.00      408.33     0.00    17.06     3.48  786.75
 1985     8   22  12 48729.61          0.00      455.21     0.00    22.56     5.43  904.08
 1985     8   23  12 48729.61          0.00      447.71     0.00    27.38     9.58 1206.29
 1985     8   24  12 48384.00          0.00      363.65     0.00    26.73    13.78 1582.50
 1985     8   25  12 48384.00          0.00      390.27     0.00    27.23    13.06 1489.64
 1985     8   26  12 48038.40          0.00      446.64     0.00    28.79    10.72 1297.52
 1985     8   27  12 48038.40          0.08      447.11     0.00    27.01     9.32 1185.47
 1985     8   28  12 47692.80          0.00      449.09     0.00    22.55     5.48  906.17
 1985     8   29  12 47692.80          0.84      442.74     0.00    22.43     5.56  917.67
 1985     8   30  12 47347.20          5.43      299.41     0.00    18.94     5.57  913.10
 1985     8   31  12 47347.20          0.25      406.53     0.00    18.79     4.06  820.11
 1985     9    1  12 47001.60          4.67      325.70     0.00    17.10     6.14  947.28
 1985     9    2  12 46656.00         12.43      148.59     0.00    13.17     6.93  997.08
 1985     9    3  12 46656.00          0.73      381.68     0.00    18.91     5.46  904.40
 1985     9    4  12 46310.39          1.68      375.53     0.00    19.67     6.42  966.99
 1985     9    5  12 46310.39         33.93      147.20     0.00    14.83     8.71 1136.52
 1985     9    6  12 45964.80         24.40      202.80     0.00    13.17     4.67  857.75
 1985     9    7  12 45964.80          1.48      314.35     0.00    13.27     3.07  761.41
 1985     9    8  12 45619.20          5.85      321.89     0.00    13.23     2.70  747.58
 1985     9    9  12 45619.20         27.86      222.84     0.00    12.72     3.02  760.34
 1985     9   10  12 45273.61         26.87      213.96     0.00    12.26     3.09  769.35
 1985     9   11  12 44928.00          4.05      218.55     0.00    12.91     3.54  790.28
 1985     9   12  12 44928.00          7.63      160.10     0.00    11.61     5.07  876.96
 1985     9   13  12 44582.41         11.40      145.73     0.00    11.81     6.02  941.86
 1985     9   14  12 44582.41         12.23      141.79     0.00    10.81     5.32  894.94
 1985     9   15  12 44236.80         11.26      123.07     0.00    10.37     5.75  925.68
 1985     9   16  12 44236.80         17.23      223.65     0.00    11.67     2.89  755.51
 1985     9   17  12 43891.21         20.34      191.84     0.00    10.45     3.24  777.09
 1985     9   18  12 43545.60          8.04      222.93     0.00    10.76     2.19  716.38
 1985     9   19  12 43545.60          0.05      350.31     0.00    14.50     3.46  784.71
 1985     9   20  12 43200.01          0.00      402.65     0.00    18.61     3.89  809.02
 1985     9   21  12 43200.01          0.00      350.67     0.00    15.85     4.57  845.57
 1985     9   22  12 42854.40          0.00      404.03     0.00    17.72     2.87  754.25
 1985     9   23  12 42854.40          0.00      406.20     0.00    20.56     4.69  855.23
 1985     9   24  12 42508.79          0.00      400.96     0.00    22.19     6.08  930.40
 1985     9   25  12 42163.20          0.00      376.78     0.00    21.95     7.74 1059.18
 1985     9   26  12 42163.20          0.00      402.06     0.00    24.46     7.12 1009.30
 1985     9   27  12 41817.61          0.00      388.39     0.00    21.02     5.63  917.98
 1985     9   28  12 41817.61          0.00      351.44     0.00    16.03     3.91  811.70
 1985     9   29  12 41472.00          0.00      372.82     0.00    15.52     1.87  699.26
 1985     9   30  12 41472.00          0.00      395.01     0.00    18.75     2.30  727.61
 1985    10    1  12 41126.39          0.13      354.67     0.00    17.80     4.56  844.93
 1985    10    2  12 40780.80          2.21      190.17     0.00    13.95     6.14  930.92
 1985    10    3  12 40780.80          3.21      273.85     0.00    17.36     3.12  771.60
 1985    10    4  12 40435.20          0.00      344.17     0.00    18.21     4.93  872.07
 1985    10    5  12 40435.20          0.00      364.57     0.00    22.69     6.28  942.51
 1985    10    6  12 40089.60          2.47      322.76     0.00    16.60     4.06  822.08
 1985    10    7  12 40089.60          8.32      180.93     0.00     8.21    -0.12  609.06
 1985    10    8  12 39743.99          0.48      259.06     0.00     5.95    -2.96  489.85
 1985    10    9  12 39743.99          0.00      343.54     0.00     9.52    -4.47  445.23
 1985    10   10  12 39398.40          4.64      318.94     0.00    13.44    -0.34  600.32
 1985    10   11  12 39052.80         25.72      184.09     0.00    11.07     1.84  696.62
 1985    10   12  12 39052.80          9.48      123.92     0.00     7.14     1.21  667.88
 1985    10   13  12 38707.21          9.22      202.37     0.00     9.71    -1.04  570.30
 1985    10   14  12 38707.21          0.26      234.51     0.00    10.31     1.24  661.04
 1985    10   15  12 38361.60          2.46      232.36     0.00    15.26     5.82  926.13
 1985    10   16  12 38361.60         15.14      172.38     0.00    13.47     3.90  813.37
 1985    10   17  12 38016.00          1.06      276.97     0.00    12.87     0.69  641.59
 1985    10   18  12 38016.00          2.34      298.16     0.00    17.91     3.30  783.88
 1985    10   19  12 37670.40         17.86      132.39     0.00    10.53     3.08  760.45
 1985    10   20  12 37670.40         13.63      121.05     0.00    10.76     4.07  822.83
 1985    10   21  12 37324.80         20.17      121.90     0.00     7.74     1.13  665.14
 1985    10   22  12 36982.45         36.69       95.61     0.00     5.70     0.67  644.47
 1985    10   23  12 36979.20         20.14       73.89     0.00     6.64     2.86  753.82
 1985    10   24  12 36633.60         37.64       75.01     0.00     8.70     4.89  866.88
 1985    10   25  12 36633.60         20.26      121.47     0.00     9.46     3.20  772.52
 1985    10   26  12 36288.00          9.33      146.37     0.00     9.67     2.01  708.70
 1985    10   27  12 36288.00         13.50      201.21     0.00    14.14     1.66  688.67
 1985    10   28  12 35942.40         18.86      180.85     0.00     8.58    -1.57  549.70
 1985    10   29  12 35942.40          1.17      262.81     0.00     8.54    -2.75  499.12
 1985    10   30  12 35596.80         10.80      150.43     0.00     5.98    -1.84  536.73
 1985    10   31  12 35596.80         14.09      128.94     0.00     4.81    -1.67  546.55
 1985    11    1  12 35251.20         12.02      100.67     0.00     6.83     1.80  695.68
 1985    11    2  12 35251.20         10.12       66.73     0.00     9.13     5.87  933.64
 1985    11    3  12 34908.85         13.30       66.24     0.00    10.28     7.07 1005.77
 1985    11    4  12 34905.60         23.36      162.57     0.00     9.78     1.15  666.87
 1985    11    5  12 34803.55         34.60      102.54     0.00     4.12    -0.65  587.10
 1985    11    6  12 34560.00         53.17       79.31     0.00     5.76     2.06  710.73
 1985    11    7  12 34560.00         73.41      102.19     0.00     6.40     1.60  688.42
 1985    11    8  12 34214.40         31.07      108.84     0.00     3.60    -1.41  554.62
 1985    11    9  12 34214.40         18.04      100.01     0.00     0.81    -3.63  471.76
 1985    11   10  12 33868.80          8.61      146.28     0.00    -1.48    -7.60  347.41
 1985    11   11  12 33868.80          0.02      248.75     0.00    -1.77   -10.23  281.84
