  44.75
 831.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     7   13  12 54604.79          0.00      467.87     0.00    24.82     6.48  969.77
 1985     7   14  12 54259.20          0.00      451.00     0.00    26.86     9.04 1160.15
 1985     7   15  12 54259.20          0.00      449.03     0.00    27.65     9.57 1202.03
 1985     7   16  12 54259.20          0.00      425.63     0.00    24.82     8.61 1128.01
 1985     7   17  12 53951.21          0.00      419.29     0.00    24.17     8.51 1120.22
 1985     7   18  12 53913.62          0.00      455.51     0.00    29.56    10.82 1300.73
 1985     7   19  12 53913.62          0.00      449.24     0.00    32.61    13.52 1529.81
 1985     7   20  12 53820.92          0.00      444.93     0.00    32.27    13.50 1527.54
 1985     7   21  12 53568.00          0.00      427.26     0.00    29.96    12.72 1439.08
 1985     7   22  12 53568.00          0.00      328.45     0.00    25.61    13.61 1554.50
 1985     7   23  12 53475.29          0.00      387.17     0.00    24.12    10.02 1223.71
 1985     7   24  12 53222.39          0.00      381.26     0.00    23.40     9.66 1194.89
 1985     7   25  12 53222.39          0.00      458.67     0.00    26.19     7.98 1011.18
 1985     7   26  12 52876.80          0.00      483.82     0.00    30.09     9.25 1055.13
 1985     7   27  12 52876.80          0.00      475.82     0.00    30.56    10.13 1124.95
 1985     7   28  12 52876.80          0.00      451.45     0.00    29.74    11.05 1222.07
 1985     7   29  12 52531.20          0.08      423.06     0.00    28.36    11.49 1293.52
 1985     7   30  12 52531.20          5.77      230.42     0.00    20.12    10.45 1276.21
 1985     7   31  12 52223.20          6.95      169.50     0.00    15.34     7.99 1086.04
 1985     8    1  12 52185.60          5.37      237.29     0.00    17.89     7.23 1032.01
 1985     8    2  12 52185.60          0.47      308.68     0.00    18.67     8.32 1104.91
 1985     8    3  12 51840.01          0.00      418.27     0.00    23.69     8.20 1066.07
 1985     8    4  12 51840.01          0.00      387.25     0.00    24.92    10.75 1278.55
 1985     8    5  12 51494.43          0.01      415.77     0.00    22.29     7.07  984.59
 1985     8    6  12 51494.43          0.80      440.86     0.00    24.59     7.68 1013.34
 1985     8    7  12 51148.82          6.76      265.41     0.00    19.92     7.66 1057.67
 1985     8    8  12 51148.82         10.55      195.49     0.00    15.69     7.32 1031.84
 1985     8    9  12 50840.80          1.79      371.29     0.00    18.89     5.55  908.79
 1985     8   10  12 50803.19          0.03      374.12     0.00    18.08     5.50  913.05
 1985     8   11  12 50710.48          0.00      423.54     0.00    19.96     4.87  855.26
 1985     8   12  12 50457.60          0.00      452.64     0.00    22.79     5.62  879.01
 1985     8   13  12 50457.60          0.00      463.43     0.00    27.64     8.81 1047.20
 1985     8   14  12 50111.99          0.00      448.84     0.00    27.75     9.79 1129.87
 1985     8   15  12 50111.99          0.00      422.09     0.00    26.13     9.90 1163.86
 1985     8   16  12 49766.41          0.00      438.74     0.00    27.90    10.36 1186.82
 1985     8   17  12 49766.41          0.03      420.14     0.00    27.19    10.74 1228.87
 1985     8   18  12 49420.81          0.71      380.14     0.00    23.07     9.38 1156.43
 1985     8   19  12 49420.81          0.33      132.58     0.00    13.38     9.46 1196.44
 1985     8   20  12 49075.21          0.04      308.20     0.00    16.64     7.00 1002.40
 1985     8   21  12 49075.21          0.02      399.76     0.00    17.03     3.43  774.41
 1985     8   22  12 48729.62          0.10      459.85     0.00    23.12     4.96  834.53
 1985     8   23  12 48729.62          0.00      457.20     0.00    28.38     9.08 1083.35
 1985     8   24  12 48383.99          0.00      386.57     0.00    26.58    12.08 1371.28
 1985     8   25  12 48291.29          0.00      417.38     0.00    27.33    11.08 1276.91
 1985     8   26  12 48038.39          0.00      428.74     0.00    28.15    10.94 1248.12
 1985     8   27  12 47692.79          0.09      424.66     0.00    24.64     8.25 1042.08
 1985     8   28  12 47692.79          0.00      454.28     0.00    22.46     4.05  761.98
 1985     8   29  12 47347.18          0.07      435.82     0.00    23.20     5.94  865.02
 1985     8   30  12 47347.18          0.74      331.79     0.00    20.09     6.78  957.88
 1985     8   31  12 47001.60          0.19      383.04     0.00    18.64     4.55  814.66
 1985     9    1  12 47001.60          3.38      317.03     0.00    16.37     5.40  898.14
 1985     9    2  12 46656.01          6.47      199.12     0.00    14.87     7.00 1011.24
 1985     9    3  12 46656.01          0.41      332.24     0.00    18.28     6.53  953.80
 1985     9    4  12 46310.41          0.89      367.27     0.00    19.11     5.77  900.25
 1985     9    5  12 46310.41         10.60      223.09     0.00    17.20     7.05 1003.83
 1985     9    6  12 45964.79         14.31      212.62     0.00    15.18     5.84  821.54
 1985     9    7  12 45656.79          1.09      332.63     0.00    14.95     3.23  611.86
 1985     9    8  12 45619.20          4.41      247.59     0.00    13.35     3.22  713.06
 1985     9    9  12 45273.59          8.45      158.76     0.00    10.86     3.98  815.55
 1985     9   10  12 45273.59         11.95      180.58     0.00    12.38     4.66  859.55
 1985     9   11  12 44928.00          4.25      210.16     0.00    12.95     3.95  810.93
 1985     9   12  12 44928.00         11.29      179.41     0.00    13.27     5.77  930.26
 1985     9   13  12 44582.39         12.46      157.31     0.00    12.54     6.10  946.54
 1985     9   14  12 44582.39         11.93      145.22     0.00    12.16     6.33  962.23
 1985     9   15  12 44236.81          5.98      126.24     0.00    12.09     7.12 1012.86
 1985     9   16  12 44236.81          6.58      267.35     0.00    14.19     2.48  736.87
 1985     9   17  12 43891.20         14.55      239.28     0.00    13.11     3.16  773.53
 1985     9   18  12 43545.59          2.87      283.21     0.00    11.58     2.85  751.92
 1985     9   19  12 43545.59          0.58      378.94     0.00    14.55     1.01  667.41
 1985     9   20  12 43200.01          0.00      377.65     0.00    16.86     3.07  761.66
 1985     9   21  12 43200.01          0.00      358.62     0.00    17.64     4.85  867.63
 1985     9   22  12 42854.40          0.00      384.10     0.00    16.91     2.54  738.59
 1985     9   23  12 42854.40          0.00      398.25     0.00    21.54     4.77  858.41
 1985     9   24  12 42508.79          0.00      391.72     0.00    21.62     5.17  882.06
 1985     9   25  12 42255.91          0.00      405.26     0.00    25.18     5.44  894.54
 1985     9   26  12 42163.20          0.00      384.32     0.00    23.36     6.49  959.84
 1985     9   27  12 41817.61          0.00      376.56     0.00    22.40     6.13  927.56
 1985     9   28  12 41817.61          0.00      355.11     0.00    18.28     4.45  842.79
 1985     9   29  12 41472.01          0.00      381.85     0.00    18.22     1.76  696.94
 1985     9   30  12 41472.01          0.00      384.59     0.00    19.87     2.25  716.07
 1985    10    1  12 41126.38          0.00      363.46     0.00    19.57     3.69  795.49
 1985    10    2  12 41126.38          0.00      324.06     0.00    17.99     5.05  877.16
 1985    10    3  12 40780.80          0.00      328.45     0.00    18.58     5.03  876.93
 1985    10    4  12 40743.20          0.00      354.54     0.00    22.44     5.63  917.45
 1985    10    5  12 40435.20          0.00      348.02     0.00    22.61     5.83  923.31
 1985    10    6  12 40089.59          3.33      263.18     0.00    18.09     6.23  951.70
 1985    10    7  12 40089.59          5.97      195.07     0.00    12.44     2.30  727.07
 1985    10    8  12 39744.00          0.10      248.18     0.00     7.39    -2.06  528.98
 1985    10    9  12 39744.00          0.02      324.11     0.00     9.51    -4.78  432.02
 1985    10   10  12 39398.40          2.22      319.92     0.00    14.42    -0.52  589.50
 1985    10   11  12 39398.40         17.60      190.33     0.00    12.77     1.89  705.34
 1985    10   12  12 39052.80          8.05      128.31     0.00     9.34     2.45  729.45
 1985    10   13  12 39052.80          0.35      254.15     0.00    10.76    -0.20  602.79
 1985    10   14  12 38707.21          0.05      272.06     0.00    13.80     1.23  667.02
 1985    10   15  12 38707.21          0.27      274.51     0.00    16.31     2.95  755.85
 1985    10   16  12 38361.60          3.01      246.80     0.00    15.21     2.06  714.99
 1985    10   17  12 38324.00          0.51      224.97     0.00    12.07     1.67  689.05
 1985    10   18  12 38016.00          2.57      268.16     0.00    16.40     2.65  732.82
 1985    10   19  12 37670.38         15.04      149.71     0.00    12.13     2.60  739.83
 1985    10   20  12 37670.38         12.50      131.59     0.00    12.91     4.82  868.66
 1985    10   21  12 37324.81         15.30      155.37     0.00    10.99     1.22  674.67
 1985    10   22  12 37324.81         39.41       92.04     0.00     7.22     1.82  705.35
 1985    10   23  12 36979.20         33.84       82.28     0.00     7.74     3.05  770.59
 1985    10   24  12 36979.20         22.60       64.58     0.00     9.32     5.72  924.31
 1985    10   25  12 36633.61         18.85      108.82     0.00    10.57     4.39  841.95
 1985    10   26  12 36633.61          6.99      164.02     0.00    11.41     1.74  697.67
 1985    10   27  12 36288.02         13.01      169.13     0.00    14.40     3.74  806.24
 1985    10   28  12 36288.02         20.43      175.76     0.00    10.89    -0.20  604.74
 1985    10   29  12 35942.40          1.05      247.24     0.00    10.12    -1.66  544.01
 1985    10   30  12 35942.40          9.28      124.36     0.00     6.32    -0.65  584.49
 1985    10   31  12 35689.51          8.22      109.88     0.00     5.09    -0.83  577.59
 1985    11    1  12 35596.80          4.37      117.83     0.00     6.38     0.53  643.23
 1985    11    2  12 35559.19          5.90      100.28     0.00     9.97     5.09  887.65
 1985    11    3  12 35251.19          4.17       99.23     0.00    11.55     6.99 1009.55
 1985    11    4  12 35251.19         18.65      168.46     0.00    11.24     1.18  676.29
 1985    11    5  12 34905.59          9.81      105.01     0.00     5.66     0.29  628.60
 1985    11    6  12 34905.59         18.28      101.19     0.00     6.18     1.07  666.22
 1985    11    7  12 34560.00         52.11      107.42     0.00     7.25     1.76  702.43
 1985    11    8  12 34560.00         32.31      112.99     0.00     5.11    -0.58  590.24
 1985    11    9  12 34214.40         21.28       87.21     0.00     1.89    -2.26  520.57
 1985    11   10  12 34214.40          4.75      169.96     0.00     0.82    -6.08  392.06
 1985    11   11  12 34176.80          0.00      244.15     0.00     0.88    -9.53  301.15
 1985    11   12  12 33868.81          0.00      259.88     0.00     1.98   -10.86  272.13
 1985    11   13  12 33868.81          0.41      250.94     0.00     4.96    -7.06  360.79
 1985    11   14  12 33523.20          1.13      241.04     0.00     6.11    -5.14  423.83
 1985    11   15  12 33523.20         22.56      147.72     0.00     6.21    -1.80  536.94
 1985    11   16  12 33523.20         23.16      129.92     0.00     5.17    -1.49  554.39
 1985    11   17  12 33177.60         17.74       85.22     0.00     2.10    -1.98  531.55
 1985    11   18  12 33177.60         10.26       96.40     0.00     0.07    -4.52  441.38
 1985    11   19  12 32924.71         13.95       70.45     0.00    -0.99    -4.15  456.34
 1985    11   20  12 32832.00         15.39       70.56     0.00    -1.20    -4.32  449.17
 1985    11   21  12 32832.00         12.73      106.72     0.00    -1.59    -6.37  382.73
 1985    11   22  12 32579.11         15.26      151.77     0.00    -1.51    -8.71  317.88
 1985    11   23  12 32486.39          0.25      245.75     0.00    -3.80   -14.63  202.84
 1985    11   24  12 32486.39          0.07      240.93     0.00    -1.77   -12.48  237.61
 1985    11   25  12 32448.79          0.14      234.34     0.00    -1.08   -11.10  261.65
 1985    11   26  12 32140.81          0.44      177.41     0.00     0.64    -5.80  398.13
 1985    11   27  12 32140.81          0.81      167.64     0.00     0.22    -6.41  382.37
 1985    11   28  12 32140.81          0.07      228.90     0.00     0.61    -9.36  304.21
 1985    11   29  12 31795.20          1.43      230.92     0.00    -2.40   -12.92  229.36
 1985    11   30  12 31795.20          6.75      159.61     0.00    -3.13   -12.14  243.09
 1985    12    1  12 31795.20          8.96      116.48     0.00    -2.91    -8.54  320.95
 1985    12    2  12 31795.20         20.96      157.26     0.00     1.58    -7.14  357.63
 1985    12    3  12 31542.31         19.90      138.49     0.00     4.59    -2.95  491.75
 1985    12    4  12 31449.61          1.86      128.35     0.00     5.98     0.82  640.81
 1985    12    5  12 31449.61          9.96       92.85     0.00     5.15     0.55  632.72
 1985    12    6  12 31449.61         27.38       68.79     0.00     4.09     0.76  646.21
 1985    12    7  12 31449.61         17.96      124.08     0.00     5.89    -0.72  585.55
 1985    12    8  12 31412.00          8.46      117.81     0.00     3.89    -2.25  523.37
 1985    12    9  12 31104.00          0.51      194.18     0.00     4.49    -3.91  461.60
 1985    12   10  12 31104.00          0.00      212.76     0.00     3.96    -6.30  383.64
 1985    12   11  12 31104.00          0.00      220.72     0.00     2.87    -8.30  328.54
 1985    12   12  12 31104.00          0.06      201.92     0.00     3.18    -6.02  391.88
 1985    12   13  12 31104.00          0.00      206.76     0.00     4.54    -5.15  423.97
 1985    12   14  12 31104.00          0.00      196.22     0.00     5.30    -3.51  471.69
 1985    12   15  12 31104.00          0.00      186.96     0.00     5.63    -2.56  508.62
 1985    12   16  12 31104.00          0.01      198.03     0.00     6.95    -2.30  519.83
 1985    12   17  12 31104.00          0.00      197.48     0.00     6.80    -2.59  507.36
 1985    12   18  12 31066.40          0.00      191.19     0.00     6.51    -2.50  512.72
 1985    12   19  12 31066.40          0.00      186.62     0.00     6.00    -2.82  496.86
 1985    12   20  12 31066.40          0.00      195.22     0.00     6.37    -3.43  475.45
 1985    12   21  12 31066.40          0.00      191.14     0.00     6.00    -3.57  468.58
 1985    12   22  12 31066.40          0.00      195.83     0.00     6.10    -4.00  447.51
 1985    12   23  12 31066.40          0.03      188.89     0.00     6.24    -3.23  480.88
 1985    12   24  12 31104.00          0.03      197.76     0.00     7.50    -2.88  493.71
 1985    12   25  12 31104.00          0.00      198.82     0.00     7.03    -3.41  476.74
 1985    12   26  12 31104.00          0.00      196.51     0.00     5.99    -4.23  441.38
 1985    12   27  12 31104.00          0.00      194.65     0.00     5.57    -4.52  438.26
 1985    12   28  12 31104.00          0.01      182.86     0.00     3.81    -5.11  428.67
 1985    12   29  12 31104.00          0.00      180.28     0.00     4.09    -4.61  435.37
 1985    12   30  12 31104.00          0.05      178.82     0.00     3.97    -4.53  440.00
 1985    12   31  12 31104.00          3.42      127.12     0.00     4.18    -2.06  526.83
 1986     1    1  12 31104.00         25.96       89.81     0.00     4.27    -1.29  557.98
 1986     1    2  12 31196.71         12.49       86.22     0.00     3.59    -1.70  541.67
 1986     1    3  12 31449.61         14.29       99.85     0.00     4.91    -1.30  557.81
 1986     1    4  12 31449.61          7.16      135.54     0.00     7.64    -2.38  514.96
 1986     1    5  12 31449.61         19.09      104.60     0.00     7.45     0.87  652.04
 1986     1    6  12 31449.61          9.14      120.35     0.00     7.49    -0.46  591.97
 1986     1    7  12 31449.61          1.77      173.83     0.00    11.13     0.98  646.45
 1986     1    8  12 31795.20         13.72      134.92     0.00    11.10     1.40  672.21
 1986     1    9  12 31795.20         12.06       94.27     0.00    10.20     4.51  847.51
 1986     1   10  12 31795.20         11.84      136.32     0.00    11.19     1.53  681.48
 1986     1   11  12 31795.20         10.33      147.62     0.00    11.13    -0.19  603.83
 1986     1   12  12 32103.20          0.50      184.11     0.00    11.19     1.84  703.10
 1986     1   13  12 32140.81          2.06      153.00     0.00     9.16     0.76  639.10
 1986     1   14  12 32140.81          3.90      132.87     0.00     9.39     1.17  658.45
 1986     1   15  12 32140.81         17.33       78.07     0.00     5.01     0.77  646.77
 1986     1   16  12 32486.39         27.21      121.59     0.00     7.96     0.75  649.69
 1986     1   17  12 32486.39         16.22      125.65     0.00     8.12     0.65  641.89
 1986     1   18  12 32486.39         16.78      135.29     0.00    12.12     3.69  797.97
 1986     1   19  12 32832.00         24.52      138.17     0.00     8.95     0.46  638.39
 1986     1   20  12 32832.00          9.50      101.05     0.00     2.76    -2.43  519.15
 1986     1   21  12 32832.00          2.42      183.79     0.00     5.08    -3.05  493.46
 1986     1   22  12 33177.60         24.70       95.95     0.00     5.13     0.30  626.58
 1986     1   23  12 33177.60         24.93       84.86     0.00     4.21     0.02  616.93
 1986     1   24  12 33177.60          6.88      156.49     0.00     5.85    -3.25  485.63
 1986     1   25  12 33523.20          0.23      221.14     0.00     9.03    -0.90  572.92
 1986     1   26  12 33523.20          0.19      235.23     0.00    11.66     0.18  615.96
 1986     1   27  12 33831.20          6.82      146.10     0.00    10.83     2.89  751.27
 1986     1   28  12 33868.81          3.51      113.12     0.00     7.90     2.60  740.44
 1986     1   29  12 33868.81          8.62       88.20     0.00     7.31     3.19  768.03
 1986     1   30  12 34214.40          9.81      121.71     0.00     9.50     3.59  791.28
 1986     1   31  12 34214.40          3.64      144.49     0.00    10.67     3.30  777.16
 1986     2    1  12 34560.00          7.78      133.53     0.00     8.33     1.84  700.99
 1986     2    2  12 34560.00          7.36      140.29     0.00     8.54     1.68  693.44
 1986     2    3  12 34652.71         10.72      123.52     0.00     6.29     0.69  648.56
 1986     2    4  12 34905.59          8.20       84.45     0.00     4.10     0.50  638.37
 1986     2    5  12 34905.59          9.65      146.39     0.00     3.53    -2.93  498.47
 1986     2    6  12 35251.19          2.95      199.59     0.00     4.13    -4.51  444.22
 1986     2    7  12 35251.19          0.44      252.92     0.00     3.31    -5.42  410.45
 1986     2    8  12 35596.80          0.00      292.19     0.00     5.89    -6.24  386.35
 1986     2    9  12 35596.80          0.00      296.57     0.00     8.38    -4.28  444.37
 1986     2   10  12 35942.40          1.92      276.49     0.00     4.58    -5.36  411.42
 1986     2   11  12 35942.40          8.21      132.05     0.00     1.42    -3.78  463.94
 1986     2   12  12 36288.02         28.36      142.68     0.00     1.57    -3.79  466.65
 1986     2   13  12 36288.02         16.15      177.76     0.00     4.02    -3.15  488.22
 1986     2   14  12 36633.61         10.51      146.32     0.00     4.69    -0.89  573.96
 1986     2   15  12 36633.61         27.56      169.57     0.00     6.69    -0.02  608.75
 1986     2   16  12 36979.20         61.37      139.34     0.00     5.79     0.62  643.24
 1986     2   17  12 36979.20         45.43      119.15     0.00     3.35    -0.85  575.90
 1986     2   18  12 37324.81         23.41      132.28     0.00     1.12    -3.40  480.27
 1986     2   19  12 37324.81          2.97      210.77     0.00     1.81    -4.33  446.74
 1986     2   20  12 37670.38          9.31      156.21     0.00     3.20    -2.05  528.09
 1986     2   21  12 37670.38         29.19      145.54     0.00     5.49     0.67  640.93
 1986     2   22  12 38016.00         76.47      144.10     0.00     7.51     2.71  745.27
 1986     2   23  12 38016.00         64.69      144.33     0.00    10.08     5.30  890.97
 1986     2   24  12 38361.60         14.08      220.90     0.00    15.02     6.28  956.86
 1986     2   25  12 38361.60          7.63      176.97     0.00    11.38     5.40  898.41
 1986     2   26  12 38707.21          1.56      325.78     0.00    14.44     4.41  839.39
 1986     2   27  12 38707.21          0.02      334.88     0.00    17.04     5.96  930.84
 1986     2   28  12 39052.80          0.01      339.13     0.00    15.21     4.14  826.11
 1986     3    1  12 39052.80          0.01      331.11     0.00    13.63     3.51  791.39
 1986     3    2  12 39398.40          0.00      370.70     0.00    17.08     1.98  707.97
 1986     3    3  12 39706.40          0.00      361.37     0.00    17.30     3.92  805.04
 1986     3    4  12 39744.00          0.00      365.22     0.00    17.53     3.84  800.00
 1986     3    5  12 40089.59          0.67      365.22     0.00    17.99     4.24  821.59
 1986     3    6  12 40089.59          9.32      165.71     0.00    12.29     6.11  941.17
 1986     3    7  12 40435.20         24.56      196.24     0.00    10.15     3.22  781.19
 1986     3    8  12 40435.20         12.54      151.51     0.00     6.39     1.44  684.96
 1986     3    9  12 40780.80         12.99      171.46     0.00     6.77     1.23  672.93
 1986     3   10  12 40780.80          7.14      255.17     0.00    10.78     1.15  667.80
 1986     3   11  12 41126.38         12.68      203.14     0.00     8.83     2.15  717.22
 1986     3   12  12 41126.38         11.57      199.80     0.00     6.27     0.06  619.75
 1986     3   13  12 41472.01         11.07      219.12     0.00     6.05    -0.85  582.13
 1986     3   14  12 41817.61         10.06      282.81     0.00     7.24    -3.18  489.01
 1986     3   15  12 41817.61          5.08      231.59     0.00     7.71     0.38  631.79
 1986     3   16  12 42163.20          1.30      359.59     0.00     8.95    -0.65  584.58
 1986     3   17  12 42163.20          4.94      208.79     0.00     6.17    -0.25  604.84
 1986     3   18  12 42508.79          2.25      228.60     0.00     7.46     1.23  672.05
 1986     3   19  12 42508.79          0.14      413.16     0.00    15.54     2.54  733.96
 1986     3   20  12 42854.40          0.60      405.19     0.00    16.07     3.26  773.89
 1986     3   21  12 42854.40         10.64      273.55     0.00    10.85     0.64  645.66
 1986     3   22  12 43200.01          5.27      430.25     0.00    13.04    -1.65  545.03
 1986     3   23  12 43545.59         17.04      239.22     0.00     9.83     1.62  688.98
 1986     3   24  12 43545.59         24.81      176.25     0.00     6.33     0.66  645.82
 1986     3   25  12 43891.20          3.33      349.25     0.00    10.94    -1.05  571.82
 1986     3   26  12 43891.20          0.51      413.04     0.00    17.62     4.28  833.49
 1986     3   27  12 44236.81          0.09      397.09     0.00    17.94     5.61  920.00
 1986     3   28  12 44236.81          0.11      378.13     0.00    16.60     5.50  909.33
 1986     3   29  12 44582.39          0.75      418.00     0.00    17.58     4.26  823.15
 1986     3   30  12 44582.39         10.24      286.59     0.00    11.44     0.76  655.26
 1986     3   31  12 44928.00          2.28      465.45     0.00    14.47    -2.96  496.27
 1986     4    1  12 45273.59          7.91      270.19     0.00     8.90    -0.68  586.15
 1986     4    2  12 45273.59          5.28      246.38     0.00     7.55    -0.52  591.63
 1986     4    3  12 45619.20          0.09      435.35     0.00    11.19    -1.52  548.63
 1986     4    4  12 45619.20          1.85      254.57     0.00     8.35     1.22  670.39
 1986     4    5  12 45964.79          0.24      469.96     0.00    14.28    -1.65  543.21
 1986     4    6  12 45964.79          0.00      471.82     0.00    18.77     1.88  708.09
 1986     4    7  12 46310.41          0.02      452.16     0.00    18.61     3.56  795.89
 1986     4    8  12 46310.41          0.85      236.13     0.00    11.31     5.27  889.25
 1986     4    9  12 46656.01          2.08      216.03     0.00     8.30     2.36  731.75
 1986     4   10  12 46693.62          0.77      427.04     0.00    10.34    -1.70  542.01
 1986     4   11  12 47001.60          2.65      304.08     0.00     6.85    -1.66  542.67
 1986     4   12  12 47347.18         13.88      203.11     0.00     5.27    -1.16  562.27
 1986     4   13  12 47347.18          6.22      217.02     0.00     6.23    -0.60  589.16
 1986     4   14  12 47692.79          1.03      426.67     0.00    12.10     0.17  622.65
 1986     4   15  12 47692.79          5.72      257.43     0.00     9.94     1.33  676.76
 1986     4   16  12 48038.39         11.99      188.93     0.00     6.58     0.74  650.24
 1986     4   17  12 48038.39         12.62      193.16     0.00     6.68     0.70  646.13
 1986     4   18  12 48383.99          1.87      436.17     0.00    11.55    -0.34  598.39
 1986     4   19  12 48383.99          0.00      476.31     0.00    17.35     2.48  734.82
 1986     4   20  12 48729.62          0.03      487.38     0.00    22.86     5.86  922.42
 1986     4   21  12 48729.62          0.08      476.88     0.00    22.56     6.68  974.21
 1986     4   22  12 49075.21          5.73      346.96     0.00    13.52    -0.34  606.05
 1986     4   23  12 49075.21          1.18      377.19     0.00     8.40    -2.32  517.70
 1986     4   24  12 49420.81          2.52      407.66     0.00     7.76    -2.82  497.03
 1986     4   25  12 49420.81         14.83      148.26     0.00     3.97    -0.54  589.13
 1986     4   26  12 49766.41         12.36      163.76     0.00     4.81     0.02  619.57
 1986     4   27  12 49766.41         18.50      185.51     0.00     7.16     1.75  699.70
 1986     4   28  12 50111.99         13.97      225.82     0.00     6.48    -0.16  608.03
 1986     4   29  12 50111.99         14.86      298.58     0.00     7.79    -1.49  550.68
 1986     4   30  12 50457.60          3.09      522.14     0.00    14.73    -1.89  534.54
 1986     5    1  12 50457.60          3.71      327.86     0.00    13.08     3.19  768.40
 1986     5    2  12 50803.19         12.21      266.01     0.00    11.17     3.19  772.64
 1986     5    3  12 50803.19          5.06      313.73     0.00    10.95     1.06  663.42
 1986     5    4  12 51148.82          5.61      274.74     0.00     9.45     1.15  666.18
 1986     5    5  12 51148.82         14.65      244.91     0.00     6.54    -0.36  602.19
 1986     5    6  12 51494.43          4.96      295.07     0.00     8.40     0.01  616.77
 1986     5    7  12 51494.43          1.81      291.68     0.00     7.84     1.92  707.15
 1986     5    8  12 51747.31          3.11      331.02     0.00    11.79     2.32  725.62
 1986     5    9  12 51840.01          5.48      268.85     0.00     8.88     1.38  679.39
 1986     5   10  12 51840.01         11.39      223.30     0.00     5.58    -0.23  606.74
 1986     5   11  12 52185.60          9.36      281.59     0.00     6.86    -0.67  586.96
 1986     5   12  12 52185.60          2.32      489.17     0.00    13.11     0.72  646.54
 1986     5   13  12 52531.20          7.00      286.18     0.00    10.62     2.39  726.90
 1986     5   14  12 52531.20          1.11      514.31     0.00    12.03    -1.21  561.72
 1986     5   15  12 52568.81          0.00      478.15     0.00    12.82     1.30  669.37
 1986     5   16  12 52876.80          0.00      538.05     0.00    17.83     1.24  667.80
 1986     5   17  12 52876.80          0.00      532.77     0.00    22.27     4.78  862.37
 1986     5   18  12 53222.39          0.34      460.03     0.00    18.83     6.74  979.52
 1986     5   19  12 53222.39          4.58      513.19     0.00    18.74     3.81  811.70
 1986     5   20  12 53222.39         15.08      342.08     0.00    13.65     2.61  748.28
 1986     5   21  12 53568.00          9.32      242.62     0.00     6.99     0.37  632.46
 1986     5   22  12 53568.00          3.40      471.48     0.00    12.73    -0.27  601.74
 1986     5   23  12 53568.00          0.02      501.14     0.00    17.13     4.02  818.79
 1986     5   24  12 53913.62          0.00      481.53     0.00    21.15     8.51 1120.56
 1986     5   25  12 53913.62          0.05      507.89     0.00    25.59     9.96 1236.81
 1986     5   26  12 53913.62          0.36      404.28     0.00    21.86    11.66 1378.19
 1986     5   27  12 54259.20          0.24      431.27     0.00    20.33     9.42 1193.74
 1986     5   28  12 54259.20          0.00      472.58     0.00    23.04     9.74 1219.28
 1986     5   29  12 54259.20          0.00      515.73     0.00    27.02     9.52 1201.84
 1986     5   30  12 54296.80          0.03      504.35     0.00    31.48    13.45 1548.32
 1986     5   31  12 54604.79          1.00      471.35     0.00    30.75    15.35 1747.10
 1986     6    1  12 54604.79          1.04      465.25     0.00    28.30    13.65 1571.69
 1986     6    2  12 54604.79          0.00      479.07     0.00    27.64    12.28 1422.59
 1986     6    3  12 54604.79          0.00      487.20     0.00    22.49     7.49 1050.20
 1986     6    4  12 54950.41          0.00      358.56     0.00    18.68     9.40 1191.97
 1986     6    5  12 54950.41          0.00      360.58     0.00    17.13     7.90 1078.97
 1986     6    6  12 54950.41          0.34      330.73     0.00    14.97     6.71  992.66
 1986     6    7  12 54950.41          1.16      260.20     0.00    13.22     6.39  971.52
 1986     6    8  12 54950.41          0.42      422.26     0.00    16.08     4.77  861.80
 1986     6    9  12 55203.29          0.00      522.45     0.00    22.63     4.44  841.31
 1986     6   10  12 55296.01          0.00      505.16     0.00    27.51     9.35 1187.87
 1986     6   11  12 55296.01          0.00      480.93     0.00    27.57    10.87 1309.84
 1986     6   12  12 55296.01          0.00      485.33     0.00    27.45    10.29 1263.18
 1986     6   13  12 55296.01          0.03      490.76     0.00    29.07    11.00 1320.13
 1986     6   14  12 55296.01          4.83      400.79     0.00    22.83     7.19 1029.58
 1986     6   15  12 55296.01          1.81      428.91     0.00    17.48     4.71  858.32
 1986     6   16  12 55296.01          1.16      246.67     0.00    14.72     8.09 1089.14
 1986     6   17  12 55296.01          7.93      202.16     0.00    14.82     7.84 1074.00
 1986     6   18  12 55296.01         14.34      162.36     0.00    10.50     5.11  885.66
 1986     6   19  12 55333.62          6.49      382.18     0.00    15.94     2.68  747.44
 1986     6   20  12 55333.62          0.00      426.13     0.00    17.13     4.97  874.69
 1986     6   21  12 55333.62          0.00      485.67     0.00    21.28     5.63  916.32
 1986     6   22  12 55333.62          0.00      474.95     0.00    25.75     9.92 1233.76
 1986     6   23  12 55333.62          0.00      462.55     0.00    27.91    12.26 1420.46
 1986     6   24  12 55333.62          0.00      457.12     0.00    24.94    10.02 1239.27
 1986     6   25  12 55296.01          0.00      475.41     0.00    25.02     9.02 1160.54
 1986     6   26  12 55296.01          0.00      442.02     0.00    25.78    11.35 1348.21
 1986     6   27  12 55296.01          0.00      418.69     0.00    25.58    12.26 1420.52
 1986     6   28  12 55296.01          2.58      272.82     0.00    19.34     8.99 1159.49
