  47.09
 121.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     7   25  12 54032.32          0.00      347.61     0.00    19.04    10.61 1289.01
 1986     7   26  12 53913.59          0.03      319.19     0.00    16.67     9.32 1189.29
 1986     7   27  12 53824.48          0.01      375.05     0.00    18.91     9.99 1239.59
 1986     7   28  12 53568.00          0.00      387.34     0.00    19.44    10.02 1241.85
 1986     7   29  12 53568.00          0.00      483.22     0.00    20.37     5.86  934.33
 1986     7   30  12 53243.85          0.00      514.49     0.00    23.43     4.94  873.68
 1986     7   31  12 53222.39          0.00      503.47     0.00    25.54     7.23 1031.43
 1986     8    1  12 52936.30          0.00      494.82     0.00    27.74     9.22 1171.02
 1986     8    2  12 52876.81          0.00      473.68     0.00    28.35    11.52 1345.36
 1986     8    3  12 52649.92          0.00      466.47     0.00    26.34    10.31 1255.37
 1986     8    4  12 52531.19          0.00      439.06     0.00    23.61     9.81 1222.09
 1986     8    5  12 52374.09          0.00      434.85     0.00    22.96     9.31 1189.57
 1986     8    6  12 52185.61          0.00      493.29     0.00    27.70     8.26 1076.72
 1986     8    7  12 52028.50          0.00      480.07     0.00    30.64    11.42 1316.73
 1986     8    8  12 51840.00          0.00      482.65     0.00    30.03    10.11 1215.16
 1986     8    9  12 51682.91          0.00      449.78     0.00    28.26    11.50 1340.38
 1986     8   10  12 51494.42          0.00      248.59     0.00    19.89    12.82 1465.50
 1986     8   11  12 51267.55          0.00      307.06     0.00    21.91    12.79 1463.53
 1986     8   12  12 51148.82          0.00      359.76     0.00    22.78    11.42 1346.56
 1986     8   13  12 50862.71          0.00      420.26     0.00    25.21    10.45 1209.11
 1986     8   14  12 50803.23          0.00      450.28     0.00    26.82     9.37 1093.66
 1986     8   15  12 50457.69          0.00      465.98     0.00    26.41     7.26  938.74
 1986     8   16  12 50457.60          0.00      471.73     0.00    25.39     5.38  824.23
 1986     8   17  12 50112.00          0.00      433.20     0.00    26.79     9.57 1099.54
 1986     8   18  12 50112.00          0.00      343.50     0.00    21.61     9.86 1162.16
 1986     8   19  12 49766.41          0.00      388.27     0.00    22.91     8.95 1065.39
 1986     8   20  12 49761.26          0.00      455.05     0.00    28.29     8.94  952.52
 1986     8   21  12 49420.80          0.00      452.46     0.00    28.34     8.61  931.77
 1986     8   22  12 49193.96          0.00      413.61     0.00    27.18    10.19 1091.08
 1986     8   23  12 49075.22          0.00      378.17     0.00    25.27    10.59 1138.03
 1986     8   24  12 48729.61          0.00      354.61     0.00    24.27    10.62 1143.16
 1986     8   25  12 48729.61          0.05      401.12     0.00    27.94    11.01 1077.98
 1986     8   26  12 48384.01          0.05      421.00     0.00    31.28    11.79 1093.46
 1986     8   27  12 48384.01          0.00      394.96     0.00    30.43    12.64 1204.06
 1986     8   28  12 48038.40          0.47      250.41     0.00    22.82    13.27 1477.61
 1986     8   29  12 47811.53          1.28      119.18     0.00    17.57    13.10 1517.13
 1986     8   30  12 47692.83          1.66      130.88     0.00    17.50    12.61 1469.42
 1986     8   31  12 47347.21          0.01      281.24     0.00    19.90     9.77 1177.72
 1986     9    1  12 47347.21          0.00      357.72     0.00    23.09     8.96 1048.01
 1986     9    2  12 47001.62          0.00      303.59     0.00    24.02    12.39 1388.65
 1986     9    3  12 46912.50          0.00      379.28     0.00    25.81     9.86 1075.59
 1986     9    4  12 46656.00          0.00      403.88     0.00    26.98     8.78  966.93
 1986     9    5  12 46310.41          0.00      403.86     0.00    27.18     8.82  959.95
 1986     9    6  12 46310.41          0.00      403.04     0.00    28.13     9.50  997.69
 1986     9    7  12 45964.82          0.01      352.24     0.00    21.12     7.06  919.27
 1986     9    8  12 45959.67          1.53      276.01     0.00    19.45     9.25 1141.37
 1986     9    9  12 45619.22          1.12      300.10     0.00    18.74     6.49  946.66
 1986     9   10  12 45273.60          2.34      170.41     0.00    16.42     9.31 1190.06
 1986     9   11  12 45273.60          0.02      371.63     0.00    18.79     3.02  712.28
 1986     9   12  12 44928.00          0.16      382.06     0.00    20.06     3.14  701.76
 1986     9   13  12 44928.00          6.85      210.63     0.00    16.75     6.05  945.26
 1986     9   14  12 44582.39          9.67      237.96     0.00    17.67     5.01  876.28
 1986     9   15  12 44236.80          5.55      252.14     0.00    17.00     5.02  873.18
 1986     9   16  12 44236.80          7.55      212.53     0.00    17.42     6.63  989.37
 1986     9   17  12 43891.17          5.78      163.82     0.00    13.81     6.00  946.91
 1986     9   18  12 43891.17          4.37      148.43     0.00    14.55     7.54 1057.01
 1986     9   19  12 43545.59          0.34      338.69     0.00    17.49     3.82  763.29
 1986     9   20  12 43200.00          0.21      250.46     0.00    15.60     6.63  988.21
 1986     9   21  12 43200.00          0.83      220.43     0.00    15.83     8.13 1092.67
 1986     9   22  12 42854.39          2.58      260.24     0.00    14.32     5.13  880.24
 1986     9   23  12 42508.80         30.12      143.59     0.00    13.57     7.12 1026.08
 1986     9   24  12 42508.80         16.92      152.93     0.00    12.44     5.70  913.21
 1986     9   25  12 42163.19          8.16      194.54     0.00    15.11     5.91  940.84
 1986     9   26  12 42163.19          5.02      107.08     0.00    12.19     7.93 1074.42
 1986     9   27  12 41817.62          5.66      111.70     0.00    12.18     7.80 1064.01
 1986     9   28  12 41472.01          7.62      101.89     0.00    12.80     8.67 1133.28
 1986     9   29  12 41472.01         10.85       74.71     0.00    13.10    10.74 1299.08
 1986     9   30  12 41126.40          3.14      141.74     0.00    13.77     7.95 1080.52
 1986    10    1  12 41126.40          0.20      269.42     0.00    14.22     4.93  876.12
 1986    10    2  12 40780.80          0.04      292.52     0.00    14.57     3.99  819.63
 1986    10    3  12 40440.35          0.02      283.50     0.00    15.58     5.39  902.13
 1986    10    4  12 40435.20          0.01      298.71     0.00    18.59     7.17 1020.63
 1986    10    5  12 40089.57          0.00      283.63     0.00    17.47     7.14 1027.91
 1986    10    6  12 40089.57          0.00      270.08     0.00    17.08     7.60 1061.29
 1986    10    7  12 39744.01          0.00      315.93     0.00    19.32     5.95  940.55
 1986    10    8  12 39487.50          0.00      264.83     0.00    16.40     6.87 1004.98
 1986    10    9  12 39398.40          0.00      204.02     0.00    15.21     8.50 1126.29
 1986    10   10  12 39052.79          0.00      315.55     0.00    18.23     4.11  834.46
 1986    10   11  12 39052.79          0.00      333.44     0.00    20.86     1.88  710.27
 1986    10   12  12 38707.20          0.00      329.86     0.00    18.59     0.52  641.82
 1986    10   13  12 38647.71          0.00      319.02     0.00    17.55     1.08  665.00
 1986    10   14  12 38361.61          0.00      299.13     0.00    17.42     3.03  767.55
 1986    10   15  12 38016.00          0.00      275.46     0.00    17.20     5.13  890.21
 1986    10   16  12 38016.00          0.00      257.10     0.00    14.11     3.37  789.33
 1986    10   17  12 37670.40          0.00      202.48     0.00    13.88     5.91  940.60
 1986    10   18  12 37670.40          0.00      214.80     0.00    13.73     5.17  883.77
 1986    10   19  12 37324.79          0.00      259.60     0.00    14.89     3.30  776.81
 1986    10   20  12 37206.05          0.00      284.35     0.00    15.83     0.88  659.30
 1986    10   21  12 36979.18          0.02      225.90     0.00    15.08     5.23  894.42
 1986    10   22  12 36638.74          0.01      269.36     0.00    16.37     1.91  712.59
 1986    10   23  12 36633.59          1.14      254.70     0.00    16.23     3.08  765.59
 1986    10   24  12 36287.99          2.13      219.33     0.00    18.77     7.98 1078.13
 1986    10   25  12 36287.99         37.24       60.98     0.00    15.03    12.11 1408.60
 1986    10   26  12 35942.40         48.78       82.62     0.00    14.99    10.18 1258.63
 1986    10   27  12 35942.31         17.33       71.42     0.00    13.69     9.61 1211.21
 1986    10   28  12 35596.80          8.49      109.19     0.00    13.23     6.67  993.52
 1986    10   29  12 35537.30         17.60      126.67     0.00    14.52     6.41  952.90
 1986    10   30  12 35251.21         37.71       61.06     0.00    11.01     7.41 1048.37
 1986    10   31  12 35132.46         22.87      104.76     0.00    13.85     7.09 1025.27
 1986    11    1  12 34905.61          3.06      133.05     0.00    11.97     5.30  903.65
 1986    11    2  12 34717.10          0.01      177.19     0.00    12.20     3.18  778.17
 1986    11    3  12 34560.00          0.16      126.32     0.00    10.28     4.45  849.63
 1986    11    4  12 34371.50          0.22      124.10     0.00     9.72     4.00  825.09
 1986    11    5  12 34214.40          6.60       66.55     0.00    10.69     6.75  989.34
 1986    11    6  12 34025.91          3.01      144.44     0.00     9.43     1.29  674.69
 1986    11    7  12 33868.80          3.17      119.88     0.00     8.52     1.98  700.85
 1986    11    8  12 33750.07          0.17      137.19     0.00     7.36     0.82  641.25
 1986    11    9  12 33523.22          0.50      159.40     0.00     7.20    -0.69  585.99
 1986    11   10  12 33463.71          0.20      169.36     0.00     5.34    -2.98  494.48
 1986    11   11  12 33177.60          1.28      152.50     0.00     8.22    -0.00  618.32
 1986    11   12  12 33156.15          0.98      120.89     0.00     8.04     2.70  751.31
 1986    11   13  12 32832.00          7.95       93.71     0.00     8.03     2.47  737.87
 1986    11   14  12 32832.00          7.42       73.52     0.00     6.88     2.75  747.55
 1986    11   15  12 32575.51          6.15       95.33     0.00     7.68     2.26  721.81
 1986    11   16  12 32486.41         14.40       55.38     0.00     7.29     4.79  863.31
 1986    11   17  12 32367.67         13.55      104.17     0.00     7.90     1.45  676.10
 1986    11   18  12 32140.82         29.74       75.31     0.00     9.72     5.52  919.91
 1986    11   19  12 32140.73         27.91      101.76     0.00    11.13     4.93  877.55
 1986    11   20  12 31884.31         62.05       79.59     0.00     9.96     5.46  908.56
 1986    11   21  12 31795.20         26.92       63.25     0.00     8.37     5.27  901.31
 1986    11   22  12 31735.70         34.05       84.90     0.00     9.51     4.80  864.30
 1986    11   23  12 31454.74         97.15       96.56     0.00    12.17     6.60  973.14
 1986    11   24  12 31449.59         62.85       98.17     0.00     8.46     2.81  753.15
 1986    11   25  12 31390.09         16.77       82.93     0.00     6.49     2.43  727.27
 1986    11   26  12 31109.15         27.60      105.62     0.00     9.03     2.52  721.97
 1986    11   27  12 31104.00         21.18       81.17     0.00     8.71     3.95  810.38
 1986    11   28  12 31082.55          5.10       91.93     0.00     7.24     1.84  708.48
 1986    11   29  12 30847.52          0.21      121.76     0.00     5.72     0.31  626.67
 1986    11   30  12 30758.41          0.25       86.50     0.00     6.28     2.62  737.75
 1986    12    1  12 30758.41          3.97       97.66     0.00     6.91     0.89  659.96
 1986    12    2  12 30639.67          0.06      156.60     0.00     4.90    -3.15  491.93
 1986    12    3  12 30448.09          0.07      155.35     0.00     4.11    -3.96  461.53
 1986    12    4  12 30412.81          0.15      125.25     0.00     4.15    -1.66  544.17
 1986    12    5  12 30412.81          4.16       62.31     0.00     4.01     0.43  639.32
 1986    12    6  12 30353.30          1.05      104.32     0.00     4.10    -0.86  575.19
 1986    12    7  12 30224.31          0.01       83.44     0.00     2.65    -0.96  570.40
 1986    12    8  12 30102.48          0.00      110.92     0.00     4.58    -0.41  594.95
 1986    12    9  12 30067.20          0.00      158.05     0.00     4.93    -4.30  448.48
 1986    12   10  12 30067.20          0.51      155.92     0.00     4.22    -4.81  431.05
 1986    12   11  12 30067.11         10.63      112.74     0.00     4.32    -3.98  460.78
 1986    12   12  12 30045.75         11.78       81.19     0.00     5.27     0.34  630.97
 1986    12   13  12 29948.46         24.11       56.72     0.00     5.67     2.33  730.23
 1986    12   14  12 29878.72         38.33       41.41     0.00     6.48     4.08  823.35
 1986    12   15  12 29810.72         17.29       99.13     0.00     7.70     0.95  662.16
 1986    12   16  12 29756.90          0.09      119.95     0.00     5.02    -0.64  588.04
 1986    12   17  12 29756.90          0.89      127.09     0.00     4.73    -1.76  540.66
 1986    12   18  12 29726.76          5.30       91.48     0.00     5.12    -0.86  573.23
 1986    12   19  12 29726.76          8.23      105.06     0.00     6.67     0.11  620.89
 1986    12   20  12 29721.61          6.74      126.50     0.00     7.18    -0.86  577.47
 1986    12   21  12 29721.61         23.82       51.33     0.00     7.06     4.08  811.70
 1986    12   22  12 29726.76         19.37       52.35     0.00     8.37     5.06  878.60
 1986    12   23  12 29726.76         18.02       70.20     0.00     7.53     3.09  770.53
 1986    12   24  12 29726.76         12.54       93.56     0.00     8.89     2.18  725.92
 1986    12   25  12 29756.90         13.93       82.33     0.00     6.00     0.64  648.42
 1986    12   26  12 29810.72         12.23       71.86     0.00     7.18     2.66  747.93
 1986    12   27  12 29878.72          4.39       85.90     0.00     7.66     2.92  761.26
 1986    12   28  12 29948.46         23.57       82.94     0.00     7.14     1.76  702.33
 1986    12   29  12 30007.71         58.05       44.75     0.00     7.11     4.45  852.10
 1986    12   30  12 30045.75         12.45      106.45     0.00     7.49    -0.38  596.36
 1986    12   31  12 30067.20         15.16       70.80     0.00     5.88     1.44  675.10
 1987     1    1  12 30067.20         35.76       70.51     0.00     7.58     3.36  776.21
 1987     1    2  12 30072.34         41.75       55.68     0.00     7.61     4.32  825.31
 1987     1    3  12 30156.30         51.70       53.03     0.00     7.42     4.38  841.27
 1987     1    4  12 30294.06         20.93       77.21     0.00     6.11     1.56  690.74
 1987     1    5  12 30412.72          6.97       96.54     0.00     4.34    -1.56  550.92
 1987     1    6  12 30412.81          0.01      139.81     0.00     3.16    -3.33  484.89
 1987     1    7  12 30417.95          0.00      137.73     0.00     2.60    -3.69  471.94
 1987     1    8  12 30569.92          0.01      159.48     0.00     3.07    -4.98  422.68
 1987     1    9  12 30736.96          0.11      150.18     0.00     4.00    -3.31  481.93
 1987     1   10  12 30758.41          3.89      135.51     0.00     8.15     1.24  672.73
 1987     1   11  12 30763.55         14.09       93.49     0.00    10.09     4.58  852.82
 1987     1   12  12 30985.26         27.69      100.79     0.00     8.99     3.03  766.09
 1987     1   13  12 31103.91         16.71       90.49     0.00     5.31    -0.04  600.14
 1987     1   14  12 31104.00         14.95      115.69     0.00     3.59    -3.19  489.88
 1987     1   15  12 31261.10          0.22      152.57     0.00     0.49    -6.10  391.67
 1987     1   16  12 31449.51          0.20      123.72     0.00     0.93    -4.14  443.58
 1987     1   17  12 31449.59          0.36      117.94     0.00     1.68    -3.00  489.41
 1987     1   18  12 31606.71          5.36       75.81     0.00     3.06    -0.73  582.46
 1987     1   19  12 31795.20          0.02      147.05     0.00     3.72    -1.99  536.06
 1987     1   20  12 31795.20          0.00      162.73     0.00     3.29    -3.38  480.43
 1987     1   21  12 32022.08          1.28      164.97     0.00     3.67    -2.92  497.08
 1987     1   22  12 32140.82          6.67      115.86     0.00     3.94    -1.90  538.46
 1987     1   23  12 32176.10         17.97       87.64     0.00     4.82     0.76  654.09
 1987     1   24  12 32486.32         26.54       92.40     0.00     6.32     2.00  713.94
 1987     1   25  12 32486.41         13.02       91.70     0.00     6.72     2.32  717.38
 1987     1   26  12 32772.49         21.35      127.04     0.00     7.94     1.47  682.37
 1987     1   27  12 32832.00         19.13      123.12     0.00     8.90     2.92  759.12
 1987     1   28  12 32989.11         19.58      109.83     0.00     8.15     3.14  773.99
 1987     1   29  12 33177.60         12.10      109.41     0.00     8.85     3.82  806.67
 1987     1   30  12 33212.88         12.77      100.91     0.00     8.04     3.42  780.72
 1987     1   31  12 33523.22         33.42      130.13     0.00     8.03     1.95  699.86
 1987     2    1  12 33528.36         53.86      148.53     0.00     9.60     2.01  708.44
 1987     2    2  12 33868.80          5.18      132.46     0.00     6.50     0.42  637.63
 1987     2    3  12 33868.80          6.58      125.04     0.00     8.15     2.54  733.44
 1987     2    4  12 34214.40         15.25       95.44     0.00     8.66     4.65  860.43
 1987     2    5  12 34214.40         16.34      132.48     0.00    10.26     4.02  813.33
 1987     2    6  12 34560.00          0.12      215.59     0.00    10.60     1.48  676.99
 1987     2    7  12 34560.00          0.01      249.03     0.00    12.09     0.38  625.79
 1987     2    8  12 34905.61          0.34      241.47     0.00    13.74     3.25  780.02
 1987     2    9  12 34905.61          3.39      201.03     0.00    14.34     3.50  787.78
 1987     2   10  12 35251.21         11.11      127.31     0.00    12.81     7.31 1025.07
 1987     2   11  12 35251.21         11.82      136.11     0.00    10.99     5.16  886.46
 1987     2   12  12 35596.80         10.46      142.44     0.00    10.21     3.98  806.00
 1987     2   13  12 35632.09         21.09      143.15     0.00    11.48     5.35  891.41
 1987     2   14  12 35942.40         10.64      126.36     0.00     8.76     3.59  799.93
 1987     2   15  12 36031.51         11.55      123.06     0.00     8.93     4.19  825.02
 1987     2   16  12 36287.99         22.48       92.33     0.00     6.83     3.49  780.41
 1987     2   17  12 36574.09          9.19      179.20     0.00     6.41    -1.04  572.82
 1987     2   18  12 36633.59          6.27      163.41     0.00     6.94     0.51  639.21
 1987     2   19  12 36979.18          2.95      188.60     0.00     8.20     1.91  712.32
 1987     2   20  12 36979.18          0.07      204.92     0.00     8.41     2.77  752.23
 1987     2   21  12 37324.79          1.01      239.43     0.00     8.55     1.60  693.68
 1987     2   22  12 37324.79          3.38      133.38     0.00     7.44     2.68  736.18
 1987     2   23  12 37670.40          1.78      256.64     0.00     9.26    -1.87  540.35
 1987     2   24  12 37897.26          0.02      318.20     0.00     9.23    -3.87  465.45
 1987     2   25  12 38016.00          0.17      316.03     0.00     8.61    -4.13  442.74
 1987     2   26  12 38361.61          0.59      309.30     0.00     9.16    -2.24  521.09
 1987     2   27  12 38361.61          6.85      187.68     0.00     7.19    -0.15  602.97
 1987     2   28  12 38707.20         10.91      155.16     0.00     5.21    -0.62  588.40
 1987     3    1  12 38712.34         18.08      134.31     0.00     5.24     0.49  633.44
 1987     3    2  12 39052.79         48.51      180.03     0.00     9.13     2.45  735.39
 1987     3    3  12 39398.31         81.63       78.10     0.00    10.22     7.92 1074.05
 1987     3    4  12 39398.40         30.55      141.63     0.00    11.68     6.84 1007.85
 1987     3    5  12 39744.01         13.65      144.80     0.00    11.63     6.76 1000.49
 1987     3    6  12 39744.01          9.74      200.78     0.00     9.85     2.60  742.69
 1987     3    7  12 40089.57          0.81      343.50     0.00    13.24     0.22  624.55
 1987     3    8  12 40435.12          6.80      246.25     0.00    12.44     2.03  720.00
 1987     3    9  12 40435.20         13.85      146.30     0.00     9.04     4.23  818.74
 1987     3   10  12 40780.80         20.41      195.39     0.00    11.38     4.79  866.56
 1987     3   11  12 40780.80         12.86      146.47     0.00    10.11     5.58  907.92
 1987     3   12  12 41126.40         13.88      163.83     0.00    11.79     6.69  985.63
 1987     3   13  12 41472.01         14.68      154.10     0.00     9.70     5.13  885.79
 1987     3   14  12 41472.01         14.77      144.92     0.00     8.51     4.25  833.32
 1987     3   15  12 41817.62          1.48      304.66     0.00    10.36     2.04  719.83
 1987     3   16  12 41817.62          8.05      259.79     0.00     9.88     0.46  631.51
 1987     3   17  12 42163.19         16.84      153.03     0.00     8.68     4.19  830.59
 1987     3   18  12 42508.80          6.31      180.29     0.00     8.68     3.27  782.33
 1987     3   19  12 42508.80          2.21      303.69     0.00     9.15     0.42  631.78
 1987     3   20  12 42854.39          1.75      301.06     0.00     9.72     2.21  714.16
 1987     3   21  12 42854.39          0.44      409.40     0.00    14.67    -0.37  595.02
 1987     3   22  12 43200.00          0.60      413.70     0.00    13.65    -1.07  566.93
 1987     3   23  12 43545.59          4.67      250.65     0.00    11.08     2.65  743.52
 1987     3   24  12 43545.59          0.25      363.43     0.00    11.80     1.52  681.22
 1987     3   25  12 43891.17          3.69      280.91     0.00    10.30     0.72  651.09
 1987     3   26  12 43891.17          1.38      348.93     0.00     9.55    -0.28  600.89
 1987     3   27  12 44236.80          0.03      424.18     0.00    10.48    -2.81  503.62
 1987     3   28  12 44582.39          0.00      425.05     0.00    12.35    -1.14  560.00
 1987     3   29  12 44582.39          0.00      446.61     0.00    17.63    -1.26  555.10
 1987     3   30  12 44928.00          0.00      448.89     0.00    20.18    -0.13  600.40
 1987     3   31  12 44928.00          0.00      440.06     0.00    20.99     3.05  765.57
 1987     4    1  12 45273.60          0.00      449.02     0.00    25.40     3.20  775.64
 1987     4    2  12 45619.22          1.61      432.31     0.00    22.98     5.52  914.65
 1987     4    3  12 45619.22         10.11      241.65     0.00    15.82     6.69  991.01
 1987     4    4  12 45964.82          4.94      212.28     0.00    11.15     3.61  794.08
 1987     4    5  12 45964.90          4.51      222.23     0.00    12.60     4.65  856.86
 1987     4    6  12 46310.41          7.01      252.16     0.00    13.63     4.31  835.88
 1987     4    7  12 46656.00         11.04      265.69     0.00    13.36     3.52  797.93
 1987     4    8  12 46656.00         17.04      232.66     0.00    10.46     2.37  733.83
 1987     4    9  12 47001.62          7.85      303.75     0.00    14.85     2.07  716.65
 1987     4   10  12 47001.71         17.09      248.14     0.00    12.71     3.69  808.35
 1987     4   11  12 47347.21          9.12      194.57     0.00     9.75     3.03  767.56
 1987     4   12  12 47687.68          4.26      261.64     0.00    10.81     2.05  720.00
 1987     4   13  12 47692.83          2.53      416.17     0.00    17.47     4.05  806.25
 1987     4   14  12 48038.40         16.05      225.77     0.00    14.87     6.54  972.32
 1987     4   15  12 48038.40          9.22      100.11     0.00    11.26     8.36 1108.64
 1987     4   16  12 48384.01         13.92      168.25     0.00    11.39     5.76  928.60
 1987     4   17  12 48502.75          6.28      218.69     0.00     9.84     2.34  731.73
 1987     4   18  12 48729.61          2.56      288.71     0.00    10.09    -0.63  581.93
 1987     4   19  12 49075.22          0.30      438.88     0.00    12.58    -1.13  563.48
 1987     4   20  12 49075.22          0.01      440.53     0.00    13.90    -0.05  604.69
 1987     4   21  12 49420.80          0.00      457.95     0.00    15.26     0.24  626.68
 1987     4   22  12 49420.80          0.00      392.32     0.00    14.62     3.10  771.06
 1987     4   23  12 49766.41          0.01      421.30     0.00    14.94     2.27  729.82
 1987     4   24  12 49825.90          0.00      451.89     0.00    13.00    -1.32  558.93
 1987     4   25  12 50112.00          0.00      493.13     0.00    17.45    -1.58  551.61
 1987     4   26  12 50368.49          0.00      512.85     0.00    25.25     0.13  618.57
 1987     4   27  12 50457.60          0.00      489.78     0.00    27.24     5.93  925.11
 1987     4   28  12 50767.95          0.55      434.10     0.00    23.03     7.70 1071.18
 1987     4   29  12 50803.23          2.14      404.91     0.00    20.81     7.98 1083.68
 1987     4   30  12 51148.82          9.79      283.74     0.00    19.15     7.80 1077.99
 1987     5    1  12 51148.82         15.31      191.02     0.00    11.05     4.75  862.55
 1987     5    2  12 51494.42         18.18      177.08     0.00    11.14     5.57  920.00
 1987     5    3  12 51494.42          5.60      246.60     0.00    15.66     7.31 1025.13
 1987     5    4  12 51840.00          0.20      436.47     0.00    18.11     5.27  893.90
 1987     5    5  12 51840.00          0.00      485.79     0.00    22.03     5.06  879.40
 1987     5    6  12 52185.61          0.00      504.20     0.00    26.32     5.81  921.61
 1987     5    7  12 52185.61          0.00      492.01     0.00    30.01     9.51 1201.15
 1987     5    8  12 52531.19          0.00      485.90     0.00    30.64    10.36 1268.52
 1987     5    9  12 52531.19          0.00      486.56     0.00    28.82     9.00 1160.07
 1987     5   10  12 52871.66          5.38      490.11     0.00    24.88     5.53  908.77
 1987     5   11  12 52876.81         14.32      291.98     0.00    21.07     8.60 1138.11
 1987     5   12  12 53187.11         16.84      194.61     0.00    14.63     7.29 1040.67
 1987     5   13  12 53222.39          3.49      323.09     0.00    16.80     7.46 1036.81
 1987     5   14  12 53410.89         14.42      165.72     0.00    15.75     9.67 1214.39
 1987     5   15  12 53568.00          0.46      356.49     0.00    14.37     3.97  825.97
 1987     5   16  12 53627.50          0.00      444.67     0.00    16.95     2.15  724.29
 1987     5   17  12 53913.59          0.01      400.59     0.00    15.20     2.69  748.23
 1987     5   18  12 53913.68          0.00      351.73     0.00    13.42     3.00  763.36
 1987     5   19  12 54223.88          0.01      457.41     0.00    16.01     0.43  639.36
 1987     5   20  12 54259.16          0.14      473.04     0.00    18.82     1.97  710.94
 1987     5   21  12 54377.90          0.04      455.25     0.00    19.38     3.51  799.89
 1987     5   22  12 54604.79          0.00      396.78     0.00    15.86     3.44  787.38
 1987     5   23  12 54604.79          0.00      476.38     0.00    19.52     2.25  729.18
 1987     5   24  12 54793.28          0.00      457.42     0.00    19.71     3.55  801.33
 1987     5   25  12 54950.39          0.00      308.30     0.00    15.88     6.87  996.43
 1987     5   26  12 54950.47          0.48      204.11     0.00    12.86     7.43 1046.78
 1987     5   27  12 55138.91          0.79      171.47     0.00    12.40     8.34 1107.52
 1987     5   28  12 55296.01          8.30      191.82     0.00    13.43     6.91 1005.73
 1987     5   29  12 55296.10         15.38      266.29     0.00    16.64     7.07 1005.61
 1987     5   30  12 55414.74         46.69      172.47     0.00    13.35     7.70 1058.28
 1987     5   31  12 55636.44         20.86      185.46     0.00    12.85     6.73  993.66
 1987     6    1  12 55641.59          7.08      276.64     0.00    13.72     3.93  822.23
 1987     6    2  12 55663.03          0.33      507.85     0.00    20.53     2.73  750.62
 1987     6    3  12 55830.09          0.00      523.48     0.00    26.55     5.29  887.21
 1987     6    4  12 55982.03          0.61      468.00     0.00    24.90     9.00 1159.85
 1987     6    5  12 55987.17          1.74      261.33     0.00    17.02     9.61 1208.79
 1987     6    6  12 55987.26          0.13      450.71     0.00    19.45     5.78  928.35
 1987     6    7  12 56105.92          0.00      512.69     0.00    24.03     5.61  907.40
 1987     6    8  12 56243.67          0.02      393.57     0.00    19.91     9.04 1162.84
 1987     6    9  12 56327.64          0.00      377.45     0.00    16.21     6.60  986.71
 1987     6   10  12 56332.79          0.14      408.23     0.00    19.07     8.19 1095.30
 1987     6   11  12 56332.79          0.52      476.83     0.00    21.78     7.10 1008.25
 1987     6   12  12 56354.24          0.36      369.15     0.00    21.19    11.31 1344.81
 1987     6   13  12 56392.29          0.06      430.29     0.00    22.62    10.04 1243.57
 1987     6   14  12 56451.54          0.00      469.29     0.00    22.00     7.38 1032.94
 1987     6   15  12 56521.30          0.00      365.21     0.00    16.93     7.38 1037.18
 1987     6   16  12 56589.29          0.06      427.54     0.00    16.02     4.34  844.23
 1987     6   17  12 56643.12          0.03      502.54     0.00    20.50     3.71  809.67
 1987     6   18  12 56673.25          1.65      493.26     0.00    22.42     6.18  939.30
 1987     6   19  12 56673.25          1.85      459.83     0.00    23.81     9.51 1200.91
 1987     6   20  12 56673.25          4.85      305.50     0.00    19.17     7.99 1092.30
 1987     6   21  12 56678.39          9.29      141.77     0.00    14.05     9.86 1228.49
 1987     6   22  12 56678.39          3.46      294.35     0.00    16.12     7.21 1034.38
 1987     6   23  12 56673.25          0.02      492.37     0.00    20.57     5.41  896.95
 1987     6   24  12 56673.25          0.00      515.13     0.00    24.34     6.31  953.61
 1987     6   25  12 56643.12          0.02      507.36     0.00    28.26     9.36 1188.63
 1987     6   26  12 56643.12          0.03      507.62     0.00    28.96     9.16 1175.18
 1987     6   27  12 56589.29          0.00      473.25     0.00    26.58    10.00 1240.88
 1987     6   28  12 56521.30          0.00      443.95     0.00    25.59    10.90 1312.16
 1987     6   29  12 56451.54          0.00      485.95     0.00    30.14    11.13 1330.66
 1987     6   30  12 56354.24          0.00      448.47     0.00    27.58    11.40 1351.81
 1987     7    1  12 56332.88          0.41      323.11     0.00    22.14    12.36 1429.17
 1987     7    2  12 56332.79          0.37      181.08     0.00    16.81    11.97 1397.27
 1987     7    3  12 56332.79          1.20      232.34     0.00    18.10    11.85 1388.38
 1987     7    4  12 56297.50          9.12      207.43     0.00    16.02     8.77 1146.99
 1987     7    5  12 56175.66          8.18      141.66     0.00    15.17    10.44 1275.48
 1987     7    6  12 56046.69          1.72      294.56     0.00    15.67     8.08 1095.53
 1987     7    7  12 55987.17          4.00      138.87     0.00    15.16    10.86 1308.54
 1987     7    8  12 55987.17          4.11      274.12     0.00    16.27     7.27 1037.64
 1987     7    9  12 55951.89          3.60      180.00     0.00    15.21     9.41 1194.21
 1987     7   10  12 55760.32          0.29      383.85     0.00    21.28    10.85 1308.18
 1987     7   11  12 55641.67          0.00      478.86     0.00    26.51    10.51 1278.55
