  47.27
 813.00
  44528753
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     6   28  12 56678.40          3.81      245.10     0.00    17.45     9.23 1178.18
 1982     6   29  12 56678.40          3.93      216.37     0.00    16.96    10.43 1274.12
 1982     6   30  12 56399.38          9.96      182.75     0.00    15.92    10.19 1255.26
 1982     7    1  12 56332.80          4.75      157.68     0.00    13.45     8.75 1140.02
 1982     7    2  12 56332.80         10.86      227.29     0.00    15.19     8.17 1093.64
 1982     7    3  12 56332.80         18.23      243.60     0.00    15.00     7.37 1033.56
 1982     7    4  12 56332.80          3.55      240.95     0.00    13.47     6.03  940.05
 1982     7    5  12 56332.80          2.04      275.89     0.00    14.68     7.51 1044.65
 1982     7    6  12 56330.41          2.57      336.71     0.00    17.93     5.92  933.92
 1982     7    7  12 55987.21          3.43      285.66     0.00    18.29     8.65 1131.61
 1982     7    8  12 55987.21          0.05      418.60     0.00    17.93     7.09 1007.22
 1982     7    9  12 55987.21          0.00      449.37     0.00    20.88     8.42 1113.75
 1982     7   10  12 55987.21          0.00      469.30     0.00    23.05     9.24 1177.43
 1982     7   11  12 55641.60          0.00      453.02     0.00    23.45    10.53 1279.87
 1982     7   12  12 55641.60          0.28      475.78     0.00    23.83     9.63 1198.51
 1982     7   13  12 55641.60          5.17      417.61     0.00    21.34    10.09 1244.47
 1982     7   14  12 55639.20         16.41      264.46     0.00    14.54     5.99  941.56
 1982     7   15  12 55295.99         11.85      218.81     0.00    12.04     5.44  903.48
 1982     7   16  12 55295.99          3.34      262.00     0.00    15.29     7.07 1009.97
 1982     7   17  12 55293.59          0.02      430.24     0.00    20.67     9.28 1179.62
 1982     7   18  12 54950.40          0.00      422.59     0.00    21.23    10.24 1256.35
 1982     7   19  12 54950.40          0.02      386.99     0.00    19.50    10.13 1250.13
 1982     7   20  12 54948.00          2.68      326.88     0.00    17.88    10.57 1285.67
 1982     7   21  12 54604.80          3.63      269.55     0.00    14.97     6.91  993.54
 1982     7   22  12 54604.80          0.04      469.60     0.00    17.06     5.02  877.15
 1982     7   23  12 54259.20          0.00      485.92     0.00    20.19     6.75  973.62
 1982     7   24  12 54259.20          0.05      490.13     0.00    23.63     9.09 1147.85
 1982     7   25  12 54259.20          0.00      486.59     0.00    26.95    11.71 1350.67
 1982     7   26  12 53913.59          0.00      479.20     0.00    27.90    12.71 1435.84
 1982     7   27  12 53913.59          0.19      477.54     0.00    29.08    13.33 1511.46
 1982     7   28  12 53568.00          0.45      467.68     0.00    28.91    13.68 1542.09
 1982     7   29  12 53568.00          1.67      336.35     0.00    22.73    11.95 1396.11
 1982     7   30  12 53288.96          2.94      241.88     0.00    18.54    11.25 1340.18
 1982     7   31  12 53222.40          2.55      212.64     0.00    15.51     9.10 1167.65
 1982     8    1  12 53220.00          2.48      163.68     0.00    12.47     7.90 1075.21
 1982     8    2  12 52876.79          4.45      225.84     0.00    15.18     8.08 1086.01
 1982     8    3  12 52876.79          8.31      261.90     0.00    17.21     8.51 1120.66
 1982     8    4  12 52531.19          0.00      398.25     0.00    18.34     7.83 1064.66
 1982     8    5  12 52531.19          0.00      439.10     0.00    20.61     7.95 1064.92
 1982     8    6  12 52185.60          0.00      467.92     0.00    24.68     9.44 1169.01
 1982     8    7  12 52185.60          0.00      458.32     0.00    27.21    11.84 1337.26
 1982     8    8  12 51840.01          0.33      397.35     0.00    26.65    14.63 1627.01
 1982     8    9  12 51840.01          2.81      373.43     0.00    21.60    11.37 1343.84
 1982     8   10  12 51494.40          3.70      180.55     0.00    16.19    10.41 1272.92
 1982     8   11  12 51494.40          2.07      227.43     0.00    15.51     9.17 1173.86
 1982     8   12  12 51148.80          3.80      205.29     0.00    15.22     8.76 1140.68
 1982     8   13  12 51146.41         14.28      162.18     0.00    13.85     8.92 1153.67
 1982     8   14  12 50803.20         15.81      260.19     0.00    15.20     6.58  969.39
 1982     8   15  12 50457.60          0.02      428.27     0.00    18.36     6.26  945.26
 1982     8   16  12 50457.60          0.00      401.88     0.00    19.97     8.80 1144.08
 1982     8   17  12 50112.00          0.00      415.25     0.00    20.31     8.34 1105.46
 1982     8   18  12 50112.00          0.00      439.64     0.00    21.84     8.17 1089.22
 1982     8   19  12 49766.39          0.65      444.96     0.00    24.62     9.78 1214.34
 1982     8   20  12 49766.39          1.23      422.91     0.00    26.50    12.39 1428.74
 1982     8   21  12 49420.80          0.01      432.51     0.00    26.40    11.47 1350.70
 1982     8   22  12 49420.80          0.00      419.09     0.00    24.51    10.69 1292.34
 1982     8   23  12 49075.21          0.00      417.92     0.00    25.08    11.12 1326.83
 1982     8   24  12 48729.59          0.00      429.04     0.00    26.37    11.21 1327.45
 1982     8   25  12 48729.59          0.13      425.60     0.00    28.02    12.58 1440.88
 1982     8   26  12 48384.00          0.09      412.96     0.00    25.48    11.37 1344.48
 1982     8   27  12 48384.00          0.03      232.65     0.00    16.28    10.30 1264.29
 1982     8   28  12 48038.40          0.00      338.71     0.00    19.45     9.95 1236.35
 1982     8   29  12 48038.40          8.25      352.19     0.00    19.46     9.28 1182.59
 1982     8   30  12 47692.80         11.07      221.96     0.00    16.94     8.84 1147.27
 1982     8   31  12 47347.20          1.69      211.04     0.00    16.23     9.50 1199.76
 1982     9    1  12 47347.20          0.00      381.33     0.00    21.35     9.14 1171.21
 1982     9    2  12 47001.60          0.70      385.74     0.00    24.90    11.55 1363.62
 1982     9    3  12 47001.60          7.80      399.01     0.00    25.35    10.84 1307.23
 1982     9    4  12 46655.99         10.21      158.25     0.00    15.96    10.07 1245.92
 1982     9    5  12 46310.40          3.30      230.69     0.00    18.71     9.64 1211.29
 1982     9    6  12 46310.40          0.03      361.86     0.00    21.80    10.10 1247.67
 1982     9    7  12 45964.79          0.04      354.62     0.00    22.35    10.88 1310.77
 1982     9    8  12 45964.79          6.97      320.37     0.00    20.57    10.75 1300.22
 1982     9    9  12 45619.20         24.47      223.40     0.00    17.89     8.92 1154.62
 1982     9   10  12 45273.61         18.34      207.44     0.00    12.84     4.89  866.70
 1982     9   11  12 45273.61         20.73      165.50     0.00    11.82     5.59  910.28
 1982     9   12  12 44928.00         17.84      139.36     0.00    11.88     6.68  986.90
 1982     9   13  12 44928.00          3.05      228.70     0.00    14.93     5.50  907.81
 1982     9   14  12 44582.39          0.27      320.53     0.00    15.86     5.68  915.60
 1982     9   15  12 44236.80          0.00      348.38     0.00    16.77     5.07  885.25
 1982     9   16  12 44236.80          0.00      366.86     0.00    18.78     5.57  919.97
 1982     9   17  12 43891.20          0.00      375.73     0.00    21.82     7.23 1018.78
 1982     9   18  12 43891.20          0.00      360.41     0.00    23.31     9.43 1194.27
 1982     9   19  12 43545.60          1.43      328.96     0.00    21.43     9.72 1217.89
 1982     9   20  12 43200.00          3.14      175.36     0.00    17.13     9.98 1238.23
 1982     9   21  12 43200.00          0.12      266.73     0.00    16.96     8.69 1134.92
 1982     9   22  12 42854.41          0.00      290.44     0.00    18.19     8.78 1142.31
 1982     9   23  12 42508.79          0.33      318.55     0.00    18.84     8.08 1086.63
 1982     9   24  12 42508.79          4.39      224.40     0.00    20.35    10.21 1256.55
 1982     9   25  12 42163.20          3.74      134.02     0.00    14.02     8.93 1154.40
 1982     9   26  12 42163.20          3.13      155.02     0.00    12.47     6.48  970.61
 1982     9   27  12 41817.60          4.04      174.59     0.00    11.41     5.59  909.04
 1982     9   28  12 41472.00         18.47      145.33     0.00     9.92     4.40  839.37
 1982     9   29  12 41472.00         15.88      208.74     0.00    11.25     2.68  743.42
 1982     9   30  12 41126.41          0.00      319.82     0.00    15.10     3.96  808.05
 1982    10    1  12 41126.41          0.94      320.58     0.00    15.57     4.05  804.15
 1982    10    2  12 40780.80          8.96      207.02     0.00    13.26     4.28  833.69
 1982    10    3  12 40435.20          9.57      180.99     0.00    10.64     3.26  774.82
 1982    10    4  12 40435.20          0.05      257.37     0.00    10.84     2.71  744.55
 1982    10    5  12 40089.60          0.32      287.32     0.00    11.65     1.89  699.39
 1982    10    6  12 40089.60         15.65      192.37     0.00    12.18     3.81  809.97
 1982    10    7  12 39744.00         13.22      123.96     0.00     7.81     2.97  760.14
 1982    10    8  12 39398.40          7.50      114.22     0.00     7.74     3.33  778.47
 1982    10    9  12 39398.40          5.39      112.58     0.00     9.82     5.25  891.04
 1982    10   10  12 39052.80          0.01      278.81     0.00    14.71     4.79  862.94
 1982    10   11  12 39052.80          0.01      310.47     0.00    19.10     5.75  918.68
 1982    10   12  12 38707.21          0.02      291.60     0.00    17.56     5.72  920.00
 1982    10   13  12 38364.00          0.00      293.57     0.00    18.24     5.72  920.00
 1982    10   14  12 38361.60          0.00      277.54     0.00    19.30     7.56 1044.67
 1982    10   15  12 38016.00          0.38      277.43     0.00    19.17     7.25 1019.76
 1982    10   16  12 38016.00          9.34      176.19     0.00    13.29     4.56  849.37
 1982    10   17  12 37670.40         15.31      141.87     0.00     7.51     1.07  661.67
 1982    10   18  12 37670.40          5.19      158.19     0.00     5.92    -1.38  553.13
 1982    10   19  12 37324.81          0.00      243.98     0.00     8.26    -1.10  560.00
 1982    10   20  12 36979.20          0.26      248.29     0.00     9.91     0.37  630.72
 1982    10   21  12 36979.20         11.01      120.78     0.00     9.70     4.13  824.41
 1982    10   22  12 36633.60         15.51      138.17     0.00    11.85     5.27  891.67
 1982    10   23  12 36633.60          3.26      152.03     0.00    13.11     5.50  906.80
 1982    10   24  12 36288.00          0.13      205.07     0.00    14.38     6.47  964.87
 1982    10   25  12 36288.00          5.05      180.18     0.00    13.56     6.76  987.19
 1982    10   26  12 35942.41         16.41      138.72     0.00    10.72     3.79  805.67
 1982    10   27  12 35942.41          6.58       95.99     0.00     7.45     2.91  757.84
 1982    10   28  12 35596.80         17.49       84.29     0.00     7.24     3.26  775.11
 1982    10   29  12 35253.61         24.31       98.30     0.00     6.36     1.61  683.46
 1982    10   30  12 35251.21          0.25      161.47     0.00     6.42     0.50  634.69
 1982    10   31  12 34905.60          5.91       86.85     0.00     6.46     2.36  726.67
 1982    11    1  12 34905.60          7.98      111.87     0.00     7.42     1.92  699.90
 1982    11    2  12 34560.00          0.00      198.42     0.00     7.70    -0.49  588.73
 1982    11    3  12 34560.00          1.87      175.77     0.00     9.06     2.26  720.93
 1982    11    4  12 34214.39         18.49      105.93     0.00     8.70     3.41  782.00
 1982    11    5  12 34214.39         19.65       98.22     0.00     6.34     1.45  676.08
 1982    11    6  12 33868.80         15.17      109.65     0.00     5.54     0.00  615.89
 1982    11    7  12 33868.80          5.47       94.15     0.00     4.38    -0.48  591.87
 1982    11    8  12 33523.20          0.00      163.32     0.00     5.52    -1.26  560.52
 1982    11    9  12 33523.20          0.00      195.14     0.00     5.86    -2.94  484.59
 1982    11   10  12 33180.00          0.02      204.96     0.00     6.07    -3.52  473.28
 1982    11   11  12 33177.60          0.48      200.49     0.00     5.93    -3.45  479.97
 1982    11   12  12 33111.04          0.68      159.79     0.00     4.19    -2.39  520.00
 1982    11   13  12 32832.00          1.30      130.34     0.00     2.41    -2.74  501.22
 1982    11   14  12 32832.00          0.00      172.33     0.00     2.78    -4.53  438.96
 1982    11   15  12 32486.40          2.85      173.75     0.00     4.96    -2.50  509.24
 1982    11   16  12 32486.40         26.44       83.42     0.00     3.94    -0.40  595.23
 1982    11   17  12 32140.80         30.75       92.89     0.00     6.00     1.02  657.45
 1982    11   18  12 32140.80         16.46       68.15     0.00     4.96     1.41  676.17
 1982    11   19  12 32140.80         18.07       66.43     0.00     3.88     0.50  631.87
 1982    11   20  12 31795.20         16.63       81.02     0.00     2.75    -1.49  550.93
 1982    11   21  12 31795.20          3.52      109.79     0.00     2.11    -3.99  456.82
 1982    11   22  12 31452.00          0.00      141.95     0.00     0.19    -5.62  404.35
 1982    11   23  12 31449.60          0.00      156.65     0.00     1.16    -5.60  404.76
 1982    11   24  12 31449.60          0.01      128.45     0.00     0.37    -4.97  425.45
 1982    11   25  12 31106.39          0.04      125.62     0.00    -0.32    -5.50  407.83
 1982    11   26  12 31104.00          0.58      136.46     0.00     1.38    -4.38  447.70
 1982    11   27  12 31104.00          9.41       78.49     0.00     3.62    -0.78  577.87
 1982    11   28  12 31037.43         15.01       90.48     0.00     5.21    -0.05  612.12
 1982    11   29  12 30758.40         10.60       67.49     0.00     4.75     0.97  656.78
 1982    11   30  12 30758.40          9.42       60.77     0.00     4.23     0.80  650.02
 1982    12    1  12 30758.40          9.71       57.48     0.00     4.48     1.22  666.20
 1982    12    2  12 30412.80         23.43       71.47     0.00     4.08     0.00  613.21
 1982    12    3  12 30412.80         59.51      119.77     0.00    10.47     1.27  669.48
 1982    12    4  12 30412.80         24.33      102.33     0.00     6.36    -0.42  593.82
 1982    12    5  12 30412.80          3.36      114.08     0.00     3.05    -2.08  526.92
 1982    12    6  12 30069.60         11.26       90.24     0.00     2.63    -2.93  493.28
 1982    12    7  12 30067.20          0.16      121.09     0.00     0.31    -5.24  415.66
 1982    12    8  12 30067.20          0.00      128.83     0.00     0.09    -6.02  391.09
 1982    12    9  12 30067.20          0.00      104.99     0.00     0.18    -4.61  438.97
 1982    12   10  12 30067.20          0.00      119.92     0.00     2.58    -3.33  479.73
 1982    12   11  12 30067.20          0.88      128.32     0.00     2.69    -3.53  477.78
 1982    12   12  12 30000.63         16.62       97.31     0.00     3.03    -3.18  488.31
 1982    12   13  12 29721.60         15.53       58.05     0.00     3.47     0.03  612.95
 1982    12   14  12 29721.60         14.42       60.68     0.00     2.98    -0.52  587.70
 1982    12   15  12 29721.60         19.04       62.16     0.00     4.07     0.48  634.93
 1982    12   16  12 29721.60         19.15       87.81     0.00     7.04     1.51  684.45
 1982    12   17  12 29721.60         11.24       69.58     0.00     5.07     0.90  654.22
 1982    12   18  12 29721.60         13.95       68.80     0.00     3.24    -0.89  574.19
 1982    12   19  12 29721.60         11.08       61.57     0.00     2.86    -0.75  580.35
 1982    12   20  12 29721.60          9.76       62.21     0.00     2.07    -1.48  551.35
 1982    12   21  12 29721.60          7.34       75.89     0.00     3.38    -1.08  566.18
 1982    12   22  12 29721.60          6.23       84.88     0.00     3.18    -1.97  531.63
 1982    12   23  12 29721.60          2.69       78.00     0.00     1.38    -2.81  495.21
 1982    12   24  12 29721.60          0.20      126.25     0.00     2.19    -3.58  473.71
 1982    12   25  12 29721.60          3.00      116.96     0.00     3.01    -2.29  519.94
 1982    12   26  12 29721.60          8.55       93.00     0.00     2.57    -3.22  482.08
 1982    12   27  12 29721.60          0.02      134.36     0.00    -0.38    -6.67  372.29
 1982    12   28  12 29721.60          0.00      134.79     0.00    -0.67    -6.98  363.40
 1982    12   29  12 29723.99          0.00      161.74     0.00     2.17    -7.56  344.03
 1982    12   30  12 30000.63          0.01      146.33     0.00    -1.13    -8.49  320.48
 1982    12   31  12 30067.20          0.05      155.38     0.00    -0.28    -8.78  315.11
 1983     1    1  12 30067.20          0.13      148.97     0.00    -1.20    -7.60  347.36
 1983     1    2  12 30067.20         18.18       99.37     0.00     1.11    -4.36  444.46
 1983     1    3  12 30067.20         23.73       85.93     0.00     2.84    -1.84  537.55
 1983     1    4  12 30067.20         52.65      106.29     0.00     5.78    -0.42  593.40
 1983     1    5  12 30412.80         69.27      105.06     0.00     7.43     1.20  667.72
 1983     1    6  12 30412.80         35.99      101.13     0.00     6.31     0.51  635.04
 1983     1    7  12 30412.80         43.40       88.11     0.00     7.35     2.43  731.05
 1983     1    8  12 30412.80         35.36      103.78     0.00     6.94     0.98  658.87
 1983     1    9  12 30691.84         16.90       87.51     0.00     4.00    -0.56  586.18
 1983     1   10  12 30758.40         15.20       83.64     0.00     6.57     2.03  708.32
 1983     1   11  12 30758.40          2.26      142.57     0.00     9.87     1.59  687.34
 1983     1   12  12 30758.40          0.99      192.59     0.00    11.15     0.01  600.88
 1983     1   13  12 31104.00          2.67      124.61     0.00     7.75     0.18  614.07
 1983     1   14  12 31104.00          0.02      171.85     0.00     6.25    -1.50  559.41
 1983     1   15  12 31104.00          0.03      151.38     0.00     5.28    -1.10  567.63
 1983     1   16  12 31449.60          2.77      101.95     0.00     5.73     0.33  625.78
 1983     1   17  12 31449.60          2.52       82.46     0.00     5.07     0.92  659.63
 1983     1   18  12 31449.60          6.51       84.81     0.00     6.18     1.94  708.70
 1983     1   19  12 31795.20          8.32       79.27     0.00     5.52     1.65  692.11
 1983     1   20  12 31795.20          2.51       84.07     0.00     3.98    -0.19  602.40
 1983     1   21  12 31795.20          0.06      152.02     0.00     3.18    -2.71  501.70
 1983     1   22  12 32140.80          3.06      116.32     0.00     3.73    -0.54  588.77
 1983     1   23  12 32140.80         11.36       87.15     0.00     5.09     0.81  650.32
 1983     1   24  12 32486.40          5.90      117.24     0.00     7.59     1.74  696.96
 1983     1   25  12 32486.40          4.35      102.75     0.00     6.36     1.41  678.51
 1983     1   26  12 32488.79         10.01       96.54     0.00     6.69     2.12  711.99
 1983     1   27  12 32832.00         16.40      108.47     0.00     6.92     1.75  692.36
 1983     1   28  12 32832.00          9.27      136.49     0.00     4.59    -2.19  523.51
 1983     1   29  12 33177.60          0.84      179.37     0.00     5.56    -0.94  573.70
 1983     1   30  12 33177.60          2.36      150.65     0.00     6.66     0.49  631.68
 1983     1   31  12 33523.20          0.08      186.92     0.00     6.66    -0.15  606.36
 1983     2    1  12 33523.20          0.00      202.34     0.00     6.50    -1.30  561.29
 1983     2    2  12 33868.80          0.00      196.18     0.00     6.40    -0.71  583.03
 1983     2    3  12 33868.80          0.01      203.06     0.00     5.80    -1.43  551.58
 1983     2    4  12 34214.39          0.00      218.08     0.00     5.42    -2.51  510.71
 1983     2    5  12 34214.39          0.66      220.27     0.00     5.02    -2.97  493.30
 1983     2    6  12 34560.00          9.94      154.81     0.00     4.86    -2.21  524.21
 1983     2    7  12 34560.00          9.85      103.65     0.00     3.62    -0.71  580.72
 1983     2    8  12 34905.60          1.11      171.49     0.00     3.11    -2.24  520.59
 1983     2    9  12 34905.60          8.24      126.37     0.00     3.80    -1.31  557.49
 1983     2   10  12 35251.21         10.87      113.03     0.00     4.96     0.41  628.90
 1983     2   11  12 35251.21          8.66      157.34     0.00     7.97     1.44  680.93
 1983     2   12  12 35596.80          7.39      129.41     0.00     8.61     3.56  790.00
 1983     2   13  12 35596.80         10.12      103.68     0.00     6.22     2.39  728.77
 1983     2   14  12 35942.41          7.58      116.38     0.00     4.77     0.63  639.70
 1983     2   15  12 35942.41          8.24      154.99     0.00     5.50    -0.17  605.90
 1983     2   16  12 36288.00         14.75      133.89     0.00     7.04     2.22  718.46
 1983     2   17  12 36290.40         13.89      143.31     0.00     7.16     2.03  709.00
 1983     2   18  12 36633.60          6.74      154.29     0.00     6.96     1.46  681.26
 1983     2   19  12 36979.20          7.97      122.28     0.00     4.76     0.69  644.69
 1983     2   20  12 36979.20          9.86      137.45     0.00     6.12     1.45  679.00
 1983     2   21  12 37324.81          4.34      196.08     0.00     6.75    -0.75  578.19
 1983     2   22  12 37324.81          9.47      177.84     0.00     9.73     3.14  768.46
 1983     2   23  12 37670.40         17.17      154.34     0.00    10.97     5.50  903.29
 1983     2   24  12 37670.40         16.40      199.85     0.00    10.38     2.75  744.22
 1983     2   25  12 38016.00          6.32      166.20     0.00     6.08     0.43  632.06
 1983     2   26  12 38361.60          5.72      170.97     0.00     7.00     1.11  662.60
 1983     2   27  12 38361.60          2.77      189.56     0.00     5.73    -0.85  573.42
 1983     2   28  12 38707.21          1.64      206.07     0.00     5.31    -0.16  603.86
 1983     3    1  12 38707.21          2.09      182.07     0.00     6.25     1.14  663.47
 1983     3    2  12 39052.80          2.11      185.89     0.00     6.80     1.64  685.97
 1983     3    3  12 39398.40          0.12      249.99     0.00     8.10     2.21  717.37
 1983     3    4  12 39398.40          1.99      186.12     0.00     7.01     2.21  721.05
 1983     3    5  12 39744.00          6.95      136.19     0.00     6.11     2.17  717.26
 1983     3    6  12 39744.00         10.43      193.27     0.00     8.22     2.29  722.82
 1983     3    7  12 40089.60         14.75      181.26     0.00     8.38     3.10  764.47
 1983     3    8  12 40435.20         26.96      155.38     0.00     7.42     3.21  773.93
 1983     3    9  12 40435.20         29.85      158.83     0.00     9.17     4.81  864.12
 1983     3   10  12 40780.80         15.28      153.77     0.00     8.56     4.35  840.37
 1983     3   11  12 40780.80          3.22      243.70     0.00     9.05     1.26  668.57
 1983     3   12  12 41126.41          4.51      228.44     0.00     8.72     1.70  688.62
 1983     3   13  12 41472.00          4.68      231.16     0.00     8.72     1.80  695.14
 1983     3   14  12 41472.00          3.72      192.00     0.00     7.23     1.95  704.00
 1983     3   15  12 41817.60          3.05      229.16     0.00     7.60     1.08  669.41
 1983     3   16  12 41817.60          0.01      372.99     0.00     9.77    -0.18  604.75
 1983     3   17  12 42163.20          0.00      364.48     0.00    10.70     1.16  657.08
 1983     3   18  12 42508.79          0.03      392.06     0.00    12.03     0.48  626.70
 1983     3   19  12 42508.79          0.00      399.15     0.00    11.89    -0.28  597.18
 1983     3   20  12 42854.41          0.00      396.95     0.00    11.70     0.03  613.89
 1983     3   21  12 42854.41          2.63      366.04     0.00    11.71     2.28  721.32
 1983     3   22  12 43200.00          8.11      274.44     0.00    10.73     1.29  670.77
 1983     3   23  12 43545.60          5.23      251.43     0.00     9.55     1.53  682.98
 1983     3   24  12 43545.60          4.15      286.42     0.00     8.90    -0.11  607.14
 1983     3   25  12 43891.20          6.56      251.75     0.00     9.07     1.33  671.61
 1983     3   26  12 43891.20          7.02      268.05     0.00     8.33    -0.16  604.76
 1983     3   27  12 44236.80          9.28      243.69     0.00     8.00     0.72  640.82
 1983     3   28  12 44582.39         22.68      201.58     0.00     5.85     0.32  625.37
 1983     3   29  12 44582.39         40.11      195.45     0.00     6.81     1.53  681.83
 1983     3   30  12 44928.00         21.80      225.69     0.00     8.22     1.94  703.81
 1983     3   31  12 44928.00          7.03      257.79     0.00     8.38     0.84  652.03
 1983     4    1  12 45273.61         10.67      208.53     0.00     6.39     0.70  644.85
 1983     4    2  12 45619.20         14.34      163.72     0.00     4.09    -0.14  606.35
 1983     4    3  12 45619.20          2.88      187.27     0.00     5.24     0.35  627.94
 1983     4    4  12 45964.79          0.03      379.60     0.00     8.31    -0.11  606.06
 1983     4    5  12 45964.79          0.00      430.41     0.00    12.38     1.00  640.30
 1983     4    6  12 46310.40          1.20      427.78     0.00    13.51     2.21  718.42
 1983     4    7  12 46655.99          7.51      275.50     0.00    10.14     1.81  698.52
 1983     4    8  12 46655.99          3.96      242.87     0.00     6.69    -0.25  600.52
 1983     4    9  12 47001.60          6.17      227.07     0.00     5.62    -0.64  584.09
 1983     4   10  12 47001.60          6.62      220.92     0.00     4.42    -1.51  549.73
 1983     4   11  12 47347.20          4.56      239.64     0.00     4.66    -1.89  534.23
 1983     4   12  12 47692.80          0.80      371.84     0.00     6.67    -1.66  544.65
 1983     4   13  12 47692.80          0.03      444.02     0.00     9.87    -1.44  550.46
 1983     4   14  12 48038.40          0.04      444.05     0.00    12.39     0.70  640.00
 1983     4   15  12 48038.40          0.00      463.35     0.00    15.01     1.76  700.72
 1983     4   16  12 48384.00          0.00      465.75     0.00    16.35     2.70  735.70
 1983     4   17  12 48729.59          0.00      463.61     0.00    17.72     4.00  800.00
 1983     4   18  12 48729.59          0.00      459.21     0.00    18.93     5.54  920.00
 1983     4   19  12 49075.21          1.71      449.93     0.00    17.33     5.00  880.00
 1983     4   20  12 49075.21          5.66      300.40     0.00    15.38     5.78  921.23
 1983     4   21  12 49420.80          7.63      277.75     0.00    11.11     2.95  756.20
 1983     4   22  12 49420.80          0.07      386.70     0.00    11.83     3.06  764.41
 1983     4   23  12 49766.39          4.69      278.65     0.00    12.54     4.32  834.88
 1983     4   24  12 50109.60          7.49      288.36     0.00    10.64     2.05  710.19
 1983     4   25  12 50112.00          3.17      293.27     0.00     7.68     0.09  613.16
 1983     4   26  12 50457.60          5.09      277.88     0.00     9.88     1.80  694.18
 1983     4   27  12 50457.60          0.51      444.93     0.00    12.71     1.80  695.93
 1983     4   28  12 50803.20          0.03      444.38     0.00    15.46     3.99  800.00
 1983     4   29  12 50803.20          0.17      461.98     0.00    17.04     4.47  837.26
 1983     4   30  12 51148.80          0.12      443.19     0.00    15.68     4.27  821.30
 1983     5    1  12 51148.80          4.91      274.38     0.00    12.68     4.91  867.77
 1983     5    2  12 51494.40          6.08      198.09     0.00     9.48     3.95  815.81
 1983     5    3  12 51494.40          5.32      231.20     0.00    10.67     4.04  823.82
 1983     5    4  12 51840.01          2.46      416.51     0.00    13.42     3.45  785.72
 1983     5    5  12 51840.01         15.13      335.66     0.00    14.98     3.43  784.09
 1983     5    6  12 52185.60         13.37      174.64     0.00     9.13     4.36  836.79
 1983     5    7  12 52185.60         10.49      260.83     0.00    10.43     2.93  754.25
 1983     5    8  12 52531.19         12.55      248.61     0.00     8.05     1.11  662.58
 1983     5    9  12 52531.19          9.90      233.34     0.00     7.42     0.96  658.00
 1983     5   10  12 52876.79          4.28      272.90     0.00     9.31     1.41  675.63
 1983     5   11  12 52876.79          0.15      414.56     0.00    12.36     2.82  750.67
 1983     5   12  12 53222.40          0.15      454.77     0.00    15.90     4.34  827.30
 1983     5   13  12 53222.40          0.39      474.65     0.00    18.35     5.44  910.63
 1983     5   14  12 53568.00         10.94      372.47     0.00    18.41     3.88  813.20
 1983     5   15  12 53568.00         16.13      240.75     0.00     7.46     0.81  653.03
 1983     5   16  12 53911.20          0.58      317.64     0.00     9.63     3.14  766.04
 1983     5   17  12 53913.59          1.29      265.93     0.00    10.29     5.13  881.76
 1983     5   18  12 53913.59          2.69      214.28     0.00    10.65     5.09  878.19
 1983     5   19  12 54259.20          0.14      469.62     0.00    14.23     3.26  771.55
 1983     5   20  12 54259.20          0.01      490.84     0.00    18.54     5.88  927.32
 1983     5   21  12 54604.80          0.07      472.53     0.00    18.54     6.84  991.55
 1983     5   22  12 54604.80          0.03      508.72     0.00    20.66     6.10  932.09
 1983     5   23  12 54604.80          0.00      496.41     0.00    23.07     8.71 1136.84
 1983     5   24  12 54950.40          0.00      504.00     0.00    25.70     9.79 1223.48
 1983     5   25  12 54950.40          0.00      505.72     0.00    23.84     8.08 1086.29
 1983     5   26  12 54950.40          0.00      477.61     0.00    20.24     7.18 1014.45
 1983     5   27  12 55295.99          0.03      489.04     0.00    22.51     8.23 1098.78
 1983     5   28  12 55295.99          0.05      490.34     0.00    27.34    11.54 1363.59
 1983     5   29  12 55295.99          0.14      474.19     0.00    30.26    14.81 1685.45
 1983     5   30  12 55641.60          1.62      511.27     0.00    27.75     9.65 1212.32
 1983     5   31  12 55641.60          5.82      136.19     0.00    12.48     8.55 1123.86
 1983     6    1  12 55641.60          5.72      137.29     0.00    10.76     6.93 1004.33
 1983     6    2  12 55708.16          2.76      121.01     0.00    10.59     7.24 1025.30
 1983     6    3  12 55987.21          1.25      259.46     0.00    11.71     5.91  931.71
 1983     6    4  12 55987.21          0.00      336.30     0.00    13.38     6.04  941.17
 1983     6    5  12 55987.21          0.00      350.82     0.00    14.49     6.58  971.02
 1983     6    6  12 55987.21          0.00      442.08     0.00    17.72     6.58  970.41
 1983     6    7  12 56332.80          0.00      486.25     0.00    22.34     8.17 1093.83
 1983     6    8  12 56332.80          0.17      466.69     0.00    22.68     9.38 1190.53
 1983     6    9  12 56332.80          9.83      297.75     0.00    18.27     8.27 1101.60
 1983     6   10  12 56332.80         24.04      247.64     0.00    14.09     6.51  973.82
 1983     6   11  12 56332.80         11.90      219.39     0.00    12.60     6.11  944.66
 1983     6   12  12 56399.38          6.26      235.99     0.00    13.78     6.74  984.06
 1983     6   13  12 56676.01          0.29      449.08     0.00    17.64     6.28  952.63
 1983     6   14  12 56678.40          4.59      455.90     0.00    21.09     8.79 1143.24
