  44.13
 212.00
 864686254
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     8   26  12 48038.41          0.00      405.65     0.00    26.09    11.30  759.35
 1986     8   27  12 47692.80          0.00      380.04     0.00    26.58    12.92  890.70
 1986     8   28  12 47692.80          0.27      313.20     0.00    23.81    13.13 1072.96
 1986     8   29  12 47347.20          0.73      225.10     0.00    19.26    12.03 1249.59
 1986     8   30  12 47347.20          0.08      259.83     0.00    19.65    11.31 1112.96
 1986     8   31  12 47001.62          0.00      397.07     0.00    22.53     8.42  682.84
 1986     9    1  12 47001.62          0.08      392.83     0.00    23.09     9.06  717.07
 1986     9    2  12 46655.98          0.01      378.89     0.00    24.12    10.66  814.34
 1986     9    3  12 46576.76          0.00      362.23     0.00    24.23    11.52  891.92
 1986     9    4  12 46310.39          0.00      417.31     0.00    26.69    10.63  732.03
 1986     9    5  12 45964.79          0.00      430.96     0.00    28.05    10.59  691.78
 1986     9    6  12 45964.79          0.00      420.20     0.00    27.33    10.53  702.96
 1986     9    7  12 45619.19          0.00      405.82     0.00    24.78     8.99  674.71
 1986     9    8  12 45619.19          0.09      353.93     0.00    20.30     7.68  725.05
 1986     9    9  12 45273.62          0.04      268.07     0.00    17.73     8.80  936.81
 1986     9   10  12 45273.62          0.20      328.70     0.00    19.05     7.66  773.56
 1986     9   11  12 44928.00          0.09      400.30     0.00    19.30     3.97  525.39
 1986     9   12  12 44928.00          0.52      355.11     0.00    18.43     5.61  648.44
 1986     9   13  12 44582.36          3.95      251.13     0.00    17.11     5.09  764.82
 1986     9   14  12 44582.36          1.39      278.60     0.00    16.02     5.50  751.26
 1986     9   15  12 44236.76          1.30      317.75     0.00    17.36     6.36  741.95
 1986     9   16  12 43891.21          3.49      229.13     0.00    16.45     7.29  888.13
 1986     9   17  12 43891.21         12.06      153.00     0.00    15.10     8.48 1074.41
 1986     9   18  12 43545.60         10.51      159.38     0.00    14.93     8.10 1072.88
 1986     9   19  12 43545.60          3.95      196.07     0.00    15.82     7.80 1044.73
 1986     9   20  12 43200.04          8.51      216.53     0.00    17.47     7.73 1044.64
 1986     9   21  12 43200.04          7.17      207.27     0.00    16.18     7.05 1004.08
 1986     9   22  12 42854.42          0.81      309.96     0.00    17.43     6.79  938.80
 1986     9   23  12 42854.42         14.92      222.22     0.00    17.08     7.09 1007.38
 1986     9   24  12 42508.80         27.00      178.97     0.00    13.92     6.49  968.55
 1986     9   25  12 42508.80         22.91      160.31     0.00    13.37     6.87  996.36
 1986     9   26  12 42163.16         23.20      179.23     0.00    12.77     5.51  904.55
 1986     9   27  12 41817.60          6.51      165.17     0.00    12.77     6.13  945.40
 1986     9   28  12 41817.60          1.92      218.57     0.00    14.97     6.47  964.23
 1986     9   29  12 41472.00          3.72      168.34     0.00    14.21     7.69 1058.59
 1986     9   30  12 41472.00          2.74      180.60     0.00    14.55     7.05 1007.07
 1986    10    1  12 41126.41          1.28      237.70     0.00    14.03     6.01  932.75
 1986    10    2  12 41126.41          0.03      305.58     0.00    14.92     4.64  852.04
 1986    10    3  12 40780.81          0.00      320.66     0.00    16.96     5.60  908.23
 1986    10    4  12 40780.81          0.00      306.43     0.00    18.93     8.13 1090.81
 1986    10    5  12 40435.20          0.00      334.68     0.00    20.32     7.40 1031.66
 1986    10    6  12 40435.20          0.05      341.00     0.00    23.16     8.92 1153.49
 1986    10    7  12 40089.57          0.06      355.89     0.00    23.52     6.98  998.57
 1986    10    8  12 39823.18          0.00      335.04     0.00    21.13     7.18 1014.04
 1986    10    9  12 39743.96          0.00      263.89     0.00    18.28     9.07 1165.59
 1986    10   10  12 39398.41          0.00      293.22     0.00    17.18     6.45  956.60
 1986    10   11  12 39398.41          0.00      339.78     0.00    20.18     4.73  859.16
 1986    10   12  12 39052.80          0.00      352.74     0.00    21.15     2.50  731.22
 1986    10   13  12 39052.80          0.00      306.16     0.00    17.85     5.01  874.28
 1986    10   14  12 38707.22          0.00      305.45     0.00    17.11     4.13  821.35
 1986    10   15  12 38707.22          0.00      292.77     0.00    16.92     4.76  860.55
 1986    10   16  12 38361.60          0.11      273.07     0.00    15.97     5.07  885.67
 1986    10   17  12 38361.60          3.89      203.23     0.00    15.27     4.64  854.74
 1986    10   18  12 38015.99          2.42      122.15     0.00    13.17     7.42 1035.66
 1986    10   19  12 38015.99          0.07      261.96     0.00    15.74     4.91  873.00
 1986    10   20  12 37670.39          0.03      260.02     0.00    16.48     5.51  914.35
 1986    10   21  12 37670.39          0.05      236.40     0.00    16.92     7.09 1007.15
 1986    10   22  12 37324.80          0.17      195.00     0.00    14.91     7.34 1027.42
 1986    10   23  12 37324.80          0.46      229.79     0.00    16.10     6.58  966.47
 1986    10   24  12 36979.20          2.96      196.55     0.00    16.21     6.73  990.58
 1986    10   25  12 36979.20         13.12      133.23     0.00    17.41    10.10 1247.81
 1986    10   26  12 36633.62         25.27       91.06     0.00    16.93    12.07 1405.51
 1986    10   27  12 36633.62         18.50       98.25     0.00    15.28    10.05 1243.69
 1986    10   28  12 36288.01          4.93      156.50     0.00    14.60     6.58  971.75
 1986    10   29  12 36288.01         10.97      122.50     0.00    13.71     6.97  998.29
 1986    10   30  12 35942.40         24.27      101.03     0.00    13.50     8.01 1082.19
 1986    10   31  12 35942.40         19.81       90.99     0.00    13.29     8.37 1110.85
 1986    11    1  12 35596.79          1.14      172.62     0.00    14.33     6.54  964.30
 1986    11    2  12 35596.79          0.00      221.69     0.00    16.26     5.76  921.47
 1986    11    3  12 35330.41          0.00      232.50     0.00    16.87     5.17  886.47
 1986    11    4  12 35251.18          0.09      229.25     0.00    16.07     4.57  845.86
 1986    11    5  12 35165.12          1.52      201.81     0.00    15.35     5.86  926.71
 1986    11    6  12 34905.60          4.60      128.87     0.00    12.25     5.22  887.10
 1986    11    7  12 34905.60         17.59      128.64     0.00    12.44     5.08  877.71
 1986    11    8  12 34560.01          6.77      137.43     0.00    11.11     3.05  761.45
 1986    11    9  12 34560.01          6.87      108.52     0.00    10.29     4.27  833.03
 1986    11   10  12 34293.61          0.74      219.04     0.00     9.35    -1.03  568.59
 1986    11   11  12 34214.40          0.00      216.37     0.00    11.63     1.27  665.85
 1986    11   12  12 34188.16          0.00      213.93     0.00    13.15     2.65  741.75
 1986    11   13  12 33868.77          1.86      202.58     0.00    13.05     2.67  741.46
 1986    11   14  12 33868.77          6.13      134.70     0.00    10.97     3.04  762.79
 1986    11   15  12 33602.45          0.07      157.24     0.00    10.58     3.94  809.64
 1986    11   16  12 33523.23          5.74      114.12     0.00     9.68     4.19  829.31
 1986    11   17  12 33523.23         15.78      109.25     0.00    10.29     4.15  822.69
 1986    11   18  12 33189.62         10.97      121.22     0.00    11.67     4.63  854.22
 1986    11   19  12 33177.60         11.62       98.92     0.00    12.21     6.70  988.14
 1986    11   20  12 33177.60         28.59      100.98     0.00    12.61     6.97 1001.97
 1986    11   21  12 32831.99         28.54      108.75     0.00    10.61     4.49  847.42
 1986    11   22  12 32831.99         37.11       92.24     0.00     9.57     4.56  850.86
 1986    11   23  12 32831.99         21.56       92.49     0.00    11.29     6.23  954.94
 1986    11   24  12 32498.43         23.38       87.25     0.00    11.51     6.72  978.03
 1986    11   25  12 32486.41         14.08      148.68     0.00     9.74    -0.57  587.35
 1986    11   26  12 32486.41         24.95      124.20     0.00     9.86     2.17  716.74
 1986    11   27  12 32317.07         50.09       93.55     0.00    11.24     5.83  922.43
 1986    11   28  12 32140.80         36.37       75.67     0.00     9.00     4.77  861.83
 1986    11   29  12 32140.80          6.41      120.34     0.00     8.54     1.05  658.35
 1986    11   30  12 32140.80          0.01      161.30     0.00     7.40    -0.22  601.24
 1986    12    1  12 31971.42          0.07      145.28     0.00     6.39    -0.28  599.16
 1986    12    2  12 31795.17          0.02      174.64     0.00     7.05    -1.67  544.01
 1986    12    3  12 31795.17          0.00      170.06     0.00     8.85     0.23  618.04
 1986    12    4  12 31795.17          0.15      156.84     0.00     8.27     0.89  651.48
 1986    12    5  12 31768.93          1.56      140.00     0.00     8.70     2.04  708.39
 1986    12    6  12 31625.80          1.34      148.07     0.00     8.35     1.47  679.67
 1986    12    7  12 31449.60          0.06      139.62     0.00     6.69     0.29  623.12
 1986    12    8  12 31449.60          0.00      134.38     0.00     5.66    -0.32  594.85
 1986    12    9  12 31449.60          0.00      160.63     0.00     5.96    -1.89  534.63
 1986    12   10  12 31449.60          0.00      185.09     0.00     9.16    -1.52  550.58
 1986    12   11  12 31449.60          2.56      133.33     0.00     6.59     0.14  618.34
 1986    12   12  12 31423.35          9.12       80.18     0.00     7.78     3.17  768.85
 1986    12   13  12 31280.28         14.58       91.64     0.00     9.07     3.70  799.87
 1986    12   14  12 31183.25         18.10       95.45     0.00    10.27     4.57  850.70
 1986    12   15  12 31116.04          7.95       94.50     0.00     8.59     2.98  760.54
 1986    12   16  12 31104.02          0.45      134.16     0.00     7.50     1.44  677.61
 1986    12   17  12 31104.02          0.49      118.00     0.00     4.99    -0.14  604.76
 1986    12   18  12 31104.02          2.37      136.44     0.00     7.48     0.37  624.07
 1986    12   19  12 31104.02          4.54       87.63     0.00     7.06     2.00  707.03
 1986    12   20  12 31104.02          0.39      133.34     0.00     7.54     1.52  679.73
 1986    12   21  12 31104.02          5.52      125.20     0.00     9.56     2.91  755.14
 1986    12   22  12 31104.02         15.50       93.22     0.00    10.99     5.38  895.31
 1986    12   23  12 31104.02         19.69       95.77     0.00     9.56     3.80  803.25
 1986    12   24  12 31104.02         10.95       96.30     0.00     9.83     3.99  816.65
 1986    12   25  12 31104.02          4.70      114.10     0.00     8.45     1.80  696.00
 1986    12   26  12 31116.04         10.31      100.41     0.00    10.27     4.24  832.34
 1986    12   27  12 31183.25          0.51      156.95     0.00    10.76     3.05  762.78
 1986    12   28  12 31280.28          3.92      155.40     0.00     9.46     1.71  690.63
 1986    12   29  12 31363.52         28.12      100.15     0.00    10.02     4.02  817.15
 1986    12   30  12 31449.60          5.11      124.97     0.00     8.37     0.10  613.59
 1986    12   31  12 31449.60          7.76       99.43     0.00     7.20     1.70  690.08
 1987     1    1  12 31449.60         30.64       77.31     0.00     8.68     4.23  832.76
 1987     1    2  12 31449.60         18.83       98.62     0.00     8.05     2.21  719.85
 1987     1    3  12 31449.60         26.31       88.78     0.00     8.88     3.73  801.73
 1987     1    4  12 31528.82         16.68      100.55     0.00     8.20     2.26  722.33
 1987     1    5  12 31709.09          5.45       86.26     0.00     6.97     2.09  711.95
 1987     1    6  12 31795.17         18.49       93.89     0.00     6.69     1.34  673.95
 1987     1    7  12 31795.17          0.48      168.68     0.00     5.66    -2.22  520.87
 1987     1    8  12 31795.17          0.00      176.10     0.00     4.99    -3.41  474.20
 1987     1    9  12 31874.38          0.00      150.22     0.00     5.64    -0.82  576.90
 1987     1   10  12 32114.53          0.02      189.23     0.00     9.08    -0.52  590.34
 1987     1   11  12 32140.80          1.23      174.15     0.00    10.64     2.40  728.17
 1987     1   12  12 32140.80         16.62      130.19     0.00    10.21     2.20  718.44
 1987     1   13  12 32152.82         14.63      108.62     0.00     6.09     0.16  617.43
 1987     1   14  12 32460.14         14.66      112.35     0.00     6.41     0.27  622.00
 1987     1   15  12 32486.41          0.46      192.49     0.00     3.88    -4.89  425.64
 1987     1   16  12 32486.41          0.00      196.95     0.00     3.30    -5.67  404.66
 1987     1   17  12 32745.91          0.00      198.25     0.00     4.38    -4.57  437.83
 1987     1   18  12 32831.99          0.01      202.86     0.00     6.74    -2.62  505.53
 1987     1   19  12 32831.99          0.00      180.20     0.00     6.11    -1.30  557.54
 1987     1   20  12 33008.25          0.01      197.59     0.00     7.17    -1.40  552.53
 1987     1   21  12 33177.60          0.17      217.25     0.00     8.78    -1.63  544.64
 1987     1   22  12 33177.60          5.46      145.89     0.00     7.49    -0.09  607.65
 1987     1   23  12 33437.14         15.49      108.13     0.00     6.65     1.42  677.82
 1987     1   24  12 33523.23         25.45      109.40     0.00     8.56     3.25  772.94
 1987     1   25  12 33523.23         33.99      108.27     0.00     8.90     3.72  802.38
 1987     1   26  12 33842.54         26.67      113.25     0.00    10.69     5.23  886.95
 1987     1   27  12 33868.77         16.11      121.22     0.00    10.94     5.06  881.02
 1987     1   28  12 33880.79         25.25      138.26     0.00    10.09     3.25  772.19
 1987     1   29  12 34214.40         12.35       95.93     0.00     8.15     3.85  807.89
 1987     1   30  12 34214.40         10.20      156.14     0.00    10.36     2.34  726.03
 1987     1   31  12 34533.73         25.64      146.27     0.00    10.17     3.06  763.14
 1987     2    1  12 34560.01         64.23      149.39     0.00    11.04     3.75  801.30
 1987     2    2  12 34639.23         26.83       96.35     0.00     7.43     3.33  777.23
 1987     2    3  12 34905.60          7.28      119.90     0.00     8.67     3.43  780.74
 1987     2    4  12 34905.60          4.33      147.74     0.00    10.52     3.68  795.78
 1987     2    5  12 35251.18          0.02      245.54     0.00    13.73     3.53  792.82
 1987     2    6  12 35251.18          0.00      264.27     0.00    15.07     2.83  752.25
 1987     2    7  12 35596.79          0.00      267.83     0.00    14.66     2.37  727.30
 1987     2    8  12 35596.79          0.09      249.43     0.00    13.98     3.96  814.71
 1987     2    9  12 35916.12          0.27      238.40     0.00    13.71     4.75  859.86
 1987     2   10  12 35942.40          2.09      195.28     0.00    12.64     5.88  928.70
 1987     2   11  12 36201.93          5.26      192.27     0.00    14.03     4.10  820.52
 1987     2   12  12 36288.01          4.41      227.93     0.00    12.76     2.87  753.60
 1987     2   13  12 36464.27         26.54      137.51     0.00    10.52     4.74  860.48
 1987     2   14  12 36633.62         22.72      144.96     0.00     9.18     3.18  768.18
 1987     2   15  12 36712.82         14.98      128.32     0.00     8.70     3.67  798.05
 1987     2   16  12 36979.20         17.24      131.04     0.00     7.92     2.91  755.10
 1987     2   17  12 37058.44          9.05      143.13     0.00     8.08     2.70  745.83
 1987     2   18  12 37324.80          9.90      184.59     0.00     8.47     0.96  654.34
 1987     2   19  12 37404.01          0.39      295.28     0.00    10.32     0.01  610.82
 1987     2   20  12 37670.39          0.45      300.73     0.00    10.63     0.16  616.14
 1987     2   21  12 37749.60          5.49      190.98     0.00    10.01     2.48  734.92
 1987     2   22  12 38015.99          5.15      178.52     0.00     7.88     1.32  672.88
 1987     2   23  12 38192.22          8.75      206.47     0.00     8.05    -0.25  600.20
 1987     2   24  12 38361.60          0.39      314.78     0.00     8.10    -2.60  505.64
 1987     2   25  12 38621.14          0.00      336.78     0.00     8.28    -4.41  439.91
 1987     2   26  12 38707.22          0.18      327.04     0.00     8.27    -3.19  485.36
 1987     2   27  12 39052.80          1.63      268.12     0.00     8.66     0.04  612.12
 1987     2   28  12 39052.80          1.04      272.74     0.00     9.52     0.36  625.47
 1987     3    1  12 39398.41          4.65      193.12     0.00     9.42     3.38  782.72
 1987     3    2  12 39398.41         13.71      167.97     0.00    10.58     4.49  847.55
 1987     3    3  12 39743.96         39.96      141.08     0.00    13.05     8.08 1086.95
 1987     3    4  12 39743.96         12.69      182.69     0.00    14.55     7.75 1060.23
 1987     3    5  12 40089.57          5.86      195.27     0.00    14.94     7.49 1040.54
 1987     3    6  12 40089.57          4.32      193.23     0.00    10.76     3.78  801.30
 1987     3    7  12 40435.20          1.94      283.09     0.00    11.02     1.21  668.08
 1987     3    8  12 40435.20          2.95      341.63     0.00    12.45     1.95  703.80
 1987     3    9  12 40780.81         17.29      201.30     0.00    11.36     4.43  843.16
 1987     3   10  12 40780.81         16.22      200.03     0.00    11.71     4.98  873.74
 1987     3   11  12 41126.41         11.21      202.87     0.00    11.74     5.01  874.76
 1987     3   12  12 41472.00         32.94      136.96     0.00    10.56     6.41  962.90
 1987     3   13  12 41472.00         20.43      178.99     0.00    10.60     5.12  881.86
 1987     3   14  12 41817.60         17.71      193.32     0.00     9.65     3.81  805.39
 1987     3   15  12 41817.60          4.65      252.81     0.00     9.51     0.97  656.35
 1987     3   16  12 42163.16          2.00      349.66     0.00    10.81     1.74  691.28
 1987     3   17  12 42163.16         12.48      211.54     0.00    10.30     3.79  804.09
 1987     3   18  12 42508.80         14.47      230.75     0.00     9.02     1.79  694.81
 1987     3   19  12 42508.80          9.02      257.06     0.00     8.00    -0.44  592.49
 1987     3   20  12 42854.42          1.75      321.91     0.00     8.94     0.81  649.77
 1987     3   21  12 42854.42          0.06      381.89     0.00    11.18     0.93  651.35
 1987     3   22  12 43200.04          1.57      417.24     0.00    13.08     0.50  633.06
 1987     3   23  12 43545.60         11.78      276.77     0.00    12.15     2.69  744.28
 1987     3   24  12 43545.60          1.32      401.32     0.00    11.08     0.00  612.64
 1987     3   25  12 43891.21          0.05      402.68     0.00    11.63     0.62  635.09
 1987     3   26  12 43891.21          0.79      416.22     0.00    11.58    -0.10  606.91
 1987     3   27  12 44236.76          0.09      419.91     0.00    10.38    -1.31  557.21
 1987     3   28  12 44236.76          0.00      434.85     0.00    12.44    -0.36  595.60
 1987     3   29  12 44582.36          0.00      454.81     0.00    16.44     0.72  644.88
 1987     3   30  12 44582.36          0.00      466.89     0.00    19.58     0.69  641.80
 1987     3   31  12 44928.00          0.00      466.55     0.00    21.68     2.24  718.42
 1987     4    1  12 44928.00          0.00      461.56     0.00    22.83     4.11  808.96
 1987     4    2  12 45273.62          1.73      457.00     0.00    22.35     4.60  847.95
 1987     4    3  12 45619.19          5.81      308.38     0.00    17.64     4.82  864.65
 1987     4    4  12 45619.19          1.52      297.08     0.00    13.01     4.38  839.98
 1987     4    5  12 45964.79          3.75      302.37     0.00    13.36     4.11  820.40
 1987     4    6  12 45964.79          7.06      244.29     0.00    11.74     3.34  776.03
 1987     4    7  12 46310.39          5.06      277.54     0.00    13.64     3.63  792.27
 1987     4    8  12 46310.39          5.89      280.69     0.00    15.14     4.86  868.33
 1987     4    9  12 46655.98          0.72      434.25     0.00    15.80     2.45  730.74
 1987     4   10  12 46655.98          8.90      311.10     0.00    16.36     3.89  812.94
 1987     4   11  12 47001.62         10.71      248.09     0.00    10.96     2.32  725.07
 1987     4   12  12 47001.62          5.40      292.84     0.00    11.57     0.49  627.37
 1987     4   13  12 47347.20          0.00      433.05     0.00    14.79     1.35  675.12
 1987     4   14  12 47347.20          0.10      465.71     0.00    17.98     1.80  695.49
 1987     4   15  12 47692.80          0.15      435.24     0.00    18.76     4.32  839.19
 1987     4   16  12 47778.88          1.52      403.50     0.00    17.41     4.97  875.48
 1987     4   17  12 48038.41          8.46      220.10     0.00    13.21     5.22  888.28
 1987     4   18  12 48207.79          9.92      262.99     0.00     9.46    -0.22  600.33
 1987     4   19  12 48384.01          2.10      338.47     0.00    10.04    -0.64  582.54
 1987     4   20  12 48650.37          0.06      449.76     0.00    14.15    -0.35  595.38
 1987     4   21  12 48729.58          0.00      452.38     0.00    17.35     2.44  728.42
 1987     4   22  12 48995.96          0.00      463.88     0.00    18.54     2.54  736.92
 1987     4   23  12 49075.18          0.00      425.61     0.00    18.02     4.35  838.44
 1987     4   24  12 49341.60          0.00      461.73     0.00    16.64     1.06  644.50
 1987     4   25  12 49420.82          0.00      455.44     0.00    16.75     1.55  684.93
 1987     4   26  12 49687.21          0.00      499.85     0.00    23.59     3.39  779.24
 1987     4   27  12 49766.41          0.02      487.93     0.00    25.70     6.12  939.04
 1987     4   28  12 49935.77          0.02      405.68     0.00    21.29     8.00 1080.17
 1987     4   29  12 50112.00          1.69      436.53     0.00    20.54     6.06  937.80
 1987     4   30  12 50198.07         11.09      288.56     0.00    20.09     8.26 1100.79
 1987     5    1  12 50457.56         16.11      261.59     0.00    14.08     4.37  840.04
 1987     5    2  12 50483.85         12.10      188.33     0.00    10.49     4.10  824.32
 1987     5    3  12 50803.19          5.06      236.94     0.00    15.38     7.02 1007.80
 1987     5    4  12 50803.19          0.14      435.84     0.00    18.45     5.36  898.88
 1987     5    5  12 51148.80          0.01      449.32     0.00    20.65     6.48  958.27
 1987     5    6  12 51148.80          0.08      485.40     0.00    25.87     8.09 1087.48
 1987     5    7  12 51494.41          0.00      487.32     0.00    29.95    10.83 1306.45
 1987     5    8  12 51494.41          0.00      483.57     0.00    30.35    11.24 1339.47
 1987     5    9  12 51760.80          0.00      488.55     0.00    29.19     9.92 1233.24
 1987     5   10  12 51840.00          0.00      452.81     0.00    24.76     8.75 1139.71
 1987     5   11  12 51866.24          2.32      469.73     0.00    25.78     8.53 1122.67
 1987     5   12  12 52185.61          6.32      285.44     0.00    22.93    10.66 1292.99
 1987     5   13  12 52185.61          0.77      329.42     0.00    18.96     9.14 1171.33
 1987     5   14  12 52519.14          0.78      343.28     0.00    20.82    10.53 1282.19
 1987     5   15  12 52531.16          1.01      330.27     0.00    18.32     8.77 1142.33
 1987     5   16  12 52557.46          0.53      398.68     0.00    15.19     3.44  780.70
 1987     5   17  12 52876.80          0.00      403.16     0.00    15.83     3.77  801.92
 1987     5   18  12 52876.80          0.09      434.33     0.00    16.47     2.88  755.24
 1987     5   19  12 52962.88          0.10      431.12     0.00    15.17     1.85  697.19
 1987     5   20  12 53222.43          0.00      419.12     0.00    15.48     2.72  746.10
 1987     5   21  12 53222.43          0.00      433.66     0.00    17.70     4.17  822.03
 1987     5   22  12 53391.72          0.00      452.88     0.00    18.02     3.60  795.11
 1987     5   23  12 53568.01          0.03      432.59     0.00    17.31     3.92  804.49
 1987     5   24  12 53568.01          0.15      308.21     0.00    16.08     7.54 1044.81
 1987     5   25  12 53654.11          0.55      319.51     0.00    14.97     6.09  944.83
 1987     5   26  12 53913.63          0.22      330.36     0.00    14.57     5.81  923.19
 1987     5   27  12 53913.63          0.79      333.18     0.00    14.08     5.48  901.95
 1987     5   28  12 53939.86          2.01      230.40     0.00    14.23     7.10 1011.87
 1987     5   29  12 54247.21          2.19      425.70     0.00    15.51     3.87  805.28
 1987     5   30  12 54259.22         16.63      260.02     0.00    16.01     7.12 1013.59
 1987     5   31  12 54259.22         21.30      245.09     0.00    14.34     6.17  945.98
 1987     6    1  12 54285.46          3.49      310.14     0.00    14.49     3.44  782.35
 1987     6    2  12 54525.57          0.18      501.83     0.00    20.48     4.30  833.36
 1987     6    3  12 54604.77          0.00      520.95     0.00    25.87     6.83  993.47
 1987     6    4  12 54604.77          0.32      478.72     0.00    27.56    11.32 1345.46
 1987     6    5  12 54604.77          0.85      350.32     0.00    18.71     9.38 1190.20
 1987     6    6  12 54690.86          0.13      342.21     0.00    17.45     8.67 1133.86
 1987     6    7  12 54871.14          0.00      464.75     0.00    20.94     7.41 1033.30
 1987     6    8  12 54950.38          0.00      406.16     0.00    20.16     9.34 1186.82
 1987     6    9  12 54950.38          0.00      509.60     0.00    20.08     4.35  838.88
 1987     6   10  12 54950.38          0.02      520.84     0.00    19.68     3.25  775.08
 1987     6   11  12 54950.38          0.00      494.35     0.00    20.54     5.71  907.68
 1987     6   12  12 54950.38          0.00      477.07     0.00    22.65     8.36 1088.02
 1987     6   13  12 55036.45          0.00      482.81     0.00    24.27     9.24 1127.32
 1987     6   14  12 55119.75          0.00      483.73     0.00    24.35     9.08 1107.77
 1987     6   15  12 55216.79          0.00      423.10     0.00    20.10     8.26 1088.64
 1987     6   16  12 55284.00          0.04      337.96     0.00    13.95     5.51  903.84
 1987     6   17  12 55296.02          0.02      425.51     0.00    16.11     4.69  845.40
 1987     6   18  12 55296.02          0.00      480.42     0.00    19.66     5.51  840.44
 1987     6   19  12 55296.02          0.79      515.77     0.00    22.92     6.13  832.51
 1987     6   20  12 55296.02          1.60      455.77     0.00    23.30     8.75 1040.61
 1987     6   21  12 55296.02          3.38      258.93     0.00    16.20     7.49 1042.89
 1987     6   22  12 55296.02          0.24      447.58     0.00    18.28     5.95  882.62
 1987     6   23  12 55296.02          0.04      480.67     0.00    20.04     5.83  841.16
 1987     6   24  12 55296.02          0.09      521.08     0.00    22.92     5.43  777.68
 1987     6   25  12 55296.02          0.00      508.15     0.00    26.09     8.74  958.16
 1987     6   26  12 55296.02          0.00      506.50     0.00    29.12    10.96 1090.07
 1987     6   27  12 55284.00          0.00      471.54     0.00    27.10    11.30 1165.28
 1987     6   28  12 55216.79          0.00      476.33     0.00    25.14     9.21 1025.36
 1987     6   29  12 55119.75          0.00      422.65     0.00    25.21    11.80 1272.83
 1987     6   30  12 54976.66          0.00      454.07     0.00    25.36    10.10 1111.91
 1987     7    1  12 54950.38          0.00      438.04     0.00    23.96     9.50 1099.53
 1987     7    2  12 54950.38          0.00      346.98     0.00    21.79    11.44 1322.49
 1987     7    3  12 54950.38          0.00      327.68     0.00    20.00    10.70 1272.03
 1987     7    4  12 54950.38          1.24      309.32     0.00    18.59    10.03 1231.52
 1987     7    5  12 54950.38          3.25      205.00     0.00    17.23     9.91 1232.16
 1987     7    6  12 54774.16          0.36      413.88     0.00    19.09     6.98  931.68
 1987     7    7  12 54631.07          0.01      398.55     0.00    19.12     7.67  978.96
 1987     7    8  12 54604.77          0.00      343.18     0.00    19.39     9.85 1176.27
 1987     7    9  12 54604.77          0.35      418.58     0.00    19.80     7.63  942.25
 1987     7   10  12 54604.77          1.00      359.17     0.00    20.10    10.20 1162.58
 1987     7   11  12 54428.59          0.13      447.29     0.00    23.35     9.89  979.98
 1987     7   12  12 54259.22          0.00      481.42     0.00    27.07    11.43  977.93
 1987     7   13  12 54259.22          0.00      479.65     0.00    27.19    11.58  988.94
 1987     7   14  12 54259.22          0.00      500.71     0.00    27.93    10.81  908.18
 1987     7   15  12 54083.01          0.00      514.46     0.00    27.07     8.77  787.38
 1987     7   16  12 53913.63          2.05      440.58     0.00    20.70     7.37  831.95
 1987     7   17  12 53913.63          6.96      250.74     0.00    16.94     7.85 1056.94
 1987     7   18  12 53901.61         25.29      190.21     0.00    16.56     9.86 1229.15
 1987     7   19  12 53568.01         25.86      225.01     0.00    18.09    10.10 1248.12
 1987     7   20  12 53568.01          2.74      437.97     0.00    22.63     9.48 1088.84
 1987     7   21  12 53568.01          1.67      416.96     0.00    24.17    11.52 1257.52
 1987     7   22  12 53222.43          0.95      297.86     0.00    18.84    10.87 1307.97
 1987     7   23  12 53222.43          0.15      369.91     0.00    18.42     8.29 1081.84
 1987     7   24  12 53210.41          0.00      382.08     0.00    20.88    10.31 1223.31
 1987     7   25  12 52876.80          0.01      308.68     0.00    18.92    10.99 1316.53
 1987     7   26  12 52876.80          0.00      359.56     0.00    19.64    10.29 1242.08
 1987     7   27  12 52797.56          0.03      362.35     0.00    19.09     9.82 1204.56
 1987     7   28  12 52531.16          0.00      433.53     0.00    20.76     8.82 1064.95
 1987     7   29  12 52531.16          0.00      438.16     0.00    21.25     9.15 1082.00
 1987     7   30  12 52211.88          0.00      432.27     0.00    20.22     8.57 1034.44
 1987     7   31  12 52185.61          0.07      447.52     0.00    19.79     7.63  921.87
 1987     8    1  12 52106.38          0.03      460.38     0.00    20.96     7.99  888.35
 1987     8    2  12 51840.00          0.00      490.43     0.00    23.27     8.14  830.60
 1987     8    3  12 51840.00          0.03      502.09     0.00    26.41     9.61  881.47
 1987     8    4  12 51494.41          0.00      495.39     0.00    27.92    10.95  960.99
 1987     8    5  12 51494.41          0.00      479.46     0.00    25.31     9.69  923.30
 1987     8    6  12 51234.88          0.00      467.68     0.00    23.31     8.54  882.71
 1987     8    7  12 51148.80          0.00      468.80     0.00    24.32     9.11  910.49
 1987     8    8  12 51069.58          0.00      492.49     0.00    29.54    11.44  993.26
 1987     8    9  12 50803.19          0.00      496.55     0.00    30.22    11.07  963.21
 1987     8   10  12 50803.19          0.00      374.81     0.00    21.98    10.81 1159.60
 1987     8   11  12 50457.56          0.00      325.53     0.00    20.02    10.86 1216.93
 1987     8   12  12 50457.56          0.40      404.41     0.00    21.94     9.82 1020.23
 1987     8   13  12 50112.00          4.15      287.15     0.00    21.98    10.60 1231.67
