  45.25
 598.00
   7999642
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     2    4  12 34670.92          0.00      266.51     0.00    14.73    -2.77  497.65
 1984     2    5  12 34905.60          0.00      266.12     0.00    13.72    -2.64  504.94
 1984     2    6  12 34905.60          0.42      253.30     0.00    10.10    -2.33  517.12
 1984     2    7  12 35251.20          0.37      208.28     0.00    10.41     2.04  720.00
 1984     2    8  12 35251.20         10.38      130.30     0.00    10.32     3.86  803.84
 1984     2    9  12 35596.80         22.56       97.95     0.00     6.17     1.70  692.53
 1984     2   10  12 35596.80         26.65       66.60     0.00     3.60     0.79  637.96
 1984     2   11  12 35942.40         22.66       87.79     0.00     4.85     1.06  657.07
 1984     2   12  12 35942.40         40.91      133.62     0.00     8.20     2.20  711.43
 1984     2   13  12 36288.00         33.92       94.56     0.00     7.16     3.20  772.53
 1984     2   14  12 36288.00         10.69      120.82     0.00     4.35    -0.67  584.94
 1984     2   15  12 36633.60         11.00      113.34     0.00     4.54    -0.04  611.73
 1984     2   16  12 36633.60          8.83      102.94     0.00     4.02     0.03  615.11
 1984     2   17  12 36979.20          1.03      194.95     0.00     4.57    -1.19  560.00
 1984     2   18  12 36979.20          5.15      141.37     0.00     5.88     0.47  628.30
 1984     2   19  12 37324.80          4.97      136.46     0.00     7.72     2.56  739.97
 1984     2   20  12 37324.80         11.56      102.91     0.00     8.22     4.49  839.00
 1984     2   21  12 37670.40         12.87      154.04     0.00     5.53    -0.21  598.04
 1984     2   22  12 37670.40          8.31      163.19     0.00     3.40    -2.64  504.94
 1984     2   23  12 38016.00         16.32      139.03     0.00     3.46    -1.47  550.95
 1984     2   24  12 38361.60         37.31       69.33     0.00     3.04     0.82  640.53
 1984     2   25  12 38361.60         17.80      144.16     0.00     4.45    -0.53  588.30
 1984     2   26  12 38707.20          0.29      224.52     0.00     4.82    -1.14  563.77
 1984     2   27  12 38707.20          0.68      296.38     0.00     9.63     0.50  624.94
 1984     2   28  12 39052.80          5.39      137.47     0.00     7.37     2.82  748.78
 1984     2   29  12 39052.80          6.79      184.27     0.00     6.64     0.39  627.59
 1984     3    1  12 39398.40          8.35      195.46     0.00     6.91     0.32  624.94
 1984     3    2  12 39398.40          4.43      195.23     0.00     6.95     0.54  627.97
 1984     3    3  12 39744.00          0.38      334.05     0.00     7.52    -2.19  520.00
 1984     3    4  12 39744.00          0.03      367.00     0.00    10.91    -2.15  523.36
 1984     3    5  12 40089.61          0.07      385.88     0.00    15.28    -5.52  412.53
 1984     3    6  12 40435.20          0.00      384.52     0.00    16.32    -1.49  545.32
 1984     3    7  12 40435.20          0.00      357.44     0.00    15.32     4.00  800.00
 1984     3    8  12 40780.80          0.51      388.58     0.00    15.65    -0.90  579.44
 1984     3    9  12 40780.80          6.32      249.05     0.00    14.79     5.54  907.97
 1984     3   10  12 41126.40          6.47      210.54     0.00    12.29     5.46  907.59
 1984     3   11  12 41126.40         11.10      211.77     0.00     7.96     1.27  664.94
 1984     3   12  12 41472.00         22.32      136.47     0.00     6.60     2.70  748.78
 1984     3   13  12 41472.00         19.07      196.33     0.00     8.64     2.70  748.78
 1984     3   14  12 41817.60         17.43      194.85     0.00     9.13     3.30  779.06
 1984     3   15  12 42163.20         13.90      176.15     0.00     8.32     3.20  772.53
 1984     3   16  12 42163.20         14.09      104.44     0.00     6.41     3.59  787.97
 1984     3   17  12 42508.80         19.54      184.19     0.00     6.95     1.70  692.53
 1984     3   18  12 42508.80         10.92      182.72     0.00     7.41     2.29  717.92
 1984     3   19  12 42854.39         11.85      225.85     0.00    10.36     3.59  787.59
 1984     3   20  12 42854.39          8.13      158.54     0.00    11.20     6.81  984.94
 1984     3   21  12 43200.00         15.46      220.42     0.00     8.32     1.97  702.09
 1984     3   22  12 43545.60          6.19      211.20     0.00     8.04     2.05  704.66
 1984     3   23  12 43545.60          5.06      229.98     0.00     9.70     3.02  764.45
 1984     3   24  12 43891.19          4.86      269.75     0.00     8.45     0.09  619.51
 1984     3   25  12 43891.19          8.97      209.12     0.00     7.20     1.36  668.78
 1984     3   26  12 44236.80         11.67      198.75     0.00     8.20     2.72  748.78
 1984     3   27  12 44236.80          2.80      383.47     0.00     9.58     0.29  624.94
 1984     3   28  12 44582.39          8.09      220.15     0.00     8.16     2.05  704.66
 1984     3   29  12 44928.00          2.50      361.09     0.00     8.13    -0.03  603.84
 1984     3   30  12 44928.00          0.15      434.27     0.00    11.55    -0.50  600.00
 1984     3   31  12 45273.60          0.34      399.25     0.00    11.28     1.39  671.43
 1984     4    1  12 45273.60          2.20      265.57     0.00    10.22     2.20  711.43
 1984     4    2  12 45619.20          2.86      279.76     0.00     8.89     0.36  624.94
 1984     4    3  12 45619.20          2.86      254.70     0.00     8.13     0.93  649.69
 1984     4    4  12 45964.80          2.13      300.37     0.00     8.77     0.35  627.63
 1984     4    5  12 45964.80          2.20      283.51     0.00     9.05     1.29  668.78
 1984     4    6  12 46310.39          4.51      317.52     0.00     8.21    -1.04  563.84
 1984     4    7  12 46656.00         18.59      241.56     0.00     6.96     1.20  668.78
 1984     4    8  12 46656.00         17.10      254.05     0.00     7.22     1.16  665.32
 1984     4    9  12 47001.60         11.79      208.56     0.00     4.98     0.32  624.94
 1984     4   10  12 47001.60         21.95      248.70     0.00     5.41    -0.30  591.43
 1984     4   11  12 47347.20         16.53      176.27     0.00     4.38     0.60  631.43
 1984     4   12  12 47347.20         27.42      211.97     0.00     6.19     1.56  684.45
 1984     4   13  12 47692.80          6.16      316.52     0.00     7.88    -0.26  594.50
 1984     4   14  12 47692.80          0.33      503.61     0.00    18.48     2.24  720.00
 1984     4   15  12 48038.39          0.09      465.98     0.00    16.20     4.89  871.47
 1984     4   16  12 48038.39          0.03      412.22     0.00    10.06     1.77  701.63
 1984     4   17  12 48384.01          3.44      473.01     0.00     9.70    -1.30  556.69
 1984     4   18  12 48729.60          8.95      367.28     0.00    14.50     1.56  684.45
 1984     4   19  12 48729.60          4.10      426.02     0.00    10.77     1.70  692.53
 1984     4   20  12 49075.20          5.74      334.74     0.00    10.89     0.96  652.11
 1984     4   21  12 49075.20          3.38      289.41     0.00    10.70     2.91  752.50
 1984     4   22  12 49420.80          2.27      403.81     0.00     9.77     1.50  680.00
 1984     4   23  12 49420.80          4.80      340.42     0.00    11.05     0.86  643.84
 1984     4   24  12 49766.41          3.44      454.09     0.00     8.77    -1.30  551.43
 1984     4   25  12 49766.41          4.93      262.97     0.00     5.59    -1.14  563.84
 1984     4   26  12 50112.00          2.58      390.74     0.00     6.99    -4.30  443.84
 1984     4   27  12 50112.00          0.25      500.82     0.00    13.16     0.00  600.00
 1984     4   28  12 50457.61          2.62      376.86     0.00    10.48     2.81  744.94
 1984     4   29  12 50457.61         10.29      227.79     0.00     7.21     1.59  687.10
 1984     4   30  12 50803.20         15.77      192.69     0.00     6.38     1.80  699.06
 1984     5    1  12 50803.20         19.87      242.86     0.00     8.21     2.27  717.02
 1984     5    2  12 51148.80         16.98      259.77     0.00     8.95     2.56  737.47
 1984     5    3  12 51148.80         11.09      362.96     0.00    12.31     1.23  665.32
 1984     5    4  12 51494.40          7.45      379.49     0.00    12.80     0.23  618.44
 1984     5    5  12 51494.40         12.18      282.33     0.00     8.03     0.86  643.84
 1984     5    6  12 51729.07          4.86      336.97     0.00     9.69     0.31  624.94
 1984     5    7  12 51840.00          2.92      547.78     0.00    20.50     1.15  655.11
 1984     5    8  12 51840.00          8.29      365.42     0.00    16.79     4.54  843.41
 1984     5    9  12 52185.61          5.39      320.97     0.00    12.16     2.79  748.78
 1984     5   10  12 52185.61          5.81      252.82     0.00    10.03     3.32  781.63
 1984     5   11  12 52531.20         13.84      202.53     0.00     9.34     4.13  822.97
 1984     5   12  12 52531.20          3.82      317.41     0.00    13.71     4.32  828.78
 1984     5   13  12 52876.80          3.27      326.33     0.00    13.21     6.59  967.10
 1984     5   14  12 52876.80          4.83      316.98     0.00    11.16     2.20  711.43
 1984     5   15  12 52876.80          3.92      325.79     0.00    10.51     1.32  668.78
 1984     5   16  12 53222.40          1.61      417.18     0.00    12.01     1.59  687.10
 1984     5   17  12 53222.40          0.24      475.85     0.00    14.46     3.39  787.59
 1984     5   18  12 53457.07          1.13      469.95     0.00    16.20     5.31  904.94
 1984     5   19  12 53568.00          6.45      272.84     0.00    14.70     7.39 1031.43
 1984     5   20  12 53568.00          5.64      339.62     0.00    12.39     2.59  739.90
 1984     5   21  12 53913.60          3.11      427.43     0.00    10.52     1.67  693.63
 1984     5   22  12 53913.60         18.39      245.01     0.00     9.45     3.27  781.63
 1984     5   23  12 53913.60         16.37      319.34     0.00    11.32     2.60  740.05
 1984     5   24  12 54259.20          3.54      450.83     0.00    10.63     1.20  668.30
 1984     5   25  12 54259.20         11.66      271.35     0.00     9.21     2.32  720.46
 1984     5   26  12 54259.20         14.82      356.96     0.00    13.27     2.72  749.85
 1984     5   27  12 54493.88          1.43      559.81     0.00    22.09     2.81  744.94
 1984     5   28  12 54604.80          0.00      540.76     0.00    23.44     6.36  948.92
 1984     5   29  12 54604.80          0.00      538.50     0.00    25.76     7.78 1062.24
 1984     5   30  12 54604.80          0.96      542.05     0.00    22.42     4.71  856.37
 1984     5   31  12 54950.40          1.47      495.30     0.00    14.57     1.66  692.53
 1984     6    1  12 54950.40          0.27      532.24     0.00    18.00     1.81  704.94
 1984     6    2  12 54950.40          0.00      440.98     0.00    13.70     2.96  756.75
 1984     6    3  12 54950.40          9.63      353.12     0.00    12.79     4.97  877.50
 1984     6    4  12 54950.40         26.70      183.49     0.00    10.71     5.59  907.97
 1984     6    5  12 55296.00          8.99      205.05     0.00    10.20     4.52  844.83
 1984     6    6  12 55296.00          9.35      213.92     0.00    10.01     4.29  828.78
 1984     6    7  12 55296.00          4.35      205.48     0.00    11.01     5.59  907.97
 1984     6    8  12 55296.00          3.26      192.43     0.00    10.51     5.68  920.00
 1984     6    9  12 55296.00          7.13      260.24     0.00    11.79     4.79  862.90
 1984     6   10  12 55296.00          4.52      327.36     0.00    13.53     3.81  800.00
 1984     6   11  12 55641.60          0.05      456.00     0.00    14.91     4.39  831.47
 1984     6   12  12 55641.60          0.01      505.46     0.00    20.00     6.39  951.43
 1984     6   13  12 55641.60          0.00      458.79     0.00    19.27     8.00 1080.00
 1984     6   14  12 55641.60          0.00      430.87     0.00    20.90    10.50 1280.00
 1984     6   15  12 55641.60          0.00      438.45     0.00    18.98     8.50 1120.00
 1984     6   16  12 55641.60          0.00      478.35     0.00    16.24     4.41  832.50
 1984     6   17  12 55641.60          0.00      509.27     0.00    16.51     3.00  760.00
 1984     6   18  12 55641.60          0.00      523.03     0.00    20.94     5.50  920.00
 1984     6   19  12 55641.60          3.14      486.82     0.00    19.50     6.44  955.08
 1984     6   20  12 55641.60         12.07      350.85     0.00    19.98     7.59 1047.10
 1984     6   21  12 55641.60         14.79      157.08     0.00    12.29     7.86 1068.78
 1984     6   22  12 55641.60          3.02      472.18     0.00    16.94     4.73  858.44
 1984     6   23  12 55641.60          0.00      497.61     0.00    23.07     8.50 1120.00
 1984     6   24  12 55641.60          0.00      477.58     0.00    23.17     9.50 1200.00
 1984     6   25  12 55641.60          0.00      463.39     0.00    23.17    10.14 1251.12
 1984     6   26  12 55641.60          5.26      423.27     0.00    21.30    10.43 1274.68
 1984     6   27  12 55641.60          3.62      167.43     0.00    16.14    11.31 1344.94
 1984     6   28  12 55641.60          7.21      353.91     0.00    19.31    11.34 1347.59
 1984     6   29  12 55641.60         19.17      344.67     0.00    16.86     5.79  917.96
 1984     6   30  12 55530.68          5.00      393.70     0.00    20.00     4.85  868.30
 1984     7    1  12 55296.00          0.01      524.79     0.00    20.41     5.32  904.94
 1984     7    2  12 55296.00          0.00      464.01     0.00    22.34    10.34 1267.59
 1984     7    3  12 55296.00          0.02      482.42     0.00    23.49    10.26 1260.98
 1984     7    4  12 55296.00          0.01      437.00     0.00    23.31    12.00 1400.00
 1984     7    5  12 55296.00          0.05      405.35     0.00    22.66    12.50 1440.00
 1984     7    6  12 55296.00          0.02      512.53     0.00    18.89     3.92  800.38
 1984     7    7  12 54950.40          0.00      493.22     0.00    20.00     5.76  920.00
 1984     7    8  12 54950.40          0.00      486.48     0.00    20.83     6.50  960.00
 1984     7    9  12 54950.40          0.00      437.18     0.00    20.74     8.69 1135.06
 1984     7   10  12 54950.40          0.00      467.32     0.00    21.48     7.81 1064.89
 1984     7   11  12 54604.80          0.00      370.14     0.00    18.85     9.32 1185.96
 1984     7   12  12 54604.80          0.00      391.64     0.00    17.89     7.81 1064.94
 1984     7   13  12 54604.80          0.00      454.87     0.00    19.81     7.00 1000.00
 1984     7   14  12 54604.80          0.00      429.28     0.00    19.77     8.00 1080.04
 1984     7   15  12 54259.20          0.00      498.36     0.00    27.00    10.04 1243.42
 1984     7   16  12 54259.20          0.00      529.80     0.00    28.88     7.91 1072.91
 1984     7   17  12 54259.20          0.00      467.61     0.00    27.99    12.44 1435.08
 1984     7   18  12 53913.60          0.00      493.84     0.00    24.48     7.94 1075.08
 1984     7   19  12 53913.60          0.00      493.37     0.00    22.24     6.04  923.42
 1984     7   20  12 53913.60          0.00      450.82     0.00    20.97     7.31 1024.89
 1984     7   21  12 53568.00          0.00      477.07     0.00    18.82     3.68  800.00
 1984     7   22  12 53568.00          0.00      505.87     0.00    23.85     5.62  920.00
 1984     7   23  12 53568.00          0.00      471.99     0.00    26.34     9.94 1235.08
 1984     7   24  12 53222.40          1.04      438.87     0.00    27.38    12.64 1451.12
 1984     7   25  12 53222.40          5.30      438.35     0.00    24.71    10.36 1268.78
 1984     7   26  12 53222.40          2.71      453.89     0.00    22.76     7.76 1060.49
 1984     7   27  12 52876.80          0.00      350.17     0.00    19.77     9.43 1194.12
 1984     7   28  12 52876.80          0.00      394.51     0.00    19.64     7.50 1040.00
 1984     7   29  12 52531.20          0.00      407.23     0.00    21.41     8.46 1116.64
 1984     7   30  12 52531.20          0.00      451.74     0.00    25.58     9.69 1215.06
 1984     7   31  12 52420.27          0.00      414.25     0.00    24.76    11.00 1320.00
 1984     8    1  12 52185.61          0.00      428.49     0.00    23.44     9.07 1165.85
 1984     8    2  12 52185.61          0.10      436.93     0.00    20.22     5.74  914.58
 1984     8    3  12 51840.00          0.00      391.13     0.00    19.89     7.50 1040.00
 1984     8    4  12 51840.00          0.06      415.52     0.00    21.39     7.57 1045.32
 1984     8    5  12 51494.40          0.76      309.88     0.00    19.29    10.00 1240.00
 1984     8    6  12 51494.40          0.52      454.41     0.00    23.00     6.81  984.94
 1984     8    7  12 51148.80          0.04      486.56     0.00    27.49     7.88 1036.08
 1984     8    8  12 51148.80          0.00      446.33     0.00    28.30    11.26 1324.81
 1984     8    9  12 50803.20          0.00      415.92     0.00    28.00    12.67 1453.77
 1984     8   10  12 50803.20          0.00      425.58     0.00    26.00    10.31 1236.42
 1984     8   11  12 50457.61          0.01      378.50     0.00    22.44     9.50 1200.00
 1984     8   12  12 50457.61          0.10      306.89     0.00    18.58     8.86 1148.78
 1984     8   13  12 50112.00          0.03      348.41     0.00    18.36     7.05 1003.84
 1984     8   14  12 50112.00          0.00      441.20     0.00    23.50     7.00  976.40
 1984     8   15  12 49766.41          0.00      396.89     0.00    22.81     8.95 1156.16
 1984     8   16  12 49766.41          0.03      331.20     0.00    22.92    12.00 1400.00
 1984     8   17  12 49420.80          0.02      342.28     0.00    22.01    10.83 1306.23
 1984     8   18  12 49420.80          0.00      380.86     0.00    20.70     8.00 1080.00
 1984     8   19  12 49075.20          0.00      449.25     0.00    23.30     6.31  906.23
 1984     8   20  12 49075.20          0.00      438.89     0.00    22.89     6.50  921.29
 1984     8   21  12 48729.60          0.01      419.08     0.00    23.91     8.69 1054.95
 1984     8   22  12 48729.60          0.08      332.74     0.00    21.86    11.00 1281.29
 1984     8   23  12 48384.01          0.14      328.35     0.00    18.71     8.31 1104.55
 1984     8   24  12 48384.01          0.05      341.09     0.00    17.77     7.00  970.57
 1984     8   25  12 48038.39          0.00      389.41     0.00    21.44     8.35  944.86
 1984     8   26  12 48038.39          0.00      462.78     0.00    27.11     7.97  804.16
 1984     8   27  12 47692.80          0.07      362.08     0.00    22.41    10.06 1079.36
 1984     8   28  12 47692.80          0.04      438.47     0.00    19.96     3.36  641.61
 1984     8   29  12 47347.20          0.00      443.75     0.00    22.46     4.93  702.92
 1984     8   30  12 47236.28          0.17      414.88     0.00    23.24     7.50  856.28
 1984     8   31  12 47001.60          0.83      297.36     0.00    18.58     8.82 1104.24
 1984     9    1  12 46656.00          5.21      152.50     0.00    16.64    10.31 1264.94
 1984     9    2  12 46656.00          0.85      410.79     0.00    21.51     6.00  811.45
 1984     9    3  12 46310.39          0.00      430.04     0.00    23.91     6.69  721.17
 1984     9    4  12 46310.39          1.08      371.56     0.00    23.34     9.69  923.79
 1984     9    5  12 45964.80         16.84      294.25     0.00    22.93    10.31 1042.88
 1984     9    6  12 45964.80         24.85      186.56     0.00    13.66     5.81  920.06
 1984     9    7  12 45619.20         14.58      147.96     0.00    13.22     7.20 1016.37
 1984     9    8  12 45508.27          4.62      171.67     0.00    18.01    11.97 1397.71
 1984     9    9  12 45273.60          0.82      230.46     0.00    16.70     9.66 1212.91
 1984     9   10  12 44928.00          0.43      328.87     0.00    16.70     6.01  906.70
 1984     9   11  12 44928.00          2.42      325.09     0.00    16.16     5.53  885.36
 1984     9   12  12 44582.39          4.64      218.97     0.00    14.52     5.31  904.94
 1984     9   13  12 44582.39          0.73      387.13     0.00    18.85     4.51  785.45
 1984     9   14  12 44236.80          0.00      366.54     0.00    21.51     8.01 1009.78
 1984     9   15  12 44236.80          0.00      369.81     0.00    22.17     8.14 1003.09
 1984     9   16  12 43891.19          0.00      315.42     0.00    21.67    10.50 1241.33
 1984     9   17  12 43545.60          0.00      340.89     0.00    24.45    11.50 1289.97
 1984     9   18  12 43545.60          0.01      301.97     0.00    23.84    13.00 1452.45
 1984     9   19  12 43200.00          0.01      333.78     0.00    23.31    10.94 1213.27
 1984     9   20  12 43200.00          0.14      315.14     0.00    19.83     8.86 1043.66
 1984     9   21  12 42854.39          1.96      263.40     0.00    14.29     5.81  895.02
 1984     9   22  12 42854.39          7.83      143.69     0.00    12.63     6.74  979.51
 1984     9   23  12 42508.80          2.97      214.31     0.00    11.87     2.55  723.84
 1984     9   24  12 42163.20          0.07      340.53     0.00    15.89     3.50  762.39
 1984     9   25  12 42163.20          0.00      297.55     0.00    14.13     4.19  815.07
 1984     9   26  12 41817.60          0.00      292.58     0.00    17.27     7.30  996.31
 1984     9   27  12 41817.60          0.00      327.53     0.00    17.12     5.31  857.40
 1984     9   28  12 41472.00          0.00      327.39     0.00    17.38     5.64  810.21
 1984     9   29  12 41472.00          0.00      362.09     0.00    19.59     4.91  705.43
 1984     9   30  12 41126.40          0.00      306.92     0.00    17.22     6.32  851.21
 1984    10    1  12 40891.72          0.00      305.21     0.00    16.09     5.05  799.17
 1984    10    2  12 40780.80          0.00      351.76     0.00    19.41     4.51  699.05
 1984    10    3  12 40435.20          0.77      327.99     0.00    18.91     5.93  809.03
 1984    10    4  12 40435.20          5.25      201.35     0.00    17.24     7.72 1043.84
 1984    10    5  12 40089.61          0.37      294.40     0.00    14.22     3.51  760.95
 1984    10    6  12 40089.61          0.00      263.08     0.00    15.20     5.87  894.02
 1984    10    7  12 39744.00          0.45      313.25     0.00    21.68     8.28  981.55
 1984    10    8  12 39744.00          3.34      218.49     0.00    17.70     9.77 1204.32
 1984    10    9  12 39398.40         14.43      125.31     0.00    14.13     8.36 1108.78
 1984    10   10  12 39163.72         39.89       90.12     0.00    12.71     8.74 1139.06
 1984    10   11  12 39052.80         26.86      126.98     0.00    10.32     4.66  852.91
 1984    10   12  12 38707.20         19.90      137.45     0.00    10.02     3.82  800.53
 1984    10   13  12 38707.20         13.74      198.58     0.00    15.00     4.78  862.01
 1984    10   14  12 38361.60         15.17      154.79     0.00     9.20     2.16  707.97
 1984    10   15  12 38361.60          6.63      160.87     0.00     7.10    -0.19  600.00
 1984    10   16  12 38016.00          0.08      158.86     0.00     5.10    -0.03  603.84
 1984    10   17  12 38016.00          0.93      250.69     0.00     8.35    -0.69  584.94
 1984    10   18  12 37670.40          9.13      121.65     0.00     5.17    -0.03  610.24
 1984    10   19  12 37670.40         16.48       94.59     0.00     6.09     2.20  711.43
 1984    10   20  12 37324.80          8.74       72.39     0.00     7.22     4.31  824.94
 1984    10   21  12 37324.80          2.97      127.80     0.00     7.28     1.81  704.94
 1984    10   22  12 36979.20          0.10      223.14     0.00     8.10     0.31  624.94
 1984    10   23  12 36979.20          2.05      214.89     0.00    12.50     2.40  720.00
 1984    10   24  12 36633.60          5.15      124.28     0.00     9.20     3.72  792.72
 1984    10   25  12 36633.60         15.67       93.64     0.00    10.86     6.85  988.30
 1984    10   26  12 36288.00         20.87      175.12     0.00    10.39     1.70  692.53
 1984    10   27  12 36288.00         22.51      105.68     0.00     5.37     0.91  644.92
 1984    10   28  12 35942.40         20.42      109.94     0.00     5.85     1.22  668.78
 1984    10   29  12 35942.40          4.50      179.69     0.00     7.10    -1.84  544.94
 1984    10   30  12 35596.80         11.23      149.83     0.00     6.10    -0.61  587.59
 1984    10   31  12 35596.80          9.02      125.37     0.00     3.98    -1.34  547.59
 1984    11    1  12 35251.20         43.62      162.50     0.00     6.53    -0.71  584.94
 1984    11    2  12 35251.20         72.63      141.34     0.00     9.72     3.47  782.38
 1984    11    3  12 34905.60         27.96      146.71     0.00    10.29     3.60  788.12
 1984    11    4  12 34905.60         10.57       99.50     0.00     7.38     3.32  781.55
 1984    11    5  12 34560.00          3.93      181.29     0.00     7.32     0.71  631.76
 1984    11    6  12 34560.00         14.32       88.36     0.00     6.35     2.86  748.78
 1984    11    7  12 34214.40         19.81      141.47     0.00     9.32     3.00  760.05
 1984    11    8  12 34214.40         21.35       82.57     0.00     5.14     1.87  704.94
 1984    11    9  12 33979.72         25.06       62.28     0.00     3.68     1.29  668.78
 1984    11   10  12 33868.80         35.36      123.09     0.00     6.91     1.59  687.10
 1984    11   11  12 33868.80         18.37       69.09     0.00     8.66     5.86  923.84
 1984    11   12  12 33523.20         22.77       28.01     0.00     6.02     5.32  901.63
 1984    11   13  12 33523.20         16.61       22.62     0.00     5.02     4.77  861.55
 1984    11   14  12 33177.61          3.49      132.21     0.00     5.07    -0.76  579.51
 1984    11   15  12 33177.61          0.24      192.80     0.00     7.43     0.44  624.94
 1984    11   16  12 33177.61          0.40      181.68     0.00     7.96     1.50  680.38
 1984    11   17  12 32832.00         17.56      159.26     0.00    11.01     1.50  680.00
 1984    11   18  12 32832.00         22.21       17.38     0.00     3.38     3.55  788.88
 1984    11   19  12 32832.00         12.16      134.61     0.00     8.97     2.20  711.43
 1984    11   20  12 32486.40         12.29       90.50     0.00     6.03     2.09  707.97
 1984    11   21  12 32486.40          4.10      137.48     0.00     6.53    -0.64  588.88
 1984    11   22  12 32486.40          1.00      178.98     0.00     5.46    -1.44  560.00
 1984    11   23  12 32140.80         19.06      119.00     0.00     8.03     2.24  720.00
 1984    11   24  12 32140.80         20.39       90.30     0.00     3.82    -0.18  600.38
 1984    11   25  12 32140.80         19.04       58.48     0.00     2.20    -0.26  600.00
 1984    11   26  12 31795.20         20.50       64.31     0.00     1.21    -1.49  560.00
 1984    11   27  12 31795.20         66.77      116.05     0.00     5.03    -0.57  587.59
 1984    11   28  12 31795.20         52.41       79.54     0.00     5.83     2.33  721.53
 1984    11   29  12 31795.20         26.47       84.93     0.00     4.85     1.09  659.90
 1984    11   30  12 31449.60         19.76       82.52     0.00     4.46     0.82  640.46
 1984    12    1  12 31449.60          5.04       98.46     0.00     2.75    -1.76  539.51
 1984    12    2  12 31449.60          0.10      113.69     0.00     1.10    -2.64  504.94
 1984    12    3  12 31449.60          0.13       79.92     0.00     2.28    -0.26  594.08
 1984    12    4  12 31104.00          0.01      104.60     0.00     1.88    -1.57  551.37
 1984    12    5  12 31104.00          0.00      142.05     0.00     2.91    -2.19  520.00
 1984    12    6  12 31104.00          0.00      192.14     0.00     6.11    -5.14  424.94
 1984    12    7  12 31104.00          0.15      148.23     0.00     6.86     1.05  644.05
 1984    12    8  12 31104.00          3.08       67.33     0.00     5.37     2.89  751.37
 1984    12    9  12 31104.00          8.31       48.25     0.00     0.91    -1.18  560.38
 1984    12   10  12 30869.33         17.33      100.83     0.00     3.72    -1.20  560.00
 1984    12   11  12 30758.40         11.07       51.92     0.00     0.10    -2.14  520.86
 1984    12   12  12 30758.40         25.55       83.96     0.00     2.72    -1.21  557.92
 1984    12   13  12 30758.40          9.69       32.93     0.00     0.88    -0.47  587.59
 1984    12   14  12 30758.40         13.38       84.86     0.00     4.39     0.32  624.94
 1984    12   15  12 30758.40          9.89       99.34     0.00     2.73    -2.19  520.00
 1984    12   16  12 30758.40          6.32       88.88     0.00     0.03    -4.14  443.84
 1984    12   17  12 30758.40          6.15       62.31     0.00     0.60    -2.11  523.84
 1984    12   18  12 30758.40          4.42      156.51     0.00     0.79    -9.78  284.92
 1984    12   19  12 30758.40          0.63      209.31     0.00    -0.23   -11.53  255.11
 1984    12   20  12 30758.40          6.95      159.04     0.00     0.82    -7.00  360.00
 1984    12   21  12 30758.40         12.16      139.72     0.00     2.64    -4.85  428.88
 1984    12   22  12 30758.40         13.31       91.53     0.00     4.20     0.24  625.32
 1984    12   23  12 30758.40          6.65       90.44     0.00     5.16     1.13  662.87
 1984    12   24  12 30758.40          0.61      183.46     0.00     6.16    -2.19  520.00
 1984    12   25  12 30758.40          2.80       95.65     0.00     2.79    -1.59  552.83
 1984    12   26  12 30758.40         11.72       81.39     0.00     3.46    -0.19  600.00
 1984    12   27  12 30758.40         25.58       45.71     0.00     1.72    -0.19  599.92
 1984    12   28  12 30758.40         20.28       81.75     0.00     0.69    -3.11  483.84
 1984    12   29  12 30758.40         33.66      105.65     0.00     3.22    -2.21  517.92
 1984    12   30  12 31104.00         31.28       78.15     0.00     3.10    -0.59  588.78
 1984    12   31  12 30931.20         20.63       91.90     0.00     3.16    -1.40  553.35
 1985     1    1  12 31104.00          0.05      179.46     0.00     5.37    -5.19  424.94
 1985     1    2  12 31104.00          0.01      209.24     0.00     9.43    -5.71  398.04
 1985     1    3  12 31104.00          0.00      211.57     0.00    10.00    -5.54  408.39
 1985     1    4  12 31104.00          0.00      179.94     0.00     5.15    -5.21  424.94
 1985     1    5  12 31104.00          0.05      163.17     0.00     8.00    -1.00  560.00
 1985     1    6  12 31449.60          0.08      150.14     0.00     8.50     0.50  640.00
 1985     1    7  12 31449.60          0.02      127.82     0.00     8.00     1.50  680.00
 1985     1    8  12 31449.60          0.00      164.41     0.00     6.81    -2.00  520.00
 1985     1    9  12 31449.60          0.00      173.39     0.00     8.03    -1.50  560.00
 1985     1   10  12 31449.60          0.00      195.12     0.00     8.97    -2.50  520.00
 1985     1   11  12 31795.20          0.00      174.84     0.00     8.00    -1.41  560.00
 1985     1   12  12 31795.20          0.04      204.57     0.00     8.51    -3.68  464.94
 1985     1   13  12 31795.20          0.39      223.76     0.00    10.50    -4.63  440.00
 1985     1   14  12 31906.12          4.72      128.37     0.00     9.50     0.56  640.00
 1985     1   15  12 32140.80          2.37       88.46     0.00     5.80     0.24  619.51
 1985     1   16  12 32140.80          0.04      207.78     0.00    13.51     1.00  640.00
 1985     1   17  12 32140.80          0.00      219.76     0.00    13.53    -0.50  600.00
 1985     1   18  12 32486.40          0.06      198.72     0.00    11.50     0.50  640.00
 1985     1   19  12 32486.40          0.29      141.21     0.00     8.19     1.50  680.38
 1985     1   20  12 32486.40          1.76      125.19     0.00     6.81     1.11  659.90
