  47.35
 115.00
  16750060
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     9   26  12 42163.20          0.00      361.62     0.00    23.00     6.50  857.22
 1985     9   27  12 41817.60          0.00      359.03     0.00    22.00     5.47  802.58
 1985     9   28  12 41472.00          0.00      354.56     0.00    21.36     5.00  784.33
 1985     9   29  12 41472.00          0.00      361.86     0.00    20.99     3.02  682.15
 1985     9   30  12 41126.40          0.00      359.74     0.00    20.67     2.42  665.21
 1985    10    1  12 41126.40          0.00      298.58     0.00    19.01     6.51  949.80
 1985    10    2  12 40780.80          0.00      200.78     0.00    17.60    10.24 1258.97
 1985    10    3  12 40435.20          0.00      258.82     0.00    17.46     7.36 1028.85
 1985    10    4  12 40435.20          0.00      310.32     0.00    18.25     4.29  808.04
 1985    10    5  12 40089.60          0.39      296.55     0.00    18.24     5.00  869.25
 1985    10    6  12 40089.60          4.82      179.35     0.00    16.35     6.60  967.90
 1985    10    7  12 39744.00          0.13      267.97     0.00    14.79     3.35  785.37
 1985    10    8  12 39398.40          0.00      294.58     0.00    13.26    -0.29  600.00
 1985    10    9  12 39398.40          0.00      282.20     0.00    13.37     0.33  626.66
 1985    10   10  12 39052.80          0.30      231.17     0.00    15.50     5.46  909.14
 1985    10   11  12 39052.80          4.47      146.54     0.00    15.24     7.00  999.65
 1985    10   12  12 38707.20          0.07      237.84     0.00    14.34     3.70  799.18
 1985    10   13  12 38361.60          0.03      240.50     0.00    14.17     3.13  770.49
 1985    10   14  12 38361.60          1.14      156.34     0.00    15.74     8.39 1111.15
 1985    10   15  12 38016.00          0.36      165.23     0.00    17.84    10.44 1275.29
 1985    10   16  12 38016.00          7.06      129.59     0.00    15.31     7.52 1041.56
 1985    10   17  12 37670.39          0.10      160.99     0.00    14.06     6.87  989.47
 1985    10   18  12 37670.39          0.60      185.22     0.00    15.62     7.02 1001.56
 1985    10   19  12 37324.80         10.37      121.20     0.00    16.00     8.56 1124.96
 1985    10   20  12 36979.20         18.01       95.96     0.00    13.75     8.06 1084.99
 1985    10   21  12 36979.20         10.32      109.11     0.00    12.75     6.24  939.20
 1985    10   22  12 36633.60         24.06       92.66     0.00    11.91     6.53  962.48
 1985    10   23  12 36633.60         14.18      117.90     0.00    12.33     5.36  907.92
 1985    10   24  12 36288.00         34.40      117.36     0.00    13.18     6.26  942.01
 1985    10   25  12 36288.00         18.97      116.71     0.00    13.00     6.17  933.26
 1985    10   26  12 35942.39         27.19      139.24     0.00    13.10     4.71  857.20
 1985    10   27  12 35838.03         26.55      122.83     0.00    13.97     6.83  986.63
 1985    10   28  12 35596.80         10.67      152.47     0.00    11.50     2.10  720.00
 1985    10   29  12 35251.20          0.36      228.80     0.00    10.25    -1.00  560.00
 1985    10   30  12 35251.20          4.81      139.74     0.00    11.17     3.00  759.27
 1985    10   31  12 34905.60          4.71      134.33     0.00     9.60     1.85  705.70
 1985    11    1  12 34905.60         11.49      108.76     0.00    12.17     6.06  931.69
 1985    11    2  12 34560.00          9.29       52.18     0.00    12.67     9.94 1235.12
 1985    11    3  12 34560.00          7.54       70.57     0.00    12.56     8.83 1146.03
 1985    11    4  12 34214.40          6.17      100.18     0.00    10.81     5.48  913.44
 1985    11    5  12 34214.40          3.89      105.86     0.00     9.08     3.42  788.76
 1985    11    6  12 33868.80          3.81       93.31     0.00    10.51     5.63  915.08
 1985    11    7  12 33868.80          3.05      114.56     0.00    10.56     4.38  830.70
 1985    11    8  12 33523.20          4.16      121.77     0.00     8.86     2.11  718.62
 1985    11    9  12 33523.20          3.70      112.81     0.00     6.78     0.75  641.16
 1985    11   10  12 33177.61          2.11      114.51     0.00     5.76    -0.25  601.16
 1985    11   11  12 33177.61          0.11      194.34     0.00     4.84    -4.28  440.55
 1985    11   12  12 32832.00          0.03      203.28     0.00     5.20    -5.11  430.93
 1985    11   13  12 32832.00          0.02      204.71     0.00     6.76    -4.49  440.00
 1985    11   14  12 32832.00          0.99      200.86     0.00     7.89    -3.50  480.00
 1985    11   15  12 32486.40         16.11      117.23     0.00     8.50     1.34  667.32
 1985    11   16  12 32486.40          4.83      108.13     0.00     8.17     1.71  696.79
 1985    11   17  12 32140.80         10.12       96.53     0.00     5.71     0.17  613.26
 1985    11   18  12 32140.80          1.94      113.78     0.00     3.74    -2.30  520.00
 1985    11   19  12 32036.44          5.57       81.47     0.00     2.73    -1.89  533.26
 1985    11   20  12 31795.20          5.18       68.65     0.00     1.60    -2.24  521.16
 1985    11   21  12 31795.20          8.23      105.42     0.00    -0.56    -6.11  388.76
 1985    11   22  12 31449.60          9.37      148.06     0.00    -0.51   -10.15  280.00
 1985    11   23  12 31449.60          0.11      196.59     0.00    -2.84   -12.57  240.00
 1985    11   24  12 31449.60          0.00      192.33     0.00    -1.98   -11.60  240.04
 1985    11   25  12 31104.00          2.29      141.86     0.00     0.16    -9.50  280.04
 1985    11   26  12 31104.00          0.79      139.47     0.00     0.51    -5.47  410.49
 1985    11   27  12 31104.00          9.99      115.33     0.00    -0.72    -7.49  353.44
 1985    11   28  12 30758.40          0.21      105.73     0.00    -3.44    -7.63  344.87
 1985    11   29  12 30758.40          0.00       93.18     0.00    -2.04    -5.69  402.48
 1985    11   30  12 30758.40          0.00      138.47     0.00    -1.69    -7.49  358.62
 1985    12    1  12 30758.40          0.29      174.17     0.00    -0.71    -9.28  297.41
 1985    12    2  12 30412.80         10.21      130.15     0.00     2.50    -6.37  374.96
 1985    12    3  12 30412.80         16.67      118.96     0.00     7.01    -1.10  564.99
 1985    12    4  12 30412.80          4.25       96.18     0.00     8.06     2.00  720.00
 1985    12    5  12 30412.80          6.86       88.30     0.00     7.95     2.39  720.00
 1985    12    6  12 30067.20          9.00       82.18     0.00     7.87     2.70  737.37
 1985    12    7  12 30067.20          6.31       94.83     0.00     7.96     1.75  697.81
 1985    12    8  12 30067.20          1.25      137.58     0.00     6.25    -0.76  579.20
 1985    12    9  12 30067.20          0.15      148.45     0.00     4.68    -3.25  480.55
 1985    12   10  12 30067.20          0.00      155.63     0.00     5.12    -3.75  459.20
 1985    12   11  12 29962.83          0.00      152.09     0.00     4.46    -3.97  442.48
 1985    12   12  12 29721.60          0.00      147.49     0.00     3.51    -4.50  440.00
 1985    12   13  12 29721.60          0.00      137.00     0.00     3.20    -3.83  453.26
 1985    12   14  12 29721.60          0.00      143.46     0.00     3.70    -3.90  447.75
 1985    12   15  12 29721.60          0.00      145.21     0.00     6.33    -1.63  546.99
 1985    12   16  12 29721.60          0.00      134.19     0.00     5.89    -1.15  561.16
 1985    12   17  12 29721.60          0.00      129.47     0.00     5.00    -1.69  542.10
 1985    12   18  12 29721.60          0.00       87.75     0.00     3.93    -0.24  601.10
 1985    12   19  12 29721.60          0.00       82.75     0.00     4.00     0.10  613.26
 1985    12   20  12 29721.60          0.00      112.74     0.00     4.00    -1.65  545.70
 1985    12   21  12 29721.60          0.00      125.65     0.00     3.50    -3.00  480.00
 1985    12   22  12 29721.60          0.00      104.46     0.00     3.02    -2.10  524.99
 1985    12   23  12 29721.60          0.00      102.94     0.00     4.00    -1.10  564.99
 1985    12   24  12 29721.60          0.00      106.17     0.00     4.32    -1.04  567.75
 1985    12   25  12 29721.60          0.00      121.55     0.00     4.15    -2.24  521.10
 1985    12   26  12 29721.60          0.00      124.06     0.00     3.49    -3.13  484.99
 1985    12   27  12 29721.60          0.00      106.88     0.00     2.00    -3.37  475.08
 1985    12   28  12 29721.60          0.00      120.87     0.00     2.00    -4.47  440.00
 1985    12   29  12 29721.60          0.04       92.91     0.00     4.12    -0.61  588.76
 1985    12   30  12 29721.60          0.01      106.47     0.00     4.82    -0.75  579.20
 1985    12   31  12 30067.20          2.26       64.79     0.00     4.14    -0.14  603.61
 1986     1    1  12 30067.20         16.05       81.12     0.00     7.36     1.20  657.98
 1986     1    2  12 30067.20         10.86       93.81     0.00     7.00    -0.52  593.44
 1986     1    3  12 30067.20          9.31       76.76     0.00     6.10     0.51  633.44
 1986     1    4  12 30067.20          2.82      115.79     0.00     7.73    -0.50  600.00
 1986     1    5  12 30308.44         16.38       80.55     0.00     7.89     2.00  718.62
 1986     1    6  12 30412.80         13.74       88.79     0.00     8.50     1.81  702.10
 1986     1    7  12 30412.80          0.43      143.01     0.00     9.35     0.50  640.00
 1986     1    8  12 30412.80          7.22       99.80     0.00    11.53     3.50  800.00
 1986     1    9  12 30412.80          8.39       67.28     0.00    10.00     5.24  899.53
 1986     1   10  12 30758.40          5.85       92.54     0.00    10.88     4.00  800.00
 1986     1   11  12 30758.40          3.34      109.45     0.00    11.11     2.50  720.00
 1986     1   12  12 30758.40          0.01      160.19     0.00    11.50     1.00  640.00
 1986     1   13  12 30999.63          1.66      164.67     0.00    12.72     1.59  686.93
 1986     1   14  12 31104.00          2.31      150.12     0.00    10.59     2.00  720.00
 1986     1   15  12 31104.00          9.22       82.76     0.00     8.99     3.52  793.82
 1986     1   16  12 31345.23         14.39       74.78     0.00     9.37     4.53  842.48
 1986     1   17  12 31449.60         26.87       76.98     0.00     9.49     4.50  839.96
 1986     1   18  12 31449.60         73.38      113.97     0.00    12.81     4.50  840.00
 1986     1   19  12 31795.20         48.58      101.02     0.00    11.11     4.40  832.37
 1986     1   20  12 31795.20          3.08      104.52     0.00     8.01     1.53  682.48
 1986     1   21  12 31795.20          4.36       92.93     0.00     8.00     2.24  720.00
 1986     1   22  12 32140.80         18.17       86.87     0.00     7.52     2.33  721.16
 1986     1   23  12 32140.80         12.92       90.61     0.00     8.39     3.04  762.02
 1986     1   24  12 32382.03          0.08      160.49     0.00     8.08     0.34  625.70
 1986     1   25  12 32486.40          0.00      192.28     0.00    11.02     0.00  600.00
 1986     1   26  12 32486.40          0.40      198.40     0.00    11.00    -0.50  600.00
 1986     1   27  12 32832.00          5.69      131.01     0.00    11.50     3.01  761.16
 1986     1   28  12 32832.00          0.66      172.76     0.00    10.00     2.00  720.00
 1986     1   29  12 33177.61          6.68       98.80     0.00     9.50     4.03  802.48
 1986     1   30  12 33177.61         17.71       94.31     0.00    10.99     5.87  922.48
 1986     1   31  12 33523.20          3.90      108.80     0.00    12.00     6.00  920.00
 1986     2    1  12 33523.20          8.61      124.05     0.00    12.44     5.29  902.10
 1986     2    2  12 33868.80          5.70      131.89     0.00    10.55     3.00  760.00
 1986     2    3  12 33868.80          3.96      108.08     0.00     9.72     4.13  810.49
 1986     2    4  12 34214.40          6.03       93.29     0.00     9.28     4.73  858.38
 1986     2    5  12 34214.40          7.55      130.26     0.00     7.71     1.03  642.48
 1986     2    6  12 34560.00          0.06      201.82     0.00     7.58    -0.66  585.70
 1986     2    7  12 34560.00          0.00      215.44     0.00     7.81    -1.28  560.55
 1986     2    8  12 34905.60          0.00      234.35     0.00     8.10    -2.79  496.81
 1986     2    9  12 34905.60          0.00      228.98     0.00     7.13    -2.83  493.26
 1986     2   10  12 35251.20          0.05      209.22     0.00     6.34    -1.79  536.79
 1986     2   11  12 35251.20          0.08      185.99     0.00     5.83    -0.76  579.20
 1986     2   12  12 35596.80          0.39      240.95     0.00     7.05    -3.00  480.00
 1986     2   13  12 35596.80          5.68      134.51     0.00     5.00    -1.00  561.16
 1986     2   14  12 35942.39          6.72      140.38     0.00     5.50    -0.75  579.20
 1986     2   15  12 35942.39         24.02      167.56     0.00     8.86     0.74  639.78
 1986     2   16  12 36288.00          9.08      148.53     0.00     7.14     0.50  631.90
 1986     2   17  12 36288.00          0.79      172.06     0.00     4.10    -1.24  561.16
 1986     2   18  12 36633.60          0.07      240.23     0.00     3.75    -4.60  440.38
 1986     2   19  12 36979.20          0.07      263.11     0.00     3.58    -6.21  379.53
 1986     2   20  12 36979.20          0.32      274.03     0.00     6.29    -4.49  440.00
 1986     2   21  12 37324.80          4.66      168.24     0.00     6.51    -0.90  567.78
 1986     2   22  12 37324.80         11.68      162.78     0.00     9.01     1.92  708.76
 1986     2   23  12 37670.39         27.94      182.99     0.00    12.45     3.91  804.99
 1986     2   24  12 37670.39         19.62      132.83     0.00    14.39     8.94 1155.48
 1986     2   25  12 38016.00         25.53      160.38     0.00    15.02     8.32 1105.71
 1986     2   26  12 38361.60          0.26      275.86     0.00    15.00     5.15  892.16
 1986     2   27  12 38361.60          0.00      305.02     0.00    17.62     4.50  840.00
 1986     2   28  12 38707.20          0.00      286.50     0.00    17.20     6.46  956.88
 1986     3    1  12 38707.20          0.00      309.26     0.00    14.76     2.34  721.16
 1986     3    2  12 39052.80          0.01      328.94     0.00    16.50     0.89  640.00
 1986     3    3  12 39294.03          0.01      326.69     0.00    17.00     2.04  720.00
 1986     3    4  12 39398.40          0.01      283.87     0.00    14.89     4.74  858.97
 1986     3    5  12 39744.00          0.02      254.38     0.00    12.56     4.31  824.58
 1986     3    6  12 39744.00          0.72      260.50     0.00    13.29     4.74  858.97
 1986     3    7  12 40089.60         13.80      176.08     0.00    15.00     7.56 1044.52
 1986     3    8  12 40330.83          7.08      194.99     0.00    13.00     4.76  860.63
 1986     3    9  12 40435.20          5.37      192.62     0.00    12.63     4.67  853.26
 1986     3   10  12 40780.80          2.89      213.18     0.00    14.34     5.19  894.96
 1986     3   11  12 40780.80          4.49      195.28     0.00    13.50     5.67  916.54
 1986     3   12  12 41126.40          3.25      206.11     0.00    12.29     4.06  811.04
 1986     3   13  12 41472.00          4.47      234.03     0.00    12.00     2.01  720.00
 1986     3   14  12 41472.00          3.22      240.90     0.00    11.47     1.15  653.64
 1986     3   15  12 41817.60          0.01      343.95     0.00    12.24     0.43  631.52
 1986     3   16  12 41817.60          0.00      356.75     0.00    12.79     0.00  600.00
 1986     3   17  12 42163.20          0.24      307.22     0.00    12.00     2.53  722.48
 1986     3   18  12 42508.80          2.65      209.64     0.00    12.93     4.68  854.14
 1986     3   19  12 42508.80          0.03      297.13     0.00    15.39     6.26  942.01
 1986     3   20  12 42854.40          0.77      383.31     0.00    19.46     3.60  799.96
 1986     3   21  12 42854.40          8.30      279.21     0.00    18.00     3.87  804.99
 1986     3   22  12 43200.00          0.29      355.82     0.00    13.49     1.50  680.00
 1986     3   23  12 43545.60         15.70      223.32     0.00    11.48     2.69  734.96
 1986     3   24  12 43545.60         12.01      207.08     0.00    11.08     3.17  772.98
 1986     3   25  12 43891.20          7.15      225.81     0.00    11.33     2.56  731.69
 1986     3   26  12 43891.20          9.84      223.09     0.00    14.41     5.63  915.08
 1986     3   27  12 44236.80          0.27      350.20     0.00    17.01     5.63  920.00
 1986     3   28  12 44582.39          2.47      225.58     0.00    16.06     7.26 1020.63
 1986     3   29  12 44582.39          0.12      345.67     0.00    14.23     3.72  800.55
 1986     3   30  12 44928.00          5.14      228.77     0.00    13.24     4.66  852.43
 1986     3   31  12 44928.00          0.25      398.34     0.00    14.64     1.28  662.60
 1986     4    1  12 45273.61          2.36      262.28     0.00    13.01     4.12  814.46
 1986     4    2  12 45619.20          0.46      365.53     0.00    12.86     2.32  720.38
 1986     4    3  12 45619.20          0.15      334.25     0.00    12.55     3.51  800.00
 1986     4    4  12 45964.80          1.45      318.64     0.00    13.29     4.87  869.48
 1986     4    5  12 46069.18          0.15      413.12     0.00    14.05     1.00  640.00
 1986     4    6  12 46310.40          0.00      441.20     0.00    17.10     0.96  644.99
 1986     4    7  12 46656.00          0.00      448.59     0.00    21.01     2.90  751.99
 1986     4    8  12 46656.00          0.25      340.08     0.00    17.23     7.43 1034.42
 1986     4    9  12 47001.60          0.75      316.79     0.00    11.26     2.79  742.93
 1986     4   10  12 47105.96          0.51      381.35     0.00    11.32     0.29  622.60
 1986     4   11  12 47347.20          3.50      229.17     0.00    11.13     3.08  765.87
 1986     4   12  12 47692.80          3.37      218.16     0.00    10.60     3.17  773.26
 1986     4   13  12 47692.80          0.48      290.66     0.00    10.48     2.77  741.67
 1986     4   14  12 48038.40          0.54      408.47     0.00    14.25     2.24  720.00
 1986     4   15  12 48038.40          8.22      246.22     0.00    14.00     5.50  912.07
 1986     4   16  12 48384.00          7.15      249.57     0.00    13.00     4.50  840.00
 1986     4   17  12 48729.60          2.67      247.61     0.00    13.16     4.75  860.38
 1986     4   18  12 48729.60          0.14      306.76     0.00    11.84     4.35  828.16
 1986     4   19  12 49075.20          0.00      330.95     0.00    13.91     5.78  922.48
 1986     4   20  12 49075.20          0.09      423.94     0.00    18.73     6.50  960.00
 1986     4   21  12 49420.80          1.76      321.81     0.00    16.77     8.52 1121.56
 1986     4   22  12 49420.80          4.98      248.90     0.00    12.50     4.66  853.07
 1986     4   23  12 49766.39          1.53      356.43     0.00    11.46     0.63  640.00
 1986     4   24  12 50112.01          0.59      413.79     0.00    10.25    -0.31  600.00
 1986     4   25  12 50112.01          6.73      195.36     0.00     9.46     3.74  800.34
 1986     4   26  12 50457.60          5.91      203.54     0.00    10.00     4.13  810.49
 1986     4   27  12 50457.60          8.50      244.01     0.00    11.46     4.17  817.98
 1986     4   28  12 50803.20          3.04      305.93     0.00    11.77     1.85  706.99
 1986     4   29  12 50803.20          3.93      314.58     0.00    10.48     0.22  616.79
 1986     4   30  12 51148.80          0.40      455.84     0.00    13.29     1.00  640.00
 1986     5    1  12 51148.80          2.89      343.61     0.00    15.11     5.53  920.00
 1986     5    2  12 51494.39         11.29      261.80     0.00    15.40     7.42 1033.75
 1986     5    3  12 51494.39          4.72      324.68     0.00    16.10     5.02  881.19
 1986     5    4  12 51840.00          1.93      441.01     0.00    15.75     4.32  825.70
 1986     5    5  12 51840.00          8.00      235.51     0.00    11.96     5.25  899.20
 1986     5    6  12 52185.60          2.18      301.85     0.00    11.36     4.75  860.36
 1986     5    7  12 52185.60          1.50      309.28     0.00    12.96     6.74  979.57
 1986     5    8  12 52531.21          0.56      413.29     0.00    15.45     6.19  934.96
 1986     5    9  12 52531.21          4.34      254.70     0.00    13.79     6.89  991.15
 1986     5   10  12 52876.80          6.88      281.28     0.00    12.26     4.58  846.36
 1986     5   11  12 52876.80          3.10      289.89     0.00    12.21     4.26  820.69
 1986     5   12  12 53222.40          6.68      228.05     0.00    12.84     6.96  996.88
 1986     5   13  12 53222.40         11.78      301.01     0.00    13.51     5.10  887.75
 1986     5   14  12 53568.00          0.26      473.15     0.00    14.56     3.27  779.22
 1986     5   15  12 53568.00          0.02      493.23     0.00    15.86     3.17  773.26
 1986     5   16  12 53913.59          0.01      500.84     0.00    17.63     4.00  800.00
 1986     5   17  12 53913.59          0.11      483.55     0.00    19.08     6.34  947.34
 1986     5   18  12 54017.97          1.55      390.90     0.00    18.44     9.75 1219.91
 1986     5   19  12 54259.20          4.24      331.57     0.00    20.92    10.01 1241.16
 1986     5   20  12 54259.20          9.54      340.22     0.00    18.21     7.17 1013.26
 1986     5   21  12 54604.79          2.02      419.45     0.00    14.32     5.03  882.48
 1986     5   22  12 54604.79          1.33      472.62     0.00    15.46     3.78  800.00
 1986     5   23  12 54604.79          0.03      486.89     0.00    19.06     6.03  922.48
 1986     5   24  12 54950.40          0.55      477.92     0.00    22.97     9.75 1220.36
 1986     5   25  12 54950.40          1.33      428.38     0.00    26.42    15.00 1720.00
 1986     5   26  12 55054.77          1.71      349.58     0.00    24.06    14.06 1605.04
 1986     5   27  12 55296.00          0.07      412.38     0.00    21.13    11.00 1320.38
 1986     5   28  12 55296.00          0.00      490.55     0.00    23.76     9.11 1168.52
 1986     5   29  12 55400.37          0.00      507.95     0.00    26.00     9.04 1162.84
 1986     5   30  12 55641.61          0.00      499.69     0.00    28.00    11.00 1319.45
 1986     5   31  12 55641.61          0.00      496.15     0.00    29.42    12.00 1399.83
 1986     6    1  12 55641.61          0.00      500.04     0.00    28.50    10.84 1307.43
 1986     6    2  12 55987.20          0.00      503.14     0.00    26.50     8.98 1158.43
 1986     6    3  12 55987.20          0.00      461.36     0.00    25.00    10.96 1317.06
 1986     6    4  12 55987.20          0.00      389.65     0.00    22.50    11.96 1397.06
 1986     6    5  12 55987.20          0.03      330.81     0.00    20.37    11.95 1395.93
 1986     6    6  12 56091.57          0.07      318.69     0.00    19.00    11.01 1321.19
 1986     6    7  12 56332.80          0.13      272.80     0.00    17.26    10.68 1294.13
 1986     6    8  12 56332.80          0.00      318.88     0.00    17.37     9.52 1201.74
 1986     6    9  12 56332.80          0.00      483.55     0.00    22.52     7.25 1017.72
 1986     6   10  12 56332.80          0.00      508.61     0.00    27.00     8.50 1060.84
 1986     6   11  12 56332.80          0.00      492.14     0.00    27.14     9.62 1150.40
 1986     6   12  12 56678.40          0.00      501.69     0.00    27.05     8.50 1050.46
 1986     6   13  12 56678.40          1.14      512.65     0.00    31.10    10.00 1122.99
 1986     6   14  12 56678.40          4.14      345.12     0.00    27.44    11.26 1340.62
 1986     6   15  12 56678.40          2.50      297.68     0.00    19.51     7.70 1055.99
 1986     6   16  12 56678.40          2.99      367.06     0.00    20.50     9.84 1227.34
 1986     6   17  12 56678.40          7.06      249.71     0.00    19.14     9.74 1219.20
 1986     6   18  12 56678.40          7.76      195.59     0.00    16.74     9.75 1220.38
 1986     6   19  12 56678.40          1.80      342.48     0.00    18.10     8.60 1127.75
 1986     6   20  12 56678.40          0.04      380.76     0.00    19.95     8.92 1153.99
 1986     6   21  12 56678.40          0.02      415.06     0.00    21.46     8.83 1146.74
 1986     6   22  12 56678.40          0.00      488.28     0.00    26.10     8.52 1050.73
 1986     6   23  12 56678.40          0.00      434.86     0.00    26.04    11.74 1328.48
 1986     6   24  12 56678.40          0.00      448.20     0.00    24.96    10.08 1173.26
 1986     6   25  12 56678.40          0.00      447.87     0.00    23.96     9.14 1080.52
 1986     6   26  12 56678.40          0.00      436.07     0.00    23.86     9.52 1127.48
 1986     6   27  12 56678.40          0.00      472.62     0.00    26.95    10.00 1100.80
 1986     6   28  12 56678.40          1.40      388.50     0.00    24.24    12.06 1371.54
 1986     6   29  12 56678.40          1.68      296.97     0.00    19.62    11.24 1339.57
 1986     6   30  12 56678.40          0.62      455.34     0.00    22.77     8.00  983.21
 1986     7    1  12 56437.16          4.85      217.95     0.00    20.87    12.84 1469.82
 1986     7    2  12 56332.80          2.85      215.02     0.00    19.82    12.16 1412.43
 1986     7    3  12 56332.80          1.70      350.70     0.00    19.06     9.54 1203.01
 1986     7    4  12 56332.80          4.57      274.43     0.00    17.96     8.00 1079.78
 1986     7    5  12 56332.80          0.13      393.26     0.00    20.02     8.85 1140.71
 1986     7    6  12 56332.80          0.00      458.89     0.00    23.97     9.15 1078.07
 1986     7    7  12 55987.20          0.00      438.81     0.00    24.53    10.46 1194.17
 1986     7    8  12 55987.20          0.00      417.55     0.00    23.50    10.40 1222.78
 1986     7    9  12 55987.20          1.09      348.61     0.00    21.98    11.87 1389.47
 1986     7   10  12 55987.20          7.08      211.92     0.00    19.75    12.14 1411.50
 1986     7   11  12 55745.96          2.84      205.43     0.00    19.66    12.48 1438.43
 1986     7   12  12 55641.61          0.04      356.07     0.00    20.25    10.70 1295.95
 1986     7   13  12 55641.61          0.03      392.83     0.00    20.72    10.06 1240.06
 1986     7   14  12 55641.61          0.01      357.55     0.00    19.74    10.53 1282.48
 1986     7   15  12 55296.00          0.57      320.29     0.00    17.51     9.67 1213.26
 1986     7   16  12 55296.00          6.84      192.13     0.00    15.06     9.13 1170.49
 1986     7   17  12 55296.00          1.25      270.36     0.00    17.56     9.95 1236.39
 1986     7   18  12 54950.40          0.00      465.83     0.00    21.83     8.00 1004.59
 1986     7   19  12 54950.40          0.00      479.46     0.00    25.50    10.00 1110.60
 1986     7   20  12 54950.40          0.00      488.66     0.00    27.35    10.49 1133.80
 1986     7   21  12 54604.79          0.00      484.79     0.00    27.50    10.71 1144.68
 1986     7   22  12 54604.79          0.00      396.15     0.00    23.22    12.06 1354.80
 1986     7   23  12 54363.57          0.00      367.78     0.00    21.21    11.37 1342.65
 1986     7   24  12 54259.20          0.00      405.57     0.00    21.53    10.36 1223.88
 1986     7   25  12 54259.20          0.00      381.00     0.00    21.01    10.93 1276.36
 1986     7   26  12 53913.59          0.00      325.48     0.00    19.28    11.24 1339.20
 1986     7   27  12 53913.59          0.00      407.44     0.00    20.17     9.50 1105.04
 1986     7   28  12 53568.00          0.00      414.28     0.00    21.28    10.25 1139.44
 1986     7   29  12 53568.00          0.00      443.50     0.00    21.60     9.12 1012.87
 1986     7   30  12 53568.00          0.00      499.58     0.00    24.01     7.34  839.37
 1986     7   31  12 53222.40          0.00      496.85     0.00    25.96     8.71  899.33
 1986     8    1  12 53222.40          0.00      493.22     0.00    28.50    10.72  963.35
 1986     8    2  12 52876.80          0.00      493.19     0.00    31.00    12.21 1034.77
 1986     8    3  12 52876.80          0.00      485.64     0.00    30.00    11.83 1014.09
 1986     8    4  12 52531.21          0.00      459.97     0.00    26.61    10.99  982.11
 1986     8    5  12 52531.21          0.00      463.19     0.00    26.00    10.21  922.55
 1986     8    6  12 52185.60          0.00      481.05     0.00    29.00    11.00  919.55
 1986     8    7  12 52185.60          0.00      479.80     0.00    32.01    13.06 1035.31
 1986     8    8  12 51840.00          0.00      475.64     0.00    33.00    13.84 1061.10
 1986     8    9  12 51840.00          0.00      474.75     0.00    32.00    12.82  967.34
 1986     8   10  12 51494.39          0.00      391.66     0.00    26.12    12.98 1139.07
 1986     8   11  12 51494.39          0.00      284.76     0.00    21.56    12.87 1330.09
 1986     8   12  12 51148.80          0.00      296.50     0.00    22.26    13.18 1246.04
 1986     8   13  12 51148.80          0.00      411.44     0.00    25.88    11.72  898.20
 1986     8   14  12 50803.20          0.00      439.34     0.00    27.53    11.21  823.44
 1986     8   15  12 50561.97          0.00      448.35     0.00    27.50    10.07  749.32
 1986     8   16  12 50457.60          0.00      452.95     0.00    26.10     8.00  660.73
 1986     8   17  12 50112.01          0.00      452.18     0.00    28.00     9.50  700.69
 1986     8   18  12 50112.01          0.00      433.37     0.00    27.53    10.33  739.88
 1986     8   19  12 49766.39          0.00      415.40     0.00    25.50     9.81  676.73
 1986     8   20  12 49766.39          0.00      450.85     0.00    28.50     9.85  583.56
 1986     8   21  12 49420.80          0.00      458.90     0.00    30.50    10.47  570.17
 1986     8   22  12 49420.80          0.00      443.63     0.00    30.00    10.87  610.76
 1986     8   23  12 49075.20          0.00      398.04     0.00    27.98    12.04  746.53
 1986     8   24  12 48729.60          0.00      339.17     0.00    25.24    12.46  918.76
 1986     8   25  12 48729.60          0.00      401.64     0.00    27.60    11.00  686.80
 1986     8   26  12 48384.00          0.00      428.51     0.00    31.95    12.50  668.40
 1986     8   27  12 48384.00          0.00      383.62     0.00    32.00    15.40  909.72
 1986     8   28  12 48038.40          1.25      314.77     0.00    27.90    15.21 1118.02
 1986     8   29  12 48038.40          0.23      151.28     0.00    20.34    14.68 1651.04
 1986     8   30  12 47692.80          2.02      105.19     0.00    19.26    14.13 1610.12
 1986     8   31  12 47347.20          0.03      249.40     0.00    20.66    11.52 1136.40
 1986     9    1  12 47347.20          0.00      319.07     0.00    23.06    10.95  934.09
 1986     9    2  12 47001.60          0.00      259.76     0.00    23.86    14.25 1302.17
 1986     9    3  12 47001.60          0.00      364.02     0.00    26.17    11.50  857.55
 1986     9    4  12 46656.00          0.00      399.92     0.00    27.98    10.55  740.04
 1986     9    5  12 46310.40          0.00      388.83     0.00    28.00    11.21  791.90
 1986     9    6  12 46310.40          0.00      392.65     0.00    29.24    11.85  809.97
 1986     9    7  12 45964.80          0.00      386.46     0.00    25.87     9.22  718.46
 1986     9    8  12 45964.80          0.50      275.71     0.00    20.74    10.51 1027.10
 1986     9    9  12 45619.20          0.24      259.97     0.00    19.00     9.51 1014.57
 1986     9   10  12 45273.61          2.20      165.82     0.00    18.46    10.51 1270.34
 1986     9   11  12 45273.61          0.08      331.82     0.00    18.56     5.50  703.75
 1986     9   12  12 44928.00          0.05      370.51     0.00    20.95     5.08  625.55
