  46.62
 748.00
 103555240
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     7   10  12 55371.18          0.08      419.12     0.00    21.93     9.73 1218.68
 1988     7   11  12 55296.00          0.88      303.86     0.00    16.82     9.12 1169.39
 1988     7   12  12 55296.00          4.81      152.35     0.00    13.84     9.06 1164.50
 1988     7   13  12 55296.00          5.67      157.63     0.00    14.78     9.92 1233.40
 1988     7   14  12 54950.40          1.42      336.54     0.00    17.61     7.72 1059.59
 1988     7   15  12 54950.40          0.00      404.09     0.00    19.03     8.76 1140.75
 1988     7   16  12 54950.40          0.00      493.75     0.00    21.30     6.22  944.27
 1988     7   17  12 54604.80          0.00      498.86     0.00    22.40     6.44  956.97
 1988     7   18  12 54604.80          0.00      505.03     0.00    25.79     8.02 1079.96
 1988     7   19  12 54604.80          0.00      507.21     0.00    31.21    10.99 1305.33
 1988     7   20  12 54259.20          0.00      490.78     0.00    32.49    13.31 1522.90
 1988     7   21  12 54259.20          0.00      474.36     0.00    27.22    10.99 1316.08
 1988     7   22  12 54259.20          0.00      443.88     0.00    22.41     8.89 1151.34
 1988     7   23  12 53913.60          0.01      479.04     0.00    24.66     8.33 1106.72
 1988     7   24  12 53913.60          0.00      486.91     0.00    27.91    10.09 1240.45
 1988     7   25  12 53643.19          0.00      489.64     0.00    31.08    11.69 1359.72
 1988     7   26  12 53568.01          0.00      469.52     0.00    31.88    13.63 1554.92
 1988     7   27  12 53568.01          0.00      451.45     0.00    26.34    10.55 1283.25
 1988     7   28  12 53222.40          0.00      465.22     0.00    23.91     7.50 1040.00
 1988     7   29  12 53222.40          0.00      436.01     0.00    24.53     9.64 1210.95
 1988     7   30  12 52876.80          0.00      427.41     0.00    25.11    10.49 1275.61
 1988     7   31  12 52876.80          0.00      393.00     0.00    20.90     8.35 1108.27
 1988     8    1  12 52531.19          0.00      367.57     0.00    19.16     7.73 1060.40
 1988     8    2  12 52531.19          0.00      455.88     0.00    23.69     6.95  977.16
 1988     8    3  12 52260.78          0.00      472.08     0.00    28.22     9.01 1085.79
 1988     8    4  12 52185.61          0.00      453.39     0.00    29.22    10.79 1229.34
 1988     8    5  12 52152.05          0.00      412.25     0.00    24.14     9.02 1131.95
 1988     8    6  12 51840.00          0.00      331.17     0.00    16.61     6.01  937.79
 1988     8    7  12 51840.00          0.00      409.68     0.00    19.86     5.57  906.52
 1988     8    8  12 51494.38          0.00      444.12     0.00    23.99     7.01  968.62
 1988     8    9  12 51494.38          0.00      357.72     0.00    23.20    10.84 1306.94
 1988     8   10  12 51148.79          0.00      331.68     0.00    21.83    10.62 1289.49
 1988     8   11  12 51115.23          0.00      343.22     0.00    19.95     8.24 1099.16
 1988     8   12  12 50803.19          0.00      297.07     0.00    19.69     9.72 1217.91
 1988     8   13  12 50769.63          0.00      282.72     0.00    18.73     9.32 1185.78
 1988     8   14  12 50457.60          0.00      301.25     0.00    18.04     7.96 1077.87
 1988     8   15  12 50112.01          2.41      241.66     0.00    15.99     8.23 1098.29
 1988     8   16  12 50112.01         12.30      126.43     0.00    15.42    10.21 1256.47
 1988     8   17  12 49766.39          6.48      208.72     0.00    15.59     6.85  994.81
 1988     8   18  12 49766.39          1.70      309.02     0.00    19.69     7.47 1028.03
 1988     8   19  12 49420.81          0.02      381.36     0.00    19.94     6.90  975.54
 1988     8   20  12 49420.81          0.00      358.17     0.00    18.36     6.58  966.92
 1988     8   21  12 49075.20          0.00      431.00     0.00    21.67     5.38  850.33
 1988     8   22  12 49075.20          0.00      452.79     0.00    26.75     7.48  935.27
 1988     8   23  12 48729.61          0.00      448.93     0.00    31.00    10.70 1141.14
 1988     8   24  12 48696.04          0.00      401.93     0.00    27.58    11.80 1296.07
 1988     8   25  12 48384.00          0.00      396.67     0.00    23.83     9.00 1102.39
 1988     8   26  12 48038.39          0.00      384.75     0.00    23.93     9.76 1152.09
 1988     8   27  12 48038.39          0.00      413.44     0.00    26.97    10.46 1101.21
 1988     8   28  12 47692.81          0.00      426.09     0.00    30.06    11.70 1121.45
 1988     8   29  12 47692.81          0.23      377.90     0.00    24.75    10.53 1111.10
 1988     8   30  12 47347.21          0.05      350.36     0.00    19.80     7.46  952.90
 1988     8   31  12 47313.64          0.00      425.87     0.00    23.53     5.79  733.26
 1988     9    1  12 47001.61          0.00      425.78     0.00    27.96     9.32  860.01
 1988     9    2  12 46656.01          0.00      443.31     0.00    33.85    11.53  866.92
 1988     9    3  12 46656.01          0.00      426.02     0.00    33.19    12.86  972.44
 1988     9    4  12 46310.40          0.00      392.01     0.00    29.40    12.63 1046.57
 1988     9    5  12 46310.40          0.00      346.95     0.00    24.52    11.01 1030.29
 1988     9    6  12 45964.78          0.15      284.86     0.00    19.21     9.06 1004.33
 1988     9    7  12 45619.20          0.38      294.55     0.00    18.66     8.20  938.72
 1988     9    8  12 45619.20          0.02      389.20     0.00    21.05     5.03  614.57
 1988     9    9  12 45273.61          0.03      368.97     0.00    18.94     4.35  553.48
 1988     9   10  12 45273.61          0.00      357.88     0.00    17.23     3.24  523.43
 1988     9   11  12 44928.01          0.00      403.17     0.00    20.85     2.66  439.34
 1988     9   12  12 44582.41          0.00      403.72     0.00    24.56     5.27  506.80
 1988     9   13  12 44582.41          0.00      402.10     0.00    27.58     7.40  568.64
 1988     9   14  12 44236.80          0.00      378.38     0.00    26.78     8.42  652.07
 1988     9   15  12 44236.80          0.15      294.64     0.00    18.73     6.28  729.98
 1988     9   16  12 43891.20          0.15      234.90     0.00    13.93     4.47  756.21
 1988     9   17  12 43545.59          1.61      221.76     0.00    14.56     3.88  729.44
 1988     9   18  12 43545.59          5.27      283.93     0.00    13.74     1.46  576.91
 1988     9   19  12 43200.00         20.71      127.05     0.00    12.74     5.95  926.14
 1988     9   20  12 43200.00          4.08      149.54     0.00    14.68     6.63  979.08
 1988     9   21  12 42854.40          0.07      285.27     0.00    15.61     3.38  743.68
 1988     9   22  12 42854.40          0.15      245.71     0.00    14.49     4.44  825.00
 1988     9   23  12 42508.80          3.25      174.61     0.00    13.96     4.89  869.29
 1988     9   24  12 42163.19          4.30      192.62     0.00    12.27     1.87  698.52
 1988     9   25  12 42163.19         11.63      110.56     0.00    12.41     6.76  981.10
 1988     9   26  12 41817.60         10.36      103.36     0.00    12.43     7.25 1020.27
 1988     9   27  12 41817.60         12.71      156.21     0.00    13.89     5.92  932.74
 1988     9   28  12 41472.00          0.50      317.15     0.00    18.69     4.06  817.20
 1988     9   29  12 41126.39          0.00      323.42     0.00    23.46     7.15 1002.00
 1988     9   30  12 41126.39          0.00      306.91     0.00    23.46     8.45 1106.54
 1988    10    1  12 40780.80          0.00      295.93     0.00    24.45    10.00 1220.17
 1988    10    2  12 40780.80          0.00      264.35     0.00    22.17    10.25 1254.65
 1988    10    3  12 40435.20          0.00      224.57     0.00    19.61    10.35 1268.29
 1988    10    4  12 40089.61          0.60      211.13     0.00    19.50    10.97 1317.31
 1988    10    5  12 40089.61          2.82      117.07     0.00    16.59    10.71 1296.73
 1988    10    6  12 39744.02          0.13      190.00     0.00    18.01    10.54 1283.30
 1988    10    7  12 39744.02          0.01      193.72     0.00    18.67    10.95 1315.85
 1988    10    8  12 39398.41          0.02      206.65     0.00    20.40    11.97 1397.26
 1988    10    9  12 39086.37          0.01      247.72     0.00    21.35    10.51 1280.47
 1988    10   10  12 39052.81          0.00      296.59     0.00    22.72     7.27 1011.15
 1988    10   11  12 38707.20          0.00      184.57     0.00    17.71    10.40 1271.89
 1988    10   12  12 38707.20          0.16      174.03     0.00    16.36     9.78 1222.06
 1988    10   13  12 38361.60          4.66      147.42     0.00    15.40     9.57 1205.73
 1988    10   14  12 38361.60         14.19       78.83     0.00    13.00     9.48 1198.46
 1988    10   15  12 38016.01         17.18       77.30     0.00    13.49    10.07 1245.87
 1988    10   16  12 37940.82         17.04      118.40     0.00    13.68     8.28 1103.78
 1988    10   17  12 37670.40          9.57      177.67     0.00    12.42     3.39  780.98
 1988    10   18  12 37324.80          7.44      143.84     0.00    11.71     4.97  877.67
 1988    10   19  12 37324.80          6.75      126.96     0.00    14.39     8.38 1110.29
 1988    10   20  12 36979.18          0.98      184.80     0.00    15.80     8.66 1133.15
 1988    10   21  12 36979.18          2.23      199.14     0.00    15.73     7.19 1015.69
 1988    10   22  12 36633.60          2.62      210.41     0.00    13.51     2.88  752.21
 1988    10   23  12 36633.60          0.00      240.79     0.00    14.13     3.55  799.30
 1988    10   24  12 36288.00          0.00      209.01     0.00    15.52     6.94  995.19
 1988    10   25  12 36288.00          0.08      204.89     0.00    14.02     5.55  920.00
 1988    10   26  12 35942.39          0.11      224.17     0.00    12.23     2.30  722.63
 1988    10   27  12 35867.22          0.01      225.38     0.00     9.20    -1.01  560.00
 1988    10   28  12 35596.80          0.08      245.43     0.00    11.29    -1.31  560.00
 1988    10   29  12 35284.75          0.39      221.98     0.00    12.96     2.53  722.37
 1988    10   30  12 35251.19          6.24      128.86     0.00    12.97     5.94  922.48
 1988    10   31  12 34905.60          5.88      146.32     0.00    15.23     6.84  987.05
 1988    11    1  12 34905.60         11.96      129.39     0.00    13.18     6.11  939.23
 1988    11    2  12 34560.00         24.56      110.23     0.00    10.30     4.61  852.81
 1988    11    3  12 34560.00         37.96      101.56     0.00     9.40     4.24  830.59
 1988    11    4  12 34247.95         29.19      118.49     0.00     9.83     3.48  786.69
 1988    11    5  12 34214.39         21.78      113.34     0.00    11.81     5.65  915.80
 1988    11    6  12 34139.22         24.23      123.63     0.00     8.45     1.65  689.13
 1988    11    7  12 33868.80          5.22      114.92     0.00     5.86    -0.34  597.32
 1988    11    8  12 33868.80         12.93       98.48     0.00     6.60     1.47  679.83
 1988    11    9  12 33523.20          9.20      112.91     0.00     5.42    -0.54  589.27
 1988    11   10  12 33523.20         16.25       91.49     0.00     6.75     2.07  710.25
 1988    11   11  12 33177.61         11.99      125.53     0.00     6.64    -0.47  591.07
 1988    11   12  12 33177.61         13.55      116.53     0.00     7.21     0.65  642.26
 1988    11   13  12 32832.00          5.07      129.05     0.00     6.45    -1.43  553.56
 1988    11   14  12 32832.00          1.06      179.62     0.00     6.26    -2.79  498.71
 1988    11   15  12 32756.82          7.70       82.10     0.00     6.30     1.69  690.12
 1988    11   16  12 32486.40          9.38       50.82     0.00     5.72     3.04  762.58
 1988    11   17  12 32486.40         12.69      103.50     0.00     5.23    -0.82  579.13
 1988    11   18  12 32140.80          4.40      100.47     0.00     4.33    -1.55  548.20
 1988    11   19  12 32140.80          7.64       62.13     0.00     4.77     1.37  674.11
 1988    11   20  12 32140.80         14.94       63.95     0.00     6.39     2.86  752.40
 1988    11   21  12 31795.20         19.83       73.61     0.00     7.01     2.90  753.72
 1988    11   22  12 31795.20         27.18      102.05     0.00     8.34     2.16  717.82
 1988    11   23  12 31795.20         25.77       99.19     0.00     4.68    -1.15  563.52
 1988    11   24  12 31449.60         10.35       83.60     0.00     2.25    -2.41  514.62
 1988    11   25  12 31449.60         14.92       87.81     0.00     2.90    -2.02  528.94
 1988    11   26  12 31449.60          7.36      109.22     0.00     3.61    -3.08  488.48
 1988    11   27  12 31104.00         10.07      104.70     0.00     6.12    -0.22  602.08
 1988    11   28  12 31104.00         13.58       77.30     0.00     4.58     0.40  628.28
 1988    11   29  12 31104.00          5.54      107.84     0.00     6.57    -0.13  607.56
 1988    11   30  12 31028.82          0.07      169.36     0.00     8.83    -1.50  556.50
 1988    12    1  12 30758.40          0.11      160.17     0.00     9.57     0.38  630.41
 1988    12    2  12 30758.40          0.08       93.54     0.00     7.79     3.70  800.00
 1988    12    3  12 30758.40          0.02      157.04     0.00    10.34     1.09  651.41
 1988    12    4  12 30683.22          0.30      164.35     0.00    10.64    -0.40  595.62
 1988    12    5  12 30412.80          6.61       94.36     0.00     9.14     2.87  749.85
 1988    12    6  12 30412.80         10.41       62.51     0.00     8.85     5.08  884.35
 1988    12    7  12 30412.80          3.61       79.34     0.00     8.29     3.36  780.13
 1988    12    8  12 30412.80          1.83       98.60     0.00     7.41     2.51  733.59
 1988    12    9  12 30412.80          3.65       82.15     0.00     9.18     3.92  812.72
 1988    12   10  12 30337.62          2.06       81.53     0.00     9.10     4.13  817.79
 1988    12   11  12 30100.76          1.02       86.61     0.00     8.89     4.80  864.36
 1988    12   12  12 30067.20          5.09       79.08     0.00    10.02     4.97  873.98
 1988    12   13  12 30067.20          6.63      109.03     0.00     7.75    -0.46  593.43
 1988    12   14  12 30067.20          0.55      149.37     0.00     3.16    -5.17  417.01
 1988    12   15  12 30067.20          0.00      159.77     0.00     3.72    -6.49  373.93
 1988    12   16  12 30067.20          0.00      159.78     0.00     6.91    -4.14  441.95
 1988    12   17  12 30067.20          0.00      155.09     0.00     6.84    -3.85  455.14
 1988    12   18  12 30067.20          2.82      135.04     0.00     5.33    -3.37  480.00
 1988    12   19  12 30067.20         11.79       67.27     0.00     4.11    -0.32  598.05
 1988    12   20  12 30067.20          7.91       38.88     0.00     2.22    -0.16  604.55
 1988    12   21  12 30067.20          7.58       70.52     0.00     3.07    -1.51  550.27
 1988    12   22  12 30067.20         10.01       61.44     0.00     2.47    -1.40  554.36
 1988    12   23  12 30067.20         12.17       58.03     0.00     1.93    -1.66  542.95
 1988    12   24  12 30067.20         10.60       48.82     0.00     1.17    -1.76  539.21
 1988    12   25  12 30067.20          2.83      116.58     0.00     2.37    -5.63  404.07
 1988    12   26  12 30067.20          0.05      138.96     0.00    -0.28    -7.32  353.17
 1988    12   27  12 30067.20          0.02      143.71     0.00     1.86    -5.67  402.08
 1988    12   28  12 30067.20          1.13      157.24     0.00     2.00    -7.10  356.76
 1988    12   29  12 30100.76         30.40      102.70     0.00     4.90    -2.07  527.56
 1988    12   30  12 30412.80         35.90       82.72     0.00     5.84     0.59  635.79
 1988    12   31  12 30256.78         26.63       92.71     0.00     5.37    -0.74  581.67
 1989     1    1  12 30412.80          3.41       85.62     0.00     3.31    -1.07  567.02
 1989     1    2  12 30412.80          7.40       66.00     0.00     4.98     0.99  654.78
 1989     1    3  12 30412.80          9.48       67.73     0.00     7.82     3.65  795.44
 1989     1    4  12 30412.80          8.07       90.47     0.00     6.32     0.50  635.16
 1989     1    5  12 30446.36          5.48       83.85     0.00     3.16    -1.96  532.68
 1989     1    6  12 30758.40          4.10       88.68     0.00     1.35    -3.94  459.20
 1989     1    7  12 30758.40          6.02      117.49     0.00     0.16    -6.94  366.71
 1989     1    8  12 30758.40         15.13      119.41     0.00     2.90    -4.41  443.35
 1989     1    9  12 30758.40         25.26       90.49     0.00     4.87    -0.06  607.91
 1989     1   10  12 31104.00         20.55      119.94     0.00     3.89    -3.38  478.12
 1989     1   11  12 31104.00         11.49       99.75     0.00     4.01    -1.59  546.21
 1989     1   12  12 31104.00          8.14       63.92     0.00     4.56     1.18  664.63
 1989     1   13  12 31137.56         18.89       97.00     0.00     3.12    -2.37  516.32
 1989     1   14  12 31449.60         12.02       86.57     0.00     1.10    -3.56  471.40
 1989     1   15  12 31449.60         15.27       96.47     0.00     4.13    -1.21  563.07
 1989     1   16  12 31449.60         15.33       47.54     0.00     5.14     2.73  745.55
 1989     1   17  12 31795.20         12.26       69.60     0.00     5.19     1.53  682.08
 1989     1   18  12 31795.20         11.00       93.38     0.00     6.30     1.24  670.17
 1989     1   19  12 31828.76          5.10      126.94     0.00     6.61    -1.20  562.08
 1989     1   20  12 32140.80          6.02      116.34     0.00     6.45    -0.19  600.00
 1989     1   21  12 32140.80          9.92      104.40     0.00     5.09    -0.44  591.76
 1989     1   22  12 32411.22          5.07      145.08     0.00     3.45    -5.27  416.56
 1989     1   23  12 32486.40          0.37      196.36     0.00    -0.05    -8.94  311.73
 1989     1   24  12 32486.40          0.35      169.67     0.00     0.45    -6.31  383.16
 1989     1   25  12 32832.00          0.11      203.59     0.00     6.21    -3.17  484.14
 1989     1   26  12 32832.00          0.64      220.08     0.00     7.92    -3.83  458.15
 1989     1   27  12 33177.61          5.01      163.71     0.00     6.88    -3.65  468.43
 1989     1   28  12 33177.61          0.14      215.89     0.00     8.58    -1.72  540.60
 1989     1   29  12 33211.15          1.55      139.55     0.00     8.04     2.91  752.55
 1989     1   30  12 33523.20          6.17      126.03     0.00     8.74     2.43  729.98
 1989     1   31  12 33523.20         16.57      158.75     0.00     4.95    -4.05  454.71
 1989     2    1  12 33868.80          8.18      157.87     0.00    -3.07   -10.10  284.36
 1989     2    2  12 33868.80          2.79      152.08     0.00    -9.41   -15.82  179.95
 1989     2    3  12 34214.39          0.10      178.42     0.00   -12.61   -17.91  151.14
 1989     2    4  12 34214.39          0.01      267.19     0.00    -7.12   -18.27  146.91
 1989     2    5  12 34560.00          0.00      279.32     0.00    -1.83   -15.34  194.81
 1989     2    6  12 34560.00          0.00      282.27     0.00     0.10   -13.83  203.72
 1989     2    7  12 34905.60          0.00      285.75     0.00     1.60   -12.58  235.02
 1989     2    8  12 34905.60          0.00      290.72     0.00     4.00   -11.12  263.54
 1989     2    9  12 35251.19          0.00      288.12     0.00     6.30    -7.89  338.72
 1989     2   10  12 35251.19          0.00      274.80     0.00     5.80    -6.02  394.32
 1989     2   11  12 35596.80          0.16      263.17     0.00     6.46    -4.08  450.26
 1989     2   12  12 35596.80          0.17      204.64     0.00     3.82    -3.07  487.69
 1989     2   13  12 35942.39          0.06      157.60     0.00     1.22    -3.68  466.48
 1989     2   14  12 35942.39          0.00      240.79     0.00     2.74    -5.63  404.08
 1989     2   15  12 36288.00          0.90      278.07     0.00     4.04    -6.93  360.42
 1989     2   16  12 36288.00         18.27      157.49     0.00     4.19    -2.77  498.98
 1989     2   17  12 36633.60         24.27      121.61     0.00     4.95    -0.16  604.70
 1989     2   18  12 36633.60         10.77       95.18     0.00     4.86     0.91  648.50
 1989     2   19  12 36979.18          6.98      102.50     0.00     4.81     0.47  628.58
 1989     2   20  12 37324.80          5.58      133.23     0.00     7.04     1.15  663.31
 1989     2   21  12 37324.80          5.39      113.01     0.00     5.88     1.05  652.30
 1989     2   22  12 37670.40         12.82      103.35     0.00     7.24     2.98  760.17
 1989     2   23  12 37670.40          6.87      130.62     0.00     5.91     0.54  635.54
 1989     2   24  12 38016.01          4.90      203.66     0.00     6.12    -3.61  469.38
 1989     2   25  12 38016.01          6.68      180.04     0.00     5.72    -1.98  530.03
 1989     2   26  12 38361.60          2.78      218.73     0.00     5.74    -4.54  438.47
 1989     2   27  12 38395.16          3.45      219.98     0.00     4.34    -2.65  503.39
 1989     2   28  12 38707.20          2.50      207.86     0.00     6.31    -0.61  584.50
 1989     3    1  12 39052.81          4.96      186.89     0.00     3.39    -2.53  509.88
 1989     3    2  12 39052.81         12.55      218.73     0.00     0.17    -7.80  339.83
 1989     3    3  12 39398.41          0.61      368.21     0.00     0.83   -11.94  246.17
 1989     3    4  12 39398.41          0.47      291.43     0.00     1.61    -6.30  382.00
 1989     3    5  12 39744.02         11.77      212.22     0.00     6.40    -1.26  559.41
 1989     3    6  12 40089.61          9.83      200.86     0.00     6.99     0.05  613.90
 1989     3    7  12 40089.61          7.84      243.29     0.00     7.15    -1.80  536.27
 1989     3    8  12 40435.20          6.03      241.07     0.00     9.25     0.52  630.02
 1989     3    9  12 40435.20         10.50      218.23     0.00     9.60     1.65  687.76
 1989     3   10  12 40780.80         13.37      160.12     0.00     9.37     4.10  821.35
 1989     3   11  12 40780.80         15.14      175.42     0.00     9.69     4.04  818.45
 1989     3   12  12 41126.39         18.38      182.50     0.00     8.65     2.93  755.65
 1989     3   13  12 41472.00         15.35      198.87     0.00     6.46     0.33  625.26
 1989     3   14  12 41472.00         13.07      204.34     0.00     5.43    -0.81  577.77
 1989     3   15  12 41817.60          7.86      220.55     0.00     5.77    -1.13  564.76
 1989     3   16  12 41817.60         12.16      183.30     0.00     6.38     1.06  659.15
 1989     3   17  12 42163.19          6.78      189.62     0.00     5.80     0.40  628.01
 1989     3   18  12 42508.80          5.09      217.55     0.00     7.61     1.18  664.51
 1989     3   19  12 42508.80          4.79      279.66     0.00     9.27    -0.87  574.25
 1989     3   20  12 42854.40          7.00      300.07     0.00    10.44    -2.32  518.96
 1989     3   21  12 42854.40         13.10      230.18     0.00     9.43     2.28  722.18
 1989     3   22  12 43200.00          4.91      213.34     0.00     5.88    -0.39  595.53
 1989     3   23  12 43545.59          0.36      403.93     0.00     7.95    -4.14  451.31
 1989     3   24  12 43545.59          6.17      312.58     0.00     7.21    -1.06  567.65
 1989     3   25  12 43891.20         19.74      129.00     0.00     6.48     2.96  756.81
 1989     3   26  12 43891.20          5.98      162.25     0.00     6.33     1.93  703.27
 1989     3   27  12 44236.80          8.93      209.19     0.00     6.75     0.91  653.33
 1989     3   28  12 44582.41         11.52      267.21     0.00     7.30    -0.85  575.43
 1989     3   29  12 44582.41         12.13      271.83     0.00     7.73    -0.61  585.18
 1989     3   30  12 44928.01          3.75      289.74     0.00     6.40    -2.21  522.47
 1989     3   31  12 44928.01         10.15      259.13     0.00     7.02    -0.57  587.37
 1989     4    1  12 45273.61         12.66      235.63     0.00     6.14    -0.36  596.03
 1989     4    2  12 45619.20         20.65      209.03     0.00     4.25    -1.14  564.88
 1989     4    3  12 45619.20         10.21      265.62     0.00     5.32    -2.02  529.81
 1989     4    4  12 45964.78         11.40      207.30     0.00     6.69     1.45  678.42
 1989     4    5  12 45964.78         14.19      171.43     0.00     8.95     4.73  857.34
 1989     4    6  12 46310.40          3.47      294.12     0.00    12.82     5.11  884.58
 1989     4    7  12 46310.40          0.17      415.82     0.00    13.64     3.83  807.94
 1989     4    8  12 46656.01          0.16      464.21     0.00    14.02     0.15  616.50
 1989     4    9  12 47001.61          0.01      465.53     0.00    16.97     1.98  715.70
 1989     4   10  12 47001.61          0.00      463.85     0.00    17.47     2.64  740.49
 1989     4   11  12 47347.21          0.00      463.45     0.00    18.05     3.20  776.36
 1989     4   12  12 47347.21          0.00      473.93     0.00    18.62     2.04  720.00
 1989     4   13  12 47692.81          0.00      469.10     0.00    21.39     4.71  857.14
 1989     4   14  12 48004.83          0.01      457.52     0.00    21.81     6.51  960.80
 1989     4   15  12 48038.39          0.05      432.65     0.00    17.31     4.93  870.92
 1989     4   16  12 48384.00          0.02      418.76     0.00    11.82     0.73  643.15
 1989     4   17  12 48384.00          0.00      488.11     0.00    17.58    -0.64  587.43
 1989     4   18  12 48729.61          0.62      462.11     0.00    18.12     3.08  766.66
 1989     4   19  12 48729.61          4.26      273.33     0.00    17.46     8.04 1083.07
 1989     4   20  12 49075.20          6.95      262.76     0.00    14.81     6.12  943.37
 1989     4   21  12 49075.20          5.99      292.46     0.00    11.56     1.59  686.54
 1989     4   22  12 49420.81          2.28      359.71     0.00    10.17     0.98  656.02
 1989     4   23  12 49766.39          2.70      345.95     0.00    13.67     0.46  630.61
 1989     4   24  12 49766.39          0.84      464.42     0.00    16.39     1.91  712.40
 1989     4   25  12 50112.01          2.45      441.01     0.00    17.23     4.01  809.01
 1989     4   26  12 50112.01          5.99      222.04     0.00    11.61     4.37  837.45
 1989     4   27  12 50457.60          1.60      340.10     0.00    13.20     2.61  739.66
 1989     4   28  12 50457.60          0.64      447.51     0.00    15.72     2.30  721.13
 1989     4   29  12 50803.19          0.16      481.39     0.00    19.19     2.66  734.83
 1989     4   30  12 50803.19          0.18      483.05     0.00    22.41     4.83  866.46
 1989     5    1  12 51148.79          0.85      329.22     0.00    16.42     7.45 1035.91
 1989     5    2  12 51148.79          0.55      365.65     0.00    14.46     4.40  840.60
 1989     5    3  12 51494.38          0.00      470.91     0.00    18.84     2.90  755.70
 1989     5    4  12 51494.38          0.06      453.80     0.00    21.83     6.35  949.07
 1989     5    5  12 51840.00          0.11      431.67     0.00    23.52     8.90 1151.71
 1989     5    6  12 51840.00          0.06      396.83     0.00    21.48     8.85 1147.83
 1989     5    7  12 52185.61          0.02      378.29     0.00    20.20     8.52 1121.49
 1989     5    8  12 52185.61          0.24      407.79     0.00    20.00     7.11 1009.39
 1989     5    9  12 52531.19          0.46      336.34     0.00    16.70     7.06 1005.22
 1989     5   10  12 52531.19          3.14      230.64     0.00    10.72     2.50  733.71
 1989     5   11  12 52876.80          5.02      280.64     0.00    10.13    -0.15  605.73
 1989     5   12  12 52876.80          0.45      426.77     0.00    12.20    -0.20  603.01
 1989     5   13  12 53188.84          0.02      490.93     0.00    17.06     0.56  631.30
 1989     5   14  12 53222.40          0.27      488.52     0.00    19.77     3.08  766.41
 1989     5   15  12 53222.40          0.43      485.50     0.00    20.56     3.86  799.38
 1989     5   16  12 53568.01          4.40      314.24     0.00    17.36     7.07 1005.62
 1989     5   17  12 53568.01         11.56      216.59     0.00    11.23     3.91  812.16
 1989     5   18  12 53913.60         15.74      260.88     0.00    10.19     1.30  669.18
 1989     5   19  12 53913.60          9.06      263.35     0.00    10.98     1.99  707.28
 1989     5   20  12 53988.78          0.11      429.13     0.00    13.83     1.78  694.15
 1989     5   21  12 54259.20          0.02      437.58     0.00    14.02     1.56  683.34
 1989     5   22  12 54259.20          3.26      373.42     0.00    13.61     3.69  797.22
 1989     5   23  12 54571.25          9.66      248.94     0.00    11.49     3.10  766.02
 1989     5   24  12 54604.80          6.97      245.74     0.00    10.91     2.78  749.12
 1989     5   25  12 54604.80          5.42      258.72     0.00    11.50     2.95  756.68
 1989     5   26  12 54950.40          4.54      227.38     0.00    10.94     4.76  859.86
 1989     5   27  12 54950.40         14.01      271.48     0.00    11.08     2.14  716.97
 1989     5   28  12 54950.40          3.11      234.28     0.00    10.16     3.61  794.02
 1989     5   29  12 55262.43          2.75      220.09     0.00    11.63     5.11  881.12
 1989     5   30  12 55296.00          2.31      289.65     0.00    14.14     4.98  873.37
 1989     5   31  12 55296.00          0.11      495.05     0.00    19.98     5.16  885.35
 1989     6    1  12 55296.00          0.03      493.16     0.00    23.91     8.33 1106.23
 1989     6    2  12 55641.60          0.00      480.30     0.00    24.86     9.97 1237.32
 1989     6    3  12 55641.60          0.00      497.47     0.00    27.20    10.46 1277.12
 1989     6    4  12 55641.60          0.00      503.49     0.00    27.88    10.33 1266.24
 1989     6    5  12 55641.60          0.00      498.03     0.00    27.56    10.47 1277.23
 1989     6    6  12 55953.64          0.00      453.61     0.00    21.49     8.47 1117.23
 1989     6    7  12 55987.21          0.71      491.66     0.00    21.45     6.21  936.85
 1989     6    8  12 55987.21          0.40      432.45     0.00    20.17     8.16 1092.82
 1989     6    9  12 55987.21          0.00      382.50     0.00    15.94     6.16  943.96
 1989     6   10  12 55987.21          0.00      493.04     0.00    20.06     4.68  857.21
 1989     6   11  12 55987.21          0.00      514.66     0.00    25.35     6.93  995.98
 1989     6   12  12 56299.25          0.02      472.16     0.00    23.90     9.08 1166.30
 1989     6   13  12 56332.79          2.20      378.75     0.00    21.31    11.17 1333.39
 1989     6   14  12 56332.79          6.49      226.69     0.00    17.59    10.22 1257.56
 1989     6   15  12 56332.79          2.95      304.62     0.00    15.08     5.80  924.55
 1989     6   16  12 56332.79          0.12      445.22     0.00    14.90     2.96  756.38
 1989     6   17  12 56332.79          0.20      414.31     0.00    15.06     4.28  831.76
 1989     6   18  12 56332.79          1.02      356.99     0.00    15.58     6.12  943.80
 1989     6   19  12 56332.79          8.02      243.62     0.00    13.19     5.39  899.61
 1989     6   20  12 56332.79         12.53      314.63     0.00    13.57     2.80  749.02
 1989     6   21  12 56332.79          0.43      483.25     0.00    17.70     3.58  791.15
 1989     6   22  12 56332.79          0.00      443.74     0.00    20.48     7.91 1073.06
 1989     6   23  12 56332.79          0.00      502.96     0.00    24.95     7.76 1058.47
 1989     6   24  12 56332.79          0.00      516.22     0.00    29.15     9.12 1139.46
 1989     6   25  12 56332.79          0.00      469.93     0.00    26.78    10.81 1292.82
