  45.39
 879.00
  14135290
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     6   19  12 55641.59          1.43      507.57     0.00    19.39     3.67  795.97
 1984     6   20  12 55641.59         31.25      350.16     0.00    19.05     6.57  975.66
 1984     6   21  12 55641.59         31.87      153.27     0.00     9.51     5.23  888.07
 1984     6   22  12 55641.59          7.71      279.84     0.00     9.08     2.62  740.25
 1984     6   23  12 55641.59          0.06      512.23     0.00    21.98     6.59  977.50
 1984     6   24  12 55641.59          0.00      523.11     0.00    25.87     8.43 1114.08
 1984     6   25  12 55641.59          1.08      445.62     0.00    25.35     7.93 1074.24
 1984     6   26  12 55641.59         10.79      382.48     0.00    25.84     8.81 1145.15
 1984     6   27  12 55641.59          2.96      246.63     0.00    17.11    10.90 1311.74
 1984     6   28  12 55641.59          4.11      484.54     0.00    22.68     8.64 1131.09
 1984     6   29  12 55641.59         15.25      388.14     0.00    21.49     5.34  894.43
 1984     6   30  12 55641.59          5.02      369.38     0.00    11.69     3.02  764.77
 1984     7    1  12 55641.59          0.48      471.26     0.00    19.27     5.49  906.57
 1984     7    2  12 55296.00          0.00      491.91     0.00    21.76     7.41 1033.89
 1984     7    3  12 55296.00          0.00      486.23     0.00    21.20     7.10 1009.27
 1984     7    4  12 55296.00          0.00      499.81     0.00    23.75     8.14 1091.11
 1984     7    5  12 55296.00          0.00      491.24     0.00    25.75     9.93 1234.27
 1984     7    6  12 55296.00          0.00      518.51     0.00    19.39     2.53  734.90
 1984     7    7  12 55296.00          0.00      515.93     0.00    19.21     2.17  714.10
 1984     7    8  12 54950.39          0.00      506.25     0.00    20.97     3.91  808.85
 1984     7    9  12 54950.39          0.00      456.99     0.00    20.67     6.28  955.20
 1984     7   10  12 54950.39          0.00      471.53     0.00    20.02     4.73  855.58
 1984     7   11  12 54950.39          0.00      497.22     0.00    24.35     6.43  964.50
 1984     7   12  12 54604.80          0.00      380.90     0.00    17.20     6.04  942.57
 1984     7   13  12 54604.80          0.00      425.92     0.00    19.18     6.03  941.79
 1984     7   14  12 54604.80          0.00      460.60     0.00    21.24     6.05  940.78
 1984     7   15  12 54604.80          0.00      495.26     0.00    28.06     9.30 1184.30
 1984     7   16  12 54259.20          0.00      498.41     0.00    31.11    10.97 1317.79
 1984     7   17  12 54259.20          0.00      484.77     0.00    31.37    12.00 1401.07
 1984     7   18  12 54259.20          0.14      492.97     0.00    26.67     7.70 1056.18
 1984     7   19  12 53913.61          0.00      466.69     0.00    21.74     5.41  900.85
 1984     7   20  12 53913.61          0.00      456.38     0.00    21.59     5.77  923.89
 1984     7   21  12 53913.61          0.00      482.46     0.00    20.40     2.69  745.08
 1984     7   22  12 53568.00          0.00      456.80     0.00    21.54     4.95  868.24
 1984     7   23  12 53568.00          0.00      424.79     0.00    24.73     9.41 1193.04
 1984     7   24  12 53222.39          0.02      441.25     0.00    29.05    12.05 1403.89
 1984     7   25  12 53222.39          0.00      481.90     0.00    30.72    10.34 1267.93
 1984     7   26  12 53222.39          0.00      411.69     0.00    19.89     5.77  925.18
 1984     7   27  12 52876.80          0.00      455.37     0.00    22.64     5.47  902.17
 1984     7   28  12 52876.80          0.00      379.40     0.00    20.58     7.58 1046.19
 1984     7   29  12 52531.20          0.00      373.13     0.00    19.59     6.98 1000.59
 1984     7   30  12 52531.20          0.00      395.36     0.00    24.73    10.35 1267.94
 1984     7   31  12 52531.20          0.06      454.97     0.00    29.87    11.00 1319.81
 1984     8    1  12 52185.61          0.03      414.23     0.00    27.12    11.17 1333.90
 1984     8    2  12 52185.61          0.00      346.97     0.00    20.59     8.64 1131.44
 1984     8    3  12 51840.00          0.06      420.69     0.00    21.11     5.65  915.75
 1984     8    4  12 51840.00          0.04      391.48     0.00    20.41     6.50  970.65
 1984     8    5  12 51494.39          0.19      401.70     0.00    22.52     7.87 1069.51
 1984     8    6  12 51494.39          0.09      359.65     0.00    17.45     5.27  890.58
 1984     8    7  12 51148.80          0.00      430.29     0.00    21.87     5.76  923.33
 1984     8    8  12 51148.80          0.00      456.65     0.00    28.76     9.55 1203.77
 1984     8    9  12 51148.80          0.00      449.60     0.00    31.60    12.00 1400.85
 1984     8   10  12 50803.20          0.00      416.43     0.00    28.10    11.41 1352.49
 1984     8   11  12 50803.20          0.00      386.35     0.00    24.53     9.94 1235.16
 1984     8   12  12 50457.60          0.00      412.29     0.00    24.34     8.26 1100.42
 1984     8   13  12 50457.60          0.00      314.22     0.00    15.54     4.84  864.78
 1984     8   14  12 50112.00          0.05      406.46     0.00    20.19     4.96  868.78
 1984     8   15  12 50112.00          0.06      441.19     0.00    22.89     5.20  884.71
 1984     8   16  12 49766.40          0.00      419.91     0.00    25.34     8.61 1128.97
 1984     8   17  12 49766.40          0.27      388.46     0.00    24.14     9.41 1192.93
 1984     8   18  12 49420.79          0.21      384.40     0.00    23.61     9.15 1172.40
 1984     8   19  12 49075.20          0.01      408.98     0.00    19.13     3.78  801.53
 1984     8   20  12 49075.20          0.00      426.80     0.00    21.78     4.91  866.85
 1984     8   21  12 48729.60          0.00      453.50     0.00    26.91     6.90  991.93
 1984     8   22  12 48729.60          0.00      436.06     0.00    26.72     7.93 1074.73
 1984     8   23  12 48384.00          0.00      384.74     0.00    21.63     6.91 1002.55
 1984     8   24  12 48384.00          0.00      370.23     0.00    18.50     4.94  875.02
 1984     8   25  12 48038.39          0.00      392.57     0.00    21.51     6.28  955.20
 1984     8   26  12 48038.39          0.00      432.91     0.00    26.76     7.72 1056.95
 1984     8   27  12 47692.81          0.00      428.83     0.00    28.31     8.95 1154.64
 1984     8   28  12 47692.81          0.00      374.52     0.00    18.31     3.87  807.23
 1984     8   29  12 47347.20          0.00      392.15     0.00    20.59     4.72  856.68
 1984     8   30  12 47347.20          1.06      421.69     0.00    26.02     7.11 1008.49
 1984     8   31  12 47001.61         12.09      233.25     0.00    20.25     8.56 1124.97
 1984     9    1  12 46656.00          7.64       99.19     0.00    12.75     8.38 1110.29
 1984     9    2  12 46656.00          1.68      397.63     0.00    20.14     3.78  803.17
 1984     9    3  12 46310.39          0.01      412.73     0.00    23.59     5.30  892.72
 1984     9    4  12 46310.39          6.87      400.60     0.00    23.86     6.20  952.34
 1984     9    5  12 45964.80         37.94      297.67     0.00    26.00     7.85 1068.17
 1984     9    6  12 45964.80         38.28      250.60     0.00    18.36     5.11  880.78
 1984     9    7  12 45619.19         26.67      129.22     0.00    13.09     7.06 1007.23
 1984     9    8  12 45619.19         12.24       88.72     0.00    14.21    10.27 1261.59
 1984     9    9  12 45273.60          2.38      161.84     0.00    15.73     8.21 1096.56
 1984     9   10  12 44928.00          1.18      288.62     0.00    13.94     3.67  797.01
 1984     9   11  12 44928.00          8.20      239.06     0.00    15.17     3.50  787.40
 1984     9   12  12 44582.40          3.52      165.30     0.00    12.56     5.22  888.09
 1984     9   13  12 44582.40          0.10      332.20     0.00    15.21     2.69  747.57
 1984     9   14  12 44236.80          0.00      379.09     0.00    19.04     3.21  773.32
 1984     9   15  12 44236.80          0.00      343.72     0.00    20.71     6.95  996.07
 1984     9   16  12 43891.21          0.11      350.92     0.00    21.67     7.16 1013.07
 1984     9   17  12 43545.60          0.00      349.70     0.00    23.17     8.28 1102.55
 1984     9   18  12 43545.60          0.11      367.10     0.00    26.17     9.23 1178.11
 1984     9   19  12 43200.00          0.77      330.43     0.00    24.94    10.78 1302.68
 1984     9   20  12 43200.00          5.30      221.82     0.00    21.50     9.91 1233.20
 1984     9   21  12 42854.40          6.07      171.04     0.00    12.72     4.78  864.81
 1984     9   22  12 42854.40         16.77      126.77     0.00     8.97     3.37  784.37
 1984     9   23  12 42508.80          5.53      163.45     0.00     6.98     1.15  661.59
 1984     9   24  12 42163.20          0.52      272.07     0.00     8.34    -1.07  565.69
 1984     9   25  12 42163.20          0.10      330.32     0.00    12.66     0.23  622.91
 1984     9   26  12 41817.60          0.00      315.31     0.00    14.59     2.87  756.10
 1984     9   27  12 41817.60          0.00      320.48     0.00    16.04     3.82  805.39
 1984     9   28  12 41472.00          0.00      287.72     0.00    14.51     4.16  827.97
 1984     9   29  12 41472.00          0.00      338.15     0.00    16.00     2.50  732.80
 1984     9   30  12 41126.40          0.00      321.59     0.00    18.32     5.44  905.11
 1984    10    1  12 40780.80          0.13      252.07     0.00    14.09     5.08  876.38
 1984    10    2  12 40780.80          0.00      352.18     0.00    20.94     4.20  819.41
 1984    10    3  12 40435.19          0.28      330.85     0.00    20.29     5.60  918.25
 1984    10    4  12 40435.19          9.30      244.88     0.00    21.15     6.58  968.08
 1984    10    5  12 40089.61          1.81      276.94     0.00    12.40     1.58  687.44
 1984    10    6  12 40089.61          0.12      293.41     0.00    14.78     3.26  777.59
 1984    10    7  12 39744.00          0.59      281.59     0.00    18.22     6.73  980.03
 1984    10    8  12 39744.00          6.23      220.58     0.00    22.39     9.02 1161.70
 1984    10    9  12 39398.40          7.14      215.90     0.00    19.56     6.72  977.58
 1984    10   10  12 39052.80         13.79      170.09     0.00    17.88     8.70 1135.88
 1984    10   11  12 39052.80         21.48      167.75     0.00    12.66     3.95  813.55
 1984    10   12  12 38707.20         28.88      147.43     0.00    10.21     2.73  747.41
 1984    10   13  12 38707.20         32.58      159.76     0.00    10.50     2.23  717.52
 1984    10   14  12 38361.60         19.25       96.47     0.00     5.56     1.03  658.71
 1984    10   15  12 38361.60          7.67      122.88     0.00     4.02    -1.80  536.37
 1984    10   16  12 38016.00          0.34      236.09     0.00     7.20    -1.94  532.91
 1984    10   17  12 38016.00          4.50      184.16     0.00     7.07    -2.43  512.18
 1984    10   18  12 37670.40          1.82      156.69     0.00     4.66    -0.83  580.92
 1984    10   19  12 37670.40         12.80       79.16     0.00     4.08     0.61  637.50
 1984    10   20  12 37324.80         14.66       86.51     0.00     3.24    -0.52  593.64
 1984    10   21  12 37324.80          1.49      187.94     0.00     4.20    -2.36  518.93
 1984    10   22  12 36979.20          0.46      248.74     0.00     8.46    -2.56  507.78
 1984    10   23  12 36633.60          2.25      247.96     0.00     8.58    -1.80  541.23
 1984    10   24  12 36633.60          6.79      146.34     0.00     7.18    -0.15  602.60
 1984    10   25  12 36288.00         33.26      111.58     0.00     8.72     3.28  773.55
 1984    10   26  12 36288.00         38.72      164.26     0.00     9.00     0.25  621.75
 1984    10   27  12 35942.40         24.47       41.53     0.00     1.90     0.33  628.18
 1984    10   28  12 35942.40         28.00       65.64     0.00     3.10     0.20  620.74
 1984    10   29  12 35596.80          6.90      103.22     0.00     3.64    -1.03  571.95
 1984    10   30  12 35596.80         18.38       79.39     0.00     2.86    -0.63  587.95
 1984    10   31  12 35251.20          9.44      129.81     0.00     2.35    -3.64  470.76
 1984    11    1  12 35251.20         43.23      111.16     0.00     1.59    -3.29  480.02
 1984    11    2  12 35251.20         97.45      135.71     0.00     5.09    -1.09  563.65
 1984    11    3  12 34905.60         35.03      132.83     0.00     7.25     1.20  666.80
 1984    11    4  12 34905.60         17.46       90.25     0.00     5.08     1.21  667.37
 1984    11    5  12 34560.00          1.46      200.38     0.00     6.66    -0.62  585.37
 1984    11    6  12 34560.00         14.34      130.97     0.00     7.17     1.28  670.97
 1984    11    7  12 34214.39         21.20      112.13     0.00     6.12     1.31  670.76
 1984    11    8  12 34214.39         15.58      156.09     0.00     5.90    -1.68  542.02
 1984    11    9  12 33868.80         24.08      128.13     0.00     5.03    -0.56  588.83
 1984    11   10  12 33868.80         33.30      109.29     0.00     4.75     0.08  613.21
 1984    11   11  12 33868.80         16.23      114.06     0.00     6.63     1.70  692.20
 1984    11   12  12 33523.20         13.81       62.61     0.00     6.00     3.49  784.90
 1984    11   13  12 33523.20         25.32      109.64     0.00     7.87     3.08  766.56
 1984    11   14  12 33177.60         12.93      143.06     0.00     4.87    -2.08  525.21
 1984    11   15  12 33177.60          0.19      189.91     0.00     4.84    -2.24  520.02
 1984    11   16  12 33177.60          0.39      168.63     0.00     4.34    -1.56  547.71
 1984    11   17  12 32832.00          3.10      203.49     0.00     8.54    -1.12  565.22
 1984    11   18  12 32832.00         25.08       94.96     0.00     4.60     0.34  624.89
 1984    11   19  12 32486.40         11.30       58.03     0.00     2.84     0.33  628.26
 1984    11   20  12 32486.40         17.07      107.94     0.00     5.82     0.76  646.46
 1984    11   21  12 32486.40          2.11      164.10     0.00     3.91    -2.14  524.13
 1984    11   22  12 32140.80          2.72      198.24     0.00     4.64    -4.26  452.35
 1984    11   23  12 32140.80         23.99      130.51     0.00     3.49    -3.29  481.34
 1984    11   24  12 32140.80         23.12      119.69     0.00     3.23    -2.71  500.92
 1984    11   25  12 31795.20         16.16      111.83     0.00     2.71    -2.67  503.74
 1984    11   26  12 31795.20         18.06      101.73     0.00     0.62    -4.19  449.34
 1984    11   27  12 31795.20         43.10      100.42     0.00     1.54    -3.28  480.02
 1984    11   28  12 31795.20         48.91       55.40     0.00     2.73     0.21  621.80
 1984    11   29  12 31449.60         27.02       82.05     0.00     3.00    -0.88  572.80
 1984    11   30  12 31449.60         21.17       67.85     0.00     2.03    -1.11  563.08
 1984    12    1  12 31449.60         16.37       78.55     0.00     1.30    -2.43  512.18
 1984    12    2  12 31449.60          0.35      141.06     0.00     0.68    -4.75  435.53
 1984    12    3  12 31104.00          0.00      162.26     0.00     1.38    -5.47  406.56
 1984    12    4  12 31104.00          0.00      160.72     0.00     0.79    -6.06  390.77
 1984    12    5  12 31104.00          0.00      175.25     0.00    -0.25    -8.52  320.50
 1984    12    6  12 31104.00          0.00      187.78     0.00     2.19    -8.70  315.43
 1984    12    7  12 31104.00          0.16      172.70     0.00     4.00    -4.62  439.51
 1984    12    8  12 31104.00          3.62       92.29     0.00     3.19    -0.35  600.00
 1984    12    9  12 30758.40         32.94       89.85     0.00     4.09    -0.65  585.17
 1984    12   10  12 30758.40         34.63       93.74     0.00     2.77    -2.23  519.48
 1984    12   11  12 30758.40         13.68      120.00     0.00     0.77    -5.75  400.02
 1984    12   12  12 30758.40         31.06       88.43     0.00     0.39    -3.97  461.14
 1984    12   13  12 30758.40         12.48       48.89     0.00     0.44    -1.80  536.30
 1984    12   14  12 30758.40         19.87       88.55     0.00     3.03    -1.37  556.93
 1984    12   15  12 30758.40         13.22      146.14     0.00     6.26    -4.74  435.74
 1984    12   16  12 30758.40          3.99      101.14     0.00     0.02    -4.94  426.62
 1984    12   17  12 30758.40          8.66       66.45     0.00    -1.08    -4.16  455.08
 1984    12   18  12 30758.40          4.98      155.15     0.00    -2.41   -12.97  225.17
 1984    12   19  12 30758.40          0.96      202.89     0.00    -2.74   -13.39  218.89
 1984    12   20  12 30758.40         12.92      142.02     0.00    -4.93   -13.17  217.84
 1984    12   21  12 30758.40         22.39      148.45     0.00     0.53    -8.53  321.05
 1984    12   22  12 30758.40         25.02       45.82     0.00     2.25     0.29  623.36
 1984    12   23  12 30758.40         12.96       78.90     0.00     2.80    -0.82  577.35
 1984    12   24  12 30758.40          5.86       87.82     0.00     2.53    -1.58  544.54
 1984    12   25  12 30758.40          2.82      133.76     0.00     3.50    -2.73  500.97
 1984    12   26  12 30758.40         14.86       53.83     0.00     0.63    -1.67  545.17
 1984    12   27  12 30758.40         35.11       82.84     0.00     1.19    -2.50  510.94
 1984    12   28  12 30758.40         22.43       96.16     0.00    -0.33    -4.65  439.20
 1984    12   29  12 30758.40         37.75       86.00     0.00     0.55    -3.28  481.34
 1984    12   30  12 30758.40          7.58       65.80     0.00     2.14    -0.20  603.24
 1984    12   31  12 30758.40         18.66       75.90     0.00     1.35    -1.74  542.29
 1985     1    1  12 30758.40          0.08      188.60     0.00    -0.78    -8.97  314.73
 1985     1    2  12 31104.00          0.05      188.31     0.00     1.93    -6.25  384.91
 1985     1    3  12 31104.00          0.06      175.01     0.00     1.38    -5.84  390.83
 1985     1    4  12 31104.00          0.00      151.24     0.00     1.77    -4.14  447.33
 1985     1    5  12 31104.00          0.00      150.04     0.00     1.89    -3.92  449.84
 1985     1    6  12 31104.00          0.02      107.12     0.00    -0.48    -4.37  444.44
 1985     1    7  12 31449.60          0.01      195.00     0.00     2.43    -5.91  396.05
 1985     1    8  12 31449.60          0.12      171.65     0.00     2.78    -4.04  446.14
 1985     1    9  12 31449.60          0.00      219.20     0.00     5.50    -4.87  427.90
 1985     1   10  12 31449.60          0.09      224.61     0.00     3.16    -7.40  347.71
 1985     1   11  12 31795.20          0.00      179.40     0.00    -2.14    -8.97  314.73
 1985     1   12  12 31795.20          0.00      181.12     0.00    -1.80    -8.65  320.02
 1985     1   13  12 31795.20          0.09      234.43     0.00     4.45    -6.74  367.99
 1985     1   14  12 31795.20          1.85      212.83     0.00     3.00    -5.80  396.90
 1985     1   15  12 32140.80          0.79      185.14     0.00     4.99    -2.09  528.30
 1985     1   16  12 32140.80          0.04      196.92     0.00     8.27     0.44  635.56
 1985     1   17  12 32140.80          0.00      210.66     0.00     8.02    -0.57  592.74
 1985     1   18  12 32486.40          0.00      198.40     0.00     6.57    -1.03  562.20
 1985     1   19  12 32486.40          3.11      133.09     0.00     4.72    -1.57  554.78
 1985     1   20  12 32486.40          4.20       86.77     0.00     2.60    -1.20  565.13
 1985     1   21  12 32832.00          0.20      214.50     0.00     5.58    -2.61  505.17
 1985     1   22  12 32832.00          0.00      235.27     0.00     4.67    -4.72  436.62
 1985     1   23  12 32832.00          0.00      222.34     0.00     3.27    -4.96  423.70
 1985     1   24  12 33177.60          0.00      237.25     0.00     3.02    -5.96  396.37
 1985     1   25  12 33177.60          0.00      143.51     0.00    -1.90    -6.39  379.65
 1985     1   26  12 33523.20          0.00      223.99     0.00     1.19    -6.59  372.10
 1985     1   27  12 33523.20          0.04      231.04     0.00     0.71    -7.33  351.80
 1985     1   28  12 33523.20          0.33      230.22     0.00     0.37    -7.44  347.71
 1985     1   29  12 33868.80          0.19      229.48     0.00     0.64    -7.01  360.83
 1985     1   30  12 33868.80          0.09      269.55     0.00     0.23    -9.81  294.86
 1985     1   31  12 34214.39          9.53      207.29     0.00     0.60    -8.42  323.92
 1985     2    1  12 34214.39         15.45      185.80     0.00    -0.36    -8.14  330.19
 1985     2    2  12 34214.39          7.54      169.69     0.00    -3.66   -10.19  283.92
 1985     2    3  12 34560.00          3.51      193.63     0.00    -5.38   -13.16  222.02
 1985     2    4  12 34560.00          2.96      272.67     0.00    -2.43   -17.42  154.59
 1985     2    5  12 34905.60         10.29      240.11     0.00    -1.41   -13.34  218.89
 1985     2    6  12 34905.60         19.41      128.90     0.00    -0.72    -5.33  416.48
 1985     2    7  12 35251.20         43.18      112.25     0.00    -0.28    -4.12  450.88
 1985     2    8  12 35251.20         31.31      100.86     0.00    -1.48    -4.79  430.25
 1985     2    9  12 35596.80         32.01      109.08     0.00    -1.26    -4.74  433.06
 1985     2   10  12 35596.80         24.03      108.42     0.00    -0.64    -4.04  458.26
 1985     2   11  12 35942.40         32.45      183.69     0.00     3.20    -2.97  490.19
 1985     2   12  12 35942.40         14.20      215.68     0.00     3.38    -4.17  455.65
 1985     2   13  12 36288.00          0.46      351.10     0.00     5.76    -5.65  402.98
 1985     2   14  12 36288.00         14.33      268.07     0.00     8.95    -2.07  524.52
 1985     2   15  12 36633.60          6.01      249.70     0.00     3.19    -3.13  483.92
 1985     2   16  12 36633.60          0.92      378.91     0.00     5.32    -7.75  341.14
 1985     2   17  12 36979.20          0.11      392.20     0.00     8.35    -7.19  355.22
 1985     2   18  12 36979.20          0.13      399.86     0.00     9.26    -7.63  344.89
 1985     2   19  12 37324.80         18.81      288.37     0.00     7.27    -5.79  398.56
 1985     2   20  12 37324.80         16.09       61.30     0.00    -0.75    -2.36  517.50
 1985     2   21  12 37670.40          8.54       74.00     0.00     0.29    -1.74  538.20
 1985     2   22  12 37670.40          9.99      117.58     0.00     3.06    -0.36  596.63
 1985     2   23  12 38016.00          7.52      185.99     0.00     5.71     0.13  617.36
 1985     2   24  12 38016.00         10.49      111.88     0.00     4.14     0.94  651.58
 1985     2   25  12 38361.60          1.33      270.64     0.00     2.37    -3.63  473.85
 1985     2   26  12 38707.20          0.13      347.15     0.00     3.63    -4.74  433.14
 1985     2   27  12 38707.20          0.00      421.80     0.00     9.18    -4.00  453.40
 1985     2   28  12 39052.80          1.00      428.31     0.00    10.97    -2.90  493.40
 1985     3    1  12 39052.80          1.86      408.92     0.00     9.45    -2.61  505.88
 1985     3    2  12 39398.40          0.78      337.67     0.00     2.26    -5.43  409.04
 1985     3    3  12 39398.40          2.54      354.25     0.00     3.52    -4.66  435.16
 1985     3    4  12 39744.00         18.03      233.26     0.00     2.54    -4.09  451.95
 1985     3    5  12 39744.00          3.94      175.89     0.00     1.22    -2.90  494.83
 1985     3    6  12 40089.61          2.84      173.49     0.00    -0.21    -4.51  440.09
 1985     3    7  12 40435.19          0.33      381.08     0.00     1.31    -6.83  366.23
 1985     3    8  12 40435.19          0.00      447.96     0.00     5.75    -5.79  397.37
 1985     3    9  12 40780.80          0.12      386.38     0.00     5.24    -3.39  476.80
 1985     3   10  12 40780.80          0.02      482.63     0.00    11.18    -4.29  447.99
 1985     3   11  12 41126.40          0.32      494.45     0.00    10.49    -6.75  366.80
 1985     3   12  12 41126.40          0.92      455.20     0.00     9.71    -2.77  501.14
 1985     3   13  12 41472.00          0.18      392.81     0.00     5.00    -4.37  444.44
 1985     3   14  12 41472.00          0.17      479.21     0.00    12.27    -2.19  521.05
 1985     3   15  12 41817.60          0.00      486.93     0.00    13.15    -2.00  520.00
 1985     3   16  12 42163.20          0.00      492.25     0.00    15.99     0.00  600.00
 1985     3   17  12 42163.20          0.00      478.88     0.00    13.98    -0.22  601.30
 1985     3   18  12 42508.80          0.00      482.67     0.00    13.38    -0.83  574.97
 1985     3   19  12 42508.80          0.79      431.54     0.00     9.60    -1.10  567.63
 1985     3   20  12 42854.40         17.87      276.17     0.00     6.22    -1.77  538.93
 1985     3   21  12 42854.40         26.11      250.50     0.00     3.06    -3.81  465.31
 1985     3   22  12 43200.00         29.93      187.87     0.00     1.32    -3.59  473.85
 1985     3   23  12 43545.60         38.00      204.53     0.00     2.83    -2.62  505.43
 1985     3   24  12 43545.60         19.64      288.45     0.00     4.66    -3.52  473.85
 1985     3   25  12 43891.21          8.81      242.92     0.00     2.07    -4.48  440.09
 1985     3   26  12 43891.21         23.92      276.96     0.00     3.21    -4.49  441.72
 1985     3   27  12 44236.80         14.47      215.42     0.00     2.43    -3.21  483.92
 1985     3   28  12 44236.80          9.36      299.37     0.00     4.10    -4.32  443.86
 1985     3   29  12 44582.40         12.73      263.95     0.00     3.05    -3.94  461.12
 1985     3   30  12 44928.00         30.47      214.63     0.00     4.03    -1.31  560.50
 1985     3   31  12 44928.00         15.91      164.44     0.00     6.21     2.24  718.49
 1985     4    1  12 45273.60          6.22      466.01     0.00    14.98     3.24  770.67
 1985     4    2  12 45273.60          2.37      554.65     0.00    18.49     1.87  698.31
 1985     4    3  12 45619.19          1.94      452.74     0.00    12.13    -0.07  609.05
 1985     4    4  12 45619.19          2.66      298.29     0.00     7.32    -0.53  587.87
 1985     4    5  12 45964.80          0.24      495.85     0.00    13.27     1.33  673.49
 1985     4    6  12 45964.80          0.06      517.46     0.00    16.75     2.96  757.01
 1985     4    7  12 46310.39          0.07      532.13     0.00    18.49     3.50  787.67
 1985     4    8  12 46656.00          0.02      562.95     0.00    19.59     1.35  673.28
 1985     4    9  12 46656.00          0.03      560.76     0.00    22.75     3.90  808.38
 1985     4   10  12 47001.61          0.65      544.83     0.00    20.10     3.91  811.43
 1985     4   11  12 47001.61          4.86      256.62     0.00    11.04     3.81  804.14
 1985     4   12  12 47347.20          0.76      531.59     0.00    15.77     1.49  679.86
 1985     4   13  12 47347.20          0.03      550.61     0.00    20.92     4.08  809.84
 1985     4   14  12 47692.81          0.05      558.97     0.00    21.84     4.04  809.84
 1985     4   15  12 47692.81          0.25      552.02     0.00    18.58     2.35  725.89
 1985     4   16  12 48038.39          0.61      552.86     0.00    16.60     0.76  649.55
 1985     4   17  12 48384.00          2.11      328.27     0.00     6.99     0.26  622.16
 1985     4   18  12 48384.00         22.34      235.91     0.00     4.98    -1.25  563.10
 1985     4   19  12 48729.60         33.21      267.90     0.00     3.14    -3.94  461.12
 1985     4   20  12 48729.60         12.56      278.07     0.00     2.22    -5.13  418.87
 1985     4   21  12 49075.20         12.35      232.77     0.00     2.73    -3.30  481.34
 1985     4   22  12 49075.20         20.31      158.54     0.00     3.11    -0.89  573.55
 1985     4   23  12 49420.79         23.91      188.76     0.00     4.07    -0.75  580.70
 1985     4   24  12 49420.79         17.87      205.78     0.00     3.40    -1.78  538.10
 1985     4   25  12 49766.40         10.86      338.47     0.00     5.11    -4.17  455.35
 1985     4   26  12 49766.40          9.15      243.56     0.00     4.71    -1.52  547.27
 1985     4   27  12 50112.00          4.84      229.50     0.00     5.94     0.04  616.47
 1985     4   28  12 50112.00          1.09      307.44     0.00     8.43     2.06  705.15
 1985     4   29  12 50457.60          0.34      573.94     0.00    13.52    -1.72  542.02
 1985     4   30  12 50457.60          0.00      571.67     0.00    17.31     1.31  665.17
 1985     5    1  12 50803.20          0.00      556.86     0.00    20.22     4.63  850.15
 1985     5    2  12 50803.20          2.73      470.32     0.00    21.10     2.47  731.07
 1985     5    3  12 51148.80         16.34      441.03     0.00    18.28     0.46  631.87
 1985     5    4  12 51148.80          7.62      237.85     0.00     5.89    -0.66  584.47
 1985     5    5  12 51494.39          0.12      475.78     0.00     9.60    -1.24  560.10
 1985     5    6  12 51494.39          0.25      494.31     0.00    12.19     0.70  643.96
 1985     5    7  12 51840.00          0.09      449.14     0.00     9.57    -0.15  607.55
 1985     5    8  12 51840.00          0.01      522.21     0.00    11.03    -1.05  565.69
 1985     5    9  12 52185.61          1.02      518.24     0.00    11.62    -0.19  604.18
 1985     5   10  12 52185.61          9.62      356.78     0.00     9.10    -0.95  576.47
 1985     5   11  12 52185.61          5.80      361.87     0.00     7.12    -2.99  493.90
 1985     5   12  12 52531.20          0.23      574.51     0.00    10.67    -3.37  471.88
 1985     5   13  12 52531.20          6.33      430.49     0.00    12.59    -1.61  547.71
 1985     5   14  12 52876.80          9.67      412.94     0.00    11.56    -0.43  594.33
 1985     5   15  12 52876.80          1.46      618.35     0.00    18.17    -0.22  601.24
 1985     5   16  12 52876.80          0.02      550.50     0.00    20.94     6.97  997.75
 1985     5   17  12 53222.39          0.27      585.76     0.00    22.28     5.68  916.22
 1985     5   18  12 53222.39          0.26      577.32     0.00    19.43     3.80  803.87
 1985     5   19  12 53568.00          0.09      412.44     0.00    14.10     5.27  890.20
 1985     5   20  12 53568.00          0.60      294.25     0.00    11.22     5.34  894.58
 1985     5   21  12 53568.00          0.26      598.23     0.00    21.82     2.95  758.56
 1985     5   22  12 53913.61          0.00      548.34     0.00    22.92     7.31 1025.17
 1985     5   23  12 53913.61          0.28      509.43     0.00    21.20     7.62 1049.39
 1985     5   24  12 53913.61          1.84      347.12     0.00    15.72     7.72 1058.77
 1985     5   25  12 54259.20          1.16      355.42     0.00    13.36     5.26  890.10
 1985     5   26  12 54259.20          0.16      299.68     0.00    12.04     5.35  897.20
 1985     5   27  12 54259.20          0.09      304.90     0.00    12.87     6.03  938.87
 1985     5   28  12 54604.80          7.95      222.56     0.00    10.90     4.35  838.18
 1985     5   29  12 54604.80         31.52      253.58     0.00     8.86     1.48  681.12
 1985     5   30  12 54604.80         14.68      274.19     0.00    10.60     2.88  757.17
 1985     5   31  12 54604.80          5.77      297.36     0.00    12.41     3.77  806.96
 1985     6    1  12 54950.39          6.60      166.63     0.00     7.41     3.10  770.14
 1985     6    2  12 54950.39          1.58      466.18     0.00    13.77     3.64  794.49
 1985     6    3  12 54950.39          1.06      502.04     0.00    16.87     4.99  874.70
