  46.54
 485.00
 365032221
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     9    4  12 46656.02          0.00      393.26     0.00    27.25    10.78 1015.66
 1986     9    5  12 46310.39          0.37      394.28     0.00    27.64    10.94 1024.54
 1986     9    6  12 46310.39          0.00      384.94     0.00    26.91    10.89 1031.28
 1986     9    7  12 45964.81          0.00      395.82     0.00    24.45     7.64  834.08
 1986     9    8  12 45619.22          4.21      281.74     0.00    17.54     7.50  993.07
 1986     9    9  12 45619.22          7.17      185.94     0.00    15.02     6.52  975.98
 1986     9   10  12 45273.61          1.12      235.47     0.00    15.00     6.53  979.12
 1986     9   11  12 45273.61          0.60      355.33     0.00    16.41     2.84  705.33
 1986     9   12  12 44928.00          0.04      370.01     0.00    18.73     3.81  734.29
 1986     9   13  12 44582.39          0.70      314.38     0.00    16.57     4.68  819.50
 1986     9   14  12 44582.39          0.73      331.80     0.00    16.18     3.28  732.73
 1986     9   15  12 44236.80          3.87      279.75     0.00    17.18     3.87  784.55
 1986     9   16  12 44236.80          5.95      224.70     0.00    16.28     5.24  889.52
 1986     9   17  12 43891.21          5.73      161.53     0.00    13.53     6.14  944.41
 1986     9   18  12 43545.61          7.94      179.96     0.00    14.42     6.24  954.75
 1986     9   19  12 43545.61          3.11      266.78     0.00    16.66     3.67  778.25
 1986     9   20  12 43200.00          2.86      250.82     0.00    14.80     4.42  824.58
 1986     9   21  12 43200.00          0.26      284.17     0.00    14.99     5.12  876.93
 1986     9   22  12 42854.40          1.28      325.09     0.00    16.45     4.39  799.08
 1986     9   23  12 42854.40         18.43      196.31     0.00    14.62     5.43  901.79
 1986     9   24  12 42508.81         28.59      173.54     0.00    10.93     3.45  787.60
 1986     9   25  12 42163.22         11.09      150.95     0.00     9.92     3.53  790.41
 1986     9   26  12 42163.22          9.84      150.62     0.00    10.17     3.96  814.65
 1986     9   27  12 41817.60          3.88      127.24     0.00     9.61     4.51  846.44
 1986     9   28  12 41817.60          8.93      103.94     0.00     9.83     5.72  920.79
 1986     9   29  12 41472.00         18.77      137.38     0.00    11.77     6.11  948.71
 1986     9   30  12 41126.40          4.36      147.54     0.00    11.88     5.69  918.99
 1986    10    1  12 41126.40          1.58      207.70     0.00    11.54     3.82  807.60
 1986    10    2  12 40780.81          0.09      296.83     0.00    13.03     2.37  724.86
 1986    10    3  12 40780.81          0.00      311.94     0.00    15.29     3.49  787.27
 1986    10    4  12 40435.21          0.01      300.71     0.00    18.05     6.65  972.30
 1986    10    5  12 40089.59          0.01      292.12     0.00    20.01     8.99 1159.16
 1986    10    6  12 40089.59          0.00      294.99     0.00    21.19     9.73 1218.71
 1986    10    7  12 39744.02          0.00      304.93     0.00    19.99     7.93 1074.19
 1986    10    8  12 39744.02          0.00      298.55     0.00    18.20     6.48  958.48
 1986    10    9  12 39398.41          0.01      264.09     0.00    17.59     7.84 1067.37
 1986    10   10  12 39398.41          0.02      299.51     0.00    17.02     4.83  866.04
 1986    10   11  12 39052.81          0.00      322.21     0.00    18.07     3.02  760.57
 1986    10   12  12 38707.21          0.01      322.68     0.00    19.05     3.30  776.92
 1986    10   13  12 38707.21          0.00      324.93     0.00    19.95     2.95  755.89
 1986    10   14  12 38361.60          0.00      305.85     0.00    18.86     4.24  819.77
 1986    10   15  12 38361.60          0.00      286.02     0.00    18.98     5.96  924.35
 1986    10   16  12 38015.98          0.00      290.12     0.00    17.85     4.08  811.16
 1986    10   17  12 38015.98          0.00      278.25     0.00    16.24     3.48  786.28
 1986    10   18  12 37670.39          0.00      231.82     0.00    13.43     3.93  811.45
 1986    10   19  12 37328.94          0.00      246.95     0.00    15.94     5.18  894.43
 1986    10   20  12 37324.80          0.00      272.13     0.00    18.75     5.25  900.12
 1986    10   21  12 36979.20          0.00      257.59     0.00    18.35     5.76  921.17
 1986    10   22  12 36979.20          0.00      249.53     0.00    18.08     5.96  923.29
 1986    10   23  12 36633.61          0.00      262.58     0.00    19.80     5.58  917.00
 1986    10   24  12 36633.61          1.42      244.32     0.00    19.04     6.20  936.20
 1986    10   25  12 36288.02         18.56      108.46     0.00    15.96     9.37 1189.42
 1986    10   26  12 36288.02         27.52       73.89     0.00    14.11     9.88 1230.22
 1986    10   27  12 35942.40         22.49       94.02     0.00    12.25     6.76  994.29
 1986    10   28  12 35942.40          7.00      136.59     0.00    12.15     3.55  790.36
 1986    10   29  12 35596.79          1.48      163.99     0.00    11.69     3.94  810.58
 1986    10   30  12 35596.79         15.71       68.50     0.00     9.88     5.73  920.41
 1986    10   31  12 35251.21         15.26       76.08     0.00    10.53     5.94  934.05
 1986    11    1  12 35172.29          0.49      151.37     0.00    11.25     4.01  812.26
 1986    11    2  12 34905.61          0.02      171.19     0.00    13.79     5.25  890.41
 1986    11    3  12 34826.67          0.28      155.49     0.00    14.60     6.91  992.69
 1986    11    4  12 34560.00          1.01      147.82     0.00    12.97     5.72  921.54
 1986    11    5  12 34560.00         11.72      122.71     0.00    11.61     3.50  788.08
 1986    11    6  12 34214.39         11.90       96.98     0.00     7.20     1.11  662.92
 1986    11    7  12 34214.39         12.60       93.28     0.00     6.33     0.58  638.74
 1986    11    8  12 33868.80          2.74      117.50     0.00     5.46    -0.41  596.57
 1986    11    9  12 33868.80          2.73      118.72     0.00     5.04    -1.77  539.68
 1986    11   10  12 33523.21          0.41      200.07     0.00     5.37    -5.01  422.76
 1986    11   11  12 33523.21          3.22       96.67     0.00     6.67     0.71  639.80
 1986    11   12  12 33177.60          1.88       89.10     0.00     7.42     2.07  711.34
 1986    11   13  12 33177.60          0.93      127.35     0.00     7.12     1.34  667.82
 1986    11   14  12 32932.69          3.76       94.84     0.00     6.96     1.53  682.56
 1986    11   15  12 32832.00          0.61      139.19     0.00     5.70    -0.33  600.77
 1986    11   16  12 32832.00         11.63       64.73     0.00     5.32     1.78  697.71
 1986    11   17  12 32486.41         16.22      118.58     0.00     6.44    -0.78  578.98
 1986    11   18  12 32486.41         16.40      106.19     0.00     8.44     2.02  707.22
 1986    11   19  12 32241.49         26.86       93.96     0.00     7.91     2.56  736.85
 1986    11   20  12 32140.79         34.06       95.75     0.00     9.62     4.05  820.55
 1986    11   21  12 32140.79         34.43       72.43     0.00     5.95     2.03  708.72
 1986    11   22  12 31799.34         38.00       75.35     0.00     5.59     1.59  686.01
 1986    11   23  12 31795.20         51.44       92.13     0.00     8.31     3.29  775.85
 1986    11   24  12 31795.20         62.83      129.60     0.00     8.34    -0.12  609.28
 1986    11   25  12 31453.74          8.95      119.93     0.00     5.42    -1.94  532.79
 1986    11   26  12 31449.60         13.00      110.17     0.00     6.39    -0.24  600.28
 1986    11   27  12 31449.60         15.06       91.51     0.00     7.05     1.82  698.70
 1986    11   28  12 31204.67         10.97       68.08     0.00     4.70     1.01  661.05
 1986    11   29  12 31103.99          0.89      145.83     0.00     4.23    -2.45  514.64
 1986    11   30  12 31103.99          0.52      161.56     0.00     6.03    -1.95  532.58
 1986    12    1  12 31103.99          2.66      133.29     0.00     6.72    -1.03  569.65
 1986    12    2  12 30762.53          0.89      149.12     0.00     5.39    -3.29  478.51
 1986    12    3  12 30758.39          0.00      167.29     0.00     5.39    -3.84  460.45
 1986    12    4  12 30758.39          1.39      138.60     0.00     4.54    -2.05  528.49
 1986    12    5  12 30758.39         11.65       51.39     0.00     3.42     0.50  632.53
 1986    12    6  12 30679.46          3.29      106.44     0.00     4.44    -2.19  522.49
 1986    12    7  12 30416.95          0.22      122.85     0.00     4.68    -1.14  564.50
 1986    12    8  12 30412.81          0.34      138.47     0.00     4.45    -2.37  515.58
 1986    12    9  12 30412.81          0.13      154.17     0.00     4.56    -3.65  464.84
 1986    12   10  12 30412.81          0.02      165.73     0.00     7.44    -2.60  510.10
 1986    12   11  12 30412.81          1.18      146.91     0.00     5.01    -2.98  483.89
 1986    12   12  12 30412.81          7.02       79.47     0.00     4.89    -0.15  604.15
 1986    12   13  12 30167.89          8.79       67.93     0.00     4.72     0.51  634.04
 1986    12   14  12 30071.35          7.67       59.54     0.00     5.26     1.61  685.35
 1986    12   15  12 30067.21          2.32      118.39     0.00     6.74    -0.61  585.09
 1986    12   16  12 30067.21          0.02      124.99     0.00     5.10    -1.47  551.89
 1986    12   17  12 30067.21          0.08      134.77     0.00     4.70    -2.74  500.81
 1986    12   18  12 30067.21          0.20      103.98     0.00     2.20    -2.71  501.00
 1986    12   19  12 30067.21          1.78       98.46     0.00     4.23    -1.31  557.25
 1986    12   20  12 30067.21          0.84      142.38     0.00     5.51    -2.24  520.44
 1986    12   21  12 30067.21          9.14       78.59     0.00     6.03     0.75  637.90
 1986    12   22  12 30067.21         14.10       83.32     0.00     7.68     2.06  710.63
 1986    12   23  12 30067.21         17.20       70.24     0.00     6.51     1.96  706.24
 1986    12   24  12 30067.21          6.11       81.53     0.00     6.20     0.83  651.08
 1986    12   25  12 30067.21          6.21       77.30     0.00     5.08     0.15  617.52
 1986    12   26  12 30067.21         17.36       77.69     0.00     6.06     1.09  657.90
 1986    12   27  12 30067.21          0.03      133.69     0.00     7.92     0.89  647.88
 1986    12   28  12 30167.89          4.24      140.42     0.00     7.19    -0.42  595.24
 1986    12   29  12 30333.88         25.04       71.80     0.00     6.06     1.54  682.51
 1986    12   30  12 30412.81         12.02       99.90     0.00     5.04    -1.70  542.88
 1986    12   31  12 30412.81          4.16       99.96     0.00     4.98    -1.18  562.26
 1987     1    1  12 30412.81         14.47       78.65     0.00     5.00     0.37  628.87
 1987     1    2  12 30412.81         11.57       60.67     0.00     4.93     1.48  681.10
 1987     1    3  12 30412.81         11.37       61.91     0.00     5.90     2.31  722.94
 1987     1    4  12 30513.49          5.32       71.29     0.00     4.65     0.42  629.49
 1987     1    5  12 30758.39          1.43      137.51     0.00     4.69    -2.97  490.00
 1987     1    6  12 30758.39          0.04      137.38     0.00     2.56    -3.85  460.69
 1987     1    7  12 30758.39          0.00      138.78     0.00     1.45    -5.00  424.36
 1987     1    8  12 30758.39          0.00      143.88     0.00     1.53    -5.46  408.91
 1987     1    9  12 31025.07          0.00      158.60     0.00     3.02    -5.02  426.55
 1987     1   10  12 31103.99          0.06      164.08     0.00     6.99    -1.40  553.85
 1987     1   11  12 31103.99          2.30      103.31     0.00     8.35     3.52  785.65
 1987     1   12  12 31103.99         18.66      114.25     0.00     8.68     1.36  678.19
 1987     1   13  12 31449.60         17.45       88.95     0.00     3.08    -1.99  531.08
 1987     1   14  12 31449.60         17.31      109.88     0.00     1.31    -4.64  437.55
 1987     1   15  12 31449.60          0.09      197.67     0.00     0.69    -9.16  305.78
 1987     1   16  12 31716.27          0.05      194.01     0.00     1.25    -7.92  334.89
 1987     1   17  12 31795.20          0.87      187.29     0.00     2.82    -5.60  404.91
 1987     1   18  12 31795.20          5.64      124.54     0.00     2.30    -4.59  438.37
 1987     1   19  12 32140.79          2.04      131.18     0.00     2.68    -3.84  462.62
 1987     1   20  12 32140.79          0.01      201.15     0.00     5.07    -4.23  440.00
 1987     1   21  12 32140.79          0.02      179.26     0.00     5.04    -2.46  514.27
 1987     1   22  12 32486.41          0.44      167.95     0.00     5.58    -1.25  560.51
 1987     1   23  12 32486.41          6.11       78.98     0.00     3.29    -0.54  588.07
 1987     1   24  12 32587.09         13.56       90.20     0.00     4.70     0.45  630.32
 1987     1   25  12 32832.00         11.02       91.24     0.00     4.56     0.33  624.97
 1987     1   26  12 32832.00         12.00      117.70     0.00     6.06     0.47  632.46
 1987     1   27  12 33177.60         14.94      122.50     0.00     6.62     0.71  642.68
 1987     1   28  12 33177.60         13.14      110.61     0.00     6.16     0.83  652.11
 1987     1   29  12 33523.21          8.48      112.66     0.00     6.04     0.81  649.82
 1987     1   30  12 33523.21         11.47      106.94     0.00     6.22     1.24  667.93
 1987     1   31  12 33623.89         35.23      112.70     0.00     5.90     0.74  645.67
 1987     2    1  12 33868.80         51.49      132.95     0.00     7.43     1.02  656.98
 1987     2    2  12 33868.80          3.12      106.37     0.00     4.69     0.48  632.79
 1987     2    3  12 34214.39          2.95      158.73     0.00     6.28    -0.48  592.28
 1987     2    4  12 34214.39          2.49      151.66     0.00     8.88     2.71  744.84
 1987     2    5  12 34560.00          1.21      209.75     0.00    12.16     3.49  784.08
 1987     2    6  12 34560.00          0.01      224.56     0.00    12.37     2.68  739.80
 1987     2    7  12 34905.61          0.01      230.76     0.00    11.67     1.59  686.77
 1987     2    8  12 34905.61          0.00      231.04     0.00    12.99     3.45  791.14
 1987     2    9  12 35251.21          0.08      239.64     0.00    13.47     3.51  784.58
 1987     2   10  12 35251.21          1.53      205.51     0.00    12.42     4.40  838.37
 1987     2   11  12 35596.79          3.06      181.32     0.00    11.41     3.33  780.63
 1987     2   12  12 35596.79          2.51      203.53     0.00     9.55     1.12  663.04
 1987     2   13  12 35942.40         13.23      142.12     0.00     8.96     2.71  744.29
 1987     2   14  12 35942.40         11.87      157.52     0.00     6.80    -0.01  613.11
 1987     2   15  12 36288.02          5.25      135.12     0.00     6.59     1.10  661.58
 1987     2   16  12 36292.16          7.97      100.69     0.00     5.25     1.46  680.97
 1987     2   17  12 36633.61          6.99      153.45     0.00     5.02    -0.94  573.94
 1987     2   18  12 36900.28          2.10      219.64     0.00     5.46    -1.51  548.36
 1987     2   19  12 36979.20          2.42      164.59     0.00     5.66     0.22  620.66
 1987     2   20  12 37324.80          1.96      200.32     0.00     8.08     0.57  637.71
 1987     2   21  12 37324.80          0.63      213.09     0.00     7.19     1.33  673.45
 1987     2   22  12 37670.39          6.90      161.45     0.00     4.49    -1.38  553.95
 1987     2   23  12 37670.39          7.45      198.90     0.00     5.11    -2.81  500.71
 1987     2   24  12 38015.98          0.03      318.41     0.00     6.74    -5.06  421.12
 1987     2   25  12 38015.98          0.00      332.54     0.00     7.03    -6.67  370.40
 1987     2   26  12 38361.60          0.40      323.79     0.00     6.82    -5.17  417.28
 1987     2   27  12 38707.21          4.41      221.74     0.00     5.61    -1.90  533.71
 1987     2   28  12 38707.21          6.40      166.34     0.00     3.36    -2.28  519.20
 1987     3    1  12 39052.81         22.53       94.91     0.00     3.36     0.18  619.22
 1987     3    2  12 39052.81         32.16      143.57     0.00     6.80     1.85  699.32
 1987     3    3  12 39398.41         34.20      106.90     0.00     9.15     5.52  907.74
 1987     3    4  12 39398.41         22.33      184.70     0.00    12.71     5.91  927.31
 1987     3    5  12 39744.02          6.79      196.61     0.00    12.00     4.70  857.43
 1987     3    6  12 40089.59          9.20      198.98     0.00     7.89     0.78  649.44
 1987     3    7  12 40089.59          5.67      263.32     0.00     9.17    -1.94  532.58
 1987     3    8  12 40435.21          0.92      295.33     0.00     8.63     0.25  619.82
 1987     3    9  12 40435.21          9.90      152.05     0.00     7.24     2.35  724.95
 1987     3   10  12 40780.81         13.83      183.82     0.00     9.55     3.57  793.61
 1987     3   11  12 40881.51         10.02      186.77     0.00     9.43     3.31  776.89
 1987     3   12  12 41126.40         17.81      124.97     0.00     8.71     5.02  877.39
 1987     3   13  12 41472.00         10.33      152.24     0.00     7.85     3.41  784.46
 1987     3   14  12 41472.00         12.25      178.96     0.00     7.34     2.12  713.96
 1987     3   15  12 41817.60          2.29      256.53     0.00     7.06     1.42  681.15
 1987     3   16  12 41817.60          6.92      223.04     0.00     7.30     0.52  640.26
 1987     3   17  12 42163.22          9.84      192.62     0.00     7.26     1.75  697.30
 1987     3   18  12 42508.81          9.31      216.33     0.00     5.88    -0.49  591.58
 1987     3   19  12 42508.81         10.41      219.81     0.00     5.83    -0.54  590.55
 1987     3   20  12 42854.40          5.02      253.65     0.00     6.74    -1.09  566.58
 1987     3   21  12 42854.40          0.06      406.07     0.00    11.45    -0.65  584.32
 1987     3   22  12 43200.00          0.45      414.03     0.00    11.06    -1.96  530.59
 1987     3   23  12 43545.61          3.74      310.87     0.00     9.33     1.06  658.00
 1987     3   24  12 43545.61          3.53      294.18     0.00     8.76    -1.97  533.51
 1987     3   25  12 43891.21          2.48      335.69     0.00     8.44    -1.16  563.93
 1987     3   26  12 43891.21          5.89      267.45     0.00     6.68    -1.66  544.40
 1987     3   27  12 44236.80          1.71      336.03     0.00     8.27    -2.32  518.60
 1987     3   28  12 44582.39          0.01      441.02     0.00     9.71    -3.76  464.66
 1987     3   29  12 44582.39          0.11      448.02     0.00    13.16    -1.90  536.03
 1987     3   30  12 44928.00          0.00      451.39     0.00    17.22     0.42  626.18
 1987     3   31  12 44928.00          0.00      454.16     0.00    19.87     1.43  677.56
 1987     4    1  12 45273.61          0.00      442.91     0.00    21.50     4.75  859.94
 1987     4    2  12 45518.53          0.77      432.43     0.00    20.76     5.21  897.15
 1987     4    3  12 45619.22          5.78      295.40     0.00    17.95     6.07  940.42
 1987     4    4  12 45964.81          5.10      213.04     0.00     9.35     2.54  736.81
 1987     4    5  12 45964.81          1.96      288.44     0.00     8.82     1.64  689.86
 1987     4    6  12 46310.39          4.52      286.96     0.00    10.38     0.26  623.72
 1987     4    7  12 46310.39          7.30      286.99     0.00    10.59     0.49  636.25
 1987     4    8  12 46656.02         13.35      250.21     0.00     8.90     0.64  643.44
 1987     4    9  12 47001.60          5.14      279.58     0.00     9.97     0.33  629.35
 1987     4   10  12 47001.60         12.46      271.08     0.00    10.94     1.62  692.42
 1987     4   11  12 47347.20         14.44      214.24     0.00     6.80     0.06  617.16
 1987     4   12  12 47347.20          8.53      271.31     0.00     8.34    -0.87  577.64
 1987     4   13  12 47692.80          1.50      422.37     0.00    13.67     1.45  680.30
 1987     4   14  12 47692.80          6.45      261.25     0.00    13.87     4.45  841.74
 1987     4   15  12 48038.42          9.10      188.76     0.00    10.86     4.78  863.09
 1987     4   16  12 48383.99          4.74      187.94     0.00     9.90     4.21  831.31
 1987     4   17  12 48383.99         10.06      202.05     0.00     6.76     0.42  635.11
 1987     4   18  12 48729.61          6.29      269.88     0.00     6.09    -2.83  501.18
 1987     4   19  12 48729.61          2.31      362.96     0.00     7.47    -3.24  485.05
 1987     4   20  12 49075.19          0.19      473.63     0.00    11.74    -2.80  498.03
 1987     4   21  12 49075.19          0.00      467.62     0.00    15.87     1.24  660.48
 1987     4   22  12 49420.78          0.00      436.26     0.00    17.17     4.26  825.81
 1987     4   23  12 49499.72          0.00      399.00     0.00    13.88     2.95  756.74
 1987     4   24  12 49766.38          0.00      480.31     0.00    14.45    -1.26  559.45
 1987     4   25  12 50107.87          0.00      498.60     0.00    16.56    -1.39  554.39
 1987     4   26  12 50112.01          0.23      490.82     0.00    22.41     3.94  802.89
 1987     4   27  12 50457.61          0.10      487.60     0.00    28.04     8.07 1086.00
 1987     4   28  12 50457.61          0.49      435.26     0.00    24.33     9.91 1232.71
 1987     4   29  12 50803.22          1.65      445.02     0.00    20.86     6.66  975.29
 1987     4   30  12 50803.22          7.14      296.54     0.00    17.73     6.47  974.63
 1987     5    1  12 51148.80         10.87      208.73     0.00     9.78     3.03  765.19
 1987     5    2  12 51148.80         10.94      228.63     0.00     8.95     1.71  693.82
 1987     5    3  12 51494.39          4.14      258.71     0.00    12.64     4.21  828.59
 1987     5    4  12 51494.39          0.47      410.28     0.00    17.22     6.17  945.28
 1987     5    5  12 51840.00          0.04      485.98     0.00    21.67     5.54  915.94
 1987     5    6  12 51840.00          0.15      472.20     0.00    25.75     9.67 1213.86
 1987     5    7  12 52185.61          0.06      480.49     0.00    28.73    10.93 1314.64
 1987     5    8  12 52185.61          0.04      478.90     0.00    29.21    11.20 1335.64
 1987     5    9  12 52531.18          0.00      468.85     0.00    27.55    10.71 1296.77
 1987     5   10  12 52531.18          0.11      486.93     0.00    25.08     7.02 1001.63
 1987     5   11  12 52776.12          9.51      437.95     0.00    23.25     8.85 1148.02
 1987     5   12  12 52876.82         18.29      234.89     0.00    16.48     7.73 1065.90
 1987     5   13  12 52876.82          2.59      319.59     0.00    13.83     4.90  868.86
 1987     5   14  12 53222.39          6.16      224.78     0.00    16.27     8.12 1094.25
 1987     5   15  12 53222.39          2.08      219.22     0.00    14.02     6.19  953.71
 1987     5   16  12 53568.01          0.09      414.48     0.00    13.74     1.63  687.35
 1987     5   17  12 53568.01          0.83      388.36     0.00    13.48     2.21  717.92
 1987     5   18  12 53812.92          0.84      367.02     0.00    12.12     1.86  702.42
 1987     5   19  12 53913.59          0.42      387.56     0.00    11.40     0.39  629.82
 1987     5   20  12 53913.59          0.18      450.80     0.00    14.73     0.82  647.90
 1987     5   21  12 54259.20          0.15      449.05     0.00    17.22     3.14  769.73
 1987     5   22  12 54259.20          0.11      397.26     0.00    15.97     4.14  818.78
 1987     5   23  12 54259.20          0.03      454.60     0.00    17.66     3.28  782.39
 1987     5   24  12 54604.80          0.00      446.32     0.00    18.52     4.53  843.00
 1987     5   25  12 54604.80          0.01      383.95     0.00    15.64     4.72  858.06
 1987     5   26  12 54683.73          0.03      266.85     0.00    12.53     5.79  925.79
 1987     5   27  12 54950.40          0.25      220.47     0.00    10.53     5.26  894.24
 1987     5   28  12 54950.40          2.13      208.62     0.00    11.22     5.83  930.13
 1987     5   29  12 54950.40          4.96      328.01     0.00    13.99     4.47  842.67
 1987     5   30  12 55296.00         24.46      265.44     0.00    14.29     5.51  911.48
 1987     5   31  12 55296.00         19.74      213.29     0.00    10.99     4.31  837.39
 1987     6    1  12 55296.00         11.09      247.90     0.00    10.94     3.04  765.43
 1987     6    2  12 55374.95          1.45      423.31     0.00    17.23     1.60  684.64
 1987     6    3  12 55641.61          0.24      506.46     0.00    24.27     6.84  987.05
 1987     6    4  12 55641.61          0.00      461.76     0.00    25.82    11.06 1325.13
 1987     6    5  12 55641.61          0.19      431.09     0.00    20.99     8.76 1140.40
 1987     6    6  12 55641.61          0.07      429.10     0.00    17.43     5.87  932.57
 1987     6    7  12 55886.51          0.43      500.00     0.00    23.75     7.36 1029.80
 1987     6    8  12 55987.20          1.02      444.79     0.00    21.88     9.34 1186.91
 1987     6    9  12 55987.20          0.74      424.08     0.00    16.10     5.23  886.61
 1987     6   10  12 55987.20          0.00      478.65     0.00    17.95     4.51  846.22
 1987     6   11  12 55987.20          0.00      501.48     0.00    21.23     5.62  911.65
 1987     6   12  12 55987.20          0.00      475.21     0.00    22.54     8.14 1091.24
 1987     6   13  12 56066.12          0.00      485.99     0.00    25.16     9.43 1193.61
 1987     6   14  12 56232.11          0.00      508.67     0.00    24.51     6.80  994.32
 1987     6   15  12 56328.65          0.00      461.68     0.00    19.28     5.59  913.99
 1987     6   16  12 56332.80          0.11      393.31     0.00    13.00     2.71  745.07
 1987     6   17  12 56332.80          0.06      459.38     0.00    16.23     2.93  757.15
 1987     6   18  12 56332.80          0.00      486.79     0.00    20.47     4.94  867.94
 1987     6   19  12 56332.80          0.15      493.79     0.00    22.83     6.38  943.17
 1987     6   20  12 56332.80          3.48      410.36     0.00    20.76     8.87 1145.19
 1987     6   21  12 56332.80          7.53      195.08     0.00    13.06     6.67  986.12
 1987     6   22  12 56332.80          4.26      233.40     0.00    13.81     6.11  948.78
 1987     6   23  12 56332.80          0.54      470.53     0.00    17.91     4.07  816.92
 1987     6   24  12 56332.80          0.29      509.62     0.00    23.13     5.67  909.70
 1987     6   25  12 56332.80          0.02      510.07     0.00    27.60     8.57 1085.94
 1987     6   26  12 56332.80          0.02      491.35     0.00    29.43    11.10 1286.96
 1987     6   27  12 56332.80          0.00      465.52     0.00    27.55    11.00 1288.35
 1987     6   28  12 56328.65          0.00      457.08     0.00    26.41    10.57 1271.92
 1987     6   29  12 56232.11          0.08      461.11     0.00    29.28    12.35 1408.52
 1987     6   30  12 55987.20          0.01      431.82     0.00    30.09    14.33 1606.37
 1987     7    1  12 55987.20          0.04      405.16     0.00    26.85    12.93 1478.08
 1987     7    2  12 55987.20          0.00      334.49     0.00    21.97    11.62 1372.12
 1987     7    3  12 55987.20          0.00      336.01     0.00    19.98     9.93 1234.72
 1987     7    4  12 55987.20          4.31      331.30     0.00    19.21     9.44 1195.11
 1987     7    5  12 55983.06          9.83      178.66     0.00    14.67     8.16 1094.64
 1987     7    6  12 55720.54          2.99      201.08     0.00    14.71     7.44 1043.61
 1987     7    7  12 55641.61          0.78      252.90     0.00    15.14     8.28 1103.01
 1987     7    8  12 55641.61          1.60      260.10     0.00    14.86     6.89 1003.16
 1987     7    9  12 55641.61          1.32      251.24     0.00    13.59     7.06 1015.19
 1987     7   10  12 55637.46          4.13      253.30     0.00    17.62     8.54 1124.28
 1987     7   11  12 55296.00          0.02      450.36     0.00    24.14     9.82 1172.83
 1987     7   12  12 55296.00          0.04      463.10     0.00    27.02    11.39 1249.04
 1987     7   13  12 55296.00          0.02      493.44     0.00    28.69    10.58 1151.81
 1987     7   14  12 55195.31          0.08      483.79     0.00    29.06    11.56 1223.95
 1987     7   15  12 54950.40          0.25      503.24     0.00    24.30     6.18  839.99
 1987     7   16  12 54950.40          1.16      313.14     0.00    16.68     6.12  939.81
 1987     7   17  12 54946.26          3.87      411.33     0.00    17.47     5.45  877.34
 1987     7   18  12 54604.80          8.53      260.03     0.00    18.63     8.95 1155.89
 1987     7   19  12 54604.80          2.21      281.59     0.00    19.80     9.36 1184.23
 1987     7   20  12 54600.67          0.03      459.73     0.00    22.75     8.09  987.77
 1987     7   21  12 54259.20          0.23      453.68     0.00    25.94    10.87 1175.43
 1987     7   22  12 54259.20          0.58      388.99     0.00    21.25     9.55 1151.30
 1987     7   23  12 54158.50          0.86      334.29     0.00    19.45     9.80 1223.51
 1987     7   24  12 53913.59          0.77      339.93     0.00    21.19    11.38 1328.83
 1987     7   25  12 53913.59          0.08      340.27     0.00    20.58    11.17 1327.47
 1987     7   26  12 53568.01          0.00      411.33     0.00    21.26     9.35 1137.92
 1987     7   27  12 53568.01          0.00      438.83     0.00    22.14     8.96 1084.43
 1987     7   28  12 53467.30          0.00      477.12     0.00    22.49     7.08  922.62
 1987     7   29  12 53222.39          0.03      468.30     0.00    21.84     7.04  928.85
 1987     7   30  12 53222.39          1.28      428.43     0.00    20.08     7.59  988.06
 1987     7   31  12 52876.82          3.63      272.76     0.00    17.12     7.55 1049.51
 1987     8    1  12 52876.82          1.38      389.31     0.00    19.32     4.87  819.76
 1987     8    2  12 52531.18          0.00      490.67     0.00    23.74     6.82  842.81
 1987     8    3  12 52531.18          0.09      494.20     0.00    28.49     9.84 1000.72
 1987     8    4  12 52185.61          0.00      473.95     0.00    27.87    10.51 1071.10
 1987     8    5  12 52185.61          0.00      428.53     0.00    22.23     8.28  991.92
 1987     8    6  12 51840.00          0.00      373.21     0.00    20.76     9.38 1146.13
 1987     8    7  12 51840.00          0.02      462.22     0.00    26.46     9.48 1027.52
 1987     8    8  12 51573.32          0.04      463.25     0.00    31.06    12.53 1225.29
 1987     8    9  12 51494.39          0.05      437.01     0.00    29.01    12.28 1250.55
 1987     8   10  12 51227.73          0.00      366.24     0.00    21.81     9.73 1158.47
 1987     8   11  12 51148.80          0.00      321.57     0.00    20.09    10.10 1218.22
 1987     8   12  12 50803.22          2.43      362.42     0.00    20.96     9.34 1084.72
 1987     8   13  12 50803.22          9.85      201.00     0.00    17.50     9.60 1208.03
 1987     8   14  12 50457.61          8.42      137.55     0.00    15.06    10.01 1240.72
 1987     8   15  12 50457.61          2.01      169.51     0.00    14.64     9.08 1167.38
 1987     8   16  12 50112.01          0.12      312.80     0.00    16.18     7.33 1033.56
 1987     8   17  12 50112.01          0.02      428.98     0.00    18.76     4.73  794.53
 1987     8   18  12 49766.38          0.45      467.48     0.00    23.88     6.19  824.58
 1987     8   19  12 49766.38          0.01      445.74     0.00    23.73     7.39  910.64
 1987     8   20  12 49420.78          0.00      432.74     0.00    21.41     6.27  868.11
 1987     8   21  12 49420.78          0.00      446.04     0.00    20.59     4.41  760.39
 1987     8   22  12 49075.19          0.00      449.84     0.00    24.92     7.40  912.60
