  47.73
1507.00
 654986893
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    11   14  12 32486.40          0.22      139.47     0.00     0.88    -4.74  432.58
 1982    11   15  12 32486.40          4.99       58.74     0.00    -2.05    -4.10  458.92
 1982    11   16  12 32140.80         34.59       79.54     0.00     1.85    -2.06  549.70
 1982    11   17  12 32140.80         18.03       27.34     0.00     1.16     5.26  892.30
 1982    11   18  12 31877.18          7.45       54.58     0.00    -0.38    -2.41  522.40
 1982    11   19  12 31795.20         11.54       54.45     0.00     1.15    -1.03  578.69
 1982    11   20  12 31795.20          7.87       41.37     0.00    -0.83     0.83  646.20
 1982    11   21  12 31449.59          4.72       33.61     0.00    -2.56    -0.69  581.56
 1982    11   22  12 31449.59          0.52       71.09     0.00    -0.03    -1.79  537.50
 1982    11   23  12 31355.12          0.01       99.10     0.00     0.88    -1.99  531.27
 1982    11   24  12 31103.99          0.04       63.04     0.00    -2.87    -2.99  489.48
 1982    11   25  12 31103.99          0.73      170.54     0.00     4.75    -2.69  499.47
 1982    11   26  12 31009.53         19.23      110.12     0.00    -1.32    -6.65  402.19
 1982    11   27  12 30758.41         32.85       72.35     0.00     0.23    -3.16  518.83
 1982    11   28  12 30758.41         48.44       29.60     0.00     1.71     0.90  687.39
 1982    11   29  12 30755.56         27.51       32.93     0.00     2.43     2.69  749.53
 1982    11   30  12 30412.81         22.90       26.14     0.00     0.73     2.19  720.97
 1982    12    1  12 30412.81         14.31       28.93     0.00     0.72     3.20  769.12
 1982    12    2  12 30412.81         39.41       33.17     0.00     1.50     1.38  678.93
 1982    12    3  12 30318.33        106.52       63.30     0.00     7.93     4.90  875.26
 1982    12    4  12 30067.20         32.12      131.50     0.00     5.29    -5.82  427.50
 1982    12    5  12 30067.20          1.08       92.22     0.00     1.41    -2.07  528.56
 1982    12    6  12 30067.20          9.62       47.53     0.00    -1.42    -0.27  600.16
 1982    12    7  12 30064.36          0.40      116.49     0.00     2.31    -2.69  503.29
 1982    12    8  12 29803.59          0.19       66.72     0.00     0.76    -0.94  572.92
 1982    12    9  12 29721.61          0.06       67.92     0.00     0.26    -0.42  591.93
 1982    12   10  12 29721.61          0.03       75.73     0.00     1.23    -0.60  586.87
 1982    12   11  12 29721.61          4.08       49.74     0.00    -0.63    -0.77  576.99
 1982    12   12  12 29721.61         30.70       93.89     0.00     0.28    -4.17  493.79
 1982    12   13  12 29721.61         17.82       27.40     0.00    -0.29     1.16  667.93
 1982    12   14  12 29718.76         37.62       48.24     0.00    -0.14    -2.32  539.95
 1982    12   15  12 29627.13         51.64       97.12     0.00     0.65    -3.94  499.26
 1982    12   16  12 29457.98         62.15      114.57     0.00     8.60     0.21  662.71
 1982    12   17  12 29376.62         50.60      106.30     0.00     1.92    -3.69  492.55
 1982    12   18  12 29376.62         48.04       78.57     0.00     0.54    -3.30  511.24
 1982    12   19  12 29376.00         28.74       59.47     0.00    -0.69    -3.60  488.79
 1982    12   20  12 29376.00         25.13       24.11     0.00    -2.96    -1.86  539.03
 1982    12   21  12 29376.00         21.49       32.63     0.00    -1.56    -1.23  565.59
 1982    12   22  12 29376.00         25.48       32.02     0.00    -1.53    -1.03  568.51
 1982    12   23  12 29376.62          7.82       31.95     0.00    -2.43    -0.26  604.79
 1982    12   24  12 29376.62          3.10       52.05     0.00    -1.63    -2.32  519.85
 1982    12   25  12 29457.98         16.34       31.44     0.00    -0.19     1.27  676.37
 1982    12   26  12 29457.98         10.72       58.40     0.00     1.46    -0.58  587.32
 1982    12   27  12 29627.13          2.07       65.81     0.00    -2.69    -2.48  511.79
 1982    12   28  12 29718.76          1.03      123.13     0.00     2.30    -3.24  480.84
 1982    12   29  12 29721.61          0.05       58.32     0.00    -5.28    -6.12  389.92
 1982    12   30  12 29721.61          0.05      133.88     0.00    -5.43   -10.45  297.83
 1982    12   31  12 29721.61          0.09       52.20     0.00    -4.48    -3.16  483.46
 1983     1    1  12 29721.61          1.14       76.48     0.00     0.83    -2.03  527.09
 1983     1    2  12 29722.23         28.53       46.83     0.00     1.85     0.11  623.09
 1983     1    3  12 29972.73         28.59       26.13     0.00    -1.42     0.78  646.19
 1983     1    4  12 30067.20         31.02       82.87     0.00     0.61    -3.11  519.26
 1983     1    5  12 30067.20         58.87       38.40     0.00     3.07     3.88  806.55
 1983     1    6  12 30067.20         33.54       95.25     0.00     0.58    -3.69  495.90
 1983     1    7  12 30067.82         40.95       27.26     0.00     3.02     6.08  934.98
 1983     1    8  12 30409.96         68.38      134.30     0.00     4.54    -3.25  521.29
 1983     1    9  12 30412.81         51.15      123.61     0.00     2.54    -3.25  503.00
 1983     1   10  12 30412.81         48.84       26.07     0.00     3.02     6.95  996.35
 1983     1   11  12 30494.79         15.33      169.09     0.00     4.90    -5.17  452.09
 1983     1   12  12 30758.41          2.10       40.07     0.00     2.00     3.14  771.28
 1983     1   13  12 30758.41          7.38      105.16     0.00     0.54    -4.32  459.67
 1983     1   14  12 30759.03          0.87       83.83     0.00    -0.02    -1.77  539.58
 1983     1   15  12 31103.99          0.18      107.69     0.00     3.07    -0.65  581.35
 1983     1   16  12 31103.99          1.93       57.93     0.00     1.90     1.53  681.52
 1983     1   17  12 31104.61          7.04       49.70     0.00     3.14     2.31  733.59
 1983     1   18  12 31449.59         26.72      122.08     0.00    11.80     6.13  948.68
 1983     1   19  12 31449.59         15.19       36.88     0.00     5.30     4.48  845.36
 1983     1   20  12 31531.58          2.73      192.74     0.00     3.59    -5.17  452.56
 1983     1   21  12 31795.20          0.41      117.99     0.00    -0.15    -3.87  467.71
 1983     1   22  12 31795.20          3.02      197.23     0.00     1.14    -6.67  395.20
 1983     1   23  12 32140.80         27.87       44.81     0.00    -0.01    -1.14  578.67
 1983     1   24  12 32140.80         29.33       38.11     0.00     2.30     3.63  796.70
 1983     1   25  12 32391.93         23.46       41.66     0.00     1.98     2.09  722.37
 1983     1   26  12 32486.40         36.02       40.93     0.00     2.76     2.75  758.65
 1983     1   27  12 32487.02         26.17       48.30     0.00     2.76     2.08  746.66
 1983     1   28  12 32831.99          4.97      109.01     0.00     1.03    -2.31  520.39
 1983     1   29  12 32831.99          3.19      171.19     0.00     1.71    -5.22  452.31
 1983     1   30  12 33177.60          3.80       86.01     0.00     3.88     2.34  725.27
 1983     1   31  12 33177.60          2.51      251.72     0.00     7.96    -4.00  485.41
 1983     2    1  12 33523.20          0.96      213.16     0.00     5.42    -1.61  549.11
 1983     2    2  12 33523.20          0.21      121.88     0.00     2.28    -0.40  596.61
 1983     2    3  12 33868.80          0.07      163.03     0.00     2.43    -2.82  497.90
 1983     2    4  12 33868.80          0.16      121.42     0.00     1.28    -1.12  564.80
 1983     2    5  12 34214.39          3.08      111.74     0.00     1.09    -0.48  589.53
 1983     2    6  12 34214.39         23.18      190.19     0.00     1.29    -6.46  415.86
 1983     2    7  12 34560.01         20.71       84.57     0.00     0.39    -2.05  531.68
 1983     2    8  12 34560.01         10.64       58.29     0.00     0.58     1.29  669.12
 1983     2    9  12 34905.59         44.49       89.22     0.00     0.13    -2.69  522.88
 1983     2   10  12 34905.59         32.26       72.28     0.00     2.23     0.46  640.25
 1983     2   11  12 35251.19         61.50      199.99     0.00     4.67    -2.74  545.21
 1983     2   12  12 35251.19         66.89       88.69     0.00     3.43     0.86  690.43
 1983     2   13  12 35596.81         33.48       42.83     0.00     2.60     4.60  851.07
 1983     2   14  12 35678.79         15.62      177.47     0.00     6.57     1.15  676.66
 1983     2   15  12 35942.40         35.19       45.69     0.00     4.21     5.37  903.35
 1983     2   16  12 36285.17         31.42       42.62     0.00     1.85     3.29  780.88
 1983     2   17  12 36288.02         39.59       72.06     0.00     3.42     2.86  760.43
 1983     2   18  12 36633.61         20.89       93.93     0.00     2.12     0.07  619.61
 1983     2   19  12 36633.61         33.48       63.90     0.00     1.49     1.79  698.66
 1983     2   20  12 36979.19         57.46       73.96     0.00     4.86     4.31  838.30
 1983     2   21  12 36979.80         17.43      245.94     0.00    10.63     0.63  640.04
 1983     2   22  12 37324.79         44.50      246.93     0.00     8.11    -2.58  554.41
 1983     2   23  12 37670.40         47.16       43.55     0.00     5.12     8.58 1129.76
 1983     2   24  12 37670.40         18.71       72.07     0.00     4.42     3.91  823.17
 1983     2   25  12 38016.01          4.55      301.10     0.00     7.87    -3.46  507.47
 1983     2   26  12 38016.01         11.18      166.42     0.00     7.45     2.64  741.98
 1983     2   27  12 38361.61          3.91      144.72     0.00     2.57     0.04  612.33
 1983     2   28  12 38704.34          6.23      196.10     0.00     7.53     1.21  664.79
 1983     3    1  12 38707.19          7.25       85.95     0.00     2.16     3.64  795.46
 1983     3    2  12 39052.81         13.84      257.46     0.00     3.52    -4.08  491.59
 1983     3    3  12 39052.81          5.45      273.32     0.00    12.29     2.51  744.89
 1983     3    4  12 39398.40          5.59      237.00     0.00     7.96     0.83  662.80
 1983     3    5  12 39744.00          7.29      269.41     0.00    10.98     1.61  687.20
 1983     3    6  12 39744.00         14.81      235.79     0.00    11.38     4.97  875.97
 1983     3    7  12 40089.59         32.01       55.51     0.00     2.54     3.56  797.66
 1983     3    8  12 40089.59         45.23      125.61     0.00     5.04     2.37  745.39
 1983     3    9  12 40435.23         66.36      213.89     0.00    11.55     6.17  961.53
 1983     3   10  12 40780.79         34.18      261.93     0.00     9.01     1.81  722.81
 1983     3   11  12 40780.79          8.91      327.20     0.00    12.64    -1.96  536.25
 1983     3   12  12 41126.37         17.10      215.76     0.00     6.73     0.92  669.39
 1983     3   13  12 41126.37         34.68      181.83     0.00     4.19    -0.51  596.78
 1983     3   14  12 41471.99         42.78       92.97     0.00     2.69     1.89  704.47
 1983     3   15  12 41817.59         26.12      177.60     0.00     4.71    -0.22  601.79
 1983     3   16  12 41817.59          5.57      279.76     0.00     7.14     0.39  628.08
 1983     3   17  12 42163.20          0.00      378.65     0.00     8.55    -1.45  555.05
 1983     3   18  12 42508.81          0.00      407.32     0.00    13.58     1.33  671.12
 1983     3   19  12 42508.81          0.00      444.96     0.00    15.25     0.42  625.57
 1983     3   20  12 42854.41          0.00      441.38     0.00    14.22     0.67  637.73
 1983     3   21  12 42854.41          0.10      243.31     0.00     7.36     2.04  725.97
 1983     3   22  12 43199.98         12.44      296.54     0.00     5.58    -3.38  509.87
 1983     3   23  12 43545.61         21.79      195.24     0.00     5.95     0.94  684.30
 1983     3   24  12 43545.61          5.53      235.00     0.00     7.51     0.84  644.29
 1983     3   25  12 43891.19         10.53      303.74     0.00    12.93     3.43  786.31
 1983     3   26  12 43891.19          7.49      335.54     0.00     9.92    -4.05  477.85
 1983     3   27  12 44236.80         23.30      178.22     0.00     6.18     1.49  680.29
 1983     3   28  12 44582.39         29.86       94.31     0.00     1.09     0.30  628.79
 1983     3   29  12 44582.39         47.05      112.50     0.00     2.44    -0.07  622.96
 1983     3   30  12 44928.00         29.80      104.47     0.00     6.25     4.15  824.78
 1983     3   31  12 45273.58         28.53      201.05     0.00     5.67     0.08  625.45
 1983     4    1  12 45273.58         23.32      349.13     0.00    11.18    -2.64  528.37
 1983     4    2  12 45619.21         23.18      265.74     0.00     4.39    -2.18  534.56
 1983     4    3  12 45619.21         14.89      196.13     0.00     6.11     1.15  667.85
 1983     4    4  12 45964.80          8.71      479.23     0.00    11.59    -0.94  572.96
 1983     4    5  12 46310.39          2.43      500.95     0.00    17.47     1.75  690.60
 1983     4    6  12 46310.39          0.16      495.02     0.00    16.58     1.24  671.02
 1983     4    7  12 46656.02          6.17      294.49     0.00    11.79     4.37  837.84
 1983     4    8  12 46656.02          3.45      301.44     0.00     4.09    -2.96  506.26
 1983     4    9  12 47001.58          8.84      254.77     0.00     4.41    -2.18  539.75
 1983     4   10  12 47347.20          7.86      131.42     0.00     2.21     0.45  628.90
 1983     4   11  12 47347.20          6.16      160.83     0.00     2.81    -0.33  598.23
 1983     4   12  12 47692.79          3.74      491.80     0.00    11.46    -2.91  497.65
 1983     4   13  12 47695.64          1.62      524.19     0.00    14.46    -1.40  554.19
 1983     4   14  12 48038.41          0.00      523.62     0.00    17.29     0.80  646.14
 1983     4   15  12 48384.00          0.13      527.80     0.00    19.41     1.64  686.04
 1983     4   16  12 48384.00          0.00      526.46     0.00    20.56     2.61  737.59
 1983     4   17  12 48729.60          0.00      533.66     0.00    23.06     3.09  764.66
 1983     4   18  12 48729.60          0.00      535.33     0.00    22.06     1.51  700.02
 1983     4   19  12 49075.21          0.00      532.87     0.00    18.77    -1.87  572.32
 1983     4   20  12 49420.17          0.26      481.36     0.00    15.48     1.89  707.52
 1983     4   21  12 49420.79          3.84      245.89     0.00    10.84     3.59  792.41
 1983     4   22  12 49766.41          2.31      252.32     0.00    12.10     5.18  892.25
 1983     4   23  12 49766.41          9.69      222.54     0.00    11.09     3.91  822.95
 1983     4   24  12 50112.01         23.93      372.47     0.00    16.54     1.05  692.22
 1983     4   25  12 50114.86          3.63      221.05     0.00     5.98     2.27  725.68
 1983     4   26  12 50457.62         11.70      280.59     0.00     6.11    -2.15  569.11
 1983     4   27  12 50721.24          2.15      332.01     0.00    10.85     2.01  703.10
 1983     4   28  12 50803.21          0.01      527.03     0.00    19.65     2.67  743.86
 1983     4   29  12 51148.80          0.00      508.76     0.00    20.43     4.68  857.62
 1983     4   30  12 51148.80          0.37      525.90     0.00    18.61    -0.93  621.24
 1983     5    1  12 51494.39          0.26      475.81     0.00    16.88     1.73  734.09
 1983     5    2  12 51494.39          2.19      281.84     0.00     7.98     0.67  678.85
 1983     5    3  12 51840.02          1.98      131.53     0.00     7.66     4.01  823.76
 1983     5    4  12 51840.02          0.50      370.95     0.00    10.06     0.82  661.30
 1983     5    5  12 52185.62          0.75      196.30     0.00     8.84     4.65  852.71
 1983     5    6  12 52185.62          5.20      168.91     0.00     6.84     2.68  751.91
 1983     5    7  12 52531.22         23.84      121.89     0.00     4.58     1.23  700.56
 1983     5    8  12 52531.22         12.94      200.05     0.00     5.39    -0.53  602.88
 1983     5    9  12 52876.83          3.93      186.98     0.00     5.96     1.31  675.67
 1983     5   10  12 52876.83          5.65      521.06     0.00    15.31     0.15  620.10
 1983     5   11  12 53222.39          2.80      545.80     0.00    18.68     0.64  659.93
 1983     5   12  12 53222.39          0.02      445.39     0.00    14.19     1.68  693.20
 1983     5   13  12 53567.99          1.05      511.37     0.00    21.22     6.12  942.95
 1983     5   14  12 53567.99          9.47      397.15     0.00    18.72     1.06  693.70
 1983     5   15  12 53912.96         20.39      146.89     0.00     8.13     5.93  931.57
 1983     5   16  12 53913.58          2.96      536.99     0.00    16.76    -0.11  640.00
 1983     5   17  12 54008.05          3.17      343.99     0.00    12.74     2.23  748.54
 1983     5   18  12 54259.19          1.76      190.08     0.00     8.52     5.14  891.20
 1983     5   19  12 54259.19          0.48      579.28     0.00    19.75     0.22  637.94
 1983     5   20  12 54604.82          0.12      465.47     0.00    19.89     8.69 1136.33
 1983     5   21  12 54604.82          0.26      465.95     0.00    19.38     8.04 1089.15
 1983     5   22  12 54868.43          0.17      558.27     0.00    23.39     5.75  918.65
 1983     5   23  12 54950.41          0.01      552.03     0.00    26.78     8.23 1098.07
 1983     5   24  12 54950.41          0.00      535.62     0.00    26.60     9.63 1210.57
 1983     5   25  12 55295.38          0.00      515.52     0.00    24.33     8.99 1160.55
 1983     5   26  12 55296.00          0.00      425.16     0.00    20.28     9.49 1199.39
 1983     5   27  12 55296.00          0.20      539.64     0.00    25.26     7.20 1015.79
 1983     5   28  12 55640.96          0.30      517.43     0.00    30.30    12.92 1484.17
 1983     5   29  12 55641.59          0.38      507.07     0.00    30.07    13.50 1545.21
 1983     5   30  12 55641.59          0.24      359.72     0.00    21.97    13.14 1507.53
 1983     5   31  12 55905.21          4.46      309.11     0.00    16.72     8.57 1132.64
 1983     6    1  12 55987.20          3.82      198.23     0.00    13.36     8.10 1093.84
 1983     6    2  12 55987.20          2.65       93.18     0.00    12.30    11.39 1350.88
 1983     6    3  12 55990.04          0.42      124.15     0.00     7.57     7.77 1063.24
 1983     6    4  12 56332.17          0.04      189.05     0.00    11.24     8.18 1094.10
 1983     6    5  12 56332.79          0.46      151.50     0.00    10.54     9.51 1201.14
 1983     6    6  12 56332.79          0.03      469.95     0.00    20.68     8.56 1124.92
 1983     6    7  12 56332.79          0.00      528.39     0.00    24.97     8.76 1140.64
 1983     6    8  12 56427.26          0.13      480.47     0.00    23.94    10.42 1273.43
 1983     6    9  12 56677.77          7.78      313.48     0.00    16.96     9.03 1162.48
 1983     6   10  12 56678.39         19.48      107.65     0.00    11.33     9.24 1179.30
 1983     6   11  12 56678.39          8.79       96.75     0.00     9.08     9.29 1183.55
 1983     6   12  12 56678.39          5.49      176.75     0.00    11.97     8.22 1097.64
 1983     6   13  12 56678.39          1.03      513.22     0.00    21.68     8.31 1105.96
 1983     6   14  12 56681.23          7.22      420.22     0.00    20.77     2.74  788.28
 1983     6   15  12 56772.86         12.97      260.14     0.00    16.60     9.33 1186.58
 1983     6   16  12 56942.00         10.06      389.98     0.00    16.61     1.19  717.10
 1983     6   17  12 56942.00         24.74       91.56     0.00    10.17     9.73 1218.09
 1983     6   18  12 57023.38         22.65      145.14     0.00     7.80     4.38  851.75
 1983     6   19  12 57023.38         14.75      227.12     0.00     8.67     2.47  758.04
 1983     6   20  12 57023.99          3.70      147.33     0.00     9.70     8.55 1123.89
 1983     6   21  12 57023.99          1.43      575.33     0.00    14.95    -1.13  605.70
 1983     6   22  12 57023.99          1.75      528.67     0.00    17.81     4.05  847.13
 1983     6   23  12 57023.99          8.43      341.30     0.00    10.00     1.03  711.65
 1983     6   24  12 57023.38          6.63      409.17     0.00    14.49     0.97  687.09
 1983     6   25  12 57023.38          4.51      276.68     0.00    13.16     6.79 1010.07
 1983     6   26  12 56942.00          1.17      195.20     0.00    11.92    10.78 1302.80
 1983     6   27  12 56772.86          0.04      566.12     0.00    20.84     5.38  912.27
 1983     6   28  12 56681.23          0.13      573.06     0.00    20.83     2.01  765.71
 1983     6   29  12 56678.39          5.89      375.47     0.00    19.77    10.54 1283.01
 1983     6   30  12 56678.39          7.52      418.80     0.00    15.59     1.45  698.08
 1983     7    1  12 56678.39         21.43      117.13     0.00     8.75     6.42  993.23
 1983     7    2  12 56678.39         17.79      159.55     0.00    10.27     6.85 1005.01
 1983     7    3  12 56678.39          4.69      458.54     0.00    13.93     2.24  772.73
 1983     7    4  12 56596.40          0.27      522.13     0.00    16.99     4.61  875.72
 1983     7    5  12 56335.64          0.37      470.63     0.00    20.38     9.55 1207.74
 1983     7    6  12 56332.79          4.41      437.92     0.00    17.49     1.42  711.64
 1983     7    7  12 56332.79          2.44      492.58     0.00    11.76     0.41  661.96
 1983     7    8  12 56332.79          4.44      223.98     0.00    11.90     6.88  994.73
 1983     7    9  12 56081.67          1.83      309.43     0.00    12.97     7.00 1008.17
 1983     7   10  12 55987.20          5.97      495.56     0.00    19.40     5.74  957.14
 1983     7   11  12 55987.20         38.54      256.51     0.00    18.25    11.11 1332.84
 1983     7   12  12 55987.20         38.98       76.34     0.00    13.57    13.52 1549.20
 1983     7   13  12 55644.44         50.84       63.31     0.00     9.15    13.16 1509.07
 1983     7   14  12 55641.59         21.64      263.44     0.00    13.62     6.91 1013.03
 1983     7   15  12 55641.59         11.79      101.00     0.00     9.81    10.82 1305.52
 1983     7   16  12 55390.47          3.50      548.79     0.00    16.06     1.72  749.00
 1983     7   17  12 55296.00          0.19      407.71     0.00    20.35     9.87 1229.93
 1983     7   18  12 55296.00          0.17      512.49     0.00    25.36    11.49 1359.43
 1983     7   19  12 55044.88          1.66      523.26     0.00    23.40     7.59 1063.39
 1983     7   20  12 54950.41          9.38      235.42     0.00    15.17     8.84 1165.39
 1983     7   21  12 54950.41          2.86      385.36     0.00    16.57     8.36 1132.18
 1983     7   22  12 54604.82          0.01      545.60     0.00    24.17     7.32 1030.77
 1983     7   23  12 54604.82          0.00      501.61     0.00    22.99     9.23 1183.12
 1983     7   24  12 54522.82          0.00      370.98     0.00    15.25     7.37 1053.24
 1983     7   25  12 54259.19          2.32      442.50     0.00    21.49     9.56 1205.97
 1983     7   26  12 54259.19          5.73      224.36     0.00    15.25     9.49 1199.38
 1983     7   27  12 53913.58          7.38      290.15     0.00    20.27    11.75 1380.34
 1983     7   28  12 53913.58          3.08      365.12     0.00    12.42     3.60  853.45
 1983     7   29  12 53570.84          0.20      293.21     0.00    16.19     9.58 1206.26
 1983     7   30  12 53567.99          0.27      533.97     0.00    28.12    10.06 1244.54
 1983     7   31  12 53316.86          0.13      537.71     0.00    27.58     8.30 1110.84
 1983     8    1  12 53222.39          0.15      432.17     0.00    23.38    12.47 1439.67
 1983     8    2  12 53140.43          3.31      449.65     0.00    21.82     2.40  774.17
 1983     8    3  12 52876.83          1.82      295.25     0.00    15.97     8.87 1150.02
 1983     8    4  12 52876.21          0.22      492.63     0.00    23.23     8.47 1117.42
 1983     8    5  12 52531.22          0.00      495.43     0.00    24.74     9.78 1222.27
 1983     8    6  12 52530.61          0.00      542.21     0.00    25.17     2.83  804.45
 1983     8    7  12 52185.62          0.00      552.38     0.00    27.75     1.88  750.33
 1983     8    8  12 52103.64          0.00      500.37     0.00    28.38    10.23 1258.31
 1983     8    9  12 51840.02          0.00      443.74     0.00    23.98    10.44 1275.55
 1983     8   10  12 51758.03          0.04      394.63     0.00    22.79    11.54 1363.23
 1983     8   11  12 51494.39          0.78      257.82     0.00    16.30     9.35 1201.98
 1983     8   12  12 51151.65          1.71      415.56     0.00    24.26     4.46  881.74
 1983     8   13  12 51148.80          0.23      441.68     0.00    26.47    11.23 1338.19
 1983     8   14  12 50803.21          0.00      508.19     0.00    25.67     3.03  819.82
 1983     8   15  12 50803.21          0.00      497.25     0.00    23.44     2.13  769.86
 1983     8   16  12 50457.62          0.00      498.09     0.00    22.70     1.21  719.39
 1983     8   17  12 50457.62          0.00      458.72     0.00    23.65     5.83  960.68
 1983     8   18  12 50112.01          0.00      474.46     0.00    24.34     5.30  901.75
 1983     8   19  12 50111.39          0.00      452.29     0.00    24.89     6.97 1001.27
 1983     8   20  12 49766.41          0.00      498.24     0.00    23.35    -0.07  654.35
 1983     8   21  12 49423.64          0.00      451.47     0.00    24.67     6.08  941.87
 1983     8   22  12 49420.79          0.00      421.96     0.00    24.93     8.13 1090.44
 1983     8   23  12 49075.21          0.00      301.23     0.00    22.53    11.76 1380.67
 1983     8   24  12 49075.21          0.01      272.00     0.00    18.08     8.73 1145.18
 1983     8   25  12 48729.60          0.00      258.36     0.00    20.12    10.88 1310.15
 1983     8   26  12 48647.62          0.00      404.89     0.00    22.70     6.48  968.46
 1983     8   27  12 48384.00          0.32      433.58     0.00    23.60     4.59  877.56
 1983     8   28  12 48038.41         18.14      224.35     0.00    22.21    11.08 1326.71
 1983     8   29  12 48038.41         11.83       85.30     0.00    10.30     7.53 1058.73
 1983     8   30  12 47692.79          3.02      146.80     0.00    15.03     9.98 1243.35
 1983     8   31  12 47692.79          2.20      355.33     0.00    22.88     8.95 1162.61
 1983     9    1  12 47347.20         26.24      252.37     0.00    22.98     9.89 1245.05
 1983     9    2  12 47001.58         14.30       73.84     0.00    11.15    10.49 1278.98
 1983     9    3  12 47001.58          6.14      160.22     0.00    16.73    10.14 1251.93
 1983     9    4  12 46656.02          2.98      224.10     0.00    19.08    10.24 1259.38
 1983     9    5  12 46655.41          0.86      369.06     0.00    20.38     6.21  966.08
 1983     9    6  12 46310.39          3.25      364.43     0.00    17.57    -1.10  598.03
 1983     9    7  12 45964.80          1.42      145.46     0.00    10.39     7.99 1079.39
 1983     9    8  12 45964.80          4.24      251.18     0.00    10.95     0.88  673.32
 1983     9    9  12 45619.21          3.60      190.59     0.00    13.97     6.32  954.08
 1983     9   10  12 45276.43         29.12      242.96     0.00    16.46     4.63  885.56
 1983     9   11  12 45273.58         13.05       65.23     0.00    11.21    11.96 1396.83
 1983     9   12  12 44928.00          2.04      373.08     0.00    20.49     6.07  938.67
 1983     9   13  12 44928.00          0.07      351.16     0.00    20.94     7.47 1037.54
 1983     9   14  12 44582.39          0.46      331.24     0.00    21.66     9.53 1210.78
 1983     9   15  12 44236.80          0.20      417.93     0.00    21.07     1.51  722.44
 1983     9   16  12 44236.80          4.30      304.39     0.00    19.30     5.20  928.64
 1983     9   17  12 43891.19          6.94      293.07     0.00    14.65     5.07  879.91
 1983     9   18  12 43891.19         29.71      147.31     0.00     8.78     2.81  771.16
 1983     9   19  12 43545.61          9.59      241.60     0.00    10.16    -1.35  563.68
 1983     9   20  12 43199.98          0.04      387.09     0.00    14.39    -0.80  585.36
 1983     9   21  12 43199.98          0.00      362.92     0.00    21.20     6.95 1004.33
 1983     9   22  12 42854.41          0.00      386.95     0.00    25.12     7.44 1034.99
 1983     9   23  12 42508.81          0.00      386.24     0.00    23.03     5.42  901.00
 1983     9   24  12 42508.81          0.01      322.19     0.00    20.34     7.77 1084.99
 1983     9   25  12 42163.20          0.06      312.48     0.00    16.11     4.64  854.95
 1983     9   26  12 42163.20          3.42      247.42     0.00    18.38     7.33 1028.06
 1983     9   27  12 41817.59          1.05      297.65     0.00    16.10     5.11  883.17
 1983     9   28  12 41471.99          0.01      380.52     0.00    15.42    -2.54  517.13
 1983     9   29  12 41471.99          0.00      327.09     0.00    12.79    -0.91  575.73
 1983     9   30  12 41126.37          0.00      345.16     0.00    14.17    -1.32  565.55
 1983    10    1  12 41123.52          0.04      360.64     0.00    18.49     0.59  634.24
 1983    10    2  12 40780.79          2.08      310.33     0.00    16.91     2.44  736.42
 1983    10    3  12 40435.23         11.02      236.40     0.00    15.84    -0.13  657.55
 1983    10    4  12 40435.23          6.20       84.91     0.00     9.28     6.94  996.80
 1983    10    5  12 40089.59          0.88      264.78     0.00    14.84     3.38  778.98
 1983    10    6  12 39744.62          0.15      300.33     0.00    15.82     2.11  723.55
 1983    10    7  12 39744.00          0.12      288.39     0.00    11.76    -1.46  551.53
 1983    10    8  12 39398.40          0.05      317.55     0.00    11.40    -4.74  464.23
 1983    10    9  12 39398.40          0.18      216.53     0.00     7.19    -2.43  522.00
 1983    10   10  12 39052.81          0.09      272.56     0.00     8.66    -4.20  462.20
 1983    10   11  12 38707.19          0.04      315.17     0.00    17.21    -0.94  574.80
 1983    10   12  12 38707.19          0.10      306.87     0.00    16.08    -1.54  550.17
 1983    10   13  12 38361.61          0.34      268.96     0.00    14.59     0.55  641.12
 1983    10   14  12 38361.61          0.16      214.82     0.00    14.25     3.85  806.20
 1983    10   15  12 38016.01          0.06      301.54     0.00    10.46    -7.21  380.85
 1983    10   16  12 37752.39          0.31      162.89     0.00     5.78    -2.09  531.53
 1983    10   17  12 37670.40          7.20      129.60     0.00     6.56    -1.67  564.36
 1983    10   18  12 37324.79          2.80      211.50     0.00    12.15     0.37  630.44
 1983    10   19  12 37324.79         10.67      176.71     0.00    13.47    -0.11  645.06
 1983    10   20  12 36979.19         14.02      104.25     0.00    10.23     3.62  812.89
 1983    10   21  12 36976.34         10.83      150.85     0.00    13.74     3.11  805.39
 1983    10   22  12 36633.61         22.85       55.18     0.00     7.77     5.24  907.20
 1983    10   23  12 36288.64          4.83      142.59     0.00     9.39     2.61  739.57
 1983    10   24  12 36288.02          9.59       65.45     0.00     4.36     2.12  711.62
 1983    10   25  12 35942.40         15.51       66.16     0.00    10.91     7.19 1016.06
 1983    10   26  12 35942.40          4.52      141.63     0.00    10.99     2.98  759.55
 1983    10   27  12 35596.81          9.00       67.99     0.00    10.04     6.23  951.91
 1983    10   28  12 35596.81          3.73      224.61     0.00    12.90     0.88  653.19
 1983    10   29  12 35251.19          1.86      205.77     0.00    14.20     2.95  757.44
 1983    10   30  12 35248.34         21.55      164.58     0.00    14.22     3.91  839.45
