  44.19
 549.00
  14756622
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    11   19  12 33177.60         10.06      113.49     0.00    10.14     4.20  830.62
 1986    11   20  12 33177.60         30.51      107.76     0.00    11.43     5.81  920.58
 1986    11   21  12 32832.00         30.30      122.70     0.00     9.53     3.05  763.65
 1986    11   22  12 32832.00         35.90       88.92     0.00     7.86     3.37  780.09
 1986    11   23  12 32832.00         18.27      106.05     0.00     9.43     4.08  820.87
 1986    11   24  12 32486.40         20.02       74.75     0.00    10.63     6.84  986.80
 1986    11   25  12 32486.40         12.63      164.19     0.00     8.00    -2.38  517.04
 1986    11   26  12 32486.40         24.86      143.09     0.00     8.73     0.43  632.70
 1986    11   27  12 32486.40         47.95       93.65     0.00     9.96     4.98  874.88
 1986    11   28  12 32140.80         32.32       60.89     0.00     6.58     3.48  785.10
 1986    11   29  12 32140.80          5.91      119.99     0.00     6.62     0.04  612.28
 1986    11   30  12 32140.80          0.01      171.59     0.00     5.98    -1.06  566.75
 1986    12    1  12 32140.80          0.03      139.16     0.00     4.19    -1.35  556.76
 1986    12    2  12 31795.20          0.01      196.48     0.00     5.62    -3.04  491.77
 1986    12    3  12 31795.20          0.00      140.75     0.00     5.83     0.07  605.67
 1986    12    4  12 31795.20          0.14      171.71     0.00     7.18     0.08  614.97
 1986    12    5  12 31795.20          1.72      149.41     0.00     7.91     1.51  680.55
 1986    12    6  12 31795.20          1.35      160.95     0.00     6.85     0.31  625.23
 1986    12    7  12 31449.60          0.07      115.31     0.00     5.04     0.50  640.00
 1986    12    8  12 31449.60          0.00      142.86     0.00     4.87    -0.73  584.59
 1986    12    9  12 31449.60          0.00      156.40     0.00     3.96    -2.41  513.67
 1986    12   10  12 31449.60          0.00      202.80     0.00     8.24    -1.50  560.00
 1986    12   11  12 31449.60          1.61      125.29     0.00     4.77    -0.26  600.00
 1986    12   12  12 31449.60          8.71       72.39     0.00     6.43     2.65  733.15
 1986    12   13  12 31449.60         16.43      105.51     0.00     7.85     2.14  715.67
 1986    12   14  12 31449.60         21.16      103.26     0.00     8.61     2.99  758.81
 1986    12   15  12 31104.00         10.09       93.72     0.00     7.07     2.08  710.32
 1986    12   16  12 31104.00          0.40      118.83     0.00     5.23     0.62  636.83
 1986    12   17  12 31104.00          0.53       92.01     0.00     2.05    -1.43  553.29
 1986    12   18  12 31104.00          1.94      146.73     0.00     6.07     0.32  625.24
 1986    12   19  12 31104.00          3.86       78.51     0.00     4.88     0.85  644.67
 1986    12   20  12 31104.00          0.37      123.99     0.00     5.93     1.19  654.97
 1986    12   21  12 31104.00          4.25      157.13     0.00     8.04     1.82  696.11
 1986    12   22  12 31104.00         14.69      106.17     0.00     9.85     4.07  818.30
 1986    12   23  12 31104.00         17.49       97.29     0.00     7.86     2.68  744.46
 1986    12   24  12 31104.00          9.01       91.93     0.00     7.69     2.81  748.41
 1986    12   25  12 31104.00          4.69      105.69     0.00     6.49     0.87  644.67
 1986    12   26  12 31104.00          9.34      102.27     0.00     8.08     2.73  745.00
 1986    12   27  12 31449.60          0.52      172.24     0.00     9.10     2.00  706.85
 1986    12   28  12 31449.60          3.27      175.03     0.00     7.98     0.78  640.54
 1986    12   29  12 31449.60         23.83      105.82     0.00     8.80     3.21  776.58
 1986    12   30  12 31449.60          3.84      129.41     0.00     6.68    -0.58  587.56
 1986    12   31  12 31449.60          6.04       90.09     0.00     4.58     0.54  633.29
 1987     1    1  12 31449.60         29.71       79.78     0.00     7.30     2.88  753.55
 1987     1    2  12 31449.60         16.58       94.79     0.00     5.46     0.27  624.14
 1987     1    3  12 31449.60         24.93      104.78     0.00     7.82     1.99  708.09
 1987     1    4  12 31795.20         14.21      104.44     0.00     6.38     0.59  638.67
 1987     1    5  12 31795.20          5.65       82.14     0.00     4.81     0.39  628.77
 1987     1    6  12 31795.20         17.77       75.61     0.00     4.42     0.41  624.40
 1987     1    7  12 31795.20          0.60      162.39     0.00     3.71    -2.85  497.83
 1987     1    8  12 31795.20          0.00      175.74     0.00     3.00    -4.20  440.54
 1987     1    9  12 32140.80          0.01      158.34     0.00     4.85    -1.36  560.00
 1987     1   10  12 32140.80          0.01      212.22     0.00     7.78    -1.88  536.58
 1987     1   11  12 32140.80          1.13      186.95     0.00     9.55     1.67  693.68
 1987     1   12  12 32140.80         15.58      145.70     0.00     9.26     0.68  641.29
 1987     1   13  12 32140.80         13.31      115.60     0.00     4.38    -1.59  546.97
 1987     1   14  12 32486.40         12.96      118.46     0.00     5.00    -1.09  564.44
 1987     1   15  12 32486.40          0.54      209.47     0.00     1.90    -6.48  379.91
 1987     1   16  12 32486.40          0.00      212.22     0.00     1.03    -7.41  353.29
 1987     1   17  12 32832.00          0.00      216.47     0.00     3.17    -5.51  410.46
 1987     1   18  12 32832.00          0.01      230.53     0.00     6.46    -3.39  478.74
 1987     1   19  12 32832.00          0.00      200.13     0.00     4.77    -2.71  501.42
 1987     1   20  12 33177.60          0.02      201.28     0.00     6.32    -1.22  560.00
 1987     1   21  12 33177.60          0.14      243.53     0.00     8.58    -2.13  520.00
 1987     1   22  12 33177.60          3.76      150.75     0.00     7.09    -0.58  593.49
 1987     1   23  12 33523.20         14.09      120.48     0.00     5.50    -0.09  604.67
 1987     1   24  12 33523.20         25.25      120.44     0.00     7.07     1.49  682.35
 1987     1   25  12 33523.20         34.31      115.49     0.00     7.07     1.83  702.00
 1987     1   26  12 33868.80         28.91      123.55     0.00     9.31     3.66  797.16
 1987     1   27  12 33868.80         19.34      126.45     0.00     9.93     4.12  819.80
 1987     1   28  12 33868.80         28.24      158.83     0.00     9.20     1.54  683.79
 1987     1   29  12 34214.39         14.17       82.94     0.00     5.85     2.32  726.97
 1987     1   30  12 34214.39          9.12      163.65     0.00     8.57     0.85  652.04
 1987     1   31  12 34560.00         28.59      160.01     0.00     8.49     1.08  663.24
 1987     2    1  12 34560.00         62.75      161.76     0.00     9.85     2.33  725.00
 1987     2    2  12 34905.60         32.10       95.07     0.00     5.69     1.79  701.52
 1987     2    3  12 34905.60         12.03      109.96     0.00     6.91     2.38  726.43
 1987     2    4  12 34905.60          8.40      149.46     0.00     8.81     2.38  726.05
 1987     2    5  12 35251.20          0.02      259.78     0.00    12.40     2.94  754.96
 1987     2    6  12 35251.20          0.00      288.49     0.00    14.35     2.37  720.00
 1987     2    7  12 35596.80          0.01      294.54     0.00    14.58     2.09  720.00
 1987     2    8  12 35596.80          0.06      278.42     0.00    13.84     3.24  779.17
 1987     2    9  12 35942.39          0.23      259.14     0.00    13.50     4.43  834.03
 1987     2   10  12 35942.39          1.51      218.83     0.00    11.80     4.90  871.34
 1987     2   11  12 36288.00          4.63      206.50     0.00    13.30     3.03  761.68
 1987     2   12  12 36288.00          4.37      233.08     0.00    10.52     1.94  704.40
 1987     2   13  12 36633.60         25.72      133.58     0.00     8.77     3.41  780.63
 1987     2   14  12 36633.60         20.89      122.34     0.00     6.61     1.88  700.63
 1987     2   15  12 36979.20         17.23      109.51     0.00     5.85     1.77  699.00
 1987     2   16  12 36979.20         17.33      117.40     0.00     5.56     1.29  669.66
 1987     2   17  12 37324.80          8.24      144.10     0.00     6.57     1.42  674.80
 1987     2   18  12 37324.80          8.95      166.36     0.00     6.25     0.12  612.93
 1987     2   19  12 37670.40          0.52      306.79     0.00     7.96    -1.34  558.99
 1987     2   20  12 37670.40          0.40      318.07     0.00     8.18    -1.49  548.71
 1987     2   21  12 38016.00          4.76      195.97     0.00     8.43     1.27  668.71
 1987     2   22  12 38016.00          4.52      163.19     0.00     5.69     0.07  612.04
 1987     2   23  12 38361.60          7.27      195.56     0.00     5.35    -1.57  548.71
 1987     2   24  12 38361.60          0.38      315.50     0.00     5.26    -3.68  468.57
 1987     2   25  12 38707.20          0.00      354.31     0.00     5.63    -5.65  403.10
 1987     2   26  12 38707.20          0.14      343.17     0.00     5.88    -4.44  442.44
 1987     2   27  12 39052.80          1.13      308.65     0.00     7.18    -1.26  560.24
 1987     2   28  12 39052.80          0.31      306.82     0.00     7.25    -1.18  562.62
 1987     3    1  12 39398.40          1.99      265.33     0.00     7.83     1.08  664.99
 1987     3    2  12 39398.40         11.34      177.65     0.00     9.00     3.02  761.33
 1987     3    3  12 39744.00         30.73      158.91     0.00    12.21     6.94 1001.46
 1987     3    4  12 39744.00          9.65      196.61     0.00    14.13     7.27 1021.42
 1987     3    5  12 40089.60          5.03      235.08     0.00    15.57     6.61  974.77
 1987     3    6  12 40089.60          3.47      180.34     0.00     9.11     3.15  771.37
 1987     3    7  12 40435.21          0.70      325.42     0.00     8.06    -0.42  594.31
 1987     3    8  12 40435.21          2.99      360.85     0.00    10.24     0.39  628.77
 1987     3    9  12 40780.80         14.23      218.39     0.00     9.53     2.49  731.03
 1987     3   10  12 40780.80         12.16      220.70     0.00    10.50     3.50  787.38
 1987     3   11  12 41126.40         10.04      232.69     0.00    10.71     3.27  777.09
 1987     3   12  12 41472.00         28.22      152.27     0.00     9.36     5.00  876.19
 1987     3   13  12 41472.00         18.33      187.62     0.00     8.96     3.62  794.47
 1987     3   14  12 41817.60         15.88      198.26     0.00     8.06     2.47  733.18
 1987     3   15  12 41817.60          5.17      239.22     0.00     6.93    -0.21  598.99
 1987     3   16  12 42163.20          2.11      344.88     0.00     8.46     0.68  639.53
 1987     3   17  12 42163.20         10.67      210.92     0.00     8.44     2.44  730.49
 1987     3   18  12 42508.80         12.75      220.23     0.00     7.14     0.87  651.51
 1987     3   19  12 42508.80          8.09      251.28     0.00     5.80    -1.61  548.22
 1987     3   20  12 42854.39          1.24      360.54     0.00     6.84    -1.15  566.43
 1987     3   21  12 42854.39          0.04      380.01     0.00     8.73    -0.12  605.78
 1987     3   22  12 43200.00          1.82      441.00     0.00    10.89    -1.15  562.62
 1987     3   23  12 43545.60         11.61      304.94     0.00    10.78     0.50  634.49
 1987     3   24  12 43545.60          1.48      379.68     0.00     8.27    -0.54  589.78
 1987     3   25  12 43891.20          0.03      408.86     0.00     9.65    -0.25  597.65
 1987     3   26  12 43891.20          0.70      448.41     0.00    11.12    -1.06  566.75
 1987     3   27  12 44236.80          0.09      419.75     0.00     7.96    -2.23  520.64
 1987     3   28  12 44236.80          0.00      450.62     0.00     9.85    -2.04  529.02
 1987     3   29  12 44582.40          0.00      476.34     0.00    13.45    -1.23  560.40
 1987     3   30  12 44582.40          0.00      490.23     0.00    18.02    -0.36  596.76
 1987     3   31  12 44928.00          0.00      487.75     0.00    19.83     1.46  680.24
 1987     4    1  12 44928.00          0.00      477.85     0.00    21.52     4.23  818.41
 1987     4    2  12 45273.60          1.94      476.01     0.00    21.65     4.63  850.22
 1987     4    3  12 45619.20          9.47      332.00     0.00    16.56     2.99  757.51
 1987     4    4  12 45619.20          1.95      256.97     0.00    11.08     3.50  785.23
 1987     4    5  12 45964.80          3.95      262.47     0.00    11.69     3.00  757.42
 1987     4    6  12 45964.80          6.05      245.02     0.00    10.31     2.46  732.40
 1987     4    7  12 46310.40          4.55      278.72     0.00    11.73     2.42  729.42
 1987     4    8  12 46310.40          4.65      282.09     0.00    13.40     3.88  806.97
 1987     4    9  12 46656.00          0.80      449.04     0.00    13.94     1.30  671.34
 1987     4   10  12 46656.00          8.53      340.89     0.00    15.39     1.77  699.02
 1987     4   11  12 47001.60         10.85      267.45     0.00     9.82     0.97  656.33
 1987     4   12  12 47001.60          4.49      268.26     0.00     8.77    -0.24  599.75
 1987     4   13  12 47347.20          0.00      437.16     0.00    12.68     0.46  626.85
 1987     4   14  12 47347.20          0.08      488.27     0.00    16.81     0.81  646.62
 1987     4   15  12 47692.80          0.11      486.64     0.00    17.84     1.48  691.31
 1987     4   16  12 47692.80          1.22      447.57     0.00    17.57     3.88  806.05
 1987     4   17  12 48038.40          7.71      216.35     0.00    12.01     4.56  852.31
 1987     4   18  12 48038.40          8.40      275.29     0.00     8.79    -0.94  571.50
 1987     4   19  12 48384.00          1.80      348.99     0.00     7.62    -1.46  553.29
 1987     4   20  12 48384.00          0.04      451.25     0.00    11.85    -1.49  550.83
 1987     4   21  12 48729.60          0.00      479.25     0.00    16.32     0.97  656.65
 1987     4   22  12 48729.60          0.00      495.37     0.00    17.63     0.68  641.01
 1987     4   23  12 49075.20          0.00      467.99     0.00    17.42     2.30  724.43
 1987     4   24  12 49075.20          0.00      468.31     0.00    16.01     1.00  640.00
 1987     4   25  12 49420.80          0.00      451.74     0.00    15.00     1.04  653.32
 1987     4   26  12 49420.80          0.00      504.95     0.00    21.02     2.37  724.67
 1987     4   27  12 49766.40          0.02      513.30     0.00    26.08     5.15  885.33
 1987     4   28  12 49766.40          0.01      444.00     0.00    21.91     7.26 1020.62
 1987     4   29  12 50111.99          1.52      442.55     0.00    19.03     4.96  874.26
 1987     4   30  12 50111.99         11.53      324.23     0.00    20.90     7.08 1010.31
 1987     5    1  12 50457.60         15.93      272.84     0.00    12.81     2.77  747.31
 1987     5    2  12 50457.60         11.09      179.94     0.00     8.34     2.36  724.80
 1987     5    3  12 50803.20          3.75      225.69     0.00    13.13     5.41  901.10
 1987     5    4  12 50803.20          0.14      454.30     0.00    16.83     3.38  788.56
 1987     5    5  12 51148.80          0.00      424.70     0.00    19.37     6.88  990.03
 1987     5    6  12 51148.80          0.08      471.14     0.00    23.23     7.62 1049.67
 1987     5    7  12 51494.41          0.00      495.04     0.00    28.87    10.15 1252.31
 1987     5    8  12 51494.41          0.00      496.00     0.00    29.99    10.60 1287.77
 1987     5    9  12 51494.41          0.00      495.43     0.00    29.20    10.00 1240.00
 1987     5   10  12 51840.00          0.00      493.35     0.00    26.14     7.77 1061.66
 1987     5   11  12 51840.00          2.35      471.63     0.00    25.42     8.58 1126.33
 1987     5   12  12 52185.61          5.85      306.36     0.00    23.17     9.77 1221.22
 1987     5   13  12 52185.61          0.80      304.82     0.00    16.60     7.76 1064.33
 1987     5   14  12 52531.20          0.22      352.79     0.00    19.33     8.88 1150.10
 1987     5   15  12 52531.20          0.97      359.78     0.00    18.19     7.71 1058.35
 1987     5   16  12 52531.20          0.53      376.13     0.00    13.08     2.42  729.05
 1987     5   17  12 52876.80          0.00      397.17     0.00    13.94     2.38  726.43
 1987     5   18  12 52876.80          0.08      385.02     0.00    13.50     2.32  720.64
 1987     5   19  12 52876.80          0.09      429.05     0.00    13.57     0.65  639.04
 1987     5   20  12 53222.40          0.00      404.01     0.00    13.44     1.58  685.78
 1987     5   21  12 53222.40          0.00      428.81     0.00    16.11     3.17  769.59
 1987     5   22  12 53222.40          0.00      453.77     0.00    17.06     3.00  760.24
 1987     5   23  12 53568.00          0.02      395.84     0.00    15.40     3.95  800.00
 1987     5   24  12 53568.00          0.27      318.38     0.00    14.66     6.08  938.52
 1987     5   25  12 53568.00          2.38      256.89     0.00    13.48     4.36  835.62
 1987     5   26  12 53913.60          0.19      318.54     0.00    12.81     4.61  854.65
 1987     5   27  12 53913.60          0.56      324.52     0.00    12.38     4.28  833.64
 1987     5   28  12 53913.60          0.65      266.23     0.00    12.22     5.82  922.06
 1987     5   29  12 54259.20          2.31      402.94     0.00    13.22     2.85  754.20
 1987     5   30  12 54259.20         16.27      281.20     0.00    15.01     5.58  908.88
 1987     5   31  12 54259.20         20.41      222.66     0.00    12.06     5.04  878.68
 1987     6    1  12 54259.20          3.16      319.55     0.00    12.95     1.87  701.17
 1987     6    2  12 54259.20          0.13      509.00     0.00    18.69     2.91  756.17
 1987     6    3  12 54604.81          0.00      525.28     0.00    23.35     5.27  891.70
 1987     6    4  12 54604.81          0.29      478.59     0.00    27.10    11.49 1359.46
 1987     6    5  12 54604.81          0.52      387.16     0.00    18.21     7.98 1078.03
 1987     6    6  12 54604.81          0.13      329.14     0.00    15.75     7.64 1051.13
 1987     6    7  12 54604.81          0.00      477.32     0.00    20.30     6.62  976.02
 1987     6    8  12 54950.40          0.00      387.08     0.00    18.97     9.20 1176.01
 1987     6    9  12 54950.40          0.00      529.49     0.00    19.56     3.03  762.82
 1987     6   10  12 54950.40          0.00      540.82     0.00    18.46     1.15  671.40
 1987     6   11  12 54950.40          0.00      505.93     0.00    19.88     5.00  868.64
 1987     6   12  12 54950.40          0.00      493.55     0.00    22.14     7.53 1010.15
 1987     6   13  12 54950.40          0.00      508.73     0.00    24.04     8.04  991.71
 1987     6   14  12 54950.40          0.00      513.70     0.00    24.56     7.89  969.72
 1987     6   15  12 54950.40          0.00      473.09     0.00    20.55     6.68  944.54
 1987     6   16  12 55296.00          0.03      287.93     0.00    11.26     4.43  844.27
 1987     6   17  12 55296.00          0.01      383.40     0.00    13.72     4.07  812.59
 1987     6   18  12 55296.00          0.00      453.49     0.00    17.78     5.41  837.24
 1987     6   19  12 55296.00          0.70      524.30     0.00    22.06     5.27  754.57
 1987     6   20  12 55296.00          1.93      505.21     0.00    23.22     7.47  890.77
 1987     6   21  12 55296.00          3.07      268.76     0.00    14.91     6.00  936.87
 1987     6   22  12 55296.00          0.23      441.88     0.00    16.38     4.62  789.74
 1987     6   23  12 55296.00          0.02      489.63     0.00    18.81     4.55  737.39
 1987     6   24  12 55296.00          0.06      542.78     0.00    21.91     3.06  626.99
 1987     6   25  12 55296.00          0.00      510.72     0.00    25.03     8.04  875.88
 1987     6   26  12 55296.00          0.00      499.95     0.00    28.83    11.59 1092.93
 1987     6   27  12 55296.00          0.00      477.24     0.00    27.64    11.78 1147.15
 1987     6   28  12 54950.40          0.00      497.34     0.00    25.13     8.22  897.12
 1987     6   29  12 54950.40          0.00      421.60     0.00    25.41    12.19 1262.77
 1987     6   30  12 54950.40          0.00      499.38     0.00    26.55     8.64  917.12
 1987     7    1  12 54950.40          0.00      498.01     0.00    25.07     7.10  844.77
 1987     7    2  12 54950.40          0.00      417.22     0.00    22.41     9.24 1069.51
 1987     7    3  12 54950.40          0.00      357.76     0.00    20.53    10.03 1164.88
 1987     7    4  12 54950.40          1.23      333.55     0.00    17.84     8.43 1083.70
 1987     7    5  12 54950.40          2.49      205.41     0.00    15.86     8.37 1109.20
 1987     7    6  12 54604.81          0.27      380.95     0.00    17.49     6.46  884.43
 1987     7    7  12 54604.81          0.00      387.70     0.00    18.12     6.94  898.28
 1987     7    8  12 54604.81          0.00      338.34     0.00    18.03     8.52 1038.49
 1987     7    9  12 54604.81          0.29      395.04     0.00    18.29     6.94  876.35
 1987     7   10  12 54604.81          0.69      356.01     0.00    18.82     8.98 1021.21
 1987     7   11  12 54259.20          0.09      431.41     0.00    21.65     8.97  863.20
 1987     7   12  12 54259.20          0.00      474.78     0.00    26.72    11.58  892.51
 1987     7   13  12 54259.20          0.00      473.20     0.00    27.02    11.96  915.97
 1987     7   14  12 54259.20          0.00      506.82     0.00    28.82    11.50  823.98
 1987     7   15  12 53913.60          0.00      521.57     0.00    27.64     9.19  700.59
 1987     7   16  12 53913.60          2.74      462.89     0.00    19.86     5.61  651.14
 1987     7   17  12 53913.60          6.36      257.46     0.00    16.02     6.39  926.19
 1987     7   18  12 53913.60         26.21      186.45     0.00    15.15     8.50 1120.02
 1987     7   19  12 53568.00         23.80      183.54     0.00    15.81     9.34 1187.21
 1987     7   20  12 53568.00          2.46      428.18     0.00    20.75     8.18  964.11
 1987     7   21  12 53568.00          1.78      378.83     0.00    22.84    11.83 1276.07
 1987     7   22  12 53222.40          1.18      270.84     0.00    17.01     9.85 1227.85
 1987     7   23  12 53222.40          0.11      345.63     0.00    16.50     7.22  999.52
 1987     7   24  12 53222.40          0.00      404.46     0.00    20.13     8.85 1051.05
 1987     7   25  12 52876.80          0.00      324.21     0.00    17.82     9.48 1198.57
 1987     7   26  12 52876.80          0.00      330.66     0.00    18.46    10.02 1221.57
 1987     7   27  12 52531.20          0.02      324.11     0.00    17.15     9.10 1153.09
 1987     7   28  12 52531.20          0.00      393.10     0.00    18.49     8.38 1035.46
 1987     7   29  12 52531.20          0.00      430.00     0.00    20.12     8.69 1015.91
 1987     7   30  12 52185.61          0.00      412.29     0.00    18.50     8.07  971.40
 1987     7   31  12 52185.61          0.04      451.95     0.00    18.07     6.38  799.88
 1987     8    1  12 51840.00          0.02      445.19     0.00    18.98     7.53  828.13
 1987     8    2  12 51840.00          0.00      485.66     0.00    21.81     8.08  775.08
 1987     8    3  12 51840.00          0.00      504.01     0.00    24.90     9.50  812.15
 1987     8    4  12 51494.41          0.00      508.03     0.00    27.86    11.37  893.90
 1987     8    5  12 51494.41          0.00      501.97     0.00    24.90     9.12  797.32
 1987     8    6  12 51148.80          0.00      493.33     0.00    22.59     7.45  737.75
 1987     8    7  12 51148.80          0.00      489.11     0.00    23.03     7.87  765.31
 1987     8    8  12 50803.20          0.00      500.83     0.00    28.64    11.50  914.10
 1987     8    9  12 50803.20          0.00      522.33     0.00    30.03    10.20  806.26
 1987     8   10  12 50803.20          0.00      431.90     0.00    22.73     9.80  942.48
 1987     8   11  12 50457.60          0.00      364.93     0.00    19.10     9.16  988.60
 1987     8   12  12 50457.60          0.37      417.04     0.00    20.99     9.06  903.01
 1987     8   13  12 50111.99          3.34      312.73     0.00    21.66     9.42 1061.24
 1987     8   14  12 50111.99          2.30      233.39     0.00    17.41     9.35 1188.39
 1987     8   15  12 49766.40          0.26      358.40     0.00    17.86     8.57 1003.27
 1987     8   16  12 49766.40          0.00      379.11     0.00    16.15     6.17  846.30
 1987     8   17  12 49420.80          0.00      448.08     0.00    18.85     5.82  745.69
 1987     8   18  12 49420.80          0.00      473.19     0.00    21.82     6.77  753.91
 1987     8   19  12 49075.20          0.00      476.69     0.00    24.99     9.13  859.12
 1987     8   20  12 49075.20          0.00      489.05     0.00    23.35     6.58  727.29
 1987     8   21  12 48729.60          0.00      435.50     0.00    19.51     6.00  772.21
 1987     8   22  12 48729.60          0.00      431.25     0.00    21.16     7.50  840.76
 1987     8   23  12 48384.00          0.00      390.71     0.00    23.34    11.19 1119.07
 1987     8   24  12 48384.00          0.00      431.02     0.00    25.18    10.84 1000.29
 1987     8   25  12 48038.40          0.00      441.63     0.00    24.89     9.66  917.51
 1987     8   26  12 48038.40          0.00      440.78     0.00    25.88    10.26  956.09
 1987     8   27  12 47692.80          0.00      426.99     0.00    25.73    10.69  998.88
 1987     8   28  12 47692.80          0.00      427.21     0.00    25.85    10.50  986.78
 1987     8   29  12 47347.20          0.00      437.31     0.00    25.81     9.69  873.43
 1987     8   30  12 47347.20          0.00      442.68     0.00    28.38    11.63  802.86
 1987     8   31  12 47001.60          0.00      447.21     0.00    31.48    13.79  858.96
 1987     9    1  12 47001.60          0.00      470.71     0.00    32.17    12.15  735.71
 1987     9    2  12 46656.00          0.00      421.36     0.00    27.06    11.16  805.50
 1987     9    3  12 46310.40          0.00      412.64     0.00    20.41     5.52  606.06
 1987     9    4  12 46310.40          0.00      420.80     0.00    21.00     5.50  588.92
 1987     9    5  12 45964.80          0.00      412.15     0.00    24.48     9.00  735.39
 1987     9    6  12 45964.80          0.00      407.89     0.00    26.14    10.63  815.46
 1987     9    7  12 45619.20          0.00      326.27     0.00    22.91    11.59 1045.28
 1987     9    8  12 45619.20          0.00      333.73     0.00    22.41    10.93  989.14
 1987     9    9  12 45273.60          0.00      361.18     0.00    22.88    10.09  888.11
 1987     9   10  12 45273.60          0.00      324.77     0.00    22.74    11.38 1039.76
 1987     9   11  12 44928.00          0.01      214.56     0.00    16.45     9.49 1151.20
 1987     9   12  12 44928.00          0.04      116.63     0.00    12.96     9.35 1188.39
 1987     9   13  12 44582.40          0.25      182.68     0.00    15.35     9.40 1185.12
 1987     9   14  12 44582.40          0.74      287.35     0.00    16.91     7.37  896.86
 1987     9   15  12 44236.80          2.47      189.03     0.00    14.22     5.86  924.13
 1987     9   16  12 43891.20          2.49      249.16     0.00    14.98     3.31  748.41
 1987     9   17  12 43891.20          0.00      387.58     0.00    17.33     3.01  598.45
 1987     9   18  12 43545.60          0.00      397.80     0.00    20.64     5.27  676.30
 1987     9   19  12 43545.60          0.00      408.89     0.00    22.34     5.88  686.50
 1987     9   20  12 43200.00          0.00      382.75     0.00    23.12     8.16  803.11
 1987     9   21  12 43200.00          0.00      376.63     0.00    23.99     9.13  863.43
 1987     9   22  12 42854.39          0.00      384.96     0.00    26.15    10.16  895.59
 1987     9   23  12 42854.39          0.00      394.85     0.00    27.17     9.97  873.95
 1987     9   24  12 42508.80          0.26      148.58     0.00    16.75    11.50 1360.00
 1987     9   25  12 42508.80          0.99      219.64     0.00    16.54     9.00 1146.82
 1987     9   26  12 42163.20          0.74      250.80     0.00    14.85     6.15  918.26
 1987     9   27  12 41817.60          0.00      333.75     0.00    16.11     3.84  705.04
 1987     9   28  12 41817.60          0.00      381.97     0.00    20.09     4.46  666.93
 1987     9   29  12 41472.00          0.01      399.28     0.00    25.29     7.13  751.89
 1987     9   30  12 41472.00          0.01      401.93     0.00    27.39     8.03  781.47
 1987    10    1  12 41126.40          0.00      406.23     0.00    29.00     8.19  779.54
 1987    10    2  12 41126.40          0.00      341.11     0.00    25.05    10.73 1048.82
 1987    10    3  12 40780.80          0.00      268.99     0.00    19.65     9.50 1115.06
 1987    10    4  12 40780.80          0.00      291.57     0.00    18.99     7.82  952.91
 1987    10    5  12 40435.21          0.00      344.63     0.00    22.13     7.50  850.58
 1987    10    6  12 40435.21          0.00      354.27     0.00    24.76     8.83  904.00
 1987    10    7  12 40089.60          0.00      369.85     0.00    26.72     8.58  851.71
 1987    10    8  12 40089.60          0.00      282.57     0.00    21.41     9.89 1103.28
 1987    10    9  12 39744.00          0.00      285.82     0.00    19.50     7.83  971.22
 1987    10   10  12 39398.40          0.00      298.53     0.00    20.10     7.32  913.99
 1987    10   11  12 39398.40          0.00      326.93     0.00    21.10     6.09  800.31
 1987    10   12  12 39052.80          0.00      285.14     0.00    20.75     8.09  980.64
 1987    10   13  12 39052.80          0.00      291.82     0.00    18.35     5.09  806.75
 1987    10   14  12 38707.20          0.00      281.24     0.00    17.39     4.59  796.19
 1987    10   15  12 38707.20          0.00      295.66     0.00    15.38     1.56  650.05
 1987    10   16  12 38361.60          0.00      271.94     0.00    14.26     1.63  653.65
 1987    10   17  12 38361.60          0.00      303.57     0.00    17.38     2.59  517.34
 1987    10   18  12 38016.00          0.00      294.94     0.00    16.19     2.43  240.00
 1987    10   19  12 38016.00          0.00      308.94     0.00    17.84     2.63  250.22
 1987    10   20  12 37670.40          0.00      292.79     0.00    17.73     3.59  281.25
 1987    10   21  12 37670.40          0.00      294.10     0.00    18.08     3.82  280.00
 1987    10   22  12 37324.80          0.00      268.43     0.00    17.60     5.06  327.53
 1987    10   23  12 37324.80          0.00      271.15     0.00    18.00     5.20  320.55
 1987    10   24  12 36979.20          0.00      233.35     0.00    15.35     4.50  358.57
 1987    10   25  12 36979.20          0.00      234.61     0.00    15.31     4.08  358.47
 1987    10   26  12 36633.60          0.00      249.41     0.00    16.96     4.59  331.12
 1987    10   27  12 36633.60          0.00      304.09     0.00    21.20     3.77  280.00
 1987    10   28  12 36288.00          0.00      305.51     0.00    22.04     3.82  280.00
 1987    10   29  12 36288.00          0.04      253.17     0.00    19.50     6.23  366.93
 1987    10   30  12 35942.39          0.54      105.85     0.00    13.64     8.40  925.24
 1987    10   31  12 35942.39         12.44       58.79     0.00    13.38     9.61 1208.98
 1987    11    1  12 35596.80         14.82       75.78     0.00    13.18     8.35 1107.85
 1987    11    2  12 35596.80         11.48       63.06     0.00    11.15     7.17 1013.23
 1987    11    3  12 35596.80          0.20      128.14     0.00    10.68     4.63  855.80
 1987    11    4  12 35251.20          0.04      152.00     0.00    12.35     5.14  890.48
 1987    11    5  12 35251.20          0.05      232.82     0.00    14.86     2.85  745.41
 1987    11    6  12 34905.60          0.19       72.77     0.00     9.54     6.28  951.77
 1987    11    7  12 34905.60          0.67      101.87     0.00    11.18     6.51  969.71
