  47.59
1299.00
 172160587
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     2   17  12 36288.00          0.17      250.78     0.00    -3.98   -10.32  289.12
 1985     2   18  12 36633.61          0.62      357.82     0.00     0.07   -11.24  268.55
 1985     2   19  12 36633.61          9.15      231.49     0.00    -3.10   -10.97  282.23
 1985     2   20  12 36979.21          2.86       35.60     0.00    -3.92     1.92  702.76
 1985     2   21  12 37324.80          3.12      200.49     0.00    -2.99    -8.88  330.85
 1985     2   22  12 37324.80          7.83      197.32     0.00    -2.19    -7.72  363.96
 1985     2   23  12 37670.40          7.12      194.22     0.00    -1.64    -6.93  387.72
 1985     2   24  12 37670.40          7.91      210.42     0.00    -1.01    -6.89  387.72
 1985     2   25  12 38016.02          0.47       81.18     0.00    -1.82    -0.57  588.42
 1985     2   26  12 38016.02          0.25      353.34     0.00    -1.83    -9.50  310.38
 1985     2   27  12 38361.58          0.32      339.14     0.00    -1.21    -8.55  326.05
 1985     2   28  12 38707.21          2.72      425.44     0.00     1.81   -10.84  284.76
 1985     3    1  12 38707.21          1.99      308.96     0.00     0.40   -10.43  293.90
 1985     3    2  12 39052.80          0.34      212.44     0.00    -1.29    -5.67  405.25
 1985     3    3  12 39052.80          1.19      114.72     0.00    -1.95    -2.18  523.19
 1985     3    4  12 39398.39         12.25      288.75     0.00     6.76    -1.60  544.61
 1985     3    5  12 39744.01          4.74      356.38     0.00     0.20   -11.23  275.23
 1985     3    6  12 39744.01          2.91      362.96     0.00     6.90   -10.84  278.83
 1985     3    7  12 40089.61          0.53      161.85     0.00     0.16    -2.33  515.58
 1985     3    8  12 40089.61          0.00      427.16     0.00    -0.63   -10.19  292.80
 1985     3    9  12 40435.19          0.00      380.06     0.00     0.13    -7.94  341.58
 1985     3   10  12 40780.82          0.00      481.51     0.00     8.02    -7.85  343.52
 1985     3   11  12 40780.82          0.00      423.61     0.00     2.93    -6.68  371.96
 1985     3   12  12 41126.40          0.01      453.99     0.00    -0.83   -11.55  267.83
 1985     3   13  12 41126.40          0.00      493.21     0.00     8.22    -7.33  355.34
 1985     3   14  12 41472.00          0.00      502.00     0.00     4.60   -11.51  268.85
 1985     3   15  12 41817.61          0.00      488.43     0.00    11.79    -3.47  481.41
 1985     3   16  12 41817.61          0.00      333.71     0.00     7.65    -0.13  605.13
 1985     3   17  12 42163.20          0.00       99.08     0.00     2.32     3.42  783.14
 1985     3   18  12 42508.80          0.02      401.23     0.00     1.47    -7.00  381.47
 1985     3   19  12 42508.80          0.19      471.67     0.00     3.40    -8.07  355.98
 1985     3   20  12 42854.40          4.30      410.49     0.00    11.70    -9.64  314.29
 1985     3   21  12 42854.40         13.35       57.17     0.00    -0.30     1.24  665.91
 1985     3   22  12 43200.00         23.22       71.86     0.00    -2.82    -3.25  486.81
 1985     3   23  12 43545.59         35.26      370.12     0.00     1.23   -10.81  285.95
 1985     3   24  12 43545.59         12.44      210.16     0.00    -3.13    -8.50  333.62
 1985     3   25  12 43891.20          5.92      377.18     0.00     8.43    -4.64  438.90
 1985     3   26  12 43891.20          8.03      412.88     0.00     8.52   -10.90  282.36
 1985     3   27  12 44236.79          9.58      421.86     0.00    10.12   -11.93  262.86
 1985     3   28  12 44582.40          2.77      205.14     0.00     2.77    -1.72  543.44
 1985     3   29  12 44582.40          5.39      323.46     0.00    10.90     0.87  644.39
 1985     3   30  12 44928.00         18.41      345.11     0.00     0.56    -9.84  309.13
 1985     3   31  12 45273.59          3.19      449.01     0.00     6.81    -4.42  458.70
 1985     4    1  12 45273.59          0.23      337.12     0.00    13.73     6.33  954.04
 1985     4    2  12 45619.20          0.70      464.17     0.00     7.31    -3.64  480.51
 1985     4    3  12 45619.20         10.38       90.37     0.00    -0.79    -2.16  526.38
 1985     4    4  12 45964.81          7.13       52.96     0.00    -0.75     4.15  818.83
 1985     4    5  12 46310.39          0.17      383.84     0.00     0.00    -7.27  376.99
 1985     4    6  12 46310.39          0.07      601.40     0.00    18.49    -3.63  471.70
 1985     4    7  12 46655.98          0.01      148.36     0.00     7.77     5.96  930.41
 1985     4    8  12 46655.98          0.00      527.73     0.00    19.40     5.74  919.06
 1985     4    9  12 47001.61          0.09      576.03     0.00    21.86     4.13  824.14
 1985     4   10  12 47347.20          1.29      135.90     0.00     7.00     6.68  980.63
 1985     4   11  12 47347.20          8.86      152.81     0.00     9.63     5.84  923.68
 1985     4   12  12 47692.80          3.10      119.48     0.00     4.28     3.02  769.15
 1985     4   13  12 47692.80          0.33      540.93     0.00    18.72     6.15  937.73
 1985     4   14  12 48038.39          0.39      175.26     0.00     5.08     2.31  731.20
 1985     4   15  12 48384.00          0.21      525.59     0.00    16.94     5.79  921.08
 1985     4   16  12 48384.00          3.96      333.08     0.00     3.02    -4.73  454.99
 1985     4   17  12 48729.61          2.41      133.65     0.00     6.88     5.48  903.49
 1985     4   18  12 48729.61          5.44      342.50     0.00    11.51     3.25  773.95
 1985     4   19  12 49075.20          4.70      316.00     0.00     9.85     2.71  741.03
 1985     4   20  12 49075.20          1.35      559.36     0.00    -0.57   -11.21  270.52
 1985     4   21  12 49420.79          0.84      622.69     0.00    12.50    -3.25  480.20
 1985     4   22  12 49766.39          5.64      237.56     0.00     4.52    -0.77  582.00
 1985     4   23  12 49766.39         20.11      203.13     0.00     8.04     3.45  786.65
 1985     4   24  12 50112.00         12.98      408.46     0.00    -0.47   -10.41  294.93
 1985     4   25  12 50112.00          6.84      122.30     0.00     2.37     0.88  644.86
 1985     4   26  12 50457.59         14.07      493.23     0.00    12.39    -9.02  328.95
 1985     4   27  12 50457.59         12.84      461.38     0.00     7.11    -6.30  403.05
 1985     4   28  12 50803.19          4.06      523.69     0.00    13.76     2.91  752.98
 1985     4   29  12 50964.87          6.14      550.36     0.00    15.19    -2.75  505.15
 1985     4   30  12 51148.79          0.56      622.01     0.00    16.50     2.14  713.65
 1985     5    1  12 51494.39          0.06      621.82     0.00    19.58     4.38  833.41
 1985     5    2  12 51494.39          1.30      209.75     0.00     8.71     5.75  918.38
 1985     5    3  12 51839.99         16.51      144.04     0.00     7.57     5.44  904.21
 1985     5    4  12 51839.99         10.77      504.40     0.00    15.09    -8.21  349.20
 1985     5    5  12 52185.60          6.45      462.38     0.00    14.67     0.10  618.32
 1985     5    6  12 52185.60          0.66      624.71     0.00     8.73    -7.41  373.20
 1985     5    7  12 52531.21          1.00      353.96     0.00     9.30     2.82  753.70
 1985     5    8  12 52531.21          3.30      600.13     0.00     8.28   -10.39  294.89
 1985     5    9  12 52876.78          1.28      584.67     0.00    13.00     0.60  635.16
 1985     5   10  12 52876.78          2.16      436.41     0.00     4.55    -7.23  377.57
 1985     5   11  12 53222.40          0.37      693.05     0.00    14.08   -10.89  283.41
 1985     5   12  12 53222.40          1.33      642.50     0.00    15.35    -1.83  536.28
 1985     5   13  12 53565.84          8.93      478.40     0.00    10.45    -6.38  395.85
 1985     5   14  12 53568.01         11.44      404.82     0.00     4.73    -7.06  383.65
 1985     5   15  12 53568.01          1.96      648.83     0.00    21.83     2.21  715.81
 1985     5   16  12 53913.59          0.00      635.97     0.00    28.22     7.42 1033.21
 1985     5   17  12 53913.59          0.00      494.42     0.00    17.48     5.06  878.96
 1985     5   18  12 54259.20          0.00      675.70     0.00    21.82    -3.06  516.91
 1985     5   19  12 54259.20          0.00      340.02     0.00    15.56     7.64 1051.95
 1985     5   20  12 54602.63          0.04      454.45     0.00    17.80     6.93  999.91
 1985     5   21  12 54604.80          0.11      543.78     0.00    20.67     6.42  957.09
 1985     5   22  12 54604.80          0.80      647.78     0.00    24.14     2.20  726.80
 1985     5   23  12 54950.40          2.26      548.39     0.00    13.52    -1.22  589.52
 1985     5   24  12 54950.40          2.40      646.97     0.00    21.57    -0.83  606.40
 1985     5   25  12 54950.40          2.99      460.75     0.00    16.88    -1.40  583.59
 1985     5   26  12 55296.00          0.89      402.45     0.00    19.68     9.31 1184.93
 1985     5   27  12 55296.00          0.32       89.96     0.00     7.51     9.77 1221.68
 1985     5   28  12 55296.00          1.70      367.55     0.00    16.52     7.62 1054.60
 1985     5   29  12 55641.60         16.87      143.05     0.00    12.36     8.18 1094.60
 1985     5   30  12 55641.60         11.46      485.42     0.00    17.21    -4.32  470.38
 1985     5   31  12 55641.60          2.19      488.86     0.00    17.83     5.17  886.49
 1985     6    1  12 55987.19          0.29      382.76     0.00     7.08    -2.03  557.74
 1985     6    2  12 55987.19          0.24      396.21     0.00    13.47     3.93  822.19
 1985     6    3  12 55987.19          3.66      436.52     0.00    19.27     3.92  814.14
 1985     6    4  12 55987.19          4.99      398.49     0.00    19.74     5.41  905.10
 1985     6    5  12 56332.81          6.70      485.85     0.00    17.86    -1.89  555.46
 1985     6    6  12 56332.81         16.24      465.77     0.00    17.38    -2.35  542.84
 1985     6    7  12 56332.81         33.26      430.75     0.00    14.66    -1.75  566.98
 1985     6    8  12 56332.81         11.16      461.74     0.00     9.45    -4.28  461.90
 1985     6    9  12 56332.81          0.41      622.71     0.00    20.16     0.49  640.88
 1985     6   10  12 56676.24          0.04      623.33     0.00    15.53    -3.49  487.78
 1985     6   11  12 56678.41          0.06      649.00     0.00    25.98     2.75  754.01
 1985     6   12  12 56678.41          0.27      495.47     0.00    12.10    -0.80  604.14
 1985     6   13  12 56678.41          5.90       95.68     0.00     6.04     5.11  886.49
 1985     6   14  12 56678.41         10.77      170.95     0.00    12.58     7.43 1040.00
 1985     6   15  12 56678.41          5.79      500.42     0.00    15.05    -2.67  532.51
 1985     6   16  12 56678.41          0.77      676.11     0.00    22.60    -2.61  516.68
 1985     6   17  12 56678.41          0.00      617.86     0.00    28.82     7.88 1070.70
 1985     6   18  12 56678.41          0.00      638.44     0.00    31.80     7.37 1039.07
 1985     6   19  12 56678.41          0.00      602.12     0.00    18.37    -0.33  630.58
 1985     6   20  12 56840.09          0.00      558.96     0.00    24.58     7.11 1021.81
 1985     6   21  12 56840.09          0.00      514.89     0.00    23.11     8.31 1105.00
 1985     6   22  12 56840.09          0.00      532.44     0.00    11.00    -3.49  501.30
 1985     6   23  12 56840.09          0.05      129.90     0.00     8.03     7.12 1009.44
 1985     6   24  12 56678.41          0.64      349.98     0.00    14.55     6.03  932.71
 1985     6   25  12 56678.41          0.31      668.08     0.00    22.85    -2.25  527.37
 1985     6   26  12 56678.41          0.00      652.54     0.00    22.49    -1.31  570.07
 1985     6   27  12 56678.41          0.00      601.30     0.00    18.69    -0.46  603.63
 1985     6   28  12 56678.41          0.00      477.04     0.00    21.26     7.46 1037.19
 1985     6   29  12 56678.41          0.00      658.63     0.00    21.80    -4.06  480.44
 1985     6   30  12 56678.41          0.05      423.38     0.00    19.16     7.15 1011.81
 1985     7    1  12 56678.41          0.06      641.93     0.00    24.95     0.16  630.31
 1985     7    2  12 56678.41          0.00      641.31     0.00    29.08     2.60  743.45
 1985     7    3  12 56494.51          0.00      642.88     0.00    29.78     2.25  739.41
 1985     7    4  12 56332.81          0.01      509.20     0.00    27.14     9.72 1215.32
 1985     7    5  12 56332.81          0.01      462.25     0.00    25.81    10.77 1300.42
 1985     7    6  12 56332.81          0.00      455.10     0.00    24.23     9.88 1230.68
 1985     7    7  12 56332.81          0.00      499.18     0.00    27.69    10.88 1309.02
 1985     7    8  12 56148.90          0.00      522.81     0.00    29.40    10.91 1310.28
 1985     7    9  12 55987.19          0.00      575.82     0.00    31.31     8.91 1151.26
 1985     7   10  12 55987.19          0.00      432.06     0.00    18.15     4.68  863.65
 1985     7   11  12 55987.19          0.00      544.68     0.00    26.71     7.76 1065.35
 1985     7   12  12 55803.28          0.00      281.21     0.00    20.24    11.74 1379.18
 1985     7   13  12 55641.60          0.00      470.58     0.00    25.38     9.81 1224.73
 1985     7   14  12 55641.60          0.00      651.87     0.00    27.94    -3.38  501.79
 1985     7   15  12 55641.60          0.00      305.69     0.00    14.99     5.26  894.97
 1985     7   16  12 55296.00          0.00      452.26     0.00    13.20    -0.71  611.78
 1985     7   17  12 55296.00          0.00      103.90     0.00    13.01    12.70 1461.28
 1985     7   18  12 55296.00          0.00      547.52     0.00    17.98    -0.33  619.55
 1985     7   19  12 54950.40          0.00      226.60     0.00    20.70    13.59 1555.79
 1985     7   20  12 54950.40          0.00      447.58     0.00    28.48    13.35 1529.23
 1985     7   21  12 54948.23          0.00      642.07     0.00    29.33    -1.26  577.52
 1985     7   22  12 54604.80          0.00      533.89     0.00    27.29     8.08 1087.58
 1985     7   23  12 54604.80          0.00       97.44     0.00    13.34    13.14 1507.89
 1985     7   24  12 54259.20          0.01      597.17     0.00    24.45     0.09  650.23
 1985     7   25  12 54259.20          0.00      463.17     0.00    25.38     9.64 1206.40
 1985     7   26  12 54257.04          0.00      303.98     0.00    20.01    10.35 1261.38
 1985     7   27  12 53913.59          0.00      536.59     0.00    30.15    10.03 1218.38
 1985     7   28  12 53913.59          0.00      538.25     0.00    31.98    11.00 1282.98
 1985     7   29  12 53568.01          0.19      517.77     0.00    31.84    12.28 1388.77
 1985     7   30  12 53568.01          0.83      113.29     0.00    13.78    12.70 1460.42
 1985     7   31  12 53222.40         10.95       55.56     0.00    10.68    13.59 1558.73
 1985     8    1  12 53222.40         12.62       88.47     0.00     9.94     7.73 1064.80
 1985     8    2  12 52876.78          8.13      262.72     0.00    10.29     1.35  711.81
 1985     8    3  12 52876.78          0.13      101.97     0.00    12.77    12.58 1445.48
 1985     8    4  12 52531.21          0.00      102.72     0.00    11.69    11.34 1346.24
 1985     8    5  12 52531.21          0.59      618.40     0.00    24.82    -1.79  540.20
 1985     8    6  12 52185.60          2.37      605.27     0.00    25.72     1.18  655.21
 1985     8    7  12 52185.60         12.53      309.77     0.00    10.74    -0.21  629.72
 1985     8    8  12 51839.99         11.02      145.85     0.00    14.77     9.76 1220.90
 1985     8    9  12 51839.99          4.69      238.88     0.00    16.76     9.69 1215.24
 1985     8   10  12 51494.39         12.82      269.41     0.00    10.96     1.98  714.28
 1985     8   11  12 51494.39          1.85      582.84     0.00    24.54     3.18  769.39
 1985     8   12  12 51148.79          0.01      387.14     0.00    18.01     7.42 1037.00
 1985     8   13  12 51148.79          0.00      543.74     0.00    29.02    10.28 1248.61
 1985     8   14  12 50803.19          0.00      552.96     0.00    30.48     9.77 1204.04
 1985     8   15  12 50803.19          0.00      548.73     0.00    29.92     9.39 1177.81
 1985     8   16  12 50457.59          0.00      560.40     0.00    30.30     7.23 1019.57
 1985     8   17  12 50457.59          0.00      359.54     0.00    18.08     7.09 1013.97
 1985     8   18  12 50112.00          0.08      549.42     0.00    18.23    -1.25  580.27
 1985     8   19  12 49766.39          0.07      207.72     0.00    15.42     9.97 1237.88
 1985     8   20  12 49766.39          0.03      442.81     0.00    10.04    -1.94  561.95
 1985     8   21  12 49420.79          0.00      576.09     0.00    21.43    -2.48  526.84
 1985     8   22  12 49420.79          0.00      236.90     0.00    12.62     5.82  922.55
 1985     8   23  12 49075.20          0.00      465.01     0.00    18.14     3.91  810.41
 1985     8   24  12 49075.20          0.00      509.24     0.00    30.12    11.01 1310.30
 1985     8   25  12 48729.61          0.00      500.38     0.00    28.51    10.16 1244.90
 1985     8   26  12 48384.00          0.00      510.19     0.00    27.31     8.30 1096.81
 1985     8   27  12 48384.00          0.00      444.82     0.00    22.75     8.51 1118.42
 1985     8   28  12 48038.39          0.00      561.75     0.00    21.96    -4.05  475.38
 1985     8   29  12 48038.39          0.50      359.98     0.00    13.80     2.94  753.94
 1985     8   30  12 47692.80          9.31      368.33     0.00    14.78    -2.53  535.23
 1985     8   31  12 47508.89          7.53      201.41     0.00    13.00     5.63  915.19
 1985     9    1  12 47347.20          0.37      123.33     0.00     9.37     6.57  974.50
 1985     9    2  12 47001.61          0.43      409.66     0.00    22.49     8.31 1101.42
 1985     9    3  12 47001.61          0.26      524.89     0.00    21.06    -3.20  504.99
 1985     9    4  12 46655.98          0.60      497.44     0.00    18.67    -2.09  547.64
 1985     9    5  12 46310.39          2.62      160.65     0.00     5.83     1.05  683.62
 1985     9    6  12 46310.39         11.01      159.18     0.00     4.23    -2.00  548.28
 1985     9    7  12 45964.81          7.26      359.19     0.00    18.07    -1.47  555.76
 1985     9    8  12 45964.81          3.95       60.30     0.00     5.73     8.22 1093.13
 1985     9    9  12 45619.20          9.26       63.60     0.00     6.65     5.44  904.75
 1985     9   10  12 45273.59          6.14      317.29     0.00    14.03    -0.79  608.20
 1985     9   11  12 45273.59          1.50      114.36     0.00    11.02     8.39 1104.95
 1985     9   12  12 44928.00         10.45      307.45     0.00    15.66     1.18  679.48
 1985     9   13  12 44928.00         10.87       85.05     0.00     5.43     2.78  756.35
 1985     9   14  12 44582.40          8.70       99.02     0.00     7.22     3.57  796.97
 1985     9   15  12 44236.79          4.62       47.64     0.00     5.31     9.19 1175.05
 1985     9   16  12 44236.79          8.84       44.57     0.00     4.77     7.72 1057.59
 1985     9   17  12 43891.20          8.02       49.76     0.00     5.85     7.88 1070.69
 1985     9   18  12 43891.20          0.40      238.55     0.00    13.10     6.34  951.19
 1985     9   19  12 43545.59          0.06      280.01     0.00     8.37     0.89  659.69
 1985     9   20  12 43200.00          0.10      401.46     0.00    13.89     1.77  693.56
 1985     9   21  12 43200.00          0.25      468.19     0.00    18.60    -3.47  498.35
 1985     9   22  12 42854.40          0.04      472.98     0.00    16.36    -6.41  396.39
 1985     9   23  12 42508.80          0.06      457.86     0.00    18.80    -1.99  535.70
 1985     9   24  12 42508.80          0.03      428.19     0.00    21.11     3.65  794.68
 1985     9   25  12 42163.20          0.00      456.57     0.00    23.42    -1.39  559.67
 1985     9   26  12 42163.20          0.00      438.31     0.00    23.32     2.03  709.18
 1985     9   27  12 41817.61          0.00      323.61     0.00    11.29     0.65  643.95
 1985     9   28  12 41472.00          0.00      429.35     0.00     9.89    -7.85  355.69
 1985     9   29  12 41472.00          0.00      421.50     0.00    20.34     0.75  647.17
 1985     9   30  12 41126.40          0.00      382.26     0.00    17.25     1.87  700.85
 1985    10    1  12 41126.40          0.02       77.88     0.00     7.15     7.29 1023.13
 1985    10    2  12 40780.82          0.00      237.77     0.00     5.80    -1.53  576.94
 1985    10    3  12 40435.19          0.00      345.62     0.00     5.82    -5.90  417.69
 1985    10    4  12 40435.19          0.55      193.66     0.00     7.16     0.97  657.31
 1985    10    5  12 40089.61          2.09       91.77     0.00     6.43     5.30  895.00
 1985    10    6  12 40089.61         10.72      233.58     0.00     5.24    -4.90  447.53
 1985    10    7  12 39744.01          1.70      228.99     0.00     3.93    -3.30  488.89
 1985    10    8  12 39398.39          0.37      341.95     0.00     1.88   -10.36  291.06
 1985    10    9  12 39398.39          0.00      365.41     0.00     4.34   -10.40  292.54
 1985    10   10  12 39052.80          1.00      188.70     0.00     4.36    -1.62  555.89
 1985    10   11  12 38891.11         11.47       80.32     0.00     5.65     2.19  721.43
 1985    10   12  12 38707.21          2.15      163.50     0.00     2.01    -3.56  478.99
 1985    10   13  12 38361.58          0.22      198.97     0.00     2.04    -4.65  442.58
 1985    10   14  12 38361.58          7.92      181.26     0.00     4.78    -3.39  502.16
 1985    10   15  12 38016.02          1.58      317.59     0.00    11.60    -1.90  560.96
 1985    10   16  12 38016.02         12.89      176.79     0.00     4.04    -4.56  461.70
 1985    10   17  12 37670.40          1.92      210.39     0.00     2.53    -5.03  446.50
 1985    10   18  12 37324.80          1.59      177.75     0.00     2.70    -3.98  474.91
 1985    10   19  12 37324.80         19.88      244.41     0.00    15.72    -2.99  517.42
 1985    10   20  12 36979.21         26.25       66.91     0.00    11.70     8.25 1099.76
 1985    10   21  12 36979.21         18.77       49.07     0.00     6.88     5.22  892.17
 1985    10   22  12 36633.61         29.19      112.08     0.00    -0.05    -5.14  442.14
 1985    10   23  12 36633.61         13.80       28.98     0.00     0.15     5.92  927.80
 1985    10   24  12 36288.00         32.65       73.73     0.00     6.21     2.86  753.58
 1985    10   25  12 35942.39         26.26       50.78     0.00     8.40     6.60  968.62
 1985    10   26  12 35942.39         40.29      239.35     0.00    12.20    -6.72  391.62
 1985    10   27  12 35596.82         42.41      231.46     0.00    10.75    -5.62  425.74
 1985    10   28  12 35596.82         12.30      173.14     0.00    -1.36    -8.93  326.55
 1985    10   29  12 35251.21          2.50      195.60     0.00     1.37    -5.55  407.03
 1985    10   30  12 35251.21          8.58       35.27     0.00    -1.10     2.56  732.08
 1985    10   31  12 34905.61         12.37       53.79     0.00     0.32    -0.92  573.26
 1985    11    1  12 34905.61         22.43      173.29     0.00     0.54    -6.80  389.39
 1985    11    2  12 34559.99         15.20       30.19     0.00     4.43     3.83  812.93
 1985    11    3  12 34559.99         14.60       25.30     0.00     2.05     3.92  814.22
 1985    11    4  12 34214.39         13.94      129.80     0.00    -0.93    -6.08  411.56
 1985    11    5  12 34214.39         11.52       28.42     0.00     1.02     4.08  814.05
 1985    11    6  12 33868.79         10.62       23.06     0.00    -1.72     5.76  919.30
 1985    11    7  12 33868.79          8.94       35.93     0.00    -1.28    -0.18  608.45
 1985    11    8  12 33523.20          9.44       27.57     0.00    -1.63     2.65  738.00
 1985    11    9  12 33523.20         10.50      139.27     0.00     1.06    -4.55  440.19
 1985    11   10  12 33177.60          2.76      176.01     0.00    -5.92   -11.34  272.64
 1985    11   11  12 33177.60          0.45      100.60     0.00    -6.16    -9.03  311.77
 1985    11   12  12 32831.99          0.27      172.23     0.00    -6.95   -12.42  242.34
 1985    11   13  12 32831.99          1.28      246.89     0.00    -5.47   -15.51  194.70
 1985    11   14  12 32486.40          1.82      207.28     0.00     3.61    -5.71  401.75
 1985    11   15  12 32486.40         18.25       44.42     0.00     0.50    -0.48  592.62
 1985    11   16  12 32142.97          5.63       56.46     0.00    -3.34    -4.63  438.79
 1985    11   17  12 32140.80         13.80       77.20     0.00    -5.67    -8.61  327.94
 1985    11   18  12 32140.80          9.28       25.32     0.00    -7.63    -4.28  448.73
 1985    11   19  12 31795.20         11.98      134.63     0.00    -8.66   -13.58  229.10
 1985    11   20  12 31795.20         16.19      101.21     0.00   -10.05   -13.51  230.80
 1985    11   21  12 31451.78         16.22      146.29     0.00   -11.92   -17.53  166.68
 1985    11   22  12 31449.61         13.05      189.44     0.00     0.22   -21.84  116.85
 1985    11   23  12 31449.61          0.90      222.55     0.00   -14.11   -22.52  107.37
 1985    11   24  12 31104.00          0.92      149.51     0.00   -12.72   -17.62  160.69
 1985    11   25  12 31104.00         12.89      166.92     0.00   -11.18   -19.74  138.17
 1985    11   26  12 31104.00          6.39      201.20     0.00    -4.34   -17.85  161.87
 1985    11   27  12 30760.58         22.60       58.17     0.00   -13.11   -15.24  191.88
 1985    11   28  12 30758.41          0.55      114.26     0.00   -14.46   -17.83  156.87
 1985    11   29  12 30758.41          0.00      204.54     0.00   -10.06   -17.48  167.83
 1985    11   30  12 30596.70          0.16      185.98     0.00   -13.24   -19.50  141.79
 1985    12    1  12 30412.79          0.86      231.57     0.00    -0.07   -20.50  130.98
 1985    12    2  12 30412.79         12.65      172.65     0.00     2.42   -18.60  150.93
 1985    12    3  12 30412.79         16.50      128.61     0.00    -6.06   -12.78  243.81
 1985    12    4  12 30251.10          8.61      121.76     0.00     1.58    -5.77  408.02
 1985    12    5  12 30067.19         10.90       47.81     0.00    -5.33    -7.43  366.93
 1985    12    6  12 30067.19         11.39       54.07     0.00    -4.69    -7.29  368.62
 1985    12    7  12 30067.19          8.55       99.77     0.00    -4.70    -9.85  308.79
 1985    12    8  12 30067.19          1.71      155.77     0.00    -5.73   -12.24  256.48
 1985    12    9  12 29905.51          2.83      167.78     0.00    -6.88   -14.24  215.40
 1985    12   10  12 29721.61          1.19      175.56     0.00    -7.24   -15.32  198.61
 1985    12   11  12 29721.61          0.01      175.77     0.00    -7.76   -16.07  187.22
 1985    12   12  12 29721.61          0.00      133.79     0.00    -5.40   -11.13  269.00
 1985    12   13  12 29721.61          0.00      164.03     0.00    -1.26    -9.11  311.45
 1985    12   14  12 29721.61          0.01      194.35     0.00    -3.71   -14.47  212.54
 1985    12   15  12 29721.61          0.17      118.85     0.00    -5.83   -10.93  281.17
 1985    12   16  12 29721.61          0.02      144.95     0.00    -6.54   -13.10  238.82
 1985    12   17  12 29721.61          0.02      128.82     0.00    -7.02   -12.72  246.50
 1985    12   18  12 29721.61          0.05      116.73     0.00    -7.18   -12.32  254.99
 1985    12   19  12 29559.91          0.06      104.57     0.00    -6.73   -11.26  274.91
 1985    12   20  12 29559.91          0.00      117.92     0.00    -8.07   -13.30  235.35
 1985    12   21  12 29559.91          0.00      189.77     0.00    -1.86   -13.80  224.98
 1985    12   22  12 29559.91          0.12      201.00     0.00     2.45   -13.15  237.62
 1985    12   23  12 29721.61          0.03      126.77     0.00    -6.87   -12.51  250.32
 1985    12   24  12 29721.61          0.01      118.11     0.00    -6.91   -12.11  258.77
 1985    12   25  12 29721.61          0.00      166.78     0.00    -5.39   -13.74  226.40
 1985    12   26  12 29721.61          0.00      171.57     0.00    -5.44   -14.27  215.67
 1985    12   27  12 29721.61          0.02      105.95     0.00   -10.21   -14.67  211.34
 1985    12   28  12 29721.61          0.10      207.35     0.00     2.17   -14.99  204.64
 1985    12   29  12 29721.61          0.27       84.10     0.00    -7.66   -11.27  274.82
 1985    12   30  12 29721.61          0.10      124.21     0.00    -6.76   -12.28  255.76
 1985    12   31  12 29721.61          7.12       91.61     0.00    -7.66   -12.05  260.77
 1986     1    1  12 29723.78         19.00      128.48     0.00    -1.96   -10.81  285.59
 1986     1    2  12 30067.19          9.57      124.13     0.00     4.19    -5.50  407.91
 1986     1    3  12 30067.19          7.53       66.68     0.00     4.94     0.79  642.11
 1986     1    4  12 30067.19          2.58       89.36     0.00     4.41     0.15  617.06
 1986     1    5  12 30067.19         35.50       27.17     0.00    -1.31    -2.06  529.08
 1986     1    6  12 30067.19         16.39      106.45     0.00    -1.54    -8.24  339.59
 1986     1    7  12 30412.79          2.67      164.89     0.00    10.06     1.58  685.71
 1986     1    8  12 30412.79         15.61       23.83     0.00     0.66     4.58  850.91
 1986     1    9  12 30412.79          9.97      149.89     0.00    10.44    -2.11  532.86
 1986     1   10  12 30412.79         11.01      126.29     0.00     6.83    -1.39  557.76
 1986     1   11  12 30758.41          7.46       29.58     0.00    -0.61    -0.33  598.89
 1986     1   12  12 30758.41          1.12      178.41     0.00    11.19     2.11  710.81
 1986     1   13  12 30758.41          3.00      173.17     0.00    12.98     3.14  768.78
 1986     1   14  12 31104.00          2.98      143.54     0.00    11.13     3.21  772.55
 1986     1   15  12 31104.00         12.67      169.34     0.00     9.28    -8.00  355.24
 1986     1   16  12 31104.00         30.16      118.98     0.00     8.21     1.17  666.60
 1986     1   17  12 31449.61         49.03      131.98     0.00     4.43    -3.14  496.31
 1986     1   18  12 31449.61         93.39       23.24     0.00     0.66     5.73  917.99
 1986     1   19  12 31449.61         40.01      122.20     0.00    -1.08    -7.58  367.82
 1986     1   20  12 31795.20          9.53       23.50     0.00    -4.46    -0.75  580.14
 1986     1   21  12 31795.20          4.91      164.35     0.00     8.84     0.30  622.02
 1986     1   22  12 31797.37         24.68      171.38     0.00     8.44    -3.41  480.48
 1986     1   23  12 32140.80         12.37      121.67     0.00    -2.91    -8.96  326.94
 1986     1   24  12 32140.80          1.82      174.43     0.00     3.23    -3.98  461.19
 1986     1   25  12 32486.40          0.13      239.66     0.00    10.03    -2.00  530.81
 1986     1   26  12 32486.40          0.31      221.21     0.00     9.88     0.15  616.40
 1986     1   27  12 32831.99          5.74      135.27     0.00    11.83     4.67  857.86
 1986     1   28  12 32831.99          1.87      229.78     0.00    10.23    -4.17  458.49
 1986     1   29  12 32834.16         11.79      157.74     0.00     9.77     1.56  684.99
 1986     1   30  12 33177.60         17.57      201.86     0.00     9.90    -5.92  415.17
