  47.21
1097.00
  65757577
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     5    1  12 51494.40         26.12      225.16     0.00     4.98     0.65  640.24
 1984     5    2  12 51494.40         22.95      250.61     0.00     3.97    -0.81  576.64
 1984     5    3  12 51840.01         13.06      270.39     0.00     3.35    -1.91  532.20
 1984     5    4  12 51840.01          7.83      292.25     0.00     3.56    -2.24  519.03
 1984     5    5  12 52185.61         16.08      271.09     0.00     3.50    -1.67  542.10
 1984     5    6  12 52185.61          5.97      324.09     0.00     4.96    -1.44  552.53
 1984     5    7  12 52531.21          0.36      513.18     0.00     9.65     1.01  651.98
 1984     5    8  12 52531.21          7.09      394.88     0.00    11.47     2.25  719.37
 1984     5    9  12 52876.80         10.71      334.33     0.00     6.45    -0.45  593.64
 1984     5   10  12 52876.80          7.37      322.30     0.00     5.96    -0.65  582.89
 1984     5   11  12 53222.38         24.15      323.00     0.00     7.81     1.17  669.95
 1984     5   12  12 53222.38          9.64      363.71     0.00     9.91     1.79  696.14
 1984     5   13  12 53568.00          4.67      498.76     0.00    12.39     2.67  744.06
 1984     5   14  12 53568.00          9.03      337.07     0.00     7.21     0.09  615.43
 1984     5   15  12 53693.96          6.82      275.66     0.00     5.24    -0.23  603.78
 1984     5   16  12 53913.59          6.35      308.91     0.00     5.95    -0.19  604.64
 1984     5   17  12 53913.59          0.50      472.63     0.00     8.72     1.27  667.73
 1984     5   18  12 54259.19          1.74      491.59     0.00    11.10     3.12  766.89
 1984     5   19  12 54259.19         22.51      372.66     0.00    10.42     2.48  737.40
 1984     5   20  12 54602.68         11.27      264.37     0.00     5.14     0.10  615.84
 1984     5   21  12 54604.80          8.83      342.40     0.00     6.20    -0.76  576.26
 1984     5   22  12 54604.80         11.56      303.42     0.00     6.11     0.11  615.04
 1984     5   23  12 54950.40         19.05      246.69     0.00     4.92     0.29  622.12
 1984     5   24  12 54950.40          3.92      396.48     0.00     5.53    -0.28  601.53
 1984     5   25  12 54950.40         17.42      331.08     0.00     5.83    -0.82  576.53
 1984     5   26  12 55296.01         21.16      265.37     0.00     5.92     1.03  661.92
 1984     5   27  12 55296.01          5.98      447.32     0.00    11.80     2.00  705.81
 1984     5   28  12 55296.01          0.00      605.32     0.00    18.53     4.64  850.92
 1984     5   29  12 55639.50          0.00      604.44     0.00    23.44     7.24 1019.59
 1984     5   30  12 55641.61          3.34      594.71     0.00    20.86     1.92  706.20
 1984     5   31  12 55641.61          3.93      408.95     0.00     6.13    -0.25  604.47
 1984     6    1  12 55641.61          1.21      559.78     0.00     9.48    -1.12  567.31
 1984     6    2  12 55987.20          0.22      481.42     0.00    10.18     1.89  700.81
 1984     6    3  12 55987.20          5.39      270.79     0.00     8.08     2.30  721.30
 1984     6    4  12 55987.20         14.62      281.66     0.00     8.49     2.53  735.66
 1984     6    5  12 55987.20         12.23      248.01     0.00     7.97     2.85  753.96
 1984     6    6  12 56330.69          8.45      363.24     0.00     9.88     1.57  683.68
 1984     6    7  12 56332.80         18.41      383.79     0.00    10.82     1.68  691.61
 1984     6    8  12 56332.80         13.58      291.74     0.00     6.10     0.02  613.04
 1984     6    9  12 56332.80         10.02      273.98     0.00     7.13     1.38  677.50
 1984     6   10  12 56332.80          0.58      468.53     0.00    10.25     2.30  721.56
 1984     6   11  12 56332.80          0.00      417.09     0.00    10.36     3.43  783.89
 1984     6   12  12 56458.77          0.65      501.31     0.00    13.88     4.86  869.78
 1984     6   13  12 56676.27          0.82      507.38     0.00    16.51     6.93  999.04
 1984     6   14  12 56678.39          0.67      512.31     0.00    17.69     7.67 1053.52
 1984     6   15  12 56678.39          0.37      574.70     0.00    18.81     5.13  882.82
 1984     6   16  12 56678.39          0.24      385.30     0.00     8.52     2.08  712.63
 1984     6   17  12 56678.39          0.04      521.54     0.00    11.98     1.88  700.78
 1984     6   18  12 56678.39          0.00      554.32     0.00    14.91     2.89  756.23
 1984     6   19  12 56678.39          2.18      411.37     0.00    17.05     4.54  847.09
 1984     6   20  12 56678.39         23.32      409.01     0.00    17.89     5.26  891.82
 1984     6   21  12 56678.39         20.68      143.81     0.00     7.60     4.46  842.90
 1984     6   22  12 56678.39          3.41      254.46     0.00     7.97     3.56  792.70
 1984     6   23  12 56678.39          0.00      537.34     0.00    19.24     6.61  972.48
 1984     6   24  12 56678.39          0.00      508.96     0.00    21.31     9.33 1186.54
 1984     6   25  12 56678.39          0.00      527.93     0.00    21.53     8.34 1107.26
 1984     6   26  12 56678.39          6.56      409.69     0.00    22.72     7.72 1057.54
 1984     6   27  12 56678.39          1.67      480.88     0.00    17.02     6.47  965.38
 1984     6   28  12 56676.27          5.37      380.97     0.00    19.72     7.74 1060.00
 1984     6   29  12 56332.80         23.23      428.54     0.00    19.33     2.86  753.71
 1984     6   30  12 56332.80          5.72      409.86     0.00    10.68     2.82  752.65
 1984     7    1  12 56332.80          0.61      458.95     0.00    14.88     5.37  895.19
 1984     7    2  12 56332.80          0.11      423.67     0.00    16.25     7.57 1045.29
 1984     7    3  12 56332.80          0.00      496.41     0.00    18.39     6.91  996.95
 1984     7    4  12 56332.80          0.00      499.79     0.00    20.51     8.38 1110.54
 1984     7    5  12 56113.16          0.02      536.03     0.00    21.93     7.18 1022.35
 1984     7    6  12 55987.20          0.01      500.68     0.00    15.26     3.19  771.59
 1984     7    7  12 55987.20          0.00      500.31     0.00    15.25     3.07  767.04
 1984     7    8  12 55987.20          0.00      489.45     0.00    17.11     4.97  872.82
 1984     7    9  12 55985.08          0.00      461.47     0.00    17.23     6.02  936.61
 1984     7   10  12 55641.61          0.00      515.04     0.00    19.76     5.56  910.54
 1984     7   11  12 55641.61          0.00      477.13     0.00    18.48     6.09  941.62
 1984     7   12  12 55641.61          0.07      319.71     0.00    12.63     5.59  911.46
 1984     7   13  12 55421.97          0.03      353.17     0.00    14.03     6.08  942.02
 1984     7   14  12 55296.01          0.00      515.88     0.00    21.07     6.11  940.33
 1984     7   15  12 55296.01          0.00      487.15     0.00    24.33    10.24 1259.49
 1984     7   16  12 55076.37          0.00      478.97     0.00    26.47    12.06 1404.66
 1984     7   17  12 54950.40          0.00      478.23     0.00    26.03    11.58 1366.42
 1984     7   18  12 54950.40          0.00      477.21     0.00    22.57     8.67 1133.50
 1984     7   19  12 54730.77          0.00      467.17     0.00    19.73     6.67  974.78
 1984     7   20  12 54604.80          0.00      444.00     0.00    17.13     5.40  896.92
 1984     7   21  12 54604.80          0.00      478.16     0.00    17.74     4.14  823.58
 1984     7   22  12 54259.19          0.00      454.84     0.00    20.25     6.99  998.98
 1984     7   23  12 54259.19          0.00      481.14     0.00    25.33     9.70 1215.90
 1984     7   24  12 54257.07          0.00      458.39     0.00    28.15    13.04 1491.41
 1984     7   25  12 53913.59          0.14      431.46     0.00    25.88    12.54 1442.84
 1984     7   26  12 53913.59          0.07      409.35     0.00    20.59     8.93 1154.57
 1984     7   27  12 53568.00          0.00      408.08     0.00    18.69     7.18 1015.43
 1984     7   28  12 53568.00          0.00      385.96     0.00    18.54     7.87 1070.32
 1984     7   29  12 53222.38          0.00      399.57     0.00    19.60     8.43 1114.65
 1984     7   30  12 53222.38          0.16      408.76     0.00    24.08    11.74 1379.51
 1984     7   31  12 53002.76          1.86      432.53     0.00    26.19    12.27 1421.47
 1984     8    1  12 52876.80          1.20      464.90     0.00    25.67     9.75 1220.36
 1984     8    2  12 52874.69          0.09      318.21     0.00    17.34     8.61 1128.86
 1984     8    3  12 52531.21          0.00      363.53     0.00    17.49     7.26 1022.05
 1984     8    4  12 52531.21          0.02      427.82     0.00    19.54     6.59  977.20
 1984     8    5  12 52185.61          0.84      400.37     0.00    18.55     6.85  995.14
 1984     8    6  12 52185.61          0.39      367.59     0.00    15.73     5.51  904.20
 1984     8    7  12 51840.01          0.16      419.32     0.00    20.24     7.45 1035.72
 1984     8    8  12 51840.01          0.00      422.28     0.00    26.02    11.95 1396.14
 1984     8    9  12 51494.40          0.00      410.86     0.00    26.48    12.89 1471.16
 1984     8   10  12 51492.29          0.00      410.89     0.00    24.20    10.90 1312.26
 1984     8   11  12 51148.80          0.67      405.55     0.00    22.77     9.61 1209.08
 1984     8   12  12 50929.17          3.30      330.30     0.00    22.37     6.90 1002.58
 1984     8   13  12 50803.20          1.16      275.88     0.00    13.55     5.87  928.29
 1984     8   14  12 50457.60          0.02      360.43     0.00    16.86     6.13  942.68
 1984     8   15  12 50457.60          0.00      382.98     0.00    20.44     8.42 1113.58
 1984     8   16  12 50112.01          0.00      383.48     0.00    23.41    11.01 1320.82
 1984     8   17  12 50112.01          0.00      363.19     0.00    21.61    10.37 1269.26
 1984     8   18  12 49766.39          0.00      341.62     0.00    17.80     7.77 1061.85
 1984     8   19  12 49766.39          0.00      412.83     0.00    17.55     4.40  838.18
 1984     8   20  12 49420.79          0.00      437.17     0.00    21.34     6.10  938.59
 1984     8   21  12 49418.68          0.00      420.16     0.00    23.34     8.58 1126.68
 1984     8   22  12 49075.19          0.00      365.36     0.00    20.73     9.12 1169.39
 1984     8   23  12 48729.61          0.00      270.16     0.00    15.09     7.47 1038.73
 1984     8   24  12 48729.61          0.00      241.05     0.00    13.38     6.73  980.80
 1984     8   25  12 48384.00          0.00      384.13     0.00    18.56     6.54  963.30
 1984     8   26  12 48384.00          0.00      401.66     0.00    22.49     8.87 1133.02
 1984     8   27  12 48038.40         15.57      325.60     0.00    23.40     6.92  996.71
 1984     8   28  12 48036.28          3.33      340.19     0.00    12.87     2.77  747.66
 1984     8   29  12 47692.79          0.00      415.46     0.00    18.22     3.85  804.86
 1984     8   30  12 47347.20          0.28      369.19     0.00    18.28     6.29  944.32
 1984     8   31  12 47347.20          6.33      178.74     0.00    13.71     6.80  984.32
 1984     9    1  12 47001.60          5.75      175.80     0.00    12.05     5.46  900.71
 1984     9    2  12 47001.60          1.27      365.96     0.00    15.78     4.09  807.35
 1984     9    3  12 46656.00          0.00      396.78     0.00    21.40     7.28 1022.13
 1984     9    4  12 46310.41          1.16      362.36     0.00    20.85     8.59 1127.46
 1984     9    5  12 46310.41         19.09      253.64     0.00    17.15     6.25  951.56
 1984     9    6  12 45964.80          9.46      199.24     0.00    10.50     2.75  750.18
 1984     9    7  12 45964.80          9.25      195.19     0.00    10.83     3.33  779.00
 1984     9    8  12 45619.20         15.15      214.75     0.00    13.59     5.12  882.40
 1984     9    9  12 45273.61          1.17      212.96     0.00    11.80     5.82  924.64
 1984     9   10  12 45273.61          5.64      175.73     0.00    11.35     4.89  870.83
 1984     9   11  12 44927.98         12.17      135.09     0.00     8.95     4.10  819.45
 1984     9   12  12 44927.98          2.13      215.41     0.00    10.03     4.16  824.93
 1984     9   13  12 44582.39          0.26      309.24     0.00    12.97     3.86  800.34
 1984     9   14  12 44236.80          0.00      366.54     0.00    16.35     4.11  809.08
 1984     9   15  12 44236.80          0.00      345.01     0.00    19.24     7.87 1069.94
 1984     9   16  12 43891.20          0.17      331.06     0.00    18.96     8.23 1098.28
 1984     9   17  12 43891.20          0.08      354.77     0.00    21.92     9.22 1177.56
 1984     9   18  12 43545.61          0.00      346.88     0.00    20.77     8.59 1127.00
 1984     9   19  12 43200.00          0.46      349.42     0.00    20.28     7.96 1077.14
 1984     9   20  12 43200.00          4.94      211.75     0.00    13.01     4.55  847.70
 1984     9   21  12 42854.39         10.01      145.29     0.00     8.15     2.82  753.09
 1984     9   22  12 42508.80         12.15      158.59     0.00     5.91     0.07  615.18
 1984     9   23  12 42508.80          5.50      178.82     0.00     6.13    -0.53  587.30
 1984     9   24  12 42163.18          1.29      299.52     0.00     8.87    -0.21  602.49
 1984     9   25  12 42163.18          0.00      250.64     0.00     8.54     1.27  667.63
 1984     9   26  12 41817.59          0.00      210.59     0.00     8.75     2.91  755.57
 1984     9   27  12 41472.01          0.01      264.03     0.00    10.29     2.60  735.28
 1984     9   28  12 41472.01          0.00      287.74     0.00    10.86     2.18  717.17
 1984     9   29  12 41126.40          0.00      308.16     0.00    13.49     3.60  797.60
 1984     9   30  12 41126.40          0.00      335.70     0.00    15.48     3.46  793.32
 1984    10    1  12 40780.80          0.00      274.15     0.00    12.69     4.12  816.17
 1984    10    2  12 40435.21          0.00      321.47     0.00    17.10     5.47  916.59
 1984    10    3  12 40435.21          0.82      322.42     0.00    17.48     5.50  919.97
 1984    10    4  12 40089.60          9.13      205.56     0.00    14.62     5.55  912.26
 1984    10    5  12 40089.60          1.01      267.49     0.00    10.03     1.64  685.90
 1984    10    6  12 39744.00          0.13      245.38     0.00    10.67     3.08  762.72
 1984    10    7  12 39398.39          2.15      182.87     0.00    13.88     6.32  952.18
 1984    10    8  12 39398.39          7.05      229.18     0.00    19.49     7.03 1002.41
 1984    10    9  12 39052.80          8.33      176.44     0.00    13.49     5.54  910.73
 1984    10   10  12 39052.80         12.80      123.75     0.00    10.44     5.23  887.70
 1984    10   11  12 38707.20         15.15      141.23     0.00     8.15     2.24  718.18
 1984    10   12  12 38581.23         23.51      110.82     0.00     5.04     0.40  628.42
 1984    10   13  12 38361.61         25.11       94.57     0.00     3.69    -0.15  607.45
 1984    10   14  12 38015.99          8.84       87.30     0.00     2.43    -1.07  568.64
 1984    10   15  12 38015.99          0.94      163.56     0.00     3.11    -1.89  535.09
 1984    10   16  12 37670.40          2.31      177.78     0.00     4.19    -3.52  469.19
 1984    10   17  12 37670.40          1.48      187.25     0.00     3.04    -3.49  470.71
 1984    10   18  12 37324.79          0.21      201.83     0.00     3.96    -2.45  512.59
 1984    10   19  12 36981.32          0.00      231.38     0.00     4.06    -3.67  461.80
 1984    10   20  12 36979.20          0.01      243.01     0.00     5.24    -3.07  486.25
 1984    10   21  12 36633.60          0.01      243.17     0.00     6.46    -2.25  520.18
 1984    10   22  12 36633.60          0.00      249.44     0.00     6.98    -2.38  519.97
 1984    10   23  12 36288.00          3.47      186.87     0.00     6.63    -1.37  559.97
 1984    10   24  12 36288.00         10.44      100.38     0.00     6.14     1.80  702.10
 1984    10   25  12 35942.39         41.63      153.78     0.00     8.36     1.10  657.83
 1984    10   26  12 35942.39         21.56      125.42     0.00     3.86    -1.79  535.53
 1984    10   27  12 35596.80         14.12       81.12     0.00     1.06    -2.46  513.19
 1984    10   28  12 35470.84         14.14       81.37     0.00     0.47    -3.08  484.63
 1984    10   29  12 35251.20          4.98      109.40     0.00    -0.12    -3.98  457.39
 1984    10   30  12 34907.72         19.81      124.98     0.00    -0.05    -5.22  416.34
 1984    10   31  12 34905.61          8.72      163.47     0.00    -1.58    -8.26  327.66
 1984    11    1  12 34560.00         29.71      167.85     0.00    -2.74    -9.37  299.69
 1984    11    2  12 34560.00         38.85      164.45     0.00     1.70    -4.75  430.38
 1984    11    3  12 34214.40         45.45      130.47     0.00     3.36    -1.54  547.46
 1984    11    4  12 34214.40         18.72       91.54     0.00     2.47    -1.01  567.84
 1984    11    5  12 33868.80          1.91      180.74     0.00     3.15    -2.25  520.17
 1984    11    6  12 33868.80         10.76      128.85     0.00     4.86    -0.21  601.02
 1984    11    7  12 33525.31          8.93       81.87     0.00     3.04    -0.02  610.21
 1984    11    8  12 33523.20         10.48      105.94     0.00     3.17    -0.93  573.12
 1984    11    9  12 33397.23         14.20      141.29     0.00     4.17    -1.56  547.88
 1984    11   10  12 33177.61         16.74       99.20     0.00     2.46    -1.36  557.29
 1984    11   11  12 33177.61         13.43       70.92     0.00     3.28     0.60  637.86
 1984    11   12  12 32832.00          6.41       75.27     0.00     4.50     1.62  687.64
 1984    11   13  12 32832.00         12.23      122.47     0.00     4.41    -0.63  586.20
 1984    11   14  12 32486.40          1.66      199.48     0.00     3.15    -3.63  468.50
 1984    11   15  12 32486.40          0.00      183.64     0.00     1.45    -4.93  429.87
 1984    11   16  12 32142.92          0.00      185.20     0.00     3.45    -2.97  491.22
 1984    11   17  12 32140.80          4.44      109.89     0.00     2.36    -2.57  507.51
 1984    11   18  12 32140.80         15.81      108.26     0.00     3.27    -1.39  553.97
 1984    11   19  12 31795.20         12.14       61.33     0.00     2.11    -0.43  594.49
 1984    11   20  12 31795.20         12.20       60.99     0.00     1.89    -0.64  584.22
 1984    11   21  12 31669.23          2.81       90.88     0.00     1.35    -2.69  503.35
 1984    11   22  12 31449.60          0.58      133.10     0.00     0.26    -4.24  446.95
 1984    11   23  12 31449.60         18.98      100.40     0.00     1.89    -2.58  506.33
 1984    11   24  12 31323.63         10.16      120.20     0.00     0.80    -4.80  429.21
 1984    11   25  12 31104.00          3.89      110.16     0.00    -0.12    -4.81  430.00
 1984    11   26  12 31104.00         13.95       99.40     0.00    -1.48    -5.85  398.76
 1984    11   27  12 31104.00         24.52      101.69     0.00    -1.33    -5.80  400.67
 1984    11   28  12 30758.39         23.74       92.54     0.00     1.22    -2.86  494.93
 1984    11   29  12 30758.39         21.29       91.43     0.00     0.85    -3.23  484.39
 1984    11   30  12 30758.39         16.79       63.93     0.00    -0.45    -3.27  477.40
 1984    12    1  12 30414.92          4.56       92.18     0.00    -1.45    -5.42  409.57
 1984    12    2  12 30412.80          0.02      151.97     0.00    -2.72    -8.35  322.56
 1984    12    3  12 30412.80          0.00      127.56     0.00    -4.78    -9.29  300.43
 1984    12    4  12 30412.80          0.04       97.66     0.00    -5.73    -9.23  300.88
 1984    12    5  12 30286.84          0.04      156.57     0.00    -3.29    -9.31  297.46
 1984    12    6  12 30067.21          0.39      180.20     0.00     0.74    -7.36  348.87
 1984    12    7  12 30067.21         12.05      129.06     0.00     2.15    -5.35  413.70
 1984    12    8  12 30067.21         20.20      102.66     0.00     3.00    -2.17  524.38
 1984    12    9  12 30067.21          7.10      121.75     0.00     0.62    -6.06  388.15
 1984    12   10  12 30067.21         12.23       82.60     0.00    -1.01    -4.96  426.99
 1984    12   11  12 30067.21         17.21       80.13     0.00    -1.78    -5.64  405.40
 1984    12   12  12 29723.71         29.55       98.82     0.00    -1.41    -6.13  386.68
 1984    12   13  12 29721.60         11.52       56.70     0.00    -0.98    -3.73  461.23
 1984    12   14  12 29721.60         25.18      124.64     0.00     3.12    -3.85  455.03
 1984    12   15  12 29721.60          8.71       97.55     0.00     0.35    -4.47  442.51
 1984    12   16  12 29721.60          8.10       75.43     0.00    -2.47    -6.06  387.57
 1984    12   17  12 29721.60          4.99      121.42     0.00    -4.66   -10.37  276.29
 1984    12   18  12 29721.60          7.07      125.09     0.00    -8.72   -15.20  191.18
 1984    12   19  12 29721.60          0.91      177.66     0.00    -8.95   -16.03  174.86
 1984    12   20  12 29721.60         15.52      147.68     0.00    -3.64   -13.02  225.48
 1984    12   21  12 29721.60         33.40      149.60     0.00    -0.84   -10.31  277.75
 1984    12   22  12 29721.60         34.65       92.61     0.00     1.93    -2.55  506.27
 1984    12   23  12 29721.60         16.75       59.49     0.00     1.19    -1.52  549.59
 1984    12   24  12 29721.60          1.34      121.24     0.00     1.01    -3.49  475.43
 1984    12   25  12 29721.60          4.16      108.07     0.00     1.59    -3.37  478.85
 1984    12   26  12 29721.60         17.62       92.02     0.00     0.31    -3.90  457.35
 1984    12   27  12 29723.71         17.72       57.41     0.00    -2.19    -4.70  433.93
 1984    12   28  12 29941.23         21.83       83.28     0.00    -3.18    -6.84  364.05
 1984    12   29  12 30067.21         41.07      117.27     0.00    -1.84    -7.20  356.04
 1984    12   30  12 30067.21          6.21      173.76     0.00    -0.24    -6.52  376.48
 1984    12   31  12 30067.21         15.44      145.52     0.00    -1.04    -6.86  366.26
 1985     1    1  12 30067.21          0.07      162.89     0.00    -3.87   -10.07  280.09
 1985     1    2  12 30067.21          0.04      167.57     0.00    -2.64    -9.01  306.25
 1985     1    3  12 30067.21          0.05      110.93     0.00    -2.29    -6.25  380.69
 1985     1    4  12 30069.32          0.00       92.64     0.00    -2.43    -5.70  402.95
 1985     1    5  12 30412.80          0.33      211.36     0.00     4.12    -6.74  367.97
 1985     1    6  12 30412.80          0.00      179.41     0.00    -0.95    -7.73  341.07
 1985     1    7  12 30412.80          0.00      136.91     0.00     0.40    -4.28  446.91
 1985     1    8  12 30412.80          0.00      195.86     0.00     2.70    -5.28  419.85
 1985     1    9  12 30758.39          0.00      189.21     0.00    -1.09    -8.21  326.73
 1985     1   10  12 30758.39          0.02      155.65     0.00    -3.99    -9.18  306.23
 1985     1   11  12 30758.39          0.00      132.15     0.00    -4.49    -8.71  314.47
 1985     1   12  12 30760.51          0.00       97.63     0.00    -4.49    -7.52  346.60
 1985     1   13  12 31104.00          0.29      100.26     0.00    -4.00    -7.11  356.24
 1985     1   14  12 31104.00         12.88      160.79     0.00     1.49    -7.03  362.90
 1985     1   15  12 31104.00          9.08      138.08     0.00     1.94    -4.08  452.21
 1985     1   16  12 31449.60          0.20      210.50     0.00     3.22    -4.52  439.05
 1985     1   17  12 31449.60          0.02      197.29     0.00     6.20    -0.68  585.01
 1985     1   18  12 31449.60          0.00      223.46     0.00     7.29    -1.47  555.63
 1985     1   19  12 31795.20          7.85      134.00     0.00     4.83    -0.94  569.23
 1985     1   20  12 31795.20          4.42      108.72     0.00     2.42    -0.89  573.60
 1985     1   21  12 31797.31          0.13      159.06     0.00     1.95    -2.82  497.61
 1985     1   22  12 32140.80          0.00      156.09     0.00     1.34    -3.29  477.08
 1985     1   23  12 32140.80          0.00      117.17     0.00    -0.10    -3.40  473.49
 1985     1   24  12 32486.40          0.00       79.88     0.00    -2.00    -4.15  448.83
 1985     1   25  12 32486.40          0.00      170.91     0.00    -0.73    -5.59  405.51
 1985     1   26  12 32706.04          0.00      160.44     0.00    -2.02    -6.45  378.51
 1985     1   27  12 32832.00          0.03      193.83     0.00    -2.52    -7.96  334.85
 1985     1   28  12 32832.00          1.84      138.53     0.00    -2.48    -7.25  353.72
 1985     1   29  12 33177.61          0.01      175.79     0.00    -2.63    -7.46  348.18
 1985     1   30  12 33177.61          0.00      228.48     0.00    -2.92    -9.73  284.00
 1985     1   31  12 33523.20          0.52      252.10     0.00    -1.58    -9.35  296.38
 1985     2    1  12 33523.20         10.30      186.92     0.00    -2.82   -10.07  282.50
 1985     2    2  12 33868.80          0.70      176.63     0.00    -6.49   -10.91  267.75
 1985     2    3  12 33868.80          0.28      275.31     0.00    -6.83   -15.20  189.05
 1985     2    4  12 34214.40          3.97      224.17     0.00    -6.06   -15.17  197.67
 1985     2    5  12 34214.40          8.62      226.41     0.00    -3.56   -13.38  217.73
 1985     2    6  12 34560.00          9.99      143.26     0.00    -4.21    -8.89  310.66
 1985     2    7  12 34560.00         15.34      149.74     0.00    -3.49    -8.08  331.01
 1985     2    8  12 34905.61         10.74      127.13     0.00    -4.11    -7.85  335.80
 1985     2    9  12 34905.61         18.54      186.86     0.00    -4.33    -9.97  284.89
 1985     2   10  12 35251.20         26.60      203.79     0.00    -2.02    -8.19  327.29
 1985     2   11  12 35251.20         27.10      186.49     0.00     1.17    -4.30  445.94
 1985     2   12  12 35596.80          5.73      197.42     0.00     1.58    -4.41  442.75
 1985     2   13  12 35596.80          0.25      298.21     0.00     0.40    -6.71  368.73
 1985     2   14  12 35942.39          7.30      223.68     0.00     3.23    -3.77  458.24
 1985     2   15  12 35942.39          4.92      189.94     0.00     2.03    -3.49  469.83
 1985     2   16  12 36288.00          0.13      268.89     0.00     0.91    -4.82  431.46
 1985     2   17  12 36507.64          0.02      353.58     0.00     3.37    -5.39  410.47
 1985     2   18  12 36633.60          0.06      379.67     0.00     5.71    -4.92  438.91
 1985     2   19  12 36979.20         15.16      258.62     0.00     4.83    -3.44  475.04
 1985     2   20  12 36979.20          9.79      115.95     0.00    -0.17    -3.09  485.40
 1985     2   21  12 37324.79         10.63      140.67     0.00     1.96    -1.56  546.50
 1985     2   22  12 37324.79         15.27      106.37     0.00     2.74     0.10  614.01
 1985     2   23  12 37670.40         15.33      102.89     0.00     2.91     0.36  626.53
 1985     2   24  12 37672.52         16.02      159.18     0.00     2.63    -1.25  560.90
 1985     2   25  12 38015.99          1.34      233.88     0.00     1.04    -3.39  473.98
 1985     2   26  12 38361.61          0.00      346.14     0.00     2.57    -4.46  439.02
 1985     2   27  12 38361.61          0.00      392.90     0.00     5.69    -3.33  480.00
 1985     2   28  12 38707.20          1.15      312.78     0.00     4.49    -1.75  539.92
 1985     3    1  12 38707.20          4.37      205.91     0.00     1.76    -3.28  481.43
 1985     3    2  12 39052.80          0.42      341.61     0.00    -0.51    -7.09  357.56
 1985     3    3  12 39398.39          3.80      311.41     0.00     1.93    -7.07  357.56
 1985     3    4  12 39398.39          6.61      252.86     0.00     1.53    -4.70  433.62
 1985     3    5  12 39744.00          4.38      184.37     0.00    -0.03    -4.18  450.44
 1985     3    6  12 39744.00          4.06      225.82     0.00     0.61    -4.56  436.07
 1985     3    7  12 40089.60          0.62      387.08     0.00     1.69    -5.32  413.96
 1985     3    8  12 40435.21          0.00      439.60     0.00     3.35    -5.66  401.78
 1985     3    9  12 40435.21          0.17      462.05     0.00     6.35    -3.89  455.00
 1985     3   10  12 40780.80          0.00      480.42     0.00     8.97    -2.98  481.88
 1985     3   11  12 40780.80          0.00      476.62     0.00     8.08    -3.31  480.00
 1985     3   12  12 41126.40          0.00      451.30     0.00     5.65    -3.90  452.97
 1985     3   13  12 41472.01          0.00      462.41     0.00     6.23    -3.75  459.81
 1985     3   14  12 41472.01          0.00      471.73     0.00     7.95    -2.55  515.56
 1985     3   15  12 41817.59          0.15      463.03     0.00     7.86    -2.20  520.00
 1985     3   16  12 41817.59          0.07      485.54     0.00    10.24    -1.19  560.66
 1985     3   17  12 42163.18          0.00      499.01     0.00    12.05    -0.41  599.96
 1985     3   18  12 42508.80          0.00      415.58     0.00     7.29    -0.74  580.66
 1985     3   19  12 42508.80          1.64      352.54     0.00     5.50    -1.29  560.33
 1985     3   20  12 42854.39          4.70      321.47     0.00     5.79    -2.39  516.49
 1985     3   21  12 42854.39         14.84      372.17     0.00     5.61    -5.10  419.65
 1985     3   22  12 43200.00         19.91      217.40     0.00    -0.14    -4.92  425.00
 1985     3   23  12 43545.61         18.43      168.26     0.00     0.22    -3.45  476.35
 1985     3   24  12 43545.61         10.10      239.13     0.00     0.35    -4.94  425.82
 1985     3   25  12 43891.20          4.36      249.11     0.00     0.84    -4.77  433.58
 1985     3   26  12 43891.20          1.51      354.20     0.00     0.15    -6.05  390.94
 1985     3   27  12 44236.80          8.49      227.91     0.00     0.12    -4.88  427.85
 1985     3   28  12 44582.39          5.36      292.03     0.00     1.50    -4.76  433.62
 1985     3   29  12 44582.39         12.56      278.74     0.00     1.22    -4.91  426.04
 1985     3   30  12 44927.98         47.82      249.41     0.00     2.55    -2.74  499.01
 1985     3   31  12 44927.98         13.57      156.68     0.00     4.77     1.47  678.65
 1985     4    1  12 45273.61          4.53      305.89     0.00     9.36     2.81  749.72
 1985     4    2  12 45619.20         10.70      358.30     0.00    10.43     1.59  688.00
 1985     4    3  12 45619.20         15.70      411.09     0.00     9.96    -1.74  540.69
 1985     4    4  12 45964.80          9.90      147.68     0.00     1.53    -1.47  550.90
 1985     4    5  12 45964.80          1.34      355.95     0.00     4.72    -0.91  573.04
 1985     4    6  12 46310.41          0.03      518.18     0.00     9.84    -0.32  600.00
 1985     4    7  12 46656.00          4.71      375.88     0.00    12.18     2.73  738.31
 1985     4    8  12 46656.00          2.60      423.93     0.00    13.65     2.73  738.28
 1985     4    9  12 47001.60          0.03      564.82     0.00    16.11     3.48  793.99
 1985     4   10  12 47001.60          1.23      595.64     0.00    19.05     3.20  776.06
 1985     4   11  12 47347.20          8.52      263.13     0.00     8.83     3.14  765.92
 1985     4   12  12 47692.79          1.20      478.01     0.00    10.58     2.30  721.40
 1985     4   13  12 47692.79          0.00      558.10     0.00    15.43     3.79  800.00
 1985     4   14  12 48038.40          0.00      534.16     0.00    13.87     3.59  791.02
