  48.26
 730.00
 678286822
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     6   26  12 57040.63          0.03      497.51     0.00    24.26     5.90  933.89
 1986     6   27  12 57024.00          1.05      436.34     0.00    21.99     7.35 1034.41
 1986     6   28  12 57024.00          5.02      343.82     0.00    24.07     9.11 1174.98
 1986     6   29  12 57024.00          7.27      128.98     0.00    15.59    10.89 1310.82
 1986     6   30  12 57024.00          1.20      344.17     0.00    17.12     6.89 1022.09
 1986     7    1  12 57024.00          9.41      338.96     0.00    22.56     8.39 1119.43
 1986     7    2  12 56960.27         12.52      165.49     0.00    18.72    12.61 1448.78
 1986     7    3  12 56759.98          7.17      236.59     0.00    19.02    10.52 1281.56
 1986     7    4  12 56678.41          8.03      290.93     0.00    17.28     6.25  957.76
 1986     7    5  12 56678.41          0.17      342.83     0.00    16.75     7.27 1038.85
 1986     7    6  12 56678.41          0.00      444.07     0.00    20.80     7.07 1012.70
 1986     7    7  12 56667.07          0.00      498.40     0.00    23.53     6.00  950.31
 1986     7    8  12 56414.40          0.60      448.40     0.00    23.97     9.33 1187.93
 1986     7    9  12 56332.80          1.56      399.63     0.00    21.00     8.94 1166.74
 1986     7   10  12 56332.80          6.97      266.31     0.00    21.26    10.75 1304.76
 1986     7   11  12 56321.44          6.91       97.29     0.00    14.35    11.52 1361.89
 1986     7   12  12 56068.78          4.21      200.04     0.00    17.44    10.54 1283.33
 1986     7   13  12 55987.20          0.04      365.37     0.00    18.18     7.85 1087.76
 1986     7   14  12 55987.20          2.77      433.79     0.00    21.35     8.56 1137.04
 1986     7   15  12 55820.04         10.73      305.86     0.00    19.06     7.64 1058.61
 1986     7   16  12 55641.62         20.71      154.74     0.00    12.33     7.48 1046.68
 1986     7   17  12 55641.62         16.94      166.56     0.00    12.93     7.82 1068.99
 1986     7   18  12 55377.59          0.03      366.82     0.00    15.86     5.72  946.94
 1986     7   19  12 55295.98          0.01      470.12     0.00    22.87     8.16 1094.82
 1986     7   20  12 55295.98          0.00      502.14     0.00    26.40     8.29 1110.90
 1986     7   21  12 54967.02          0.00      484.71     0.00    26.13     9.24 1186.25
 1986     7   22  12 54950.41          0.00      429.24     0.00    25.92    12.52 1442.45
 1986     7   23  12 54886.69          0.00      404.92     0.00    22.93    11.39 1353.49
 1986     7   24  12 54604.80          0.04      374.27     0.00    20.76     9.82 1229.41
 1986     7   25  12 54604.80          0.10      490.33     0.00    22.47     6.22  972.18
 1986     7   26  12 54259.20          0.13      435.96     0.00    21.69     8.85 1156.54
 1986     7   27  12 54259.20          0.00      306.19     0.00    17.37     9.89 1232.99
 1986     7   28  12 53995.20          0.00      328.47     0.00    18.56    10.18 1254.78
 1986     7   29  12 53913.59          0.00      454.72     0.00    21.26     7.63 1056.93
 1986     7   30  12 53746.41          0.00      488.26     0.00    21.63     5.59  925.60
 1986     7   31  12 53567.99          0.00      501.23     0.00    24.97     6.63  993.31
 1986     8    1  12 53504.27          0.00      496.71     0.00    26.91     7.84 1072.11
 1986     8    2  12 53222.39          0.00      483.49     0.00    28.11     9.53 1201.16
 1986     8    3  12 53158.66          0.00      453.56     0.00    27.96    11.46 1354.31
 1986     8    4  12 52876.81          0.00      437.78     0.00    25.73    10.49 1278.93
 1986     8    5  12 52813.09          0.00      413.05     0.00    24.41    10.48 1278.38
 1986     8    6  12 52531.20          0.00      454.83     0.00    26.69    10.04 1244.49
 1986     8    7  12 52467.48          0.00      492.05     0.00    29.48     7.94 1084.81
 1986     8    8  12 52185.60          0.00      479.35     0.00    30.27     9.05 1165.33
 1986     8    9  12 52018.40          0.00      461.95     0.00    30.59    11.13 1329.03
 1986     8   10  12 51840.00          0.00      404.86     0.00    27.14    11.94 1397.03
 1986     8   11  12 51511.04          0.02      292.21     0.00    22.17    12.71 1466.06
 1986     8   12  12 51494.41          0.01      219.61     0.00    19.67    12.74 1480.78
 1986     8   13  12 51148.80          0.00      349.23     0.00    24.61    12.43 1450.36
 1986     8   14  12 51148.80          0.00      415.69     0.00    27.91    11.36 1344.04
 1986     8   15  12 50803.23          0.00      415.38     0.00    26.40     9.96 1211.97
 1986     8   16  12 50803.23          0.00      451.55     0.00    25.54     6.03  929.33
 1986     8   17  12 50457.59          0.00      460.37     0.00    26.24     5.22  868.95
 1986     8   18  12 50290.43          0.00      430.78     0.00    26.03     7.40 1004.87
 1986     8   19  12 50112.02          0.00      406.97     0.00    25.58     8.67 1081.24
 1986     8   20  12 49766.41          0.00      421.17     0.00    26.01     7.86 1023.33
 1986     8   21  12 49766.41          0.00      451.90     0.00    27.84     6.09  881.35
 1986     8   22  12 49420.79          0.00      427.97     0.00    28.30     8.42 1044.58
 1986     8   23  12 49409.44          0.22      414.99     0.00    27.16     8.23 1033.10
 1986     8   24  12 49075.20          0.01      341.86     0.00    25.27    10.87 1289.94
 1986     8   25  12 48729.59          0.04      358.85     0.00    19.91     5.27  884.38
 1986     8   26  12 48729.59          0.04      377.31     0.00    26.45     9.53 1155.37
 1986     8   27  12 48384.00          0.02      421.49     0.00    30.25     8.29 1050.44
 1986     8   28  12 48384.00          2.02      408.86     0.00    30.61     9.28 1149.01
 1986     8   29  12 48038.38          3.32      168.19     0.00    22.18    12.98 1503.53
 1986     8   30  12 47692.80          1.39      129.36     0.00    18.21    12.94 1491.49
 1986     8   31  12 47692.80          0.26      237.47     0.00    18.93     9.24 1191.41
 1986     9    1  12 47347.21          0.18      228.72     0.00    19.50    10.28 1265.73
 1986     9    2  12 47335.85          0.21      198.71     0.00    20.43    12.65 1478.72
 1986     9    3  12 47001.59          0.06      273.28     0.00    20.58     9.17 1181.49
 1986     9    4  12 46656.01          0.00      373.97     0.00    26.40     8.84 1134.42
 1986     9    5  12 46656.01          0.00      382.83     0.00    26.49     7.88 1061.83
 1986     9    6  12 46310.39          0.01      372.82     0.00    27.52     9.57 1178.32
 1986     9    7  12 45981.43          0.09      356.69     0.00    23.97     7.49 1024.93
 1986     9    8  12 45964.82          1.21      309.41     0.00    21.18     7.92 1076.76
 1986     9    9  12 45619.20          2.67      230.26     0.00    17.16     6.30  979.94
 1986     9   10  12 45619.20          4.59      177.80     0.00    20.00    10.53 1282.58
 1986     9   11  12 45273.62          0.81      295.19     0.00    18.90     5.25  891.94
 1986     9   12  12 44928.00          0.28      390.21     0.00    19.93    -0.17  625.20
 1986     9   13  12 44928.00          2.59      359.10     0.00    17.60     0.63  654.45
 1986     9   14  12 44582.39          2.84      205.70     0.00    13.78     2.53  743.63
 1986     9   15  12 44236.79          0.14      298.83     0.00    16.41     3.40  784.22
 1986     9   16  12 44236.79          0.36      239.34     0.00    13.13     3.58  798.08
 1986     9   17  12 43891.23          0.43      294.59     0.00    14.67     2.33  735.02
 1986     9   18  12 43891.23          2.17      216.49     0.00    16.09     7.23 1019.91
 1986     9   19  12 43545.61          1.84      192.86     0.00    14.82     6.44  968.54
 1986     9   20  12 43199.96          1.12      276.14     0.00    17.11     4.78  873.63
 1986     9   21  12 43199.96          1.94      313.17     0.00    16.23     2.83  758.24
 1986     9   22  12 42854.40          6.18      304.47     0.00    16.90     3.68  829.82
 1986     9   23  12 42508.83         22.79      185.74     0.00    16.18     6.26  974.24
 1986     9   24  12 42508.83         26.88      197.17     0.00    13.60     2.96  763.91
 1986     9   25  12 42163.20          2.53      293.99     0.00    13.58    -0.41  604.61
 1986     9   26  12 42163.20          5.04      258.59     0.00    13.57     1.61  705.94
 1986     9   27  12 41817.59          7.65       94.15     0.00    11.20     7.31 1034.33
 1986     9   28  12 41472.01         14.00      129.58     0.00    12.74     6.57  981.02
 1986     9   29  12 41472.01         14.41      160.20     0.00    14.45     6.27  964.76
 1986     9   30  12 41126.41          2.52      168.43     0.00    14.48     5.63  925.27
 1986    10    1  12 40780.80          1.29      230.72     0.00    13.93     2.52  766.95
 1986    10    2  12 40780.80          0.03      213.06     0.00     9.74     1.42  690.16
 1986    10    3  12 40435.22          0.11      232.13     0.00    13.17     3.83  806.97
 1986    10    4  12 40435.22          0.34      278.60     0.00    16.92     4.41  844.29
 1986    10    5  12 40089.63          0.02      271.39     0.00    18.73     6.44  972.34
 1986    10    6  12 39743.98          0.00      318.43     0.00    20.12     2.67  752.14
 1986    10    7  12 39743.98          0.00      305.44     0.00    19.54     3.58  799.31
 1986    10    8  12 39398.39          0.00      273.62     0.00    17.73     4.90  878.78
 1986    10    9  12 39064.15          0.00      256.82     0.00    18.17     5.73  939.52
 1986    10   10  12 39052.79          0.00      284.31     0.00    17.83     1.87  713.73
 1986    10   11  12 38707.20          0.00      295.63     0.00    14.60    -1.80  547.99
 1986    10   12  12 38707.20          0.00      308.65     0.00    16.68    -2.54  523.37
 1986    10   13  12 38361.60          0.00      301.31     0.00    17.72    -0.75  589.09
 1986    10   14  12 38016.00          0.00      257.89     0.00    14.15     0.49  639.78
 1986    10   15  12 38016.00          0.00      294.21     0.00    17.52    -1.24  569.64
 1986    10   16  12 37670.40          0.00      253.66     0.00    14.06    -0.08  614.94
 1986    10   17  12 37670.40          0.00      249.03     0.00    15.91     2.14  717.17
 1986    10   18  12 37324.81          0.00      217.02     0.00    14.01     1.39  707.90
 1986    10   19  12 36990.55          0.00      256.38     0.00    16.30    -0.39  620.58
 1986    10   20  12 36979.20          0.00      268.70     0.00    17.07    -1.51  562.75
 1986    10   21  12 36633.59          0.00      242.22     0.00    14.95    -0.18  610.20
 1986    10   22  12 36633.59          0.00      230.30     0.00    14.80     0.54  649.18
 1986    10   23  12 36287.99          0.75      254.00     0.00    14.12    -3.47  491.17
 1986    10   24  12 36109.57          2.02      248.19     0.00    15.29    -2.27  539.98
 1986    10   25  12 35942.39         21.61       70.78     0.00    12.73     7.80 1073.01
 1986    10   26  12 35596.79         34.38       49.06     0.00    12.07     8.70 1140.58
 1986    10   27  12 35596.79         38.47       69.30     0.00    13.55     8.28 1122.29
 1986    10   28  12 35251.20          8.85      118.44     0.00    11.16     2.17  736.68
 1986    10   29  12 35251.20          6.80      159.97     0.00    11.79    -0.50  615.82
 1986    10   30  12 34905.61         18.39       82.65     0.00    10.93     4.64  860.65
 1986    10   31  12 34888.98          8.99       60.35     0.00     8.89     4.92  888.47
 1986    11    1  12 34560.00          0.34      163.82     0.00    13.03     2.59  754.66
 1986    11    2  12 34381.57          0.01      116.90     0.00    10.39     3.33  786.52
 1986    11    3  12 34214.39          0.89      124.57     0.00    10.37     2.84  762.77
 1986    11    4  12 33932.52          3.15      123.38     0.00     9.92     2.44  734.20
 1986    11    5  12 33868.81         16.54       69.26     0.00     9.84     4.46  845.68
 1986    11    6  12 33586.93          7.29       73.26     0.00     6.57     1.04  684.85
 1986    11    7  12 33523.20         14.21       89.05     0.00     7.66     0.56  645.99
 1986    11    8  12 33241.32          4.04       56.96     0.00     2.46    -1.61  548.65
 1986    11    9  12 33177.61          0.45      149.36     0.00     2.83    -6.40  396.78
 1986    11   10  12 32895.73          1.04      147.16     0.00    -0.86    -9.34  316.87
 1986    11   11  12 32832.00          7.76       85.88     0.00     0.20    -5.75  412.66
 1986    11   12  12 32653.58          3.64       75.33     0.00     1.35    -3.61  478.64
 1986    11   13  12 32486.40          7.71       61.50     0.00     1.19    -2.42  526.59
 1986    11   14  12 32404.81         10.65       83.31     0.00     3.87    -1.71  552.66
 1986    11   15  12 32140.79          5.25       60.05     0.00     2.86     0.31  632.29
 1986    11   16  12 32140.79         21.96       65.92     0.00     7.21     2.90  754.66
 1986    11   17  12 31795.20         19.17      102.92     0.00     5.61    -1.65  551.38
 1986    11   18  12 31795.20         22.14       78.53     0.00     5.20     0.01  619.37
 1986    11   19  12 31513.31         25.97       50.24     0.00     5.94     2.89  754.47
 1986    11   20  12 31449.60         59.35       77.90     0.00     6.32     1.46  690.50
 1986    11   21  12 31432.98         28.37      100.87     0.00     6.47    -0.26  612.28
 1986    11   22  12 31104.01         31.11       86.17     0.00     5.13    -0.06  619.23
 1986    11   23  12 31104.01         60.81       79.76     0.00     6.06     1.33  679.44
 1986    11   24  12 31022.42         59.45       81.95     0.00     6.11     0.71  652.24
 1986    11   25  12 30758.40          8.66       91.36     0.00     4.46    -1.08  572.63
 1986    11   26  12 30758.40         15.92       75.36     0.00     3.56    -0.99  578.33
 1986    11   27  12 30579.98         18.50       61.12     0.00     3.38    -0.21  609.51
 1986    11   28  12 30412.80          3.49       96.14     0.00     3.83    -1.19  574.14
 1986    11   29  12 30412.80          0.52      130.01     0.00     3.12    -4.77  453.74
 1986    11   30  12 30331.21          2.17      110.07     0.00     2.80    -2.90  522.76
 1986    12    1  12 30078.55         12.52       74.64     0.00     2.72    -1.83  545.97
 1986    12    2  12 30067.20          0.10      158.07     0.00     3.41    -7.43  368.91
 1986    12    3  12 30067.20          0.02      159.05     0.00     1.96    -8.92  326.71
 1986    12    4  12 29985.62          0.58      128.80     0.00    -1.61    -8.12  348.64
 1986    12    5  12 29732.95          4.84       88.91     0.00    -0.43    -6.02  411.44
 1986    12    6  12 29721.60          2.05       89.35     0.00    -0.29    -5.93  414.74
 1986    12    7  12 29721.60          0.30       82.88     0.00    -2.13    -5.36  429.01
 1986    12    8  12 29721.60          0.20      135.69     0.00     1.91    -5.37  428.80
 1986    12    9  12 29640.01          0.04      142.52     0.00    -0.74    -8.54  338.54
 1986    12   10  12 29439.73          0.63      141.59     0.00    -0.49    -8.83  331.76
 1986    12   11  12 29376.00          2.49      125.42     0.00    -0.75    -7.89  356.68
 1986    12   12  12 29376.00          7.27       34.53     0.00    -1.24    -1.59  548.15
 1986    12   13  12 29376.00          4.23       86.45     0.00     1.66    -2.38  520.36
 1986    12   14  12 29376.00         13.62       62.05     0.00     1.59    -2.25  529.63
 1986    12   15  12 29376.00         10.49       90.38     0.00     2.20    -4.37  464.28
 1986    12   16  12 29359.38          0.17      131.40     0.00     1.31    -6.30  400.75
 1986    12   17  12 29359.38          0.18      134.07     0.00     0.12    -7.36  367.99
 1986    12   18  12 29294.42          0.48      140.34     0.00     0.56    -7.74  358.78
 1986    12   19  12 29294.42          3.21      109.30     0.00     1.98    -6.67  390.78
 1986    12   20  12 29294.42          6.41      103.57     0.00     2.14    -6.00  409.41
 1986    12   21  12 29197.58         21.44       77.17     0.00     3.03    -2.23  531.49
 1986    12   22  12 29294.42         20.78       82.79     0.00     4.62    -1.32  568.41
 1986    12   23  12 29294.42         26.98       74.46     0.00     4.13    -1.09  576.54
 1986    12   24  12 29294.42         12.41       77.47     0.00     5.23    -0.08  616.31
 1986    12   25  12 29359.38          4.78       81.12     0.00     4.28    -1.32  566.86
 1986    12   26  12 29376.00          8.38       71.32     0.00     2.65    -2.23  537.49
 1986    12   27  12 29376.00          2.41       99.48     0.00     3.44    -2.15  546.63
 1986    12   28  12 29376.00         18.87       99.82     0.00     3.74    -3.97  478.00
 1986    12   29  12 29376.00         36.77       72.70     0.00     3.02    -1.82  548.19
 1986    12   30  12 29376.00         21.36      105.87     0.00     5.63    -3.47  492.90
 1986    12   31  12 29387.36          1.60      142.16     0.00     1.98    -6.33  398.76
 1987     1    1  12 29543.17         17.58       61.64     0.00     0.88    -2.89  504.95
 1987     1    2  12 29704.98         18.20       74.00     0.00     3.15    -1.41  561.61
 1987     1    3  12 29721.60         27.62       59.81     0.00     3.49    -0.08  614.41
 1987     1    4  12 29721.60         20.37       47.31     0.00     2.40    -0.38  601.76
 1987     1    5  12 29721.60          0.07      156.52     0.00     3.50    -5.80  412.38
 1987     1    6  12 29785.31          0.00      130.68     0.00    -0.42    -6.92  374.05
 1987     1    7  12 30050.59          0.00      149.33     0.00    -1.49    -9.17  320.05
 1987     1    8  12 30067.20          0.00      157.18     0.00    -1.45    -9.74  306.54
 1987     1    9  12 30067.20          0.23      149.99     0.00    -1.14    -8.58  334.34
 1987     1   10  12 30234.38          3.97      135.46     0.00     1.71    -4.79  445.65
 1987     1   11  12 30412.80         12.28       91.33     0.00     4.33    -1.14  585.05
 1987     1   12  12 30412.80         30.99       94.39     0.00     4.76    -0.91  594.50
 1987     1   13  12 30424.16         15.35       75.35     0.00     1.24    -3.13  494.55
 1987     1   14  12 30741.78          7.26      106.32     0.00     0.33    -6.19  400.58
 1987     1   15  12 30758.40          0.00      177.46     0.00    -1.87   -10.80  279.14
 1987     1   16  12 30769.75          0.91      163.75     0.00    -3.64   -10.98  276.57
 1987     1   17  12 31104.01          1.58      156.33     0.00    -1.26    -8.45  332.13
 1987     1   18  12 31104.01          7.19      120.81     0.00     2.26    -4.96  428.28
 1987     1   19  12 31271.19          0.34      171.52     0.00     3.26    -5.36  428.77
 1987     1   20  12 31449.60          0.00      171.99     0.00     3.16    -5.00  435.96
 1987     1   21  12 31449.60          0.08      178.61     0.00     1.80    -6.16  396.47
 1987     1   22  12 31778.57          0.49      182.64     0.00     0.63    -7.32  368.81
 1987     1   23  12 31795.20          7.75      120.29     0.00     0.97    -5.14  432.83
 1987     1   24  12 31962.38         15.31       82.77     0.00     1.51    -2.49  519.98
 1987     1   25  12 32140.79         13.50      101.87     0.00     1.74    -3.13  497.11
 1987     1   26  12 32152.15         12.88      107.76     0.00     1.54    -3.62  481.05
 1987     1   27  12 32486.40         18.96      110.47     0.00     2.14    -3.15  496.35
 1987     1   28  12 32486.40         14.85       99.03     0.00     2.76    -1.87  546.83
 1987     1   29  12 32832.00         12.12       82.54     0.00     3.37    -0.23  613.16
 1987     1   30  12 32832.00         12.71      111.55     0.00     4.14    -0.92  586.44
 1987     1   31  12 33177.61         27.82       81.23     0.00     3.39    -0.19  607.12
 1987     2    1  12 33177.61         44.40       99.61     0.00     3.62    -0.99  573.23
 1987     2    2  12 33523.20         12.22      152.16     0.00     3.91    -3.90  466.73
 1987     2    3  12 33523.20          9.80      158.73     0.00     4.85    -3.16  495.38
 1987     2    4  12 33868.81          8.17      130.95     0.00     7.19     1.20  670.79
 1987     2    5  12 33868.81          7.20      136.72     0.00     6.61     0.39  644.72
 1987     2    6  12 34214.39          0.00      250.61     0.00     8.65    -2.88  512.85
 1987     2    7  12 34214.39          0.00      247.43     0.00     6.59    -4.48  451.99
 1987     2    8  12 34560.00          0.02      239.16     0.00     6.95    -3.41  488.28
 1987     2    9  12 34560.00          0.23      248.11     0.00     7.36    -2.48  531.22
 1987     2   10  12 34905.61          1.41      238.97     0.00     8.83    -0.14  627.40
 1987     2   11  12 34916.96          5.39      160.92     0.00     8.01     1.05  676.70
 1987     2   12  12 35251.20          4.00      194.92     0.00     7.42    -1.61  555.48
 1987     2   13  12 35515.21          8.26      148.15     0.00     6.95    -0.12  617.07
 1987     2   14  12 35596.79          8.96      163.75     0.00     6.52    -0.53  607.06
 1987     2   15  12 35942.39          7.59      169.01     0.00     6.28    -0.53  603.44
 1987     2   16  12 35942.39         14.62       91.19     0.00     3.75     0.35  639.21
 1987     2   17  12 36287.99         13.51      136.55     0.00     3.38    -1.73  548.79
 1987     2   18  12 36287.99          7.06      162.54     0.00     1.72    -4.50  449.87
 1987     2   19  12 36633.59          8.60      159.39     0.00     4.15    -2.08  539.48
 1987     2   20  12 36897.61          0.79      272.55     0.00     8.06    -1.22  572.24
 1987     2   21  12 36979.20          1.70      218.14     0.00     5.54    -1.01  587.35
 1987     2   22  12 37324.81          6.39      172.82     0.00     5.42    -1.65  555.95
 1987     2   23  12 37324.81          3.11      217.82     0.00     7.00    -2.21  525.29
 1987     2   24  12 37670.40          0.00      251.47     0.00     5.02    -3.35  485.38
 1987     2   25  12 37837.57          0.23      341.89     0.00     5.19    -8.85  326.03
 1987     2   26  12 38016.00          0.81      331.42     0.00     4.45    -7.55  360.18
 1987     2   27  12 38361.60         10.31      227.40     0.00     4.02    -5.49  422.86
 1987     2   28  12 38361.60          9.55      160.53     0.00     2.22    -3.78  471.80
 1987     3    1  12 38707.20         15.36      193.38     0.00     4.08    -3.07  495.12
 1987     3    2  12 38971.21         24.40      173.25     0.00     6.09    -0.34  605.28
 1987     3    3  12 39052.79         52.60      137.26     0.00     6.59     1.89  711.24
 1987     3    4  12 39398.39         31.27      210.18     0.00    10.99     2.80  760.50
 1987     3    5  12 39398.39          9.97      180.96     0.00     9.34     3.13  779.11
 1987     3    6  12 39743.98         14.79      193.67     0.00     7.71     0.99  670.76
 1987     3    7  12 40089.63          9.33      231.02     0.00     8.27    -1.17  572.34
 1987     3    8  12 40089.63          1.09      360.97     0.00     7.66    -4.57  447.96
 1987     3    9  12 40435.22          3.76      312.18     0.00     8.70    -1.14  576.38
 1987     3   10  12 40446.57         12.13      189.44     0.00     7.94     1.57  697.95
 1987     3   11  12 40780.80          8.27      161.64     0.00     7.14     2.12  721.01
 1987     3   12  12 41126.41         10.87      199.18     0.00     8.76     2.39  737.34
 1987     3   13  12 41126.41         11.30      172.43     0.00     7.97     2.75  755.09
 1987     3   14  12 41472.01          7.40      220.95     0.00     6.70    -0.35  605.99
 1987     3   15  12 41817.59          1.17      220.36     0.00     6.75     1.66  698.26
 1987     3   16  12 41817.59          7.43      195.86     0.00     9.01     2.90  760.75
 1987     3   17  12 42163.20         16.78      261.42     0.00     9.21    -0.11  616.40
 1987     3   18  12 42163.20         11.32      220.71     0.00     6.29    -0.51  597.03
 1987     3   19  12 42508.83          7.68      213.69     0.00     6.18    -0.42  602.33
 1987     3   20  12 42854.40          3.11      290.08     0.00     7.58    -3.05  505.92
 1987     3   21  12 42854.40          0.00      420.29     0.00     8.96    -4.17  463.87
 1987     3   22  12 43199.96          0.03      439.21     0.00     9.41    -5.37  425.56
 1987     3   23  12 43545.61          0.75      414.49     0.00    10.59    -2.43  528.57
 1987     3   24  12 43545.61          0.95      378.04     0.00     8.71    -1.27  572.91
 1987     3   25  12 43891.23          3.83      412.40     0.00    10.14    -1.73  555.52
 1987     3   26  12 44236.79          9.81      246.59     0.00     6.89    -1.35  562.13
 1987     3   27  12 44236.79          0.45      353.51     0.00     5.67    -3.25  488.29
 1987     3   28  12 44582.39          0.00      465.48     0.00     9.66    -6.49  388.97
 1987     3   29  12 44582.39          0.00      466.30     0.00     9.82    -5.95  408.17
 1987     3   30  12 44928.00          0.00      470.76     0.00    12.48    -4.56  457.10
 1987     3   31  12 45273.62          0.00      473.48     0.00    15.34    -2.90  517.18
 1987     4    1  12 45273.62          0.01      473.10     0.00    17.26    -1.49  566.87
 1987     4    2  12 45619.20          1.39      466.11     0.00    18.66     0.64  661.81
 1987     4    3  12 45953.47          3.93      409.75     0.00    15.32     2.72  760.55
 1987     4    4  12 45964.82          6.65      266.02     0.00    13.12     3.38  789.83
 1987     4    5  12 46310.39          0.38      384.88     0.00    11.84     0.93  671.38
 1987     4    6  12 46310.39          4.05      239.09     0.00     9.61     2.73  754.64
 1987     4    7  12 46656.01         12.16      274.66     0.00    11.87     2.10  728.61
 1987     4    8  12 47001.59         18.88      279.15     0.00    10.01     0.24  636.58
 1987     4    9  12 47001.59          6.35      270.88     0.00     9.54     0.11  627.73
 1987     4   10  12 47347.21         11.87      251.56     0.00     9.87     1.81  716.18
 1987     4   11  12 47428.80         20.03      204.23     0.00     6.88     0.31  635.04
 1987     4   12  12 47692.80          8.60      307.30     0.00     9.78    -1.03  578.58
 1987     4   13  12 48038.38          3.95      362.49     0.00    11.35     1.70  698.08
 1987     4   14  12 48038.38         12.29      286.10     0.00    13.32     2.54  745.03
 1987     4   15  12 48384.00          7.36      181.57     0.00    10.86     5.98  947.79
 1987     4   16  12 48562.40         17.18      205.44     0.00     9.49     2.90  769.32
 1987     4   17  12 48729.59         16.74      213.72     0.00     8.24     1.21  676.91
 1987     4   18  12 49075.20          7.07      280.94     0.00     8.61    -0.99  573.91
 1987     4   19  12 49075.20          2.29      327.96     0.00     8.66    -0.84  577.26
 1987     4   20  12 49420.79          0.03      413.10     0.00     7.56    -3.31  487.58
 1987     4   21  12 49502.36          0.00      444.38     0.00    11.79    -0.58  593.45
 1987     4   22  12 49766.41          0.00      361.67     0.00    12.77     3.33  778.25
 1987     4   23  12 50112.02          0.00      453.74     0.00    15.62     2.82  761.47
 1987     4   24  12 50112.02          0.00      443.94     0.00    13.99     1.62  691.70
 1987     4   25  12 50457.59          0.00      513.57     0.00    14.98    -2.28  526.68
 1987     4   26  12 50457.59          0.00      522.69     0.00    16.68    -2.22  534.40
 1987     4   27  12 50803.23          0.28      532.74     0.00    21.30     0.06  636.42
 1987     4   28  12 50884.82          2.11      501.60     0.00    22.66     4.81  878.62
 1987     4   29  12 51148.80          7.17      324.14     0.00    18.62     5.62  943.35
 1987     4   30  12 51483.07         15.19      318.31     0.00    18.37     6.39  992.24
 1987     5    1  12 51494.41         18.39      259.04     0.00    11.26     2.82  761.30
 1987     5    2  12 51840.00          7.21      275.80     0.00    10.16     1.66  701.19
 1987     5    3  12 51840.00         10.97      276.39     0.00    10.40     1.56  700.17
 1987     5    4  12 52185.60          0.21      424.13     0.00    14.18     3.01  773.21
 1987     5    5  12 52185.60          0.01      524.57     0.00    18.54     1.52  700.54
 1987     5    6  12 52531.20          0.05      521.98     0.00    21.48     3.60  805.28
 1987     5    7  12 52531.20          0.00      526.16     0.00    23.64     4.57  873.18
 1987     5    8  12 52876.81          0.00      525.74     0.00    24.96     5.10  907.72
 1987     5    9  12 52876.81          0.00      521.84     0.00    26.03     6.40  981.59
 1987     5   10  12 53222.39          4.31      512.03     0.00    23.31     4.86  868.24
 1987     5   11  12 53222.39         16.84      445.26     0.00    19.71     5.39  915.66
 1987     5   12  12 53567.99         31.43      292.90     0.00    15.79     4.76  878.12
 1987     5   13  12 53567.99          7.16      327.33     0.00    13.09     2.85  758.07
 1987     5   14  12 53913.59         17.20      265.47     0.00    15.02     5.17  899.25
 1987     5   15  12 53913.59          4.28      272.79     0.00    14.83     4.81  895.24
 1987     5   16  12 54247.85          0.00      379.14     0.00    12.06     1.09  666.09
 1987     5   17  12 54259.20          0.47      428.53     0.00    16.07     3.26  779.38
 1987     5   18  12 54437.62          2.98      353.03     0.00    15.36     4.12  827.59
 1987     5   19  12 54604.80          2.79      283.10     0.00    10.59     0.67  655.32
 1987     5   20  12 54621.43          0.20      459.28     0.00    14.11    -0.27  612.38
 1987     5   21  12 54950.41          0.23      490.19     0.00    17.04     0.38  645.75
 1987     5   22  12 54950.41          0.04      437.31     0.00    14.80     1.34  681.97
 1987     5   23  12 55128.81          0.00      440.79     0.00    14.51     0.96  666.55
 1987     5   24  12 55295.98          0.00      431.74     0.00    17.10     3.52  796.26
 1987     5   25  12 55295.98          0.05      438.95     0.00    17.64     4.03  823.49
 1987     5   26  12 55630.27          0.16      377.36     0.00    15.62     4.84  877.82
 1987     5   27  12 55641.62          0.28      245.80     0.00    13.03     6.71  995.73
 1987     5   28  12 55658.23          2.69      280.70     0.00    13.51     6.08  954.02
 1987     5   29  12 55975.84         11.18      297.62     0.00    14.08     3.76  810.98
 1987     5   30  12 55987.20         28.58      260.72     0.00    16.16     6.86 1017.03
 1987     5   31  12 55987.20         19.11      159.47     0.00     9.53     4.43  852.95
 1987     6    1  12 56165.60         15.78      220.64     0.00    11.76     4.46  846.54
 1987     6    2  12 56332.80          0.21      434.66     0.00    14.76     2.25  723.34
 1987     6    3  12 56332.80          0.04      494.43     0.00    19.41     3.87  811.69
 1987     6    4  12 56349.43          0.00      519.50     0.00    23.75     4.96  893.97
 1987     6    5  12 56614.69          0.24      435.59     0.00    22.39     9.39 1192.99
 1987     6    6  12 56678.41          0.24      428.43     0.00    18.04     5.96  947.97
 1987     6    7  12 56678.41          0.15      498.07     0.00    21.19     5.65  922.86
 1987     6    8  12 56678.41          1.34      401.24     0.00    21.67    10.04 1243.96
 1987     6    9  12 56695.02          1.12      298.61     0.00    15.70     7.86 1076.51
 1987     6   10  12 56856.82          0.09      400.72     0.00    17.52     7.43 1043.71
