  42.10
1041.00
  41422096
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     7    5  12 53913.59          0.00      467.75     0.00    19.84     2.86  444.35
 1986     7    6  12 53913.59          0.00      516.00     0.00    24.61     4.06  416.22
 1986     7    7  12 53913.59          0.02      475.53     0.00    24.60     6.53  532.11
 1986     7    8  12 53913.59          0.00      481.61     0.00    25.23     6.65  525.48
 1986     7    9  12 53568.00          0.00      460.65     0.00    24.28     7.01  568.40
 1986     7   10  12 53568.00          0.00      435.42     0.00    24.74     8.91  682.03
 1986     7   11  12 53568.00          0.00      461.23     0.00    26.28     9.09  646.73
 1986     7   12  12 53568.00          0.00      468.48     0.00    24.55     7.32  533.02
 1986     7   13  12 53568.00          0.00      492.05     0.00    26.05     7.40  503.43
 1986     7   14  12 53222.40          0.00      469.30     0.00    26.51     9.11  590.80
 1986     7   15  12 53222.40          0.00      435.58     0.00    22.89     7.42  581.46
 1986     7   16  12 53222.40          0.00      440.73     0.00    21.04     5.47  510.22
 1986     7   17  12 53222.40          0.32      490.15     0.00    21.25     2.79  364.75
 1986     7   18  12 52876.81          0.30      525.60     0.00    24.13     2.76  322.02
 1986     7   19  12 52876.81          0.00      527.30     0.00    26.96     5.10  367.55
 1986     7   20  12 52876.81          0.00      515.72     0.00    28.74     7.56  437.34
 1986     7   21  12 52531.20          0.00      476.44     0.00    29.18    10.59  580.36
 1986     7   22  12 52531.20          0.00      466.06     0.00    28.87    10.92  595.09
 1986     7   23  12 52531.20          0.00      500.55     0.00    26.88     7.01  415.05
 1986     7   24  12 52185.61          0.00      541.99     0.00    27.86     4.19  316.53
 1986     7   25  12 52185.61          0.00      512.51     0.00    26.21     5.30  356.35
 1986     7   26  12 52185.61          0.00      500.32     0.00    25.39     5.38  365.34
 1986     7   27  12 51840.00          0.00      468.77     0.00    24.61     6.68  424.48
 1986     7   28  12 51840.00          0.00      505.45     0.00    26.19     5.58  340.49
 1986     7   29  12 51840.00          0.00      481.44     0.00    26.20     7.21  402.01
 1986     7   30  12 51494.40          0.00      480.70     0.00    26.23     7.30  405.48
 1986     7   31  12 51494.40          0.00      502.05     0.00    28.67     8.07  406.00
 1986     8    1  12 51494.40          0.00      523.18     0.00    31.37     8.65  404.69
 1986     8    2  12 51148.80          0.01      515.15     0.00    32.21     9.89  444.44
 1986     8    3  12 51148.80          0.00      478.37     0.00    30.48    10.99  481.40
 1986     8    4  12 50937.08          0.00      428.91     0.00    29.39    12.87  549.17
 1986     8    5  12 50803.20          0.00      455.43     0.00    29.55    11.50  480.00
 1986     8    6  12 50803.20          0.00      502.84     0.00    31.37     9.75  439.81
 1986     8    7  12 50457.60          0.00      522.83     0.00    32.21     8.41  400.37
 1986     8    8  12 50457.60          0.00      520.61     0.00    32.68     8.77  412.63
 1986     8    9  12 50112.00          0.00      499.22     0.00    32.39    10.27  456.64
 1986     8   10  12 50112.00          0.00      451.48     0.00    30.33    11.81  509.76
 1986     8   11  12 50112.00          0.00      467.87     0.00    29.06     9.42  429.72
 1986     8   12  12 49766.40          0.00      458.84     0.00    28.36     9.29  426.37
 1986     8   13  12 49766.40          0.00      475.38     0.00    29.89     9.42  428.81
 1986     8   14  12 49420.80          0.00      506.17     0.00    32.81     9.10  417.27
 1986     8   15  12 49420.80          0.00      494.18     0.00    32.07     9.30  424.96
 1986     8   16  12 49075.19          0.00      462.26     0.00    30.37    10.18  454.09
 1986     8   17  12 49075.19          0.00      467.52     0.00    29.88     9.28  427.04
 1986     8   18  12 48729.60          0.00      465.16     0.00    29.19     8.77  407.88
 1986     8   19  12 48729.60          0.00      512.82     0.00    31.59     6.34  344.58
 1986     8   20  12 48729.60          0.00      491.86     0.00    31.83     8.46  402.33
 1986     8   21  12 48384.00          0.00      470.80     0.00    29.98     8.45  402.14
 1986     8   22  12 48384.00          0.00      450.83     0.00    27.73     7.76  380.49
 1986     8   23  12 48038.41          0.00      475.79     0.00    28.21     6.17  339.96
 1986     8   24  12 48038.41          0.00      496.38     0.00    28.60     4.35  300.02
 1986     8   25  12 47692.81          0.00      474.85     0.00    29.72     7.24  364.73
 1986     8   26  12 47692.81          0.00      446.01     0.00    28.94     8.67  405.32
 1986     8   27  12 47347.20          0.00      435.83     0.00    29.77    10.08  447.97
 1986     8   28  12 47347.20          0.00      417.35     0.00    27.80     9.39  430.80
 1986     8   29  12 47001.60          0.00      355.86     0.00    23.67     8.98  413.20
 1986     8   30  12 47001.60          0.00      408.76     0.00    24.23     6.50  346.58
 1986     8   31  12 46656.00          0.00      420.75     0.00    24.77     6.19  339.18
 1986     9    1  12 46656.00          0.00      436.68     0.00    26.84     6.92  357.30
 1986     9    2  12 46310.40          0.00      406.25     0.00    28.62    10.55  477.82
 1986     9    3  12 46310.40          0.00      436.30     0.00    30.82    10.25  457.74
 1986     9    4  12 45964.80          0.00      462.45     0.00    31.75     8.48  401.59
 1986     9    5  12 45964.80          0.00      466.39     0.00    32.01     8.03  389.10
 1986     9    6  12 45619.20          0.00      464.46     0.00    31.66     7.71  379.47
 1986     9    7  12 45619.20          0.00      432.03     0.00    27.38     6.66  356.41
 1986     9    8  12 45273.60          0.00      394.82     0.00    23.80     5.95  336.49
 1986     9    9  12 45273.60          0.00      410.10     0.00    20.09     1.22  235.33
 1986     9   10  12 44927.99          0.00      428.00     0.00    22.17     1.61  244.41
 1986     9   11  12 44927.99          0.00      381.40     0.00    21.99     4.67  307.08
 1986     9   12  12 44582.41          0.00      408.57     0.00    21.80     2.49  258.97
 1986     9   13  12 44582.41          0.00      410.65     0.00    18.68    -0.76  204.68
 1986     9   14  12 44236.80          0.26      396.97     0.00    17.33    -1.14  200.00
 1986     9   15  12 44236.80          4.27      228.28     0.00    16.35     3.29  279.13
 1986     9   16  12 43891.20          4.20      205.11     0.00    14.71     3.21  316.92
 1986     9   17  12 43891.20         10.48      134.35     0.00    11.44     4.15  540.23
 1986     9   18  12 43545.60          9.89      152.39     0.00    10.94     2.73  508.50
 1986     9   19  12 43545.60         13.25      152.31     0.00    11.93     3.74  663.46
 1986     9   20  12 43200.00          1.81      227.25     0.00    13.10     3.97  663.10
 1986     9   21  12 43200.00          0.11      309.45     0.00    15.49     2.61  492.00
 1986     9   22  12 42854.39          0.03      374.75     0.00    19.35     2.56  402.00
 1986     9   23  12 42854.39          3.32      344.13     0.00    16.26     1.55  421.91
 1986     9   24  12 42508.80         12.82      152.04     0.00    11.01     3.07  757.22
 1986     9   25  12 42508.80         15.71      118.43     0.00     9.14     3.18  771.58
 1986     9   26  12 42163.21         18.09      122.88     0.00     8.60     2.52  733.50
 1986     9   27  12 42163.21          4.28      216.66     0.00    12.69     1.23  669.38
 1986     9   28  12 41817.60          0.09      325.21     0.00    14.10     0.72  633.50
 1986     9   29  12 41817.60          0.47      351.19     0.00    16.98     1.77  659.26
 1986     9   30  12 41472.00          0.23      319.91     0.00    16.50     3.15  750.95
 1986    10    1  12 41472.00          0.59      240.40     0.00    13.28     4.01  812.24
 1986    10    2  12 41126.40          0.18      326.60     0.00    14.85     1.29  647.28
 1986    10    3  12 41126.40          0.00      357.38     0.00    17.54     1.70  653.53
 1986    10    4  12 40780.80          0.00      375.24     0.00    20.55     2.84  686.86
 1986    10    5  12 40780.80          0.00      398.08     0.00    24.85     3.50  684.99
 1986    10    6  12 40435.20          0.00      386.84     0.00    25.26     5.00  770.11
 1986    10    7  12 40435.20          0.00      382.18     0.00    24.44     4.55  758.19
 1986    10    8  12 40089.59          0.00      385.40     0.00    23.54     2.95  678.15
 1986    10    9  12 40089.59          0.00      376.45     0.00    22.51     2.73  677.34
 1986    10   10  12 39744.00          0.00      380.05     0.00    22.37     1.67  631.05
 1986    10   11  12 39744.00          0.00      387.53     0.00    21.72    -0.94  524.71
 1986    10   12  12 39398.40          0.00      378.46     0.00    19.58    -1.65  506.25
 1986    10   13  12 39398.40          0.00      378.58     0.00    21.27    -0.99  527.81
 1986    10   14  12 39052.80          0.00      368.61     0.00    21.23    -0.13  569.47
 1986    10   15  12 39052.80          0.00      355.04     0.00    21.30     1.13  625.03
 1986    10   16  12 38707.20          1.71      306.06     0.00    16.62     1.32  657.87
 1986    10   17  12 38707.20         13.72      140.44     0.00    11.96     3.61  794.18
 1986    10   18  12 38361.60          6.77      182.57     0.00    13.57     2.06  712.62
 1986    10   19  12 38361.60          0.05      326.24     0.00    18.24    -0.38  596.06
 1986    10   20  12 38016.00          0.06      308.57     0.00    19.50     2.03  715.75
 1986    10   21  12 38016.00          0.00      287.27     0.00    19.34     3.45  792.25
 1986    10   22  12 37670.40          0.03      277.99     0.00    19.34     3.99  803.22
 1986    10   23  12 37670.40          0.05      208.70     0.00    14.66     4.14  811.33
 1986    10   24  12 37670.40          0.13      189.59     0.00    15.49     5.87  922.73
 1986    10   25  12 37324.80          0.16      242.04     0.00    19.56     6.16  945.78
 1986    10   26  12 37324.80          5.91      186.16     0.00    19.12     4.77  863.36
 1986    10   27  12 36979.20          8.28      164.00     0.00    14.71     2.66  744.14
 1986    10   28  12 36979.20          0.65      177.08     0.00    13.18     3.78  799.44
 1986    10   29  12 36633.60         24.16      111.41     0.00    11.53     3.71  800.00
 1986    10   30  12 36633.60         13.41      117.42     0.00     9.88     1.73  695.53
 1986    10   31  12 36288.01          1.57      197.66     0.00    12.10     1.38  673.69
 1986    11    1  12 36288.01          0.09      216.57     0.00    14.06     1.89  710.91
 1986    11    2  12 36288.01          0.00      281.04     0.00    16.65    -1.71  542.49
 1986    11    3  12 35942.40          0.00      266.58     0.00    18.02     0.81  639.84
 1986    11    4  12 35942.40          0.00      271.97     0.00    18.99     0.84  640.00
 1986    11    5  12 35596.80          0.00      245.77     0.00    16.48     1.21  656.78
 1986    11    6  12 35596.80          0.68      233.63     0.00    12.54    -1.38  555.14
 1986    11    7  12 35462.92         10.19      110.44     0.00     8.04     0.13  615.00
 1986    11    8  12 35251.20          5.29      135.07     0.00     7.70    -2.06  527.94
 1986    11    9  12 35251.20          2.75      157.12     0.00    10.49     0.01  614.29
 1986    11   10  12 34905.60          0.05      193.79     0.00    11.23     0.76  646.15
 1986    11   11  12 34905.60          0.01      249.05     0.00    13.63    -1.65  544.05
 1986    11   12  12 34905.60          0.01      240.93     0.00    12.90    -1.48  551.63
 1986    11   13  12 34560.00          0.03      207.76     0.00    11.68     0.31  623.48
 1986    11   14  12 34560.00          7.22      113.67     0.00     9.47     1.84  697.67
 1986    11   15  12 34560.00          0.50      135.82     0.00     8.06     1.44  677.70
 1986    11   16  12 34214.39          0.02      182.28     0.00     9.88     0.46  632.06
 1986    11   17  12 34214.39          1.52      212.00     0.00    12.67     0.83  644.76
 1986    11   18  12 34214.39          6.06      135.86     0.00    10.43     1.05  644.01
 1986    11   19  12 33868.80          2.79      137.23     0.00    11.40     1.84  703.14
 1986    11   20  12 33868.80         12.83      115.71     0.00    10.97     3.26  778.39
 1986    11   21  12 33868.80         16.54      133.09     0.00     9.89     0.91  653.84
 1986    11   22  12 33523.20         16.63       97.29     0.00     8.58     2.36  725.22
 1986    11   23  12 33523.20          1.80      157.15     0.00    10.01     2.23  719.78
 1986    11   24  12 33523.20          7.30      117.21     0.00     8.25     0.53  629.38
 1986    11   25  12 33177.60          6.03      160.10     0.00     7.05    -4.26  451.32
 1986    11   26  12 33177.60          0.82      208.50     0.00     7.47    -3.39  479.13
 1986    11   27  12 33177.60          5.40      102.93     0.00     8.68     2.16  716.00
 1986    11   28  12 33177.60         10.31      131.58     0.00     8.91     0.09  615.13
 1986    11   29  12 32832.00          6.48       93.82     0.00     4.79    -1.09  565.78
 1986    11   30  12 32832.00          0.28      226.55     0.00     7.50    -5.68  402.12
 1986    12    1  12 32832.00          0.23      197.60     0.00     5.82    -4.54  438.84
 1986    12    2  12 32832.00          0.00      194.97     0.00     6.59    -3.53  470.81
 1986    12    3  12 32832.00          0.04      178.71     0.00     6.76    -2.26  519.68
 1986    12    4  12 32486.40          0.28      191.70     0.00     8.41    -1.49  548.59
 1986    12    5  12 32486.40          4.80       90.45     0.00     7.40     1.83  706.27
 1986    12    6  12 32486.40          2.52      103.40     0.00     6.99     0.69  642.72
 1986    12    7  12 32486.40          0.15      214.27     0.00     8.13    -3.76  465.89
 1986    12    8  12 32486.40          0.10      218.00     0.00     7.79    -4.86  428.62
 1986    12    9  12 32486.40          0.00      211.03     0.00     7.10    -4.82  429.62
 1986    12   10  12 32352.52          0.00      205.45     0.00     6.63    -4.72  433.58
 1986    12   11  12 32140.80          0.07      196.39     0.00     6.88    -3.48  478.44
 1986    12   12  12 32140.80          2.29      127.49     0.00     5.79    -2.30  516.88
 1986    12   13  12 32140.80          3.61      123.40     0.00     7.84    -0.13  606.00
 1986    12   14  12 32140.80          0.31      149.05     0.00     6.99    -0.01  600.00
 1986    12   15  12 32140.80          0.01      144.61     0.00     5.28    -1.40  560.00
 1986    12   16  12 32140.80          0.00      178.24     0.00     7.61    -1.28  558.92
 1986    12   17  12 32140.80          0.03      183.79     0.00     6.83    -2.36  519.81
 1986    12   18  12 32140.80          2.13      127.45     0.00     6.99    -1.29  558.44
 1986    12   19  12 32140.80          1.48       89.88     0.00     5.53     0.86  640.16
 1986    12   20  12 32140.80          0.01      175.77     0.00     5.48    -2.98  491.02
 1986    12   21  12 32140.80          2.98      152.20     0.00     6.38    -0.55  587.42
 1986    12   22  12 32140.80         12.66      113.21     0.00     7.15     0.04  609.97
 1986    12   23  12 32140.80          4.47      106.77     0.00     6.26    -0.29  599.39
 1986    12   24  12 32140.80          1.92       82.68     0.00     4.31    -0.44  592.56
 1986    12   25  12 32140.80          0.07      142.11     0.00     4.83    -1.33  555.99
 1986    12   26  12 32140.80          0.27      140.05     0.00     6.94     0.92  647.94
 1986    12   27  12 32140.80          0.00      160.38     0.00     6.99    -0.20  601.21
 1986    12   28  12 32140.80          0.91      178.44     0.00     6.42    -1.71  543.49
 1986    12   29  12 32140.80          6.33      110.72     0.00     6.97     0.38  630.48
 1986    12   30  12 32140.80          3.28      155.25     0.00     6.03    -3.39  473.07
 1986    12   31  12 32140.80         11.58      134.04     0.00     5.53    -2.48  512.23
 1987     1    1  12 32486.40         19.57       52.11     0.00     5.59     2.72  738.00
 1987     1    2  12 32486.40          9.58      110.01     0.00     4.48    -1.88  535.41
 1987     1    3  12 32486.40         17.74       78.78     0.00     5.23     0.67  636.89
 1987     1    4  12 32486.40          4.31      115.59     0.00     4.62    -2.23  519.52
 1987     1    5  12 32486.40          1.92      141.46     0.00     4.51    -2.97  490.48
 1987     1    6  12 32486.40          0.07      180.97     0.00     3.74    -4.54  436.97
 1987     1    7  12 32698.12          0.00      214.68     0.00     3.99    -6.66  371.83
 1987     1    8  12 32832.00          0.00      202.22     0.00     2.38    -7.10  358.51
 1987     1    9  12 32832.00          0.12      217.96     0.00     5.84    -4.91  428.10
 1987     1   10  12 32832.00          0.02      228.61     0.00     7.84    -3.98  448.00
 1987     1   11  12 32832.00          0.10      207.55     0.00     7.25    -2.63  507.25
 1987     1   12  12 33177.60          2.52      142.31     0.00     5.49    -2.54  513.92
 1987     1   13  12 33177.60          2.48      137.33     0.00     4.14    -3.88  462.44
 1987     1   14  12 33177.60          0.38      217.86     0.00     3.71    -6.36  380.47
 1987     1   15  12 33177.60          0.05      232.00     0.00     1.69    -9.32  300.88
 1987     1   16  12 33523.20          0.00      258.30     0.00     3.16   -10.67  278.12
 1987     1   17  12 33523.20          0.00      266.81     0.00     6.50    -8.81  316.42
 1987     1   18  12 33523.20          0.00      266.62     0.00     7.81    -7.27  352.86
 1987     1   19  12 33523.20          0.00      271.92     0.00     7.77    -7.75  339.91
 1987     1   20  12 33868.80          0.00      278.78     0.00     9.53    -7.48  358.12
 1987     1   21  12 33868.80          0.00      273.58     0.00     9.07    -6.01  398.86
 1987     1   22  12 33868.80          2.93      171.01     0.00     6.46    -3.14  483.61
 1987     1   23  12 34214.39          9.15      112.76     0.00     5.00    -0.84  577.56
 1987     1   24  12 34214.39         27.82       92.81     0.00     5.67     0.94  652.62
 1987     1   25  12 34214.39         16.47      119.16     0.00     8.49     2.22  718.75
 1987     1   26  12 34560.00          9.92      115.32     0.00     9.77     3.68  798.28
 1987     1   27  12 34560.00          9.93      182.49     0.00    10.75    -0.42  594.24
 1987     1   28  12 34560.00          9.85      156.98     0.00     7.06    -1.57  547.54
 1987     1   29  12 34905.60          0.43      201.91     0.00     7.07    -0.84  575.13
 1987     1   30  12 34905.60          3.57      140.59     0.00     5.65    -1.41  552.48
 1987     1   31  12 35251.20          6.85      197.56     0.00     7.46    -0.73  580.01
 1987     2    1  12 35251.20         25.34      122.07     0.00     6.24     0.25  625.39
 1987     2    2  12 35251.20         21.47      140.43     0.00     6.81    -0.23  602.85
 1987     2    3  12 35596.80          3.48      147.62     0.00     7.54     0.48  628.10
 1987     2    4  12 35596.80          0.02      228.96     0.00     8.12    -0.78  578.75
 1987     2    5  12 35942.40          0.00      262.98     0.00    11.03    -0.03  609.32
 1987     2    6  12 35942.40          0.00      286.36     0.00    13.16     0.06  610.90
 1987     2    7  12 35942.40          0.00      291.01     0.00    13.86     0.36  628.95
 1987     2    8  12 36288.01          0.00      276.33     0.00    13.76     1.81  704.86
 1987     2    9  12 36288.01          0.02      255.26     0.00    10.98     0.93  645.80
 1987     2   10  12 36633.60          0.59      226.63     0.00    12.03     3.55  792.45
 1987     2   11  12 36633.60          4.96      213.29     0.00    12.07     0.12  613.68
 1987     2   12  12 36845.31         11.42      192.56     0.00     8.33    -1.45  555.36
 1987     2   13  12 36979.20         17.56      159.76     0.00     7.72     0.28  620.98
 1987     2   14  12 36979.20         14.71      172.18     0.00     5.79    -2.18  525.06
 1987     2   15  12 37324.80         10.38      115.40     0.00     4.74    -0.13  605.60
 1987     2   16  12 37324.80          3.54      151.93     0.00     4.25    -2.00  529.66
 1987     2   17  12 37670.40          2.17      257.15     0.00     8.15    -0.25  600.55
 1987     2   18  12 37670.40          1.13      290.64     0.00     7.65    -1.86  535.98
 1987     2   19  12 38016.00          0.31      328.09     0.00     7.69    -3.84  455.74
 1987     2   20  12 38016.00          0.61      362.11     0.00    11.07    -4.19  446.00
 1987     2   21  12 38361.60          3.31      253.60     0.00     8.78    -3.46  477.13
 1987     2   22  12 38361.60          2.39      207.85     0.00     5.48    -2.89  494.41
 1987     2   23  12 38707.20          2.43      211.13     0.00     4.27    -3.57  469.48
 1987     2   24  12 38707.20          0.08      293.94     0.00     4.18    -4.63  437.89
 1987     2   25  12 39052.80          0.00      382.36     0.00     6.71    -8.90  310.66
 1987     2   26  12 39052.80          0.00      392.27     0.00     9.20    -8.29  326.63
 1987     2   27  12 39264.52          0.00      383.39     0.00    11.89    -4.04  456.49
 1987     2   28  12 39398.40          0.00      382.84     0.00    12.54    -3.27  480.13
 1987     3    1  12 39398.40          0.01      347.54     0.00    10.10    -2.24  520.00
 1987     3    2  12 39744.00          0.65      342.79     0.00    12.07    -0.00  609.81
 1987     3    3  12 39744.00          4.55      165.20     0.00    10.36     3.89  811.37
 1987     3    4  12 40089.59          0.34      336.17     0.00    14.13     2.50  735.03
 1987     3    5  12 40089.59          5.65      195.51     0.00    11.31     3.25  775.00
 1987     3    6  12 40435.20          3.06      218.39     0.00     8.52    -0.32  596.99
 1987     3    7  12 40435.20          0.30      368.64     0.00    10.92    -2.01  527.20
 1987     3    8  12 40780.80          3.04      234.59     0.00    10.22     1.26  668.22
 1987     3    9  12 40780.80          3.96      219.03     0.00    10.11     1.34  667.07
 1987     3   10  12 41126.40          1.02      313.73     0.00     9.74     0.46  630.47
 1987     3   11  12 41126.40         10.11      156.62     0.00     6.83     1.20  665.33
 1987     3   12  12 41472.00         12.85      136.14     0.00     7.56     2.82  751.70
 1987     3   13  12 41472.00          7.28      161.24     0.00     7.02     1.44  676.72
 1987     3   14  12 41817.60          8.17      170.31     0.00     6.42     0.71  643.69
 1987     3   15  12 41817.60          4.22      259.36     0.00     7.15    -2.40  515.51
 1987     3   16  12 42163.21          6.01      281.89     0.00     9.12    -1.88  535.63
 1987     3   17  12 42163.21         12.24      232.91     0.00     8.79     0.50  634.66
 1987     3   18  12 42508.80          8.05      236.27     0.00     5.86    -2.43  511.80
 1987     3   19  12 42508.80          2.77      274.17     0.00     5.38    -4.36  447.91
 1987     3   20  12 42854.39          0.09      406.73     0.00     6.09    -5.34  411.25
 1987     3   21  12 42854.39          0.16      421.33     0.00     9.16    -3.16  485.70
 1987     3   22  12 43200.00          1.53      362.38     0.00     9.59    -1.81  537.87
 1987     3   23  12 43545.60          5.13      256.46     0.00     8.51    -0.07  609.38
 1987     3   24  12 43545.60          1.97      338.23     0.00    10.45    -2.93  495.10
 1987     3   25  12 43891.20          0.00      456.46     0.00    13.01    -2.17  523.44
 1987     3   26  12 43891.20          0.00      431.92     0.00    12.06    -1.20  562.55
 1987     3   27  12 44236.80          0.00      477.69     0.00    12.72    -4.46  441.72
 1987     3   28  12 44236.80          0.00      494.42     0.00    14.62    -5.27  415.71
 1987     3   29  12 44582.41          0.00      496.21     0.00    17.62    -3.11  484.61
 1987     3   30  12 44582.41          0.00      497.43     0.00    19.48    -1.73  541.92
 1987     3   31  12 44927.99          0.00      488.32     0.00    21.06     1.24  658.88
 1987     4    1  12 44927.99          0.00      494.99     0.00    22.01     0.84  642.63
 1987     4    2  12 45273.60          4.75      480.67     0.00    19.29     0.88  647.50
 1987     4    3  12 45273.60          9.91      309.62     0.00    14.47     1.59  682.85
 1987     4    4  12 45619.20          1.19      447.55     0.00    13.98    -0.84  576.53
 1987     4    5  12 45619.20          0.00      429.25     0.00    13.02    -0.56  589.20
 1987     4    6  12 45964.80          0.00      443.37     0.00    13.79    -0.60  587.27
 1987     4    7  12 45964.80          0.00      414.17     0.00    16.25     3.23  777.38
 1987     4    8  12 46310.40          0.02      428.82     0.00    16.42     2.59  736.43
 1987     4    9  12 46310.40          0.06      494.54     0.00    19.52     0.17  616.74
 1987     4   10  12 46656.00          0.47      452.87     0.00    18.00     2.16  717.47
 1987     4   11  12 46656.00          0.23      414.88     0.00    11.54    -1.77  538.89
 1987     4   12  12 47001.60          0.03      485.06     0.00    14.64    -3.59  469.83
 1987     4   13  12 47001.60          0.00      499.96     0.00    19.20    -1.41  553.86
 1987     4   14  12 47135.48          0.00      483.81     0.00    20.98     1.47  679.59
 1987     4   15  12 47347.20          0.00      493.54     0.00    21.65     0.99  655.55
 1987     4   16  12 47347.20          0.02      494.09     0.00    22.48     1.36  672.60
 1987     4   17  12 47692.81          2.21      441.77     0.00    19.90     3.07  766.23
 1987     4   18  12 47692.81          4.05      315.49     0.00    12.37    -2.78  499.06
 1987     4   19  12 48038.41          2.73      344.57     0.00    11.78    -4.88  428.34
 1987     4   20  12 48038.41          0.01      517.10     0.00    19.16    -2.49  511.63
 1987     4   21  12 48384.00          0.00      533.23     0.00    24.19    -0.48  594.32
 1987     4   22  12 48384.00          0.00      498.39     0.00    24.50     2.73  746.98
 1987     4   23  12 48729.60          0.00      460.99     0.00    22.25     3.10  765.60
 1987     4   24  12 48729.60          0.00      466.03     0.00    20.73     1.42  674.66
 1987     4   25  12 49075.19          0.00      489.67     0.00    23.23     1.63  687.75
 1987     4   26  12 49075.19          0.00      494.70     0.00    26.91     4.13  821.39
 1987     4   27  12 49420.80          2.17      497.94     0.00    27.28     4.15  826.04
 1987     4   28  12 49420.80          1.00      427.82     0.00    23.43     6.17  949.99
 1987     4   29  12 49554.68          0.00      462.70     0.00    22.70     3.51  789.17
 1987     4   30  12 49766.40          2.77      231.53     0.00    16.28     5.34  897.14
 1987     5    1  12 49766.40          3.23      186.57     0.00     9.34     1.14  663.48
 1987     5    2  12 50112.00          0.58      275.40     0.00    10.19     1.02  654.87
 1987     5    3  12 50112.00          0.01      463.46     0.00    20.44     2.36  725.10
 1987     5    4  12 50457.60          0.00      462.05     0.00    22.32     4.12  813.51
 1987     5    5  12 50457.60          0.00      502.26     0.00    27.41     5.29  872.86
 1987     5    6  12 50457.60          0.00      508.93     0.00    30.98     7.23  982.40
 1987     5    7  12 50803.20          0.80      495.09     0.00    31.16     8.49 1075.91
 1987     5    8  12 50803.20          0.41      483.04     0.00    29.18     7.79 1033.89
 1987     5    9  12 51148.80          0.00      480.35     0.00    28.01     7.10  983.31
 1987     5   10  12 51148.80          0.00      509.50     0.00    28.04     4.61  818.41
 1987     5   11  12 51148.80          0.00      484.57     0.00    27.40     6.04  912.78
 1987     5   12  12 51494.40          0.00      429.40     0.00    24.71     7.35 1014.95
 1987     5   13  12 51494.40          0.00      464.33     0.00    24.39     5.12  868.95
 1987     5   14  12 51840.00          0.00      436.58     0.00    24.28     6.76  968.71
 1987     5   15  12 51840.00          0.02      358.38     0.00    22.50     9.08 1148.90
 1987     5   16  12 51840.00          0.01      384.98     0.00    20.70     6.47  946.11
 1987     5   17  12 52185.61          0.00      408.61     0.00    18.65     3.55  755.47
 1987     5   18  12 52185.61          0.00      408.77     0.00    18.61     3.58  755.42
 1987     5   19  12 52185.61          0.00      434.41     0.00    17.14     0.94  615.58
 1987     5   20  12 52531.20          0.00      456.82     0.00    17.42     0.18  574.67
 1987     5   21  12 52531.20          0.02      478.12     0.00    19.23     0.79  586.76
 1987     5   22  12 52531.20          0.01      496.79     0.00    20.64     0.93  576.34
 1987     5   23  12 52876.81          1.23      438.09     0.00    18.36     2.36  667.47
 1987     5   24  12 52876.81          6.19      235.72     0.00    16.31     5.75  921.63
 1987     5   25  12 52876.81          6.25      223.80     0.00    14.33     4.63  853.26
 1987     5   26  12 52876.81          0.15      383.87     0.00    13.61     1.02  655.05
 1987     5   27  12 53222.40          0.00      315.94     0.00    13.45     3.56  783.13
 1987     5   28  12 53222.40          0.00      456.26     0.00    17.59     1.86  650.36
 1987     5   29  12 53222.40          0.00      466.14     0.00    19.21     2.91  696.08
 1987     5   30  12 53222.40          4.55      322.79     0.00    15.70     5.58  898.04
 1987     5   31  12 53568.00          6.36      273.18     0.00    14.75     3.10  767.14
 1987     6    1  12 53568.00          0.82      501.21     0.00    19.04     0.41  571.68
 1987     6    2  12 53568.00          0.05      535.32     0.00    27.18     4.73  698.68
 1987     6    3  12 53568.00          0.00      541.57     0.00    30.95     6.95  784.63
 1987     6    4  12 53701.89          0.00      508.72     0.00    29.74     9.02  909.94
 1987     6    5  12 53913.59          0.00      450.22     0.00    24.72     8.44  939.90
 1987     6    6  12 53913.59          0.00      492.83     0.00    24.38     5.93  763.46
 1987     6    7  12 53913.59          2.40      482.32     0.00    25.10     7.36  838.04
 1987     6    8  12 53913.59          7.77      322.50     0.00    23.47     8.46 1069.91
 1987     6    9  12 53913.59          2.12      419.25     0.00    23.15     9.10 1023.33
 1987     6   10  12 53913.59          0.00      512.80     0.00    24.04     5.10  667.80
 1987     6   11  12 54259.20          0.00      521.08     0.00    26.63     6.82  677.11
 1987     6   12  12 54259.20          0.00      540.82     0.00    28.93     7.22  629.87
 1987     6   13  12 54259.20          0.00      541.46     0.00    30.23     8.32  616.81
 1987     6   14  12 54259.20          0.38      513.97     0.00    29.44     9.78  688.83
 1987     6   15  12 54259.20          0.32      439.20     0.00    22.43     7.58  699.51
 1987     6   16  12 54259.20          0.12      284.19     0.00    13.87     5.35  773.90
 1987     6   17  12 54259.20          0.04      391.53     0.00    17.73     5.53  556.57
 1987     6   18  12 54259.20          0.00      525.25     0.00    22.71     3.58  328.63
 1987     6   19  12 54259.20          0.00      531.35     0.00    25.66     5.81  361.09
 1987     6   20  12 54259.20          0.41      457.68     0.00    22.46     7.25  480.95
 1987     6   21  12 54259.20          0.28      400.73     0.00    18.80     6.37  532.07
 1987     6   22  12 54259.20          0.00      539.76     0.00    21.46     1.56  247.01
