  47.21
1097.00
 105367457
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     9    2  12 47001.59          1.05      374.58     0.00    23.54    11.32 1345.33
 1982     9    3  12 47001.59         10.40      327.78     0.00    23.62     9.38 1189.88
 1982     9    4  12 46656.00          8.29      160.40     0.00    14.09     8.40 1111.96
 1982     9    5  12 46310.40          1.45      289.88     0.00    16.95     8.01 1080.55
 1982     9    6  12 46310.40          0.02      360.80     0.00    20.44     9.32 1185.43
 1982     9    7  12 45964.80          0.03      362.45     0.00    21.18     9.85 1228.30
 1982     9    8  12 45964.80          3.94      314.51     0.00    18.75     9.64 1211.25
 1982     9    9  12 45619.21         28.42      227.01     0.00    15.92     7.25 1028.03
 1982     9   10  12 45273.60         18.19      207.08     0.00    10.47     2.96  759.03
 1982     9   11  12 45273.60         35.82      158.61     0.00     9.04     3.35  780.39
 1982     9   12  12 44928.00         17.62      133.85     0.00     9.63     4.85  867.36
 1982     9   13  12 44928.00          3.55      230.62     0.00    12.90     4.64  851.30
 1982     9   14  12 44582.40          0.04      307.09     0.00    13.54     4.43  840.88
 1982     9   15  12 44236.80          0.00      326.95     0.00    14.35     4.21  818.83
 1982     9   16  12 44236.80          0.00      354.41     0.00    16.70     4.85  867.99
 1982     9   17  12 43891.19          0.00      368.63     0.00    19.86     6.53  962.10
 1982     9   18  12 43891.19          0.00      363.26     0.00    21.78     8.37 1109.54
 1982     9   19  12 43545.61          1.56      334.82     0.00    19.88     8.52 1121.49
 1982     9   20  12 43200.00          5.03      190.50     0.00    16.01     8.55 1123.60
 1982     9   21  12 43200.00          0.72      279.71     0.00    15.67     7.26 1021.43
 1982     9   22  12 42854.40          0.00      300.63     0.00    16.89     7.44 1034.83
 1982     9   23  12 42508.80          0.15      320.69     0.00    17.87     7.34 1026.97
 1982     9   24  12 42508.80          6.36      225.48     0.00    18.79     9.03 1162.34
 1982     9   25  12 42163.20          3.47      127.95     0.00    11.97     7.35 1031.50
 1982     9   26  12 42163.20          2.39      165.47     0.00    10.57     4.97  872.40
 1982     9   27  12 41817.60          4.67      115.63     0.00     8.88     4.61  850.28
 1982     9   28  12 41472.00         17.08      125.47     0.00     6.94     2.47  735.13
 1982     9   29  12 41472.00          7.60      248.65     0.00     9.40     1.34  673.20
 1982     9   30  12 41126.41          0.00      317.88     0.00    13.67     3.08  764.20
 1982    10    1  12 41126.41          1.56      290.80     0.00    13.87     2.99  758.77
 1982    10    2  12 40780.81         10.79      217.34     0.00    11.13     1.99  708.78
 1982    10    3  12 40435.19          8.26      181.92     0.00     8.24     1.19  667.54
 1982    10    4  12 40435.19          0.25      248.79     0.00     8.42     1.00  656.30
 1982    10    5  12 40089.59          0.21      264.90     0.00     9.02     0.72  641.90
 1982    10    6  12 40089.59         17.42      192.86     0.00     9.64     1.74  696.90
 1982    10    7  12 39744.00         15.81      110.57     0.00     4.93     0.88  652.62
 1982    10    8  12 39398.39          9.62      109.56     0.00     5.07     1.09  662.00
 1982    10    9  12 39398.39          4.27      110.80     0.00     7.05     3.35  780.63
 1982    10   10  12 39052.80          0.01      275.73     0.00    12.82     3.66  797.66
 1982    10   11  12 39052.80          0.01      318.66     0.00    18.69     4.52  842.01
 1982    10   12  12 38707.20          0.01      286.30     0.00    16.13     5.16  891.87
 1982    10   13  12 38520.07          0.00      291.67     0.00    17.42     5.48  914.28
 1982    10   14  12 38361.59          0.00      279.25     0.00    18.00     6.60  967.95
 1982    10   15  12 38016.00          0.18      283.84     0.00    18.56     6.41  952.95
 1982    10   16  12 38016.00         11.29      194.89     0.00    12.32     2.44  733.48
 1982    10   17  12 37670.41         18.86      119.97     0.00     4.55    -0.63  586.74
 1982    10   18  12 37670.41          1.33      198.81     0.00     3.49    -3.05  488.08
 1982    10   19  12 37324.80          0.00      219.60     0.00     5.18    -2.58  504.96
 1982    10   20  12 36980.46          0.22      228.59     0.00     7.28    -0.88  575.67
 1982    10   21  12 36979.20          9.04      111.68     0.00     7.18     2.31  722.36
 1982    10   22  12 36633.61         15.30      130.67     0.00     8.99     3.24  775.02
 1982    10   23  12 36633.61          3.11      155.12     0.00    10.26     3.95  813.72
 1982    10   24  12 36288.00          0.16      201.62     0.00    11.86     4.71  856.95
 1982    10   25  12 36288.00         10.74      126.47     0.00    10.92     5.04  878.06
 1982    10   26  12 35942.40         15.75      137.99     0.00     8.14     1.73  696.12
 1982    10   27  12 35942.40          7.35       83.82     0.00     4.82     1.11  665.23
 1982    10   28  12 35596.80         21.44       86.09     0.00     4.89     1.05  659.56
 1982    10   29  12 35409.67         23.88       93.72     0.00     3.99    -0.22  601.04
 1982    10   30  12 35251.21          0.20      127.00     0.00     3.77    -0.56  588.46
 1982    10   31  12 34906.88         10.66       77.94     0.00     4.10     0.65  639.56
 1982    11    1  12 34905.61          8.64      103.88     0.00     5.08     0.37  628.57
 1982    11    2  12 34560.01          0.05      171.46     0.00     4.87    -1.51  549.64
 1982    11    3  12 34560.01          2.97      142.50     0.00     6.11     0.44  632.78
 1982    11    4  12 34214.41         20.15       98.66     0.00     5.77     1.22  668.01
 1982    11    5  12 34214.41         27.55       94.40     0.00     3.46    -0.87  576.68
 1982    11    6  12 33868.80         18.50      108.79     0.00     3.03    -2.05  527.59
 1982    11    7  12 33868.80          1.16      109.75     0.00     1.30    -2.63  505.21
 1982    11    8  12 33524.47          0.00      133.88     0.00     2.40    -2.67  503.36
 1982    11    9  12 33523.20          0.00      178.00     0.00     3.25    -3.91  452.99
 1982    11   10  12 33336.07          0.00      204.10     0.00     4.36    -4.56  440.00
 1982    11   11  12 33177.60          0.86      194.78     0.00     4.36    -4.03  444.69
 1982    11   12  12 33174.71          4.65      118.89     0.00     2.43    -3.51  471.25
 1982    11   13  12 32832.00          1.56      134.22     0.00     0.39    -4.49  441.27
 1982    11   14  12 32832.00          0.04      167.91     0.00     0.29    -6.22  384.99
 1982    11   15  12 32486.40          5.05      132.27     0.00     2.87    -3.63  465.19
 1982    11   16  12 32486.40         30.56       84.00     0.00     1.26    -2.66  504.74
 1982    11   17  12 32142.06         28.99      102.64     0.00     3.75    -1.29  558.91
 1982    11   18  12 32140.80         14.59       65.36     0.00     2.93    -0.13  605.31
 1982    11   19  12 32140.80         20.50       69.21     0.00     1.91    -1.31  557.26
 1982    11   20  12 31795.20         18.58       76.95     0.00     0.25    -3.41  477.40
 1982    11   21  12 31795.20          5.14      127.75     0.00    -0.17    -5.97  393.46
 1982    11   22  12 31608.07          0.06      129.56     0.00    -3.02    -7.56  345.76
 1982    11   23  12 31449.60          0.00      146.28     0.00    -2.35    -7.63  344.43
 1982    11   24  12 31449.60          0.00       88.79     0.00    -3.56    -6.70  369.54
 1982    11   25  12 31262.47          0.00       92.25     0.00    -3.92    -7.06  359.85
 1982    11   26  12 31104.00          1.26      144.90     0.00    -2.09    -7.15  360.65
 1982    11   27  12 31104.00          8.95       88.11     0.00     0.60    -3.50  475.49
 1982    11   28  12 31101.11         12.59      112.82     0.00     2.60    -3.16  488.93
 1982    11   29  12 30758.39          8.79       73.29     0.00     2.08    -1.36  555.11
 1982    11   30  12 30758.39          6.70       60.00     0.00     1.86    -1.02  568.49
 1982    12    1  12 30758.39         10.66       59.87     0.00     2.22    -0.73  581.25
 1982    12    2  12 30414.07         32.28       75.40     0.00     1.74    -2.01  529.36
 1982    12    3  12 30412.80         75.12      126.98     0.00     8.47    -0.65  584.67
 1982    12    4  12 30412.80         23.48      106.46     0.00     4.04    -2.27  518.01
 1982    12    5  12 30412.80          8.42       82.78     0.00     0.96    -3.47  472.34
 1982    12    6  12 30225.68          9.00       91.30     0.00     0.35    -4.67  434.48
 1982    12    7  12 30067.21          0.32      121.29     0.00    -1.71    -6.85  365.62
 1982    12    8  12 30067.21          0.00      125.43     0.00    -2.23    -7.66  342.74
 1982    12    9  12 30067.21          0.00       92.39     0.00    -3.08    -6.86  365.74
 1982    12   10  12 30067.21          0.00      101.13     0.00    -1.08    -5.56  403.91
 1982    12   11  12 30067.21          0.53      111.22     0.00    -0.94    -5.69  399.90
 1982    12   12  12 30064.32         14.13      116.55     0.00     0.63    -6.27  385.07
 1982    12   13  12 29722.87         14.87       67.09     0.00     1.26    -2.23  518.90
 1982    12   14  12 29721.61         18.59       52.80     0.00     0.55    -2.06  528.19
 1982    12   15  12 29721.61         22.94       58.23     0.00     1.30    -1.55  547.54
 1982    12   16  12 29721.61         18.91       98.43     0.00     4.68    -0.70  585.40
 1982    12   17  12 29721.61         12.28       71.39     0.00     2.72    -0.92  574.57
 1982    12   18  12 29721.61         14.70       71.14     0.00     0.80    -2.81  499.29
 1982    12   19  12 29721.61         13.29       57.57     0.00     0.25    -2.63  505.00
 1982    12   20  12 29721.61         10.70       58.52     0.00    -0.42    -3.31  481.84
 1982    12   21  12 29721.61          7.00       76.72     0.00     0.79    -3.13  487.11
 1982    12   22  12 29721.61          6.94       84.20     0.00     0.60    -3.86  462.38
 1982    12   23  12 29721.61          3.98       69.37     0.00    -0.71    -4.29  446.60
 1982    12   24  12 29721.61          0.32      132.28     0.00     0.20    -5.32  413.78
 1982    12   25  12 29721.61          4.54       92.15     0.00    -0.02    -4.51  440.95
 1982    12   26  12 29721.61          7.36       96.04     0.00     0.04    -5.30  414.47
 1982    12   27  12 29721.61          0.02      134.99     0.00    -3.40    -9.14  304.72
 1982    12   28  12 29722.87          0.00      137.21     0.00    -3.54    -9.34  300.09
 1982    12   29  12 29880.07          0.00      173.81     0.00     0.50    -9.78  289.38
 1982    12   30  12 30064.32          0.08      150.44     0.00    -4.12   -10.85  268.04
 1982    12   31  12 30067.21          0.08      165.64     0.00    -2.70   -11.15  263.55
 1983     1    1  12 30067.21          0.08      154.10     0.00    -3.75    -9.66  293.01
 1983     1    2  12 30067.21         20.28      120.12     0.00    -0.70    -6.82  366.92
 1983     1    3  12 30067.21         27.52      103.72     0.00     0.89    -4.13  451.03
 1983     1    4  12 30068.47         67.66      125.71     0.00     3.91    -2.73  501.12
 1983     1    5  12 30412.80         68.64      116.00     0.00     5.36    -0.56  587.91
 1983     1    6  12 30412.80         48.85      107.61     0.00     4.21    -1.06  568.19
 1983     1    7  12 30412.80         57.37      101.07     0.00     5.26     0.39  628.21
 1983     1    8  12 30412.80         41.49      114.73     0.00     4.48    -1.17  562.37
 1983     1    9  12 30755.50         32.87      101.98     0.00     2.08    -2.64  507.86
 1983     1   10  12 30758.39         21.52       93.80     0.00     4.53     0.18  622.61
 1983     1   11  12 30758.39          1.20      188.03     0.00     8.79     0.71  640.48
 1983     1   12  12 30759.66          0.53      213.62     0.00    10.66    -1.22  563.25
 1983     1   13  12 31104.00          1.48      159.40     0.00     6.24    -0.71  580.64
 1983     1   14  12 31104.00          0.00      179.69     0.00     4.54    -2.45  513.82
 1983     1   15  12 31104.00          0.00      152.86     0.00     3.80    -1.72  539.18
 1983     1   16  12 31449.60          3.12      110.60     0.00     4.22    -0.80  577.97
 1983     1   17  12 31449.60          3.08       78.04     0.00     2.21    -1.09  566.57
 1983     1   18  12 31449.60          4.35       95.18     0.00     3.33    -0.68  583.31
 1983     1   19  12 31795.20          8.15       80.35     0.00     2.99    -0.35  597.23
 1983     1   20  12 31795.20          2.81       97.33     0.00     1.93    -2.18  522.61
 1983     1   21  12 31796.47          0.07      148.79     0.00     1.16    -3.69  463.03
 1983     1   22  12 32140.80          7.34       88.34     0.00     1.72    -1.91  533.03
 1983     1   23  12 32140.80         10.61       92.79     0.00     2.64    -1.15  562.60
 1983     1   24  12 32486.40          5.40      128.34     0.00     5.25    -0.22  601.08
 1983     1   25  12 32486.40          4.80       98.59     0.00     3.56    -0.41  595.50
 1983     1   26  12 32644.87         12.55      102.69     0.00     3.92    -0.11  608.08
 1983     1   27  12 32832.00         15.52      110.99     0.00     4.26    -0.13  606.13
 1983     1   28  12 32832.00          3.32      177.09     0.00     2.06    -3.69  468.93
 1983     1   29  12 33177.60          0.34      181.74     0.00     2.62    -2.83  498.50
 1983     1   30  12 33177.60          1.29      171.89     0.00     3.98    -1.48  549.94
 1983     1   31  12 33523.20          0.06      179.11     0.00     3.86    -1.39  555.57
 1983     2    1  12 33523.20          0.00      174.18     0.00     3.29    -1.87  535.32
 1983     2    2  12 33868.80          0.05      170.77     0.00     3.32    -1.62  546.30
 1983     2    3  12 33868.80          0.05      184.82     0.00     2.37    -2.90  494.88
 1983     2    4  12 34214.41          0.00      217.85     0.00     2.28    -4.06  454.83
 1983     2    5  12 34214.41          0.52      216.19     0.00     1.98    -4.24  448.25
 1983     2    6  12 34560.01         10.12      164.52     0.00     1.91    -4.11  454.33
 1983     2    7  12 34560.01          9.16      112.55     0.00     1.15    -2.74  501.58
 1983     2    8  12 34905.61          5.11      129.22     0.00     0.35    -3.96  458.38
 1983     2    9  12 34905.61          7.57      140.02     0.00     0.95    -3.61  472.45
 1983     2   10  12 35251.21         15.75      122.19     0.00     2.29    -1.67  543.42
 1983     2   11  12 35251.21          8.81      175.60     0.00     5.03    -0.85  577.10
 1983     2   12  12 35596.80          7.78      143.90     0.00     6.07     1.55  682.21
 1983     2   13  12 35596.80          9.21      108.92     0.00     3.69     0.39  628.11
 1983     2   14  12 35942.40          9.18      121.14     0.00     2.19    -1.34  555.40
 1983     2   15  12 35942.40          9.60      161.66     0.00     2.89    -1.85  536.73
 1983     2   16  12 36288.00         15.80      155.86     0.00     4.85     0.22  621.80
 1983     2   17  12 36446.48         20.80      157.89     0.00     4.51    -0.06  610.91
 1983     2   18  12 36633.61          9.13      167.24     0.00     4.58    -0.29  598.67
 1983     2   19  12 36979.20          8.96      126.98     0.00     2.05    -1.39  554.13
 1983     2   20  12 36979.20         11.36      139.63     0.00     3.19    -0.66  584.87
 1983     2   21  12 37324.80          6.07      191.99     0.00     4.06    -1.62  545.76
 1983     2   22  12 37324.80          7.25      186.97     0.00     6.70     1.18  666.22
 1983     2   23  12 37670.41         10.80      153.52     0.00     8.03     3.67  798.58
 1983     2   24  12 37671.67         14.39      220.68     0.00     7.93     1.06  661.62
 1983     2   25  12 38016.00          4.91      167.88     0.00     3.00    -1.55  548.80
 1983     2   26  12 38361.59          5.30      185.68     0.00     4.28    -0.88  575.77
 1983     2   27  12 38361.59          1.34      249.79     0.00     3.32    -2.46  511.88
 1983     2   28  12 38707.20          0.65      223.59     0.00     3.05    -1.48  551.39
 1983     3    1  12 38707.20          2.08      186.42     0.00     4.24    -0.08  605.01
 1983     3    2  12 39052.80          0.84      231.69     0.00     4.98     0.33  622.98
 1983     3    3  12 39398.39          0.10      292.13     0.00     6.99     1.06  657.34
 1983     3    4  12 39398.39          1.57      182.68     0.00     5.17     1.21  665.48
 1983     3    5  12 39744.00          5.27      150.61     0.00     4.10     0.35  626.37
 1983     3    6  12 39744.00          7.75      200.06     0.00     6.03     0.84  648.60
 1983     3    7  12 40089.59         12.98      178.79     0.00     5.77     1.37  675.18
 1983     3    8  12 40435.19         29.03      142.89     0.00     4.80     1.50  681.25
 1983     3    9  12 40435.19         29.29      158.16     0.00     6.68     2.99  759.37
 1983     3   10  12 40780.81         12.92      142.09     0.00     5.99     2.67  741.39
 1983     3   11  12 40780.81          3.38      248.52     0.00     6.91     0.31  623.57
 1983     3   12  12 41126.41          6.36      214.62     0.00     5.90     0.33  623.33
 1983     3   13  12 41472.00          4.96      231.03     0.00     6.21     0.38  628.76
 1983     3   14  12 41472.00          5.35      186.89     0.00     4.35    -0.15  605.49
 1983     3   15  12 41817.60          3.06      242.95     0.00     5.31    -0.49  591.41
 1983     3   16  12 41817.60          0.15      363.24     0.00     6.53    -1.26  559.67
 1983     3   17  12 42163.20          0.00      357.09     0.00     7.75     0.04  611.87
 1983     3   18  12 42508.80          0.00      403.84     0.00     9.48    -0.50  589.78
 1983     3   19  12 42508.80          0.00      417.58     0.00     9.53    -1.56  547.97
 1983     3   20  12 42854.40          0.00      409.42     0.00     9.12    -1.09  565.65
 1983     3   21  12 42854.40          3.32      291.39     0.00     9.45     0.56  632.34
 1983     3   22  12 43200.00          7.93      281.82     0.00     8.07    -0.19  603.84
 1983     3   23  12 43545.61          6.11      262.80     0.00     6.60    -0.59  586.49
 1983     3   24  12 43545.61          1.25      371.59     0.00     6.75    -1.40  555.01
 1983     3   25  12 43891.19          4.47      262.60     0.00     6.37    -0.25  601.22
 1983     3   26  12 43891.19          3.32      311.05     0.00     5.61    -1.68  541.71
 1983     3   27  12 44236.80          7.87      248.95     0.00     5.42    -1.01  569.95
 1983     3   28  12 44582.40         23.22      216.49     0.00     3.62    -1.71  542.33
 1983     3   29  12 44582.40         50.81      188.97     0.00     4.15    -0.29  599.62
 1983     3   30  12 44928.00         19.80      235.09     0.00     5.72    -0.04  610.50
 1983     3   31  12 44928.00          6.02      257.85     0.00     5.44    -1.14  563.03
 1983     4    1  12 45273.60         13.31      193.91     0.00     3.58    -1.13  563.94
 1983     4    2  12 45619.21         16.65      166.03     0.00     1.63    -2.15  523.76
 1983     4    3  12 45619.21          4.27      170.35     0.00     2.41    -1.53  548.37
 1983     4    4  12 45964.80          0.23      365.62     0.00     6.03    -0.93  573.32
 1983     4    5  12 45964.80          0.00      438.13     0.00    10.67     0.41  631.72
 1983     4    6  12 46310.40          0.56      433.19     0.00    11.59     1.47  677.61
 1983     4    7  12 46656.00          5.40      293.70     0.00     7.82    -0.15  607.24
 1983     4    8  12 46656.00          2.62      254.61     0.00     4.00    -2.04  528.35
 1983     4    9  12 47001.59          7.02      232.65     0.00     3.08    -2.62  508.05
 1983     4   10  12 47001.59          7.48      224.47     0.00     1.87    -3.55  472.17
 1983     4   11  12 47347.19          4.08      232.34     0.00     1.93    -3.59  471.23
 1983     4   12  12 47692.79          0.10      377.54     0.00     4.16    -3.15  484.54
 1983     4   13  12 47692.79          0.00      451.48     0.00     7.95    -2.42  514.15
 1983     4   14  12 48038.40          0.00      439.23     0.00    10.15    -0.03  607.21
 1983     4   15  12 48038.40          0.00      467.83     0.00    13.04     0.94  644.70
 1983     4   16  12 48383.98          0.00      471.26     0.00    14.54     1.91  709.30
 1983     4   17  12 48728.32          0.00      466.37     0.00    15.58     3.07  764.76
 1983     4   18  12 48729.60          0.00      462.37     0.00    17.05     4.78  862.13
 1983     4   19  12 49075.19          1.04      443.23     0.00    15.35     4.55  844.26
 1983     4   20  12 49075.19          3.98      341.22     0.00    13.66     4.28  831.07
 1983     4   21  12 49420.80          5.90      289.51     0.00     9.03     1.18  667.19
 1983     4   22  12 49420.80          0.21      368.15     0.00     9.72     2.16  718.15
 1983     4   23  12 49766.40          4.96      285.30     0.00    10.63     2.94  755.17
 1983     4   24  12 49953.53          8.44      291.56     0.00     8.03     0.19  622.02
 1983     4   25  12 50112.00          3.53      253.52     0.00     4.57    -1.41  553.60
 1983     4   26  12 50457.59          5.09      275.89     0.00     7.10    -0.12  606.37
 1983     4   27  12 50457.59          0.62      446.20     0.00    10.51     0.46  629.39
 1983     4   28  12 50803.20          0.00      426.78     0.00    12.74     2.97  757.44
 1983     4   29  12 50803.20          0.13      456.99     0.00    14.59     3.35  783.68
 1983     4   30  12 51148.80          0.62      396.91     0.00    13.40     3.05  764.21
 1983     5    1  12 51148.80          4.53      273.52     0.00    10.05     2.81  749.49
 1983     5    2  12 51494.39          5.88      188.80     0.00     6.74     1.90  704.52
 1983     5    3  12 51494.39          4.91      218.20     0.00     7.90     2.22  718.41
 1983     5    4  12 51840.00          2.75      377.23     0.00    11.81     1.46  677.18
 1983     5    5  12 51840.00         17.08      362.88     0.00    14.47     1.44  680.07
 1983     5    6  12 52185.61         13.71      168.97     0.00     6.51     2.23  718.54
 1983     5    7  12 52185.61         10.46      262.58     0.00     7.95     0.95  656.32
 1983     5    8  12 52531.21         10.20      253.86     0.00     5.78    -0.87  577.10
 1983     5    9  12 52531.21          6.12      212.14     0.00     4.58    -0.86  576.38
 1983     5   10  12 52876.81          3.03      242.75     0.00     6.25     0.11  619.58
 1983     5   11  12 52876.81          0.08      398.66     0.00    10.14     1.79  694.41
 1983     5   12  12 53222.39          0.01      437.58     0.00    13.51     3.40  785.60
 1983     5   13  12 53222.39          0.21      459.98     0.00    15.87     4.61  849.01
 1983     5   14  12 53568.01         10.58      384.13     0.00    16.96     1.93  704.94
 1983     5   15  12 53568.01         14.47      224.43     0.00     4.49    -1.23  560.93
 1983     5   16  12 53755.12          1.33      291.57     0.00     6.88     1.28  668.91
 1983     5   17  12 53913.60          3.46      191.39     0.00     7.74     3.22  776.13
 1983     5   18  12 53913.60          2.73      288.30     0.00     8.23     3.06  764.76
 1983     5   19  12 54259.21          0.72      462.17     0.00    11.86     1.92  703.07
 1983     5   20  12 54259.21          0.00      494.52     0.00    16.78     4.75  859.78
 1983     5   21  12 54603.53          0.07      480.05     0.00    16.48     5.25  891.73
 1983     5   22  12 54604.79          0.04      522.36     0.00    20.66     5.11  887.03
 1983     5   23  12 54604.79          0.00      502.08     0.00    22.20     8.10 1087.72
 1983     5   24  12 54950.42          0.00      510.05     0.00    24.54     8.80 1143.79
 1983     5   25  12 54950.42          0.00      508.11     0.00    22.37     7.21 1017.13
 1983     5   26  12 54950.42          0.00      492.09     0.00    19.21     5.86  926.42
 1983     5   27  12 55296.00          0.00      491.68     0.00    21.96     7.97 1077.61
 1983     5   28  12 55296.00          0.00      493.51     0.00    26.52    11.07 1325.96
 1983     5   29  12 55296.00          0.04      489.86     0.00    29.46    13.24 1520.57
 1983     5   30  12 55640.34          0.86      525.45     0.00    28.68     8.16 1093.02
 1983     5   31  12 55641.61          4.13      125.41     0.00    10.55     7.03 1011.01
 1983     6    1  12 55641.61          3.95      113.64     0.00     8.59     5.54  913.39
 1983     6    2  12 55644.50          1.17      128.02     0.00     8.09     5.47  905.98
 1983     6    3  12 55987.19          0.69      252.82     0.00     9.48     4.02  818.09
 1983     6    4  12 55987.19          0.00      326.16     0.00    11.19     4.39  837.42
 1983     6    5  12 55987.19          0.00      347.19     0.00    12.32     4.86  866.51
 1983     6    6  12 55987.19          0.00      439.39     0.00    16.03     5.42  901.09
 1983     6    7  12 56331.53          0.00      490.70     0.00    21.37     7.38 1030.15
 1983     6    8  12 56332.79          0.17      473.70     0.00    21.55     8.30 1104.29
 1983     6    9  12 56332.79          7.89      297.89     0.00    16.33     6.69  986.44
 1983     6   10  12 56332.79         20.89      253.69     0.00    12.07     4.49  846.62
 1983     6   11  12 56332.79          8.66      190.47     0.00     9.67     4.23  828.70
 1983     6   12  12 56335.68          3.31      226.14     0.00    10.85     4.87  866.51
 1983     6   13  12 56519.92          0.23      444.83     0.00    15.69     4.82  863.20
 1983     6   14  12 56677.13          4.67      342.90     0.00    19.81     7.66 1052.91
 1983     6   15  12 56678.40          6.83      368.03     0.00    20.39     5.87  930.90
 1983     6   16  12 56678.40          2.15      390.95     0.00    14.67     4.91  868.74
 1983     6   17  12 56678.40         17.52      237.11     0.00    13.29     6.08  944.13
 1983     6   18  12 56678.40         12.22      193.99     0.00     9.40     3.77  803.60
 1983     6   19  12 56678.40         15.74      179.18     0.00     8.42     3.32  780.18
 1983     6   20  12 56678.40          9.12      190.72     0.00     9.01     3.62  796.08
 1983     6   21  12 56678.40          0.37      388.42     0.00    12.91     4.27  830.98
 1983     6   22  12 56678.40          4.37      289.08     0.00    14.97     6.34  956.82
 1983     6   23  12 56678.40          6.38      281.84     0.00    13.03     5.01  875.60
 1983     6   24  12 56678.40          3.41      241.60     0.00    10.94     4.43  840.87
 1983     6   25  12 56678.40          1.85      337.11     0.00    14.54     5.24  888.80
 1983     6   26  12 56678.40          4.15      274.70     0.00    15.84     8.30 1103.94
 1983     6   27  12 56678.40          0.68      412.09     0.00    16.65     7.92 1073.53
 1983     6   28  12 56678.40          0.36      437.05     0.00    17.38     7.88 1070.54
 1983     6   29  12 56677.13          5.11      324.04     0.00    14.73     6.61  981.12
 1983     6   30  12 56335.68          5.66      328.45     0.00    14.48     6.23  952.94
 1983     7    1  12 56332.79         17.36      253.45     0.00    12.30     5.97  938.42
 1983     7    2  12 56332.79         12.03      223.58     0.00    10.40     4.88  867.57
 1983     7    3  12 56332.79          1.29      437.74     0.00    13.52     4.37  838.32
 1983     7    4  12 56332.79          0.00      508.18     0.00    19.89     6.30  951.17
 1983     7    5  12 56332.79          0.00      437.00     0.00    17.82     7.89 1071.00
 1983     7    6  12 56174.32          1.00      394.60     0.00    13.70     5.59  909.97
 1983     7    7  12 55987.19          2.24      368.46     0.00    13.36     4.53  847.77
 1983     7    8  12 55987.19          4.06      228.92     0.00    10.42     4.99  876.10
 1983     7    9  12 55987.19          0.94      348.40     0.00    11.33     4.69  855.73
 1983     7   10  12 55985.93          0.27      472.02     0.00    16.04     5.44  904.23
 1983     7   11  12 55641.61         13.18      313.79     0.00    17.87     8.90 1152.23
 1983     7   12  12 55641.61         29.72      238.02     0.00    16.04     9.80 1223.69
 1983     7   13  12 55641.61         37.64      225.59     0.00    13.07     7.54 1052.10
 1983     7   14  12 55483.13         45.83      232.01     0.00    10.70     5.11  884.34
 1983     7   15  12 55296.00         22.71      212.15     0.00    10.55     5.59  912.40
 1983     7   16  12 55296.00          1.56      475.99     0.00    14.79     4.54  847.00
 1983     7   17  12 55137.54         17.38      355.25     0.00    18.24     7.82 1065.45
 1983     7   18  12 54950.42          0.98      485.31     0.00    21.01     8.94 1154.82
 1983     7   19  12 54950.42          4.56      439.07     0.00    19.02     9.08 1166.02
 1983     7   20  12 54791.93          6.97      232.36     0.00    14.62     8.65 1131.63
 1983     7   21  12 54604.79          1.26      459.48     0.00    18.12     7.55 1044.01
 1983     7   22  12 54604.79          0.14      490.75     0.00    23.80    10.28 1262.76
 1983     7   23  12 54259.21          0.60      471.68     0.00    21.74     9.77 1221.39
 1983     7   24  12 54259.21          2.71      303.31     0.00    16.98     9.09 1167.39
 1983     7   25  12 54257.94         11.88      152.02     0.00    12.19     8.42 1113.74
 1983     7   26  12 53913.60          9.91      198.80     0.00    12.78     7.74 1059.69
 1983     7   27  12 53913.60          6.77      219.56     0.00    13.84     8.50 1120.26
 1983     7   28  12 53568.01          2.96      368.75     0.00    15.83     8.38 1110.54
 1983     7   29  12 53568.01          0.03      506.58     0.00    21.95     7.01 1001.42
 1983     7   30  12 53225.28          0.00      497.54     0.00    25.30     9.93 1234.05
 1983     7   31  12 53222.39          0.01      486.99     0.00    25.46    10.71 1296.57
 1983     8    1  12 53063.93          0.00      428.70     0.00    20.55    10.03 1242.20
 1983     8    2  12 52876.81          0.17      401.85     0.00    18.79     9.43 1194.61
 1983     8    3  12 52875.54          0.08      390.58     0.00    17.67     8.85 1148.37
 1983     8    4  12 52531.21          0.00      474.36     0.00    21.26     8.08 1086.01
 1983     8    5  12 52531.21          0.00      461.26     0.00    20.53     8.12 1090.22
 1983     8    6  12 52185.61          0.00      444.97     0.00    21.79     9.86 1228.78
 1983     8    7  12 52185.61          0.00      447.34     0.00    25.53    12.50 1439.91
 1983     8    8  12 51840.00          0.00      388.43     0.00    22.76    12.79 1468.22
 1983     8    9  12 51840.00          0.09      409.05     0.00    20.72    10.19 1255.29
 1983     8   10  12 51494.39          4.33      360.31     0.00    22.68    10.05 1244.08
 1983     8   11  12 51493.13         10.34      150.15     0.00    12.53     8.12 1090.11
 1983     8   12  12 51148.80          3.71      398.29     0.00    18.01     7.87 1069.94
 1983     8   13  12 50990.33          0.00      425.62     0.00    22.62    10.36 1269.19
 1983     8   14  12 50803.20          0.00      428.73     0.00    23.35    10.55 1283.81
 1983     8   15  12 50457.59          0.00      390.57     0.00    20.23     9.54 1202.98
 1983     8   16  12 50457.59          0.00      420.37     0.00    19.14     7.20 1016.66
 1983     8   17  12 50112.00          0.00      399.19     0.00    19.57     8.46 1117.11
