  47.46
1519.00
 398687674
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     9   10  12 45273.61          0.02      383.27     0.00    26.04    10.86 1018.60
 1987     9   11  12 45273.61          0.33      340.00     0.00    23.70    11.16 1106.78
 1987     9   12  12 44928.01          2.53      276.44     0.00    17.95     7.38  962.31
 1987     9   13  12 44928.01          4.53      166.37     0.00    12.43     6.43  968.95
 1987     9   14  12 44582.38         15.62      245.88     0.00    16.26     4.06  808.54
 1987     9   15  12 44236.82         12.54      184.24     0.00    10.87     2.57  744.23
 1987     9   16  12 44236.82          3.23      256.24     0.00    12.77     2.55  733.09
 1987     9   17  12 43891.21          0.13      354.63     0.00    18.42     4.03  777.95
 1987     9   18  12 43891.21          0.00      316.99     0.00    18.20     5.78  884.07
 1987     9   19  12 43545.61          0.00      306.79     0.00    18.86     6.59  935.08
 1987     9   20  12 43200.01          0.00      328.39     0.00    21.95     8.04 1003.08
 1987     9   21  12 43200.01          0.00      335.83     0.00    24.25     9.43 1090.29
 1987     9   22  12 42854.39          0.00      342.03     0.00    25.73     9.88 1117.49
 1987     9   23  12 42508.79          0.00      339.64     0.00    25.95     9.91 1122.28
 1987     9   24  12 42508.79          1.12      317.23     0.00    23.71     9.53 1124.12
 1987     9   25  12 42163.19          6.38       78.56     0.00    10.91     7.15 1017.97
 1987     9   26  12 42163.19          3.76      177.33     0.00     9.88     3.25  778.05
 1987     9   27  12 41817.61          0.37      259.96     0.00    12.15     1.97  694.90
 1987     9   28  12 41472.00          1.26      331.07     0.00    19.27     3.96  772.72
 1987     9   29  12 41472.00          0.57      312.83     0.00    20.12     5.76  880.54
 1987     9   30  12 41126.41          0.00      321.59     0.00    23.76     7.90 1021.07
 1987    10    1  12 41126.41          0.00      294.46     0.00    23.26     9.16 1122.40
 1987    10    2  12 40780.80          0.46      311.90     0.00    24.25     8.44 1066.72
 1987    10    3  12 40435.17          1.29      128.00     0.00    14.61     9.31 1178.47
 1987    10    4  12 40435.17          0.62      195.44     0.00    14.52     6.58  955.93
 1987    10    5  12 40089.61          0.04      309.54     0.00    21.51     6.04  850.33
 1987    10    6  12 40089.61          0.00      282.38     0.00    19.27     5.82  856.74
 1987    10    7  12 39743.98          0.00      279.28     0.00    20.54     7.03  935.26
 1987    10    8  12 39398.41          0.00      255.36     0.00    18.48     6.75  937.21
 1987    10    9  12 39398.41          0.00      232.95     0.00    14.92     4.38  802.82
 1987    10   10  12 39052.80          0.00      232.66     0.00    15.17     4.36  800.04
 1987    10   11  12 39052.80          0.00      261.60     0.00    17.51     4.85  823.78
 1987    10   12  12 38707.19          0.00      278.07     0.00    17.03     2.90  717.35
 1987    10   13  12 38361.62          0.02      266.42     0.00    15.87     2.51  703.41
 1987    10   14  12 38361.62          1.50      155.19     0.00     9.36     2.29  713.92
 1987    10   15  12 38015.99          0.56      194.49     0.00    10.41     1.65  686.65
 1987    10   16  12 38015.99          0.00      228.02     0.00    11.94     1.04  643.24
 1987    10   17  12 37670.40          0.00      207.61     0.00    11.08     1.30  660.06
 1987    10   18  12 37448.32          0.00      218.56     0.00    11.29     0.79  629.21
 1987    10   19  12 37324.83          0.00      236.47     0.00    12.53     0.50  616.96
 1987    10   20  12 36979.20          0.00      225.00     0.00    14.06     2.45  709.13
 1987    10   21  12 36979.20          0.00      257.93     0.00    16.82     2.00  678.47
 1987    10   22  12 36633.59          0.00      248.81     0.00    15.39     1.44  657.67
 1987    10   23  12 36633.59          0.00      234.00     0.00    14.06     1.50  668.81
 1987    10   24  12 36288.00          0.02      171.70     0.00    10.97     2.68  735.22
 1987    10   25  12 36222.84          0.27       88.06     0.00     8.20     3.99  815.87
 1987    10   26  12 35942.39          0.42      159.59     0.00    10.65     2.71  742.80
 1987    10   27  12 35607.86          0.04      187.14     0.00    11.78     2.15  713.90
 1987    10   28  12 35596.80          0.00      223.92     0.00    15.82     2.72  733.91
 1987    10   29  12 35251.20          0.01      227.61     0.00    17.62     3.53  774.66
 1987    10   30  12 35251.20          1.00      134.47     0.00    13.41     6.46  954.69
 1987    10   31  12 34905.60          7.42       37.86     0.00     9.25     7.02 1006.29
 1987    11    1  12 34905.60          6.20       38.81     0.00     8.57     6.32  961.15
 1987    11    2  12 34560.00          1.68       86.35     0.00     8.02     3.85  812.41
 1987    11    3  12 34560.00          0.19       73.01     0.00     6.34     2.98  762.57
 1987    11    4  12 34214.39          0.02       98.50     0.00     8.65     3.81  800.26
 1987    11    5  12 34214.39          0.00      128.62     0.00    10.51     4.02  812.03
 1987    11    6  12 33868.78          0.16      112.46     0.00     9.44     3.87  806.33
 1987    11    7  12 33868.78          0.11       71.75     0.00     7.34     4.03  818.38
 1987    11    8  12 33523.19          0.82       96.60     0.00     7.21     2.70  747.20
 1987    11    9  12 33523.19          5.93       73.98     0.00     8.15     3.70  801.97
 1987    11   10  12 33177.59         10.97       58.97     0.00     6.71     3.11  767.24
 1987    11   11  12 33177.59         20.35       78.38     0.00     8.73     4.24  832.35
 1987    11   12  12 32831.99          9.23       64.51     0.00     8.81     5.18  885.96
 1987    11   13  12 32831.99         24.37       98.27     0.00     6.04     0.45  643.81
 1987    11   14  12 32609.91         11.92       57.46     0.00     2.28    -1.01  573.85
 1987    11   15  12 32486.40         11.33       46.28     0.00     1.61    -0.95  574.78
 1987    11   16  12 32486.40         15.32       76.02     0.00     0.87    -3.43  480.05
 1987    11   17  12 32140.80          1.55      129.85     0.00    -0.04    -5.84  398.15
 1987    11   18  12 32140.80          0.11      119.24     0.00     1.86    -3.07  490.90
 1987    11   19  12 31806.26          0.00      118.14     0.00     3.21    -1.49  560.70
 1987    11   20  12 31795.20          5.19       68.73     0.00     5.50     1.59  689.00
 1987    11   21  12 31795.20         14.03      105.78     0.00     5.03    -0.75  586.74
 1987    11   22  12 31449.60         24.15       63.60     0.00     1.72    -1.37  562.20
 1987    11   23  12 31449.60         18.09       47.19     0.00     2.45     0.08  618.89
 1987    11   24  12 31384.44         16.66       64.89     0.00     2.98    -0.31  601.69
 1987    11   25  12 31103.99          4.55       82.00     0.00     2.31    -2.19  521.63
 1987    11   26  12 31103.99          0.03      128.20     0.00     1.97    -3.37  479.35
 1987    11   27  12 31103.99          0.00      112.46     0.00     1.73    -2.80  500.97
 1987    11   28  12 30758.42          0.00      150.20     0.00     1.87    -4.51  441.33
 1987    11   29  12 30758.42          0.02      109.52     0.00    -0.52    -5.02  423.97
 1987    11   30  12 30758.42         15.69       75.54     0.00    -0.44    -4.13  458.00
 1987    12    1  12 30536.33         37.10      107.50     0.00     2.44    -3.31  487.97
 1987    12    2  12 30412.81         38.67       71.76     0.00     1.48    -1.97  534.71
 1987    12    3  12 30412.81         40.09       69.38     0.00     3.63     0.27  628.70
 1987    12    4  12 30412.81          8.57       76.26     0.00     2.41    -1.38  557.47
 1987    12    5  12 30190.71          7.69      105.90     0.00     3.64    -2.35  516.23
 1987    12    6  12 30067.20         14.39       78.27     0.00     5.00     1.05  663.04
 1987    12    7  12 30067.20          8.49       79.36     0.00     3.23    -0.96  576.91
 1987    12    8  12 30067.20         13.78       60.18     0.00     1.61    -1.65  545.93
 1987    12    9  12 30067.20         84.80      114.85     0.00     4.94    -2.71  508.00
 1987    12   10  12 30002.05         45.85      111.98     0.00     3.91    -3.15  493.49
 1987    12   11  12 29732.67         17.16       75.56     0.00    -0.76    -4.56  443.35
 1987    12   12  12 29721.61          7.55       75.72     0.00    -2.10    -6.02  393.02
 1987    12   13  12 29721.61          0.32      134.76     0.00    -2.33    -7.99  334.54
 1987    12   14  12 29721.61          7.87       63.02     0.00    -3.79    -7.03  361.35
 1987    12   15  12 29721.61          2.09       93.10     0.00    -4.86    -8.71  315.86
 1987    12   16  12 29721.61          2.51       92.14     0.00    -3.64    -7.55  348.46
 1987    12   17  12 29721.61          0.48      128.87     0.00    -3.60    -8.63  317.39
 1987    12   18  12 29721.61          0.74      133.61     0.00    -2.01    -7.33  351.10
 1987    12   19  12 29721.61          1.73      143.22     0.00    -1.42    -7.36  351.41
 1987    12   20  12 29721.61         16.92      102.56     0.00    -1.40    -6.76  368.71
 1987    12   21  12 29721.61         18.65       63.30     0.00     0.15    -2.99  489.59
 1987    12   22  12 29721.61         13.69       63.26     0.00    -0.95    -4.08  452.77
 1987    12   23  12 29721.61          2.01       99.07     0.00    -2.69    -6.61  371.71
 1987    12   24  12 29721.61          0.02       91.55     0.00    -3.56    -7.19  352.84
 1987    12   25  12 29721.61          0.01      172.89     0.00    -2.30   -10.94  268.75
 1987    12   26  12 29721.61          1.08      142.91     0.00    -6.95   -12.74  235.37
 1987    12   27  12 29721.61          0.64      145.55     0.00    -6.33   -12.10  252.64
 1987    12   28  12 29721.61          0.10      168.78     0.00    -2.66   -10.67  283.40
 1987    12   29  12 29721.61          1.12      132.70     0.00    -1.11    -6.34  385.66
 1987    12   30  12 29721.61          0.07      125.60     0.00    -0.02    -4.92  427.25
 1987    12   31  12 29845.12          0.01      120.98     0.00    -1.86    -6.46  380.44
 1988     1    1  12 30067.20          0.00      127.57     0.00    -3.49    -8.56  326.45
 1988     1    2  12 30067.20          0.01      135.19     0.00    -5.96   -11.40  264.23
 1988     1    3  12 30067.20          0.10       98.47     0.00    -6.96   -10.94  270.47
 1988     1    4  12 30067.20          0.03      114.60     0.00    -4.72    -9.04  315.44
 1988     1    5  12 30078.26          0.01      118.70     0.00    -3.24    -7.60  353.20
 1988     1    6  12 30347.64          0.00      112.97     0.00    -3.23    -7.41  357.91
 1988     1    7  12 30412.81          0.82      102.34     0.00    -3.37    -7.08  367.77
 1988     1    8  12 30412.81          6.25       79.34     0.00    -3.14    -6.84  372.55
 1988     1    9  12 30412.81         14.17      113.84     0.00     0.16    -5.62  405.57
 1988     1   10  12 30693.26         15.02       96.38     0.00     1.61    -2.96  494.91
 1988     1   11  12 30758.42         14.12       76.10     0.00    -0.42    -3.93  461.92
 1988     1   12  12 30758.42         12.88       46.56     0.00    -0.97    -3.12  487.82
 1988     1   13  12 30769.48         27.07       86.08     0.00    -0.08    -3.99  459.58
 1988     1   14  12 31103.99         56.87      100.79     0.00     2.81    -1.93  533.99
 1988     1   15  12 31103.99         25.09       97.52     0.00     2.24    -2.44  515.63
 1988     1   16  12 31115.05          9.14       57.52     0.00    -1.30    -3.94  462.28
 1988     1   17  12 31449.60          1.22       78.38     0.00    -1.49    -4.37  445.50
 1988     1   18  12 31449.60          0.12      157.72     0.00    -1.40    -6.95  366.73
 1988     1   19  12 31573.11          1.34       89.40     0.00    -3.62    -6.72  371.75
 1988     1   20  12 31795.20         17.19      124.18     0.00    -0.79    -6.30  387.47
 1988     1   21  12 31795.20          9.29      144.91     0.00     2.03    -4.47  442.31
 1988     1   22  12 32140.80         17.25      101.91     0.00     2.99    -1.55  547.67
 1988     1   23  12 32140.80          8.52      116.87     0.00     0.11    -4.76  435.42
 1988     1   24  12 32151.86          0.45      201.56     0.00     2.43    -5.14  419.96
 1988     1   25  12 32486.40          0.09      186.85     0.00     5.00    -1.44  551.78
 1988     1   26  12 32486.40          0.16      189.36     0.00     4.37    -2.32  514.44
 1988     1   27  12 32831.99          1.55      162.94     0.00     4.13    -1.24  560.50
 1988     1   28  12 32831.99         19.08      122.62     0.00     5.01     0.05  614.64
 1988     1   29  12 33177.59         22.70      160.18     0.00     3.76    -3.29  485.02
 1988     1   30  12 33177.59         10.10      123.07     0.00    -0.98    -5.52  410.59
 1988     1   31  12 33458.04          3.11      167.61     0.00    -4.52   -10.85  275.96
 1988     2    1  12 33523.19          0.00      249.96     0.00    -5.06   -13.55  218.42
 1988     2    2  12 33646.70          7.21      196.30     0.00    -3.22   -11.37  257.69
 1988     2    3  12 33868.78          9.05      152.00     0.00    -1.45    -7.04  360.56
 1988     2    4  12 33992.30          1.25      136.62     0.00    -0.70    -4.62  437.81
 1988     2    5  12 34214.39          1.42      164.90     0.00    -0.06    -4.98  426.28
 1988     2    6  12 34337.91         14.64      150.12     0.00     2.32    -2.96  493.87
 1988     2    7  12 34560.00         35.84       82.78     0.00     2.83     0.05  614.67
 1988     2    8  12 34683.50         29.80       82.23     0.00     3.52     0.82  649.49
 1988     2    9  12 34905.60         38.27      101.42     0.00     3.07    -0.15  607.45
 1988     2   10  12 35186.03         21.17      102.61     0.00     3.10    -0.17  605.10
 1988     2   11  12 35251.20          8.39      106.45     0.00     4.96     1.63  687.60
 1988     2   12  12 35596.80          8.69      182.98     0.00     6.92     0.25  621.44
 1988     2   13  12 35596.80         18.71      161.61     0.00     3.91    -1.42  554.70
 1988     2   14  12 35942.39         15.97      126.92     0.00     1.35    -2.54  512.99
 1988     2   15  12 35942.39         23.01      125.99     0.00     1.83    -2.04  529.58
 1988     2   16  12 36288.00         14.33       91.31     0.00    -0.68    -3.56  474.97
 1988     2   17  12 36288.00         13.48      109.99     0.00     0.64    -2.86  498.72
 1988     2   18  12 36633.59          6.80      169.50     0.00     1.70    -3.47  481.43
 1988     2   19  12 36757.12          0.31      279.59     0.00     4.47    -2.79  504.09
 1988     2   20  12 36979.20          0.00      324.30     0.00    11.15    -0.27  599.88
 1988     2   21  12 37324.83          0.00      323.52     0.00     7.22    -3.02  491.97
 1988     2   22  12 37324.83          0.00      293.98     0.00     4.44    -3.58  472.47
 1988     2   23  12 37670.40          0.00      262.57     0.00     4.28    -3.21  483.00
 1988     2   24  12 37670.40          0.00      303.02     0.00     7.28    -1.24  561.28
 1988     2   25  12 38015.99          0.00      295.51     0.00     7.90    -0.55  587.22
 1988     2   26  12 38296.45          0.00      292.06     0.00     9.73     1.44  678.00
 1988     2   27  12 38361.62          0.00      336.61     0.00    12.84     2.05  712.17
 1988     2   28  12 38707.19          0.20      290.45     0.00    10.53     2.28  722.22
 1988     2   29  12 38707.19          3.49      159.92     0.00     8.88     3.78  801.08
 1988     3    1  12 39052.80          3.99      150.60     0.00     6.45     2.13  713.19
 1988     3    2  12 39063.85         10.65      131.05     0.00     4.52     0.74  647.05
 1988     3    3  12 39398.41         14.37      220.14     0.00     3.28    -3.21  488.44
 1988     3    4  12 39743.98         11.95      204.87     0.00     2.45    -3.37  481.31
 1988     3    5  12 39743.98         17.05      119.15     0.00     0.80    -2.43  514.56
 1988     3    6  12 40089.61         18.89      152.30     0.00     0.30    -3.81  468.56
 1988     3    7  12 40100.67          7.43      229.10     0.00     3.27    -3.43  478.69
 1988     3    8  12 40435.17         29.19      208.54     0.00     4.17    -1.60  548.12
 1988     3    9  12 40780.80         31.44      189.94     0.00     1.33    -3.62  474.79
 1988     3   10  12 40780.80         11.28      203.63     0.00     0.77    -4.73  434.52
 1988     3   11  12 41126.41          0.04      361.12     0.00     3.34    -5.22  417.10
 1988     3   12  12 41249.93          0.00      378.11     0.00     5.26    -4.39  444.85
 1988     3   13  12 41472.00          0.02      353.86     0.00     7.17    -1.51  548.40
 1988     3   14  12 41817.61          0.01      295.54     0.00     4.58    -2.05  528.65
 1988     3   15  12 41817.61          0.00      373.64     0.00     6.02    -3.12  487.59
 1988     3   16  12 42163.19          0.00      411.47     0.00     8.42    -3.13  486.74
 1988     3   17  12 42508.79          0.00      394.11     0.00     8.73    -1.72  541.24
 1988     3   18  12 42508.79          0.00      406.85     0.00    11.89     0.18  615.77
 1988     3   19  12 42854.39          2.55      375.79     0.00    11.90     1.92  703.54
 1988     3   20  12 42854.39         13.16      191.24     0.00     7.22     1.50  684.03
 1988     3   21  12 43200.01         18.35      179.69     0.00     3.30    -1.89  536.82
 1988     3   22  12 43545.61         31.05      174.72     0.00     2.48    -2.13  528.13
 1988     3   23  12 43545.61         36.12      139.83     0.00     1.47    -2.24  526.17
 1988     3   24  12 43891.21         26.66      122.95     0.00     0.43    -2.62  509.45
 1988     3   25  12 43891.21         49.36      187.20     0.00     2.43    -2.03  532.02
 1988     3   26  12 44236.82         46.50      295.02     0.00     4.12    -3.90  466.20
 1988     3   27  12 44582.38         15.06      255.31     0.00    -0.08    -6.03  397.11
 1988     3   28  12 44582.38         25.47      224.09     0.00     0.88    -4.46  444.04
 1988     3   29  12 44928.01         25.18      225.35     0.00     0.78    -4.22  454.77
 1988     3   30  12 44993.18          6.44      238.54     0.00     2.57    -2.96  496.03
 1988     3   31  12 45273.61          1.95      346.30     0.00     7.53    -2.11  530.84
 1988     4    1  12 45619.19          9.67      296.58     0.00     7.91    -0.05  609.78
 1988     4    2  12 45619.19         32.25      189.28     0.00     4.97     0.66  648.06
 1988     4    3  12 45964.82         30.58      204.82     0.00     2.29    -2.35  522.15
 1988     4    4  12 46299.33         19.68      201.96     0.00     0.68    -3.86  466.47
 1988     4    5  12 46310.39         29.12      271.47     0.00     2.25    -3.82  468.36
 1988     4    6  12 46656.00         33.78      310.41     0.00     4.47    -2.86  504.52
 1988     4    7  12 46656.00         14.13      320.62     0.00     2.65    -5.12  422.73
 1988     4    8  12 47001.62          2.33      406.31     0.00     3.78    -3.88  464.24
 1988     4    9  12 47336.14          0.34      465.75     0.00     7.74    -2.17  524.37
 1988     4   10  12 47347.20          0.05      494.95     0.00    12.89     1.16  665.29
 1988     4   11  12 47692.82          0.00      497.05     0.00    15.49     3.00  759.91
 1988     4   12  12 47692.82          0.06      441.71     0.00    15.05     4.66  852.49
 1988     4   13  12 48038.38          0.13      492.47     0.00    15.93     4.27  832.80
 1988     4   14  12 48103.55          0.52      386.31     0.00    10.26     3.15  776.14
 1988     4   15  12 48384.01          0.33      217.88     0.00     8.53     4.65  858.41
 1988     4   16  12 48729.62          4.00      304.21     0.00     9.21     3.72  804.04
 1988     4   17  12 48729.62          8.47      136.64     0.00     4.49     1.59  694.15
 1988     4   18  12 49075.21          5.14      343.43     0.00     7.36    -0.12  613.82
 1988     4   19  12 49075.21          0.12      445.37     0.00    10.05     1.32  673.18
 1988     4   20  12 49420.80          0.01      517.70     0.00    14.41     2.65  744.23
 1988     4   21  12 49642.90          5.16      360.86     0.00     9.28     0.60  647.14
 1988     4   22  12 49766.41          6.78      225.93     0.00     4.31    -0.53  597.00
 1988     4   23  12 50112.01         10.72      228.38     0.00     3.37    -1.34  566.44
 1988     4   24  12 50112.01         16.80      227.57     0.00     2.10    -2.80  503.89
 1988     4   25  12 50457.59          8.40      321.14     0.00     5.14    -2.29  520.35
 1988     4   26  12 50457.59          0.33      501.28     0.00     9.88    -0.62  583.91
 1988     4   27  12 50803.20          2.14      447.63     0.00    12.23     2.21  718.52
 1988     4   28  12 50803.20         11.00      329.91     0.00    11.12     2.84  758.62
 1988     4   29  12 51148.82         16.03      310.15     0.00     6.21    -1.08  574.95
 1988     4   30  12 51213.98         15.11      234.84     0.00     2.19    -2.93  500.68
 1988     5    1  12 51494.40          7.01      250.25     0.00     1.92    -3.46  481.65
 1988     5    2  12 51716.48         11.14      166.00     0.00     2.13    -1.51  553.69
 1988     5    3  12 51839.99          7.97      299.31     0.00     4.20    -2.43  518.47
 1988     5    4  12 52062.07          4.17      293.62     0.00     5.45    -1.29  561.22
 1988     5    5  12 52185.60          3.28      329.44     0.00     7.13    -0.47  594.09
 1988     5    6  12 52407.70          2.34      338.37     0.00     7.27     0.18  624.78
 1988     5    7  12 52531.21          0.51      515.15     0.00    10.66     0.21  624.18
 1988     5    8  12 52753.27          0.34      483.25     0.00    13.26     3.42  783.08
 1988     5    9  12 52876.77          1.16      412.34     0.00    12.64     3.56  799.05
 1988     5   10  12 52941.95          0.00      475.82     0.00    15.51     5.71  918.99
 1988     5   11  12 53222.40          0.00      523.43     0.00    20.23     7.89 1073.08
 1988     5   12  12 53222.40         13.98      421.90     0.00    21.64     6.31  970.86
 1988     5   13  12 53567.99         27.45      389.45     0.00    13.84     2.62  749.51
 1988     5   14  12 53567.99         12.09      317.99     0.00     9.15     2.08  716.59
 1988     5   15  12 53913.58          7.95      373.10     0.00    15.04     4.70  856.46
 1988     5   16  12 53913.58         17.47      403.77     0.00    13.80     1.19  684.16
 1988     5   17  12 54248.15         13.46      242.42     0.00     6.63     1.03  666.75
 1988     5   18  12 54259.21          8.74      255.32     0.00     6.48     0.63  650.04
 1988     5   19  12 54259.21          4.37      438.79     0.00    12.33     2.03  714.25
 1988     5   20  12 54604.79          0.54      538.55     0.00    15.06     2.47  733.73
 1988     5   21  12 54604.79          0.00      551.61     0.00    21.60     6.36  953.49
 1988     5   22  12 54826.88          1.12      538.96     0.00    17.49     4.11  838.06
 1988     5   23  12 54950.41          1.30      489.80     0.00    12.24     0.18  629.76
 1988     5   24  12 54950.41          0.06      530.76     0.00    13.77     0.99  664.27
 1988     5   25  12 55284.95          0.00      484.31     0.00    14.21     3.40  783.86
 1988     5   26  12 55296.00          1.50      459.90     0.00    14.21     4.16  827.29
 1988     5   27  12 55296.00         15.03      269.50     0.00    11.47     4.50  854.66
 1988     5   28  12 55630.54         19.35      268.13     0.00     8.59     1.86  716.50
 1988     5   29  12 55641.60          9.27      250.98     0.00     6.40     0.07  623.02
 1988     5   30  12 55641.60          4.25      369.51     0.00    10.09    -0.43  600.02
 1988     5   31  12 55706.75          8.13      202.92     0.00     7.67     2.50  738.93
 1988     6    1  12 55987.21         11.52      267.24     0.00     8.27     1.50  690.98
 1988     6    2  12 55987.21         11.94      243.71     0.00     7.55     1.12  668.34
 1988     6    3  12 55987.21         10.48      409.68     0.00    12.07     1.44  687.49
 1988     6    4  12 56052.37          4.62      297.61     0.00     9.88     1.93  712.81
 1988     6    5  12 56321.72          3.96      228.28     0.00     7.40     1.61  695.26
 1988     6    6  12 56332.78          4.49      282.86     0.00     8.93     1.64  700.97
 1988     6    7  12 56332.78          4.32      251.53     0.00     8.76     2.41  735.59
 1988     6    8  12 56332.78          2.80      313.76     0.00    10.40     1.92  705.37
 1988     6    9  12 56332.78          7.21      349.02     0.00    12.99     2.82  751.39
 1988     6   10  12 56554.88          9.85      310.03     0.00    11.23     3.04  767.92
 1988     6   11  12 56678.40          2.37      452.01     0.00    12.70     2.82  753.96
 1988     6   12  12 56678.40          0.00      512.68     0.00    15.34     3.43  782.97
 1988     6   13  12 56678.40          0.00      539.01     0.00    19.73     5.49  903.43
 1988     6   14  12 56678.40          0.00      494.20     0.00    22.21     9.49 1198.92
 1988     6   15  12 56678.40          0.00      499.93     0.00    24.54    11.34 1347.56
 1988     6   16  12 56678.40          0.00      537.90     0.00    22.29     7.13 1020.60
 1988     6   17  12 56678.40          1.69      467.02     0.00    17.52     6.77  998.83
 1988     6   18  12 56678.40          1.92      315.29     0.00    15.46     7.70 1061.90
 1988     6   19  12 56678.40          0.24      500.09     0.00    17.33     5.07  878.93
 1988     6   20  12 56678.40          0.00      505.04     0.00    20.42     7.67 1053.92
 1988     6   21  12 56678.40          0.00      496.90     0.00    21.57     9.08 1166.85
 1988     6   22  12 56678.40          0.19      438.25     0.00    18.67     8.95 1161.90
 1988     6   23  12 56678.40          0.10      427.24     0.00    15.45     6.43  972.01
 1988     6   24  12 56678.40          0.00      541.29     0.00    18.45     3.84  809.76
 1988     6   25  12 56678.40          0.00      546.24     0.00    21.88     5.74  928.59
 1988     6   26  12 56678.40          0.00      535.91     0.00    21.81     5.37  917.89
 1988     6   27  12 56678.40          0.00      370.24     0.00    12.79     5.03  889.01
 1988     6   28  12 56678.40          4.80      262.92     0.00     9.89     4.10  828.43
 1988     6   29  12 56678.40          6.70      221.74     0.00     8.08     2.73  756.23
 1988     6   30  12 56667.35          0.52      429.67     0.00    14.06     4.37  840.38
 1988     7    1  12 56397.94          5.46      396.56     0.00    15.16     6.45  975.97
 1988     7    2  12 56332.78         15.13      223.22     0.00    13.24     7.04 1019.32
 1988     7    3  12 56332.78          3.77      402.37     0.00    13.27     3.78  813.68
 1988     7    4  12 56332.78          1.02      494.16     0.00    14.86     2.60  742.59
 1988     7    5  12 56332.78          5.68      272.39     0.00    10.62     2.83  762.21
 1988     7    6  12 56209.27          5.86      343.60     0.00    14.60     3.60  798.81
 1988     7    7  12 55987.21          0.89      528.40     0.00    22.53     6.33  950.53
 1988     7    8  12 55987.21          0.00      512.75     0.00    25.83     9.70 1214.13
 1988     7    9  12 55987.21          0.11      498.22     0.00    25.16    10.00 1238.83
 1988     7   10  12 55976.15          0.39      463.87     0.00    22.34     9.39 1190.85
 1988     7   11  12 55641.60          4.60      218.15     0.00    13.44     7.04 1019.02
 1988     7   12  12 55641.60         14.06      141.09     0.00    10.31     6.20  961.70
 1988     7   13  12 55641.60         11.95      145.75     0.00    11.54     7.43 1043.77
 1988     7   14  12 55361.16          1.72      347.21     0.00    14.43     6.71  992.49
 1988     7   15  12 55296.00          0.14      399.64     0.00    16.49     7.13 1017.46
 1988     7   16  12 55296.00          0.00      449.36     0.00    18.36     7.10 1011.09
 1988     7   17  12 55015.59          0.00      456.71     0.00    19.70     7.89 1071.25
 1988     7   18  12 54950.41          0.00      472.69     0.00    23.31    10.02 1241.89
 1988     7   19  12 54950.41          0.00      470.89     0.00    26.62    12.48 1438.64
 1988     7   20  12 54604.79          0.00      486.03     0.00    29.38    13.58 1558.13
 1988     7   21  12 54604.79          0.00      505.65     0.00    25.72     9.51 1200.81
 1988     7   22  12 54593.74          0.00      390.77     0.00    18.93     8.87 1149.41
 1988     7   23  12 54259.21          0.00      515.99     0.00    22.45     6.00  940.95
 1988     7   24  12 54259.21          0.00      501.80     0.00    25.93     9.58 1205.06
 1988     7   25  12 53913.58          0.00      460.18     0.00    27.56    13.17 1510.99
 1988     7   26  12 53913.58          0.00      477.21     0.00    29.34    13.64 1562.78
 1988     7   27  12 53790.07          0.00      469.63     0.00    23.23     9.17 1173.78
 1988     7   28  12 53567.99          0.00      492.17     0.00    22.44     6.88 1000.63
 1988     7   29  12 53567.99          0.00      458.34     0.00    21.97     8.13 1091.73
 1988     7   30  12 53222.40          0.00      448.41     0.00    23.06     9.45 1194.87
 1988     7   31  12 53222.40          0.00      437.77     0.00    19.81     6.96 1010.05
 1988     8    1  12 52876.77          0.00      338.00     0.00    15.00     6.08  954.36
 1988     8    2  12 52876.77          0.00      459.61     0.00    21.38     6.89  995.52
 1988     8    3  12 52531.21          0.00      449.38     0.00    26.19    11.17 1327.57
 1988     8    4  12 52531.21          0.00      454.54     0.00    27.95    11.91 1385.77
 1988     8    5  12 52185.60          0.00      432.29     0.00    21.56     7.67 1056.65
 1988     8    6  12 52185.60          0.00      354.34     0.00    14.17     4.47  856.82
 1988     8    7  12 51839.99          0.00      429.38     0.00    19.25     6.18  951.32
 1988     8    8  12 51839.99          0.00      444.67     0.00    21.16     6.97 1002.00
 1988     8    9  12 51494.40          0.00      406.12     0.00    20.84     8.55 1124.47
 1988     8   10  12 51494.40          0.00      368.07     0.00    20.35     9.49 1198.86
 1988     8   11  12 51148.82          0.00      402.53     0.00    20.28     7.69 1055.29
 1988     8   12  12 51148.82          0.00      368.30     0.00    19.30     8.09 1087.37
 1988     8   13  12 50803.20          0.00      347.18     0.00    17.87     7.52 1052.65
 1988     8   14  12 50792.14          0.17      367.49     0.00    18.41     7.13 1021.41
 1988     8   15  12 50457.59          6.10      256.38     0.00    18.58     8.16 1095.33
 1988     8   16  12 50177.16         12.08      107.35     0.00    12.34     8.31 1108.06
 1988     8   17  12 50112.01          4.20      194.65     0.00    13.42     7.39 1039.69
 1988     8   18  12 49766.41          2.37      299.29     0.00    15.91     6.75  993.18
 1988     8   19  12 49766.41          0.53      351.20     0.00    17.24     6.74  983.95
 1988     8   20  12 49420.80          0.00      386.68     0.00    16.94     5.22  886.64
 1988     8   21  12 49420.80          0.00      436.95     0.00    21.63     6.45  942.88
 1988     8   22  12 49075.21          0.00      430.32     0.00    23.39     8.06 1064.56
 1988     8   23  12 48951.71          0.00      441.06     0.00    27.99    10.80 1264.07
 1988     8   24  12 48729.62          0.00      429.43     0.00    28.43    11.78 1346.85
