  46.14
 951.00
 349498935
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     3   11  12 41126.40         14.16      244.87     0.00     6.23    -0.91  576.56
 1984     3   12  12 41471.99         21.80      146.78     0.00     3.98     0.08  617.32
 1984     3   13  12 41471.99         18.22      188.01     0.00     4.51    -0.34  599.07
 1984     3   14  12 41817.61         21.23      203.18     0.00     5.53     0.31  628.71
 1984     3   15  12 41909.75         17.12      200.46     0.00     5.68     0.43  634.97
 1984     3   16  12 42163.20         13.59      208.07     0.00     5.70     0.13  621.46
 1984     3   17  12 42508.81         17.11      204.53     0.00     4.51    -0.83  579.57
 1984     3   18  12 42508.81         15.29      233.22     0.00     5.50    -0.35  598.73
 1984     3   19  12 42854.40         14.98      242.86     0.00     7.21     1.08  662.01
 1984     3   20  12 42854.40         21.20      267.26     0.00     7.76     0.80  653.76
 1984     3   21  12 43199.99         26.46      248.13     0.00     5.69    -0.67  587.93
 1984     3   22  12 43545.60         11.68      301.94     0.00     7.25    -1.23  565.21
 1984     3   23  12 43545.60          9.44      277.84     0.00     7.50     0.23  628.02
 1984     3   24  12 43891.21          6.47      294.74     0.00     6.41    -1.62  545.79
 1984     3   25  12 43891.21         15.95      185.97     0.00     4.44    -0.18  605.27
 1984     3   26  12 44236.79         12.31      160.69     0.00     3.86    -0.02  611.97
 1984     3   27  12 44490.26          5.25      322.23     0.00     7.80    -1.38  556.36
 1984     3   28  12 44582.40          9.49      275.50     0.00     6.77    -0.51  592.47
 1984     3   29  12 44928.00          5.62      323.90     0.00     7.33    -1.72  542.19
 1984     3   30  12 44928.00          0.07      449.48     0.00     8.78    -1.39  554.39
 1984     3   31  12 45273.61          0.03      433.59     0.00    10.77     0.62  634.64
 1984     4    1  12 45273.61          0.68      397.45     0.00     8.14    -0.29  600.40
 1984     4    2  12 45619.20          3.13      282.43     0.00     6.28    -0.53  590.92
 1984     4    3  12 45964.81          3.35      303.79     0.00     6.31    -1.32  556.81
 1984     4    4  12 45964.81          4.70      286.94     0.00     6.31    -0.79  580.02
 1984     4    5  12 46310.42          8.87      238.18     0.00     4.48    -0.90  579.87
 1984     4    6  12 46310.42          7.68      365.79     0.00     7.59    -3.03  492.76
 1984     4    7  12 46656.00         26.45      259.53     0.00     4.28    -1.75  540.79
 1984     4    8  12 46656.00         15.32      267.36     0.00     3.98    -1.87  535.81
 1984     4    9  12 47001.60         27.36      222.27     0.00     2.95    -1.87  536.83
 1984     4   10  12 47347.20         21.32      228.71     0.00     2.36    -2.29  519.91
 1984     4   11  12 47347.20         23.09      185.93     0.00     2.52    -1.32  557.93
 1984     4   12  12 47692.80         19.16      248.01     0.00     3.80    -1.42  555.31
 1984     4   13  12 47692.80          1.68      472.70     0.00     5.83    -3.07  490.72
 1984     4   14  12 48038.40          0.04      505.00     0.00    13.87     3.08  766.87
 1984     4   15  12 48038.40          0.03      527.31     0.00    16.46     3.19  770.40
 1984     4   16  12 48383.97          0.02      477.97     0.00    10.31     0.96  661.98
 1984     4   17  12 48514.02          1.46      546.18     0.00     9.80    -3.63  470.46
 1984     4   18  12 48729.62          7.15      309.05     0.00     8.18     0.37  629.02
 1984     4   19  12 49075.19          2.90      445.78     0.00     9.01     0.26  627.26
 1984     4   20  12 49075.19          4.91      377.24     0.00     9.95    -0.83  580.08
 1984     4   21  12 49420.80          1.37      412.61     0.00     8.04     0.61  640.59
 1984     4   22  12 49420.80          4.14      375.68     0.00     9.63    -0.88  575.36
 1984     4   23  12 49766.42          3.55      334.86     0.00     6.63    -1.81  539.38
 1984     4   24  12 49766.42          6.62      310.33     0.00     4.73    -3.08  490.53
 1984     4   25  12 50112.00          1.32      324.93     0.00     3.04    -3.08  490.27
 1984     4   26  12 50112.00          0.25      497.66     0.00     7.26    -2.95  492.49
 1984     4   27  12 50457.59          0.11      504.95     0.00    10.33    -0.69  584.69
 1984     4   28  12 50457.59          3.42      488.25     0.00     9.55    -0.89  574.71
 1984     4   29  12 50803.21          9.53      317.35     0.00     7.58    -0.13  607.52
 1984     4   30  12 50803.21         13.32      323.05     0.00     8.17     0.30  628.39
 1984     5    1  12 51148.81         46.62      235.44     0.00     6.01     0.76  648.76
 1984     5    2  12 51148.81         18.12      246.11     0.00     6.22     0.72  647.36
 1984     5    3  12 51494.39          3.81      439.52     0.00     7.41    -0.45  595.05
 1984     5    4  12 51494.39          6.26      399.83     0.00     9.21    -2.44  514.04
 1984     5    5  12 51840.00         14.75      361.57     0.00     7.63    -1.76  542.40
 1984     5    6  12 51840.00          2.76      491.09     0.00    10.04    -1.59  548.59
 1984     5    7  12 52185.60          3.05      452.36     0.00    12.19     2.03  709.09
 1984     5    8  12 52185.60         11.87      381.62     0.00    14.26     2.65  743.75
 1984     5    9  12 52531.20         12.83      351.04     0.00    10.05     0.56  639.83
 1984     5   10  12 52531.20         14.57      291.05     0.00     7.93     0.69  646.41
 1984     5   11  12 52853.50         25.80      241.58     0.00     8.48     2.56  740.05
 1984     5   12  12 52876.81          2.32      477.74     0.00    12.75     2.59  741.34
 1984     5   13  12 53006.84          9.01      332.20     0.00    12.93     3.63  799.03
 1984     5   14  12 53222.39          9.24      321.00     0.00     9.46     0.91  657.56
 1984     5   15  12 53222.39          7.21      263.76     0.00     6.98     0.56  640.26
 1984     5   16  12 53568.00          1.84      409.16     0.00     8.54    -0.07  613.21
 1984     5   17  12 53568.00          0.04      413.40     0.00    10.22     2.19  717.29
 1984     5   18  12 53698.03          1.43      487.97     0.00    13.80     3.32  776.47
 1984     5   19  12 53913.58         15.75      343.95     0.00    12.82     3.42  787.65
 1984     5   20  12 53913.58         10.99      304.91     0.00     8.78     1.12  668.16
 1984     5   21  12 54235.88          3.83      468.16     0.00     8.31    -0.78  581.37
 1984     5   22  12 54259.19         26.45      290.01     0.00     8.19     1.32  672.87
 1984     5   23  12 54259.19          7.66      304.07     0.00     7.05     1.50  685.38
 1984     5   24  12 54581.48          4.64      347.68     0.00     7.59    -0.32  598.87
 1984     5   25  12 54604.79         15.23      325.24     0.00     7.89    -0.49  590.11
 1984     5   26  12 54604.79          5.50      294.12     0.00     8.37     2.99  759.87
 1984     5   27  12 54927.11          0.19      536.36     0.00    14.24     2.19  715.40
 1984     5   28  12 54950.41          0.00      545.61     0.00    20.39     6.23  942.69
 1984     5   29  12 54950.41          0.00      518.38     0.00    22.68     9.14 1171.15
 1984     5   30  12 54965.62          1.73      575.21     0.00    19.24     2.29  730.54
 1984     5   31  12 55296.02          1.28      422.67     0.00     8.59     0.36  631.04
 1984     6    1  12 55296.02          0.16      512.56     0.00    12.11     0.47  629.11
 1984     6    2  12 55296.02          0.00      409.88     0.00    11.48     2.81  750.26
 1984     6    3  12 55311.21          8.40      306.39     0.00    10.05     2.17  716.64
 1984     6    4  12 55618.29          7.24      297.75     0.00     9.55     3.25  777.95
 1984     6    5  12 55641.59          7.41      185.79     0.00     7.49     3.09  770.00
 1984     6    6  12 55641.59          7.37      310.11     0.00     9.59     1.81  700.68
 1984     6    7  12 55641.59          5.85      255.94     0.00     8.81     2.76  751.50
 1984     6    8  12 55656.81          7.10      265.04     0.00     7.81     1.56  688.16
 1984     6    9  12 55895.05          5.71      279.97     0.00     8.82     2.16  718.26
 1984     6   10  12 55987.20          0.27      457.65     0.00    12.20     2.89  754.55
 1984     6   11  12 55987.20          0.00      452.22     0.00    13.09     3.91  811.82
 1984     6   12  12 55987.20          0.65      476.12     0.00    15.19     5.23  889.52
 1984     6   13  12 55987.20          3.09      473.36     0.00    17.00     6.85  991.26
 1984     6   14  12 55987.20          1.45      503.25     0.00    19.50     7.83 1066.50
 1984     6   15  12 55987.20          0.01      518.26     0.00    17.16     4.76  863.46
 1984     6   16  12 55987.20          0.01      460.45     0.00    12.38     2.78  752.21
 1984     6   17  12 55987.20          0.00      478.65     0.00    13.52     3.22  771.26
 1984     6   18  12 55987.20          0.00      495.22     0.00    16.77     5.00  878.67
 1984     6   19  12 56002.41          3.92      495.65     0.00    17.48     5.61  913.69
 1984     6   20  12 56002.41         22.65      330.08     0.00    15.29     5.69  919.98
 1984     6   21  12 56002.41         11.94      188.18     0.00     9.98     5.44  904.08
 1984     6   22  12 55987.20          2.07      487.38     0.00    15.57     3.35  781.66
 1984     6   23  12 55987.20          0.00      508.60     0.00    22.83     9.38 1190.46
 1984     6   24  12 55987.20          0.00      485.02     0.00    22.59     9.97 1237.59
 1984     6   25  12 55987.20          0.00      505.92     0.00    23.26     9.43 1194.04
 1984     6   26  12 55987.20          4.29      468.07     0.00    20.73     8.81 1145.12
 1984     6   27  12 55987.20          2.19      450.41     0.00    17.58     7.23 1022.17
 1984     6   28  12 55987.20          4.74      467.44     0.00    21.31     9.75 1219.96
 1984     6   29  12 55987.20          7.54      376.94     0.00    16.43     5.22  895.49
 1984     6   30  12 55987.20          2.03      449.44     0.00    14.00     4.06  822.24
 1984     7    1  12 55963.89          0.02      490.34     0.00    18.90     6.80  987.52
 1984     7    2  12 55771.62          0.00      468.86     0.00    19.18     7.77 1063.85
 1984     7    3  12 55641.59          0.00      464.52     0.00    20.55     8.94 1155.09
 1984     7    4  12 55641.59          0.00      462.58     0.00    22.99    10.93 1314.05
 1984     7    5  12 55641.59          0.00      495.44     0.00    21.09     7.61 1057.60
 1984     7    6  12 55641.59          0.00      498.52     0.00    17.06     3.64  797.33
 1984     7    7  12 55549.46          0.00      467.23     0.00    17.49     5.10  885.94
 1984     7    8  12 55296.02          0.00      442.05     0.00    19.37     7.50 1039.81
 1984     7    9  12 55296.02          0.00      449.97     0.00    19.71     7.59 1047.58
 1984     7   10  12 55296.02          0.00      511.47     0.00    23.26     7.18 1014.16
 1984     7   11  12 55203.86          0.00      461.68     0.00    19.56     6.51  965.76
 1984     7   12  12 54950.41          0.00      420.24     0.00    16.79     6.00  942.15
 1984     7   13  12 54950.41          0.00      398.39     0.00    17.24     6.84  988.16
 1984     7   14  12 54950.41          0.00      497.73     0.00    24.49     8.67 1133.41
 1984     7   15  12 54619.99          0.00      500.91     0.00    27.99    10.83 1306.70
 1984     7   16  12 54604.79          0.00      454.19     0.00    29.04    14.34 1631.72
 1984     7   17  12 54604.79          0.00      454.18     0.00    27.92    12.94 1480.74
 1984     7   18  12 54389.23          0.00      457.04     0.00    24.47     9.91 1232.57
 1984     7   19  12 54259.19          0.00      460.07     0.00    21.92     7.57 1045.89
 1984     7   20  12 54259.19          0.00      443.24     0.00    19.27     6.12  940.97
 1984     7   21  12 53928.79          0.00      480.37     0.00    18.97     3.79  804.21
 1984     7   22  12 53913.58          0.00      501.49     0.00    23.04     5.52  906.64
 1984     7   23  12 53913.58          0.00      524.26     0.00    27.40     6.12  948.81
 1984     7   24  12 53568.00          0.00      484.46     0.00    29.30    11.03 1322.71
 1984     7   25  12 53568.00          0.00      456.33     0.00    27.65    11.48 1358.51
 1984     7   26  12 53352.42          0.00      424.10     0.00    21.75     8.29 1104.28
 1984     7   27  12 53222.39          0.00      383.02     0.00    20.68     8.74 1138.89
 1984     7   28  12 53222.39          0.00      382.54     0.00    19.82     8.20 1096.75
 1984     7   29  12 52876.81          0.00      429.39     0.00    23.04     8.91 1153.44
 1984     7   30  12 52876.81          0.00      426.08     0.00    27.24    12.40 1432.78
 1984     7   31  12 52531.20          0.24      400.37     0.00    27.35    13.53 1553.68
 1984     8    1  12 52531.20          0.04      346.37     0.00    21.93    11.06 1324.75
 1984     8    2  12 52315.62          0.01      320.50     0.00    19.38     9.77 1221.97
 1984     8    3  12 52185.60          0.00      356.96     0.00    19.45     8.36 1108.04
 1984     8    4  12 52093.46          0.10      413.70     0.00    21.72     8.13 1086.49
 1984     8    5  12 51840.00          0.11      380.61     0.00    20.07     7.95 1074.67
 1984     8    6  12 51816.70          0.02      454.93     0.00    20.19     4.41  839.86
 1984     8    7  12 51494.39          0.00      496.54     0.00    23.85     3.85  795.42
 1984     8    8  12 51494.39          0.00      496.86     0.00    29.26     7.49  993.66
 1984     8    9  12 51148.81          0.00      459.80     0.00    30.57    11.69 1315.31
 1984     8   10  12 51148.81          0.05      441.73     0.00    26.71     9.80 1143.42
 1984     8   11  12 50803.21          0.08      410.77     0.00    25.03     9.93 1181.24
 1984     8   12  12 50803.21          0.19      341.08     0.00    19.60     8.06 1060.60
 1984     8   13  12 50457.59          0.08      377.49     0.00    16.97     4.34  818.25
 1984     8   14  12 50457.59          0.00      440.13     0.00    20.47     4.26  776.78
 1984     8   15  12 50112.00          0.00      435.03     0.00    23.51     7.04  928.22
 1984     8   16  12 50088.70          0.00      411.27     0.00    24.98     9.49 1108.46
 1984     8   17  12 49766.42          0.00      359.13     0.00    23.17    10.39 1216.46
 1984     8   18  12 49550.84          0.00      327.64     0.00    20.19     9.09 1121.02
 1984     8   19  12 49420.80          0.00      383.25     0.00    19.77     6.21  878.47
 1984     8   20  12 49075.19          0.00      436.43     0.00    23.80     6.83  867.63
 1984     8   21  12 49075.19          0.00      434.34     0.00    25.89     8.78  893.08
 1984     8   22  12 48729.62          0.00      395.41     0.00    23.38     8.84  940.72
 1984     8   23  12 48729.62          0.00      304.78     0.00    18.18     8.07 1002.71
 1984     8   24  12 48383.97          0.00      383.15     0.00    18.16     5.13  716.31
 1984     8   25  12 48383.97          0.00      415.93     0.00    23.12     7.77  776.20
 1984     8   26  12 48038.40          0.00      429.93     0.00    26.94     9.95  852.81
 1984     8   27  12 48015.10          0.25      442.38     0.00    24.13     6.29  667.70
 1984     8   28  12 47692.80          0.10      370.77     0.00    17.89     4.74  708.96
 1984     8   29  12 47347.20          0.03      438.95     0.00    22.43     4.71  619.65
 1984     8   30  12 47347.20          0.03      364.95     0.00    21.51     7.90  855.03
 1984     8   31  12 47001.60          3.14      366.48     0.00    20.13     6.70  809.23
 1984     9    1  12 47001.60          5.97      151.28     0.00    13.99     7.30 1034.61
 1984     9    2  12 46656.00          0.02      400.34     0.00    19.81     4.21  640.05
 1984     9    3  12 46656.00          0.00      366.40     0.00    22.80     8.58  858.09
 1984     9    4  12 46310.42          0.58      364.44     0.00    23.30     9.08  838.05
 1984     9    5  12 45964.81         22.46      254.66     0.00    18.86     6.04  799.99
 1984     9    6  12 45964.81         15.40      172.33     0.00    12.13     4.27  834.28
 1984     9    7  12 45619.20         13.89      161.90     0.00    11.18     4.18  833.61
 1984     9    8  12 45619.20          6.37      131.13     0.00    14.72     8.98 1158.45
 1984     9    9  12 45273.61          0.09      214.30     0.00    14.21     7.24 1027.83
 1984     9   10  12 45273.61          0.36      272.16     0.00    14.09     5.09  878.07
 1984     9   11  12 44928.00          7.87      163.94     0.00    11.73     4.66  854.76
 1984     9   12  12 44582.40          2.82      233.53     0.00    12.31     4.93  871.27
 1984     9   13  12 44582.40          0.23      373.32     0.00    16.89     3.33  751.35
 1984     9   14  12 44236.79          0.01      346.02     0.00    19.43     6.74  952.56
 1984     9   15  12 44236.79          0.01      327.94     0.00    19.54     7.76 1034.77
 1984     9   16  12 43891.21          0.00      347.77     0.00    20.69     7.94 1035.93
 1984     9   17  12 43545.60          0.00      370.96     0.00    24.11     9.16 1082.49
 1984     9   18  12 43545.60          0.00      346.47     0.00    23.95    10.27 1193.90
 1984     9   19  12 43199.99          0.25      332.90     0.00    24.31    11.54 1217.76
 1984     9   20  12 43199.99          0.75      293.43     0.00    16.63     6.73  944.54
 1984     9   21  12 42854.40          5.77      170.40     0.00    11.34     4.05  822.47
 1984     9   22  12 42854.40          9.55      165.91     0.00     8.86     1.79  700.70
 1984     9   23  12 42508.81          5.47      182.77     0.00     8.54     0.91  653.57
 1984     9   24  12 42163.20          1.27      350.79     0.00    12.23    -0.44  588.56
 1984     9   25  12 42163.20          0.03      261.68     0.00    11.16     2.52  730.81
 1984     9   26  12 41817.61          0.00      260.83     0.00    13.03     4.68  855.62
 1984     9   27  12 41817.61          0.01      294.85     0.00    13.68     3.69  796.70
 1984     9   28  12 41471.99          0.01      310.99     0.00    14.58     3.74  790.04
 1984     9   29  12 41126.40          0.01      335.20     0.00    17.29     4.80  833.07
 1984     9   30  12 41126.40          0.00      293.99     0.00    14.92     4.69  853.68
 1984    10    1  12 40780.79          0.00      326.97     0.00    16.22     4.11  809.66
 1984    10    2  12 40780.79          0.00      338.29     0.00    20.84     7.10  958.96
 1984    10    3  12 40435.19          1.83      331.93     0.00    20.33     6.89  956.81
 1984    10    4  12 40435.19          4.73      212.77     0.00    15.55     5.34  895.00
 1984    10    5  12 40089.61          0.47      314.37     0.00    12.61     1.04  661.18
 1984    10    6  12 39744.02          0.08      232.24     0.00    14.69     6.66  972.89
 1984    10    7  12 39744.02          0.17      208.81     0.00    17.40    10.15 1252.19
 1984    10    8  12 39398.39          9.85      198.69     0.00    18.98     8.55 1124.36
 1984    10    9  12 39398.39         12.04      223.09     0.00    17.88     5.48  907.51
 1984    10   10  12 39052.80         35.60      135.76     0.00    13.51     7.15 1017.88
 1984    10   11  12 39052.80         11.94      149.10     0.00    10.46     3.60  796.41
 1984    10   12  12 38707.19         22.95      139.01     0.00     8.64     2.27  721.49
 1984    10   13  12 38384.88         20.58      106.21     0.00     6.90     2.09  712.23
 1984    10   14  12 38361.58         10.27      102.74     0.00     5.50     0.97  655.78
 1984    10   15  12 38015.98          1.41      281.25     0.00     8.28    -3.70  470.66
 1984    10   16  12 38015.98          0.02      252.53     0.00     7.62    -1.62  545.00
 1984    10   17  12 37670.40          0.29      243.87     0.00     7.22    -1.89  535.08
 1984    10   18  12 37670.40          0.25      190.18     0.00     5.25    -1.39  554.32
 1984    10   19  12 37324.80          3.56      142.87     0.00     4.42    -2.13  525.80
 1984    10   20  12 37324.80          4.27      138.13     0.00     5.45    -0.74  580.36
 1984    10   21  12 36979.20          0.15      260.06     0.00     6.59    -3.37  477.85
 1984    10   22  12 36849.17          0.02      278.49     0.00    11.16    -0.99  569.91
 1984    10   23  12 36633.60          0.99      211.09     0.00     8.35     0.15  615.06
 1984    10   24  12 36311.31          5.42      129.16     0.00     7.87     2.26  716.26
 1984    10   25  12 36288.01         23.89      124.10     0.00    10.07     4.03  818.24
 1984    10   26  12 35942.40         24.40      132.08     0.00     6.59     0.11  618.27
 1984    10   27  12 35942.40         16.25       71.30     0.00     2.76    -0.46  591.53
 1984    10   28  12 35596.79         15.78      100.84     0.00     3.94    -0.62  585.97
 1984    10   29  12 35596.79          4.56      154.30     0.00     4.25    -3.23  488.14
 1984    10   30  12 35251.20          6.29      123.52     0.00     3.10    -2.28  520.07
 1984    10   31  12 35251.20          1.18      194.26     0.00     2.76    -4.05  456.72
 1984    11    1  12 34905.59         58.63      134.08     0.00     3.42    -2.73  501.99
 1984    11    2  12 34905.59         58.39      127.00     0.00     5.23    -0.61  584.86
 1984    11    3  12 34583.30         33.82      108.66     0.00     5.79     0.80  647.58
 1984    11    4  12 34560.00         10.55      112.73     0.00     5.88     0.82  650.03
 1984    11    5  12 34306.54          2.99      176.43     0.00     6.83     0.50  629.00
 1984    11    6  12 34214.39         19.45      112.52     0.00     6.03     0.72  643.34
 1984    11    7  12 34084.37         10.39       87.96     0.00     4.65     0.69  644.34
 1984    11    8  12 33868.79          9.24      116.42     0.00     4.82    -0.64  584.98
 1984    11    9  12 33868.79         22.60       85.80     0.00     3.21    -0.62  584.86
 1984    11   10  12 33523.19         30.54      110.68     0.00     5.38     0.29  623.80
 1984    11   11  12 33523.19         25.36      103.57     0.00     6.02     1.21  667.17
 1984    11   12  12 33177.59         20.52       89.88     0.00     6.20     2.11  715.22
 1984    11   13  12 33177.59         11.94      118.21     0.00     6.46     0.70  649.60
 1984    11   14  12 33047.57          2.09      171.26     0.00     5.04    -1.70  542.34
 1984    11   15  12 32832.00          0.01      154.62     0.00     4.89    -0.89  574.40
 1984    11   16  12 32832.00          0.04      215.44     0.00     8.01    -2.63  506.22
 1984    11   17  12 32486.40         12.49      107.48     0.00     5.50    -0.02  607.91
 1984    11   18  12 32486.40         21.62       79.42     0.00     4.32     0.59  637.93
 1984    11   19  12 32471.20         11.70       82.39     0.00     4.24     0.34  627.98
 1984    11   20  12 32140.80          8.78       66.33     0.00     3.24     0.18  622.33
 1984    11   21  12 32140.80          0.18      191.64     0.00     5.76    -2.48  512.61
 1984    11   22  12 32010.77          2.22      182.48     0.00     5.08    -2.52  510.44
 1984    11   23  12 31795.20         21.94      135.16     0.00     5.79    -1.96  531.06
 1984    11   24  12 31795.20         10.04       84.28     0.00     0.95    -3.07  490.05
 1984    11   25  12 31779.99          6.49       88.73     0.00     1.21    -3.05  490.75
 1984    11   26  12 31449.60         17.35       94.92     0.00    -0.02    -4.52  441.83
 1984    11   27  12 31449.60         53.98       86.45     0.00     1.70    -2.43  513.74
 1984    11   28  12 31449.60         34.74      121.72     0.00     3.15    -3.38  483.22
 1984    11   29  12 31196.15         18.16       82.73     0.00     2.18    -1.87  535.78
 1984    11   30  12 31104.01         18.48       75.45     0.00     0.97    -2.59  507.46
 1984    12    1  12 31104.01          7.31      134.09     0.00     2.29    -5.33  415.10
 1984    12    2  12 31104.01          0.08      162.37     0.00     1.02    -5.51  407.55
 1984    12    3  12 30850.55          0.30      160.14     0.00    -0.51    -6.84  369.54
 1984    12    4  12 30758.40          0.00      188.31     0.00     0.88    -7.89  338.44
 1984    12    5  12 30758.40          0.04      175.04     0.00     1.77    -5.97  392.10
 1984    12    6  12 30758.40          0.08      197.36     0.00     4.25    -6.89  362.27
 1984    12    7  12 30758.40          0.50      128.64     0.00     2.95    -2.41  513.50
 1984    12    8  12 30628.38          9.75      113.20     0.00     3.68    -2.90  496.37
 1984    12    9  12 30436.10         13.50      123.16     0.00     3.02    -4.55  439.18
 1984    12   10  12 30412.80         10.18       92.92     0.00     0.02    -4.96  425.06
 1984    12   11  12 30412.80         17.02      104.52     0.00     0.15    -5.66  402.38
 1984    12   12  12 30412.80         19.11       70.44     0.00     0.34    -3.42  475.67
 1984    12   13  12 30412.80          9.85      117.10     0.00     1.10    -5.79  401.38
 1984    12   14  12 30412.80         22.60      106.37     0.00     1.72    -4.23  452.65
 1984    12   15  12 30412.80          8.89      111.99     0.00     0.79    -5.69  404.04
 1984    12   16  12 30412.80          1.28      121.95     0.00    -1.59    -6.42  383.11
 1984    12   17  12 30412.80          4.91      115.62     0.00    -2.16    -8.38  331.85
 1984    12   18  12 30412.80          0.26      190.11     0.00    -4.29   -13.52  217.87
 1984    12   19  12 30397.59          0.52      191.13     0.00    -3.81   -13.14  223.40
 1984    12   20  12 30397.59         16.63      126.01     0.00    -3.69   -10.89  265.32
 1984    12   21  12 30397.59         15.96      137.44     0.00     0.03    -8.15  325.35
 1984    12   22  12 30412.80         21.00      130.86     0.00     3.10    -4.51  440.95
 1984    12   23  12 30412.80          8.55      105.67     0.00     2.73    -2.78  504.00
 1984    12   24  12 30412.80          4.75      157.91     0.00     4.51    -5.61  408.84
 1984    12   25  12 30412.80          3.96      124.75     0.00     4.34    -2.81  498.14
 1984    12   26  12 30412.80         10.91       84.15     0.00     0.42    -3.85  463.58
 1984    12   27  12 30412.80         23.60      100.00     0.00    -0.44    -5.55  409.34
 1984    12   28  12 30412.80         25.12       93.71     0.00    -1.92    -6.51  380.70
 1984    12   29  12 30412.80         35.51      115.24     0.00     0.71    -5.19  419.58
 1984    12   30  12 30412.80          4.51       82.58     0.00     0.82    -2.14  524.86
 1984    12   31  12 30412.80         12.75       98.91     0.00     0.76    -3.67  472.22
 1985     1    1  12 30504.95          0.14      181.40     0.00     3.62    -4.68  438.75
 1985     1    2  12 30743.19          2.27      110.58     0.00     3.64    -2.09  526.75
 1985     1    3  12 30758.40          0.21      161.17     0.00     2.98    -3.94  455.13
 1985     1    4  12 30758.40          0.05      179.02     0.00     4.54    -3.46  471.30
 1985     1    5  12 30758.40          0.46      167.26     0.00     5.05    -2.14  524.81
 1985     1    6  12 30781.71          0.12      144.03     0.00     3.39    -2.49  510.76
 1985     1    7  12 31088.80          0.14      122.59     0.00     2.22    -2.52  508.42
 1985     1    8  12 31104.01          0.00      176.86     0.00     3.56    -3.99  452.85
 1985     1    9  12 31104.01          0.00      182.99     0.00     4.18    -3.67  462.22
 1985     1   10  12 31104.01          0.04      192.29     0.00     3.93    -4.49  440.00
 1985     1   11  12 31434.40          0.01      167.05     0.00     1.75    -4.92  439.76
 1985     1   12  12 31449.60          0.00      161.42     0.00     3.27    -3.06  488.85
 1985     1   13  12 31449.60          0.49      174.50     0.00     4.70    -2.30  517.99
 1985     1   14  12 31472.91         10.32      138.90     0.00     4.50    -3.14  485.88
 1985     1   15  12 31795.20          1.54      165.55     0.00     4.43    -2.42  514.49
 1985     1   16  12 31795.20          0.03      184.97     0.00     8.37     0.88  649.34
 1985     1   17  12 31818.50          0.00      207.76     0.00     9.51     0.50  630.36
 1985     1   18  12 32140.80          0.07      194.81     0.00     6.62    -1.20  561.81
 1985     1   19  12 32140.80          2.16      130.00     0.00     4.12    -1.79  538.65
 1985     1   20  12 32164.11          0.69      133.13     0.00     2.68    -1.97  530.35
 1985     1   21  12 32486.40          0.15      203.14     0.00     6.06    -1.89  534.18
 1985     1   22  12 32486.40          0.00      201.40     0.00     6.61    -1.15  560.09
 1985     1   23  12 32701.97          0.00      191.01     0.00     6.45    -0.63  584.59
 1985     1   24  12 32832.00          0.00      202.16     0.00     3.23    -4.23  447.65
 1985     1   25  12 32832.00          0.01      199.52     0.00     2.59    -4.60  439.85
 1985     1   26  12 33177.59          0.01      213.73     0.00     3.11    -4.74  435.88
 1985     1   27  12 33177.59          0.21      208.24     0.00     1.74    -5.60  406.62
 1985     1   28  12 33393.16          0.07      213.51     0.00     0.59    -6.80  368.79
 1985     1   29  12 33523.19          0.03      226.67     0.00     0.51    -7.45  349.16
 1985     1   30  12 33546.50          0.00      254.55     0.00     1.01    -8.81  312.62
 1985     1   31  12 33868.79          3.98      264.84     0.00     1.30    -9.03  306.66
 1985     2    1  12 33868.79         10.00      186.99     0.00    -0.08    -8.93  311.47
 1985     2    2  12 34214.39          3.24      150.11     0.00    -3.22    -9.29  305.85
 1985     2    3  12 34214.39          0.23      266.04     0.00    -5.05   -14.29  205.10
 1985     2    4  12 34560.00          1.56      296.86     0.00    -3.25   -15.27  188.77
 1985     2    5  12 34560.00          3.53      224.27     0.00    -2.33   -11.30  255.08
 1985     2    6  12 34905.59         13.31      132.31     0.00    -0.70    -5.84  397.96
 1985     2    7  12 34905.59         18.53      102.18     0.00    -1.49    -5.22  416.32
 1985     2    8  12 35251.20         25.80      144.69     0.00    -1.44    -6.73  372.29
 1985     2    9  12 35251.20         18.89      102.82     0.00    -1.41    -4.96  425.15
 1985     2   10  12 35596.79         39.07      102.79     0.00    -0.94    -4.41  443.43
 1985     2   11  12 35596.79         29.85      169.92     0.00     2.61    -3.40  478.06
 1985     2   12  12 35942.40         23.74      197.37     0.00     2.84    -4.39  443.76
 1985     2   13  12 35942.40          0.10      314.01     0.00     6.28    -3.51  467.74
 1985     2   14  12 36288.01          8.53      226.19     0.00     7.68    -1.58  545.82
 1985     2   15  12 36288.01          1.97      230.83     0.00     2.87    -3.08  488.13
 1985     2   16  12 36633.60          0.00      317.80     0.00     3.82    -5.50  409.74
 1985     2   17  12 36633.60          0.02      367.30     0.00     7.95    -5.69  400.51
 1985     2   18  12 36979.20          0.77      355.46     0.00     8.88    -3.14  484.54
 1985     2   19  12 36979.20         14.94      208.46     0.00     4.49    -3.33  476.33
 1985     2   20  12 37324.80          7.48      101.79     0.00     0.98    -2.18  523.68
 1985     2   21  12 37324.80          9.51      123.56     0.00     3.14    -0.71  581.72
 1985     2   22  12 37670.40          8.40      106.67     0.00     3.81     0.55  633.12
 1985     2   23  12 37885.95          2.07      226.21     0.00     7.28     1.54  684.07
