  44.08
 273.00
 231187073
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    10    1  12 41126.40          0.02      336.60     0.00    19.45     4.36  782.88
 1982    10    2  12 41126.40          3.38      230.94     0.00    18.72     5.50  904.74
 1982    10    3  12 40780.81          3.26      195.03     0.00    15.10     4.84  868.71
 1982    10    4  12 40780.81          2.71      173.77     0.00    14.78     6.39  953.26
 1982    10    5  12 40435.19          0.37      290.54     0.00    17.47     5.29  898.97
 1982    10    6  12 40435.19          9.38      204.31     0.00    17.45     6.21  943.86
 1982    10    7  12 40089.60          9.67      177.44     0.00    13.71     4.60  851.10
 1982    10    8  12 40089.60          2.45      156.21     0.00    13.84     7.21 1017.13
 1982    10    9  12 39744.00          0.10      247.34     0.00    18.01     8.22 1097.24
 1982    10   10  12 39592.66          0.00      321.21     0.00    20.94     5.72  914.90
 1982    10   11  12 39398.39          0.00      323.40     0.00    21.95     5.95  922.93
 1982    10   12  12 39072.31          0.00      317.06     0.00    21.91     6.05  924.21
 1982    10   13  12 39052.81          0.00      322.77     0.00    23.93     6.60  968.18
 1982    10   14  12 38707.18          0.00      315.04     0.00    23.05     6.44  959.13
 1982    10   15  12 38707.18          0.08      257.11     0.00    20.53     8.87 1149.81
 1982    10   16  12 38361.61          0.24      210.08     0.00    16.85     8.19 1095.15
 1982    10   17  12 38361.61          3.39      172.21     0.00    14.83     5.45  904.71
 1982    10   18  12 38016.00          0.44      266.01     0.00    14.21     2.39  723.64
 1982    10   19  12 38016.00          0.03      301.57     0.00    14.80     0.12  615.40
 1982    10   20  12 37670.41          0.43      288.22     0.00    15.73     1.72  696.23
 1982    10   21  12 37670.41         13.91      143.86     0.00    14.82     6.81  987.43
 1982    10   22  12 37324.80         17.05      121.83     0.00    16.98    10.24 1259.22
 1982    10   23  12 37324.80         11.91      144.59     0.00    18.34    10.13 1250.62
 1982    10   24  12 36979.19          2.65      214.78     0.00    19.26     6.77  981.56
 1982    10   25  12 36979.19          7.35      167.61     0.00    17.97     7.87 1069.69
 1982    10   26  12 36633.60         16.05      173.66     0.00    16.30     5.67  912.79
 1982    10   27  12 36633.60          5.59      125.74     0.00    12.51     5.46  906.76
 1982    10   28  12 36307.50          7.83      142.02     0.00    12.34     4.09  813.20
 1982    10   29  12 36288.00         19.45      129.25     0.00    14.10     6.60  971.12
 1982    10   30  12 36030.86          5.33      130.59     0.00    12.53     5.05  883.94
 1982    10   31  12 35942.38          0.05      192.09     0.00    11.02     2.73  738.57
 1982    11    1  12 35903.08          0.04      189.62     0.00    12.46     4.21  820.01
 1982    11    2  12 35596.80          0.06      255.41     0.00    13.62     0.23  623.82
 1982    11    3  12 35596.80          0.06      252.27     0.00    14.97     1.27  669.04
 1982    11    4  12 35251.19          2.92      157.06     0.00    14.46     5.62  916.61
 1982    11    5  12 35251.19          5.43      135.02     0.00    12.04     3.79  797.80
 1982    11    6  12 34905.61          7.58      123.21     0.00    10.83     3.44  789.42
 1982    11    7  12 34905.61          2.70      158.06     0.00    10.36     0.01  608.06
 1982    11    8  12 34648.48          2.13      169.28     0.00     8.46    -0.16  600.29
 1982    11    9  12 34560.01          0.12      167.00     0.00     7.96     0.36  627.09
 1982    11   10  12 34560.01          0.01      215.47     0.00     9.06    -1.83  533.48
 1982    11   11  12 34214.41          0.01      232.25     0.00    10.10    -2.58  511.58
 1982    11   12  12 34214.41          0.00      219.30     0.00    10.26    -1.16  556.96
 1982    11   13  12 33957.26          0.00      206.30     0.00    10.05    -0.26  599.95
 1982    11   14  12 33868.80          0.03      205.37     0.00     7.89    -2.35  519.59
 1982    11   15  12 33868.80          0.31      204.81     0.00     9.61    -0.95  570.73
 1982    11   16  12 33523.19          8.85      117.45     0.00     9.90     2.52  733.90
 1982    11   17  12 33523.19         22.63       96.06     0.00    12.41     6.50  965.18
 1982    11   18  12 33523.19         27.38      102.08     0.00    12.16     5.93  926.67
 1982    11   19  12 33177.61         18.06       93.85     0.00     9.67     4.15  818.08
 1982    11   20  12 33177.61         16.54       96.11     0.00     8.59     2.94  756.94
 1982    11   21  12 33138.29          8.54      115.62     0.00     7.84     0.76  639.45
 1982    11   22  12 32832.00          0.23      183.85     0.00     7.46    -1.67  542.98
 1982    11   23  12 32832.00          0.02      212.34     0.00     9.31    -3.08  487.25
 1982    11   24  12 32832.00          0.00      203.20     0.00     8.33    -3.07  483.00
 1982    11   25  12 32505.91          0.12      176.00     0.00     6.59    -2.26  520.40
 1982    11   26  12 32486.41          0.16      136.43     0.00     6.06    -0.32  600.41
 1982    11   27  12 32486.41          6.34      121.56     0.00     9.62     1.36  671.81
 1982    11   28  12 32335.07         18.74      111.11     0.00    12.62     5.03  882.72
 1982    11   29  12 32140.80         31.63       76.11     0.00    10.77     5.95  926.11
 1982    11   30  12 32140.80         30.25       80.33     0.00     8.82     3.78  797.53
 1982    12    1  12 32140.80         14.13       95.39     0.00     7.79     1.70  692.05
 1982    12    2  12 32101.48         19.70       93.21     0.00     8.29     2.42  726.58
 1982    12    3  12 31814.71         30.77       94.59     0.00    12.75     6.63  974.88
 1982    12    4  12 31795.20         28.74      115.21     0.00    12.77     4.86  868.86
 1982    12    5  12 31795.20         15.26       81.13     0.00     9.86     4.88  870.43
 1982    12    6  12 31795.20         10.80      125.80     0.00    11.84     2.78  746.96
 1982    12    7  12 31755.89          1.84      152.59     0.00     7.44    -0.11  604.04
 1982    12    8  12 31538.06          0.02      153.94     0.00     5.64    -1.97  526.15
 1982    12    9  12 31449.59          0.00      164.22     0.00     6.05    -2.47  518.10
 1982    12   10  12 31449.59          0.00      172.00     0.00     6.53    -2.71  503.88
 1982    12   11  12 31449.59          0.12      183.32     0.00     8.65    -2.03  526.83
 1982    12   12  12 31449.59         13.27      119.67     0.00     8.07    -0.19  602.78
 1982    12   13  12 31449.59         16.19       97.08     0.00     7.88     1.75  693.50
 1982    12   14  12 31449.59         25.66       83.40     0.00     8.80     3.73  798.10
 1982    12   15  12 31449.59         50.23       81.54     0.00    10.63     5.69  915.15
 1982    12   16  12 31410.28         51.07       96.85     0.00    12.90     6.74  981.95
 1982    12   17  12 31410.28         34.07       99.52     0.00    10.41     4.13  817.08
 1982    12   18  12 31298.26         14.84       93.70     0.00     7.73     2.02  707.34
 1982    12   19  12 31298.26         10.05       99.61     0.00     8.17     1.91  701.90
 1982    12   20  12 31298.26         18.33       86.27     0.00     7.65     2.45  727.68
 1982    12   21  12 31192.46         22.59       82.39     0.00     7.56     2.66  738.49
 1982    12   22  12 31298.26         20.25       96.13     0.00     6.70     0.90  648.03
 1982    12   23  12 31298.26         10.55       86.19     0.00     5.40     0.52  632.37
 1982    12   24  12 31298.26          0.28      143.97     0.00     5.05    -1.30  555.60
 1982    12   25  12 31410.28          0.13      152.55     0.00     5.32    -1.52  550.56
 1982    12   26  12 31449.59          3.41      111.85     0.00     7.02     0.28  621.19
 1982    12   27  12 31449.59          0.15      167.48     0.00     6.85    -1.14  563.80
 1982    12   28  12 31449.59          0.00      181.63     0.00     5.75    -3.55  473.45
 1982    12   29  12 31449.59          0.00      188.04     0.00     4.76    -5.30  418.73
 1982    12   30  12 31449.59          0.00      192.52     0.00     5.07    -5.78  396.42
 1982    12   31  12 31449.59          0.05      192.44     0.00     4.88    -5.99  390.21
 1983     1    1  12 31449.59          0.07      193.79     0.00     4.60    -4.92  428.67
 1983     1    2  12 31469.10          7.32      123.38     0.00     5.27    -2.08  526.32
 1983     1    3  12 31643.86         15.19      121.76     0.00     7.87     0.54  633.67
 1983     1    4  12 31795.20         41.68      110.37     0.00    10.40     3.84  803.94
 1983     1    5  12 31795.20         20.02       95.29     0.00    11.93     6.16  939.99
 1983     1    6  12 31795.20         19.42       84.68     0.00    12.04     6.94  995.89
 1983     1    7  12 31795.20         18.81       72.86     0.00    12.10     7.79 1063.57
 1983     1    8  12 31883.67         16.20      117.54     0.00    12.65     5.01  881.24
 1983     1    9  12 32140.80          3.96      119.74     0.00     8.21     0.71  637.22
 1983     1   10  12 32140.80          0.30      152.80     0.00     9.27     2.28  719.66
 1983     1   11  12 32140.80          0.12      212.53     0.00    12.54    -1.20  555.39
 1983     1   12  12 32160.31          0.06      213.47     0.00    13.52    -0.31  599.06
 1983     1   13  12 32486.41          0.04      202.86     0.00    10.63    -0.49  593.55
 1983     1   14  12 32486.41          0.01      182.79     0.00     7.33    -1.29  559.10
 1983     1   15  12 32486.41          0.03      149.84     0.00     5.83    -0.48  595.02
 1983     1   16  12 32680.68          1.52      134.11     0.00     6.50     0.98  648.59
 1983     1   17  12 32832.00          2.38      120.45     0.00     9.09     3.97  802.34
 1983     1   18  12 32832.00          4.64      111.16     0.00    11.05     4.82  867.72
 1983     1   19  12 32920.46          8.54      124.72     0.00    10.45     3.35  787.97
 1983     1   20  12 33177.61          2.19      134.14     0.00     7.38     1.29  663.80
 1983     1   21  12 33177.61          4.41      140.17     0.00     7.28    -0.75  582.22
 1983     1   22  12 33266.08         11.30      115.52     0.00     6.22     0.20  617.83
 1983     1   23  12 33523.19         14.60      127.50     0.00     8.81     1.95  704.09
 1983     1   24  12 33523.19          5.58      144.25     0.00    12.39     4.09  814.45
 1983     1   25  12 33717.46          3.02      157.88     0.00    11.94     3.86  802.20
 1983     1   26  12 33868.80         18.53      146.00     0.00    13.75     5.45  905.10
 1983     1   27  12 33868.80          9.45      143.45     0.00    12.82     4.98  878.64
 1983     1   28  12 34214.41          0.64      211.77     0.00     8.91     0.12  615.54
 1983     1   29  12 34214.41          3.95      155.55     0.00     9.11     1.67  692.39
 1983     1   30  12 34302.88          7.32      171.41     0.00    10.17     0.38  629.35
 1983     1   31  12 34560.01          6.36      149.17     0.00     9.59     2.05  714.21
 1983     2    1  12 34560.01          0.33      238.20     0.00    11.12     0.84  638.98
 1983     2    2  12 34905.61          0.00      249.16     0.00    10.96    -0.23  600.41
 1983     2    3  12 34905.61          0.00      266.16     0.00    10.85    -2.47  511.43
 1983     2    4  12 35211.88          0.02      265.68     0.00    10.40    -2.51  510.41
 1983     2    5  12 35251.19          0.24      261.23     0.00    10.26    -1.92  534.63
 1983     2    6  12 35270.70         16.34      172.05     0.00     9.83     0.51  630.71
 1983     2    7  12 35596.80         13.79      157.50     0.00     7.87    -0.05  607.26
 1983     2    8  12 35596.80         15.52      120.67     0.00     6.66     1.12  660.73
 1983     2    9  12 35942.38         33.19       94.98     0.00     8.43     4.21  822.41
 1983     2   10  12 35942.38         17.10      139.10     0.00     8.04     1.84  701.46
 1983     2   11  12 36288.00          8.61      187.73     0.00    13.04     3.47  784.45
 1983     2   12  12 36288.00         29.86      170.90     0.00    14.39     6.29  948.94
 1983     2   13  12 36633.60         11.68      145.49     0.00    11.26     5.03  882.93
 1983     2   14  12 36633.60          6.32      154.92     0.00    10.12     3.51  787.32
 1983     2   15  12 36979.19          8.95      129.91     0.00     9.34     4.09  813.06
 1983     2   16  12 36979.19         10.60      147.84     0.00    11.06     4.97  877.32
 1983     2   17  12 37324.80         38.31      161.77     0.00    12.35     5.55  907.26
 1983     2   18  12 37324.80         41.92      159.68     0.00    10.82     4.32  831.57
 1983     2   19  12 37670.41          8.24      173.84     0.00    10.37     3.20  773.72
 1983     2   20  12 37670.41         11.02      166.21     0.00    11.50     4.81  866.28
 1983     2   21  12 38016.00         17.15       97.86     0.00    10.52     6.93  994.82
 1983     2   22  12 38016.00         13.59      101.29     0.00    11.59     7.93 1074.80
 1983     2   23  12 38361.61          9.89      115.49     0.00    13.10     8.92 1153.89
 1983     2   24  12 38361.61          6.77      190.50     0.00    12.45     5.07  883.42
 1983     2   25  12 38707.18          9.01      173.69     0.00    10.62     4.32  831.52
 1983     2   26  12 38707.18         11.04      185.09     0.00     9.97     3.26  775.10
 1983     2   27  12 39052.81          5.75      215.29     0.00    11.68     3.35  781.02
 1983     2   28  12 39052.81          7.67      208.75     0.00    12.78     4.90  872.30
 1983     3    1  12 39398.39          9.46      220.48     0.00    13.28     4.80  865.12
 1983     3    2  12 39398.39          7.20      232.10     0.00    12.92     3.80  800.24
 1983     3    3  12 39744.00          4.17      202.49     0.00    13.17     6.00  928.34
 1983     3    4  12 39744.00          1.42      272.20     0.00    12.46     5.37  899.42
 1983     3    5  12 40089.60         11.98      200.83     0.00    11.97     5.39  902.09
 1983     3    6  12 40089.60         20.62      219.89     0.00    12.45     5.14  886.86
 1983     3    7  12 40435.19         18.15      187.59     0.00    11.74     6.08  935.42
 1983     3    8  12 40435.19         11.94      190.83     0.00    12.26     6.60  970.64
 1983     3    9  12 40780.81         18.54      186.34     0.00    13.68     8.23 1098.05
 1983     3   10  12 40975.06         21.73      210.57     0.00    13.13     6.84  988.77
 1983     3   11  12 41126.40          0.84      361.55     0.00    14.54     4.73  859.41
 1983     3   12  12 41472.00         13.08      265.79     0.00    15.23     5.84  922.46
 1983     3   13  12 41472.00         21.94      234.11     0.00    14.01     6.76  981.57
 1983     3   14  12 41817.60         30.30      244.77     0.00    11.06     3.59  789.76
 1983     3   15  12 41817.60         11.71      291.60     0.00    11.01     0.49  628.84
 1983     3   16  12 42163.20          0.15      400.42     0.00    12.86     1.37  674.92
 1983     3   17  12 42163.20          2.32      306.65     0.00    13.58     3.68  795.15
 1983     3   18  12 42508.81          0.12      411.96     0.00    15.11     2.42  725.36
 1983     3   19  12 42508.81          0.01      433.40     0.00    16.07     0.11  615.52
 1983     3   20  12 42854.39          0.00      429.51     0.00    16.19     1.23  665.33
 1983     3   21  12 42854.39          1.30      340.44     0.00    13.26     3.87  803.11
 1983     3   22  12 43200.00         10.38      224.97     0.00    11.29     4.45  839.73
 1983     3   23  12 43545.59         18.46      232.71     0.00    11.20     4.04  813.21
 1983     3   24  12 43545.59          5.82      295.23     0.00    12.54     1.87  702.29
 1983     3   25  12 43891.20          7.96      290.19     0.00    12.84     2.46  728.12
 1983     3   26  12 43891.20          5.82      289.23     0.00    11.09     0.97  652.45
 1983     3   27  12 44236.81         15.98      255.97     0.00    10.53     2.30  719.72
 1983     3   28  12 44236.81         18.09      200.89     0.00    10.08     4.11  818.16
 1983     3   29  12 44582.40         18.95      223.81     0.00    11.33     4.58  851.10
 1983     3   30  12 44582.40         37.13      213.15     0.00    12.94     6.59  968.82
 1983     3   31  12 44927.99         16.10      270.54     0.00    13.38     4.71  857.99
 1983     4    1  12 44927.99         10.08      254.15     0.00    11.95     4.21  823.93
 1983     4    2  12 45273.61         18.02      273.66     0.00    10.68     2.17  714.98
 1983     4    3  12 45424.95          6.51      297.87     0.00    10.18     0.51  630.63
 1983     4    4  12 45619.21          1.19      462.38     0.00    13.58    -0.41  595.43
 1983     4    5  12 45964.81          0.03      471.57     0.00    15.65     0.35  624.78
 1983     4    6  12 45964.81          0.00      486.36     0.00    18.29     0.12  618.65
 1983     4    7  12 46310.39          0.01      460.78     0.00    17.11     2.36  721.17
 1983     4    8  12 46310.39          1.23      453.65     0.00    12.97    -0.71  583.78
 1983     4    9  12 46656.01          5.77      277.99     0.00    10.91     1.40  677.40
 1983     4   10  12 46656.01         11.54      235.64     0.00     8.08     0.64  634.69
 1983     4   11  12 47001.60          3.92      294.59     0.00    10.11     0.02  611.02
 1983     4   12  12 47001.60          0.79      438.13     0.00    11.15    -1.09  560.00
 1983     4   13  12 47347.20          0.01      479.60     0.00    14.46    -1.11  559.54
 1983     4   14  12 47347.20          0.00      500.98     0.00    18.58    -0.30  593.58
 1983     4   15  12 47692.81          0.00      499.07     0.00    19.73     0.81  641.88
 1983     4   16  12 47692.81          0.00      508.28     0.00    22.74     1.34  674.91
 1983     4   17  12 48038.39          0.00      505.88     0.00    23.62     2.40  722.74
 1983     4   18  12 48038.39          0.25      471.43     0.00    21.99     5.43  901.88
 1983     4   19  12 48384.02          3.51      315.16     0.00    20.35     7.43 1035.31
 1983     4   20  12 48384.02          1.60      299.03     0.00    17.35     7.61 1049.72
 1983     4   21  12 48729.59          0.09      362.10     0.00    16.28     6.29  951.66
 1983     4   22  12 48729.59          4.12      264.84     0.00    15.97     6.77  983.06
 1983     4   23  12 49075.21          7.83      255.25     0.00    13.75     4.72  858.37
 1983     4   24  12 49075.21          3.85      308.68     0.00    13.54     1.89  711.17
 1983     4   25  12 49420.79          4.74      290.48     0.00    13.32     2.68  742.12
 1983     4   26  12 49420.79          0.97      439.89     0.00    15.46     2.36  720.90
 1983     4   27  12 49766.38          0.89      486.96     0.00    18.38     1.80  701.03
 1983     4   28  12 49766.38          5.55      344.18     0.00    19.61     4.50  844.93
 1983     4   29  12 50111.99          7.13      304.02     0.00    18.15     5.86  922.03
 1983     4   30  12 50111.99          0.45      404.16     0.00    17.51     5.29  900.48
 1983     5    1  12 50457.61          0.01      337.30     0.00    16.54     6.94  995.30
 1983     5    2  12 50457.61          0.20      338.27     0.00    13.65     4.21  822.48
 1983     5    3  12 50803.20          0.14      392.15     0.00    16.22     4.64  854.79
 1983     5    4  12 50803.20          0.08      418.34     0.00    16.38     3.76  800.00
 1983     5    5  12 51129.29          5.89      272.49     0.00    14.52     4.63  851.74
 1983     5    6  12 51148.80          5.25      306.61     0.00    14.52     2.80  750.11
 1983     5    7  12 51188.11         15.42      256.52     0.00    13.49     4.38  836.79
 1983     5    8  12 51494.40         19.71      257.86     0.00    11.72     2.78  749.40
 1983     5    9  12 51494.40         13.11      257.98     0.00    11.14     2.24  716.57
 1983     5   10  12 51839.99          3.66      369.92     0.00    14.41     3.06  765.68
 1983     5   11  12 51839.99          0.02      464.63     0.00    16.79     2.64  741.33
 1983     5   12  12 52097.12          0.00      477.74     0.00    19.35     4.10  815.77
 1983     5   13  12 52185.59          0.01      453.13     0.00    21.18     7.14 1012.76
 1983     5   14  12 52185.59          1.87      400.14     0.00    19.19     7.96 1077.01
 1983     5   15  12 52531.22          3.72      227.85     0.00    13.15     5.65  914.03
 1983     5   16  12 52531.22          2.31      302.23     0.00    15.00     5.02  880.04
 1983     5   17  12 52682.54          0.00      474.97     0.00    17.57     4.15  812.32
 1983     5   18  12 52876.80          0.00      472.83     0.00    19.17     5.84  921.81
 1983     5   19  12 52876.80          0.00      519.39     0.00    20.52     3.86  804.03
 1983     5   20  12 53133.95          0.00      518.20     0.00    23.34     5.96  924.86
 1983     5   21  12 53222.40          0.00      530.64     0.00    24.64     5.46  903.50
 1983     5   22  12 53222.40          0.00      530.98     0.00    24.42     4.97  880.25
 1983     5   23  12 53479.52          0.00      517.16     0.00    26.79     7.76 1061.73
 1983     5   24  12 53567.98          0.00      504.52     0.00    27.62     9.31 1184.42
 1983     5   25  12 53567.98          0.00      485.51     0.00    26.58     9.77 1221.89
 1983     5   26  12 53719.34          0.00      495.04     0.00    23.83     6.86  992.20
 1983     5   27  12 53913.60          0.00      517.39     0.00    27.66     7.86 1069.11
 1983     5   28  12 53913.60          0.01      508.69     0.00    31.19    10.98 1318.39
 1983     5   29  12 53913.60          0.02      451.21     0.00    26.88    11.64 1370.90
 1983     5   30  12 54239.70          0.82      356.99     0.00    19.44     9.19 1175.56
 1983     5   31  12 54259.21          4.09      174.23     0.00    16.58    10.37 1269.26
 1983     6    1  12 54259.21          2.96      190.89     0.00    14.62     7.92 1073.75
 1983     6    2  12 54259.21          0.48      262.84     0.00    15.46     8.41 1112.70
 1983     6    3  12 54516.31          0.00      437.71     0.00    18.30     5.37  902.87
 1983     6    4  12 54604.77          0.00      453.54     0.00    19.28     5.43  910.05
 1983     6    5  12 54604.77          0.00      478.80     0.00    20.33     4.93  875.98
 1983     6    6  12 54604.77          0.00      486.43     0.00    22.62     6.24  946.72
 1983     6    7  12 54604.77          0.00      487.46     0.00    25.10     7.96 1077.31
 1983     6    8  12 54756.14          0.00      475.88     0.00    27.09    10.06 1244.58
 1983     6    9  12 54930.91          0.93      385.07     0.00    20.99     9.22 1177.64
 1983     6   10  12 54950.41         12.21      274.88     0.00    19.32     8.42 1113.97
 1983     6   11  12 54950.41          2.29      379.69     0.00    17.06     5.90  924.52
 1983     6   12  12 54950.41          0.11      423.56     0.00    18.84     5.91  919.66
 1983     6   13  12 54950.41          0.29      477.07     0.00    22.49     6.34  952.48
 1983     6   14  12 54950.41          4.18      369.75     0.00    24.64     8.92 1153.96
 1983     6   15  12 54950.41          2.59      278.10     0.00    20.12     8.83 1146.17
 1983     6   16  12 54950.41          0.09      451.97     0.00    21.77     6.80  984.28
 1983     6   17  12 54989.73          1.81      375.42     0.00    21.71     8.79 1143.52
 1983     6   18  12 55101.75          5.35      236.47     0.00    16.72     7.71 1057.01
 1983     6   19  12 55101.75          5.85      230.59     0.00    16.71     8.10 1087.71
 1983     6   20  12 55101.75          1.70      328.17     0.00    17.29     6.28  944.95
 1983     6   21  12 55207.55          0.11      467.19     0.00    20.28     5.54  918.49
 1983     6   22  12 55101.75          0.83      422.74     0.00    21.15     8.14 1091.19
 1983     6   23  12 55101.75          4.30      267.48     0.00    17.90     8.20 1096.34
 1983     6   24  12 55101.75          1.29      408.39     0.00    18.44     5.00  879.80
 1983     6   25  12 54989.73          0.03      461.92     0.00    21.06     7.11 1008.40
 1983     6   26  12 54989.73          0.02      421.98     0.00    22.08    10.00 1240.02
 1983     6   27  12 54950.41          0.00      388.81     0.00    21.66    11.10 1328.18
 1983     6   28  12 54950.41          0.12      452.75     0.00    22.10     8.98 1158.41
 1983     6   29  12 54950.41          1.42      360.67     0.00    21.04    11.47 1357.94
 1983     6   30  12 54950.41          7.45      301.25     0.00    19.81     8.93 1154.62
 1983     7    1  12 54950.41         19.27      167.95     0.00    16.28    10.81 1304.72
 1983     7    2  12 54950.41          5.53      238.84     0.00    17.69     9.59 1206.82
 1983     7    3  12 54950.41          0.20      431.97     0.00    19.76     7.70 1057.15
 1983     7    4  12 54861.95          0.06      481.13     0.00    23.64     8.72 1111.72
 1983     7    5  12 54644.09          0.77      413.94     0.00    24.27    11.27 1338.98
 1983     7    6  12 54604.77          0.52      300.05     0.00    18.33    10.92 1313.21
 1983     7    7  12 54604.77          3.71      283.30     0.00    17.90     8.38 1110.21
 1983     7    8  12 54604.77          4.12      265.05     0.00    16.75     8.23 1098.41
 1983     7    9  12 54585.27          0.60      441.61     0.00    18.79     7.00 1000.26
 1983     7   10  12 54298.52          0.03      511.26     0.00    23.18     7.08  973.03
 1983     7   11  12 54259.21          0.07      506.92     0.00    26.05     9.49 1121.59
 1983     7   12  12 54259.21          0.12      459.63     0.00    26.36    12.50 1411.29
 1983     7   13  12 54259.21          0.24      347.25     0.00    21.84    13.01 1492.09
 1983     7   14  12 54064.94          0.24      455.22     0.00    20.95     8.35 1103.98
 1983     7   15  12 53913.60          0.11      451.97     0.00    19.65     7.33 1027.78
 1983     7   16  12 53913.60          0.00      434.02     0.00    20.50     8.92 1153.34
 1983     7   17  12 53894.09          1.27      384.69     0.00    21.82    10.74 1299.18
 1983     7   18  12 53567.98          2.81      312.02     0.00    22.79    11.56 1365.02
 1983     7   19  12 53567.98          0.70      356.52     0.00    22.10    12.68 1459.36
 1983     7   20  12 53567.98          0.05      436.48     0.00    22.90    10.78 1294.20
 1983     7   21  12 53261.71          0.01      504.80     0.00    25.47     9.07 1099.39
 1983     7   22  12 53222.40          0.01      476.86     0.00    25.88    11.16 1278.11
 1983     7   23  12 53222.40          0.00      426.56     0.00    24.74    12.59 1433.71
 1983     7   24  12 52876.80          0.00      365.94     0.00    22.25    12.68 1462.36
 1983     7   25  12 52876.80          0.03      334.03     0.00    20.47    12.16 1413.38
 1983     7   26  12 52876.80          0.08      426.58     0.00    21.94    10.37 1243.46
 1983     7   27  12 52531.22          1.21      370.89     0.00    22.19    12.10 1408.04
 1983     7   28  12 52531.22          0.18      288.53     0.00    20.71    13.73 1569.70
 1983     7   29  12 52442.74          0.03      475.25     0.00    24.25    10.05 1136.06
 1983     7   30  12 52185.59          0.02      492.45     0.00    27.68    11.50 1213.90
 1983     7   31  12 52185.59          0.00      455.94     0.00    28.15    13.78 1449.70
 1983     8    1  12 51839.99          0.00      389.98     0.00    24.01    13.05 1483.57
 1983     8    2  12 51839.99          0.00      407.61     0.00    23.16    11.62 1337.21
 1983     8    3  12 51751.54          0.00      404.80     0.00    24.23    12.74 1435.49
 1983     8    4  12 51494.40          0.00      436.76     0.00    22.78    10.06 1172.37
 1983     8    5  12 51494.40          0.00      432.50     0.00    24.08    11.26 1255.17
 1983     8    6  12 51148.80          0.00      481.23     0.00    26.96    10.79 1107.57
 1983     8    7  12 51148.80          0.00      482.80     0.00    28.68    11.90 1103.50
 1983     8    8  12 50803.20          0.00      464.62     0.00    27.59    12.18 1097.30
 1983     8    9  12 50803.20          0.00      373.15     0.00    22.80    12.19 1245.76
 1983     8   10  12 50496.93          0.00      351.13     0.00    23.08    13.33 1377.11
 1983     8   11  12 50457.61          0.01      426.27     0.00    22.62    10.05 1022.41
 1983     8   12  12 50369.14          0.00      466.54     0.00    25.61    10.32  971.58
 1983     8   13  12 50111.99          0.00      482.21     0.00    28.61    11.48  999.33
 1983     8   14  12 50092.49          0.00      475.43     0.00    29.65    12.62 1058.63
 1983     8   15  12 49766.38          0.00      470.41     0.00    27.55    11.08  960.10
 1983     8   16  12 49766.38          0.00      485.76     0.00    26.11     8.36  795.40
 1983     8   17  12 49420.79          0.00      481.26     0.00    26.51     8.71  818.66
 1983     8   18  12 49420.79          0.00      470.20     0.00    26.78     9.39  869.11
 1983     8   19  12 49075.21          0.00      445.83     0.00    25.68     9.88  936.48
 1983     8   20  12 49075.21          0.00      387.09     0.00    23.47    10.92 1101.72
 1983     8   21  12 48729.59          0.00      465.75     0.00    25.06     7.78  801.59
 1983     8   22  12 48729.59          0.00      456.06     0.00    25.57     8.63  859.11
 1983     8   23  12 48384.02          0.00      390.65     0.00    23.27    10.10 1045.34
 1983     8   24  12 48384.02          0.00      381.34     0.00    23.74    10.75 1102.36
 1983     8   25  12 48038.39          0.00      434.71     0.00    24.30     8.19  869.77
 1983     8   26  12 48038.39          0.21      414.94     0.00    24.92     9.65  981.65
 1983     8   27  12 47692.81          0.10      390.76     0.00    25.08    10.78 1086.79
 1983     8   28  12 47692.81          8.48      311.16     0.00    24.04     9.82 1138.97
 1983     8   29  12 47347.20         30.37      181.19     0.00    19.82    11.96 1396.60
 1983     8   30  12 47327.70         19.88      153.68     0.00    19.03    12.53 1442.55
 1983     8   31  12 47001.60          3.68      171.16     0.00    20.85    13.47 1549.32
 1983     9    1  12 46807.34          6.69      256.40     0.00    22.21    10.36 1268.97
 1983     9    2  12 46656.01          1.47      310.82     0.00    22.06    10.18 1254.71
 1983     9    3  12 46310.39          0.00      365.72     0.00    22.99     9.75 1220.35
 1983     9    4  12 46310.39          0.00      330.58     0.00    22.59    11.01 1320.62
 1983     9    5  12 45964.81          0.00      396.49     0.00    21.47     6.59  972.34
 1983     9    6  12 45964.81          0.00      407.21     0.00    23.04     7.11 1007.57
 1983     9    7  12 45619.21          0.41      383.56     0.00    23.09     8.52 1121.42
 1983     9    8  12 45619.21          1.89      326.20     0.00    19.65     6.49  962.60
 1983     9    9  12 45273.61          1.07      339.38     0.00    19.08     5.94  926.79
 1983     9   10  12 45273.61          0.18      350.16     0.00    19.96     7.10 1011.52
 1983     9   11  12 44927.99          1.29      273.49     0.00    23.30    11.83 1386.05
 1983     9   12  12 44927.99          0.02      378.19     0.00    23.68     8.65 1128.64
 1983     9   13  12 44582.40          0.00      362.28     0.00    24.35    10.10 1247.11
 1983     9   14  12 44582.40          0.00      358.67     0.00    24.09    10.02 1240.93
 1983     9   15  12 44236.81          0.00      369.27     0.00    22.14     7.66 1052.49
 1983     9   16  12 43891.20          0.00      372.13     0.00    22.53     7.73 1058.05
 1983     9   17  12 43891.20          0.05      395.75     0.00    21.41     4.89  863.56
