  47.58
 253.00
1152052045
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    12   22  12 29586.87         15.94       32.92     0.00    -0.59    -1.32  559.42
 1987    12   23  12 29676.19          6.83       59.98     0.00    -0.73    -3.82  459.80
 1987    12   24  12 29676.19          0.15       92.87     0.00    -1.82    -5.96  398.69
 1987    12   25  12 29719.10          0.01      126.20     0.00    -1.26    -6.97  376.71
 1987    12   26  12 29719.10          0.01      145.57     0.00     1.15    -6.65  381.89
 1987    12   27  12 29721.60          1.78       99.27     0.00     1.67    -3.43  500.15
 1987    12   28  12 29721.60          1.86       69.66     0.00     0.81    -2.39  531.93
 1987    12   29  12 29721.60          5.04       88.45     0.00     2.25    -2.66  512.87
 1987    12   30  12 29721.60          2.05      118.60     0.00     3.43    -3.68  480.49
 1987    12   31  12 29722.25          0.06      103.30     0.00     3.94    -0.69  581.13
 1988     1    1  12 29848.44          0.01      172.05     0.00     5.10    -5.22  418.89
 1988     1    2  12 30021.80          0.05      171.22     0.00     2.94    -6.40  383.64
 1988     1    3  12 30067.20          0.06      121.96     0.00     2.11    -3.51  467.77
 1988     1    4  12 30067.20          0.08       92.23     0.00     2.22    -1.62  543.06
 1988     1    5  12 30067.20          0.76      115.24     0.00     4.43    -0.73  582.77
 1988     1    6  12 30115.53          1.65       81.49     0.00     3.83     0.31  625.36
 1988     1    7  12 30367.39          4.19      141.85     0.00     4.55    -3.03  497.84
 1988     1    8  12 30412.80          8.64       96.14     0.00     4.27    -1.01  571.29
 1988     1    9  12 30412.80         11.33       70.78     0.00     3.24    -0.72  582.35
 1988     1   10  12 30461.15         10.33       43.83     0.00     2.09     0.84  646.13
 1988     1   11  12 30755.90         12.40       78.03     0.00     2.51    -1.81  538.61
 1988     1   12  12 30758.39         13.77       54.23     0.00     1.06    -1.40  555.32
 1988     1   13  12 30758.39         27.53       63.87     0.00     2.18    -1.11  574.26
 1988     1   14  12 31058.59         79.67      112.29     0.00     8.63     2.28  726.94
 1988     1   15  12 31103.99         30.36       95.44     0.00     6.03     0.76  647.74
 1988     1   16  12 31103.99         26.38       63.86     0.00     1.45    -1.73  544.20
 1988     1   17  12 31404.20         11.56       66.56     0.00    -0.16    -3.46  480.28
 1988     1   18  12 31449.60         10.46       86.83     0.00     1.21    -3.29  485.47
 1988     1   19  12 31450.26          8.96       92.60     0.00     1.30    -3.28  491.11
 1988     1   20  12 31792.72         16.46       78.45     0.00     3.81     0.00  625.63
 1988     1   21  12 31795.21         11.09       74.99     0.00     2.58    -0.83  579.55
 1988     1   22  12 31922.08         12.56       83.53     0.00     3.72    -0.21  602.83
 1988     1   23  12 32140.80          5.57       88.83     0.00     3.76    -0.70  582.89
 1988     1   24  12 32140.80          0.05      197.61     0.00     3.12    -4.74  448.76
 1988     1   25  12 32486.41          0.01      220.39     0.00     8.03    -3.09  496.13
 1988     1   26  12 32486.41          0.71      155.03     0.00     6.54     0.44  630.08
 1988     1   27  12 32786.60          0.96      220.56     0.00    10.81    -0.85  592.98
 1988     1   28  12 32832.00         24.51      123.71     0.00    10.48     4.67  869.47
 1988     1   29  12 32958.84         24.35       96.35     0.00     4.99     0.73  658.33
 1988     1   30  12 33177.59          9.15       48.77     0.00     0.53    -0.03  607.39
 1988     1   31  12 33225.93          1.25      144.49     0.00    -0.95    -5.51  418.49
 1988     2    1  12 33523.21          0.26      209.22     0.00     0.00    -7.34  361.14
 1988     2    2  12 33523.87          7.75       94.50     0.00    -0.78    -4.38  449.96
 1988     2    3  12 33868.81          8.54      129.27     0.00     3.13    -2.15  528.94
 1988     2    4  12 33869.46          0.50      244.67     0.00     5.79    -4.10  465.97
 1988     2    5  12 34214.40          0.59      233.33     0.00     7.27    -1.01  568.79
 1988     2    6  12 34215.05          9.73      135.97     0.00     6.78     1.43  684.38
 1988     2    7  12 34560.00         23.56       95.72     0.00     5.80     2.44  749.31
 1988     2    8  12 34560.66         19.18      129.76     0.00     7.16     2.30  741.90
 1988     2    9  12 34905.60         27.59       43.07     0.00     5.71     4.94  874.19
 1988     2   10  12 34953.93         17.49       68.86     0.00     8.28     5.94  926.75
 1988     2   11  12 35251.20         13.40       94.68     0.00    10.02     6.80  984.12
 1988     2   12  12 35462.09          8.52       55.56     0.00     8.46     6.82  985.25
 1988     2   13  12 35596.79         12.95      168.52     0.00     6.70     0.63  649.86
 1988     2   14  12 35939.89         37.80      118.99     0.00     4.22     0.33  639.34
 1988     2   15  12 35942.39         26.20      144.82     0.00     4.91     0.02  626.96
 1988     2   16  12 36287.98         14.53      188.40     0.00     6.81    -0.41  598.64
 1988     2   17  12 36287.98         20.03       78.77     0.00     4.19     1.79  705.98
 1988     2   18  12 36633.59          8.17       92.81     0.00     4.66     2.18  717.23
 1988     2   19  12 36634.24          5.61      202.70     0.00    10.26     0.84  676.03
 1988     2   20  12 36979.22          0.38      316.06     0.00    10.80    -2.96  510.07
 1988     2   21  12 37279.39          0.02      305.89     0.00     8.96    -1.97  535.99
 1988     2   22  12 37324.77          0.00      330.07     0.00    10.30    -5.85  410.72
 1988     2   23  12 37670.39          0.00      318.32     0.00    13.15    -0.30  601.60
 1988     2   24  12 37670.39          0.02      328.10     0.00    13.95    -0.19  604.26
 1988     2   25  12 38016.01          1.25      292.18     0.00    12.84    -1.28  574.32
 1988     2   26  12 38064.35          1.01      290.97     0.00    15.19     3.77  792.00
 1988     2   27  12 38361.61          0.04      338.63     0.00    17.32     1.94  699.23
 1988     2   28  12 38707.18          0.02      337.41     0.00    18.21     3.36  776.39
 1988     2   29  12 38707.18          1.52      297.57     0.00    14.11     3.85  828.32
 1988     3    1  12 39052.79          3.33      306.02     0.00    14.23     2.83  762.51
 1988     3    2  12 39052.79         11.26      193.63     0.00     9.82     1.98  728.80
 1988     3    3  12 39398.38         11.98      161.14     0.00     5.74    -0.48  590.32
 1988     3    4  12 39744.02         24.28      179.84     0.00     6.28    -0.72  588.50
 1988     3    5  12 39744.02         27.46      177.32     0.00     7.26     0.92  653.88
 1988     3    6  12 40089.59         20.06      198.78     0.00     4.42    -2.59  526.45
 1988     3    7  12 40089.59          4.12      263.02     0.00     7.77    -2.09  531.42
 1988     3    8  12 40435.21         29.13      159.01     0.00     6.47     1.08  672.24
 1988     3    9  12 40780.82         18.74      152.82     0.00     4.86    -0.23  615.35
 1988     3   10  12 40780.82          2.16      275.53     0.00     6.28    -2.54  511.73
 1988     3   11  12 41126.38          0.02      372.33     0.00    10.24    -2.48  515.01
 1988     3   12  12 41127.03          0.00      390.47     0.00    13.78    -1.48  551.50
 1988     3   13  12 41472.00          0.00      386.85     0.00    13.87    -0.93  573.83
 1988     3   14  12 41817.62          0.00      403.80     0.00    13.75    -3.35  485.68
 1988     3   15  12 41817.62          0.00      412.47     0.00    14.96    -3.70  468.78
 1988     3   16  12 42163.20          0.00      413.80     0.00    17.16    -2.21  523.70
 1988     3   17  12 42508.78          0.00      397.85     0.00    17.86     0.74  640.45
 1988     3   18  12 42508.78          0.00      393.96     0.00    18.10     1.27  660.89
 1988     3   19  12 42854.41          1.49      382.10     0.00    16.18     0.72  637.26
 1988     3   20  12 42854.41         29.54      166.67     0.00    10.67     3.59  789.24
 1988     3   21  12 43199.98         25.54      118.70     0.00     7.17     2.46  732.10
 1988     3   22  12 43545.61         40.10      151.84     0.00     6.61     0.69  651.85
 1988     3   23  12 43545.61         42.89      117.54     0.00     6.29     2.02  725.03
 1988     3   24  12 43891.23         33.06      100.49     0.00     3.40     0.37  629.63
 1988     3   25  12 43891.23         31.98      155.98     0.00     6.35     0.81  651.03
 1988     3   26  12 44236.77         51.46      132.88     0.00     5.56     1.11  662.21
 1988     3   27  12 44582.41         13.93      208.61     0.00     6.46    -1.15  563.17
 1988     3   28  12 44582.41         14.98      252.63     0.00     6.06    -2.79  507.96
 1988     3   29  12 44927.99         27.38      245.45     0.00     5.33    -2.89  509.51
 1988     3   30  12 45225.27          6.83      243.35     0.00     7.69     0.69  650.52
 1988     3   31  12 45273.60          0.73      403.04     0.00    10.71    -0.77  602.84
 1988     4    1  12 45619.18          5.11      296.18     0.00    12.15     1.94  727.05
 1988     4    2  12 45619.18         51.37      119.42     0.00     7.87     4.43  846.90
 1988     4    3  12 45964.82         30.64      155.80     0.00     5.23     0.50  641.50
 1988     4    4  12 46310.37         18.65      251.37     0.00     4.63    -3.21  502.13
 1988     4    5  12 46310.37         34.51      284.24     0.00     7.43    -1.99  545.49
 1988     4    6  12 46656.01         48.32      190.36     0.00     5.26    -0.29  619.81
 1988     4    7  12 46656.01         16.73      225.55     0.00     5.20    -1.83  537.72
 1988     4    8  12 47001.59          5.19      291.55     0.00     8.17    -1.58  550.92
 1988     4    9  12 47347.21          0.15      496.47     0.00    15.66    -1.81  543.24
 1988     4   10  12 47347.21          0.00      504.29     0.00    20.79     0.72  649.24
 1988     4   11  12 47692.82          0.00      507.51     0.00    19.85    -0.14  604.70
 1988     4   12  12 47692.82          0.32      498.96     0.00    21.54     2.71  745.06
 1988     4   13  12 48038.41          1.29      419.34     0.00    21.37     5.16  890.08
 1988     4   14  12 48335.68          1.90      347.91     0.00    16.20     4.44  844.92
 1988     4   15  12 48384.00          0.11      367.02     0.00    15.80     6.90  994.20
 1988     4   16  12 48729.59          0.07      343.72     0.00    15.56     7.63 1050.18
 1988     4   17  12 48729.59          0.05      349.47     0.00    12.87     5.19  883.13
 1988     4   18  12 49075.21          0.02      512.78     0.00    14.89    -2.02  546.09
 1988     4   19  12 49120.60          0.00      520.90     0.00    19.76     1.01  668.99
 1988     4   20  12 49420.79          0.01      478.84     0.00    20.12     5.71  919.24
 1988     4   21  12 49765.73          1.37      386.09     0.00    16.81     7.12 1009.78
 1988     4   22  12 49766.38          4.27      333.17     0.00    11.99     1.80  702.92
 1988     4   23  12 50112.01          5.74      130.61     0.00     6.32     2.64  756.76
 1988     4   24  12 50112.01          6.63      231.20     0.00     6.56    -0.54  592.49
 1988     4   25  12 50457.59          2.33      442.54     0.00    14.03    -2.79  505.67
 1988     4   26  12 50460.09          0.11      506.57     0.00    18.43     1.48  676.05
 1988     4   27  12 50803.19          6.66      382.57     0.00    18.42     6.86  988.40
 1988     4   28  12 50937.91         19.82      206.86     0.00    15.95     9.24 1178.97
 1988     4   29  12 51148.78         22.60      256.74     0.00     9.83     1.56  691.49
 1988     4   30  12 51446.06         18.71      208.45     0.00     6.46     0.01  617.97
 1988     5    1  12 51494.40         13.20      209.15     0.00     6.66     0.17  616.07
 1988     5    2  12 51839.36         38.09      175.22     0.00     8.94     3.63  802.49
 1988     5    3  12 51840.00         17.25      309.16     0.00     9.07    -1.32  577.02
 1988     5    4  12 52184.96          7.21      349.93     0.00    12.46    -0.64  585.15
 1988     5    5  12 52185.61          4.97      376.68     0.00    13.85    -1.01  571.85
 1988     5    6  12 52530.54         14.54      210.60     0.00    10.45     3.58  784.42
 1988     5    7  12 52531.19          3.86      481.52     0.00    16.77     0.57  636.08
 1988     5    8  12 52876.14          0.11      479.53     0.00    18.54     3.89  809.46
 1988     5    9  12 52876.79          1.96      384.49     0.00    17.40     5.06  875.53
 1988     5   10  12 53174.07          2.47      387.65     0.00    23.15     8.28 1111.98
 1988     5   11  12 53222.41          0.36      514.33     0.00    27.37     8.71 1136.96
 1988     5   12  12 53441.16          3.03      479.23     0.00    24.80     9.86 1228.97
 1988     5   13  12 53567.98         33.29      286.14     0.00    15.33     5.75  934.06
 1988     5   14  12 53613.38         20.24      183.01     0.00    10.89     5.40  907.37
 1988     5   15  12 53913.60          6.39      429.52     0.00    18.39     5.19  909.41
 1988     5   16  12 53913.60         16.34      180.74     0.00    12.48     6.98 1015.63
 1988     5   17  12 54259.20         17.61      296.27     0.00    12.70     3.02  773.09
 1988     5   18  12 54259.20         12.34      225.05     0.00    10.36     3.74  815.46
 1988     5   19  12 54477.91          2.57      366.03     0.00    15.45     4.88  879.00
 1988     5   20  12 54604.78          0.03      558.54     0.00    19.18    -0.62  595.70
 1988     5   21  12 54607.28          0.92      545.46     0.00    26.53     5.99  930.71
 1988     5   22  12 54949.76          6.59      434.49     0.00    25.90     4.84  885.47
 1988     5   23  12 54950.41          6.46      306.55     0.00    12.02     1.43  699.77
 1988     5   24  12 54995.81          1.13      510.07     0.00    16.26     0.66  649.89
 1988     5   25  12 55296.00          0.18      476.95     0.00    16.71     2.97  775.62
 1988     5   26  12 55296.00          5.10      382.29     0.00    16.68     4.68  863.66
 1988     5   27  12 55341.40         36.15      144.48     0.00    12.31     8.00 1087.64
 1988     5   28  12 55641.61         29.19      190.68     0.00    10.93     5.18  891.51
 1988     5   29  12 55641.61          7.70      366.06     0.00    13.25    -0.36  609.71
 1988     5   30  12 55644.10          3.48      384.50     0.00    11.52    -1.41  568.67
 1988     5   31  12 55938.88         10.62      266.57     0.00    11.64     3.15  795.90
 1988     6    1  12 55987.21         16.70      204.01     0.00    10.59     4.21  835.41
 1988     6    2  12 55987.21         16.43      281.77     0.00    10.07     0.88  676.62
 1988     6    3  12 56032.62         17.28      253.73     0.00    11.52     3.47  794.77
 1988     6    4  12 56284.46          2.79      448.00     0.00    16.15     4.08  821.23
 1988     6    5  12 56332.80          0.91      542.51     0.00    16.60    -1.23  574.61
 1988     6    6  12 56332.80          1.60      500.39     0.00    17.45     2.61  754.22
 1988     6    7  12 56332.80          5.69      359.35     0.00    15.88     2.84  775.56
 1988     6    8  12 56378.21          2.87      477.10     0.00    17.45     0.75  668.37
 1988     6    9  12 56551.55          2.44      495.74     0.00    18.59     2.61  740.13
 1988     6   10  12 56677.73          7.87      300.21     0.00    16.85     6.85 1024.64
 1988     6   11  12 56678.39          0.47      514.89     0.00    18.66     2.99  774.59
 1988     6   12  12 56678.39          0.01      531.94     0.00    19.51     2.22  728.50
 1988     6   13  12 56678.39          0.00      540.93     0.00    22.83     3.57  798.74
 1988     6   14  12 56678.39          0.00      519.87     0.00    27.66     8.39 1111.44
 1988     6   15  12 56680.88          0.00      534.48     0.00    26.87     6.45  981.28
 1988     6   16  12 56680.88          1.55      418.95     0.00    21.02     8.69 1135.43
 1988     6   17  12 56723.78          6.14      242.78     0.00    17.66     8.76 1142.18
 1988     6   18  12 56723.78          6.70      198.18     0.00    15.26     8.63 1135.60
 1988     6   19  12 56813.12          1.72      540.96     0.00    19.88     0.35  644.05
 1988     6   20  12 56813.12          0.31      510.72     0.00    20.55     3.35  801.63
 1988     6   21  12 56813.12          0.80      419.96     0.00    21.86     9.65 1212.15
 1988     6   22  12 56813.12          3.68      288.56     0.00    19.44     9.74 1220.93
 1988     6   23  12 56723.78          1.46      333.78     0.00    15.61     6.89 1018.42
 1988     6   24  12 56723.78          0.00      548.63     0.00    22.39     2.01  716.15
 1988     6   25  12 56680.88          0.12      515.18     0.00    23.60     5.91  940.94
 1988     6   26  12 56678.39          1.22      326.55     0.00    18.48     9.50 1205.49
 1988     6   27  12 56678.39          0.46      362.04     0.00    16.21     6.22  965.49
 1988     6   28  12 56678.39          0.65      428.33     0.00    15.98     3.57  793.04
 1988     6   29  12 56678.39          0.53      402.51     0.00    14.71     3.47  793.31
 1988     6   30  12 56678.39          1.03      414.70     0.00    17.43     5.48  900.54
 1988     7    1  12 56630.07         10.65      276.50     0.00    17.97     8.00 1081.67
 1988     7    2  12 56467.54         18.10      107.99     0.00    14.93    11.73 1378.48
 1988     7    3  12 56335.29          2.37      424.51     0.00    17.48     5.12  883.25
 1988     7    4  12 56332.80          0.08      470.89     0.00    17.05     2.35  740.55
 1988     7    5  12 56332.80          9.51      154.36     0.00    12.47     7.61 1048.81
 1988     7    6  12 56332.15          7.82      154.81     0.00    12.45     7.57 1059.96
 1988     7    7  12 56121.93          0.46      535.66     0.00    23.07     3.33  784.15
 1988     7    8  12 55987.21          0.00      491.88     0.00    24.76     8.07 1085.88
 1988     7    9  12 55987.21          0.00      497.17     0.00    23.19     6.51  972.28
 1988     7   10  12 55987.21          0.30      416.36     0.00    21.48     9.13 1173.79
 1988     7   11  12 55776.33          4.47      218.03     0.00    15.49     8.66 1138.65
 1988     7   12  12 55641.61         13.83      124.64     0.00    12.39     8.46 1124.16
 1988     7   13  12 55641.61         11.56      175.16     0.00    13.31     7.77 1078.05
 1988     7   14  12 55593.25          0.72      289.52     0.00    17.22    10.26 1263.51
 1988     7   15  12 55296.00          0.00      406.66     0.00    18.35     8.09 1092.14
 1988     7   16  12 55296.00          0.00      526.08     0.00    22.27     4.92  871.22
 1988     7   17  12 55247.67          0.09      548.11     0.00    22.46     1.68  711.31
 1988     7   18  12 54950.41          0.00      520.10     0.00    26.77     7.45 1036.04
 1988     7   19  12 54950.41          0.00      525.31     0.00    32.62    10.12 1249.41
 1988     7   20  12 54823.55          0.00      509.45     0.00    33.32    12.29 1424.77
 1988     7   21  12 54604.78          0.02      486.85     0.00    25.49     8.74 1149.25
 1988     7   22  12 54604.78          0.03      460.53     0.00    21.61     6.44 1005.56
 1988     7   23  12 54261.69          0.01      505.10     0.00    23.92     5.82  930.44
 1988     7   24  12 54259.20          0.00      510.41     0.00    26.65     7.41 1039.42
 1988     7   25  12 54132.32          0.00      505.22     0.00    31.72    10.73 1298.11
 1988     7   26  12 53913.60          0.00      500.39     0.00    32.08    11.04 1324.07
 1988     7   27  12 53912.95          0.00      500.44     0.00    25.91     5.79  960.17
 1988     7   28  12 53567.98          0.01      465.32     0.00    23.35     6.93 1009.46
 1988     7   29  12 53567.98          0.01      407.67     0.00    22.57     9.07 1173.65
 1988     7   30  12 53222.41          0.01      466.78     0.00    22.38     5.14  916.59
 1988     7   31  12 53222.41          0.00      433.84     0.00    20.83     5.40  936.48
 1988     8    1  12 52879.27          0.00      468.06     0.00    22.10     4.28  860.62
 1988     8    2  12 52876.79          0.00      463.94     0.00    26.60     8.25 1099.67
 1988     8    3  12 52576.58          0.00      494.05     0.00    29.82     7.94 1075.14
 1988     8    4  12 52531.19          0.00      437.46     0.00    28.16    10.64 1291.52
 1988     8    5  12 52231.00          0.05      389.49     0.00    22.80     8.53 1125.32
 1988     8    6  12 52185.61          0.05      303.20     0.00    18.15     7.98 1099.24
 1988     8    7  12 51842.50          0.02      399.55     0.00    20.82     6.52  966.51
 1988     8    8  12 51840.00          0.00      434.64     0.00    22.65     6.15  946.96
 1988     8    9  12 51496.90          0.00      286.76     0.00    22.18    12.41 1434.29
 1988     8   10  12 51494.40          0.00      420.54     0.00    21.51     5.29  920.83
 1988     8   11  12 51148.78          0.00      403.51     0.00    20.43     4.88  892.41
 1988     8   12  12 51148.78          0.00      310.86     0.00    20.37     9.23 1180.61
 1988     8   13  12 50803.19          0.00      330.64     0.00    19.10     7.20 1023.18
 1988     8   14  12 50803.19          0.24      195.21     0.00    17.64    10.98 1318.33
 1988     8   15  12 50457.59          8.15      199.12     0.00    17.52     8.86 1148.96
 1988     8   16  12 50409.27         21.56      100.87     0.00    15.91    11.68 1374.54
 1988     8   17  12 50112.01          4.58      269.56     0.00    17.33     6.71 1006.94
 1988     8   18  12 49811.79          1.17      359.85     0.00    20.88     6.62  990.40
 1988     8   19  12 49766.38          0.33      326.94     0.00    20.43     9.04 1166.97
 1988     8   20  12 49420.79          0.10      428.97     0.00    20.24     3.60  822.64
 1988     8   21  12 49420.79          0.02      453.41     0.00    23.15     4.38  843.34
 1988     8   22  12 49075.21          0.00      466.96     0.00    27.78     6.16  941.29
 1988     8   23  12 49074.55          0.00      461.20     0.00    30.66     8.56 1127.63
 1988     8   24  12 48729.59          0.00      412.08     0.00    28.35    10.58 1286.23
 1988     8   25  12 48386.49          0.00      401.40     0.00    21.33     5.84  939.71
 1988     8   26  12 48384.00          0.00      376.53     0.00    21.90     7.63 1076.88
 1988     8   27  12 48038.41          0.00      403.32     0.00    25.76     9.32 1177.18
 1988     8   28  12 48038.41          0.01      406.81     0.00    27.49    10.19 1239.19
 1988     8   29  12 47692.82          1.59      276.03     0.00    24.65    12.55 1447.71
 1988     8   30  12 47481.96          0.12      363.22     0.00    20.95     7.42 1034.76
 1988     8   31  12 47347.21          0.00      416.92     0.00    23.77     6.32  937.20
 1988     9    1  12 47001.59          0.00      434.77     0.00    29.14     8.34 1040.78
 1988     9    2  12 47001.59          0.00      436.43     0.00    34.19    11.44 1218.45
 1988     9    3  12 46656.01          0.00      425.69     0.00    29.42     9.24 1089.17
 1988     9    4  12 46355.79          0.00      333.52     0.00    22.96     9.89 1227.76
 1988     9    5  12 46310.37          0.06      286.25     0.00    19.84     9.18 1177.60
 1988     9    6  12 45964.82          3.32      221.21     0.00    18.73     8.83 1150.60
 1988     9    7  12 45964.82          6.73      204.18     0.00    19.05     9.55 1207.50
 1988     9    8  12 45619.18          1.63      415.49     0.00    20.41     1.77  688.09
 1988     9    9  12 45273.60          0.00      377.26     0.00    19.51     3.53  799.81
 1988     9   10  12 45273.60          0.00      412.84     0.00    19.73     0.80  639.04
 1988     9   11  12 44927.99          0.00      396.28     0.00    23.04     4.38  801.57
 1988     9   12  12 44927.99          0.00      390.61     0.00    25.23     6.28  907.32
 1988     9   13  12 44582.41          0.00      392.53     0.00    28.07     7.63  993.26
 1988     9   14  12 44236.77          0.00      412.06     0.00    27.22     3.99  786.74
 1988     9   15  12 44236.77          0.17      195.05     0.00    18.30    10.21 1252.69
 1988     9   16  12 43891.23          0.06      251.50     0.00    13.99     3.56  794.88
 1988     9   17  12 43891.23          0.47      378.54     0.00    18.81    -0.57  595.98
 1988     9   18  12 43545.61          6.27      298.88     0.00    17.69     0.80  654.15
 1988     9   19  12 43199.98         33.10       95.83     0.00    11.62     6.53  974.88
 1988     9   20  12 43199.98          7.94      227.61     0.00    17.90     3.94  835.83
 1988     9   21  12 42854.41          0.08      320.64     0.00    17.05     1.67  715.60
 1988     9   22  12 42508.78          0.99      308.02     0.00    16.67     2.19  745.90
 1988     9   23  12 42508.78          7.57      161.12     0.00    15.24     6.15  962.35
 1988     9   24  12 42163.20         17.33      239.90     0.00    14.10    -0.95  584.93
 1988     9   25  12 42163.20         43.00      102.24     0.00    12.64     7.63 1050.47
 1988     9   26  12 41817.62         18.45      156.46     0.00    15.26     6.52  964.31
 1988     9   27  12 41472.00         27.51      153.44     0.00    12.49     4.11  846.60
 1988     9   28  12 41472.00          3.36      326.01     0.00    18.77     2.63  757.70
 1988     9   29  12 41126.38          0.00      332.92     0.00    22.02     4.42  844.78
 1988     9   30  12 41126.38          0.00      319.28     0.00    23.75     6.88  999.41
 1988    10    1  12 40780.82          0.00      298.39     0.00    25.72     9.77 1221.70
 1988    10    2  12 40435.21          0.00      269.78     0.00    21.36     8.45 1121.41
 1988    10    3  12 40435.21          0.13      188.02     0.00    17.15     8.92 1160.66
 1988    10    4  12 40089.59          4.01      157.54     0.00    16.68     8.90 1162.68
 1988    10    5  12 40044.20          8.21      133.75     0.00    18.06    10.23 1260.70
 1988    10    6  12 39744.02          0.31      240.75     0.00    19.46     8.29 1110.89
 1988    10    7  12 39398.38          0.00      211.47     0.00    18.73     8.99 1158.81
 1988    10    8  12 39398.38          0.00      217.46     0.00    17.95     8.09 1092.44
 1988    10    9  12 39052.79          0.01      289.50     0.00    20.93     5.69  926.17
 1988    10   10  12 38918.04          0.16      213.36     0.00    17.66     7.80 1064.01
 1988    10   11  12 38707.18          3.28      138.21     0.00    14.49     7.26 1056.83
 1988    10   12  12 38361.61          3.65       55.00     0.00    14.56    12.05 1404.03
 1988    10   13  12 38361.61         31.28       99.52     0.00    14.53     9.10 1170.26
 1988    10   14  12 38016.01         42.97       95.59     0.00    13.66     8.64 1137.89
 1988    10   15  12 38013.52         40.85       29.34     0.00    11.87    12.42 1433.71
 1988    10   16  12 37670.39         53.47       92.90     0.00    13.82     9.10 1170.75
 1988    10   17  12 37325.42          2.87      271.70     0.00    13.52     1.09  671.02
 1988    10   18  12 37324.77         15.75      115.09     0.00     8.90     3.26  785.03
 1988    10   19  12 36979.22          9.24      146.21     0.00    14.41     6.49  972.70
 1988    10   20  12 36979.22          1.74      205.47     0.00    16.57     8.01 1090.56
 1988    10   21  12 36633.59         10.32      153.86     0.00    12.67     4.33  845.38
 1988    10   22  12 36588.18          5.42      202.78     0.00    12.29    -0.89  591.47
 1988    10   23  12 36287.98          0.78      219.01     0.00    10.42     0.82  674.57
 1988    10   24  12 35990.73          0.53      220.76     0.00    13.71     4.11  829.09
 1988    10   25  12 35942.39          0.12      249.69     0.00    14.29     2.04  712.48
 1988    10   26  12 35596.79          0.37      258.27     0.00    13.57    -0.50  609.51
 1988    10   27  12 35596.79          0.04      239.42     0.00     7.86    -4.17  462.78
 1988    10   28  12 35251.20          0.52      261.40     0.00    10.54    -4.37  460.45
 1988    10   29  12 35251.20          2.45      221.51     0.00    10.52    -0.70  606.93
 1988    10   30  12 34905.60         29.71      100.35     0.00    11.37     6.09  963.36
 1988    10   31  12 34903.10         27.19       91.77     0.00    11.15     6.11  982.62
 1988    11    1  12 34560.00         26.20       83.79     0.00    11.32     6.85 1014.81
 1988    11    2  12 34557.52         29.45       74.74     0.00     8.58     4.69  880.28
 1988    11    3  12 34214.40         24.80       83.17     0.00    10.17     5.79  926.01
 1988    11    4  12 34169.00         25.51       78.21     0.00     8.95     5.28  891.10
 1988    11    5  12 33868.81         53.23      129.13     0.00    12.38     4.51  866.95
 1988    11    6  12 33823.41         29.39      146.88     0.00    11.09     1.53  699.79
 1988    11    7  12 33523.21         10.64       98.53     0.00     6.02     0.53  648.42
 1988    11    8  12 33520.71         26.55       89.25     0.00     5.33     0.64  661.39
 1988    11    9  12 33177.59         10.60       84.77     0.00     5.08     0.52  641.64
 1988    11   10  12 33177.59         22.06       43.57     0.00     5.21     3.35  797.54
 1988    11   11  12 32832.00         16.31       89.92     0.00     3.90    -0.98  578.63
 1988    11   12  12 32832.00         31.48      108.47     0.00     4.97    -1.12  585.42
 1988    11   13  12 32487.06          8.97      144.09     0.00     5.98    -3.57  486.08
 1988    11   14  12 32486.41          1.67      200.75     0.00     5.89    -4.85  439.14
 1988    11   15  12 32267.65          5.84      100.71     0.00     5.37    -0.71  597.91
 1988    11   16  12 32140.80          2.74       79.54     0.00     4.56     0.98  669.39
 1988    11   17  12 32138.31          2.20       84.69     0.00     4.71     0.65  645.71
 1988    11   18  12 31795.21          4.09      110.03     0.00     3.27    -3.58  483.40
 1988    11   19  12 31795.21         33.57       33.19     0.00     3.37     3.12  768.58
 1988    11   20  12 31576.46         27.16       54.91     0.00     5.11     1.95  720.96
 1988    11   21  12 31449.60         30.82       37.90     0.00     6.09     4.96  874.04
 1988    11   22  12 31449.60         32.26       78.62     0.00     5.52     0.99  677.25
 1988    11   23  12 31152.33         19.79       81.06     0.00     3.38    -1.40  560.30
 1988    11   24  12 31103.99         27.89       47.51     0.00    -0.04    -2.09  530.01
 1988    11   25  12 31103.99         17.59       57.16     0.00    -0.34    -3.30  487.76
 1988    11   26  12 30885.25          9.86       55.32     0.00     0.79    -1.33  556.02
 1988    11   27  12 30758.39         24.06      117.95     0.00     4.78    -2.31  534.95
 1988    11   28  12 30758.39         14.89       69.14     0.00     3.37    -0.25  612.77
 1988    11   29  12 30623.68          7.31       62.89     0.00     3.99     0.65  656.18
 1988    11   30  12 30413.46          0.45      135.25     0.00     4.70    -1.44  555.35
 1988    12    1  12 30412.80          4.47      144.47     0.00     9.08     0.02  615.06
 1988    12    2  12 30412.80         14.77      123.63     0.00     8.76    -1.26  575.85
 1988    12    3  12 30278.08          1.59      170.33     0.00     8.52    -2.25  536.60
 1988    12    4  12 30067.85          0.61      160.68     0.00    10.51     0.88  648.38
 1988    12    5  12 30067.20         17.99       77.00     0.00     9.26     4.33  835.76
 1988    12    6  12 30067.20         21.36       67.91     0.00     7.26     3.31  796.90
